3.0312e-12,1.6876e-06
3.0331e-12,1.6898e-06
3.0345e-12,1.6921e-06
3.0364e-12,1.6944e-06
3.0413e-12,1.6967e-06
3.0419e-12,1.699e-06
3.0452e-12,1.7013e-06
3.0478e-12,1.7035e-06
3.0561e-12,1.7058e-06
3.059e-12,1.7081e-06
3.0606e-12,1.7104e-06
3.0607e-12,1.7127e-06
3.0621e-12,1.715e-06
3.0636e-12,1.7173e-06
3.0659e-12,1.7196e-06
3.0661e-12,1.7219e-06
3.0674e-12,1.7242e-06
3.0685e-12,1.7265e-06
3.0723e-12,1.7289e-06
3.0742e-12,1.7312e-06
3.0794e-12,1.7335e-06
3.0824e-12,1.7359e-06
3.0824e-12,1.7382e-06
3.0901e-12,1.7406e-06
3.0921e-12,1.7429e-06
3.0933e-12,1.7453e-06
3.0948e-12,1.7476e-06
3.0966e-12,1.75e-06
3.1023e-12,1.7523e-06
3.1026e-12,1.7547e-06
3.1039e-12,1.757e-06
3.1045e-12,1.7594e-06
3.1067e-12,1.7617e-06
3.107e-12,1.7641e-06
3.1148e-12,1.7664e-06
3.1169e-12,1.7688e-06
3.1175e-12,1.7712e-06
3.1181e-12,1.7735e-06
3.1213e-12,1.7759e-06
3.1238e-12,1.7783e-06
3.1249e-12,1.7807e-06
3.1259e-12,1.783e-06
3.1266e-12,1.7854e-06
3.1283e-12,1.7878e-06
3.1289e-12,1.7902e-06
3.1331e-12,1.7926e-06
3.1334e-12,1.795e-06
3.1351e-12,1.7974e-06
3.1404e-12,1.7998e-06
3.1456e-12,1.8022e-06
3.1461e-12,1.8046e-06
3.1496e-12,1.807e-06
3.1498e-12,1.8094e-06
3.1525e-12,1.8118e-06
3.1577e-12,1.8142e-06
3.1619e-12,1.8166e-06
3.1646e-12,1.819e-06
3.1735e-12,1.8214e-06
3.1744e-12,1.8238e-06
3.1771e-12,1.8262e-06
3.1772e-12,1.8287e-06
3.1782e-12,1.8311e-06
3.1826e-12,1.8335e-06
3.1868e-12,1.8359e-06
3.1875e-12,1.8383e-06
3.1946e-12,1.8407e-06
3.1963e-12,1.8432e-06
3.1991e-12,1.8456e-06
3.2018e-12,1.848e-06
3.2024e-12,1.8505e-06
3.2079e-12,1.8529e-06
3.2133e-12,1.8553e-06
3.2178e-12,1.8578e-06
3.2189e-12,1.8602e-06
3.2205e-12,1.8627e-06
3.2256e-12,1.8651e-06
3.2264e-12,1.8676e-06
3.2297e-12,1.87e-06
3.2342e-12,1.8725e-06
3.2347e-12,1.8749e-06
3.2351e-12,1.8774e-06
3.2392e-12,1.8798e-06
3.2452e-12,1.8823e-06
3.2456e-12,1.8848e-06
3.2464e-12,1.8872e-06
3.2513e-12,1.8897e-06
3.2514e-12,1.8922e-06
3.2541e-12,1.8947e-06
3.2566e-12,1.8971e-06
3.2582e-12,1.8996e-06
3.2582e-12,1.9021e-06
3.261e-12,1.9046e-06
3.2616e-12,1.9071e-06
3.2682e-12,1.9095e-06
3.2697e-12,1.912e-06
3.2719e-12,1.9145e-06
3.2725e-12,1.917e-06
3.2749e-12,1.9195e-06
3.2759e-12,1.9221e-06
3.2759e-12,1.9246e-06
3.2776e-12,1.9271e-06
3.2801e-12,1.9296e-06
3.2811e-12,1.9322e-06
3.2821e-12,1.9347e-06
3.2829e-12,1.9372e-06
3.2837e-12,1.9398e-06
3.289e-12,1.9423e-06
3.2912e-12,1.9448e-06
3.2942e-12,1.9474e-06
3.2971e-12,1.9499e-06
3.3016e-12,1.9525e-06
3.3026e-12,1.955e-06
3.3029e-12,1.9576e-06
3.3086e-12,1.9601e-06
3.3099e-12,1.9627e-06
3.3112e-12,1.9653e-06
3.3132e-12,1.9678e-06
3.3132e-12,1.9704e-06
3.3141e-12,1.973e-06
3.3181e-12,1.9755e-06
3.3191e-12,1.9781e-06
3.3212e-12,1.9807e-06
3.3213e-12,1.9833e-06
3.3246e-12,1.9859e-06
3.3262e-12,1.9885e-06
3.3288e-12,1.991e-06
3.33e-12,1.9936e-06
3.3308e-12,1.9962e-06
3.3349e-12,1.9988e-06
3.3376e-12,2.0014e-06
3.3384e-12,2.004e-06
3.341e-12,2.0066e-06
3.3448e-12,2.0093e-06
3.3455e-12,2.0119e-06
3.3485e-12,2.0145e-06
3.349e-12,2.0171e-06
3.3524e-12,2.0198e-06
3.3558e-12,2.0224e-06
3.3569e-12,2.025e-06
3.3571e-12,2.0277e-06
3.3581e-12,2.0304e-06
3.3586e-12,2.033e-06
3.3621e-12,2.0357e-06
3.3638e-12,2.0384e-06
3.364e-12,2.041e-06
3.3652e-12,2.0437e-06
3.3676e-12,2.0464e-06
3.3682e-12,2.0491e-06
3.3732e-12,2.0518e-06
3.3744e-12,2.0545e-06
3.3774e-12,2.0572e-06
3.3798e-12,2.0599e-06
3.3804e-12,2.0626e-06
3.3823e-12,2.0653e-06
3.3834e-12,2.068e-06
3.3885e-12,2.0707e-06
3.3908e-12,2.0735e-06
3.402e-12,2.0762e-06
3.4148e-12,2.0789e-06
3.4152e-12,2.0816e-06
3.4162e-12,2.0844e-06
3.4183e-12,2.0871e-06
3.4187e-12,2.0898e-06
3.4226e-12,2.0926e-06
3.4231e-12,2.0953e-06
3.4234e-12,2.0981e-06
3.4246e-12,2.1008e-06
3.4257e-12,2.1036e-06
3.4259e-12,2.1064e-06
3.4286e-12,2.1091e-06
3.4316e-12,2.1119e-06
3.4362e-12,2.1147e-06
3.4414e-12,2.1175e-06
3.4433e-12,2.1203e-06
3.449e-12,2.1231e-06
3.4493e-12,2.1259e-06
3.4528e-12,2.1287e-06
3.454e-12,2.1315e-06
3.456e-12,2.1343e-06
3.4585e-12,2.1371e-06
3.4586e-12,2.1399e-06
3.4612e-12,2.1427e-06
3.4638e-12,2.1455e-06
3.4652e-12,2.1483e-06
3.4704e-12,2.1512e-06
3.4765e-12,2.154e-06
3.4785e-12,2.1568e-06
3.4833e-12,2.1597e-06
3.4839e-12,2.1625e-06
3.4852e-12,2.1654e-06
3.4872e-12,2.1682e-06
3.4882e-12,2.1711e-06
3.4897e-12,2.1739e-06
3.4941e-12,2.1768e-06
3.4946e-12,2.1796e-06
3.4947e-12,2.1825e-06
3.4979e-12,2.1854e-06
3.5026e-12,2.1883e-06
3.5055e-12,2.1911e-06
3.5085e-12,2.194e-06
3.5105e-12,2.1969e-06
3.5137e-12,2.1998e-06
3.5178e-12,2.2027e-06
3.5179e-12,2.2056e-06
3.5197e-12,2.2085e-06
3.5341e-12,2.2114e-06
3.5343e-12,2.2142e-06
3.5344e-12,2.2172e-06
3.5351e-12,2.2201e-06
3.537e-12,2.223e-06
3.5374e-12,2.2259e-06
3.5393e-12,2.2288e-06
3.54e-12,2.2317e-06
3.5424e-12,2.2346e-06
3.5487e-12,2.2376e-06
3.5516e-12,2.2405e-06
3.554e-12,2.2434e-06
3.5553e-12,2.2463e-06
3.5561e-12,2.2493e-06
3.5583e-12,2.2522e-06
3.562e-12,2.2551e-06
3.5628e-12,2.2581e-06
3.5641e-12,2.261e-06
3.5657e-12,2.264e-06
3.5662e-12,2.2669e-06
3.5684e-12,2.2699e-06
3.5698e-12,2.2728e-06
3.5701e-12,2.2758e-06
3.573e-12,2.2788e-06
3.5763e-12,2.2817e-06
3.5782e-12,2.2847e-06
3.579e-12,2.2877e-06
3.5848e-12,2.2906e-06
3.5888e-12,2.2936e-06
3.5907e-12,2.2966e-06
3.5945e-12,2.2996e-06
3.6007e-12,2.3026e-06
3.6032e-12,2.3056e-06
3.6047e-12,2.3086e-06
3.6058e-12,2.3116e-06
3.6078e-12,2.3146e-06
3.6107e-12,2.3176e-06
3.6119e-12,2.3206e-06
3.6178e-12,2.3236e-06
3.6199e-12,2.3266e-06
3.6204e-12,2.3297e-06
3.6211e-12,2.3327e-06
3.6229e-12,2.3357e-06
3.628e-12,2.3387e-06
3.6304e-12,2.3417e-06
3.6336e-12,2.3448e-06
3.6348e-12,2.3478e-06
3.6363e-12,2.3509e-06
3.6367e-12,2.3539e-06
3.6377e-12,2.357e-06
3.6391e-12,2.36e-06
3.6422e-12,2.3631e-06
3.6442e-12,2.3662e-06
3.6458e-12,2.3693e-06
3.6458e-12,2.3723e-06
3.6463e-12,2.3754e-06
3.6482e-12,2.3785e-06
3.651e-12,2.3816e-06
3.652e-12,2.3847e-06
3.6558e-12,2.3878e-06
3.6583e-12,2.3909e-06
3.6583e-12,2.394e-06
3.6586e-12,2.3971e-06
3.6605e-12,2.4002e-06
3.6607e-12,2.4033e-06
3.6624e-12,2.4064e-06
3.6634e-12,2.4095e-06
3.6638e-12,2.4126e-06
3.6638e-12,2.4158e-06
3.6664e-12,2.4189e-06
3.6734e-12,2.422e-06
3.6772e-12,2.4251e-06
3.6789e-12,2.4282e-06
3.6811e-12,2.4314e-06
3.6827e-12,2.4345e-06
3.683e-12,2.4376e-06
3.691e-12,2.4408e-06
3.6983e-12,2.4439e-06
3.7016e-12,2.447e-06
3.7129e-12,2.4502e-06
3.7163e-12,2.4533e-06
3.717e-12,2.4564e-06
3.7192e-12,2.4596e-06
3.7195e-12,2.4627e-06
3.7237e-12,2.4659e-06
3.7283e-12,2.469e-06
3.7287e-12,2.4722e-06
3.7336e-12,2.4753e-06
3.7343e-12,2.4785e-06
3.7344e-12,2.4817e-06
3.7351e-12,2.4848e-06
3.7361e-12,2.4881e-06
3.7383e-12,2.4913e-06
3.7396e-12,2.4945e-06
3.7405e-12,2.4977e-06
3.7422e-12,2.5009e-06
3.743e-12,2.5041e-06
3.7433e-12,2.5073e-06
3.7461e-12,2.5106e-06
3.7471e-12,2.5138e-06
3.7478e-12,2.517e-06
3.7513e-12,2.5203e-06
3.7532e-12,2.5235e-06
3.7559e-12,2.5267e-06
3.757e-12,2.53e-06
3.7574e-12,2.5332e-06
3.7584e-12,2.5365e-06
3.7585e-12,2.5397e-06
3.769e-12,2.543e-06
3.7715e-12,2.5462e-06
3.7747e-12,2.5495e-06
3.7764e-12,2.5528e-06
3.7786e-12,2.556e-06
3.7805e-12,2.5593e-06
3.7807e-12,2.5626e-06
3.7826e-12,2.5659e-06
3.7845e-12,2.5691e-06
3.7952e-12,2.5724e-06
3.7995e-12,2.5757e-06
3.8004e-12,2.579e-06
3.8006e-12,2.5823e-06
3.8046e-12,2.5856e-06
3.8061e-12,2.5889e-06
3.8061e-12,2.5923e-06
3.8074e-12,2.5956e-06
3.8116e-12,2.5989e-06
3.8189e-12,2.6022e-06
3.8218e-12,2.6055e-06
3.8241e-12,2.6089e-06
3.8256e-12,2.6122e-06
3.8302e-12,2.6155e-06
3.8308e-12,2.6189e-06
3.834e-12,2.6222e-06
3.8388e-12,2.6255e-06
3.847e-12,2.6289e-06
3.8477e-12,2.6322e-06
3.8525e-12,2.6356e-06
3.8528e-12,2.6389e-06
3.865e-12,2.6423e-06
3.8665e-12,2.6457e-06
3.8697e-12,2.649e-06
3.8712e-12,2.6524e-06
3.8713e-12,2.6558e-06
3.8748e-12,2.6591e-06
3.8758e-12,2.6625e-06
3.8817e-12,2.6659e-06
3.8823e-12,2.6693e-06
3.888e-12,2.6727e-06
3.8937e-12,2.676e-06
3.8943e-12,2.6794e-06
3.8954e-12,2.6828e-06
3.8984e-12,2.6862e-06
3.8996e-12,2.6896e-06
3.9018e-12,2.693e-06
3.9122e-12,2.6964e-06
3.9124e-12,2.6998e-06
3.9171e-12,2.7033e-06
3.921e-12,2.7067e-06
3.9214e-12,2.7101e-06
3.9252e-12,2.7135e-06
3.9254e-12,2.717e-06
3.9259e-12,2.7204e-06
3.9274e-12,2.7238e-06
3.9282e-12,2.7273e-06
3.9314e-12,2.7307e-06
3.9322e-12,2.7342e-06
3.9349e-12,2.7376e-06
3.9363e-12,2.7411e-06
3.9465e-12,2.7445e-06
3.9529e-12,2.748e-06
3.9558e-12,2.7515e-06
3.9571e-12,2.755e-06
3.9623e-12,2.7584e-06
3.9638e-12,2.7619e-06
3.967e-12,2.7654e-06
3.9697e-12,2.7689e-06
3.9743e-12,2.7724e-06
3.9747e-12,2.7759e-06
3.9767e-12,2.7793e-06
3.978e-12,2.7828e-06
3.9867e-12,2.7863e-06
3.9889e-12,2.7898e-06
3.9918e-12,2.7933e-06
3.9933e-12,2.7968e-06
3.996e-12,2.8003e-06
3.9961e-12,2.8038e-06
3.9975e-12,2.8074e-06
3.9985e-12,2.8109e-06
3.9992e-12,2.8144e-06
4.005e-12,2.8179e-06
4.0076e-12,2.8214e-06
4.0103e-12,2.8249e-06
4.0205e-12,2.8285e-06
4.0243e-12,2.832e-06
4.0249e-12,2.8355e-06
4.0287e-12,2.8391e-06
4.0306e-12,2.8426e-06
4.031e-12,2.8462e-06
4.0396e-12,2.8497e-06
4.0461e-12,2.8533e-06
4.0527e-12,2.8568e-06
4.0568e-12,2.8604e-06
4.0578e-12,2.864e-06
4.0584e-12,2.8675e-06
4.0612e-12,2.8711e-06
4.0698e-12,2.8747e-06
4.0698e-12,2.8783e-06
4.0799e-12,2.8819e-06
4.0816e-12,2.8855e-06
4.0862e-12,2.8891e-06
4.0911e-12,2.8927e-06
4.0925e-12,2.8963e-06
4.0974e-12,2.9e-06
4.0983e-12,2.9036e-06
4.1047e-12,2.9072e-06
4.1058e-12,2.9108e-06
4.1064e-12,2.9144e-06
4.1089e-12,2.9181e-06
4.1127e-12,2.9217e-06
4.1209e-12,2.9253e-06
4.122e-12,2.929e-06
4.1242e-12,2.9326e-06
4.1259e-12,2.9363e-06
4.1281e-12,2.9399e-06
4.1379e-12,2.9436e-06
4.1416e-12,2.9473e-06
4.1438e-12,2.9509e-06
4.1452e-12,2.9546e-06
4.1456e-12,2.9583e-06
4.1578e-12,2.962e-06
4.1633e-12,2.9657e-06
4.1634e-12,2.9694e-06
4.1767e-12,2.973e-06
4.1774e-12,2.9767e-06
4.1778e-12,2.9804e-06
4.1852e-12,2.9842e-06
4.1971e-12,2.9879e-06
4.2001e-12,2.9916e-06
4.2007e-12,2.9953e-06
4.2035e-12,2.999e-06
4.2073e-12,3.0027e-06
4.2136e-12,3.0064e-06
4.2136e-12,3.0102e-06
4.2251e-12,3.0139e-06
4.2256e-12,3.0176e-06
4.2263e-12,3.0214e-06
4.2306e-12,3.0251e-06
4.2338e-12,3.0289e-06
4.2341e-12,3.0326e-06
4.2373e-12,3.0364e-06
4.2398e-12,3.0402e-06
4.2407e-12,3.0439e-06
4.2417e-12,3.0477e-06
4.2472e-12,3.0515e-06
4.2496e-12,3.0552e-06
4.255e-12,3.059e-06
4.2561e-12,3.0628e-06
4.2603e-12,3.0666e-06
4.2665e-12,3.0704e-06
4.2667e-12,3.0742e-06
4.276e-12,3.078e-06
4.2777e-12,3.0818e-06
4.2815e-12,3.0856e-06
4.2896e-12,3.0895e-06
4.2913e-12,3.0933e-06
4.2916e-12,3.0971e-06
4.2929e-12,3.101e-06
4.2994e-12,3.1048e-06
4.3035e-12,3.1086e-06
4.304e-12,3.1125e-06
4.3074e-12,3.1163e-06
4.3078e-12,3.1202e-06
4.3141e-12,3.124e-06
4.3183e-12,3.1279e-06
4.3204e-12,3.1318e-06
4.3404e-12,3.1356e-06
4.3434e-12,3.1395e-06
4.351e-12,3.1434e-06
4.3535e-12,3.1473e-06
4.3675e-12,3.1512e-06
4.3727e-12,3.1551e-06
4.3792e-12,3.159e-06
4.3816e-12,3.1629e-06
4.384e-12,3.1668e-06
4.3846e-12,3.1708e-06
4.3921e-12,3.1747e-06
4.3988e-12,3.1786e-06
4.4009e-12,3.1825e-06
4.4034e-12,3.1865e-06
4.4126e-12,3.1904e-06
4.4188e-12,3.1944e-06
4.4212e-12,3.1983e-06
4.4319e-12,3.2023e-06
4.4321e-12,3.2062e-06
4.4331e-12,3.2102e-06
4.4435e-12,3.2141e-06
4.449e-12,3.2181e-06
4.4524e-12,3.222e-06
4.4573e-12,3.226e-06
4.4597e-12,3.23e-06
4.4602e-12,3.234e-06
4.4628e-12,3.2381e-06
4.4641e-12,3.2421e-06
4.4709e-12,3.2461e-06
4.4715e-12,3.2502e-06
4.4732e-12,3.2542e-06
4.4804e-12,3.2583e-06
4.4813e-12,3.2624e-06
4.4853e-12,3.2665e-06
4.4872e-12,3.2705e-06
4.4884e-12,3.2746e-06
4.4936e-12,3.2787e-06
4.4938e-12,3.2828e-06
4.5102e-12,3.2869e-06
4.5151e-12,3.291e-06
4.5229e-12,3.2951e-06
4.5259e-12,3.2993e-06
4.5261e-12,3.3034e-06
4.5351e-12,3.3075e-06
4.5364e-12,3.3116e-06
4.5391e-12,3.3157e-06
4.5477e-12,3.3199e-06
4.5482e-12,3.324e-06
4.552e-12,3.3282e-06
4.5594e-12,3.3324e-06
4.5632e-12,3.3365e-06
4.5657e-12,3.3407e-06
4.5669e-12,3.3449e-06
4.5711e-12,3.3491e-06
4.5737e-12,3.3533e-06
4.5738e-12,3.3575e-06
4.5818e-12,3.3617e-06
4.5896e-12,3.3659e-06
4.5947e-12,3.3701e-06
4.5961e-12,3.3743e-06
4.6001e-12,3.3786e-06
4.6019e-12,3.3828e-06
4.6048e-12,3.387e-06
4.618e-12,3.3913e-06
4.6248e-12,3.3955e-06
4.6274e-12,3.3998e-06
4.6307e-12,3.404e-06
4.6312e-12,3.4082e-06
4.6312e-12,3.4125e-06
4.6438e-12,3.4167e-06
4.6457e-12,3.421e-06
4.6488e-12,3.4253e-06
4.6559e-12,3.4295e-06
4.6572e-12,3.4338e-06
4.6649e-12,3.4381e-06
4.6786e-12,3.4424e-06
4.6819e-12,3.4467e-06
4.6892e-12,3.451e-06
4.6949e-12,3.4553e-06
4.6972e-12,3.4596e-06
4.698e-12,3.4639e-06
4.7062e-12,3.4682e-06
4.7107e-12,3.4725e-06
4.7116e-12,3.4769e-06
4.7202e-12,3.4812e-06
4.7312e-12,3.4856e-06
4.7314e-12,3.49e-06
4.7391e-12,3.4943e-06
4.7616e-12,3.4987e-06
4.763e-12,3.5031e-06
4.772e-12,3.5075e-06
4.7746e-12,3.5118e-06
4.7928e-12,3.5162e-06
4.8065e-12,3.5206e-06
4.8129e-12,3.525e-06
4.8164e-12,3.5295e-06
4.8191e-12,3.5339e-06
4.8313e-12,3.5383e-06
4.8542e-12,3.5427e-06
4.856e-12,3.5471e-06
4.8581e-12,3.5515e-06
4.8591e-12,3.556e-06
4.8707e-12,3.5604e-06
4.872e-12,3.5649e-06
4.8759e-12,3.5693e-06
4.8863e-12,3.5737e-06
4.8941e-12,3.5782e-06
4.9007e-12,3.5826e-06
4.913e-12,3.5871e-06
4.9183e-12,3.5916e-06
4.9187e-12,3.596e-06
4.9208e-12,3.6005e-06
4.9213e-12,3.605e-06
4.9222e-12,3.6095e-06
4.9267e-12,3.6141e-06
4.9274e-12,3.6186e-06
4.9306e-12,3.6231e-06
4.9419e-12,3.6277e-06
4.9452e-12,3.6322e-06
4.9535e-12,3.6368e-06
4.963e-12,3.6413e-06
4.9644e-12,3.6459e-06
4.9727e-12,3.6504e-06
4.9738e-12,3.655e-06
4.982e-12,3.6595e-06
4.9878e-12,3.6641e-06
4.9907e-12,3.6687e-06
4.9932e-12,3.6732e-06
5.0095e-12,3.6778e-06
5.0116e-12,3.6824e-06
5.0178e-12,3.687e-06
5.0365e-12,3.6916e-06
5.0426e-12,3.6962e-06
5.0432e-12,3.7008e-06
5.0435e-12,3.7054e-06
5.0452e-12,3.71e-06
5.0466e-12,3.7147e-06
5.0491e-12,3.7193e-06
5.0492e-12,3.7239e-06
5.0588e-12,3.7286e-06
5.0644e-12,3.7332e-06
5.0666e-12,3.7378e-06
5.0673e-12,3.7425e-06
5.0779e-12,3.7471e-06
5.0879e-12,3.7518e-06
5.097e-12,3.7565e-06
5.1052e-12,3.7611e-06
5.1058e-12,3.7658e-06
5.1066e-12,3.7705e-06
5.109e-12,3.7752e-06
5.1144e-12,3.7799e-06
5.1171e-12,3.7846e-06
5.1171e-12,3.7893e-06
5.1236e-12,3.794e-06
5.1325e-12,3.7987e-06
5.1405e-12,3.8034e-06
5.1596e-12,3.8082e-06
5.1639e-12,3.8129e-06
5.18e-12,3.8177e-06
5.1835e-12,3.8224e-06
5.1835e-12,3.8272e-06
5.1837e-12,3.832e-06
5.1933e-12,3.8368e-06
5.2006e-12,3.8416e-06
5.2009e-12,3.8463e-06
5.2355e-12,3.8511e-06
5.2494e-12,3.8559e-06
5.2526e-12,3.8607e-06
5.2528e-12,3.8655e-06
5.2535e-12,3.8704e-06
5.2576e-12,3.8752e-06
5.2607e-12,3.88e-06
5.2662e-12,3.8849e-06
5.2677e-12,3.8897e-06
5.2764e-12,3.8946e-06
5.2852e-12,3.8994e-06
5.3049e-12,3.9043e-06
5.3086e-12,3.9092e-06
5.3299e-12,3.914e-06
5.3321e-12,3.9189e-06
5.3332e-12,3.9238e-06
5.3349e-12,3.9287e-06
5.342e-12,3.9336e-06
5.3439e-12,3.9385e-06
5.3439e-12,3.9434e-06
5.3465e-12,3.9484e-06
5.3814e-12,3.9533e-06
5.3854e-12,3.9582e-06
5.3999e-12,3.9632e-06
5.4045e-12,3.9681e-06
5.4157e-12,3.9731e-06
5.429e-12,3.978e-06
5.4335e-12,3.983e-06
5.4362e-12,3.988e-06
5.4453e-12,3.9929e-06
5.4475e-12,3.9979e-06
5.4501e-12,4.0029e-06
5.4563e-12,4.0079e-06
5.4819e-12,4.0129e-06
5.4976e-12,4.018e-06
5.5041e-12,4.023e-06
5.5093e-12,4.028e-06
5.5229e-12,4.033e-06
5.524e-12,4.0381e-06
5.548e-12,4.0431e-06
5.5522e-12,4.0481e-06
5.573e-12,4.0532e-06
5.5972e-12,4.0582e-06
5.5975e-12,4.0633e-06
5.5991e-12,4.0684e-06
5.6043e-12,4.0734e-06
5.6064e-12,4.0785e-06
5.6068e-12,4.0836e-06
5.6091e-12,4.0887e-06
5.6134e-12,4.0939e-06
5.6227e-12,4.099e-06
5.6311e-12,4.1042e-06
5.6343e-12,4.1093e-06
5.6401e-12,4.1145e-06
5.6417e-12,4.1197e-06
5.6436e-12,4.1249e-06
5.6512e-12,4.1301e-06
5.67e-12,4.1353e-06
5.6758e-12,4.1405e-06
5.6777e-12,4.1458e-06
5.6894e-12,4.151e-06
5.6944e-12,4.1563e-06
5.7007e-12,4.1615e-06
5.7057e-12,4.1668e-06
5.7103e-12,4.1721e-06
5.7261e-12,4.1773e-06
5.7473e-12,4.1826e-06
5.7617e-12,4.1879e-06
5.7891e-12,4.1932e-06
5.7901e-12,4.1985e-06
5.7902e-12,4.2037e-06
5.7955e-12,4.209e-06
5.7977e-12,4.2143e-06
5.8077e-12,4.2196e-06
5.8171e-12,4.2249e-06
5.8183e-12,4.2302e-06
5.853e-12,4.2355e-06
5.8594e-12,4.2409e-06
5.86e-12,4.2462e-06
5.8794e-12,4.2515e-06
5.9103e-12,4.2569e-06
5.9285e-12,4.2622e-06
5.9337e-12,4.2676e-06
5.9402e-12,4.2729e-06
5.9618e-12,4.2783e-06
5.9727e-12,4.2837e-06
5.975e-12,4.2891e-06
5.9813e-12,4.2944e-06
5.9828e-12,4.2999e-06
5.9892e-12,4.3053e-06
5.9964e-12,4.3107e-06
6.0017e-12,4.3161e-06
6.0169e-12,4.3216e-06
6.0275e-12,4.327e-06
6.0325e-12,4.3325e-06
6.0347e-12,4.3379e-06
6.0354e-12,4.3434e-06
6.0392e-12,4.3489e-06
6.0415e-12,4.3544e-06
6.0533e-12,4.3598e-06
6.0945e-12,4.3653e-06
6.0948e-12,4.3708e-06
6.1002e-12,4.3763e-06
6.1446e-12,4.3818e-06
6.1566e-12,4.3873e-06
6.1862e-12,4.3929e-06
6.1914e-12,4.3984e-06
6.2071e-12,4.404e-06
6.2162e-12,4.4095e-06
6.2224e-12,4.4151e-06
6.2367e-12,4.4206e-06
6.2457e-12,4.4262e-06
6.2561e-12,4.4318e-06
6.2723e-12,4.4374e-06
6.2726e-12,4.443e-06
6.2759e-12,4.4486e-06
6.2866e-12,4.4542e-06
6.287e-12,4.4598e-06
6.2912e-12,4.4654e-06
6.3315e-12,4.4711e-06
6.3328e-12,4.4768e-06
6.4524e-12,4.4824e-06
6.4555e-12,4.4881e-06
6.4567e-12,4.4938e-06
6.4829e-12,4.4994e-06
6.4872e-12,4.5051e-06
6.5095e-12,4.5108e-06
6.5452e-12,4.5165e-06
6.5535e-12,4.5222e-06
6.5843e-12,4.5279e-06
6.5952e-12,4.5337e-06
6.6001e-12,4.5395e-06
6.6007e-12,4.5452e-06
6.6053e-12,4.551e-06
6.6528e-12,4.5568e-06
6.672e-12,4.5625e-06
6.6929e-12,4.5683e-06
6.7078e-12,4.5741e-06
6.7197e-12,4.5799e-06
6.7311e-12,4.5858e-06
6.7874e-12,4.5916e-06
6.7886e-12,4.5974e-06
6.7926e-12,4.6033e-06
6.8031e-12,4.6091e-06
6.8208e-12,4.6151e-06
6.8753e-12,4.621e-06
6.8826e-12,4.6269e-06
6.8918e-12,4.6328e-06
6.8997e-12,4.6388e-06
6.9022e-12,4.6448e-06
6.9037e-12,4.6507e-06
6.9056e-12,4.6567e-06
6.9354e-12,4.6627e-06
6.9474e-12,4.6687e-06
6.9555e-12,4.6747e-06
6.9559e-12,4.6807e-06
6.9679e-12,4.6867e-06
6.9786e-12,4.6928e-06
6.9816e-12,4.6988e-06
6.9821e-12,4.7048e-06
6.9828e-12,4.7109e-06
7.0312e-12,4.7169e-06
7.044e-12,4.723e-06
7.0627e-12,4.7291e-06
7.0857e-12,4.7352e-06
7.0872e-12,4.7413e-06
7.105e-12,4.7474e-06
7.1253e-12,4.7535e-06
7.1584e-12,4.7596e-06
7.1629e-12,4.7657e-06
7.1761e-12,4.7718e-06
7.1956e-12,4.778e-06
7.2268e-12,4.7841e-06
7.227e-12,4.7903e-06
7.2342e-12,4.7964e-06
7.2362e-12,4.8026e-06
7.2611e-12,4.8088e-06
7.2751e-12,4.8149e-06
7.2905e-12,4.8211e-06
7.2936e-12,4.8273e-06
7.3038e-12,4.8335e-06
7.3197e-12,4.8397e-06
7.3335e-12,4.8459e-06
7.3349e-12,4.8521e-06
7.3477e-12,4.8583e-06
7.3533e-12,4.8645e-06
7.3666e-12,4.8707e-06
7.3685e-12,4.877e-06
7.391e-12,4.8832e-06
7.4022e-12,4.8895e-06
7.4023e-12,4.8957e-06
7.4192e-12,4.902e-06
7.4345e-12,4.9083e-06
7.4345e-12,4.9147e-06
7.437e-12,4.9211e-06
7.5319e-12,4.9275e-06
7.5419e-12,4.9339e-06
7.5812e-12,4.9403e-06
7.5973e-12,4.9467e-06
7.604e-12,4.9532e-06
7.6133e-12,4.9596e-06
7.615e-12,4.966e-06
7.6423e-12,4.9725e-06
7.6551e-12,4.9789e-06
7.6647e-12,4.9854e-06
7.6697e-12,4.9919e-06
7.6729e-12,4.9983e-06
7.6798e-12,5.0048e-06
7.6807e-12,5.0114e-06
7.6824e-12,5.0179e-06
7.6981e-12,5.0244e-06
7.7096e-12,5.031e-06
7.7096e-12,5.0375e-06
7.7255e-12,5.044e-06
7.7545e-12,5.0506e-06
7.7563e-12,5.0572e-06
7.7567e-12,5.0638e-06
7.764e-12,5.0704e-06
7.7808e-12,5.077e-06
7.7906e-12,5.0836e-06
7.8118e-12,5.0902e-06
7.8201e-12,5.0969e-06
7.8375e-12,5.1035e-06
7.8418e-12,5.1102e-06
7.8604e-12,5.1169e-06
7.9016e-12,5.1236e-06
7.9419e-12,5.1304e-06
7.9488e-12,5.1371e-06
7.9658e-12,5.1439e-06
7.9852e-12,5.1507e-06
7.9852e-12,5.1576e-06
8.0298e-12,5.1644e-06
8.032e-12,5.1712e-06
8.0741e-12,5.178e-06
8.0805e-12,5.1849e-06
8.0934e-12,5.1918e-06
8.0937e-12,5.1987e-06
8.1043e-12,5.2056e-06
8.1096e-12,5.2125e-06
8.1229e-12,5.2194e-06
8.1419e-12,5.2263e-06
