1.2278e-09,6.9796e-05
1.2286e-09,6.9888e-05
1.2293e-09,6.9979e-05
1.2304e-09,7.0071e-05
1.2307e-09,7.0162e-05
1.2318e-09,7.0254e-05
1.232e-09,7.0346e-05
1.2323e-09,7.0438e-05
1.2324e-09,7.053e-05
1.2325e-09,7.0622e-05
1.2343e-09,7.0715e-05
1.2345e-09,7.0807e-05
1.235e-09,7.09e-05
1.2354e-09,7.0992e-05
1.2355e-09,7.1085e-05
1.2368e-09,7.1178e-05
1.2373e-09,7.127e-05
1.2375e-09,7.1363e-05
1.2378e-09,7.1456e-05
1.2387e-09,7.1549e-05
1.239e-09,7.1642e-05
1.2404e-09,7.1735e-05
1.2409e-09,7.1828e-05
1.2414e-09,7.1921e-05
1.2419e-09,7.2015e-05
1.242e-09,7.2108e-05
1.2422e-09,7.2201e-05
1.2432e-09,7.2295e-05
1.2436e-09,7.2388e-05
1.2437e-09,7.2482e-05
1.2437e-09,7.2576e-05
1.2454e-09,7.267e-05
1.2461e-09,7.2764e-05
1.2464e-09,7.2858e-05
1.2483e-09,7.2952e-05
1.2497e-09,7.3046e-05
1.2511e-09,7.3141e-05
1.2513e-09,7.3236e-05
1.2521e-09,7.3332e-05
1.2523e-09,7.3427e-05
1.2531e-09,7.3522e-05
1.2552e-09,7.3617e-05
1.2555e-09,7.3713e-05
1.2563e-09,7.3808e-05
1.2565e-09,7.3903e-05
1.2577e-09,7.3999e-05
1.258e-09,7.4095e-05
1.2585e-09,7.419e-05
1.2591e-09,7.4286e-05
1.2592e-09,7.4382e-05
1.2601e-09,7.4478e-05
1.2602e-09,7.4574e-05
1.2615e-09,7.467e-05
1.2619e-09,7.4767e-05
1.262e-09,7.4863e-05
1.262e-09,7.4959e-05
1.2623e-09,7.5055e-05
1.2629e-09,7.5152e-05
1.2639e-09,7.5248e-05
1.2641e-09,7.5345e-05
1.2641e-09,7.5442e-05
1.2643e-09,7.5539e-05
1.2654e-09,7.5636e-05
1.2656e-09,7.5733e-05
1.2659e-09,7.583e-05
1.2668e-09,7.5928e-05
1.2676e-09,7.6025e-05
1.2678e-09,7.6123e-05
1.269e-09,7.6221e-05
1.2691e-09,7.6319e-05
1.2692e-09,7.6417e-05
1.2694e-09,7.6515e-05
1.2696e-09,7.6613e-05
1.2699e-09,7.6711e-05
1.2701e-09,7.681e-05
1.2703e-09,7.6908e-05
1.2712e-09,7.7006e-05
1.2718e-09,7.7105e-05
1.2719e-09,7.7203e-05
1.2725e-09,7.7302e-05
1.2727e-09,7.74e-05
1.2735e-09,7.7499e-05
1.2743e-09,7.7598e-05
1.2753e-09,7.7696e-05
1.2758e-09,7.7795e-05
1.2758e-09,7.7894e-05
1.2762e-09,7.7993e-05
1.2763e-09,7.8092e-05
1.2764e-09,7.8191e-05
1.2767e-09,7.8291e-05
1.2782e-09,7.839e-05
1.2786e-09,7.8489e-05
1.28e-09,7.8589e-05
1.2809e-09,7.8688e-05
1.2812e-09,7.8788e-05
1.2817e-09,7.8888e-05
1.2825e-09,7.8988e-05
1.2828e-09,7.9088e-05
1.2833e-09,7.9188e-05
1.2839e-09,7.9288e-05
1.2848e-09,7.9388e-05
1.2855e-09,7.9488e-05
1.29e-09,7.9588e-05
1.2912e-09,7.9689e-05
1.2923e-09,7.9789e-05
1.2939e-09,7.9889e-05
1.294e-09,7.9989e-05
1.295e-09,8.009e-05
1.295e-09,8.019e-05
1.296e-09,8.0291e-05
1.2961e-09,8.0392e-05
1.2964e-09,8.0492e-05
1.2964e-09,8.0593e-05
1.2964e-09,8.0694e-05
1.2968e-09,8.0795e-05
1.2973e-09,8.0896e-05
1.2986e-09,8.0997e-05
1.2994e-09,8.1099e-05
1.3e-09,8.12e-05
1.3003e-09,8.1302e-05
1.3022e-09,8.1404e-05
1.3043e-09,8.1506e-05
1.3073e-09,8.1609e-05
1.3082e-09,8.1711e-05
1.309e-09,8.1813e-05
1.3101e-09,8.1916e-05
1.3122e-09,8.2018e-05
1.3134e-09,8.2121e-05
1.3138e-09,8.2223e-05
1.3138e-09,8.2326e-05
1.3139e-09,8.2428e-05
1.3144e-09,8.2531e-05
1.3144e-09,8.2634e-05
1.3147e-09,8.2737e-05
1.3153e-09,8.284e-05
1.3166e-09,8.2943e-05
1.3199e-09,8.3046e-05
1.3212e-09,8.3149e-05
1.322e-09,8.3252e-05
1.3236e-09,8.3356e-05
1.3238e-09,8.3459e-05
1.3241e-09,8.3562e-05
1.3242e-09,8.3666e-05
1.3252e-09,8.3769e-05
1.3252e-09,8.3873e-05
1.3262e-09,8.3977e-05
1.3263e-09,8.408e-05
1.3265e-09,8.4184e-05
1.3274e-09,8.4288e-05
1.3274e-09,8.4392e-05
1.3279e-09,8.4496e-05
1.3286e-09,8.46e-05
1.3287e-09,8.4704e-05
1.3289e-09,8.4808e-05
1.3293e-09,8.4913e-05
1.33e-09,8.5017e-05
1.3306e-09,8.5121e-05
1.3309e-09,8.5226e-05
1.331e-09,8.533e-05
1.3312e-09,8.5435e-05
1.3322e-09,8.554e-05
1.3323e-09,8.5644e-05
1.3325e-09,8.5749e-05
1.3325e-09,8.5854e-05
1.3332e-09,8.5959e-05
1.3333e-09,8.6064e-05
1.3333e-09,8.6169e-05
1.3334e-09,8.6274e-05
1.3344e-09,8.6379e-05
1.3355e-09,8.6484e-05
1.337e-09,8.659e-05
1.3385e-09,8.6695e-05
1.3386e-09,8.68e-05
1.3391e-09,8.6906e-05
1.3399e-09,8.7012e-05
1.3401e-09,8.7117e-05
1.3407e-09,8.7223e-05
1.3414e-09,8.7329e-05
1.3424e-09,8.7435e-05
1.3426e-09,8.7541e-05
1.3426e-09,8.7647e-05
1.3427e-09,8.7753e-05
1.3433e-09,8.7859e-05
1.3439e-09,8.7965e-05
1.3442e-09,8.8071e-05
1.3463e-09,8.8178e-05
1.3464e-09,8.8285e-05
1.3475e-09,8.8391e-05
1.3475e-09,8.8498e-05
1.3479e-09,8.8605e-05
1.3483e-09,8.8711e-05
1.3486e-09,8.8818e-05
1.3503e-09,8.8925e-05
1.352e-09,8.9032e-05
1.3523e-09,8.9139e-05
1.3526e-09,8.9247e-05
1.3532e-09,8.9354e-05
1.3539e-09,8.9462e-05
1.3542e-09,8.9569e-05
1.3551e-09,8.9677e-05
1.3552e-09,8.9785e-05
1.3553e-09,8.9893e-05
1.3559e-09,9.0001e-05
1.3566e-09,9.0109e-05
1.3566e-09,9.0218e-05
1.3568e-09,9.0326e-05
1.3621e-09,9.0434e-05
1.3621e-09,9.0543e-05
1.3629e-09,9.0651e-05
1.3642e-09,9.076e-05
1.3642e-09,9.0868e-05
1.3647e-09,9.0977e-05
1.3649e-09,9.1086e-05
1.3662e-09,9.1195e-05
1.3664e-09,9.1305e-05
1.3673e-09,9.1414e-05
1.3679e-09,9.1523e-05
1.3699e-09,9.1633e-05
1.3715e-09,9.1743e-05
1.3728e-09,9.1853e-05
1.3728e-09,9.1963e-05
1.3733e-09,9.2073e-05
1.3737e-09,9.2183e-05
1.3743e-09,9.2294e-05
1.3745e-09,9.2404e-05
1.3746e-09,9.2515e-05
1.3747e-09,9.2626e-05
1.3768e-09,9.2737e-05
1.377e-09,9.2848e-05
1.3775e-09,9.296e-05
1.3778e-09,9.3071e-05
1.3782e-09,9.3183e-05
1.3783e-09,9.3295e-05
1.3804e-09,9.3407e-05
1.3809e-09,9.3519e-05
1.381e-09,9.3631e-05
1.3811e-09,9.3743e-05
1.3816e-09,9.3855e-05
1.3825e-09,9.3967e-05
1.3848e-09,9.4079e-05
1.3852e-09,9.4191e-05
1.3875e-09,9.4303e-05
1.3875e-09,9.4416e-05
1.3884e-09,9.4528e-05
1.3888e-09,9.4641e-05
1.3893e-09,9.4753e-05
1.3899e-09,9.4866e-05
1.39e-09,9.4979e-05
1.3905e-09,9.5091e-05
1.3907e-09,9.5204e-05
1.3912e-09,9.5317e-05
1.3913e-09,9.543e-05
1.3917e-09,9.5543e-05
1.3918e-09,9.5656e-05
1.3921e-09,9.577e-05
1.3922e-09,9.5883e-05
1.3923e-09,9.5997e-05
1.3949e-09,9.611e-05
1.3952e-09,9.6223e-05
1.3955e-09,9.6337e-05
1.3964e-09,9.6451e-05
1.3965e-09,9.6564e-05
1.3966e-09,9.6678e-05
1.3968e-09,9.6792e-05
1.3972e-09,9.6906e-05
1.3977e-09,9.702e-05
1.3979e-09,9.7134e-05
1.3981e-09,9.7249e-05
1.399e-09,9.7363e-05
1.3996e-09,9.7477e-05
1.3997e-09,9.7592e-05
1.4004e-09,9.7707e-05
1.4011e-09,9.7822e-05
1.4014e-09,9.7937e-05
1.4021e-09,9.8052e-05
1.4031e-09,9.8167e-05
1.4034e-09,9.8283e-05
1.404e-09,9.8398e-05
1.4043e-09,9.8514e-05
1.4058e-09,9.8629e-05
1.4096e-09,9.8745e-05
1.4106e-09,9.8861e-05
1.4116e-09,9.8977e-05
1.4117e-09,9.9094e-05
1.4144e-09,9.921e-05
1.4148e-09,9.9326e-05
1.415e-09,9.9443e-05
1.4157e-09,9.9559e-05
1.4159e-09,9.9676e-05
1.4169e-09,9.9793e-05
1.4184e-09,9.991e-05
1.4186e-09,0.00010003
1.4188e-09,0.00010014
1.4191e-09,0.00010026
1.4192e-09,0.00010038
1.4196e-09,0.0001005
1.4201e-09,0.00010061
1.4211e-09,0.00010073
1.4216e-09,0.00010085
1.4234e-09,0.00010097
1.4248e-09,0.00010109
1.4262e-09,0.0001012
1.427e-09,0.00010132
1.4274e-09,0.00010144
1.4279e-09,0.00010156
1.4284e-09,0.00010168
1.4284e-09,0.0001018
1.4287e-09,0.00010192
1.4303e-09,0.00010204
1.4313e-09,0.00010216
1.4322e-09,0.00010227
1.4333e-09,0.00010239
1.4346e-09,0.00010251
1.4349e-09,0.00010263
1.4358e-09,0.00010275
1.4375e-09,0.00010287
1.4387e-09,0.00010299
1.4388e-09,0.00010311
1.4392e-09,0.00010323
1.4393e-09,0.00010335
1.4401e-09,0.00010347
1.4406e-09,0.0001036
1.441e-09,0.00010372
1.4433e-09,0.00010384
1.4435e-09,0.00010396
1.4439e-09,0.00010408
1.4441e-09,0.0001042
1.4441e-09,0.00010432
1.4443e-09,0.00010444
1.445e-09,0.00010456
1.4453e-09,0.00010468
1.4453e-09,0.0001048
1.4456e-09,0.00010493
1.4459e-09,0.00010505
1.4469e-09,0.00010517
1.4475e-09,0.00010529
1.4475e-09,0.00010541
1.4476e-09,0.00010554
1.448e-09,0.00010566
1.4485e-09,0.00010578
1.4525e-09,0.0001059
1.4529e-09,0.00010602
1.4538e-09,0.00010615
1.4559e-09,0.00010627
1.4564e-09,0.00010639
1.4573e-09,0.00010652
1.4575e-09,0.00010664
1.458e-09,0.00010676
1.4584e-09,0.00010689
1.4602e-09,0.00010701
1.4606e-09,0.00010714
1.4608e-09,0.00010726
1.4618e-09,0.00010738
1.462e-09,0.00010751
1.4625e-09,0.00010763
1.4641e-09,0.00010776
1.4641e-09,0.00010788
1.4647e-09,0.00010801
1.4651e-09,0.00010813
1.4661e-09,0.00010825
1.4675e-09,0.00010838
1.4711e-09,0.0001085
1.4726e-09,0.00010863
1.4735e-09,0.00010876
1.4735e-09,0.00010888
1.4748e-09,0.00010901
1.4775e-09,0.00010913
1.4785e-09,0.00010926
1.4796e-09,0.00010938
1.4799e-09,0.00010951
1.4803e-09,0.00010963
1.481e-09,0.00010976
1.482e-09,0.00010989
1.4831e-09,0.00011001
1.4842e-09,0.00011014
1.4851e-09,0.00011026
1.4852e-09,0.00011039
1.4854e-09,0.00011052
1.4858e-09,0.00011064
1.4864e-09,0.00011077
1.487e-09,0.0001109
1.4877e-09,0.00011102
1.4886e-09,0.00011115
1.4886e-09,0.00011128
1.49e-09,0.00011141
1.4903e-09,0.00011153
1.4904e-09,0.00011166
1.4905e-09,0.00011179
1.4935e-09,0.00011192
1.4947e-09,0.00011204
1.4955e-09,0.00011217
1.496e-09,0.0001123
1.4968e-09,0.00011243
1.4999e-09,0.00011256
1.5003e-09,0.00011268
1.5004e-09,0.00011281
1.5012e-09,0.00011294
1.5019e-09,0.00011307
1.5037e-09,0.0001132
1.5044e-09,0.00011333
1.505e-09,0.00011346
1.5051e-09,0.00011359
1.5061e-09,0.00011372
1.5072e-09,0.00011385
1.5075e-09,0.00011397
1.5082e-09,0.0001141
1.511e-09,0.00011423
1.5113e-09,0.00011436
1.5118e-09,0.0001145
1.5124e-09,0.00011463
1.5125e-09,0.00011476
1.513e-09,0.00011489
1.5134e-09,0.00011502
1.5135e-09,0.00011515
1.5142e-09,0.00011528
1.5142e-09,0.00011541
1.5168e-09,0.00011554
1.5172e-09,0.00011567
1.5178e-09,0.0001158
1.5179e-09,0.00011593
1.5188e-09,0.00011606
1.5206e-09,0.0001162
1.5209e-09,0.00011633
1.521e-09,0.00011646
1.5232e-09,0.00011659
1.5237e-09,0.00011672
1.5255e-09,0.00011685
1.5263e-09,0.00011699
1.5267e-09,0.00011712
1.5269e-09,0.00011725
1.5282e-09,0.00011738
1.5289e-09,0.00011752
1.5325e-09,0.00011765
1.5336e-09,0.00011778
1.5365e-09,0.00011791
1.5378e-09,0.00011805
1.538e-09,0.00011818
1.5382e-09,0.00011831
1.5383e-09,0.00011845
1.5425e-09,0.00011858
1.5438e-09,0.00011871
1.5439e-09,0.00011885
1.545e-09,0.00011898
1.5452e-09,0.00011912
1.5458e-09,0.00011925
1.5467e-09,0.00011938
1.547e-09,0.00011952
1.5495e-09,0.00011965
1.5503e-09,0.00011979
1.551e-09,0.00011992
1.551e-09,0.00012006
1.5526e-09,0.00012019
1.5534e-09,0.00012033
1.5535e-09,0.00012046
1.5536e-09,0.0001206
1.5557e-09,0.00012073
1.5558e-09,0.00012087
1.5564e-09,0.000121
1.5566e-09,0.00012114
1.5588e-09,0.00012127
1.559e-09,0.00012141
1.5596e-09,0.00012155
1.5621e-09,0.00012168
1.5627e-09,0.00012182
1.5634e-09,0.00012195
1.5636e-09,0.00012209
1.5657e-09,0.00012223
1.5664e-09,0.00012236
1.5668e-09,0.0001225
1.5684e-09,0.00012264
1.5692e-09,0.00012278
1.5729e-09,0.00012291
1.5732e-09,0.00012305
1.5735e-09,0.00012319
1.5774e-09,0.00012333
1.5789e-09,0.00012347
1.5795e-09,0.00012361
1.5806e-09,0.00012375
1.5826e-09,0.00012389
1.5839e-09,0.00012403
1.5857e-09,0.00012417
1.5866e-09,0.00012431
1.5889e-09,0.00012445
1.5907e-09,0.00012459
1.5931e-09,0.00012473
1.5947e-09,0.00012487
1.595e-09,0.00012501
1.5954e-09,0.00012516
1.5957e-09,0.0001253
1.5978e-09,0.00012544
1.5983e-09,0.00012558
1.6016e-09,0.00012572
1.6022e-09,0.00012586
1.6026e-09,0.000126
1.6037e-09,0.00012615
1.6041e-09,0.00012629
1.6043e-09,0.00012643
1.6045e-09,0.00012657
1.6052e-09,0.00012671
1.6055e-09,0.00012686
1.6067e-09,0.000127
1.6085e-09,0.00012714
1.6091e-09,0.00012728
1.6114e-09,0.00012743
1.6115e-09,0.00012757
1.6115e-09,0.00012771
1.6122e-09,0.00012785
1.6123e-09,0.000128
1.6136e-09,0.00012814
1.6147e-09,0.00012828
1.6162e-09,0.00012843
1.6164e-09,0.00012857
1.6164e-09,0.00012872
1.6184e-09,0.00012886
1.6234e-09,0.000129
1.6237e-09,0.00012915
1.6253e-09,0.00012929
1.626e-09,0.00012944
1.6289e-09,0.00012958
1.6295e-09,0.00012973
1.6303e-09,0.00012987
1.6311e-09,0.00013001
1.6312e-09,0.00013016
1.6315e-09,0.00013031
1.6315e-09,0.00013045
1.6324e-09,0.0001306
1.6329e-09,0.00013074
1.6348e-09,0.00013089
1.6368e-09,0.00013103
1.6399e-09,0.00013118
1.6413e-09,0.00013133
1.643e-09,0.00013147
1.6432e-09,0.00013162
1.6445e-09,0.00013177
1.6449e-09,0.00013191
1.6455e-09,0.00013206
1.6459e-09,0.00013221
1.6463e-09,0.00013235
1.6476e-09,0.0001325
1.6479e-09,0.00013265
1.6495e-09,0.0001328
1.6498e-09,0.00013294
1.6502e-09,0.00013309
1.6521e-09,0.00013324
1.6526e-09,0.00013339
1.6535e-09,0.00013354
1.6535e-09,0.00013368
1.6537e-09,0.00013383
1.6537e-09,0.00013398
1.6553e-09,0.00013413
1.6593e-09,0.00013428
1.6593e-09,0.00013443
1.6602e-09,0.00013458
1.6634e-09,0.00013473
1.6638e-09,0.00013487
1.664e-09,0.00013502
1.6663e-09,0.00013517
1.6671e-09,0.00013532
1.6679e-09,0.00013547
1.6682e-09,0.00013562
1.6688e-09,0.00013577
1.6702e-09,0.00013592
1.6707e-09,0.00013607
1.6735e-09,0.00013622
1.6753e-09,0.00013637
1.6761e-09,0.00013652
1.6768e-09,0.00013667
1.6772e-09,0.00013683
1.6778e-09,0.00013698
1.6808e-09,0.00013713
1.6819e-09,0.00013728
1.6844e-09,0.00013743
1.6854e-09,0.00013758
1.6854e-09,0.00013773
1.6872e-09,0.00013788
1.6879e-09,0.00013804
1.6883e-09,0.00013819
1.6887e-09,0.00013834
1.6931e-09,0.00013849
1.694e-09,0.00013864
1.6954e-09,0.0001388
1.6956e-09,0.00013895
1.696e-09,0.0001391
1.6961e-09,0.00013925
1.697e-09,0.00013941
1.6975e-09,0.00013956
1.6982e-09,0.00013971
1.6983e-09,0.00013986
1.6987e-09,0.00014002
1.699e-09,0.00014017
1.7003e-09,0.00014033
1.7015e-09,0.00014048
1.7017e-09,0.00014063
1.702e-09,0.00014079
1.7021e-09,0.00014094
1.7029e-09,0.0001411
1.7054e-09,0.00014125
1.7059e-09,0.00014141
1.7064e-09,0.00014156
1.7074e-09,0.00014172
1.7084e-09,0.00014187
1.7085e-09,0.00014203
1.709e-09,0.00014218
1.7096e-09,0.00014234
1.7119e-09,0.00014249
1.7135e-09,0.00014265
1.7149e-09,0.00014281
1.7152e-09,0.00014296
1.7156e-09,0.00014312
1.7159e-09,0.00014327
1.7192e-09,0.00014343
1.7197e-09,0.00014359
1.7203e-09,0.00014375
1.721e-09,0.0001439
1.7219e-09,0.00014406
1.723e-09,0.00014422
1.7237e-09,0.00014438
1.7239e-09,0.00014453
1.7273e-09,0.00014469
1.7276e-09,0.00014485
1.7293e-09,0.00014501
1.7295e-09,0.00014517
1.731e-09,0.00014532
1.7355e-09,0.00014548
1.7364e-09,0.00014564
1.7364e-09,0.0001458
1.7388e-09,0.00014596
1.7399e-09,0.00014612
1.74e-09,0.00014628
1.7412e-09,0.00014644
1.7438e-09,0.0001466
1.7449e-09,0.00014676
1.7453e-09,0.00014692
1.7467e-09,0.00014708
1.7547e-09,0.00014724
1.756e-09,0.0001474
1.7568e-09,0.00014756
1.7591e-09,0.00014772
1.7662e-09,0.00014788
1.7667e-09,0.00014804
1.7715e-09,0.0001482
1.7725e-09,0.00014836
1.7746e-09,0.00014852
1.777e-09,0.00014868
1.777e-09,0.00014885
1.7774e-09,0.00014901
1.7779e-09,0.00014917
1.778e-09,0.00014933
1.7789e-09,0.0001495
1.781e-09,0.00014966
1.7822e-09,0.00014982
1.7883e-09,0.00014999
1.7884e-09,0.00015015
1.7886e-09,0.00015031
1.7954e-09,0.00015048
1.7961e-09,0.00015064
1.7962e-09,0.00015081
1.8002e-09,0.00015097
1.8031e-09,0.00015114
1.8058e-09,0.0001513
1.8065e-09,0.00015147
1.8083e-09,0.00015163
1.8092e-09,0.0001518
1.8097e-09,0.00015197
1.8137e-09,0.00015213
1.8139e-09,0.0001523
1.8145e-09,0.00015246
1.8153e-09,0.00015263
1.8158e-09,0.0001528
1.8179e-09,0.00015296
1.8179e-09,0.00015313
1.8209e-09,0.0001533
1.8217e-09,0.00015346
1.8225e-09,0.00015363
1.8257e-09,0.0001538
1.8259e-09,0.00015397
1.8266e-09,0.00015413
1.8318e-09,0.0001543
1.835e-09,0.00015447
1.8372e-09,0.00015464
1.8375e-09,0.00015481
1.8376e-09,0.00015497
1.8387e-09,0.00015514
1.8409e-09,0.00015531
1.8427e-09,0.00015548
1.8431e-09,0.00015565
1.8458e-09,0.00015582
1.8482e-09,0.00015599
1.8485e-09,0.00015615
1.8494e-09,0.00015632
1.8514e-09,0.00015649
1.8521e-09,0.00015666
1.8534e-09,0.00015683
1.8542e-09,0.000157
1.8557e-09,0.00015717
1.8583e-09,0.00015734
1.8595e-09,0.00015751
1.8609e-09,0.00015768
1.8623e-09,0.00015785
1.8647e-09,0.00015802
1.867e-09,0.00015819
1.8675e-09,0.00015837
1.8684e-09,0.00015854
1.8729e-09,0.00015871
1.8755e-09,0.00015888
1.8778e-09,0.00015905
1.8794e-09,0.00015922
1.8819e-09,0.00015939
1.8844e-09,0.00015957
1.8874e-09,0.00015974
1.8891e-09,0.00015991
1.8907e-09,0.00016008
1.8916e-09,0.00016026
1.8956e-09,0.00016043
1.896e-09,0.0001606
1.8966e-09,0.00016077
1.8985e-09,0.00016095
1.899e-09,0.00016112
1.8998e-09,0.00016129
1.9001e-09,0.00016146
1.9009e-09,0.00016164
1.9026e-09,0.00016181
1.9031e-09,0.00016199
1.9033e-09,0.00016216
1.9042e-09,0.00016234
1.9074e-09,0.00016251
1.9079e-09,0.00016269
1.9111e-09,0.00016286
1.913e-09,0.00016304
1.9134e-09,0.00016321
1.9151e-09,0.00016339
1.9178e-09,0.00016357
1.921e-09,0.00016374
1.9216e-09,0.00016392
1.9216e-09,0.0001641
1.9258e-09,0.00016427
1.9287e-09,0.00016445
1.9287e-09,0.00016463
1.9292e-09,0.0001648
1.9297e-09,0.00016498
1.9298e-09,0.00016516
1.9298e-09,0.00016534
1.9348e-09,0.00016551
1.9351e-09,0.00016569
1.9363e-09,0.00016587
1.9364e-09,0.00016605
1.9365e-09,0.00016623
1.9394e-09,0.0001664
1.9416e-09,0.00016658
1.9418e-09,0.00016676
1.9419e-09,0.00016694
1.9431e-09,0.00016712
1.9465e-09,0.0001673
1.947e-09,0.00016748
1.9513e-09,0.00016766
1.952e-09,0.00016784
1.9526e-09,0.00016802
1.956e-09,0.0001682
1.9563e-09,0.00016838
1.9582e-09,0.00016856
1.9582e-09,0.00016874
1.9587e-09,0.00016892
1.9592e-09,0.0001691
1.9592e-09,0.00016928
1.9594e-09,0.00016947
1.9603e-09,0.00016965
1.9653e-09,0.00016983
1.9675e-09,0.00017001
1.9732e-09,0.0001702
1.9736e-09,0.00017038
1.9763e-09,0.00017056
1.9764e-09,0.00017074
1.9765e-09,0.00017092
1.9776e-09,0.00017111
1.979e-09,0.00017129
1.9827e-09,0.00017147
1.983e-09,0.00017166
1.983e-09,0.00017184
1.983e-09,0.00017203
1.9857e-09,0.00017221
1.986e-09,0.0001724
1.9914e-09,0.00017258
1.9946e-09,0.00017277
1.9962e-09,0.00017295
1.999e-09,0.00017314
2.003e-09,0.00017333
2.0032e-09,0.00017351
2.0136e-09,0.0001737
2.0166e-09,0.00017388
2.0185e-09,0.00017407
2.0269e-09,0.00017426
2.0273e-09,0.00017444
2.0277e-09,0.00017463
2.0286e-09,0.00017482
2.0313e-09,0.00017501
2.0317e-09,0.0001752
2.0336e-09,0.00017539
2.034e-09,0.00017558
2.0376e-09,0.00017577
2.0392e-09,0.00017595
2.0429e-09,0.00017614
2.0431e-09,0.00017633
2.0449e-09,0.00017653
2.0492e-09,0.00017672
2.0505e-09,0.00017691
2.051e-09,0.0001771
2.0513e-09,0.00017729
2.0519e-09,0.00017748
2.0552e-09,0.00017767
2.0566e-09,0.00017787
2.0569e-09,0.00017806
2.0573e-09,0.00017825
2.0584e-09,0.00017845
2.0598e-09,0.00017864
2.0617e-09,0.00017883
2.0634e-09,0.00017903
2.0661e-09,0.00017922
2.0665e-09,0.00017942
2.0712e-09,0.00017961
2.072e-09,0.00017981
2.0724e-09,0.00018
2.0739e-09,0.0001802
2.0759e-09,0.00018039
2.0765e-09,0.00018059
2.0767e-09,0.00018078
2.0776e-09,0.00018098
2.0816e-09,0.00018118
2.0864e-09,0.00018137
2.0879e-09,0.00018157
2.0923e-09,0.00018177
2.0935e-09,0.00018197
2.0995e-09,0.00018217
2.1003e-09,0.00018237
2.1047e-09,0.00018256
2.1079e-09,0.00018276
2.1115e-09,0.00018296
2.1115e-09,0.00018316
2.1153e-09,0.00018336
2.1229e-09,0.00018356
2.1231e-09,0.00018376
2.1255e-09,0.00018396
2.1273e-09,0.00018416
2.1276e-09,0.00018436
2.1278e-09,0.00018456
2.1281e-09,0.00018476
2.1367e-09,0.00018496
2.1398e-09,0.00018517
2.1403e-09,0.00018537
2.1407e-09,0.00018557
2.1423e-09,0.00018577
2.1439e-09,0.00018597
2.1464e-09,0.00018618
2.1476e-09,0.00018638
2.1479e-09,0.00018658
2.1481e-09,0.00018678
2.1485e-09,0.00018699
2.1515e-09,0.00018719
2.1541e-09,0.00018739
2.1568e-09,0.0001876
2.1576e-09,0.0001878
2.1582e-09,0.000188
2.1603e-09,0.00018821
2.1604e-09,0.00018841
2.1606e-09,0.00018861
2.1613e-09,0.00018882
2.163e-09,0.00018902
2.1657e-09,0.00018923
2.1659e-09,0.00018943
2.1663e-09,0.00018964
2.1665e-09,0.00018984
2.1676e-09,0.00019005
2.1681e-09,0.00019025
2.1707e-09,0.00019046
2.1707e-09,0.00019066
2.1707e-09,0.00019087
2.1708e-09,0.00019108
2.1713e-09,0.00019128
2.1756e-09,0.00019149
2.1773e-09,0.0001917
2.1803e-09,0.0001919
2.1819e-09,0.00019211
2.1833e-09,0.00019232
2.1839e-09,0.00019253
2.1844e-09,0.00019274
2.1862e-09,0.00019294
2.1865e-09,0.00019315
2.1867e-09,0.00019336
2.1905e-09,0.00019357
2.1907e-09,0.00019378
2.1952e-09,0.00019399
2.1962e-09,0.0001942
2.197e-09,0.00019441
2.1974e-09,0.00019462
2.1993e-09,0.00019483
2.202e-09,0.00019504
2.2059e-09,0.00019525
2.2127e-09,0.00019546
2.2128e-09,0.00019567
2.2186e-09,0.00019588
2.2192e-09,0.00019609
2.2194e-09,0.0001963
2.2205e-09,0.00019651
2.2209e-09,0.00019672
2.2217e-09,0.00019694
2.2225e-09,0.00019715
2.2255e-09,0.00019736
2.2334e-09,0.00019757
2.2335e-09,0.00019779
2.2341e-09,0.000198
2.2342e-09,0.00019822
2.235e-09,0.00019843
2.2373e-09,0.00019865
2.2382e-09,0.00019886
2.2411e-09,0.00019908
2.2419e-09,0.00019929
2.2421e-09,0.00019951
2.2428e-09,0.00019972
2.2436e-09,0.00019994
2.2456e-09,0.00020016
2.2456e-09,0.00020037
2.2497e-09,0.00020059
2.2511e-09,0.00020081
2.2525e-09,0.00020103
2.2526e-09,0.00020124
2.2534e-09,0.00020146
2.2537e-09,0.00020168
2.2564e-09,0.0002019
2.2588e-09,0.00020212
2.2591e-09,0.00020234
2.2594e-09,0.00020255
2.2594e-09,0.00020277
2.2596e-09,0.00020299
2.2631e-09,0.00020321
2.2667e-09,0.00020343
2.2692e-09,0.00020365
2.2728e-09,0.00020387
2.2751e-09,0.0002041
2.2792e-09,0.00020432
2.284e-09,0.00020454
2.285e-09,0.00020476
2.2883e-09,0.00020498
2.2906e-09,0.00020521
2.2929e-09,0.00020543
2.2941e-09,0.00020565
2.3019e-09,0.00020587
2.3027e-09,0.0002061
2.3035e-09,0.00020632
2.3049e-09,0.00020654
2.3069e-09,0.00020676
2.3081e-09,0.00020699
2.3089e-09,0.00020721
2.312e-09,0.00020743
2.3134e-09,0.00020766
2.3161e-09,0.00020788
2.3167e-09,0.00020811
2.3177e-09,0.00020833
2.3214e-09,0.00020856
2.3214e-09,0.00020878
2.3214e-09,0.00020901
2.3237e-09,0.00020923
2.3279e-09,0.00020946
2.3289e-09,0.00020968
2.329e-09,0.00020991
2.3321e-09,0.00021013
2.3402e-09,0.00021036
2.3408e-09,0.00021059
2.3428e-09,0.00021082
