2.9684e-11,4.811e-06
2.9698e-11,4.8174e-06
2.9713e-11,4.8239e-06
2.9736e-11,4.8304e-06
2.9773e-11,4.837e-06
2.9784e-11,4.8435e-06
2.9796e-11,4.85e-06
2.9803e-11,4.8566e-06
2.9814e-11,4.8631e-06
2.9815e-11,4.8697e-06
2.9879e-11,4.8763e-06
2.9881e-11,4.8828e-06
2.9892e-11,4.8894e-06
2.9897e-11,4.896e-06
2.9974e-11,4.9026e-06
2.9977e-11,4.9092e-06
2.9992e-11,4.9158e-06
3.0004e-11,4.9224e-06
3.0016e-11,4.929e-06
3.0043e-11,4.9357e-06
3.0048e-11,4.9423e-06
3.0061e-11,4.949e-06
3.0117e-11,4.9556e-06
3.0132e-11,4.9623e-06
3.0232e-11,4.9689e-06
3.0263e-11,4.9756e-06
3.0274e-11,4.9823e-06
3.0281e-11,4.9889e-06
3.0281e-11,4.9956e-06
3.0287e-11,5.0023e-06
3.0342e-11,5.0089e-06
3.0348e-11,5.0156e-06
3.0362e-11,5.0224e-06
3.0411e-11,5.0291e-06
3.0411e-11,5.0359e-06
3.0424e-11,5.0427e-06
3.0436e-11,5.0494e-06
3.0457e-11,5.0562e-06
3.0468e-11,5.063e-06
3.0535e-11,5.0698e-06
3.0539e-11,5.0766e-06
3.058e-11,5.0835e-06
3.0629e-11,5.0903e-06
3.0643e-11,5.0971e-06
3.0656e-11,5.104e-06
3.072e-11,5.1108e-06
3.0737e-11,5.1177e-06
3.0751e-11,5.1245e-06
3.0754e-11,5.1314e-06
3.0759e-11,5.1383e-06
3.0781e-11,5.1451e-06
3.0802e-11,5.152e-06
3.0841e-11,5.1589e-06
3.0847e-11,5.1658e-06
3.0851e-11,5.1727e-06
3.0885e-11,5.1796e-06
3.0915e-11,5.1865e-06
3.0948e-11,5.1934e-06
3.0951e-11,5.2004e-06
3.0964e-11,5.2073e-06
3.0971e-11,5.2142e-06
3.1004e-11,5.2212e-06
3.1005e-11,5.2281e-06
3.1006e-11,5.2351e-06
3.1012e-11,5.2421e-06
3.1013e-11,5.249e-06
3.1152e-11,5.256e-06
3.1159e-11,5.263e-06
3.1177e-11,5.27e-06
3.1189e-11,5.277e-06
3.1228e-11,5.284e-06
3.1257e-11,5.291e-06
3.1306e-11,5.298e-06
3.1323e-11,5.3051e-06
3.1367e-11,5.3121e-06
3.1393e-11,5.3191e-06
3.1417e-11,5.3261e-06
3.1458e-11,5.3332e-06
3.1466e-11,5.3402e-06
3.1508e-11,5.3472e-06
3.158e-11,5.3543e-06
3.1585e-11,5.3613e-06
3.1633e-11,5.3684e-06
3.1708e-11,5.3754e-06
3.1728e-11,5.3825e-06
3.1735e-11,5.3895e-06
3.1797e-11,5.3966e-06
3.1801e-11,5.4037e-06
3.1853e-11,5.4107e-06
3.1878e-11,5.4178e-06
3.1879e-11,5.4249e-06
3.1904e-11,5.432e-06
3.1913e-11,5.4392e-06
3.1928e-11,5.4463e-06
3.195e-11,5.4534e-06
3.1999e-11,5.4606e-06
3.2027e-11,5.4677e-06
3.2032e-11,5.4749e-06
3.2107e-11,5.482e-06
3.2128e-11,5.4892e-06
3.2151e-11,5.4964e-06
3.2165e-11,5.5035e-06
3.2178e-11,5.5107e-06
3.2196e-11,5.5179e-06
3.2196e-11,5.525e-06
3.2202e-11,5.5322e-06
3.2227e-11,5.5394e-06
3.2227e-11,5.5466e-06
3.2232e-11,5.5538e-06
3.2279e-11,5.561e-06
3.2292e-11,5.5682e-06
3.2301e-11,5.5755e-06
3.2352e-11,5.5827e-06
3.2389e-11,5.5899e-06
3.239e-11,5.5972e-06
3.2395e-11,5.6045e-06
3.2409e-11,5.6118e-06
3.2442e-11,5.6191e-06
3.2455e-11,5.6265e-06
3.2472e-11,5.6338e-06
3.2553e-11,5.6412e-06
3.2592e-11,5.6486e-06
3.2592e-11,5.656e-06
3.2638e-11,5.6634e-06
3.2645e-11,5.6707e-06
3.2661e-11,5.6781e-06
3.2675e-11,5.6855e-06
3.2685e-11,5.6929e-06
3.2688e-11,5.7003e-06
3.2689e-11,5.7078e-06
3.2698e-11,5.7152e-06
3.2718e-11,5.7226e-06
3.2723e-11,5.7301e-06
3.2739e-11,5.7375e-06
3.2769e-11,5.7449e-06
3.277e-11,5.7524e-06
3.2796e-11,5.7599e-06
3.2796e-11,5.7674e-06
3.283e-11,5.7749e-06
3.2834e-11,5.7824e-06
3.2869e-11,5.7899e-06
3.2905e-11,5.7974e-06
3.291e-11,5.805e-06
3.2918e-11,5.8125e-06
3.292e-11,5.8201e-06
3.2923e-11,5.8277e-06
3.2946e-11,5.8352e-06
3.296e-11,5.8428e-06
3.2978e-11,5.8505e-06
3.3036e-11,5.8581e-06
3.3065e-11,5.8658e-06
3.3069e-11,5.8734e-06
3.3071e-11,5.8811e-06
3.3079e-11,5.8888e-06
3.3107e-11,5.8965e-06
3.3127e-11,5.9042e-06
3.3186e-11,5.9119e-06
3.3188e-11,5.9197e-06
3.3283e-11,5.9274e-06
3.3319e-11,5.9351e-06
3.3348e-11,5.9429e-06
3.336e-11,5.9507e-06
3.3365e-11,5.9584e-06
3.3376e-11,5.9663e-06
3.339e-11,5.9741e-06
3.3421e-11,5.9819e-06
3.3426e-11,5.9898e-06
3.3429e-11,5.9977e-06
3.3477e-11,6.0055e-06
3.3548e-11,6.0134e-06
3.3584e-11,6.0213e-06
3.3591e-11,6.0292e-06
3.362e-11,6.0371e-06
3.371e-11,6.045e-06
3.3725e-11,6.0529e-06
3.3741e-11,6.0609e-06
3.3742e-11,6.0688e-06
3.3749e-11,6.0767e-06
3.3758e-11,6.0847e-06
3.3797e-11,6.0927e-06
3.3802e-11,6.1007e-06
3.3804e-11,6.1087e-06
3.3842e-11,6.1168e-06
3.3857e-11,6.1249e-06
3.3925e-11,6.133e-06
3.3938e-11,6.1411e-06
3.3951e-11,6.1492e-06
3.4004e-11,6.1573e-06
3.4013e-11,6.1654e-06
3.4024e-11,6.1735e-06
3.4032e-11,6.1816e-06
3.4051e-11,6.1898e-06
3.4105e-11,6.1979e-06
3.4112e-11,6.2061e-06
3.4149e-11,6.2142e-06
3.4149e-11,6.2224e-06
3.4185e-11,6.2306e-06
3.4204e-11,6.2388e-06
3.4266e-11,6.247e-06
3.4296e-11,6.2552e-06
3.43e-11,6.2634e-06
3.4302e-11,6.2717e-06
3.4329e-11,6.2799e-06
3.433e-11,6.2882e-06
3.4351e-11,6.2965e-06
3.4382e-11,6.3048e-06
3.4435e-11,6.3131e-06
3.4443e-11,6.3214e-06
3.4451e-11,6.3297e-06
3.4479e-11,6.338e-06
3.45e-11,6.3463e-06
3.4526e-11,6.3546e-06
3.4527e-11,6.363e-06
3.4543e-11,6.3713e-06
3.4549e-11,6.3797e-06
3.4582e-11,6.3881e-06
3.4587e-11,6.3965e-06
3.4636e-11,6.4049e-06
3.4642e-11,6.4133e-06
3.4837e-11,6.4217e-06
3.4859e-11,6.4301e-06
3.4879e-11,6.4386e-06
3.4886e-11,6.447e-06
3.4897e-11,6.4555e-06
3.4926e-11,6.464e-06
3.493e-11,6.4725e-06
3.4963e-11,6.481e-06
3.4969e-11,6.4895e-06
3.4976e-11,6.498e-06
3.4977e-11,6.5065e-06
3.4992e-11,6.515e-06
3.5013e-11,6.5235e-06
3.5029e-11,6.5321e-06
3.5042e-11,6.5406e-06
3.5065e-11,6.5491e-06
3.5074e-11,6.5577e-06
3.5111e-11,6.5662e-06
3.5193e-11,6.5748e-06
3.5211e-11,6.5834e-06
3.5238e-11,6.5919e-06
3.5241e-11,6.6005e-06
3.5259e-11,6.6091e-06
3.5262e-11,6.6176e-06
3.5267e-11,6.6262e-06
3.5269e-11,6.6348e-06
3.5369e-11,6.6434e-06
3.5425e-11,6.652e-06
3.5436e-11,6.6607e-06
3.5441e-11,6.6693e-06
3.5456e-11,6.6779e-06
3.5463e-11,6.6866e-06
3.547e-11,6.6952e-06
3.5551e-11,6.7039e-06
3.5562e-11,6.7125e-06
3.5622e-11,6.7212e-06
3.5654e-11,6.7299e-06
3.5657e-11,6.7386e-06
3.568e-11,6.7473e-06
3.5697e-11,6.756e-06
3.5701e-11,6.7647e-06
3.5712e-11,6.7734e-06
3.5778e-11,6.7821e-06
3.5804e-11,6.7909e-06
3.5815e-11,6.7996e-06
3.5816e-11,6.8084e-06
3.5831e-11,6.8172e-06
3.5835e-11,6.826e-06
3.5849e-11,6.8348e-06
3.5849e-11,6.8437e-06
3.5854e-11,6.8525e-06
3.5889e-11,6.8614e-06
3.5905e-11,6.8702e-06
3.5909e-11,6.8791e-06
3.5925e-11,6.888e-06
3.5953e-11,6.8969e-06
3.5956e-11,6.9058e-06
3.602e-11,6.9147e-06
3.6028e-11,6.9236e-06
3.6049e-11,6.9325e-06
3.611e-11,6.9415e-06
3.6133e-11,6.9504e-06
3.6135e-11,6.9594e-06
3.6165e-11,6.9683e-06
3.6168e-11,6.9773e-06
3.6172e-11,6.9863e-06
3.6184e-11,6.9953e-06
3.6195e-11,7.0043e-06
3.6203e-11,7.0133e-06
3.6222e-11,7.0223e-06
3.624e-11,7.0313e-06
3.6301e-11,7.0404e-06
3.6302e-11,7.0494e-06
3.6312e-11,7.0585e-06
3.6316e-11,7.0676e-06
3.6352e-11,7.0766e-06
3.6376e-11,7.0857e-06
3.6407e-11,7.0948e-06
3.651e-11,7.1039e-06
3.6512e-11,7.113e-06
3.6544e-11,7.1221e-06
3.6652e-11,7.1312e-06
3.6668e-11,7.1403e-06
3.6675e-11,7.1494e-06
3.6681e-11,7.1586e-06
3.6774e-11,7.1677e-06
3.6786e-11,7.1769e-06
3.6793e-11,7.1861e-06
3.6808e-11,7.1953e-06
3.6849e-11,7.2045e-06
3.6872e-11,7.2137e-06
3.6886e-11,7.2229e-06
3.6902e-11,7.2322e-06
3.6914e-11,7.2415e-06
3.6922e-11,7.2508e-06
3.6951e-11,7.2601e-06
3.6974e-11,7.2695e-06
3.6976e-11,7.2788e-06
3.7029e-11,7.2882e-06
3.704e-11,7.2975e-06
3.7056e-11,7.3069e-06
3.7067e-11,7.3163e-06
3.7089e-11,7.3256e-06
3.7089e-11,7.335e-06
3.7094e-11,7.3444e-06
3.7105e-11,7.3538e-06
3.7128e-11,7.3632e-06
3.7145e-11,7.3726e-06
3.7182e-11,7.3821e-06
3.7218e-11,7.3915e-06
3.7222e-11,7.4009e-06
3.7241e-11,7.4104e-06
3.7262e-11,7.4198e-06
3.7264e-11,7.4293e-06
3.727e-11,7.4387e-06
3.7318e-11,7.4482e-06
3.7369e-11,7.4577e-06
3.7403e-11,7.4672e-06
3.7456e-11,7.4767e-06
3.7465e-11,7.4863e-06
3.7491e-11,7.4958e-06
3.7515e-11,7.5054e-06
3.7521e-11,7.5149e-06
3.7556e-11,7.5245e-06
3.7574e-11,7.5341e-06
3.764e-11,7.5437e-06
3.7642e-11,7.5533e-06
3.7684e-11,7.5629e-06
3.7701e-11,7.5726e-06
3.7703e-11,7.5822e-06
3.7714e-11,7.5919e-06
3.7764e-11,7.6016e-06
3.7829e-11,7.6113e-06
3.7875e-11,7.621e-06
3.7907e-11,7.6307e-06
3.7914e-11,7.6403e-06
3.8013e-11,7.65e-06
3.8017e-11,7.6597e-06
3.8038e-11,7.6695e-06
3.8083e-11,7.6792e-06
3.8187e-11,7.6889e-06
3.8213e-11,7.6987e-06
3.8227e-11,7.7084e-06
3.8236e-11,7.7182e-06
3.8247e-11,7.728e-06
3.8291e-11,7.7378e-06
3.8318e-11,7.7476e-06
3.8333e-11,7.7574e-06
3.8345e-11,7.7672e-06
3.8354e-11,7.7771e-06
3.838e-11,7.7869e-06
3.8403e-11,7.7968e-06
3.8473e-11,7.8066e-06
3.849e-11,7.8165e-06
3.8495e-11,7.8263e-06
3.8546e-11,7.8362e-06
3.8551e-11,7.8461e-06
3.8614e-11,7.856e-06
3.8631e-11,7.8659e-06
3.8641e-11,7.8758e-06
3.8646e-11,7.8857e-06
3.8662e-11,7.8957e-06
3.8664e-11,7.9057e-06
3.8705e-11,7.9156e-06
3.8752e-11,7.9256e-06
3.8772e-11,7.9356e-06
3.8788e-11,7.9456e-06
3.8867e-11,7.9556e-06
3.891e-11,7.9657e-06
3.8973e-11,7.9757e-06
3.8983e-11,7.9857e-06
3.8983e-11,7.9958e-06
3.9018e-11,8.0058e-06
3.9077e-11,8.0159e-06
3.9091e-11,8.0259e-06
3.91e-11,8.036e-06
3.9113e-11,8.0461e-06
3.9116e-11,8.0562e-06
3.9157e-11,8.0663e-06
3.9182e-11,8.0764e-06
3.9211e-11,8.0865e-06
3.9228e-11,8.0966e-06
3.9242e-11,8.1067e-06
3.9311e-11,8.1169e-06
3.9329e-11,8.127e-06
3.9331e-11,8.1372e-06
3.9441e-11,8.1474e-06
3.9453e-11,8.1575e-06
3.9514e-11,8.1677e-06
3.9532e-11,8.1779e-06
3.9568e-11,8.1881e-06
3.9592e-11,8.1983e-06
3.962e-11,8.2085e-06
3.964e-11,8.2187e-06
3.9687e-11,8.2289e-06
3.9704e-11,8.2391e-06
3.977e-11,8.2494e-06
3.9777e-11,8.2596e-06
3.9777e-11,8.2699e-06
3.9859e-11,8.2801e-06
3.9934e-11,8.2904e-06
3.9942e-11,8.3007e-06
3.9957e-11,8.311e-06
3.996e-11,8.3212e-06
4.0044e-11,8.3316e-06
4.0173e-11,8.3419e-06
4.0202e-11,8.3522e-06
4.0228e-11,8.3626e-06
4.028e-11,8.373e-06
4.0303e-11,8.3835e-06
4.0307e-11,8.394e-06
4.0316e-11,8.4044e-06
4.0335e-11,8.4149e-06
4.0341e-11,8.4254e-06
4.037e-11,8.436e-06
4.043e-11,8.4465e-06
4.0446e-11,8.457e-06
4.045e-11,8.4676e-06
4.0485e-11,8.4782e-06
4.0534e-11,8.4887e-06
4.0543e-11,8.4993e-06
4.0636e-11,8.5099e-06
4.0758e-11,8.5205e-06
4.0794e-11,8.5311e-06
4.0801e-11,8.5418e-06
4.0851e-11,8.5524e-06
4.0933e-11,8.563e-06
4.0968e-11,8.5737e-06
4.0969e-11,8.5843e-06
4.1003e-11,8.595e-06
4.1051e-11,8.6057e-06
4.1071e-11,8.6164e-06
4.1092e-11,8.6271e-06
4.1106e-11,8.6378e-06
4.1159e-11,8.6485e-06
4.1362e-11,8.6593e-06
4.1379e-11,8.67e-06
4.1384e-11,8.6808e-06
4.147e-11,8.6915e-06
4.147e-11,8.7023e-06
4.1489e-11,8.7131e-06
4.149e-11,8.7239e-06
4.1566e-11,8.7347e-06
4.1654e-11,8.7455e-06
4.1694e-11,8.7563e-06
4.1695e-11,8.7672e-06
4.1723e-11,8.778e-06
4.1742e-11,8.7889e-06
4.1763e-11,8.7997e-06
4.1793e-11,8.8106e-06
4.1796e-11,8.8215e-06
4.1809e-11,8.8323e-06
4.1813e-11,8.8432e-06
4.1847e-11,8.8542e-06
4.1865e-11,8.8651e-06
4.1899e-11,8.8761e-06
4.1908e-11,8.8871e-06
4.1939e-11,8.898e-06
4.1942e-11,8.909e-06
4.1984e-11,8.92e-06
4.2057e-11,8.931e-06
4.2176e-11,8.942e-06
4.2187e-11,8.9531e-06
4.2216e-11,8.9641e-06
4.2227e-11,8.9752e-06
4.2246e-11,8.9863e-06
4.2247e-11,8.9975e-06
4.2341e-11,9.0086e-06
4.2355e-11,9.0197e-06
4.2379e-11,9.0309e-06
4.2431e-11,9.042e-06
4.2457e-11,9.0532e-06
4.2498e-11,9.0644e-06
4.2528e-11,9.0756e-06
4.2626e-11,9.0867e-06
4.2695e-11,9.0979e-06
4.2744e-11,9.1091e-06
4.275e-11,9.1204e-06
4.2877e-11,9.1316e-06
4.2904e-11,9.1428e-06
4.303e-11,9.1541e-06
4.3038e-11,9.1654e-06
4.3112e-11,9.1767e-06
4.3163e-11,9.1881e-06
4.3226e-11,9.1994e-06
4.3334e-11,9.2108e-06
4.3391e-11,9.2222e-06
4.3394e-11,9.2335e-06
4.3489e-11,9.2449e-06
4.3507e-11,9.2563e-06
4.3646e-11,9.2677e-06
4.366e-11,9.2791e-06
4.3691e-11,9.2905e-06
4.372e-11,9.302e-06
4.3721e-11,9.3135e-06
4.3748e-11,9.325e-06
4.3771e-11,9.3365e-06
4.3779e-11,9.348e-06
4.3801e-11,9.3595e-06
4.3803e-11,9.371e-06
4.3814e-11,9.3826e-06
4.3903e-11,9.3943e-06
4.3935e-11,9.4059e-06
4.3946e-11,9.4176e-06
4.4009e-11,9.4294e-06
4.4015e-11,9.4412e-06
4.4124e-11,9.453e-06
4.4151e-11,9.4648e-06
4.4173e-11,9.4766e-06
4.4237e-11,9.4885e-06
4.4294e-11,9.5004e-06
4.4336e-11,9.5123e-06
4.4435e-11,9.5242e-06
4.4475e-11,9.5361e-06
4.4476e-11,9.548e-06
4.453e-11,9.5599e-06
4.4586e-11,9.5718e-06
4.4589e-11,9.5838e-06
4.4688e-11,9.5958e-06
4.4719e-11,9.6078e-06
4.4908e-11,9.6198e-06
4.4913e-11,9.6319e-06
4.4914e-11,9.644e-06
4.492e-11,9.6561e-06
4.5014e-11,9.6681e-06
4.5028e-11,9.6802e-06
4.5029e-11,9.6923e-06
4.5072e-11,9.7045e-06
4.5096e-11,9.7166e-06
4.5113e-11,9.7288e-06
4.5161e-11,9.741e-06
4.5235e-11,9.7532e-06
4.5269e-11,9.7654e-06
4.5281e-11,9.7776e-06
4.5325e-11,9.7898e-06
4.5363e-11,9.802e-06
4.5393e-11,9.8142e-06
4.5441e-11,9.8264e-06
4.5472e-11,9.8386e-06
4.5478e-11,9.8509e-06
4.5556e-11,9.8632e-06
4.5605e-11,9.8755e-06
4.5647e-11,9.8878e-06
4.5722e-11,9.9001e-06
4.5795e-11,9.9125e-06
4.5865e-11,9.9248e-06
4.5891e-11,9.9372e-06
4.59e-11,9.9496e-06
4.5948e-11,9.962e-06
4.5993e-11,9.9744e-06
4.6096e-11,9.9868e-06
4.6117e-11,9.9992e-06
4.6215e-11,1.0012e-05
4.6256e-11,1.0024e-05
4.6353e-11,1.0037e-05
4.6404e-11,1.0049e-05
4.6421e-11,1.0062e-05
4.6445e-11,1.0074e-05
4.6562e-11,1.0087e-05
4.665e-11,1.0099e-05
4.6719e-11,1.0112e-05
4.6731e-11,1.0125e-05
4.6738e-11,1.0137e-05
4.6791e-11,1.015e-05
4.6831e-11,1.0162e-05
4.6923e-11,1.0175e-05
4.705e-11,1.0188e-05
4.7078e-11,1.02e-05
4.7238e-11,1.0213e-05
4.7305e-11,1.0226e-05
4.7496e-11,1.0239e-05
4.7533e-11,1.0251e-05
4.7612e-11,1.0264e-05
4.7625e-11,1.0277e-05
4.7838e-11,1.029e-05
4.7838e-11,1.0303e-05
4.7905e-11,1.0315e-05
4.7911e-11,1.0328e-05
4.8061e-11,1.0341e-05
4.8132e-11,1.0354e-05
4.8212e-11,1.0367e-05
4.835e-11,1.038e-05
4.8387e-11,1.0393e-05
4.8389e-11,1.0406e-05
4.8436e-11,1.0418e-05
4.8488e-11,1.0431e-05
4.8576e-11,1.0444e-05
4.8631e-11,1.0457e-05
4.8646e-11,1.047e-05
4.865e-11,1.0483e-05
4.8661e-11,1.0496e-05
4.8671e-11,1.0509e-05
4.8732e-11,1.0522e-05
4.8761e-11,1.0536e-05
4.877e-11,1.0549e-05
4.8834e-11,1.0562e-05
4.8854e-11,1.0575e-05
4.8867e-11,1.0588e-05
4.8901e-11,1.0601e-05
4.8974e-11,1.0614e-05
4.9059e-11,1.0628e-05
4.9089e-11,1.0641e-05
4.9236e-11,1.0654e-05
4.9249e-11,1.0667e-05
4.942e-11,1.068e-05
4.9452e-11,1.0694e-05
4.9457e-11,1.0707e-05
4.9529e-11,1.072e-05
4.9556e-11,1.0734e-05
4.9585e-11,1.0747e-05
4.9615e-11,1.076e-05
4.9692e-11,1.0773e-05
4.97e-11,1.0787e-05
4.9708e-11,1.08e-05
4.9708e-11,1.0813e-05
4.9745e-11,1.0827e-05
4.9791e-11,1.084e-05
4.9792e-11,1.0854e-05
4.9822e-11,1.0867e-05
5.0026e-11,1.0881e-05
5.0133e-11,1.0894e-05
5.014e-11,1.0908e-05
5.0215e-11,1.0921e-05
5.0222e-11,1.0935e-05
5.0247e-11,1.0948e-05
5.0249e-11,1.0962e-05
5.0326e-11,1.0976e-05
5.0401e-11,1.0989e-05
5.0649e-11,1.1003e-05
5.0783e-11,1.1016e-05
5.0875e-11,1.103e-05
5.0878e-11,1.1044e-05
5.0905e-11,1.1058e-05
5.094e-11,1.1071e-05
5.111e-11,1.1085e-05
5.1117e-11,1.1099e-05
5.1193e-11,1.1113e-05
5.1217e-11,1.1126e-05
5.1358e-11,1.114e-05
5.144e-11,1.1154e-05
5.1487e-11,1.1168e-05
5.1566e-11,1.1181e-05
5.164e-11,1.1195e-05
5.1762e-11,1.1209e-05
5.1796e-11,1.1223e-05
5.1936e-11,1.1237e-05
5.2002e-11,1.1251e-05
5.2051e-11,1.1265e-05
5.2092e-11,1.1279e-05
5.2124e-11,1.1293e-05
5.2147e-11,1.1307e-05
5.2266e-11,1.1321e-05
5.2312e-11,1.1335e-05
5.2414e-11,1.1349e-05
5.2414e-11,1.1363e-05
5.2469e-11,1.1377e-05
5.2608e-11,1.1392e-05
5.2634e-11,1.1406e-05
5.272e-11,1.142e-05
5.2771e-11,1.1434e-05
5.2917e-11,1.1449e-05
5.2976e-11,1.1463e-05
5.3026e-11,1.1477e-05
5.3059e-11,1.1491e-05
5.3167e-11,1.1506e-05
5.319e-11,1.152e-05
5.3393e-11,1.1534e-05
5.3633e-11,1.1549e-05
5.3717e-11,1.1563e-05
5.3721e-11,1.1578e-05
5.3848e-11,1.1592e-05
5.392e-11,1.1606e-05
5.4011e-11,1.1621e-05
5.4019e-11,1.1635e-05
5.405e-11,1.165e-05
5.4075e-11,1.1664e-05
5.4137e-11,1.1679e-05
5.4254e-11,1.1693e-05
5.4299e-11,1.1708e-05
5.436e-11,1.1722e-05
5.4454e-11,1.1737e-05
5.453e-11,1.1751e-05
5.4794e-11,1.1766e-05
5.5095e-11,1.1781e-05
5.5117e-11,1.1795e-05
5.5174e-11,1.181e-05
5.5177e-11,1.1825e-05
5.5323e-11,1.1839e-05
5.5343e-11,1.1854e-05
5.544e-11,1.1869e-05
5.5461e-11,1.1884e-05
5.5519e-11,1.1899e-05
5.5549e-11,1.1913e-05
5.563e-11,1.1928e-05
5.5663e-11,1.1943e-05
5.5697e-11,1.1958e-05
5.5903e-11,1.1973e-05
5.5938e-11,1.1988e-05
5.6001e-11,1.2003e-05
5.6085e-11,1.2018e-05
5.6183e-11,1.2033e-05
5.6318e-11,1.2048e-05
5.6319e-11,1.2063e-05
5.6429e-11,1.2078e-05
5.6524e-11,1.2094e-05
5.6527e-11,1.2109e-05
5.653e-11,1.2124e-05
5.6559e-11,1.2139e-05
5.6581e-11,1.2155e-05
5.6657e-11,1.217e-05
5.6658e-11,1.2185e-05
5.676e-11,1.22e-05
5.686e-11,1.2216e-05
5.7056e-11,1.2231e-05
5.7296e-11,1.2246e-05
5.737e-11,1.2262e-05
5.7512e-11,1.2277e-05
5.752e-11,1.2292e-05
5.7619e-11,1.2308e-05
5.7671e-11,1.2323e-05
5.7732e-11,1.2339e-05
5.7814e-11,1.2354e-05
5.7818e-11,1.237e-05
5.7821e-11,1.2385e-05
5.7896e-11,1.2401e-05
5.803e-11,1.2416e-05
5.8525e-11,1.2432e-05
5.8647e-11,1.2447e-05
5.8705e-11,1.2463e-05
5.879e-11,1.2478e-05
5.884e-11,1.2494e-05
5.891e-11,1.251e-05
5.8952e-11,1.2525e-05
5.8994e-11,1.2541e-05
5.904e-11,1.2557e-05
5.9093e-11,1.2572e-05
5.9184e-11,1.2588e-05
5.9439e-11,1.2604e-05
5.9446e-11,1.2619e-05
5.9451e-11,1.2635e-05
5.9458e-11,1.2651e-05
5.9543e-11,1.2667e-05
5.9658e-11,1.2683e-05
5.9863e-11,1.2699e-05
5.9923e-11,1.2715e-05
6.0041e-11,1.2731e-05
6.0473e-11,1.2747e-05
6.0554e-11,1.2763e-05
6.0619e-11,1.2779e-05
6.0739e-11,1.2795e-05
6.1026e-11,1.2811e-05
6.1082e-11,1.2827e-05
6.1087e-11,1.2843e-05
6.1117e-11,1.2859e-05
6.1285e-11,1.2876e-05
6.1288e-11,1.2892e-05
6.1354e-11,1.2908e-05
6.1433e-11,1.2924e-05
6.1468e-11,1.294e-05
6.1698e-11,1.2957e-05
6.2261e-11,1.2973e-05
6.2433e-11,1.2989e-05
6.2526e-11,1.3005e-05
6.2742e-11,1.3022e-05
6.3155e-11,1.3038e-05
6.3189e-11,1.3054e-05
6.3276e-11,1.3071e-05
6.3362e-11,1.3087e-05
6.3458e-11,1.3103e-05
6.3474e-11,1.312e-05
6.4142e-11,1.3136e-05
6.4239e-11,1.3153e-05
6.4266e-11,1.3169e-05
6.4338e-11,1.3186e-05
6.4737e-11,1.3203e-05
6.4766e-11,1.322e-05
6.4989e-11,1.3236e-05
6.5087e-11,1.3253e-05
6.5231e-11,1.327e-05
6.5409e-11,1.3287e-05
6.5424e-11,1.3304e-05
6.548e-11,1.3321e-05
6.5659e-11,1.3337e-05
6.5996e-11,1.3354e-05
6.6366e-11,1.3371e-05
6.6386e-11,1.3388e-05
6.6468e-11,1.3405e-05
6.6598e-11,1.3422e-05
6.6696e-11,1.3439e-05
6.7164e-11,1.3456e-05
6.7758e-11,1.3473e-05
6.7788e-11,1.349e-05
6.7895e-11,1.3508e-05
6.7963e-11,1.3525e-05
6.7985e-11,1.3542e-05
6.8023e-11,1.3559e-05
6.8106e-11,1.3577e-05
6.817e-11,1.3594e-05
6.8198e-11,1.3611e-05
6.8441e-11,1.3629e-05
6.869e-11,1.3646e-05
6.8749e-11,1.3664e-05
6.921e-11,1.3681e-05
6.9237e-11,1.3699e-05
6.9278e-11,1.3716e-05
6.9644e-11,1.3734e-05
6.9826e-11,1.3751e-05
6.9858e-11,1.3769e-05
7.0198e-11,1.3787e-05
7.0543e-11,1.3804e-05
7.0642e-11,1.3822e-05
7.068e-11,1.3839e-05
7.0758e-11,1.3857e-05
7.0901e-11,1.3875e-05
7.096e-11,1.3892e-05
7.0991e-11,1.391e-05
7.1286e-11,1.3928e-05
7.1315e-11,1.3946e-05
7.1389e-11,1.3963e-05
7.1495e-11,1.3981e-05
7.1495e-11,1.3999e-05
7.1514e-11,1.4017e-05
7.164e-11,1.4035e-05
7.1774e-11,1.4052e-05
7.1789e-11,1.407e-05
7.2109e-11,1.4088e-05
7.2231e-11,1.4106e-05
7.2413e-11,1.4124e-05
7.2458e-11,1.4143e-05
7.2842e-11,1.4161e-05
7.2842e-11,1.4179e-05
7.2899e-11,1.4197e-05
7.2953e-11,1.4215e-05
7.3072e-11,1.4234e-05
7.3118e-11,1.4252e-05
7.3271e-11,1.427e-05
7.3993e-11,1.4289e-05
7.4026e-11,1.4307e-05
7.4158e-11,1.4326e-05
7.4166e-11,1.4344e-05
7.434e-11,1.4363e-05
7.4565e-11,1.4382e-05
7.4793e-11,1.44e-05
7.4815e-11,1.4419e-05
7.4845e-11,1.4437e-05
7.5091e-11,1.4456e-05
7.5105e-11,1.4475e-05
7.519e-11,1.4493e-05
7.5193e-11,1.4512e-05
7.5225e-11,1.4531e-05
7.5278e-11,1.455e-05
7.5298e-11,1.4568e-05
7.5298e-11,1.4587e-05
7.5509e-11,1.4606e-05
7.5681e-11,1.4625e-05
7.595e-11,1.4644e-05
7.5961e-11,1.4663e-05
7.5989e-11,1.4682e-05
7.6164e-11,1.4701e-05
7.6212e-11,1.472e-05
7.643e-11,1.4739e-05
7.6783e-11,1.4758e-05
7.6861e-11,1.4777e-05
7.7006e-11,1.4796e-05
7.7139e-11,1.4816e-05
7.7221e-11,1.4835e-05
7.7386e-11,1.4854e-05
