2.0992e-09,0.00013459
2.0994e-09,0.00013474
2.1012e-09,0.00013488
2.1019e-09,0.00013503
2.1021e-09,0.00013517
2.1021e-09,0.00013532
2.1025e-09,0.00013547
2.1025e-09,0.00013561
2.1026e-09,0.00013576
2.103e-09,0.0001359
2.1058e-09,0.00013605
2.1058e-09,0.0001362
2.1061e-09,0.00013634
2.1065e-09,0.00013649
2.1068e-09,0.00013664
2.1075e-09,0.00013678
2.1076e-09,0.00013693
2.1085e-09,0.00013708
2.1086e-09,0.00013722
2.1092e-09,0.00013737
2.1098e-09,0.00013752
2.1098e-09,0.00013767
2.1111e-09,0.00013781
2.1114e-09,0.00013796
2.1115e-09,0.00013811
2.1115e-09,0.00013826
2.1117e-09,0.0001384
2.1123e-09,0.00013855
2.1135e-09,0.0001387
2.1155e-09,0.00013885
2.1166e-09,0.000139
2.1169e-09,0.00013915
2.1183e-09,0.0001393
2.1187e-09,0.00013944
2.1191e-09,0.00013959
2.1204e-09,0.00013974
2.1204e-09,0.00013989
2.1205e-09,0.00014004
2.1208e-09,0.00014019
2.1214e-09,0.00014034
2.1224e-09,0.00014049
2.1224e-09,0.00014064
2.1228e-09,0.00014079
2.1247e-09,0.00014094
2.1254e-09,0.0001411
2.1263e-09,0.00014125
2.1272e-09,0.0001414
2.1276e-09,0.00014155
2.1285e-09,0.0001417
2.129e-09,0.00014185
2.129e-09,0.000142
2.1297e-09,0.00014216
2.1297e-09,0.00014231
2.1304e-09,0.00014246
2.1308e-09,0.00014261
2.132e-09,0.00014276
2.1324e-09,0.00014292
2.1325e-09,0.00014307
2.1331e-09,0.00014322
2.1331e-09,0.00014337
2.1342e-09,0.00014353
2.1344e-09,0.00014368
2.1346e-09,0.00014383
2.1354e-09,0.00014399
2.1367e-09,0.00014414
2.1367e-09,0.00014429
2.1374e-09,0.00014445
2.1378e-09,0.0001446
2.1386e-09,0.00014476
2.1387e-09,0.00014491
2.1391e-09,0.00014507
2.1392e-09,0.00014522
2.1398e-09,0.00014538
2.1403e-09,0.00014553
2.1405e-09,0.00014569
2.1419e-09,0.00014584
2.142e-09,0.000146
2.1421e-09,0.00014615
2.1425e-09,0.00014631
2.1426e-09,0.00014647
2.1428e-09,0.00014662
2.1429e-09,0.00014678
2.1431e-09,0.00014694
2.1435e-09,0.00014709
2.1436e-09,0.00014725
2.1444e-09,0.00014741
2.1468e-09,0.00014756
2.1473e-09,0.00014772
2.1482e-09,0.00014788
2.1485e-09,0.00014803
2.1491e-09,0.00014819
2.1492e-09,0.00014835
2.1497e-09,0.00014851
2.1502e-09,0.00014867
2.1519e-09,0.00014882
2.1522e-09,0.00014898
2.1561e-09,0.00014914
2.1564e-09,0.0001493
2.1572e-09,0.00014946
2.1578e-09,0.00014962
2.1585e-09,0.00014978
2.159e-09,0.00014993
2.16e-09,0.00015009
2.1602e-09,0.00015025
2.1604e-09,0.00015041
2.161e-09,0.00015057
2.1612e-09,0.00015073
2.1617e-09,0.00015089
2.1624e-09,0.00015105
2.1628e-09,0.00015121
2.1628e-09,0.00015137
2.1637e-09,0.00015153
2.1646e-09,0.00015169
2.1647e-09,0.00015185
2.166e-09,0.00015201
2.1672e-09,0.00015217
2.1693e-09,0.00015233
2.1719e-09,0.00015249
2.1723e-09,0.00015265
2.1726e-09,0.00015281
2.174e-09,0.00015298
2.1744e-09,0.00015314
2.1746e-09,0.0001533
2.1757e-09,0.00015346
2.1761e-09,0.00015362
2.1763e-09,0.00015378
2.1777e-09,0.00015394
2.1781e-09,0.00015411
2.1786e-09,0.00015427
2.1795e-09,0.00015443
2.1803e-09,0.00015459
2.1812e-09,0.00015475
2.1817e-09,0.00015492
2.1817e-09,0.00015508
2.1817e-09,0.00015524
2.182e-09,0.0001554
2.1836e-09,0.00015557
2.1846e-09,0.00015573
2.1852e-09,0.00015589
2.1862e-09,0.00015606
2.1865e-09,0.00015622
2.1869e-09,0.00015639
2.1869e-09,0.00015655
2.1871e-09,0.00015671
2.1872e-09,0.00015688
2.1876e-09,0.00015704
2.1884e-09,0.0001572
2.1886e-09,0.00015737
2.1894e-09,0.00015753
2.1917e-09,0.0001577
2.192e-09,0.00015786
2.1922e-09,0.00015803
2.193e-09,0.00015819
2.1934e-09,0.00015835
2.1942e-09,0.00015852
2.1942e-09,0.00015868
2.1947e-09,0.00015885
2.1967e-09,0.00015901
2.1968e-09,0.00015918
2.1968e-09,0.00015934
2.1989e-09,0.00015951
2.1989e-09,0.00015967
2.1993e-09,0.00015984
2.2001e-09,0.00016001
2.2011e-09,0.00016017
2.2015e-09,0.00016034
2.2017e-09,0.0001605
2.2018e-09,0.00016067
2.2025e-09,0.00016084
2.2025e-09,0.000161
2.2027e-09,0.00016117
2.2033e-09,0.00016134
2.2037e-09,0.0001615
2.2038e-09,0.00016167
2.2039e-09,0.00016183
2.2057e-09,0.000162
2.2077e-09,0.00016217
2.2096e-09,0.00016233
2.2096e-09,0.0001625
2.2096e-09,0.00016267
2.2106e-09,0.00016284
2.2124e-09,0.000163
2.2127e-09,0.00016317
2.2161e-09,0.00016334
2.2165e-09,0.0001635
2.219e-09,0.00016367
2.2202e-09,0.00016384
2.2205e-09,0.000164
2.2207e-09,0.00016417
2.2207e-09,0.00016434
2.2208e-09,0.00016451
2.2214e-09,0.00016467
2.2215e-09,0.00016484
2.2216e-09,0.00016501
2.2227e-09,0.00016518
2.2236e-09,0.00016535
2.2239e-09,0.00016551
2.2254e-09,0.00016568
2.2259e-09,0.00016585
2.2263e-09,0.00016602
2.2276e-09,0.00016619
2.2279e-09,0.00016636
2.2279e-09,0.00016652
2.2286e-09,0.00016669
2.2286e-09,0.00016686
2.2287e-09,0.00016703
2.2291e-09,0.0001672
2.2292e-09,0.00016737
2.2326e-09,0.00016754
2.2338e-09,0.00016771
2.2348e-09,0.00016788
2.235e-09,0.00016805
2.2352e-09,0.00016822
2.2356e-09,0.00016839
2.2362e-09,0.00016856
2.2365e-09,0.00016873
2.2366e-09,0.0001689
2.2378e-09,0.00016907
2.2384e-09,0.00016924
2.2392e-09,0.00016942
2.2393e-09,0.00016959
2.2425e-09,0.00016976
2.2429e-09,0.00016993
2.2433e-09,0.0001701
2.2435e-09,0.00017028
2.2437e-09,0.00017045
2.2455e-09,0.00017062
2.2456e-09,0.00017079
2.2458e-09,0.00017097
2.2461e-09,0.00017114
2.2463e-09,0.00017131
2.2469e-09,0.00017148
2.2475e-09,0.00017166
2.2485e-09,0.00017183
2.2486e-09,0.000172
2.2487e-09,0.00017218
2.2494e-09,0.00017235
2.2504e-09,0.00017253
2.2513e-09,0.0001727
2.2514e-09,0.00017287
2.2514e-09,0.00017305
2.2518e-09,0.00017322
2.2527e-09,0.0001734
2.2527e-09,0.00017357
2.2538e-09,0.00017375
2.254e-09,0.00017392
2.2542e-09,0.0001741
2.2552e-09,0.00017427
2.2553e-09,0.00017445
2.2572e-09,0.00017462
2.2573e-09,0.0001748
2.2578e-09,0.00017497
2.2579e-09,0.00017515
2.259e-09,0.00017532
2.2593e-09,0.0001755
2.2593e-09,0.00017568
2.2602e-09,0.00017585
2.2603e-09,0.00017603
2.2614e-09,0.0001762
2.2633e-09,0.00017638
2.2641e-09,0.00017656
2.2643e-09,0.00017673
2.2643e-09,0.00017691
2.2659e-09,0.00017708
2.2662e-09,0.00017726
2.2672e-09,0.00017744
2.268e-09,0.00017761
2.2687e-09,0.00017779
2.2693e-09,0.00017797
2.2701e-09,0.00017814
2.2719e-09,0.00017832
2.2721e-09,0.0001785
2.2729e-09,0.00017868
2.273e-09,0.00017885
2.2733e-09,0.00017903
2.274e-09,0.00017921
2.274e-09,0.00017939
2.2746e-09,0.00017957
2.2757e-09,0.00017974
2.2772e-09,0.00017992
2.2781e-09,0.0001801
2.2791e-09,0.00018028
2.2793e-09,0.00018046
2.2793e-09,0.00018064
2.2801e-09,0.00018081
2.2803e-09,0.00018099
2.2813e-09,0.00018117
2.2815e-09,0.00018135
2.2816e-09,0.00018153
2.2828e-09,0.00018171
2.2832e-09,0.00018189
2.2834e-09,0.00018207
2.284e-09,0.00018225
2.2848e-09,0.00018243
2.2854e-09,0.00018261
2.2856e-09,0.00018279
2.2856e-09,0.00018297
2.2858e-09,0.00018315
2.2896e-09,0.00018333
2.2907e-09,0.0001835
2.2915e-09,0.00018368
2.2915e-09,0.00018386
2.2924e-09,0.00018404
2.2928e-09,0.00018422
2.2931e-09,0.0001844
2.2933e-09,0.00018459
2.2942e-09,0.00018477
2.2962e-09,0.00018495
2.2965e-09,0.00018513
2.2968e-09,0.00018531
2.2997e-09,0.00018549
2.3012e-09,0.00018567
2.3013e-09,0.00018585
2.3019e-09,0.00018603
2.3029e-09,0.00018621
2.3034e-09,0.0001864
2.3035e-09,0.00018658
2.3038e-09,0.00018676
2.3043e-09,0.00018694
2.3052e-09,0.00018713
2.3053e-09,0.00018731
2.306e-09,0.00018749
2.3063e-09,0.00018768
2.3065e-09,0.00018786
2.3065e-09,0.00018804
2.3073e-09,0.00018823
2.3073e-09,0.00018841
2.3078e-09,0.00018859
2.3079e-09,0.00018878
2.308e-09,0.00018896
2.308e-09,0.00018914
2.3081e-09,0.00018933
2.3097e-09,0.00018951
2.3098e-09,0.0001897
2.3116e-09,0.00018988
2.312e-09,0.00019006
2.3122e-09,0.00019025
2.3129e-09,0.00019043
2.313e-09,0.00019062
2.3133e-09,0.0001908
2.3133e-09,0.00019099
2.3142e-09,0.00019117
2.3143e-09,0.00019136
2.3155e-09,0.00019154
2.3158e-09,0.00019173
2.3165e-09,0.00019192
2.3171e-09,0.0001921
2.3172e-09,0.00019229
2.3195e-09,0.00019247
2.3203e-09,0.00019266
2.3205e-09,0.00019285
2.321e-09,0.00019303
2.3213e-09,0.00019322
2.3215e-09,0.0001934
2.3218e-09,0.00019359
2.3222e-09,0.00019378
2.323e-09,0.00019396
2.3231e-09,0.00019415
2.3233e-09,0.00019433
2.3245e-09,0.00019452
2.325e-09,0.00019471
2.3265e-09,0.00019489
2.3269e-09,0.00019508
2.3274e-09,0.00019527
2.328e-09,0.00019546
2.3283e-09,0.00019564
2.3291e-09,0.00019583
2.3292e-09,0.00019602
2.3302e-09,0.0001962
2.3306e-09,0.00019639
2.3341e-09,0.00019658
2.3344e-09,0.00019677
2.3375e-09,0.00019696
2.3376e-09,0.00019714
2.338e-09,0.00019733
2.3384e-09,0.00019752
2.3395e-09,0.00019771
2.3406e-09,0.0001979
2.3414e-09,0.00019809
2.3415e-09,0.00019828
2.3424e-09,0.00019847
2.3424e-09,0.00019866
2.3427e-09,0.00019885
2.3432e-09,0.00019904
2.3435e-09,0.00019923
2.3437e-09,0.00019942
2.3446e-09,0.00019961
2.3454e-09,0.0001998
2.347e-09,0.00019999
2.3471e-09,0.00020018
2.3473e-09,0.00020037
2.3481e-09,0.00020056
2.3486e-09,0.00020075
2.3494e-09,0.00020094
2.3496e-09,0.00020113
2.3497e-09,0.00020132
2.3508e-09,0.00020151
2.3519e-09,0.00020171
2.3522e-09,0.0002019
2.3546e-09,0.00020209
2.3548e-09,0.00020228
2.3549e-09,0.00020247
2.3562e-09,0.00020266
2.3562e-09,0.00020286
2.3562e-09,0.00020305
2.3576e-09,0.00020324
2.3579e-09,0.00020343
2.3581e-09,0.00020363
2.3582e-09,0.00020382
2.3583e-09,0.00020401
2.3587e-09,0.00020421
2.3591e-09,0.0002044
2.3593e-09,0.00020459
2.3656e-09,0.00020479
2.369e-09,0.00020498
2.3691e-09,0.00020517
2.3699e-09,0.00020537
2.3713e-09,0.00020556
2.3716e-09,0.00020576
2.3756e-09,0.00020595
2.3762e-09,0.00020615
2.377e-09,0.00020634
2.3772e-09,0.00020654
2.3782e-09,0.00020673
2.3784e-09,0.00020692
2.3785e-09,0.00020712
2.3786e-09,0.00020731
2.3795e-09,0.00020751
2.3799e-09,0.00020771
2.3805e-09,0.0002079
2.3812e-09,0.0002081
2.3827e-09,0.00020829
2.3832e-09,0.00020849
2.384e-09,0.00020868
2.3841e-09,0.00020888
2.3848e-09,0.00020908
2.3856e-09,0.00020927
2.3857e-09,0.00020947
2.3858e-09,0.00020967
2.3865e-09,0.00020986
2.3867e-09,0.00021006
2.387e-09,0.00021026
2.388e-09,0.00021045
2.3881e-09,0.00021065
2.3882e-09,0.00021085
2.3884e-09,0.00021105
2.3887e-09,0.00021124
2.3889e-09,0.00021144
2.3892e-09,0.00021164
2.3895e-09,0.00021184
2.3903e-09,0.00021204
2.3907e-09,0.00021223
2.394e-09,0.00021243
2.3944e-09,0.00021263
2.3947e-09,0.00021283
2.3949e-09,0.00021303
2.3949e-09,0.00021323
2.3951e-09,0.00021342
2.3971e-09,0.00021362
2.3982e-09,0.00021382
2.3985e-09,0.00021402
2.4013e-09,0.00021422
2.4018e-09,0.00021442
2.4019e-09,0.00021462
2.4063e-09,0.00021482
2.4071e-09,0.00021502
2.4072e-09,0.00021522
2.4072e-09,0.00021542
2.4078e-09,0.00021562
2.4082e-09,0.00021582
2.4084e-09,0.00021602
2.4088e-09,0.00021622
2.4113e-09,0.00021642
2.4124e-09,0.00021662
2.413e-09,0.00021682
2.4135e-09,0.00021702
2.4139e-09,0.00021722
2.4148e-09,0.00021742
2.4156e-09,0.00021762
2.4163e-09,0.00021782
2.4202e-09,0.00021802
2.4208e-09,0.00021822
2.4214e-09,0.00021842
2.4226e-09,0.00021862
2.4226e-09,0.00021883
2.4237e-09,0.00021903
2.4241e-09,0.00021923
2.427e-09,0.00021943
2.427e-09,0.00021963
2.4285e-09,0.00021983
2.4296e-09,0.00022004
2.43e-09,0.00022024
2.4303e-09,0.00022044
2.4306e-09,0.00022064
2.4336e-09,0.00022085
2.4337e-09,0.00022105
2.4344e-09,0.00022125
2.4351e-09,0.00022145
2.4352e-09,0.00022166
2.4362e-09,0.00022186
2.4367e-09,0.00022206
2.4375e-09,0.00022227
2.4378e-09,0.00022247
2.4382e-09,0.00022267
2.4383e-09,0.00022288
2.4406e-09,0.00022308
2.4408e-09,0.00022328
2.4431e-09,0.00022349
2.4431e-09,0.00022369
2.4432e-09,0.0002239
2.445e-09,0.0002241
2.4457e-09,0.0002243
2.4475e-09,0.00022451
2.4491e-09,0.00022471
2.4491e-09,0.00022492
2.4504e-09,0.00022512
2.4514e-09,0.00022532
2.4515e-09,0.00022553
2.4533e-09,0.00022573
2.4537e-09,0.00022594
2.4542e-09,0.00022614
2.4549e-09,0.00022635
2.4551e-09,0.00022655
2.4563e-09,0.00022676
2.458e-09,0.00022696
2.4593e-09,0.00022717
2.4594e-09,0.00022737
2.4604e-09,0.00022758
2.4606e-09,0.00022778
2.4617e-09,0.00022799
2.4632e-09,0.00022819
2.4632e-09,0.0002284
2.4636e-09,0.00022861
2.4637e-09,0.00022881
2.4638e-09,0.00022902
2.4648e-09,0.00022922
2.4659e-09,0.00022943
2.4661e-09,0.00022964
2.4666e-09,0.00022985
2.4668e-09,0.00023005
2.4678e-09,0.00023026
2.4679e-09,0.00023047
2.4682e-09,0.00023067
2.4693e-09,0.00023088
2.4706e-09,0.00023109
2.4707e-09,0.0002313
2.4709e-09,0.00023151
2.4743e-09,0.00023171
2.4754e-09,0.00023192
2.4768e-09,0.00023213
2.4781e-09,0.00023234
2.4791e-09,0.00023255
2.4803e-09,0.00023276
2.4805e-09,0.00023296
2.4812e-09,0.00023317
2.4817e-09,0.00023338
2.4822e-09,0.00023359
2.4835e-09,0.0002338
2.4838e-09,0.00023401
2.4854e-09,0.00023422
2.486e-09,0.00023443
2.4865e-09,0.00023464
2.4868e-09,0.00023485
2.4886e-09,0.00023506
2.489e-09,0.00023527
2.4894e-09,0.00023548
2.4904e-09,0.00023569
2.4908e-09,0.0002359
2.4914e-09,0.00023611
2.493e-09,0.00023632
2.4933e-09,0.00023654
2.4944e-09,0.00023675
2.4945e-09,0.00023696
2.4946e-09,0.00023717
2.4946e-09,0.00023739
2.4948e-09,0.0002376
2.4963e-09,0.00023781
2.4965e-09,0.00023802
2.4989e-09,0.00023824
2.4998e-09,0.00023845
2.4999e-09,0.00023866
2.5014e-09,0.00023888
2.5028e-09,0.00023909
2.5035e-09,0.00023931
2.5075e-09,0.00023952
2.5086e-09,0.00023973
2.5095e-09,0.00023995
2.5103e-09,0.00024016
2.5111e-09,0.00024038
2.5111e-09,0.00024059
2.5118e-09,0.00024081
2.5119e-09,0.00024102
2.5134e-09,0.00024124
2.514e-09,0.00024145
2.5145e-09,0.00024167
2.5164e-09,0.00024189
2.5164e-09,0.0002421
2.517e-09,0.00024232
2.5173e-09,0.00024253
2.5177e-09,0.00024275
2.5189e-09,0.00024296
2.519e-09,0.00024318
2.52e-09,0.0002434
2.5205e-09,0.00024361
2.5211e-09,0.00024383
2.5214e-09,0.00024405
2.5228e-09,0.00024426
2.523e-09,0.00024448
2.5231e-09,0.0002447
2.5236e-09,0.00024492
2.5238e-09,0.00024513
2.5243e-09,0.00024535
2.5263e-09,0.00024557
2.5266e-09,0.00024579
2.5273e-09,0.00024601
2.5276e-09,0.00024622
2.528e-09,0.00024644
2.5285e-09,0.00024666
2.5326e-09,0.00024688
2.5331e-09,0.0002471
2.5344e-09,0.00024731
2.5347e-09,0.00024753
2.5348e-09,0.00024775
2.5351e-09,0.00024797
2.5388e-09,0.00024819
2.539e-09,0.00024841
2.5393e-09,0.00024863
2.5394e-09,0.00024885
2.5396e-09,0.00024907
2.5399e-09,0.00024929
2.5407e-09,0.00024951
2.5408e-09,0.00024973
2.5408e-09,0.00024995
2.5411e-09,0.00025017
2.5425e-09,0.00025039
2.5432e-09,0.00025061
2.5435e-09,0.00025083
2.5456e-09,0.00025105
2.5478e-09,0.00025127
2.548e-09,0.00025149
2.5486e-09,0.00025171
2.5496e-09,0.00025193
2.5505e-09,0.00025215
2.5523e-09,0.00025237
2.5544e-09,0.00025259
2.5546e-09,0.00025282
2.555e-09,0.00025304
2.5558e-09,0.00025326
2.5558e-09,0.00025348
2.5567e-09,0.0002537
2.5587e-09,0.00025392
2.5612e-09,0.00025415
2.5617e-09,0.00025437
2.5621e-09,0.00025459
2.5633e-09,0.00025481
2.5634e-09,0.00025504
2.5634e-09,0.00025526
2.564e-09,0.00025548
2.5647e-09,0.0002557
2.5681e-09,0.00025593
2.5682e-09,0.00025615
2.5684e-09,0.00025637
2.5702e-09,0.0002566
2.5717e-09,0.00025682
2.5731e-09,0.00025704
2.5732e-09,0.00025727
2.5738e-09,0.00025749
2.5741e-09,0.00025771
2.575e-09,0.00025794
2.5776e-09,0.00025816
2.5783e-09,0.00025838
2.5786e-09,0.00025861
2.5792e-09,0.00025883
2.5797e-09,0.00025906
2.5803e-09,0.00025928
2.5807e-09,0.00025951
2.5811e-09,0.00025973
2.5821e-09,0.00025995
2.5824e-09,0.00026018
2.5831e-09,0.0002604
2.5832e-09,0.00026063
2.5847e-09,0.00026085
2.5849e-09,0.00026108
2.5859e-09,0.0002613
2.5864e-09,0.00026153
2.5871e-09,0.00026175
2.5883e-09,0.00026198
2.5896e-09,0.0002622
2.5897e-09,0.00026243
2.5942e-09,0.00026266
2.5955e-09,0.00026288
2.5966e-09,0.00026311
2.5984e-09,0.00026333
2.5992e-09,0.00026356
2.5999e-09,0.00026379
2.6008e-09,0.00026402
2.6012e-09,0.00026424
2.603e-09,0.00026447
2.6048e-09,0.0002647
2.6049e-09,0.00026493
2.6051e-09,0.00026515
2.6064e-09,0.00026538
2.6068e-09,0.00026561
2.6101e-09,0.00026584
2.6106e-09,0.00026607
2.6109e-09,0.00026629
2.6113e-09,0.00026652
2.6116e-09,0.00026675
2.6118e-09,0.00026698
2.6129e-09,0.00026721
2.6168e-09,0.00026744
2.6189e-09,0.00026767
2.6203e-09,0.0002679
2.6227e-09,0.00026813
2.6228e-09,0.00026836
2.6231e-09,0.00026859
2.6256e-09,0.00026881
2.6271e-09,0.00026904
2.6273e-09,0.00026927
2.6275e-09,0.00026951
2.6283e-09,0.00026974
2.6299e-09,0.00026997
2.63e-09,0.0002702
2.6323e-09,0.00027043
2.633e-09,0.00027066
2.6346e-09,0.00027089
2.6349e-09,0.00027112
2.6351e-09,0.00027135
2.6358e-09,0.00027158
2.6359e-09,0.00027182
2.6365e-09,0.00027205
2.6379e-09,0.00027228
2.6386e-09,0.00027251
2.6388e-09,0.00027275
2.6391e-09,0.00027298
2.6398e-09,0.00027321
2.6405e-09,0.00027344
2.6422e-09,0.00027368
2.6445e-09,0.00027391
2.6447e-09,0.00027415
2.6451e-09,0.00027438
2.6453e-09,0.00027462
2.6461e-09,0.00027485
2.6472e-09,0.00027508
2.6476e-09,0.00027532
2.6488e-09,0.00027555
2.649e-09,0.00027579
2.649e-09,0.00027602
2.65e-09,0.00027626
2.6509e-09,0.0002765
2.6512e-09,0.00027673
2.6515e-09,0.00027697
2.6521e-09,0.0002772
2.6525e-09,0.00027744
2.6529e-09,0.00027767
2.6553e-09,0.00027791
2.656e-09,0.00027814
2.6574e-09,0.00027838
2.6578e-09,0.00027862
2.66e-09,0.00027885
2.6617e-09,0.00027909
2.6622e-09,0.00027933
2.6627e-09,0.00027956
2.6642e-09,0.0002798
2.6645e-09,0.00028004
2.6652e-09,0.00028027
2.6664e-09,0.00028051
2.667e-09,0.00028075
2.6713e-09,0.00028099
2.6719e-09,0.00028123
2.6748e-09,0.00028146
2.6752e-09,0.0002817
2.6755e-09,0.00028194
2.6759e-09,0.00028218
2.6793e-09,0.00028242
2.6805e-09,0.00028266
2.6813e-09,0.0002829
2.6814e-09,0.00028314
2.6822e-09,0.00028338
2.6868e-09,0.00028362
2.6885e-09,0.00028386
2.6888e-09,0.0002841
2.6902e-09,0.00028434
2.6908e-09,0.00028458
2.691e-09,0.00028482
2.6916e-09,0.00028506
2.693e-09,0.0002853
2.6934e-09,0.00028554
2.6935e-09,0.00028578
2.6943e-09,0.00028602
2.6944e-09,0.00028627
2.6956e-09,0.00028651
2.6957e-09,0.00028675
2.6959e-09,0.00028699
2.6973e-09,0.00028724
2.702e-09,0.00028748
2.7021e-09,0.00028772
2.7029e-09,0.00028796
2.703e-09,0.00028821
2.7033e-09,0.00028845
2.704e-09,0.00028869
2.7045e-09,0.00028893
2.7061e-09,0.00028918
2.7066e-09,0.00028942
2.7068e-09,0.00028966
2.7074e-09,0.00028991
2.7099e-09,0.00029015
2.7115e-09,0.00029039
2.7115e-09,0.00029064
2.7121e-09,0.00029088
2.7127e-09,0.00029113
2.7142e-09,0.00029137
2.7144e-09,0.00029162
2.7158e-09,0.00029186
2.7163e-09,0.00029211
2.7167e-09,0.00029235
2.7193e-09,0.0002926
2.721e-09,0.00029284
2.7217e-09,0.00029309
2.7224e-09,0.00029333
2.7247e-09,0.00029358
2.7274e-09,0.00029383
2.7286e-09,0.00029407
2.7297e-09,0.00029432
2.7311e-09,0.00029456
2.7316e-09,0.00029481
2.7318e-09,0.00029506
2.7324e-09,0.0002953
2.7325e-09,0.00029555
2.7341e-09,0.0002958
2.7343e-09,0.00029605
2.7357e-09,0.0002963
2.7358e-09,0.00029655
2.7364e-09,0.00029679
2.7367e-09,0.00029704
2.7417e-09,0.00029729
2.7425e-09,0.00029754
2.7428e-09,0.00029779
2.7439e-09,0.00029804
2.7446e-09,0.00029829
2.7454e-09,0.00029854
2.7464e-09,0.00029879
2.7479e-09,0.00029904
2.7488e-09,0.00029929
2.749e-09,0.00029954
2.7497e-09,0.00029979
2.7498e-09,0.00030004
2.7515e-09,0.00030029
2.752e-09,0.00030054
2.7531e-09,0.00030079
2.7538e-09,0.00030104
2.754e-09,0.00030129
2.7572e-09,0.00030154
2.7593e-09,0.0003018
2.762e-09,0.00030205
2.7623e-09,0.0003023
2.7641e-09,0.00030255
2.7648e-09,0.0003028
2.7652e-09,0.00030306
2.7668e-09,0.00030331
2.7678e-09,0.00030356
2.7718e-09,0.00030381
2.7738e-09,0.00030407
2.7739e-09,0.00030432
2.7784e-09,0.00030458
2.7877e-09,0.00030483
2.7884e-09,0.00030508
2.79e-09,0.00030534
2.7909e-09,0.00030559
2.7925e-09,0.00030585
2.7929e-09,0.0003061
2.7931e-09,0.00030636
2.7941e-09,0.00030661
2.7946e-09,0.00030687
2.7964e-09,0.00030712
2.7969e-09,0.00030738
2.797e-09,0.00030763
2.7983e-09,0.00030789
2.7989e-09,0.00030815
2.8025e-09,0.0003084
2.8051e-09,0.00030866
2.8053e-09,0.00030891
2.8057e-09,0.00030917
2.8068e-09,0.00030943
2.8086e-09,0.00030968
2.8104e-09,0.00030994
2.8104e-09,0.0003102
2.8117e-09,0.00031045
2.8125e-09,0.00031071
2.8131e-09,0.00031097
2.8136e-09,0.00031122
2.8146e-09,0.00031148
2.8152e-09,0.00031174
2.8159e-09,0.000312
2.816e-09,0.00031226
2.8163e-09,0.00031251
2.8181e-09,0.00031277
2.8182e-09,0.00031303
2.8186e-09,0.00031329
2.8202e-09,0.00031355
2.8217e-09,0.00031381
2.8223e-09,0.00031407
2.8243e-09,0.00031433
2.8246e-09,0.00031459
2.8251e-09,0.00031485
2.8262e-09,0.00031511
2.8271e-09,0.00031537
2.8289e-09,0.00031563
2.8304e-09,0.00031589
2.8312e-09,0.00031615
2.8313e-09,0.00031641
2.8315e-09,0.00031667
2.8329e-09,0.00031693
2.8338e-09,0.00031719
2.8341e-09,0.00031745
2.8341e-09,0.00031772
2.8358e-09,0.00031798
2.8384e-09,0.00031824
2.8391e-09,0.0003185
2.8392e-09,0.00031876
2.8393e-09,0.00031902
2.8404e-09,0.00031928
2.8411e-09,0.00031955
2.8432e-09,0.00031981
2.8487e-09,0.00032007
2.8492e-09,0.00032033
2.8494e-09,0.00032059
2.85e-09,0.00032086
2.8507e-09,0.00032112
2.8522e-09,0.00032138
2.8562e-09,0.00032165
2.8565e-09,0.00032191
2.8579e-09,0.00032217
2.8639e-09,0.00032244
2.8647e-09,0.0003227
2.8651e-09,0.00032296
2.8688e-09,0.00032323
2.869e-09,0.00032349
2.8693e-09,0.00032376
2.8717e-09,0.00032402
2.8762e-09,0.00032429
2.8767e-09,0.00032455
2.8773e-09,0.00032482
2.878e-09,0.00032508
2.8792e-09,0.00032535
2.8804e-09,0.00032562
2.8811e-09,0.00032588
2.8818e-09,0.00032615
2.8835e-09,0.00032642
2.8862e-09,0.00032668
2.8884e-09,0.00032695
2.8898e-09,0.00032722
2.8906e-09,0.00032749
2.8968e-09,0.00032775
2.8983e-09,0.00032802
2.8987e-09,0.00032829
2.8994e-09,0.00032856
2.8997e-09,0.00032883
2.9e-09,0.0003291
2.9019e-09,0.00032937
2.9023e-09,0.00032964
2.903e-09,0.0003299
2.9031e-09,0.00033017
2.9031e-09,0.00033044
2.9041e-09,0.00033071
2.9045e-09,0.00033098
2.907e-09,0.00033125
2.9071e-09,0.00033152
2.9072e-09,0.00033179
2.9078e-09,0.00033207
2.9083e-09,0.00033234
2.9093e-09,0.00033261
2.9106e-09,0.00033288
2.9116e-09,0.00033315
2.9117e-09,0.00033342
2.9126e-09,0.00033369
2.9138e-09,0.00033397
2.9183e-09,0.00033424
2.9202e-09,0.00033451
2.9206e-09,0.00033479
2.921e-09,0.00033506
2.9237e-09,0.00033533
2.9262e-09,0.00033561
2.9302e-09,0.00033588
2.9323e-09,0.00033616
2.9328e-09,0.00033643
2.9347e-09,0.00033671
2.9357e-09,0.00033698
2.9359e-09,0.00033726
2.9373e-09,0.00033753
2.9395e-09,0.00033781
2.9405e-09,0.00033808
2.9418e-09,0.00033836
2.9436e-09,0.00033863
2.9446e-09,0.00033891
2.9457e-09,0.00033919
2.946e-09,0.00033946
2.9461e-09,0.00033974
2.9473e-09,0.00034001
2.9519e-09,0.00034029
2.9543e-09,0.00034057
2.9544e-09,0.00034084
2.9552e-09,0.00034112
2.9558e-09,0.0003414
2.9572e-09,0.00034168
2.9587e-09,0.00034195
2.9609e-09,0.00034223
