1.2234e-09,9.6636e-05
1.224e-09,9.6762e-05
1.2245e-09,9.6889e-05
1.2246e-09,9.7016e-05
1.2249e-09,9.7143e-05
1.2253e-09,9.727e-05
1.2253e-09,9.7398e-05
1.2262e-09,9.7525e-05
1.2273e-09,9.7653e-05
1.2282e-09,9.7781e-05
1.2288e-09,9.7909e-05
1.23e-09,9.8037e-05
1.2302e-09,9.8165e-05
1.2313e-09,9.8293e-05
1.2316e-09,9.8422e-05
1.2319e-09,9.855e-05
1.232e-09,9.8679e-05
1.2321e-09,9.8808e-05
1.2339e-09,9.8938e-05
1.234e-09,9.9067e-05
1.2346e-09,9.9197e-05
1.235e-09,9.9326e-05
1.2351e-09,9.9456e-05
1.2364e-09,9.9585e-05
1.2368e-09,9.9715e-05
1.2371e-09,9.9845e-05
1.2373e-09,9.9975e-05
1.2383e-09,0.0001001
1.2386e-09,0.00010023
1.24e-09,0.00010037
1.2404e-09,0.0001005
1.241e-09,0.00010063
1.2414e-09,0.00010076
1.2415e-09,0.00010089
1.2418e-09,0.00010102
1.2428e-09,0.00010115
1.2431e-09,0.00010128
1.2432e-09,0.00010141
1.2432e-09,0.00010154
1.245e-09,0.00010167
1.2457e-09,0.0001018
1.246e-09,0.00010194
1.2478e-09,0.00010207
1.2493e-09,0.0001022
1.2507e-09,0.00010233
1.2508e-09,0.00010247
1.2516e-09,0.0001026
1.2519e-09,0.00010273
1.2526e-09,0.00010287
1.2548e-09,0.000103
1.2551e-09,0.00010313
1.2558e-09,0.00010327
1.256e-09,0.0001034
1.2573e-09,0.00010353
1.2576e-09,0.00010367
1.2581e-09,0.0001038
1.2587e-09,0.00010393
1.2587e-09,0.00010407
1.2597e-09,0.0001042
1.2598e-09,0.00010434
1.2611e-09,0.00010447
1.2615e-09,0.00010461
1.2615e-09,0.00010474
1.2616e-09,0.00010488
1.2618e-09,0.00010501
1.2624e-09,0.00010514
1.2634e-09,0.00010528
1.2636e-09,0.00010542
1.2637e-09,0.00010555
1.2639e-09,0.00010569
1.265e-09,0.00010582
1.2651e-09,0.00010596
1.2654e-09,0.00010609
1.2663e-09,0.00010623
1.2671e-09,0.00010637
1.2673e-09,0.0001065
1.2685e-09,0.00010664
1.2687e-09,0.00010678
1.2687e-09,0.00010692
1.2689e-09,0.00010705
1.2691e-09,0.00010719
1.2694e-09,0.00010733
1.2696e-09,0.00010746
1.2698e-09,0.0001076
1.2708e-09,0.00010774
1.2713e-09,0.00010788
1.2714e-09,0.00010802
1.2721e-09,0.00010815
1.2722e-09,0.00010829
1.273e-09,0.00010843
1.2738e-09,0.00010857
1.2749e-09,0.00010871
1.2754e-09,0.00010884
1.2754e-09,0.00010898
1.2757e-09,0.00010912
1.2759e-09,0.00010926
1.2759e-09,0.0001094
1.2762e-09,0.00010954
1.2778e-09,0.00010968
1.2781e-09,0.00010981
1.2795e-09,0.00010995
1.2804e-09,0.00011009
1.2807e-09,0.00011023
1.2813e-09,0.00011037
1.282e-09,0.00011051
1.2823e-09,0.00011065
1.2828e-09,0.00011079
1.2834e-09,0.00011093
1.2843e-09,0.00011107
1.285e-09,0.00011121
1.2895e-09,0.00011135
1.2907e-09,0.00011149
1.2918e-09,0.00011163
1.2934e-09,0.00011177
1.2935e-09,0.00011191
1.2945e-09,0.00011205
1.2945e-09,0.00011219
1.2955e-09,0.00011234
1.2956e-09,0.00011248
1.2959e-09,0.00011262
1.2959e-09,0.00011276
1.296e-09,0.0001129
1.2963e-09,0.00011304
1.2968e-09,0.00011318
1.2981e-09,0.00011332
1.2989e-09,0.00011346
1.2995e-09,0.00011361
1.2998e-09,0.00011375
1.3017e-09,0.00011389
1.3038e-09,0.00011404
1.3068e-09,0.00011418
1.3077e-09,0.00011432
1.3086e-09,0.00011446
1.3096e-09,0.00011461
1.3117e-09,0.00011475
1.3129e-09,0.00011489
1.3133e-09,0.00011504
1.3133e-09,0.00011518
1.3134e-09,0.00011533
1.3139e-09,0.00011547
1.314e-09,0.00011561
1.3142e-09,0.00011576
1.3148e-09,0.0001159
1.3161e-09,0.00011605
1.3194e-09,0.00011619
1.3207e-09,0.00011633
1.3215e-09,0.00011648
1.3231e-09,0.00011662
1.3233e-09,0.00011677
1.3236e-09,0.00011691
1.3237e-09,0.00011706
1.3247e-09,0.0001172
1.3247e-09,0.00011735
1.3257e-09,0.00011749
1.3258e-09,0.00011764
1.326e-09,0.00011778
1.3269e-09,0.00011793
1.3269e-09,0.00011807
1.3274e-09,0.00011822
1.3281e-09,0.00011836
1.3282e-09,0.00011851
1.3284e-09,0.00011865
1.3288e-09,0.0001188
1.3295e-09,0.00011895
1.3301e-09,0.00011909
1.3304e-09,0.00011924
1.3305e-09,0.00011938
1.3307e-09,0.00011953
1.3317e-09,0.00011968
1.3318e-09,0.00011982
1.332e-09,0.00011997
1.332e-09,0.00012012
1.3327e-09,0.00012026
1.3328e-09,0.00012041
1.3328e-09,0.00012056
1.3329e-09,0.00012071
1.3339e-09,0.00012085
1.335e-09,0.000121
1.3365e-09,0.00012115
1.338e-09,0.00012129
1.338e-09,0.00012144
1.3386e-09,0.00012159
1.3394e-09,0.00012174
1.3396e-09,0.00012188
1.3402e-09,0.00012203
1.3409e-09,0.00012218
1.3419e-09,0.00012233
1.3421e-09,0.00012248
1.3421e-09,0.00012263
1.3422e-09,0.00012277
1.3427e-09,0.00012292
1.3434e-09,0.00012307
1.3437e-09,0.00012322
1.3458e-09,0.00012337
1.3458e-09,0.00012352
1.3469e-09,0.00012367
1.347e-09,0.00012382
1.3474e-09,0.00012397
1.3478e-09,0.00012412
1.3481e-09,0.00012426
1.3498e-09,0.00012441
1.3515e-09,0.00012456
1.3518e-09,0.00012471
1.3521e-09,0.00012486
1.3526e-09,0.00012501
1.3533e-09,0.00012516
1.3536e-09,0.00012532
1.3546e-09,0.00012547
1.3546e-09,0.00012562
1.3547e-09,0.00012577
1.3553e-09,0.00012592
1.356e-09,0.00012607
1.3561e-09,0.00012622
1.3563e-09,0.00012637
1.3615e-09,0.00012653
1.3616e-09,0.00012668
1.3624e-09,0.00012683
1.3637e-09,0.00012698
1.3637e-09,0.00012713
1.3642e-09,0.00012728
1.3644e-09,0.00012744
1.3657e-09,0.00012759
1.3659e-09,0.00012774
1.3668e-09,0.0001279
1.3673e-09,0.00012805
1.3694e-09,0.0001282
1.371e-09,0.00012836
1.3722e-09,0.00012851
1.3723e-09,0.00012866
1.3728e-09,0.00012882
1.3732e-09,0.00012897
1.3737e-09,0.00012913
1.374e-09,0.00012928
1.3741e-09,0.00012944
1.3741e-09,0.00012959
1.3763e-09,0.00012975
1.3765e-09,0.0001299
1.3769e-09,0.00013006
1.3772e-09,0.00013021
1.3777e-09,0.00013037
1.3778e-09,0.00013053
1.3799e-09,0.00013068
1.3803e-09,0.00013084
1.3805e-09,0.000131
1.3805e-09,0.00013115
1.3811e-09,0.00013131
1.382e-09,0.00013147
1.3843e-09,0.00013162
1.3846e-09,0.00013178
1.3869e-09,0.00013194
1.387e-09,0.00013209
1.3879e-09,0.00013225
1.3882e-09,0.00013241
1.3888e-09,0.00013257
1.3893e-09,0.00013272
1.3894e-09,0.00013288
1.39e-09,0.00013304
1.3902e-09,0.0001332
1.3906e-09,0.00013336
1.3907e-09,0.00013351
1.3912e-09,0.00013367
1.3912e-09,0.00013383
1.3915e-09,0.00013399
1.3917e-09,0.00013415
1.3917e-09,0.00013431
1.3943e-09,0.00013447
1.3947e-09,0.00013462
1.395e-09,0.00013478
1.3958e-09,0.00013494
1.396e-09,0.0001351
1.3961e-09,0.00013526
1.3963e-09,0.00013542
1.3967e-09,0.00013558
1.3972e-09,0.00013574
1.3974e-09,0.0001359
1.3975e-09,0.00013606
1.3985e-09,0.00013622
1.399e-09,0.00013638
1.3991e-09,0.00013654
1.3999e-09,0.0001367
1.4005e-09,0.00013686
1.4009e-09,0.00013702
1.4016e-09,0.00013718
1.4025e-09,0.00013734
1.4029e-09,0.0001375
1.4035e-09,0.00013767
1.4037e-09,0.00013783
1.4053e-09,0.00013799
1.409e-09,0.00013815
1.41e-09,0.00013831
1.411e-09,0.00013848
1.4111e-09,0.00013864
1.4138e-09,0.0001388
1.4143e-09,0.00013896
1.4144e-09,0.00013913
1.4151e-09,0.00013929
1.4154e-09,0.00013945
1.4163e-09,0.00013962
1.4178e-09,0.00013978
1.418e-09,0.00013994
1.4183e-09,0.00014011
1.4185e-09,0.00014027
1.4186e-09,0.00014044
1.4191e-09,0.0001406
1.4195e-09,0.00014077
1.4206e-09,0.00014093
1.421e-09,0.0001411
1.4228e-09,0.00014126
1.4242e-09,0.00014143
1.4256e-09,0.00014159
1.4264e-09,0.00014176
1.4268e-09,0.00014192
1.4273e-09,0.00014209
1.4278e-09,0.00014226
1.4279e-09,0.00014242
1.4281e-09,0.00014259
1.4298e-09,0.00014276
1.4308e-09,0.00014292
1.4316e-09,0.00014309
1.4327e-09,0.00014326
1.434e-09,0.00014342
1.4343e-09,0.00014359
1.4353e-09,0.00014376
1.4369e-09,0.00014393
1.4381e-09,0.0001441
1.4382e-09,0.00014426
1.4386e-09,0.00014443
1.4388e-09,0.0001446
1.4395e-09,0.00014477
1.44e-09,0.00014494
1.4404e-09,0.00014511
1.4427e-09,0.00014527
1.4429e-09,0.00014544
1.4433e-09,0.00014561
1.4435e-09,0.00014578
1.4435e-09,0.00014595
1.4437e-09,0.00014612
1.4444e-09,0.00014629
1.4447e-09,0.00014646
1.4447e-09,0.00014663
1.445e-09,0.0001468
1.4453e-09,0.00014697
1.4463e-09,0.00014714
1.4469e-09,0.00014731
1.4469e-09,0.00014748
1.447e-09,0.00014765
1.4474e-09,0.00014782
1.4479e-09,0.00014799
1.4519e-09,0.00014816
1.4523e-09,0.00014834
1.4532e-09,0.00014851
1.4553e-09,0.00014868
1.4558e-09,0.00014885
1.4566e-09,0.00014902
1.4569e-09,0.0001492
1.4574e-09,0.00014937
1.4578e-09,0.00014954
1.4596e-09,0.00014972
1.46e-09,0.00014989
1.4601e-09,0.00015006
1.4612e-09,0.00015024
1.4614e-09,0.00015041
1.4619e-09,0.00015058
1.4635e-09,0.00015076
1.4635e-09,0.00015093
1.4641e-09,0.00015111
1.4645e-09,0.00015128
1.4655e-09,0.00015146
1.4669e-09,0.00015163
1.4705e-09,0.00015181
1.472e-09,0.00015198
1.4729e-09,0.00015216
1.4729e-09,0.00015233
1.4742e-09,0.00015251
1.4769e-09,0.00015268
1.4779e-09,0.00015286
1.479e-09,0.00015303
1.4793e-09,0.00015321
1.4797e-09,0.00015339
1.4804e-09,0.00015356
1.4813e-09,0.00015374
1.4824e-09,0.00015391
1.4836e-09,0.00015409
1.4844e-09,0.00015427
1.4845e-09,0.00015444
1.4848e-09,0.00015462
1.4851e-09,0.0001548
1.4857e-09,0.00015497
1.4864e-09,0.00015515
1.487e-09,0.00015533
1.488e-09,0.00015551
1.488e-09,0.00015569
1.4893e-09,0.00015586
1.4897e-09,0.00015604
1.4897e-09,0.00015622
1.4899e-09,0.0001564
1.4929e-09,0.00015658
1.494e-09,0.00015676
1.4949e-09,0.00015693
1.4954e-09,0.00015711
1.4961e-09,0.00015729
1.4992e-09,0.00015747
1.4997e-09,0.00015765
1.4997e-09,0.00015783
1.5005e-09,0.00015801
1.5012e-09,0.00015819
1.5031e-09,0.00015837
1.5038e-09,0.00015855
1.5044e-09,0.00015873
1.5044e-09,0.00015891
1.5054e-09,0.0001591
1.5066e-09,0.00015928
1.5069e-09,0.00015946
1.5076e-09,0.00015964
1.5104e-09,0.00015982
1.5107e-09,0.00016
1.5111e-09,0.00016018
1.5117e-09,0.00016037
1.5118e-09,0.00016055
1.5124e-09,0.00016073
1.5128e-09,0.00016091
1.5128e-09,0.0001611
1.5135e-09,0.00016128
1.5135e-09,0.00016146
1.5162e-09,0.00016165
1.5165e-09,0.00016183
1.5172e-09,0.00016201
1.5172e-09,0.0001622
1.5181e-09,0.00016238
1.5199e-09,0.00016256
1.5203e-09,0.00016275
1.5203e-09,0.00016293
1.5225e-09,0.00016312
1.523e-09,0.0001633
1.5249e-09,0.00016348
1.5256e-09,0.00016367
1.5261e-09,0.00016385
1.5262e-09,0.00016404
1.5276e-09,0.00016422
1.5282e-09,0.00016441
1.5318e-09,0.0001646
1.5329e-09,0.00016478
1.5358e-09,0.00016497
1.5371e-09,0.00016515
1.5374e-09,0.00016534
1.5376e-09,0.00016553
1.5376e-09,0.00016571
1.5418e-09,0.0001659
1.5432e-09,0.00016609
1.5432e-09,0.00016627
1.5443e-09,0.00016646
1.5445e-09,0.00016665
1.5451e-09,0.00016684
1.546e-09,0.00016703
1.5463e-09,0.00016721
1.5488e-09,0.0001674
1.5496e-09,0.00016759
1.5503e-09,0.00016778
1.5503e-09,0.00016797
1.5519e-09,0.00016815
1.5528e-09,0.00016834
1.5528e-09,0.00016853
1.5529e-09,0.00016872
1.555e-09,0.00016891
1.5551e-09,0.0001691
1.5557e-09,0.00016929
1.5559e-09,0.00016948
1.5582e-09,0.00016967
1.5583e-09,0.00016986
1.5589e-09,0.00017005
1.5614e-09,0.00017024
1.562e-09,0.00017043
1.5627e-09,0.00017062
1.5629e-09,0.00017081
1.565e-09,0.000171
1.5657e-09,0.00017119
1.5661e-09,0.00017139
1.5677e-09,0.00017158
1.5685e-09,0.00017177
1.5722e-09,0.00017196
1.5725e-09,0.00017216
1.5728e-09,0.00017235
1.5767e-09,0.00017255
1.5782e-09,0.00017274
1.5788e-09,0.00017294
1.5799e-09,0.00017313
1.5819e-09,0.00017333
1.5832e-09,0.00017352
1.585e-09,0.00017372
1.5859e-09,0.00017392
1.5881e-09,0.00017411
1.59e-09,0.00017431
1.5923e-09,0.00017451
1.5939e-09,0.0001747
1.5942e-09,0.0001749
1.5947e-09,0.0001751
1.5949e-09,0.0001753
1.597e-09,0.00017549
1.5976e-09,0.00017569
1.6008e-09,0.00017589
1.6015e-09,0.00017609
1.6019e-09,0.00017628
1.603e-09,0.00017648
1.6034e-09,0.00017668
1.6035e-09,0.00017688
1.6037e-09,0.00017708
1.6044e-09,0.00017728
1.6048e-09,0.00017748
1.606e-09,0.00017768
1.6077e-09,0.00017787
1.6084e-09,0.00017807
1.6107e-09,0.00017827
1.6107e-09,0.00017847
1.6108e-09,0.00017867
1.6114e-09,0.00017887
1.6115e-09,0.00017907
1.6129e-09,0.00017927
1.6139e-09,0.00017947
1.6155e-09,0.00017967
1.6156e-09,0.00017988
1.6156e-09,0.00018008
1.6176e-09,0.00018028
1.6227e-09,0.00018048
1.6229e-09,0.00018068
1.6245e-09,0.00018088
1.6252e-09,0.00018109
1.6281e-09,0.00018129
1.6287e-09,0.00018149
1.6296e-09,0.00018169
1.6303e-09,0.0001819
1.6304e-09,0.0001821
1.6308e-09,0.0001823
1.6308e-09,0.00018251
1.6316e-09,0.00018271
1.6322e-09,0.00018291
1.6341e-09,0.00018312
1.636e-09,0.00018332
1.6391e-09,0.00018353
1.6406e-09,0.00018373
1.6422e-09,0.00018394
1.6424e-09,0.00018414
1.6437e-09,0.00018435
1.6441e-09,0.00018455
1.6448e-09,0.00018476
1.6452e-09,0.00018496
1.6455e-09,0.00018517
1.6468e-09,0.00018537
1.6471e-09,0.00018558
1.6488e-09,0.00018579
1.649e-09,0.00018599
1.6494e-09,0.0001862
1.6513e-09,0.00018641
1.6518e-09,0.00018661
1.6527e-09,0.00018682
1.6527e-09,0.00018703
1.6529e-09,0.00018724
1.6529e-09,0.00018744
1.6545e-09,0.00018765
1.6585e-09,0.00018786
1.6585e-09,0.00018807
1.6594e-09,0.00018828
1.6626e-09,0.00018848
1.663e-09,0.00018869
1.6632e-09,0.0001889
1.6655e-09,0.00018911
1.6663e-09,0.00018932
1.6671e-09,0.00018953
1.6674e-09,0.00018974
1.668e-09,0.00018995
1.6694e-09,0.00019016
1.6699e-09,0.00019037
1.6727e-09,0.00019058
1.6745e-09,0.00019079
1.6753e-09,0.000191
1.676e-09,0.00019121
1.6764e-09,0.00019142
1.677e-09,0.00019163
1.68e-09,0.00019184
1.6811e-09,0.00019206
1.6836e-09,0.00019227
1.6846e-09,0.00019248
1.6846e-09,0.00019269
1.6864e-09,0.0001929
1.6871e-09,0.00019311
1.6875e-09,0.00019333
1.6878e-09,0.00019354
1.6923e-09,0.00019375
1.6932e-09,0.00019397
1.6946e-09,0.00019418
1.6948e-09,0.00019439
1.6952e-09,0.00019461
1.6953e-09,0.00019482
1.6962e-09,0.00019503
1.6967e-09,0.00019525
1.6974e-09,0.00019546
1.6974e-09,0.00019567
1.6979e-09,0.00019589
1.6982e-09,0.0001961
1.6995e-09,0.00019632
1.7007e-09,0.00019653
1.7008e-09,0.00019675
1.7011e-09,0.00019696
1.7012e-09,0.00019718
1.7021e-09,0.0001974
1.7046e-09,0.00019761
1.7051e-09,0.00019783
1.7055e-09,0.00019805
1.7065e-09,0.00019826
1.7076e-09,0.00019848
1.7077e-09,0.0001987
1.7082e-09,0.00019892
1.7087e-09,0.00019913
1.711e-09,0.00019935
1.7127e-09,0.00019957
1.7141e-09,0.00019979
1.7144e-09,0.00020001
1.7148e-09,0.00020022
1.715e-09,0.00020044
1.7184e-09,0.00020066
1.7189e-09,0.00020088
1.7195e-09,0.0002011
1.7201e-09,0.00020132
1.7211e-09,0.00020154
1.7222e-09,0.00020176
1.7229e-09,0.00020198
1.7231e-09,0.0002022
1.7264e-09,0.00020243
1.7267e-09,0.00020265
1.7285e-09,0.00020287
1.7286e-09,0.00020309
1.7301e-09,0.00020331
1.7346e-09,0.00020353
1.7355e-09,0.00020375
1.7356e-09,0.00020398
1.7379e-09,0.0002042
1.7391e-09,0.00020442
1.7391e-09,0.00020464
1.7403e-09,0.00020487
1.7429e-09,0.00020509
1.744e-09,0.00020531
1.7444e-09,0.00020554
1.7458e-09,0.00020576
1.7539e-09,0.00020598
1.7552e-09,0.00020621
1.7559e-09,0.00020643
1.7582e-09,0.00020666
1.7653e-09,0.00020688
1.7658e-09,0.00020711
1.7706e-09,0.00020733
1.7716e-09,0.00020756
1.7737e-09,0.00020778
1.7761e-09,0.00020801
1.7761e-09,0.00020824
1.7765e-09,0.00020846
1.777e-09,0.00020869
1.7771e-09,0.00020892
1.778e-09,0.00020915
1.7801e-09,0.00020937
1.7813e-09,0.0002096
1.7873e-09,0.00020983
1.7875e-09,0.00021006
1.7877e-09,0.00021029
1.7945e-09,0.00021052
1.7952e-09,0.00021075
1.7952e-09,0.00021098
1.7993e-09,0.00021121
1.8022e-09,0.00021144
1.8049e-09,0.00021167
1.8056e-09,0.0002119
1.8073e-09,0.00021214
1.8082e-09,0.00021237
1.8087e-09,0.0002126
1.8128e-09,0.00021283
1.8129e-09,0.00021306
1.8135e-09,0.00021329
1.8144e-09,0.00021353
1.8149e-09,0.00021376
1.8169e-09,0.00021399
1.8169e-09,0.00021423
1.8199e-09,0.00021446
1.8208e-09,0.00021469
1.8215e-09,0.00021493
1.8248e-09,0.00021516
1.825e-09,0.0002154
1.8256e-09,0.00021563
1.8309e-09,0.00021586
1.834e-09,0.0002161
1.8363e-09,0.00021634
1.8365e-09,0.00021657
1.8367e-09,0.00021681
1.8377e-09,0.00021704
1.8399e-09,0.00021728
1.8417e-09,0.00021751
1.8421e-09,0.00021775
1.8448e-09,0.00021799
1.8472e-09,0.00021822
1.8475e-09,0.00021846
1.8484e-09,0.0002187
1.8504e-09,0.00021893
1.8511e-09,0.00021917
1.8524e-09,0.00021941
1.8533e-09,0.00021964
1.8547e-09,0.00021988
1.8573e-09,0.00022012
1.8585e-09,0.00022036
1.8599e-09,0.0002206
1.8613e-09,0.00022083
1.8637e-09,0.00022107
1.866e-09,0.00022131
1.8665e-09,0.00022155
1.8674e-09,0.00022179
1.8719e-09,0.00022203
1.8745e-09,0.00022227
1.8768e-09,0.00022251
1.8784e-09,0.00022275
1.8809e-09,0.00022299
1.8834e-09,0.00022323
1.8864e-09,0.00022347
1.888e-09,0.00022371
1.8896e-09,0.00022395
1.8906e-09,0.00022419
1.8946e-09,0.00022444
1.895e-09,0.00022468
1.8956e-09,0.00022492
1.8974e-09,0.00022516
1.8979e-09,0.0002254
1.8988e-09,0.00022564
1.899e-09,0.00022589
1.8999e-09,0.00022613
1.9015e-09,0.00022637
1.902e-09,0.00022661
1.9022e-09,0.00022686
1.9032e-09,0.0002271
1.9064e-09,0.00022735
1.9069e-09,0.0002276
1.91e-09,0.00022784
1.912e-09,0.00022809
1.9124e-09,0.00022833
1.9141e-09,0.00022858
1.9167e-09,0.00022883
1.9199e-09,0.00022907
1.9205e-09,0.00022932
1.9206e-09,0.00022957
1.9247e-09,0.00022981
1.9276e-09,0.00023006
1.9277e-09,0.00023031
1.9281e-09,0.00023056
1.9286e-09,0.0002308
1.9287e-09,0.00023105
1.9288e-09,0.0002313
1.9337e-09,0.00023155
1.934e-09,0.0002318
1.9353e-09,0.00023205
1.9353e-09,0.0002323
1.9354e-09,0.00023254
1.9383e-09,0.00023279
1.9405e-09,0.00023304
1.9407e-09,0.00023329
1.9408e-09,0.00023355
1.942e-09,0.0002338
1.9454e-09,0.00023405
1.9459e-09,0.0002343
1.9502e-09,0.00023455
1.9509e-09,0.0002348
1.9515e-09,0.00023505
1.9549e-09,0.0002353
1.9552e-09,0.00023556
1.9571e-09,0.00023581
1.9571e-09,0.00023606
1.9576e-09,0.00023632
1.9581e-09,0.00023657
1.9581e-09,0.00023682
1.9583e-09,0.00023708
1.9592e-09,0.00023733
1.9642e-09,0.00023759
1.9663e-09,0.00023784
1.9721e-09,0.0002381
1.9724e-09,0.00023835
1.9752e-09,0.00023861
1.9752e-09,0.00023886
1.9754e-09,0.00023912
1.9764e-09,0.00023937
1.9779e-09,0.00023963
1.9816e-09,0.00023989
1.9819e-09,0.00024015
1.9819e-09,0.0002404
1.9819e-09,0.00024066
1.9846e-09,0.00024092
1.9849e-09,0.00024118
1.9903e-09,0.00024144
1.9935e-09,0.0002417
1.995e-09,0.00024196
1.9978e-09,0.00024222
2.0019e-09,0.00024248
2.0021e-09,0.00024274
2.0124e-09,0.000243
2.0154e-09,0.00024326
2.0174e-09,0.00024352
2.0257e-09,0.00024378
2.0261e-09,0.00024404
2.0265e-09,0.0002443
2.0274e-09,0.00024457
2.0301e-09,0.00024483
2.0305e-09,0.0002451
2.0324e-09,0.00024536
2.0328e-09,0.00024562
2.0364e-09,0.00024589
2.038e-09,0.00024615
2.0418e-09,0.00024642
2.0419e-09,0.00024669
2.0437e-09,0.00024695
2.048e-09,0.00024722
2.0493e-09,0.00024749
2.0498e-09,0.00024775
2.0501e-09,0.00024802
2.0507e-09,0.00024829
2.054e-09,0.00024856
2.0554e-09,0.00024883
2.0557e-09,0.0002491
2.0561e-09,0.00024937
2.0572e-09,0.00024964
2.0586e-09,0.00024991
2.0605e-09,0.00025018
2.0622e-09,0.00025045
2.0649e-09,0.00025072
2.0652e-09,0.00025099
2.07e-09,0.00025127
2.0707e-09,0.00025154
2.0711e-09,0.00025181
2.0727e-09,0.00025209
2.0747e-09,0.00025236
2.0753e-09,0.00025263
2.0755e-09,0.00025291
2.0764e-09,0.00025318
2.0804e-09,0.00025346
2.0852e-09,0.00025373
2.0866e-09,0.00025401
2.091e-09,0.00025429
2.0923e-09,0.00025457
2.0982e-09,0.00025484
2.099e-09,0.00025512
2.1035e-09,0.0002554
2.1066e-09,0.00025568
2.1102e-09,0.00025596
2.1102e-09,0.00025623
2.114e-09,0.00025651
2.1216e-09,0.00025679
2.1218e-09,0.00025707
2.1242e-09,0.00025735
2.126e-09,0.00025763
2.1264e-09,0.00025791
2.1265e-09,0.00025819
2.1268e-09,0.00025847
2.1354e-09,0.00025876
2.1385e-09,0.00025904
2.139e-09,0.00025932
2.1394e-09,0.0002596
2.1409e-09,0.00025988
2.1426e-09,0.00026017
2.145e-09,0.00026045
2.1463e-09,0.00026073
2.1466e-09,0.00026102
2.1468e-09,0.0002613
2.1472e-09,0.00026158
2.1502e-09,0.00026187
2.1528e-09,0.00026215
2.1555e-09,0.00026244
2.1563e-09,0.00026272
2.1569e-09,0.00026301
2.1589e-09,0.00026329
2.1591e-09,0.00026358
2.1593e-09,0.00026386
2.16e-09,0.00026415
2.1617e-09,0.00026443
2.1643e-09,0.00026472
2.1645e-09,0.00026501
2.1649e-09,0.00026529
2.1652e-09,0.00026558
2.1662e-09,0.00026587
2.1667e-09,0.00026615
2.1694e-09,0.00026644
2.1694e-09,0.00026673
2.1694e-09,0.00026702
2.1694e-09,0.0002673
2.17e-09,0.00026759
2.1743e-09,0.00026788
2.176e-09,0.00026817
2.179e-09,0.00026846
2.1805e-09,0.00026875
2.182e-09,0.00026904
2.1826e-09,0.00026933
2.183e-09,0.00026962
2.1848e-09,0.00026991
2.1852e-09,0.00027021
2.1853e-09,0.0002705
2.1891e-09,0.00027079
2.1893e-09,0.00027108
2.1938e-09,0.00027138
2.1948e-09,0.00027167
2.1956e-09,0.00027196
2.1961e-09,0.00027226
2.198e-09,0.00027255
2.2006e-09,0.00027284
2.2045e-09,0.00027314
2.2113e-09,0.00027343
2.2114e-09,0.00027373
2.2172e-09,0.00027402
2.2178e-09,0.00027432
2.2179e-09,0.00027461
2.2191e-09,0.00027491
2.2195e-09,0.0002752
2.2203e-09,0.0002755
2.2211e-09,0.0002758
2.2241e-09,0.0002761
2.232e-09,0.00027639
2.2321e-09,0.00027669
2.2327e-09,0.00027699
2.2328e-09,0.00027729
2.2336e-09,0.00027759
2.2358e-09,0.00027789
2.2367e-09,0.00027819
2.2396e-09,0.00027849
2.2405e-09,0.00027879
2.2406e-09,0.00027909
2.2414e-09,0.0002794
2.2421e-09,0.0002797
2.2441e-09,0.00028
2.2442e-09,0.00028031
2.2482e-09,0.00028061
2.2497e-09,0.00028092
2.2511e-09,0.00028122
2.2512e-09,0.00028153
2.252e-09,0.00028183
2.2523e-09,0.00028214
2.2549e-09,0.00028244
2.2574e-09,0.00028275
2.2577e-09,0.00028305
2.258e-09,0.00028336
2.258e-09,0.00028367
2.2582e-09,0.00028397
2.2616e-09,0.00028428
2.2652e-09,0.00028459
2.2677e-09,0.0002849
2.2713e-09,0.0002852
2.2736e-09,0.00028551
2.2777e-09,0.00028582
2.2825e-09,0.00028613
2.2835e-09,0.00028644
2.2868e-09,0.00028676
2.2891e-09,0.00028707
2.2914e-09,0.00028738
2.2926e-09,0.00028769
2.3004e-09,0.000288
2.3012e-09,0.00028831
2.302e-09,0.00028862
2.3034e-09,0.00028893
2.3054e-09,0.00028925
2.3066e-09,0.00028956
2.3074e-09,0.00028987
2.3105e-09,0.00029018
2.3119e-09,0.0002905
2.3146e-09,0.00029081
2.3152e-09,0.00029112
2.3161e-09,0.00029144
2.3198e-09,0.00029175
2.3198e-09,0.00029207
2.3199e-09,0.00029238
2.3222e-09,0.0002927
2.3264e-09,0.00029301
2.3274e-09,0.00029333
2.3274e-09,0.00029364
2.3305e-09,0.00029396
2.3386e-09,0.00029428
2.3393e-09,0.0002946
2.3413e-09,0.00029491
2.3413e-09,0.00029523
2.3475e-09,0.00029555
2.3508e-09,0.00029587
2.3511e-09,0.00029619
2.3514e-09,0.00029651
2.3519e-09,0.00029683
2.3538e-09,0.00029715
2.3549e-09,0.00029748
2.3549e-09,0.0002978
2.3568e-09,0.00029812
2.3662e-09,0.00029845
2.3678e-09,0.00029877
2.3741e-09,0.0002991
2.3744e-09,0.00029942
2.3794e-09,0.00029975
2.3866e-09,0.00030007
2.3891e-09,0.0003004
2.3923e-09,0.00030073
2.393e-09,0.00030105
2.3949e-09,0.00030138
2.3972e-09,0.0003017
2.3984e-09,0.00030203
2.4009e-09,0.00030236
2.403e-09,0.00030269
2.4158e-09,0.00030302
2.4159e-09,0.00030335
2.4163e-09,0.00030368
2.418e-09,0.00030401
2.4192e-09,0.00030434
