2.9516e-12,3.0957e-06
2.9524e-12,3.0999e-06
2.9592e-12,3.1041e-06
2.9615e-12,3.1083e-06
2.9616e-12,3.1126e-06
2.9626e-12,3.1168e-06
2.9637e-12,3.121e-06
2.9671e-12,3.1252e-06
2.9716e-12,3.1295e-06
2.9723e-12,3.1337e-06
2.9726e-12,3.138e-06
2.974e-12,3.1422e-06
2.9815e-12,3.1465e-06
2.9842e-12,3.1508e-06
2.9842e-12,3.1551e-06
2.9857e-12,3.1593e-06
2.9912e-12,3.1636e-06
2.9958e-12,3.1679e-06
2.9963e-12,3.1722e-06
2.998e-12,3.1765e-06
3.0004e-12,3.1808e-06
3.0035e-12,3.1851e-06
3.005e-12,3.1894e-06
3.0078e-12,3.1937e-06
3.0086e-12,3.1981e-06
3.0139e-12,3.2024e-06
3.0172e-12,3.2067e-06
3.0179e-12,3.2111e-06
3.019e-12,3.2154e-06
3.0196e-12,3.2198e-06
3.022e-12,3.2241e-06
3.0236e-12,3.2285e-06
3.0237e-12,3.2328e-06
3.0239e-12,3.2372e-06
3.0268e-12,3.2416e-06
3.0312e-12,3.246e-06
3.0331e-12,3.2503e-06
3.0345e-12,3.2547e-06
3.0364e-12,3.2591e-06
3.0412e-12,3.2635e-06
3.0419e-12,3.2679e-06
3.0452e-12,3.2723e-06
3.0478e-12,3.2767e-06
3.0561e-12,3.2811e-06
3.059e-12,3.2855e-06
3.0606e-12,3.2899e-06
3.0607e-12,3.2943e-06
3.0621e-12,3.2987e-06
3.0636e-12,3.3031e-06
3.0659e-12,3.3075e-06
3.0661e-12,3.312e-06
3.0674e-12,3.3164e-06
3.0685e-12,3.3209e-06
3.0722e-12,3.3254e-06
3.0742e-12,3.3299e-06
3.0794e-12,3.3344e-06
3.0824e-12,3.3389e-06
3.0824e-12,3.3434e-06
3.0901e-12,3.3479e-06
3.0921e-12,3.3524e-06
3.0933e-12,3.3569e-06
3.0948e-12,3.3614e-06
3.0966e-12,3.366e-06
3.1023e-12,3.3705e-06
3.1026e-12,3.375e-06
3.1039e-12,3.3795e-06
3.1045e-12,3.3841e-06
3.1067e-12,3.3886e-06
3.107e-12,3.3931e-06
3.1148e-12,3.3977e-06
3.1169e-12,3.4022e-06
3.1175e-12,3.4068e-06
3.1181e-12,3.4113e-06
3.1213e-12,3.4159e-06
3.1238e-12,3.4204e-06
3.1249e-12,3.425e-06
3.1259e-12,3.4296e-06
3.1266e-12,3.4342e-06
3.1283e-12,3.4388e-06
3.1289e-12,3.4434e-06
3.1331e-12,3.448e-06
3.1334e-12,3.4526e-06
3.1351e-12,3.4572e-06
3.1404e-12,3.4618e-06
3.1456e-12,3.4664e-06
3.1461e-12,3.471e-06
3.1496e-12,3.4756e-06
3.1498e-12,3.4803e-06
3.1525e-12,3.4849e-06
3.1576e-12,3.4895e-06
3.1619e-12,3.4942e-06
3.1646e-12,3.4988e-06
3.1735e-12,3.5034e-06
3.1744e-12,3.5081e-06
3.1771e-12,3.5127e-06
3.1772e-12,3.5173e-06
3.1782e-12,3.522e-06
3.1826e-12,3.5266e-06
3.1868e-12,3.5313e-06
3.1875e-12,3.5359e-06
3.1946e-12,3.5406e-06
3.1963e-12,3.5453e-06
3.1991e-12,3.5499e-06
3.2018e-12,3.5546e-06
3.2024e-12,3.5593e-06
3.2079e-12,3.5639e-06
3.2133e-12,3.5686e-06
3.2178e-12,3.5733e-06
3.2189e-12,3.578e-06
3.2205e-12,3.5827e-06
3.2256e-12,3.5874e-06
3.2264e-12,3.5922e-06
3.2297e-12,3.5969e-06
3.2342e-12,3.6016e-06
3.2347e-12,3.6063e-06
3.2351e-12,3.6111e-06
3.2392e-12,3.6158e-06
3.2452e-12,3.6205e-06
3.2456e-12,3.6253e-06
3.2464e-12,3.63e-06
3.2513e-12,3.6348e-06
3.2514e-12,3.6395e-06
3.2541e-12,3.6443e-06
3.2566e-12,3.649e-06
3.2582e-12,3.6538e-06
3.2582e-12,3.6586e-06
3.2609e-12,3.6634e-06
3.2616e-12,3.6681e-06
3.2682e-12,3.6729e-06
3.2697e-12,3.6777e-06
3.2719e-12,3.6825e-06
3.2725e-12,3.6873e-06
3.2749e-12,3.6922e-06
3.2759e-12,3.697e-06
3.2759e-12,3.7019e-06
3.2776e-12,3.7067e-06
3.2801e-12,3.7116e-06
3.2811e-12,3.7164e-06
3.2821e-12,3.7213e-06
3.2829e-12,3.7262e-06
3.2837e-12,3.731e-06
3.289e-12,3.7359e-06
3.2912e-12,3.7408e-06
3.2942e-12,3.7457e-06
3.2971e-12,3.7506e-06
3.3016e-12,3.7555e-06
3.3026e-12,3.7604e-06
3.3029e-12,3.7653e-06
3.3086e-12,3.7702e-06
3.3099e-12,3.7752e-06
3.3112e-12,3.7801e-06
3.3132e-12,3.785e-06
3.3132e-12,3.79e-06
3.3141e-12,3.7949e-06
3.3181e-12,3.7999e-06
3.3191e-12,3.8048e-06
3.3212e-12,3.8098e-06
3.3213e-12,3.8147e-06
3.3246e-12,3.8197e-06
3.3262e-12,3.8247e-06
3.3288e-12,3.8297e-06
3.33e-12,3.8346e-06
3.3308e-12,3.8396e-06
3.3349e-12,3.8446e-06
3.3376e-12,3.8496e-06
3.3384e-12,3.8546e-06
3.341e-12,3.8597e-06
3.3448e-12,3.8647e-06
3.3455e-12,3.8697e-06
3.3485e-12,3.8748e-06
3.349e-12,3.8798e-06
3.3524e-12,3.8849e-06
3.3558e-12,3.89e-06
3.3569e-12,3.8951e-06
3.3571e-12,3.9002e-06
3.3581e-12,3.9053e-06
3.3586e-12,3.9104e-06
3.3621e-12,3.9155e-06
3.3638e-12,3.9207e-06
3.364e-12,3.9258e-06
3.3652e-12,3.931e-06
3.3676e-12,3.9362e-06
3.3682e-12,3.9413e-06
3.3732e-12,3.9465e-06
3.3744e-12,3.9517e-06
3.3774e-12,3.9569e-06
3.3798e-12,3.9621e-06
3.3804e-12,3.9673e-06
3.3823e-12,3.9725e-06
3.3834e-12,3.9778e-06
3.3885e-12,3.983e-06
3.3908e-12,3.9882e-06
3.402e-12,3.9934e-06
3.4148e-12,3.9987e-06
3.4152e-12,4.0039e-06
3.4162e-12,4.0092e-06
3.4183e-12,4.0144e-06
3.4187e-12,4.0197e-06
3.4226e-12,4.025e-06
3.4231e-12,4.0303e-06
3.4234e-12,4.0356e-06
3.4246e-12,4.0409e-06
3.4257e-12,4.0462e-06
3.4259e-12,4.0515e-06
3.4286e-12,4.0568e-06
3.4316e-12,4.0622e-06
3.4362e-12,4.0675e-06
3.4414e-12,4.0729e-06
3.4433e-12,4.0783e-06
3.449e-12,4.0836e-06
3.4493e-12,4.089e-06
3.4528e-12,4.0944e-06
3.454e-12,4.0998e-06
3.456e-12,4.1051e-06
3.4585e-12,4.1105e-06
3.4586e-12,4.1159e-06
3.4612e-12,4.1214e-06
3.4638e-12,4.1268e-06
3.4652e-12,4.1322e-06
3.4704e-12,4.1377e-06
3.4765e-12,4.1431e-06
3.4785e-12,4.1486e-06
3.4833e-12,4.154e-06
3.4839e-12,4.1595e-06
3.4852e-12,4.165e-06
3.4872e-12,4.1705e-06
3.4881e-12,4.176e-06
3.4897e-12,4.1814e-06
3.4941e-12,4.1869e-06
3.4946e-12,4.1924e-06
3.4947e-12,4.198e-06
3.4979e-12,4.2035e-06
3.5026e-12,4.209e-06
3.5055e-12,4.2145e-06
3.5085e-12,4.2201e-06
3.5104e-12,4.2256e-06
3.5137e-12,4.2312e-06
3.5178e-12,4.2367e-06
3.5179e-12,4.2423e-06
3.5197e-12,4.2479e-06
3.5341e-12,4.2534e-06
3.5343e-12,4.259e-06
3.5344e-12,4.2646e-06
3.5351e-12,4.2702e-06
3.537e-12,4.2758e-06
3.5374e-12,4.2814e-06
3.5393e-12,4.287e-06
3.54e-12,4.2926e-06
3.5424e-12,4.2982e-06
3.5487e-12,4.3038e-06
3.5516e-12,4.3095e-06
3.554e-12,4.3151e-06
3.5553e-12,4.3207e-06
3.5561e-12,4.3264e-06
3.5583e-12,4.332e-06
3.562e-12,4.3377e-06
3.5628e-12,4.3433e-06
3.5641e-12,4.349e-06
3.5657e-12,4.3547e-06
3.5662e-12,4.3603e-06
3.5684e-12,4.366e-06
3.5698e-12,4.3717e-06
3.5701e-12,4.3774e-06
3.573e-12,4.3831e-06
3.5763e-12,4.3888e-06
3.5782e-12,4.3945e-06
3.579e-12,4.4002e-06
3.5848e-12,4.4059e-06
3.5888e-12,4.4117e-06
3.5907e-12,4.4174e-06
3.5945e-12,4.4232e-06
3.6007e-12,4.4289e-06
3.6032e-12,4.4347e-06
3.6047e-12,4.4404e-06
3.6058e-12,4.4462e-06
3.6078e-12,4.452e-06
3.6107e-12,4.4578e-06
3.6119e-12,4.4636e-06
3.6178e-12,4.4694e-06
3.6199e-12,4.4752e-06
3.6204e-12,4.481e-06
3.6211e-12,4.4868e-06
3.6229e-12,4.4926e-06
3.628e-12,4.4984e-06
3.6304e-12,4.5042e-06
3.6336e-12,4.5101e-06
3.6348e-12,4.5159e-06
3.6363e-12,4.5218e-06
3.6367e-12,4.5277e-06
3.6377e-12,4.5335e-06
3.6391e-12,4.5394e-06
3.6422e-12,4.5453e-06
3.6442e-12,4.5512e-06
3.6458e-12,4.5571e-06
3.6458e-12,4.5631e-06
3.6463e-12,4.569e-06
3.6482e-12,4.5749e-06
3.651e-12,4.5809e-06
3.652e-12,4.5868e-06
3.6558e-12,4.5928e-06
3.6583e-12,4.5987e-06
3.6583e-12,4.6047e-06
3.6586e-12,4.6106e-06
3.6605e-12,4.6166e-06
3.6607e-12,4.6226e-06
3.6624e-12,4.6286e-06
3.6634e-12,4.6346e-06
3.6638e-12,4.6406e-06
3.6638e-12,4.6466e-06
3.6664e-12,4.6526e-06
3.6734e-12,4.6586e-06
3.6772e-12,4.6646e-06
3.6789e-12,4.6706e-06
3.6811e-12,4.6766e-06
3.6827e-12,4.6826e-06
3.683e-12,4.6887e-06
3.691e-12,4.6947e-06
3.6983e-12,4.7007e-06
3.7016e-12,4.7068e-06
3.7129e-12,4.7128e-06
3.7163e-12,4.7188e-06
3.717e-12,4.7249e-06
3.7192e-12,4.7309e-06
3.7195e-12,4.7369e-06
3.7237e-12,4.743e-06
3.7282e-12,4.749e-06
3.7286e-12,4.7551e-06
3.7336e-12,4.7612e-06
3.7343e-12,4.7673e-06
3.7344e-12,4.7734e-06
3.7351e-12,4.7795e-06
3.7361e-12,4.7856e-06
3.7383e-12,4.7918e-06
3.7396e-12,4.798e-06
3.7405e-12,4.8042e-06
3.7422e-12,4.8104e-06
3.743e-12,4.8166e-06
3.7433e-12,4.8228e-06
3.7461e-12,4.829e-06
3.7471e-12,4.8352e-06
3.7478e-12,4.8414e-06
3.7513e-12,4.8476e-06
3.7532e-12,4.8538e-06
3.7559e-12,4.8601e-06
3.757e-12,4.8663e-06
3.7574e-12,4.8726e-06
3.7584e-12,4.8788e-06
3.7585e-12,4.8851e-06
3.769e-12,4.8913e-06
3.7715e-12,4.8976e-06
3.7747e-12,4.9038e-06
3.7764e-12,4.9101e-06
3.7786e-12,4.9164e-06
3.7805e-12,4.9227e-06
3.7807e-12,4.929e-06
3.7826e-12,4.9353e-06
3.7845e-12,4.9416e-06
3.7952e-12,4.9479e-06
3.7994e-12,4.9543e-06
3.8004e-12,4.9606e-06
3.8006e-12,4.967e-06
3.8046e-12,4.9733e-06
3.8061e-12,4.9797e-06
3.8061e-12,4.9861e-06
3.8074e-12,4.9925e-06
3.8116e-12,4.9988e-06
3.8189e-12,5.0052e-06
3.8218e-12,5.0116e-06
3.8241e-12,5.018e-06
3.8256e-12,5.0244e-06
3.8302e-12,5.0308e-06
3.8308e-12,5.0373e-06
3.834e-12,5.0437e-06
3.8388e-12,5.0501e-06
3.847e-12,5.0565e-06
3.8477e-12,5.063e-06
3.8525e-12,5.0694e-06
3.8528e-12,5.0759e-06
3.865e-12,5.0823e-06
3.8665e-12,5.0888e-06
3.8697e-12,5.0953e-06
3.8712e-12,5.1017e-06
3.8713e-12,5.1082e-06
3.8748e-12,5.1147e-06
3.8757e-12,5.1212e-06
3.8817e-12,5.1277e-06
3.8823e-12,5.1342e-06
3.888e-12,5.1407e-06
3.8937e-12,5.1472e-06
3.8942e-12,5.1538e-06
3.8954e-12,5.1603e-06
3.8984e-12,5.1668e-06
3.8996e-12,5.1733e-06
3.9018e-12,5.1799e-06
3.9122e-12,5.1864e-06
3.9124e-12,5.193e-06
3.9171e-12,5.1996e-06
3.921e-12,5.2062e-06
3.9214e-12,5.2128e-06
3.9252e-12,5.2194e-06
3.9254e-12,5.226e-06
3.9259e-12,5.2326e-06
3.9274e-12,5.2392e-06
3.9282e-12,5.2458e-06
3.9314e-12,5.2524e-06
3.9322e-12,5.259e-06
3.9349e-12,5.2657e-06
3.9363e-12,5.2723e-06
3.9465e-12,5.279e-06
3.9529e-12,5.2857e-06
3.9558e-12,5.2924e-06
3.9571e-12,5.299e-06
3.9623e-12,5.3057e-06
3.9638e-12,5.3124e-06
3.967e-12,5.3191e-06
3.9697e-12,5.3258e-06
3.9743e-12,5.3325e-06
3.9747e-12,5.3392e-06
3.9767e-12,5.3459e-06
3.978e-12,5.3526e-06
3.9867e-12,5.3594e-06
3.9889e-12,5.3661e-06
3.9918e-12,5.3728e-06
3.9933e-12,5.3796e-06
3.996e-12,5.3863e-06
3.9961e-12,5.3931e-06
3.9975e-12,5.3998e-06
3.9985e-12,5.4066e-06
3.9992e-12,5.4133e-06
4.005e-12,5.4201e-06
4.0076e-12,5.4269e-06
4.0103e-12,5.4336e-06
4.0205e-12,5.4404e-06
4.0243e-12,5.4472e-06
4.0249e-12,5.454e-06
4.0287e-12,5.4608e-06
4.0306e-12,5.4677e-06
4.031e-12,5.4745e-06
4.0395e-12,5.4813e-06
4.0461e-12,5.4881e-06
4.0527e-12,5.495e-06
4.0568e-12,5.5018e-06
4.0578e-12,5.5087e-06
4.0584e-12,5.5156e-06
4.0612e-12,5.5225e-06
4.0698e-12,5.5294e-06
4.0698e-12,5.5363e-06
4.0799e-12,5.5432e-06
4.0815e-12,5.5501e-06
4.0862e-12,5.5571e-06
4.0911e-12,5.564e-06
4.0925e-12,5.571e-06
4.0974e-12,5.5779e-06
4.0983e-12,5.5849e-06
4.1047e-12,5.5919e-06
4.1058e-12,5.5988e-06
4.1064e-12,5.6058e-06
4.1089e-12,5.6128e-06
4.1127e-12,5.6198e-06
4.1209e-12,5.6267e-06
4.122e-12,5.6337e-06
4.1242e-12,5.6408e-06
4.1259e-12,5.6478e-06
4.1281e-12,5.6548e-06
4.1379e-12,5.6618e-06
4.1416e-12,5.6689e-06
4.1438e-12,5.676e-06
4.1452e-12,5.6831e-06
4.1456e-12,5.6901e-06
4.1578e-12,5.6972e-06
4.1633e-12,5.7043e-06
4.1634e-12,5.7114e-06
4.1767e-12,5.7185e-06
4.1774e-12,5.7256e-06
4.1778e-12,5.7327e-06
4.1852e-12,5.7399e-06
4.1971e-12,5.747e-06
4.2001e-12,5.7541e-06
4.2007e-12,5.7613e-06
4.2035e-12,5.7684e-06
4.2073e-12,5.7756e-06
4.2136e-12,5.7827e-06
4.2136e-12,5.7899e-06
4.2251e-12,5.7971e-06
4.2256e-12,5.8043e-06
4.2263e-12,5.8115e-06
4.2306e-12,5.8187e-06
4.2338e-12,5.8259e-06
4.2341e-12,5.8331e-06
4.2373e-12,5.8404e-06
4.2398e-12,5.8476e-06
4.2407e-12,5.8548e-06
4.2417e-12,5.8621e-06
4.2472e-12,5.8693e-06
4.2496e-12,5.8766e-06
4.255e-12,5.8839e-06
4.2561e-12,5.8912e-06
4.2603e-12,5.8985e-06
4.2665e-12,5.9058e-06
4.2667e-12,5.9131e-06
4.276e-12,5.9204e-06
4.2777e-12,5.9277e-06
4.2815e-12,5.9351e-06
4.2896e-12,5.9424e-06
4.2913e-12,5.9498e-06
4.2916e-12,5.9572e-06
4.2929e-12,5.9645e-06
4.2994e-12,5.9719e-06
4.3035e-12,5.9793e-06
4.3039e-12,5.9867e-06
4.3074e-12,5.9941e-06
4.3078e-12,6.0015e-06
4.3141e-12,6.0089e-06
4.3183e-12,6.0164e-06
4.3204e-12,6.0238e-06
4.3404e-12,6.0313e-06
4.3434e-12,6.0387e-06
4.351e-12,6.0462e-06
4.3535e-12,6.0537e-06
4.3675e-12,6.0612e-06
4.3727e-12,6.0687e-06
4.3791e-12,6.0762e-06
4.3816e-12,6.0837e-06
4.384e-12,6.0913e-06
4.3846e-12,6.0988e-06
4.3921e-12,6.1064e-06
4.3988e-12,6.1139e-06
4.4009e-12,6.1215e-06
4.4034e-12,6.1291e-06
4.4126e-12,6.1366e-06
4.4188e-12,6.1442e-06
4.4212e-12,6.1518e-06
4.4319e-12,6.1594e-06
4.4321e-12,6.167e-06
4.4331e-12,6.1746e-06
4.4435e-12,6.1822e-06
4.449e-12,6.1898e-06
4.4524e-12,6.1974e-06
4.4573e-12,6.2051e-06
4.4597e-12,6.2128e-06
4.4602e-12,6.2205e-06
4.4628e-12,6.2283e-06
4.4641e-12,6.236e-06
4.4709e-12,6.2438e-06
4.4715e-12,6.2516e-06
4.4732e-12,6.2594e-06
4.4804e-12,6.2672e-06
4.4813e-12,6.275e-06
4.4853e-12,6.2829e-06
4.4872e-12,6.2907e-06
4.4884e-12,6.2986e-06
4.4936e-12,6.3065e-06
4.4938e-12,6.3143e-06
4.5102e-12,6.3222e-06
4.5151e-12,6.3301e-06
4.5229e-12,6.338e-06
4.5259e-12,6.3459e-06
4.5261e-12,6.3539e-06
4.5351e-12,6.3618e-06
4.5364e-12,6.3697e-06
4.539e-12,6.3777e-06
4.5477e-12,6.3856e-06
4.5482e-12,6.3936e-06
4.552e-12,6.4016e-06
4.5594e-12,6.4096e-06
4.5632e-12,6.4177e-06
4.5657e-12,6.4257e-06
4.5669e-12,6.4337e-06
4.5711e-12,6.4418e-06
4.5737e-12,6.4499e-06
4.5738e-12,6.4579e-06
4.5818e-12,6.466e-06
4.5895e-12,6.4741e-06
4.5947e-12,6.4823e-06
4.5961e-12,6.4904e-06
4.6001e-12,6.4985e-06
4.6019e-12,6.5066e-06
4.6048e-12,6.5148e-06
4.618e-12,6.5229e-06
4.6248e-12,6.5311e-06
4.6274e-12,6.5393e-06
4.6307e-12,6.5474e-06
4.6311e-12,6.5556e-06
4.6312e-12,6.5638e-06
4.6438e-12,6.5719e-06
4.6457e-12,6.5801e-06
4.6488e-12,6.5884e-06
4.6559e-12,6.5966e-06
4.6572e-12,6.6048e-06
4.6649e-12,6.613e-06
4.6786e-12,6.6213e-06
4.6819e-12,6.6295e-06
4.6891e-12,6.6378e-06
4.6949e-12,6.6461e-06
4.6972e-12,6.6544e-06
4.698e-12,6.6627e-06
4.7062e-12,6.671e-06
4.7107e-12,6.6793e-06
4.7115e-12,6.6876e-06
4.7202e-12,6.696e-06
4.7312e-12,6.7044e-06
4.7314e-12,6.7128e-06
4.7391e-12,6.7212e-06
4.7615e-12,6.7296e-06
4.763e-12,6.738e-06
4.772e-12,6.7464e-06
4.7746e-12,6.7549e-06
4.7928e-12,6.7633e-06
4.8065e-12,6.7718e-06
4.8129e-12,6.7803e-06
4.8164e-12,6.7887e-06
4.8191e-12,6.7972e-06
4.8313e-12,6.8057e-06
4.8542e-12,6.8142e-06
4.856e-12,6.8227e-06
4.8581e-12,6.8312e-06
4.8591e-12,6.8398e-06
4.8707e-12,6.8483e-06
4.872e-12,6.8568e-06
4.8759e-12,6.8654e-06
4.8862e-12,6.8739e-06
4.8941e-12,6.8825e-06
4.9007e-12,6.891e-06
4.913e-12,6.8996e-06
4.9183e-12,6.9082e-06
4.9187e-12,6.9168e-06
4.9208e-12,6.9254e-06
4.9213e-12,6.9341e-06
4.9222e-12,6.9427e-06
4.9267e-12,6.9515e-06
4.9273e-12,6.9602e-06
4.9306e-12,6.9689e-06
4.9419e-12,6.9777e-06
4.9451e-12,6.9864e-06
4.9535e-12,6.9951e-06
4.9629e-12,7.0039e-06
4.9644e-12,7.0126e-06
4.9727e-12,7.0214e-06
4.9738e-12,7.0301e-06
4.982e-12,7.0389e-06
4.9878e-12,7.0477e-06
4.9907e-12,7.0565e-06
4.9932e-12,7.0653e-06
5.0095e-12,7.0741e-06
5.0116e-12,7.083e-06
5.0177e-12,7.0918e-06
5.0365e-12,7.1006e-06
5.0426e-12,7.1095e-06
5.0432e-12,7.1184e-06
5.0435e-12,7.1272e-06
5.0452e-12,7.1361e-06
5.0466e-12,7.145e-06
5.0491e-12,7.1539e-06
5.0492e-12,7.1628e-06
5.0588e-12,7.1717e-06
5.0644e-12,7.1806e-06
5.0666e-12,7.1896e-06
5.0673e-12,7.1985e-06
5.0779e-12,7.2074e-06
5.0879e-12,7.2164e-06
5.097e-12,7.2254e-06
5.1052e-12,7.2344e-06
5.1058e-12,7.2434e-06
5.1066e-12,7.2524e-06
5.109e-12,7.2614e-06
5.1144e-12,7.2704e-06
5.1171e-12,7.2794e-06
5.1171e-12,7.2885e-06
5.1236e-12,7.2975e-06
5.1325e-12,7.3066e-06
5.1404e-12,7.3157e-06
5.1596e-12,7.3248e-06
5.1639e-12,7.334e-06
5.18e-12,7.3431e-06
5.1835e-12,7.3523e-06
5.1835e-12,7.3615e-06
5.1837e-12,7.3706e-06
5.1933e-12,7.3798e-06
5.2006e-12,7.389e-06
5.2008e-12,7.3983e-06
5.2355e-12,7.4075e-06
5.2494e-12,7.4167e-06
5.2526e-12,7.4259e-06
5.2528e-12,7.4352e-06
5.2535e-12,7.4445e-06
5.2576e-12,7.4538e-06
5.2607e-12,7.4631e-06
5.2662e-12,7.4724e-06
5.2677e-12,7.4817e-06
5.2764e-12,7.491e-06
5.2852e-12,7.5004e-06
5.3049e-12,7.5097e-06
5.3086e-12,7.5191e-06
5.3299e-12,7.5285e-06
5.3321e-12,7.5379e-06
5.3332e-12,7.5473e-06
5.3349e-12,7.5567e-06
5.342e-12,7.5661e-06
5.3439e-12,7.5756e-06
5.3439e-12,7.585e-06
5.3465e-12,7.5945e-06
5.3814e-12,7.604e-06
5.3854e-12,7.6135e-06
5.3999e-12,7.623e-06
5.4045e-12,7.6325e-06
5.4156e-12,7.642e-06
5.429e-12,7.6515e-06
5.4335e-12,7.6611e-06
5.4362e-12,7.6707e-06
5.4453e-12,7.6802e-06
5.4475e-12,7.6898e-06
5.4501e-12,7.6994e-06
5.4562e-12,7.709e-06
5.4819e-12,7.7187e-06
5.4976e-12,7.7283e-06
5.5041e-12,7.738e-06
5.5093e-12,7.7477e-06
5.5229e-12,7.7573e-06
5.524e-12,7.767e-06
5.548e-12,7.7767e-06
5.5522e-12,7.7864e-06
5.573e-12,7.796e-06
5.5972e-12,7.8058e-06
5.5975e-12,7.8155e-06
5.5991e-12,7.8253e-06
5.6042e-12,7.8351e-06
5.6063e-12,7.8448e-06
5.6068e-12,7.8547e-06
5.6091e-12,7.8645e-06
5.6133e-12,7.8743e-06
5.6227e-12,7.8842e-06
5.631e-12,7.8942e-06
5.6343e-12,7.9041e-06
5.6401e-12,7.914e-06
5.6417e-12,7.924e-06
5.6436e-12,7.934e-06
5.6512e-12,7.944e-06
5.67e-12,7.954e-06
5.6758e-12,7.9641e-06
5.6777e-12,7.9742e-06
5.6894e-12,7.9843e-06
5.6944e-12,7.9944e-06
5.7007e-12,8.0045e-06
5.7057e-12,8.0146e-06
5.7102e-12,8.0248e-06
5.7261e-12,8.0349e-06
5.7473e-12,8.0451e-06
5.7617e-12,8.0552e-06
5.7891e-12,8.0654e-06
5.7901e-12,8.0755e-06
5.7902e-12,8.0857e-06
5.7955e-12,8.0959e-06
5.7977e-12,8.106e-06
5.8077e-12,8.1162e-06
5.8171e-12,8.1264e-06
5.8183e-12,8.1366e-06
5.853e-12,8.1469e-06
5.8594e-12,8.1571e-06
5.86e-12,8.1674e-06
5.8794e-12,8.1776e-06
5.9103e-12,8.1879e-06
5.9285e-12,8.1982e-06
5.9337e-12,8.2085e-06
5.9402e-12,8.2188e-06
5.9618e-12,8.2291e-06
5.9727e-12,8.2394e-06
5.975e-12,8.2498e-06
5.9813e-12,8.2602e-06
5.9828e-12,8.2706e-06
5.9892e-12,8.281e-06
5.9964e-12,8.2914e-06
6.0017e-12,8.3019e-06
6.0169e-12,8.3123e-06
6.0275e-12,8.3228e-06
6.0325e-12,8.3333e-06
6.0347e-12,8.3438e-06
6.0354e-12,8.3543e-06
6.0392e-12,8.3649e-06
6.0415e-12,8.3754e-06
6.0533e-12,8.386e-06
6.0945e-12,8.3965e-06
6.0948e-12,8.4071e-06
6.1002e-12,8.4177e-06
6.1446e-12,8.4282e-06
6.1565e-12,8.4388e-06
6.1862e-12,8.4495e-06
6.1914e-12,8.4601e-06
6.2071e-12,8.4708e-06
6.2162e-12,8.4815e-06
6.2224e-12,8.4922e-06
6.2366e-12,8.5029e-06
6.2456e-12,8.5136e-06
6.2561e-12,8.5244e-06
6.2723e-12,8.5351e-06
6.2726e-12,8.5458e-06
6.2759e-12,8.5566e-06
6.2866e-12,8.5674e-06
6.287e-12,8.5782e-06
6.2911e-12,8.5891e-06
6.3315e-12,8.5999e-06
6.3328e-12,8.6108e-06
6.4524e-12,8.6217e-06
6.4555e-12,8.6326e-06
6.4567e-12,8.6435e-06
6.4829e-12,8.6545e-06
6.4872e-12,8.6654e-06
6.5095e-12,8.6763e-06
6.5452e-12,8.6873e-06
6.5535e-12,8.6982e-06
6.5843e-12,8.7093e-06
6.5952e-12,8.7203e-06
6.6001e-12,8.7314e-06
6.6006e-12,8.7425e-06
6.6053e-12,8.7536e-06
6.6527e-12,8.7647e-06
6.672e-12,8.7758e-06
6.6928e-12,8.787e-06
6.7078e-12,8.7981e-06
6.7196e-12,8.8093e-06
6.7311e-12,8.8205e-06
6.7874e-12,8.8316e-06
6.7886e-12,8.8429e-06
6.7926e-12,8.8541e-06
6.8031e-12,8.8655e-06
6.8208e-12,8.8768e-06
6.8753e-12,8.8882e-06
6.8825e-12,8.8996e-06
6.8918e-12,8.911e-06
6.8997e-12,8.9225e-06
6.9022e-12,8.934e-06
6.9037e-12,8.9455e-06
6.9056e-12,8.957e-06
6.9354e-12,8.9685e-06
6.9474e-12,8.98e-06
6.9555e-12,8.9915e-06
6.9559e-12,9.0031e-06
6.9679e-12,9.0147e-06
6.9785e-12,9.0263e-06
6.9816e-12,9.0379e-06
6.9821e-12,9.0495e-06
6.9828e-12,9.0611e-06
7.0312e-12,9.0728e-06
7.044e-12,9.0844e-06
7.0627e-12,9.0961e-06
7.0857e-12,9.1079e-06
7.0872e-12,9.1196e-06
7.105e-12,9.1313e-06
7.1253e-12,9.1431e-06
7.1584e-12,9.1548e-06
7.1629e-12,9.1666e-06
7.1761e-12,9.1784e-06
7.1956e-12,9.1902e-06
7.2268e-12,9.202e-06
7.227e-12,9.2138e-06
7.2341e-12,9.2257e-06
7.2362e-12,9.2376e-06
7.261e-12,9.2494e-06
7.2751e-12,9.2613e-06
7.2905e-12,9.2732e-06
7.2936e-12,9.2851e-06
7.3038e-12,9.297e-06
7.3197e-12,9.3089e-06
7.3335e-12,9.3208e-06
7.3348e-12,9.3327e-06
7.3476e-12,9.3447e-06
7.3533e-12,9.3566e-06
7.3666e-12,9.3686e-06
7.3685e-12,9.3806e-06
7.391e-12,9.3926e-06
7.4022e-12,9.4046e-06
7.4023e-12,9.4167e-06
7.4192e-12,9.4288e-06
7.4345e-12,9.4409e-06
7.4345e-12,9.4532e-06
7.437e-12,9.4655e-06
7.5319e-12,9.4778e-06
7.5419e-12,9.4901e-06
7.5812e-12,9.5025e-06
7.5972e-12,9.5148e-06
7.604e-12,9.5272e-06
7.6133e-12,9.5395e-06
7.6149e-12,9.5519e-06
7.6423e-12,9.5643e-06
7.6551e-12,9.5767e-06
7.6646e-12,9.5891e-06
