2.9803e-11,8.9015e-06
2.9814e-11,8.9135e-06
2.9815e-11,8.9255e-06
2.9879e-11,8.9376e-06
2.9881e-11,8.9496e-06
2.9892e-11,8.9617e-06
2.9896e-11,8.9737e-06
2.9974e-11,8.9858e-06
2.9976e-11,8.9979e-06
2.9992e-11,9.01e-06
3.0003e-11,9.0222e-06
3.0015e-11,9.0343e-06
3.0043e-11,9.0465e-06
3.0048e-11,9.0586e-06
3.0061e-11,9.0708e-06
3.0116e-11,9.083e-06
3.0132e-11,9.0952e-06
3.0232e-11,9.1074e-06
3.0262e-11,9.1196e-06
3.0273e-11,9.1318e-06
3.0281e-11,9.1441e-06
3.0281e-11,9.1563e-06
3.0287e-11,9.1685e-06
3.0342e-11,9.1808e-06
3.0348e-11,9.193e-06
3.0362e-11,9.2053e-06
3.041e-11,9.2177e-06
3.041e-11,9.2301e-06
3.0424e-11,9.2425e-06
3.0435e-11,9.255e-06
3.0457e-11,9.2674e-06
3.0468e-11,9.2799e-06
3.0535e-11,9.2923e-06
3.0539e-11,9.3048e-06
3.0579e-11,9.3174e-06
3.0629e-11,9.3299e-06
3.0643e-11,9.3424e-06
3.0656e-11,9.3549e-06
3.072e-11,9.3675e-06
3.0736e-11,9.38e-06
3.0751e-11,9.3926e-06
3.0753e-11,9.4052e-06
3.0759e-11,9.4178e-06
3.0781e-11,9.4304e-06
3.0802e-11,9.443e-06
3.0841e-11,9.4556e-06
3.0847e-11,9.4682e-06
3.085e-11,9.4809e-06
3.0884e-11,9.4935e-06
3.0915e-11,9.5062e-06
3.0947e-11,9.5189e-06
3.0951e-11,9.5316e-06
3.0964e-11,9.5443e-06
3.0971e-11,9.557e-06
3.1004e-11,9.5698e-06
3.1004e-11,9.5825e-06
3.1006e-11,9.5953e-06
3.1012e-11,9.608e-06
3.1013e-11,9.6208e-06
3.1152e-11,9.6336e-06
3.1159e-11,9.6464e-06
3.1177e-11,9.6593e-06
3.1188e-11,9.6721e-06
3.1228e-11,9.6849e-06
3.1257e-11,9.6978e-06
3.1306e-11,9.7106e-06
3.1323e-11,9.7235e-06
3.1367e-11,9.7364e-06
3.1393e-11,9.7493e-06
3.1416e-11,9.7621e-06
3.1458e-11,9.775e-06
3.1466e-11,9.7879e-06
3.1508e-11,9.8008e-06
3.158e-11,9.8137e-06
3.1585e-11,9.8266e-06
3.1633e-11,9.8395e-06
3.1708e-11,9.8524e-06
3.1728e-11,9.8654e-06
3.1734e-11,9.8783e-06
3.1797e-11,9.8913e-06
3.1801e-11,9.9042e-06
3.1852e-11,9.9172e-06
3.1878e-11,9.9302e-06
3.1878e-11,9.9432e-06
3.1904e-11,9.9562e-06
3.1913e-11,9.9693e-06
3.1928e-11,9.9824e-06
3.195e-11,9.9955e-06
3.1999e-11,1.0009e-05
3.2026e-11,1.0022e-05
3.2032e-11,1.0035e-05
3.2107e-11,1.0048e-05
3.2128e-11,1.0061e-05
3.215e-11,1.0074e-05
3.2164e-11,1.0087e-05
3.2178e-11,1.01e-05
3.2196e-11,1.0114e-05
3.2196e-11,1.0127e-05
3.2202e-11,1.014e-05
3.2226e-11,1.0153e-05
3.2226e-11,1.0166e-05
3.2232e-11,1.0179e-05
3.2278e-11,1.0193e-05
3.2291e-11,1.0206e-05
3.2301e-11,1.0219e-05
3.2351e-11,1.0232e-05
3.2388e-11,1.0246e-05
3.2389e-11,1.0259e-05
3.2395e-11,1.0272e-05
3.2409e-11,1.0286e-05
3.2442e-11,1.0299e-05
3.2454e-11,1.0313e-05
3.2472e-11,1.0326e-05
3.2553e-11,1.034e-05
3.2592e-11,1.0353e-05
3.2592e-11,1.0367e-05
3.2637e-11,1.038e-05
3.2644e-11,1.0394e-05
3.2661e-11,1.0407e-05
3.2675e-11,1.0421e-05
3.2685e-11,1.0434e-05
3.2688e-11,1.0448e-05
3.2689e-11,1.0462e-05
3.2698e-11,1.0475e-05
3.2718e-11,1.0489e-05
3.2723e-11,1.0502e-05
3.2739e-11,1.0516e-05
3.2768e-11,1.053e-05
3.2769e-11,1.0543e-05
3.2795e-11,1.0557e-05
3.2796e-11,1.0571e-05
3.283e-11,1.0585e-05
3.2834e-11,1.0598e-05
3.2869e-11,1.0612e-05
3.2905e-11,1.0626e-05
3.291e-11,1.064e-05
3.2918e-11,1.0654e-05
3.2919e-11,1.0667e-05
3.2923e-11,1.0681e-05
3.2946e-11,1.0695e-05
3.296e-11,1.0709e-05
3.2978e-11,1.0723e-05
3.3035e-11,1.0737e-05
3.3065e-11,1.0751e-05
3.3069e-11,1.0765e-05
3.307e-11,1.0779e-05
3.3079e-11,1.0793e-05
3.3107e-11,1.0807e-05
3.3126e-11,1.0822e-05
3.3185e-11,1.0836e-05
3.3188e-11,1.085e-05
3.3283e-11,1.0864e-05
3.3318e-11,1.0878e-05
3.3348e-11,1.0893e-05
3.336e-11,1.0907e-05
3.3365e-11,1.0921e-05
3.3376e-11,1.0935e-05
3.3389e-11,1.095e-05
3.3421e-11,1.0964e-05
3.3425e-11,1.0978e-05
3.3428e-11,1.0993e-05
3.3476e-11,1.1007e-05
3.3548e-11,1.1022e-05
3.3584e-11,1.1036e-05
3.3591e-11,1.1051e-05
3.362e-11,1.1065e-05
3.371e-11,1.108e-05
3.3725e-11,1.1094e-05
3.3741e-11,1.1109e-05
3.3741e-11,1.1123e-05
3.3748e-11,1.1138e-05
3.3757e-11,1.1152e-05
3.3797e-11,1.1167e-05
3.3802e-11,1.1182e-05
3.3804e-11,1.1197e-05
3.3842e-11,1.1211e-05
3.3856e-11,1.1226e-05
3.3924e-11,1.1241e-05
3.3938e-11,1.1256e-05
3.3951e-11,1.1271e-05
3.4004e-11,1.1285e-05
3.4013e-11,1.13e-05
3.4023e-11,1.1315e-05
3.4032e-11,1.133e-05
3.4051e-11,1.1345e-05
3.4105e-11,1.136e-05
3.4112e-11,1.1375e-05
3.4149e-11,1.139e-05
3.4149e-11,1.1405e-05
3.4184e-11,1.142e-05
3.4204e-11,1.1435e-05
3.4266e-11,1.145e-05
3.4296e-11,1.1465e-05
3.43e-11,1.148e-05
3.4302e-11,1.1495e-05
3.4328e-11,1.151e-05
3.4329e-11,1.1525e-05
3.435e-11,1.1541e-05
3.4382e-11,1.1556e-05
3.4435e-11,1.1571e-05
3.4443e-11,1.1586e-05
3.445e-11,1.1601e-05
3.4479e-11,1.1617e-05
3.45e-11,1.1632e-05
3.4526e-11,1.1647e-05
3.4526e-11,1.1663e-05
3.4543e-11,1.1678e-05
3.4549e-11,1.1693e-05
3.4582e-11,1.1709e-05
3.4586e-11,1.1724e-05
3.4636e-11,1.1739e-05
3.4641e-11,1.1755e-05
3.4837e-11,1.177e-05
3.4859e-11,1.1786e-05
3.4879e-11,1.1801e-05
3.4885e-11,1.1817e-05
3.4896e-11,1.1832e-05
3.4926e-11,1.1848e-05
3.4929e-11,1.1863e-05
3.4963e-11,1.1879e-05
3.4969e-11,1.1894e-05
3.4976e-11,1.191e-05
3.4977e-11,1.1926e-05
3.4992e-11,1.1941e-05
3.5012e-11,1.1957e-05
3.5028e-11,1.1972e-05
3.5041e-11,1.1988e-05
3.5065e-11,1.2004e-05
3.5074e-11,1.2019e-05
3.5111e-11,1.2035e-05
3.5193e-11,1.2051e-05
3.5211e-11,1.2066e-05
3.5237e-11,1.2082e-05
3.5241e-11,1.2098e-05
3.5259e-11,1.2114e-05
3.5262e-11,1.2129e-05
3.5266e-11,1.2145e-05
3.5268e-11,1.2161e-05
3.5368e-11,1.2177e-05
3.5425e-11,1.2192e-05
3.5436e-11,1.2208e-05
3.544e-11,1.2224e-05
3.5455e-11,1.224e-05
3.5462e-11,1.2256e-05
3.547e-11,1.2271e-05
3.5551e-11,1.2287e-05
3.5561e-11,1.2303e-05
3.5622e-11,1.2319e-05
3.5653e-11,1.2335e-05
3.5656e-11,1.2351e-05
3.568e-11,1.2367e-05
3.5697e-11,1.2383e-05
3.5701e-11,1.2399e-05
3.5712e-11,1.2415e-05
3.5778e-11,1.2431e-05
3.5803e-11,1.2447e-05
3.5814e-11,1.2463e-05
3.5816e-11,1.2479e-05
3.583e-11,1.2495e-05
3.5834e-11,1.2511e-05
3.5848e-11,1.2527e-05
3.5849e-11,1.2544e-05
3.5854e-11,1.256e-05
3.5889e-11,1.2576e-05
3.5905e-11,1.2592e-05
3.5909e-11,1.2608e-05
3.5925e-11,1.2625e-05
3.5953e-11,1.2641e-05
3.5955e-11,1.2657e-05
3.6019e-11,1.2674e-05
3.6028e-11,1.269e-05
3.6049e-11,1.2706e-05
3.611e-11,1.2723e-05
3.6132e-11,1.2739e-05
3.6134e-11,1.2756e-05
3.6164e-11,1.2772e-05
3.6167e-11,1.2789e-05
3.6172e-11,1.2805e-05
3.6183e-11,1.2821e-05
3.6195e-11,1.2838e-05
3.6202e-11,1.2854e-05
3.6221e-11,1.2871e-05
3.6239e-11,1.2887e-05
3.63e-11,1.2904e-05
3.6302e-11,1.2921e-05
3.6312e-11,1.2937e-05
3.6316e-11,1.2954e-05
3.6352e-11,1.2971e-05
3.6376e-11,1.2987e-05
3.6407e-11,1.3004e-05
3.651e-11,1.302e-05
3.6511e-11,1.3037e-05
3.6543e-11,1.3054e-05
3.6652e-11,1.3071e-05
3.6668e-11,1.3087e-05
3.6674e-11,1.3104e-05
3.668e-11,1.3121e-05
3.6774e-11,1.3138e-05
3.6785e-11,1.3154e-05
3.6793e-11,1.3171e-05
3.6808e-11,1.3188e-05
3.6849e-11,1.3205e-05
3.6871e-11,1.3222e-05
3.6885e-11,1.3239e-05
3.6901e-11,1.3256e-05
3.6913e-11,1.3273e-05
3.6921e-11,1.329e-05
3.6951e-11,1.3307e-05
3.6974e-11,1.3324e-05
3.6976e-11,1.3341e-05
3.7028e-11,1.3358e-05
3.704e-11,1.3375e-05
3.7056e-11,1.3393e-05
3.7066e-11,1.341e-05
3.7088e-11,1.3427e-05
3.7089e-11,1.3444e-05
3.7094e-11,1.3461e-05
3.7105e-11,1.3479e-05
3.7128e-11,1.3496e-05
3.7144e-11,1.3513e-05
3.7182e-11,1.353e-05
3.7218e-11,1.3548e-05
3.7221e-11,1.3565e-05
3.724e-11,1.3582e-05
3.7261e-11,1.36e-05
3.7264e-11,1.3617e-05
3.7269e-11,1.3634e-05
3.7318e-11,1.3652e-05
3.7368e-11,1.3669e-05
3.7402e-11,1.3686e-05
3.7455e-11,1.3704e-05
3.7465e-11,1.3721e-05
3.749e-11,1.3739e-05
3.7514e-11,1.3756e-05
3.7521e-11,1.3774e-05
3.7555e-11,1.3791e-05
3.7573e-11,1.3809e-05
3.764e-11,1.3827e-05
3.7641e-11,1.3844e-05
3.7683e-11,1.3862e-05
3.7701e-11,1.388e-05
3.7703e-11,1.3897e-05
3.7713e-11,1.3915e-05
3.7763e-11,1.3933e-05
3.7828e-11,1.395e-05
3.7874e-11,1.3968e-05
3.7907e-11,1.3986e-05
3.7914e-11,1.4004e-05
3.8012e-11,1.4022e-05
3.8017e-11,1.4039e-05
3.8038e-11,1.4057e-05
3.8082e-11,1.4075e-05
3.8187e-11,1.4093e-05
3.8212e-11,1.4111e-05
3.8227e-11,1.4128e-05
3.8236e-11,1.4146e-05
3.8247e-11,1.4164e-05
3.8291e-11,1.4182e-05
3.8318e-11,1.42e-05
3.8332e-11,1.4218e-05
3.8344e-11,1.4236e-05
3.8354e-11,1.4254e-05
3.838e-11,1.4272e-05
3.8402e-11,1.429e-05
3.8473e-11,1.4309e-05
3.8489e-11,1.4327e-05
3.8494e-11,1.4345e-05
3.8545e-11,1.4363e-05
3.855e-11,1.4381e-05
3.8613e-11,1.4399e-05
3.8631e-11,1.4417e-05
3.8641e-11,1.4435e-05
3.8645e-11,1.4454e-05
3.8662e-11,1.4472e-05
3.8663e-11,1.449e-05
3.8704e-11,1.4508e-05
3.8751e-11,1.4527e-05
3.8771e-11,1.4545e-05
3.8788e-11,1.4563e-05
3.8867e-11,1.4582e-05
3.8909e-11,1.46e-05
3.8972e-11,1.4618e-05
3.8983e-11,1.4637e-05
3.8983e-11,1.4655e-05
3.9018e-11,1.4674e-05
3.9076e-11,1.4692e-05
3.909e-11,1.4711e-05
3.91e-11,1.4729e-05
3.9113e-11,1.4747e-05
3.9116e-11,1.4766e-05
3.9157e-11,1.4784e-05
3.9181e-11,1.4803e-05
3.9211e-11,1.4821e-05
3.9228e-11,1.484e-05
3.9241e-11,1.4859e-05
3.9311e-11,1.4877e-05
3.9329e-11,1.4896e-05
3.9331e-11,1.4914e-05
3.9441e-11,1.4933e-05
3.9453e-11,1.4952e-05
3.9513e-11,1.497e-05
3.9531e-11,1.4989e-05
3.9567e-11,1.5008e-05
3.9591e-11,1.5026e-05
3.9619e-11,1.5045e-05
3.964e-11,1.5064e-05
3.9687e-11,1.5083e-05
3.9703e-11,1.5101e-05
3.9769e-11,1.512e-05
3.9776e-11,1.5139e-05
3.9777e-11,1.5158e-05
3.9859e-11,1.5176e-05
3.9934e-11,1.5195e-05
3.9942e-11,1.5214e-05
3.9956e-11,1.5233e-05
3.996e-11,1.5252e-05
4.0044e-11,1.5271e-05
4.0173e-11,1.529e-05
4.0202e-11,1.5308e-05
4.0227e-11,1.5328e-05
4.0279e-11,1.5347e-05
4.0303e-11,1.5366e-05
4.0306e-11,1.5385e-05
4.0316e-11,1.5404e-05
4.0335e-11,1.5423e-05
4.0341e-11,1.5443e-05
4.037e-11,1.5462e-05
4.0429e-11,1.5481e-05
4.0445e-11,1.5501e-05
4.045e-11,1.552e-05
4.0484e-11,1.5539e-05
4.0533e-11,1.5559e-05
4.0543e-11,1.5578e-05
4.0636e-11,1.5598e-05
4.0757e-11,1.5617e-05
4.0793e-11,1.5636e-05
4.08e-11,1.5656e-05
4.0851e-11,1.5675e-05
4.0932e-11,1.5695e-05
4.0968e-11,1.5714e-05
4.0969e-11,1.5734e-05
4.1003e-11,1.5754e-05
4.1051e-11,1.5773e-05
4.107e-11,1.5793e-05
4.1091e-11,1.5812e-05
4.1106e-11,1.5832e-05
4.1159e-11,1.5852e-05
4.1361e-11,1.5871e-05
4.1378e-11,1.5891e-05
4.1384e-11,1.5911e-05
4.1469e-11,1.593e-05
4.147e-11,1.595e-05
4.1488e-11,1.597e-05
4.149e-11,1.599e-05
4.1565e-11,1.601e-05
4.1654e-11,1.6029e-05
4.1693e-11,1.6049e-05
4.1694e-11,1.6069e-05
4.1722e-11,1.6089e-05
4.1741e-11,1.6109e-05
4.1763e-11,1.6129e-05
4.1793e-11,1.6149e-05
4.1795e-11,1.6169e-05
4.1809e-11,1.6189e-05
4.1813e-11,1.6208e-05
4.1847e-11,1.6229e-05
4.1864e-11,1.6249e-05
4.1898e-11,1.6269e-05
4.1907e-11,1.6289e-05
4.1938e-11,1.6309e-05
4.1941e-11,1.6329e-05
4.1984e-11,1.6349e-05
4.2057e-11,1.6369e-05
4.2176e-11,1.639e-05
4.2186e-11,1.641e-05
4.2216e-11,1.643e-05
4.2227e-11,1.645e-05
4.2246e-11,1.6471e-05
4.2247e-11,1.6491e-05
4.234e-11,1.6512e-05
4.2354e-11,1.6532e-05
4.2379e-11,1.6552e-05
4.2431e-11,1.6573e-05
4.2457e-11,1.6593e-05
4.2497e-11,1.6614e-05
4.2527e-11,1.6634e-05
4.2625e-11,1.6655e-05
4.2695e-11,1.6675e-05
4.2744e-11,1.6696e-05
4.2749e-11,1.6716e-05
4.2877e-11,1.6737e-05
4.2904e-11,1.6758e-05
4.303e-11,1.6778e-05
4.3037e-11,1.6799e-05
4.3112e-11,1.682e-05
4.3162e-11,1.6841e-05
4.3226e-11,1.6861e-05
4.3333e-11,1.6882e-05
4.339e-11,1.6903e-05
4.3393e-11,1.6924e-05
4.3488e-11,1.6945e-05
4.3507e-11,1.6966e-05
4.3646e-11,1.6987e-05
4.3659e-11,1.7007e-05
4.3691e-11,1.7028e-05
4.372e-11,1.7049e-05
4.3721e-11,1.707e-05
4.3747e-11,1.7091e-05
4.377e-11,1.7113e-05
4.3779e-11,1.7134e-05
4.38e-11,1.7155e-05
4.3802e-11,1.7176e-05
4.3814e-11,1.7197e-05
4.3903e-11,1.7218e-05
4.3934e-11,1.724e-05
4.3945e-11,1.7261e-05
4.4009e-11,1.7283e-05
4.4014e-11,1.7304e-05
4.4124e-11,1.7326e-05
4.4151e-11,1.7348e-05
4.4173e-11,1.7369e-05
4.4237e-11,1.7391e-05
4.4293e-11,1.7413e-05
4.4336e-11,1.7435e-05
4.4435e-11,1.7457e-05
4.4475e-11,1.7478e-05
4.4476e-11,1.75e-05
4.4529e-11,1.7522e-05
4.4585e-11,1.7544e-05
4.4589e-11,1.7566e-05
4.4688e-11,1.7588e-05
4.4719e-11,1.761e-05
4.4908e-11,1.7632e-05
4.4913e-11,1.7654e-05
4.4913e-11,1.7676e-05
4.4919e-11,1.7698e-05
4.5013e-11,1.772e-05
4.5027e-11,1.7743e-05
4.5029e-11,1.7765e-05
4.5072e-11,1.7787e-05
4.5095e-11,1.7809e-05
4.5113e-11,1.7832e-05
4.516e-11,1.7854e-05
4.5234e-11,1.7876e-05
4.5268e-11,1.7899e-05
4.528e-11,1.7921e-05
4.5325e-11,1.7943e-05
4.5363e-11,1.7966e-05
4.5393e-11,1.7988e-05
4.5441e-11,1.8011e-05
4.5471e-11,1.8033e-05
4.5478e-11,1.8055e-05
4.5555e-11,1.8078e-05
4.5605e-11,1.81e-05
4.5646e-11,1.8123e-05
4.5721e-11,1.8146e-05
4.5794e-11,1.8168e-05
4.5864e-11,1.8191e-05
4.5891e-11,1.8214e-05
4.59e-11,1.8236e-05
4.5948e-11,1.8259e-05
4.5992e-11,1.8282e-05
4.6096e-11,1.8305e-05
4.6116e-11,1.8327e-05
4.6214e-11,1.835e-05
4.6255e-11,1.8373e-05
4.6353e-11,1.8396e-05
4.6403e-11,1.8419e-05
4.642e-11,1.8442e-05
4.6445e-11,1.8465e-05
4.6562e-11,1.8488e-05
4.6649e-11,1.8511e-05
4.6718e-11,1.8534e-05
4.6731e-11,1.8557e-05
4.6738e-11,1.858e-05
4.6791e-11,1.8603e-05
4.683e-11,1.8626e-05
4.6922e-11,1.865e-05
4.7049e-11,1.8673e-05
4.7077e-11,1.8696e-05
4.7237e-11,1.8719e-05
4.7305e-11,1.8743e-05
4.7495e-11,1.8766e-05
4.7532e-11,1.8789e-05
4.7612e-11,1.8813e-05
4.7625e-11,1.8836e-05
4.7837e-11,1.886e-05
4.7837e-11,1.8883e-05
4.7904e-11,1.8907e-05
4.791e-11,1.893e-05
4.8061e-11,1.8954e-05
4.8132e-11,1.8978e-05
4.8211e-11,1.9001e-05
4.8349e-11,1.9025e-05
4.8386e-11,1.9048e-05
4.8388e-11,1.9072e-05
4.8435e-11,1.9096e-05
4.8487e-11,1.9119e-05
4.8575e-11,1.9143e-05
4.863e-11,1.9167e-05
4.8645e-11,1.9191e-05
4.865e-11,1.9214e-05
4.866e-11,1.9238e-05
4.867e-11,1.9262e-05
4.8731e-11,1.9286e-05
4.876e-11,1.931e-05
4.8769e-11,1.9334e-05
4.8833e-11,1.9358e-05
4.8853e-11,1.9382e-05
4.8867e-11,1.9407e-05
4.8901e-11,1.9431e-05
4.8973e-11,1.9455e-05
4.9058e-11,1.9479e-05
4.9088e-11,1.9503e-05
4.9235e-11,1.9527e-05
4.9248e-11,1.9552e-05
4.942e-11,1.9576e-05
4.9451e-11,1.96e-05
4.9456e-11,1.9625e-05
4.9529e-11,1.9649e-05
4.9555e-11,1.9673e-05
4.9585e-11,1.9697e-05
4.9614e-11,1.9722e-05
4.9692e-11,1.9746e-05
4.9699e-11,1.9771e-05
4.9707e-11,1.9795e-05
4.9707e-11,1.982e-05
4.9744e-11,1.9844e-05
4.979e-11,1.9869e-05
4.9792e-11,1.9893e-05
4.9821e-11,1.9918e-05
5.0025e-11,1.9943e-05
5.0133e-11,1.9968e-05
5.0139e-11,1.9992e-05
5.0214e-11,2.0017e-05
5.0221e-11,2.0042e-05
5.0246e-11,2.0067e-05
5.0248e-11,2.0092e-05
5.0325e-11,2.0117e-05
5.04e-11,2.0142e-05
5.0648e-11,2.0167e-05
5.0783e-11,2.0192e-05
5.0874e-11,2.0217e-05
5.0877e-11,2.0242e-05
5.0905e-11,2.0267e-05
5.0939e-11,2.0292e-05
5.111e-11,2.0318e-05
5.1116e-11,2.0343e-05
5.1193e-11,2.0368e-05
5.1217e-11,2.0393e-05
5.1358e-11,2.0418e-05
5.1439e-11,2.0444e-05
5.1486e-11,2.0469e-05
5.1566e-11,2.0494e-05
5.164e-11,2.052e-05
5.1761e-11,2.0545e-05
5.1795e-11,2.057e-05
5.1935e-11,2.0596e-05
5.2002e-11,2.0621e-05
5.205e-11,2.0647e-05
5.2092e-11,2.0673e-05
5.2123e-11,2.0698e-05
5.2146e-11,2.0724e-05
5.2266e-11,2.075e-05
5.2311e-11,2.0776e-05
5.2414e-11,2.0801e-05
5.2414e-11,2.0827e-05
5.2468e-11,2.0853e-05
5.2607e-11,2.0879e-05
5.2633e-11,2.0905e-05
5.272e-11,2.0932e-05
5.2771e-11,2.0958e-05
5.2916e-11,2.0984e-05
5.2975e-11,2.101e-05
5.3025e-11,2.1036e-05
5.3058e-11,2.1062e-05
5.3166e-11,2.1089e-05
5.319e-11,2.1115e-05
5.3392e-11,2.1141e-05
5.3633e-11,2.1167e-05
5.3716e-11,2.1194e-05
5.372e-11,2.122e-05
5.3847e-11,2.1247e-05
5.3919e-11,2.1273e-05
5.401e-11,2.1299e-05
5.4018e-11,2.1326e-05
5.405e-11,2.1352e-05
5.4074e-11,2.1379e-05
5.4136e-11,2.1405e-05
5.4253e-11,2.1432e-05
5.4298e-11,2.1459e-05
5.4359e-11,2.1485e-05
5.4453e-11,2.1512e-05
5.4529e-11,2.1539e-05
5.4793e-11,2.1566e-05
5.5094e-11,2.1592e-05
5.5116e-11,2.1619e-05
5.5173e-11,2.1646e-05
5.5176e-11,2.1673e-05
5.5323e-11,2.17e-05
5.5343e-11,2.1727e-05
5.5439e-11,2.1754e-05
5.5461e-11,2.1781e-05
5.5518e-11,2.1809e-05
5.5548e-11,2.1836e-05
5.5629e-11,2.1863e-05
5.5662e-11,2.189e-05
5.5696e-11,2.1917e-05
5.5902e-11,2.1945e-05
5.5938e-11,2.1972e-05
5.6001e-11,2.2e-05
5.6084e-11,2.2027e-05
5.6182e-11,2.2055e-05
5.6317e-11,2.2082e-05
5.6318e-11,2.211e-05
5.6428e-11,2.2138e-05
5.6523e-11,2.2166e-05
5.6526e-11,2.2194e-05
5.653e-11,2.2222e-05
5.6558e-11,2.225e-05
5.658e-11,2.2278e-05
5.6656e-11,2.2306e-05
5.6657e-11,2.2334e-05
5.6759e-11,2.2362e-05
5.6859e-11,2.239e-05
5.7055e-11,2.2418e-05
5.7295e-11,2.2446e-05
5.7369e-11,2.2474e-05
5.7511e-11,2.2502e-05
5.7519e-11,2.253e-05
5.7618e-11,2.2559e-05
5.767e-11,2.2587e-05
5.7731e-11,2.2615e-05
5.7813e-11,2.2644e-05
5.7817e-11,2.2672e-05
5.782e-11,2.27e-05
5.7895e-11,2.2729e-05
5.8029e-11,2.2757e-05
5.8524e-11,2.2785e-05
5.8646e-11,2.2814e-05
5.8704e-11,2.2843e-05
5.8789e-11,2.2871e-05
5.8839e-11,2.29e-05
5.8909e-11,2.2929e-05
5.8951e-11,2.2957e-05
5.8993e-11,2.2986e-05
5.9039e-11,2.3015e-05
5.9092e-11,2.3043e-05
5.9183e-11,2.3072e-05
5.9438e-11,2.3101e-05
5.9445e-11,2.313e-05
5.945e-11,2.3159e-05
5.9457e-11,2.3188e-05
5.9542e-11,2.3217e-05
5.9657e-11,2.3246e-05
5.9862e-11,2.3275e-05
5.9922e-11,2.3305e-05
6.004e-11,2.3334e-05
6.0472e-11,2.3363e-05
6.0553e-11,2.3393e-05
6.0618e-11,2.3422e-05
6.0738e-11,2.3451e-05
6.1025e-11,2.3481e-05
6.1081e-11,2.351e-05
6.1086e-11,2.354e-05
6.1116e-11,2.3569e-05
6.1284e-11,2.3599e-05
6.1286e-11,2.3629e-05
6.1353e-11,2.3658e-05
6.1432e-11,2.3688e-05
6.1466e-11,2.3718e-05
6.1697e-11,2.3748e-05
6.226e-11,2.3777e-05
6.2432e-11,2.3807e-05
6.2525e-11,2.3837e-05
6.2741e-11,2.3867e-05
6.3154e-11,2.3897e-05
6.3188e-11,2.3927e-05
6.3275e-11,2.3957e-05
6.3361e-11,2.3987e-05
6.3457e-11,2.4017e-05
6.3473e-11,2.4047e-05
6.4141e-11,2.4077e-05
6.4238e-11,2.4107e-05
6.4265e-11,2.4138e-05
6.4337e-11,2.4168e-05
6.4736e-11,2.4199e-05
6.4765e-11,2.423e-05
6.4988e-11,2.4261e-05
6.5086e-11,2.4291e-05
6.5229e-11,2.4322e-05
6.5408e-11,2.4353e-05
6.5423e-11,2.4384e-05
6.5478e-11,2.4415e-05
6.5658e-11,2.4446e-05
6.5995e-11,2.4477e-05
6.6365e-11,2.4508e-05
6.6385e-11,2.4539e-05
6.6467e-11,2.457e-05
6.6597e-11,2.4601e-05
6.6695e-11,2.4632e-05
6.7163e-11,2.4663e-05
6.7756e-11,2.4695e-05
6.7787e-11,2.4726e-05
6.7894e-11,2.4758e-05
6.7962e-11,2.4789e-05
6.7984e-11,2.4821e-05
6.8022e-11,2.4852e-05
6.8105e-11,2.4884e-05
6.8169e-11,2.4916e-05
6.8197e-11,2.4948e-05
6.8439e-11,2.498e-05
6.8689e-11,2.5012e-05
6.8748e-11,2.5044e-05
6.9208e-11,2.5076e-05
6.9235e-11,2.5108e-05
6.9277e-11,2.514e-05
6.9643e-11,2.5172e-05
6.9824e-11,2.5204e-05
6.9857e-11,2.5237e-05
7.0196e-11,2.5269e-05
7.0541e-11,2.5301e-05
7.0641e-11,2.5333e-05
7.0678e-11,2.5366e-05
7.0757e-11,2.5398e-05
7.09e-11,2.543e-05
7.0959e-11,2.5463e-05
7.099e-11,2.5495e-05
7.1285e-11,2.5528e-05
7.1314e-11,2.556e-05
7.1388e-11,2.5593e-05
7.1494e-11,2.5625e-05
7.1494e-11,2.5658e-05
7.1512e-11,2.5691e-05
7.1639e-11,2.5723e-05
7.1773e-11,2.5756e-05
7.1787e-11,2.5789e-05
7.2108e-11,2.5822e-05
7.2229e-11,2.5855e-05
7.2412e-11,2.5888e-05
7.2457e-11,2.5921e-05
7.2841e-11,2.5955e-05
7.2841e-11,2.5988e-05
7.2898e-11,2.6021e-05
7.2952e-11,2.6055e-05
7.3071e-11,2.6088e-05
7.3117e-11,2.6122e-05
7.3269e-11,2.6156e-05
7.3992e-11,2.619e-05
7.4025e-11,2.6224e-05
7.4156e-11,2.6258e-05
7.4165e-11,2.6291e-05
7.4339e-11,2.6325e-05
7.4563e-11,2.6359e-05
7.4792e-11,2.6393e-05
7.4813e-11,2.6428e-05
7.4843e-11,2.6462e-05
7.5089e-11,2.6496e-05
7.5103e-11,2.653e-05
7.5188e-11,2.6564e-05
7.5191e-11,2.6599e-05
7.5223e-11,2.6633e-05
7.5276e-11,2.6667e-05
7.5296e-11,2.6702e-05
7.5296e-11,2.6736e-05
7.5507e-11,2.6771e-05
7.5679e-11,2.6805e-05
7.5949e-11,2.684e-05
7.5959e-11,2.6875e-05
7.5988e-11,2.6909e-05
7.6162e-11,2.6944e-05
7.621e-11,2.6979e-05
7.6428e-11,2.7014e-05
7.6782e-11,2.7049e-05
7.686e-11,2.7084e-05
7.7004e-11,2.712e-05
7.7138e-11,2.7155e-05
7.7219e-11,2.719e-05
7.7384e-11,2.7226e-05
7.7766e-11,2.7261e-05
7.7957e-11,2.7297e-05
7.8133e-11,2.7332e-05
7.8133e-11,2.7368e-05
7.8209e-11,2.7404e-05
7.8228e-11,2.744e-05
7.8659e-11,2.7476e-05
