6.0198e-09,0.00086512
6.0231e-09,0.0008659
6.0291e-09,0.00086669
6.0307e-09,0.00086747
6.0334e-09,0.00086826
6.0373e-09,0.00086905
6.0423e-09,0.00086984
6.0436e-09,0.00087063
6.0507e-09,0.00087142
6.0532e-09,0.00087222
6.0541e-09,0.00087301
6.0615e-09,0.00087381
6.0639e-09,0.0008746
6.0646e-09,0.0008754
6.0671e-09,0.00087619
6.0686e-09,0.00087699
6.0729e-09,0.00087779
6.0805e-09,0.00087859
6.0809e-09,0.0008794
6.0863e-09,0.0008802
6.0867e-09,0.000881
6.0883e-09,0.00088181
6.0893e-09,0.00088261
6.0905e-09,0.00088342
6.092e-09,0.00088423
6.0933e-09,0.00088504
6.0938e-09,0.00088585
6.0975e-09,0.00088667
6.1073e-09,0.00088748
6.1079e-09,0.0008883
6.1196e-09,0.00088911
6.1197e-09,0.00088993
6.128e-09,0.00089075
6.13e-09,0.00089157
6.1361e-09,0.00089239
6.1364e-09,0.0008932
6.1419e-09,0.00089402
6.1443e-09,0.00089485
6.145e-09,0.00089567
6.1453e-09,0.00089649
6.1573e-09,0.00089732
6.1594e-09,0.00089815
6.164e-09,0.00089898
6.1648e-09,0.0008998
6.1709e-09,0.00090063
6.1712e-09,0.00090146
6.1902e-09,0.00090229
6.1918e-09,0.00090313
6.1945e-09,0.00090396
6.199e-09,0.0009048
6.2058e-09,0.00090564
6.2123e-09,0.00090647
6.213e-09,0.00090731
6.2141e-09,0.00090815
6.2162e-09,0.00090899
6.2174e-09,0.00090983
6.2213e-09,0.00091067
6.2253e-09,0.00091151
6.2262e-09,0.00091236
6.2262e-09,0.0009132
6.2356e-09,0.00091404
6.2389e-09,0.00091489
6.253e-09,0.00091574
6.2607e-09,0.00091658
6.2615e-09,0.00091743
6.2637e-09,0.00091828
6.2664e-09,0.00091913
6.2668e-09,0.00091998
6.2679e-09,0.00092084
6.2802e-09,0.00092169
6.2933e-09,0.00092254
6.3085e-09,0.0009234
6.309e-09,0.00092426
6.3149e-09,0.00092511
6.3158e-09,0.00092597
6.3179e-09,0.00092683
6.32e-09,0.00092769
6.322e-09,0.00092855
6.3256e-09,0.00092941
6.3371e-09,0.00093028
6.3409e-09,0.00093115
6.3418e-09,0.00093201
6.3465e-09,0.00093288
6.3481e-09,0.00093375
6.3494e-09,0.00093462
6.3555e-09,0.00093549
6.3567e-09,0.00093636
6.3596e-09,0.00093723
6.3597e-09,0.00093811
6.3601e-09,0.00093898
6.3638e-09,0.00093985
6.3674e-09,0.00094073
6.3713e-09,0.0009416
6.3726e-09,0.00094248
6.3751e-09,0.00094337
6.3756e-09,0.00094425
6.3799e-09,0.00094514
6.3823e-09,0.00094602
6.3854e-09,0.00094692
6.3867e-09,0.00094781
6.3879e-09,0.00094871
6.3899e-09,0.00094961
6.3949e-09,0.00095051
6.396e-09,0.00095142
6.3972e-09,0.00095232
6.4018e-09,0.00095323
6.4081e-09,0.00095413
6.41e-09,0.00095504
6.4176e-09,0.00095595
6.419e-09,0.00095686
6.4267e-09,0.00095777
6.4358e-09,0.00095868
6.4365e-09,0.00095959
6.439e-09,0.00096051
6.4406e-09,0.00096142
6.4423e-09,0.00096234
6.4463e-09,0.00096326
6.4482e-09,0.00096417
6.4491e-09,0.00096509
6.4556e-09,0.00096601
6.459e-09,0.00096693
6.459e-09,0.00096786
6.46e-09,0.00096878
6.4619e-09,0.00096971
6.4649e-09,0.00097064
6.4665e-09,0.00097157
6.4682e-09,0.0009725
6.4726e-09,0.00097343
6.4746e-09,0.00097437
6.4831e-09,0.0009753
6.4859e-09,0.00097624
6.4878e-09,0.00097718
6.4895e-09,0.00097812
6.4926e-09,0.00097906
6.4944e-09,0.00098
6.4948e-09,0.00098094
6.4954e-09,0.00098188
6.4964e-09,0.00098282
6.5092e-09,0.00098377
6.5111e-09,0.00098471
6.5207e-09,0.00098565
6.524e-09,0.0009866
6.5242e-09,0.00098755
6.5252e-09,0.00098849
6.5306e-09,0.00098944
6.531e-09,0.00099039
6.5357e-09,0.00099133
6.5438e-09,0.00099228
6.5438e-09,0.00099323
6.5466e-09,0.00099419
6.5492e-09,0.00099514
6.5515e-09,0.0009961
6.5575e-09,0.00099706
6.5712e-09,0.00099802
6.5723e-09,0.00099898
6.5781e-09,0.00099994
6.5836e-09,0.0010009
6.5871e-09,0.0010019
6.5886e-09,0.0010028
6.5934e-09,0.0010038
6.5949e-09,0.0010048
6.6044e-09,0.0010057
6.6076e-09,0.0010067
6.6121e-09,0.0010077
6.6171e-09,0.0010087
6.6178e-09,0.0010096
6.6368e-09,0.0010106
6.6374e-09,0.0010116
6.6463e-09,0.0010126
6.6519e-09,0.0010135
6.6602e-09,0.0010145
6.6603e-09,0.0010155
6.6736e-09,0.0010165
6.6793e-09,0.0010175
6.6841e-09,0.0010185
6.6945e-09,0.0010194
6.6982e-09,0.0010204
6.6987e-09,0.0010214
6.7139e-09,0.0010224
6.734e-09,0.0010234
6.7355e-09,0.0010244
6.7384e-09,0.0010254
6.7393e-09,0.0010264
6.746e-09,0.0010274
6.7551e-09,0.0010284
6.7555e-09,0.0010294
6.7634e-09,0.0010304
6.7758e-09,0.0010314
6.7804e-09,0.0010324
6.7894e-09,0.0010334
6.7998e-09,0.0010344
6.8004e-09,0.0010354
6.8174e-09,0.0010364
6.8179e-09,0.0010374
6.8192e-09,0.0010384
6.8193e-09,0.0010394
6.8396e-09,0.0010404
6.8437e-09,0.0010415
6.8478e-09,0.0010425
6.8538e-09,0.0010435
6.855e-09,0.0010445
6.8633e-09,0.0010455
6.8662e-09,0.0010465
6.8701e-09,0.0010476
6.8769e-09,0.0010486
6.8777e-09,0.0010496
6.8887e-09,0.0010506
6.8952e-09,0.0010516
6.8974e-09,0.0010527
6.904e-09,0.0010537
6.9062e-09,0.0010547
6.9116e-09,0.0010557
6.9194e-09,0.0010568
6.9202e-09,0.0010578
6.9267e-09,0.0010588
6.9349e-09,0.0010598
6.9416e-09,0.0010609
6.9449e-09,0.0010619
6.9463e-09,0.0010629
6.9592e-09,0.001064
6.969e-09,0.001065
6.969e-09,0.0010661
6.9692e-09,0.0010671
6.9713e-09,0.0010681
6.9757e-09,0.0010692
6.9784e-09,0.0010702
6.9815e-09,0.0010713
6.9873e-09,0.0010723
6.9891e-09,0.0010734
6.9894e-09,0.0010744
6.9913e-09,0.0010755
6.9971e-09,0.0010765
6.9974e-09,0.0010776
6.9992e-09,0.0010787
7.0032e-09,0.0010797
7.0052e-09,0.0010808
7.01e-09,0.0010818
7.0118e-09,0.0010829
7.0125e-09,0.001084
7.0148e-09,0.001085
7.0168e-09,0.0010861
7.0214e-09,0.0010872
7.0271e-09,0.0010882
7.0617e-09,0.0010893
7.0621e-09,0.0010904
7.0666e-09,0.0010915
7.069e-09,0.0010925
7.0705e-09,0.0010936
7.0716e-09,0.0010947
7.0762e-09,0.0010958
7.0777e-09,0.0010968
7.0892e-09,0.0010979
7.0968e-09,0.001099
7.0981e-09,0.0011001
7.0988e-09,0.0011012
7.1064e-09,0.0011023
7.1204e-09,0.0011034
7.1204e-09,0.0011045
7.1211e-09,0.0011055
7.1222e-09,0.0011066
7.1223e-09,0.0011077
7.125e-09,0.0011088
7.1272e-09,0.0011099
7.1396e-09,0.001111
7.1492e-09,0.0011121
7.1559e-09,0.0011132
7.1562e-09,0.0011143
7.1588e-09,0.0011155
7.1589e-09,0.0011166
7.1642e-09,0.0011177
7.1675e-09,0.0011188
7.1713e-09,0.0011199
7.1752e-09,0.0011211
7.176e-09,0.0011222
7.1777e-09,0.0011233
7.1872e-09,0.0011244
7.1882e-09,0.0011256
7.1907e-09,0.0011267
7.1987e-09,0.0011279
7.201e-09,0.001129
7.2025e-09,0.0011301
7.2068e-09,0.0011313
7.2082e-09,0.0011324
7.2117e-09,0.0011335
7.2143e-09,0.0011347
7.2168e-09,0.0011358
7.2171e-09,0.001137
7.2177e-09,0.0011381
7.2505e-09,0.0011393
7.2608e-09,0.0011404
7.2647e-09,0.0011415
7.2656e-09,0.0011427
7.2676e-09,0.0011438
7.275e-09,0.001145
7.2784e-09,0.0011461
7.2786e-09,0.0011473
7.2793e-09,0.0011484
7.2925e-09,0.0011496
7.2939e-09,0.0011507
7.3021e-09,0.0011519
7.303e-09,0.001153
7.3035e-09,0.0011542
7.3205e-09,0.0011554
7.3235e-09,0.0011565
7.3449e-09,0.0011577
7.3562e-09,0.0011588
7.3681e-09,0.00116
7.3763e-09,0.0011612
7.383e-09,0.0011623
7.3926e-09,0.0011635
7.3935e-09,0.0011647
7.395e-09,0.0011659
7.3956e-09,0.001167
7.3969e-09,0.0011682
7.4041e-09,0.0011694
7.4142e-09,0.0011706
7.4175e-09,0.0011718
7.4371e-09,0.0011729
7.44e-09,0.0011741
7.4468e-09,0.0011753
7.4473e-09,0.0011765
7.4497e-09,0.0011777
7.4506e-09,0.0011789
7.4623e-09,0.0011801
7.4628e-09,0.0011812
7.4707e-09,0.0011824
7.4771e-09,0.0011836
7.4772e-09,0.0011848
7.478e-09,0.001186
7.4818e-09,0.0011872
7.4897e-09,0.0011884
7.493e-09,0.0011896
7.4937e-09,0.0011908
7.4944e-09,0.001192
7.4953e-09,0.0011932
7.5012e-09,0.0011944
7.5066e-09,0.0011956
7.5071e-09,0.0011968
7.5115e-09,0.001198
7.5123e-09,0.0011992
7.5159e-09,0.0012004
7.5186e-09,0.0012016
7.5196e-09,0.0012029
7.5226e-09,0.0012041
7.5345e-09,0.0012053
7.544e-09,0.0012065
7.561e-09,0.0012077
7.5617e-09,0.0012089
7.5619e-09,0.0012102
7.5756e-09,0.0012114
7.5774e-09,0.0012126
7.5781e-09,0.0012139
7.5863e-09,0.0012151
7.5977e-09,0.0012163
7.5982e-09,0.0012176
7.6076e-09,0.0012188
7.6089e-09,0.00122
7.6177e-09,0.0012213
7.6315e-09,0.0012225
7.6391e-09,0.0012238
7.6405e-09,0.001225
7.6422e-09,0.0012263
7.6497e-09,0.0012275
7.652e-09,0.0012288
7.6704e-09,0.00123
7.6767e-09,0.0012313
7.6817e-09,0.0012326
7.6846e-09,0.0012338
7.687e-09,0.0012351
7.6921e-09,0.0012363
7.6944e-09,0.0012376
7.6952e-09,0.0012389
7.711e-09,0.0012401
7.7114e-09,0.0012414
7.7295e-09,0.0012427
7.7302e-09,0.0012439
7.7315e-09,0.0012452
7.7427e-09,0.0012465
7.7478e-09,0.0012477
7.7533e-09,0.001249
7.7548e-09,0.0012503
7.7582e-09,0.0012516
7.7629e-09,0.0012528
7.771e-09,0.0012541
7.7837e-09,0.0012554
7.7854e-09,0.0012567
7.7976e-09,0.001258
7.798e-09,0.0012593
7.7992e-09,0.0012606
7.8048e-09,0.0012619
7.8076e-09,0.0012632
7.823e-09,0.0012645
7.831e-09,0.0012658
7.831e-09,0.0012671
7.8359e-09,0.0012684
7.8391e-09,0.0012697
7.8413e-09,0.001271
7.8415e-09,0.0012724
7.8504e-09,0.0012737
7.8624e-09,0.001275
7.8694e-09,0.0012763
7.8699e-09,0.0012776
7.876e-09,0.001279
7.8846e-09,0.0012803
7.8885e-09,0.0012816
7.8966e-09,0.0012829
7.9032e-09,0.0012842
7.9231e-09,0.0012856
7.9252e-09,0.0012869
7.9377e-09,0.0012882
7.9428e-09,0.0012896
7.9468e-09,0.0012909
7.957e-09,0.0012922
7.9608e-09,0.0012935
7.9645e-09,0.0012949
7.9675e-09,0.0012962
7.9725e-09,0.0012975
7.9773e-09,0.0012989
7.9844e-09,0.0013002
7.9889e-09,0.0013016
8.0032e-09,0.0013029
8.0106e-09,0.0013043
8.0113e-09,0.0013056
8.028e-09,0.001307
8.0326e-09,0.0013083
8.0729e-09,0.0013097
8.0818e-09,0.001311
8.0842e-09,0.0013124
8.0855e-09,0.0013138
8.0859e-09,0.0013151
8.0942e-09,0.0013165
8.095e-09,0.0013178
8.1153e-09,0.0013192
8.1657e-09,0.0013206
8.1666e-09,0.0013219
8.1828e-09,0.0013233
8.1855e-09,0.0013247
8.1876e-09,0.0013261
8.1933e-09,0.0013274
8.1953e-09,0.0013288
8.2063e-09,0.0013302
8.2211e-09,0.0013316
8.2238e-09,0.001333
8.2379e-09,0.0013344
8.2417e-09,0.0013357
8.2434e-09,0.0013371
8.2454e-09,0.0013385
8.2465e-09,0.0013399
8.2487e-09,0.0013413
8.2497e-09,0.0013427
8.2884e-09,0.0013441
8.2891e-09,0.0013455
8.2912e-09,0.0013469
8.2942e-09,0.0013483
8.2993e-09,0.0013497
8.3201e-09,0.0013511
8.3259e-09,0.0013525
8.3313e-09,0.001354
8.3468e-09,0.0013554
8.3541e-09,0.0013568
8.3759e-09,0.0013582
8.3845e-09,0.0013596
8.3988e-09,0.0013611
8.4042e-09,0.0013625
8.4054e-09,0.0013639
8.4086e-09,0.0013653
8.4105e-09,0.0013668
8.4128e-09,0.0013682
8.4215e-09,0.0013696
8.428e-09,0.0013711
8.4338e-09,0.0013725
8.4421e-09,0.001374
8.4421e-09,0.0013754
8.4423e-09,0.0013769
8.4438e-09,0.0013783
8.4514e-09,0.0013798
8.4717e-09,0.0013812
8.4957e-09,0.0013827
8.4992e-09,0.0013841
8.5131e-09,0.0013856
8.52e-09,0.001387
8.5219e-09,0.0013885
8.5247e-09,0.0013899
8.5347e-09,0.0013914
8.5387e-09,0.0013929
8.5401e-09,0.0013943
8.5455e-09,0.0013958
8.5478e-09,0.0013972
8.5504e-09,0.0013987
8.5577e-09,0.0014002
8.5638e-09,0.0014016
8.5703e-09,0.0014031
8.5723e-09,0.0014046
8.5737e-09,0.0014061
8.5801e-09,0.0014075
8.5993e-09,0.001409
8.6093e-09,0.0014105
8.6216e-09,0.001412
8.631e-09,0.0014134
8.6456e-09,0.0014149
8.6563e-09,0.0014164
8.6576e-09,0.0014179
8.6636e-09,0.0014194
8.6717e-09,0.0014209
8.6803e-09,0.0014224
8.6846e-09,0.0014238
8.6904e-09,0.0014253
8.694e-09,0.0014268
8.694e-09,0.0014283
8.6985e-09,0.0014298
8.7008e-09,0.0014313
8.7195e-09,0.0014328
8.7245e-09,0.0014343
8.7277e-09,0.0014358
8.7352e-09,0.0014373
8.7399e-09,0.0014388
8.7466e-09,0.0014403
8.7481e-09,0.0014418
8.7493e-09,0.0014433
8.7556e-09,0.0014448
8.7643e-09,0.0014464
8.7716e-09,0.0014479
8.7844e-09,0.0014494
8.8174e-09,0.0014509
8.8293e-09,0.0014524
8.8356e-09,0.0014539
8.8395e-09,0.0014554
8.8584e-09,0.001457
8.8763e-09,0.0014585
8.8839e-09,0.00146
8.8952e-09,0.0014615
8.8976e-09,0.0014631
8.9044e-09,0.0014646
8.9065e-09,0.0014661
8.926e-09,0.0014677
8.9615e-09,0.0014692
8.974e-09,0.0014708
8.9779e-09,0.0014723
8.9784e-09,0.0014738
8.9833e-09,0.0014754
8.9874e-09,0.0014769
8.9978e-09,0.0014785
9.0005e-09,0.0014801
9.0012e-09,0.0014816
9.0105e-09,0.0014832
9.0156e-09,0.0014847
9.0201e-09,0.0014863
9.0256e-09,0.0014879
9.044e-09,0.0014894
9.0443e-09,0.001491
9.0457e-09,0.0014926
9.0569e-09,0.0014942
9.0671e-09,0.0014957
9.0685e-09,0.0014973
9.0731e-09,0.0014989
9.0811e-09,0.0015005
9.0868e-09,0.0015021
9.1044e-09,0.0015037
9.1091e-09,0.0015053
9.1101e-09,0.0015069
9.112e-09,0.0015085
9.1151e-09,0.0015101
9.1455e-09,0.0015117
9.1456e-09,0.0015133
9.1527e-09,0.001515
9.1552e-09,0.0015166
9.172e-09,0.0015182
9.1769e-09,0.0015198
9.1833e-09,0.0015215
9.1892e-09,0.0015231
9.191e-09,0.0015247
9.1943e-09,0.0015264
9.1943e-09,0.001528
9.1962e-09,0.0015297
9.2125e-09,0.0015313
9.2293e-09,0.0015329
9.248e-09,0.0015346
9.2487e-09,0.0015362
9.2568e-09,0.0015379
9.2605e-09,0.0015395
9.274e-09,0.0015412
9.2751e-09,0.0015428
9.2785e-09,0.0015445
9.2843e-09,0.0015462
9.2847e-09,0.0015478
9.2978e-09,0.0015495
9.3034e-09,0.0015512
9.3036e-09,0.0015528
9.3193e-09,0.0015545
9.346e-09,0.0015562
9.3507e-09,0.0015579
9.3543e-09,0.0015595
9.3759e-09,0.0015612
9.3999e-09,0.0015629
9.4022e-09,0.0015646
9.4078e-09,0.0015663
9.4262e-09,0.001568
9.4271e-09,0.0015697
9.4321e-09,0.0015714
9.4322e-09,0.0015731
9.4548e-09,0.0015748
9.4722e-09,0.0015765
9.475e-09,0.0015782
9.4827e-09,0.0015799
9.4841e-09,0.0015816
9.4909e-09,0.0015833
9.5355e-09,0.001585
9.5401e-09,0.0015867
9.5606e-09,0.0015884
9.5653e-09,0.0015901
9.5727e-09,0.0015918
9.5874e-09,0.0015935
9.591e-09,0.0015952
9.6073e-09,0.001597
9.6099e-09,0.0015987
9.6145e-09,0.0016004
9.6227e-09,0.0016021
9.6301e-09,0.0016039
9.6351e-09,0.0016056
9.6407e-09,0.0016073
9.6411e-09,0.0016091
9.6444e-09,0.0016108
9.671e-09,0.0016126
9.6752e-09,0.0016143
9.7053e-09,0.0016161
9.7129e-09,0.0016178
9.7349e-09,0.0016196
9.7369e-09,0.0016213
9.7427e-09,0.0016231
9.7458e-09,0.0016249
9.7817e-09,0.0016266
9.7844e-09,0.0016284
9.7888e-09,0.0016302
9.8044e-09,0.001632
9.8137e-09,0.0016337
9.8407e-09,0.0016355
9.8487e-09,0.0016373
9.859e-09,0.0016391
9.8764e-09,0.0016409
9.878e-09,0.0016426
9.8839e-09,0.0016444
9.8906e-09,0.0016462
9.9347e-09,0.001648
9.963e-09,0.0016498
9.9737e-09,0.0016516
9.974e-09,0.0016534
9.9774e-09,0.0016552
9.9783e-09,0.001657
9.9925e-09,0.0016588
9.9989e-09,0.0016606
1.0036e-08,0.0016624
1.0057e-08,0.0016642
1.0063e-08,0.0016661
1.0079e-08,0.0016679
1.0086e-08,0.0016697
1.0124e-08,0.0016715
1.0132e-08,0.0016733
1.0134e-08,0.0016752
1.0139e-08,0.001677
1.0148e-08,0.0016788
1.0151e-08,0.0016807
1.0153e-08,0.0016825
1.0164e-08,0.0016844
1.0166e-08,0.0016862
1.0187e-08,0.001688
1.0187e-08,0.0016899
1.0188e-08,0.0016918
1.0214e-08,0.0016936
1.0223e-08,0.0016955
1.0231e-08,0.0016973
1.0238e-08,0.0016992
1.0241e-08,0.0017011
1.0248e-08,0.0017029
1.0256e-08,0.0017048
1.0257e-08,0.0017067
1.0273e-08,0.0017085
1.0286e-08,0.0017104
1.0311e-08,0.0017123
1.0359e-08,0.0017142
1.0396e-08,0.0017161
1.0396e-08,0.001718
1.0401e-08,0.0017199
1.0404e-08,0.0017218
1.0407e-08,0.0017237
1.0414e-08,0.0017256
1.0416e-08,0.0017275
1.0437e-08,0.0017294
1.046e-08,0.0017313
1.0505e-08,0.0017332
1.0507e-08,0.0017351
1.052e-08,0.001737
1.0523e-08,0.0017389
1.053e-08,0.0017408
1.0533e-08,0.0017427
1.0558e-08,0.0017446
1.0584e-08,0.0017465
1.0601e-08,0.0017484
1.0622e-08,0.0017504
1.0636e-08,0.0017523
1.0638e-08,0.0017542
1.0647e-08,0.0017561
1.0701e-08,0.001758
1.0704e-08,0.00176
1.0714e-08,0.0017619
1.0721e-08,0.0017638
1.0724e-08,0.0017658
1.0732e-08,0.0017677
1.0738e-08,0.0017696
1.0762e-08,0.0017716
1.0762e-08,0.0017735
1.0763e-08,0.0017755
1.0776e-08,0.0017774
1.078e-08,0.0017794
1.0801e-08,0.0017813
1.0823e-08,0.0017833
1.0831e-08,0.0017852
1.0832e-08,0.0017872
1.0841e-08,0.0017891
1.0846e-08,0.0017911
1.0867e-08,0.0017931
1.0874e-08,0.001795
1.0887e-08,0.001797
1.0888e-08,0.001799
1.0891e-08,0.0018009
1.0896e-08,0.0018029
1.0911e-08,0.0018049
1.0915e-08,0.0018069
1.0924e-08,0.0018088
1.0928e-08,0.0018108
1.0932e-08,0.0018128
1.0938e-08,0.0018148
1.0939e-08,0.0018168
1.0945e-08,0.0018188
1.0946e-08,0.0018208
1.0946e-08,0.0018228
1.0955e-08,0.0018248
1.0964e-08,0.0018268
1.0966e-08,0.0018288
1.0969e-08,0.0018309
1.0975e-08,0.0018329
1.0983e-08,0.0018349
1.0987e-08,0.0018369
1.102e-08,0.001839
1.1023e-08,0.001841
1.1028e-08,0.001843
1.1036e-08,0.001845
1.1053e-08,0.0018471
1.1064e-08,0.0018491
1.112e-08,0.0018512
1.1127e-08,0.0018532
1.1142e-08,0.0018553
1.1146e-08,0.0018573
1.1146e-08,0.0018594
1.1159e-08,0.0018614
1.1177e-08,0.0018635
1.1196e-08,0.0018656
1.1206e-08,0.0018676
1.1214e-08,0.0018697
1.1221e-08,0.0018718
1.1256e-08,0.0018739
1.1264e-08,0.001876
1.127e-08,0.0018781
1.1274e-08,0.0018801
1.1283e-08,0.0018822
1.1283e-08,0.0018843
1.1287e-08,0.0018864
1.1302e-08,0.0018885
1.1317e-08,0.0018907
1.1345e-08,0.0018928
1.1371e-08,0.0018949
1.1381e-08,0.001897
1.1388e-08,0.0018991
1.139e-08,0.0019013
1.1394e-08,0.0019034
1.1405e-08,0.0019055
1.1427e-08,0.0019077
1.1468e-08,0.0019098
1.1484e-08,0.001912
1.1485e-08,0.0019141
1.1525e-08,0.0019163
1.1534e-08,0.0019184
1.1536e-08,0.0019206
1.1541e-08,0.0019228
1.1547e-08,0.0019249
1.1556e-08,0.0019271
1.157e-08,0.0019293
1.1582e-08,0.0019315
1.1606e-08,0.0019336
1.1619e-08,0.0019358
1.1633e-08,0.001938
1.1644e-08,0.0019402
1.1661e-08,0.0019424
1.1665e-08,0.0019446
1.168e-08,0.0019468
1.1681e-08,0.001949
1.1691e-08,0.0019512
1.1704e-08,0.0019534
1.1704e-08,0.0019556
1.1738e-08,0.0019578
1.174e-08,0.0019601
1.1847e-08,0.0019623
1.1853e-08,0.0019645
1.1872e-08,0.0019667
1.1875e-08,0.001969
1.188e-08,0.0019712
1.1882e-08,0.0019734
1.1889e-08,0.0019756
1.1903e-08,0.0019779
1.1903e-08,0.0019801
1.1935e-08,0.0019824
1.194e-08,0.0019846
1.195e-08,0.0019869
1.1955e-08,0.0019891
1.1966e-08,0.0019914
1.1978e-08,0.0019937
1.199e-08,0.0019959
1.2014e-08,0.0019982
1.2023e-08,0.0020004
1.2029e-08,0.0020027
1.2053e-08,0.002005
1.2053e-08,0.0020073
1.2055e-08,0.0020095
1.206e-08,0.0020118
1.2081e-08,0.0020141
1.2106e-08,0.0020164
1.2106e-08,0.0020187
1.2174e-08,0.002021
1.2177e-08,0.0020234
1.2209e-08,0.0020257
1.222e-08,0.0020281
1.2267e-08,0.0020304
1.2269e-08,0.0020328
1.2283e-08,0.0020352
1.2293e-08,0.0020376
1.2296e-08,0.00204
1.2318e-08,0.0020424
1.2323e-08,0.0020448
1.2325e-08,0.0020472
1.2328e-08,0.0020496
1.2331e-08,0.0020521
1.2347e-08,0.0020545
1.2348e-08,0.0020569
1.239e-08,0.0020594
1.2392e-08,0.0020618
1.2406e-08,0.0020642
1.2408e-08,0.0020667
1.2422e-08,0.0020691
1.2426e-08,0.0020716
1.2427e-08,0.002074
1.2465e-08,0.0020765
1.2526e-08,0.002079
1.2527e-08,0.0020814
1.2529e-08,0.0020839
1.2549e-08,0.0020864
1.255e-08,0.0020889
1.2553e-08,0.0020914
1.257e-08,0.0020939
1.2575e-08,0.0020964
1.2598e-08,0.0020989
1.2599e-08,0.0021014
1.2609e-08,0.002104
1.2618e-08,0.0021065
1.263e-08,0.002109
1.2631e-08,0.0021115
1.2661e-08,0.002114
1.2682e-08,0.0021165
1.2683e-08,0.0021191
1.2718e-08,0.0021216
1.2739e-08,0.0021241
1.2751e-08,0.0021267
1.2762e-08,0.0021292
1.2766e-08,0.0021318
1.2784e-08,0.0021343
1.2802e-08,0.0021369
1.2811e-08,0.0021395
1.2817e-08,0.0021421
1.2835e-08,0.0021447
1.2847e-08,0.0021473
1.2851e-08,0.0021499
1.2873e-08,0.0021525
1.2874e-08,0.0021551
1.2876e-08,0.0021577
1.2877e-08,0.0021603
1.2882e-08,0.002163
1.2888e-08,0.0021656
1.2888e-08,0.0021682
1.2943e-08,0.0021708
1.2945e-08,0.0021735
1.2945e-08,0.0021761
1.2951e-08,0.0021788
1.2961e-08,0.0021814
1.2967e-08,0.0021841
1.297e-08,0.0021867
1.2973e-08,0.0021894
1.2988e-08,0.002192
1.2993e-08,0.0021947
1.2998e-08,0.0021974
1.3007e-08,0.0022001
1.3007e-08,0.0022028
1.304e-08,0.0022054
1.3041e-08,0.0022081
1.3046e-08,0.0022108
1.3051e-08,0.0022135
1.3057e-08,0.0022163
1.3094e-08,0.002219
1.3128e-08,0.0022217
1.313e-08,0.0022244
1.3132e-08,0.0022272
1.3143e-08,0.0022299
1.315e-08,0.0022327
1.3153e-08,0.0022354
1.3165e-08,0.0022382
1.3165e-08,0.002241
1.3172e-08,0.0022437
1.3177e-08,0.0022465
1.3195e-08,0.0022493
1.3221e-08,0.0022521
1.3222e-08,0.0022549
1.3242e-08,0.0022577
1.3244e-08,0.0022605
1.3273e-08,0.0022633
1.3296e-08,0.0022662
1.3297e-08,0.002269
1.331e-08,0.0022718
1.3319e-08,0.0022747
1.332e-08,0.0022775
1.3327e-08,0.0022804
1.335e-08,0.0022833
1.3354e-08,0.0022861
1.3383e-08,0.002289
1.3387e-08,0.0022919
1.3387e-08,0.0022948
1.3429e-08,0.0022977
1.3492e-08,0.0023005
1.3538e-08,0.0023034
1.3618e-08,0.0023063
1.363e-08,0.0023092
1.3696e-08,0.0023121
1.37e-08,0.0023151
1.3704e-08,0.002318
1.3705e-08,0.0023209
1.371e-08,0.0023238
1.3769e-08,0.0023267
1.3772e-08,0.0023296
1.3773e-08,0.0023325
1.3774e-08,0.0023354
1.3784e-08,0.0023384
1.3807e-08,0.0023413
1.3817e-08,0.0023442
1.3822e-08,0.0023472
1.3839e-08,0.0023501
1.3866e-08,0.0023531
1.3888e-08,0.0023561
1.392e-08,0.0023591
1.3943e-08,0.002362
1.3961e-08,0.002365
1.3963e-08,0.002368
1.3965e-08,0.0023711
1.3992e-08,0.0023741
1.4014e-08,0.0023771
1.4016e-08,0.0023802
1.4017e-08,0.0023833
1.4031e-08,0.0023863
1.4058e-08,0.0023894
1.4059e-08,0.0023925
1.4064e-08,0.0023956
1.4076e-08,0.0023986
1.411e-08,0.0024017
1.4112e-08,0.0024048
1.4117e-08,0.002408
1.415e-08,0.0024111
1.4152e-08,0.0024142
1.4225e-08,0.0024173
1.4226e-08,0.0024204
1.4232e-08,0.0024236
1.4293e-08,0.0024267
1.433e-08,0.0024299
1.4335e-08,0.002433
1.4344e-08,0.0024362
1.4362e-08,0.0024394
1.4371e-08,0.0024425
1.4371e-08,0.0024457
1.4409e-08,0.0024489
1.4435e-08,0.0024521
1.4438e-08,0.0024553
1.4444e-08,0.0024585
1.4453e-08,0.0024617
1.4472e-08,0.0024649
1.4473e-08,0.0024681
1.4473e-08,0.0024714
1.4499e-08,0.0024746
1.4516e-08,0.0024779
1.4532e-08,0.0024811
1.4533e-08,0.0024844
1.4542e-08,0.0024877
1.4551e-08,0.0024909
1.4557e-08,0.0024942
1.4584e-08,0.0024975
1.4585e-08,0.0025008
1.4591e-08,0.002504
1.4629e-08,0.0025074
1.4658e-08,0.0025107
1.4661e-08,0.002514
1.4699e-08,0.0025173
1.4723e-08,0.0025207
1.4726e-08,0.002524
1.477e-08,0.0025273
1.4771e-08,0.0025307
1.4772e-08,0.0025341
1.4784e-08,0.0025375
1.479e-08,0.0025409
1.4794e-08,0.0025442
1.4847e-08,0.0025476
1.4863e-08,0.0025511
