3.538e-09,0.0004278
3.544e-09,0.00042868
3.5458e-09,0.00042956
3.5518e-09,0.00043045
3.5558e-09,0.00043135
3.5576e-09,0.00043224
3.5579e-09,0.00043315
3.5633e-09,0.00043407
3.567e-09,0.00043498
3.5745e-09,0.0004359
3.5753e-09,0.00043682
3.585e-09,0.00043775
3.5854e-09,0.00043867
3.586e-09,0.0004396
3.5946e-09,0.00044053
3.5965e-09,0.00044146
3.5999e-09,0.0004424
3.6041e-09,0.00044333
3.6092e-09,0.00044427
3.6129e-09,0.00044522
3.6185e-09,0.00044616
3.6212e-09,0.00044711
3.6241e-09,0.00044806
3.6278e-09,0.00044901
3.6326e-09,0.00044996
3.6446e-09,0.00045092
3.653e-09,0.00045188
3.655e-09,0.00045283
3.6592e-09,0.00045379
3.6617e-09,0.00045476
3.6639e-09,0.00045573
3.6686e-09,0.0004567
3.6696e-09,0.00045767
3.6714e-09,0.00045866
3.6757e-09,0.00045964
3.6794e-09,0.00046062
3.685e-09,0.00046161
3.6869e-09,0.00046261
3.6922e-09,0.0004636
3.693e-09,0.0004646
3.6934e-09,0.0004656
3.6948e-09,0.00046659
3.6949e-09,0.00046759
3.695e-09,0.00046859
3.7019e-09,0.00046959
3.7056e-09,0.0004706
3.7103e-09,0.00047161
3.7104e-09,0.00047262
3.714e-09,0.00047364
3.7146e-09,0.00047466
3.7249e-09,0.00047567
3.7259e-09,0.00047669
3.7264e-09,0.00047772
3.7294e-09,0.00047874
3.7362e-09,0.00047977
3.741e-09,0.00048081
3.7415e-09,0.00048184
3.7436e-09,0.00048288
3.7583e-09,0.00048392
3.7621e-09,0.00048496
3.7645e-09,0.000486
3.7664e-09,0.00048704
3.7684e-09,0.00048809
3.7728e-09,0.00048913
3.7734e-09,0.00049018
3.7768e-09,0.00049122
3.7831e-09,0.00049227
3.785e-09,0.00049331
3.7856e-09,0.00049436
3.7895e-09,0.00049542
3.7923e-09,0.00049648
3.7954e-09,0.00049754
3.8012e-09,0.0004986
3.8095e-09,0.00049966
3.8111e-09,0.00050072
3.8123e-09,0.00050179
3.8187e-09,0.00050286
3.8188e-09,0.00050393
3.8225e-09,0.000505
3.8336e-09,0.00050607
3.8345e-09,0.00050714
3.8346e-09,0.00050822
3.8356e-09,0.0005093
3.8365e-09,0.00051038
3.8374e-09,0.00051146
3.8416e-09,0.00051255
3.8418e-09,0.00051363
3.8465e-09,0.00051471
3.8497e-09,0.0005158
3.8525e-09,0.00051689
3.8567e-09,0.00051798
3.8571e-09,0.00051907
3.8691e-09,0.00052016
3.8691e-09,0.00052126
3.8733e-09,0.00052235
3.8769e-09,0.00052345
3.8865e-09,0.00052455
3.8886e-09,0.00052565
3.8896e-09,0.00052676
3.8991e-09,0.00052787
3.9105e-09,0.00052898
3.9117e-09,0.0005301
3.9152e-09,0.00053122
3.917e-09,0.00053234
3.9192e-09,0.00053346
3.921e-09,0.00053459
3.9248e-09,0.00053571
3.9303e-09,0.00053684
3.9362e-09,0.00053797
3.9449e-09,0.00053911
3.9549e-09,0.00054025
3.9569e-09,0.00054139
3.9572e-09,0.00054254
3.9586e-09,0.00054369
3.9597e-09,0.00054485
3.9598e-09,0.00054601
3.9651e-09,0.00054718
3.9739e-09,0.00054835
3.9748e-09,0.00054954
3.977e-09,0.00055073
3.9779e-09,0.00055193
3.9813e-09,0.00055314
3.9876e-09,0.00055435
3.9914e-09,0.00055556
3.9975e-09,0.00055677
4.0019e-09,0.00055799
4.0057e-09,0.00055921
4.0057e-09,0.00056043
4.0057e-09,0.00056165
4.0087e-09,0.00056288
4.0107e-09,0.00056411
4.0329e-09,0.00056534
4.0332e-09,0.00056658
4.0384e-09,0.00056781
4.0387e-09,0.00056905
4.0463e-09,0.00057028
4.0498e-09,0.00057152
4.0512e-09,0.00057277
4.054e-09,0.00057402
4.0584e-09,0.00057527
4.0652e-09,0.00057652
4.0721e-09,0.00057777
4.0729e-09,0.00057902
4.0745e-09,0.00058028
4.0756e-09,0.00058154
4.0756e-09,0.0005828
4.0797e-09,0.00058406
4.08e-09,0.00058532
4.0859e-09,0.00058658
4.09e-09,0.00058784
4.0914e-09,0.00058911
4.0965e-09,0.00059038
4.1001e-09,0.00059165
4.1021e-09,0.00059293
4.1051e-09,0.0005942
4.1062e-09,0.00059548
4.1094e-09,0.00059675
4.1108e-09,0.00059803
4.1118e-09,0.00059931
4.1141e-09,0.00060059
4.1161e-09,0.00060187
4.117e-09,0.00060316
4.119e-09,0.00060444
4.1195e-09,0.00060573
4.1229e-09,0.00060702
4.1243e-09,0.00060831
4.1272e-09,0.0006096
4.1378e-09,0.0006109
4.1413e-09,0.0006122
4.1422e-09,0.0006135
4.1465e-09,0.0006148
4.1478e-09,0.0006161
4.1482e-09,0.00061741
4.1657e-09,0.00061872
4.1699e-09,0.00062003
4.176e-09,0.00062134
4.176e-09,0.00062265
4.1797e-09,0.00062398
4.1832e-09,0.00062531
4.1916e-09,0.00062664
4.1992e-09,0.00062798
4.2024e-09,0.00062931
4.2065e-09,0.00063065
4.2101e-09,0.00063198
4.2119e-09,0.00063332
4.2159e-09,0.00063466
4.2167e-09,0.00063601
4.2187e-09,0.00063735
4.2233e-09,0.0006387
4.2241e-09,0.00064005
4.2279e-09,0.0006414
4.2279e-09,0.00064276
4.2353e-09,0.00064412
4.2421e-09,0.00064548
4.248e-09,0.00064685
4.2522e-09,0.00064821
4.2542e-09,0.00064958
4.2595e-09,0.00065094
4.2606e-09,0.00065231
4.2666e-09,0.00065368
4.2671e-09,0.00065506
4.2678e-09,0.00065644
4.27e-09,0.00065782
4.2817e-09,0.0006592
4.2846e-09,0.00066059
4.299e-09,0.00066198
4.3005e-09,0.00066337
4.3039e-09,0.00066477
4.3107e-09,0.00066616
4.3161e-09,0.00066756
4.3203e-09,0.00066896
4.3244e-09,0.00067037
4.3248e-09,0.00067177
4.3255e-09,0.00067318
4.3304e-09,0.00067458
4.3317e-09,0.00067599
4.3329e-09,0.0006774
4.333e-09,0.00067881
4.3507e-09,0.00068022
4.3548e-09,0.00068164
4.3553e-09,0.00068305
4.3603e-09,0.00068446
4.362e-09,0.00068588
4.3643e-09,0.00068731
4.3701e-09,0.00068873
4.3702e-09,0.00069016
4.3704e-09,0.00069159
4.3705e-09,0.00069302
4.3766e-09,0.00069447
4.382e-09,0.00069591
4.3863e-09,0.00069736
4.393e-09,0.00069881
4.3971e-09,0.00070026
4.4005e-09,0.00070172
4.4035e-09,0.00070317
4.4042e-09,0.00070463
4.4051e-09,0.00070609
4.4126e-09,0.00070755
4.4198e-09,0.00070901
4.4205e-09,0.00071047
4.4358e-09,0.00071194
4.4368e-09,0.0007134
4.437e-09,0.00071487
4.437e-09,0.00071634
4.4522e-09,0.0007178
4.4587e-09,0.00071928
4.4605e-09,0.00072076
4.4621e-09,0.00072225
4.465e-09,0.00072374
4.4684e-09,0.00072523
4.4735e-09,0.00072672
4.4795e-09,0.00072824
4.4838e-09,0.00072975
4.4906e-09,0.00073127
4.4946e-09,0.00073279
4.4974e-09,0.00073431
4.5052e-09,0.00073584
4.5052e-09,0.00073736
4.5068e-09,0.00073888
4.5108e-09,0.00074041
4.5128e-09,0.00074195
4.5134e-09,0.0007435
4.5158e-09,0.00074504
4.5292e-09,0.00074658
4.5312e-09,0.00074813
4.5317e-09,0.00074968
4.5446e-09,0.00075124
4.5519e-09,0.0007528
4.5533e-09,0.00075437
4.5544e-09,0.00075594
4.5668e-09,0.00075752
4.5696e-09,0.0007591
4.5709e-09,0.0007607
4.5753e-09,0.00076229
4.5846e-09,0.00076389
4.5856e-09,0.00076548
4.5884e-09,0.00076708
4.5916e-09,0.00076868
4.5948e-09,0.00077028
4.5992e-09,0.00077188
4.6006e-09,0.00077348
4.6087e-09,0.00077509
4.6115e-09,0.0007767
4.6241e-09,0.00077831
4.6246e-09,0.00077993
4.6255e-09,0.00078155
4.6278e-09,0.00078317
4.6344e-09,0.00078479
4.6377e-09,0.00078642
4.6437e-09,0.00078805
4.6437e-09,0.00078967
4.6455e-09,0.0007913
4.6493e-09,0.00079293
4.6512e-09,0.00079457
4.66e-09,0.00079621
4.6661e-09,0.00079785
4.6677e-09,0.00079949
4.6781e-09,0.00080113
4.6817e-09,0.00080278
4.6829e-09,0.00080442
4.684e-09,0.00080607
4.6885e-09,0.00080772
4.6889e-09,0.00080938
4.6905e-09,0.00081103
4.6913e-09,0.00081269
4.6979e-09,0.00081434
4.7022e-09,0.000816
4.7071e-09,0.00081766
4.713e-09,0.00081932
4.7144e-09,0.00082099
4.718e-09,0.00082267
4.7194e-09,0.00082435
4.7204e-09,0.00082603
4.724e-09,0.00082772
4.7248e-09,0.00082942
4.7252e-09,0.00083111
4.7283e-09,0.00083281
4.7349e-09,0.00083451
4.7476e-09,0.00083621
4.752e-09,0.00083791
4.7542e-09,0.00083962
4.7639e-09,0.00084134
4.7666e-09,0.00084305
4.7729e-09,0.00084477
4.7751e-09,0.0008465
4.7922e-09,0.00084823
4.7979e-09,0.00084997
4.8027e-09,0.0008517
4.807e-09,0.00085344
4.8154e-09,0.00085518
4.8154e-09,0.00085692
4.8196e-09,0.00085867
4.8207e-09,0.00086041
4.8267e-09,0.00086216
4.8268e-09,0.00086391
4.8349e-09,0.00086567
4.8404e-09,0.00086744
4.8417e-09,0.00086921
4.8592e-09,0.00087098
4.8601e-09,0.00087275
4.8645e-09,0.00087453
4.8717e-09,0.00087631
4.8741e-09,0.00087809
4.8809e-09,0.00087988
4.8824e-09,0.00088166
4.8832e-09,0.00088345
4.8861e-09,0.00088523
4.8864e-09,0.00088702
4.8899e-09,0.0008888
4.8954e-09,0.0008906
4.8971e-09,0.00089239
4.9012e-09,0.00089419
4.9129e-09,0.00089599
4.916e-09,0.0008978
4.9238e-09,0.0008996
4.9318e-09,0.00090141
4.9484e-09,0.00090323
4.9532e-09,0.00090505
4.9612e-09,0.00090686
4.9627e-09,0.00090869
4.9716e-09,0.00091051
4.9783e-09,0.00091234
4.9835e-09,0.00091417
4.9858e-09,0.000916
4.992e-09,0.00091784
4.9933e-09,0.00091967
4.9946e-09,0.00092152
4.9985e-09,0.00092337
5.0058e-09,0.00092522
5.0075e-09,0.00092707
5.0086e-09,0.00092892
5.0137e-09,0.00093078
5.0156e-09,0.00093265
5.0224e-09,0.00093451
5.0234e-09,0.00093637
5.0279e-09,0.00093824
5.0429e-09,0.00094011
5.0489e-09,0.00094198
5.0529e-09,0.00094385
5.0569e-09,0.00094573
5.0678e-09,0.00094761
5.0683e-09,0.00094949
5.0727e-09,0.00095138
5.0817e-09,0.00095327
5.0958e-09,0.00095517
5.1015e-09,0.00095706
5.1114e-09,0.00095897
5.1184e-09,0.00096087
5.1334e-09,0.00096277
5.1411e-09,0.00096467
5.1503e-09,0.00096658
5.1524e-09,0.00096849
5.1533e-09,0.0009704
5.1705e-09,0.00097231
5.1793e-09,0.00097422
5.1798e-09,0.00097614
5.187e-09,0.00097806
5.1873e-09,0.00097999
5.1975e-09,0.00098191
5.1979e-09,0.00098384
5.2148e-09,0.00098577
5.226e-09,0.00098772
5.2278e-09,0.00098966
5.2284e-09,0.0009916
5.2308e-09,0.00099355
5.2378e-09,0.00099551
5.2483e-09,0.00099746
5.2548e-09,0.00099942
5.2552e-09,0.0010014
5.2624e-09,0.0010034
5.263e-09,0.0010053
5.2632e-09,0.0010073
5.2729e-09,0.0010093
5.2738e-09,0.0010113
5.2798e-09,0.0010133
5.2876e-09,0.0010153
5.2931e-09,0.0010173
5.2953e-09,0.0010193
5.2996e-09,0.0010213
5.3032e-09,0.0010233
5.3055e-09,0.0010253
5.3083e-09,0.0010273
5.3133e-09,0.0010293
5.3458e-09,0.0010314
5.3487e-09,0.0010334
5.3586e-09,0.0010355
5.3625e-09,0.0010375
5.3625e-09,0.0010395
5.3649e-09,0.0010416
5.3662e-09,0.0010436
5.3734e-09,0.0010457
5.3776e-09,0.0010477
5.3805e-09,0.0010498
5.3924e-09,0.0010518
5.3949e-09,0.0010539
5.4018e-09,0.001056
5.4046e-09,0.001058
5.4084e-09,0.0010601
5.413e-09,0.0010622
5.4189e-09,0.0010643
5.4213e-09,0.0010663
5.4271e-09,0.0010684
5.4302e-09,0.0010705
5.431e-09,0.0010726
5.4687e-09,0.0010747
5.4761e-09,0.0010768
5.4776e-09,0.0010789
5.5034e-09,0.001081
5.5088e-09,0.0010831
5.5088e-09,0.0010852
5.5148e-09,0.0010873
5.5452e-09,0.0010895
5.5469e-09,0.0010916
5.5522e-09,0.0010937
5.5616e-09,0.0010959
5.5871e-09,0.001098
5.5891e-09,0.0011002
5.5907e-09,0.0011023
5.5958e-09,0.0011045
5.5975e-09,0.0011066
5.599e-09,0.0011088
5.6081e-09,0.001111
5.6096e-09,0.0011131
5.6116e-09,0.0011153
5.6222e-09,0.0011175
5.6263e-09,0.0011196
5.6301e-09,0.0011218
5.6499e-09,0.001124
5.6618e-09,0.0011262
5.6777e-09,0.0011284
5.6835e-09,0.0011306
5.6877e-09,0.0011328
5.7011e-09,0.001135
5.7108e-09,0.0011372
5.7132e-09,0.0011394
5.7209e-09,0.0011416
5.7244e-09,0.0011438
5.7468e-09,0.001146
5.7575e-09,0.0011482
5.7618e-09,0.0011504
5.7723e-09,0.0011526
5.7749e-09,0.0011548
5.7771e-09,0.0011571
5.8484e-09,0.0011593
5.8512e-09,0.0011615
5.8635e-09,0.0011638
5.8733e-09,0.001166
5.8799e-09,0.0011683
5.888e-09,0.0011705
5.8975e-09,0.0011728
5.91e-09,0.001175
5.9142e-09,0.0011773
5.9169e-09,0.0011796
5.921e-09,0.0011818
5.926e-09,0.0011841
5.9375e-09,0.0011864
5.9385e-09,0.0011887
5.9596e-09,0.0011909
5.9598e-09,0.0011932
5.9707e-09,0.0011955
5.9917e-09,0.0011978
6.021e-09,0.0012001
6.0261e-09,0.0012024
6.0498e-09,0.0012048
6.0593e-09,0.0012071
6.0656e-09,0.0012094
6.0746e-09,0.0012118
6.0793e-09,0.0012141
6.0834e-09,0.0012164
6.0895e-09,0.0012188
6.0931e-09,0.0012211
6.099e-09,0.0012235
6.1012e-09,0.0012259
6.1013e-09,0.0012282
6.1052e-09,0.0012306
6.1083e-09,0.001233
6.1159e-09,0.0012354
6.1202e-09,0.0012378
6.1266e-09,0.0012402
6.1304e-09,0.0012426
6.1577e-09,0.001245
6.1606e-09,0.0012475
6.161e-09,0.0012499
6.1625e-09,0.0012523
6.1653e-09,0.0012548
6.1694e-09,0.0012572
6.177e-09,0.0012597
6.1849e-09,0.0012622
6.2268e-09,0.0012646
6.2499e-09,0.0012671
6.2642e-09,0.0012696
6.2681e-09,0.001272
6.2829e-09,0.0012745
6.2922e-09,0.001277
6.2985e-09,0.0012795
6.2988e-09,0.001282
6.3043e-09,0.0012845
6.308e-09,0.001287
6.3188e-09,0.0012894
6.3229e-09,0.0012919
6.3244e-09,0.0012944
6.3307e-09,0.001297
6.3313e-09,0.0012995
6.3391e-09,0.001302
6.3513e-09,0.0013045
6.368e-09,0.001307
6.3683e-09,0.0013095
6.3683e-09,0.0013121
6.3746e-09,0.0013146
6.3879e-09,0.0013171
6.398e-09,0.0013197
6.4022e-09,0.0013222
6.4186e-09,0.0013248
6.4339e-09,0.0013274
6.4666e-09,0.0013299
6.467e-09,0.0013325
6.4736e-09,0.001335
6.4737e-09,0.0013376
6.4869e-09,0.0013402
6.4885e-09,0.0013428
6.489e-09,0.0013453
6.4892e-09,0.0013479
6.5067e-09,0.0013505
6.5153e-09,0.0013531
6.5184e-09,0.0013557
6.5208e-09,0.0013583
6.5392e-09,0.0013609
6.5459e-09,0.0013636
6.5493e-09,0.0013662
6.5573e-09,0.0013688
6.561e-09,0.0013715
6.5739e-09,0.0013741
6.5756e-09,0.0013768
6.58e-09,0.0013794
6.5934e-09,0.0013821
6.6393e-09,0.0013847
6.6405e-09,0.0013874
6.648e-09,0.0013901
6.6483e-09,0.0013928
6.6504e-09,0.0013955
6.6555e-09,0.0013983
6.6887e-09,0.001401
6.6973e-09,0.0014037
6.6985e-09,0.0014065
6.6991e-09,0.0014093
6.6994e-09,0.001412
6.6998e-09,0.0014148
6.7437e-09,0.0014176
6.7474e-09,0.0014204
6.7617e-09,0.0014232
6.7652e-09,0.001426
6.7804e-09,0.0014288
6.7822e-09,0.0014316
6.7852e-09,0.0014345
6.7856e-09,0.0014373
6.7921e-09,0.0014401
6.7937e-09,0.0014429
6.7971e-09,0.0014458
6.8184e-09,0.0014486
6.8296e-09,0.0014515
6.8361e-09,0.0014543
6.8372e-09,0.0014572
6.8537e-09,0.0014601
6.8664e-09,0.0014629
6.8672e-09,0.0014658
6.8824e-09,0.0014687
6.8829e-09,0.0014716
6.8829e-09,0.0014746
6.8937e-09,0.0014775
6.9008e-09,0.0014804
6.911e-09,0.0014834
6.9152e-09,0.0014863
6.9215e-09,0.0014893
6.9271e-09,0.0014922
6.9397e-09,0.0014952
6.9417e-09,0.0014982
6.9542e-09,0.0015012
6.9542e-09,0.0015042
6.96e-09,0.0015072
6.9611e-09,0.0015102
6.9705e-09,0.0015132
6.9783e-09,0.0015163
6.9804e-09,0.0015193
6.9897e-09,0.0015224
6.9952e-09,0.0015255
6.9998e-09,0.0015286
7.002e-09,0.0015317
7.0089e-09,0.0015348
7.0167e-09,0.0015379
7.06e-09,0.001541
7.0665e-09,0.0015441
7.069e-09,0.0015472
7.1212e-09,0.0015503
7.1241e-09,0.0015534
7.15e-09,0.0015566
7.1656e-09,0.0015597
7.1852e-09,0.0015628
7.1862e-09,0.001566
7.1951e-09,0.0015691
7.1967e-09,0.0015723
7.2015e-09,0.0015754
7.2035e-09,0.0015786
7.208e-09,0.0015817
7.2531e-09,0.0015849
7.2736e-09,0.0015881
7.2778e-09,0.0015913
7.3213e-09,0.0015945
7.3449e-09,0.0015977
7.3454e-09,0.0016009
7.3455e-09,0.0016042
7.3616e-09,0.0016074
7.3651e-09,0.0016107
7.3733e-09,0.0016139
7.376e-09,0.0016172
7.3957e-09,0.0016204
7.4033e-09,0.0016237
7.4094e-09,0.001627
7.4229e-09,0.0016302
7.4275e-09,0.0016335
7.4466e-09,0.0016368
7.4607e-09,0.0016401
7.4817e-09,0.0016434
7.4833e-09,0.0016468
7.4863e-09,0.0016501
7.5015e-09,0.0016534
7.5026e-09,0.0016567
7.5409e-09,0.0016601
7.5447e-09,0.0016634
7.5547e-09,0.0016667
7.5552e-09,0.0016701
7.5612e-09,0.0016735
7.5699e-09,0.0016768
7.5764e-09,0.0016802
7.5921e-09,0.0016836
7.6141e-09,0.0016869
7.6186e-09,0.0016903
7.6314e-09,0.0016937
7.6336e-09,0.0016971
7.6369e-09,0.0017005
7.652e-09,0.0017039
7.6543e-09,0.0017073
7.6703e-09,0.0017107
7.6719e-09,0.0017142
7.6751e-09,0.0017176
7.6827e-09,0.001721
7.7128e-09,0.0017244
7.7188e-09,0.0017279
7.7324e-09,0.0017313
7.7396e-09,0.0017348
7.7428e-09,0.0017383
7.7477e-09,0.0017417
7.7559e-09,0.0017452
7.7562e-09,0.0017487
7.7618e-09,0.0017522
7.7624e-09,0.0017557
7.7838e-09,0.0017592
7.786e-09,0.0017627
7.7944e-09,0.0017662
7.8145e-09,0.0017697
7.8158e-09,0.0017732
7.827e-09,0.0017768
7.8402e-09,0.0017803
7.8444e-09,0.0017838
7.846e-09,0.0017874
7.8486e-09,0.0017909
7.8496e-09,0.0017945
7.8683e-09,0.001798
7.8867e-09,0.0018015
7.9046e-09,0.0018051
7.9081e-09,0.0018087
7.9288e-09,0.0018122
7.9298e-09,0.0018158
7.9391e-09,0.0018194
7.9406e-09,0.001823
7.9521e-09,0.0018265
7.955e-09,0.0018301
7.9633e-09,0.0018338
7.968e-09,0.0018374
7.9739e-09,0.001841
7.9749e-09,0.0018446
7.9805e-09,0.0018483
8.0246e-09,0.0018519
8.0382e-09,0.0018556
8.0446e-09,0.0018592
8.0609e-09,0.0018629
8.0641e-09,0.0018665
8.0648e-09,0.0018702
8.0752e-09,0.0018739
8.0802e-09,0.0018776
8.1001e-09,0.0018812
8.1148e-09,0.001885
8.1339e-09,0.0018887
8.1407e-09,0.0018925
8.1491e-09,0.0018963
8.1563e-09,0.0019001
8.159e-09,0.0019039
8.1629e-09,0.0019077
8.1808e-09,0.0019115
8.1866e-09,0.0019153
8.1893e-09,0.0019192
8.2235e-09,0.001923
8.2559e-09,0.0019268
8.2599e-09,0.0019307
8.263e-09,0.0019345
8.2634e-09,0.0019384
8.2969e-09,0.0019423
8.2975e-09,0.0019462
8.3214e-09,0.0019501
8.3543e-09,0.001954
8.3832e-09,0.0019579
8.3884e-09,0.0019619
8.4141e-09,0.0019658
8.4537e-09,0.0019698
8.4614e-09,0.0019738
8.4632e-09,0.0019778
8.4801e-09,0.0019818
8.5062e-09,0.0019858
8.5135e-09,0.0019897
8.5145e-09,0.0019937
8.518e-09,0.0019977
8.5268e-09,0.0020017
8.5385e-09,0.0020057
8.5538e-09,0.0020097
8.5612e-09,0.0020137
8.5752e-09,0.0020177
8.5794e-09,0.0020217
8.591e-09,0.0020258
8.5917e-09,0.0020298
8.5953e-09,0.0020338
8.6026e-09,0.0020379
8.6079e-09,0.0020419
8.6101e-09,0.0020459
8.614e-09,0.00205
8.6184e-09,0.0020541
8.6233e-09,0.0020582
8.6284e-09,0.0020623
8.6287e-09,0.0020664
8.6329e-09,0.0020705
8.6396e-09,0.0020746
8.6407e-09,0.0020787
8.6415e-09,0.0020828
8.668e-09,0.0020869
8.6682e-09,0.002091
8.6683e-09,0.0020952
8.6747e-09,0.0020993
8.6749e-09,0.0021035
8.7077e-09,0.0021076
8.7131e-09,0.0021118
8.7173e-09,0.002116
8.7207e-09,0.0021202
8.7491e-09,0.0021244
8.7496e-09,0.0021286
8.7636e-09,0.0021328
8.7714e-09,0.002137
8.7751e-09,0.0021412
8.7851e-09,0.0021454
8.786e-09,0.0021497
8.7931e-09,0.0021539
8.7981e-09,0.0021582
8.8047e-09,0.0021624
8.8169e-09,0.0021667
8.8289e-09,0.002171
8.8335e-09,0.0021753
8.8421e-09,0.0021796
8.8506e-09,0.0021839
8.866e-09,0.0021882
8.8674e-09,0.0021925
8.8675e-09,0.0021968
8.877e-09,0.0022011
8.8797e-09,0.0022054
8.8798e-09,0.0022098
8.8876e-09,0.0022141
8.9231e-09,0.0022184
8.9329e-09,0.0022228
8.9367e-09,0.0022271
8.9536e-09,0.0022315
8.9542e-09,0.0022358
8.9745e-09,0.0022402
8.9816e-09,0.0022447
8.9837e-09,0.0022491
8.985e-09,0.0022535
8.997e-09,0.0022579
9.01e-09,0.0022623
9.0137e-09,0.0022668
9.0157e-09,0.0022712
9.046e-09,0.0022756
9.0475e-09,0.0022801
9.0584e-09,0.0022845
9.0585e-09,0.0022889
9.0607e-09,0.0022934
9.0717e-09,0.0022978
9.0725e-09,0.0023023
9.0742e-09,0.0023067
9.0767e-09,0.0023112
9.0769e-09,0.0023157
9.092e-09,0.0023202
9.0971e-09,0.0023247
9.1144e-09,0.0023292
9.1149e-09,0.0023337
9.1191e-09,0.0023382
9.1195e-09,0.0023427
9.1556e-09,0.0023472
9.1599e-09,0.0023517
9.1601e-09,0.0023563
9.1654e-09,0.0023608
9.1778e-09,0.0023653
9.1835e-09,0.0023699
9.1941e-09,0.0023745
9.219e-09,0.002379
9.2269e-09,0.0023836
9.2425e-09,0.0023882
9.247e-09,0.0023927
9.2477e-09,0.0023973
9.2532e-09,0.0024019
9.2564e-09,0.0024065
9.2574e-09,0.0024112
9.2682e-09,0.0024158
9.2687e-09,0.0024204
9.296e-09,0.0024251
9.3274e-09,0.0024297
9.334e-09,0.0024344
9.3394e-09,0.0024391
9.346e-09,0.0024438
9.3492e-09,0.0024485
9.3539e-09,0.0024532
9.3848e-09,0.0024579
9.3933e-09,0.0024627
9.4224e-09,0.0024674
9.4284e-09,0.0024721
9.4318e-09,0.0024769
9.4455e-09,0.0024817
9.4513e-09,0.0024865
9.455e-09,0.0024913
9.4649e-09,0.0024961
9.4844e-09,0.0025009
9.4864e-09,0.0025058
9.4885e-09,0.0025106
9.5054e-09,0.0025154
9.5147e-09,0.0025203
9.5271e-09,0.0025252
9.5335e-09,0.00253
9.5361e-09,0.0025349
9.5381e-09,0.0025399
9.5427e-09,0.0025448
9.5465e-09,0.0025497
9.5666e-09,0.0025547
9.5671e-09,0.0025596
9.5681e-09,0.0025646
9.5736e-09,0.0025695
9.5948e-09,0.0025745
9.6063e-09,0.0025795
9.6115e-09,0.0025845
9.6174e-09,0.0025895
9.6271e-09,0.0025945
9.63e-09,0.0025995
9.6351e-09,0.0026045
9.6361e-09,0.0026095
9.6377e-09,0.0026145
9.6429e-09,0.0026196
9.6474e-09,0.0026246
9.6474e-09,0.0026297
9.6559e-09,0.0026347
9.6585e-09,0.0026398
9.6594e-09,0.0026448
9.6595e-09,0.00265
9.664e-09,0.0026551
9.6711e-09,0.0026602
9.6732e-09,0.0026654
9.6821e-09,0.0026706
9.6821e-09,0.0026757
9.6836e-09,0.002681
9.6836e-09,0.0026863
9.6852e-09,0.0026915
9.6875e-09,0.0026968
9.6877e-09,0.0027021
9.6951e-09,0.0027074
9.6985e-09,0.0027127
9.7017e-09,0.0027181
9.7072e-09,0.0027234
9.71e-09,0.0027287
9.7132e-09,0.0027341
9.7359e-09,0.0027394
9.7372e-09,0.0027448
9.7728e-09,0.0027502
9.8021e-09,0.0027555
9.8143e-09,0.0027609
9.8302e-09,0.0027663
9.8349e-09,0.0027717
9.8423e-09,0.0027771
9.859e-09,0.0027824
9.8677e-09,0.0027878
9.8855e-09,0.0027932
9.8884e-09,0.0027987
9.8927e-09,0.0028041
9.8933e-09,0.0028096
9.8943e-09,0.0028151
9.8953e-09,0.0028205
9.9241e-09,0.002826
9.9282e-09,0.0028315
9.9472e-09,0.002837
9.9496e-09,0.0028425
9.953e-09,0.002848
9.9666e-09,0.0028535
9.9725e-09,0.0028591
9.9755e-09,0.0028646
9.9775e-09,0.0028702
9.9946e-09,0.0028757
9.9972e-09,0.0028813
9.9988e-09,0.0028868
1e-08,0.0028924
1.0024e-08,0.002898
1.0036e-08,0.0029036
1.0053e-08,0.0029092
1.0065e-08,0.0029147
1.0084e-08,0.0029203
1.0093e-08,0.0029259
1.0109e-08,0.0029315
1.011e-08,0.0029371
1.0119e-08,0.0029427
1.0161e-08,0.0029484
1.0176e-08,0.002954
1.018e-08,0.0029596
1.0194e-08,0.0029652
1.0195e-08,0.0029708
1.0199e-08,0.0029765
1.0206e-08,0.0029821
1.0211e-08,0.0029877
1.0211e-08,0.0029934
1.0213e-08,0.002999
1.0214e-08,0.0030047
1.0222e-08,0.0030104
1.0249e-08,0.003016
1.0264e-08,0.0030217
1.027e-08,0.0030274
1.0295e-08,0.0030331
1.0295e-08,0.0030388
1.0304e-08,0.0030445
1.0329e-08,0.0030503
1.0356e-08,0.003056
1.0364e-08,0.0030618
1.0366e-08,0.0030675
1.0366e-08,0.0030733
1.0367e-08,0.0030791
1.0391e-08,0.0030848
1.0399e-08,0.0030906
1.0406e-08,0.0030964
1.0417e-08,0.0031021
1.0417e-08,0.0031079
1.0438e-08,0.0031137
1.0445e-08,0.0031196
1.0446e-08,0.0031254
1.0449e-08,0.0031313
1.046e-08,0.0031371
1.0462e-08,0.003143
1.0509e-08,0.0031488
1.0513e-08,0.0031547
1.0513e-08,0.0031606
1.0542e-08,0.0031665
1.0542e-08,0.0031724
1.0548e-08,0.0031783
1.0551e-08,0.0031843
1.0568e-08,0.0031902
1.057e-08,0.0031961
1.0578e-08,0.0032021
1.0581e-08,0.003208
1.0588e-08,0.0032139
1.0594e-08,0.0032199
1.0602e-08,0.0032258
1.0607e-08,0.0032318
1.0625e-08,0.0032378
1.0633e-08,0.0032438
