3.5107e-09,0.00063872
3.5144e-09,0.00064003
3.515e-09,0.00064133
3.5152e-09,0.00064264
3.5158e-09,0.00064396
3.5181e-09,0.00064528
3.5201e-09,0.00064661
3.5219e-09,0.00064795
3.5268e-09,0.00064928
3.5345e-09,0.00065062
3.5404e-09,0.00065196
3.5422e-09,0.0006533
3.5482e-09,0.00065465
3.5521e-09,0.00065601
3.554e-09,0.00065737
3.5543e-09,0.00065875
3.5596e-09,0.00066014
3.5634e-09,0.00066154
3.5709e-09,0.00066294
3.5717e-09,0.00066434
3.5813e-09,0.00066574
3.5817e-09,0.00066715
3.5823e-09,0.00066856
3.591e-09,0.00066997
3.5928e-09,0.00067139
3.5962e-09,0.00067281
3.6004e-09,0.00067424
3.6055e-09,0.00067567
3.6092e-09,0.0006771
3.6147e-09,0.00067853
3.6174e-09,0.00067998
3.6204e-09,0.00068142
3.6241e-09,0.00068287
3.6288e-09,0.00068432
3.6408e-09,0.00068577
3.6492e-09,0.00068723
3.6512e-09,0.00068868
3.6554e-09,0.00069014
3.6579e-09,0.0006916
3.66e-09,0.00069308
3.6647e-09,0.00069456
3.6658e-09,0.00069604
3.6675e-09,0.00069753
3.6719e-09,0.00069902
3.6756e-09,0.00070052
3.6811e-09,0.00070203
3.683e-09,0.00070354
3.6883e-09,0.00070505
3.6891e-09,0.00070657
3.6895e-09,0.00070808
3.6909e-09,0.0007096
3.691e-09,0.00071112
3.6911e-09,0.00071264
3.6979e-09,0.00071416
3.7017e-09,0.00071569
3.7063e-09,0.00071723
3.7065e-09,0.00071877
3.7101e-09,0.00072031
3.7107e-09,0.00072186
3.7209e-09,0.0007234
3.722e-09,0.00072495
3.7224e-09,0.00072651
3.7254e-09,0.00072807
3.7323e-09,0.00072964
3.737e-09,0.00073121
3.7375e-09,0.00073278
3.7396e-09,0.00073435
3.7542e-09,0.00073593
3.7581e-09,0.00073751
3.7605e-09,0.0007391
3.7623e-09,0.00074068
3.7643e-09,0.00074227
3.7687e-09,0.00074386
3.7693e-09,0.00074545
3.7727e-09,0.00074704
3.7791e-09,0.00074862
3.7809e-09,0.00075021
3.7815e-09,0.00075181
3.7854e-09,0.00075341
3.7882e-09,0.00075502
3.7913e-09,0.00075663
3.7971e-09,0.00075825
3.8054e-09,0.00075986
3.8069e-09,0.00076148
3.8081e-09,0.0007631
3.8145e-09,0.00076472
3.8146e-09,0.00076635
3.8183e-09,0.00076798
3.8294e-09,0.00076961
3.8303e-09,0.00077124
3.8304e-09,0.00077287
3.8314e-09,0.00077451
3.8323e-09,0.00077616
3.8332e-09,0.0007778
3.8374e-09,0.00077945
3.8375e-09,0.0007811
3.8423e-09,0.00078275
3.8455e-09,0.0007844
3.8482e-09,0.00078606
3.8524e-09,0.00078771
3.8529e-09,0.00078937
3.8649e-09,0.00079103
3.8649e-09,0.0007927
3.869e-09,0.00079436
3.8727e-09,0.00079603
3.8822e-09,0.0007977
3.8842e-09,0.00079938
3.8852e-09,0.00080106
3.8948e-09,0.00080275
3.9062e-09,0.00080445
3.9073e-09,0.00080615
3.9109e-09,0.00080785
3.9127e-09,0.00080955
3.9148e-09,0.00081125
3.9166e-09,0.00081296
3.9204e-09,0.00081468
3.9259e-09,0.00081639
3.9317e-09,0.00081811
3.9404e-09,0.00081984
3.9504e-09,0.00082156
3.9525e-09,0.0008233
3.9527e-09,0.00082505
3.9542e-09,0.0008268
3.9552e-09,0.00082856
3.9553e-09,0.00083033
3.9607e-09,0.0008321
3.9694e-09,0.00083388
3.9703e-09,0.00083569
3.9725e-09,0.00083751
3.9734e-09,0.00083933
3.9767e-09,0.00084116
3.983e-09,0.000843
3.9869e-09,0.00084484
3.9929e-09,0.00084669
3.9973e-09,0.00084854
4.0012e-09,0.00085039
4.0012e-09,0.00085225
4.0012e-09,0.00085411
4.0041e-09,0.00085597
4.0061e-09,0.00085784
4.0282e-09,0.00085972
4.0286e-09,0.00086159
4.0337e-09,0.00086347
4.034e-09,0.00086534
4.0416e-09,0.00086722
4.0451e-09,0.00086911
4.0465e-09,0.000871
4.0493e-09,0.0008729
4.0537e-09,0.0008748
4.0605e-09,0.0008767
4.0674e-09,0.0008786
4.0682e-09,0.0008805
4.0698e-09,0.00088241
4.0708e-09,0.00088433
4.0709e-09,0.00088624
4.075e-09,0.00088816
4.0753e-09,0.00089007
4.0812e-09,0.00089199
4.0853e-09,0.00089391
4.0866e-09,0.00089584
4.0917e-09,0.00089777
4.0953e-09,0.0008997
4.0973e-09,0.00090164
4.1003e-09,0.00090358
4.1014e-09,0.00090552
4.1046e-09,0.00090746
4.106e-09,0.0009094
4.1069e-09,0.00091135
4.1092e-09,0.00091329
4.1112e-09,0.00091524
4.1122e-09,0.00091719
4.1141e-09,0.00091915
4.1147e-09,0.0009211
4.1181e-09,0.00092306
4.1195e-09,0.00092502
4.1224e-09,0.00092698
4.1329e-09,0.00092895
4.1364e-09,0.00093092
4.1373e-09,0.0009329
4.1415e-09,0.00093488
4.1429e-09,0.00093686
4.1433e-09,0.00093884
4.1608e-09,0.00094084
4.1649e-09,0.00094283
4.1711e-09,0.00094482
4.1711e-09,0.00094682
4.1747e-09,0.00094883
4.1782e-09,0.00095085
4.1866e-09,0.00095288
4.1941e-09,0.00095491
4.1973e-09,0.00095694
4.2014e-09,0.00095897
4.2051e-09,0.000961
4.2069e-09,0.00096304
4.2108e-09,0.00096508
4.2116e-09,0.00096712
4.2136e-09,0.00096916
4.2182e-09,0.00097121
4.219e-09,0.00097326
4.2228e-09,0.00097531
4.2228e-09,0.00097738
4.2302e-09,0.00097945
4.237e-09,0.00098152
4.2428e-09,0.0009836
4.247e-09,0.00098567
4.249e-09,0.00098775
4.2543e-09,0.00098982
4.2554e-09,0.0009919
4.2614e-09,0.00099399
4.2619e-09,0.00099608
4.2626e-09,0.00099818
4.2648e-09,0.0010003
4.2764e-09,0.0010024
4.2794e-09,0.0010045
4.2937e-09,0.0010066
4.2953e-09,0.0010087
4.2986e-09,0.0010108
4.3054e-09,0.0010129
4.3108e-09,0.0010151
4.315e-09,0.0010172
4.319e-09,0.0010193
4.3194e-09,0.0010215
4.3201e-09,0.0010236
4.325e-09,0.0010257
4.3264e-09,0.0010279
4.3275e-09,0.00103
4.3276e-09,0.0010322
4.3453e-09,0.0010343
4.3494e-09,0.0010365
4.3498e-09,0.0010386
4.3549e-09,0.0010408
4.3566e-09,0.0010429
4.3589e-09,0.0010451
4.3646e-09,0.0010472
4.3648e-09,0.0010494
4.3649e-09,0.0010516
4.365e-09,0.0010538
4.3712e-09,0.001056
4.3765e-09,0.0010582
4.3808e-09,0.0010604
4.3875e-09,0.0010626
4.3916e-09,0.0010648
4.3949e-09,0.001067
4.398e-09,0.0010692
4.3987e-09,0.0010714
4.3995e-09,0.0010736
4.4071e-09,0.0010758
4.4142e-09,0.0010781
4.415e-09,0.0010803
4.4302e-09,0.0010825
4.4312e-09,0.0010847
4.4314e-09,0.001087
4.4314e-09,0.0010892
4.4465e-09,0.0010914
4.453e-09,0.0010937
4.4549e-09,0.0010959
4.4564e-09,0.0010982
4.4593e-09,0.0011004
4.4627e-09,0.0011027
4.4678e-09,0.001105
4.4738e-09,0.0011073
4.4781e-09,0.0011096
4.4849e-09,0.0011119
4.4889e-09,0.0011142
4.4917e-09,0.0011165
4.4994e-09,0.0011188
4.4994e-09,0.0011211
4.5011e-09,0.0011235
4.505e-09,0.0011258
4.507e-09,0.0011281
4.5076e-09,0.0011305
4.51e-09,0.0011328
4.5234e-09,0.0011351
4.5253e-09,0.0011375
4.5259e-09,0.0011399
4.5387e-09,0.0011422
4.546e-09,0.0011446
4.5473e-09,0.001147
4.5484e-09,0.0011494
4.5609e-09,0.0011518
4.5637e-09,0.0011542
4.565e-09,0.0011566
4.5693e-09,0.001159
4.5786e-09,0.0011614
4.5796e-09,0.0011639
4.5823e-09,0.0011663
4.5856e-09,0.0011687
4.5888e-09,0.0011712
4.5932e-09,0.0011736
4.5946e-09,0.001176
4.6026e-09,0.0011785
4.6054e-09,0.0011809
4.618e-09,0.0011834
4.6185e-09,0.0011858
4.6194e-09,0.0011883
4.6217e-09,0.0011908
4.6283e-09,0.0011932
4.6316e-09,0.0011957
4.6375e-09,0.0011982
4.6375e-09,0.0012006
4.6393e-09,0.0012031
4.6431e-09,0.0012056
4.645e-09,0.0012081
4.6538e-09,0.0012106
4.6599e-09,0.0012131
4.6615e-09,0.0012155
4.6719e-09,0.001218
4.6754e-09,0.0012205
4.6766e-09,0.001223
4.6777e-09,0.0012255
4.6822e-09,0.001228
4.6826e-09,0.0012306
4.6842e-09,0.0012331
4.685e-09,0.0012356
4.6916e-09,0.0012381
4.6958e-09,0.0012406
4.7007e-09,0.0012431
4.7067e-09,0.0012457
4.7081e-09,0.0012482
4.7117e-09,0.0012508
4.713e-09,0.0012533
4.7141e-09,0.0012559
4.7176e-09,0.0012584
4.7184e-09,0.001261
4.7188e-09,0.0012636
4.7219e-09,0.0012662
4.7285e-09,0.0012687
4.7412e-09,0.0012713
4.7456e-09,0.0012739
4.7477e-09,0.0012765
4.7574e-09,0.0012791
4.7602e-09,0.0012817
4.7664e-09,0.0012843
4.7686e-09,0.001287
4.7856e-09,0.0012896
4.7913e-09,0.0012922
4.7962e-09,0.0012949
4.8004e-09,0.0012975
4.8088e-09,0.0013002
4.8088e-09,0.0013028
4.813e-09,0.0013055
4.814e-09,0.0013081
4.8201e-09,0.0013108
4.8201e-09,0.0013134
4.8283e-09,0.0013161
4.8337e-09,0.0013188
4.835e-09,0.0013215
4.8525e-09,0.0013242
4.8533e-09,0.0013269
4.8578e-09,0.0013296
4.8649e-09,0.0013323
4.8673e-09,0.001335
4.8741e-09,0.0013377
4.8756e-09,0.0013404
4.8763e-09,0.0013431
4.8793e-09,0.0013458
4.8796e-09,0.0013485
4.8831e-09,0.0013512
4.8886e-09,0.001354
4.8903e-09,0.0013567
4.8944e-09,0.0013594
4.906e-09,0.0013622
4.9091e-09,0.0013649
4.9168e-09,0.0013676
4.9249e-09,0.0013704
4.9414e-09,0.0013732
4.9462e-09,0.0013759
4.9542e-09,0.0013787
4.9556e-09,0.0013814
4.9645e-09,0.0013842
4.9712e-09,0.001387
4.9764e-09,0.0013898
4.9787e-09,0.0013926
4.9848e-09,0.0013954
4.9862e-09,0.0013981
4.9875e-09,0.001401
4.9914e-09,0.0014038
4.9986e-09,0.0014066
5.0003e-09,0.0014094
5.0014e-09,0.0014122
5.0065e-09,0.001415
5.0084e-09,0.0014179
5.0152e-09,0.0014207
5.0162e-09,0.0014235
5.0207e-09,0.0014264
5.0357e-09,0.0014292
5.0416e-09,0.001432
5.0456e-09,0.0014349
5.0496e-09,0.0014377
5.0605e-09,0.0014406
5.061e-09,0.0014435
5.0654e-09,0.0014463
5.0743e-09,0.0014492
5.0884e-09,0.0014521
5.0941e-09,0.001455
5.1039e-09,0.0014578
5.111e-09,0.0014607
5.1259e-09,0.0014636
5.1335e-09,0.0014665
5.1427e-09,0.0014694
5.1448e-09,0.0014723
5.1457e-09,0.0014752
5.1629e-09,0.0014781
5.1717e-09,0.001481
5.1721e-09,0.0014839
5.1793e-09,0.0014869
5.1796e-09,0.0014898
5.1898e-09,0.0014927
5.1901e-09,0.0014956
5.207e-09,0.0014986
5.2182e-09,0.0015015
5.22e-09,0.0015045
5.2206e-09,0.0015074
5.2229e-09,0.0015104
5.23e-09,0.0015134
5.2404e-09,0.0015163
5.247e-09,0.0015193
5.2473e-09,0.0015223
5.2545e-09,0.0015253
5.2551e-09,0.0015283
5.2553e-09,0.0015313
5.265e-09,0.0015343
5.2658e-09,0.0015373
5.2718e-09,0.0015403
5.2796e-09,0.0015434
5.2851e-09,0.0015464
5.2873e-09,0.0015495
5.2916e-09,0.0015525
5.2952e-09,0.0015556
5.2975e-09,0.0015587
5.3002e-09,0.0015617
5.3052e-09,0.0015648
5.3376e-09,0.0015679
5.3405e-09,0.001571
5.3504e-09,0.0015741
5.3543e-09,0.0015772
5.3543e-09,0.0015803
5.3567e-09,0.0015834
5.358e-09,0.0015865
5.3652e-09,0.0015896
5.3694e-09,0.0015927
5.3723e-09,0.0015959
5.3841e-09,0.001599
5.3866e-09,0.0016021
5.3935e-09,0.0016052
5.3963e-09,0.0016084
5.4001e-09,0.0016115
5.4046e-09,0.0016147
5.4105e-09,0.0016178
5.4129e-09,0.001621
5.4187e-09,0.0016242
5.4218e-09,0.0016273
5.4226e-09,0.0016305
5.4602e-09,0.0016337
5.4676e-09,0.0016369
5.469e-09,0.0016401
5.4947e-09,0.0016433
5.5002e-09,0.0016465
5.5002e-09,0.0016497
5.5061e-09,0.0016529
5.5364e-09,0.0016562
5.5381e-09,0.0016594
5.5435e-09,0.0016626
5.5527e-09,0.0016659
5.5782e-09,0.0016691
5.5802e-09,0.0016724
5.5818e-09,0.0016757
5.5868e-09,0.0016789
5.5885e-09,0.0016822
5.5901e-09,0.0016855
5.5991e-09,0.0016888
5.6007e-09,0.001692
5.6026e-09,0.0016953
5.6132e-09,0.0016986
5.6172e-09,0.0017019
5.6211e-09,0.0017052
5.6408e-09,0.0017086
5.6526e-09,0.0017119
5.6685e-09,0.0017152
5.6743e-09,0.0017186
5.6785e-09,0.0017219
5.6918e-09,0.0017253
5.7015e-09,0.0017286
5.7039e-09,0.0017319
5.7116e-09,0.0017353
5.7151e-09,0.0017386
5.7374e-09,0.001742
5.7481e-09,0.0017453
5.7524e-09,0.0017487
5.7628e-09,0.0017521
5.7654e-09,0.0017554
5.7676e-09,0.0017588
5.8386e-09,0.0017622
5.8414e-09,0.0017656
5.8537e-09,0.001769
5.8635e-09,0.0017724
5.8701e-09,0.0017758
5.8781e-09,0.0017792
5.8876e-09,0.0017826
5.9e-09,0.0017861
5.9043e-09,0.0017895
5.907e-09,0.0017929
5.911e-09,0.0017964
5.916e-09,0.0017998
5.9275e-09,0.0018033
5.9285e-09,0.0018068
5.9495e-09,0.0018102
5.9496e-09,0.0018137
5.9605e-09,0.0018172
5.9814e-09,0.0018207
6.0107e-09,0.0018242
6.0157e-09,0.0018277
6.0394e-09,0.0018312
6.0488e-09,0.0018348
6.0551e-09,0.0018383
6.0641e-09,0.0018418
6.0688e-09,0.0018454
6.0729e-09,0.0018489
6.0789e-09,0.0018525
6.0825e-09,0.0018561
6.0884e-09,0.0018597
6.0906e-09,0.0018633
6.0906e-09,0.0018669
6.0945e-09,0.0018705
6.0977e-09,0.0018741
6.1052e-09,0.0018777
6.1095e-09,0.0018814
6.1159e-09,0.001885
6.1197e-09,0.0018887
6.1469e-09,0.0018924
6.1498e-09,0.0018961
6.1502e-09,0.0018998
6.1517e-09,0.0019035
6.1544e-09,0.0019072
6.1586e-09,0.0019109
6.1661e-09,0.0019147
6.174e-09,0.0019184
6.2157e-09,0.0019222
6.2387e-09,0.0019259
6.253e-09,0.0019297
6.2569e-09,0.0019334
6.2716e-09,0.0019372
6.2809e-09,0.001941
6.2872e-09,0.0019447
6.2875e-09,0.0019485
6.293e-09,0.0019523
6.2966e-09,0.0019561
6.3074e-09,0.0019599
6.3115e-09,0.0019637
6.313e-09,0.0019675
6.3193e-09,0.0019713
6.3199e-09,0.0019751
6.3276e-09,0.0019789
6.3398e-09,0.0019827
6.3565e-09,0.0019865
6.3567e-09,0.0019904
6.3567e-09,0.0019942
6.363e-09,0.0019981
6.3762e-09,0.0020019
6.3864e-09,0.0020058
6.3906e-09,0.0020097
6.4069e-09,0.0020135
6.4221e-09,0.0020174
6.4547e-09,0.0020213
6.4551e-09,0.0020252
6.4617e-09,0.0020291
6.4618e-09,0.002033
6.4749e-09,0.0020369
6.4764e-09,0.0020408
6.477e-09,0.0020448
6.4772e-09,0.0020487
6.4947e-09,0.0020526
6.5032e-09,0.0020566
6.5063e-09,0.0020605
6.5086e-09,0.0020645
6.527e-09,0.0020684
6.5337e-09,0.0020724
6.5371e-09,0.0020764
6.5451e-09,0.0020804
6.5488e-09,0.0020844
6.5616e-09,0.0020885
6.5633e-09,0.0020925
6.5676e-09,0.0020965
6.581e-09,0.0021005
6.6267e-09,0.0021046
6.6279e-09,0.0021087
6.6354e-09,0.0021127
6.6357e-09,0.0021169
6.6378e-09,0.002121
6.6428e-09,0.0021251
6.676e-09,0.0021293
6.6846e-09,0.0021334
6.6857e-09,0.0021376
6.6863e-09,0.0021418
6.6866e-09,0.0021461
6.687e-09,0.0021503
6.7307e-09,0.0021545
6.7344e-09,0.0021588
6.7486e-09,0.002163
6.7521e-09,0.0021673
6.7673e-09,0.0021715
6.7691e-09,0.0021758
6.7721e-09,0.0021801
6.7725e-09,0.0021844
6.779e-09,0.0021887
6.7805e-09,0.002193
6.7839e-09,0.0021973
6.8051e-09,0.0022016
6.8163e-09,0.0022059
6.8228e-09,0.0022103
6.8239e-09,0.0022146
6.8403e-09,0.002219
6.8529e-09,0.0022233
6.8538e-09,0.0022277
6.8689e-09,0.0022321
6.8694e-09,0.0022365
6.8694e-09,0.002241
6.8801e-09,0.0022454
6.8872e-09,0.0022499
6.8974e-09,0.0022544
6.9016e-09,0.0022588
6.9079e-09,0.0022633
6.9134e-09,0.0022678
6.9259e-09,0.0022723
6.9279e-09,0.0022768
6.9404e-09,0.0022814
6.9404e-09,0.0022859
6.9462e-09,0.0022905
6.9473e-09,0.002295
6.9566e-09,0.0022996
6.9645e-09,0.0023043
6.9665e-09,0.0023089
6.9758e-09,0.0023135
6.9812e-09,0.0023182
6.9859e-09,0.0023229
6.988e-09,0.0023276
6.9949e-09,0.0023323
7.0027e-09,0.002337
7.0458e-09,0.0023417
7.0522e-09,0.0023464
7.0548e-09,0.0023512
7.1067e-09,0.0023559
7.1096e-09,0.0023607
7.1355e-09,0.0023654
7.1509e-09,0.0023702
7.1705e-09,0.0023749
7.1715e-09,0.0023797
7.1803e-09,0.0023845
7.182e-09,0.0023892
7.1867e-09,0.002394
7.1887e-09,0.0023988
7.1932e-09,0.0024036
7.2381e-09,0.0024085
7.2585e-09,0.0024133
7.2627e-09,0.0024182
7.306e-09,0.002423
7.3295e-09,0.0024279
7.3301e-09,0.0024328
7.3301e-09,0.0024377
7.3462e-09,0.0024426
7.3497e-09,0.0024476
7.3578e-09,0.0024525
7.3605e-09,0.0024574
7.3801e-09,0.0024624
7.3876e-09,0.0024673
7.3938e-09,0.0024723
7.4071e-09,0.0024773
7.4118e-09,0.0024823
7.4307e-09,0.0024873
7.4449e-09,0.0024923
7.4658e-09,0.0024973
7.4674e-09,0.0025023
7.4703e-09,0.0025074
7.4855e-09,0.0025124
7.4866e-09,0.0025175
7.5247e-09,0.0025225
7.5285e-09,0.0025276
7.5385e-09,0.0025327
7.539e-09,0.0025378
7.5449e-09,0.0025429
7.5535e-09,0.002548
7.56e-09,0.0025531
7.5757e-09,0.0025582
7.5976e-09,0.0025633
7.602e-09,0.0025685
7.6148e-09,0.0025736
7.617e-09,0.0025788
7.6203e-09,0.0025839
7.6353e-09,0.0025891
7.6376e-09,0.0025943
7.6536e-09,0.0025995
7.6552e-09,0.0026047
7.6583e-09,0.0026098
7.6658e-09,0.0026151
7.6958e-09,0.0026203
7.7018e-09,0.0026255
7.7153e-09,0.0026307
7.7225e-09,0.002636
7.7257e-09,0.0026412
7.7306e-09,0.0026465
7.7387e-09,0.0026518
7.7391e-09,0.0026571
7.7447e-09,0.0026624
7.7453e-09,0.0026677
7.7665e-09,0.002673
7.7687e-09,0.0026783
7.7771e-09,0.0026836
7.7971e-09,0.002689
7.7984e-09,0.0026943
7.8096e-09,0.0026997
7.8227e-09,0.002705
7.8269e-09,0.0027104
7.8284e-09,0.0027157
7.8311e-09,0.0027211
7.832e-09,0.0027265
7.8506e-09,0.0027319
7.869e-09,0.0027372
7.8868e-09,0.0027426
7.8903e-09,0.002748
7.9109e-09,0.0027534
7.9118e-09,0.0027588
7.9212e-09,0.0027643
7.9226e-09,0.0027697
7.9341e-09,0.0027752
7.9369e-09,0.0027807
7.9452e-09,0.0027862
7.9499e-09,0.0027917
7.9558e-09,0.0027972
7.9568e-09,0.0028027
7.9624e-09,0.0028082
8.0062e-09,0.0028137
8.0198e-09,0.0028192
8.0262e-09,0.0028248
8.0424e-09,0.0028303
8.0456e-09,0.0028359
8.0463e-09,0.0028414
8.0566e-09,0.002847
8.0616e-09,0.0028526
8.0814e-09,0.0028582
8.096e-09,0.0028639
8.115e-09,0.0028696
8.1218e-09,0.0028753
8.1301e-09,0.0028811
8.1373e-09,0.0028868
8.1401e-09,0.0028926
8.1439e-09,0.0028984
8.1617e-09,0.0029042
8.1675e-09,0.00291
8.1702e-09,0.0029158
8.2043e-09,0.0029216
8.2365e-09,0.0029275
8.2404e-09,0.0029333
8.2436e-09,0.0029392
8.2439e-09,0.002945
8.2773e-09,0.0029509
8.2779e-09,0.0029568
8.3016e-09,0.0029627
8.3344e-09,0.0029687
8.3632e-09,0.0029747
8.3684e-09,0.0029807
8.3939e-09,0.0029867
8.4333e-09,0.0029927
8.441e-09,0.0029987
8.4427e-09,0.0030048
8.4596e-09,0.0030108
8.4856e-09,0.0030169
8.4928e-09,0.003023
8.4938e-09,0.003029
8.4973e-09,0.0030351
8.5061e-09,0.0030412
8.5177e-09,0.0030472
8.5329e-09,0.0030533
8.5403e-09,0.0030594
8.5542e-09,0.0030655
8.5585e-09,0.0030715
8.57e-09,0.0030776
8.5706e-09,0.0030837
8.5743e-09,0.0030899
8.5815e-09,0.003096
8.5868e-09,0.0031022
8.5889e-09,0.0031083
8.5928e-09,0.0031144
8.5972e-09,0.0031206
8.6021e-09,0.0031268
8.6072e-09,0.0031331
8.6075e-09,0.0031393
8.6117e-09,0.0031455
8.6183e-09,0.0031517
8.6194e-09,0.003158
8.6202e-09,0.0031642
8.6466e-09,0.0031705
8.6468e-09,0.0031767
8.6468e-09,0.003183
8.6532e-09,0.0031893
8.6534e-09,0.0031956
8.686e-09,0.0032019
8.6914e-09,0.0032082
8.6956e-09,0.0032146
8.699e-09,0.0032209
8.7273e-09,0.0032273
8.7277e-09,0.0032336
8.7417e-09,0.00324
8.7495e-09,0.0032464
8.7531e-09,0.0032528
8.7631e-09,0.0032592
8.764e-09,0.0032657
8.7711e-09,0.0032721
8.776e-09,0.0032786
8.7826e-09,0.003285
8.7947e-09,0.0032915
8.8066e-09,0.003298
8.8113e-09,0.0033045
8.8198e-09,0.0033111
8.8283e-09,0.0033176
8.8436e-09,0.0033241
8.8449e-09,0.0033307
8.8451e-09,0.0033372
8.8546e-09,0.0033438
8.8572e-09,0.0033503
8.8573e-09,0.0033569
8.8651e-09,0.0033635
8.9004e-09,0.0033701
8.9102e-09,0.0033767
8.9139e-09,0.0033833
8.9308e-09,0.0033899
8.9314e-09,0.0033965
8.9515e-09,0.0034032
8.9587e-09,0.0034099
8.9607e-09,0.0034166
8.962e-09,0.0034233
8.9739e-09,0.00343
8.9868e-09,0.0034368
8.9905e-09,0.0034435
8.9925e-09,0.0034502
9.0227e-09,0.0034569
9.0242e-09,0.0034637
9.0351e-09,0.0034704
9.0351e-09,0.0034771
9.0373e-09,0.0034839
9.0483e-09,0.0034906
9.049e-09,0.0034974
9.0507e-09,0.0035041
9.0533e-09,0.0035109
9.0534e-09,0.0035177
9.0685e-09,0.0035245
9.0735e-09,0.0035314
9.0907e-09,0.0035382
9.0912e-09,0.003545
9.0954e-09,0.0035519
9.0958e-09,0.0035587
9.1317e-09,0.0035656
9.136e-09,0.0035725
9.1362e-09,0.0035793
9.1414e-09,0.0035862
9.1538e-09,0.0035931
9.1595e-09,0.0036
9.17e-09,0.003607
9.1948e-09,0.0036139
9.2027e-09,0.0036208
9.2181e-09,0.0036277
9.2226e-09,0.0036347
9.2233e-09,0.0036416
9.2288e-09,0.0036486
9.232e-09,0.0036556
9.233e-09,0.0036626
9.2438e-09,0.0036697
9.2442e-09,0.0036767
9.2714e-09,0.0036838
9.3026e-09,0.0036908
9.3092e-09,0.0036979
9.3145e-09,0.003705
9.3211e-09,0.0037122
9.3243e-09,0.0037193
9.329e-09,0.0037265
9.3597e-09,0.0037336
9.3682e-09,0.0037408
9.3971e-09,0.003748
9.403e-09,0.0037552
9.4065e-09,0.0037624
9.4201e-09,0.0037697
9.4259e-09,0.003777
9.4295e-09,0.0037843
9.4394e-09,0.0037916
9.4588e-09,0.0037989
9.4607e-09,0.0038062
9.4628e-09,0.0038136
9.4796e-09,0.0038209
9.4889e-09,0.0038283
9.5013e-09,0.0038357
9.5076e-09,0.0038431
9.5102e-09,0.0038505
9.5122e-09,0.003858
9.5167e-09,0.0038655
9.5205e-09,0.0038729
9.5405e-09,0.0038804
9.541e-09,0.0038879
9.5421e-09,0.0038954
9.5475e-09,0.003903
9.5685e-09,0.0039105
9.58e-09,0.0039181
9.5851e-09,0.0039256
9.591e-09,0.0039332
9.6007e-09,0.0039408
9.6035e-09,0.0039484
9.6087e-09,0.003956
9.6096e-09,0.0039636
9.6112e-09,0.0039712
9.6164e-09,0.0039788
9.6209e-09,0.0039865
9.6209e-09,0.0039941
9.6293e-09,0.0040018
9.6319e-09,0.0040094
9.6328e-09,0.0040171
9.6329e-09,0.0040249
9.6374e-09,0.0040327
9.6445e-09,0.0040405
9.6465e-09,0.0040483
9.6554e-09,0.0040561
9.6554e-09,0.004064
9.6569e-09,0.004072
9.6569e-09,0.00408
9.6584e-09,0.0040879
9.6608e-09,0.004096
9.661e-09,0.004104
9.6683e-09,0.0041121
9.6717e-09,0.0041202
9.6749e-09,0.0041282
9.6804e-09,0.0041363
9.6831e-09,0.0041444
9.6863e-09,0.0041525
9.7089e-09,0.0041606
9.7102e-09,0.0041688
9.7456e-09,0.0041769
9.7747e-09,0.0041851
9.7869e-09,0.0041932
9.8027e-09,0.0042014
9.8073e-09,0.0042095
9.8147e-09,0.0042177
9.8313e-09,0.0042259
9.84e-09,0.0042341
9.8576e-09,0.0042423
9.8605e-09,0.0042505
9.8648e-09,0.0042588
9.8654e-09,0.0042671
9.8664e-09,0.0042754
9.8674e-09,0.0042837
9.896e-09,0.004292
9.9002e-09,0.0043003
9.919e-09,0.0043086
9.9214e-09,0.004317
9.9248e-09,0.0043253
9.9383e-09,0.0043337
9.9442e-09,0.0043421
9.9472e-09,0.0043506
9.9491e-09,0.004359
9.9662e-09,0.0043674
9.9687e-09,0.0043758
9.9703e-09,0.0043843
9.9716e-09,0.0043927
9.9956e-09,0.0044012
1.0007e-08,0.0044096
1.0024e-08,0.0044181
1.0036e-08,0.0044266
1.0055e-08,0.004435
1.0064e-08,0.0044435
1.008e-08,0.004452
1.0081e-08,0.0044605
1.0089e-08,0.0044691
1.0132e-08,0.0044776
1.0146e-08,0.0044861
1.0151e-08,0.0044946
1.0165e-08,0.0045032
1.0165e-08,0.0045117
1.0169e-08,0.0045202
1.0176e-08,0.0045288
1.0181e-08,0.0045373
1.0181e-08,0.0045459
1.0184e-08,0.0045545
1.0184e-08,0.0045631
1.0192e-08,0.0045717
1.0219e-08,0.0045803
1.0234e-08,0.0045889
1.024e-08,0.0045976
1.0265e-08,0.0046062
1.0265e-08,0.0046149
1.0274e-08,0.0046236
1.0299e-08,0.0046322
1.0325e-08,0.004641
1.0333e-08,0.0046497
1.0335e-08,0.0046584
1.0336e-08,0.0046672
1.0337e-08,0.0046759
1.036e-08,0.0046847
1.0368e-08,0.0046934
1.0375e-08,0.0047022
1.0386e-08,0.004711
1.0386e-08,0.0047197
1.0407e-08,0.0047285
1.0414e-08,0.0047374
1.0415e-08,0.0047462
1.0418e-08,0.0047551
1.0429e-08,0.004764
1.0431e-08,0.0047729
1.0478e-08,0.0047818
1.0482e-08,0.0047907
1.0482e-08,0.0047996
1.051e-08,0.0048085
1.0511e-08,0.0048175
1.0516e-08,0.0048265
1.052e-08,0.0048355
1.0536e-08,0.0048445
1.0538e-08,0.0048535
