Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	3.539642E-2
4.240000E-8	3.543582E-2
4.245000E-8	3.549920E-2
4.250000E-8	3.556086E-2
4.255000E-8	3.563795E-2
4.260000E-8	3.570132E-2
4.265000E-8	3.572188E-2
4.270000E-8	3.565165E-2
4.275000E-8	3.551975E-2
4.280000E-8	3.535360E-2
4.285000E-8	3.517202E-2
4.290000E-8	3.495448E-2
4.295000E-8	3.472494E-2
4.300000E-8	3.454508E-2
4.305000E-8	3.444745E-2
4.310000E-8	3.440633E-2
4.315000E-8	3.438407E-2
4.320000E-8	3.441661E-2
4.325000E-8	3.452110E-2
4.330000E-8	3.467013E-2
4.335000E-8	3.483629E-2
4.340000E-8	3.503327E-2
4.345000E-8	3.522170E-2
4.350000E-8	3.533818E-2
4.355000E-8	3.540670E-2
4.360000E-8	3.547008E-2
4.365000E-8	3.549577E-2
4.370000E-8	3.545809E-2
4.375000E-8	3.539128E-2
4.380000E-8	3.530221E-2
4.385000E-8	3.518744E-2
4.390000E-8	3.505726E-2
4.395000E-8	3.497332E-2
4.400000E-8	3.494078E-2
4.405000E-8	3.495105E-2
4.410000E-8	3.501272E-2
4.415000E-8	3.511207E-2
4.420000E-8	3.520286E-2
4.425000E-8	3.531762E-2
4.430000E-8	3.546665E-2
4.435000E-8	3.561054E-2
4.440000E-8	3.570989E-2
4.445000E-8	3.577841E-2
4.450000E-8	3.581952E-2
4.455000E-8	3.578355E-2
4.460000E-8	3.566878E-2
4.465000E-8	3.548892E-2
4.470000E-8	3.524397E-2
4.475000E-8	3.494934E-2
4.480000E-8	3.466842E-2
4.485000E-8	3.444745E-2
4.490000E-8	3.428300E-2
4.495000E-8	3.417166E-2
4.500000E-8	3.413226E-2
4.505000E-8	3.415111E-2
4.510000E-8	3.421791E-2
4.515000E-8	3.432754E-2
4.520000E-8	3.447828E-2
4.525000E-8	3.466156E-2
4.530000E-8	3.486883E-2
4.535000E-8	3.505554E-2
4.540000E-8	3.520800E-2
4.545000E-8	3.532619E-2
4.550000E-8	3.539471E-2
4.555000E-8	3.537244E-2
4.560000E-8	3.528850E-2
4.565000E-8	3.518744E-2
4.570000E-8	3.505897E-2
4.575000E-8	3.489453E-2
4.580000E-8	3.473351E-2
4.585000E-8	3.459819E-2
4.590000E-8	3.451082E-2
4.595000E-8	3.447657E-2
4.600000E-8	3.447999E-2
4.605000E-8	3.450740E-2
4.610000E-8	3.457249E-2
4.615000E-8	3.464272E-2
4.620000E-8	3.469240E-2
4.625000E-8	3.471295E-2
4.630000E-8	3.471809E-2
4.635000E-8	3.471809E-2
4.640000E-8	3.471124E-2
4.645000E-8	3.469582E-2
4.650000E-8	3.465300E-2
4.655000E-8	3.460675E-2
4.660000E-8	3.458962E-2
4.665000E-8	3.456564E-2
4.670000E-8	3.453309E-2
4.675000E-8	3.450226E-2
4.680000E-8	3.444916E-2
4.685000E-8	3.434467E-2
4.690000E-8	3.422990E-2
4.695000E-8	3.412370E-2
4.700000E-8	3.402777E-2
4.705000E-8	3.394898E-2
4.710000E-8	3.388388E-2
4.715000E-8	3.382222E-2
4.720000E-8	3.377939E-2
4.725000E-8	3.377939E-2
4.730000E-8	3.377426E-2
4.735000E-8	3.375713E-2
4.740000E-8	3.377254E-2
4.745000E-8	3.382051E-2
4.750000E-8	3.386847E-2
4.755000E-8	3.391986E-2
4.760000E-8	3.399180E-2
4.765000E-8	3.406203E-2
4.770000E-8	3.411342E-2
4.775000E-8	3.414768E-2
4.780000E-8	3.416310E-2
4.785000E-8	3.414768E-2
4.790000E-8	3.415111E-2
4.795000E-8	3.418194E-2
4.800000E-8	3.419050E-2
4.805000E-8	3.416310E-2
4.810000E-8	3.416138E-2
4.815000E-8	3.418708E-2
4.820000E-8	3.420249E-2
4.825000E-8	3.417680E-2
4.830000E-8	3.414597E-2
4.835000E-8	3.412884E-2
4.840000E-8	3.412541E-2
4.845000E-8	3.413740E-2
4.850000E-8	3.415111E-2
4.855000E-8	3.415282E-2
4.860000E-8	3.414597E-2
4.865000E-8	3.412370E-2
4.870000E-8	3.407745E-2
4.875000E-8	3.399523E-2
4.880000E-8	3.390444E-2
4.885000E-8	3.382393E-2
4.890000E-8	3.377939E-2
4.895000E-8	3.377939E-2
4.900000E-8	3.381194E-2
4.905000E-8	3.386676E-2
4.910000E-8	3.394213E-2
4.915000E-8	3.401064E-2
4.920000E-8	3.407231E-2
4.925000E-8	3.414939E-2
4.930000E-8	3.423847E-2
4.935000E-8	3.432240E-2
4.940000E-8	3.438749E-2
4.945000E-8	3.440462E-2
4.950000E-8	3.435666E-2
4.955000E-8	3.427444E-2
4.960000E-8	3.417851E-2
4.965000E-8	3.407402E-2
4.970000E-8	3.394384E-2
4.975000E-8	3.379652E-2
4.980000E-8	3.364578E-2
4.985000E-8	3.350875E-2
4.990000E-8	3.337856E-2
4.995000E-8	3.327921E-2
5.000000E-8	3.324495E-2
5.005000E-8	3.325009E-2
5.010000E-8	3.325009E-2
5.015000E-8	3.324495E-2
5.020000E-8	3.330662E-2
5.025000E-8	3.340426E-2
5.030000E-8	3.350532E-2
5.035000E-8	3.358754E-2
5.040000E-8	3.366120E-2
5.045000E-8	3.374000E-2
5.050000E-8	3.379995E-2
5.055000E-8	3.381537E-2
5.060000E-8	3.381194E-2
5.065000E-8	3.382564E-2
5.070000E-8	3.382222E-2
5.075000E-8	3.377597E-2
5.080000E-8	3.370231E-2
5.085000E-8	3.363551E-2
5.090000E-8	3.357898E-2
5.095000E-8	3.353787E-2
5.100000E-8	3.350361E-2
5.105000E-8	3.344366E-2
5.110000E-8	3.336829E-2
5.115000E-8	3.332546E-2
5.120000E-8	3.329292E-2
5.125000E-8	3.324153E-2
5.130000E-8	3.316445E-2
5.135000E-8	3.309764E-2
5.140000E-8	3.302912E-2
5.145000E-8	3.295033E-2
5.150000E-8	3.287153E-2
5.155000E-8	3.282357E-2
5.160000E-8	3.279445E-2
5.165000E-8	3.279102E-2
5.170000E-8	3.282357E-2
5.175000E-8	3.288866E-2
5.180000E-8	3.294176E-2
5.185000E-8	3.297260E-2
5.190000E-8	3.297773E-2
5.195000E-8	3.297945E-2
5.200000E-8	3.298801E-2
5.205000E-8	3.297773E-2
5.210000E-8	3.295718E-2
5.215000E-8	3.292635E-2
5.220000E-8	3.291436E-2
5.225000E-8	3.291264E-2
5.230000E-8	3.292292E-2
5.235000E-8	3.294861E-2
5.240000E-8	3.300343E-2
5.245000E-8	3.305482E-2
5.250000E-8	3.309250E-2
5.255000E-8	3.311648E-2
5.260000E-8	3.314046E-2
5.265000E-8	3.317301E-2
5.270000E-8	3.319528E-2
5.275000E-8	3.319185E-2
5.280000E-8	3.314732E-2
5.285000E-8	3.305310E-2
5.290000E-8	3.293320E-2
5.295000E-8	3.280473E-2
5.300000E-8	3.267112E-2
5.305000E-8	3.253579E-2
5.310000E-8	3.244672E-2
5.315000E-8	3.241075E-2
5.320000E-8	3.238505E-2
5.325000E-8	3.237649E-2
5.330000E-8	3.242445E-2
5.335000E-8	3.253065E-2
5.340000E-8	3.264200E-2
5.345000E-8	3.274135E-2
5.350000E-8	3.282699E-2
5.355000E-8	3.287153E-2
5.360000E-8	3.287496E-2
5.365000E-8	3.286125E-2
5.370000E-8	3.284926E-2
5.375000E-8	3.284070E-2
5.380000E-8	3.283213E-2
5.385000E-8	3.280644E-2
5.390000E-8	3.277047E-2
5.395000E-8	3.274820E-2
5.400000E-8	3.273278E-2
5.405000E-8	3.273278E-2
5.410000E-8	3.277047E-2
5.415000E-8	3.284584E-2
5.420000E-8	3.290236E-2
5.425000E-8	3.292806E-2
5.430000E-8	3.292121E-2
5.435000E-8	3.287838E-2
5.440000E-8	3.282186E-2
5.445000E-8	3.276704E-2
5.450000E-8	3.270366E-2
5.455000E-8	3.263686E-2
5.460000E-8	3.259061E-2
5.465000E-8	3.255635E-2
5.470000E-8	3.250325E-2
5.475000E-8	3.244843E-2
5.480000E-8	3.241246E-2
5.485000E-8	3.239191E-2
5.490000E-8	3.239876E-2
5.495000E-8	3.245186E-2
5.500000E-8	3.252380E-2
5.505000E-8	3.257005E-2
5.510000E-8	3.256320E-2
5.515000E-8	3.250667E-2
5.520000E-8	3.241589E-2
5.525000E-8	3.231311E-2
5.530000E-8	3.221205E-2
5.535000E-8	3.212297E-2
5.540000E-8	3.203390E-2
5.545000E-8	3.196709E-2
5.550000E-8	3.192770E-2
5.555000E-8	3.191399E-2
5.560000E-8	3.193112E-2
5.565000E-8	3.198251E-2
5.570000E-8	3.205445E-2
5.575000E-8	3.212126E-2
5.580000E-8	3.219492E-2
5.585000E-8	3.228228E-2
5.590000E-8	3.236279E-2
5.595000E-8	3.242616E-2
5.600000E-8	3.247927E-2
5.605000E-8	3.254436E-2
5.610000E-8	3.260602E-2
5.615000E-8	3.266598E-2
5.620000E-8	3.272079E-2
5.625000E-8	3.274306E-2
5.630000E-8	3.274135E-2
5.635000E-8	3.273450E-2
5.640000E-8	3.270195E-2
5.645000E-8	3.262829E-2
5.650000E-8	3.254093E-2
5.655000E-8	3.247241E-2
5.660000E-8	3.241589E-2
5.665000E-8	3.235593E-2
5.670000E-8	3.229598E-2
5.675000E-8	3.227885E-2
5.680000E-8	3.231140E-2
5.685000E-8	3.239533E-2
5.690000E-8	3.246728E-2
5.695000E-8	3.253237E-2
5.700000E-8	3.260774E-2
5.705000E-8	3.267968E-2
5.710000E-8	3.270195E-2
5.715000E-8	3.266598E-2
5.720000E-8	3.258376E-2
5.725000E-8	3.242445E-2
5.730000E-8	3.220862E-2
5.735000E-8	3.200820E-2
5.740000E-8	3.185061E-2
5.745000E-8	3.172043E-2
5.750000E-8	3.161765E-2
5.755000E-8	3.156284E-2
5.760000E-8	3.158682E-2
5.765000E-8	3.168274E-2
5.770000E-8	3.178552E-2
5.775000E-8	3.186260E-2
5.780000E-8	3.191742E-2
5.785000E-8	3.196367E-2
5.790000E-8	3.196881E-2
5.795000E-8	3.193626E-2
5.800000E-8	3.191399E-2
5.805000E-8	3.189515E-2
5.810000E-8	3.184890E-2
5.815000E-8	3.178723E-2
5.820000E-8	3.176668E-2
5.825000E-8	3.180436E-2
5.830000E-8	3.186089E-2
5.835000E-8	3.191913E-2
5.840000E-8	3.200478E-2
5.845000E-8	3.212982E-2
5.850000E-8	3.223945E-2
5.855000E-8	3.230626E-2
5.860000E-8	3.235079E-2
5.865000E-8	3.237306E-2
5.870000E-8	3.236107E-2
5.875000E-8	3.231311E-2
5.880000E-8	3.223260E-2
5.885000E-8	3.210242E-2
5.890000E-8	3.195682E-2
5.895000E-8	3.183177E-2
5.900000E-8	3.174270E-2
5.905000E-8	3.167589E-2
5.910000E-8	3.165020E-2
5.915000E-8	3.166219E-2
5.920000E-8	3.167075E-2
5.925000E-8	3.165362E-2
5.930000E-8	3.163821E-2
5.935000E-8	3.160909E-2
5.940000E-8	3.156112E-2
5.945000E-8	3.152687E-2
5.950000E-8	3.152344E-2
5.955000E-8	3.153372E-2
5.960000E-8	3.155085E-2
5.965000E-8	3.156626E-2
5.970000E-8	3.157825E-2
5.975000E-8	3.157654E-2
5.980000E-8	3.158168E-2
5.985000E-8	3.156284E-2
5.990000E-8	3.149775E-2
5.995000E-8	3.143437E-2
6.000000E-8	3.139326E-2
6.005000E-8	3.131960E-2
6.010000E-8	3.122710E-2
6.015000E-8	3.117057E-2
6.020000E-8	3.114488E-2
6.025000E-8	3.113289E-2
6.030000E-8	3.117914E-2
6.035000E-8	3.128705E-2
6.040000E-8	3.140867E-2
6.045000E-8	3.155427E-2
6.050000E-8	3.169816E-2
6.055000E-8	3.179237E-2
6.060000E-8	3.182149E-2
6.065000E-8	3.181807E-2
6.070000E-8	3.176497E-2
6.075000E-8	3.164163E-2
6.080000E-8	3.146006E-2
6.085000E-8	3.126478E-2
6.090000E-8	3.109006E-2
6.095000E-8	3.098215E-2
6.100000E-8	3.093590E-2
6.105000E-8	3.093076E-2
6.110000E-8	3.098215E-2
6.115000E-8	3.109349E-2
6.120000E-8	3.124937E-2
6.125000E-8	3.142409E-2
6.130000E-8	3.159367E-2
6.135000E-8	3.172728E-2
6.140000E-8	3.181464E-2
6.145000E-8	3.183691E-2
6.150000E-8	3.180436E-2
6.155000E-8	3.175469E-2
6.160000E-8	3.165876E-2
6.165000E-8	3.147376E-2
6.170000E-8	3.125279E-2
6.175000E-8	3.106094E-2
6.180000E-8	3.087766E-2
6.185000E-8	3.070636E-2
6.190000E-8	3.061729E-2
6.195000E-8	3.061900E-2
6.200000E-8	3.065840E-2
6.205000E-8	3.074233E-2
6.210000E-8	3.087594E-2
6.215000E-8	3.100442E-2
6.220000E-8	3.110548E-2
6.225000E-8	3.119969E-2
6.230000E-8	3.129390E-2
6.235000E-8	3.135728E-2
6.240000E-8	3.137441E-2
6.245000E-8	3.133844E-2
6.250000E-8	3.126650E-2
6.255000E-8	3.117400E-2
6.260000E-8	3.109349E-2
6.265000E-8	3.104210E-2
6.270000E-8	3.102840E-2
6.275000E-8	3.104210E-2
6.280000E-8	3.105923E-2
6.285000E-8	3.108150E-2
6.290000E-8	3.111062E-2
6.295000E-8	3.111918E-2
6.300000E-8	3.112090E-2
6.305000E-8	3.113974E-2
6.310000E-8	3.116886E-2
6.315000E-8	3.115516E-2
6.320000E-8	3.109006E-2
6.325000E-8	3.102155E-2
6.330000E-8	3.097701E-2
6.335000E-8	3.094618E-2
6.340000E-8	3.090678E-2
6.345000E-8	3.086738E-2
6.350000E-8	3.084340E-2
6.355000E-8	3.081257E-2
6.360000E-8	3.075775E-2
6.365000E-8	3.068752E-2
6.370000E-8	3.062928E-2
6.375000E-8	3.056933E-2
6.380000E-8	3.046998E-2
6.385000E-8	3.035349E-2
6.390000E-8	3.025072E-2
6.395000E-8	3.016678E-2
6.400000E-8	3.012910E-2
6.405000E-8	3.018220E-2
6.410000E-8	3.031067E-2
6.415000E-8	3.044428E-2
6.420000E-8	3.060016E-2
6.425000E-8	3.079201E-2
6.430000E-8	3.098043E-2
6.435000E-8	3.114145E-2
6.440000E-8	3.131789E-2
6.445000E-8	3.152515E-2
6.450000E-8	3.170501E-2
6.455000E-8	3.182149E-2
6.460000E-8	3.189686E-2
6.465000E-8	3.190371E-2
6.470000E-8	3.182149E-2
6.475000E-8	3.168617E-2
6.480000E-8	3.155770E-2
6.485000E-8	3.143094E-2
6.490000E-8	3.128363E-2
6.495000E-8	3.111747E-2
6.500000E-8	3.093247E-2
6.505000E-8	3.074405E-2
6.510000E-8	3.057618E-2
6.515000E-8	3.046141E-2
6.520000E-8	3.039461E-2
6.525000E-8	3.034664E-2
6.530000E-8	3.032266E-2
6.535000E-8	3.030039E-2
6.540000E-8	3.025072E-2
6.545000E-8	3.019933E-2
6.550000E-8	3.017192E-2
6.555000E-8	3.015651E-2
6.560000E-8	3.011539E-2
6.565000E-8	3.008456E-2
6.570000E-8	3.007257E-2
6.575000E-8	3.006058E-2
6.580000E-8	3.006058E-2
6.585000E-8	3.006572E-2
6.590000E-8	3.004859E-2
6.595000E-8	3.003317E-2
6.600000E-8	3.010169E-2
6.605000E-8	3.020104E-2
6.610000E-8	3.027641E-2
6.615000E-8	3.031924E-2
6.620000E-8	3.036035E-2
6.625000E-8	3.039803E-2
6.630000E-8	3.042544E-2
6.635000E-8	3.041174E-2
6.640000E-8	3.037234E-2
6.645000E-8	3.033123E-2
6.650000E-8	3.030039E-2
6.655000E-8	3.025072E-2
6.660000E-8	3.023188E-2
6.665000E-8	3.026956E-2
6.670000E-8	3.030725E-2
6.675000E-8	3.032266E-2
6.680000E-8	3.032437E-2
6.685000E-8	3.030896E-2
6.690000E-8	3.027470E-2
6.695000E-8	3.022845E-2
6.700000E-8	3.017877E-2
6.705000E-8	3.010340E-2
6.710000E-8	3.004174E-2
6.715000E-8	3.000748E-2
6.720000E-8	2.996466E-2
6.725000E-8	2.991841E-2
6.730000E-8	2.990641E-2
6.735000E-8	2.990984E-2
6.740000E-8	2.992012E-2
6.745000E-8	2.996123E-2
6.750000E-8	3.003660E-2
6.755000E-8	3.008627E-2
6.760000E-8	3.009998E-2
6.765000E-8	3.011368E-2
6.770000E-8	3.012739E-2
6.775000E-8	3.012739E-2
6.780000E-8	3.012567E-2
6.785000E-8	3.013938E-2
6.790000E-8	3.013595E-2
6.795000E-8	3.012567E-2
6.800000E-8	3.011711E-2
6.805000E-8	3.008285E-2
6.810000E-8	3.002803E-2
6.815000E-8	2.995266E-2
6.820000E-8	2.986873E-2
6.825000E-8	2.979679E-2
6.830000E-8	2.976424E-2
6.835000E-8	2.975910E-2
6.840000E-8	2.975910E-2
6.845000E-8	2.981049E-2
6.850000E-8	2.991155E-2
6.855000E-8	3.001090E-2
6.860000E-8	3.008970E-2
6.865000E-8	3.018220E-2
6.870000E-8	3.028326E-2
6.875000E-8	3.034493E-2
6.880000E-8	3.036549E-2
6.885000E-8	3.036720E-2
6.890000E-8	3.032951E-2
6.895000E-8	3.023188E-2
6.900000E-8	3.011026E-2
6.905000E-8	3.002118E-2
6.910000E-8	2.994581E-2
6.915000E-8	2.986530E-2
6.920000E-8	2.977966E-2
6.925000E-8	2.970429E-2
6.930000E-8	2.964091E-2
6.935000E-8	2.961350E-2
6.940000E-8	2.963234E-2
6.945000E-8	2.968031E-2
6.950000E-8	2.972656E-2
6.955000E-8	2.976424E-2
6.960000E-8	2.979165E-2
6.965000E-8	2.981049E-2
6.970000E-8	2.980706E-2
6.975000E-8	2.977623E-2
6.980000E-8	2.972142E-2
6.985000E-8	2.964433E-2
6.990000E-8	2.954156E-2
6.995000E-8	2.944734E-2
7.000000E-8	2.937026E-2
7.005000E-8	2.932572E-2
7.010000E-8	2.934114E-2
7.015000E-8	2.941480E-2
7.020000E-8	2.951072E-2
7.025000E-8	2.960665E-2
7.030000E-8	2.971456E-2
7.035000E-8	2.980364E-2
7.040000E-8	2.984817E-2
7.045000E-8	2.987216E-2
7.050000E-8	2.989100E-2
7.055000E-8	2.986530E-2
7.060000E-8	2.980021E-2
7.065000E-8	2.973855E-2
7.070000E-8	2.967345E-2
7.075000E-8	2.959637E-2
7.080000E-8	2.952957E-2
7.085000E-8	2.944734E-2
7.090000E-8	2.934285E-2
7.095000E-8	2.926406E-2
7.100000E-8	2.923323E-2
7.105000E-8	2.919554E-2
7.110000E-8	2.915100E-2
7.115000E-8	2.915614E-2
7.120000E-8	2.920239E-2
7.125000E-8	2.925721E-2
7.130000E-8	2.933258E-2
7.135000E-8	2.942850E-2
7.140000E-8	2.955012E-2
7.145000E-8	2.968031E-2
7.150000E-8	2.980192E-2
7.155000E-8	2.986873E-2
7.160000E-8	2.990128E-2
7.165000E-8	2.991498E-2
7.170000E-8	2.988415E-2
7.175000E-8	2.978480E-2
7.180000E-8	2.965290E-2
7.185000E-8	2.948674E-2
7.190000E-8	2.929147E-2
7.195000E-8	2.912360E-2
7.200000E-8	2.900198E-2
7.205000E-8	2.886494E-2
7.210000E-8	2.871591E-2
7.215000E-8	2.863198E-2
7.220000E-8	2.859430E-2
7.225000E-8	2.855490E-2
7.230000E-8	2.855318E-2
7.235000E-8	2.861142E-2
7.240000E-8	2.868508E-2
7.245000E-8	2.879128E-2
7.250000E-8	2.893346E-2
7.255000E-8	2.906536E-2
7.260000E-8	2.916813E-2
7.265000E-8	2.923323E-2
7.270000E-8	2.923151E-2
7.275000E-8	2.918355E-2
7.280000E-8	2.914073E-2
7.285000E-8	2.903795E-2
7.290000E-8	2.885295E-2
7.295000E-8	2.867309E-2
7.300000E-8	2.856346E-2
7.305000E-8	2.847781E-2
7.310000E-8	2.841786E-2
7.315000E-8	2.842129E-2
7.320000E-8	2.847781E-2
7.325000E-8	2.855490E-2
7.330000E-8	2.866795E-2
7.335000E-8	2.879985E-2
7.340000E-8	2.892489E-2
7.345000E-8	2.904138E-2
7.350000E-8	2.915957E-2
7.355000E-8	2.925207E-2
7.360000E-8	2.930517E-2
7.365000E-8	2.931716E-2
7.370000E-8	2.930346E-2
7.375000E-8	2.925892E-2
7.380000E-8	2.919211E-2
7.385000E-8	2.914415E-2
7.390000E-8	2.913216E-2
7.395000E-8	2.913045E-2
7.400000E-8	2.913901E-2
7.405000E-8	2.916128E-2
7.410000E-8	2.920068E-2
7.415000E-8	2.924008E-2
7.420000E-8	2.927948E-2
7.425000E-8	2.929318E-2
7.430000E-8	2.927605E-2
7.435000E-8	2.924864E-2
7.440000E-8	2.921267E-2
7.445000E-8	2.914073E-2
7.450000E-8	2.903966E-2
7.455000E-8	2.892661E-2
7.460000E-8	2.879814E-2
7.465000E-8	2.863198E-2
7.470000E-8	2.846069E-2
7.475000E-8	2.831337E-2
7.480000E-8	2.817634E-2
7.485000E-8	2.808212E-2
7.490000E-8	2.804786E-2
7.495000E-8	2.805985E-2
7.500000E-8	2.809925E-2
7.505000E-8	2.817805E-2
7.510000E-8	2.829795E-2
7.515000E-8	2.845726E-2
7.520000E-8	2.865596E-2
7.525000E-8	2.888036E-2
7.530000E-8	2.908762E-2
7.535000E-8	2.922637E-2
7.540000E-8	2.928461E-2
7.545000E-8	2.927605E-2
7.550000E-8	2.920068E-2
7.555000E-8	2.907735E-2
7.560000E-8	2.891462E-2
7.565000E-8	2.872448E-2
7.570000E-8	2.852749E-2
7.575000E-8	2.836647E-2
7.580000E-8	2.825684E-2
7.585000E-8	2.818661E-2
7.590000E-8	2.818490E-2
7.595000E-8	2.827911E-2
7.600000E-8	2.844013E-2
7.605000E-8	2.859943E-2
7.610000E-8	2.874503E-2
7.615000E-8	2.888207E-2
7.620000E-8	2.900369E-2
7.625000E-8	2.910304E-2
7.630000E-8	2.917499E-2
7.635000E-8	2.919897E-2
7.640000E-8	2.917327E-2
7.645000E-8	2.912017E-2
7.650000E-8	2.906364E-2
7.655000E-8	2.900026E-2
7.660000E-8	2.892147E-2
7.665000E-8	2.883925E-2
7.670000E-8	2.875360E-2
7.675000E-8	2.863883E-2
7.680000E-8	2.853948E-2
7.685000E-8	2.849494E-2
7.690000E-8	2.847610E-2
7.695000E-8	2.845726E-2
7.700000E-8	2.846411E-2
7.705000E-8	2.849494E-2
7.710000E-8	2.849666E-2
7.715000E-8	2.847268E-2
7.720000E-8	2.846240E-2
7.725000E-8	2.845726E-2
7.730000E-8	2.845555E-2
7.735000E-8	2.848467E-2
7.740000E-8	2.850351E-2
7.745000E-8	2.848809E-2
7.750000E-8	2.847439E-2
7.755000E-8	2.850008E-2
7.760000E-8	2.854291E-2
7.765000E-8	2.858059E-2
7.770000E-8	2.862684E-2
7.775000E-8	2.869022E-2
7.780000E-8	2.872962E-2
7.785000E-8	2.874503E-2
7.790000E-8	2.875531E-2
7.795000E-8	2.875874E-2
7.800000E-8	2.872619E-2
7.805000E-8	2.866966E-2
7.810000E-8	2.860457E-2
7.815000E-8	2.851721E-2
7.820000E-8	2.839045E-2
7.825000E-8	2.823800E-2
7.830000E-8	2.811638E-2
7.835000E-8	2.803759E-2
7.840000E-8	2.800161E-2
7.845000E-8	2.800504E-2
7.850000E-8	2.805472E-2
7.855000E-8	2.813351E-2
7.860000E-8	2.821231E-2
7.865000E-8	2.828425E-2
7.870000E-8	2.834934E-2
7.875000E-8	2.840073E-2
7.880000E-8	2.841957E-2
7.885000E-8	2.842129E-2
7.890000E-8	2.843156E-2
7.895000E-8	2.843156E-2
7.900000E-8	2.841101E-2
7.905000E-8	2.839217E-2
7.910000E-8	2.836990E-2
7.915000E-8	2.834420E-2
7.920000E-8	2.833907E-2
7.925000E-8	2.836647E-2
7.930000E-8	2.839731E-2
7.935000E-8	2.843328E-2
7.940000E-8	2.850522E-2
7.945000E-8	2.861828E-2
7.950000E-8	2.874161E-2
7.955000E-8	2.882726E-2
7.960000E-8	2.883411E-2
7.965000E-8	2.879128E-2
7.970000E-8	2.873476E-2
7.975000E-8	2.865254E-2
7.980000E-8	2.854633E-2
7.985000E-8	2.847781E-2
7.990000E-8	2.843670E-2
7.995000E-8	2.838532E-2
8.000000E-8	2.834078E-2
8.005000E-8	2.833393E-2
8.010000E-8	2.833735E-2
8.015000E-8	2.833393E-2
8.020000E-8	2.834078E-2
8.025000E-8	2.835106E-2
8.030000E-8	2.832022E-2
8.035000E-8	2.826712E-2
8.040000E-8	2.824314E-2
8.045000E-8	2.821573E-2
8.050000E-8	2.817634E-2
8.055000E-8	2.815749E-2
8.060000E-8	2.817634E-2
8.065000E-8	2.820717E-2
8.070000E-8	2.822430E-2
8.075000E-8	2.824999E-2
8.080000E-8	2.830138E-2
8.085000E-8	2.834934E-2
8.090000E-8	2.836305E-2
8.095000E-8	2.834249E-2
8.100000E-8	2.832365E-2
8.105000E-8	2.830823E-2
8.110000E-8	2.829624E-2
8.115000E-8	2.827055E-2
8.120000E-8	2.825856E-2
8.125000E-8	2.827740E-2
8.130000E-8	2.829624E-2
8.135000E-8	2.830652E-2
8.140000E-8	2.833735E-2
8.145000E-8	2.838874E-2
8.150000E-8	2.845383E-2
8.155000E-8	2.853605E-2
8.160000E-8	2.861485E-2
8.165000E-8	2.866110E-2
8.170000E-8	2.868166E-2
8.175000E-8	2.869193E-2
8.180000E-8	2.865939E-2
8.185000E-8	2.858230E-2
8.190000E-8	2.848638E-2
8.195000E-8	2.838018E-2
8.200000E-8	2.825513E-2
8.205000E-8	2.813865E-2
8.210000E-8	2.803416E-2
8.215000E-8	2.795023E-2
8.220000E-8	2.789199E-2
8.225000E-8	2.786800E-2
8.230000E-8	2.783717E-2
8.235000E-8	2.777893E-2
8.240000E-8	2.774467E-2
8.245000E-8	2.775838E-2
8.250000E-8	2.779949E-2
8.255000E-8	2.784231E-2
8.260000E-8	2.789884E-2
8.265000E-8	2.793310E-2
8.270000E-8	2.792796E-2
8.275000E-8	2.790912E-2
8.280000E-8	2.788171E-2
8.285000E-8	2.785087E-2
8.290000E-8	2.780634E-2
8.295000E-8	2.775495E-2
8.300000E-8	2.768472E-2
8.305000E-8	2.761106E-2
8.310000E-8	2.754426E-2
8.315000E-8	2.748602E-2
8.320000E-8	2.740893E-2
8.325000E-8	2.734727E-2
8.330000E-8	2.732329E-2
8.335000E-8	2.732671E-2
8.340000E-8	2.733699E-2
8.345000E-8	2.735755E-2
8.350000E-8	2.737467E-2
8.355000E-8	2.739866E-2
8.360000E-8	2.744148E-2
8.365000E-8	2.748602E-2
8.370000E-8	2.752028E-2
8.375000E-8	2.756653E-2
8.380000E-8	2.763676E-2
8.385000E-8	2.768814E-2
8.390000E-8	2.771384E-2
8.395000E-8	2.772754E-2
8.400000E-8	2.773439E-2
8.405000E-8	2.773097E-2
8.410000E-8	2.772240E-2
8.415000E-8	2.770870E-2
8.420000E-8	2.767102E-2
8.425000E-8	2.762648E-2
8.430000E-8	2.760078E-2
8.435000E-8	2.756824E-2
8.440000E-8	2.753740E-2
8.445000E-8	2.754254E-2
8.450000E-8	2.761106E-2
8.455000E-8	2.769671E-2
8.460000E-8	2.778407E-2
8.465000E-8	2.789027E-2
8.470000E-8	2.800161E-2
8.475000E-8	2.810610E-2
8.480000E-8	2.817805E-2
8.485000E-8	2.819689E-2
8.490000E-8	2.816263E-2
8.495000E-8	2.808726E-2
8.500000E-8	2.797935E-2
8.505000E-8	2.786115E-2
8.510000E-8	2.774296E-2
8.515000E-8	2.762477E-2
8.520000E-8	2.749629E-2
8.525000E-8	2.738838E-2
8.530000E-8	2.732500E-2
8.535000E-8	2.727704E-2
8.540000E-8	2.726333E-2
8.545000E-8	2.730616E-2
8.550000E-8	2.736954E-2
8.555000E-8	2.738495E-2
8.560000E-8	2.735241E-2
8.565000E-8	2.730273E-2
8.570000E-8	2.726162E-2
8.575000E-8	2.721023E-2
8.580000E-8	2.714343E-2
8.585000E-8	2.710403E-2
8.590000E-8	2.711431E-2
8.595000E-8	2.715713E-2
