Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	4.075120E-3
4.210000E-8	4.046000E-3
4.215000E-8	4.040861E-3
4.220000E-8	4.056277E-3
4.225000E-8	4.061416E-3
4.230000E-8	4.064842E-3
4.235000E-8	4.080259E-3
4.240000E-8	4.099101E-3
4.245000E-8	4.112805E-3
4.250000E-8	4.126508E-3
4.255000E-8	4.123082E-3
4.260000E-8	4.100814E-3
4.265000E-8	4.075120E-3
4.270000E-8	4.046000E-3
4.275000E-8	3.998037E-3
4.280000E-8	3.939797E-3
4.285000E-8	3.893547E-3
4.290000E-8	3.862714E-3
4.295000E-8	3.837020E-3
4.300000E-8	3.825029E-3
4.305000E-8	3.823316E-3
4.310000E-8	3.828455E-3
4.315000E-8	3.842159E-3
4.320000E-8	3.862714E-3
4.325000E-8	3.874705E-3
4.330000E-8	3.874705E-3
4.335000E-8	3.867853E-3
4.340000E-8	3.857575E-3
4.345000E-8	3.837020E-3
4.350000E-8	3.806187E-3
4.355000E-8	3.768502E-3
4.360000E-8	3.722252E-3
4.365000E-8	3.672576E-3
4.370000E-8	3.626327E-3
4.375000E-8	3.583503E-3
4.380000E-8	3.549244E-3
4.385000E-8	3.532115E-3
4.390000E-8	3.537253E-3
4.395000E-8	3.561235E-3
4.400000E-8	3.597207E-3
4.405000E-8	3.657160E-3
4.410000E-8	3.747946E-3
4.415000E-8	3.854149E-3
4.420000E-8	3.951787E-3
4.425000E-8	4.040861E-3
4.430000E-8	4.131647E-3
4.435000E-8	4.217295E-3
4.440000E-8	4.275535E-3
4.445000E-8	4.304655E-3
4.450000E-8	4.302942E-3
4.455000E-8	4.268683E-3
4.460000E-8	4.217295E-3
4.465000E-8	4.153915E-3
4.470000E-8	4.071694E-3
4.475000E-8	3.972343E-3
4.480000E-8	3.874705E-3
4.485000E-8	3.775353E-3
4.490000E-8	3.672576E-3
4.495000E-8	3.595494E-3
4.500000E-8	3.545818E-3
4.505000E-8	3.509846E-3
4.510000E-8	3.491004E-3
4.515000E-8	3.496143E-3
4.520000E-8	3.514985E-3
4.525000E-8	3.537253E-3
4.530000E-8	3.568087E-3
4.535000E-8	3.609197E-3
4.540000E-8	3.646882E-3
4.545000E-8	3.677715E-3
4.550000E-8	3.699984E-3
4.555000E-8	3.717113E-3
4.560000E-8	3.737669E-3
4.565000E-8	3.761650E-3
4.570000E-8	3.773641E-3
4.575000E-8	3.761650E-3
4.580000E-8	3.741094E-3
4.585000E-8	3.727391E-3
4.590000E-8	3.711974E-3
4.595000E-8	3.693132E-3
4.600000E-8	3.679428E-3
4.605000E-8	3.676002E-3
4.610000E-8	3.664012E-3
4.615000E-8	3.641743E-3
4.620000E-8	3.624614E-3
4.625000E-8	3.616049E-3
4.630000E-8	3.610910E-3
4.635000E-8	3.609197E-3
4.640000E-8	3.621188E-3
4.645000E-8	3.634892E-3
4.650000E-8	3.646882E-3
4.655000E-8	3.664012E-3
4.660000E-8	3.682854E-3
4.665000E-8	3.682854E-3
4.670000E-8	3.676002E-3
4.675000E-8	3.669151E-3
4.680000E-8	3.653734E-3
4.685000E-8	3.612623E-3
4.690000E-8	3.554383E-3
4.695000E-8	3.489291E-3
4.700000E-8	3.424199E-3
4.705000E-8	3.360820E-3
4.710000E-8	3.297440E-3
4.715000E-8	3.240913E-3
4.720000E-8	3.206654E-3
4.725000E-8	3.189525E-3
4.730000E-8	3.175821E-3
4.735000E-8	3.168969E-3
4.740000E-8	3.186099E-3
4.745000E-8	3.213506E-3
4.750000E-8	3.230635E-3
4.755000E-8	3.242626E-3
4.760000E-8	3.261468E-3
4.765000E-8	3.273459E-3
4.770000E-8	3.268320E-3
4.775000E-8	3.259756E-3
4.780000E-8	3.256330E-3
4.785000E-8	3.240913E-3
4.790000E-8	3.216932E-3
4.795000E-8	3.203228E-3
4.800000E-8	3.203228E-3
4.805000E-8	3.213506E-3
4.810000E-8	3.237487E-3
4.815000E-8	3.276885E-3
4.820000E-8	3.328274E-3
4.825000E-8	3.381375E-3
4.830000E-8	3.436189E-3
4.835000E-8	3.496143E-3
4.840000E-8	3.550957E-3
4.845000E-8	3.580077E-3
4.850000E-8	3.573225E-3
4.855000E-8	3.544105E-3
4.860000E-8	3.492717E-3
4.865000E-8	3.410495E-3
4.870000E-8	3.309431E-3
4.875000E-8	3.203228E-3
4.880000E-8	3.091886E-3
4.885000E-8	2.985683E-3
4.890000E-8	2.913740E-3
4.895000E-8	2.874342E-3
4.900000E-8	2.858925E-3
4.905000E-8	2.869203E-3
4.910000E-8	2.906888E-3
4.915000E-8	2.961702E-3
4.920000E-8	3.023368E-3
4.925000E-8	3.085035E-3
4.930000E-8	3.122720E-3
4.935000E-8	3.126145E-3
4.940000E-8	3.095312E-3
4.945000E-8	3.038785E-3
4.950000E-8	2.954850E-3
4.955000E-8	2.858925E-3
4.960000E-8	2.763000E-3
4.965000E-8	2.670501E-3
4.970000E-8	2.589992E-3
4.975000E-8	2.528326E-3
4.980000E-8	2.482076E-3
4.985000E-8	2.458095E-3
4.990000E-8	2.459808E-3
4.995000E-8	2.483789E-3
5.000000E-8	2.516335E-3
5.005000E-8	2.548881E-3
5.010000E-8	2.586566E-3
5.015000E-8	2.631103E-3
5.020000E-8	2.668788E-3
5.025000E-8	2.691056E-3
5.030000E-8	2.716750E-3
5.035000E-8	2.757861E-3
5.040000E-8	2.807537E-3
5.045000E-8	2.853786E-3
5.050000E-8	2.900036E-3
5.055000E-8	2.959989E-3
5.060000E-8	3.026794E-3
5.065000E-8	3.088461E-3
5.070000E-8	3.134710E-3
5.075000E-8	3.174108E-3
5.080000E-8	3.198089E-3
5.085000E-8	3.199802E-3
5.090000E-8	3.179247E-3
5.095000E-8	3.139849E-3
5.100000E-8	3.079896E-3
5.105000E-8	3.009665E-3
5.110000E-8	2.942860E-3
5.115000E-8	2.879481E-3
5.120000E-8	2.824666E-3
5.125000E-8	2.795546E-3
5.130000E-8	2.795546E-3
5.135000E-8	2.819527E-3
5.140000E-8	2.869203E-3
5.145000E-8	2.942860E-3
5.150000E-8	3.023368E-3
5.155000E-8	3.100451E-3
5.160000E-8	3.172395E-3
5.165000E-8	3.232348E-3
5.170000E-8	3.263181E-3
5.175000E-8	3.252904E-3
5.180000E-8	3.203228E-3
5.185000E-8	3.129571E-3
5.190000E-8	3.049063E-3
5.195000E-8	2.961702E-3
5.200000E-8	2.874342E-3
5.205000E-8	2.805824E-3
5.210000E-8	2.768139E-3
5.215000E-8	2.757861E-3
5.220000E-8	2.780129E-3
5.225000E-8	2.836657E-3
5.230000E-8	2.915453E-3
5.235000E-8	2.990822E-3
5.240000E-8	3.050776E-3
5.245000E-8	3.090173E-3
5.250000E-8	3.109016E-3
5.255000E-8	3.098738E-3
5.260000E-8	3.052489E-3
5.265000E-8	2.971980E-3
5.270000E-8	2.870916E-3
5.275000E-8	2.759574E-3
5.280000E-8	2.648232E-3
5.285000E-8	2.554020E-3
5.290000E-8	2.483789E-3
5.295000E-8	2.428975E-3
5.300000E-8	2.391290E-3
5.305000E-8	2.387864E-3
5.310000E-8	2.415271E-3
5.315000E-8	2.440965E-3
5.320000E-8	2.471798E-3
5.325000E-8	2.521474E-3
5.330000E-8	2.574575E-3
5.335000E-8	2.601983E-3
5.340000E-8	2.601983E-3
5.345000E-8	2.598557E-3
5.350000E-8	2.588279E-3
5.355000E-8	2.564298E-3
5.360000E-8	2.538604E-3
5.365000E-8	2.526613E-3
5.370000E-8	2.528326E-3
5.375000E-8	2.540316E-3
5.380000E-8	2.560872E-3
5.385000E-8	2.586566E-3
5.390000E-8	2.610547E-3
5.395000E-8	2.639668E-3
5.400000E-8	2.677352E-3
5.405000E-8	2.711611E-3
5.410000E-8	2.730454E-3
5.415000E-8	2.735593E-3
5.420000E-8	2.737306E-3
5.425000E-8	2.732167E-3
5.430000E-8	2.716750E-3
5.435000E-8	2.704760E-3
5.440000E-8	2.706473E-3
5.445000E-8	2.713324E-3
5.450000E-8	2.718463E-3
5.455000E-8	2.725315E-3
5.460000E-8	2.740732E-3
5.465000E-8	2.742445E-3
5.470000E-8	2.715037E-3
5.475000E-8	2.675640E-3
5.480000E-8	2.627677E-3
5.485000E-8	2.569437E-3
5.490000E-8	2.502632E-3
5.495000E-8	2.439252E-3
5.500000E-8	2.382725E-3
5.505000E-8	2.343327E-3
5.510000E-8	2.327911E-3
5.515000E-8	2.336475E-3
5.520000E-8	2.369021E-3
5.525000E-8	2.420410E-3
5.530000E-8	2.485502E-3
5.535000E-8	2.550594E-3
5.540000E-8	2.612260E-3
5.545000E-8	2.665362E-3
5.550000E-8	2.706473E-3
5.555000E-8	2.727028E-3
5.560000E-8	2.723602E-3
5.565000E-8	2.696195E-3
5.570000E-8	2.660223E-3
5.575000E-8	2.615686E-3
5.580000E-8	2.557446E-3
5.585000E-8	2.495780E-3
5.590000E-8	2.444391E-3
5.595000E-8	2.401568E-3
5.600000E-8	2.369021E-3
5.605000E-8	2.345040E-3
5.610000E-8	2.333050E-3
5.615000E-8	2.336475E-3
5.620000E-8	2.350179E-3
5.625000E-8	2.357031E-3
5.630000E-8	2.365596E-3
5.635000E-8	2.391290E-3
5.640000E-8	2.420410E-3
5.645000E-8	2.437539E-3
5.650000E-8	2.458095E-3
5.655000E-8	2.487215E-3
5.660000E-8	2.509483E-3
5.665000E-8	2.528326E-3
5.670000E-8	2.557446E-3
5.675000E-8	2.593418E-3
5.680000E-8	2.627677E-3
5.685000E-8	2.660223E-3
5.690000E-8	2.689343E-3
5.695000E-8	2.708186E-3
5.700000E-8	2.713324E-3
5.705000E-8	2.708186E-3
5.710000E-8	2.687630E-3
5.715000E-8	2.649945E-3
5.720000E-8	2.607122E-3
5.725000E-8	2.566011E-3
5.730000E-8	2.514622E-3
5.735000E-8	2.456382E-3
5.740000E-8	2.398142E-3
5.745000E-8	2.348466E-3
5.750000E-8	2.307355E-3
5.755000E-8	2.283374E-3
5.760000E-8	2.281661E-3
5.765000E-8	2.298791E-3
5.770000E-8	2.327911E-3
5.775000E-8	2.367309E-3
5.780000E-8	2.416984E-3
5.785000E-8	2.471798E-3
5.790000E-8	2.516335E-3
5.795000E-8	2.548881E-3
5.800000E-8	2.579714E-3
5.805000E-8	2.608834E-3
5.810000E-8	2.624251E-3
5.815000E-8	2.624251E-3
5.820000E-8	2.622538E-3
5.825000E-8	2.620825E-3
5.830000E-8	2.612260E-3
5.835000E-8	2.588279E-3
5.840000E-8	2.564298E-3
5.845000E-8	2.547168E-3
5.850000E-8	2.533465E-3
5.855000E-8	2.502632E-3
5.860000E-8	2.449530E-3
5.865000E-8	2.384438E-3
5.870000E-8	2.312494E-3
5.875000E-8	2.237124E-3
5.880000E-8	2.166893E-3
5.885000E-8	2.112079E-3
5.890000E-8	2.072681E-3
5.895000E-8	2.041848E-3
5.900000E-8	2.012728E-3
5.905000E-8	1.995598E-3
5.910000E-8	1.995598E-3
5.915000E-8	2.011015E-3
5.920000E-8	2.034996E-3
5.925000E-8	2.058978E-3
5.930000E-8	2.084672E-3
5.935000E-8	2.108653E-3
5.940000E-8	2.129208E-3
5.945000E-8	2.141199E-3
5.950000E-8	2.146338E-3
5.955000E-8	2.158329E-3
5.960000E-8	2.177171E-3
5.965000E-8	2.199439E-3
5.970000E-8	2.226847E-3
5.975000E-8	2.259393E-3
5.980000E-8	2.295365E-3
5.985000E-8	2.329624E-3
5.990000E-8	2.360457E-3
5.995000E-8	2.375873E-3
6.000000E-8	2.372447E-3
6.005000E-8	2.355318E-3
6.010000E-8	2.327911E-3
6.015000E-8	2.281661E-3
6.020000E-8	2.225134E-3
6.025000E-8	2.166893E-3
6.030000E-8	2.112079E-3
6.035000E-8	2.062403E-3
6.040000E-8	2.029857E-3
6.045000E-8	2.019580E-3
6.050000E-8	2.029857E-3
6.055000E-8	2.065829E-3
6.060000E-8	2.113792E-3
6.065000E-8	2.165180E-3
6.070000E-8	2.214856E-3
6.075000E-8	2.261106E-3
6.080000E-8	2.295365E-3
6.085000E-8	2.309068E-3
6.090000E-8	2.305642E-3
6.095000E-8	2.286800E-3
6.100000E-8	2.259393E-3
6.105000E-8	2.226847E-3
6.110000E-8	2.196014E-3
6.115000E-8	2.166893E-3
6.120000E-8	2.146338E-3
6.125000E-8	2.149764E-3
6.130000E-8	2.178884E-3
6.135000E-8	2.223421E-3
6.140000E-8	2.279948E-3
6.145000E-8	2.339901E-3
6.150000E-8	2.391290E-3
6.155000E-8	2.435827E-3
6.160000E-8	2.471798E-3
6.165000E-8	2.490641E-3
6.170000E-8	2.483789E-3
6.175000E-8	2.452956E-3
6.180000E-8	2.406706E-3
6.185000E-8	2.338188E-3
6.190000E-8	2.255967E-3
6.195000E-8	2.170319E-3
6.200000E-8	2.096662E-3
6.205000E-8	2.041848E-3
6.210000E-8	2.009302E-3
6.215000E-8	2.000737E-3
6.220000E-8	2.026431E-3
6.225000E-8	2.084672E-3
6.230000E-8	2.160042E-3
6.235000E-8	2.240550E-3
6.240000E-8	2.326198E-3
6.245000E-8	2.406706E-3
6.250000E-8	2.468373E-3
6.255000E-8	2.507770E-3
6.260000E-8	2.521474E-3
6.265000E-8	2.500919E-3
6.270000E-8	2.449530E-3
6.275000E-8	2.379299E-3
6.280000E-8	2.295365E-3
6.285000E-8	2.208004E-3
6.290000E-8	2.134347E-3
6.295000E-8	2.088098E-3
6.300000E-8	2.060690E-3
6.305000E-8	2.048700E-3
6.310000E-8	2.058978E-3
6.315000E-8	2.108653E-3
6.320000E-8	2.189162E-3
6.325000E-8	2.266244E-3
6.330000E-8	2.329624E-3
6.335000E-8	2.382725E-3
6.340000E-8	2.422123E-3
6.345000E-8	2.427262E-3
6.350000E-8	2.399855E-3
6.355000E-8	2.341614E-3
6.360000E-8	2.255967E-3
6.365000E-8	2.153190E-3
6.370000E-8	2.046987E-3
6.375000E-8	1.940784E-3
6.380000E-8	1.846572E-3
6.385000E-8	1.776341E-3
6.390000E-8	1.731804E-3
6.395000E-8	1.714675E-3
6.400000E-8	1.728378E-3
6.405000E-8	1.776341E-3
6.410000E-8	1.855136E-3
6.415000E-8	1.939071E-3
6.420000E-8	2.017867E-3
6.425000E-8	2.093237E-3
6.430000E-8	2.158329E-3
6.435000E-8	2.197726E-3
6.440000E-8	2.216569E-3
6.445000E-8	2.228560E-3
6.450000E-8	2.223421E-3
6.455000E-8	2.202865E-3
6.460000E-8	2.182310E-3
6.465000E-8	2.165180E-3
6.470000E-8	2.146338E-3
6.475000E-8	2.132634E-3
6.480000E-8	2.134347E-3
6.485000E-8	2.146338E-3
6.490000E-8	2.163467E-3
6.495000E-8	2.180597E-3
6.500000E-8	2.190875E-3
6.505000E-8	2.189162E-3
6.510000E-8	2.173745E-3
6.515000E-8	2.148051E-3
6.520000E-8	2.108653E-3
6.525000E-8	2.060690E-3
6.530000E-8	2.016154E-3
6.535000E-8	1.978469E-3
6.540000E-8	1.952775E-3
6.545000E-8	1.937358E-3
6.550000E-8	1.925367E-3
6.555000E-8	1.911664E-3
6.560000E-8	1.909951E-3
6.565000E-8	1.928793E-3
6.570000E-8	1.956201E-3
6.575000E-8	1.971617E-3
6.580000E-8	1.993885E-3
6.585000E-8	2.033283E-3
6.590000E-8	2.076107E-3
6.595000E-8	2.112079E-3
6.600000E-8	2.156616E-3
6.605000E-8	2.214856E-3
6.610000E-8	2.267957E-3
6.615000E-8	2.314207E-3
6.620000E-8	2.360457E-3
6.625000E-8	2.399855E-3
6.630000E-8	2.420410E-3
6.635000E-8	2.415271E-3
6.640000E-8	2.381012E-3
6.645000E-8	2.326198E-3
6.650000E-8	2.259393E-3
6.655000E-8	2.189162E-3
6.660000E-8	2.118931E-3
6.665000E-8	2.045274E-3
6.670000E-8	1.966478E-3
6.675000E-8	1.899673E-3
6.680000E-8	1.851711E-3
6.685000E-8	1.820877E-3
6.690000E-8	1.803748E-3
6.695000E-8	1.803748E-3
6.700000E-8	1.817452E-3
6.705000E-8	1.832868E-3
6.710000E-8	1.851711E-3
6.715000E-8	1.875692E-3
6.720000E-8	1.899673E-3
6.725000E-8	1.923654E-3
6.730000E-8	1.944210E-3
6.735000E-8	1.966478E-3
6.740000E-8	1.999024E-3
6.745000E-8	2.034996E-3
6.750000E-8	2.069255E-3
6.755000E-8	2.106940E-3
6.760000E-8	2.144625E-3
6.765000E-8	2.161755E-3
6.770000E-8	2.172032E-3
6.775000E-8	2.184023E-3
6.780000E-8	2.182310E-3
6.785000E-8	2.151477E-3
6.790000E-8	2.106940E-3
6.795000E-8	2.053839E-3
6.800000E-8	1.983608E-3
6.805000E-8	1.909951E-3
6.810000E-8	1.849998E-3
6.815000E-8	1.805461E-3
6.820000E-8	1.774628E-3
6.825000E-8	1.755785E-3
6.830000E-8	1.745508E-3
6.835000E-8	1.752359E-3
6.840000E-8	1.783193E-3
6.845000E-8	1.820877E-3
6.850000E-8	1.856849E-3
6.855000E-8	1.891108E-3
6.860000E-8	1.909951E-3
6.865000E-8	1.908238E-3
6.870000E-8	1.899673E-3
6.875000E-8	1.882544E-3
6.880000E-8	1.856849E-3
6.885000E-8	1.832868E-3
6.890000E-8	1.822590E-3
6.895000E-8	1.814026E-3
6.900000E-8	1.808887E-3
6.905000E-8	1.819165E-3
6.910000E-8	1.841433E-3
6.915000E-8	1.867127E-3
6.920000E-8	1.906525E-3
6.925000E-8	1.947636E-3
6.930000E-8	1.968191E-3
6.935000E-8	1.969904E-3
6.940000E-8	1.957913E-3
6.945000E-8	1.925367E-3
6.950000E-8	1.870553E-3
6.955000E-8	1.810600E-3
6.960000E-8	1.747221E-3
6.965000E-8	1.688980E-3
6.970000E-8	1.642731E-3
6.975000E-8	1.615323E-3
6.980000E-8	1.599907E-3
6.985000E-8	1.596481E-3
6.990000E-8	1.610185E-3
6.995000E-8	1.634166E-3
7.000000E-8	1.654721E-3
7.005000E-8	1.661573E-3
7.010000E-8	1.661573E-3
7.015000E-8	1.653008E-3
7.020000E-8	1.641018E-3
7.025000E-8	1.627314E-3
7.030000E-8	1.620462E-3
7.035000E-8	1.620462E-3
7.040000E-8	1.630740E-3
7.045000E-8	1.656434E-3
7.050000E-8	1.695832E-3
7.055000E-8	1.740369E-3
7.060000E-8	1.793470E-3
7.065000E-8	1.849998E-3
7.070000E-8	1.892821E-3
7.075000E-8	1.908238E-3
7.080000E-8	1.889395E-3
7.085000E-8	1.851711E-3
7.090000E-8	1.803748E-3
7.095000E-8	1.738656E-3
7.100000E-8	1.658147E-3
7.105000E-8	1.584490E-3
7.110000E-8	1.526250E-3
7.115000E-8	1.476575E-3
7.120000E-8	1.449167E-3
7.125000E-8	1.450880E-3
7.130000E-8	1.462871E-3
7.135000E-8	1.480000E-3
7.140000E-8	1.515972E-3
7.145000E-8	1.565648E-3
7.150000E-8	1.611898E-3
7.155000E-8	1.656434E-3
7.160000E-8	1.706110E-3
7.165000E-8	1.759211E-3
7.170000E-8	1.808887E-3
7.175000E-8	1.846572E-3
7.180000E-8	1.867127E-3
7.185000E-8	1.875692E-3
7.190000E-8	1.873979E-3
7.195000E-8	1.858562E-3
7.200000E-8	1.822590E-3
7.205000E-8	1.769489E-3
7.210000E-8	1.707823E-3
7.215000E-8	1.649582E-3
7.220000E-8	1.598194E-3
7.225000E-8	1.553657E-3
7.230000E-8	1.521111E-3
7.235000E-8	1.502269E-3
7.240000E-8	1.485139E-3
7.245000E-8	1.476575E-3
7.250000E-8	1.480000E-3
7.255000E-8	1.490278E-3
7.260000E-8	1.502269E-3
7.265000E-8	1.522824E-3
7.270000E-8	1.546805E-3
7.275000E-8	1.563935E-3
7.280000E-8	1.575926E-3
7.285000E-8	1.594768E-3
7.290000E-8	1.618749E-3
7.295000E-8	1.647870E-3
7.300000E-8	1.685554E-3
7.305000E-8	1.726665E-3
7.310000E-8	1.762637E-3
7.315000E-8	1.793470E-3
7.320000E-8	1.810600E-3
7.325000E-8	1.812313E-3
7.330000E-8	1.793470E-3
7.335000E-8	1.755785E-3
7.340000E-8	1.706110E-3
7.345000E-8	1.651295E-3
7.350000E-8	1.593055E-3
7.355000E-8	1.526250E-3
7.360000E-8	1.462871E-3
7.365000E-8	1.418334E-3
7.370000E-8	1.404631E-3
7.375000E-8	1.420047E-3
7.380000E-8	1.449167E-3
7.385000E-8	1.491991E-3
7.390000E-8	1.546805E-3
7.395000E-8	1.603333E-3
7.400000E-8	1.654721E-3
7.405000E-8	1.702684E-3
7.410000E-8	1.743795E-3
7.415000E-8	1.772915E-3
7.420000E-8	1.791757E-3
7.425000E-8	1.803748E-3
7.430000E-8	1.807174E-3
7.435000E-8	1.807174E-3
7.440000E-8	1.812313E-3
7.445000E-8	1.815739E-3
7.450000E-8	1.807174E-3
7.455000E-8	1.788331E-3
7.460000E-8	1.769489E-3
7.465000E-8	1.752359E-3
7.470000E-8	1.726665E-3
7.475000E-8	1.682129E-3
7.480000E-8	1.623888E-3
7.485000E-8	1.560509E-3
7.490000E-8	1.497130E-3
7.495000E-8	1.433751E-3
7.500000E-8	1.368659E-3
7.505000E-8	1.306992E-3
7.510000E-8	1.255604E-3
7.515000E-8	1.216206E-3
7.520000E-8	1.190512E-3
7.525000E-8	1.178521E-3
7.530000E-8	1.181947E-3
7.535000E-8	1.195651E-3
7.540000E-8	1.216206E-3
7.545000E-8	1.245326E-3
7.550000E-8	1.277872E-3
7.555000E-8	1.308705E-3
7.560000E-8	1.348103E-3
7.565000E-8	1.401205E-3
7.570000E-8	1.449167E-3
7.575000E-8	1.474862E-3
7.580000E-8	1.493704E-3
7.585000E-8	1.507408E-3
7.590000E-8	1.507408E-3
7.595000E-8	1.497130E-3
7.600000E-8	1.488565E-3
7.605000E-8	1.471436E-3
7.610000E-8	1.432038E-3
7.615000E-8	1.380649E-3
7.620000E-8	1.339538E-3
7.625000E-8	1.308705E-3
7.630000E-8	1.279585E-3
7.635000E-8	1.253891E-3
7.640000E-8	1.252178E-3
7.645000E-8	1.281298E-3
7.650000E-8	1.332687E-3
7.655000E-8	1.399492E-3
7.660000E-8	1.481713E-3
7.665000E-8	1.581064E-3
7.670000E-8	1.682129E-3
7.675000E-8	1.764350E-3
7.680000E-8	1.814026E-3
7.685000E-8	1.841433E-3
7.690000E-8	1.841433E-3
7.695000E-8	1.800322E-3
7.700000E-8	1.733517E-3
7.705000E-8	1.664999E-3
7.710000E-8	1.584490E-3
7.715000E-8	1.483426E-3
7.720000E-8	1.396066E-3
7.725000E-8	1.342964E-3
7.730000E-8	1.306992E-3
7.735000E-8	1.288150E-3
7.740000E-8	1.298428E-3
7.745000E-8	1.325835E-3
7.750000E-8	1.356668E-3
7.755000E-8	1.387501E-3
7.760000E-8	1.420047E-3
7.765000E-8	1.450880E-3
7.770000E-8	1.469723E-3
7.775000E-8	1.471436E-3
7.780000E-8	1.456019E-3
7.785000E-8	1.437177E-3
7.790000E-8	1.413195E-3
7.795000E-8	1.385788E-3
7.800000E-8	1.372085E-3
7.805000E-8	1.380649E-3
7.810000E-8	1.396066E-3
7.815000E-8	1.418334E-3
7.820000E-8	1.452593E-3
7.825000E-8	1.491991E-3
7.830000E-8	1.534815E-3
7.835000E-8	1.570787E-3
7.840000E-8	1.577639E-3
7.845000E-8	1.550231E-3
7.850000E-8	1.509121E-3
7.855000E-8	1.459445E-3
7.860000E-8	1.396066E-3
7.865000E-8	1.336113E-3
7.870000E-8	1.301854E-3
7.875000E-8	1.284724E-3
7.880000E-8	1.281298E-3
7.885000E-8	1.301854E-3
7.890000E-8	1.341251E-3
7.895000E-8	1.392640E-3
7.900000E-8	1.452593E-3
7.905000E-8	1.515972E-3
7.910000E-8	1.574213E-3
7.915000E-8	1.622175E-3
7.920000E-8	1.646157E-3
7.925000E-8	1.625601E-3
7.930000E-8	1.570787E-3
7.935000E-8	1.498843E-3
7.940000E-8	1.413195E-3
7.945000E-8	1.317270E-3
7.950000E-8	1.223058E-3
7.955000E-8	1.142549E-3
7.960000E-8	1.089448E-3
7.965000E-8	1.067179E-3
7.970000E-8	1.056902E-3
7.975000E-8	1.051763E-3
7.980000E-8	1.062041E-3
7.985000E-8	1.094587E-3
7.990000E-8	1.133984E-3
7.995000E-8	1.175095E-3
8.000000E-8	1.209354E-3
8.005000E-8	1.228197E-3
8.010000E-8	1.229910E-3
8.015000E-8	1.229910E-3
8.020000E-8	1.229910E-3
8.025000E-8	1.221345E-3
8.030000E-8	1.216206E-3
8.035000E-8	1.226484E-3
8.040000E-8	1.238474E-3
8.045000E-8	1.255604E-3
8.050000E-8	1.286437E-3
8.055000E-8	1.327548E-3
8.060000E-8	1.370372E-3
8.065000E-8	1.420047E-3
8.070000E-8	1.485139E-3
8.075000E-8	1.546805E-3
8.080000E-8	1.598194E-3
8.085000E-8	1.642731E-3
8.090000E-8	1.673564E-3
8.095000E-8	1.682129E-3
8.100000E-8	1.676990E-3
8.105000E-8	1.663286E-3
8.110000E-8	1.630740E-3
8.115000E-8	1.574213E-3
8.120000E-8	1.503982E-3
8.125000E-8	1.426899E-3
8.130000E-8	1.356668E-3
8.135000E-8	1.296715E-3
8.140000E-8	1.245326E-3
8.145000E-8	1.204215E-3
8.150000E-8	1.185373E-3
8.155000E-8	1.185373E-3
8.160000E-8	1.199077E-3
8.165000E-8	1.231623E-3
8.170000E-8	1.284724E-3
8.175000E-8	1.358381E-3
8.180000E-8	1.440603E-3
8.185000E-8	1.515972E-3
8.190000E-8	1.575926E-3
8.195000E-8	1.625601E-3
8.200000E-8	1.658147E-3
8.205000E-8	1.666712E-3
8.210000E-8	1.658147E-3
8.215000E-8	1.641018E-3
8.220000E-8	1.613611E-3
8.225000E-8	1.575926E-3
8.230000E-8	1.534815E-3
8.235000E-8	1.498843E-3
8.240000E-8	1.469723E-3
8.245000E-8	1.445741E-3
8.250000E-8	1.425186E-3
8.255000E-8	1.413195E-3
8.260000E-8	1.409769E-3
8.265000E-8	1.397779E-3
8.270000E-8	1.375510E-3
8.275000E-8	1.351529E-3
8.280000E-8	1.320696E-3
8.285000E-8	1.274446E-3
8.290000E-8	1.223058E-3
8.295000E-8	1.175095E-3
8.300000E-8	1.130559E-3
8.305000E-8	1.098013E-3
8.310000E-8	1.080883E-3
8.315000E-8	1.075744E-3
8.320000E-8	1.089448E-3
8.325000E-8	1.128846E-3
8.330000E-8	1.178521E-3
8.335000E-8	1.223058E-3
8.340000E-8	1.271020E-3
8.345000E-8	1.322409E-3
8.350000E-8	1.356668E-3
8.355000E-8	1.377223E-3
8.360000E-8	1.397779E-3
8.365000E-8	1.416621E-3
8.370000E-8	1.425186E-3
8.375000E-8	1.414908E-3
8.380000E-8	1.389214E-3
8.385000E-8	1.365233E-3
8.390000E-8	1.358381E-3
8.395000E-8	1.361807E-3
8.400000E-8	1.363520E-3
8.405000E-8	1.366946E-3
8.410000E-8	1.378936E-3
8.415000E-8	1.389214E-3
8.420000E-8	1.390927E-3
8.425000E-8	1.396066E-3
8.430000E-8	1.401205E-3
8.435000E-8	1.390927E-3
8.440000E-8	1.368659E-3
8.445000E-8	1.349816E-3
8.450000E-8	1.339538E-3
8.455000E-8	1.339538E-3
8.460000E-8	1.351529E-3
8.465000E-8	1.377223E-3
8.470000E-8	1.406344E-3
8.475000E-8	1.433751E-3
8.480000E-8	1.461158E-3
8.485000E-8	1.488565E-3
8.490000E-8	1.503982E-3
8.495000E-8	1.505695E-3
8.500000E-8	1.498843E-3
8.505000E-8	1.488565E-3
8.510000E-8	1.464584E-3
8.515000E-8	1.420047E-3
8.520000E-8	1.361807E-3
8.525000E-8	1.306992E-3
8.530000E-8	1.252178E-3
8.535000E-8	1.192225E-3
8.540000E-8	1.139123E-3
8.545000E-8	1.103151E-3
8.550000E-8	1.087735E-3
8.555000E-8	1.096300E-3
8.560000E-8	1.120281E-3
8.565000E-8	1.154540E-3
