Study Name	PremaTech_CVD_SiC_HeandSi
4.075000E-8	-8.220456E-3
4.080000E-8	-8.179345E-3
4.085000E-8	-8.143373E-3
4.090000E-8	-8.160502E-3
4.095000E-8	-8.217030E-3
4.100000E-8	-8.288974E-3
4.105000E-8	-8.381473E-3
4.110000E-8	-8.508231E-3
4.115000E-8	-8.645267E-3
4.120000E-8	-8.754896E-3
4.125000E-8	-8.835405E-3
4.130000E-8	-8.878229E-3
4.135000E-8	-8.852534E-3
4.140000E-8	-8.772026E-3
4.145000E-8	-8.662397E-3
4.150000E-8	-8.539064E-3
4.155000E-8	-8.410593E-3
4.160000E-8	-8.290687E-3
4.165000E-8	-8.179345E-3
4.170000E-8	-8.088559E-3
4.175000E-8	-8.033744E-3
4.180000E-8	-8.018328E-3
4.185000E-8	-8.042309E-3
4.190000E-8	-8.098836E-3
4.195000E-8	-8.172493E-3
4.200000E-8	-8.241011E-3
4.205000E-8	-8.302677E-3
4.210000E-8	-8.359205E-3
4.215000E-8	-8.396890E-3
4.220000E-8	-8.424297E-3
4.225000E-8	-8.446565E-3
4.230000E-8	-8.451704E-3
4.235000E-8	-8.427723E-3
4.240000E-8	-8.395177E-3
4.245000E-8	-8.359205E-3
4.250000E-8	-8.316381E-3
4.255000E-8	-8.266705E-3
4.260000E-8	-8.218743E-3
4.265000E-8	-8.175919E-3
4.270000E-8	-8.153651E-3
4.275000E-8	-8.163928E-3
4.280000E-8	-8.186197E-3
4.285000E-8	-8.203326E-3
4.290000E-8	-8.227307E-3
4.295000E-8	-8.263279E-3
4.300000E-8	-8.300964E-3
4.305000E-8	-8.338649E-3
4.310000E-8	-8.376334E-3
4.315000E-8	-8.420871E-3
4.320000E-8	-8.456843E-3
4.325000E-8	-8.479111E-3
4.330000E-8	-8.475685E-3
4.335000E-8	-8.456843E-3
4.340000E-8	-8.426010E-3
4.345000E-8	-8.378047E-3
4.350000E-8	-8.307816E-3
4.355000E-8	-8.234159E-3
4.360000E-8	-8.155364E-3
4.365000E-8	-8.074855E-3
4.370000E-8	-8.013189E-3
4.375000E-8	-7.989207E-3
4.380000E-8	-7.985782E-3
4.385000E-8	-8.011476E-3
4.390000E-8	-8.079994E-3
4.395000E-8	-8.165641E-3
4.400000E-8	-8.242724E-3
4.405000E-8	-8.335223E-3
4.410000E-8	-8.463695E-3
4.415000E-8	-8.580175E-3
4.420000E-8	-8.648693E-3
4.425000E-8	-8.669249E-3
4.430000E-8	-8.645267E-3
4.435000E-8	-8.564759E-3
4.440000E-8	-8.436287E-3
4.445000E-8	-8.276983E-3
4.450000E-8	-8.095410E-3
4.455000E-8	-7.900134E-3
4.460000E-8	-7.711710E-3
4.465000E-8	-7.536989E-3
4.470000E-8	-7.396527E-3
4.475000E-8	-7.314305E-3
4.480000E-8	-7.286898E-3
4.485000E-8	-7.293750E-3
4.490000E-8	-7.326296E-3
4.495000E-8	-7.382823E-3
4.500000E-8	-7.456480E-3
4.505000E-8	-7.528424E-3
4.510000E-8	-7.607220E-3
4.515000E-8	-7.691154E-3
4.520000E-8	-7.757959E-3
4.525000E-8	-7.800783E-3
4.530000E-8	-7.826477E-3
4.535000E-8	-7.835042E-3
4.540000E-8	-7.823051E-3
4.545000E-8	-7.804209E-3
4.550000E-8	-7.790505E-3
4.555000E-8	-7.769950E-3
4.560000E-8	-7.751107E-3
4.565000E-8	-7.733978E-3
4.570000E-8	-7.696293E-3
4.575000E-8	-7.639766E-3
4.580000E-8	-7.586664E-3
4.585000E-8	-7.526711E-3
4.590000E-8	-7.453054E-3
4.595000E-8	-7.386249E-3
4.600000E-8	-7.334861E-3
4.605000E-8	-7.281759E-3
4.610000E-8	-7.232084E-3
4.615000E-8	-7.221806E-3
4.620000E-8	-7.240648E-3
4.625000E-8	-7.256065E-3
4.630000E-8	-7.269768E-3
4.635000E-8	-7.304027E-3
4.640000E-8	-7.358842E-3
4.645000E-8	-7.418795E-3
4.650000E-8	-7.475322E-3
4.655000E-8	-7.521572E-3
4.660000E-8	-7.559257E-3
4.665000E-8	-7.583238E-3
4.670000E-8	-7.588377E-3
4.675000E-8	-7.576386E-3
4.680000E-8	-7.564396E-3
4.685000E-8	-7.545553E-3
4.690000E-8	-7.516433E-3
4.695000E-8	-7.483887E-3
4.700000E-8	-7.449628E-3
4.705000E-8	-7.389675E-3
4.710000E-8	-7.312592E-3
4.715000E-8	-7.254352E-3
4.720000E-8	-7.218380E-3
4.725000E-8	-7.180695E-3
4.730000E-8	-7.149862E-3
4.735000E-8	-7.141297E-3
4.740000E-8	-7.139584E-3
4.745000E-8	-7.127594E-3
4.750000E-8	-7.110464E-3
4.755000E-8	-7.089909E-3
4.760000E-8	-7.059076E-3
4.765000E-8	-7.028242E-3
4.770000E-8	-6.999122E-3
4.775000E-8	-6.954586E-3
4.780000E-8	-6.892919E-3
4.785000E-8	-6.841531E-3
4.790000E-8	-6.805559E-3
4.795000E-8	-6.771300E-3
4.800000E-8	-6.754170E-3
4.805000E-8	-6.776439E-3
4.810000E-8	-6.829540E-3
4.815000E-8	-6.892919E-3
4.820000E-8	-6.959724E-3
4.825000E-8	-7.026530E-3
4.830000E-8	-7.084770E-3
4.835000E-8	-7.127594E-3
4.840000E-8	-7.153288E-3
4.845000E-8	-7.163566E-3
4.850000E-8	-7.170417E-3
4.855000E-8	-7.180695E-3
4.860000E-8	-7.192686E-3
4.865000E-8	-7.218380E-3
4.870000E-8	-7.261204E-3
4.875000E-8	-7.316018E-3
4.880000E-8	-7.379397E-3
4.885000E-8	-7.458193E-3
4.890000E-8	-7.543840E-3
4.895000E-8	-7.620923E-3
4.900000E-8	-7.682589E-3
4.905000E-8	-7.732265E-3
4.910000E-8	-7.778515E-3
4.915000E-8	-7.814487E-3
4.920000E-8	-7.821338E-3
4.925000E-8	-7.805922E-3
4.930000E-8	-7.792218E-3
4.935000E-8	-7.775089E-3
4.940000E-8	-7.742543E-3
4.945000E-8	-7.709997E-3
4.950000E-8	-7.675738E-3
4.955000E-8	-7.624349E-3
4.960000E-8	-7.559257E-3
4.965000E-8	-7.494165E-3
4.970000E-8	-7.420508E-3
4.975000E-8	-7.339999E-3
4.980000E-8	-7.280046E-3
4.985000E-8	-7.250926E-3
4.990000E-8	-7.238935E-3
4.995000E-8	-7.245787E-3
5.000000E-8	-7.290324E-3
5.005000E-8	-7.367407E-3
5.010000E-8	-7.458193E-3
5.015000E-8	-7.566109E-3
5.020000E-8	-7.667173E-3
5.025000E-8	-7.733978E-3
5.030000E-8	-7.756246E-3
5.035000E-8	-7.751107E-3
5.040000E-8	-7.708284E-3
5.045000E-8	-7.619210E-3
5.050000E-8	-7.482174E-3
5.055000E-8	-7.319444E-3
5.060000E-8	-7.146436E-3
5.065000E-8	-6.976854E-3
5.070000E-8	-6.831253E-3
5.075000E-8	-6.714773E-3
5.080000E-8	-6.634264E-3
5.085000E-8	-6.586301E-3
5.090000E-8	-6.572598E-3
5.095000E-8	-6.603431E-3
5.100000E-8	-6.677088E-3
5.105000E-8	-6.769587E-3
5.110000E-8	-6.853522E-3
5.115000E-8	-6.935743E-3
5.120000E-8	-7.021391E-3
5.125000E-8	-7.089909E-3
5.130000E-8	-7.125881E-3
5.135000E-8	-7.127594E-3
5.140000E-8	-7.098473E-3
5.145000E-8	-7.047085E-3
5.150000E-8	-6.987132E-3
5.155000E-8	-6.925465E-3
5.160000E-8	-6.880929E-3
5.165000E-8	-6.867225E-3
5.170000E-8	-6.877503E-3
5.175000E-8	-6.889494E-3
5.180000E-8	-6.911762E-3
5.185000E-8	-6.964863E-3
5.190000E-8	-7.041946E-3
5.195000E-8	-7.110464E-3
5.200000E-8	-7.166991E-3
5.205000E-8	-7.211528E-3
5.210000E-8	-7.233796E-3
5.215000E-8	-7.220093E-3
5.220000E-8	-7.163566E-3
5.225000E-8	-7.079631E-3
5.230000E-8	-6.980280E-3
5.235000E-8	-6.872364E-3
5.240000E-8	-6.762735E-3
5.245000E-8	-6.666810E-3
5.250000E-8	-6.588014E-3
5.255000E-8	-6.538339E-3
5.260000E-8	-6.538339E-3
5.265000E-8	-6.579450E-3
5.270000E-8	-6.639403E-3
5.275000E-8	-6.721624E-3
5.280000E-8	-6.822688E-3
5.285000E-8	-6.915188E-3
5.290000E-8	-6.985419E-3
5.295000E-8	-7.040233E-3
5.300000E-8	-7.076205E-3
5.305000E-8	-7.093335E-3
5.310000E-8	-7.093335E-3
5.315000E-8	-7.074492E-3
5.320000E-8	-7.026530E-3
5.325000E-8	-6.951160E-3
5.330000E-8	-6.874077E-3
5.335000E-8	-6.815837E-3
5.340000E-8	-6.781578E-3
5.345000E-8	-6.766161E-3
5.350000E-8	-6.764448E-3
5.355000E-8	-6.779865E-3
5.360000E-8	-6.819263E-3
5.365000E-8	-6.875790E-3
5.370000E-8	-6.944308E-3
5.375000E-8	-7.029955E-3
5.380000E-8	-7.124168E-3
5.385000E-8	-7.197825E-3
5.390000E-8	-7.244074E-3
5.395000E-8	-7.292037E-3
5.400000E-8	-7.324583E-3
5.405000E-8	-7.321157E-3
5.410000E-8	-7.292037E-3
5.415000E-8	-7.259491E-3
5.420000E-8	-7.221806E-3
5.425000E-8	-7.190973E-3
5.430000E-8	-7.184121E-3
5.435000E-8	-7.182408E-3
5.440000E-8	-7.187547E-3
5.445000E-8	-7.221806E-3
5.450000E-8	-7.261204E-3
5.455000E-8	-7.281759E-3
5.460000E-8	-7.304027E-3
5.465000E-8	-7.328009E-3
5.470000E-8	-7.321157E-3
5.475000E-8	-7.285185E-3
5.480000E-8	-7.249213E-3
5.485000E-8	-7.213241E-3
5.490000E-8	-7.177269E-3
5.495000E-8	-7.161853E-3
5.500000E-8	-7.143010E-3
5.505000E-8	-7.100186E-3
5.510000E-8	-7.052224E-3
5.515000E-8	-7.023104E-3
5.520000E-8	-6.983706E-3
5.525000E-8	-6.922040E-3
5.530000E-8	-6.848383E-3
5.535000E-8	-6.781578E-3
5.540000E-8	-6.719911E-3
5.545000E-8	-6.654819E-3
5.550000E-8	-6.593153E-3
5.555000E-8	-6.546903E-3
5.560000E-8	-6.512644E-3
5.565000E-8	-6.486950E-3
5.570000E-8	-6.469821E-3
5.575000E-8	-6.483524E-3
5.580000E-8	-6.526348E-3
5.585000E-8	-6.582875E-3
5.590000E-8	-6.644542E-3
5.595000E-8	-6.697643E-3
5.600000E-8	-6.745606E-3
5.605000E-8	-6.791855E-3
5.610000E-8	-6.832966E-3
5.615000E-8	-6.855235E-3
5.620000E-8	-6.867225E-3
5.625000E-8	-6.867225E-3
5.630000E-8	-6.846670E-3
5.635000E-8	-6.803846E-3
5.640000E-8	-6.764448E-3
5.645000E-8	-6.723337E-3
5.650000E-8	-6.675375E-3
5.655000E-8	-6.630838E-3
5.660000E-8	-6.577737E-3
5.665000E-8	-6.500654E-3
5.670000E-8	-6.421858E-3
5.675000E-8	-6.356766E-3
5.680000E-8	-6.293387E-3
5.685000E-8	-6.230008E-3
5.690000E-8	-6.194036E-3
5.695000E-8	-6.185471E-3
5.700000E-8	-6.185471E-3
5.705000E-8	-6.200888E-3
5.710000E-8	-6.235147E-3
5.715000E-8	-6.279683E-3
5.720000E-8	-6.325933E-3
5.725000E-8	-6.367044E-3
5.730000E-8	-6.401303E-3
5.735000E-8	-6.440701E-3
5.740000E-8	-6.478385E-3
5.745000E-8	-6.495515E-3
5.750000E-8	-6.507506E-3
5.755000E-8	-6.531487E-3
5.760000E-8	-6.546903E-3
5.765000E-8	-6.533200E-3
5.770000E-8	-6.504080E-3
5.775000E-8	-6.476673E-3
5.780000E-8	-6.440701E-3
5.785000E-8	-6.392738E-3
5.790000E-8	-6.337924E-3
5.795000E-8	-6.283109E-3
5.800000E-8	-6.233434E-3
5.805000E-8	-6.188897E-3
5.810000E-8	-6.149499E-3
5.815000E-8	-6.120379E-3
5.820000E-8	-6.108388E-3
5.825000E-8	-6.092972E-3
5.830000E-8	-6.065565E-3
5.835000E-8	-6.026167E-3
5.840000E-8	-5.979917E-3
5.845000E-8	-5.945658E-3
5.850000E-8	-5.918251E-3
5.855000E-8	-5.887418E-3
5.860000E-8	-5.860011E-3
5.865000E-8	-5.839455E-3
5.870000E-8	-5.820613E-3
5.875000E-8	-5.815474E-3
5.880000E-8	-5.834316E-3
5.885000E-8	-5.877140E-3
5.890000E-8	-5.925103E-3
5.895000E-8	-5.986769E-3
5.900000E-8	-6.067277E-3
5.905000E-8	-6.159777E-3
5.910000E-8	-6.243711E-3
5.915000E-8	-6.319081E-3
5.920000E-8	-6.391025E-3
5.925000E-8	-6.466395E-3
5.930000E-8	-6.533200E-3
5.935000E-8	-6.594866E-3
5.940000E-8	-6.647968E-3
5.945000E-8	-6.689078E-3
5.950000E-8	-6.701069E-3
5.955000E-8	-6.677088E-3
5.960000E-8	-6.622273E-3
5.965000E-8	-6.543478E-3
5.970000E-8	-6.438988E-3
5.975000E-8	-6.327646E-3
5.980000E-8	-6.241998E-3
5.985000E-8	-6.182045E-3
5.990000E-8	-6.134083E-3
5.995000E-8	-6.111814E-3
6.000000E-8	-6.132370E-3
6.005000E-8	-6.180332E-3
6.010000E-8	-6.230008E-3
6.015000E-8	-6.284822E-3
6.020000E-8	-6.349914E-3
6.025000E-8	-6.415006E-3
6.030000E-8	-6.473247E-3
6.035000E-8	-6.510932E-3
6.040000E-8	-6.531487E-3
6.045000E-8	-6.533200E-3
6.050000E-8	-6.521209E-3
6.055000E-8	-6.492089E-3
6.060000E-8	-6.461256E-3
6.065000E-8	-6.444126E-3
6.070000E-8	-6.428710E-3
6.075000E-8	-6.396164E-3
6.080000E-8	-6.353340E-3
6.085000E-8	-6.307090E-3
6.090000E-8	-6.248850E-3
6.095000E-8	-6.180332E-3
6.100000E-8	-6.106675E-3
6.105000E-8	-6.027880E-3
6.110000E-8	-5.940519E-3
6.115000E-8	-5.861723E-3
6.120000E-8	-5.810335E-3
6.125000E-8	-5.776076E-3
6.130000E-8	-5.762372E-3
6.135000E-8	-5.777789E-3
6.140000E-8	-5.822326E-3
6.145000E-8	-5.865149E-3
6.150000E-8	-5.892557E-3
6.155000E-8	-5.911399E-3
6.160000E-8	-5.928529E-3
6.165000E-8	-5.926816E-3
6.170000E-8	-5.906260E-3
6.175000E-8	-5.882279E-3
6.180000E-8	-5.848020E-3
6.185000E-8	-5.815474E-3
6.190000E-8	-5.800057E-3
6.195000E-8	-5.796631E-3
6.200000E-8	-5.803483E-3
6.205000E-8	-5.841168E-3
6.210000E-8	-5.907973E-3
6.215000E-8	-5.973065E-3
6.220000E-8	-6.017602E-3
6.225000E-8	-6.051861E-3
6.230000E-8	-6.077555E-3
6.235000E-8	-6.089546E-3
6.240000E-8	-6.084407E-3
6.245000E-8	-6.068990E-3
6.250000E-8	-6.055287E-3
6.255000E-8	-6.045009E-3
6.260000E-8	-6.022741E-3
6.265000E-8	-5.986769E-3
6.270000E-8	-5.950797E-3
6.275000E-8	-5.925103E-3
6.280000E-8	-5.889131E-3
6.285000E-8	-5.832603E-3
6.290000E-8	-5.760659E-3
6.295000E-8	-5.678438E-3
6.300000E-8	-5.589364E-3
6.305000E-8	-5.493439E-3
6.310000E-8	-5.412931E-3
6.315000E-8	-5.366681E-3
6.320000E-8	-5.358116E-3
6.325000E-8	-5.385523E-3
6.330000E-8	-5.442051E-3
6.335000E-8	-5.525985E-3
6.340000E-8	-5.627049E-3
6.345000E-8	-5.729826E-3
6.350000E-8	-5.827464E-3
6.355000E-8	-5.914825E-3
6.360000E-8	-5.983343E-3
6.365000E-8	-6.019315E-3
6.370000E-8	-6.009037E-3
6.375000E-8	-5.973065E-3
6.380000E-8	-5.931954E-3
6.385000E-8	-5.899408E-3
6.390000E-8	-5.878853E-3
6.395000E-8	-5.887418E-3
6.400000E-8	-5.916538E-3
6.405000E-8	-5.955936E-3
6.410000E-8	-6.002185E-3
6.415000E-8	-6.051861E-3
6.420000E-8	-6.092972E-3
6.425000E-8	-6.122092E-3
6.430000E-8	-6.140934E-3
6.435000E-8	-6.140934E-3
6.440000E-8	-6.115240E-3
6.445000E-8	-6.072416E-3
6.450000E-8	-6.036444E-3
6.455000E-8	-6.010750E-3
6.460000E-8	-5.986769E-3
6.465000E-8	-5.969639E-3
6.470000E-8	-5.952510E-3
6.475000E-8	-5.935380E-3
6.480000E-8	-5.925103E-3
6.485000E-8	-5.925103E-3
6.490000E-8	-5.925103E-3
6.495000E-8	-5.926816E-3
6.500000E-8	-5.935380E-3
6.505000E-8	-5.947371E-3
6.510000E-8	-5.961075E-3
6.515000E-8	-5.979917E-3
6.520000E-8	-6.003898E-3
6.525000E-8	-6.033018E-3
6.530000E-8	-6.058713E-3
6.535000E-8	-6.057000E-3
6.540000E-8	-6.019315E-3
6.545000E-8	-5.964500E-3
6.550000E-8	-5.901121E-3
6.555000E-8	-5.812048E-3
6.560000E-8	-5.712697E-3
6.565000E-8	-5.627049E-3
6.570000E-8	-5.561957E-3
6.575000E-8	-5.517421E-3
6.580000E-8	-5.505430E-3
6.585000E-8	-5.517421E-3
6.590000E-8	-5.541402E-3
6.595000E-8	-5.580800E-3
6.600000E-8	-5.644179E-3
6.605000E-8	-5.714410E-3
6.610000E-8	-5.772650E-3
6.615000E-8	-5.803483E-3
6.620000E-8	-5.788067E-3
6.625000E-8	-5.731539E-3
6.630000E-8	-5.663021E-3
6.635000E-8	-5.589364E-3
6.640000E-8	-5.496865E-3
6.645000E-8	-5.388949E-3
6.650000E-8	-5.293024E-3
6.655000E-8	-5.210802E-3
6.660000E-8	-5.130294E-3
6.665000E-8	-5.065202E-3
6.670000E-8	-5.029230E-3
6.675000E-8	-5.017239E-3
6.680000E-8	-5.018952E-3
6.685000E-8	-5.032656E-3
6.690000E-8	-5.048072E-3
6.695000E-8	-5.066915E-3
6.700000E-8	-5.092609E-3
6.705000E-8	-5.132007E-3
6.710000E-8	-5.171405E-3
6.715000E-8	-5.202238E-3
6.720000E-8	-5.215941E-3
6.725000E-8	-5.207377E-3
6.730000E-8	-5.185108E-3
6.735000E-8	-5.167979E-3
6.740000E-8	-5.169692E-3
6.745000E-8	-5.178256E-3
6.750000E-8	-5.183395E-3
6.755000E-8	-5.198812E-3
6.760000E-8	-5.238210E-3
6.765000E-8	-5.291311E-3
6.770000E-8	-5.347838E-3
6.775000E-8	-5.406079E-3
6.780000E-8	-5.457467E-3
6.785000E-8	-5.486587E-3
6.790000E-8	-5.503717E-3
6.795000E-8	-5.508856E-3
6.800000E-8	-5.490013E-3
6.805000E-8	-5.438625E-3
6.810000E-8	-5.366681E-3
6.815000E-8	-5.303302E-3
6.820000E-8	-5.245061E-3
6.825000E-8	-5.190247E-3
6.830000E-8	-5.155988E-3
6.835000E-8	-5.161127E-3
6.840000E-8	-5.193673E-3
6.845000E-8	-5.243349E-3
6.850000E-8	-5.330709E-3
6.855000E-8	-5.459180E-3
6.860000E-8	-5.580800E-3
6.865000E-8	-5.669873E-3
6.870000E-8	-5.728113E-3
6.875000E-8	-5.752095E-3
6.880000E-8	-5.748669E-3
6.885000E-8	-5.736678E-3
6.890000E-8	-5.726400E-3
6.895000E-8	-5.709271E-3
6.900000E-8	-5.685290E-3
6.905000E-8	-5.664734E-3
6.910000E-8	-5.656169E-3
6.915000E-8	-5.654457E-3
6.920000E-8	-5.649318E-3
6.925000E-8	-5.630475E-3
6.930000E-8	-5.603068E-3
6.935000E-8	-5.560244E-3
6.940000E-8	-5.496865E-3
6.945000E-8	-5.414644E-3
6.950000E-8	-5.340987E-3
6.955000E-8	-5.274182E-3
6.960000E-8	-5.200525E-3
6.965000E-8	-5.137146E-3
6.970000E-8	-5.101174E-3
6.975000E-8	-5.078905E-3
6.980000E-8	-5.068628E-3
6.985000E-8	-5.087470E-3
6.990000E-8	-5.128581E-3
6.995000E-8	-5.150849E-3
7.000000E-8	-5.157701E-3
7.005000E-8	-5.162840E-3
7.010000E-8	-5.145710E-3
7.015000E-8	-5.111451E-3
7.020000E-8	-5.077192E-3
7.025000E-8	-5.032656E-3
7.030000E-8	-4.965851E-3
7.035000E-8	-4.905897E-3
7.040000E-8	-4.866499E-3
7.045000E-8	-4.839092E-3
7.050000E-8	-4.832240E-3
7.055000E-8	-4.861361E-3
7.060000E-8	-4.924740E-3
7.065000E-8	-5.010387E-3
7.070000E-8	-5.114877E-3
7.075000E-8	-5.222793E-3
7.080000E-8	-5.322144E-3
7.085000E-8	-5.414644E-3
7.090000E-8	-5.493439E-3
7.095000E-8	-5.537976E-3
7.100000E-8	-5.548254E-3
7.105000E-8	-5.534550E-3
7.110000E-8	-5.495152E-3
7.115000E-8	-5.418069E-3
7.120000E-8	-5.325570E-3
7.125000E-8	-5.229645E-3
7.130000E-8	-5.126868E-3
7.135000E-8	-5.015526E-3
7.140000E-8	-4.929879E-3
7.145000E-8	-4.892194E-3
7.150000E-8	-4.897333E-3
7.155000E-8	-4.948721E-3
7.160000E-8	-5.024091E-3
7.165000E-8	-5.094322E-3
7.170000E-8	-5.152562E-3
7.175000E-8	-5.191960E-3
7.180000E-8	-5.207377E-3
7.185000E-8	-5.191960E-3
7.190000E-8	-5.157701E-3
7.195000E-8	-5.101174E-3
7.200000E-8	-5.029230E-3
7.205000E-8	-4.967564E-3
7.210000E-8	-4.938443E-3
7.215000E-8	-4.940156E-3
7.220000E-8	-4.955573E-3
7.225000E-8	-4.977841E-3
7.230000E-8	-5.010387E-3
7.235000E-8	-5.053211E-3
7.240000E-8	-5.089183E-3
7.245000E-8	-5.094322E-3
7.250000E-8	-5.068628E-3
7.255000E-8	-5.018952E-3
7.260000E-8	-4.950434E-3
7.265000E-8	-4.869925E-3
7.270000E-8	-4.784278E-3
7.275000E-8	-4.702056E-3
7.280000E-8	-4.647242E-3
7.285000E-8	-4.636964E-3
7.290000E-8	-4.652381E-3
7.295000E-8	-4.691779E-3
7.300000E-8	-4.758584E-3
7.305000E-8	-4.842518E-3
7.310000E-8	-4.928166E-3
7.315000E-8	-5.008674E-3
7.320000E-8	-5.068628E-3
7.325000E-8	-5.097748E-3
7.330000E-8	-5.106313E-3
7.335000E-8	-5.096035E-3
7.340000E-8	-5.060063E-3
7.345000E-8	-5.003536E-3
7.350000E-8	-4.936730E-3
7.355000E-8	-4.871638E-3
7.360000E-8	-4.828815E-3
7.365000E-8	-4.821963E-3
7.370000E-8	-4.839092E-3
7.375000E-8	-4.871638E-3
7.380000E-8	-4.929879E-3
7.385000E-8	-5.012100E-3
7.390000E-8	-5.084044E-3
7.395000E-8	-5.130294E-3
7.400000E-8	-5.161127E-3
7.405000E-8	-5.185108E-3
7.410000E-8	-5.185108E-3
7.415000E-8	-5.161127E-3
7.420000E-8	-5.137146E-3
7.425000E-8	-5.123442E-3
7.430000E-8	-5.097748E-3
7.435000E-8	-5.060063E-3
7.440000E-8	-5.039507E-3
7.445000E-8	-5.037795E-3
7.450000E-8	-5.044646E-3
7.455000E-8	-5.058350E-3
7.460000E-8	-5.089183E-3
7.465000E-8	-5.125155E-3
7.470000E-8	-5.150849E-3
7.475000E-8	-5.154275E-3
7.480000E-8	-5.143997E-3
7.485000E-8	-5.128581E-3
7.490000E-8	-5.101174E-3
7.495000E-8	-5.058350E-3
7.500000E-8	-5.012100E-3
7.505000E-8	-4.964138E-3
7.510000E-8	-4.907610E-3
7.515000E-8	-4.847657E-3
7.520000E-8	-4.801407E-3
7.525000E-8	-4.775713E-3
7.530000E-8	-4.770574E-3
7.535000E-8	-4.791130E-3
7.540000E-8	-4.832240E-3
7.545000E-8	-4.888768E-3
7.550000E-8	-4.953860E-3
7.555000E-8	-5.012100E-3
7.560000E-8	-5.053211E-3
7.565000E-8	-5.078905E-3
7.570000E-8	-5.099461E-3
7.575000E-8	-5.106313E-3
7.580000E-8	-5.080618E-3
7.585000E-8	-5.022378E-3
7.590000E-8	-4.953860E-3
7.595000E-8	-4.880203E-3
7.600000E-8	-4.792843E-3
7.605000E-8	-4.712334E-3
7.610000E-8	-4.640390E-3
7.615000E-8	-4.566733E-3
7.620000E-8	-4.496502E-3
7.625000E-8	-4.441688E-3
7.630000E-8	-4.402290E-3
7.635000E-8	-4.383448E-3
7.640000E-8	-4.380022E-3
7.645000E-8	-4.373170E-3
7.650000E-8	-4.369744E-3
7.655000E-8	-4.402290E-3
7.660000E-8	-4.458817E-3
7.665000E-8	-4.508493E-3
7.670000E-8	-4.565020E-3
7.675000E-8	-4.654094E-3
7.680000E-8	-4.741454E-3
7.685000E-8	-4.806546E-3
7.690000E-8	-4.869925E-3
7.695000E-8	-4.926453E-3
7.700000E-8	-4.947008E-3
7.705000E-8	-4.947008E-3
7.710000E-8	-4.965851E-3
7.715000E-8	-4.981267E-3
7.720000E-8	-4.969277E-3
7.725000E-8	-4.965851E-3
7.730000E-8	-4.993258E-3
7.735000E-8	-5.024091E-3
7.740000E-8	-5.041220E-3
7.745000E-8	-5.072054E-3
7.750000E-8	-5.118303E-3
7.755000E-8	-5.142284E-3
7.760000E-8	-5.126868E-3
7.765000E-8	-5.092609E-3
7.770000E-8	-5.041220E-3
7.775000E-8	-4.967564E-3
7.780000E-8	-4.868212E-3
7.785000E-8	-4.758584E-3
7.790000E-8	-4.659233E-3
7.795000E-8	-4.561594E-3
7.800000E-8	-4.465669E-3
7.805000E-8	-4.414281E-3
7.810000E-8	-4.427984E-3
7.815000E-8	-4.475947E-3
7.820000E-8	-4.541039E-3
7.825000E-8	-4.633538E-3
7.830000E-8	-4.741454E-3
7.835000E-8	-4.837379E-3
7.840000E-8	-4.916175E-3
7.845000E-8	-4.982980E-3
7.850000E-8	-5.013813E-3
7.855000E-8	-5.010387E-3
7.860000E-8	-4.994971E-3
7.865000E-8	-4.960712E-3
7.870000E-8	-4.890481E-3
7.875000E-8	-4.803120E-3
7.880000E-8	-4.732889E-3
7.885000E-8	-4.693492E-3
7.890000E-8	-4.664371E-3
7.895000E-8	-4.660945E-3
7.900000E-8	-4.686640E-3
7.905000E-8	-4.732889E-3
7.910000E-8	-4.782565E-3
7.915000E-8	-4.827102E-3
7.920000E-8	-4.852796E-3
7.925000E-8	-4.840805E-3
7.930000E-8	-4.803120E-3
7.935000E-8	-4.758584E-3
7.940000E-8	-4.708908E-3
7.945000E-8	-4.643816E-3
7.950000E-8	-4.570159E-3
7.955000E-8	-4.499928E-3
7.960000E-8	-4.439975E-3
7.965000E-8	-4.383448E-3
7.970000E-8	-4.326920E-3
7.975000E-8	-4.287522E-3
7.980000E-8	-4.278958E-3
7.985000E-8	-4.296087E-3
7.990000E-8	-4.326920E-3
7.995000E-8	-4.369744E-3
8.000000E-8	-4.410855E-3
8.005000E-8	-4.439975E-3
8.010000E-8	-4.472521E-3
8.015000E-8	-4.505067E-3
8.020000E-8	-4.523909E-3
8.025000E-8	-4.527335E-3
8.030000E-8	-4.532474E-3
8.035000E-8	-4.527335E-3
8.040000E-8	-4.499928E-3
8.045000E-8	-4.465669E-3
8.050000E-8	-4.427984E-3
8.055000E-8	-4.381735E-3
8.060000E-8	-4.345763E-3
8.065000E-8	-4.333772E-3
8.070000E-8	-4.338911E-3
8.075000E-8	-4.342337E-3
8.080000E-8	-4.356040E-3
8.085000E-8	-4.369744E-3
8.090000E-8	-4.366318E-3
8.095000E-8	-4.345763E-3
8.100000E-8	-4.313217E-3
8.105000E-8	-4.258402E-3
8.110000E-8	-4.174468E-3
8.115000E-8	-4.078542E-3
8.120000E-8	-3.991182E-3
8.125000E-8	-3.917525E-3
8.130000E-8	-3.862711E-3
8.135000E-8	-3.837017E-3
8.140000E-8	-3.845581E-3
8.145000E-8	-3.895257E-3
8.150000E-8	-3.980904E-3
8.155000E-8	-4.081968E-3
8.160000E-8	-4.183032E-3
8.165000E-8	-4.272106E-3
8.170000E-8	-4.338911E-3
8.175000E-8	-4.376596E-3
8.180000E-8	-4.385161E-3
