Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.420722E-2
4.205000E-8	1.427231E-2
4.210000E-8	1.435282E-2
4.215000E-8	1.442476E-2
4.220000E-8	1.446759E-2
4.225000E-8	1.448472E-2
4.230000E-8	1.446930E-2
4.235000E-8	1.442819E-2
4.240000E-8	1.436824E-2
4.245000E-8	1.428430E-2
4.250000E-8	1.418153E-2
4.255000E-8	1.406504E-2
4.260000E-8	1.395199E-2
4.265000E-8	1.384750E-2
4.270000E-8	1.376357E-2
4.275000E-8	1.370361E-2
4.280000E-8	1.367792E-2
4.285000E-8	1.369847E-2
4.290000E-8	1.376185E-2
4.295000E-8	1.384921E-2
4.300000E-8	1.395199E-2
4.305000E-8	1.407704E-2
4.310000E-8	1.421065E-2
4.315000E-8	1.432541E-2
4.320000E-8	1.440763E-2
4.325000E-8	1.445731E-2
4.330000E-8	1.448129E-2
4.335000E-8	1.447787E-2
4.340000E-8	1.445217E-2
4.345000E-8	1.440421E-2
4.350000E-8	1.433398E-2
4.355000E-8	1.425518E-2
4.360000E-8	1.418666E-2
4.365000E-8	1.415069E-2
4.370000E-8	1.413356E-2
4.375000E-8	1.412842E-2
4.380000E-8	1.413870E-2
4.385000E-8	1.416440E-2
4.390000E-8	1.419694E-2
4.395000E-8	1.422777E-2
4.400000E-8	1.425347E-2
4.405000E-8	1.427231E-2
4.410000E-8	1.428601E-2
4.415000E-8	1.428773E-2
4.420000E-8	1.426889E-2
4.425000E-8	1.424148E-2
4.430000E-8	1.421065E-2
4.435000E-8	1.416268E-2
4.440000E-8	1.409074E-2
4.445000E-8	1.401194E-2
4.450000E-8	1.395199E-2
4.455000E-8	1.389375E-2
4.460000E-8	1.381324E-2
4.465000E-8	1.372417E-2
4.470000E-8	1.365394E-2
4.475000E-8	1.360255E-2
4.480000E-8	1.355801E-2
4.485000E-8	1.352033E-2
4.490000E-8	1.350834E-2
4.495000E-8	1.350834E-2
4.500000E-8	1.349635E-2
4.505000E-8	1.348264E-2
4.510000E-8	1.348949E-2
4.515000E-8	1.350320E-2
4.520000E-8	1.350834E-2
4.525000E-8	1.351005E-2
4.530000E-8	1.351176E-2
4.535000E-8	1.351176E-2
4.540000E-8	1.351176E-2
4.545000E-8	1.351176E-2
4.550000E-8	1.350148E-2
4.555000E-8	1.349977E-2
4.560000E-8	1.351690E-2
4.565000E-8	1.352204E-2
4.570000E-8	1.351519E-2
4.575000E-8	1.351861E-2
4.580000E-8	1.353574E-2
4.585000E-8	1.354773E-2
4.590000E-8	1.356829E-2
4.595000E-8	1.361283E-2
4.600000E-8	1.366593E-2
4.605000E-8	1.371732E-2
4.610000E-8	1.377213E-2
4.615000E-8	1.381495E-2
4.620000E-8	1.382694E-2
4.625000E-8	1.380468E-2
4.630000E-8	1.376014E-2
4.635000E-8	1.370019E-2
4.640000E-8	1.362310E-2
4.645000E-8	1.354259E-2
4.650000E-8	1.346722E-2
4.655000E-8	1.339186E-2
4.660000E-8	1.332334E-2
4.665000E-8	1.328051E-2
4.670000E-8	1.326852E-2
4.675000E-8	1.327195E-2
4.680000E-8	1.330621E-2
4.685000E-8	1.336273E-2
4.690000E-8	1.341926E-2
4.695000E-8	1.347236E-2
4.700000E-8	1.352547E-2
4.705000E-8	1.356486E-2
4.710000E-8	1.357685E-2
4.715000E-8	1.356315E-2
4.720000E-8	1.353574E-2
4.725000E-8	1.349463E-2
4.730000E-8	1.344324E-2
4.735000E-8	1.339186E-2
4.740000E-8	1.334903E-2
4.745000E-8	1.331477E-2
4.750000E-8	1.329079E-2
4.755000E-8	1.327880E-2
4.760000E-8	1.327024E-2
4.765000E-8	1.325824E-2
4.770000E-8	1.325311E-2
4.775000E-8	1.325311E-2
4.780000E-8	1.324112E-2
4.785000E-8	1.322227E-2
4.790000E-8	1.321713E-2
4.795000E-8	1.321885E-2
4.800000E-8	1.321371E-2
4.805000E-8	1.322227E-2
4.810000E-8	1.325311E-2
4.815000E-8	1.328051E-2
4.820000E-8	1.330449E-2
4.825000E-8	1.333533E-2
4.830000E-8	1.336102E-2
4.835000E-8	1.337473E-2
4.840000E-8	1.338672E-2
4.845000E-8	1.339186E-2
4.850000E-8	1.337986E-2
4.855000E-8	1.335931E-2
4.860000E-8	1.334047E-2
4.865000E-8	1.331820E-2
4.870000E-8	1.329250E-2
4.875000E-8	1.327366E-2
4.880000E-8	1.325824E-2
4.885000E-8	1.324797E-2
4.890000E-8	1.324625E-2
4.895000E-8	1.325482E-2
4.900000E-8	1.327880E-2
4.905000E-8	1.333190E-2
4.910000E-8	1.339014E-2
4.915000E-8	1.343468E-2
4.920000E-8	1.347065E-2
4.925000E-8	1.350834E-2
4.930000E-8	1.353403E-2
4.935000E-8	1.353403E-2
4.940000E-8	1.351861E-2
4.945000E-8	1.349463E-2
4.950000E-8	1.346894E-2
4.955000E-8	1.344667E-2
4.960000E-8	1.342954E-2
4.965000E-8	1.341755E-2
4.970000E-8	1.341241E-2
4.975000E-8	1.341070E-2
4.980000E-8	1.339871E-2
4.985000E-8	1.338158E-2
4.990000E-8	1.336787E-2
4.995000E-8	1.335588E-2
5.000000E-8	1.334389E-2
5.005000E-8	1.332334E-2
5.010000E-8	1.329593E-2
5.015000E-8	1.326167E-2
5.020000E-8	1.321885E-2
5.025000E-8	1.316575E-2
5.030000E-8	1.310751E-2
5.035000E-8	1.304584E-2
5.040000E-8	1.298075E-2
5.045000E-8	1.292251E-2
5.050000E-8	1.287797E-2
5.055000E-8	1.283857E-2
5.060000E-8	1.281630E-2
5.065000E-8	1.282487E-2
5.070000E-8	1.286084E-2
5.075000E-8	1.290366E-2
5.080000E-8	1.296019E-2
5.085000E-8	1.304413E-2
5.090000E-8	1.314176E-2
5.095000E-8	1.323940E-2
5.100000E-8	1.332505E-2
5.105000E-8	1.339186E-2
5.110000E-8	1.343639E-2
5.115000E-8	1.345523E-2
5.120000E-8	1.344496E-2
5.125000E-8	1.340727E-2
5.130000E-8	1.335931E-2
5.135000E-8	1.330792E-2
5.140000E-8	1.324454E-2
5.145000E-8	1.317945E-2
5.150000E-8	1.312977E-2
5.155000E-8	1.309894E-2
5.160000E-8	1.308010E-2
5.165000E-8	1.308352E-2
5.170000E-8	1.311264E-2
5.175000E-8	1.315889E-2
5.180000E-8	1.320686E-2
5.185000E-8	1.325139E-2
5.190000E-8	1.328051E-2
5.195000E-8	1.327709E-2
5.200000E-8	1.324283E-2
5.205000E-8	1.317945E-2
5.210000E-8	1.308181E-2
5.215000E-8	1.296019E-2
5.220000E-8	1.283857E-2
5.225000E-8	1.272038E-2
5.230000E-8	1.262103E-2
5.235000E-8	1.254737E-2
5.240000E-8	1.249770E-2
5.245000E-8	1.246344E-2
5.250000E-8	1.245658E-2
5.255000E-8	1.248399E-2
5.260000E-8	1.253709E-2
5.265000E-8	1.259705E-2
5.270000E-8	1.265357E-2
5.275000E-8	1.269811E-2
5.280000E-8	1.272552E-2
5.285000E-8	1.273237E-2
5.290000E-8	1.271695E-2
5.295000E-8	1.269468E-2
5.300000E-8	1.266385E-2
5.305000E-8	1.261075E-2
5.310000E-8	1.253881E-2
5.315000E-8	1.246686E-2
5.320000E-8	1.241890E-2
5.325000E-8	1.239492E-2
5.330000E-8	1.238978E-2
5.335000E-8	1.239663E-2
5.340000E-8	1.242404E-2
5.345000E-8	1.248057E-2
5.350000E-8	1.254566E-2
5.355000E-8	1.260047E-2
5.360000E-8	1.265186E-2
5.365000E-8	1.270839E-2
5.370000E-8	1.274779E-2
5.375000E-8	1.275635E-2
5.380000E-8	1.274950E-2
5.385000E-8	1.273066E-2
5.390000E-8	1.269982E-2
5.395000E-8	1.265700E-2
5.400000E-8	1.262274E-2
5.405000E-8	1.260390E-2
5.410000E-8	1.259019E-2
5.415000E-8	1.258334E-2
5.420000E-8	1.259876E-2
5.425000E-8	1.263131E-2
5.430000E-8	1.267070E-2
5.435000E-8	1.271695E-2
5.440000E-8	1.276149E-2
5.445000E-8	1.279061E-2
5.450000E-8	1.280089E-2
5.455000E-8	1.279575E-2
5.460000E-8	1.277519E-2
5.465000E-8	1.273922E-2
5.470000E-8	1.270496E-2
5.475000E-8	1.268098E-2
5.480000E-8	1.266043E-2
5.485000E-8	1.264843E-2
5.490000E-8	1.265186E-2
5.495000E-8	1.266556E-2
5.500000E-8	1.268269E-2
5.505000E-8	1.269982E-2
5.510000E-8	1.270154E-2
5.515000E-8	1.268612E-2
5.520000E-8	1.266214E-2
5.525000E-8	1.262959E-2
5.530000E-8	1.257478E-2
5.535000E-8	1.249770E-2
5.540000E-8	1.242404E-2
5.545000E-8	1.236751E-2
5.550000E-8	1.232469E-2
5.555000E-8	1.228872E-2
5.560000E-8	1.227159E-2
5.565000E-8	1.226473E-2
5.570000E-8	1.225788E-2
5.575000E-8	1.225274E-2
5.580000E-8	1.225617E-2
5.585000E-8	1.225617E-2
5.590000E-8	1.224075E-2
5.595000E-8	1.222876E-2
5.600000E-8	1.223219E-2
5.605000E-8	1.224418E-2
5.610000E-8	1.227159E-2
5.615000E-8	1.232469E-2
5.620000E-8	1.238978E-2
5.625000E-8	1.246172E-2
5.630000E-8	1.254566E-2
5.635000E-8	1.263644E-2
5.640000E-8	1.270668E-2
5.645000E-8	1.275292E-2
5.650000E-8	1.277519E-2
5.655000E-8	1.275292E-2
5.660000E-8	1.267755E-2
5.665000E-8	1.257306E-2
5.670000E-8	1.244288E-2
5.675000E-8	1.229043E-2
5.680000E-8	1.213969E-2
5.685000E-8	1.202663E-2
5.690000E-8	1.195983E-2
5.695000E-8	1.193927E-2
5.700000E-8	1.196668E-2
5.705000E-8	1.203520E-2
5.710000E-8	1.213112E-2
5.715000E-8	1.224418E-2
5.720000E-8	1.236580E-2
5.725000E-8	1.248570E-2
5.730000E-8	1.258848E-2
5.735000E-8	1.266214E-2
5.740000E-8	1.270154E-2
5.745000E-8	1.270668E-2
5.750000E-8	1.267755E-2
5.755000E-8	1.261931E-2
5.760000E-8	1.255251E-2
5.765000E-8	1.249256E-2
5.770000E-8	1.243945E-2
5.775000E-8	1.240348E-2
5.780000E-8	1.240348E-2
5.785000E-8	1.243945E-2
5.790000E-8	1.248913E-2
5.795000E-8	1.255765E-2
5.800000E-8	1.264843E-2
5.805000E-8	1.273408E-2
5.810000E-8	1.279575E-2
5.815000E-8	1.283172E-2
5.820000E-8	1.285228E-2
5.825000E-8	1.285228E-2
5.830000E-8	1.282487E-2
5.835000E-8	1.278204E-2
5.840000E-8	1.274265E-2
5.845000E-8	1.270496E-2
5.850000E-8	1.265871E-2
5.855000E-8	1.260732E-2
5.860000E-8	1.257478E-2
5.865000E-8	1.256107E-2
5.870000E-8	1.255251E-2
5.875000E-8	1.254223E-2
5.880000E-8	1.252853E-2
5.885000E-8	1.250797E-2
5.890000E-8	1.247543E-2
5.895000E-8	1.243260E-2
5.900000E-8	1.238464E-2
5.905000E-8	1.233325E-2
5.910000E-8	1.228529E-2
5.915000E-8	1.224247E-2
5.920000E-8	1.222362E-2
5.925000E-8	1.223390E-2
5.930000E-8	1.225960E-2
5.935000E-8	1.228186E-2
5.940000E-8	1.231098E-2
5.945000E-8	1.235209E-2
5.950000E-8	1.239149E-2
5.955000E-8	1.242233E-2
5.960000E-8	1.244288E-2
5.965000E-8	1.244802E-2
5.970000E-8	1.244631E-2
5.975000E-8	1.243945E-2
5.980000E-8	1.242061E-2
5.985000E-8	1.239321E-2
5.990000E-8	1.236409E-2
5.995000E-8	1.232640E-2
6.000000E-8	1.227159E-2
6.005000E-8	1.222534E-2
6.010000E-8	1.218423E-2
6.015000E-8	1.212598E-2
6.020000E-8	1.205404E-2
6.025000E-8	1.198210E-2
6.030000E-8	1.191015E-2
6.035000E-8	1.184164E-2
6.040000E-8	1.178853E-2
6.045000E-8	1.176284E-2
6.050000E-8	1.176284E-2
6.055000E-8	1.179710E-2
6.060000E-8	1.185534E-2
6.065000E-8	1.193585E-2
6.070000E-8	1.204719E-2
6.075000E-8	1.217052E-2
6.080000E-8	1.227330E-2
6.085000E-8	1.235381E-2
6.090000E-8	1.241719E-2
6.095000E-8	1.244459E-2
6.100000E-8	1.242918E-2
6.105000E-8	1.240006E-2
6.110000E-8	1.235381E-2
6.115000E-8	1.228529E-2
6.120000E-8	1.220992E-2
6.125000E-8	1.214483E-2
6.130000E-8	1.208659E-2
6.135000E-8	1.203520E-2
6.140000E-8	1.200094E-2
6.145000E-8	1.199409E-2
6.150000E-8	1.201293E-2
6.155000E-8	1.204548E-2
6.160000E-8	1.208316E-2
6.165000E-8	1.213112E-2
6.170000E-8	1.218423E-2
6.175000E-8	1.222534E-2
6.180000E-8	1.224932E-2
6.185000E-8	1.227672E-2
6.190000E-8	1.229557E-2
6.195000E-8	1.228700E-2
6.200000E-8	1.226473E-2
6.205000E-8	1.222876E-2
6.210000E-8	1.216024E-2
6.215000E-8	1.207974E-2
6.220000E-8	1.202150E-2
6.225000E-8	1.196839E-2
6.230000E-8	1.190501E-2
6.235000E-8	1.186390E-2
6.240000E-8	1.185191E-2
6.245000E-8	1.185191E-2
6.250000E-8	1.186219E-2
6.255000E-8	1.188617E-2
6.260000E-8	1.191358E-2
6.265000E-8	1.194099E-2
6.270000E-8	1.197353E-2
6.275000E-8	1.199237E-2
6.280000E-8	1.197867E-2
6.285000E-8	1.195812E-2
6.290000E-8	1.193756E-2
6.295000E-8	1.189302E-2
6.300000E-8	1.183307E-2
6.305000E-8	1.179710E-2
6.310000E-8	1.179025E-2
6.315000E-8	1.178511E-2
6.320000E-8	1.179025E-2
6.325000E-8	1.182108E-2
6.330000E-8	1.186390E-2
6.335000E-8	1.189988E-2
6.340000E-8	1.194270E-2
6.345000E-8	1.198724E-2
6.350000E-8	1.201807E-2
6.355000E-8	1.203520E-2
6.360000E-8	1.203006E-2
6.365000E-8	1.198724E-2
6.370000E-8	1.191701E-2
6.375000E-8	1.184506E-2
6.380000E-8	1.177483E-2
6.385000E-8	1.171145E-2
6.390000E-8	1.166178E-2
6.395000E-8	1.162066E-2
6.400000E-8	1.157442E-2
6.405000E-8	1.153330E-2
6.410000E-8	1.151104E-2
6.415000E-8	1.150076E-2
6.420000E-8	1.149733E-2
6.425000E-8	1.151104E-2
6.430000E-8	1.153844E-2
6.435000E-8	1.157613E-2
6.440000E-8	1.162923E-2
6.445000E-8	1.169603E-2
6.450000E-8	1.175770E-2
6.455000E-8	1.181594E-2
6.460000E-8	1.187589E-2
6.465000E-8	1.192557E-2
6.470000E-8	1.194270E-2
6.475000E-8	1.192728E-2
6.480000E-8	1.189645E-2
6.485000E-8	1.185705E-2
6.490000E-8	1.179710E-2
6.495000E-8	1.171830E-2
6.500000E-8	1.164465E-2
6.505000E-8	1.158812E-2
6.510000E-8	1.154872E-2
6.515000E-8	1.152303E-2
6.520000E-8	1.151960E-2
6.525000E-8	1.154016E-2
6.530000E-8	1.158127E-2
6.535000E-8	1.164293E-2
6.540000E-8	1.171488E-2
6.545000E-8	1.177483E-2
6.550000E-8	1.181937E-2
6.555000E-8	1.185020E-2
6.560000E-8	1.187589E-2
6.565000E-8	1.188960E-2
6.570000E-8	1.188788E-2
6.575000E-8	1.186390E-2
6.580000E-8	1.183307E-2
6.585000E-8	1.180566E-2
6.590000E-8	1.177654E-2
6.595000E-8	1.174057E-2
6.600000E-8	1.171145E-2
6.605000E-8	1.169090E-2
6.610000E-8	1.166349E-2
6.615000E-8	1.163437E-2
6.620000E-8	1.161895E-2
6.625000E-8	1.160182E-2
6.630000E-8	1.157784E-2
6.635000E-8	1.156756E-2
6.640000E-8	1.158469E-2
6.645000E-8	1.161039E-2
6.650000E-8	1.163608E-2
6.655000E-8	1.166863E-2
6.660000E-8	1.169775E-2
6.665000E-8	1.170974E-2
6.670000E-8	1.171488E-2
6.675000E-8	1.171145E-2
6.680000E-8	1.170117E-2
6.685000E-8	1.169261E-2
6.690000E-8	1.169090E-2
6.695000E-8	1.169090E-2
6.700000E-8	1.169261E-2
6.705000E-8	1.170289E-2
6.710000E-8	1.171488E-2
6.715000E-8	1.173029E-2
6.720000E-8	1.175085E-2
6.725000E-8	1.176798E-2
6.730000E-8	1.176627E-2
6.735000E-8	1.174571E-2
6.740000E-8	1.171316E-2
6.745000E-8	1.167548E-2
6.750000E-8	1.163094E-2
6.755000E-8	1.156928E-2
6.760000E-8	1.150932E-2
6.765000E-8	1.146993E-2
6.770000E-8	1.144252E-2
6.775000E-8	1.140655E-2
6.780000E-8	1.138942E-2
6.785000E-8	1.139798E-2
6.790000E-8	1.140483E-2
6.795000E-8	1.140655E-2
6.800000E-8	1.142368E-2
6.805000E-8	1.143909E-2
6.810000E-8	1.142539E-2
6.815000E-8	1.139798E-2
6.820000E-8	1.137057E-2
6.825000E-8	1.133460E-2
6.830000E-8	1.129520E-2
6.835000E-8	1.126951E-2
6.840000E-8	1.125238E-2
6.845000E-8	1.123696E-2
6.850000E-8	1.123354E-2
6.855000E-8	1.124724E-2
6.860000E-8	1.127465E-2
6.865000E-8	1.131747E-2
6.870000E-8	1.136715E-2
6.875000E-8	1.140826E-2
6.880000E-8	1.144080E-2
6.885000E-8	1.148192E-2
6.890000E-8	1.151789E-2
6.895000E-8	1.152817E-2
6.900000E-8	1.152645E-2
6.905000E-8	1.152474E-2
6.910000E-8	1.151617E-2
6.915000E-8	1.149391E-2
6.920000E-8	1.146479E-2
6.925000E-8	1.143224E-2
6.930000E-8	1.139969E-2
6.935000E-8	1.136544E-2
6.940000E-8	1.132432E-2
6.945000E-8	1.128150E-2
6.950000E-8	1.124553E-2
6.955000E-8	1.122326E-2
6.960000E-8	1.121470E-2
6.965000E-8	1.121641E-2
6.970000E-8	1.122840E-2
6.975000E-8	1.125067E-2
6.980000E-8	1.128835E-2
6.985000E-8	1.132946E-2
6.990000E-8	1.136544E-2
6.995000E-8	1.140483E-2
7.000000E-8	1.144594E-2
7.005000E-8	1.147506E-2
7.010000E-8	1.149048E-2
7.015000E-8	1.148705E-2
7.020000E-8	1.147164E-2
7.025000E-8	1.145280E-2
7.030000E-8	1.143738E-2
7.035000E-8	1.141511E-2
7.040000E-8	1.137743E-2
7.045000E-8	1.133974E-2
7.050000E-8	1.131233E-2
7.055000E-8	1.129178E-2
7.060000E-8	1.127636E-2
7.065000E-8	1.127294E-2
7.070000E-8	1.128150E-2
7.075000E-8	1.129349E-2
7.080000E-8	1.130719E-2
7.085000E-8	1.133118E-2
7.090000E-8	1.136372E-2
7.095000E-8	1.138770E-2
7.100000E-8	1.139969E-2
7.105000E-8	1.142196E-2
7.110000E-8	1.144766E-2
7.115000E-8	1.145965E-2
7.120000E-8	1.145793E-2
7.125000E-8	1.145280E-2
7.130000E-8	1.143567E-2
7.135000E-8	1.139627E-2
7.140000E-8	1.135002E-2
7.145000E-8	1.130891E-2
7.150000E-8	1.126437E-2
7.155000E-8	1.121127E-2
7.160000E-8	1.115646E-2
7.165000E-8	1.111192E-2
7.170000E-8	1.107423E-2
7.175000E-8	1.103141E-2
7.180000E-8	1.098687E-2
7.185000E-8	1.096118E-2
7.190000E-8	1.094919E-2
7.195000E-8	1.094062E-2
7.200000E-8	1.094576E-2
7.205000E-8	1.096460E-2
7.210000E-8	1.097660E-2
7.215000E-8	1.097317E-2
7.220000E-8	1.096803E-2
7.225000E-8	1.096289E-2
7.230000E-8	1.094748E-2
7.235000E-8	1.092349E-2
7.240000E-8	1.091493E-2
7.245000E-8	1.091493E-2
7.250000E-8	1.091150E-2
7.255000E-8	1.090636E-2
7.260000E-8	1.090808E-2
7.265000E-8	1.091836E-2
7.270000E-8	1.093035E-2
7.275000E-8	1.095261E-2
7.280000E-8	1.098687E-2
7.285000E-8	1.102798E-2
7.290000E-8	1.107252E-2
7.295000E-8	1.111192E-2
7.300000E-8	1.113247E-2
7.305000E-8	1.113933E-2
7.310000E-8	1.115303E-2
7.315000E-8	1.117358E-2
7.320000E-8	1.118558E-2
7.325000E-8	1.118386E-2
7.330000E-8	1.118558E-2
7.335000E-8	1.118900E-2
7.340000E-8	1.118729E-2
7.345000E-8	1.117872E-2
7.350000E-8	1.117358E-2
7.355000E-8	1.116845E-2
7.360000E-8	1.115303E-2
7.365000E-8	1.113419E-2
7.370000E-8	1.111877E-2
7.375000E-8	1.110335E-2
7.380000E-8	1.107937E-2
7.385000E-8	1.105882E-2
7.390000E-8	1.105025E-2
7.395000E-8	1.103655E-2
7.400000E-8	1.100743E-2
7.405000E-8	1.098002E-2
7.410000E-8	1.095261E-2
7.415000E-8	1.093377E-2
7.420000E-8	1.092692E-2
7.425000E-8	1.092692E-2
7.430000E-8	1.093548E-2
7.435000E-8	1.096460E-2
7.440000E-8	1.100400E-2
7.445000E-8	1.103655E-2
7.450000E-8	1.107252E-2
7.455000E-8	1.111877E-2
7.460000E-8	1.116673E-2
7.465000E-8	1.120270E-2
7.470000E-8	1.121983E-2
7.475000E-8	1.121983E-2
7.480000E-8	1.120099E-2
7.485000E-8	1.117016E-2
7.490000E-8	1.113419E-2
7.495000E-8	1.109308E-2
7.500000E-8	1.105539E-2
7.505000E-8	1.102627E-2
7.510000E-8	1.100743E-2
7.515000E-8	1.099886E-2
7.520000E-8	1.099201E-2
7.525000E-8	1.099372E-2
7.530000E-8	1.100400E-2
7.535000E-8	1.101257E-2
7.540000E-8	1.101599E-2
7.545000E-8	1.103655E-2
7.550000E-8	1.107252E-2
7.555000E-8	1.110164E-2
7.560000E-8	1.111534E-2
7.565000E-8	1.111706E-2
7.570000E-8	1.110849E-2
7.575000E-8	1.109308E-2
7.580000E-8	1.107423E-2
7.585000E-8	1.105025E-2
7.590000E-8	1.102627E-2
7.595000E-8	1.100914E-2
7.600000E-8	1.099030E-2
7.605000E-8	1.095433E-2
7.610000E-8	1.090465E-2
7.615000E-8	1.083956E-2
7.620000E-8	1.076762E-2
7.625000E-8	1.069738E-2
7.630000E-8	1.064086E-2
7.635000E-8	1.058776E-2
7.640000E-8	1.054322E-2
7.645000E-8	1.052952E-2
7.650000E-8	1.055007E-2
7.655000E-8	1.059118E-2
7.660000E-8	1.065285E-2
7.665000E-8	1.073850E-2
7.670000E-8	1.083271E-2
7.675000E-8	1.092692E-2
7.680000E-8	1.102798E-2
7.685000E-8	1.111706E-2
7.690000E-8	1.116502E-2
7.695000E-8	1.118558E-2
7.700000E-8	1.119414E-2
7.705000E-8	1.118044E-2
7.710000E-8	1.113247E-2
7.715000E-8	1.106909E-2
7.720000E-8	1.100058E-2
7.725000E-8	1.092692E-2
7.730000E-8	1.085840E-2
7.735000E-8	1.080016E-2
7.740000E-8	1.074706E-2
7.745000E-8	1.070766E-2
7.750000E-8	1.068368E-2
7.755000E-8	1.066998E-2
7.760000E-8	1.065970E-2
7.765000E-8	1.065627E-2
7.770000E-8	1.064771E-2
7.775000E-8	1.063401E-2
7.780000E-8	1.062544E-2
7.785000E-8	1.062544E-2
7.790000E-8	1.064600E-2
7.795000E-8	1.069225E-2
7.800000E-8	1.076590E-2
7.805000E-8	1.085326E-2
7.810000E-8	1.094919E-2
7.815000E-8	1.105368E-2
7.820000E-8	1.115474E-2
7.825000E-8	1.124210E-2
7.830000E-8	1.131576E-2
7.835000E-8	1.137057E-2
7.840000E-8	1.139113E-2
7.845000E-8	1.137743E-2
7.850000E-8	1.133803E-2
7.855000E-8	1.127979E-2
7.860000E-8	1.120099E-2
7.865000E-8	1.110507E-2
7.870000E-8	1.100229E-2
7.875000E-8	1.090465E-2
7.880000E-8	1.082243E-2
7.885000E-8	1.074192E-2
7.890000E-8	1.065970E-2
7.895000E-8	1.060489E-2
7.900000E-8	1.058776E-2
7.905000E-8	1.058947E-2
7.910000E-8	1.060317E-2
7.915000E-8	1.063743E-2
7.920000E-8	1.068711E-2
7.925000E-8	1.073678E-2
7.930000E-8	1.078988E-2
7.935000E-8	1.084641E-2
7.940000E-8	1.089437E-2
7.945000E-8	1.092863E-2
7.950000E-8	1.095433E-2
7.955000E-8	1.095433E-2
7.960000E-8	1.092692E-2
7.965000E-8	1.087896E-2
7.970000E-8	1.081558E-2
7.975000E-8	1.073164E-2
7.980000E-8	1.063058E-2
7.985000E-8	1.051924E-2
7.990000E-8	1.041303E-2
7.995000E-8	1.032739E-2
8.000000E-8	1.025887E-2
8.005000E-8	1.019720E-2
8.010000E-8	1.015781E-2
8.015000E-8	1.014924E-2
8.020000E-8	1.015781E-2
8.025000E-8	1.017836E-2
8.030000E-8	1.022461E-2
8.035000E-8	1.029142E-2
8.040000E-8	1.035308E-2
8.045000E-8	1.040618E-2
8.050000E-8	1.045243E-2
8.055000E-8	1.048498E-2
8.060000E-8	1.049697E-2
8.065000E-8	1.049012E-2
8.070000E-8	1.046785E-2
8.075000E-8	1.044729E-2
8.080000E-8	1.044044E-2
8.085000E-8	1.044901E-2
8.090000E-8	1.045757E-2
8.095000E-8	1.047299E-2
8.100000E-8	1.049354E-2
8.105000E-8	1.052095E-2
8.110000E-8	1.055350E-2
8.115000E-8	1.059289E-2
8.120000E-8	1.063058E-2
8.125000E-8	1.065456E-2
8.130000E-8	1.067340E-2
8.135000E-8	1.068539E-2
8.140000E-8	1.067340E-2
8.145000E-8	1.064086E-2
8.150000E-8	1.059632E-2
8.155000E-8	1.055007E-2
8.160000E-8	1.051067E-2
8.165000E-8	1.047984E-2
8.170000E-8	1.045415E-2
8.175000E-8	1.043359E-2
8.180000E-8	1.041475E-2
8.185000E-8	1.039591E-2
8.190000E-8	1.037878E-2
8.195000E-8	1.037535E-2
8.200000E-8	1.039077E-2
8.205000E-8	1.042331E-2
8.210000E-8	1.046956E-2
8.215000E-8	1.052438E-2
8.220000E-8	1.057919E-2
8.225000E-8	1.062544E-2
8.230000E-8	1.065627E-2
8.235000E-8	1.067854E-2
8.240000E-8	1.069053E-2
8.245000E-8	1.068197E-2
8.250000E-8	1.065799E-2
8.255000E-8	1.062373E-2
8.260000E-8	1.057919E-2
8.265000E-8	1.052609E-2
8.270000E-8	1.047641E-2
8.275000E-8	1.043359E-2
8.280000E-8	1.039419E-2
8.285000E-8	1.035822E-2
8.290000E-8	1.034623E-2
8.295000E-8	1.035479E-2
8.300000E-8	1.036336E-2
8.305000E-8	1.037878E-2
8.310000E-8	1.040447E-2
8.315000E-8	1.042160E-2
8.320000E-8	1.041132E-2
8.325000E-8	1.039762E-2
8.330000E-8	1.039591E-2
8.335000E-8	1.039077E-2
8.340000E-8	1.036679E-2
8.345000E-8	1.033081E-2
8.350000E-8	1.029142E-2
8.355000E-8	1.025373E-2
8.360000E-8	1.021776E-2
8.365000E-8	1.017665E-2
8.370000E-8	1.013382E-2
8.375000E-8	1.010299E-2
8.380000E-8	1.009271E-2
8.385000E-8	1.008757E-2
8.390000E-8	1.008415E-2
8.395000E-8	1.009100E-2
8.400000E-8	1.010299E-2
8.405000E-8	1.012697E-2
8.410000E-8	1.016808E-2
8.415000E-8	1.021262E-2
8.420000E-8	1.025716E-2
8.425000E-8	1.030854E-2
8.430000E-8	1.035822E-2
8.435000E-8	1.039591E-2
8.440000E-8	1.043359E-2
8.445000E-8	1.047128E-2
8.450000E-8	1.049012E-2
8.455000E-8	1.049354E-2
8.460000E-8	1.049354E-2
8.465000E-8	1.048669E-2
8.470000E-8	1.047128E-2
8.475000E-8	1.044729E-2
8.480000E-8	1.043016E-2
8.485000E-8	1.042331E-2
8.490000E-8	1.041817E-2
8.495000E-8	1.041303E-2
8.500000E-8	1.041475E-2
8.505000E-8	1.042160E-2
8.510000E-8	1.041646E-2
8.515000E-8	1.039933E-2
8.520000E-8	1.038905E-2
8.525000E-8	1.038391E-2
8.530000E-8	1.036679E-2
8.535000E-8	1.035137E-2
8.540000E-8	1.033595E-2
8.545000E-8	1.030854E-2
8.550000E-8	1.028970E-2
8.555000E-8	1.029655E-2
8.560000E-8	1.031711E-2
