Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-3.405942E-6
9.900000E-9	-5.118892E-6
9.950000E-9	5.158808E-6
1.000000E-8	3.770486E-5
1.005000E-8	8.566746E-5
1.010000E-8	1.593243E-4
1.015000E-8	2.569625E-4
1.020000E-8	3.511747E-4
1.025000E-8	4.385352E-4
1.030000E-8	5.156179E-4
1.035000E-8	5.344604E-4
1.040000E-8	5.053402E-4
1.045000E-8	4.727942E-4
1.050000E-8	4.368222E-4
1.055000E-8	3.768690E-4
1.060000E-8	3.340452E-4
1.065000E-8	3.083510E-4
1.070000E-8	2.621013E-4
1.075000E-8	2.158517E-4
1.080000E-8	2.072869E-4
1.085000E-8	2.107128E-4
1.090000E-8	2.141387E-4
1.095000E-8	2.364071E-4
1.100000E-8	2.689531E-4
1.105000E-8	2.860826E-4
1.110000E-8	2.792308E-4
1.115000E-8	2.569625E-4
1.120000E-8	2.278423E-4
1.125000E-8	1.970092E-4
1.130000E-8	1.593243E-4
1.135000E-8	1.010840E-4
1.140000E-8	2.228831E-5
1.145000E-8	-5.479444E-5
1.150000E-8	-1.267383E-4
1.155000E-8	-2.140988E-4
1.160000E-8	-3.357183E-4
1.165000E-8	-4.727543E-4
1.170000E-8	-5.892349E-4
1.175000E-8	-6.680306E-4
1.180000E-8	-7.245579E-4
1.185000E-8	-7.673817E-4
1.190000E-8	-8.084925E-4
1.195000E-8	-8.358997E-4
1.200000E-8	-8.102054E-4
1.205000E-8	-7.434004E-4
1.210000E-8	-6.646047E-4
1.215000E-8	-5.789572E-4
1.220000E-8	-4.813190E-4
1.225000E-8	-4.128010E-4
1.230000E-8	-3.836809E-4
1.235000E-8	-3.819679E-4
1.240000E-8	-3.990974E-4
1.245000E-8	-4.247917E-4
1.250000E-8	-4.230787E-4
1.255000E-8	-3.973845E-4
1.260000E-8	-3.871068E-4
1.265000E-8	-3.905327E-4
1.270000E-8	-3.734032E-4
1.275000E-8	-3.237276E-4
1.280000E-8	-2.432189E-4
1.285000E-8	-1.507196E-4
1.290000E-8	-6.849804E-5
1.295000E-8	3.445858E-6
1.300000E-8	7.367681E-5
1.305000E-8	1.147876E-4
1.310000E-8	1.319171E-4
1.315000E-8	1.576114E-4
1.320000E-8	1.918704E-4
1.325000E-8	2.107128E-4
1.330000E-8	2.158517E-4
1.335000E-8	2.141387E-4
1.340000E-8	1.901574E-4
1.345000E-8	1.558984E-4
1.350000E-8	1.199265E-4
1.355000E-8	5.997321E-5
1.360000E-8	-4.280379E-5
1.365000E-8	-1.404419E-4
1.370000E-8	-2.003952E-4
1.375000E-8	-2.569225E-4
1.380000E-8	-3.100240E-4
1.385000E-8	-3.168758E-4
1.390000E-8	-2.963204E-4
1.395000E-8	-2.928945E-4
1.400000E-8	-2.689132E-4
1.405000E-8	-1.747009E-4
1.410000E-8	-4.451674E-5
1.415000E-8	7.367681E-5
1.420000E-8	2.021481E-4
1.425000E-8	3.306193E-4
1.430000E-8	4.128409E-4
1.435000E-8	4.470999E-4
1.440000E-8	4.556647E-4
1.445000E-8	4.162668E-4
1.450000E-8	3.169157E-4
1.455000E-8	2.209905E-4
1.460000E-8	1.473337E-4
1.465000E-8	4.626961E-5
1.470000E-8	-8.048869E-5
1.475000E-8	-1.764139E-4
1.480000E-8	-2.346542E-4
1.485000E-8	-2.380801E-4
1.490000E-8	-1.438678E-4
1.495000E-8	1.201061E-5
1.500000E-8	1.250653E-4
1.505000E-8	2.107128E-4
1.510000E-8	3.340452E-4
1.515000E-8	4.590906E-4
1.520000E-8	5.087661E-4
1.525000E-8	4.864978E-4
1.530000E-8	4.196927E-4
1.535000E-8	3.032121E-4
1.540000E-8	1.558984E-4
1.545000E-8	3.445858E-6
1.550000E-8	-1.575714E-4
1.555000E-8	-3.117370E-4
1.560000E-8	-4.247917E-4
1.565000E-8	-5.053003E-4
1.570000E-8	-5.721054E-4
1.575000E-8	-6.149291E-4
1.580000E-8	-6.200680E-4
1.585000E-8	-5.703924E-4
1.590000E-8	-4.607636E-4
1.595000E-8	-3.682643E-4
1.600000E-8	-3.528478E-4
1.605000E-8	-3.528478E-4
1.610000E-8	-2.997463E-4
1.615000E-8	-2.363671E-4
1.620000E-8	-2.055340E-4
1.625000E-8	-1.764139E-4
1.630000E-8	-1.250254E-4
1.635000E-8	-5.822034E-5
1.640000E-8	-3.405942E-6
1.645000E-8	1.372356E-5
1.650000E-8	2.571421E-5
1.655000E-8	1.010840E-4
1.660000E-8	2.004351E-4
1.665000E-8	2.398330E-4
1.670000E-8	2.552495E-4
1.675000E-8	3.186287E-4
1.680000E-8	3.477488E-4
1.685000E-8	2.655272E-4
1.690000E-8	1.473337E-4
1.695000E-8	6.853796E-5
1.700000E-8	1.995795E-8
1.705000E-8	-1.010441E-4
1.710000E-8	-2.140988E-4
1.715000E-8	-3.117370E-4
1.720000E-8	-3.699773E-4
1.725000E-8	-3.905327E-4
1.730000E-8	-3.836809E-4
1.735000E-8	-3.425701E-4
1.740000E-8	-2.500707E-4
1.745000E-8	-1.301642E-4
1.750000E-8	1.029766E-5
1.755000E-8	1.747409E-4
1.760000E-8	3.494618E-4
1.765000E-8	4.796460E-4
1.770000E-8	5.447381E-4
1.775000E-8	5.687194E-4
1.780000E-8	5.978395E-4
1.785000E-8	6.646446E-4
1.790000E-8	7.931158E-4
1.795000E-8	1.022651E-3
1.800000E-8	1.418343E-3
1.805000E-8	2.079541E-3
1.810000E-8	3.110737E-3
1.815000E-8	4.587300E-3
1.820000E-8	6.557193E-3
1.825000E-8	9.056387E-3
1.830000E-8	1.209516E-2
1.835000E-8	1.561185E-2
1.840000E-8	1.950367E-2
1.845000E-8	2.364558E-2
1.850000E-8	2.788000E-2
1.855000E-8	3.204932E-2
1.860000E-8	3.608674E-2
1.865000E-8	3.994773E-2
1.870000E-8	4.358261E-2
1.875000E-8	4.696740E-2
1.880000E-8	5.013464E-2
1.885000E-8	5.307578E-2
1.890000E-8	5.574969E-2
1.895000E-8	5.811014E-2
1.900000E-8	6.002864E-2
1.905000E-8	6.135960E-2
1.910000E-8	6.210988E-2
1.915000E-8	6.232913E-2
1.920000E-8	6.208589E-2
1.925000E-8	6.145724E-2
1.930000E-8	6.056993E-2
1.935000E-8	5.953874E-2
1.940000E-8	5.843902E-2
1.945000E-8	5.739755E-2
1.950000E-8	5.647427E-2
1.955000E-8	5.561437E-2
1.960000E-8	5.483840E-2
1.965000E-8	5.421832E-2
1.970000E-8	5.372327E-2
1.975000E-8	5.330703E-2
1.980000E-8	5.297129E-2
1.985000E-8	5.271434E-2
1.990000E-8	5.241458E-2
1.995000E-8	5.207884E-2
2.000000E-8	5.171912E-2
2.005000E-8	5.132857E-2
2.010000E-8	5.087464E-2
2.015000E-8	5.033677E-2
2.020000E-8	4.968242E-2
2.025000E-8	4.896984E-2
2.030000E-8	4.831720E-2
2.035000E-8	4.776906E-2
2.040000E-8	4.732198E-2
2.045000E-8	4.705304E-2
2.050000E-8	4.706675E-2
2.055000E-8	4.729628E-2
2.060000E-8	4.765086E-2
2.065000E-8	4.808253E-2
2.070000E-8	4.854160E-2
2.075000E-8	4.894243E-2
2.080000E-8	4.924733E-2
2.085000E-8	4.940493E-2
2.090000E-8	4.939122E-2
2.095000E-8	4.928844E-2
2.100000E-8	4.914284E-2
2.105000E-8	4.884993E-2
2.110000E-8	4.836516E-2
2.115000E-8	4.775364E-2
2.120000E-8	4.710272E-2
2.125000E-8	4.644837E-2
2.130000E-8	4.591222E-2
2.135000E-8	4.556107E-2
2.140000E-8	4.535722E-2
2.145000E-8	4.532125E-2
2.150000E-8	4.555935E-2
2.155000E-8	4.603041E-2
2.160000E-8	4.658712E-2
2.165000E-8	4.717809E-2
2.170000E-8	4.777591E-2
2.175000E-8	4.828808E-2
2.180000E-8	4.865465E-2
2.185000E-8	4.885849E-2
2.190000E-8	4.890988E-2
2.195000E-8	4.875058E-2
2.200000E-8	4.836516E-2
2.205000E-8	4.783929E-2
2.210000E-8	4.726202E-2
2.215000E-8	4.661624E-2
2.220000E-8	4.590366E-2
2.225000E-8	4.522361E-2
2.230000E-8	4.468061E-2
2.235000E-8	4.429177E-2
2.240000E-8	4.407080E-2
2.245000E-8	4.408108E-2
2.250000E-8	4.433288E-2
2.255000E-8	4.473542E-2
2.260000E-8	4.519963E-2
2.265000E-8	4.570324E-2
2.270000E-8	4.621199E-2
2.275000E-8	4.663851E-2
2.280000E-8	4.692286E-2
2.285000E-8	4.707360E-2
2.290000E-8	4.712328E-2
2.295000E-8	4.705818E-2
2.300000E-8	4.683207E-2
2.305000E-8	4.646208E-2
2.310000E-8	4.599102E-2
2.315000E-8	4.547713E-2
2.320000E-8	4.496496E-2
2.325000E-8	4.452130E-2
2.330000E-8	4.419071E-2
2.335000E-8	4.404168E-2
2.340000E-8	4.407080E-2
2.345000E-8	4.424552E-2
2.350000E-8	4.461038E-2
2.355000E-8	4.515681E-2
2.360000E-8	4.573065E-2
2.365000E-8	4.620171E-2
2.370000E-8	4.658370E-2
2.375000E-8	4.691943E-2
2.380000E-8	4.710443E-2
2.385000E-8	4.709587E-2
2.390000E-8	4.691772E-2
2.395000E-8	4.659397E-2
2.400000E-8	4.608523E-2
2.405000E-8	4.545315E-2
2.410000E-8	4.481251E-2
2.415000E-8	4.422839E-2
2.420000E-8	4.368367E-2
2.425000E-8	4.321775E-2
2.430000E-8	4.287516E-2
2.435000E-8	4.269187E-2
2.440000E-8	4.272271E-2
2.445000E-8	4.297622E-2
2.450000E-8	4.341303E-2
2.455000E-8	4.393376E-2
2.460000E-8	4.445793E-2
2.465000E-8	4.493584E-2
2.470000E-8	4.535037E-2
2.475000E-8	4.565870E-2
2.480000E-8	4.579060E-2
2.485000E-8	4.571181E-2
2.490000E-8	4.545829E-2
2.495000E-8	4.506260E-2
2.500000E-8	4.453843E-2
2.505000E-8	4.393548E-2
2.510000E-8	4.334965E-2
2.515000E-8	4.280493E-2
2.520000E-8	4.232873E-2
2.525000E-8	4.202040E-2
2.530000E-8	4.194503E-2
2.535000E-8	4.206493E-2
2.540000E-8	4.233044E-2
2.545000E-8	4.276039E-2
2.550000E-8	4.339932E-2
2.555000E-8	4.415302E-2
2.560000E-8	4.487246E-2
2.565000E-8	4.550625E-2
2.570000E-8	4.605440E-2
2.575000E-8	4.646379E-2
2.580000E-8	4.667277E-2
2.585000E-8	4.667620E-2
2.590000E-8	4.653402E-2
2.595000E-8	4.625310E-2
2.600000E-8	4.583171E-2
2.605000E-8	4.529898E-2
2.610000E-8	4.473028E-2
2.615000E-8	4.418557E-2
2.620000E-8	4.373335E-2
2.625000E-8	4.341131E-2
2.630000E-8	4.324173E-2
2.635000E-8	4.326400E-2
2.640000E-8	4.344900E-2
2.645000E-8	4.376932E-2
2.650000E-8	4.419584E-2
2.655000E-8	4.472172E-2
2.660000E-8	4.527329E-2
2.665000E-8	4.579745E-2
2.670000E-8	4.623768E-2
2.675000E-8	4.653916E-2
2.680000E-8	4.666763E-2
2.685000E-8	4.663680E-2
2.690000E-8	4.644152E-2
2.695000E-8	4.612463E-2
2.700000E-8	4.570838E-2
2.705000E-8	4.524246E-2
2.710000E-8	4.475427E-2
2.715000E-8	4.429691E-2
2.720000E-8	4.392520E-2
2.725000E-8	4.367168E-2
2.730000E-8	4.355006E-2
2.735000E-8	4.361002E-2
2.740000E-8	4.388751E-2
2.745000E-8	4.435857E-2
2.750000E-8	4.492042E-2
2.755000E-8	4.549597E-2
2.760000E-8	4.603213E-2
2.765000E-8	4.646893E-2
2.770000E-8	4.676013E-2
2.775000E-8	4.688346E-2
2.780000E-8	4.686462E-2
2.785000E-8	4.668476E-2
2.790000E-8	4.632162E-2
2.795000E-8	4.582143E-2
2.800000E-8	4.527158E-2
2.805000E-8	4.467547E-2
2.810000E-8	4.403311E-2
2.815000E-8	4.345414E-2
2.820000E-8	4.307557E-2
2.825000E-8	4.285632E-2
2.830000E-8	4.276724E-2
2.835000E-8	4.288715E-2
2.840000E-8	4.322631E-2
2.845000E-8	4.365798E-2
2.850000E-8	4.411876E-2
2.855000E-8	4.460524E-2
2.860000E-8	4.507630E-2
2.865000E-8	4.544458E-2
2.870000E-8	4.567241E-2
2.875000E-8	4.575463E-2
2.880000E-8	4.567583E-2
2.885000E-8	4.546171E-2
2.890000E-8	4.513111E-2
2.895000E-8	4.473885E-2
2.900000E-8	4.432945E-2
2.905000E-8	4.394061E-2
2.910000E-8	4.358946E-2
2.915000E-8	4.330511E-2
2.920000E-8	4.309099E-2
2.925000E-8	4.295567E-2
2.930000E-8	4.295567E-2
2.935000E-8	4.312354E-2
2.940000E-8	4.342330E-2
2.945000E-8	4.381900E-2
2.950000E-8	4.426265E-2
2.955000E-8	4.470630E-2
2.960000E-8	4.508829E-2
2.965000E-8	4.539662E-2
2.970000E-8	4.564671E-2
2.975000E-8	4.580602E-2
2.980000E-8	4.582829E-2
2.985000E-8	4.568440E-2
2.990000E-8	4.539834E-2
2.995000E-8	4.500264E-2
3.000000E-8	4.451103E-2
3.005000E-8	4.397830E-2
3.010000E-8	4.351752E-2
3.015000E-8	4.313382E-2
3.020000E-8	4.283405E-2
3.025000E-8	4.263877E-2
3.030000E-8	4.262336E-2
3.035000E-8	4.278609E-2
3.040000E-8	4.306187E-2
3.045000E-8	4.338733E-2
3.050000E-8	4.376932E-2
3.055000E-8	4.416672E-2
3.060000E-8	4.448362E-2
3.065000E-8	4.470116E-2
3.070000E-8	4.485876E-2
3.075000E-8	4.491186E-2
3.080000E-8	4.480737E-2
3.085000E-8	4.458297E-2
3.090000E-8	4.432603E-2
3.095000E-8	4.402112E-2
3.100000E-8	4.365969E-2
3.105000E-8	4.334108E-2
3.110000E-8	4.308585E-2
3.115000E-8	4.285460E-2
3.120000E-8	4.264905E-2
3.125000E-8	4.257025E-2
3.130000E-8	4.267988E-2
3.135000E-8	4.295909E-2
3.140000E-8	4.333252E-2
3.145000E-8	4.375219E-2
3.150000E-8	4.418899E-2
3.155000E-8	4.459667E-2
3.160000E-8	4.487760E-2
3.165000E-8	4.501806E-2
3.170000E-8	4.505917E-2
3.175000E-8	4.499750E-2
3.180000E-8	4.481251E-2
3.185000E-8	4.451445E-2
3.190000E-8	4.413589E-2
3.195000E-8	4.366654E-2
3.200000E-8	4.315266E-2
3.205000E-8	4.268674E-2
3.210000E-8	4.226706E-2
3.215000E-8	4.186795E-2
3.220000E-8	4.155448E-2
3.225000E-8	4.142600E-2
3.230000E-8	4.145170E-2
3.235000E-8	4.161272E-2
3.240000E-8	4.190220E-2
3.245000E-8	4.228419E-2
3.250000E-8	4.268502E-2
3.255000E-8	4.308585E-2
3.260000E-8	4.345414E-2
3.265000E-8	4.372307E-2
3.270000E-8	4.388409E-2
3.275000E-8	4.398001E-2
3.280000E-8	4.394747E-2
3.285000E-8	4.374363E-2
3.290000E-8	4.344900E-2
3.295000E-8	4.312525E-2
3.300000E-8	4.281349E-2
3.305000E-8	4.251887E-2
3.310000E-8	4.226878E-2
3.315000E-8	4.208378E-2
3.320000E-8	4.200669E-2
3.325000E-8	4.205637E-2
3.330000E-8	4.220368E-2
3.335000E-8	4.245377E-2
3.340000E-8	4.280150E-2
3.345000E-8	4.319891E-2
3.350000E-8	4.357404E-2
3.355000E-8	4.392177E-2
3.360000E-8	4.421640E-2
3.365000E-8	4.441681E-2
3.370000E-8	4.446820E-2
3.375000E-8	4.437228E-2
3.380000E-8	4.417358E-2
3.385000E-8	4.390293E-2
3.390000E-8	4.355006E-2
3.395000E-8	4.314581E-2
3.400000E-8	4.273298E-2
3.405000E-8	4.232188E-2
3.410000E-8	4.191933E-2
3.415000E-8	4.158017E-2
3.420000E-8	4.137119E-2
3.425000E-8	4.128040E-2
3.430000E-8	4.132837E-2
3.435000E-8	4.144656E-2
3.440000E-8	4.161785E-2
3.445000E-8	4.187651E-2
3.450000E-8	4.221396E-2
3.455000E-8	4.253428E-2
3.460000E-8	4.281692E-2
3.465000E-8	4.308243E-2
3.470000E-8	4.326571E-2
3.475000E-8	4.329826E-2
3.480000E-8	4.321604E-2
3.485000E-8	4.306530E-2
3.490000E-8	4.285289E-2
3.495000E-8	4.256169E-2
3.500000E-8	4.226706E-2
3.505000E-8	4.202211E-2
3.510000E-8	4.184910E-2
3.515000E-8	4.176174E-2
3.520000E-8	4.177202E-2
3.525000E-8	4.185424E-2
3.530000E-8	4.200841E-2
3.535000E-8	4.220368E-2
3.540000E-8	4.241609E-2
3.545000E-8	4.263192E-2
3.550000E-8	4.284090E-2
3.555000E-8	4.303446E-2
3.560000E-8	4.313895E-2
3.565000E-8	4.313553E-2
3.570000E-8	4.306358E-2
3.575000E-8	4.294368E-2
3.580000E-8	4.277238E-2
3.585000E-8	4.253428E-2
3.590000E-8	4.227220E-2
3.595000E-8	4.200498E-2
3.600000E-8	4.176859E-2
3.605000E-8	4.159559E-2
3.610000E-8	4.148767E-2
3.615000E-8	4.144485E-2
3.620000E-8	4.145684E-2
3.625000E-8	4.152536E-2
3.630000E-8	4.164355E-2
3.635000E-8	4.176346E-2
3.640000E-8	4.186795E-2
3.645000E-8	4.199813E-2
3.650000E-8	4.216771E-2
3.655000E-8	4.233215E-2
3.660000E-8	4.246063E-2
3.665000E-8	4.257539E-2
3.670000E-8	4.270044E-2
3.675000E-8	4.278951E-2
3.680000E-8	4.278095E-2
3.685000E-8	4.268331E-2
3.690000E-8	4.252229E-2
3.695000E-8	4.232530E-2
3.700000E-8	4.207693E-2
3.705000E-8	4.179086E-2
3.710000E-8	4.151336E-2
3.715000E-8	4.128212E-2
3.720000E-8	4.109883E-2
3.725000E-8	4.099777E-2
3.730000E-8	4.101661E-2
3.735000E-8	4.113138E-2
3.740000E-8	4.132837E-2
3.745000E-8	4.161272E-2
3.750000E-8	4.197586E-2
3.755000E-8	4.235100E-2
3.760000E-8	4.266961E-2
3.765000E-8	4.289743E-2
3.770000E-8	4.305331E-2
3.775000E-8	4.314067E-2
3.780000E-8	4.309956E-2
3.785000E-8	4.290257E-2
3.790000E-8	4.258567E-2
3.795000E-8	4.220540E-2
3.800000E-8	4.180628E-2
3.805000E-8	4.139860E-2
3.810000E-8	4.100804E-2
3.815000E-8	4.068601E-2
3.820000E-8	4.047703E-2
3.825000E-8	4.038967E-2
3.830000E-8	4.040680E-2
3.835000E-8	4.053356E-2
3.840000E-8	4.075281E-2
3.845000E-8	4.103374E-2
3.850000E-8	4.132837E-2
3.855000E-8	4.160758E-2
3.860000E-8	4.185595E-2
3.865000E-8	4.209919E-2
3.870000E-8	4.227563E-2
3.875000E-8	4.233729E-2
3.880000E-8	4.228590E-2
3.885000E-8	4.217456E-2
3.890000E-8	4.200841E-2
3.895000E-8	4.178058E-2
3.900000E-8	4.155619E-2
3.905000E-8	4.134207E-2
3.910000E-8	4.116735E-2
3.915000E-8	4.107485E-2
3.920000E-8	4.107999E-2
3.925000E-8	4.115193E-2
3.930000E-8	4.127013E-2
3.935000E-8	4.142087E-2
3.940000E-8	4.159045E-2
3.945000E-8	4.179600E-2
3.950000E-8	4.203068E-2
3.955000E-8	4.221567E-2
3.960000E-8	4.232359E-2
3.965000E-8	4.239211E-2
3.970000E-8	4.239553E-2
3.975000E-8	4.227734E-2
3.980000E-8	4.204609E-2
3.985000E-8	4.175318E-2
3.990000E-8	4.143114E-2
3.995000E-8	4.112624E-2
4.000000E-8	4.087443E-2
4.005000E-8	4.068087E-2
4.010000E-8	4.054555E-2
4.015000E-8	4.048388E-2
4.020000E-8	4.052328E-2
4.025000E-8	4.060721E-2
4.030000E-8	4.070656E-2
4.035000E-8	4.080592E-2
4.040000E-8	4.090184E-2
4.045000E-8	4.098064E-2
4.050000E-8	4.103888E-2
4.055000E-8	4.110397E-2
4.060000E-8	4.117934E-2
4.065000E-8	4.122901E-2
4.070000E-8	4.127355E-2
4.075000E-8	4.130610E-2
4.080000E-8	4.130438E-2
4.085000E-8	4.126670E-2
4.090000E-8	4.119818E-2
4.095000E-8	4.110911E-2
4.100000E-8	4.101490E-2
4.105000E-8	4.091897E-2
4.110000E-8	4.081962E-2
4.115000E-8	4.070999E-2
4.120000E-8	4.061064E-2
4.125000E-8	4.052157E-2
4.130000E-8	4.048559E-2
4.135000E-8	4.052328E-2
4.140000E-8	4.061578E-2
4.145000E-8	4.073226E-2
4.150000E-8	4.088300E-2
4.155000E-8	4.105601E-2
4.160000E-8	4.119647E-2
4.165000E-8	4.126670E-2
4.170000E-8	4.131466E-2
4.175000E-8	4.134036E-2
4.180000E-8	4.129925E-2
4.185000E-8	4.114851E-2
4.190000E-8	4.094467E-2
4.195000E-8	4.072198E-2
4.200000E-8	4.046504E-2
4.205000E-8	4.021837E-2
4.210000E-8	4.007106E-2
4.215000E-8	4.002995E-2
4.220000E-8	4.002995E-2
4.225000E-8	4.007449E-2
4.230000E-8	4.019782E-2
4.235000E-8	4.036055E-2
4.240000E-8	4.050615E-2
4.245000E-8	4.063805E-2
4.250000E-8	4.076823E-2
