Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	1.634499E-2
4.220000E-8	1.642207E-2
4.225000E-8	1.650087E-2
4.230000E-8	1.658309E-2
4.235000E-8	1.668415E-2
4.240000E-8	1.680235E-2
4.245000E-8	1.690170E-2
4.250000E-8	1.695994E-2
4.255000E-8	1.699934E-2
4.260000E-8	1.703017E-2
4.265000E-8	1.702674E-2
4.270000E-8	1.698563E-2
4.275000E-8	1.692054E-2
4.280000E-8	1.683832E-2
4.285000E-8	1.674925E-2
4.290000E-8	1.667045E-2
4.295000E-8	1.661564E-2
4.300000E-8	1.658309E-2
4.305000E-8	1.656939E-2
4.310000E-8	1.656939E-2
4.315000E-8	1.656596E-2
4.320000E-8	1.656425E-2
4.325000E-8	1.656939E-2
4.330000E-8	1.657624E-2
4.335000E-8	1.656767E-2
4.340000E-8	1.654369E-2
4.345000E-8	1.651115E-2
4.350000E-8	1.647175E-2
4.355000E-8	1.643235E-2
4.360000E-8	1.641693E-2
4.365000E-8	1.643406E-2
4.370000E-8	1.647517E-2
4.375000E-8	1.652485E-2
4.380000E-8	1.657966E-2
4.385000E-8	1.663448E-2
4.390000E-8	1.667216E-2
4.395000E-8	1.667045E-2
4.400000E-8	1.661221E-2
4.405000E-8	1.650772E-2
4.410000E-8	1.635698E-2
4.415000E-8	1.618740E-2
4.420000E-8	1.603152E-2
4.425000E-8	1.589277E-2
4.430000E-8	1.576944E-2
4.435000E-8	1.569578E-2
4.440000E-8	1.567523E-2
4.445000E-8	1.568893E-2
4.450000E-8	1.573518E-2
4.455000E-8	1.582768E-2
4.460000E-8	1.590647E-2
4.465000E-8	1.593388E-2
4.470000E-8	1.593559E-2
4.475000E-8	1.593217E-2
4.480000E-8	1.589791E-2
4.485000E-8	1.582768E-2
4.490000E-8	1.576087E-2
4.495000E-8	1.572319E-2
4.500000E-8	1.572319E-2
4.505000E-8	1.575231E-2
4.510000E-8	1.578828E-2
4.515000E-8	1.582254E-2
4.520000E-8	1.587735E-2
4.525000E-8	1.593217E-2
4.530000E-8	1.594073E-2
4.535000E-8	1.591333E-2
4.540000E-8	1.586365E-2
4.545000E-8	1.579342E-2
4.550000E-8	1.569407E-2
4.555000E-8	1.559129E-2
4.560000E-8	1.549879E-2
4.565000E-8	1.543370E-2
4.570000E-8	1.542171E-2
4.575000E-8	1.545254E-2
4.580000E-8	1.551078E-2
4.585000E-8	1.561356E-2
4.590000E-8	1.576430E-2
4.595000E-8	1.590134E-2
4.600000E-8	1.598698E-2
4.605000E-8	1.605379E-2
4.610000E-8	1.610860E-2
4.615000E-8	1.612744E-2
4.620000E-8	1.610860E-2
4.625000E-8	1.607948E-2
4.630000E-8	1.602467E-2
4.635000E-8	1.592703E-2
4.640000E-8	1.582083E-2
4.645000E-8	1.572490E-2
4.650000E-8	1.563240E-2
4.655000E-8	1.553134E-2
4.660000E-8	1.543713E-2
4.665000E-8	1.535319E-2
4.670000E-8	1.527440E-2
4.675000E-8	1.522815E-2
4.680000E-8	1.522301E-2
4.685000E-8	1.523842E-2
4.690000E-8	1.526240E-2
4.695000E-8	1.531208E-2
4.700000E-8	1.537889E-2
4.705000E-8	1.543713E-2
4.710000E-8	1.547995E-2
4.715000E-8	1.552791E-2
4.720000E-8	1.556731E-2
4.725000E-8	1.557587E-2
4.730000E-8	1.555018E-2
4.735000E-8	1.551592E-2
4.740000E-8	1.547652E-2
4.745000E-8	1.542171E-2
4.750000E-8	1.534634E-2
4.755000E-8	1.527440E-2
4.760000E-8	1.522986E-2
4.765000E-8	1.518361E-2
4.770000E-8	1.510995E-2
4.775000E-8	1.502259E-2
4.780000E-8	1.495236E-2
4.785000E-8	1.488042E-2
4.790000E-8	1.479820E-2
4.795000E-8	1.473310E-2
4.800000E-8	1.470570E-2
4.805000E-8	1.466459E-2
4.810000E-8	1.461491E-2
4.815000E-8	1.459093E-2
4.820000E-8	1.462005E-2
4.825000E-8	1.466972E-2
4.830000E-8	1.475537E-2
4.835000E-8	1.487699E-2
4.840000E-8	1.499861E-2
4.845000E-8	1.510653E-2
4.850000E-8	1.520416E-2
4.855000E-8	1.528467E-2
4.860000E-8	1.533606E-2
4.865000E-8	1.537032E-2
4.870000E-8	1.538060E-2
4.875000E-8	1.536518E-2
4.880000E-8	1.532578E-2
4.885000E-8	1.525898E-2
4.890000E-8	1.517162E-2
4.895000E-8	1.507055E-2
4.900000E-8	1.495236E-2
4.905000E-8	1.481532E-2
4.910000E-8	1.468685E-2
4.915000E-8	1.457551E-2
4.920000E-8	1.448644E-2
4.925000E-8	1.443676E-2
4.930000E-8	1.444190E-2
4.935000E-8	1.447102E-2
4.940000E-8	1.452241E-2
4.945000E-8	1.461320E-2
4.950000E-8	1.471255E-2
4.955000E-8	1.478620E-2
4.960000E-8	1.484273E-2
4.965000E-8	1.488042E-2
4.970000E-8	1.488384E-2
4.975000E-8	1.484102E-2
4.980000E-8	1.476908E-2
4.985000E-8	1.466459E-2
4.990000E-8	1.453098E-2
4.995000E-8	1.440250E-2
5.000000E-8	1.431343E-2
5.005000E-8	1.426547E-2
5.010000E-8	1.425519E-2
5.015000E-8	1.429630E-2
5.020000E-8	1.437852E-2
5.025000E-8	1.446760E-2
5.030000E-8	1.456181E-2
5.035000E-8	1.468343E-2
5.040000E-8	1.481532E-2
5.045000E-8	1.491125E-2
5.050000E-8	1.496778E-2
5.055000E-8	1.501745E-2
5.060000E-8	1.507398E-2
5.065000E-8	1.512708E-2
5.070000E-8	1.516819E-2
5.075000E-8	1.519217E-2
5.080000E-8	1.520759E-2
5.085000E-8	1.520588E-2
5.090000E-8	1.518190E-2
5.095000E-8	1.513051E-2
5.100000E-8	1.505000E-2
5.105000E-8	1.494208E-2
5.110000E-8	1.481532E-2
5.115000E-8	1.466972E-2
5.120000E-8	1.450528E-2
5.125000E-8	1.434255E-2
5.130000E-8	1.419866E-2
5.135000E-8	1.409075E-2
5.140000E-8	1.402908E-2
5.145000E-8	1.402052E-2
5.150000E-8	1.405306E-2
5.155000E-8	1.412501E-2
5.160000E-8	1.424320E-2
5.165000E-8	1.437338E-2
5.170000E-8	1.447616E-2
5.175000E-8	1.454125E-2
5.180000E-8	1.457551E-2
5.185000E-8	1.455496E-2
5.190000E-8	1.448644E-2
5.195000E-8	1.439051E-2
5.200000E-8	1.428088E-2
5.205000E-8	1.416954E-2
5.210000E-8	1.407704E-2
5.215000E-8	1.400681E-2
5.220000E-8	1.396399E-2
5.225000E-8	1.394343E-2
5.230000E-8	1.395371E-2
5.235000E-8	1.400853E-2
5.240000E-8	1.410788E-2
5.245000E-8	1.421579E-2
5.250000E-8	1.429801E-2
5.255000E-8	1.434769E-2
5.260000E-8	1.437681E-2
5.265000E-8	1.438709E-2
5.270000E-8	1.436824E-2
5.275000E-8	1.431686E-2
5.280000E-8	1.425690E-2
5.285000E-8	1.417811E-2
5.290000E-8	1.408047E-2
5.295000E-8	1.396399E-2
5.300000E-8	1.386978E-2
5.305000E-8	1.380297E-2
5.310000E-8	1.375672E-2
5.315000E-8	1.373617E-2
5.320000E-8	1.374473E-2
5.325000E-8	1.377214E-2
5.330000E-8	1.379955E-2
5.335000E-8	1.383380E-2
5.340000E-8	1.386978E-2
5.345000E-8	1.390232E-2
5.350000E-8	1.391774E-2
5.355000E-8	1.392459E-2
5.360000E-8	1.393144E-2
5.365000E-8	1.393487E-2
5.370000E-8	1.392288E-2
5.375000E-8	1.389547E-2
5.380000E-8	1.386978E-2
5.385000E-8	1.384922E-2
5.390000E-8	1.383038E-2
5.395000E-8	1.380811E-2
5.400000E-8	1.377899E-2
5.405000E-8	1.373788E-2
5.410000E-8	1.368649E-2
5.415000E-8	1.364024E-2
5.420000E-8	1.360256E-2
5.425000E-8	1.356658E-2
5.430000E-8	1.353746E-2
5.435000E-8	1.353233E-2
5.440000E-8	1.354945E-2
5.445000E-8	1.357344E-2
5.450000E-8	1.361283E-2
5.455000E-8	1.368820E-2
5.460000E-8	1.380811E-2
5.465000E-8	1.396228E-2
5.470000E-8	1.411987E-2
5.475000E-8	1.426376E-2
5.480000E-8	1.438024E-2
5.485000E-8	1.444533E-2
5.490000E-8	1.446417E-2
5.495000E-8	1.444533E-2
5.500000E-8	1.439737E-2
5.505000E-8	1.429801E-2
5.510000E-8	1.416440E-2
5.515000E-8	1.403936E-2
5.520000E-8	1.392117E-2
5.525000E-8	1.378927E-2
5.530000E-8	1.365052E-2
5.535000E-8	1.354260E-2
5.540000E-8	1.345182E-2
5.545000E-8	1.336274E-2
5.550000E-8	1.329251E-2
5.555000E-8	1.326511E-2
5.560000E-8	1.327196E-2
5.565000E-8	1.327881E-2
5.570000E-8	1.328737E-2
5.575000E-8	1.331649E-2
5.580000E-8	1.335932E-2
5.585000E-8	1.339186E-2
5.590000E-8	1.343297E-2
5.595000E-8	1.349293E-2
5.600000E-8	1.354774E-2
5.605000E-8	1.359399E-2
5.610000E-8	1.363682E-2
5.615000E-8	1.367107E-2
5.620000E-8	1.366765E-2
5.625000E-8	1.363853E-2
5.630000E-8	1.359399E-2
5.635000E-8	1.353918E-2
5.640000E-8	1.347066E-2
5.645000E-8	1.339015E-2
5.650000E-8	1.330450E-2
5.655000E-8	1.322399E-2
5.660000E-8	1.315548E-2
5.665000E-8	1.311265E-2
5.670000E-8	1.310409E-2
5.675000E-8	1.309210E-2
5.680000E-8	1.305955E-2
5.685000E-8	1.301844E-2
5.690000E-8	1.300131E-2
5.695000E-8	1.298076E-2
5.700000E-8	1.295506E-2
5.705000E-8	1.293451E-2
5.710000E-8	1.291224E-2
5.715000E-8	1.287798E-2
5.720000E-8	1.282830E-2
5.725000E-8	1.278548E-2
5.730000E-8	1.275293E-2
5.735000E-8	1.272039E-2
5.740000E-8	1.268613E-2
5.745000E-8	1.267071E-2
5.750000E-8	1.269298E-2
5.755000E-8	1.274266E-2
5.760000E-8	1.280261E-2
5.765000E-8	1.287455E-2
5.770000E-8	1.296876E-2
5.775000E-8	1.307497E-2
5.780000E-8	1.317432E-2
5.785000E-8	1.323599E-2
5.790000E-8	1.324112E-2
5.795000E-8	1.321543E-2
5.800000E-8	1.318974E-2
5.805000E-8	1.312978E-2
5.810000E-8	1.301844E-2
5.815000E-8	1.288997E-2
5.820000E-8	1.279062E-2
5.825000E-8	1.271525E-2
5.830000E-8	1.265872E-2
5.835000E-8	1.263131E-2
5.840000E-8	1.262275E-2
5.845000E-8	1.263645E-2
5.850000E-8	1.268270E-2
5.855000E-8	1.273923E-2
5.860000E-8	1.276664E-2
5.865000E-8	1.277520E-2
5.870000E-8	1.279404E-2
5.875000E-8	1.280432E-2
5.880000E-8	1.278205E-2
5.885000E-8	1.274951E-2
5.890000E-8	1.272039E-2
5.895000E-8	1.268784E-2
5.900000E-8	1.267928E-2
5.905000E-8	1.269469E-2
5.910000E-8	1.272210E-2
5.915000E-8	1.275122E-2
5.920000E-8	1.280603E-2
5.925000E-8	1.288997E-2
5.930000E-8	1.296876E-2
5.935000E-8	1.304413E-2
5.940000E-8	1.312807E-2
5.945000E-8	1.320001E-2
5.950000E-8	1.323085E-2
5.955000E-8	1.322742E-2
5.960000E-8	1.321029E-2
5.965000E-8	1.319830E-2
5.970000E-8	1.318974E-2
5.975000E-8	1.317603E-2
5.980000E-8	1.315034E-2
5.985000E-8	1.312807E-2
5.990000E-8	1.311437E-2
5.995000E-8	1.308353E-2
6.000000E-8	1.303043E-2
6.005000E-8	1.297219E-2
6.010000E-8	1.291566E-2
6.015000E-8	1.284372E-2
6.020000E-8	1.275465E-2
6.025000E-8	1.266386E-2
6.030000E-8	1.257650E-2
6.035000E-8	1.250456E-2
6.040000E-8	1.244803E-2
6.045000E-8	1.240349E-2
6.050000E-8	1.237437E-2
6.055000E-8	1.236581E-2
6.060000E-8	1.235553E-2
6.065000E-8	1.232298E-2
6.070000E-8	1.229215E-2
6.075000E-8	1.228358E-2
6.080000E-8	1.229386E-2
6.085000E-8	1.230928E-2
6.090000E-8	1.233840E-2
6.095000E-8	1.238807E-2
6.100000E-8	1.244460E-2
6.105000E-8	1.248229E-2
6.110000E-8	1.248400E-2
6.115000E-8	1.247886E-2
6.120000E-8	1.247544E-2
6.125000E-8	1.246687E-2
6.130000E-8	1.244118E-2
6.135000E-8	1.239150E-2
6.140000E-8	1.232641E-2
6.145000E-8	1.225104E-2
6.150000E-8	1.217738E-2
6.155000E-8	1.210544E-2
6.160000E-8	1.203178E-2
6.165000E-8	1.196669E-2
6.170000E-8	1.192044E-2
6.175000E-8	1.189303E-2
6.180000E-8	1.187762E-2
6.185000E-8	1.187419E-2
6.190000E-8	1.188447E-2
6.195000E-8	1.191016E-2
6.200000E-8	1.194271E-2
6.205000E-8	1.199410E-2
6.210000E-8	1.206775E-2
6.215000E-8	1.214997E-2
6.220000E-8	1.225104E-2
6.225000E-8	1.236923E-2
6.230000E-8	1.247201E-2
6.235000E-8	1.255423E-2
6.240000E-8	1.263988E-2
6.245000E-8	1.272895E-2
6.250000E-8	1.277691E-2
6.255000E-8	1.278377E-2
6.260000E-8	1.278548E-2
6.265000E-8	1.277520E-2
6.270000E-8	1.271354E-2
6.275000E-8	1.261418E-2
6.280000E-8	1.250969E-2
6.285000E-8	1.240692E-2
6.290000E-8	1.230243E-2
6.295000E-8	1.220308E-2
6.300000E-8	1.213798E-2
6.305000E-8	1.210373E-2
6.310000E-8	1.207974E-2
6.315000E-8	1.205919E-2
6.320000E-8	1.204720E-2
6.325000E-8	1.204377E-2
6.330000E-8	1.204035E-2
6.335000E-8	1.204035E-2
6.340000E-8	1.203863E-2
6.345000E-8	1.202150E-2
6.350000E-8	1.199238E-2
6.355000E-8	1.195299E-2
6.360000E-8	1.189303E-2
6.365000E-8	1.183479E-2
6.370000E-8	1.182280E-2
6.375000E-8	1.184336E-2
6.380000E-8	1.187248E-2
6.385000E-8	1.191187E-2
6.390000E-8	1.197525E-2
6.395000E-8	1.206947E-2
6.400000E-8	1.217053E-2
6.405000E-8	1.226646E-2
6.410000E-8	1.234525E-2
6.415000E-8	1.241206E-2
6.420000E-8	1.245831E-2
6.425000E-8	1.247715E-2
6.430000E-8	1.246002E-2
6.435000E-8	1.238979E-2
6.440000E-8	1.228701E-2
6.445000E-8	1.219109E-2
6.450000E-8	1.210030E-2
6.455000E-8	1.199410E-2
6.460000E-8	1.188275E-2
6.465000E-8	1.179026E-2
6.470000E-8	1.173201E-2
6.475000E-8	1.170461E-2
6.480000E-8	1.169947E-2
6.485000E-8	1.169947E-2
6.490000E-8	1.169604E-2
6.495000E-8	1.168577E-2
6.500000E-8	1.165151E-2
6.505000E-8	1.158813E-2
6.510000E-8	1.151447E-2
6.515000E-8	1.143225E-2
6.520000E-8	1.135688E-2
6.525000E-8	1.130206E-2
6.530000E-8	1.126438E-2
6.535000E-8	1.122498E-2
6.540000E-8	1.119929E-2
6.545000E-8	1.122156E-2
6.550000E-8	1.128665E-2
6.555000E-8	1.136716E-2
6.560000E-8	1.145280E-2
6.565000E-8	1.154530E-2
6.570000E-8	1.165493E-2
6.575000E-8	1.177655E-2
6.580000E-8	1.189303E-2
6.585000E-8	1.197525E-2
6.590000E-8	1.199924E-2
6.595000E-8	1.197868E-2
6.600000E-8	1.192215E-2
6.605000E-8	1.184164E-2
6.610000E-8	1.174401E-2
6.615000E-8	1.164808E-2
6.620000E-8	1.156928E-2
6.625000E-8	1.147850E-2
6.630000E-8	1.138600E-2
6.635000E-8	1.132091E-2
6.640000E-8	1.127637E-2
6.645000E-8	1.123012E-2
6.650000E-8	1.119072E-2
6.655000E-8	1.117017E-2
6.660000E-8	1.115646E-2
6.665000E-8	1.113762E-2
6.670000E-8	1.112049E-2
6.675000E-8	1.111535E-2
6.680000E-8	1.113420E-2
6.685000E-8	1.116674E-2
6.690000E-8	1.119929E-2
6.695000E-8	1.123355E-2
6.700000E-8	1.127637E-2
6.705000E-8	1.131406E-2
6.710000E-8	1.134660E-2
6.715000E-8	1.138429E-2
6.720000E-8	1.143225E-2
6.725000E-8	1.146308E-2
6.730000E-8	1.147336E-2
6.735000E-8	1.145623E-2
6.740000E-8	1.140827E-2
6.745000E-8	1.135345E-2
6.750000E-8	1.129864E-2
6.755000E-8	1.122498E-2
6.760000E-8	1.114790E-2
6.765000E-8	1.109480E-2
6.770000E-8	1.106396E-2
6.775000E-8	1.104683E-2
6.780000E-8	1.105369E-2
6.785000E-8	1.107424E-2
6.790000E-8	1.107767E-2
6.795000E-8	1.108109E-2
6.800000E-8	1.109137E-2
6.805000E-8	1.107938E-2
6.810000E-8	1.102971E-2
6.815000E-8	1.096804E-2
6.820000E-8	1.089267E-2
6.825000E-8	1.078647E-2
6.830000E-8	1.066827E-2
6.835000E-8	1.056378E-2
6.840000E-8	1.049013E-2
6.845000E-8	1.046101E-2
6.850000E-8	1.047642E-2
6.855000E-8	1.053980E-2
6.860000E-8	1.064087E-2
6.865000E-8	1.077448E-2
6.870000E-8	1.091665E-2
6.875000E-8	1.105026E-2
6.880000E-8	1.116503E-2
6.885000E-8	1.125239E-2
6.890000E-8	1.128665E-2
6.895000E-8	1.125753E-2
6.900000E-8	1.118558E-2
6.905000E-8	1.110336E-2
6.910000E-8	1.100915E-2
6.915000E-8	1.090809E-2
6.920000E-8	1.083443E-2
6.925000E-8	1.078647E-2
6.930000E-8	1.075735E-2
6.935000E-8	1.075735E-2
6.940000E-8	1.079503E-2
6.945000E-8	1.084471E-2
6.950000E-8	1.087897E-2
6.955000E-8	1.088753E-2
6.960000E-8	1.086526E-2
6.965000E-8	1.080702E-2
6.970000E-8	1.073850E-2
6.975000E-8	1.067855E-2
6.980000E-8	1.061346E-2
6.985000E-8	1.053980E-2
6.990000E-8	1.048156E-2
6.995000E-8	1.048327E-2
7.000000E-8	1.053809E-2
7.005000E-8	1.063059E-2
7.010000E-8	1.075392E-2
7.015000E-8	1.091151E-2
7.020000E-8	1.107938E-2
7.025000E-8	1.123869E-2
7.030000E-8	1.136716E-2
7.035000E-8	1.144595E-2
7.040000E-8	1.146479E-2
7.045000E-8	1.143396E-2
7.050000E-8	1.135345E-2
7.055000E-8	1.122156E-2
7.060000E-8	1.105711E-2
7.065000E-8	1.088924E-2
7.070000E-8	1.073850E-2
7.075000E-8	1.062888E-2
7.080000E-8	1.057063E-2
7.085000E-8	1.056550E-2
7.090000E-8	1.059804E-2
7.095000E-8	1.065457E-2
7.100000E-8	1.073679E-2
7.105000E-8	1.083957E-2
7.110000E-8	1.095262E-2
7.115000E-8	1.104170E-2
7.120000E-8	1.108281E-2
7.125000E-8	1.108452E-2
7.130000E-8	1.105883E-2
7.135000E-8	1.102628E-2
7.140000E-8	1.098174E-2
7.145000E-8	1.092693E-2
7.150000E-8	1.086869E-2
7.155000E-8	1.081559E-2
7.160000E-8	1.077276E-2
7.165000E-8	1.074364E-2
7.170000E-8	1.073679E-2
7.175000E-8	1.075392E-2
7.180000E-8	1.078647E-2
7.185000E-8	1.082244E-2
7.190000E-8	1.084813E-2
7.195000E-8	1.088068E-2
7.200000E-8	1.092179E-2
7.205000E-8	1.094748E-2
7.210000E-8	1.094920E-2
7.215000E-8	1.094920E-2
7.220000E-8	1.094234E-2
7.225000E-8	1.089438E-2
7.230000E-8	1.081730E-2
7.235000E-8	1.075563E-2
7.240000E-8	1.069397E-2
7.245000E-8	1.060832E-2
7.250000E-8	1.052952E-2
7.255000E-8	1.047128E-2
7.260000E-8	1.041476E-2
7.265000E-8	1.036679E-2
7.270000E-8	1.034966E-2
7.275000E-8	1.035138E-2
7.280000E-8	1.036165E-2
7.285000E-8	1.038050E-2
7.290000E-8	1.040790E-2
7.295000E-8	1.043702E-2
7.300000E-8	1.046272E-2
7.305000E-8	1.046614E-2
7.310000E-8	1.044388E-2
7.315000E-8	1.042332E-2
7.320000E-8	1.041133E-2
7.325000E-8	1.037022E-2
7.330000E-8	1.030684E-2
7.335000E-8	1.025374E-2
7.340000E-8	1.020920E-2
7.345000E-8	1.015439E-2
7.350000E-8	1.013212E-2
7.355000E-8	1.014925E-2
7.360000E-8	1.019036E-2
7.365000E-8	1.026744E-2
7.370000E-8	1.038906E-2
7.375000E-8	1.050726E-2
7.380000E-8	1.059804E-2
7.385000E-8	1.069054E-2
7.390000E-8	1.078133E-2
7.395000E-8	1.082586E-2
7.400000E-8	1.084299E-2
7.405000E-8	1.084813E-2
7.410000E-8	1.080531E-2
7.415000E-8	1.071452E-2
7.420000E-8	1.061860E-2
7.425000E-8	1.052439E-2
7.430000E-8	1.042503E-2
7.435000E-8	1.033596E-2
7.440000E-8	1.027087E-2
7.445000E-8	1.022633E-2
7.450000E-8	1.022462E-2
7.455000E-8	1.026573E-2
7.460000E-8	1.030513E-2
7.465000E-8	1.031712E-2
7.470000E-8	1.033596E-2
7.475000E-8	1.035652E-2
7.480000E-8	1.035823E-2
7.485000E-8	1.035309E-2
7.490000E-8	1.035823E-2
7.495000E-8	1.035138E-2
7.500000E-8	1.032226E-2
7.505000E-8	1.029142E-2
7.510000E-8	1.026573E-2
7.515000E-8	1.023318E-2
7.520000E-8	1.018522E-2
7.525000E-8	1.014411E-2
7.530000E-8	1.013555E-2
7.535000E-8	1.015267E-2
7.540000E-8	1.014582E-2
7.545000E-8	1.010814E-2
7.550000E-8	1.004990E-2
7.555000E-8	9.981380E-3
7.560000E-8	9.900871E-3
7.565000E-8	9.828927E-3
7.570000E-8	9.777539E-3
7.575000E-8	9.739854E-3
7.580000E-8	9.714160E-3
7.585000E-8	9.707308E-3
7.590000E-8	9.715873E-3
7.595000E-8	9.731289E-3
7.600000E-8	9.738141E-3
7.605000E-8	9.741567E-3
7.610000E-8	9.762122E-3
7.615000E-8	9.806659E-3
7.620000E-8	9.847770E-3
7.625000E-8	9.883742E-3
7.630000E-8	9.929991E-3
7.635000E-8	9.967676E-3
7.640000E-8	9.965963E-3
7.645000E-8	9.948834E-3
7.650000E-8	9.943695E-3
7.655000E-8	9.918001E-3
7.660000E-8	9.840918E-3
7.665000E-8	9.733002E-3
7.670000E-8	9.595966E-3
7.675000E-8	9.429810E-3
7.680000E-8	9.260228E-3
7.685000E-8	9.107775E-3
7.690000E-8	8.975878E-3
7.695000E-8	8.883379E-3
7.700000E-8	8.845694E-3
7.705000E-8	8.862824E-3
7.710000E-8	8.919351E-3
7.715000E-8	9.030693E-3
7.720000E-8	9.172867E-3
7.725000E-8	9.323607E-3
7.730000E-8	9.510319E-3
7.735000E-8	9.721012E-3
7.740000E-8	9.899158E-3
7.745000E-8	1.001564E-2
7.750000E-8	1.010129E-2
7.755000E-8	1.015267E-2
7.760000E-8	1.015610E-2
7.765000E-8	1.012013E-2
7.770000E-8	1.005161E-2
7.775000E-8	9.964250E-3
7.780000E-8	9.870038E-3
7.785000E-8	9.774113E-3
7.790000E-8	9.662771E-3
7.795000E-8	9.548004E-3
7.800000E-8	9.464069E-3
7.805000E-8	9.409255E-3
7.810000E-8	9.376709E-3
7.815000E-8	9.376709E-3
7.820000E-8	9.385273E-3
7.825000E-8	9.359579E-3
7.830000E-8	9.308191E-3
7.835000E-8	9.265367E-3
7.840000E-8	9.229395E-3
7.845000E-8	9.193423E-3
7.850000E-8	9.162590E-3
7.855000E-8	9.148886E-3
7.860000E-8	9.145460E-3
7.865000E-8	9.148886E-3
7.870000E-8	9.164303E-3
7.875000E-8	9.201988E-3
7.880000E-8	9.255089E-3
7.885000E-8	9.325320E-3
7.890000E-8	9.419532E-3
7.895000E-8	9.518883E-3
7.900000E-8	9.607957E-3
7.905000E-8	9.685040E-3
7.910000E-8	9.750132E-3
7.915000E-8	9.804946E-3
7.920000E-8	9.830640E-3
7.925000E-8	9.835779E-3
7.930000E-8	9.825501E-3
7.935000E-8	9.810085E-3
7.940000E-8	9.806659E-3
7.945000E-8	9.803233E-3
7.950000E-8	9.801520E-3
7.955000E-8	9.820363E-3
7.960000E-8	9.868325E-3
7.965000E-8	9.912862E-3
7.970000E-8	9.931704E-3
7.975000E-8	9.933417E-3
7.980000E-8	9.929991E-3
7.985000E-8	9.906010E-3
7.990000E-8	9.852909E-3
7.995000E-8	9.799807E-3
8.000000E-8	9.760409E-3
8.005000E-8	9.721012E-3
8.010000E-8	9.686753E-3
8.015000E-8	9.666197E-3
8.020000E-8	9.654206E-3
8.025000E-8	9.655919E-3
8.030000E-8	9.691891E-3
8.035000E-8	9.738141E-3
8.040000E-8	9.768974E-3
8.045000E-8	9.791242E-3
8.050000E-8	9.808372E-3
8.055000E-8	9.803233E-3
8.060000E-8	9.787817E-3
8.065000E-8	9.787817E-3
8.070000E-8	9.787817E-3
8.075000E-8	9.779252E-3
8.080000E-8	9.784391E-3
8.085000E-8	9.808372E-3
8.090000E-8	9.835779E-3
8.095000E-8	9.847770E-3
8.100000E-8	9.827214E-3
8.105000E-8	9.774113E-3
8.110000E-8	9.719299E-3
8.115000E-8	9.667910E-3
8.120000E-8	9.592540E-3
8.125000E-8	9.493189E-3
8.130000E-8	9.400690E-3
8.135000E-8	9.340737E-3
8.140000E-8	9.309903E-3
8.145000E-8	9.303052E-3
8.150000E-8	9.323607E-3
8.155000E-8	9.376709E-3
8.160000E-8	9.445227E-3
8.165000E-8	9.510319E-3
8.170000E-8	9.575411E-3
8.175000E-8	9.642216E-3
8.180000E-8	9.690178E-3
8.185000E-8	9.702169E-3
8.190000E-8	9.683327E-3
8.195000E-8	9.643929E-3
8.200000E-8	9.587401E-3
8.205000E-8	9.542865E-3
8.210000E-8	9.517170E-3
8.215000E-8	9.491476E-3
8.220000E-8	9.448652E-3
8.225000E-8	9.416106E-3
8.230000E-8	9.407542E-3
8.235000E-8	9.397264E-3
8.240000E-8	9.357866E-3
8.245000E-8	9.308191E-3
8.250000E-8	9.260228E-3
8.255000E-8	9.201988E-3
8.260000E-8	9.118053E-3
8.265000E-8	9.022128E-3
8.270000E-8	8.910786E-3
8.275000E-8	8.796018E-3
8.280000E-8	8.701806E-3
8.285000E-8	8.640140E-3
8.290000E-8	8.616159E-3
8.295000E-8	8.638427E-3
8.300000E-8	8.703519E-3
8.305000E-8	8.789167E-3
8.310000E-8	8.888518E-3
8.315000E-8	9.008424E-3
8.320000E-8	9.126618E-3
8.325000E-8	9.239673E-3
8.330000E-8	9.328746E-3
8.335000E-8	9.392125E-3
8.340000E-8	9.414393E-3
8.345000E-8	9.392125E-3
8.350000E-8	9.308191E-3
8.355000E-8	9.183145E-3
8.360000E-8	9.042683E-3
8.365000E-8	8.897083E-3
8.370000E-8	8.744630E-3
8.375000E-8	8.604168E-3
8.380000E-8	8.453428E-3
8.385000E-8	8.314680E-3
8.390000E-8	8.210190E-3
8.395000E-8	8.158801E-3
8.400000E-8	8.136533E-3
8.405000E-8	8.158801E-3
8.410000E-8	8.223893E-3
8.415000E-8	8.314680E-3
8.420000E-8	8.417457E-3
8.425000E-8	8.508243E-3
8.430000E-8	8.563057E-3
8.435000E-8	8.592177E-3
8.440000E-8	8.609307E-3
8.445000E-8	8.578474E-3
8.450000E-8	8.482549E-3
8.455000E-8	8.391762E-3
8.460000E-8	8.338661E-3
8.465000E-8	8.294124E-3
8.470000E-8	8.263291E-3
8.475000E-8	8.300976E-3
8.480000E-8	8.398614E-3
8.485000E-8	8.484262E-3
8.490000E-8	8.559631E-3
8.495000E-8	8.660695E-3
8.500000E-8	8.754908E-3
8.505000E-8	8.801157E-3
8.510000E-8	8.823426E-3
8.515000E-8	8.831990E-3
8.520000E-8	8.802870E-3
8.525000E-8	8.754908E-3
8.530000E-8	8.722362E-3
8.535000E-8	8.705232E-3
8.540000E-8	8.696667E-3
8.545000E-8	8.708658E-3
8.550000E-8	8.742917E-3
8.555000E-8	8.785741E-3
8.560000E-8	8.809722E-3
8.565000E-8	8.802870E-3
8.570000E-8	8.765185E-3
8.575000E-8	8.691529E-3
