Study Name	PremaTech_CVD_SiC_HeandSi
4.070000E-8	-5.872001E-3
4.075000E-8	-6.051861E-3
4.080000E-8	-6.241998E-3
4.085000E-8	-6.440701E-3
4.090000E-8	-6.620560E-3
4.095000E-8	-6.761022E-3
4.100000E-8	-6.856947E-3
4.105000E-8	-6.916901E-3
4.110000E-8	-6.935743E-3
4.115000E-8	-6.896345E-3
4.120000E-8	-6.800420E-3
4.125000E-8	-6.663384E-3
4.130000E-8	-6.510932E-3
4.135000E-8	-6.365331E-3
4.140000E-8	-6.226582E-3
4.145000E-8	-6.099824E-3
4.150000E-8	-6.021028E-3
4.155000E-8	-5.997047E-3
4.160000E-8	-5.998759E-3
4.165000E-8	-6.014176E-3
4.170000E-8	-6.058713E-3
4.175000E-8	-6.118666E-3
4.180000E-8	-6.164916E-3
4.185000E-8	-6.209452E-3
4.190000E-8	-6.238572E-3
4.195000E-8	-6.224869E-3
4.200000E-8	-6.170054E-3
4.205000E-8	-6.108388E-3
4.210000E-8	-6.029593E-3
4.215000E-8	-5.923390E-3
4.220000E-8	-5.812048E-3
4.225000E-8	-5.729826E-3
4.230000E-8	-5.687003E-3
4.235000E-8	-5.690428E-3
4.240000E-8	-5.758946E-3
4.245000E-8	-5.892557E-3
4.250000E-8	-6.075842E-3
4.255000E-8	-6.289961E-3
4.260000E-8	-6.502367E-3
4.265000E-8	-6.690791E-3
4.270000E-8	-6.839818E-3
4.275000E-8	-6.939169E-3
4.280000E-8	-6.980280E-3
4.285000E-8	-6.975141E-3
4.290000E-8	-6.903197E-3
4.295000E-8	-6.740467E-3
4.300000E-8	-6.514357E-3
4.305000E-8	-6.262554E-3
4.310000E-8	-5.988482E-3
4.315000E-8	-5.712697E-3
4.320000E-8	-5.488300E-3
4.325000E-8	-5.318718E-3
4.330000E-8	-5.197099E-3
4.335000E-8	-5.143997E-3
4.340000E-8	-5.169692E-3
4.345000E-8	-5.260478E-3
4.350000E-8	-5.383810E-3
4.355000E-8	-5.532837E-3
4.360000E-8	-5.693854E-3
4.365000E-8	-5.844594E-3
4.370000E-8	-5.954223E-3
4.375000E-8	-6.021028E-3
4.380000E-8	-6.046722E-3
4.385000E-8	-6.045009E-3
4.390000E-8	-5.988482E-3
4.395000E-8	-5.875427E-3
4.400000E-8	-5.748669E-3
4.405000E-8	-5.647605E-3
4.410000E-8	-5.561957E-3
4.415000E-8	-5.495152E-3
4.420000E-8	-5.452328E-3
4.425000E-8	-5.445477E-3
4.430000E-8	-5.471171E-3
4.435000E-8	-5.510569E-3
4.440000E-8	-5.536263E-3
4.445000E-8	-5.532837E-3
4.450000E-8	-5.517421E-3
4.455000E-8	-5.498578E-3
4.460000E-8	-5.469458E-3
4.465000E-8	-5.418069E-3
4.470000E-8	-5.352977E-3
4.475000E-8	-5.291311E-3
4.480000E-8	-5.239923E-3
4.485000E-8	-5.205664E-3
4.490000E-8	-5.181682E-3
4.495000E-8	-5.162840E-3
4.500000E-8	-5.149136E-3
4.505000E-8	-5.145710E-3
4.510000E-8	-5.164553E-3
4.515000E-8	-5.214228E-3
4.520000E-8	-5.286172E-3
4.525000E-8	-5.359829E-3
4.530000E-8	-5.436912E-3
4.535000E-8	-5.525985E-3
4.540000E-8	-5.606494E-3
4.545000E-8	-5.654457E-3
4.550000E-8	-5.678438E-3
4.555000E-8	-5.697280E-3
4.560000E-8	-5.700706E-3
4.565000E-8	-5.683577E-3
4.570000E-8	-5.671586E-3
4.575000E-8	-5.656169E-3
4.580000E-8	-5.627049E-3
4.585000E-8	-5.582513E-3
4.590000E-8	-5.522559E-3
4.595000E-8	-5.436912E-3
4.600000E-8	-5.352977E-3
4.605000E-8	-5.286172E-3
4.610000E-8	-5.221080E-3
4.615000E-8	-5.164553E-3
4.620000E-8	-5.159414E-3
4.625000E-8	-5.193673E-3
4.630000E-8	-5.234784E-3
4.635000E-8	-5.289598E-3
4.640000E-8	-5.375246E-3
4.645000E-8	-5.448903E-3
4.650000E-8	-5.502004E-3
4.655000E-8	-5.544828E-3
4.660000E-8	-5.584226E-3
4.665000E-8	-5.596216E-3
4.670000E-8	-5.580800E-3
4.675000E-8	-5.551680E-3
4.680000E-8	-5.515708E-3
4.685000E-8	-5.450615E-3
4.690000E-8	-5.378672E-3
4.695000E-8	-5.320431E-3
4.700000E-8	-5.281033E-3
4.705000E-8	-5.238210E-3
4.710000E-8	-5.222793E-3
4.715000E-8	-5.258765E-3
4.720000E-8	-5.305015E-3
4.725000E-8	-5.330709E-3
4.730000E-8	-5.359829E-3
4.735000E-8	-5.414644E-3
4.740000E-8	-5.469458E-3
4.745000E-8	-5.502004E-3
4.750000E-8	-5.512282E-3
4.755000E-8	-5.507143E-3
4.760000E-8	-5.500291E-3
4.765000E-8	-5.495152E-3
4.770000E-8	-5.491726E-3
4.775000E-8	-5.478023E-3
4.780000E-8	-5.448903E-3
4.785000E-8	-5.409505E-3
4.790000E-8	-5.364968E-3
4.795000E-8	-5.327283E-3
4.800000E-8	-5.291311E-3
4.805000E-8	-5.262191E-3
4.810000E-8	-5.243349E-3
4.815000E-8	-5.227932E-3
4.820000E-8	-5.217654E-3
4.825000E-8	-5.212515E-3
4.830000E-8	-5.210802E-3
4.835000E-8	-5.209090E-3
4.840000E-8	-5.205664E-3
4.845000E-8	-5.198812E-3
4.850000E-8	-5.183395E-3
4.855000E-8	-5.152562E-3
4.860000E-8	-5.092609E-3
4.865000E-8	-5.008674E-3
4.870000E-8	-4.905897E-3
4.875000E-8	-4.789417E-3
4.880000E-8	-4.674649E-3
4.885000E-8	-4.589002E-3
4.890000E-8	-4.522197E-3
4.895000E-8	-4.482799E-3
4.900000E-8	-4.474234E-3
4.905000E-8	-4.475947E-3
4.910000E-8	-4.460530E-3
4.915000E-8	-4.445114E-3
4.920000E-8	-4.455391E-3
4.925000E-8	-4.486225E-3
4.930000E-8	-4.522197E-3
4.935000E-8	-4.566733E-3
4.940000E-8	-4.606131E-3
4.945000E-8	-4.619835E-3
4.950000E-8	-4.623261E-3
4.955000E-8	-4.635251E-3
4.960000E-8	-4.660945E-3
4.965000E-8	-4.700343E-3
4.970000E-8	-4.744880E-3
4.975000E-8	-4.806546E-3
4.980000E-8	-4.875064E-3
4.985000E-8	-4.921314E-3
4.990000E-8	-4.933305E-3
4.995000E-8	-4.929879E-3
5.000000E-8	-4.933305E-3
5.005000E-8	-4.933305E-3
5.010000E-8	-4.919601E-3
5.015000E-8	-4.881916E-3
5.020000E-8	-4.830528E-3
5.025000E-8	-4.791130E-3
5.030000E-8	-4.785991E-3
5.035000E-8	-4.799694E-3
5.040000E-8	-4.827102E-3
5.045000E-8	-4.878490E-3
5.050000E-8	-4.957286E-3
5.055000E-8	-5.030943E-3
5.060000E-8	-5.077192E-3
5.065000E-8	-5.109738E-3
5.070000E-8	-5.142284E-3
5.075000E-8	-5.152562E-3
5.080000E-8	-5.113164E-3
5.085000E-8	-5.030943E-3
5.090000E-8	-4.933305E-3
5.095000E-8	-4.818537E-3
5.100000E-8	-4.681501E-3
5.105000E-8	-4.544465E-3
5.110000E-8	-4.438262E-3
5.115000E-8	-4.378309E-3
5.120000E-8	-4.356040E-3
5.125000E-8	-4.356040E-3
5.130000E-8	-4.378309E-3
5.135000E-8	-4.397151E-3
5.140000E-8	-4.404003E-3
5.145000E-8	-4.421132E-3
5.150000E-8	-4.465669E-3
5.155000E-8	-4.523909E-3
5.160000E-8	-4.554743E-3
5.165000E-8	-4.565020E-3
5.170000E-8	-4.577011E-3
5.175000E-8	-4.580437E-3
5.180000E-8	-4.565020E-3
5.185000E-8	-4.541039E-3
5.190000E-8	-4.510206E-3
5.195000E-8	-4.470808E-3
5.200000E-8	-4.441688E-3
5.205000E-8	-4.410855E-3
5.210000E-8	-4.378309E-3
5.215000E-8	-4.364605E-3
5.220000E-8	-4.368031E-3
5.225000E-8	-4.374883E-3
5.230000E-8	-4.393725E-3
5.235000E-8	-4.450253E-3
5.240000E-8	-4.530761E-3
5.245000E-8	-4.619835E-3
5.250000E-8	-4.720899E-3
5.255000E-8	-4.823676E-3
5.260000E-8	-4.900758E-3
5.265000E-8	-4.936730E-3
5.270000E-8	-4.924740E-3
5.275000E-8	-4.857935E-3
5.280000E-8	-4.739741E-3
5.285000E-8	-4.590715E-3
5.290000E-8	-4.433123E-3
5.295000E-8	-4.285809E-3
5.300000E-8	-4.174468E-3
5.305000E-8	-4.119653E-3
5.310000E-8	-4.123079E-3
5.315000E-8	-4.152199E-3
5.320000E-8	-4.189884E-3
5.325000E-8	-4.232708E-3
5.330000E-8	-4.284096E-3
5.335000E-8	-4.354327E-3
5.340000E-8	-4.429697E-3
5.345000E-8	-4.494789E-3
5.350000E-8	-4.534187E-3
5.355000E-8	-4.544465E-3
5.360000E-8	-4.534187E-3
5.365000E-8	-4.527335E-3
5.370000E-8	-4.518771E-3
5.375000E-8	-4.506780E-3
5.380000E-8	-4.489650E-3
5.385000E-8	-4.474234E-3
5.390000E-8	-4.443401E-3
5.395000E-8	-4.392012E-3
5.400000E-8	-4.332059E-3
5.405000E-8	-4.256689E-3
5.410000E-8	-4.150486E-3
5.415000E-8	-4.035719E-3
5.420000E-8	-3.938081E-3
5.425000E-8	-3.852433E-3
5.430000E-8	-3.782202E-3
5.435000E-8	-3.746230E-3
5.440000E-8	-3.749656E-3
5.445000E-8	-3.792480E-3
5.450000E-8	-3.859285E-3
5.455000E-8	-3.931229E-3
5.460000E-8	-4.001460E-3
5.465000E-8	-4.078542E-3
5.470000E-8	-4.148773E-3
5.475000E-8	-4.198449E-3
5.480000E-8	-4.219004E-3
5.485000E-8	-4.200162E-3
5.490000E-8	-4.150486E-3
5.495000E-8	-4.095672E-3
5.500000E-8	-4.042571E-3
5.505000E-8	-3.992895E-3
5.510000E-8	-3.955210E-3
5.515000E-8	-3.944932E-3
5.520000E-8	-3.943219E-3
5.525000E-8	-3.956923E-3
5.530000E-8	-3.999747E-3
5.535000E-8	-4.057987E-3
5.540000E-8	-4.126505E-3
5.545000E-8	-4.213866E-3
5.550000E-8	-4.308078E-3
5.555000E-8	-4.373170E-3
5.560000E-8	-4.407429E-3
5.565000E-8	-4.421132E-3
5.570000E-8	-4.405716E-3
5.575000E-8	-4.378309E-3
5.580000E-8	-4.371457E-3
5.585000E-8	-4.368031E-3
5.590000E-8	-4.337198E-3
5.595000E-8	-4.294374E-3
5.600000E-8	-4.265254E-3
5.605000E-8	-4.236134E-3
5.610000E-8	-4.215578E-3
5.615000E-8	-4.229282E-3
5.620000E-8	-4.268680E-3
5.625000E-8	-4.284096E-3
5.630000E-8	-4.289235E-3
5.635000E-8	-4.311504E-3
5.640000E-8	-4.321781E-3
5.645000E-8	-4.290948E-3
5.650000E-8	-4.249837E-3
5.655000E-8	-4.203588E-3
5.660000E-8	-4.135070E-3
5.665000E-8	-4.054561E-3
5.670000E-8	-3.967201E-3
5.675000E-8	-3.859285E-3
5.680000E-8	-3.744517E-3
5.685000E-8	-3.655444E-3
5.690000E-8	-3.598916E-3
5.695000E-8	-3.568083E-3
5.700000E-8	-3.559519E-3
5.705000E-8	-3.574935E-3
5.710000E-8	-3.600629E-3
5.715000E-8	-3.626324E-3
5.720000E-8	-3.662296E-3
5.725000E-8	-3.713684E-3
5.730000E-8	-3.763360E-3
5.735000E-8	-3.811322E-3
5.740000E-8	-3.866137E-3
5.745000E-8	-3.912386E-3
5.750000E-8	-3.938081E-3
5.755000E-8	-3.968914E-3
5.760000E-8	-4.016876E-3
5.765000E-8	-4.061413E-3
5.770000E-8	-4.105950E-3
5.775000E-8	-4.159051E-3
5.780000E-8	-4.215578E-3
5.785000E-8	-4.260115E-3
5.790000E-8	-4.297800E-3
5.795000E-8	-4.302939E-3
5.800000E-8	-4.263541E-3
5.805000E-8	-4.200162E-3
5.810000E-8	-4.117940E-3
5.815000E-8	-4.032293E-3
5.820000E-8	-3.962062E-3
5.825000E-8	-3.926090E-3
5.830000E-8	-3.896970E-3
5.835000E-8	-3.872988E-3
5.840000E-8	-3.881553E-3
5.845000E-8	-3.917525E-3
5.850000E-8	-3.956923E-3
5.855000E-8	-3.970627E-3
5.860000E-8	-3.963775E-3
5.865000E-8	-3.939794E-3
5.870000E-8	-3.907247E-3
5.875000E-8	-3.855859E-3
5.880000E-8	-3.792480E-3
5.885000E-8	-3.751369E-3
5.890000E-8	-3.723962E-3
5.895000E-8	-3.727388E-3
5.900000E-8	-3.785628E-3
5.905000E-8	-3.878127E-3
5.910000E-8	-3.972340E-3
5.915000E-8	-4.063126E-3
5.920000E-8	-4.153912E-3
5.925000E-8	-4.212153E-3
5.930000E-8	-4.219004E-3
5.935000E-8	-4.188171E-3
5.940000E-8	-4.117940E-3
5.945000E-8	-4.004886E-3
5.950000E-8	-3.864424E-3
5.955000E-8	-3.725675E-3
5.960000E-8	-3.590352E-3
5.965000E-8	-3.480723E-3
5.970000E-8	-3.419057E-3
5.975000E-8	-3.398501E-3
5.980000E-8	-3.413918E-3
5.985000E-8	-3.470445E-3
5.990000E-8	-3.554380E-3
5.995000E-8	-3.640027E-3
6.000000E-8	-3.732527E-3
6.005000E-8	-3.821600E-3
6.010000E-8	-3.878127E-3
6.015000E-8	-3.893544E-3
6.020000E-8	-3.876414E-3
6.025000E-8	-3.819887E-3
6.030000E-8	-3.739378E-3
6.035000E-8	-3.646879E-3
6.040000E-8	-3.549241E-3
6.045000E-8	-3.448177E-3
6.050000E-8	-3.352252E-3
6.055000E-8	-3.266604E-3
6.060000E-8	-3.189521E-3
6.065000E-8	-3.141559E-3
6.070000E-8	-3.151836E-3
6.075000E-8	-3.198086E-3
6.080000E-8	-3.247762E-3
6.085000E-8	-3.306002E-3
6.090000E-8	-3.364242E-3
6.095000E-8	-3.395075E-3
6.100000E-8	-3.408779E-3
6.105000E-8	-3.422483E-3
6.110000E-8	-3.427621E-3
6.115000E-8	-3.441325E-3
6.120000E-8	-3.477297E-3
6.125000E-8	-3.542389E-3
6.130000E-8	-3.636601E-3
6.135000E-8	-3.756508E-3
6.140000E-8	-3.878127E-3
6.145000E-8	-3.960349E-3
6.150000E-8	-4.006599E-3
6.155000E-8	-4.049422E-3
6.160000E-8	-4.087107E-3
6.165000E-8	-4.097385E-3
6.170000E-8	-4.063126E-3
6.175000E-8	-3.998034E-3
6.180000E-8	-3.919238E-3
6.185000E-8	-3.831878E-3
6.190000E-8	-3.720536E-3
6.195000E-8	-3.588639E-3
6.200000E-8	-3.467019E-3
6.205000E-8	-3.389937E-3
6.210000E-8	-3.369381E-3
6.215000E-8	-3.398501E-3
6.220000E-8	-3.448177E-3
6.225000E-8	-3.502991E-3
6.230000E-8	-3.571509E-3
6.235000E-8	-3.674286E-3
6.240000E-8	-3.777063E-3
6.245000E-8	-3.862711E-3
6.250000E-8	-3.931229E-3
6.255000E-8	-3.975765E-3
6.260000E-8	-3.965488E-3
6.265000E-8	-3.895257E-3
6.270000E-8	-3.792480E-3
6.275000E-8	-3.675999E-3
6.280000E-8	-3.533824E-3
6.285000E-8	-3.400214E-3
6.290000E-8	-3.306002E-3
6.295000E-8	-3.228919E-3
6.300000E-8	-3.163827E-3
6.305000E-8	-3.139846E-3
6.310000E-8	-3.162114E-3
6.315000E-8	-3.218642E-3
6.320000E-8	-3.306002E-3
6.325000E-8	-3.405353E-3
6.330000E-8	-3.477297E-3
6.335000E-8	-3.509843E-3
6.340000E-8	-3.502991E-3
6.345000E-8	-3.427621E-3
6.350000E-8	-3.294011E-3
6.355000E-8	-3.150124E-3
6.360000E-8	-3.018226E-3
6.365000E-8	-2.901746E-3
6.370000E-8	-2.812672E-3
6.375000E-8	-2.769849E-3
6.380000E-8	-2.757858E-3
6.385000E-8	-2.773275E-3
6.390000E-8	-2.828089E-3
6.395000E-8	-2.918875E-3
6.400000E-8	-3.021652E-3
6.405000E-8	-3.127855E-3
6.410000E-8	-3.215216E-3
6.415000E-8	-3.278595E-3
6.420000E-8	-3.297437E-3
6.425000E-8	-3.278595E-3
6.430000E-8	-3.242623E-3
6.435000E-8	-3.213503E-3
6.440000E-8	-3.189521E-3
6.445000E-8	-3.146698E-3
6.450000E-8	-3.097022E-3
6.455000E-8	-3.050772E-3
6.460000E-8	-3.013088E-3
6.465000E-8	-2.992532E-3
6.470000E-8	-2.995958E-3
6.475000E-8	-3.019939E-3
6.480000E-8	-3.057624E-3
6.485000E-8	-3.107300E-3
6.490000E-8	-3.174105E-3
6.495000E-8	-3.240910E-3
6.500000E-8	-3.311141E-3
6.505000E-8	-3.393362E-3
6.510000E-8	-3.482436E-3
6.515000E-8	-3.544102E-3
6.520000E-8	-3.549241E-3
6.525000E-8	-3.525260E-3
6.530000E-8	-3.508130E-3
6.535000E-8	-3.494427E-3
6.540000E-8	-3.455029E-3
6.545000E-8	-3.408779E-3
6.550000E-8	-3.389937E-3
6.555000E-8	-3.389937E-3
6.560000E-8	-3.384798E-3
6.565000E-8	-3.391650E-3
6.570000E-8	-3.422483E-3
6.575000E-8	-3.449890E-3
6.580000E-8	-3.460168E-3
6.585000E-8	-3.465306E-3
6.590000E-8	-3.461880E-3
6.595000E-8	-3.446464E-3
6.600000E-8	-3.446464E-3
6.605000E-8	-3.460168E-3
6.610000E-8	-3.441325E-3
6.615000E-8	-3.389937E-3
6.620000E-8	-3.352252E-3
6.625000E-8	-3.336835E-3
6.630000E-8	-3.306002E-3
6.635000E-8	-3.247762E-3
6.640000E-8	-3.177531E-3
6.645000E-8	-3.091883E-3
6.650000E-8	-2.995958E-3
6.655000E-8	-2.918875E-3
6.660000E-8	-2.869200E-3
6.665000E-8	-2.829802E-3
6.670000E-8	-2.804108E-3
6.675000E-8	-2.822950E-3
6.680000E-8	-2.867487E-3
6.685000E-8	-2.908598E-3
6.690000E-8	-2.949708E-3
6.695000E-8	-3.007949E-3
6.700000E-8	-3.047347E-3
6.705000E-8	-3.061050E-3
6.710000E-8	-3.050772E-3
6.715000E-8	-3.011375E-3
6.720000E-8	-2.939431E-3
6.725000E-8	-2.869200E-3
6.730000E-8	-2.814385E-3
6.735000E-8	-2.785265E-3
6.740000E-8	-2.795543E-3
6.745000E-8	-2.858922E-3
6.750000E-8	-2.944570E-3
6.755000E-8	-3.023365E-3
6.760000E-8	-3.085031E-3
6.765000E-8	-3.134707E-3
6.770000E-8	-3.163827E-3
6.775000E-8	-3.151836E-3
6.780000E-8	-3.097022E-3
6.785000E-8	-3.025078E-3
6.790000E-8	-2.942857E-3
6.795000E-8	-2.840080E-3
6.800000E-8	-2.725312E-3
6.805000E-8	-2.625961E-3
6.810000E-8	-2.574572E-3
6.815000E-8	-2.571146E-3
6.820000E-8	-2.617396E-3
6.825000E-8	-2.706469E-3
6.830000E-8	-2.819524E-3
6.835000E-8	-2.944570E-3
6.840000E-8	-3.073041E-3
6.845000E-8	-3.182670E-3
6.850000E-8	-3.251188E-3
6.855000E-8	-3.275169E-3
6.860000E-8	-3.247762E-3
6.865000E-8	-3.162114E-3
6.870000E-8	-3.033643E-3
6.875000E-8	-2.912023E-3
6.880000E-8	-2.814385E-3
6.885000E-8	-2.713321E-3
6.890000E-8	-2.620822E-3
6.895000E-8	-2.557443E-3
6.900000E-8	-2.533462E-3
6.905000E-8	-2.538600E-3
6.910000E-8	-2.564295E-3
6.915000E-8	-2.600267E-3
6.920000E-8	-2.649942E-3
6.925000E-8	-2.713321E-3
6.930000E-8	-2.778413E-3
6.935000E-8	-2.845218E-3
6.940000E-8	-2.918875E-3
6.945000E-8	-2.983967E-3
6.950000E-8	-3.037069E-3
6.955000E-8	-3.086744E-3
6.960000E-8	-3.136420E-3
6.965000E-8	-3.165540E-3
6.970000E-8	-3.177531E-3
6.975000E-8	-3.179244E-3
6.980000E-8	-3.156975E-3
6.985000E-8	-3.095309E-3
6.990000E-8	-3.016513E-3
6.995000E-8	-2.947995E-3
7.000000E-8	-2.882903E-3
7.005000E-8	-2.810959E-3
7.010000E-8	-2.733877E-3
7.015000E-8	-2.672210E-3
7.020000E-8	-2.632813E-3
7.025000E-8	-2.615683E-3
7.030000E-8	-2.613970E-3
7.035000E-8	-2.610544E-3
7.040000E-8	-2.600267E-3
7.045000E-8	-2.598554E-3
7.050000E-8	-2.617396E-3
7.055000E-8	-2.648229E-3
7.060000E-8	-2.687627E-3
7.065000E-8	-2.742441E-3
7.070000E-8	-2.829802E-3
7.075000E-8	-2.934292E-3
7.080000E-8	-3.023365E-3
7.085000E-8	-3.086744E-3
7.090000E-8	-3.136420E-3
7.095000E-8	-3.179244E-3
7.100000E-8	-3.194660E-3
7.105000E-8	-3.189521E-3
7.110000E-8	-3.174105E-3
7.115000E-8	-3.162114E-3
7.120000E-8	-3.155262E-3
7.125000E-8	-3.160401E-3
7.130000E-8	-3.189521E-3
7.135000E-8	-3.225493E-3
7.140000E-8	-3.254613E-3
7.145000E-8	-3.282021E-3
7.150000E-8	-3.300863E-3
7.155000E-8	-3.300863E-3
7.160000E-8	-3.275169E-3
7.165000E-8	-3.242623E-3
7.170000E-8	-3.210077E-3
7.175000E-8	-3.175818E-3
7.180000E-8	-3.126142E-3
7.185000E-8	-3.066189E-3
7.190000E-8	-3.021652E-3
7.195000E-8	-3.002810E-3
7.200000E-8	-2.995958E-3
7.205000E-8	-2.992532E-3
7.210000E-8	-3.009662E-3
7.215000E-8	-3.043921E-3
7.220000E-8	-3.055911E-3
7.225000E-8	-3.042208E-3
7.230000E-8	-3.037069E-3
7.235000E-8	-3.043921E-3
7.240000E-8	-3.050772E-3
7.245000E-8	-3.050772E-3
7.250000E-8	-3.031930E-3
7.255000E-8	-3.002810E-3
7.260000E-8	-2.985680E-3
7.265000E-8	-2.992532E-3
7.270000E-8	-2.992532E-3
7.275000E-8	-2.978829E-3
7.280000E-8	-2.953134E-3
7.285000E-8	-2.920588E-3
7.290000E-8	-2.884616E-3
7.295000E-8	-2.862348E-3
7.300000E-8	-2.852070E-3
7.305000E-8	-2.834941E-3
7.310000E-8	-2.817811E-3
7.315000E-8	-2.821237E-3
7.320000E-8	-2.843505E-3
7.325000E-8	-2.848644E-3
7.330000E-8	-2.817811E-3
7.335000E-8	-2.766423E-3
7.340000E-8	-2.703044E-3
7.345000E-8	-2.620822E-3
7.350000E-8	-2.531749E-3
7.355000E-8	-2.480360E-3
7.360000E-8	-2.476934E-3
7.365000E-8	-2.495777E-3
7.370000E-8	-2.511193E-3
7.375000E-8	-2.536887E-3
7.380000E-8	-2.581424E-3
7.385000E-8	-2.625961E-3
7.390000E-8	-2.660220E-3
7.395000E-8	-2.682488E-3
7.400000E-8	-2.692766E-3
7.405000E-8	-2.687627E-3
7.410000E-8	-2.679062E-3
7.415000E-8	-2.689340E-3
7.420000E-8	-2.713321E-3
7.425000E-8	-2.728738E-3
7.430000E-8	-2.737303E-3
7.435000E-8	-2.740728E-3
7.440000E-8	-2.725312E-3
7.445000E-8	-2.684201E-3
7.450000E-8	-2.625961E-3
7.455000E-8	-2.560869E-3
7.460000E-8	-2.502628E-3
7.465000E-8	-2.437536E-3
7.470000E-8	-2.353602E-3
7.475000E-8	-2.285084E-3
7.480000E-8	-2.267954E-3
7.485000E-8	-2.281658E-3
7.490000E-8	-2.309065E-3
7.495000E-8	-2.353602E-3
7.500000E-8	-2.422120E-3
7.505000E-8	-2.504341E-3
7.510000E-8	-2.601980E-3
7.515000E-8	-2.699618E-3
7.520000E-8	-2.783552E-3
7.525000E-8	-2.853783E-3
7.530000E-8	-2.894894E-3
7.535000E-8	-2.886329E-3
7.540000E-8	-2.840080E-3
7.545000E-8	-2.766423E-3
7.550000E-8	-2.643090E-3
7.555000E-8	-2.494064E-3
7.560000E-8	-2.360454E-3
7.565000E-8	-2.261102E-3
7.570000E-8	-2.185733E-3
7.575000E-8	-2.153187E-3
7.580000E-8	-2.154900E-3
7.585000E-8	-2.146335E-3
7.590000E-8	-2.144622E-3
7.595000E-8	-2.177168E-3
7.600000E-8	-2.238834E-3
7.605000E-8	-2.295361E-3
7.610000E-8	-2.348463E-3
7.615000E-8	-2.408416E-3
7.620000E-8	-2.459805E-3
7.625000E-8	-2.483786E-3
7.630000E-8	-2.492351E-3
7.635000E-8	-2.500915E-3
7.640000E-8	-2.511193E-3
7.645000E-8	-2.518045E-3
7.650000E-8	-2.540313E-3
7.655000E-8	-2.567721E-3
7.660000E-8	-2.596841E-3
7.665000E-8	-2.617396E-3
7.670000E-8	-2.613970E-3
7.675000E-8	-2.572859E-3
7.680000E-8	-2.506054E-3
7.685000E-8	-2.439249E-3
7.690000E-8	-2.375870E-3
7.695000E-8	-2.339898E-3
7.700000E-8	-2.345037E-3
7.705000E-8	-2.403277E-3
7.710000E-8	-2.500915E-3
7.715000E-8	-2.619109E-3
7.720000E-8	-2.740728E-3
7.725000E-8	-2.865774E-3
7.730000E-8	-2.975403E-3
7.735000E-8	-3.054198E-3
7.740000E-8	-3.090170E-3
7.745000E-8	-3.103874E-3
7.750000E-8	-3.076467E-3
7.755000E-8	-2.999384E-3
7.760000E-8	-2.876052E-3
7.765000E-8	-2.706469E-3
7.770000E-8	-2.518045E-3
7.775000E-8	-2.360454E-3
7.780000E-8	-2.243973E-3
7.785000E-8	-2.146335E-3
7.790000E-8	-2.070965E-3
7.795000E-8	-2.040132E-3
7.800000E-8	-2.052123E-3
7.805000E-8	-2.103511E-3
7.810000E-8	-2.175455E-3
7.815000E-8	-2.259390E-3
7.820000E-8	-2.346750E-3
7.825000E-8	-2.423833E-3
7.830000E-8	-2.452953E-3
7.835000E-8	-2.451240E-3
7.840000E-8	-2.440962E-3
7.845000E-8	-2.416981E-3
7.850000E-8	-2.379296E-3
7.855000E-8	-2.341611E-3
7.860000E-8	-2.312491E-3
7.865000E-8	-2.267954E-3
7.870000E-8	-2.206288E-3
7.875000E-8	-2.153187E-3
7.880000E-8	-2.127492E-3
7.885000E-8	-2.118928E-3
7.890000E-8	-2.132631E-3
7.895000E-8	-2.170316E-3
7.900000E-8	-2.223418E-3
7.905000E-8	-2.285084E-3
7.910000E-8	-2.355315E-3
7.915000E-8	-2.432397E-3
7.920000E-8	-2.506054E-3
7.925000E-8	-2.567721E-3
7.930000E-8	-2.619109E-3
7.935000E-8	-2.656794E-3
7.940000E-8	-2.656794E-3
7.945000E-8	-2.601980E-3
7.950000E-8	-2.523184E-3
7.955000E-8	-2.454666E-3
7.960000E-8	-2.372444E-3
7.965000E-8	-2.276519E-3
7.970000E-8	-2.194297E-3
7.975000E-8	-2.132631E-3
7.980000E-8	-2.065826E-3
7.985000E-8	-2.017864E-3
7.990000E-8	-2.014438E-3
7.995000E-8	-2.029854E-3
8.000000E-8	-2.045271E-3
8.005000E-8	-2.079530E-3
8.010000E-8	-2.117215E-3
8.015000E-8	-2.132631E-3
8.020000E-8	-2.127492E-3
8.025000E-8	-2.122354E-3
8.030000E-8	-2.112076E-3
8.035000E-8	-2.069252E-3
8.040000E-8	-1.981892E-3
8.045000E-8	-1.879115E-3
8.050000E-8	-1.814023E-3
8.055000E-8	-1.784902E-3
8.060000E-8	-1.755782E-3
8.065000E-8	-1.736940E-3
8.070000E-8	-1.752356E-3
8.075000E-8	-1.781476E-3
8.080000E-8	-1.810597E-3
8.085000E-8	-1.858559E-3
8.090000E-8	-1.920225E-3
8.095000E-8	-1.971614E-3
8.100000E-8	-2.009299E-3
8.105000E-8	-2.029854E-3
8.110000E-8	-2.021289E-3
8.115000E-8	-2.002447E-3
8.120000E-8	-1.988743E-3
8.125000E-8	-1.959623E-3
8.130000E-8	-1.925364E-3
8.135000E-8	-1.927077E-3
8.140000E-8	-1.952771E-3
8.145000E-8	-1.969901E-3
8.150000E-8	-2.016151E-3
8.155000E-8	-2.106937E-3
8.160000E-8	-2.189159E-3
8.165000E-8	-2.243973E-3
8.170000E-8	-2.298787E-3
8.175000E-8	-2.350176E-3
