Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	4.006421E-2
4.255000E-8	4.005564E-2
4.260000E-8	4.001796E-2
4.265000E-8	3.997342E-2
4.270000E-8	3.992203E-2
4.275000E-8	3.985009E-2
4.280000E-8	3.976273E-2
4.285000E-8	3.968736E-2
4.290000E-8	3.960000E-2
4.295000E-8	3.949208E-2
4.300000E-8	3.939445E-2
4.305000E-8	3.933620E-2
4.310000E-8	3.927625E-2
4.315000E-8	3.918547E-2
4.320000E-8	3.910838E-2
4.325000E-8	3.907926E-2
4.330000E-8	3.907755E-2
4.335000E-8	3.908783E-2
4.340000E-8	3.912209E-2
4.345000E-8	3.915977E-2
4.350000E-8	3.921630E-2
4.355000E-8	3.928482E-2
4.360000E-8	3.936019E-2
4.365000E-8	3.942357E-2
4.370000E-8	3.946296E-2
4.375000E-8	3.943556E-2
4.380000E-8	3.937218E-2
4.385000E-8	3.931736E-2
4.390000E-8	3.923514E-2
4.395000E-8	3.909639E-2
4.400000E-8	3.895422E-2
4.405000E-8	3.884459E-2
4.410000E-8	3.873325E-2
4.415000E-8	3.862190E-2
4.420000E-8	3.855681E-2
4.425000E-8	3.853968E-2
4.430000E-8	3.858422E-2
4.435000E-8	3.867672E-2
4.440000E-8	3.877778E-2
4.445000E-8	3.888056E-2
4.450000E-8	3.900903E-2
4.455000E-8	3.914264E-2
4.460000E-8	3.920431E-2
4.465000E-8	3.920945E-2
4.470000E-8	3.919746E-2
4.475000E-8	3.913750E-2
4.480000E-8	3.905186E-2
4.485000E-8	3.896792E-2
4.490000E-8	3.888912E-2
4.495000E-8	3.879491E-2
4.500000E-8	3.871098E-2
4.505000E-8	3.864246E-2
4.510000E-8	3.856366E-2
4.515000E-8	3.847973E-2
4.520000E-8	3.840093E-2
4.525000E-8	3.831529E-2
4.530000E-8	3.824334E-2
4.535000E-8	3.823649E-2
4.540000E-8	3.826390E-2
4.545000E-8	3.829473E-2
4.550000E-8	3.834955E-2
4.555000E-8	3.841635E-2
4.560000E-8	3.847630E-2
4.565000E-8	3.853454E-2
4.570000E-8	3.859107E-2
4.575000E-8	3.860649E-2
4.580000E-8	3.860649E-2
4.585000E-8	3.862190E-2
4.590000E-8	3.861677E-2
4.595000E-8	3.857052E-2
4.600000E-8	3.849686E-2
4.605000E-8	3.842663E-2
4.610000E-8	3.833756E-2
4.615000E-8	3.823307E-2
4.620000E-8	3.815427E-2
4.625000E-8	3.812172E-2
4.630000E-8	3.811830E-2
4.635000E-8	3.813029E-2
4.640000E-8	3.816797E-2
4.645000E-8	3.825019E-2
4.650000E-8	3.838552E-2
4.655000E-8	3.854140E-2
4.660000E-8	3.866473E-2
4.665000E-8	3.873839E-2
4.670000E-8	3.877950E-2
4.675000E-8	3.877093E-2
4.680000E-8	3.868015E-2
4.685000E-8	3.854825E-2
4.690000E-8	3.840093E-2
4.695000E-8	3.824677E-2
4.700000E-8	3.809946E-2
4.705000E-8	3.797098E-2
4.710000E-8	3.784594E-2
4.715000E-8	3.774145E-2
4.720000E-8	3.769862E-2
4.725000E-8	3.770034E-2
4.730000E-8	3.771575E-2
4.735000E-8	3.776029E-2
4.740000E-8	3.782881E-2
4.745000E-8	3.789904E-2
4.750000E-8	3.798126E-2
4.755000E-8	3.808746E-2
4.760000E-8	3.820908E-2
4.765000E-8	3.830672E-2
4.770000E-8	3.836668E-2
4.775000E-8	3.838038E-2
4.780000E-8	3.836325E-2
4.785000E-8	3.831015E-2
4.790000E-8	3.823820E-2
4.795000E-8	3.816283E-2
4.800000E-8	3.810459E-2
4.805000E-8	3.804635E-2
4.810000E-8	3.798811E-2
4.815000E-8	3.793330E-2
4.820000E-8	3.786307E-2
4.825000E-8	3.776543E-2
4.830000E-8	3.769177E-2
4.835000E-8	3.766779E-2
4.840000E-8	3.767636E-2
4.845000E-8	3.770890E-2
4.850000E-8	3.776200E-2
4.855000E-8	3.780654E-2
4.860000E-8	3.783566E-2
4.865000E-8	3.788534E-2
4.870000E-8	3.796071E-2
4.875000E-8	3.801038E-2
4.880000E-8	3.803436E-2
4.885000E-8	3.807547E-2
4.890000E-8	3.813543E-2
4.895000E-8	3.816797E-2
4.900000E-8	3.813029E-2
4.905000E-8	3.804464E-2
4.910000E-8	3.792473E-2
4.915000E-8	3.781511E-2
4.920000E-8	3.771062E-2
4.925000E-8	3.760441E-2
4.930000E-8	3.753589E-2
4.935000E-8	3.748622E-2
4.940000E-8	3.745539E-2
4.945000E-8	3.744682E-2
4.950000E-8	3.748279E-2
4.955000E-8	3.752390E-2
4.960000E-8	3.752733E-2
4.965000E-8	3.748108E-2
4.970000E-8	3.740914E-2
4.975000E-8	3.732178E-2
4.980000E-8	3.720530E-2
4.985000E-8	3.705627E-2
4.990000E-8	3.690724E-2
4.995000E-8	3.680104E-2
5.000000E-8	3.675650E-2
5.005000E-8	3.675136E-2
5.010000E-8	3.677706E-2
5.015000E-8	3.684900E-2
5.020000E-8	3.693636E-2
5.025000E-8	3.700317E-2
5.030000E-8	3.705798E-2
5.035000E-8	3.711965E-2
5.040000E-8	3.718645E-2
5.045000E-8	3.723099E-2
5.050000E-8	3.724812E-2
5.055000E-8	3.725326E-2
5.060000E-8	3.723955E-2
5.065000E-8	3.720358E-2
5.070000E-8	3.716932E-2
5.075000E-8	3.713335E-2
5.080000E-8	3.709909E-2
5.085000E-8	3.706312E-2
5.090000E-8	3.704428E-2
5.095000E-8	3.704599E-2
5.100000E-8	3.703743E-2
5.105000E-8	3.700831E-2
5.110000E-8	3.699289E-2
5.115000E-8	3.700659E-2
5.120000E-8	3.701002E-2
5.125000E-8	3.698432E-2
5.130000E-8	3.695007E-2
5.135000E-8	3.692095E-2
5.140000E-8	3.689354E-2
5.145000E-8	3.686784E-2
5.150000E-8	3.682502E-2
5.155000E-8	3.677192E-2
5.160000E-8	3.672909E-2
5.165000E-8	3.670683E-2
5.170000E-8	3.667599E-2
5.175000E-8	3.664516E-2
5.180000E-8	3.664173E-2
5.185000E-8	3.667085E-2
5.190000E-8	3.671197E-2
5.195000E-8	3.677534E-2
5.200000E-8	3.685071E-2
5.205000E-8	3.691752E-2
5.210000E-8	3.698090E-2
5.215000E-8	3.703400E-2
5.220000E-8	3.705798E-2
5.225000E-8	3.706826E-2
5.230000E-8	3.708025E-2
5.235000E-8	3.708368E-2
5.240000E-8	3.708025E-2
5.245000E-8	3.708539E-2
5.250000E-8	3.710423E-2
5.255000E-8	3.712307E-2
5.260000E-8	3.714877E-2
5.265000E-8	3.717789E-2
5.270000E-8	3.721557E-2
5.275000E-8	3.725840E-2
5.280000E-8	3.727039E-2
5.285000E-8	3.723955E-2
5.290000E-8	3.719330E-2
5.295000E-8	3.714363E-2
5.300000E-8	3.706312E-2
5.305000E-8	3.696034E-2
5.310000E-8	3.686613E-2
5.315000E-8	3.675308E-2
5.320000E-8	3.663660E-2
5.325000E-8	3.658349E-2
5.330000E-8	3.658863E-2
5.335000E-8	3.660576E-2
5.340000E-8	3.664345E-2
5.345000E-8	3.675136E-2
5.350000E-8	3.689696E-2
5.355000E-8	3.702030E-2
5.360000E-8	3.710594E-2
5.365000E-8	3.714705E-2
5.370000E-8	3.714020E-2
5.375000E-8	3.708368E-2
5.380000E-8	3.700831E-2
5.385000E-8	3.695520E-2
5.390000E-8	3.691752E-2
5.395000E-8	3.684900E-2
5.400000E-8	3.677877E-2
5.405000E-8	3.676678E-2
5.410000E-8	3.677877E-2
5.415000E-8	3.676335E-2
5.420000E-8	3.672738E-2
5.425000E-8	3.671882E-2
5.430000E-8	3.671025E-2
5.435000E-8	3.666229E-2
5.440000E-8	3.657493E-2
5.445000E-8	3.649442E-2
5.450000E-8	3.641563E-2
5.455000E-8	3.631285E-2
5.460000E-8	3.622377E-2
5.465000E-8	3.617753E-2
5.470000E-8	3.614669E-2
5.475000E-8	3.613813E-2
5.480000E-8	3.616211E-2
5.485000E-8	3.622206E-2
5.490000E-8	3.629229E-2
5.495000E-8	3.638137E-2
5.500000E-8	3.647729E-2
5.505000E-8	3.654410E-2
5.510000E-8	3.657322E-2
5.515000E-8	3.658007E-2
5.520000E-8	3.658007E-2
5.525000E-8	3.655437E-2
5.530000E-8	3.650984E-2
5.535000E-8	3.644817E-2
5.540000E-8	3.637623E-2
5.545000E-8	3.628030E-2
5.550000E-8	3.616211E-2
5.555000E-8	3.604391E-2
5.560000E-8	3.595655E-2
5.565000E-8	3.591373E-2
5.570000E-8	3.590174E-2
5.575000E-8	3.592058E-2
5.580000E-8	3.596169E-2
5.585000E-8	3.600452E-2
5.590000E-8	3.602507E-2
5.595000E-8	3.602336E-2
5.600000E-8	3.603192E-2
5.605000E-8	3.603364E-2
5.610000E-8	3.600966E-2
5.615000E-8	3.595484E-2
5.620000E-8	3.591716E-2
5.625000E-8	3.589489E-2
5.630000E-8	3.589489E-2
5.635000E-8	3.591544E-2
5.640000E-8	3.595313E-2
5.645000E-8	3.600452E-2
5.650000E-8	3.607646E-2
5.655000E-8	3.617924E-2
5.660000E-8	3.628715E-2
5.665000E-8	3.636081E-2
5.670000E-8	3.641220E-2
5.675000E-8	3.646187E-2
5.680000E-8	3.648586E-2
5.685000E-8	3.644646E-2
5.690000E-8	3.636081E-2
5.695000E-8	3.625632E-2
5.700000E-8	3.615868E-2
5.705000E-8	3.607304E-2
5.710000E-8	3.601137E-2
5.715000E-8	3.597882E-2
5.720000E-8	3.599253E-2
5.725000E-8	3.604391E-2
5.730000E-8	3.610558E-2
5.735000E-8	3.616040E-2
5.740000E-8	3.618952E-2
5.745000E-8	3.617753E-2
5.750000E-8	3.613128E-2
5.755000E-8	3.607817E-2
5.760000E-8	3.605419E-2
5.765000E-8	3.600623E-2
5.770000E-8	3.593429E-2
5.775000E-8	3.584864E-2
5.780000E-8	3.576813E-2
5.785000E-8	3.568762E-2
5.790000E-8	3.562938E-2
5.795000E-8	3.563966E-2
5.800000E-8	3.569961E-2
5.805000E-8	3.578526E-2
5.810000E-8	3.585549E-2
5.815000E-8	3.587091E-2
5.820000E-8	3.581952E-2
5.825000E-8	3.573045E-2
5.830000E-8	3.564137E-2
5.835000E-8	3.554031E-2
5.840000E-8	3.541012E-2
5.845000E-8	3.530221E-2
5.850000E-8	3.523883E-2
5.855000E-8	3.518573E-2
5.860000E-8	3.513776E-2
5.865000E-8	3.514633E-2
5.870000E-8	3.523540E-2
5.875000E-8	3.535188E-2
5.880000E-8	3.545809E-2
5.885000E-8	3.558998E-2
5.890000E-8	3.573901E-2
5.895000E-8	3.584521E-2
5.900000E-8	3.589318E-2
5.905000E-8	3.589831E-2
5.910000E-8	3.587262E-2
5.915000E-8	3.579211E-2
5.920000E-8	3.566535E-2
5.925000E-8	3.553859E-2
5.930000E-8	3.543239E-2
5.935000E-8	3.532961E-2
5.940000E-8	3.524225E-2
5.945000E-8	3.522684E-2
5.950000E-8	3.527823E-2
5.955000E-8	3.535873E-2
5.960000E-8	3.544952E-2
5.965000E-8	3.554031E-2
5.970000E-8	3.560197E-2
5.975000E-8	3.564137E-2
5.980000E-8	3.565850E-2
5.985000E-8	3.566707E-2
5.990000E-8	3.565508E-2
5.995000E-8	3.562424E-2
6.000000E-8	3.557285E-2
6.005000E-8	3.552318E-2
6.010000E-8	3.548207E-2
6.015000E-8	3.546665E-2
6.020000E-8	3.549063E-2
6.025000E-8	3.555572E-2
6.030000E-8	3.564822E-2
6.035000E-8	3.573558E-2
6.040000E-8	3.581952E-2
6.045000E-8	3.587605E-2
6.050000E-8	3.590003E-2
6.055000E-8	3.590345E-2
6.060000E-8	3.587776E-2
6.065000E-8	3.577327E-2
6.070000E-8	3.558998E-2
6.075000E-8	3.539642E-2
6.080000E-8	3.521485E-2
6.085000E-8	3.501957E-2
6.090000E-8	3.482772E-2
6.095000E-8	3.469754E-2
6.100000E-8	3.464786E-2
6.105000E-8	3.464957E-2
6.110000E-8	3.468726E-2
6.115000E-8	3.476092E-2
6.120000E-8	3.488082E-2
6.125000E-8	3.502814E-2
6.130000E-8	3.517888E-2
6.135000E-8	3.529193E-2
6.140000E-8	3.532961E-2
6.145000E-8	3.531077E-2
6.150000E-8	3.529022E-2
6.155000E-8	3.528337E-2
6.160000E-8	3.526624E-2
6.165000E-8	3.520800E-2
6.170000E-8	3.511721E-2
6.175000E-8	3.502128E-2
6.180000E-8	3.490480E-2
6.185000E-8	3.476434E-2
6.190000E-8	3.464443E-2
6.195000E-8	3.459819E-2
6.200000E-8	3.461703E-2
6.205000E-8	3.465985E-2
6.210000E-8	3.472152E-2
6.215000E-8	3.480717E-2
6.220000E-8	3.490652E-2
6.225000E-8	3.499902E-2
6.230000E-8	3.508638E-2
6.235000E-8	3.517202E-2
6.240000E-8	3.522684E-2
6.245000E-8	3.523369E-2
6.250000E-8	3.518915E-2
6.255000E-8	3.509323E-2
6.260000E-8	3.492193E-2
6.265000E-8	3.472837E-2
6.270000E-8	3.456564E-2
6.275000E-8	3.442175E-2
6.280000E-8	3.429157E-2
6.285000E-8	3.420078E-2
6.290000E-8	3.418194E-2
6.295000E-8	3.419222E-2
6.300000E-8	3.422134E-2
6.305000E-8	3.428985E-2
6.310000E-8	3.438064E-2
6.315000E-8	3.446971E-2
6.320000E-8	3.458962E-2
6.325000E-8	3.471809E-2
6.330000E-8	3.481916E-2
6.335000E-8	3.490994E-2
6.340000E-8	3.499388E-2
6.345000E-8	3.503327E-2
6.350000E-8	3.503499E-2
6.355000E-8	3.504698E-2
6.360000E-8	3.506239E-2
6.365000E-8	3.506239E-2
6.370000E-8	3.503670E-2
6.375000E-8	3.499388E-2
6.380000E-8	3.493906E-2
6.385000E-8	3.486369E-2
6.390000E-8	3.479689E-2
6.395000E-8	3.472494E-2
6.400000E-8	3.464786E-2
6.405000E-8	3.459647E-2
6.410000E-8	3.460332E-2
6.415000E-8	3.463244E-2
6.420000E-8	3.464786E-2
6.425000E-8	3.469925E-2
6.430000E-8	3.479517E-2
6.435000E-8	3.490652E-2
6.440000E-8	3.495790E-2
6.445000E-8	3.495619E-2
6.450000E-8	3.493906E-2
6.455000E-8	3.491851E-2
6.460000E-8	3.489453E-2
6.465000E-8	3.486541E-2
6.470000E-8	3.481916E-2
6.475000E-8	3.474721E-2
6.480000E-8	3.468041E-2
6.485000E-8	3.463073E-2
6.490000E-8	3.456906E-2
6.495000E-8	3.451254E-2
6.500000E-8	3.448684E-2
6.505000E-8	3.446458E-2
6.510000E-8	3.444059E-2
6.515000E-8	3.443203E-2
6.520000E-8	3.442004E-2
6.525000E-8	3.440976E-2
6.530000E-8	3.440291E-2
6.535000E-8	3.441147E-2
6.540000E-8	3.439948E-2
6.545000E-8	3.437036E-2
6.550000E-8	3.434124E-2
6.555000E-8	3.431897E-2
6.560000E-8	3.429671E-2
6.565000E-8	3.426930E-2
6.570000E-8	3.427444E-2
6.575000E-8	3.432240E-2
6.580000E-8	3.437379E-2
6.585000E-8	3.438578E-2
6.590000E-8	3.438921E-2
6.595000E-8	3.439434E-2
6.600000E-8	3.435323E-2
6.605000E-8	3.425560E-2
6.610000E-8	3.416138E-2
6.615000E-8	3.408944E-2
6.620000E-8	3.399865E-2
6.625000E-8	3.391986E-2
6.630000E-8	3.391129E-2
6.635000E-8	3.396268E-2
6.640000E-8	3.402435E-2
6.645000E-8	3.405689E-2
6.650000E-8	3.410314E-2
6.655000E-8	3.416138E-2
6.660000E-8	3.417509E-2
6.665000E-8	3.411513E-2
6.670000E-8	3.403462E-2
6.675000E-8	3.397810E-2
6.680000E-8	3.392328E-2
6.685000E-8	3.383764E-2
6.690000E-8	3.377083E-2
6.695000E-8	3.376055E-2
6.700000E-8	3.379824E-2
6.705000E-8	3.387532E-2
6.710000E-8	3.399865E-2
6.715000E-8	3.413398E-2
6.720000E-8	3.426245E-2
6.725000E-8	3.437721E-2
6.730000E-8	3.446800E-2
6.735000E-8	3.450911E-2
6.740000E-8	3.448513E-2
6.745000E-8	3.439263E-2
6.750000E-8	3.422990E-2
6.755000E-8	3.403976E-2
6.760000E-8	3.386676E-2
6.765000E-8	3.373828E-2
6.770000E-8	3.365949E-2
6.775000E-8	3.362009E-2
6.780000E-8	3.362694E-2
6.785000E-8	3.367662E-2
6.790000E-8	3.374856E-2
6.795000E-8	3.384963E-2
6.800000E-8	3.395925E-2
6.805000E-8	3.407745E-2
6.810000E-8	3.417509E-2
6.815000E-8	3.425560E-2
6.820000E-8	3.428129E-2
6.825000E-8	3.421448E-2
6.830000E-8	3.408259E-2
6.835000E-8	3.394213E-2
6.840000E-8	3.380166E-2
6.845000E-8	3.364236E-2
6.850000E-8	3.350361E-2
6.855000E-8	3.341625E-2
6.860000E-8	3.336315E-2
6.865000E-8	3.333574E-2
6.870000E-8	3.333574E-2
6.875000E-8	3.334773E-2
6.880000E-8	3.337000E-2
6.885000E-8	3.340940E-2
6.890000E-8	3.346421E-2
6.895000E-8	3.351389E-2
6.900000E-8	3.357555E-2
6.905000E-8	3.363379E-2
6.910000E-8	3.364578E-2
6.915000E-8	3.360639E-2
6.920000E-8	3.354643E-2
6.925000E-8	3.346593E-2
6.930000E-8	3.337000E-2
6.935000E-8	3.327065E-2
6.940000E-8	3.317130E-2
6.945000E-8	3.308394E-2
6.950000E-8	3.304968E-2
6.955000E-8	3.308222E-2
6.960000E-8	3.316102E-2
6.965000E-8	3.325523E-2
6.970000E-8	3.335458E-2
6.975000E-8	3.344023E-2
6.980000E-8	3.354472E-2
6.985000E-8	3.366634E-2
6.990000E-8	3.373315E-2
6.995000E-8	3.369889E-2
7.000000E-8	3.362180E-2
7.005000E-8	3.354815E-2
7.010000E-8	3.345051E-2
7.015000E-8	3.333403E-2
7.020000E-8	3.326722E-2
7.025000E-8	3.326722E-2
7.030000E-8	3.330491E-2
7.035000E-8	3.338370E-2
7.040000E-8	3.351560E-2
7.045000E-8	3.367491E-2
7.050000E-8	3.382907E-2
7.055000E-8	3.394726E-2
7.060000E-8	3.403462E-2
7.065000E-8	3.408944E-2
7.070000E-8	3.408259E-2
7.075000E-8	3.400379E-2
7.080000E-8	3.390958E-2
7.085000E-8	3.381879E-2
7.090000E-8	3.371602E-2
7.095000E-8	3.359440E-2
7.100000E-8	3.346593E-2
7.105000E-8	3.333745E-2
7.110000E-8	3.324153E-2
7.115000E-8	3.320556E-2
7.120000E-8	3.321070E-2
7.125000E-8	3.323296E-2
7.130000E-8	3.330662E-2
7.135000E-8	3.342653E-2
7.140000E-8	3.352245E-2
7.145000E-8	3.356699E-2
7.150000E-8	3.359097E-2
7.155000E-8	3.359782E-2
7.160000E-8	3.357555E-2
7.165000E-8	3.355671E-2
7.170000E-8	3.356528E-2
7.175000E-8	3.355671E-2
7.180000E-8	3.353273E-2
7.185000E-8	3.351903E-2
7.190000E-8	3.346935E-2
7.195000E-8	3.338884E-2
7.200000E-8	3.333232E-2
7.205000E-8	3.333403E-2
7.210000E-8	3.333232E-2
7.215000E-8	3.332375E-2
7.220000E-8	3.332204E-2
7.225000E-8	3.330319E-2
7.230000E-8	3.328778E-2
7.235000E-8	3.329806E-2
7.240000E-8	3.332546E-2
7.245000E-8	3.333060E-2
7.250000E-8	3.333060E-2
7.255000E-8	3.334773E-2
7.260000E-8	3.336315E-2
7.265000E-8	3.338884E-2
7.270000E-8	3.342310E-2
7.275000E-8	3.343167E-2
7.280000E-8	3.341625E-2
7.285000E-8	3.338542E-2
7.290000E-8	3.330319E-2
7.295000E-8	3.317815E-2
7.300000E-8	3.303597E-2
7.305000E-8	3.291778E-2
7.310000E-8	3.281843E-2
7.315000E-8	3.272936E-2
7.320000E-8	3.263172E-2
7.325000E-8	3.252723E-2
7.330000E-8	3.244501E-2
7.335000E-8	3.241760E-2
7.340000E-8	3.245700E-2
7.345000E-8	3.253922E-2
7.350000E-8	3.265056E-2
7.355000E-8	3.277389E-2
7.360000E-8	3.289037E-2
7.365000E-8	3.297602E-2
7.370000E-8	3.302398E-2
7.375000E-8	3.304454E-2
7.380000E-8	3.301885E-2
7.385000E-8	3.294348E-2
7.390000E-8	3.284584E-2
7.395000E-8	3.275848E-2
7.400000E-8	3.265741E-2
7.405000E-8	3.256149E-2
7.410000E-8	3.250839E-2
7.415000E-8	3.248783E-2
7.420000E-8	3.246728E-2
7.425000E-8	3.244672E-2
7.430000E-8	3.245357E-2
7.435000E-8	3.248440E-2
7.440000E-8	3.248269E-2
7.445000E-8	3.245700E-2
7.450000E-8	3.243816E-2
7.455000E-8	3.244158E-2
7.460000E-8	3.244158E-2
7.465000E-8	3.244329E-2
7.470000E-8	3.247070E-2
7.475000E-8	3.251010E-2
7.480000E-8	3.252209E-2
7.485000E-8	3.252038E-2
7.490000E-8	3.251695E-2
7.495000E-8	3.251010E-2
7.500000E-8	3.252038E-2
7.505000E-8	3.254265E-2
7.510000E-8	3.255464E-2
7.515000E-8	3.257177E-2
7.520000E-8	3.261973E-2
7.525000E-8	3.264200E-2
7.530000E-8	3.261973E-2
7.535000E-8	3.257177E-2
7.540000E-8	3.251524E-2
7.545000E-8	3.244843E-2
7.550000E-8	3.241246E-2
7.555000E-8	3.242445E-2
7.560000E-8	3.245700E-2
7.565000E-8	3.245871E-2
7.570000E-8	3.242103E-2
7.575000E-8	3.237306E-2
7.580000E-8	3.235936E-2
7.585000E-8	3.239362E-2
7.590000E-8	3.246385E-2
7.595000E-8	3.256663E-2
7.600000E-8	3.268311E-2
7.605000E-8	3.278931E-2
7.610000E-8	3.287667E-2
7.615000E-8	3.295547E-2
7.620000E-8	3.299829E-2
7.625000E-8	3.298630E-2
7.630000E-8	3.295889E-2
7.635000E-8	3.291436E-2
7.640000E-8	3.284241E-2
7.645000E-8	3.274135E-2
7.650000E-8	3.264200E-2
7.655000E-8	3.252894E-2
7.660000E-8	3.240390E-2
7.665000E-8	3.229941E-2
7.670000E-8	3.222232E-2
7.675000E-8	3.218978E-2
7.680000E-8	3.219492E-2
7.685000E-8	3.223260E-2
7.690000E-8	3.226857E-2
7.695000E-8	3.230968E-2
7.700000E-8	3.235079E-2
7.705000E-8	3.238677E-2
7.710000E-8	3.242445E-2
7.715000E-8	3.247241E-2
7.720000E-8	3.253579E-2
7.725000E-8	3.260602E-2
7.730000E-8	3.268139E-2
7.735000E-8	3.274991E-2
7.740000E-8	3.280130E-2
7.745000E-8	3.281843E-2
7.750000E-8	3.282357E-2
7.755000E-8	3.281158E-2
7.760000E-8	3.276190E-2
7.765000E-8	3.265741E-2
7.770000E-8	3.252552E-2
7.775000E-8	3.239533E-2
7.780000E-8	3.228399E-2
7.785000E-8	3.220177E-2
7.790000E-8	3.216237E-2
7.795000E-8	3.216580E-2
7.800000E-8	3.219834E-2
7.805000E-8	3.223431E-2
7.810000E-8	3.224802E-2
7.815000E-8	3.225316E-2
7.820000E-8	3.225658E-2
7.825000E-8	3.225144E-2
7.830000E-8	3.223089E-2
7.835000E-8	3.218635E-2
7.840000E-8	3.208529E-2
7.845000E-8	3.194311E-2
7.850000E-8	3.180779E-2
7.855000E-8	3.170844E-2
7.860000E-8	3.163136E-2
7.865000E-8	3.156112E-2
7.870000E-8	3.155256E-2
7.875000E-8	3.161080E-2
7.880000E-8	3.169987E-2
7.885000E-8	3.179066E-2
7.890000E-8	3.185918E-2
7.895000E-8	3.190885E-2
7.900000E-8	3.194311E-2
7.905000E-8	3.196538E-2
7.910000E-8	3.197052E-2
7.915000E-8	3.197908E-2
7.920000E-8	3.198422E-2
7.925000E-8	3.196195E-2
7.930000E-8	3.192770E-2
7.935000E-8	3.191228E-2
7.940000E-8	3.194311E-2
7.945000E-8	3.199793E-2
7.950000E-8	3.206302E-2
7.955000E-8	3.213496E-2
7.960000E-8	3.221205E-2
7.965000E-8	3.228570E-2
7.970000E-8	3.233195E-2
7.975000E-8	3.233709E-2
7.980000E-8	3.228228E-2
7.985000E-8	3.220691E-2
7.990000E-8	3.212469E-2
7.995000E-8	3.200307E-2
8.000000E-8	3.186432E-2
8.005000E-8	3.174612E-2
8.010000E-8	3.165020E-2
8.015000E-8	3.153372E-2
8.020000E-8	3.142923E-2
8.025000E-8	3.136927E-2
8.030000E-8	3.133330E-2
8.035000E-8	3.131275E-2
8.040000E-8	3.134187E-2
8.045000E-8	3.142238E-2
8.050000E-8	3.149261E-2
8.055000E-8	3.156112E-2
8.060000E-8	3.166733E-2
8.065000E-8	3.177010E-2
8.070000E-8	3.183348E-2
8.075000E-8	3.190371E-2
8.080000E-8	3.198080E-2
8.085000E-8	3.198765E-2
8.090000E-8	3.191742E-2
8.095000E-8	3.183520E-2
8.100000E-8	3.176839E-2
8.105000E-8	3.169473E-2
8.110000E-8	3.161080E-2
8.115000E-8	3.158168E-2
8.120000E-8	3.160052E-2
8.125000E-8	3.163992E-2
8.130000E-8	3.169302E-2
8.135000E-8	3.175469E-2
8.140000E-8	3.182492E-2
8.145000E-8	3.186946E-2
8.150000E-8	3.191057E-2
8.155000E-8	3.196367E-2
8.160000E-8	3.202191E-2
8.165000E-8	3.205617E-2
8.170000E-8	3.206302E-2
8.175000E-8	3.205959E-2
8.180000E-8	3.204589E-2
8.185000E-8	3.197737E-2
8.190000E-8	3.186946E-2
8.195000E-8	3.178210E-2
8.200000E-8	3.172728E-2
8.205000E-8	3.166048E-2
8.210000E-8	3.159538E-2
8.215000E-8	3.156455E-2
8.220000E-8	3.155770E-2
8.225000E-8	3.155085E-2
8.230000E-8	3.157654E-2
8.235000E-8	3.161936E-2
8.240000E-8	3.162964E-2
8.245000E-8	3.163992E-2
8.250000E-8	3.168788E-2
8.255000E-8	3.173927E-2
8.260000E-8	3.176325E-2
8.265000E-8	3.178552E-2
8.270000E-8	3.181293E-2
8.275000E-8	3.182834E-2
8.280000E-8	3.181635E-2
8.285000E-8	3.178552E-2
8.290000E-8	3.173756E-2
8.295000E-8	3.168274E-2
8.300000E-8	3.162108E-2
8.305000E-8	3.156455E-2
8.310000E-8	3.151145E-2
8.315000E-8	3.147034E-2
8.320000E-8	3.145835E-2
8.325000E-8	3.148575E-2
8.330000E-8	3.154742E-2
8.335000E-8	3.165534E-2
8.340000E-8	3.179922E-2
8.345000E-8	3.194825E-2
8.350000E-8	3.205445E-2
8.355000E-8	3.212126E-2
8.360000E-8	3.218806E-2
8.365000E-8	3.221718E-2
8.370000E-8	3.217093E-2
8.375000E-8	3.208529E-2
8.380000E-8	3.198251E-2
8.385000E-8	3.185747E-2
8.390000E-8	3.173071E-2
8.395000E-8	3.162279E-2
8.400000E-8	3.151830E-2
8.405000E-8	3.143951E-2
8.410000E-8	3.139497E-2
8.415000E-8	3.138469E-2
8.420000E-8	3.139154E-2
8.425000E-8	3.138126E-2
8.430000E-8	3.135386E-2
8.435000E-8	3.134015E-2
8.440000E-8	3.135043E-2
8.445000E-8	3.135900E-2
8.450000E-8	3.135386E-2
8.455000E-8	3.136242E-2
8.460000E-8	3.139154E-2
8.465000E-8	3.140353E-2
8.470000E-8	3.142409E-2
8.475000E-8	3.147890E-2
8.480000E-8	3.152687E-2
8.485000E-8	3.153372E-2
8.490000E-8	3.154571E-2
8.495000E-8	3.161080E-2
8.500000E-8	3.166390E-2
8.505000E-8	3.165020E-2
8.510000E-8	3.161936E-2
8.515000E-8	3.159881E-2
8.520000E-8	3.156969E-2
8.525000E-8	3.150631E-2
8.530000E-8	3.141552E-2
8.535000E-8	3.134358E-2
8.540000E-8	3.131446E-2
8.545000E-8	3.131617E-2
8.550000E-8	3.133844E-2
8.555000E-8	3.137270E-2
8.560000E-8	3.141552E-2
8.565000E-8	3.146691E-2
8.570000E-8	3.151316E-2
8.575000E-8	3.154913E-2
8.580000E-8	3.154571E-2
8.585000E-8	3.152173E-2
8.590000E-8	3.149432E-2
8.595000E-8	3.143437E-2
8.600000E-8	3.134015E-2
8.605000E-8	3.123053E-2
8.610000E-8	3.112604E-2
