Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	3.281500E-2
4.255000E-8	3.297088E-2
4.260000E-8	3.305824E-2
4.265000E-8	3.310107E-2
4.270000E-8	3.310278E-2
4.275000E-8	3.305653E-2
4.280000E-8	3.295718E-2
4.285000E-8	3.282186E-2
4.290000E-8	3.266255E-2
4.295000E-8	3.250153E-2
4.300000E-8	3.235422E-2
4.305000E-8	3.222918E-2
4.310000E-8	3.216922E-2
4.315000E-8	3.218293E-2
4.320000E-8	3.223774E-2
4.325000E-8	3.232853E-2
4.330000E-8	3.244329E-2
4.335000E-8	3.252894E-2
4.340000E-8	3.258204E-2
4.345000E-8	3.263172E-2
4.350000E-8	3.265913E-2
4.355000E-8	3.263343E-2
4.360000E-8	3.259232E-2
4.365000E-8	3.254265E-2
4.370000E-8	3.246556E-2
4.375000E-8	3.237820E-2
4.380000E-8	3.229598E-2
4.385000E-8	3.221376E-2
4.390000E-8	3.211955E-2
4.395000E-8	3.205617E-2
4.400000E-8	3.201334E-2
4.405000E-8	3.197052E-2
4.410000E-8	3.194311E-2
4.415000E-8	3.192598E-2
4.420000E-8	3.191228E-2
4.425000E-8	3.191228E-2
4.430000E-8	3.193797E-2
4.435000E-8	3.197566E-2
4.440000E-8	3.199621E-2
4.445000E-8	3.200992E-2
4.450000E-8	3.204075E-2
4.455000E-8	3.208700E-2
4.460000E-8	3.211269E-2
4.465000E-8	3.209728E-2
4.470000E-8	3.208357E-2
4.475000E-8	3.208700E-2
4.480000E-8	3.204932E-2
4.485000E-8	3.195510E-2
4.490000E-8	3.184890E-2
4.495000E-8	3.177182E-2
4.500000E-8	3.171015E-2
4.505000E-8	3.165191E-2
4.510000E-8	3.162450E-2
4.515000E-8	3.162450E-2
4.520000E-8	3.161251E-2
4.525000E-8	3.157997E-2
4.530000E-8	3.156284E-2
4.535000E-8	3.155085E-2
4.540000E-8	3.153714E-2
4.545000E-8	3.155599E-2
4.550000E-8	3.159538E-2
4.555000E-8	3.162108E-2
4.560000E-8	3.161936E-2
4.565000E-8	3.164506E-2
4.570000E-8	3.168446E-2
4.575000E-8	3.170501E-2
4.580000E-8	3.169816E-2
4.585000E-8	3.166048E-2
4.590000E-8	3.160909E-2
4.595000E-8	3.156112E-2
4.600000E-8	3.153029E-2
4.605000E-8	3.148918E-2
4.610000E-8	3.143094E-2
4.615000E-8	3.134015E-2
4.620000E-8	3.122025E-2
4.625000E-8	3.111918E-2
4.630000E-8	3.106266E-2
4.635000E-8	3.103867E-2
4.640000E-8	3.103525E-2
4.645000E-8	3.106780E-2
4.650000E-8	3.112432E-2
4.655000E-8	3.118085E-2
4.660000E-8	3.125279E-2
4.665000E-8	3.134701E-2
4.670000E-8	3.143437E-2
4.675000E-8	3.148233E-2
4.680000E-8	3.149775E-2
4.685000E-8	3.149261E-2
4.690000E-8	3.146691E-2
4.695000E-8	3.141381E-2
4.700000E-8	3.134358E-2
4.705000E-8	3.127506E-2
4.710000E-8	3.120312E-2
4.715000E-8	3.113460E-2
4.720000E-8	3.109178E-2
4.725000E-8	3.107465E-2
4.730000E-8	3.106266E-2
4.735000E-8	3.107465E-2
4.740000E-8	3.115002E-2
4.745000E-8	3.126821E-2
4.750000E-8	3.138469E-2
4.755000E-8	3.148404E-2
4.760000E-8	3.158853E-2
4.765000E-8	3.167075E-2
4.770000E-8	3.169302E-2
4.775000E-8	3.166390E-2
4.780000E-8	3.162622E-2
4.785000E-8	3.156626E-2
4.790000E-8	3.147034E-2
4.795000E-8	3.138812E-2
4.800000E-8	3.132816E-2
4.805000E-8	3.124594E-2
4.810000E-8	3.115173E-2
4.815000E-8	3.110548E-2
4.820000E-8	3.109006E-2
4.825000E-8	3.108492E-2
4.830000E-8	3.109349E-2
4.835000E-8	3.111918E-2
4.840000E-8	3.113289E-2
4.845000E-8	3.112775E-2
4.850000E-8	3.112604E-2
4.855000E-8	3.111404E-2
4.860000E-8	3.106266E-2
4.865000E-8	3.098215E-2
4.870000E-8	3.090678E-2
4.875000E-8	3.086395E-2
4.880000E-8	3.083997E-2
4.885000E-8	3.084340E-2
4.890000E-8	3.087423E-2
4.895000E-8	3.090849E-2
4.900000E-8	3.092219E-2
4.905000E-8	3.092905E-2
4.910000E-8	3.091020E-2
4.915000E-8	3.086053E-2
4.920000E-8	3.079201E-2
4.925000E-8	3.073548E-2
4.930000E-8	3.069780E-2
4.935000E-8	3.067039E-2
4.940000E-8	3.066696E-2
4.945000E-8	3.069437E-2
4.950000E-8	3.075090E-2
4.955000E-8	3.082456E-2
4.960000E-8	3.090678E-2
4.965000E-8	3.095645E-2
4.970000E-8	3.095645E-2
4.975000E-8	3.091192E-2
4.980000E-8	3.080400E-2
4.985000E-8	3.067039E-2
4.990000E-8	3.056076E-2
4.995000E-8	3.047683E-2
5.000000E-8	3.038775E-2
5.005000E-8	3.030382E-2
5.010000E-8	3.026100E-2
5.015000E-8	3.026271E-2
5.020000E-8	3.028155E-2
5.025000E-8	3.032780E-2
5.030000E-8	3.042030E-2
5.035000E-8	3.052650E-2
5.040000E-8	3.062243E-2
5.045000E-8	3.068238E-2
5.050000E-8	3.070465E-2
5.055000E-8	3.070465E-2
5.060000E-8	3.068409E-2
5.065000E-8	3.064812E-2
5.070000E-8	3.057789E-2
5.075000E-8	3.049910E-2
5.080000E-8	3.042886E-2
5.085000E-8	3.035178E-2
5.090000E-8	3.026271E-2
5.095000E-8	3.018049E-2
5.100000E-8	3.013252E-2
5.105000E-8	3.010683E-2
5.110000E-8	3.010854E-2
5.115000E-8	3.017192E-2
5.120000E-8	3.027813E-2
5.125000E-8	3.037234E-2
5.130000E-8	3.041516E-2
5.135000E-8	3.042886E-2
5.140000E-8	3.039632E-2
5.145000E-8	3.031924E-2
5.150000E-8	3.021646E-2
5.155000E-8	3.012910E-2
5.160000E-8	3.002975E-2
5.165000E-8	2.991841E-2
5.170000E-8	2.982419E-2
5.175000E-8	2.975568E-2
5.180000E-8	2.971799E-2
5.185000E-8	2.972313E-2
5.190000E-8	2.976424E-2
5.195000E-8	2.982077E-2
5.200000E-8	2.987901E-2
5.205000E-8	2.996808E-2
5.210000E-8	3.007428E-2
5.215000E-8	3.017535E-2
5.220000E-8	3.025414E-2
5.225000E-8	3.030896E-2
5.230000E-8	3.032437E-2
5.235000E-8	3.030725E-2
5.240000E-8	3.026613E-2
5.245000E-8	3.021475E-2
5.250000E-8	3.015137E-2
5.255000E-8	3.006229E-2
5.260000E-8	2.993896E-2
5.265000E-8	2.978822E-2
5.270000E-8	2.964433E-2
5.275000E-8	2.952957E-2
5.280000E-8	2.944906E-2
5.285000E-8	2.940966E-2
5.290000E-8	2.940966E-2
5.295000E-8	2.944392E-2
5.300000E-8	2.950216E-2
5.305000E-8	2.956554E-2
5.310000E-8	2.964091E-2
5.315000E-8	2.974197E-2
5.320000E-8	2.983618E-2
5.325000E-8	2.988586E-2
5.330000E-8	2.992183E-2
5.335000E-8	2.995095E-2
5.340000E-8	2.994753E-2
5.345000E-8	2.990299E-2
5.350000E-8	2.987216E-2
5.355000E-8	2.984304E-2
5.360000E-8	2.977452E-2
5.365000E-8	2.968202E-2
5.370000E-8	2.960836E-2
5.375000E-8	2.954841E-2
5.380000E-8	2.950216E-2
5.385000E-8	2.950387E-2
5.390000E-8	2.954670E-2
5.395000E-8	2.961693E-2
5.400000E-8	2.970086E-2
5.405000E-8	2.975568E-2
5.410000E-8	2.977109E-2
5.415000E-8	2.977623E-2
5.420000E-8	2.977623E-2
5.425000E-8	2.974197E-2
5.430000E-8	2.967174E-2
5.435000E-8	2.958267E-2
5.440000E-8	2.948846E-2
5.445000E-8	2.940966E-2
5.450000E-8	2.936341E-2
5.455000E-8	2.932401E-2
5.460000E-8	2.928633E-2
5.465000E-8	2.928290E-2
5.470000E-8	2.931373E-2
5.475000E-8	2.933772E-2
5.480000E-8	2.936684E-2
5.485000E-8	2.942508E-2
5.490000E-8	2.946619E-2
5.495000E-8	2.945762E-2
5.500000E-8	2.943878E-2
5.505000E-8	2.940109E-2
5.510000E-8	2.931716E-2
5.515000E-8	2.921610E-2
5.520000E-8	2.914073E-2
5.525000E-8	2.906193E-2
5.530000E-8	2.900369E-2
5.535000E-8	2.901911E-2
5.540000E-8	2.906364E-2
5.545000E-8	2.910647E-2
5.550000E-8	2.920753E-2
5.555000E-8	2.934971E-2
5.560000E-8	2.945420E-2
5.565000E-8	2.950558E-2
5.570000E-8	2.955012E-2
5.575000E-8	2.955355E-2
5.580000E-8	2.949531E-2
5.585000E-8	2.941822E-2
5.590000E-8	2.932401E-2
5.595000E-8	2.921438E-2
5.600000E-8	2.912017E-2
5.605000E-8	2.904309E-2
5.610000E-8	2.896943E-2
5.615000E-8	2.895230E-2
5.620000E-8	2.898485E-2
5.625000E-8	2.903281E-2
5.630000E-8	2.909448E-2
5.635000E-8	2.919725E-2
5.640000E-8	2.931373E-2
5.645000E-8	2.939082E-2
5.650000E-8	2.945077E-2
5.655000E-8	2.948503E-2
5.660000E-8	2.948332E-2
5.665000E-8	2.946790E-2
5.670000E-8	2.945591E-2
5.675000E-8	2.942165E-2
5.680000E-8	2.933772E-2
5.685000E-8	2.923151E-2
5.690000E-8	2.912531E-2
5.695000E-8	2.903110E-2
5.700000E-8	2.895059E-2
5.705000E-8	2.889406E-2
5.710000E-8	2.888207E-2
5.715000E-8	2.893003E-2
5.720000E-8	2.903110E-2
5.725000E-8	2.912702E-2
5.730000E-8	2.919211E-2
5.735000E-8	2.924522E-2
5.740000E-8	2.928975E-2
5.745000E-8	2.931202E-2
5.750000E-8	2.928290E-2
5.755000E-8	2.920582E-2
5.760000E-8	2.907563E-2
5.765000E-8	2.893003E-2
5.770000E-8	2.880670E-2
5.775000E-8	2.868337E-2
5.780000E-8	2.853092E-2
5.785000E-8	2.837161E-2
5.790000E-8	2.823800E-2
5.795000E-8	2.813180E-2
5.800000E-8	2.806499E-2
5.805000E-8	2.805472E-2
5.810000E-8	2.807698E-2
5.815000E-8	2.811981E-2
5.820000E-8	2.819346E-2
5.825000E-8	2.827397E-2
5.830000E-8	2.834592E-2
5.835000E-8	2.844869E-2
5.840000E-8	2.859943E-2
5.845000E-8	2.876559E-2
5.850000E-8	2.891119E-2
5.855000E-8	2.905850E-2
5.860000E-8	2.921610E-2
5.865000E-8	2.932230E-2
5.870000E-8	2.934971E-2
5.875000E-8	2.931887E-2
5.880000E-8	2.924522E-2
5.885000E-8	2.911503E-2
5.890000E-8	2.894716E-2
5.895000E-8	2.878957E-2
5.900000E-8	2.867138E-2
5.905000E-8	2.858744E-2
5.910000E-8	2.853777E-2
5.915000E-8	2.851893E-2
5.920000E-8	2.852578E-2
5.925000E-8	2.854462E-2
5.930000E-8	2.855832E-2
5.935000E-8	2.857203E-2
5.940000E-8	2.857717E-2
5.945000E-8	2.857545E-2
5.950000E-8	2.857545E-2
5.955000E-8	2.859258E-2
5.960000E-8	2.862170E-2
5.965000E-8	2.865767E-2
5.970000E-8	2.870221E-2
5.975000E-8	2.875017E-2
5.980000E-8	2.875531E-2
5.985000E-8	2.873647E-2
5.990000E-8	2.872619E-2
5.995000E-8	2.870735E-2
6.000000E-8	2.868679E-2
6.005000E-8	2.865254E-2
6.010000E-8	2.859601E-2
6.015000E-8	2.851893E-2
6.020000E-8	2.844869E-2
6.025000E-8	2.838532E-2
6.030000E-8	2.833564E-2
6.035000E-8	2.833221E-2
6.040000E-8	2.839388E-2
6.045000E-8	2.846069E-2
6.050000E-8	2.851379E-2
6.055000E-8	2.856518E-2
6.060000E-8	2.858744E-2
6.065000E-8	2.859087E-2
6.070000E-8	2.860115E-2
6.075000E-8	2.860115E-2
6.080000E-8	2.855147E-2
6.085000E-8	2.849494E-2
6.090000E-8	2.847268E-2
6.095000E-8	2.845383E-2
6.100000E-8	2.841444E-2
6.105000E-8	2.838189E-2
6.110000E-8	2.835106E-2
6.115000E-8	2.829110E-2
6.120000E-8	2.821231E-2
6.125000E-8	2.813351E-2
6.130000E-8	2.803759E-2
6.135000E-8	2.791768E-2
6.140000E-8	2.781319E-2
6.145000E-8	2.774467E-2
6.150000E-8	2.768814E-2
6.155000E-8	2.765389E-2
6.160000E-8	2.764875E-2
6.165000E-8	2.765902E-2
6.170000E-8	2.765389E-2
6.175000E-8	2.764018E-2
6.180000E-8	2.763676E-2
6.185000E-8	2.764018E-2
6.190000E-8	2.761449E-2
6.195000E-8	2.756995E-2
6.200000E-8	2.753055E-2
6.205000E-8	2.749458E-2
6.210000E-8	2.745347E-2
6.215000E-8	2.742606E-2
6.220000E-8	2.745004E-2
6.225000E-8	2.752713E-2
6.230000E-8	2.761277E-2
6.235000E-8	2.766588E-2
6.240000E-8	2.771726E-2
6.245000E-8	2.779263E-2
6.250000E-8	2.785430E-2
6.255000E-8	2.787314E-2
6.260000E-8	2.787828E-2
6.265000E-8	2.788342E-2
6.270000E-8	2.786115E-2
6.275000E-8	2.782861E-2
6.280000E-8	2.780634E-2
6.285000E-8	2.778750E-2
6.290000E-8	2.776865E-2
6.295000E-8	2.776009E-2
6.300000E-8	2.776523E-2
6.305000E-8	2.778578E-2
6.310000E-8	2.781490E-2
6.315000E-8	2.781833E-2
6.320000E-8	2.776009E-2
6.325000E-8	2.768129E-2
6.330000E-8	2.762648E-2
6.335000E-8	2.757852E-2
6.340000E-8	2.751342E-2
6.345000E-8	2.743805E-2
6.350000E-8	2.735926E-2
6.355000E-8	2.727875E-2
6.360000E-8	2.722394E-2
6.365000E-8	2.718454E-2
6.370000E-8	2.714000E-2
6.375000E-8	2.714343E-2
6.380000E-8	2.720852E-2
6.385000E-8	2.728560E-2
6.390000E-8	2.735755E-2
6.395000E-8	2.744662E-2
6.400000E-8	2.754768E-2
6.405000E-8	2.762477E-2
6.410000E-8	2.765731E-2
6.415000E-8	2.765046E-2
6.420000E-8	2.760935E-2
6.425000E-8	2.755453E-2
6.430000E-8	2.751171E-2
6.435000E-8	2.746546E-2
6.440000E-8	2.740037E-2
6.445000E-8	2.734555E-2
6.450000E-8	2.732671E-2
6.455000E-8	2.735583E-2
6.460000E-8	2.739694E-2
6.465000E-8	2.745004E-2
6.470000E-8	2.752713E-2
6.475000E-8	2.761963E-2
6.480000E-8	2.771041E-2
6.485000E-8	2.777208E-2
6.490000E-8	2.780634E-2
6.495000E-8	2.783375E-2
6.500000E-8	2.785430E-2
6.505000E-8	2.784231E-2
6.510000E-8	2.781319E-2
6.515000E-8	2.777893E-2
6.520000E-8	2.773782E-2
6.525000E-8	2.768301E-2
6.530000E-8	2.764361E-2
6.535000E-8	2.763333E-2
6.540000E-8	2.764532E-2
6.545000E-8	2.768129E-2
6.550000E-8	2.773782E-2
6.555000E-8	2.779092E-2
6.560000E-8	2.781490E-2
6.565000E-8	2.780634E-2
6.570000E-8	2.777551E-2
6.575000E-8	2.773097E-2
6.580000E-8	2.767273E-2
6.585000E-8	2.759393E-2
6.590000E-8	2.748430E-2
6.595000E-8	2.736954E-2
6.600000E-8	2.726505E-2
6.605000E-8	2.717597E-2
6.610000E-8	2.711602E-2
6.615000E-8	2.708347E-2
6.620000E-8	2.707491E-2
6.625000E-8	2.707320E-2
6.630000E-8	2.706806E-2
6.635000E-8	2.704750E-2
6.640000E-8	2.703037E-2
6.645000E-8	2.703722E-2
6.650000E-8	2.704579E-2
6.655000E-8	2.702523E-2
6.660000E-8	2.698241E-2
6.665000E-8	2.694130E-2
6.670000E-8	2.691560E-2
6.675000E-8	2.688477E-2
6.680000E-8	2.684366E-2
6.685000E-8	2.678542E-2
6.690000E-8	2.674260E-2
6.695000E-8	2.673232E-2
6.700000E-8	2.673061E-2
6.705000E-8	2.671690E-2
6.710000E-8	2.672547E-2
6.715000E-8	2.678199E-2
6.720000E-8	2.685736E-2
6.725000E-8	2.693787E-2
6.730000E-8	2.704921E-2
6.735000E-8	2.716912E-2
6.740000E-8	2.724963E-2
6.745000E-8	2.728731E-2
6.750000E-8	2.731643E-2
6.755000E-8	2.730958E-2
6.760000E-8	2.725648E-2
6.765000E-8	2.715542E-2
6.770000E-8	2.702009E-2
6.775000E-8	2.683852E-2
6.780000E-8	2.665010E-2
6.785000E-8	2.647880E-2
6.790000E-8	2.632635E-2
6.795000E-8	2.617732E-2
6.800000E-8	2.607626E-2
6.805000E-8	2.605742E-2
6.810000E-8	2.610538E-2
6.815000E-8	2.620473E-2
6.820000E-8	2.634005E-2
6.825000E-8	2.648223E-2
6.830000E-8	2.662612E-2
6.835000E-8	2.675973E-2
6.840000E-8	2.688306E-2
6.845000E-8	2.699783E-2
6.850000E-8	2.708861E-2
6.855000E-8	2.712116E-2
6.860000E-8	2.709375E-2
6.865000E-8	2.705435E-2
6.870000E-8	2.701324E-2
6.875000E-8	2.695329E-2
6.880000E-8	2.689847E-2
6.885000E-8	2.687963E-2
6.890000E-8	2.690019E-2
6.895000E-8	2.693445E-2
6.900000E-8	2.696357E-2
6.905000E-8	2.699611E-2
6.910000E-8	2.702181E-2
6.915000E-8	2.701496E-2
6.920000E-8	2.697727E-2
6.925000E-8	2.692246E-2
6.930000E-8	2.687449E-2
6.935000E-8	2.681625E-2
6.940000E-8	2.672889E-2
6.945000E-8	2.663125E-2
6.950000E-8	2.654561E-2
6.955000E-8	2.650450E-2
6.960000E-8	2.647880E-2
6.965000E-8	2.644112E-2
6.970000E-8	2.643427E-2
6.975000E-8	2.647024E-2
6.980000E-8	2.650792E-2
6.985000E-8	2.651649E-2
6.990000E-8	2.651135E-2
6.995000E-8	2.650450E-2
7.000000E-8	2.647366E-2
7.005000E-8	2.641885E-2
7.010000E-8	2.636403E-2
7.015000E-8	2.629552E-2
7.020000E-8	2.619788E-2
7.025000E-8	2.610367E-2
7.030000E-8	2.604885E-2
7.035000E-8	2.600603E-2
7.040000E-8	2.595635E-2
7.045000E-8	2.590668E-2
7.050000E-8	2.587927E-2
7.055000E-8	2.588098E-2
7.060000E-8	2.589811E-2
7.065000E-8	2.591182E-2
7.070000E-8	2.592723E-2
7.075000E-8	2.594607E-2
7.080000E-8	2.594607E-2
7.085000E-8	2.591182E-2
7.090000E-8	2.585015E-2
7.095000E-8	2.576108E-2
7.100000E-8	2.567029E-2
7.105000E-8	2.558635E-2
7.110000E-8	2.550242E-2
7.115000E-8	2.542191E-2
7.120000E-8	2.537909E-2
7.125000E-8	2.538594E-2
7.130000E-8	2.542705E-2
7.135000E-8	2.550756E-2
7.140000E-8	2.560862E-2
7.145000E-8	2.569770E-2
7.150000E-8	2.576450E-2
7.155000E-8	2.584501E-2
7.160000E-8	2.596149E-2
7.165000E-8	2.606941E-2
7.170000E-8	2.613621E-2
7.175000E-8	2.617047E-2
7.180000E-8	2.619788E-2
7.185000E-8	2.620644E-2
7.190000E-8	2.615677E-2
7.195000E-8	2.605742E-2
7.200000E-8	2.594607E-2
7.205000E-8	2.582617E-2
7.210000E-8	2.570626E-2
7.215000E-8	2.561548E-2
7.220000E-8	2.557265E-2
7.225000E-8	2.554353E-2
7.230000E-8	2.553325E-2
7.235000E-8	2.557779E-2
7.240000E-8	2.565830E-2
7.245000E-8	2.574223E-2
7.250000E-8	2.583645E-2
7.255000E-8	2.595807E-2
7.260000E-8	2.606598E-2
7.265000E-8	2.614135E-2
7.270000E-8	2.621672E-2
7.275000E-8	2.627496E-2
7.280000E-8	2.625441E-2
7.285000E-8	2.619103E-2
7.290000E-8	2.611223E-2
7.295000E-8	2.602830E-2
7.300000E-8	2.593408E-2
7.305000E-8	2.585871E-2
7.310000E-8	2.578848E-2
7.315000E-8	2.574223E-2
7.320000E-8	2.572168E-2
7.325000E-8	2.570112E-2
7.330000E-8	2.568571E-2
7.335000E-8	2.569084E-2
7.340000E-8	2.570969E-2
7.345000E-8	2.567372E-2
7.350000E-8	2.556923E-2
7.355000E-8	2.546474E-2
7.360000E-8	2.536025E-2
7.365000E-8	2.525747E-2
7.370000E-8	2.519580E-2
7.375000E-8	2.519066E-2
7.380000E-8	2.521978E-2
7.385000E-8	2.528145E-2
7.390000E-8	2.538080E-2
7.395000E-8	2.550242E-2
7.400000E-8	2.563432E-2
7.405000E-8	2.577649E-2
7.410000E-8	2.591010E-2
7.415000E-8	2.599061E-2
7.420000E-8	2.601973E-2
7.425000E-8	2.600945E-2
7.430000E-8	2.594779E-2
7.435000E-8	2.585186E-2
7.440000E-8	2.578506E-2
7.445000E-8	2.575765E-2
7.450000E-8	2.572682E-2
7.455000E-8	2.569427E-2
7.460000E-8	2.569256E-2
7.465000E-8	2.570969E-2
7.470000E-8	2.571825E-2
7.475000E-8	2.573881E-2
7.480000E-8	2.577478E-2
7.485000E-8	2.579362E-2
7.490000E-8	2.578848E-2
7.495000E-8	2.576621E-2
7.500000E-8	2.571140E-2
7.505000E-8	2.562404E-2
7.510000E-8	2.554524E-2
7.515000E-8	2.548015E-2
7.520000E-8	2.542020E-2
7.525000E-8	2.537224E-2
7.530000E-8	2.534483E-2
7.535000E-8	2.534654E-2
7.540000E-8	2.538594E-2
7.545000E-8	2.544075E-2
7.550000E-8	2.549386E-2
7.555000E-8	2.554182E-2
7.560000E-8	2.558293E-2
7.565000E-8	2.558635E-2
7.570000E-8	2.556237E-2
7.575000E-8	2.551955E-2
7.580000E-8	2.543390E-2
7.585000E-8	2.531913E-2
7.590000E-8	2.520951E-2
7.595000E-8	2.514955E-2
7.600000E-8	2.512043E-2
7.605000E-8	2.510673E-2
7.610000E-8	2.512215E-2
7.615000E-8	2.515983E-2
7.620000E-8	2.519066E-2
7.625000E-8	2.520608E-2
7.630000E-8	2.522492E-2
7.635000E-8	2.523177E-2
7.640000E-8	2.520951E-2
7.645000E-8	2.515812E-2
7.650000E-8	2.512900E-2
7.655000E-8	2.513927E-2
7.660000E-8	2.516154E-2
7.665000E-8	2.518381E-2
7.670000E-8	2.519580E-2
7.675000E-8	2.520437E-2
7.680000E-8	2.522835E-2
7.685000E-8	2.527460E-2
7.690000E-8	2.532427E-2
7.695000E-8	2.535511E-2
7.700000E-8	2.539622E-2
7.705000E-8	2.547330E-2
7.710000E-8	2.554182E-2
7.715000E-8	2.558293E-2
7.720000E-8	2.562061E-2
7.725000E-8	2.566172E-2
7.730000E-8	2.567029E-2
7.735000E-8	2.566858E-2
7.740000E-8	2.565316E-2
7.745000E-8	2.560520E-2
7.750000E-8	2.551099E-2
7.755000E-8	2.539108E-2
7.760000E-8	2.527289E-2
7.765000E-8	2.513242E-2
7.770000E-8	2.496798E-2
7.775000E-8	2.479497E-2
7.780000E-8	2.463224E-2
7.785000E-8	2.448664E-2
7.790000E-8	2.438558E-2
7.795000E-8	2.435646E-2
7.800000E-8	2.437873E-2
7.805000E-8	2.442497E-2
7.810000E-8	2.452090E-2
7.815000E-8	2.467678E-2
7.820000E-8	2.485664E-2
7.825000E-8	2.502622E-2
7.830000E-8	2.518724E-2
7.835000E-8	2.533455E-2
7.840000E-8	2.544761E-2
7.845000E-8	2.552126E-2
7.850000E-8	2.554696E-2
7.855000E-8	2.550756E-2
7.860000E-8	2.540307E-2
7.865000E-8	2.525747E-2
7.870000E-8	2.510159E-2
7.875000E-8	2.495770E-2
7.880000E-8	2.484293E-2
7.885000E-8	2.474872E-2
7.890000E-8	2.468192E-2
7.895000E-8	2.466136E-2
7.900000E-8	2.468192E-2
7.905000E-8	2.472132E-2
7.910000E-8	2.481039E-2
7.915000E-8	2.495256E-2
7.920000E-8	2.509645E-2
7.925000E-8	2.522492E-2
7.930000E-8	2.534312E-2
7.935000E-8	2.542705E-2
7.940000E-8	2.547330E-2
7.945000E-8	2.549899E-2
7.950000E-8	2.548872E-2
7.955000E-8	2.542191E-2
7.960000E-8	2.535339E-2
7.965000E-8	2.530714E-2
7.970000E-8	2.523863E-2
7.975000E-8	2.513414E-2
7.980000E-8	2.503650E-2
7.985000E-8	2.493886E-2
7.990000E-8	2.482067E-2
7.995000E-8	2.472474E-2
8.000000E-8	2.465794E-2
8.005000E-8	2.459456E-2
8.010000E-8	2.452946E-2
8.015000E-8	2.446951E-2
8.020000E-8	2.438558E-2
8.025000E-8	2.432048E-2
8.030000E-8	2.431192E-2
8.035000E-8	2.432562E-2
8.040000E-8	2.431706E-2
8.045000E-8	2.433590E-2
8.050000E-8	2.440099E-2
8.055000E-8	2.448150E-2
8.060000E-8	2.455858E-2
8.065000E-8	2.465108E-2
8.070000E-8	2.474358E-2
8.075000E-8	2.480354E-2
8.080000E-8	2.482409E-2
8.085000E-8	2.478469E-2
8.090000E-8	2.467849E-2
8.095000E-8	2.455858E-2
8.100000E-8	2.443183E-2
8.105000E-8	2.432391E-2
8.110000E-8	2.426053E-2
8.115000E-8	2.423141E-2
8.120000E-8	2.420572E-2
8.125000E-8	2.418345E-2
8.130000E-8	2.421086E-2
8.135000E-8	2.428794E-2
8.140000E-8	2.438558E-2
8.145000E-8	2.449521E-2
8.150000E-8	2.458599E-2
8.155000E-8	2.464081E-2
8.160000E-8	2.466821E-2
8.165000E-8	2.469219E-2
8.170000E-8	2.470419E-2
8.175000E-8	2.470590E-2
8.180000E-8	2.471789E-2
8.185000E-8	2.471789E-2
8.190000E-8	2.467849E-2
8.195000E-8	2.464423E-2
8.200000E-8	2.465280E-2
8.205000E-8	2.467849E-2
8.210000E-8	2.467507E-2
8.215000E-8	2.465280E-2
8.220000E-8	2.462025E-2
8.225000E-8	2.457058E-2
8.230000E-8	2.449178E-2
8.235000E-8	2.441298E-2
8.240000E-8	2.437701E-2
8.245000E-8	2.438215E-2
8.250000E-8	2.439757E-2
8.255000E-8	2.443525E-2
8.260000E-8	2.452433E-2
8.265000E-8	2.465108E-2
8.270000E-8	2.475729E-2
8.275000E-8	2.486006E-2
8.280000E-8	2.496455E-2
8.285000E-8	2.503650E-2
8.290000E-8	2.506391E-2
8.295000E-8	2.506219E-2
8.300000E-8	2.502279E-2
8.305000E-8	2.493715E-2
8.310000E-8	2.483608E-2
8.315000E-8	2.473331E-2
8.320000E-8	2.460826E-2
8.325000E-8	2.444210E-2
8.330000E-8	2.429993E-2
8.335000E-8	2.420229E-2
8.340000E-8	2.413206E-2
8.345000E-8	2.408581E-2
8.350000E-8	2.406183E-2
8.355000E-8	2.404984E-2
8.360000E-8	2.406012E-2
8.365000E-8	2.412350E-2
8.370000E-8	2.422285E-2
8.375000E-8	2.431363E-2
8.380000E-8	2.439414E-2
8.385000E-8	2.446951E-2
8.390000E-8	2.451405E-2
8.395000E-8	2.451234E-2
8.400000E-8	2.449349E-2
8.405000E-8	2.447294E-2
8.410000E-8	2.442840E-2
8.415000E-8	2.436160E-2
8.420000E-8	2.430164E-2
8.425000E-8	2.423484E-2
8.430000E-8	2.413549E-2
8.435000E-8	2.404127E-2
8.440000E-8	2.399160E-2
8.445000E-8	2.396590E-2
8.450000E-8	2.393507E-2
8.455000E-8	2.391280E-2
8.460000E-8	2.391109E-2
8.465000E-8	2.390081E-2
8.470000E-8	2.385970E-2
8.475000E-8	2.380660E-2
8.480000E-8	2.377405E-2
8.485000E-8	2.375007E-2
8.490000E-8	2.372267E-2
8.495000E-8	2.371239E-2
8.500000E-8	2.371924E-2
8.505000E-8	2.373466E-2
8.510000E-8	2.377234E-2
8.515000E-8	2.386141E-2
8.520000E-8	2.397618E-2
8.525000E-8	2.407382E-2
8.530000E-8	2.415775E-2
8.535000E-8	2.421599E-2
8.540000E-8	2.423141E-2
8.545000E-8	2.421771E-2
8.550000E-8	2.420058E-2
8.555000E-8	2.418687E-2
8.560000E-8	2.414405E-2
8.565000E-8	2.404641E-2
8.570000E-8	2.391965E-2
8.575000E-8	2.378604E-2
8.580000E-8	2.367128E-2
8.585000E-8	2.358049E-2
8.590000E-8	2.351026E-2
8.595000E-8	2.347771E-2
8.600000E-8	2.346572E-2
8.605000E-8	2.348457E-2
8.610000E-8	2.354966E-2
