Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	1.775475E-2
4.255000E-8	1.768452E-2
4.260000E-8	1.762285E-2
4.265000E-8	1.758688E-2
4.270000E-8	1.761942E-2
4.275000E-8	1.769308E-2
4.280000E-8	1.777702E-2
4.285000E-8	1.789521E-2
4.290000E-8	1.804252E-2
4.295000E-8	1.817271E-2
4.300000E-8	1.826349E-2
4.305000E-8	1.832687E-2
4.310000E-8	1.838854E-2
4.315000E-8	1.846048E-2
4.320000E-8	1.850673E-2
4.325000E-8	1.851016E-2
4.330000E-8	1.849303E-2
4.335000E-8	1.845534E-2
4.340000E-8	1.838169E-2
4.345000E-8	1.827891E-2
4.350000E-8	1.816414E-2
4.355000E-8	1.804766E-2
4.360000E-8	1.791748E-2
4.365000E-8	1.779243E-2
4.370000E-8	1.767938E-2
4.375000E-8	1.758688E-2
4.380000E-8	1.751836E-2
4.385000E-8	1.749095E-2
4.390000E-8	1.750123E-2
4.395000E-8	1.755262E-2
4.400000E-8	1.760572E-2
4.405000E-8	1.764854E-2
4.410000E-8	1.770850E-2
4.415000E-8	1.777702E-2
4.420000E-8	1.780956E-2
4.425000E-8	1.780271E-2
4.430000E-8	1.777702E-2
4.435000E-8	1.769822E-2
4.440000E-8	1.755091E-2
4.445000E-8	1.740017E-2
4.450000E-8	1.728197E-2
4.455000E-8	1.717234E-2
4.460000E-8	1.708670E-2
4.465000E-8	1.705072E-2
4.470000E-8	1.703360E-2
4.475000E-8	1.702674E-2
4.480000E-8	1.707642E-2
4.485000E-8	1.718947E-2
4.490000E-8	1.731452E-2
4.495000E-8	1.744299E-2
4.500000E-8	1.758345E-2
4.505000E-8	1.771364E-2
4.510000E-8	1.781127E-2
4.515000E-8	1.785924E-2
4.520000E-8	1.783183E-2
4.525000E-8	1.774790E-2
4.530000E-8	1.762970E-2
4.535000E-8	1.747554E-2
4.540000E-8	1.729054E-2
4.545000E-8	1.710554E-2
4.550000E-8	1.694795E-2
4.555000E-8	1.681434E-2
4.560000E-8	1.670985E-2
4.565000E-8	1.663962E-2
4.570000E-8	1.660878E-2
4.575000E-8	1.661564E-2
4.580000E-8	1.664647E-2
4.585000E-8	1.669443E-2
4.590000E-8	1.675096E-2
4.595000E-8	1.681605E-2
4.600000E-8	1.688114E-2
4.605000E-8	1.697193E-2
4.610000E-8	1.707984E-2
4.615000E-8	1.717063E-2
4.620000E-8	1.721859E-2
4.625000E-8	1.723744E-2
4.630000E-8	1.723744E-2
4.635000E-8	1.721174E-2
4.640000E-8	1.717234E-2
4.645000E-8	1.716035E-2
4.650000E-8	1.719119E-2
4.655000E-8	1.725799E-2
4.660000E-8	1.736762E-2
4.665000E-8	1.751151E-2
4.670000E-8	1.767766E-2
4.675000E-8	1.783697E-2
4.680000E-8	1.796544E-2
4.685000E-8	1.804766E-2
4.690000E-8	1.807849E-2
4.695000E-8	1.805794E-2
4.700000E-8	1.798428E-2
4.705000E-8	1.786438E-2
4.710000E-8	1.771706E-2
4.715000E-8	1.755433E-2
4.720000E-8	1.738646E-2
4.725000E-8	1.722031E-2
4.730000E-8	1.705586E-2
4.735000E-8	1.691883E-2
4.740000E-8	1.682975E-2
4.745000E-8	1.677837E-2
4.750000E-8	1.676466E-2
4.755000E-8	1.681434E-2
4.760000E-8	1.690855E-2
4.765000E-8	1.699762E-2
4.770000E-8	1.706614E-2
4.775000E-8	1.714494E-2
4.780000E-8	1.724086E-2
4.785000E-8	1.729225E-2
4.790000E-8	1.726313E-2
4.795000E-8	1.718776E-2
4.800000E-8	1.711239E-2
4.805000E-8	1.701989E-2
4.810000E-8	1.690341E-2
4.815000E-8	1.681434E-2
4.820000E-8	1.678179E-2
4.825000E-8	1.676809E-2
4.830000E-8	1.677323E-2
4.835000E-8	1.681605E-2
4.840000E-8	1.687429E-2
4.845000E-8	1.691711E-2
4.850000E-8	1.695480E-2
4.855000E-8	1.697878E-2
4.860000E-8	1.698221E-2
4.865000E-8	1.698563E-2
4.870000E-8	1.697535E-2
4.875000E-8	1.693596E-2
4.880000E-8	1.688628E-2
4.885000E-8	1.684688E-2
4.890000E-8	1.680920E-2
4.895000E-8	1.676809E-2
4.900000E-8	1.670471E-2
4.905000E-8	1.661906E-2
4.910000E-8	1.653684E-2
4.915000E-8	1.648031E-2
4.920000E-8	1.642207E-2
4.925000E-8	1.634328E-2
4.930000E-8	1.627990E-2
4.935000E-8	1.623707E-2
4.940000E-8	1.618226E-2
4.945000E-8	1.611888E-2
4.950000E-8	1.608633E-2
4.955000E-8	1.611374E-2
4.960000E-8	1.618226E-2
4.965000E-8	1.627305E-2
4.970000E-8	1.636041E-2
4.975000E-8	1.643749E-2
4.980000E-8	1.651628E-2
4.985000E-8	1.658480E-2
4.990000E-8	1.663790E-2
4.995000E-8	1.668073E-2
5.000000E-8	1.670985E-2
5.005000E-8	1.669957E-2
5.010000E-8	1.663276E-2
5.015000E-8	1.652828E-2
5.020000E-8	1.639809E-2
5.025000E-8	1.627647E-2
5.030000E-8	1.616684E-2
5.035000E-8	1.603837E-2
5.040000E-8	1.591161E-2
5.045000E-8	1.583110E-2
5.050000E-8	1.579342E-2
5.055000E-8	1.577286E-2
5.060000E-8	1.577458E-2
5.065000E-8	1.581397E-2
5.070000E-8	1.588078E-2
5.075000E-8	1.596300E-2
5.080000E-8	1.606064E-2
5.085000E-8	1.615143E-2
5.090000E-8	1.618397E-2
5.095000E-8	1.616170E-2
5.100000E-8	1.610175E-2
5.105000E-8	1.599383E-2
5.110000E-8	1.582597E-2
5.115000E-8	1.563412E-2
5.120000E-8	1.545597E-2
5.125000E-8	1.531037E-2
5.130000E-8	1.519903E-2
5.135000E-8	1.514079E-2
5.140000E-8	1.513222E-2
5.145000E-8	1.515620E-2
5.150000E-8	1.520588E-2
5.155000E-8	1.529495E-2
5.160000E-8	1.541143E-2
5.165000E-8	1.553305E-2
5.170000E-8	1.563754E-2
5.175000E-8	1.570948E-2
5.180000E-8	1.574717E-2
5.185000E-8	1.576430E-2
5.190000E-8	1.574203E-2
5.195000E-8	1.567694E-2
5.200000E-8	1.561527E-2
5.205000E-8	1.560499E-2
5.210000E-8	1.563069E-2
5.215000E-8	1.568036E-2
5.220000E-8	1.575573E-2
5.225000E-8	1.584995E-2
5.230000E-8	1.595101E-2
5.235000E-8	1.604694E-2
5.240000E-8	1.612402E-2
5.245000E-8	1.617369E-2
5.250000E-8	1.618740E-2
5.255000E-8	1.617369E-2
5.260000E-8	1.611888E-2
5.265000E-8	1.601439E-2
5.270000E-8	1.587564E-2
5.275000E-8	1.572148E-2
5.280000E-8	1.555361E-2
5.285000E-8	1.540287E-2
5.290000E-8	1.530694E-2
5.295000E-8	1.526240E-2
5.300000E-8	1.524528E-2
5.305000E-8	1.527440E-2
5.310000E-8	1.535662E-2
5.315000E-8	1.544740E-2
5.320000E-8	1.555875E-2
5.325000E-8	1.568036E-2
5.330000E-8	1.578314E-2
5.335000E-8	1.584823E-2
5.340000E-8	1.589106E-2
5.345000E-8	1.588592E-2
5.350000E-8	1.583282E-2
5.355000E-8	1.575745E-2
5.360000E-8	1.566495E-2
5.365000E-8	1.554333E-2
5.370000E-8	1.541828E-2
5.375000E-8	1.529666E-2
5.380000E-8	1.518190E-2
5.385000E-8	1.510995E-2
5.390000E-8	1.508597E-2
5.395000E-8	1.508083E-2
5.400000E-8	1.509111E-2
5.405000E-8	1.513907E-2
5.410000E-8	1.521102E-2
5.415000E-8	1.528125E-2
5.420000E-8	1.535148E-2
5.425000E-8	1.541828E-2
5.430000E-8	1.547310E-2
5.435000E-8	1.549708E-2
5.440000E-8	1.548338E-2
5.445000E-8	1.543370E-2
5.450000E-8	1.536176E-2
5.455000E-8	1.527268E-2
5.460000E-8	1.515620E-2
5.465000E-8	1.502088E-2
5.470000E-8	1.488384E-2
5.475000E-8	1.475366E-2
5.480000E-8	1.462519E-2
5.485000E-8	1.451042E-2
5.490000E-8	1.443162E-2
5.495000E-8	1.441107E-2
5.500000E-8	1.444875E-2
5.505000E-8	1.453611E-2
5.510000E-8	1.466630E-2
5.515000E-8	1.482903E-2
5.520000E-8	1.498319E-2
5.525000E-8	1.508426E-2
5.530000E-8	1.513565E-2
5.535000E-8	1.515449E-2
5.540000E-8	1.517333E-2
5.545000E-8	1.519560E-2
5.550000E-8	1.520245E-2
5.555000E-8	1.518704E-2
5.560000E-8	1.515963E-2
5.565000E-8	1.513565E-2
5.570000E-8	1.509967E-2
5.575000E-8	1.504143E-2
5.580000E-8	1.496949E-2
5.585000E-8	1.491125E-2
5.590000E-8	1.486843E-2
5.595000E-8	1.484445E-2
5.600000E-8	1.484616E-2
5.605000E-8	1.487357E-2
5.610000E-8	1.490782E-2
5.615000E-8	1.493694E-2
5.620000E-8	1.494037E-2
5.625000E-8	1.490782E-2
5.630000E-8	1.487699E-2
5.635000E-8	1.487014E-2
5.640000E-8	1.486157E-2
5.645000E-8	1.481532E-2
5.650000E-8	1.476222E-2
5.655000E-8	1.473996E-2
5.660000E-8	1.470570E-2
5.665000E-8	1.465602E-2
5.670000E-8	1.463889E-2
5.675000E-8	1.464746E-2
5.680000E-8	1.463204E-2
5.685000E-8	1.459778E-2
5.690000E-8	1.458065E-2
5.695000E-8	1.456523E-2
5.700000E-8	1.454639E-2
5.705000E-8	1.454125E-2
5.710000E-8	1.454125E-2
5.715000E-8	1.454297E-2
5.720000E-8	1.456181E-2
5.725000E-8	1.458922E-2
5.730000E-8	1.460463E-2
5.735000E-8	1.462519E-2
5.740000E-8	1.465945E-2
5.745000E-8	1.469371E-2
5.750000E-8	1.472454E-2
5.755000E-8	1.476222E-2
5.760000E-8	1.480505E-2
5.765000E-8	1.483588E-2
5.770000E-8	1.484616E-2
5.775000E-8	1.482218E-2
5.780000E-8	1.479820E-2
5.785000E-8	1.479306E-2
5.790000E-8	1.480676E-2
5.795000E-8	1.480847E-2
5.800000E-8	1.481875E-2
5.805000E-8	1.484616E-2
5.810000E-8	1.485644E-2
5.815000E-8	1.483417E-2
5.820000E-8	1.482560E-2
5.825000E-8	1.482218E-2
5.830000E-8	1.476908E-2
5.835000E-8	1.465259E-2
5.840000E-8	1.453098E-2
5.845000E-8	1.443334E-2
5.850000E-8	1.433056E-2
5.855000E-8	1.423463E-2
5.860000E-8	1.417639E-2
5.865000E-8	1.415584E-2
5.870000E-8	1.413700E-2
5.875000E-8	1.412158E-2
5.880000E-8	1.412501E-2
5.885000E-8	1.414556E-2
5.890000E-8	1.417639E-2
5.895000E-8	1.418496E-2
5.900000E-8	1.417982E-2
5.905000E-8	1.417811E-2
5.910000E-8	1.418496E-2
5.915000E-8	1.419524E-2
5.920000E-8	1.422950E-2
5.925000E-8	1.430144E-2
5.930000E-8	1.438709E-2
5.935000E-8	1.446074E-2
5.940000E-8	1.454125E-2
5.945000E-8	1.462519E-2
5.950000E-8	1.468000E-2
5.955000E-8	1.468857E-2
5.960000E-8	1.466972E-2
5.965000E-8	1.463375E-2
5.970000E-8	1.456866E-2
5.975000E-8	1.447616E-2
5.980000E-8	1.438366E-2
5.985000E-8	1.431686E-2
5.990000E-8	1.427403E-2
5.995000E-8	1.425519E-2
6.000000E-8	1.425005E-2
6.005000E-8	1.423977E-2
6.010000E-8	1.422264E-2
6.015000E-8	1.421237E-2
6.020000E-8	1.418839E-2
6.025000E-8	1.414214E-2
6.030000E-8	1.407362E-2
6.035000E-8	1.400853E-2
6.040000E-8	1.394686E-2
6.045000E-8	1.390232E-2
6.050000E-8	1.387320E-2
6.055000E-8	1.385265E-2
6.060000E-8	1.384408E-2
6.065000E-8	1.383552E-2
6.070000E-8	1.383380E-2
6.075000E-8	1.383552E-2
6.080000E-8	1.381325E-2
6.085000E-8	1.375158E-2
6.090000E-8	1.367793E-2
6.095000E-8	1.359913E-2
6.100000E-8	1.351862E-2
6.105000E-8	1.348436E-2
6.110000E-8	1.351348E-2
6.115000E-8	1.357344E-2
6.120000E-8	1.366080E-2
6.125000E-8	1.378927E-2
6.130000E-8	1.394172E-2
6.135000E-8	1.406334E-2
6.140000E-8	1.415927E-2
6.145000E-8	1.423806E-2
6.150000E-8	1.430658E-2
6.155000E-8	1.435968E-2
6.160000E-8	1.439051E-2
6.165000E-8	1.437167E-2
6.170000E-8	1.431686E-2
6.175000E-8	1.426718E-2
6.180000E-8	1.420894E-2
6.185000E-8	1.414385E-2
6.190000E-8	1.407190E-2
6.195000E-8	1.397769E-2
6.200000E-8	1.385265E-2
6.205000E-8	1.375330E-2
6.210000E-8	1.369334E-2
6.215000E-8	1.361626E-2
6.220000E-8	1.353746E-2
6.225000E-8	1.349464E-2
6.230000E-8	1.346209E-2
6.235000E-8	1.339872E-2
6.240000E-8	1.334561E-2
6.245000E-8	1.334733E-2
6.250000E-8	1.337816E-2
6.255000E-8	1.342270E-2
6.260000E-8	1.350834E-2
6.265000E-8	1.362140E-2
6.270000E-8	1.372760E-2
6.275000E-8	1.381668E-2
6.280000E-8	1.392288E-2
6.285000E-8	1.403422E-2
6.290000E-8	1.414042E-2
6.295000E-8	1.423806E-2
6.300000E-8	1.434084E-2
6.305000E-8	1.441792E-2
6.310000E-8	1.444190E-2
6.315000E-8	1.442135E-2
6.320000E-8	1.438195E-2
6.325000E-8	1.431343E-2
6.330000E-8	1.419524E-2
6.335000E-8	1.403079E-2
6.340000E-8	1.385950E-2
6.345000E-8	1.370362E-2
6.350000E-8	1.355631E-2
6.355000E-8	1.342612E-2
6.360000E-8	1.334219E-2
6.365000E-8	1.330279E-2
6.370000E-8	1.329765E-2
6.375000E-8	1.332506E-2
6.380000E-8	1.336960E-2
6.385000E-8	1.339700E-2
6.390000E-8	1.342955E-2
6.395000E-8	1.350149E-2
6.400000E-8	1.358543E-2
6.405000E-8	1.363510E-2
6.410000E-8	1.363510E-2
6.415000E-8	1.359057E-2
6.420000E-8	1.351520E-2
6.425000E-8	1.339872E-2
6.430000E-8	1.327538E-2
6.435000E-8	1.316747E-2
6.440000E-8	1.308182E-2
6.445000E-8	1.300816E-2
6.450000E-8	1.297219E-2
6.455000E-8	1.297904E-2
6.460000E-8	1.299103E-2
6.465000E-8	1.299960E-2
6.470000E-8	1.303728E-2
6.475000E-8	1.311094E-2
6.480000E-8	1.319145E-2
6.485000E-8	1.326853E-2
6.490000E-8	1.333705E-2
6.495000E-8	1.337131E-2
6.500000E-8	1.336788E-2
6.505000E-8	1.335760E-2
6.510000E-8	1.334733E-2
6.515000E-8	1.332335E-2
6.520000E-8	1.326682E-2
6.525000E-8	1.320173E-2
6.530000E-8	1.315548E-2
6.535000E-8	1.309895E-2
6.540000E-8	1.304071E-2
6.545000E-8	1.302015E-2
6.550000E-8	1.303728E-2
6.555000E-8	1.303728E-2
6.560000E-8	1.303043E-2
6.565000E-8	1.302872E-2
6.570000E-8	1.301844E-2
6.575000E-8	1.299446E-2
6.580000E-8	1.298076E-2
6.585000E-8	1.295335E-2
6.590000E-8	1.288997E-2
6.595000E-8	1.280946E-2
6.600000E-8	1.273409E-2
6.605000E-8	1.263131E-2
6.610000E-8	1.251483E-2
6.615000E-8	1.243432E-2
6.620000E-8	1.241377E-2
6.625000E-8	1.244632E-2
6.630000E-8	1.251997E-2
6.635000E-8	1.263645E-2
6.640000E-8	1.279233E-2
6.645000E-8	1.296020E-2
6.650000E-8	1.310751E-2
6.655000E-8	1.320001E-2
6.660000E-8	1.324455E-2
6.665000E-8	1.325825E-2
6.670000E-8	1.324798E-2
6.675000E-8	1.320515E-2
6.680000E-8	1.313663E-2
6.685000E-8	1.305099E-2
6.690000E-8	1.295506E-2
6.695000E-8	1.286941E-2
6.700000E-8	1.281974E-2
6.705000E-8	1.281803E-2
6.710000E-8	1.282145E-2
6.715000E-8	1.280603E-2
6.720000E-8	1.278891E-2
6.725000E-8	1.277006E-2
6.730000E-8	1.273066E-2
6.735000E-8	1.270840E-2
6.740000E-8	1.274094E-2
6.745000E-8	1.278719E-2
6.750000E-8	1.281974E-2
6.755000E-8	1.284715E-2
6.760000E-8	1.290196E-2
6.765000E-8	1.299617E-2
6.770000E-8	1.310751E-2
6.775000E-8	1.321372E-2
6.780000E-8	1.330279E-2
6.785000E-8	1.336274E-2
6.790000E-8	1.338501E-2
6.795000E-8	1.335418E-2
6.800000E-8	1.329251E-2
6.805000E-8	1.322228E-2
6.810000E-8	1.313321E-2
6.815000E-8	1.301330E-2
6.820000E-8	1.287627E-2
6.825000E-8	1.271867E-2
6.830000E-8	1.254738E-2
6.835000E-8	1.239835E-2
6.840000E-8	1.228358E-2
6.845000E-8	1.218595E-2
6.850000E-8	1.210544E-2
6.855000E-8	1.207460E-2
6.860000E-8	1.208317E-2
6.865000E-8	1.210715E-2
6.870000E-8	1.214655E-2
6.875000E-8	1.221335E-2
6.880000E-8	1.228358E-2
6.885000E-8	1.233669E-2
6.890000E-8	1.237780E-2
6.895000E-8	1.239493E-2
6.900000E-8	1.237437E-2
6.905000E-8	1.233669E-2
6.910000E-8	1.231270E-2
6.915000E-8	1.228530E-2
6.920000E-8	1.224933E-2
6.925000E-8	1.224590E-2
6.930000E-8	1.226132E-2
6.935000E-8	1.226474E-2
6.940000E-8	1.225960E-2
6.945000E-8	1.224247E-2
6.950000E-8	1.218423E-2
6.955000E-8	1.209345E-2
6.960000E-8	1.200951E-2
6.965000E-8	1.193586E-2
6.970000E-8	1.184850E-2
6.975000E-8	1.175257E-2
6.980000E-8	1.169776E-2
6.985000E-8	1.168405E-2
6.990000E-8	1.168577E-2
6.995000E-8	1.170975E-2
7.000000E-8	1.176799E-2
7.005000E-8	1.186220E-2
7.010000E-8	1.200266E-2
7.015000E-8	1.216539E-2
7.020000E-8	1.231613E-2
7.025000E-8	1.243261E-2
7.030000E-8	1.254395E-2
7.035000E-8	1.264844E-2
7.040000E-8	1.270840E-2
7.045000E-8	1.271525E-2
7.050000E-8	1.269983E-2
7.055000E-8	1.266215E-2
7.060000E-8	1.257479E-2
7.065000E-8	1.244803E-2
7.070000E-8	1.229900E-2
7.075000E-8	1.212428E-2
7.080000E-8	1.192215E-2
7.085000E-8	1.172859E-2
7.090000E-8	1.157442E-2
7.095000E-8	1.146993E-2
7.100000E-8	1.139456E-2
7.105000E-8	1.134660E-2
7.110000E-8	1.135345E-2
7.115000E-8	1.140484E-2
7.120000E-8	1.149049E-2
7.125000E-8	1.158984E-2
7.130000E-8	1.169433E-2
7.135000E-8	1.181081E-2
7.140000E-8	1.195127E-2
7.145000E-8	1.208831E-2
7.150000E-8	1.216710E-2
7.155000E-8	1.219280E-2
7.160000E-8	1.219451E-2
7.165000E-8	1.217738E-2
7.170000E-8	1.214141E-2
7.175000E-8	1.209002E-2
7.180000E-8	1.205062E-2
7.185000E-8	1.203349E-2
7.190000E-8	1.202493E-2
7.195000E-8	1.201123E-2
7.200000E-8	1.199067E-2
7.205000E-8	1.198211E-2
7.210000E-8	1.198211E-2
7.215000E-8	1.196669E-2
7.220000E-8	1.192729E-2
7.225000E-8	1.187419E-2
7.230000E-8	1.180225E-2
7.235000E-8	1.169604E-2
7.240000E-8	1.157785E-2
7.245000E-8	1.147165E-2
7.250000E-8	1.136887E-2
7.255000E-8	1.128151E-2
7.260000E-8	1.124211E-2
7.265000E-8	1.125581E-2
7.270000E-8	1.131063E-2
7.275000E-8	1.139285E-2
7.280000E-8	1.148878E-2
7.285000E-8	1.158984E-2
7.290000E-8	1.168577E-2
7.295000E-8	1.178512E-2
7.300000E-8	1.187933E-2
7.305000E-8	1.194956E-2
7.310000E-8	1.199067E-2
7.315000E-8	1.200951E-2
7.320000E-8	1.201294E-2
7.325000E-8	1.200951E-2
7.330000E-8	1.200609E-2
7.335000E-8	1.200437E-2
7.340000E-8	1.199067E-2
7.345000E-8	1.196669E-2
7.350000E-8	1.195470E-2
7.355000E-8	1.197354E-2
7.360000E-8	1.199924E-2
7.365000E-8	1.200609E-2
7.370000E-8	1.198724E-2
7.375000E-8	1.196498E-2
7.380000E-8	1.193586E-2
7.385000E-8	1.189817E-2
7.390000E-8	1.184850E-2
7.395000E-8	1.180225E-2
7.400000E-8	1.178512E-2
7.405000E-8	1.178854E-2
7.410000E-8	1.179882E-2
7.415000E-8	1.181081E-2
7.420000E-8	1.184507E-2
7.425000E-8	1.189988E-2
7.430000E-8	1.192729E-2
7.435000E-8	1.190331E-2
7.440000E-8	1.185535E-2
7.445000E-8	1.180053E-2
7.450000E-8	1.173201E-2
7.455000E-8	1.165322E-2
7.460000E-8	1.158470E-2
7.465000E-8	1.149734E-2
7.470000E-8	1.140655E-2
7.475000E-8	1.134146E-2
7.480000E-8	1.131748E-2
7.485000E-8	1.132433E-2
7.490000E-8	1.136716E-2
7.495000E-8	1.144767E-2
7.500000E-8	1.154016E-2
7.505000E-8	1.163266E-2
7.510000E-8	1.171489E-2
7.515000E-8	1.175428E-2
7.520000E-8	1.176456E-2
7.525000E-8	1.176970E-2
7.530000E-8	1.173544E-2
7.535000E-8	1.163609E-2
7.540000E-8	1.149734E-2
7.545000E-8	1.133118E-2
7.550000E-8	1.112392E-2
7.555000E-8	1.090295E-2
7.560000E-8	1.070253E-2
7.565000E-8	1.051925E-2
7.570000E-8	1.035994E-2
7.575000E-8	1.027258E-2
7.580000E-8	1.026744E-2
7.585000E-8	1.033253E-2
7.590000E-8	1.044388E-2
7.595000E-8	1.060832E-2
7.600000E-8	1.081901E-2
7.605000E-8	1.106225E-2
7.610000E-8	1.132262E-2
7.615000E-8	1.156586E-2
7.620000E-8	1.177826E-2
7.625000E-8	1.194613E-2
7.630000E-8	1.204548E-2
7.635000E-8	1.205748E-2
7.640000E-8	1.199581E-2
7.645000E-8	1.189817E-2
7.650000E-8	1.175942E-2
7.655000E-8	1.159669E-2
7.660000E-8	1.144253E-2
7.665000E-8	1.131748E-2
7.670000E-8	1.122327E-2
7.675000E-8	1.116503E-2
7.680000E-8	1.114961E-2
7.685000E-8	1.115989E-2
7.690000E-8	1.117359E-2
7.695000E-8	1.120100E-2
7.700000E-8	1.124211E-2
7.705000E-8	1.125410E-2
7.710000E-8	1.123869E-2
7.715000E-8	1.120785E-2
7.720000E-8	1.117531E-2
7.725000E-8	1.112049E-2
7.730000E-8	1.107938E-2
7.735000E-8	1.107424E-2
7.740000E-8	1.110850E-2
7.745000E-8	1.115475E-2
7.750000E-8	1.119757E-2
7.755000E-8	1.123355E-2
7.760000E-8	1.124382E-2
7.765000E-8	1.123869E-2
7.770000E-8	1.123869E-2
7.775000E-8	1.123012E-2
7.780000E-8	1.118730E-2
7.785000E-8	1.110850E-2
7.790000E-8	1.103484E-2
7.795000E-8	1.096290E-2
7.800000E-8	1.089267E-2
7.805000E-8	1.082758E-2
7.810000E-8	1.074536E-2
7.815000E-8	1.065286E-2
7.820000E-8	1.056207E-2
7.825000E-8	1.048841E-2
7.830000E-8	1.041133E-2
7.835000E-8	1.035138E-2
7.840000E-8	1.032397E-2
7.845000E-8	1.032568E-2
7.850000E-8	1.032568E-2
7.855000E-8	1.034624E-2
7.860000E-8	1.039249E-2
7.865000E-8	1.045929E-2
7.870000E-8	1.053124E-2
7.875000E-8	1.060832E-2
7.880000E-8	1.069568E-2
7.885000E-8	1.078475E-2
7.890000E-8	1.087897E-2
7.895000E-8	1.098174E-2
7.900000E-8	1.108966E-2
7.905000E-8	1.117702E-2
7.910000E-8	1.120957E-2
7.915000E-8	1.119244E-2
7.920000E-8	1.115132E-2
7.925000E-8	1.108795E-2
7.930000E-8	1.098346E-2
7.935000E-8	1.085670E-2
7.940000E-8	1.073850E-2
7.945000E-8	1.063573E-2
7.950000E-8	1.053809E-2
7.955000E-8	1.048670E-2
7.960000E-8	1.050040E-2
7.965000E-8	1.055522E-2
7.970000E-8	1.060832E-2
7.975000E-8	1.068198E-2
7.980000E-8	1.077276E-2
7.985000E-8	1.083443E-2
7.990000E-8	1.087383E-2
7.995000E-8	1.092008E-2
8.000000E-8	1.096119E-2
8.005000E-8	1.098517E-2
8.010000E-8	1.098859E-2
8.015000E-8	1.096461E-2
8.020000E-8	1.089267E-2
8.025000E-8	1.080531E-2
8.030000E-8	1.074878E-2
8.035000E-8	1.072480E-2
8.040000E-8	1.071452E-2
8.045000E-8	1.071110E-2
8.050000E-8	1.070253E-2
8.055000E-8	1.069397E-2
8.060000E-8	1.066827E-2
8.065000E-8	1.061860E-2
8.070000E-8	1.056892E-2
8.075000E-8	1.052781E-2
8.080000E-8	1.048156E-2
8.085000E-8	1.041476E-2
8.090000E-8	1.034281E-2
8.095000E-8	1.026916E-2
8.100000E-8	1.020064E-2
8.105000E-8	1.012869E-2
8.110000E-8	1.007217E-2
8.115000E-8	1.004818E-2
8.120000E-8	1.006874E-2
8.125000E-8	1.012013E-2
8.130000E-8	1.018180E-2
8.135000E-8	1.024517E-2
8.140000E-8	1.032568E-2
8.145000E-8	1.041647E-2
8.150000E-8	1.049698E-2
8.155000E-8	1.056721E-2
8.160000E-8	1.064600E-2
8.165000E-8	1.072480E-2
8.170000E-8	1.075735E-2
8.175000E-8	1.074707E-2
8.180000E-8	1.071452E-2
8.185000E-8	1.065971E-2
8.190000E-8	1.057406E-2
8.195000E-8	1.048670E-2
8.200000E-8	1.043360E-2
8.205000E-8	1.041304E-2
8.210000E-8	1.040105E-2
8.215000E-8	1.039934E-2
8.220000E-8	1.043874E-2
8.225000E-8	1.051925E-2
8.230000E-8	1.060489E-2
8.235000E-8	1.068883E-2
8.240000E-8	1.075735E-2
8.245000E-8	1.079674E-2
8.250000E-8	1.080531E-2
8.255000E-8	1.079161E-2
8.260000E-8	1.075392E-2
8.265000E-8	1.066999E-2
8.270000E-8	1.055179E-2
8.275000E-8	1.043017E-2
8.280000E-8	1.030684E-2
8.285000E-8	1.018180E-2
8.290000E-8	1.006531E-2
8.295000E-8	9.977954E-3
8.300000E-8	9.921427E-3
8.305000E-8	9.904297E-3
8.310000E-8	9.941982E-3
8.315000E-8	1.001393E-2
8.320000E-8	1.010129E-2
8.325000E-8	1.018522E-2
8.330000E-8	1.024689E-2
8.335000E-8	1.028286E-2
8.340000E-8	1.028971E-2
8.345000E-8	1.026744E-2
8.350000E-8	1.022462E-2
8.355000E-8	1.016124E-2
8.360000E-8	1.008244E-2
8.365000E-8	1.001050E-2
8.370000E-8	9.947121E-3
8.375000E-8	9.885455E-3
8.380000E-8	9.823789E-3
8.385000E-8	9.780965E-3
8.390000E-8	9.760409E-3
8.395000E-8	9.758696E-3
8.400000E-8	9.782678E-3
8.405000E-8	9.835779E-3
8.410000E-8	9.912862E-3
8.415000E-8	1.000194E-2
8.420000E-8	1.007217E-2
8.425000E-8	1.009615E-2
8.430000E-8	1.008073E-2
8.435000E-8	1.004990E-2
8.440000E-8	9.974528E-3
8.445000E-8	9.861473E-3
8.450000E-8	9.743280E-3
8.455000E-8	9.647355E-3
8.460000E-8	9.568559E-3
8.465000E-8	9.498328E-3
8.470000E-8	9.470921E-3
8.475000E-8	9.505180E-3
8.480000E-8	9.585688E-3
8.485000E-8	9.686753E-3
8.490000E-8	9.804946E-3
8.495000E-8	9.941982E-3
8.500000E-8	1.008244E-2
8.505000E-8	1.020578E-2
8.510000E-8	1.031541E-2
8.515000E-8	1.039934E-2
8.520000E-8	1.045244E-2
8.525000E-8	1.047642E-2
8.530000E-8	1.048327E-2
8.535000E-8	1.045929E-2
8.540000E-8	1.040105E-2
8.545000E-8	1.032568E-2
8.550000E-8	1.024689E-2
8.555000E-8	1.016638E-2
8.560000E-8	1.009957E-2
8.565000E-8	1.004818E-2
8.570000E-8	1.000365E-2
8.575000E-8	9.969389E-3
8.580000E-8	9.947121E-3
8.585000E-8	9.945408E-3
8.590000E-8	9.943695E-3
8.595000E-8	9.959112E-3
8.600000E-8	1.000365E-2
8.605000E-8	1.007902E-2
8.610000E-8	1.014582E-2
