Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.785066E-2
4.205000E-8	1.786437E-2
4.210000E-8	1.786951E-2
4.215000E-8	1.787465E-2
4.220000E-8	1.788150E-2
4.225000E-8	1.788321E-2
4.230000E-8	1.788321E-2
4.235000E-8	1.788492E-2
4.240000E-8	1.787978E-2
4.245000E-8	1.786779E-2
4.250000E-8	1.785409E-2
4.255000E-8	1.783182E-2
4.260000E-8	1.778215E-2
4.265000E-8	1.771020E-2
4.270000E-8	1.764168E-2
4.275000E-8	1.758687E-2
4.280000E-8	1.753891E-2
4.285000E-8	1.749608E-2
4.290000E-8	1.746868E-2
4.295000E-8	1.745497E-2
4.300000E-8	1.745669E-2
4.305000E-8	1.748238E-2
4.310000E-8	1.752349E-2
4.315000E-8	1.756460E-2
4.320000E-8	1.759715E-2
4.325000E-8	1.763655E-2
4.330000E-8	1.766909E-2
4.335000E-8	1.767766E-2
4.340000E-8	1.766567E-2
4.345000E-8	1.763997E-2
4.350000E-8	1.759201E-2
4.355000E-8	1.752006E-2
4.360000E-8	1.745155E-2
4.365000E-8	1.740358E-2
4.370000E-8	1.737104E-2
4.375000E-8	1.735562E-2
4.380000E-8	1.736247E-2
4.385000E-8	1.738474E-2
4.390000E-8	1.742071E-2
4.395000E-8	1.747210E-2
4.400000E-8	1.752863E-2
4.405000E-8	1.757317E-2
4.410000E-8	1.761428E-2
4.415000E-8	1.764340E-2
4.420000E-8	1.765025E-2
4.425000E-8	1.763483E-2
4.430000E-8	1.761256E-2
4.435000E-8	1.758687E-2
4.440000E-8	1.755090E-2
4.445000E-8	1.752349E-2
4.450000E-8	1.751493E-2
4.455000E-8	1.751493E-2
4.460000E-8	1.752006E-2
4.465000E-8	1.753548E-2
4.470000E-8	1.755090E-2
4.475000E-8	1.755946E-2
4.480000E-8	1.755946E-2
4.485000E-8	1.754062E-2
4.490000E-8	1.749780E-2
4.495000E-8	1.744983E-2
4.500000E-8	1.741215E-2
4.505000E-8	1.738303E-2
4.510000E-8	1.735905E-2
4.515000E-8	1.734363E-2
4.520000E-8	1.734192E-2
4.525000E-8	1.735048E-2
4.530000E-8	1.737618E-2
4.535000E-8	1.741729E-2
4.540000E-8	1.745326E-2
4.545000E-8	1.749266E-2
4.550000E-8	1.754062E-2
4.555000E-8	1.758002E-2
4.560000E-8	1.759372E-2
4.565000E-8	1.759030E-2
4.570000E-8	1.758173E-2
4.575000E-8	1.755432E-2
4.580000E-8	1.751150E-2
4.585000E-8	1.748067E-2
4.590000E-8	1.746011E-2
4.595000E-8	1.743956E-2
4.600000E-8	1.742757E-2
4.605000E-8	1.744469E-2
4.610000E-8	1.747382E-2
4.615000E-8	1.749780E-2
4.620000E-8	1.752349E-2
4.625000E-8	1.754918E-2
4.630000E-8	1.755604E-2
4.635000E-8	1.754576E-2
4.640000E-8	1.751835E-2
4.645000E-8	1.748238E-2
4.650000E-8	1.744127E-2
4.655000E-8	1.738645E-2
4.660000E-8	1.731108E-2
4.665000E-8	1.722715E-2
4.670000E-8	1.715521E-2
4.675000E-8	1.709183E-2
4.680000E-8	1.703359E-2
4.685000E-8	1.700104E-2
4.690000E-8	1.700789E-2
4.695000E-8	1.703701E-2
4.700000E-8	1.706613E-2
4.705000E-8	1.709183E-2
4.710000E-8	1.712609E-2
4.715000E-8	1.716891E-2
4.720000E-8	1.721345E-2
4.725000E-8	1.725970E-2
4.730000E-8	1.730595E-2
4.735000E-8	1.734363E-2
4.740000E-8	1.736590E-2
4.745000E-8	1.736933E-2
4.750000E-8	1.736761E-2
4.755000E-8	1.735905E-2
4.760000E-8	1.734363E-2
4.765000E-8	1.731965E-2
4.770000E-8	1.730423E-2
4.775000E-8	1.729567E-2
4.780000E-8	1.728196E-2
4.785000E-8	1.727340E-2
4.790000E-8	1.727854E-2
4.795000E-8	1.727854E-2
4.800000E-8	1.724085E-2
4.805000E-8	1.718433E-2
4.810000E-8	1.712609E-2
4.815000E-8	1.706099E-2
4.820000E-8	1.698734E-2
4.825000E-8	1.692738E-2
4.830000E-8	1.688970E-2
4.835000E-8	1.685715E-2
4.840000E-8	1.682803E-2
4.845000E-8	1.682632E-2
4.850000E-8	1.685030E-2
4.855000E-8	1.688970E-2
4.860000E-8	1.693252E-2
4.865000E-8	1.697877E-2
4.870000E-8	1.701988E-2
4.875000E-8	1.704044E-2
4.880000E-8	1.704386E-2
4.885000E-8	1.704558E-2
4.890000E-8	1.705072E-2
4.895000E-8	1.704215E-2
4.900000E-8	1.701988E-2
4.905000E-8	1.700104E-2
4.910000E-8	1.699248E-2
4.915000E-8	1.698391E-2
4.920000E-8	1.698391E-2
4.925000E-8	1.700447E-2
4.930000E-8	1.703873E-2
4.935000E-8	1.708498E-2
4.940000E-8	1.713465E-2
4.945000E-8	1.717919E-2
4.950000E-8	1.720659E-2
4.955000E-8	1.722030E-2
4.960000E-8	1.721173E-2
4.965000E-8	1.718090E-2
4.970000E-8	1.712609E-2
4.975000E-8	1.706442E-2
4.980000E-8	1.699590E-2
4.985000E-8	1.691882E-2
4.990000E-8	1.683831E-2
4.995000E-8	1.675780E-2
5.000000E-8	1.668928E-2
5.005000E-8	1.663104E-2
5.010000E-8	1.660192E-2
5.015000E-8	1.659507E-2
5.020000E-8	1.659678E-2
5.025000E-8	1.660535E-2
5.030000E-8	1.662419E-2
5.035000E-8	1.664646E-2
5.040000E-8	1.667558E-2
5.045000E-8	1.671669E-2
5.050000E-8	1.674924E-2
5.055000E-8	1.676123E-2
5.060000E-8	1.677151E-2
5.065000E-8	1.677664E-2
5.070000E-8	1.676979E-2
5.075000E-8	1.676465E-2
5.080000E-8	1.677664E-2
5.085000E-8	1.679035E-2
5.090000E-8	1.680234E-2
5.095000E-8	1.682461E-2
5.100000E-8	1.684688E-2
5.105000E-8	1.686229E-2
5.110000E-8	1.686400E-2
5.115000E-8	1.684688E-2
5.120000E-8	1.681776E-2
5.125000E-8	1.678864E-2
5.130000E-8	1.676808E-2
5.135000E-8	1.675266E-2
5.140000E-8	1.674924E-2
5.145000E-8	1.676465E-2
5.150000E-8	1.678864E-2
5.155000E-8	1.681947E-2
5.160000E-8	1.685201E-2
5.165000E-8	1.688970E-2
5.170000E-8	1.692053E-2
5.175000E-8	1.692567E-2
5.180000E-8	1.690169E-2
5.185000E-8	1.686743E-2
5.190000E-8	1.681776E-2
5.195000E-8	1.674410E-2
5.200000E-8	1.665845E-2
5.205000E-8	1.657966E-2
5.210000E-8	1.650429E-2
5.215000E-8	1.643577E-2
5.220000E-8	1.637924E-2
5.225000E-8	1.634841E-2
5.230000E-8	1.634327E-2
5.235000E-8	1.635697E-2
5.240000E-8	1.638780E-2
5.245000E-8	1.643577E-2
5.250000E-8	1.649743E-2
5.255000E-8	1.655567E-2
5.260000E-8	1.660706E-2
5.265000E-8	1.665845E-2
5.270000E-8	1.670641E-2
5.275000E-8	1.673896E-2
5.280000E-8	1.675266E-2
5.285000E-8	1.674752E-2
5.290000E-8	1.673382E-2
5.295000E-8	1.673039E-2
5.300000E-8	1.673382E-2
5.305000E-8	1.672868E-2
5.310000E-8	1.671155E-2
5.315000E-8	1.668757E-2
5.320000E-8	1.664132E-2
5.325000E-8	1.658308E-2
5.330000E-8	1.652655E-2
5.335000E-8	1.647345E-2
5.340000E-8	1.642378E-2
5.345000E-8	1.638438E-2
5.350000E-8	1.636554E-2
5.355000E-8	1.636896E-2
5.360000E-8	1.637068E-2
5.365000E-8	1.636554E-2
5.370000E-8	1.637068E-2
5.375000E-8	1.638609E-2
5.380000E-8	1.639808E-2
5.385000E-8	1.640151E-2
5.390000E-8	1.639466E-2
5.395000E-8	1.636382E-2
5.400000E-8	1.630558E-2
5.405000E-8	1.623878E-2
5.410000E-8	1.617711E-2
5.415000E-8	1.612230E-2
5.420000E-8	1.607605E-2
5.425000E-8	1.605378E-2
5.430000E-8	1.606063E-2
5.435000E-8	1.609318E-2
5.440000E-8	1.615142E-2
5.445000E-8	1.623193E-2
5.450000E-8	1.632785E-2
5.455000E-8	1.643748E-2
5.460000E-8	1.654368E-2
5.465000E-8	1.663618E-2
5.470000E-8	1.671155E-2
5.475000E-8	1.675438E-2
5.480000E-8	1.676808E-2
5.485000E-8	1.676294E-2
5.490000E-8	1.675266E-2
5.495000E-8	1.673211E-2
5.500000E-8	1.668757E-2
5.505000E-8	1.662933E-2
5.510000E-8	1.657452E-2
5.515000E-8	1.653169E-2
5.520000E-8	1.650771E-2
5.525000E-8	1.649743E-2
5.530000E-8	1.649572E-2
5.535000E-8	1.649058E-2
5.540000E-8	1.647345E-2
5.545000E-8	1.645461E-2
5.550000E-8	1.643577E-2
5.555000E-8	1.640665E-2
5.560000E-8	1.636382E-2
5.565000E-8	1.630730E-2
5.570000E-8	1.623535E-2
5.575000E-8	1.615313E-2
5.580000E-8	1.607433E-2
5.585000E-8	1.600582E-2
5.590000E-8	1.595272E-2
5.595000E-8	1.592531E-2
5.600000E-8	1.593045E-2
5.605000E-8	1.596128E-2
5.610000E-8	1.600753E-2
5.615000E-8	1.606234E-2
5.620000E-8	1.612915E-2
5.625000E-8	1.621480E-2
5.630000E-8	1.630558E-2
5.635000E-8	1.639637E-2
5.640000E-8	1.648887E-2
5.645000E-8	1.657623E-2
5.650000E-8	1.664132E-2
5.655000E-8	1.666873E-2
5.660000E-8	1.666702E-2
5.665000E-8	1.664817E-2
5.670000E-8	1.661049E-2
5.675000E-8	1.655225E-2
5.680000E-8	1.647859E-2
5.685000E-8	1.639980E-2
5.690000E-8	1.632614E-2
5.695000E-8	1.626105E-2
5.700000E-8	1.620794E-2
5.705000E-8	1.617026E-2
5.710000E-8	1.615827E-2
5.715000E-8	1.616512E-2
5.720000E-8	1.617026E-2
5.725000E-8	1.617540E-2
5.730000E-8	1.619253E-2
5.735000E-8	1.620623E-2
5.740000E-8	1.620966E-2
5.745000E-8	1.621822E-2
5.750000E-8	1.623535E-2
5.755000E-8	1.622507E-2
5.760000E-8	1.618910E-2
5.765000E-8	1.615484E-2
5.770000E-8	1.612572E-2
5.775000E-8	1.608633E-2
5.780000E-8	1.605378E-2
5.785000E-8	1.604693E-2
5.790000E-8	1.605207E-2
5.795000E-8	1.606748E-2
5.800000E-8	1.609489E-2
5.805000E-8	1.613429E-2
5.810000E-8	1.617882E-2
5.815000E-8	1.622850E-2
5.820000E-8	1.626447E-2
5.825000E-8	1.628331E-2
5.830000E-8	1.629702E-2
5.835000E-8	1.630730E-2
5.840000E-8	1.629188E-2
5.845000E-8	1.624049E-2
5.850000E-8	1.617711E-2
5.855000E-8	1.611031E-2
5.860000E-8	1.603322E-2
5.865000E-8	1.596128E-2
5.870000E-8	1.590989E-2
5.875000E-8	1.587049E-2
5.880000E-8	1.583966E-2
5.885000E-8	1.583452E-2
5.890000E-8	1.585336E-2
5.895000E-8	1.587392E-2
5.900000E-8	1.588077E-2
5.905000E-8	1.588934E-2
5.910000E-8	1.589448E-2
5.915000E-8	1.588762E-2
5.920000E-8	1.588248E-2
5.925000E-8	1.588934E-2
5.930000E-8	1.589105E-2
5.935000E-8	1.588077E-2
5.940000E-8	1.588077E-2
5.945000E-8	1.590475E-2
5.950000E-8	1.594586E-2
5.955000E-8	1.599040E-2
5.960000E-8	1.603151E-2
5.965000E-8	1.605721E-2
5.970000E-8	1.606063E-2
5.975000E-8	1.605549E-2
5.980000E-8	1.606920E-2
5.985000E-8	1.609832E-2
5.990000E-8	1.611545E-2
5.995000E-8	1.612058E-2
6.000000E-8	1.613771E-2
6.005000E-8	1.616512E-2
6.010000E-8	1.618225E-2
6.015000E-8	1.618739E-2
6.020000E-8	1.618568E-2
6.025000E-8	1.617882E-2
6.030000E-8	1.615484E-2
6.035000E-8	1.610859E-2
6.040000E-8	1.605035E-2
6.045000E-8	1.599554E-2
6.050000E-8	1.594758E-2
6.055000E-8	1.590475E-2
6.060000E-8	1.586878E-2
6.065000E-8	1.584137E-2
6.070000E-8	1.583281E-2
6.075000E-8	1.584137E-2
6.080000E-8	1.586193E-2
6.085000E-8	1.588934E-2
6.090000E-8	1.592360E-2
6.095000E-8	1.595614E-2
6.100000E-8	1.598012E-2
6.105000E-8	1.600068E-2
6.110000E-8	1.601781E-2
6.115000E-8	1.601438E-2
6.120000E-8	1.598697E-2
6.125000E-8	1.595957E-2
6.130000E-8	1.594244E-2
6.135000E-8	1.593730E-2
6.140000E-8	1.594244E-2
6.145000E-8	1.595785E-2
6.150000E-8	1.598697E-2
6.155000E-8	1.603665E-2
6.160000E-8	1.609146E-2
6.165000E-8	1.614114E-2
6.170000E-8	1.618396E-2
6.175000E-8	1.621308E-2
6.180000E-8	1.621480E-2
6.185000E-8	1.620281E-2
6.190000E-8	1.619082E-2
6.195000E-8	1.617026E-2
6.200000E-8	1.614114E-2
6.205000E-8	1.611031E-2
6.210000E-8	1.607605E-2
6.215000E-8	1.602295E-2
6.220000E-8	1.596299E-2
6.225000E-8	1.589790E-2
6.230000E-8	1.581054E-2
6.235000E-8	1.571804E-2
6.240000E-8	1.564096E-2
6.245000E-8	1.557073E-2
6.250000E-8	1.549707E-2
6.255000E-8	1.542855E-2
6.260000E-8	1.537203E-2
6.265000E-8	1.533605E-2
6.270000E-8	1.531379E-2
6.275000E-8	1.529666E-2
6.280000E-8	1.528638E-2
6.285000E-8	1.529837E-2
6.290000E-8	1.532235E-2
6.295000E-8	1.534119E-2
6.300000E-8	1.536003E-2
6.305000E-8	1.540115E-2
6.310000E-8	1.545253E-2
6.315000E-8	1.549364E-2
6.320000E-8	1.551934E-2
6.325000E-8	1.553133E-2
6.330000E-8	1.553989E-2
6.335000E-8	1.554675E-2
6.340000E-8	1.553989E-2
6.345000E-8	1.551077E-2
6.350000E-8	1.548337E-2
6.355000E-8	1.547138E-2
6.360000E-8	1.546795E-2
6.365000E-8	1.547309E-2
6.370000E-8	1.549364E-2
6.375000E-8	1.552619E-2
6.380000E-8	1.556388E-2
6.385000E-8	1.560327E-2
6.390000E-8	1.564438E-2
6.395000E-8	1.568721E-2
6.400000E-8	1.572661E-2
6.405000E-8	1.576086E-2
6.410000E-8	1.577457E-2
6.415000E-8	1.576600E-2
6.420000E-8	1.574031E-2
6.425000E-8	1.571462E-2
6.430000E-8	1.568036E-2
6.435000E-8	1.563411E-2
6.440000E-8	1.558614E-2
6.445000E-8	1.555702E-2
6.450000E-8	1.554161E-2
6.455000E-8	1.553989E-2
6.460000E-8	1.556388E-2
6.465000E-8	1.560841E-2
6.470000E-8	1.566323E-2
6.475000E-8	1.572489E-2
6.480000E-8	1.578142E-2
6.485000E-8	1.581568E-2
6.490000E-8	1.584823E-2
6.495000E-8	1.587906E-2
6.500000E-8	1.588591E-2
6.505000E-8	1.586022E-2
6.510000E-8	1.582253E-2
6.515000E-8	1.577799E-2
6.520000E-8	1.570948E-2
6.525000E-8	1.562897E-2
6.530000E-8	1.555017E-2
6.535000E-8	1.547480E-2
6.540000E-8	1.540457E-2
6.545000E-8	1.534804E-2
6.550000E-8	1.530008E-2
6.555000E-8	1.525726E-2
6.560000E-8	1.522814E-2
6.565000E-8	1.521786E-2
6.570000E-8	1.522471E-2
6.575000E-8	1.523842E-2
6.580000E-8	1.525726E-2
6.585000E-8	1.527781E-2
6.590000E-8	1.529494E-2
6.595000E-8	1.531721E-2
6.600000E-8	1.534119E-2
6.605000E-8	1.534633E-2
6.610000E-8	1.533263E-2
6.615000E-8	1.532406E-2
6.620000E-8	1.532235E-2
6.625000E-8	1.530351E-2
6.630000E-8	1.527096E-2
6.635000E-8	1.524184E-2
6.640000E-8	1.520758E-2
6.645000E-8	1.516476E-2
6.650000E-8	1.512022E-2
6.655000E-8	1.508596E-2
6.660000E-8	1.505856E-2
6.665000E-8	1.504314E-2
6.670000E-8	1.503800E-2
6.675000E-8	1.503115E-2
6.680000E-8	1.502601E-2
6.685000E-8	1.503800E-2
6.690000E-8	1.506541E-2
6.695000E-8	1.509795E-2
6.700000E-8	1.513050E-2
6.705000E-8	1.516990E-2
6.710000E-8	1.521957E-2
6.715000E-8	1.525897E-2
6.720000E-8	1.527096E-2
6.725000E-8	1.525383E-2
6.730000E-8	1.522642E-2
6.735000E-8	1.519559E-2
6.740000E-8	1.516476E-2
6.745000E-8	1.513393E-2
6.750000E-8	1.510823E-2
6.755000E-8	1.509281E-2
6.760000E-8	1.508768E-2
6.765000E-8	1.509624E-2
6.770000E-8	1.512707E-2
6.775000E-8	1.517846E-2
6.780000E-8	1.523670E-2
6.785000E-8	1.528638E-2
6.790000E-8	1.533434E-2
6.795000E-8	1.537888E-2
6.800000E-8	1.540971E-2
6.805000E-8	1.542170E-2
6.810000E-8	1.542341E-2
6.815000E-8	1.540800E-2
6.820000E-8	1.538059E-2
6.825000E-8	1.535318E-2
6.830000E-8	1.533263E-2
6.835000E-8	1.531207E-2
6.840000E-8	1.528466E-2
6.845000E-8	1.525897E-2
6.850000E-8	1.524013E-2
6.855000E-8	1.522471E-2
6.860000E-8	1.521101E-2
6.865000E-8	1.518703E-2
6.870000E-8	1.515619E-2
6.875000E-8	1.512365E-2
6.880000E-8	1.510138E-2
6.885000E-8	1.508425E-2
6.890000E-8	1.507226E-2
6.895000E-8	1.507568E-2
6.900000E-8	1.509281E-2
6.905000E-8	1.510823E-2
6.910000E-8	1.511851E-2
6.915000E-8	1.512707E-2
6.920000E-8	1.511680E-2
6.925000E-8	1.509967E-2
6.930000E-8	1.509453E-2
6.935000E-8	1.507568E-2
6.940000E-8	1.503629E-2
6.945000E-8	1.500374E-2
6.950000E-8	1.498319E-2
6.955000E-8	1.494550E-2
6.960000E-8	1.490610E-2
6.965000E-8	1.491124E-2
6.970000E-8	1.493694E-2
6.975000E-8	1.496606E-2
6.980000E-8	1.501744E-2
6.985000E-8	1.508596E-2
6.990000E-8	1.513050E-2
6.995000E-8	1.514763E-2
7.000000E-8	1.515448E-2
7.005000E-8	1.515105E-2
7.010000E-8	1.513735E-2
7.015000E-8	1.512365E-2
7.020000E-8	1.511337E-2
7.025000E-8	1.510823E-2
7.030000E-8	1.511680E-2
7.035000E-8	1.513564E-2
7.040000E-8	1.514934E-2
7.045000E-8	1.516990E-2
7.050000E-8	1.521101E-2
7.055000E-8	1.525212E-2
7.060000E-8	1.528124E-2
7.065000E-8	1.531036E-2
7.070000E-8	1.533605E-2
7.075000E-8	1.535832E-2
7.080000E-8	1.537545E-2
7.085000E-8	1.537888E-2
7.090000E-8	1.536003E-2
7.095000E-8	1.532920E-2
7.100000E-8	1.529837E-2
7.105000E-8	1.527953E-2
7.110000E-8	1.525897E-2
7.115000E-8	1.524013E-2
7.120000E-8	1.522300E-2
7.125000E-8	1.520244E-2
7.130000E-8	1.517504E-2
7.135000E-8	1.514078E-2
7.140000E-8	1.508425E-2
7.145000E-8	1.501059E-2
7.150000E-8	1.495064E-2
7.155000E-8	1.491124E-2
7.160000E-8	1.486842E-2
7.165000E-8	1.481874E-2
7.170000E-8	1.477934E-2
7.175000E-8	1.475194E-2
7.180000E-8	1.474166E-2
7.185000E-8	1.474680E-2
7.190000E-8	1.477078E-2
7.195000E-8	1.479990E-2
7.200000E-8	1.482388E-2
7.205000E-8	1.485471E-2
7.210000E-8	1.489583E-2
7.215000E-8	1.492837E-2
7.220000E-8	1.495920E-2
7.225000E-8	1.500203E-2
7.230000E-8	1.503286E-2
7.235000E-8	1.503800E-2
7.240000E-8	1.503115E-2
7.245000E-8	1.502258E-2
7.250000E-8	1.498832E-2
7.255000E-8	1.492495E-2
7.260000E-8	1.485814E-2
7.265000E-8	1.480333E-2
7.270000E-8	1.476222E-2
7.275000E-8	1.474166E-2
7.280000E-8	1.473652E-2
7.285000E-8	1.474851E-2
7.290000E-8	1.478448E-2
7.295000E-8	1.483758E-2
7.300000E-8	1.488212E-2
7.305000E-8	1.492152E-2
7.310000E-8	1.497633E-2
7.315000E-8	1.501402E-2
7.320000E-8	1.501916E-2
7.325000E-8	1.501402E-2
7.330000E-8	1.501059E-2
7.335000E-8	1.500032E-2
7.340000E-8	1.497976E-2
7.345000E-8	1.496434E-2
7.350000E-8	1.495235E-2
7.355000E-8	1.494036E-2
7.360000E-8	1.494036E-2
7.365000E-8	1.495578E-2
7.370000E-8	1.497462E-2
7.375000E-8	1.499346E-2
7.380000E-8	1.501402E-2
7.385000E-8	1.503286E-2
7.390000E-8	1.504999E-2
7.395000E-8	1.505513E-2
7.400000E-8	1.504999E-2
7.405000E-8	1.502944E-2
7.410000E-8	1.500374E-2
7.415000E-8	1.497120E-2
7.420000E-8	1.493180E-2
7.425000E-8	1.489069E-2
7.430000E-8	1.484615E-2
7.435000E-8	1.479647E-2
7.440000E-8	1.474509E-2
7.445000E-8	1.469712E-2
7.450000E-8	1.464745E-2
7.455000E-8	1.459435E-2
7.460000E-8	1.453782E-2
7.465000E-8	1.448643E-2
7.470000E-8	1.444532E-2
7.475000E-8	1.441963E-2
7.480000E-8	1.440763E-2
7.485000E-8	1.441277E-2
7.490000E-8	1.443504E-2
7.495000E-8	1.446587E-2
7.500000E-8	1.450356E-2
7.505000E-8	1.454981E-2
7.510000E-8	1.459777E-2
7.515000E-8	1.464060E-2
7.520000E-8	1.467657E-2
7.525000E-8	1.470740E-2
7.530000E-8	1.472624E-2
7.535000E-8	1.472453E-2
7.540000E-8	1.470911E-2
7.545000E-8	1.469198E-2
7.550000E-8	1.466972E-2
7.555000E-8	1.464231E-2
7.560000E-8	1.460976E-2
7.565000E-8	1.456523E-2
7.570000E-8	1.452583E-2
7.575000E-8	1.449157E-2
7.580000E-8	1.445560E-2
7.585000E-8	1.442819E-2
7.590000E-8	1.441963E-2
7.595000E-8	1.442134E-2
7.600000E-8	1.442476E-2
7.605000E-8	1.443675E-2
7.610000E-8	1.445902E-2
7.615000E-8	1.448814E-2
7.620000E-8	1.451898E-2
7.625000E-8	1.454810E-2
7.630000E-8	1.456865E-2
7.635000E-8	1.458749E-2
7.640000E-8	1.460291E-2
7.645000E-8	1.460462E-2
7.650000E-8	1.458064E-2
7.655000E-8	1.454638E-2
7.660000E-8	1.451555E-2
7.665000E-8	1.448129E-2
7.670000E-8	1.445217E-2
7.675000E-8	1.444361E-2
7.680000E-8	1.444532E-2
7.685000E-8	1.445902E-2
7.690000E-8	1.447444E-2
7.695000E-8	1.447787E-2
7.700000E-8	1.446416E-2
7.705000E-8	1.445560E-2
7.710000E-8	1.445731E-2
7.715000E-8	1.444361E-2
7.720000E-8	1.441277E-2
7.725000E-8	1.438879E-2
7.730000E-8	1.437851E-2
7.735000E-8	1.436995E-2
7.740000E-8	1.437338E-2
7.745000E-8	1.439736E-2
7.750000E-8	1.444532E-2
7.755000E-8	1.450356E-2
7.760000E-8	1.457379E-2
7.765000E-8	1.464402E-2
7.770000E-8	1.470397E-2
7.775000E-8	1.474337E-2
7.780000E-8	1.476050E-2
7.785000E-8	1.476564E-2
7.790000E-8	1.475194E-2
7.795000E-8	1.471083E-2
7.800000E-8	1.464231E-2
7.805000E-8	1.456351E-2
7.810000E-8	1.448300E-2
7.815000E-8	1.439736E-2
7.820000E-8	1.432370E-2
7.825000E-8	1.427574E-2
7.830000E-8	1.425518E-2
7.835000E-8	1.425347E-2
7.840000E-8	1.427231E-2
7.845000E-8	1.432027E-2
7.850000E-8	1.439393E-2
7.855000E-8	1.447273E-2
7.860000E-8	1.454296E-2
7.865000E-8	1.459948E-2
7.870000E-8	1.464573E-2
7.875000E-8	1.467314E-2
7.880000E-8	1.467657E-2
7.885000E-8	1.464402E-2
7.890000E-8	1.457893E-2
7.895000E-8	1.451041E-2
7.900000E-8	1.444875E-2
7.905000E-8	1.438708E-2
7.910000E-8	1.432199E-2
7.915000E-8	1.427745E-2
7.920000E-8	1.425689E-2
7.925000E-8	1.425176E-2
7.930000E-8	1.425518E-2
7.935000E-8	1.426203E-2
7.940000E-8	1.425689E-2
7.945000E-8	1.424148E-2
7.950000E-8	1.422435E-2
7.955000E-8	1.419523E-2
7.960000E-8	1.414727E-2
7.965000E-8	1.410102E-2
7.970000E-8	1.406504E-2
7.975000E-8	1.403592E-2
7.980000E-8	1.401366E-2
7.985000E-8	1.399824E-2
7.990000E-8	1.398282E-2
7.995000E-8	1.397940E-2
8.000000E-8	1.399481E-2
8.005000E-8	1.402565E-2
8.010000E-8	1.406162E-2
8.015000E-8	1.410444E-2
8.020000E-8	1.415240E-2
8.025000E-8	1.419694E-2
8.030000E-8	1.422949E-2
8.035000E-8	1.425004E-2
8.040000E-8	1.425347E-2
8.045000E-8	1.424490E-2
8.050000E-8	1.422949E-2
8.055000E-8	1.421407E-2
8.060000E-8	1.420722E-2
8.065000E-8	1.420208E-2
8.070000E-8	1.418324E-2
8.075000E-8	1.414898E-2
8.080000E-8	1.410616E-2
8.085000E-8	1.405477E-2
8.090000E-8	1.399481E-2
8.095000E-8	1.394342E-2
8.100000E-8	1.391430E-2
8.105000E-8	1.390917E-2
8.110000E-8	1.392287E-2
8.115000E-8	1.395370E-2
8.120000E-8	1.399653E-2
8.125000E-8	1.404278E-2
8.130000E-8	1.409245E-2
8.135000E-8	1.415069E-2
8.140000E-8	1.420379E-2
8.145000E-8	1.424490E-2
8.150000E-8	1.427745E-2
8.155000E-8	1.429629E-2
8.160000E-8	1.429115E-2
8.165000E-8	1.426032E-2
8.170000E-8	1.421236E-2
8.175000E-8	1.415754E-2
8.180000E-8	1.409930E-2
8.185000E-8	1.405305E-2
8.190000E-8	1.404278E-2
8.195000E-8	1.406676E-2
8.200000E-8	1.409930E-2
8.205000E-8	1.414384E-2
8.210000E-8	1.421065E-2
8.215000E-8	1.428088E-2
8.220000E-8	1.432370E-2
8.225000E-8	1.434597E-2
8.230000E-8	1.435796E-2
8.235000E-8	1.434254E-2
8.240000E-8	1.430143E-2
8.245000E-8	1.425004E-2
8.250000E-8	1.419009E-2
8.255000E-8	1.413528E-2
8.260000E-8	1.409588E-2
8.265000E-8	1.407190E-2
8.270000E-8	1.405648E-2
8.275000E-8	1.406333E-2
8.280000E-8	1.409416E-2
8.285000E-8	1.413528E-2
8.290000E-8	1.419009E-2
8.295000E-8	1.426032E-2
8.300000E-8	1.431856E-2
8.305000E-8	1.435282E-2
8.310000E-8	1.437166E-2
8.315000E-8	1.437509E-2
8.320000E-8	1.435453E-2
8.325000E-8	1.432370E-2
8.330000E-8	1.428944E-2
8.335000E-8	1.423291E-2
8.340000E-8	1.415412E-2
8.345000E-8	1.407018E-2
8.350000E-8	1.399653E-2
8.355000E-8	1.393657E-2
8.360000E-8	1.389546E-2
8.365000E-8	1.387833E-2
8.370000E-8	1.388690E-2
8.375000E-8	1.391259E-2
8.380000E-8	1.394342E-2
8.385000E-8	1.398454E-2
8.390000E-8	1.404106E-2
8.395000E-8	1.410102E-2
8.400000E-8	1.414041E-2
8.405000E-8	1.416268E-2
8.410000E-8	1.417981E-2
8.415000E-8	1.417981E-2
8.420000E-8	1.415412E-2
8.425000E-8	1.410958E-2
8.430000E-8	1.406504E-2
8.435000E-8	1.402907E-2
8.440000E-8	1.399824E-2
8.445000E-8	1.396569E-2
8.450000E-8	1.393315E-2
8.455000E-8	1.390231E-2
8.460000E-8	1.386634E-2
8.465000E-8	1.382181E-2
8.470000E-8	1.377556E-2
8.475000E-8	1.373445E-2
8.480000E-8	1.369333E-2
8.485000E-8	1.366421E-2
8.490000E-8	1.366079E-2
8.495000E-8	1.367963E-2
8.500000E-8	1.371046E-2
8.505000E-8	1.375329E-2
8.510000E-8	1.381667E-2
8.515000E-8	1.390060E-2
8.520000E-8	1.399139E-2
8.525000E-8	1.408046E-2
8.530000E-8	1.416953E-2
8.535000E-8	1.425518E-2
8.540000E-8	1.431514E-2
8.545000E-8	1.434597E-2
8.550000E-8	1.436481E-2
8.555000E-8	1.435967E-2
8.560000E-8	1.432027E-2
