Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	5.464510E-4
9.900000E-9	5.104791E-4
9.950000E-9	4.608035E-4
1.000000E-8	3.802949E-4
1.005000E-8	2.552495E-4
1.010000E-8	1.319171E-4
1.015000E-8	3.256601E-5
1.020000E-8	-8.905344E-5
1.025000E-8	-2.363671E-4
1.030000E-8	-3.511348E-4
1.035000E-8	-4.299305E-4
1.040000E-8	-5.070133E-4
1.045000E-8	-5.652536E-4
1.050000E-8	-5.840960E-4
1.055000E-8	-5.721054E-4
1.060000E-8	-5.412723E-4
1.065000E-8	-4.881708E-4
1.070000E-8	-4.110881E-4
1.075000E-8	-3.357183E-4
1.080000E-8	-2.500707E-4
1.085000E-8	-1.335901E-4
1.090000E-8	-3.405942E-6
1.095000E-8	1.199265E-4
1.100000E-8	2.398330E-4
1.105000E-8	3.683042E-4
1.110000E-8	5.019143E-4
1.115000E-8	6.269597E-4
1.120000E-8	7.280237E-4
1.125000E-8	7.914029E-4
1.130000E-8	8.136712E-4
1.135000E-8	7.879770E-4
1.140000E-8	7.331626E-4
1.145000E-8	6.577928E-4
1.150000E-8	5.772841E-4
1.155000E-8	5.173309E-4
1.160000E-8	4.899237E-4
1.165000E-8	4.916366E-4
1.170000E-8	4.933496E-4
1.175000E-8	4.967755E-4
1.180000E-8	5.207568E-4
1.185000E-8	5.635805E-4
1.190000E-8	5.909877E-4
1.195000E-8	5.841359E-4
1.200000E-8	5.395992E-4
1.205000E-8	4.488129E-4
1.210000E-8	3.134898E-4
1.215000E-8	1.473337E-4
1.220000E-8	-4.109084E-5
1.225000E-8	-2.312283E-4
1.230000E-8	-3.836809E-4
1.235000E-8	-4.744672E-4
1.240000E-8	-5.190039E-4
1.245000E-8	-5.172910E-4
1.250000E-8	-4.898838E-4
1.255000E-8	-4.556248E-4
1.260000E-8	-4.196528E-4
1.265000E-8	-3.888197E-4
1.270000E-8	-3.905327E-4
1.275000E-8	-4.265046E-4
1.280000E-8	-4.693284E-4
1.285000E-8	-5.327075E-4
1.290000E-8	-6.200680E-4
1.295000E-8	-6.988637E-4
1.300000E-8	-7.416874E-4
1.305000E-8	-7.553910E-4
1.310000E-8	-7.502522E-4
1.315000E-8	-7.005766E-4
1.320000E-8	-6.166421E-4
1.325000E-8	-5.155780E-4
1.330000E-8	-3.768291E-4
1.335000E-8	-1.901175E-4
1.340000E-8	1.995795E-8
1.345000E-8	1.610373E-4
1.350000E-8	3.203416E-4
1.355000E-8	4.710812E-4
1.360000E-8	5.670064E-4
1.365000E-8	5.944136E-4
1.370000E-8	6.029784E-4
1.375000E-8	5.944136E-4
1.380000E-8	5.481640E-4
1.385000E-8	4.830719E-4
1.390000E-8	4.231186E-4
1.395000E-8	3.391841E-4
1.400000E-8	2.209905E-4
1.405000E-8	1.182135E-4
1.410000E-8	3.427896E-5
1.415000E-8	-7.534984E-5
1.420000E-8	-1.781268E-4
1.425000E-8	-2.295153E-4
1.430000E-8	-2.672003E-4
1.435000E-8	-3.065981E-4
1.440000E-8	-2.860427E-4
1.445000E-8	-2.192376E-4
1.450000E-8	-1.747009E-4
1.455000E-8	-1.250254E-4
1.460000E-8	-4.965559E-5
1.465000E-8	-1.539659E-5
1.470000E-8	-3.937789E-5
1.475000E-8	-7.706279E-5
1.480000E-8	-1.215995E-4
1.485000E-8	-1.815527E-4
1.490000E-8	-2.055340E-4
1.495000E-8	-2.021081E-4
1.500000E-8	-2.534966E-4
1.505000E-8	-3.408571E-4
1.510000E-8	-3.699773E-4
1.515000E-8	-3.340053E-4
1.520000E-8	-2.706262E-4
1.525000E-8	-2.106729E-4
1.530000E-8	-1.644232E-4
1.535000E-8	-1.198865E-4
1.540000E-8	-6.849804E-5
1.545000E-8	-3.766494E-5
1.550000E-8	-6.507214E-5
1.555000E-8	-1.198865E-4
1.560000E-8	-1.490067E-4
1.565000E-8	-1.747009E-4
1.570000E-8	-2.192376E-4
1.575000E-8	-2.706262E-4
1.580000E-8	-2.843298E-4
1.585000E-8	-2.295153E-4
1.590000E-8	-1.215995E-4
1.595000E-8	-2.738724E-5
1.600000E-8	1.714946E-5
1.605000E-8	4.284371E-5
1.610000E-8	1.147876E-4
1.615000E-8	1.781668E-4
1.620000E-8	1.815927E-4
1.625000E-8	1.610373E-4
1.630000E-8	1.524725E-4
1.635000E-8	1.319171E-4
1.640000E-8	6.511206E-5
1.645000E-8	-4.109084E-5
1.650000E-8	-1.472937E-4
1.655000E-8	-2.055340E-4
1.660000E-8	-2.140988E-4
1.665000E-8	-2.397930E-4
1.670000E-8	-2.894686E-4
1.675000E-8	-2.963204E-4
1.680000E-8	-2.672003E-4
1.685000E-8	-2.911816E-4
1.690000E-8	-3.408571E-4
1.695000E-8	-3.408571E-4
1.700000E-8	-3.220147E-4
1.705000E-8	-3.682643E-4
1.710000E-8	-4.744672E-4
1.715000E-8	-5.703924E-4
1.720000E-8	-6.406234E-4
1.725000E-8	-6.954378E-4
1.730000E-8	-7.262709E-4
1.735000E-8	-7.296968E-4
1.740000E-8	-6.937248E-4
1.745000E-8	-6.200680E-4
1.750000E-8	-5.104392E-4
1.755000E-8	-3.785420E-4
1.760000E-8	-2.158117E-4
1.765000E-8	-7.021099E-5
1.770000E-8	2.571421E-5
1.775000E-8	1.165006E-4
1.780000E-8	2.501107E-4
1.785000E-8	4.162668E-4
1.790000E-8	6.372374E-4
1.795000E-8	1.000383E-3
1.800000E-8	1.558805E-3
1.805000E-8	2.365604E-3
1.810000E-8	3.564669E-3
1.815000E-8	5.269054E-3
1.820000E-8	7.480473E-3
1.825000E-8	1.019550E-2
1.830000E-8	1.342098E-2
1.835000E-8	1.708327E-2
1.840000E-8	2.106759E-2
1.845000E-8	2.524205E-2
1.850000E-8	2.945420E-2
1.855000E-8	3.355671E-2
1.860000E-8	3.752219E-2
1.865000E-8	4.132494E-2
1.870000E-8	4.490843E-2
1.875000E-8	4.828808E-2
1.880000E-8	5.151699E-2
1.885000E-8	5.457118E-2
1.890000E-8	5.735130E-2
1.895000E-8	5.980082E-2
1.900000E-8	6.183067E-2
1.905000E-8	6.327639E-2
1.910000E-8	6.410546E-2
1.915000E-8	6.441208E-2
1.920000E-8	6.425620E-2
1.925000E-8	6.367380E-2
1.930000E-8	6.281047E-2
1.935000E-8	6.181525E-2
1.940000E-8	6.072239E-2
1.945000E-8	5.956101E-2
1.950000E-8	5.842703E-2
1.955000E-8	5.733931E-2
1.960000E-8	5.631668E-2
1.965000E-8	5.540368E-2
1.970000E-8	5.462942E-2
1.975000E-8	5.397336E-2
1.980000E-8	5.345948E-2
1.985000E-8	5.306721E-2
1.990000E-8	5.268865E-2
1.995000E-8	5.233921E-2
2.000000E-8	5.204629E-2
2.005000E-8	5.174824E-2
2.010000E-8	5.132000E-2
2.015000E-8	5.079584E-2
2.020000E-8	5.024256E-2
2.025000E-8	4.962590E-2
2.030000E-8	4.899382E-2
2.035000E-8	4.845424E-2
2.040000E-8	4.806882E-2
2.045000E-8	4.783758E-2
2.050000E-8	4.776563E-2
2.055000E-8	4.783758E-2
2.060000E-8	4.798318E-2
2.065000E-8	4.815105E-2
2.070000E-8	4.834461E-2
2.075000E-8	4.853132E-2
2.080000E-8	4.864609E-2
2.085000E-8	4.866322E-2
2.090000E-8	4.855873E-2
2.095000E-8	4.837373E-2
2.100000E-8	4.818702E-2
2.105000E-8	4.798489E-2
2.110000E-8	4.767313E-2
2.115000E-8	4.726202E-2
2.120000E-8	4.685606E-2
2.125000E-8	4.650661E-2
2.130000E-8	4.622055E-2
2.135000E-8	4.603041E-2
2.140000E-8	4.598416E-2
2.145000E-8	4.606981E-2
2.150000E-8	4.626509E-2
2.155000E-8	4.654944E-2
2.160000E-8	4.685948E-2
2.165000E-8	4.716439E-2
2.170000E-8	4.743846E-2
2.175000E-8	4.757549E-2
2.180000E-8	4.750869E-2
2.185000E-8	4.732712E-2
2.190000E-8	4.708388E-2
2.195000E-8	4.671902E-2
2.200000E-8	4.622912E-2
2.205000E-8	4.569810E-2
2.210000E-8	4.518593E-2
2.215000E-8	4.467547E-2
2.220000E-8	4.418214E-2
2.225000E-8	4.378131E-2
2.230000E-8	4.356548E-2
2.235000E-8	4.355863E-2
2.240000E-8	4.372136E-2
2.245000E-8	4.400742E-2
2.250000E-8	4.439112E-2
2.255000E-8	4.486047E-2
2.260000E-8	4.535894E-2
2.265000E-8	4.582829E-2
2.270000E-8	4.621713E-2
2.275000E-8	4.647407E-2
2.280000E-8	4.657684E-2
2.285000E-8	4.652203E-2
2.290000E-8	4.629078E-2
2.295000E-8	4.588824E-2
2.300000E-8	4.538806E-2
2.305000E-8	4.486732E-2
2.310000E-8	4.431746E-2
2.315000E-8	4.374363E-2
2.320000E-8	4.325886E-2
2.325000E-8	4.290599E-2
2.330000E-8	4.270729E-2
2.335000E-8	4.271072E-2
2.340000E-8	4.291284E-2
2.345000E-8	4.325886E-2
2.350000E-8	4.376075E-2
2.355000E-8	4.441168E-2
2.360000E-8	4.504375E-2
2.365000E-8	4.552852E-2
2.370000E-8	4.588653E-2
2.375000E-8	4.611777E-2
2.380000E-8	4.615375E-2
2.385000E-8	4.601842E-2
2.390000E-8	4.576148E-2
2.395000E-8	4.535209E-2
2.400000E-8	4.478339E-2
2.405000E-8	4.416844E-2
2.410000E-8	4.358090E-2
2.415000E-8	4.302076E-2
2.420000E-8	4.254799E-2
2.425000E-8	4.220711E-2
2.430000E-8	4.197586E-2
2.435000E-8	4.189364E-2
2.440000E-8	4.201868E-2
2.445000E-8	4.230132E-2
2.450000E-8	4.263706E-2
2.455000E-8	4.300877E-2
2.460000E-8	4.344386E-2
2.465000E-8	4.387038E-2
2.470000E-8	4.419242E-2
2.475000E-8	4.435515E-2
2.480000E-8	4.439283E-2
2.485000E-8	4.430033E-2
2.490000E-8	4.408793E-2
2.495000E-8	4.373506E-2
2.500000E-8	4.326914E-2
2.505000E-8	4.273127E-2
2.510000E-8	4.217285E-2
2.515000E-8	4.164526E-2
2.520000E-8	4.119818E-2
2.525000E-8	4.087272E-2
2.530000E-8	4.076138E-2
2.535000E-8	4.090869E-2
2.540000E-8	4.126841E-2
2.545000E-8	4.178572E-2
2.550000E-8	4.242979E-2
2.555000E-8	4.315780E-2
2.560000E-8	4.386353E-2
2.565000E-8	4.443052E-2
2.570000E-8	4.485019E-2
2.575000E-8	4.513797E-2
2.580000E-8	4.526301E-2
2.585000E-8	4.520648E-2
2.590000E-8	4.496325E-2
2.595000E-8	4.453672E-2
2.600000E-8	4.400228E-2
2.605000E-8	4.342330E-2
2.610000E-8	4.283576E-2
2.615000E-8	4.228933E-2
2.620000E-8	4.187480E-2
2.625000E-8	4.165554E-2
2.630000E-8	4.164184E-2
2.635000E-8	4.181998E-2
2.640000E-8	4.221225E-2
2.645000E-8	4.277410E-2
2.650000E-8	4.343701E-2
2.655000E-8	4.411020E-2
2.660000E-8	4.471829E-2
2.665000E-8	4.521505E-2
2.670000E-8	4.556792E-2
2.675000E-8	4.577176E-2
2.680000E-8	4.581458E-2
2.685000E-8	4.566042E-2
2.690000E-8	4.530070E-2
2.695000E-8	4.477996E-2
2.700000E-8	4.414788E-2
2.705000E-8	4.346613E-2
2.710000E-8	4.279979E-2
2.715000E-8	4.223794E-2
2.720000E-8	4.183882E-2
2.725000E-8	4.162471E-2
2.730000E-8	4.163670E-2
2.735000E-8	4.187308E-2
2.740000E-8	4.229104E-2
2.745000E-8	4.285803E-2
2.750000E-8	4.352951E-2
2.755000E-8	4.424381E-2
2.760000E-8	4.488102E-2
2.765000E-8	4.534181E-2
2.770000E-8	4.561588E-2
2.775000E-8	4.568954E-2
2.780000E-8	4.553880E-2
2.785000E-8	4.517565E-2
2.790000E-8	4.464292E-2
2.795000E-8	4.395432E-2
2.800000E-8	4.318006E-2
2.805000E-8	4.240581E-2
2.810000E-8	4.169665E-2
2.815000E-8	4.111767E-2
2.820000E-8	4.075110E-2
2.825000E-8	4.062434E-2
2.830000E-8	4.070143E-2
2.835000E-8	4.094124E-2
2.840000E-8	4.136091E-2
2.845000E-8	4.190734E-2
2.850000E-8	4.248289E-2
2.855000E-8	4.300877E-2
2.860000E-8	4.346613E-2
2.865000E-8	4.380358E-2
2.870000E-8	4.399885E-2
2.875000E-8	4.408108E-2
2.880000E-8	4.403654E-2
2.885000E-8	4.385325E-2
2.890000E-8	4.354492E-2
2.895000E-8	4.314923E-2
2.900000E-8	4.271757E-2
2.905000E-8	4.231674E-2
2.910000E-8	4.196901E-2
2.915000E-8	4.167781E-2
2.920000E-8	4.146369E-2
2.925000E-8	4.135749E-2
2.930000E-8	4.141059E-2
2.935000E-8	4.164697E-2
2.940000E-8	4.200669E-2
2.945000E-8	4.241266E-2
2.950000E-8	4.283234E-2
2.955000E-8	4.324002E-2
2.960000E-8	4.358603E-2
2.965000E-8	4.379159E-2
2.970000E-8	4.384469E-2
2.975000E-8	4.376075E-2
2.980000E-8	4.353807E-2
2.985000E-8	4.317321E-2
2.990000E-8	4.271586E-2
2.995000E-8	4.219512E-2
3.000000E-8	4.165725E-2
3.005000E-8	4.113309E-2
3.010000E-8	4.067231E-2
3.015000E-8	4.032972E-2
3.020000E-8	4.014986E-2
3.025000E-8	4.012074E-2
3.030000E-8	4.024749E-2
3.035000E-8	4.051643E-2
3.040000E-8	4.086587E-2
3.045000E-8	4.125300E-2
3.050000E-8	4.169494E-2
3.055000E-8	4.214373E-2
3.060000E-8	4.253600E-2
3.065000E-8	4.286660E-2
3.070000E-8	4.311497E-2
3.075000E-8	4.321090E-2
3.080000E-8	4.313382E-2
3.085000E-8	4.291970E-2
3.090000E-8	4.261993E-2
3.095000E-8	4.226535E-2
3.100000E-8	4.187994E-2
3.105000E-8	4.146540E-2
3.110000E-8	4.107485E-2
3.115000E-8	4.076823E-2
3.120000E-8	4.055069E-2
3.125000E-8	4.044791E-2
3.130000E-8	4.051471E-2
3.135000E-8	4.076823E-2
3.140000E-8	4.111082E-2
3.145000E-8	4.149281E-2
3.150000E-8	4.189535E-2
3.155000E-8	4.229276E-2
3.160000E-8	4.264220E-2
3.165000E-8	4.290599E-2
3.170000E-8	4.305159E-2
3.175000E-8	4.305502E-2
3.180000E-8	4.291113E-2
3.185000E-8	4.266104E-2
3.190000E-8	4.230989E-2
3.195000E-8	4.185938E-2
3.200000E-8	4.135235E-2
3.205000E-8	4.085730E-2
3.210000E-8	4.041879E-2
3.215000E-8	4.007106E-2
3.220000E-8	3.984666E-2
3.225000E-8	3.977129E-2
3.230000E-8	3.984495E-2
3.235000E-8	4.006421E-2
3.240000E-8	4.039823E-2
3.245000E-8	4.079735E-2
3.250000E-8	4.120332E-2
3.255000E-8	4.156818E-2
3.260000E-8	4.186966E-2
3.265000E-8	4.208035E-2
3.270000E-8	4.216600E-2
3.275000E-8	4.211632E-2
3.280000E-8	4.196730E-2
3.285000E-8	4.172063E-2
3.290000E-8	4.136948E-2
3.295000E-8	4.098749E-2
3.300000E-8	4.063805E-2
3.305000E-8	4.030916E-2
3.310000E-8	4.005393E-2
3.315000E-8	3.993402E-2
3.320000E-8	3.995801E-2
3.325000E-8	4.009162E-2
3.330000E-8	4.031773E-2
3.335000E-8	4.059522E-2
3.340000E-8	4.088471E-2
3.345000E-8	4.118619E-2
3.350000E-8	4.147225E-2
3.355000E-8	4.171207E-2
3.360000E-8	4.186795E-2
3.365000E-8	4.193132E-2
3.370000E-8	4.187994E-2
3.375000E-8	4.174804E-2
3.380000E-8	4.154762E-2
3.385000E-8	4.128212E-2
3.390000E-8	4.098406E-2
3.395000E-8	4.070314E-2
3.400000E-8	4.044277E-2
3.405000E-8	4.017726E-2
3.410000E-8	3.994430E-2
3.415000E-8	3.980555E-2
3.420000E-8	3.976273E-2
3.425000E-8	3.982097E-2
3.430000E-8	3.996828E-2
3.435000E-8	4.017726E-2
3.440000E-8	4.043934E-2
3.445000E-8	4.073226E-2
3.450000E-8	4.101318E-2
3.455000E-8	4.125471E-2
3.460000E-8	4.143628E-2
3.465000E-8	4.153906E-2
3.470000E-8	4.151165E-2
3.475000E-8	4.139688E-2
3.480000E-8	4.122559E-2
3.485000E-8	4.099948E-2
3.490000E-8	4.071170E-2
3.495000E-8	4.038453E-2
3.500000E-8	4.002481E-2
3.505000E-8	3.965139E-2
3.510000E-8	3.933620E-2
3.515000E-8	3.913065E-2
3.520000E-8	3.903815E-2
3.525000E-8	3.906727E-2
3.530000E-8	3.924371E-2
3.535000E-8	3.952634E-2
3.540000E-8	3.985694E-2
3.545000E-8	4.020296E-2
3.550000E-8	4.052328E-2
3.555000E-8	4.080249E-2
3.560000E-8	4.105087E-2
3.565000E-8	4.123415E-2
3.570000E-8	4.126156E-2
3.575000E-8	4.111596E-2
3.580000E-8	4.088642E-2
3.585000E-8	4.057638E-2
3.590000E-8	4.017726E-2
3.595000E-8	3.976273E-2
3.600000E-8	3.940130E-2
3.605000E-8	3.908783E-2
3.610000E-8	3.885658E-2
3.615000E-8	3.875723E-2
3.620000E-8	3.877264E-2
3.625000E-8	3.888912E-2
3.630000E-8	3.912209E-2
3.635000E-8	3.942014E-2
3.640000E-8	3.973018E-2
3.645000E-8	4.006250E-2
3.650000E-8	4.038624E-2
3.655000E-8	4.062606E-2
3.660000E-8	4.076823E-2
3.665000E-8	4.085045E-2
3.670000E-8	4.085388E-2
3.675000E-8	4.075110E-2
3.680000E-8	4.057981E-2
3.685000E-8	4.034685E-2
3.690000E-8	4.004537E-2
3.695000E-8	3.972676E-2
3.700000E-8	3.945611E-2
3.705000E-8	3.921459E-2
3.710000E-8	3.903130E-2
3.715000E-8	3.898505E-2
3.720000E-8	3.906898E-2
3.725000E-8	3.923000E-2
3.730000E-8	3.945097E-2
3.735000E-8	3.973361E-2
3.740000E-8	4.003680E-2
3.745000E-8	4.033657E-2
3.750000E-8	4.062434E-2
3.755000E-8	4.086244E-2
3.760000E-8	4.098235E-2
3.765000E-8	4.097892E-2
3.770000E-8	4.085217E-2
3.775000E-8	4.061749E-2
3.780000E-8	4.033143E-2
3.785000E-8	4.004194E-2
3.790000E-8	3.973361E-2
3.795000E-8	3.942357E-2
3.800000E-8	3.917176E-2
3.805000E-8	3.898676E-2
3.810000E-8	3.884801E-2
3.815000E-8	3.877950E-2
3.820000E-8	3.880690E-2
3.825000E-8	3.889769E-2
3.830000E-8	3.906213E-2
3.835000E-8	3.929167E-2
3.840000E-8	3.955204E-2
3.845000E-8	3.980555E-2
3.850000E-8	4.004194E-2
3.855000E-8	4.024921E-2
3.860000E-8	4.038796E-2
3.865000E-8	4.043592E-2
3.870000E-8	4.040680E-2
3.875000E-8	4.034685E-2
3.880000E-8	4.026291E-2
3.885000E-8	4.013615E-2
3.890000E-8	3.995287E-2
3.895000E-8	3.973704E-2
3.900000E-8	3.950407E-2
3.905000E-8	3.927111E-2
3.910000E-8	3.902616E-2
3.915000E-8	3.880005E-2
3.920000E-8	3.866473E-2
3.925000E-8	3.866130E-2
3.930000E-8	3.875723E-2
3.935000E-8	3.893024E-2
3.940000E-8	3.918547E-2
3.945000E-8	3.946468E-2
3.950000E-8	3.971819E-2
3.955000E-8	3.992889E-2
3.960000E-8	4.013273E-2
3.965000E-8	4.028175E-2
3.970000E-8	4.033999E-2
3.975000E-8	4.030402E-2
3.980000E-8	4.017041E-2
3.985000E-8	3.993060E-2
3.990000E-8	3.963426E-2
3.995000E-8	3.931908E-2
4.000000E-8	3.898334E-2
4.005000E-8	3.868186E-2
4.010000E-8	3.848658E-2
4.015000E-8	3.837353E-2
4.020000E-8	3.830672E-2
4.025000E-8	3.833927E-2
4.030000E-8	3.848316E-2
4.035000E-8	3.867329E-2
4.040000E-8	3.886686E-2
4.045000E-8	3.910324E-2
4.050000E-8	3.936533E-2
4.055000E-8	3.958116E-2
4.060000E-8	3.972333E-2
4.065000E-8	3.980727E-2
4.070000E-8	3.983296E-2
4.075000E-8	3.980384E-2
4.080000E-8	3.971991E-2
4.085000E-8	3.956745E-2
4.090000E-8	3.937560E-2
4.095000E-8	3.915977E-2
4.100000E-8	3.892681E-2
4.105000E-8	3.868700E-2
4.110000E-8	3.848144E-2
4.115000E-8	3.828445E-2
4.120000E-8	3.810802E-2
4.125000E-8	3.801209E-2
4.130000E-8	3.802922E-2
4.135000E-8	3.810802E-2
4.140000E-8	3.821422E-2
4.145000E-8	3.836496E-2
4.150000E-8	3.856709E-2
4.155000E-8	3.878977E-2
4.160000E-8	3.900218E-2
4.165000E-8	3.919232E-2
4.170000E-8	3.933963E-2
4.175000E-8	3.939958E-2
4.180000E-8	3.937389E-2
4.185000E-8	3.930708E-2
4.190000E-8	3.920945E-2
4.195000E-8	3.901417E-2
4.200000E-8	3.873153E-2
4.205000E-8	3.845232E-2
4.210000E-8	3.819881E-2
4.215000E-8	3.794700E-2
4.220000E-8	3.772603E-2
4.225000E-8	3.760270E-2
4.230000E-8	3.756501E-2
4.235000E-8	3.760099E-2
4.240000E-8	3.772603E-2
