Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	3.903644E-2
4.270000E-8	3.904158E-2
4.275000E-8	3.905528E-2
4.280000E-8	3.906213E-2
4.285000E-8	3.907584E-2
4.290000E-8	3.907241E-2
4.295000E-8	3.904158E-2
4.300000E-8	3.900218E-2
4.305000E-8	3.896278E-2
4.310000E-8	3.893195E-2
4.315000E-8	3.892852E-2
4.320000E-8	3.892681E-2
4.325000E-8	3.888741E-2
4.330000E-8	3.886000E-2
4.335000E-8	3.887028E-2
4.340000E-8	3.891482E-2
4.345000E-8	3.898162E-2
4.350000E-8	3.907755E-2
4.355000E-8	3.913922E-2
4.360000E-8	3.914949E-2
4.365000E-8	3.918375E-2
4.370000E-8	3.924713E-2
4.375000E-8	3.928139E-2
4.380000E-8	3.928139E-2
4.385000E-8	3.927968E-2
4.390000E-8	3.929681E-2
4.395000E-8	3.927454E-2
4.400000E-8	3.919574E-2
4.405000E-8	3.910324E-2
4.410000E-8	3.901417E-2
4.415000E-8	3.897135E-2
4.420000E-8	3.896621E-2
4.425000E-8	3.900218E-2
4.430000E-8	3.904672E-2
4.435000E-8	3.908783E-2
4.440000E-8	3.913065E-2
4.445000E-8	3.921459E-2
4.450000E-8	3.932593E-2
4.455000E-8	3.939273E-2
4.460000E-8	3.939273E-2
4.465000E-8	3.935676E-2
4.470000E-8	3.929167E-2
4.475000E-8	3.915977E-2
4.480000E-8	3.896792E-2
4.485000E-8	3.880176E-2
4.490000E-8	3.867501E-2
4.495000E-8	3.855167E-2
4.500000E-8	3.842149E-2
4.505000E-8	3.832043E-2
4.510000E-8	3.821936E-2
4.515000E-8	3.813029E-2
4.520000E-8	3.810973E-2
4.525000E-8	3.816969E-2
4.530000E-8	3.829302E-2
4.535000E-8	3.845575E-2
4.540000E-8	3.863903E-2
4.545000E-8	3.881547E-2
4.550000E-8	3.899533E-2
4.555000E-8	3.914607E-2
4.560000E-8	3.921972E-2
4.565000E-8	3.921801E-2
4.570000E-8	3.918889E-2
4.575000E-8	3.910838E-2
4.580000E-8	3.896107E-2
4.585000E-8	3.878464E-2
4.590000E-8	3.862362E-2
4.595000E-8	3.843519E-2
4.600000E-8	3.820052E-2
4.605000E-8	3.799497E-2
4.610000E-8	3.786307E-2
4.615000E-8	3.780311E-2
4.620000E-8	3.778941E-2
4.625000E-8	3.783395E-2
4.630000E-8	3.793159E-2
4.635000E-8	3.807376E-2
4.640000E-8	3.822450E-2
4.645000E-8	3.837867E-2
4.650000E-8	3.852427E-2
4.655000E-8	3.863218E-2
4.660000E-8	3.873496E-2
4.665000E-8	3.883945E-2
4.670000E-8	3.891311E-2
4.675000E-8	3.893366E-2
4.680000E-8	3.891482E-2
4.685000E-8	3.887200E-2
4.690000E-8	3.881033E-2
4.695000E-8	3.873496E-2
4.700000E-8	3.866130E-2
4.705000E-8	3.858936E-2
4.710000E-8	3.850542E-2
4.715000E-8	3.843519E-2
4.720000E-8	3.840093E-2
4.725000E-8	3.841292E-2
4.730000E-8	3.844547E-2
4.735000E-8	3.849172E-2
4.740000E-8	3.853454E-2
4.745000E-8	3.855510E-2
4.750000E-8	3.855681E-2
4.755000E-8	3.856880E-2
4.760000E-8	3.856366E-2
4.765000E-8	3.853283E-2
4.770000E-8	3.847288E-2
4.775000E-8	3.837181E-2
4.780000E-8	3.824334E-2
4.785000E-8	3.814057E-2
4.790000E-8	3.807205E-2
4.795000E-8	3.799325E-2
4.800000E-8	3.790760E-2
4.805000E-8	3.782881E-2
4.810000E-8	3.778941E-2
4.815000E-8	3.778256E-2
4.820000E-8	3.781168E-2
4.825000E-8	3.785450E-2
4.830000E-8	3.790418E-2
4.835000E-8	3.791960E-2
4.840000E-8	3.791103E-2
4.845000E-8	3.790760E-2
4.850000E-8	3.790589E-2
4.855000E-8	3.785108E-2
4.860000E-8	3.774487E-2
4.865000E-8	3.766094E-2
4.870000E-8	3.760441E-2
4.875000E-8	3.756501E-2
4.880000E-8	3.755131E-2
4.885000E-8	3.756844E-2
4.890000E-8	3.759927E-2
4.895000E-8	3.766437E-2
4.900000E-8	3.776372E-2
4.905000E-8	3.784936E-2
4.910000E-8	3.790075E-2
4.915000E-8	3.794529E-2
4.920000E-8	3.796584E-2
4.925000E-8	3.794872E-2
4.930000E-8	3.791617E-2
4.935000E-8	3.788191E-2
4.940000E-8	3.784936E-2
4.945000E-8	3.783052E-2
4.950000E-8	3.780825E-2
4.955000E-8	3.777228E-2
4.960000E-8	3.776543E-2
4.965000E-8	3.780654E-2
4.970000E-8	3.784080E-2
4.975000E-8	3.782024E-2
4.980000E-8	3.779455E-2
4.985000E-8	3.775687E-2
4.990000E-8	3.767293E-2
4.995000E-8	3.757015E-2
5.000000E-8	3.748279E-2
5.005000E-8	3.738515E-2
5.010000E-8	3.729094E-2
5.015000E-8	3.724298E-2
5.020000E-8	3.721386E-2
5.025000E-8	3.720016E-2
5.030000E-8	3.721043E-2
5.035000E-8	3.727210E-2
5.040000E-8	3.738173E-2
5.045000E-8	3.752733E-2
5.050000E-8	3.769006E-2
5.055000E-8	3.784594E-2
5.060000E-8	3.799154E-2
5.065000E-8	3.814228E-2
5.070000E-8	3.828445E-2
5.075000E-8	3.837695E-2
5.080000E-8	3.843691E-2
5.085000E-8	3.844205E-2
5.090000E-8	3.834612E-2
5.095000E-8	3.817482E-2
5.100000E-8	3.797270E-2
5.105000E-8	3.777057E-2
5.110000E-8	3.758043E-2
5.115000E-8	3.741085E-2
5.120000E-8	3.724469E-2
5.125000E-8	3.714192E-2
5.130000E-8	3.712821E-2
5.135000E-8	3.714020E-2
5.140000E-8	3.716247E-2
5.145000E-8	3.724812E-2
5.150000E-8	3.738687E-2
5.155000E-8	3.749821E-2
5.160000E-8	3.758557E-2
5.165000E-8	3.768492E-2
5.170000E-8	3.776372E-2
5.175000E-8	3.777742E-2
5.180000E-8	3.774830E-2
5.185000E-8	3.769177E-2
5.190000E-8	3.757358E-2
5.195000E-8	3.741256E-2
5.200000E-8	3.726182E-2
5.205000E-8	3.713164E-2
5.210000E-8	3.701687E-2
5.215000E-8	3.693122E-2
5.220000E-8	3.689525E-2
5.225000E-8	3.688669E-2
5.230000E-8	3.689525E-2
5.235000E-8	3.692266E-2
5.240000E-8	3.695863E-2
5.245000E-8	3.697747E-2
5.250000E-8	3.699460E-2
5.255000E-8	3.702544E-2
5.260000E-8	3.705456E-2
5.265000E-8	3.706997E-2
5.270000E-8	3.708710E-2
5.275000E-8	3.710766E-2
5.280000E-8	3.708025E-2
5.285000E-8	3.698090E-2
5.290000E-8	3.683872E-2
5.295000E-8	3.671197E-2
5.300000E-8	3.661947E-2
5.305000E-8	3.656123E-2
5.310000E-8	3.653724E-2
5.315000E-8	3.654752E-2
5.320000E-8	3.657836E-2
5.325000E-8	3.662803E-2
5.330000E-8	3.669141E-2
5.335000E-8	3.676164E-2
5.340000E-8	3.682331E-2
5.345000E-8	3.686784E-2
5.350000E-8	3.689525E-2
5.355000E-8	3.691581E-2
5.360000E-8	3.693807E-2
5.365000E-8	3.692608E-2
5.370000E-8	3.687983E-2
5.375000E-8	3.681474E-2
5.380000E-8	3.675136E-2
5.385000E-8	3.669312E-2
5.390000E-8	3.664345E-2
5.395000E-8	3.659377E-2
5.400000E-8	3.657664E-2
5.405000E-8	3.659720E-2
5.410000E-8	3.663317E-2
5.415000E-8	3.666572E-2
5.420000E-8	3.671025E-2
5.425000E-8	3.675308E-2
5.430000E-8	3.676507E-2
5.435000E-8	3.673595E-2
5.440000E-8	3.667085E-2
5.445000E-8	3.654238E-2
5.450000E-8	3.639164E-2
5.455000E-8	3.626660E-2
5.460000E-8	3.612614E-2
5.465000E-8	3.598054E-2
5.470000E-8	3.591887E-2
5.475000E-8	3.593942E-2
5.480000E-8	3.599595E-2
5.485000E-8	3.608331E-2
5.490000E-8	3.618952E-2
5.495000E-8	3.625289E-2
5.500000E-8	3.627859E-2
5.505000E-8	3.631627E-2
5.510000E-8	3.632141E-2
5.515000E-8	3.629914E-2
5.520000E-8	3.627174E-2
5.525000E-8	3.622377E-2
5.530000E-8	3.612271E-2
5.535000E-8	3.604049E-2
5.540000E-8	3.600623E-2
5.545000E-8	3.596169E-2
5.550000E-8	3.591030E-2
5.555000E-8	3.588804E-2
5.560000E-8	3.590003E-2
5.565000E-8	3.593086E-2
5.570000E-8	3.598910E-2
5.575000E-8	3.604049E-2
5.580000E-8	3.609016E-2
5.585000E-8	3.616725E-2
5.590000E-8	3.625461E-2
5.595000E-8	3.631799E-2
5.600000E-8	3.637623E-2
5.605000E-8	3.643447E-2
5.610000E-8	3.645502E-2
5.615000E-8	3.643789E-2
5.620000E-8	3.645160E-2
5.625000E-8	3.648243E-2
5.630000E-8	3.647215E-2
5.635000E-8	3.641563E-2
5.640000E-8	3.635053E-2
5.645000E-8	3.625803E-2
5.650000E-8	3.612442E-2
5.655000E-8	3.598225E-2
5.660000E-8	3.585035E-2
5.665000E-8	3.572531E-2
5.670000E-8	3.561568E-2
5.675000E-8	3.554031E-2
5.680000E-8	3.550605E-2
5.685000E-8	3.550262E-2
5.690000E-8	3.550091E-2
5.695000E-8	3.550434E-2
5.700000E-8	3.551119E-2
5.705000E-8	3.554031E-2
5.710000E-8	3.557799E-2
5.715000E-8	3.561739E-2
5.720000E-8	3.566364E-2
5.725000E-8	3.570132E-2
5.730000E-8	3.570475E-2
5.735000E-8	3.570132E-2
5.740000E-8	3.569276E-2
5.745000E-8	3.567734E-2
5.750000E-8	3.565508E-2
5.755000E-8	3.568762E-2
5.760000E-8	3.576813E-2
5.765000E-8	3.584864E-2
5.770000E-8	3.591887E-2
5.775000E-8	3.599767E-2
5.780000E-8	3.606447E-2
5.785000E-8	3.607817E-2
5.790000E-8	3.604563E-2
5.795000E-8	3.599595E-2
5.800000E-8	3.591716E-2
5.805000E-8	3.580410E-2
5.810000E-8	3.565850E-2
5.815000E-8	3.554031E-2
5.820000E-8	3.542383E-2
5.825000E-8	3.530392E-2
5.830000E-8	3.521485E-2
5.835000E-8	3.519258E-2
5.840000E-8	3.521313E-2
5.845000E-8	3.525424E-2
5.850000E-8	3.531762E-2
5.855000E-8	3.541012E-2
5.860000E-8	3.551290E-2
5.865000E-8	3.564480E-2
5.870000E-8	3.580239E-2
5.875000E-8	3.595142E-2
5.880000E-8	3.605591E-2
5.885000E-8	3.611243E-2
5.890000E-8	3.615012E-2
5.895000E-8	3.616725E-2
5.900000E-8	3.615012E-2
5.905000E-8	3.606961E-2
5.910000E-8	3.596855E-2
5.915000E-8	3.586406E-2
5.920000E-8	3.576984E-2
5.925000E-8	3.565679E-2
5.930000E-8	3.556600E-2
5.935000E-8	3.551633E-2
5.940000E-8	3.548378E-2
5.945000E-8	3.547693E-2
5.950000E-8	3.550776E-2
5.955000E-8	3.558656E-2
5.960000E-8	3.568077E-2
5.965000E-8	3.576642E-2
5.970000E-8	3.584693E-2
5.975000E-8	3.589318E-2
5.980000E-8	3.589489E-2
5.985000E-8	3.586406E-2
5.990000E-8	3.585206E-2
5.995000E-8	3.586577E-2
6.000000E-8	3.589660E-2
6.005000E-8	3.591716E-2
6.010000E-8	3.588975E-2
6.015000E-8	3.583322E-2
6.020000E-8	3.578183E-2
6.025000E-8	3.574929E-2
6.030000E-8	3.570475E-2
6.035000E-8	3.565850E-2
6.040000E-8	3.562938E-2
6.045000E-8	3.559855E-2
6.050000E-8	3.553517E-2
6.055000E-8	3.547350E-2
6.060000E-8	3.541698E-2
6.065000E-8	3.538443E-2
6.070000E-8	3.539128E-2
6.075000E-8	3.544096E-2
6.080000E-8	3.550091E-2
6.085000E-8	3.557628E-2
6.090000E-8	3.565508E-2
6.095000E-8	3.571674E-2
6.100000E-8	3.577841E-2
6.105000E-8	3.583151E-2
6.110000E-8	3.586748E-2
6.115000E-8	3.588632E-2
6.120000E-8	3.588632E-2
6.125000E-8	3.585720E-2
6.130000E-8	3.581438E-2
6.135000E-8	3.577327E-2
6.140000E-8	3.574757E-2
6.145000E-8	3.572702E-2
6.150000E-8	3.570989E-2
6.155000E-8	3.569276E-2
6.160000E-8	3.568077E-2
6.165000E-8	3.566364E-2
6.170000E-8	3.560711E-2
6.175000E-8	3.554545E-2
6.180000E-8	3.553003E-2
6.185000E-8	3.554716E-2
6.190000E-8	3.555401E-2
6.195000E-8	3.555572E-2
6.200000E-8	3.556600E-2
6.205000E-8	3.556943E-2
6.210000E-8	3.555744E-2
6.215000E-8	3.554716E-2
6.220000E-8	3.551290E-2
6.225000E-8	3.543410E-2
6.230000E-8	3.531249E-2
6.235000E-8	3.514976E-2
6.240000E-8	3.495277E-2
6.245000E-8	3.479004E-2
6.250000E-8	3.466328E-2
6.255000E-8	3.455879E-2
6.260000E-8	3.448513E-2
6.265000E-8	3.446286E-2
6.270000E-8	3.446629E-2
6.275000E-8	3.448342E-2
6.280000E-8	3.454166E-2
6.285000E-8	3.463244E-2
6.290000E-8	3.474892E-2
6.295000E-8	3.489453E-2
6.300000E-8	3.502642E-2
6.305000E-8	3.510693E-2
6.310000E-8	3.514119E-2
6.315000E-8	3.514462E-2
6.320000E-8	3.511207E-2
6.325000E-8	3.504869E-2
6.330000E-8	3.498702E-2
6.335000E-8	3.491851E-2
6.340000E-8	3.483629E-2
6.345000E-8	3.478147E-2
6.350000E-8	3.479175E-2
6.355000E-8	3.484485E-2
6.360000E-8	3.491508E-2
6.365000E-8	3.499216E-2
6.370000E-8	3.504355E-2
6.375000E-8	3.507781E-2
6.380000E-8	3.510693E-2
6.385000E-8	3.513091E-2
6.390000E-8	3.512920E-2
6.395000E-8	3.510864E-2
6.400000E-8	3.505897E-2
6.405000E-8	3.498189E-2
6.410000E-8	3.489795E-2
6.415000E-8	3.480203E-2
6.420000E-8	3.470953E-2
6.425000E-8	3.466842E-2
6.430000E-8	3.467698E-2
6.435000E-8	3.469582E-2
6.440000E-8	3.471467E-2
6.445000E-8	3.476434E-2
6.450000E-8	3.477804E-2
6.455000E-8	3.472837E-2
6.460000E-8	3.467527E-2
6.465000E-8	3.463416E-2
6.470000E-8	3.456050E-2
6.475000E-8	3.447999E-2
6.480000E-8	3.445944E-2
6.485000E-8	3.447999E-2
6.490000E-8	3.450740E-2
6.495000E-8	3.457078E-2
6.500000E-8	3.470781E-2
6.505000E-8	3.487740E-2
6.510000E-8	3.504527E-2
6.515000E-8	3.520286E-2
6.520000E-8	3.532619E-2
6.525000E-8	3.539471E-2
6.530000E-8	3.542897E-2
6.535000E-8	3.544952E-2
6.540000E-8	3.544438E-2
6.545000E-8	3.539985E-2
6.550000E-8	3.535188E-2
6.555000E-8	3.533133E-2
6.560000E-8	3.533818E-2
6.565000E-8	3.531934E-2
6.570000E-8	3.524568E-2
6.575000E-8	3.515147E-2
6.580000E-8	3.507267E-2
6.585000E-8	3.499388E-2
6.590000E-8	3.489624E-2
6.595000E-8	3.481059E-2
6.600000E-8	3.472152E-2
6.605000E-8	3.463073E-2
6.610000E-8	3.455022E-2
6.615000E-8	3.449883E-2
6.620000E-8	3.445087E-2
6.625000E-8	3.441147E-2
6.630000E-8	3.440976E-2
6.635000E-8	3.443888E-2
6.640000E-8	3.449370E-2
6.645000E-8	3.457934E-2
6.650000E-8	3.466842E-2
6.655000E-8	3.473865E-2
6.660000E-8	3.479346E-2
6.665000E-8	3.483286E-2
6.670000E-8	3.482601E-2
6.675000E-8	3.475749E-2
6.680000E-8	3.464786E-2
6.685000E-8	3.450740E-2
6.690000E-8	3.437036E-2
6.695000E-8	3.425902E-2
6.700000E-8	3.417509E-2
6.705000E-8	3.416310E-2
6.710000E-8	3.420592E-2
6.715000E-8	3.428472E-2
6.720000E-8	3.440291E-2
6.725000E-8	3.456050E-2
6.730000E-8	3.470781E-2
6.735000E-8	3.481744E-2
6.740000E-8	3.490994E-2
6.745000E-8	3.497503E-2
6.750000E-8	3.497846E-2
6.755000E-8	3.495619E-2
6.760000E-8	3.491851E-2
6.765000E-8	3.481744E-2
6.770000E-8	3.465985E-2
6.775000E-8	3.451939E-2
6.780000E-8	3.441833E-2
6.785000E-8	3.432925E-2
6.790000E-8	3.422819E-2
6.795000E-8	3.415282E-2
6.800000E-8	3.408773E-2
6.805000E-8	3.403120E-2
6.810000E-8	3.396953E-2
6.815000E-8	3.389759E-2
6.820000E-8	3.385476E-2
6.825000E-8	3.384620E-2
6.830000E-8	3.384106E-2
6.835000E-8	3.384277E-2
6.840000E-8	3.385476E-2
6.845000E-8	3.389074E-2
6.850000E-8	3.395069E-2
6.855000E-8	3.406203E-2
6.860000E-8	3.421620E-2
6.865000E-8	3.436351E-2
6.870000E-8	3.446971E-2
6.875000E-8	3.453652E-2
6.880000E-8	3.455879E-2
6.885000E-8	3.454851E-2
6.890000E-8	3.453309E-2
6.895000E-8	3.451596E-2
6.900000E-8	3.448342E-2
6.905000E-8	3.443717E-2
6.910000E-8	3.439263E-2
6.915000E-8	3.434467E-2
6.920000E-8	3.428814E-2
6.925000E-8	3.424018E-2
6.930000E-8	3.420592E-2
6.935000E-8	3.418365E-2
6.940000E-8	3.416652E-2
6.945000E-8	3.416995E-2
6.950000E-8	3.416138E-2
6.955000E-8	3.415624E-2
6.960000E-8	3.417680E-2
6.965000E-8	3.419050E-2
6.970000E-8	3.416481E-2
6.975000E-8	3.414254E-2
6.980000E-8	3.414939E-2
6.985000E-8	3.417337E-2
6.990000E-8	3.419050E-2
6.995000E-8	3.420078E-2
7.000000E-8	3.420935E-2
7.005000E-8	3.421962E-2
7.010000E-8	3.422134E-2
7.015000E-8	3.418536E-2
7.020000E-8	3.413226E-2
7.025000E-8	3.408773E-2
7.030000E-8	3.404319E-2
7.035000E-8	3.396782E-2
7.040000E-8	3.387018E-2
7.045000E-8	3.380166E-2
7.050000E-8	3.374342E-2
7.055000E-8	3.367319E-2
7.060000E-8	3.360467E-2
7.065000E-8	3.356699E-2
7.070000E-8	3.354129E-2
7.075000E-8	3.350361E-2
7.080000E-8	3.345736E-2
7.085000E-8	3.344023E-2
7.090000E-8	3.342995E-2
7.095000E-8	3.339056E-2
7.100000E-8	3.333574E-2
7.105000E-8	3.332204E-2
7.110000E-8	3.333917E-2
7.115000E-8	3.335972E-2
7.120000E-8	3.338370E-2
7.125000E-8	3.342995E-2
7.130000E-8	3.348991E-2
7.135000E-8	3.354129E-2
7.140000E-8	3.356870E-2
7.145000E-8	3.360125E-2
7.150000E-8	3.362523E-2
7.155000E-8	3.361153E-2
7.160000E-8	3.356185E-2
7.165000E-8	3.349333E-2
7.170000E-8	3.339569E-2
7.175000E-8	3.330319E-2
7.180000E-8	3.323125E-2
7.185000E-8	3.318843E-2
7.190000E-8	3.316445E-2
7.195000E-8	3.317301E-2
7.200000E-8	3.320898E-2
7.205000E-8	3.327579E-2
7.210000E-8	3.339912E-2
7.215000E-8	3.356699E-2
7.220000E-8	3.377083E-2
7.225000E-8	3.395412E-2
7.230000E-8	3.410999E-2
7.235000E-8	3.421620E-2
7.240000E-8	3.424703E-2
7.245000E-8	3.417166E-2
7.250000E-8	3.401236E-2
7.255000E-8	3.384106E-2
7.260000E-8	3.367491E-2
7.265000E-8	3.352930E-2
7.270000E-8	3.342824E-2
7.275000E-8	3.336657E-2
7.280000E-8	3.331005E-2
7.285000E-8	3.326722E-2
7.290000E-8	3.328607E-2
7.295000E-8	3.334944E-2
7.300000E-8	3.338884E-2
7.305000E-8	3.340426E-2
7.310000E-8	3.341796E-2
7.315000E-8	3.340597E-2
7.320000E-8	3.336315E-2
7.325000E-8	3.332204E-2
7.330000E-8	3.329292E-2
7.335000E-8	3.326551E-2
7.340000E-8	3.323468E-2
7.345000E-8	3.322954E-2
7.350000E-8	3.324153E-2
7.355000E-8	3.325009E-2
7.360000E-8	3.324838E-2
7.365000E-8	3.326551E-2
7.370000E-8	3.330491E-2
7.375000E-8	3.334773E-2
7.380000E-8	3.335972E-2
7.385000E-8	3.334773E-2
7.390000E-8	3.333060E-2
7.395000E-8	3.328949E-2
7.400000E-8	3.322954E-2
7.405000E-8	3.315588E-2
7.410000E-8	3.310963E-2
7.415000E-8	3.308394E-2
7.420000E-8	3.308222E-2
7.425000E-8	3.309935E-2
7.430000E-8	3.312847E-2
7.435000E-8	3.314046E-2
7.440000E-8	3.313704E-2
7.445000E-8	3.311134E-2
7.450000E-8	3.302912E-2
7.455000E-8	3.291949E-2
7.460000E-8	3.284926E-2
7.465000E-8	3.282186E-2
7.470000E-8	3.279445E-2
7.475000E-8	3.278588E-2
7.480000E-8	3.284584E-2
7.485000E-8	3.294348E-2
7.490000E-8	3.303940E-2
7.495000E-8	3.315417E-2
7.500000E-8	3.327750E-2
7.505000E-8	3.333917E-2
7.510000E-8	3.333917E-2
7.515000E-8	3.332375E-2
7.520000E-8	3.330148E-2
7.525000E-8	3.322097E-2
7.530000E-8	3.311134E-2
7.535000E-8	3.302227E-2
7.540000E-8	3.294690E-2
7.545000E-8	3.289551E-2
7.550000E-8	3.289723E-2
7.555000E-8	3.293148E-2
7.560000E-8	3.295889E-2
7.565000E-8	3.297088E-2
7.570000E-8	3.298287E-2
7.575000E-8	3.300857E-2
7.580000E-8	3.302912E-2
7.585000E-8	3.302398E-2
7.590000E-8	3.298630E-2
7.595000E-8	3.291436E-2
7.600000E-8	3.283727E-2
7.605000E-8	3.277903E-2
7.610000E-8	3.276190E-2
7.615000E-8	3.277903E-2
7.620000E-8	3.280987E-2
7.625000E-8	3.285611E-2
7.630000E-8	3.290750E-2
7.635000E-8	3.296403E-2
7.640000E-8	3.300343E-2
7.645000E-8	3.304111E-2
7.650000E-8	3.307537E-2
7.655000E-8	3.308908E-2
7.660000E-8	3.310621E-2
7.665000E-8	3.313190E-2
7.670000E-8	3.315759E-2
7.675000E-8	3.318158E-2
7.680000E-8	3.322440E-2
7.685000E-8	3.326722E-2
7.690000E-8	3.326722E-2
7.695000E-8	3.321926E-2
7.700000E-8	3.317644E-2
7.705000E-8	3.316616E-2
7.710000E-8	3.315931E-2
7.715000E-8	3.312334E-2
7.720000E-8	3.306681E-2
7.725000E-8	3.299658E-2
7.730000E-8	3.291778E-2
7.735000E-8	3.279445E-2
7.740000E-8	3.266255E-2
7.745000E-8	3.255464E-2
7.750000E-8	3.247070E-2
7.755000E-8	3.239362E-2
7.760000E-8	3.235079E-2
7.765000E-8	3.234908E-2
7.770000E-8	3.239019E-2
7.775000E-8	3.246728E-2
7.780000E-8	3.257348E-2
7.785000E-8	3.268482E-2
7.790000E-8	3.280987E-2
7.795000E-8	3.296403E-2
7.800000E-8	3.310621E-2
7.805000E-8	3.320384E-2
7.810000E-8	3.323810E-2
7.815000E-8	3.319699E-2
7.820000E-8	3.308565E-2
7.825000E-8	3.296574E-2
7.830000E-8	3.284584E-2
7.835000E-8	3.270709E-2
7.840000E-8	3.252894E-2
7.845000E-8	3.236107E-2
7.850000E-8	3.221890E-2
7.855000E-8	3.208871E-2
7.860000E-8	3.194311E-2
7.865000E-8	3.180779E-2
7.870000E-8	3.175298E-2
7.875000E-8	3.174955E-2
7.880000E-8	3.174955E-2
7.885000E-8	3.175126E-2
7.890000E-8	3.178552E-2
7.895000E-8	3.181978E-2
7.900000E-8	3.182834E-2
7.905000E-8	3.184719E-2
7.910000E-8	3.191742E-2
7.915000E-8	3.203561E-2
7.920000E-8	3.215894E-2
7.925000E-8	3.227885E-2
7.930000E-8	3.239362E-2
7.935000E-8	3.247755E-2
7.940000E-8	3.253751E-2
7.945000E-8	3.258204E-2
7.950000E-8	3.260089E-2
7.955000E-8	3.257690E-2
7.960000E-8	3.253751E-2
7.965000E-8	3.252380E-2
7.970000E-8	3.250667E-2
7.975000E-8	3.244672E-2
7.980000E-8	3.237820E-2
7.985000E-8	3.231140E-2
7.990000E-8	3.225487E-2
7.995000E-8	3.221376E-2
8.000000E-8	3.218806E-2
8.005000E-8	3.215038E-2
8.010000E-8	3.210070E-2
8.015000E-8	3.208357E-2
8.020000E-8	3.207501E-2
8.025000E-8	3.205617E-2
8.030000E-8	3.206644E-2
8.035000E-8	3.211783E-2
8.040000E-8	3.219834E-2
8.045000E-8	3.229084E-2
8.050000E-8	3.240903E-2
8.055000E-8	3.253065E-2
8.060000E-8	3.264713E-2
8.065000E-8	3.275162E-2
8.070000E-8	3.282014E-2
8.075000E-8	3.283899E-2
8.080000E-8	3.279616E-2
8.085000E-8	3.271737E-2
8.090000E-8	3.261973E-2
8.095000E-8	3.249640E-2
8.100000E-8	3.235422E-2
8.105000E-8	3.222061E-2
8.110000E-8	3.210584E-2
8.115000E-8	3.203390E-2
8.120000E-8	3.200478E-2
8.125000E-8	3.200820E-2
8.130000E-8	3.204246E-2
8.135000E-8	3.212297E-2
8.140000E-8	3.221890E-2
8.145000E-8	3.228742E-2
8.150000E-8	3.233538E-2
8.155000E-8	3.236107E-2
8.160000E-8	3.235765E-2
8.165000E-8	3.233709E-2
8.170000E-8	3.231140E-2
8.175000E-8	3.226686E-2
8.180000E-8	3.219492E-2
8.185000E-8	3.211098E-2
8.190000E-8	3.202020E-2
8.195000E-8	3.193455E-2
8.200000E-8	3.187802E-2
8.205000E-8	3.185233E-2
8.210000E-8	3.183006E-2
8.215000E-8	3.181978E-2
8.220000E-8	3.186089E-2
8.225000E-8	3.193283E-2
8.230000E-8	3.198251E-2
8.235000E-8	3.200307E-2
8.240000E-8	3.199621E-2
8.245000E-8	3.195168E-2
8.250000E-8	3.188316E-2
8.255000E-8	3.183006E-2
8.260000E-8	3.181122E-2
8.265000E-8	3.182321E-2
8.270000E-8	3.187459E-2
8.275000E-8	3.193969E-2
8.280000E-8	3.198936E-2
8.285000E-8	3.202705E-2
8.290000E-8	3.204932E-2
8.295000E-8	3.206302E-2
8.300000E-8	3.209557E-2
8.305000E-8	3.214867E-2
8.310000E-8	3.217779E-2
8.315000E-8	3.220691E-2
8.320000E-8	3.226172E-2
8.325000E-8	3.232167E-2
8.330000E-8	3.234737E-2
8.335000E-8	3.235251E-2
8.340000E-8	3.234394E-2
8.345000E-8	3.232167E-2
8.350000E-8	3.228399E-2
8.355000E-8	3.222061E-2
8.360000E-8	3.209728E-2
8.365000E-8	3.193797E-2
8.370000E-8	3.177182E-2
8.375000E-8	3.161594E-2
8.380000E-8	3.146691E-2
8.385000E-8	3.136927E-2
8.390000E-8	3.136585E-2
8.395000E-8	3.141210E-2
8.400000E-8	3.146520E-2
8.405000E-8	3.154571E-2
8.410000E-8	3.169131E-2
8.415000E-8	3.186260E-2
8.420000E-8	3.201677E-2
8.425000E-8	3.215552E-2
8.430000E-8	3.226001E-2
8.435000E-8	3.231482E-2
8.440000E-8	3.231140E-2
8.445000E-8	3.227714E-2
8.450000E-8	3.222404E-2
8.455000E-8	3.216237E-2
8.460000E-8	3.211098E-2
8.465000E-8	3.206816E-2
8.470000E-8	3.203390E-2
8.475000E-8	3.199450E-2
8.480000E-8	3.194311E-2
8.485000E-8	3.188830E-2
8.490000E-8	3.186260E-2
8.495000E-8	3.186603E-2
8.500000E-8	3.189001E-2
8.505000E-8	3.190029E-2
8.510000E-8	3.190029E-2
8.515000E-8	3.192598E-2
8.520000E-8	3.198251E-2
8.525000E-8	3.204075E-2
8.530000E-8	3.208357E-2
8.535000E-8	3.210413E-2
8.540000E-8	3.207672E-2
8.545000E-8	3.199964E-2
8.550000E-8	3.189172E-2
8.555000E-8	3.177010E-2
8.560000E-8	3.164163E-2
8.565000E-8	3.152687E-2
8.570000E-8	3.144978E-2
8.575000E-8	3.141381E-2
8.580000E-8	3.141210E-2
8.585000E-8	3.144293E-2
8.590000E-8	3.152344E-2
8.595000E-8	3.164335E-2
8.600000E-8	3.180608E-2
8.605000E-8	3.198594E-2
8.610000E-8	3.218121E-2
8.615000E-8	3.234908E-2
8.620000E-8	3.245186E-2
8.625000E-8	3.248612E-2
