Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	1.884445E-4
3.250000E-9	2.141387E-4
3.300000E-9	2.089999E-4
3.350000E-9	1.884445E-4
3.400000E-9	1.764538E-4
3.450000E-9	1.541855E-4
3.500000E-9	1.199265E-4
3.550000E-9	8.738041E-5
3.600000E-9	6.168616E-5
3.650000E-9	3.256601E-5
3.700000E-9	1.995795E-8
3.750000E-9	-1.882249E-5
3.800000E-9	-1.882249E-5
3.850000E-9	-1.692992E-6
3.900000E-9	3.599191E-5
3.950000E-9	8.224156E-5
4.000000E-9	1.404819E-4
4.050000E-9	2.124258E-4
4.100000E-9	2.826567E-4
4.150000E-9	3.271934E-4
4.200000E-9	3.289064E-4
4.250000E-9	2.809438E-4
4.300000E-9	1.815927E-4
4.350000E-9	3.256601E-5
4.400000E-9	-1.267383E-4
4.450000E-9	-2.706262E-4
4.500000E-9	-3.973845E-4
4.550000E-9	-5.018744E-4
4.600000E-9	-5.703924E-4
4.650000E-9	-5.789572E-4
4.700000E-9	-5.155780E-4
4.750000E-9	-3.871068E-4
4.800000E-9	-2.380801E-4
4.850000E-9	-8.562754E-5
4.900000E-9	6.682501E-5
4.950000E-9	2.124258E-4
5.000000E-9	3.254805E-4
5.050000E-9	3.991373E-4
5.100000E-9	4.402481E-4
5.150000E-9	4.556647E-4
5.200000E-9	4.539517E-4
5.250000E-9	4.351093E-4
5.300000E-9	4.042762E-4
5.350000E-9	3.734431E-4
5.400000E-9	3.408970E-4
5.450000E-9	2.826567E-4
5.500000E-9	1.918704E-4
5.550000E-9	8.052861E-5
5.600000E-9	-3.595199E-5
5.650000E-9	-1.438678E-4
5.700000E-9	-2.380801E-4
5.750000E-9	-3.220147E-4
5.800000E-9	-3.956715E-4
5.850000E-9	-4.659025E-4
5.900000E-9	-5.378464E-4
5.950000E-9	-6.115032E-4
6.000000E-9	-6.748824E-4
6.050000E-9	-7.296968E-4
6.100000E-9	-7.827982E-4
6.150000E-9	-8.393256E-4
6.200000E-9	-8.992788E-4
6.250000E-9	-9.558062E-4
6.300000E-9	-9.883522E-4
6.350000E-9	-9.780745E-4
6.400000E-9	-9.352508E-4
6.450000E-9	-8.650198E-4
6.500000E-9	-7.536781E-4
6.550000E-9	-6.029385E-4
6.600000E-9	-4.367823E-4
6.650000E-9	-2.791909E-4
6.700000E-9	-1.301642E-4
6.750000E-9	-6.831842E-6
6.800000E-9	5.997321E-5
6.850000E-9	5.654731E-5
6.900000E-9	5.158808E-6
6.950000E-9	-7.706279E-5
7.000000E-9	-1.781268E-4
7.050000E-9	-2.877557E-4
7.100000E-9	-3.853938E-4
7.150000E-9	-4.676154E-4
7.200000E-9	-5.190039E-4
7.250000E-9	-5.224298E-4
7.300000E-9	-4.710413E-4
7.350000E-9	-4.042363E-4
7.400000E-9	-3.425701E-4
7.450000E-9	-2.791909E-4
7.500000E-9	-2.192376E-4
7.550000E-9	-1.901175E-4
7.600000E-9	-1.969693E-4
7.650000E-9	-2.278024E-4
7.700000E-9	-2.826168E-4
7.750000E-9	-3.631255E-4
7.800000E-9	-4.624766E-4
7.850000E-9	-5.789572E-4
7.900000E-9	-7.005766E-4
7.950000E-9	-7.879371E-4
8.000000E-9	-8.239090E-4
8.050000E-9	-8.170572E-4
8.100000E-9	-7.553910E-4
8.150000E-9	-6.389104E-4
8.200000E-9	-4.881708E-4
8.250000E-9	-3.065981E-4
8.300000E-9	-9.590524E-5
8.350000E-9	1.010840E-4
8.400000E-9	2.312682E-4
8.450000E-9	3.152028E-4
8.500000E-9	3.528877E-4
8.550000E-9	3.289064E-4
8.600000E-9	2.535366E-4
8.650000E-9	1.404819E-4
8.700000E-9	1.995795E-8
8.750000E-9	-1.524326E-4
8.800000E-9	-2.997463E-4
8.850000E-9	-4.316435E-4
8.900000E-9	-5.361334E-4
8.950000E-9	-6.046514E-4
9.000000E-9	-6.457622E-4
9.050000E-9	-6.714565E-4
9.100000E-9	-6.765953E-4
9.150000E-9	-6.611788E-4
9.200000E-9	-6.680306E-4
9.250000E-9	-7.057155E-4
9.300000E-9	-7.605299E-4
9.350000E-9	-8.170572E-4
9.400000E-9	-8.667328E-4
9.450000E-9	-8.838623E-4
9.500000E-9	-8.684457E-4
9.550000E-9	-8.290479E-4
9.600000E-9	-7.656687E-4
9.650000E-9	-6.765953E-4
9.700000E-9	-5.875219E-4
9.750000E-9	-5.035874E-4
9.800000E-9	-4.247917E-4
9.850000E-9	-3.596996E-4
9.900000E-9	-3.185888E-4
9.950000E-9	-3.203017E-4
1.000000E-8	-3.545607E-4
1.005000E-8	-4.093751E-4
1.010000E-8	-4.573377E-4
1.015000E-8	-4.898838E-4
1.020000E-8	-5.138651E-4
1.025000E-8	-5.275687E-4
1.030000E-8	-5.292816E-4
1.035000E-8	-5.035874E-4
1.040000E-8	-4.693284E-4
1.045000E-8	-4.333564E-4
1.050000E-8	-3.853938E-4
1.055000E-8	-3.185888E-4
1.060000E-8	-2.672003E-4
1.065000E-8	-2.346542E-4
1.070000E-8	-1.901175E-4
1.075000E-8	-1.558585E-4
1.080000E-8	-1.575714E-4
1.085000E-8	-1.438678E-4
1.090000E-8	-9.076639E-5
1.095000E-8	-3.937789E-5
1.100000E-8	-1.368364E-5
1.105000E-8	1.372356E-5
1.110000E-8	5.483436E-5
1.115000E-8	9.594516E-5
1.120000E-8	1.353430E-4
1.125000E-8	1.558984E-4
1.130000E-8	1.593243E-4
1.135000E-8	1.798797E-4
1.140000E-8	2.192776E-4
1.145000E-8	2.381200E-4
1.150000E-8	2.415459E-4
1.155000E-8	2.672402E-4
1.160000E-8	2.929344E-4
1.165000E-8	2.792308E-4
1.170000E-8	2.449718E-4
1.175000E-8	2.004351E-4
1.180000E-8	1.370560E-4
1.185000E-8	5.483436E-5
1.190000E-8	-2.567429E-5
1.195000E-8	-1.113218E-4
1.200000E-8	-1.935434E-4
1.205000E-8	-2.603484E-4
1.210000E-8	-3.134499E-4
1.215000E-8	-3.545607E-4
1.220000E-8	-3.888197E-4
1.225000E-8	-4.128010E-4
1.230000E-8	-4.282176E-4
1.235000E-8	-4.350694E-4
1.240000E-8	-4.453471E-4
1.245000E-8	-4.693284E-4
1.250000E-8	-4.950226E-4
1.255000E-8	-5.190039E-4
1.260000E-8	-5.549759E-4
1.265000E-8	-5.840960E-4
1.270000E-8	-5.686795E-4
1.275000E-8	-5.190039E-4
1.280000E-8	-4.556248E-4
1.285000E-8	-3.682643E-4
1.290000E-8	-2.415060E-4
1.295000E-8	-1.198865E-4
1.300000E-8	-2.738724E-5
1.305000E-8	4.455666E-5
1.310000E-8	9.080631E-5
1.315000E-8	9.765811E-5
1.320000E-8	7.196386E-5
1.325000E-8	1.029766E-5
1.330000E-8	-7.877574E-5
1.335000E-8	-1.575714E-4
1.340000E-8	-2.089599E-4
1.345000E-8	-2.380801E-4
1.350000E-8	-2.483578E-4
1.355000E-8	-2.363671E-4
1.360000E-8	-1.952563E-4
1.365000E-8	-1.335901E-4
1.370000E-8	-7.706279E-5
1.375000E-8	-7.192394E-5
1.380000E-8	-1.130347E-4
1.385000E-8	-1.507196E-4
1.390000E-8	-2.038211E-4
1.395000E-8	-3.117370E-4
1.400000E-8	-4.367823E-4
1.405000E-8	-5.258557E-4
1.410000E-8	-6.217809E-4
1.415000E-8	-7.399745E-4
1.420000E-8	-8.136313E-4
1.425000E-8	-8.290479E-4
1.430000E-8	-8.393256E-4
1.435000E-8	-8.358997E-4
1.440000E-8	-7.656687E-4
1.445000E-8	-6.765953E-4
1.450000E-8	-6.012255E-4
1.455000E-8	-4.950226E-4
1.460000E-8	-3.579866E-4
1.465000E-8	-2.672003E-4
1.470000E-8	-2.363671E-4
1.475000E-8	-2.106729E-4
1.480000E-8	-1.901175E-4
1.485000E-8	-1.849786E-4
1.490000E-8	-1.558585E-4
1.495000E-8	-1.455808E-4
1.500000E-8	-2.175247E-4
1.505000E-8	-3.442830E-4
1.510000E-8	-4.539118E-4
1.515000E-8	-5.361334E-4
1.520000E-8	-6.029385E-4
1.525000E-8	-6.303457E-4
1.530000E-8	-6.286327E-4
1.535000E-8	-6.097903E-4
1.540000E-8	-5.584018E-4
1.545000E-8	-4.641895E-4
1.550000E-8	-3.579866E-4
1.555000E-8	-2.534966E-4
1.560000E-8	-1.335901E-4
1.565000E-8	-3.405942E-6
1.570000E-8	1.010840E-4
1.575000E-8	1.336301E-4
1.580000E-8	9.423221E-5
1.585000E-8	4.113076E-5
1.590000E-8	-6.831842E-6
1.595000E-8	-1.096088E-4
1.600000E-8	-2.946075E-4
1.605000E-8	-4.881708E-4
1.610000E-8	-6.286327E-4
1.615000E-8	-7.245579E-4
1.620000E-8	-7.862241E-4
1.625000E-8	-8.119184E-4
1.630000E-8	-7.913630E-4
1.635000E-8	-7.159932E-4
1.640000E-8	-5.977996E-4
1.645000E-8	-4.727543E-4
1.650000E-8	-3.631255E-4
1.655000E-8	-2.517837E-4
1.660000E-8	-1.438678E-4
1.665000E-8	-7.534984E-5
1.670000E-8	-4.280379E-5
1.675000E-8	-1.197069E-5
1.680000E-8	8.584708E-6
1.685000E-8	-2.738724E-5
1.690000E-8	-8.734049E-5
1.695000E-8	-1.284513E-4
1.700000E-8	-1.729880E-4
1.705000E-8	-2.534966E-4
1.710000E-8	-3.596996E-4
1.715000E-8	-4.693284E-4
1.720000E-8	-5.584018E-4
1.725000E-8	-6.217809E-4
1.730000E-8	-6.560399E-4
1.735000E-8	-6.680306E-4
1.740000E-8	-6.560399E-4
1.745000E-8	-6.097903E-4
1.750000E-8	-5.361334E-4
1.755000E-8	-4.521989E-4
1.760000E-8	-3.785420E-4
1.765000E-8	-3.459960E-4
1.770000E-8	-3.528478E-4
1.775000E-8	-3.734032E-4
1.780000E-8	-4.008104E-4
1.785000E-8	-4.316435E-4
1.790000E-8	-4.110881E-4
1.795000E-8	-2.877557E-4
1.800000E-8	-5.993329E-5
1.805000E-8	3.049251E-4
1.810000E-8	8.719115E-4
1.815000E-8	1.666720E-3
1.820000E-8	2.685926E-3
1.825000E-8	3.926101E-3
1.830000E-8	5.366692E-3
1.835000E-8	6.959736E-3
1.840000E-8	8.706945E-3
1.845000E-8	1.058434E-2
1.850000E-8	1.250456E-2
1.855000E-8	1.443848E-2
1.860000E-8	1.643920E-2
1.865000E-8	1.846220E-2
1.870000E-8	2.040982E-2
1.875000E-8	2.230777E-2
1.880000E-8	2.418345E-2
1.885000E-8	2.594265E-2
1.890000E-8	2.753227E-2
1.895000E-8	2.901225E-2
1.900000E-8	3.035863E-2
1.905000E-8	3.143094E-2
1.910000E-8	3.217607E-2
1.915000E-8	3.265570E-2
1.920000E-8	3.288181E-2
1.925000E-8	3.283213E-2
1.930000E-8	3.253237E-2
1.935000E-8	3.205788E-2
1.940000E-8	3.146177E-2
1.945000E-8	3.081770E-2
1.950000E-8	3.019933E-2
1.955000E-8	2.965290E-2
1.960000E-8	2.918869E-2
1.965000E-8	2.882212E-2
1.970000E-8	2.857888E-2
1.975000E-8	2.844013E-2
1.980000E-8	2.834078E-2
1.985000E-8	2.823800E-2
1.990000E-8	2.810097E-2
1.995000E-8	2.788000E-2
2.000000E-8	2.759736E-2
2.005000E-8	2.730787E-2
2.010000E-8	2.699611E-2
2.015000E-8	2.659014E-2
2.020000E-8	2.609510E-2
2.025000E-8	2.559492E-2
2.030000E-8	2.513927E-2
2.035000E-8	2.473673E-2
2.040000E-8	2.441470E-2
2.045000E-8	2.417831E-2
2.050000E-8	2.402757E-2
2.055000E-8	2.398132E-2
2.060000E-8	2.404470E-2
2.065000E-8	2.417317E-2
2.070000E-8	2.434618E-2
2.075000E-8	2.456030E-2
2.080000E-8	2.477099E-2
2.085000E-8	2.488062E-2
2.090000E-8	2.482238E-2
2.095000E-8	2.462196E-2
2.100000E-8	2.437187E-2
2.105000E-8	2.409951E-2
2.110000E-8	2.376206E-2
2.115000E-8	2.333725E-2
2.120000E-8	2.288332E-2
2.125000E-8	2.250818E-2
2.130000E-8	2.223069E-2
2.135000E-8	2.202342E-2
2.140000E-8	2.188981E-2
2.145000E-8	2.187268E-2
2.150000E-8	2.198231E-2
2.155000E-8	2.216217E-2
2.160000E-8	2.236258E-2
2.165000E-8	2.258869E-2
2.170000E-8	2.283536E-2
2.175000E-8	2.300837E-2
2.180000E-8	2.308373E-2
2.185000E-8	2.312998E-2
2.190000E-8	2.315225E-2
2.195000E-8	2.305633E-2
2.200000E-8	2.285249E-2
2.205000E-8	2.263837E-2
2.210000E-8	2.243453E-2
2.215000E-8	2.220328E-2
2.220000E-8	2.194805E-2
2.225000E-8	2.168083E-2
2.230000E-8	2.142217E-2
2.235000E-8	2.121148E-2
2.240000E-8	2.107616E-2
2.245000E-8	2.098537E-2
2.250000E-8	2.093912E-2
2.255000E-8	2.096139E-2
2.260000E-8	2.103847E-2
2.265000E-8	2.112583E-2
2.270000E-8	2.123032E-2
2.275000E-8	2.135537E-2
2.280000E-8	2.145815E-2
2.285000E-8	2.150268E-2
2.290000E-8	2.147699E-2
2.295000E-8	2.138449E-2
2.300000E-8	2.124574E-2
2.305000E-8	2.110356E-2
2.310000E-8	2.095282E-2
2.315000E-8	2.076783E-2
2.320000E-8	2.057769E-2
2.325000E-8	2.044065E-2
2.330000E-8	2.039440E-2
2.335000E-8	2.042866E-2
2.340000E-8	2.050917E-2
2.345000E-8	2.061023E-2
2.350000E-8	2.076611E-2
2.355000E-8	2.100421E-2
2.360000E-8	2.125430E-2
2.365000E-8	2.142046E-2
2.370000E-8	2.151296E-2
2.375000E-8	2.156777E-2
2.380000E-8	2.155064E-2
2.385000E-8	2.141703E-2
2.390000E-8	2.118579E-2
2.395000E-8	2.088259E-2
2.400000E-8	2.051431E-2
2.405000E-8	2.010149E-2
2.410000E-8	1.972464E-2
2.415000E-8	1.944543E-2
2.420000E-8	1.924501E-2
2.425000E-8	1.909256E-2
2.430000E-8	1.901719E-2
2.435000E-8	1.904974E-2
2.440000E-8	1.917650E-2
2.445000E-8	1.935978E-2
2.450000E-8	1.958418E-2
2.455000E-8	1.982742E-2
2.460000E-8	2.006038E-2
2.465000E-8	2.025052E-2
2.470000E-8	2.036700E-2
2.475000E-8	2.043723E-2
2.480000E-8	2.047149E-2
2.485000E-8	2.043551E-2
2.490000E-8	2.033788E-2
2.495000E-8	2.023852E-2
2.500000E-8	2.013575E-2
2.505000E-8	1.998501E-2
2.510000E-8	1.981885E-2
2.515000E-8	1.969381E-2
2.520000E-8	1.961672E-2
2.525000E-8	1.956705E-2
2.530000E-8	1.956362E-2
2.535000E-8	1.960473E-2
2.540000E-8	1.966469E-2
2.545000E-8	1.975719E-2
2.550000E-8	1.989251E-2
2.555000E-8	2.005010E-2
2.560000E-8	2.018371E-2
2.565000E-8	2.028649E-2
2.570000E-8	2.034987E-2
2.575000E-8	2.036871E-2
2.580000E-8	2.033445E-2
2.585000E-8	2.025565E-2
2.590000E-8	2.014431E-2
2.595000E-8	1.997816E-2
2.600000E-8	1.977089E-2
2.605000E-8	1.955506E-2
2.610000E-8	1.935807E-2
2.615000E-8	1.917992E-2
2.620000E-8	1.902918E-2
2.625000E-8	1.891613E-2
2.630000E-8	1.883219E-2
2.635000E-8	1.878252E-2
2.640000E-8	1.879279E-2
2.645000E-8	1.881678E-2
2.650000E-8	1.881335E-2
2.655000E-8	1.880479E-2
2.660000E-8	1.883562E-2
2.665000E-8	1.888016E-2
2.670000E-8	1.891613E-2
2.675000E-8	1.894696E-2
2.680000E-8	1.898465E-2
2.685000E-8	1.901377E-2
2.690000E-8	1.901890E-2
2.695000E-8	1.899492E-2
2.700000E-8	1.895895E-2
2.705000E-8	1.891099E-2
2.710000E-8	1.884932E-2
2.715000E-8	1.878766E-2
2.720000E-8	1.874483E-2
2.725000E-8	1.872428E-2
2.730000E-8	1.872256E-2
2.735000E-8	1.873798E-2
2.740000E-8	1.877053E-2
2.745000E-8	1.881164E-2
2.750000E-8	1.885275E-2
2.755000E-8	1.887673E-2
2.760000E-8	1.886303E-2
2.765000E-8	1.881678E-2
2.770000E-8	1.877053E-2
2.775000E-8	1.869858E-2
2.780000E-8	1.859067E-2
2.785000E-8	1.844507E-2
2.790000E-8	1.828747E-2
2.795000E-8	1.811104E-2
2.800000E-8	1.792776E-2
2.805000E-8	1.775646E-2
2.810000E-8	1.760058E-2
2.815000E-8	1.746697E-2
2.820000E-8	1.738475E-2
2.825000E-8	1.737447E-2
2.830000E-8	1.740531E-2
2.835000E-8	1.747040E-2
2.840000E-8	1.758174E-2
2.845000E-8	1.771706E-2
2.850000E-8	1.781641E-2
2.855000E-8	1.787465E-2
2.860000E-8	1.791919E-2
2.865000E-8	1.792433E-2
2.870000E-8	1.785581E-2
2.875000E-8	1.773419E-2
2.880000E-8	1.757317E-2
2.885000E-8	1.736077E-2
2.890000E-8	1.711753E-2
2.895000E-8	1.689485E-2
2.900000E-8	1.670300E-2
2.905000E-8	1.654540E-2
2.910000E-8	1.645119E-2
2.915000E-8	1.644434E-2
2.920000E-8	1.652999E-2
2.925000E-8	1.669957E-2
2.930000E-8	1.692397E-2
2.935000E-8	1.717577E-2
2.940000E-8	1.742929E-2
2.945000E-8	1.765711E-2
2.950000E-8	1.783183E-2
2.955000E-8	1.792776E-2
2.960000E-8	1.792947E-2
2.965000E-8	1.783697E-2
2.970000E-8	1.766396E-2
2.975000E-8	1.740359E-2
2.980000E-8	1.708670E-2
2.985000E-8	1.675781E-2
2.990000E-8	1.646661E-2
2.995000E-8	1.624564E-2
3.000000E-8	1.611032E-2
3.005000E-8	1.606235E-2
3.010000E-8	1.608462E-2
3.015000E-8	1.618226E-2
3.020000E-8	1.634842E-2
3.025000E-8	1.654369E-2
3.030000E-8	1.672869E-2
3.035000E-8	1.689999E-2
3.040000E-8	1.703531E-2
3.045000E-8	1.709184E-2
3.050000E-8	1.707813E-2
3.055000E-8	1.701304E-2
3.060000E-8	1.689313E-2
3.065000E-8	1.671499E-2
3.070000E-8	1.651115E-2
3.075000E-8	1.628504E-2
3.080000E-8	1.606064E-2
3.085000E-8	1.588763E-2
3.090000E-8	1.578999E-2
3.095000E-8	1.574374E-2
3.100000E-8	1.573689E-2
3.105000E-8	1.579342E-2
3.110000E-8	1.593217E-2
3.115000E-8	1.613772E-2
3.120000E-8	1.639466E-2
3.125000E-8	1.666874E-2
3.130000E-8	1.692397E-2
3.135000E-8	1.712952E-2
3.140000E-8	1.728369E-2
3.145000E-8	1.738304E-2
3.150000E-8	1.739331E-2
3.155000E-8	1.730938E-2
3.160000E-8	1.713809E-2
3.165000E-8	1.688114E-2
3.170000E-8	1.654712E-2
3.175000E-8	1.618055E-2
3.180000E-8	1.583624E-2
3.185000E-8	1.553476E-2
3.190000E-8	1.528981E-2
3.195000E-8	1.512023E-2
3.200000E-8	1.504486E-2
3.205000E-8	1.507398E-2
3.210000E-8	1.520416E-2
3.215000E-8	1.540629E-2
3.220000E-8	1.565467E-2
3.225000E-8	1.593217E-2
3.230000E-8	1.620110E-2
3.235000E-8	1.641865E-2
3.240000E-8	1.656425E-2
3.245000E-8	1.664647E-2
3.250000E-8	1.663790E-2
3.255000E-8	1.653170E-2
3.260000E-8	1.634328E-2
3.265000E-8	1.610346E-2
3.270000E-8	1.583796E-2
3.275000E-8	1.558444E-2
3.280000E-8	1.536176E-2
3.285000E-8	1.517162E-2
3.290000E-8	1.502602E-2
3.295000E-8	1.493352E-2
3.300000E-8	1.490782E-2
3.305000E-8	1.495236E-2
3.310000E-8	1.504829E-2
3.315000E-8	1.516991E-2
3.320000E-8	1.530523E-2
3.325000E-8	1.544740E-2
3.330000E-8	1.556560E-2
3.335000E-8	1.563069E-2
3.340000E-8	1.565467E-2
3.345000E-8	1.564097E-2
3.350000E-8	1.556560E-2
3.355000E-8	1.541143E-2
3.360000E-8	1.520416E-2
3.365000E-8	1.497977E-2
3.370000E-8	1.475880E-2
3.375000E-8	1.456010E-2
3.380000E-8	1.440593E-2
3.385000E-8	1.430315E-2
3.390000E-8	1.426889E-2
3.395000E-8	1.429288E-2
3.400000E-8	1.435625E-2
3.405000E-8	1.448473E-2
3.410000E-8	1.467315E-2
3.415000E-8	1.485986E-2
3.420000E-8	1.501574E-2
3.425000E-8	1.516305E-2
3.430000E-8	1.527782E-2
3.435000E-8	1.530694E-2
3.440000E-8	1.526754E-2
3.445000E-8	1.520245E-2
3.450000E-8	1.508940E-2
3.455000E-8	1.492495E-2
3.460000E-8	1.476051E-2
3.465000E-8	1.461491E-2
3.470000E-8	1.447273E-2
3.475000E-8	1.438880E-2
3.480000E-8	1.437167E-2
3.485000E-8	1.437167E-2
3.490000E-8	1.440250E-2
3.495000E-8	1.450014E-2
3.500000E-8	1.462347E-2
3.505000E-8	1.472283E-2
3.510000E-8	1.484787E-2
3.515000E-8	1.499518E-2
3.520000E-8	1.510653E-2
3.525000E-8	1.518875E-2
3.530000E-8	1.525898E-2
3.535000E-8	1.528296E-2
3.540000E-8	1.525384E-2
3.545000E-8	1.518704E-2
3.550000E-8	1.505343E-2
3.555000E-8	1.484445E-2
3.560000E-8	1.461320E-2
3.565000E-8	1.439908E-2
3.570000E-8	1.418667E-2
3.575000E-8	1.398112E-2
3.580000E-8	1.381154E-2
3.585000E-8	1.369334E-2
3.590000E-8	1.362482E-2
3.595000E-8	1.358371E-2
3.600000E-8	1.357515E-2
3.605000E-8	1.362996E-2
3.610000E-8	1.374644E-2
3.615000E-8	1.388519E-2
3.620000E-8	1.401195E-2
3.625000E-8	1.411987E-2
3.630000E-8	1.418325E-2
3.635000E-8	1.418667E-2
3.640000E-8	1.414727E-2
3.645000E-8	1.407362E-2
3.650000E-8	1.395714E-2
3.655000E-8	1.380982E-2
3.660000E-8	1.367107E-2
3.665000E-8	1.355802E-2
3.670000E-8	1.348608E-2
3.675000E-8	1.347580E-2
3.680000E-8	1.352547E-2
3.685000E-8	1.361455E-2
3.690000E-8	1.374473E-2
3.695000E-8	1.393658E-2
3.700000E-8	1.415755E-2
3.705000E-8	1.435968E-2
3.710000E-8	1.452755E-2
3.715000E-8	1.463375E-2
3.720000E-8	1.464917E-2
3.725000E-8	1.457037E-2
3.730000E-8	1.444190E-2
3.735000E-8	1.426033E-2
3.740000E-8	1.400681E-2
3.745000E-8	1.371904E-2
3.750000E-8	1.344668E-2
3.755000E-8	1.321714E-2
3.760000E-8	1.302701E-2
3.765000E-8	1.288654E-2
3.770000E-8	1.280946E-2
3.775000E-8	1.280603E-2
3.780000E-8	1.286085E-2
3.785000E-8	1.294136E-2
3.790000E-8	1.303900E-2
3.795000E-8	1.314349E-2
3.800000E-8	1.321714E-2
3.805000E-8	1.326168E-2
3.810000E-8	1.328737E-2
3.815000E-8	1.328395E-2
3.820000E-8	1.323941E-2
3.825000E-8	1.316747E-2
3.830000E-8	1.308525E-2
3.835000E-8	1.300816E-2
3.840000E-8	1.295335E-2
3.845000E-8	1.291395E-2
3.850000E-8	1.287969E-2
3.855000E-8	1.286941E-2
3.860000E-8	1.288140E-2
3.865000E-8	1.288140E-2
3.870000E-8	1.285228E-2
3.875000E-8	1.281460E-2
3.880000E-8	1.277863E-2
3.885000E-8	1.275293E-2
3.890000E-8	1.276492E-2
3.895000E-8	1.281289E-2
3.900000E-8	1.287284E-2
3.905000E-8	1.293279E-2
3.910000E-8	1.300131E-2
3.915000E-8	1.307154E-2
3.920000E-8	1.311437E-2
3.925000E-8	1.312293E-2
3.930000E-8	1.309381E-2
3.935000E-8	1.304071E-2
3.940000E-8	1.295164E-2
3.945000E-8	1.285057E-2
3.950000E-8	1.276835E-2
3.955000E-8	1.271011E-2
3.960000E-8	1.267414E-2
3.965000E-8	1.269469E-2
3.970000E-8	1.277691E-2
3.975000E-8	1.288997E-2
3.980000E-8	1.302187E-2
3.985000E-8	1.319830E-2
3.990000E-8	1.337131E-2
3.995000E-8	1.348779E-2
4.000000E-8	1.355631E-2
4.005000E-8	1.358029E-2
4.010000E-8	1.353918E-2
4.015000E-8	1.342441E-2
4.020000E-8	1.327196E-2
4.025000E-8	1.308696E-2
4.030000E-8	1.288997E-2
4.035000E-8	1.270326E-2
4.040000E-8	1.252682E-2
4.045000E-8	1.235553E-2
4.050000E-8	1.221164E-2
4.055000E-8	1.212257E-2
4.060000E-8	1.207974E-2
4.065000E-8	1.205748E-2
4.070000E-8	1.206433E-2
4.075000E-8	1.211058E-2
4.080000E-8	1.216368E-2
4.085000E-8	1.218766E-2
4.090000E-8	1.220479E-2
4.095000E-8	1.224247E-2
4.100000E-8	1.228358E-2
4.105000E-8	1.228358E-2
4.110000E-8	1.226474E-2
4.115000E-8	1.226988E-2
4.120000E-8	1.229900E-2
4.125000E-8	1.231099E-2
4.130000E-8	1.230928E-2
4.135000E-8	1.232983E-2
4.140000E-8	1.237437E-2
4.145000E-8	1.239150E-2
4.150000E-8	1.238465E-2
4.155000E-8	1.238636E-2
4.160000E-8	1.237780E-2
4.165000E-8	1.232470E-2
4.170000E-8	1.223391E-2
4.175000E-8	1.214312E-2
4.180000E-8	1.206775E-2
4.185000E-8	1.200437E-2
4.190000E-8	1.195127E-2
4.195000E-8	1.191187E-2
4.200000E-8	1.192558E-2
4.205000E-8	1.199067E-2
4.210000E-8	1.206090E-2
4.215000E-8	1.213113E-2
4.220000E-8	1.220479E-2
4.225000E-8	1.226132E-2
