Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-3.459960E-4
3.250000E-9	-5.121521E-4
3.300000E-9	-6.628917E-4
3.350000E-9	-7.999277E-4
3.400000E-9	-9.044177E-4
3.450000E-9	-9.660839E-4
3.500000E-9	-9.849263E-4
3.550000E-9	-9.729357E-4
3.600000E-9	-9.129824E-4
3.650000E-9	-7.930759E-4
3.700000E-9	-6.320586E-4
3.750000E-9	-4.607636E-4
3.800000E-9	-2.689132E-4
3.850000E-9	-7.192394E-5
3.900000E-9	8.395451E-5
3.950000E-9	1.867315E-4
4.000000E-9	2.586754E-4
4.050000E-9	2.963603E-4
4.100000E-9	2.809438E-4
4.150000E-9	2.312682E-4
4.200000E-9	1.507596E-4
4.250000E-9	2.571421E-5
4.300000E-9	-1.215995E-4
4.350000E-9	-2.637744E-4
4.400000E-9	-4.059492E-4
4.450000E-9	-5.532629E-4
4.500000E-9	-6.560399E-4
4.550000E-9	-6.954378E-4
4.600000E-9	-7.005766E-4
4.650000E-9	-6.851601E-4
4.700000E-9	-6.389104E-4
4.750000E-9	-5.652536E-4
4.800000E-9	-4.778931E-4
4.850000E-9	-3.888197E-4
4.900000E-9	-3.134499E-4
4.950000E-9	-2.672003E-4
5.000000E-9	-2.483578E-4
5.050000E-9	-2.517837E-4
5.100000E-9	-2.809039E-4
5.150000E-9	-3.357183E-4
5.200000E-9	-4.076622E-4
5.250000E-9	-4.881708E-4
5.300000E-9	-5.703924E-4
5.350000E-9	-6.474752E-4
5.400000E-9	-7.091414E-4
5.450000E-9	-7.673817E-4
5.500000E-9	-8.136313E-4
5.550000E-9	-8.358997E-4
5.600000E-9	-8.256220E-4
5.650000E-9	-7.742335E-4
5.700000E-9	-6.920119E-4
5.750000E-9	-5.789572E-4
5.800000E-9	-4.607636E-4
5.850000E-9	-3.477089E-4
5.900000E-9	-2.415060E-4
5.950000E-9	-1.318772E-4
6.000000E-9	-2.738724E-5
6.050000E-9	5.312141E-5
6.100000E-9	9.251926E-5
6.150000E-9	9.080631E-5
6.200000E-9	7.367681E-5
6.250000E-9	4.969551E-5
6.300000E-9	-1.692992E-6
6.350000E-9	-8.562754E-5
6.400000E-9	-1.781268E-4
6.450000E-9	-2.637744E-4
6.500000E-9	-3.579866E-4
6.550000E-9	-4.521989E-4
6.600000E-9	-5.172910E-4
6.650000E-9	-5.446982E-4
6.700000E-9	-5.464111E-4
6.750000E-9	-5.309946E-4
6.800000E-9	-4.984485E-4
6.850000E-9	-4.402082E-4
6.900000E-9	-3.631255E-4
6.950000E-9	-2.672003E-4
7.000000E-9	-1.678491E-4
7.050000E-9	-1.010441E-4
7.100000E-9	-7.363689E-5
7.150000E-9	-6.849804E-5
7.200000E-9	-6.507214E-5
7.250000E-9	-8.562754E-5
7.300000E-9	-1.318772E-4
7.350000E-9	-1.849786E-4
7.400000E-9	-2.415060E-4
7.450000E-9	-2.946075E-4
7.500000E-9	-3.357183E-4
7.550000E-9	-3.596996E-4
7.600000E-9	-3.494219E-4
7.650000E-9	-2.980334E-4
7.700000E-9	-2.140988E-4
7.750000E-9	-1.147477E-4
7.800000E-9	-5.118892E-6
7.850000E-9	1.027970E-4
7.900000E-9	1.815927E-4
7.950000E-9	2.483977E-4
8.000000E-9	3.237675E-4
8.050000E-9	3.717301E-4
8.100000E-9	3.837208E-4
8.150000E-9	3.922855E-4
8.200000E-9	4.128409E-4
8.250000E-9	4.094150E-4
8.300000E-9	3.871467E-4
8.350000E-9	3.683042E-4
8.400000E-9	3.460359E-4
8.450000E-9	2.963603E-4
8.500000E-9	2.209905E-4
8.550000E-9	1.336301E-4
8.600000E-9	4.455666E-5
8.650000E-9	-4.451674E-5
8.700000E-9	-1.455808E-4
8.750000E-9	-2.483578E-4
8.800000E-9	-3.271535E-4
8.850000E-9	-3.734032E-4
8.900000E-9	-3.802550E-4
8.950000E-9	-3.459960E-4
9.000000E-9	-2.877557E-4
9.050000E-9	-2.260894E-4
9.100000E-9	-1.764139E-4
9.150000E-9	-1.490067E-4
9.200000E-9	-1.592844E-4
9.250000E-9	-2.038211E-4
9.300000E-9	-2.791909E-4
9.350000E-9	-3.751161E-4
9.400000E-9	-4.864579E-4
9.450000E-9	-5.995126E-4
9.500000E-9	-7.091414E-4
9.550000E-9	-8.050666E-4
9.600000E-9	-8.633069E-4
9.650000E-9	-8.701587E-4
9.700000E-9	-8.341867E-4
9.750000E-9	-7.553910E-4
9.800000E-9	-6.474752E-4
9.850000E-9	-5.429852E-4
9.900000E-9	-4.539118E-4
9.950000E-9	-3.614125E-4
1.000000E-8	-2.603484E-4
1.005000E-8	-1.798398E-4
1.010000E-8	-1.233124E-4
1.015000E-8	-8.391459E-5
1.020000E-8	-6.507214E-5
1.025000E-8	-6.507214E-5
1.030000E-8	-6.507214E-5
1.035000E-8	-7.192394E-5
1.040000E-8	-9.761820E-5
1.045000E-8	-1.198865E-4
1.050000E-8	-1.250254E-4
1.055000E-8	-1.404419E-4
1.060000E-8	-1.472937E-4
1.065000E-8	-1.181736E-4
1.070000E-8	-7.877574E-5
1.075000E-8	-6.335919E-5
1.080000E-8	-5.650739E-5
1.085000E-8	-3.937789E-5
1.090000E-8	-2.053544E-5
1.095000E-8	-8.544792E-6
1.100000E-8	-1.025774E-5
1.105000E-8	-3.252609E-5
1.110000E-8	-7.363689E-5
1.115000E-8	-1.335901E-4
1.120000E-8	-2.295153E-4
1.125000E-8	-3.528478E-4
1.130000E-8	-4.659025E-4
1.135000E-8	-5.618277E-4
1.140000E-8	-6.269198E-4
1.145000E-8	-6.406234E-4
1.150000E-8	-6.132162E-4
1.155000E-8	-5.652536E-4
1.160000E-8	-4.915967E-4
1.165000E-8	-4.042363E-4
1.170000E-8	-3.134499E-4
1.175000E-8	-2.243765E-4
1.180000E-8	-1.609973E-4
1.185000E-8	-1.353031E-4
1.190000E-8	-1.198865E-4
1.195000E-8	-1.181736E-4
1.200000E-8	-1.729880E-4
1.205000E-8	-2.877557E-4
1.210000E-8	-4.196528E-4
1.215000E-8	-5.412723E-4
1.220000E-8	-6.474752E-4
1.225000E-8	-7.279838E-4
1.230000E-8	-7.725205E-4
1.235000E-8	-7.930759E-4
1.240000E-8	-7.930759E-4
1.245000E-8	-7.588169E-4
1.250000E-8	-6.971507E-4
1.255000E-8	-6.234939E-4
1.260000E-8	-5.532629E-4
1.265000E-8	-4.847449E-4
1.270000E-8	-4.162269E-4
1.275000E-8	-3.459960E-4
1.280000E-8	-2.791909E-4
1.285000E-8	-2.295153E-4
1.290000E-8	-1.918304E-4
1.295000E-8	-1.558585E-4
1.300000E-8	-1.181736E-4
1.305000E-8	-9.590524E-5
1.310000E-8	-8.391459E-5
1.315000E-8	-8.562754E-5
1.320000E-8	-9.933115E-5
1.325000E-8	-1.181736E-4
1.330000E-8	-1.490067E-4
1.335000E-8	-2.055340E-4
1.340000E-8	-2.963204E-4
1.345000E-8	-3.922456E-4
1.350000E-8	-4.847449E-4
1.355000E-8	-5.772442E-4
1.360000E-8	-6.526140E-4
1.365000E-8	-7.091414E-4
1.370000E-8	-7.571040E-4
1.375000E-8	-7.947889E-4
1.380000E-8	-8.204831E-4
1.385000E-8	-8.187702E-4
1.390000E-8	-7.845112E-4
1.395000E-8	-7.159932E-4
1.400000E-8	-6.423363E-4
1.405000E-8	-5.549759E-4
1.410000E-8	-4.419212E-4
1.415000E-8	-3.254406E-4
1.420000E-8	-2.175247E-4
1.425000E-8	-1.078959E-4
1.430000E-8	-2.738724E-5
1.435000E-8	1.201061E-5
1.440000E-8	7.367681E-5
1.445000E-8	1.490466E-4
1.450000E-8	1.696020E-4
1.455000E-8	1.815927E-4
1.460000E-8	2.244164E-4
1.465000E-8	2.209905E-4
1.470000E-8	1.250653E-4
1.475000E-8	6.871758E-6
1.480000E-8	-1.164606E-4
1.485000E-8	-2.706262E-4
1.490000E-8	-4.042363E-4
1.495000E-8	-5.087262E-4
1.500000E-8	-6.611788E-4
1.505000E-8	-8.307608E-4
1.510000E-8	-9.027047E-4
1.515000E-8	-8.855752E-4
1.520000E-8	-8.324738E-4
1.525000E-8	-7.279838E-4
1.530000E-8	-5.635406E-4
1.535000E-8	-3.905327E-4
1.540000E-8	-2.158117E-4
1.545000E-8	-2.396134E-5
1.550000E-8	1.558984E-4
1.555000E-8	2.929344E-4
1.560000E-8	3.939985E-4
1.565000E-8	4.333963E-4
1.570000E-8	3.768690E-4
1.575000E-8	2.381200E-4
1.580000E-8	6.511206E-5
1.585000E-8	-1.061829E-4
1.590000E-8	-2.552096E-4
1.595000E-8	-4.093751E-4
1.600000E-8	-5.960867E-4
1.605000E-8	-7.690946E-4
1.610000E-8	-8.684457E-4
1.615000E-8	-9.181213E-4
1.620000E-8	-9.506673E-4
1.625000E-8	-9.438155E-4
1.630000E-8	-8.907141E-4
1.635000E-8	-7.930759E-4
1.640000E-8	-6.646047E-4
1.645000E-8	-5.584018E-4
1.650000E-8	-5.053003E-4
1.655000E-8	-4.436341E-4
1.660000E-8	-3.734032E-4
1.665000E-8	-3.579866E-4
1.670000E-8	-3.768291E-4
1.675000E-8	-3.425701E-4
1.680000E-8	-2.997463E-4
1.685000E-8	-3.100240E-4
1.690000E-8	-3.065981E-4
1.695000E-8	-2.243765E-4
1.700000E-8	-1.164606E-4
1.705000E-8	-2.224839E-5
1.710000E-8	6.339911E-5
1.715000E-8	1.507596E-4
1.720000E-8	2.329812E-4
1.725000E-8	2.723790E-4
1.730000E-8	2.346941E-4
1.735000E-8	1.370560E-4
1.740000E-8	3.085306E-5
1.745000E-8	-8.220164E-5
1.750000E-8	-2.243765E-4
1.755000E-8	-3.528478E-4
1.760000E-8	-4.316435E-4
1.765000E-8	-4.796061E-4
1.770000E-8	-4.933097E-4
1.775000E-8	-4.487730E-4
1.780000E-8	-3.579866E-4
1.785000E-8	-2.260894E-4
1.790000E-8	-2.738724E-5
1.795000E-8	2.535366E-4
1.800000E-8	6.081172E-4
1.805000E-8	1.075753E-3
1.810000E-8	1.706118E-3
1.815000E-8	2.506066E-3
1.820000E-8	3.482447E-3
1.825000E-8	4.666096E-3
1.830000E-8	6.063863E-3
1.835000E-8	7.662046E-3
1.840000E-8	9.479486E-3
1.845000E-8	1.149391E-2
1.850000E-8	1.361283E-2
1.855000E-8	1.581740E-2
1.860000E-8	1.816243E-2
1.865000E-8	2.061195E-2
1.870000E-8	2.307003E-2
1.875000E-8	2.551784E-2
1.880000E-8	2.795023E-2
1.885000E-8	3.026613E-2
1.890000E-8	3.239019E-2
1.895000E-8	3.431726E-2
1.900000E-8	3.597540E-2
1.905000E-8	3.723099E-2
1.910000E-8	3.802237E-2
1.915000E-8	3.840950E-2
1.920000E-8	3.842492E-2
1.925000E-8	3.810802E-2
1.930000E-8	3.754446E-2
1.935000E-8	3.683530E-2
1.940000E-8	3.600966E-2
1.945000E-8	3.516175E-2
1.950000E-8	3.441833E-2
1.955000E-8	3.381537E-2
1.960000E-8	3.330833E-2
1.965000E-8	3.296060E-2
1.970000E-8	3.282357E-2
1.975000E-8	3.280644E-2
1.980000E-8	3.280301E-2
1.985000E-8	3.280301E-2
1.990000E-8	3.277561E-2
1.995000E-8	3.264885E-2
2.000000E-8	3.247413E-2
2.005000E-8	3.228742E-2
2.010000E-8	3.201848E-2
2.015000E-8	3.162108E-2
2.020000E-8	3.113974E-2
2.025000E-8	3.063956E-2
2.030000E-8	3.018220E-2
2.035000E-8	2.981049E-2
2.040000E-8	2.952785E-2
2.045000E-8	2.933429E-2
2.050000E-8	2.925892E-2
2.055000E-8	2.927948E-2
2.060000E-8	2.933943E-2
2.065000E-8	2.944049E-2
2.070000E-8	2.960151E-2
2.075000E-8	2.976424E-2
2.080000E-8	2.986702E-2
2.085000E-8	2.989614E-2
2.090000E-8	2.982591E-2
2.095000E-8	2.966146E-2
2.100000E-8	2.945762E-2
2.105000E-8	2.925892E-2
2.110000E-8	2.900198E-2
2.115000E-8	2.865425E-2
2.120000E-8	2.829282E-2
2.125000E-8	2.799990E-2
2.130000E-8	2.776351E-2
2.135000E-8	2.756481E-2
2.140000E-8	2.743634E-2
2.145000E-8	2.741921E-2
2.150000E-8	2.749116E-2
2.155000E-8	2.759565E-2
2.160000E-8	2.770014E-2
2.165000E-8	2.782689E-2
2.170000E-8	2.798791E-2
2.175000E-8	2.811810E-2
2.180000E-8	2.816606E-2
2.185000E-8	2.817120E-2
2.190000E-8	2.813522E-2
2.195000E-8	2.800161E-2
2.200000E-8	2.774296E-2
2.205000E-8	2.743805E-2
2.210000E-8	2.716741E-2
2.215000E-8	2.690704E-2
2.220000E-8	2.663468E-2
2.225000E-8	2.640001E-2
2.230000E-8	2.623728E-2
2.235000E-8	2.616191E-2
2.240000E-8	2.619274E-2
2.245000E-8	2.630922E-2
2.250000E-8	2.646852E-2
2.255000E-8	2.665352E-2
2.260000E-8	2.686422E-2
2.265000E-8	2.706463E-2
2.270000E-8	2.720681E-2
2.275000E-8	2.728046E-2
2.280000E-8	2.727532E-2
2.285000E-8	2.719653E-2
2.290000E-8	2.705607E-2
2.295000E-8	2.686935E-2
2.300000E-8	2.668607E-2
2.305000E-8	2.656274E-2
2.310000E-8	2.647538E-2
2.315000E-8	2.634862E-2
2.320000E-8	2.620816E-2
2.325000E-8	2.610880E-2
2.330000E-8	2.605399E-2
2.335000E-8	2.602144E-2
2.340000E-8	2.600774E-2
2.345000E-8	2.599232E-2
2.350000E-8	2.599746E-2
2.355000E-8	2.606598E-2
2.360000E-8	2.615505E-2
2.365000E-8	2.620130E-2
2.370000E-8	2.623728E-2
2.375000E-8	2.629723E-2
2.380000E-8	2.633491E-2
2.385000E-8	2.632806E-2
2.390000E-8	2.630922E-2
2.395000E-8	2.626982E-2
2.400000E-8	2.615505E-2
2.405000E-8	2.598890E-2
2.410000E-8	2.581932E-2
2.415000E-8	2.564802E-2
2.420000E-8	2.543390E-2
2.425000E-8	2.518724E-2
2.430000E-8	2.496798E-2
2.435000E-8	2.478812E-2
2.440000E-8	2.465280E-2
2.445000E-8	2.456372E-2
2.450000E-8	2.454146E-2
2.455000E-8	2.458599E-2
2.460000E-8	2.466650E-2
2.465000E-8	2.477270E-2
2.470000E-8	2.490803E-2
2.475000E-8	2.504849E-2
2.480000E-8	2.516497E-2
2.485000E-8	2.523006E-2
2.490000E-8	2.526603E-2
2.495000E-8	2.528145E-2
2.500000E-8	2.526946E-2
2.505000E-8	2.519923E-2
2.510000E-8	2.509645E-2
2.515000E-8	2.502793E-2
2.520000E-8	2.501423E-2
2.525000E-8	2.502279E-2
2.530000E-8	2.505705E-2
2.535000E-8	2.515812E-2
2.540000E-8	2.529515E-2
2.545000E-8	2.543562E-2
2.550000E-8	2.561548E-2
2.555000E-8	2.582103E-2
2.560000E-8	2.597862E-2
2.565000E-8	2.607112E-2
2.570000E-8	2.613792E-2
2.575000E-8	2.615848E-2
2.580000E-8	2.610367E-2
2.585000E-8	2.600945E-2
2.590000E-8	2.588783E-2
2.595000E-8	2.571825E-2
2.600000E-8	2.550413E-2
2.605000E-8	2.527631E-2
2.610000E-8	2.506219E-2
2.615000E-8	2.485493E-2
2.620000E-8	2.470247E-2
2.625000E-8	2.462368E-2
2.630000E-8	2.460655E-2
2.635000E-8	2.464595E-2
2.640000E-8	2.476414E-2
2.645000E-8	2.492687E-2
2.650000E-8	2.509645E-2
2.655000E-8	2.527117E-2
2.660000E-8	2.544761E-2
2.665000E-8	2.558807E-2
2.670000E-8	2.567372E-2
2.675000E-8	2.571140E-2
2.680000E-8	2.570112E-2
2.685000E-8	2.562404E-2
2.690000E-8	2.548186E-2
2.695000E-8	2.530543E-2
2.700000E-8	2.512728E-2
2.705000E-8	2.494742E-2
2.710000E-8	2.478983E-2
2.715000E-8	2.469048E-2
2.720000E-8	2.464081E-2
2.725000E-8	2.460997E-2
2.730000E-8	2.461340E-2
2.735000E-8	2.467507E-2
2.740000E-8	2.476414E-2
2.745000E-8	2.486349E-2
2.750000E-8	2.497654E-2
2.755000E-8	2.505877E-2
2.760000E-8	2.508446E-2
2.765000E-8	2.507247E-2
2.770000E-8	2.502965E-2
2.775000E-8	2.493030E-2
2.780000E-8	2.477956E-2
2.785000E-8	2.460655E-2
2.790000E-8	2.441298E-2
2.795000E-8	2.422456E-2
2.800000E-8	2.405669E-2
2.805000E-8	2.388540E-2
2.810000E-8	2.370554E-2
2.815000E-8	2.355480E-2
2.820000E-8	2.344859E-2
2.825000E-8	2.338008E-2
2.830000E-8	2.339720E-2
2.835000E-8	2.351369E-2
2.840000E-8	2.369355E-2
2.845000E-8	2.389396E-2
2.850000E-8	2.408238E-2
2.855000E-8	2.424854E-2
2.860000E-8	2.438215E-2
2.865000E-8	2.445409E-2
2.870000E-8	2.443011E-2
2.875000E-8	2.434618E-2
2.880000E-8	2.424340E-2
2.885000E-8	2.409780E-2
2.890000E-8	2.390424E-2
2.895000E-8	2.373808E-2
2.900000E-8	2.361132E-2
2.905000E-8	2.349827E-2
2.910000E-8	2.342632E-2
2.915000E-8	2.341947E-2
2.920000E-8	2.345545E-2
2.925000E-8	2.351882E-2
2.930000E-8	2.363359E-2
2.935000E-8	2.377063E-2
2.940000E-8	2.390252E-2
2.945000E-8	2.403785E-2
2.950000E-8	2.416803E-2
2.955000E-8	2.424511E-2
2.960000E-8	2.426738E-2
2.965000E-8	2.424854E-2
2.970000E-8	2.419373E-2
2.975000E-8	2.410123E-2
2.980000E-8	2.399674E-2
2.985000E-8	2.386827E-2
2.990000E-8	2.369868E-2
2.995000E-8	2.353081E-2
3.000000E-8	2.339720E-2
3.005000E-8	2.327387E-2
3.010000E-8	2.315910E-2
3.015000E-8	2.310943E-2
3.020000E-8	2.312142E-2
3.025000E-8	2.317966E-2
3.030000E-8	2.327730E-2
3.035000E-8	2.342804E-2
3.040000E-8	2.359933E-2
3.045000E-8	2.376035E-2
3.050000E-8	2.390424E-2
3.055000E-8	2.400016E-2
3.060000E-8	2.401215E-2
3.065000E-8	2.395734E-2
3.070000E-8	2.383572E-2
3.075000E-8	2.363702E-2
3.080000E-8	2.337151E-2
3.085000E-8	2.307517E-2
3.090000E-8	2.277883E-2
3.095000E-8	2.251675E-2
3.100000E-8	2.230777E-2
3.105000E-8	2.215703E-2
3.110000E-8	2.206967E-2
3.115000E-8	2.206282E-2
3.120000E-8	2.215532E-2
3.125000E-8	2.232490E-2
3.130000E-8	2.253902E-2
3.135000E-8	2.276855E-2
3.140000E-8	2.299637E-2
3.145000E-8	2.317966E-2
3.150000E-8	2.328072E-2
3.155000E-8	2.329271E-2
3.160000E-8	2.323961E-2
3.165000E-8	2.310943E-2
3.170000E-8	2.289017E-2
3.175000E-8	2.261096E-2
3.180000E-8	2.232661E-2
3.185000E-8	2.204569E-2
3.190000E-8	2.178018E-2
3.195000E-8	2.155064E-2
3.200000E-8	2.138106E-2
3.205000E-8	2.129199E-2
3.210000E-8	2.128342E-2
3.215000E-8	2.132967E-2
3.220000E-8	2.142903E-2
3.225000E-8	2.158490E-2
3.230000E-8	2.176819E-2
3.235000E-8	2.194120E-2
3.240000E-8	2.209365E-2
3.245000E-8	2.219985E-2
3.250000E-8	2.222555E-2
3.255000E-8	2.218615E-2
3.260000E-8	2.209365E-2
3.265000E-8	2.193606E-2
3.270000E-8	2.173564E-2
3.275000E-8	2.152838E-2
3.280000E-8	2.132796E-2
3.285000E-8	2.114981E-2
3.290000E-8	2.105046E-2
3.295000E-8	2.103505E-2
3.300000E-8	2.108986E-2
3.305000E-8	2.122518E-2
3.310000E-8	2.144273E-2
3.315000E-8	2.169625E-2
3.320000E-8	2.196347E-2
3.325000E-8	2.222555E-2
3.330000E-8	2.244138E-2
3.335000E-8	2.258013E-2
3.340000E-8	2.266920E-2
3.345000E-8	2.272059E-2
3.350000E-8	2.270003E-2
3.355000E-8	2.257499E-2
3.360000E-8	2.236087E-2
3.365000E-8	2.209879E-2
3.370000E-8	2.181101E-2
3.375000E-8	2.152152E-2
3.380000E-8	2.123546E-2
3.385000E-8	2.095625E-2
3.390000E-8	2.070787E-2
3.395000E-8	2.051431E-2
3.400000E-8	2.038755E-2
3.405000E-8	2.032417E-2
3.410000E-8	2.032589E-2
3.415000E-8	2.039783E-2
3.420000E-8	2.054686E-2
3.425000E-8	2.075070E-2
3.430000E-8	2.097852E-2
3.435000E-8	2.120292E-2
3.440000E-8	2.142731E-2
3.445000E-8	2.163458E-2
3.450000E-8	2.179902E-2
3.455000E-8	2.190351E-2
3.460000E-8	2.195319E-2
3.465000E-8	2.192064E-2
3.470000E-8	2.179217E-2
3.475000E-8	2.159689E-2
3.480000E-8	2.135366E-2
3.485000E-8	2.107958E-2
3.490000E-8	2.081750E-2
3.495000E-8	2.060681E-2
3.500000E-8	2.042695E-2
3.505000E-8	2.028135E-2
3.510000E-8	2.021968E-2
3.515000E-8	2.025052E-2
3.520000E-8	2.034473E-2
3.525000E-8	2.050232E-2
3.530000E-8	2.073699E-2
3.535000E-8	2.098537E-2
3.540000E-8	2.119093E-2
3.545000E-8	2.136907E-2
3.550000E-8	2.152324E-2
3.555000E-8	2.163458E-2
3.560000E-8	2.168254E-2
3.565000E-8	2.166713E-2
3.570000E-8	2.157291E-2
3.575000E-8	2.142046E-2
3.580000E-8	2.124917E-2
3.585000E-8	2.105560E-2
3.590000E-8	2.085176E-2
3.595000E-8	2.068047E-2
3.600000E-8	2.056399E-2
3.605000E-8	2.048176E-2
3.610000E-8	2.042695E-2
3.615000E-8	2.043551E-2
3.620000E-8	2.050403E-2
3.625000E-8	2.059311E-2
3.630000E-8	2.069074E-2
3.635000E-8	2.079695E-2
3.640000E-8	2.087403E-2
3.645000E-8	2.090486E-2
3.650000E-8	2.090144E-2
3.655000E-8	2.086546E-2
3.660000E-8	2.078838E-2
3.665000E-8	2.069246E-2
3.670000E-8	2.059482E-2
3.675000E-8	2.047662E-2
3.680000E-8	2.032589E-2
3.685000E-8	2.017686E-2
3.690000E-8	2.006552E-2
3.695000E-8	1.998672E-2
3.700000E-8	1.993191E-2
3.705000E-8	1.991992E-2
3.710000E-8	1.995418E-2
3.715000E-8	2.001584E-2
3.720000E-8	2.008436E-2
3.725000E-8	2.015630E-2
3.730000E-8	2.024366E-2
3.735000E-8	2.034301E-2
3.740000E-8	2.044408E-2
3.745000E-8	2.053658E-2
3.750000E-8	2.061880E-2
3.755000E-8	2.067875E-2
3.760000E-8	2.069074E-2
3.765000E-8	2.065306E-2
3.770000E-8	2.058797E-2
3.775000E-8	2.049547E-2
3.780000E-8	2.036528E-2
3.785000E-8	2.022140E-2
3.790000E-8	2.008779E-2
3.795000E-8	1.995075E-2
3.800000E-8	1.983598E-2
3.805000E-8	1.980344E-2
3.810000E-8	1.986510E-2
3.815000E-8	1.997816E-2
3.820000E-8	2.012890E-2
3.825000E-8	2.032417E-2
3.830000E-8	2.054686E-2
3.835000E-8	2.075755E-2
3.840000E-8	2.094083E-2
3.845000E-8	2.106588E-2
3.850000E-8	2.112412E-2
3.855000E-8	2.111556E-2
3.860000E-8	2.103847E-2
3.865000E-8	2.088945E-2
3.870000E-8	2.067019E-2
3.875000E-8	2.041325E-2
3.880000E-8	2.014603E-2
3.885000E-8	1.988223E-2
3.890000E-8	1.964584E-2
3.895000E-8	1.946770E-2
3.900000E-8	1.939404E-2
3.905000E-8	1.942659E-2
3.910000E-8	1.953450E-2
3.915000E-8	1.968353E-2
3.920000E-8	1.987709E-2
3.925000E-8	2.008950E-2
3.930000E-8	2.027621E-2
3.935000E-8	2.042010E-2
3.940000E-8	2.052459E-2
3.945000E-8	2.057084E-2
3.950000E-8	2.054343E-2
3.955000E-8	2.044579E-2
3.960000E-8	2.030533E-2
3.965000E-8	2.013746E-2
3.970000E-8	1.993362E-2
3.975000E-8	1.971436E-2
3.980000E-8	1.951909E-2
3.985000E-8	1.937177E-2
3.990000E-8	1.927071E-2
3.995000E-8	1.920390E-2
4.000000E-8	1.917650E-2
4.005000E-8	1.918163E-2
4.010000E-8	1.921418E-2
4.015000E-8	1.928099E-2
4.020000E-8	1.936321E-2
4.025000E-8	1.944029E-2
4.030000E-8	1.950710E-2
4.035000E-8	1.956191E-2
4.040000E-8	1.959788E-2
4.045000E-8	1.960302E-2
4.050000E-8	1.957904E-2
4.055000E-8	1.955506E-2
4.060000E-8	1.956191E-2
4.065000E-8	1.957390E-2
4.070000E-8	1.956020E-2
4.075000E-8	1.953108E-2
4.080000E-8	1.950881E-2
4.085000E-8	1.947284E-2
4.090000E-8	1.942830E-2
4.095000E-8	1.939918E-2
4.100000E-8	1.937691E-2
4.105000E-8	1.935293E-2
4.110000E-8	1.935293E-2
4.115000E-8	1.938205E-2
4.120000E-8	1.942145E-2
4.125000E-8	1.948654E-2
4.130000E-8	1.958246E-2
4.135000E-8	1.967496E-2
4.140000E-8	1.973834E-2
4.145000E-8	1.976575E-2
4.150000E-8	1.975890E-2
4.155000E-8	1.971265E-2
4.160000E-8	1.962015E-2
4.165000E-8	1.946598E-2
4.170000E-8	1.925015E-2
4.175000E-8	1.901890E-2
4.180000E-8	1.880307E-2
4.185000E-8	1.861294E-2
4.190000E-8	1.845706E-2
4.195000E-8	1.837141E-2
4.200000E-8	1.836798E-2
4.205000E-8	1.842794E-2
4.210000E-8	1.854099E-2
4.215000E-8	1.869687E-2
