Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-4.778931E-4
9.900000E-9	-5.412723E-4
9.950000E-9	-6.063644E-4
1.000000E-8	-6.354845E-4
1.005000E-8	-6.200680E-4
1.010000E-8	-5.892349E-4
1.015000E-8	-5.532629E-4
1.020000E-8	-4.933097E-4
1.025000E-8	-4.128010E-4
1.030000E-8	-3.305794E-4
1.035000E-8	-2.534966E-4
1.040000E-8	-1.901175E-4
1.045000E-8	-1.318772E-4
1.050000E-8	-9.590524E-5
1.055000E-8	-1.044700E-4
1.060000E-8	-1.404419E-4
1.065000E-8	-1.661362E-4
1.070000E-8	-1.781268E-4
1.075000E-8	-1.952563E-4
1.080000E-8	-2.089599E-4
1.085000E-8	-2.140988E-4
1.090000E-8	-1.952563E-4
1.095000E-8	-1.404419E-4
1.100000E-8	-5.479444E-5
1.105000E-8	4.455666E-5
1.110000E-8	1.576114E-4
1.115000E-8	2.792308E-4
1.120000E-8	3.820078E-4
1.125000E-8	4.608035E-4
1.130000E-8	4.967755E-4
1.135000E-8	4.608035E-4
1.140000E-8	3.631654E-4
1.145000E-8	2.552495E-4
1.150000E-8	1.678891E-4
1.155000E-8	8.224156E-5
1.160000E-8	-3.405942E-6
1.165000E-8	-6.507214E-5
1.170000E-8	-9.076639E-5
1.175000E-8	-8.734049E-5
1.180000E-8	-5.479444E-5
1.185000E-8	1.714946E-5
1.190000E-8	1.113617E-4
1.195000E-8	1.952963E-4
1.200000E-8	2.535366E-4
1.205000E-8	2.929344E-4
1.210000E-8	2.929344E-4
1.215000E-8	2.329812E-4
1.220000E-8	1.233524E-4
1.225000E-8	-5.118892E-6
1.230000E-8	-1.455808E-4
1.235000E-8	-3.048852E-4
1.240000E-8	-4.453471E-4
1.245000E-8	-5.207169E-4
1.250000E-8	-5.652536E-4
1.255000E-8	-5.977996E-4
1.260000E-8	-5.840960E-4
1.265000E-8	-5.190039E-4
1.270000E-8	-4.556248E-4
1.275000E-8	-4.025233E-4
1.280000E-8	-3.408571E-4
1.285000E-8	-2.928945E-4
1.290000E-8	-2.894686E-4
1.295000E-8	-3.134499E-4
1.300000E-8	-3.408571E-4
1.305000E-8	-3.734032E-4
1.310000E-8	-4.025233E-4
1.315000E-8	-4.008104E-4
1.320000E-8	-3.665514E-4
1.325000E-8	-3.134499E-4
1.330000E-8	-2.586355E-4
1.335000E-8	-1.866916E-4
1.340000E-8	-1.181736E-4
1.345000E-8	-6.335919E-5
1.350000E-8	-1.368364E-5
1.355000E-8	2.914011E-5
1.360000E-8	5.654731E-5
1.365000E-8	6.511206E-5
1.370000E-8	5.997321E-5
1.375000E-8	4.969551E-5
1.380000E-8	2.400126E-5
1.385000E-8	3.445858E-6
1.390000E-8	5.158808E-6
1.395000E-8	6.871758E-6
1.400000E-8	-2.224839E-5
1.405000E-8	-4.280379E-5
1.410000E-8	-2.053544E-5
1.415000E-8	1.029766E-5
1.420000E-8	3.770486E-5
1.425000E-8	8.395451E-5
1.430000E-8	1.558984E-4
1.435000E-8	2.518236E-4
1.440000E-8	3.631654E-4
1.445000E-8	4.693683E-4
1.450000E-8	5.413122E-4
1.455000E-8	6.029784E-4
1.460000E-8	6.303856E-4
1.465000E-8	5.755712E-4
1.470000E-8	4.385352E-4
1.475000E-8	2.655272E-4
1.480000E-8	5.997321E-5
1.485000E-8	-1.541455E-4
1.490000E-8	-3.237276E-4
1.495000E-8	-4.624766E-4
1.500000E-8	-5.995126E-4
1.505000E-8	-7.057155E-4
1.510000E-8	-7.434004E-4
1.515000E-8	-7.125673E-4
1.520000E-8	-6.200680E-4
1.525000E-8	-4.778931E-4
1.530000E-8	-3.100240E-4
1.535000E-8	-1.387290E-4
1.540000E-8	3.085306E-5
1.545000E-8	1.627502E-4
1.550000E-8	2.432589E-4
1.555000E-8	3.014992E-4
1.560000E-8	3.323323E-4
1.565000E-8	2.980733E-4
1.570000E-8	2.055740E-4
1.575000E-8	8.909336E-5
1.580000E-8	-3.252609E-5
1.585000E-8	-1.421549E-4
1.590000E-8	-2.089599E-4
1.595000E-8	-2.689132E-4
1.600000E-8	-3.545607E-4
1.605000E-8	-4.042363E-4
1.610000E-8	-3.734032E-4
1.615000E-8	-2.877557E-4
1.620000E-8	-1.935434E-4
1.625000E-8	-8.391459E-5
1.630000E-8	4.284371E-5
1.635000E-8	1.747409E-4
1.640000E-8	2.843697E-4
1.645000E-8	3.186287E-4
1.650000E-8	2.860826E-4
1.655000E-8	2.603884E-4
1.660000E-8	2.312682E-4
1.665000E-8	1.404819E-4
1.670000E-8	3.085306E-5
1.675000E-8	-1.368364E-5
1.680000E-8	-4.109084E-5
1.685000E-8	-1.113218E-4
1.690000E-8	-1.644232E-4
1.695000E-8	-1.455808E-4
1.700000E-8	-8.391459E-5
1.705000E-8	-2.224839E-5
1.710000E-8	4.798256E-5
1.715000E-8	1.182135E-4
1.720000E-8	1.747409E-4
1.725000E-8	2.124258E-4
1.730000E-8	2.089999E-4
1.735000E-8	1.850186E-4
1.740000E-8	1.576114E-4
1.745000E-8	1.250653E-4
1.750000E-8	8.052861E-5
1.755000E-8	5.483436E-5
1.760000E-8	3.599191E-5
1.765000E-8	-5.118892E-6
1.770000E-8	-4.794264E-5
1.775000E-8	-5.479444E-5
1.780000E-8	-4.794264E-5
1.785000E-8	-1.539659E-5
1.790000E-8	1.319171E-4
1.795000E-8	4.693683E-4
1.800000E-8	1.019225E-3
1.805000E-8	1.863710E-3
1.810000E-8	3.136432E-3
1.815000E-8	4.869937E-3
1.820000E-8	7.083068E-3
1.825000E-8	9.808372E-3
1.830000E-8	1.303900E-2
1.835000E-8	1.668073E-2
1.840000E-8	2.065991E-2
1.845000E-8	2.486006E-2
1.850000E-8	2.908591E-2
1.855000E-8	3.318329E-2
1.860000E-8	3.713849E-2
1.865000E-8	4.091212E-2
1.870000E-8	4.449732E-2
1.875000E-8	4.788211E-2
1.880000E-8	5.109561E-2
1.885000E-8	5.406586E-2
1.890000E-8	5.679117E-2
1.895000E-8	5.920814E-2
1.900000E-8	6.120886E-2
1.905000E-8	6.265802E-2
1.910000E-8	6.349908E-2
1.915000E-8	6.376972E-2
1.920000E-8	6.352135E-2
1.925000E-8	6.284816E-2
1.930000E-8	6.189747E-2
1.935000E-8	6.079776E-2
1.940000E-8	5.960726E-2
1.945000E-8	5.837222E-2
1.950000E-8	5.721426E-2
1.955000E-8	5.619506E-2
1.960000E-8	5.530775E-2
1.965000E-8	5.456604E-2
1.970000E-8	5.398707E-2
1.975000E-8	5.354855E-2
1.980000E-8	5.317513E-2
1.985000E-8	5.283939E-2
1.990000E-8	5.253106E-2
1.995000E-8	5.220560E-2
2.000000E-8	5.183560E-2
2.005000E-8	5.146903E-2
2.010000E-8	5.102880E-2
2.015000E-8	5.042070E-2
2.020000E-8	4.968756E-2
2.025000E-8	4.892016E-2
2.030000E-8	4.820415E-2
2.035000E-8	4.761661E-2
2.040000E-8	4.718323E-2
2.045000E-8	4.692800E-2
2.050000E-8	4.689374E-2
2.055000E-8	4.708730E-2
2.060000E-8	4.735795E-2
2.065000E-8	4.762860E-2
2.070000E-8	4.793179E-2
2.075000E-8	4.825382E-2
2.080000E-8	4.846794E-2
2.085000E-8	4.849706E-2
2.090000E-8	4.839086E-2
2.095000E-8	4.822984E-2
2.100000E-8	4.803457E-2
2.105000E-8	4.776392E-2
2.110000E-8	4.737508E-2
2.115000E-8	4.691430E-2
2.120000E-8	4.646036E-2
2.125000E-8	4.603041E-2
2.130000E-8	4.563986E-2
2.135000E-8	4.534866E-2
2.140000E-8	4.523560E-2
2.145000E-8	4.532639E-2
2.150000E-8	4.559704E-2
2.155000E-8	4.594819E-2
2.160000E-8	4.632504E-2
2.165000E-8	4.672245E-2
2.170000E-8	4.713527E-2
2.175000E-8	4.742133E-2
2.180000E-8	4.756179E-2
2.185000E-8	4.763887E-2
2.190000E-8	4.762174E-2
2.195000E-8	4.742304E-2
2.200000E-8	4.705818E-2
2.205000E-8	4.662995E-2
2.210000E-8	4.614518E-2
2.215000E-8	4.557819E-2
2.220000E-8	4.497866E-2
2.225000E-8	4.440482E-2
2.230000E-8	4.394061E-2
2.235000E-8	4.364770E-2
2.240000E-8	4.356719E-2
2.245000E-8	4.369738E-2
2.250000E-8	4.403311E-2
2.255000E-8	4.448705E-2
2.260000E-8	4.498380E-2
2.265000E-8	4.551310E-2
2.270000E-8	4.604926E-2
2.275000E-8	4.646722E-2
2.280000E-8	4.673786E-2
2.285000E-8	4.685777E-2
2.290000E-8	4.677726E-2
2.295000E-8	4.648435E-2
2.300000E-8	4.605611E-2
2.305000E-8	4.554222E-2
2.310000E-8	4.493413E-2
2.315000E-8	4.425237E-2
2.320000E-8	4.359974E-2
2.325000E-8	4.308071E-2
2.330000E-8	4.276039E-2
2.335000E-8	4.263363E-2
2.340000E-8	4.269187E-2
2.345000E-8	4.292312E-2
2.350000E-8	4.335821E-2
2.355000E-8	4.394918E-2
2.360000E-8	4.454871E-2
2.365000E-8	4.504375E-2
2.370000E-8	4.543088E-2
2.375000E-8	4.574778E-2
2.380000E-8	4.594991E-2
2.385000E-8	4.594134E-2
2.390000E-8	4.575292E-2
2.395000E-8	4.542403E-2
2.400000E-8	4.494098E-2
2.405000E-8	4.436029E-2
2.410000E-8	4.376075E-2
2.415000E-8	4.317150E-2
2.420000E-8	4.263021E-2
2.425000E-8	4.220368E-2
2.430000E-8	4.196387E-2
2.435000E-8	4.191419E-2
2.440000E-8	4.204952E-2
2.445000E-8	4.240752E-2
2.450000E-8	4.293683E-2
2.455000E-8	4.352265E-2
2.460000E-8	4.407936E-2
2.465000E-8	4.460524E-2
2.470000E-8	4.502834E-2
2.475000E-8	4.526301E-2
2.480000E-8	4.526644E-2
2.485000E-8	4.508829E-2
2.490000E-8	4.474741E-2
2.495000E-8	4.426950E-2
2.500000E-8	4.368539E-2
2.505000E-8	4.304474E-2
2.510000E-8	4.243664E-2
2.515000E-8	4.194503E-2
2.520000E-8	4.155790E-2
2.525000E-8	4.133350E-2
2.530000E-8	4.135749E-2
2.535000E-8	4.162128E-2
2.540000E-8	4.203753E-2
2.545000E-8	4.258225E-2
2.550000E-8	4.323145E-2
2.555000E-8	4.392006E-2
2.560000E-8	4.453501E-2
2.565000E-8	4.499237E-2
2.570000E-8	4.533153E-2
2.575000E-8	4.555593E-2
2.580000E-8	4.563472E-2
2.585000E-8	4.554394E-2
2.590000E-8	4.532639E-2
2.595000E-8	4.500264E-2
2.600000E-8	4.455385E-2
2.605000E-8	4.403825E-2
2.610000E-8	4.353636E-2
2.615000E-8	4.304303E-2
2.620000E-8	4.263192E-2
2.625000E-8	4.239382E-2
2.630000E-8	4.231331E-2
2.635000E-8	4.233901E-2
2.640000E-8	4.252914E-2
2.645000E-8	4.287687E-2
2.650000E-8	4.331881E-2
2.655000E-8	4.381214E-2
2.660000E-8	4.432432E-2
2.665000E-8	4.479024E-2
2.670000E-8	4.513797E-2
2.675000E-8	4.536236E-2
2.680000E-8	4.545658E-2
2.685000E-8	4.539148E-2
2.690000E-8	4.517223E-2
2.695000E-8	4.482964E-2
2.700000E-8	4.439283E-2
2.705000E-8	4.394061E-2
2.710000E-8	4.355349E-2
2.715000E-8	4.321775E-2
2.720000E-8	4.294196E-2
2.725000E-8	4.279294E-2
2.730000E-8	4.279294E-2
2.735000E-8	4.290771E-2
2.740000E-8	4.315951E-2
2.745000E-8	4.355178E-2
2.750000E-8	4.402798E-2
2.755000E-8	4.451788E-2
2.760000E-8	4.497695E-2
2.765000E-8	4.532125E-2
2.770000E-8	4.550796E-2
2.775000E-8	4.554907E-2
2.780000E-8	4.546171E-2
2.785000E-8	4.519963E-2
2.790000E-8	4.480223E-2
2.795000E-8	4.432260E-2
2.800000E-8	4.377788E-2
2.805000E-8	4.318520E-2
2.810000E-8	4.259081E-2
2.815000E-8	4.207179E-2
2.820000E-8	4.166582E-2
2.825000E-8	4.138318E-2
2.830000E-8	4.128897E-2
2.835000E-8	4.142600E-2
2.840000E-8	4.178058E-2
2.845000E-8	4.225678E-2
2.850000E-8	4.281178E-2
2.855000E-8	4.343529E-2
2.860000E-8	4.402969E-2
2.865000E-8	4.450075E-2
2.870000E-8	4.485362E-2
2.875000E-8	4.506602E-2
2.880000E-8	4.504204E-2
2.885000E-8	4.478167E-2
2.890000E-8	4.437570E-2
2.895000E-8	4.389265E-2
2.900000E-8	4.334451E-2
2.905000E-8	4.278095E-2
2.910000E-8	4.229276E-2
2.915000E-8	4.193132E-2
2.920000E-8	4.169494E-2
2.925000E-8	4.159559E-2
2.930000E-8	4.166068E-2
2.935000E-8	4.189535E-2
2.940000E-8	4.225507E-2
2.945000E-8	4.268502E-2
2.950000E-8	4.310127E-2
2.955000E-8	4.351923E-2
2.960000E-8	4.393205E-2
2.965000E-8	4.424895E-2
2.970000E-8	4.441681E-2
2.975000E-8	4.442195E-2
2.980000E-8	4.428492E-2
2.985000E-8	4.401598E-2
2.990000E-8	4.361344E-2
2.995000E-8	4.315266E-2
3.000000E-8	4.269359E-2
3.005000E-8	4.223623E-2
3.010000E-8	4.180285E-2
3.015000E-8	4.146198E-2
3.020000E-8	4.128040E-2
3.025000E-8	4.125300E-2
3.030000E-8	4.139003E-2
3.035000E-8	4.169836E-2
3.040000E-8	4.210776E-2
3.045000E-8	4.255141E-2
3.050000E-8	4.298136E-2
3.055000E-8	4.339247E-2
3.060000E-8	4.371451E-2
3.065000E-8	4.387038E-2
3.070000E-8	4.388237E-2
3.075000E-8	4.377960E-2
3.080000E-8	4.357576E-2
3.085000E-8	4.330511E-2
3.090000E-8	4.299507E-2
3.095000E-8	4.269359E-2
3.100000E-8	4.241609E-2
3.105000E-8	4.218141E-2
3.110000E-8	4.201526E-2
3.115000E-8	4.193646E-2
3.120000E-8	4.191419E-2
3.125000E-8	4.193646E-2
3.130000E-8	4.200498E-2
3.135000E-8	4.220540E-2
3.140000E-8	4.250859E-2
3.145000E-8	4.281007E-2
3.150000E-8	4.308585E-2
3.155000E-8	4.338219E-2
3.160000E-8	4.364770E-2
3.165000E-8	4.383099E-2
3.170000E-8	4.394575E-2
3.175000E-8	4.398515E-2
3.180000E-8	4.390293E-2
3.185000E-8	4.369395E-2
3.190000E-8	4.338048E-2
3.195000E-8	4.297108E-2
3.200000E-8	4.247604E-2
3.205000E-8	4.199299E-2
3.210000E-8	4.156989E-2
3.215000E-8	4.122388E-2
3.220000E-8	4.097721E-2
3.225000E-8	4.089499E-2
3.230000E-8	4.096008E-2
3.235000E-8	4.114337E-2
3.240000E-8	4.143286E-2
3.245000E-8	4.183711E-2
3.250000E-8	4.224993E-2
3.255000E-8	4.258910E-2
3.260000E-8	4.287859E-2
3.265000E-8	4.310470E-2
3.270000E-8	4.321090E-2
3.275000E-8	4.317664E-2
3.280000E-8	4.303789E-2
3.285000E-8	4.281178E-2
3.290000E-8	4.251715E-2
3.295000E-8	4.220882E-2
3.300000E-8	4.190220E-2
3.305000E-8	4.162471E-2
3.310000E-8	4.144656E-2
3.315000E-8	4.138832E-2
3.320000E-8	4.144313E-2
3.325000E-8	4.162471E-2
3.330000E-8	4.191762E-2
3.335000E-8	4.223452E-2
3.340000E-8	4.254627E-2
3.345000E-8	4.284261E-2
3.350000E-8	4.308757E-2
3.355000E-8	4.320576E-2
3.360000E-8	4.323831E-2
3.365000E-8	4.319206E-2
3.370000E-8	4.304988E-2
3.375000E-8	4.284261E-2
3.380000E-8	4.259937E-2
3.385000E-8	4.231160E-2
3.390000E-8	4.197929E-2
3.395000E-8	4.164355E-2
3.400000E-8	4.132151E-2
3.405000E-8	4.102175E-2
3.410000E-8	4.076309E-2
3.415000E-8	4.061407E-2
3.420000E-8	4.060036E-2
3.425000E-8	4.067573E-2
3.430000E-8	4.084018E-2
3.435000E-8	4.111082E-2
3.440000E-8	4.144999E-2
3.445000E-8	4.181142E-2
3.450000E-8	4.213003E-2
3.455000E-8	4.236127E-2
3.460000E-8	4.250859E-2
3.465000E-8	4.260109E-2
3.470000E-8	4.260965E-2
3.475000E-8	4.253428E-2
3.480000E-8	4.241266E-2
3.485000E-8	4.223109E-2
3.490000E-8	4.193646E-2
3.495000E-8	4.159901E-2
3.500000E-8	4.126327E-2
3.505000E-8	4.096008E-2
3.510000E-8	4.073397E-2
3.515000E-8	4.061235E-2
3.520000E-8	4.058495E-2
3.525000E-8	4.065175E-2
3.530000E-8	4.081448E-2
3.535000E-8	4.102517E-2
3.540000E-8	4.124443E-2
3.545000E-8	4.151508E-2
3.550000E-8	4.179771E-2
3.555000E-8	4.200327E-2
3.560000E-8	4.212660E-2
3.565000E-8	4.222424E-2
3.570000E-8	4.224137E-2
3.575000E-8	4.213345E-2
3.580000E-8	4.192961E-2
3.585000E-8	4.165040E-2
3.590000E-8	4.133350E-2
3.595000E-8	4.100804E-2
3.600000E-8	4.069286E-2
3.605000E-8	4.040680E-2
3.610000E-8	4.021837E-2
3.615000E-8	4.014300E-2
3.620000E-8	4.016527E-2
3.625000E-8	4.025949E-2
3.630000E-8	4.043078E-2
3.635000E-8	4.067059E-2
3.640000E-8	4.097379E-2
3.645000E-8	4.128726E-2
3.650000E-8	4.155105E-2
3.655000E-8	4.173776E-2
3.660000E-8	4.185938E-2
3.665000E-8	4.189364E-2
3.670000E-8	4.183369E-2
3.675000E-8	4.170008E-2
3.680000E-8	4.150994E-2
3.685000E-8	4.127526E-2
3.690000E-8	4.098749E-2
3.695000E-8	4.069286E-2
3.700000E-8	4.042735E-2
3.705000E-8	4.019268E-2
3.710000E-8	3.997514E-2
3.715000E-8	3.980555E-2
3.720000E-8	3.972333E-2
3.725000E-8	3.975074E-2
3.730000E-8	3.987065E-2
3.735000E-8	4.007449E-2
3.740000E-8	4.033657E-2
3.745000E-8	4.063462E-2
3.750000E-8	4.093267E-2
3.755000E-8	4.122730E-2
3.760000E-8	4.148082E-2
3.765000E-8	4.164526E-2
3.770000E-8	4.168980E-2
3.775000E-8	4.161443E-2
3.780000E-8	4.142943E-2
3.785000E-8	4.116735E-2
3.790000E-8	4.085559E-2
3.795000E-8	4.051129E-2
3.800000E-8	4.017898E-2
3.805000E-8	3.987236E-2
3.810000E-8	3.960171E-2
3.815000E-8	3.940815E-2
3.820000E-8	3.933620E-2
3.825000E-8	3.936361E-2
3.830000E-8	3.947495E-2
3.835000E-8	3.967879E-2
3.840000E-8	3.997000E-2
3.845000E-8	4.027148E-2
3.850000E-8	4.056610E-2
3.855000E-8	4.086758E-2
3.860000E-8	4.112795E-2
3.865000E-8	4.132151E-2
3.870000E-8	4.142772E-2
3.875000E-8	4.144999E-2
3.880000E-8	4.135749E-2
3.885000E-8	4.119476E-2
3.890000E-8	4.101661E-2
3.895000E-8	4.080249E-2
3.900000E-8	4.056096E-2
3.905000E-8	4.035884E-2
3.910000E-8	4.019782E-2
3.915000E-8	4.000939E-2
3.920000E-8	3.983467E-2
3.925000E-8	3.976102E-2
3.930000E-8	3.975930E-2
3.935000E-8	3.976958E-2
3.940000E-8	3.982097E-2
3.945000E-8	3.993574E-2
3.950000E-8	4.004879E-2
3.955000E-8	4.012759E-2
3.960000E-8	4.022180E-2
3.965000E-8	4.034685E-2
3.970000E-8	4.044620E-2
3.975000E-8	4.046333E-2
3.980000E-8	4.040166E-2
3.985000E-8	4.031773E-2
3.990000E-8	4.022351E-2
3.995000E-8	4.007620E-2
4.000000E-8	3.989120E-2
4.005000E-8	3.972847E-2
4.010000E-8	3.960171E-2
4.015000E-8	3.950065E-2
4.020000E-8	3.944926E-2
4.025000E-8	3.946810E-2
4.030000E-8	3.952634E-2
4.035000E-8	3.965481E-2
4.040000E-8	3.985180E-2
4.045000E-8	4.007277E-2
4.050000E-8	4.027319E-2
4.055000E-8	4.048217E-2
4.060000E-8	4.066374E-2
4.065000E-8	4.075624E-2
4.070000E-8	4.080078E-2
4.075000E-8	4.080592E-2
4.080000E-8	4.072369E-2
4.085000E-8	4.057124E-2
4.090000E-8	4.037939E-2
4.095000E-8	4.017041E-2
4.100000E-8	3.998713E-2
4.105000E-8	3.985523E-2
4.110000E-8	3.977815E-2
4.115000E-8	3.977129E-2
4.120000E-8	3.983639E-2
4.125000E-8	3.992375E-2
4.130000E-8	4.000083E-2
4.135000E-8	4.010875E-2
4.140000E-8	4.024749E-2
4.145000E-8	4.035541E-2
4.150000E-8	4.042564E-2
4.155000E-8	4.049587E-2
4.160000E-8	4.051985E-2
4.165000E-8	4.045305E-2
4.170000E-8	4.037425E-2
4.175000E-8	4.029203E-2
4.180000E-8	4.015500E-2
4.185000E-8	3.996828E-2
4.190000E-8	3.980384E-2
4.195000E-8	3.967537E-2
4.200000E-8	3.951435E-2
4.205000E-8	3.935847E-2
4.210000E-8	3.921972E-2
4.215000E-8	3.912551E-2
4.220000E-8	3.905186E-2
4.225000E-8	3.901417E-2
4.230000E-8	3.901760E-2
4.235000E-8	3.908954E-2
4.240000E-8	3.920602E-2
4.245000E-8	3.932421E-2
