Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-2.150610E-2
4.065000E-8	-2.166026E-2
4.070000E-8	-2.172364E-2
4.075000E-8	-2.172878E-2
4.080000E-8	-2.166711E-2
4.085000E-8	-2.153693E-2
4.090000E-8	-2.135707E-2
4.095000E-8	-2.119777E-2
4.100000E-8	-2.105216E-2
4.105000E-8	-2.089800E-2
4.110000E-8	-2.074726E-2
4.115000E-8	-2.062221E-2
4.120000E-8	-2.051772E-2
4.125000E-8	-2.044064E-2
4.130000E-8	-2.042009E-2
4.135000E-8	-2.046462E-2
4.140000E-8	-2.054856E-2
4.145000E-8	-2.064962E-2
4.150000E-8	-2.075240E-2
4.155000E-8	-2.087059E-2
4.160000E-8	-2.097508E-2
4.165000E-8	-2.104017E-2
4.170000E-8	-2.106929E-2
4.175000E-8	-2.108985E-2
4.180000E-8	-2.107615E-2
4.185000E-8	-2.100934E-2
4.190000E-8	-2.088601E-2
4.195000E-8	-2.072328E-2
4.200000E-8	-2.054684E-2
4.205000E-8	-2.036013E-2
4.210000E-8	-2.019055E-2
4.215000E-8	-2.008263E-2
4.220000E-8	-2.005009E-2
4.225000E-8	-2.006037E-2
4.230000E-8	-2.012888E-2
4.235000E-8	-2.023680E-2
4.240000E-8	-2.034814E-2
4.245000E-8	-2.045777E-2
4.250000E-8	-2.058796E-2
4.255000E-8	-2.071985E-2
4.260000E-8	-2.085518E-2
4.265000E-8	-2.101105E-2
4.270000E-8	-2.115494E-2
4.275000E-8	-2.125429E-2
4.280000E-8	-2.130911E-2
4.285000E-8	-2.130739E-2
4.290000E-8	-2.121832E-2
4.295000E-8	-2.106587E-2
4.300000E-8	-2.089457E-2
4.305000E-8	-2.075582E-2
4.310000E-8	-2.067189E-2
4.315000E-8	-2.061708E-2
4.320000E-8	-2.058967E-2
4.325000E-8	-2.059823E-2
4.330000E-8	-2.063078E-2
4.335000E-8	-2.065819E-2
4.340000E-8	-2.068902E-2
4.345000E-8	-2.074041E-2
4.350000E-8	-2.081406E-2
4.355000E-8	-2.089800E-2
4.360000E-8	-2.096480E-2
4.365000E-8	-2.099050E-2
4.370000E-8	-2.098365E-2
4.375000E-8	-2.094082E-2
4.380000E-8	-2.085689E-2
4.385000E-8	-2.074726E-2
4.390000E-8	-2.063934E-2
4.395000E-8	-2.050745E-2
4.400000E-8	-2.034814E-2
4.405000E-8	-2.022481E-2
4.410000E-8	-2.014773E-2
4.415000E-8	-2.007921E-2
4.420000E-8	-2.005351E-2
4.425000E-8	-2.009291E-2
4.430000E-8	-2.015972E-2
4.435000E-8	-2.023851E-2
4.440000E-8	-2.034300E-2
4.445000E-8	-2.045263E-2
4.450000E-8	-2.053143E-2
4.455000E-8	-2.060851E-2
4.460000E-8	-2.068731E-2
4.465000E-8	-2.073869E-2
4.470000E-8	-2.076610E-2
4.475000E-8	-2.077809E-2
4.480000E-8	-2.075411E-2
4.485000E-8	-2.068902E-2
4.490000E-8	-2.059481E-2
4.495000E-8	-2.049032E-2
4.500000E-8	-2.037555E-2
4.505000E-8	-2.028819E-2
4.510000E-8	-2.023680E-2
4.515000E-8	-2.018884E-2
4.520000E-8	-2.015800E-2
4.525000E-8	-2.014773E-2
4.530000E-8	-2.014773E-2
4.535000E-8	-2.017342E-2
4.540000E-8	-2.023680E-2
4.545000E-8	-2.031731E-2
4.550000E-8	-2.039953E-2
4.555000E-8	-2.047833E-2
4.560000E-8	-2.055027E-2
4.565000E-8	-2.061365E-2
4.570000E-8	-2.065476E-2
4.575000E-8	-2.065476E-2
4.580000E-8	-2.060851E-2
4.585000E-8	-2.056740E-2
4.590000E-8	-2.052458E-2
4.595000E-8	-2.045434E-2
4.600000E-8	-2.034643E-2
4.605000E-8	-2.022824E-2
4.610000E-8	-2.009805E-2
4.615000E-8	-1.993703E-2
4.620000E-8	-1.977259E-2
4.625000E-8	-1.966125E-2
4.630000E-8	-1.960815E-2
4.635000E-8	-1.960130E-2
4.640000E-8	-1.960815E-2
4.645000E-8	-1.965611E-2
4.650000E-8	-1.975889E-2
4.655000E-8	-1.989764E-2
4.660000E-8	-2.003981E-2
4.665000E-8	-2.018884E-2
4.670000E-8	-2.034129E-2
4.675000E-8	-2.044921E-2
4.680000E-8	-2.048347E-2
4.685000E-8	-2.046976E-2
4.690000E-8	-2.041837E-2
4.695000E-8	-2.032930E-2
4.700000E-8	-2.020425E-2
4.705000E-8	-2.006037E-2
4.710000E-8	-1.991990E-2
4.715000E-8	-1.981884E-2
4.720000E-8	-1.974347E-2
4.725000E-8	-1.967324E-2
4.730000E-8	-1.959444E-2
4.735000E-8	-1.955847E-2
4.740000E-8	-1.959273E-2
4.745000E-8	-1.967153E-2
4.750000E-8	-1.975375E-2
4.755000E-8	-1.980342E-2
4.760000E-8	-1.981713E-2
4.765000E-8	-1.982912E-2
4.770000E-8	-1.983940E-2
4.775000E-8	-1.982398E-2
4.780000E-8	-1.980171E-2
4.785000E-8	-1.981370E-2
4.790000E-8	-1.984796E-2
4.795000E-8	-1.986680E-2
4.800000E-8	-1.989078E-2
4.805000E-8	-1.996273E-2
4.810000E-8	-2.006037E-2
4.815000E-8	-2.014430E-2
4.820000E-8	-2.020254E-2
4.825000E-8	-2.021796E-2
4.830000E-8	-2.021453E-2
4.835000E-8	-2.019398E-2
4.840000E-8	-2.014430E-2
4.845000E-8	-2.008435E-2
4.850000E-8	-2.004666E-2
4.855000E-8	-1.998842E-2
4.860000E-8	-1.988393E-2
4.865000E-8	-1.977773E-2
4.870000E-8	-1.972977E-2
4.875000E-8	-1.969037E-2
4.880000E-8	-1.963384E-2
4.885000E-8	-1.959273E-2
4.890000E-8	-1.958931E-2
4.895000E-8	-1.960643E-2
4.900000E-8	-1.963213E-2
4.905000E-8	-1.968523E-2
4.910000E-8	-1.976574E-2
4.915000E-8	-1.985824E-2
4.920000E-8	-1.995416E-2
4.925000E-8	-2.007407E-2
4.930000E-8	-2.018884E-2
4.935000E-8	-2.026763E-2
4.940000E-8	-2.030874E-2
4.945000E-8	-2.032416E-2
4.950000E-8	-2.029504E-2
4.955000E-8	-2.022138E-2
4.960000E-8	-2.012717E-2
4.965000E-8	-2.002953E-2
4.970000E-8	-1.995416E-2
4.975000E-8	-1.991819E-2
4.980000E-8	-1.990106E-2
4.985000E-8	-1.988393E-2
4.990000E-8	-1.985995E-2
4.995000E-8	-1.986509E-2
5.000000E-8	-1.988222E-2
5.005000E-8	-1.987537E-2
5.010000E-8	-1.984111E-2
5.015000E-8	-1.982055E-2
5.020000E-8	-1.981028E-2
5.025000E-8	-1.978801E-2
5.030000E-8	-1.975375E-2
5.035000E-8	-1.973148E-2
5.040000E-8	-1.972634E-2
5.045000E-8	-1.970407E-2
5.050000E-8	-1.967324E-2
5.055000E-8	-1.964069E-2
5.060000E-8	-1.959958E-2
5.065000E-8	-1.955162E-2
5.070000E-8	-1.952593E-2
5.075000E-8	-1.952764E-2
5.080000E-8	-1.952421E-2
5.085000E-8	-1.948995E-2
5.090000E-8	-1.947282E-2
5.095000E-8	-1.947454E-2
5.100000E-8	-1.946426E-2
5.105000E-8	-1.943857E-2
5.110000E-8	-1.943514E-2
5.115000E-8	-1.944542E-2
5.120000E-8	-1.941458E-2
5.125000E-8	-1.940088E-2
5.130000E-8	-1.945741E-2
5.135000E-8	-1.952935E-2
5.140000E-8	-1.956361E-2
5.145000E-8	-1.959787E-2
5.150000E-8	-1.964241E-2
5.155000E-8	-1.963555E-2
5.160000E-8	-1.959273E-2
5.165000E-8	-1.956190E-2
5.170000E-8	-1.952421E-2
5.175000E-8	-1.945227E-2
5.180000E-8	-1.936491E-2
5.185000E-8	-1.929125E-2
5.190000E-8	-1.922273E-2
5.195000E-8	-1.916278E-2
5.200000E-8	-1.910797E-2
5.205000E-8	-1.904116E-2
5.210000E-8	-1.898635E-2
5.215000E-8	-1.896922E-2
5.220000E-8	-1.898121E-2
5.225000E-8	-1.899491E-2
5.230000E-8	-1.900862E-2
5.235000E-8	-1.903260E-2
5.240000E-8	-1.905486E-2
5.245000E-8	-1.907199E-2
5.250000E-8	-1.910111E-2
5.255000E-8	-1.915764E-2
5.260000E-8	-1.922959E-2
5.265000E-8	-1.930153E-2
5.270000E-8	-1.937690E-2
5.275000E-8	-1.945912E-2
5.280000E-8	-1.953278E-2
5.285000E-8	-1.957389E-2
5.290000E-8	-1.959273E-2
5.295000E-8	-1.958931E-2
5.300000E-8	-1.954991E-2
5.305000E-8	-1.947111E-2
5.310000E-8	-1.936148E-2
5.315000E-8	-1.925185E-2
5.320000E-8	-1.919019E-2
5.325000E-8	-1.919019E-2
5.330000E-8	-1.920389E-2
5.335000E-8	-1.921588E-2
5.340000E-8	-1.926727E-2
5.345000E-8	-1.936491E-2
5.350000E-8	-1.944884E-2
5.355000E-8	-1.953278E-2
5.360000E-8	-1.963727E-2
5.365000E-8	-1.973319E-2
5.370000E-8	-1.977602E-2
5.375000E-8	-1.981199E-2
5.380000E-8	-1.984453E-2
5.385000E-8	-1.984625E-2
5.390000E-8	-1.982227E-2
5.395000E-8	-1.978629E-2
5.400000E-8	-1.973319E-2
5.405000E-8	-1.967667E-2
5.410000E-8	-1.962870E-2
5.415000E-8	-1.958245E-2
5.420000E-8	-1.952935E-2
5.425000E-8	-1.951222E-2
5.430000E-8	-1.951907E-2
5.435000E-8	-1.950366E-2
5.440000E-8	-1.947968E-2
5.445000E-8	-1.947111E-2
5.450000E-8	-1.944713E-2
5.455000E-8	-1.937176E-2
5.460000E-8	-1.930667E-2
5.465000E-8	-1.928783E-2
5.470000E-8	-1.927755E-2
5.475000E-8	-1.927241E-2
5.480000E-8	-1.929296E-2
5.485000E-8	-1.933750E-2
5.490000E-8	-1.937176E-2
5.495000E-8	-1.940945E-2
5.500000E-8	-1.948310E-2
5.505000E-8	-1.956019E-2
5.510000E-8	-1.959102E-2
5.515000E-8	-1.956532E-2
5.520000E-8	-1.950537E-2
5.525000E-8	-1.945056E-2
5.530000E-8	-1.939403E-2
5.535000E-8	-1.932208E-2
5.540000E-8	-1.924672E-2
5.545000E-8	-1.919019E-2
5.550000E-8	-1.915764E-2
5.555000E-8	-1.914223E-2
5.560000E-8	-1.911824E-2
5.565000E-8	-1.907199E-2
5.570000E-8	-1.903602E-2
5.575000E-8	-1.901375E-2
5.580000E-8	-1.898463E-2
5.585000E-8	-1.895723E-2
5.590000E-8	-1.893667E-2
5.595000E-8	-1.888700E-2
5.600000E-8	-1.881676E-2
5.605000E-8	-1.877223E-2
5.610000E-8	-1.878764E-2
5.615000E-8	-1.880820E-2
5.620000E-8	-1.881848E-2
5.625000E-8	-1.885445E-2
5.630000E-8	-1.891440E-2
5.635000E-8	-1.896065E-2
5.640000E-8	-1.897778E-2
5.645000E-8	-1.897607E-2
5.650000E-8	-1.895209E-2
5.655000E-8	-1.890241E-2
5.660000E-8	-1.884246E-2
5.665000E-8	-1.879107E-2
5.670000E-8	-1.873968E-2
5.675000E-8	-1.868144E-2
5.680000E-8	-1.864376E-2
5.685000E-8	-1.861978E-2
5.690000E-8	-1.856154E-2
5.695000E-8	-1.847760E-2
5.700000E-8	-1.840394E-2
5.705000E-8	-1.834570E-2
5.710000E-8	-1.828404E-2
5.715000E-8	-1.827376E-2
5.720000E-8	-1.832172E-2
5.725000E-8	-1.839538E-2
5.730000E-8	-1.847417E-2
5.735000E-8	-1.856839E-2
5.740000E-8	-1.865061E-2
5.745000E-8	-1.868487E-2
5.750000E-8	-1.870371E-2
5.755000E-8	-1.873626E-2
5.760000E-8	-1.877737E-2
5.765000E-8	-1.878593E-2
5.770000E-8	-1.875339E-2
5.775000E-8	-1.869515E-2
5.780000E-8	-1.862663E-2
5.785000E-8	-1.854954E-2
5.790000E-8	-1.846732E-2
5.795000E-8	-1.841251E-2
5.800000E-8	-1.838853E-2
5.805000E-8	-1.840737E-2
5.810000E-8	-1.847589E-2
5.815000E-8	-1.859237E-2
5.820000E-8	-1.874653E-2
5.825000E-8	-1.889556E-2
5.830000E-8	-1.901547E-2
5.835000E-8	-1.912510E-2
5.840000E-8	-1.918162E-2
5.845000E-8	-1.914908E-2
5.850000E-8	-1.905658E-2
5.855000E-8	-1.897436E-2
5.860000E-8	-1.890755E-2
5.865000E-8	-1.882704E-2
5.870000E-8	-1.874653E-2
5.875000E-8	-1.869686E-2
5.880000E-8	-1.868829E-2
5.885000E-8	-1.871741E-2
5.890000E-8	-1.878593E-2
5.895000E-8	-1.888186E-2
5.900000E-8	-1.898121E-2
5.905000E-8	-1.903431E-2
5.910000E-8	-1.904459E-2
5.915000E-8	-1.904459E-2
5.920000E-8	-1.902746E-2
5.925000E-8	-1.897264E-2
5.930000E-8	-1.889385E-2
5.935000E-8	-1.882019E-2
5.940000E-8	-1.871913E-2
5.945000E-8	-1.862834E-2
5.950000E-8	-1.857695E-2
5.955000E-8	-1.855640E-2
5.960000E-8	-1.854269E-2
5.965000E-8	-1.855982E-2
5.970000E-8	-1.864204E-2
5.975000E-8	-1.873454E-2
5.980000E-8	-1.881848E-2
5.985000E-8	-1.889556E-2
5.990000E-8	-1.896750E-2
5.995000E-8	-1.902403E-2
6.000000E-8	-1.906343E-2
6.005000E-8	-1.908741E-2
6.010000E-8	-1.908912E-2
6.015000E-8	-1.906172E-2
6.020000E-8	-1.899320E-2
6.025000E-8	-1.890241E-2
6.030000E-8	-1.879278E-2
6.035000E-8	-1.868658E-2
6.040000E-8	-1.860093E-2
6.045000E-8	-1.855640E-2
6.050000E-8	-1.852728E-2
6.055000E-8	-1.849473E-2
6.060000E-8	-1.847417E-2
6.065000E-8	-1.848617E-2
6.070000E-8	-1.850329E-2
6.075000E-8	-1.851015E-2
6.080000E-8	-1.852899E-2
6.085000E-8	-1.857695E-2
6.090000E-8	-1.861978E-2
6.095000E-8	-1.863005E-2
6.100000E-8	-1.863348E-2
6.105000E-8	-1.862149E-2
6.110000E-8	-1.859237E-2
6.115000E-8	-1.856667E-2
6.120000E-8	-1.854098E-2
6.125000E-8	-1.850158E-2
6.130000E-8	-1.849130E-2
6.135000E-8	-1.852728E-2
6.140000E-8	-1.857353E-2
6.145000E-8	-1.860950E-2
6.150000E-8	-1.867116E-2
6.155000E-8	-1.875339E-2
6.160000E-8	-1.882362E-2
6.165000E-8	-1.889385E-2
6.170000E-8	-1.896922E-2
6.175000E-8	-1.898292E-2
6.180000E-8	-1.894181E-2
6.185000E-8	-1.890241E-2
6.190000E-8	-1.885616E-2
6.195000E-8	-1.876538E-2
6.200000E-8	-1.867116E-2
6.205000E-8	-1.862320E-2
6.210000E-8	-1.858894E-2
6.215000E-8	-1.856154E-2
6.220000E-8	-1.857181E-2
6.225000E-8	-1.862149E-2
6.230000E-8	-1.867802E-2
6.235000E-8	-1.873283E-2
6.240000E-8	-1.878764E-2
6.245000E-8	-1.884075E-2
6.250000E-8	-1.888528E-2
6.255000E-8	-1.889899E-2
6.260000E-8	-1.886987E-2
6.265000E-8	-1.883218E-2
6.270000E-8	-1.879278E-2
6.275000E-8	-1.872769E-2
6.280000E-8	-1.866089E-2
6.285000E-8	-1.862834E-2
6.290000E-8	-1.861635E-2
6.295000E-8	-1.859922E-2
6.300000E-8	-1.857695E-2
6.305000E-8	-1.855468E-2
6.310000E-8	-1.855297E-2
6.315000E-8	-1.854954E-2
6.320000E-8	-1.852214E-2
6.325000E-8	-1.846047E-2
6.330000E-8	-1.838168E-2
6.335000E-8	-1.830288E-2
6.340000E-8	-1.823265E-2
6.345000E-8	-1.817783E-2
6.350000E-8	-1.814871E-2
6.355000E-8	-1.815728E-2
6.360000E-8	-1.821895E-2
6.365000E-8	-1.830973E-2
6.370000E-8	-1.840566E-2
6.375000E-8	-1.848274E-2
6.380000E-8	-1.853584E-2
6.385000E-8	-1.854783E-2
6.390000E-8	-1.850672E-2
6.395000E-8	-1.842107E-2
6.400000E-8	-1.831487E-2
6.405000E-8	-1.822066E-2
6.410000E-8	-1.815214E-2
6.415000E-8	-1.809733E-2
6.420000E-8	-1.806821E-2
6.425000E-8	-1.806649E-2
6.430000E-8	-1.806821E-2
6.435000E-8	-1.806649E-2
6.440000E-8	-1.805279E-2
6.445000E-8	-1.802709E-2
6.450000E-8	-1.800654E-2
6.455000E-8	-1.799284E-2
6.460000E-8	-1.798770E-2
6.465000E-8	-1.799969E-2
6.470000E-8	-1.802709E-2
6.475000E-8	-1.806478E-2
6.480000E-8	-1.810589E-2
6.485000E-8	-1.815214E-2
6.490000E-8	-1.819154E-2
6.495000E-8	-1.821552E-2
6.500000E-8	-1.823265E-2
6.505000E-8	-1.824464E-2
6.510000E-8	-1.825492E-2
6.515000E-8	-1.826691E-2
6.520000E-8	-1.827376E-2
6.525000E-8	-1.829260E-2
6.530000E-8	-1.834742E-2
6.535000E-8	-1.841251E-2
6.540000E-8	-1.844505E-2
6.545000E-8	-1.845533E-2
6.550000E-8	-1.846904E-2
6.555000E-8	-1.849473E-2
6.560000E-8	-1.849987E-2
6.565000E-8	-1.847075E-2
6.570000E-8	-1.842450E-2
6.575000E-8	-1.838339E-2
6.580000E-8	-1.832857E-2
6.585000E-8	-1.825320E-2
6.590000E-8	-1.816756E-2
6.595000E-8	-1.808876E-2
6.600000E-8	-1.801510E-2
6.605000E-8	-1.795686E-2
6.610000E-8	-1.793460E-2
6.615000E-8	-1.793117E-2
6.620000E-8	-1.794316E-2
6.625000E-8	-1.794659E-2
6.630000E-8	-1.793973E-2
6.635000E-8	-1.793973E-2
6.640000E-8	-1.794487E-2
6.645000E-8	-1.792946E-2
6.650000E-8	-1.791575E-2
6.655000E-8	-1.790205E-2
6.660000E-8	-1.788663E-2
6.665000E-8	-1.789691E-2
6.670000E-8	-1.794659E-2
6.675000E-8	-1.801682E-2
6.680000E-8	-1.806821E-2
6.685000E-8	-1.811788E-2
6.690000E-8	-1.815385E-2
6.695000E-8	-1.816070E-2
6.700000E-8	-1.816413E-2
6.705000E-8	-1.817783E-2
6.710000E-8	-1.817441E-2
6.715000E-8	-1.812987E-2
6.720000E-8	-1.808705E-2
6.725000E-8	-1.803566E-2
6.730000E-8	-1.796029E-2
6.735000E-8	-1.788492E-2
6.740000E-8	-1.784723E-2
6.745000E-8	-1.780612E-2
6.750000E-8	-1.775987E-2
6.755000E-8	-1.773418E-2
6.760000E-8	-1.775131E-2
6.765000E-8	-1.782154E-2
6.770000E-8	-1.791918E-2
6.775000E-8	-1.798770E-2
6.780000E-8	-1.803395E-2
6.785000E-8	-1.808020E-2
6.790000E-8	-1.811446E-2
6.795000E-8	-1.811274E-2
6.800000E-8	-1.808191E-2
6.805000E-8	-1.802881E-2
6.810000E-8	-1.794830E-2
6.815000E-8	-1.784895E-2
6.820000E-8	-1.777358E-2
6.825000E-8	-1.773418E-2
6.830000E-8	-1.769821E-2
6.835000E-8	-1.766395E-2
6.840000E-8	-1.764682E-2
6.845000E-8	-1.765196E-2
6.850000E-8	-1.764853E-2
6.855000E-8	-1.765025E-2
6.860000E-8	-1.767765E-2
6.865000E-8	-1.769478E-2
6.870000E-8	-1.768964E-2
6.875000E-8	-1.768279E-2
6.880000E-8	-1.767251E-2
6.885000E-8	-1.765196E-2
6.890000E-8	-1.763997E-2
6.895000E-8	-1.764853E-2
6.900000E-8	-1.766738E-2
6.905000E-8	-1.770506E-2
6.910000E-8	-1.775645E-2
6.915000E-8	-1.780784E-2
6.920000E-8	-1.785580E-2
6.925000E-8	-1.790548E-2
6.930000E-8	-1.792432E-2
6.935000E-8	-1.792432E-2
6.940000E-8	-1.792774E-2
6.945000E-8	-1.794487E-2
6.950000E-8	-1.795515E-2
6.955000E-8	-1.796885E-2
6.960000E-8	-1.799797E-2
6.965000E-8	-1.802538E-2
6.970000E-8	-1.804422E-2
6.975000E-8	-1.807163E-2
6.980000E-8	-1.808876E-2
6.985000E-8	-1.808020E-2
6.990000E-8	-1.805793E-2
6.995000E-8	-1.801339E-2
7.000000E-8	-1.793460E-2
7.005000E-8	-1.784723E-2
7.010000E-8	-1.777872E-2
7.015000E-8	-1.772562E-2
7.020000E-8	-1.768450E-2
7.025000E-8	-1.764682E-2
7.030000E-8	-1.760057E-2
7.035000E-8	-1.757316E-2
7.040000E-8	-1.759201E-2
7.045000E-8	-1.765881E-2
7.050000E-8	-1.774960E-2
7.055000E-8	-1.784895E-2
7.060000E-8	-1.792432E-2
7.065000E-8	-1.795686E-2
7.070000E-8	-1.796200E-2
7.075000E-8	-1.796372E-2
7.080000E-8	-1.794659E-2
7.085000E-8	-1.790548E-2
7.090000E-8	-1.784723E-2
7.095000E-8	-1.778728E-2
7.100000E-8	-1.770335E-2
7.105000E-8	-1.759201E-2
7.110000E-8	-1.748409E-2
7.115000E-8	-1.740187E-2
7.120000E-8	-1.734534E-2
7.125000E-8	-1.734020E-2
7.130000E-8	-1.739159E-2
7.135000E-8	-1.748923E-2
7.140000E-8	-1.761770E-2
7.145000E-8	-1.777015E-2
7.150000E-8	-1.790548E-2
7.155000E-8	-1.803566E-2
7.160000E-8	-1.816756E-2
7.165000E-8	-1.828061E-2
7.170000E-8	-1.835256E-2
7.175000E-8	-1.838339E-2
7.180000E-8	-1.837996E-2
7.185000E-8	-1.833543E-2
7.190000E-8	-1.825149E-2
7.195000E-8	-1.813158E-2
7.200000E-8	-1.797913E-2
7.205000E-8	-1.780441E-2
7.210000E-8	-1.763997E-2
7.215000E-8	-1.748238E-2
7.220000E-8	-1.735048E-2
7.225000E-8	-1.724428E-2
7.230000E-8	-1.719460E-2
7.235000E-8	-1.720659E-2
7.240000E-8	-1.725627E-2
7.245000E-8	-1.729738E-2
7.250000E-8	-1.734534E-2
7.255000E-8	-1.741215E-2
7.260000E-8	-1.745840E-2
7.265000E-8	-1.745154E-2
7.270000E-8	-1.740358E-2
7.275000E-8	-1.735048E-2
7.280000E-8	-1.728196E-2
7.285000E-8	-1.719289E-2
7.290000E-8	-1.710724E-2
7.295000E-8	-1.706099E-2
7.300000E-8	-1.705243E-2
7.305000E-8	-1.706270E-2
7.310000E-8	-1.709696E-2
7.315000E-8	-1.716034E-2
7.320000E-8	-1.723742E-2
7.325000E-8	-1.732136E-2
7.330000E-8	-1.741215E-2
7.335000E-8	-1.749951E-2
7.340000E-8	-1.755432E-2
7.345000E-8	-1.755946E-2
7.350000E-8	-1.750636E-2
7.355000E-8	-1.742242E-2
7.360000E-8	-1.732479E-2
7.365000E-8	-1.720317E-2
7.370000E-8	-1.706784E-2
7.375000E-8	-1.695993E-2
7.380000E-8	-1.688970E-2
7.385000E-8	-1.685372E-2
7.390000E-8	-1.686914E-2
7.395000E-8	-1.692909E-2
7.400000E-8	-1.699590E-2
7.405000E-8	-1.707127E-2
7.410000E-8	-1.716548E-2
7.415000E-8	-1.726141E-2
7.420000E-8	-1.734877E-2
7.425000E-8	-1.741215E-2
7.430000E-8	-1.743784E-2
7.435000E-8	-1.742928E-2
7.440000E-8	-1.742414E-2
7.445000E-8	-1.744469E-2
7.450000E-8	-1.746867E-2
7.455000E-8	-1.749951E-2
7.460000E-8	-1.754062E-2
7.465000E-8	-1.758515E-2
7.470000E-8	-1.762284E-2
7.475000E-8	-1.766052E-2
7.480000E-8	-1.770677E-2
7.485000E-8	-1.774960E-2
7.490000E-8	-1.776673E-2
7.495000E-8	-1.776159E-2
7.500000E-8	-1.776673E-2
7.505000E-8	-1.778728E-2
7.510000E-8	-1.779071E-2
7.515000E-8	-1.778214E-2
7.520000E-8	-1.778043E-2
7.525000E-8	-1.777700E-2
7.530000E-8	-1.776330E-2
7.535000E-8	-1.775302E-2
7.540000E-8	-1.771876E-2
7.545000E-8	-1.762626E-2
7.550000E-8	-1.749951E-2
7.555000E-8	-1.737446E-2
7.560000E-8	-1.724770E-2
7.565000E-8	-1.712608E-2
7.570000E-8	-1.706099E-2
7.575000E-8	-1.704900E-2
7.580000E-8	-1.705414E-2
7.585000E-8	-1.707298E-2
7.590000E-8	-1.709525E-2
7.595000E-8	-1.711581E-2
7.600000E-8	-1.712951E-2
7.605000E-8	-1.714835E-2
7.610000E-8	-1.716034E-2
7.615000E-8	-1.715349E-2
7.620000E-8	-1.713465E-2
7.625000E-8	-1.710895E-2
7.630000E-8	-1.708669E-2
7.635000E-8	-1.709696E-2
7.640000E-8	-1.713807E-2
7.645000E-8	-1.717918E-2
7.650000E-8	-1.722715E-2
7.655000E-8	-1.728196E-2
7.660000E-8	-1.732307E-2
7.665000E-8	-1.733164E-2
7.670000E-8	-1.730252E-2
7.675000E-8	-1.728367E-2
7.680000E-8	-1.727168E-2
7.685000E-8	-1.723571E-2
7.690000E-8	-1.716034E-2
7.695000E-8	-1.706956E-2
7.700000E-8	-1.700618E-2
7.705000E-8	-1.694622E-2
7.710000E-8	-1.686400E-2
7.715000E-8	-1.679377E-2
7.720000E-8	-1.676808E-2
7.725000E-8	-1.678349E-2
7.730000E-8	-1.679720E-2
7.735000E-8	-1.680405E-2
7.740000E-8	-1.682803E-2
7.745000E-8	-1.686058E-2
7.750000E-8	-1.688970E-2
7.755000E-8	-1.691025E-2
7.760000E-8	-1.692224E-2
7.765000E-8	-1.692053E-2
7.770000E-8	-1.688113E-2
7.775000E-8	-1.682460E-2
7.780000E-8	-1.676979E-2
7.785000E-8	-1.671155E-2
7.790000E-8	-1.662761E-2
7.795000E-8	-1.655396E-2
7.800000E-8	-1.651627E-2
7.805000E-8	-1.648373E-2
7.810000E-8	-1.642549E-2
7.815000E-8	-1.638951E-2
7.820000E-8	-1.637581E-2
7.825000E-8	-1.634840E-2
7.830000E-8	-1.631243E-2
7.835000E-8	-1.630044E-2
7.840000E-8	-1.630387E-2
7.845000E-8	-1.632614E-2
7.850000E-8	-1.637238E-2
7.855000E-8	-1.644433E-2
7.860000E-8	-1.654197E-2
7.865000E-8	-1.666359E-2
7.870000E-8	-1.677493E-2
7.875000E-8	-1.687771E-2
7.880000E-8	-1.699761E-2
7.885000E-8	-1.710039E-2
7.890000E-8	-1.715178E-2
7.895000E-8	-1.720830E-2
7.900000E-8	-1.730080E-2
7.905000E-8	-1.736247E-2
7.910000E-8	-1.736932E-2
7.915000E-8	-1.736932E-2
7.920000E-8	-1.735391E-2
7.925000E-8	-1.729395E-2
7.930000E-8	-1.719974E-2
7.935000E-8	-1.706956E-2
7.940000E-8	-1.690854E-2
7.945000E-8	-1.673724E-2
7.950000E-8	-1.660363E-2
7.955000E-8	-1.649743E-2
7.960000E-8	-1.642377E-2
7.965000E-8	-1.641350E-2
7.970000E-8	-1.646831E-2
7.975000E-8	-1.654882E-2
7.980000E-8	-1.663447E-2
7.985000E-8	-1.670812E-2
7.990000E-8	-1.676808E-2
7.995000E-8	-1.681433E-2
8.000000E-8	-1.682974E-2
8.005000E-8	-1.682118E-2
8.010000E-8	-1.680405E-2
8.015000E-8	-1.680234E-2
8.020000E-8	-1.680062E-2
8.025000E-8	-1.678692E-2
8.030000E-8	-1.677835E-2
8.035000E-8	-1.679720E-2
8.040000E-8	-1.683831E-2
8.045000E-8	-1.689826E-2
8.050000E-8	-1.698220E-2
8.055000E-8	-1.708497E-2
8.060000E-8	-1.717918E-2
8.065000E-8	-1.724599E-2
8.070000E-8	-1.727682E-2
8.075000E-8	-1.729567E-2
8.080000E-8	-1.730766E-2
8.085000E-8	-1.729909E-2
8.090000E-8	-1.726654E-2
8.095000E-8	-1.721516E-2
8.100000E-8	-1.715520E-2
8.105000E-8	-1.710553E-2
8.110000E-8	-1.705757E-2
8.115000E-8	-1.699247E-2
8.120000E-8	-1.694965E-2
8.125000E-8	-1.694622E-2
8.130000E-8	-1.695993E-2
8.135000E-8	-1.696164E-2
8.140000E-8	-1.697877E-2
8.145000E-8	-1.701303E-2
8.150000E-8	-1.701988E-2
8.155000E-8	-1.700960E-2
8.160000E-8	-1.702331E-2
8.165000E-8	-1.705585E-2
