Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.756631E-2
4.205000E-8	1.759715E-2
4.210000E-8	1.763997E-2
4.215000E-8	1.767937E-2
4.220000E-8	1.771363E-2
4.225000E-8	1.774275E-2
4.230000E-8	1.776159E-2
4.235000E-8	1.774446E-2
4.240000E-8	1.769479E-2
4.245000E-8	1.763655E-2
4.250000E-8	1.757145E-2
4.255000E-8	1.749437E-2
4.260000E-8	1.742414E-2
4.265000E-8	1.738474E-2
4.270000E-8	1.737789E-2
4.275000E-8	1.739159E-2
4.280000E-8	1.742071E-2
4.285000E-8	1.746525E-2
4.290000E-8	1.752349E-2
4.295000E-8	1.759030E-2
4.300000E-8	1.764168E-2
4.305000E-8	1.767423E-2
4.310000E-8	1.770506E-2
4.315000E-8	1.773076E-2
4.320000E-8	1.773247E-2
4.325000E-8	1.771363E-2
4.330000E-8	1.768965E-2
4.335000E-8	1.765025E-2
4.340000E-8	1.758516E-2
4.345000E-8	1.751321E-2
4.350000E-8	1.745840E-2
4.355000E-8	1.741386E-2
4.360000E-8	1.736590E-2
4.365000E-8	1.732479E-2
4.370000E-8	1.731965E-2
4.375000E-8	1.734192E-2
4.380000E-8	1.735905E-2
4.385000E-8	1.736761E-2
4.390000E-8	1.738988E-2
4.395000E-8	1.742243E-2
4.400000E-8	1.744298E-2
4.405000E-8	1.744641E-2
4.410000E-8	1.745155E-2
4.415000E-8	1.745669E-2
4.420000E-8	1.745326E-2
4.425000E-8	1.744127E-2
4.430000E-8	1.741557E-2
4.435000E-8	1.738132E-2
4.440000E-8	1.733678E-2
4.445000E-8	1.728882E-2
4.450000E-8	1.725113E-2
4.455000E-8	1.723229E-2
4.460000E-8	1.722372E-2
4.465000E-8	1.723058E-2
4.470000E-8	1.725456E-2
4.475000E-8	1.727340E-2
4.480000E-8	1.727511E-2
4.485000E-8	1.727854E-2
4.490000E-8	1.729567E-2
4.495000E-8	1.731451E-2
4.500000E-8	1.732136E-2
4.505000E-8	1.732821E-2
4.510000E-8	1.733678E-2
4.515000E-8	1.733507E-2
4.520000E-8	1.731280E-2
4.525000E-8	1.729053E-2
4.530000E-8	1.729567E-2
4.535000E-8	1.731451E-2
4.540000E-8	1.731622E-2
4.545000E-8	1.729738E-2
4.550000E-8	1.728368E-2
4.555000E-8	1.728196E-2
4.560000E-8	1.726997E-2
4.565000E-8	1.724942E-2
4.570000E-8	1.723743E-2
4.575000E-8	1.723914E-2
4.580000E-8	1.723743E-2
4.585000E-8	1.723400E-2
4.590000E-8	1.724942E-2
4.595000E-8	1.727683E-2
4.600000E-8	1.729738E-2
4.605000E-8	1.731451E-2
4.610000E-8	1.733335E-2
4.615000E-8	1.734363E-2
4.620000E-8	1.732821E-2
4.625000E-8	1.729909E-2
4.630000E-8	1.726484E-2
4.635000E-8	1.722372E-2
4.640000E-8	1.716548E-2
4.645000E-8	1.710039E-2
4.650000E-8	1.704386E-2
4.655000E-8	1.700789E-2
4.660000E-8	1.698049E-2
4.665000E-8	1.695479E-2
4.670000E-8	1.693766E-2
4.675000E-8	1.694280E-2
4.680000E-8	1.696164E-2
4.685000E-8	1.698562E-2
4.690000E-8	1.700447E-2
4.695000E-8	1.701474E-2
4.700000E-8	1.701646E-2
4.705000E-8	1.701474E-2
4.710000E-8	1.700104E-2
4.715000E-8	1.698391E-2
4.720000E-8	1.697021E-2
4.725000E-8	1.696164E-2
4.730000E-8	1.694794E-2
4.735000E-8	1.693252E-2
4.740000E-8	1.692053E-2
4.745000E-8	1.690169E-2
4.750000E-8	1.688285E-2
4.755000E-8	1.687257E-2
4.760000E-8	1.686229E-2
4.765000E-8	1.683317E-2
4.770000E-8	1.679891E-2
4.775000E-8	1.677151E-2
4.780000E-8	1.674924E-2
4.785000E-8	1.673211E-2
4.790000E-8	1.672012E-2
4.795000E-8	1.671155E-2
4.800000E-8	1.669442E-2
4.805000E-8	1.666359E-2
4.810000E-8	1.663618E-2
4.815000E-8	1.662419E-2
4.820000E-8	1.662077E-2
4.825000E-8	1.662762E-2
4.830000E-8	1.664132E-2
4.835000E-8	1.664989E-2
4.840000E-8	1.664132E-2
4.845000E-8	1.663618E-2
4.850000E-8	1.664817E-2
4.855000E-8	1.664646E-2
4.860000E-8	1.662248E-2
4.865000E-8	1.660364E-2
4.870000E-8	1.660021E-2
4.875000E-8	1.659165E-2
4.880000E-8	1.658479E-2
4.885000E-8	1.659165E-2
4.890000E-8	1.660706E-2
4.895000E-8	1.662419E-2
4.900000E-8	1.665502E-2
4.905000E-8	1.669442E-2
4.910000E-8	1.672868E-2
4.915000E-8	1.676294E-2
4.920000E-8	1.680063E-2
4.925000E-8	1.682461E-2
4.930000E-8	1.683317E-2
4.935000E-8	1.682803E-2
4.940000E-8	1.681604E-2
4.945000E-8	1.678864E-2
4.950000E-8	1.676294E-2
4.955000E-8	1.675951E-2
4.960000E-8	1.677322E-2
4.965000E-8	1.679377E-2
4.970000E-8	1.683488E-2
4.975000E-8	1.688970E-2
4.980000E-8	1.694451E-2
4.985000E-8	1.699076E-2
4.990000E-8	1.703359E-2
4.995000E-8	1.705757E-2
5.000000E-8	1.705072E-2
5.005000E-8	1.702160E-2
5.010000E-8	1.697877E-2
5.015000E-8	1.691539E-2
5.020000E-8	1.682289E-2
5.025000E-8	1.672526E-2
5.030000E-8	1.663447E-2
5.035000E-8	1.655225E-2
5.040000E-8	1.648544E-2
5.045000E-8	1.644947E-2
5.050000E-8	1.645118E-2
5.055000E-8	1.646489E-2
5.060000E-8	1.648202E-2
5.065000E-8	1.650086E-2
5.070000E-8	1.653341E-2
5.075000E-8	1.657452E-2
5.080000E-8	1.661734E-2
5.085000E-8	1.664989E-2
5.090000E-8	1.667901E-2
5.095000E-8	1.670299E-2
5.100000E-8	1.670813E-2
5.105000E-8	1.670127E-2
5.110000E-8	1.670127E-2
5.115000E-8	1.669785E-2
5.120000E-8	1.667901E-2
5.125000E-8	1.666016E-2
5.130000E-8	1.666873E-2
5.135000E-8	1.668757E-2
5.140000E-8	1.671155E-2
5.145000E-8	1.674581E-2
5.150000E-8	1.677493E-2
5.155000E-8	1.678007E-2
5.160000E-8	1.676808E-2
5.165000E-8	1.675438E-2
5.170000E-8	1.673211E-2
5.175000E-8	1.669271E-2
5.180000E-8	1.663276E-2
5.185000E-8	1.655567E-2
5.190000E-8	1.646831E-2
5.195000E-8	1.637753E-2
5.200000E-8	1.628503E-2
5.205000E-8	1.620452E-2
5.210000E-8	1.615142E-2
5.215000E-8	1.612915E-2
5.220000E-8	1.614799E-2
5.225000E-8	1.620623E-2
5.230000E-8	1.627304E-2
5.235000E-8	1.633813E-2
5.240000E-8	1.642035E-2
5.245000E-8	1.650600E-2
5.250000E-8	1.657280E-2
5.255000E-8	1.661220E-2
5.260000E-8	1.662590E-2
5.265000E-8	1.660878E-2
5.270000E-8	1.655910E-2
5.275000E-8	1.650086E-2
5.280000E-8	1.644947E-2
5.285000E-8	1.640151E-2
5.290000E-8	1.636040E-2
5.295000E-8	1.633470E-2
5.300000E-8	1.631929E-2
5.305000E-8	1.631072E-2
5.310000E-8	1.631243E-2
5.315000E-8	1.631929E-2
5.320000E-8	1.632271E-2
5.325000E-8	1.632443E-2
5.330000E-8	1.632785E-2
5.335000E-8	1.632100E-2
5.340000E-8	1.630730E-2
5.345000E-8	1.629359E-2
5.350000E-8	1.626790E-2
5.355000E-8	1.623535E-2
5.360000E-8	1.620281E-2
5.365000E-8	1.617369E-2
5.370000E-8	1.613943E-2
5.375000E-8	1.611031E-2
5.380000E-8	1.610174E-2
5.385000E-8	1.611031E-2
5.390000E-8	1.613600E-2
5.395000E-8	1.616855E-2
5.400000E-8	1.619253E-2
5.405000E-8	1.620452E-2
5.410000E-8	1.621651E-2
5.415000E-8	1.624049E-2
5.420000E-8	1.625933E-2
5.425000E-8	1.627132E-2
5.430000E-8	1.628160E-2
5.435000E-8	1.628674E-2
5.440000E-8	1.628331E-2
5.445000E-8	1.626447E-2
5.450000E-8	1.624563E-2
5.455000E-8	1.623535E-2
5.460000E-8	1.622165E-2
5.465000E-8	1.620623E-2
5.470000E-8	1.620281E-2
5.475000E-8	1.620452E-2
5.480000E-8	1.620794E-2
5.485000E-8	1.621308E-2
5.490000E-8	1.623193E-2
5.495000E-8	1.625762E-2
5.500000E-8	1.628160E-2
5.505000E-8	1.629531E-2
5.510000E-8	1.629873E-2
5.515000E-8	1.630387E-2
5.520000E-8	1.630901E-2
5.525000E-8	1.629359E-2
5.530000E-8	1.626105E-2
5.535000E-8	1.623021E-2
5.540000E-8	1.619424E-2
5.545000E-8	1.615142E-2
5.550000E-8	1.612401E-2
5.555000E-8	1.611716E-2
5.560000E-8	1.611202E-2
5.565000E-8	1.610859E-2
5.570000E-8	1.613086E-2
5.575000E-8	1.616170E-2
5.580000E-8	1.617026E-2
5.585000E-8	1.616512E-2
5.590000E-8	1.617540E-2
5.595000E-8	1.619253E-2
5.600000E-8	1.619082E-2
5.605000E-8	1.618054E-2
5.610000E-8	1.617197E-2
5.615000E-8	1.614457E-2
5.620000E-8	1.610345E-2
5.625000E-8	1.606748E-2
5.630000E-8	1.603665E-2
5.635000E-8	1.600068E-2
5.640000E-8	1.596642E-2
5.645000E-8	1.594586E-2
5.650000E-8	1.594244E-2
5.655000E-8	1.596128E-2
5.660000E-8	1.598526E-2
5.665000E-8	1.599897E-2
5.670000E-8	1.601781E-2
5.675000E-8	1.604008E-2
5.680000E-8	1.604521E-2
5.685000E-8	1.603151E-2
5.690000E-8	1.602123E-2
5.695000E-8	1.599383E-2
5.700000E-8	1.593730E-2
5.705000E-8	1.588077E-2
5.710000E-8	1.583966E-2
5.715000E-8	1.579684E-2
5.720000E-8	1.575573E-2
5.725000E-8	1.573860E-2
5.730000E-8	1.574031E-2
5.735000E-8	1.575059E-2
5.740000E-8	1.576943E-2
5.745000E-8	1.578142E-2
5.750000E-8	1.579512E-2
5.755000E-8	1.582082E-2
5.760000E-8	1.584480E-2
5.765000E-8	1.584651E-2
5.770000E-8	1.584480E-2
5.775000E-8	1.585165E-2
5.780000E-8	1.584994E-2
5.785000E-8	1.584823E-2
5.790000E-8	1.587221E-2
5.795000E-8	1.590989E-2
5.800000E-8	1.593730E-2
5.805000E-8	1.595272E-2
5.810000E-8	1.597156E-2
5.815000E-8	1.598526E-2
5.820000E-8	1.598526E-2
5.825000E-8	1.596984E-2
5.830000E-8	1.593901E-2
5.835000E-8	1.589961E-2
5.840000E-8	1.584309E-2
5.845000E-8	1.576600E-2
5.850000E-8	1.568721E-2
5.855000E-8	1.560670E-2
5.860000E-8	1.552448E-2
5.865000E-8	1.545596E-2
5.870000E-8	1.542855E-2
5.875000E-8	1.543540E-2
5.880000E-8	1.545596E-2
5.885000E-8	1.549364E-2
5.890000E-8	1.556730E-2
5.895000E-8	1.567008E-2
5.900000E-8	1.576772E-2
5.905000E-8	1.585165E-2
5.910000E-8	1.593216E-2
5.915000E-8	1.600753E-2
5.920000E-8	1.605378E-2
5.925000E-8	1.606406E-2
5.930000E-8	1.605207E-2
5.935000E-8	1.602466E-2
5.940000E-8	1.598012E-2
5.945000E-8	1.591846E-2
5.950000E-8	1.586193E-2
5.955000E-8	1.582082E-2
5.960000E-8	1.579170E-2
5.965000E-8	1.577114E-2
5.970000E-8	1.576943E-2
5.975000E-8	1.579855E-2
5.980000E-8	1.585165E-2
5.985000E-8	1.590818E-2
5.990000E-8	1.595614E-2
5.995000E-8	1.598697E-2
6.000000E-8	1.600068E-2
6.005000E-8	1.599897E-2
6.010000E-8	1.598869E-2
6.015000E-8	1.597670E-2
6.020000E-8	1.595785E-2
6.025000E-8	1.593216E-2
6.030000E-8	1.590647E-2
6.035000E-8	1.588248E-2
6.040000E-8	1.585850E-2
6.045000E-8	1.583795E-2
6.050000E-8	1.582596E-2
6.055000E-8	1.583281E-2
6.060000E-8	1.584651E-2
6.065000E-8	1.586193E-2
6.070000E-8	1.587906E-2
6.075000E-8	1.589276E-2
6.080000E-8	1.589105E-2
6.085000E-8	1.587563E-2
6.090000E-8	1.586193E-2
6.095000E-8	1.584651E-2
6.100000E-8	1.581568E-2
6.105000E-8	1.577114E-2
6.110000E-8	1.572661E-2
6.115000E-8	1.568036E-2
6.120000E-8	1.562040E-2
6.125000E-8	1.554675E-2
6.130000E-8	1.548679E-2
6.135000E-8	1.543712E-2
6.140000E-8	1.538915E-2
6.145000E-8	1.534976E-2
6.150000E-8	1.533091E-2
6.155000E-8	1.532064E-2
6.160000E-8	1.530865E-2
6.165000E-8	1.529837E-2
6.170000E-8	1.531036E-2
6.175000E-8	1.533777E-2
6.180000E-8	1.536517E-2
6.185000E-8	1.539601E-2
6.190000E-8	1.545253E-2
6.195000E-8	1.552276E-2
6.200000E-8	1.558443E-2
6.205000E-8	1.564610E-2
6.210000E-8	1.571975E-2
6.215000E-8	1.578313E-2
6.220000E-8	1.581911E-2
6.225000E-8	1.584823E-2
6.230000E-8	1.586364E-2
6.235000E-8	1.584651E-2
6.240000E-8	1.580026E-2
6.245000E-8	1.573860E-2
6.250000E-8	1.567350E-2
6.255000E-8	1.560499E-2
6.260000E-8	1.552105E-2
6.265000E-8	1.543027E-2
6.270000E-8	1.536175E-2
6.275000E-8	1.532235E-2
6.280000E-8	1.530008E-2
6.285000E-8	1.529323E-2
6.290000E-8	1.531379E-2
6.295000E-8	1.534976E-2
6.300000E-8	1.539429E-2
6.305000E-8	1.544397E-2
6.310000E-8	1.549364E-2
6.315000E-8	1.552962E-2
6.320000E-8	1.555702E-2
6.325000E-8	1.558101E-2
6.330000E-8	1.559985E-2
6.335000E-8	1.561184E-2
6.340000E-8	1.561869E-2
6.345000E-8	1.561698E-2
6.350000E-8	1.560841E-2
6.355000E-8	1.560499E-2
6.360000E-8	1.560156E-2
6.365000E-8	1.559300E-2
6.370000E-8	1.559642E-2
6.375000E-8	1.561698E-2
6.380000E-8	1.562383E-2
6.385000E-8	1.560841E-2
6.390000E-8	1.559128E-2
6.395000E-8	1.557244E-2
6.400000E-8	1.553304E-2
6.405000E-8	1.548165E-2
6.410000E-8	1.543027E-2
6.415000E-8	1.538059E-2
6.420000E-8	1.531892E-2
6.425000E-8	1.526582E-2
6.430000E-8	1.523499E-2
6.435000E-8	1.521443E-2
6.440000E-8	1.518360E-2
6.445000E-8	1.515962E-2
6.450000E-8	1.515791E-2
6.455000E-8	1.516476E-2
6.460000E-8	1.516647E-2
6.465000E-8	1.516647E-2
6.470000E-8	1.517332E-2
6.475000E-8	1.517504E-2
6.480000E-8	1.516476E-2
6.485000E-8	1.515105E-2
6.490000E-8	1.514763E-2
6.495000E-8	1.513050E-2
6.500000E-8	1.508596E-2
6.505000E-8	1.503115E-2
6.510000E-8	1.499175E-2
6.515000E-8	1.495920E-2
6.520000E-8	1.492152E-2
6.525000E-8	1.489583E-2
6.530000E-8	1.488897E-2
6.535000E-8	1.490268E-2
6.540000E-8	1.492666E-2
6.545000E-8	1.496777E-2
6.550000E-8	1.502944E-2
6.555000E-8	1.510994E-2
6.560000E-8	1.519559E-2
6.565000E-8	1.527953E-2
6.570000E-8	1.534976E-2
6.575000E-8	1.538573E-2
6.580000E-8	1.537716E-2
6.585000E-8	1.533434E-2
6.590000E-8	1.526925E-2
6.595000E-8	1.518531E-2
6.600000E-8	1.508596E-2
6.605000E-8	1.498661E-2
6.610000E-8	1.488897E-2
6.615000E-8	1.481018E-2
6.620000E-8	1.476222E-2
6.625000E-8	1.474166E-2
6.630000E-8	1.475536E-2
6.635000E-8	1.480675E-2
6.640000E-8	1.489411E-2
6.645000E-8	1.499689E-2
6.650000E-8	1.510309E-2
6.655000E-8	1.520073E-2
6.660000E-8	1.527781E-2
6.665000E-8	1.533263E-2
6.670000E-8	1.537716E-2
6.675000E-8	1.540628E-2
6.680000E-8	1.541314E-2
6.685000E-8	1.540115E-2
6.690000E-8	1.538402E-2
6.695000E-8	1.536346E-2
6.700000E-8	1.532406E-2
6.705000E-8	1.527439E-2
6.710000E-8	1.523670E-2
6.715000E-8	1.520930E-2
6.720000E-8	1.518189E-2
6.725000E-8	1.516305E-2
6.730000E-8	1.516647E-2
6.735000E-8	1.518017E-2
6.740000E-8	1.519217E-2
6.745000E-8	1.521101E-2
6.750000E-8	1.525041E-2
6.755000E-8	1.527781E-2
6.760000E-8	1.528124E-2
6.765000E-8	1.526925E-2
6.770000E-8	1.524698E-2
6.775000E-8	1.520416E-2
6.780000E-8	1.514934E-2
6.785000E-8	1.509453E-2
6.790000E-8	1.504143E-2
6.795000E-8	1.499860E-2
6.800000E-8	1.496777E-2
6.805000E-8	1.494721E-2
6.810000E-8	1.494550E-2
6.815000E-8	1.497291E-2
6.820000E-8	1.501573E-2
6.825000E-8	1.506027E-2
6.830000E-8	1.510823E-2
6.835000E-8	1.514592E-2
6.840000E-8	1.515619E-2
6.845000E-8	1.514934E-2
6.850000E-8	1.513393E-2
6.855000E-8	1.510823E-2
6.860000E-8	1.507055E-2
6.865000E-8	1.501744E-2
6.870000E-8	1.494721E-2
6.875000E-8	1.488212E-2
6.880000E-8	1.484101E-2
6.885000E-8	1.480675E-2
6.890000E-8	1.477249E-2
6.895000E-8	1.475022E-2
6.900000E-8	1.472624E-2
6.905000E-8	1.469541E-2
6.910000E-8	1.468171E-2
6.915000E-8	1.468856E-2
6.920000E-8	1.468685E-2
6.925000E-8	1.469027E-2
6.930000E-8	1.472110E-2
6.935000E-8	1.476564E-2
6.940000E-8	1.479990E-2
6.945000E-8	1.483930E-2
6.950000E-8	1.489069E-2
6.955000E-8	1.493008E-2
6.960000E-8	1.494379E-2
6.965000E-8	1.494893E-2
6.970000E-8	1.495407E-2
6.975000E-8	1.493694E-2
6.980000E-8	1.489240E-2
6.985000E-8	1.484272E-2
6.990000E-8	1.480846E-2
6.995000E-8	1.477934E-2
7.000000E-8	1.474509E-2
7.005000E-8	1.471939E-2
7.010000E-8	1.470569E-2
7.015000E-8	1.469884E-2
7.020000E-8	1.470226E-2
7.025000E-8	1.471425E-2
7.030000E-8	1.472796E-2
7.035000E-8	1.473995E-2
7.040000E-8	1.476050E-2
7.045000E-8	1.478962E-2
7.050000E-8	1.482046E-2
7.055000E-8	1.484958E-2
7.060000E-8	1.488041E-2
7.065000E-8	1.490268E-2
7.070000E-8	1.490782E-2
7.075000E-8	1.490096E-2
7.080000E-8	1.487013E-2
7.085000E-8	1.481360E-2
7.090000E-8	1.474337E-2
7.095000E-8	1.466115E-2
7.100000E-8	1.457550E-2
7.105000E-8	1.449499E-2
7.110000E-8	1.443162E-2
7.115000E-8	1.438365E-2
7.120000E-8	1.436481E-2
7.125000E-8	1.439050E-2
7.130000E-8	1.444532E-2
7.135000E-8	1.451555E-2
7.140000E-8	1.459948E-2
7.145000E-8	1.470055E-2
7.150000E-8	1.478106E-2
7.155000E-8	1.483587E-2
7.160000E-8	1.487870E-2
7.165000E-8	1.490439E-2
7.170000E-8	1.489583E-2
7.175000E-8	1.486157E-2
7.180000E-8	1.481703E-2
7.185000E-8	1.474851E-2
7.190000E-8	1.466286E-2
7.195000E-8	1.457893E-2
7.200000E-8	1.451384E-2
7.205000E-8	1.447101E-2
7.210000E-8	1.445388E-2
7.215000E-8	1.446074E-2
7.220000E-8	1.448814E-2
7.225000E-8	1.453439E-2
7.230000E-8	1.459777E-2
7.235000E-8	1.466458E-2
7.240000E-8	1.472796E-2
7.245000E-8	1.478277E-2
7.250000E-8	1.482388E-2
7.255000E-8	1.485300E-2
7.260000E-8	1.487527E-2
7.265000E-8	1.488212E-2
7.270000E-8	1.487013E-2
7.275000E-8	1.485129E-2
7.280000E-8	1.482217E-2
7.285000E-8	1.477592E-2
7.290000E-8	1.472453E-2
7.295000E-8	1.468856E-2
7.300000E-8	1.466115E-2
7.305000E-8	1.462518E-2
7.310000E-8	1.459948E-2
7.315000E-8	1.459435E-2
7.320000E-8	1.459948E-2
7.325000E-8	1.462004E-2
7.330000E-8	1.466115E-2
7.335000E-8	1.469712E-2
7.340000E-8	1.470226E-2
7.345000E-8	1.469198E-2
7.350000E-8	1.467485E-2
7.355000E-8	1.463888E-2
7.360000E-8	1.457893E-2
7.365000E-8	1.451726E-2
7.370000E-8	1.446587E-2
7.375000E-8	1.442305E-2
7.380000E-8	1.438879E-2
7.385000E-8	1.437338E-2
7.390000E-8	1.439050E-2
7.395000E-8	1.445731E-2
7.400000E-8	1.454810E-2
7.405000E-8	1.463888E-2
7.410000E-8	1.472453E-2
7.415000E-8	1.481189E-2
7.420000E-8	1.487698E-2
7.425000E-8	1.489583E-2
7.430000E-8	1.487013E-2
7.435000E-8	1.479990E-2
7.440000E-8	1.469027E-2
7.445000E-8	1.456180E-2
7.450000E-8	1.443504E-2
7.455000E-8	1.431342E-2
7.460000E-8	1.420379E-2
7.465000E-8	1.412671E-2
7.470000E-8	1.409245E-2
7.475000E-8	1.408560E-2
7.480000E-8	1.410616E-2
7.485000E-8	1.415412E-2
7.490000E-8	1.423463E-2
7.495000E-8	1.432541E-2
7.500000E-8	1.439736E-2
7.505000E-8	1.443847E-2
7.510000E-8	1.446416E-2
7.515000E-8	1.447787E-2
7.520000E-8	1.447273E-2
7.525000E-8	1.444532E-2
7.530000E-8	1.441277E-2
7.535000E-8	1.437338E-2
7.540000E-8	1.432884E-2
7.545000E-8	1.429458E-2
7.550000E-8	1.428430E-2
7.555000E-8	1.429458E-2
7.560000E-8	1.431685E-2
7.565000E-8	1.435111E-2
7.570000E-8	1.440763E-2
7.575000E-8	1.447958E-2
7.580000E-8	1.454124E-2
7.585000E-8	1.459263E-2
7.590000E-8	1.464916E-2
7.595000E-8	1.470397E-2
7.600000E-8	1.473309E-2
7.605000E-8	1.473309E-2
7.610000E-8	1.472282E-2
7.615000E-8	1.469712E-2
7.620000E-8	1.464402E-2
7.625000E-8	1.458064E-2
7.630000E-8	1.452754E-2
7.635000E-8	1.448643E-2
7.640000E-8	1.445560E-2
7.645000E-8	1.443504E-2
7.650000E-8	1.443333E-2
7.655000E-8	1.444703E-2
7.660000E-8	1.447101E-2
7.665000E-8	1.450527E-2
7.670000E-8	1.455324E-2
7.675000E-8	1.460462E-2
7.680000E-8	1.463203E-2
7.685000E-8	1.463546E-2
7.690000E-8	1.463717E-2
7.695000E-8	1.463374E-2
7.700000E-8	1.459435E-2
7.705000E-8	1.452412E-2
7.710000E-8	1.445388E-2
7.715000E-8	1.438023E-2
7.720000E-8	1.429287E-2
7.725000E-8	1.420208E-2
7.730000E-8	1.412842E-2
7.735000E-8	1.407704E-2
7.740000E-8	1.404278E-2
7.745000E-8	1.402393E-2
7.750000E-8	1.403250E-2
7.755000E-8	1.405991E-2
7.760000E-8	1.409588E-2
7.765000E-8	1.414041E-2
7.770000E-8	1.419180E-2
7.775000E-8	1.423463E-2
7.780000E-8	1.426546E-2
7.785000E-8	1.428601E-2
7.790000E-8	1.430657E-2
7.795000E-8	1.432713E-2
7.800000E-8	1.434254E-2
7.805000E-8	1.434939E-2
7.810000E-8	1.435111E-2
7.815000E-8	1.434939E-2
7.820000E-8	1.433569E-2
7.825000E-8	1.430143E-2
7.830000E-8	1.426203E-2
7.835000E-8	1.422264E-2
7.840000E-8	1.417296E-2
7.845000E-8	1.411301E-2
7.850000E-8	1.405648E-2
7.855000E-8	1.400167E-2
7.860000E-8	1.395370E-2
7.865000E-8	1.392287E-2
7.870000E-8	1.391602E-2
7.875000E-8	1.392630E-2
7.880000E-8	1.395199E-2
7.885000E-8	1.399481E-2
7.890000E-8	1.405991E-2
7.895000E-8	1.413185E-2
7.900000E-8	1.420208E-2
7.905000E-8	1.427574E-2
7.910000E-8	1.434426E-2
7.915000E-8	1.438879E-2
7.920000E-8	1.439050E-2
7.925000E-8	1.436652E-2
7.930000E-8	1.432713E-2
7.935000E-8	1.426717E-2
7.940000E-8	1.417810E-2
7.945000E-8	1.408731E-2
7.950000E-8	1.401366E-2
7.955000E-8	1.395370E-2
7.960000E-8	1.390060E-2
7.965000E-8	1.386120E-2
7.970000E-8	1.384407E-2
7.975000E-8	1.384921E-2
7.980000E-8	1.387148E-2
7.985000E-8	1.391088E-2
7.990000E-8	1.397255E-2
7.995000E-8	1.404449E-2
8.000000E-8	1.410787E-2
8.005000E-8	1.414384E-2
8.010000E-8	1.415926E-2
8.015000E-8	1.415240E-2
8.020000E-8	1.411472E-2
8.025000E-8	1.405648E-2
8.030000E-8	1.399481E-2
8.035000E-8	1.394342E-2
8.040000E-8	1.390574E-2
8.045000E-8	1.387319E-2
8.050000E-8	1.385264E-2
8.055000E-8	1.384921E-2
8.060000E-8	1.386292E-2
8.065000E-8	1.387319E-2
8.070000E-8	1.389546E-2
8.075000E-8	1.394342E-2
8.080000E-8	1.400167E-2
8.085000E-8	1.404791E-2
8.090000E-8	1.408046E-2
8.095000E-8	1.410616E-2
8.100000E-8	1.411129E-2
8.105000E-8	1.410102E-2
8.110000E-8	1.409074E-2
8.115000E-8	1.408731E-2
8.120000E-8	1.407532E-2
8.125000E-8	1.406333E-2
8.130000E-8	1.406847E-2
8.135000E-8	1.408217E-2
8.140000E-8	1.408217E-2
8.145000E-8	1.407532E-2
8.150000E-8	1.407704E-2
8.155000E-8	1.408046E-2
8.160000E-8	1.407361E-2
8.165000E-8	1.406676E-2
8.170000E-8	1.406162E-2
8.175000E-8	1.405477E-2
8.180000E-8	1.404963E-2
8.185000E-8	1.405477E-2
8.190000E-8	1.405477E-2
8.195000E-8	1.404278E-2
8.200000E-8	1.402736E-2
8.205000E-8	1.402222E-2
8.210000E-8	1.402051E-2
8.215000E-8	1.401194E-2
8.220000E-8	1.399481E-2
8.225000E-8	1.398282E-2
8.230000E-8	1.398967E-2
8.235000E-8	1.399481E-2
8.240000E-8	1.397768E-2
8.245000E-8	1.395028E-2
8.250000E-8	1.393486E-2
8.255000E-8	1.391773E-2
8.260000E-8	1.388861E-2
8.265000E-8	1.386120E-2
8.270000E-8	1.385606E-2
8.275000E-8	1.387148E-2
8.280000E-8	1.389546E-2
8.285000E-8	1.393143E-2
8.290000E-8	1.398625E-2
8.295000E-8	1.405648E-2
8.300000E-8	1.411643E-2
8.305000E-8	1.416268E-2
8.310000E-8	1.419180E-2
8.315000E-8	1.419352E-2
8.320000E-8	1.416611E-2
8.325000E-8	1.412500E-2
8.330000E-8	1.407190E-2
8.335000E-8	1.400167E-2
8.340000E-8	1.392287E-2
8.345000E-8	1.384750E-2
8.350000E-8	1.378583E-2
8.355000E-8	1.373958E-2
8.360000E-8	1.370190E-2
8.365000E-8	1.367620E-2
8.370000E-8	1.367107E-2
8.375000E-8	1.368991E-2
8.380000E-8	1.372245E-2
8.385000E-8	1.376870E-2
8.390000E-8	1.382523E-2
8.395000E-8	1.386463E-2
8.400000E-8	1.387491E-2
8.405000E-8	1.387148E-2
8.410000E-8	1.385949E-2
8.415000E-8	1.382694E-2
8.420000E-8	1.376870E-2
8.425000E-8	1.370361E-2
8.430000E-8	1.365736E-2
8.435000E-8	1.363681E-2
8.440000E-8	1.362653E-2
8.445000E-8	1.363167E-2
8.450000E-8	1.366593E-2
8.455000E-8	1.372417E-2
8.460000E-8	1.377898E-2
8.465000E-8	1.382866E-2
8.470000E-8	1.388518E-2
8.475000E-8	1.393829E-2
8.480000E-8	1.397768E-2
8.485000E-8	1.400167E-2
8.490000E-8	1.401366E-2
8.495000E-8	1.401023E-2
8.500000E-8	1.400338E-2
8.505000E-8	1.399653E-2
8.510000E-8	1.398796E-2
8.515000E-8	1.398454E-2
8.520000E-8	1.399139E-2
8.525000E-8	1.400509E-2
8.530000E-8	1.402736E-2
8.535000E-8	1.405477E-2
8.540000E-8	1.407875E-2
8.545000E-8	1.409416E-2
8.550000E-8	1.409416E-2
8.555000E-8	1.407190E-2
8.560000E-8	1.402222E-2
