Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	1.439078E-4
9.900000E-9	1.815927E-4
9.950000E-9	2.089999E-4
1.000000E-8	2.278423E-4
1.005000E-8	2.398330E-4
1.010000E-8	2.415459E-4
1.015000E-8	2.261294E-4
1.020000E-8	2.227035E-4
1.025000E-8	2.466848E-4
1.030000E-8	2.655272E-4
1.035000E-8	2.672402E-4
1.040000E-8	2.638143E-4
1.045000E-8	2.655272E-4
1.050000E-8	2.706661E-4
1.055000E-8	2.895085E-4
1.060000E-8	3.220546E-4
1.065000E-8	3.511747E-4
1.070000E-8	3.614524E-4
1.075000E-8	3.443229E-4
1.080000E-8	3.203416E-4
1.085000E-8	3.220546E-4
1.090000E-8	3.460359E-4
1.095000E-8	3.768690E-4
1.100000E-8	4.162668E-4
1.105000E-8	4.556647E-4
1.110000E-8	4.659424E-4
1.115000E-8	4.333963E-4
1.120000E-8	3.802949E-4
1.125000E-8	3.203416E-4
1.130000E-8	2.466848E-4
1.135000E-8	1.387689E-4
1.140000E-8	-3.405942E-6
1.145000E-8	-1.507196E-4
1.150000E-8	-2.791909E-4
1.155000E-8	-3.768291E-4
1.160000E-8	-4.333564E-4
1.165000E-8	-4.230787E-4
1.170000E-8	-3.562737E-4
1.175000E-8	-2.637744E-4
1.180000E-8	-1.575714E-4
1.185000E-8	-2.053544E-5
1.190000E-8	1.199265E-4
1.195000E-8	2.124258E-4
1.200000E-8	2.603884E-4
1.205000E-8	2.946474E-4
1.210000E-8	3.049251E-4
1.215000E-8	2.775179E-4
1.220000E-8	2.295553E-4
1.225000E-8	1.644632E-4
1.230000E-8	5.826026E-5
1.235000E-8	-8.048869E-5
1.240000E-8	-2.123858E-4
1.245000E-8	-3.459960E-4
1.250000E-8	-4.830320E-4
1.255000E-8	-5.858090E-4
1.260000E-8	-6.457622E-4
1.265000E-8	-6.971507E-4
1.270000E-8	-7.348356E-4
1.275000E-8	-7.159932E-4
1.280000E-8	-6.526140E-4
1.285000E-8	-5.635406E-4
1.290000E-8	-4.282176E-4
1.295000E-8	-2.620614E-4
1.300000E-8	-8.562754E-5
1.305000E-8	1.010840E-4
1.310000E-8	3.032121E-4
1.315000E-8	4.916366E-4
1.320000E-8	6.475151E-4
1.325000E-8	7.708475E-4
1.330000E-8	8.308007E-4
1.335000E-8	8.170971E-4
1.340000E-8	7.554309E-4
1.345000E-8	6.560798E-4
1.350000E-8	4.864978E-4
1.355000E-8	2.449718E-4
1.360000E-8	-3.405942E-6
1.365000E-8	-2.123858E-4
1.370000E-8	-3.973845E-4
1.375000E-8	-5.772442E-4
1.380000E-8	-7.142802E-4
1.385000E-8	-7.793723E-4
1.390000E-8	-8.033536E-4
1.395000E-8	-8.273349E-4
1.400000E-8	-8.256220E-4
1.405000E-8	-7.468263E-4
1.410000E-8	-6.132162E-4
1.415000E-8	-5.018744E-4
1.420000E-8	-4.145140E-4
1.425000E-8	-3.134499E-4
1.430000E-8	-2.175247E-4
1.435000E-8	-1.404419E-4
1.440000E-8	-4.451674E-5
1.445000E-8	6.511206E-5
1.450000E-8	1.576114E-4
1.455000E-8	2.586754E-4
1.460000E-8	3.854337E-4
1.465000E-8	4.436740E-4
1.470000E-8	4.179798E-4
1.475000E-8	3.802949E-4
1.480000E-8	3.494618E-4
1.485000E-8	2.980733E-4
1.490000E-8	2.723790E-4
1.495000E-8	2.621013E-4
1.500000E-8	1.850186E-4
1.505000E-8	6.853796E-5
1.510000E-8	2.400126E-5
1.515000E-8	4.626961E-5
1.520000E-8	8.566746E-5
1.525000E-8	1.439078E-4
1.530000E-8	1.952963E-4
1.535000E-8	1.918704E-4
1.540000E-8	1.593243E-4
1.545000E-8	1.302042E-4
1.550000E-8	5.654731E-5
1.555000E-8	-6.678509E-5
1.560000E-8	-1.884045E-4
1.565000E-8	-2.946075E-4
1.570000E-8	-4.076622E-4
1.575000E-8	-5.344205E-4
1.580000E-8	-6.423363E-4
1.585000E-8	-6.765953E-4
1.590000E-8	-6.149291E-4
1.595000E-8	-5.241428E-4
1.600000E-8	-4.796061E-4
1.605000E-8	-4.282176E-4
1.610000E-8	-3.065981E-4
1.615000E-8	-1.781268E-4
1.620000E-8	-1.061829E-4
1.625000E-8	-5.308149E-5
1.630000E-8	1.732908E-6
1.635000E-8	4.284371E-5
1.640000E-8	8.052861E-5
1.645000E-8	1.147876E-4
1.650000E-8	1.096488E-4
1.655000E-8	9.594516E-5
1.660000E-8	1.096488E-4
1.665000E-8	8.909336E-5
1.670000E-8	4.113076E-5
1.675000E-8	5.826026E-5
1.680000E-8	1.319171E-4
1.685000E-8	1.576114E-4
1.690000E-8	1.627502E-4
1.695000E-8	2.398330E-4
1.700000E-8	3.511747E-4
1.705000E-8	4.231186E-4
1.710000E-8	4.693683E-4
1.715000E-8	5.293215E-4
1.720000E-8	5.755712E-4
1.725000E-8	5.772841E-4
1.730000E-8	5.121920E-4
1.735000E-8	3.785819E-4
1.740000E-8	2.072869E-4
1.745000E-8	2.228831E-5
1.750000E-8	-1.729880E-4
1.755000E-8	-3.494219E-4
1.760000E-8	-4.864579E-4
1.765000E-8	-5.926608E-4
1.770000E-8	-6.628917E-4
1.775000E-8	-6.440493E-4
1.780000E-8	-5.327075E-4
1.785000E-8	-3.682643E-4
1.790000E-8	-1.010441E-4
1.795000E-8	3.614524E-4
1.800000E-8	1.051771E-3
1.805000E-8	1.995607E-3
1.810000E-8	3.329995E-3
1.815000E-8	5.149148E-3
1.820000E-8	7.468482E-3
1.825000E-8	1.028286E-2
1.830000E-8	1.358543E-2
1.835000E-8	1.730595E-2
1.840000E-8	2.134338E-2
1.845000E-8	2.558293E-2
1.850000E-8	2.983618E-2
1.855000E-8	3.397638E-2
1.860000E-8	3.795728E-2
1.865000E-8	4.179600E-2
1.870000E-8	4.545315E-2
1.875000E-8	4.891845E-2
1.880000E-8	5.224671E-2
1.885000E-8	5.536942E-2
1.890000E-8	5.816838E-2
1.895000E-8	6.059563E-2
1.900000E-8	6.259121E-2
1.905000E-8	6.399926E-2
1.910000E-8	6.478550E-2
1.915000E-8	6.503902E-2
1.920000E-8	6.482833E-2
1.925000E-8	6.419454E-2
1.930000E-8	6.329524E-2
1.935000E-8	6.230001E-2
1.940000E-8	6.121229E-2
1.945000E-8	6.005262E-2
1.950000E-8	5.894777E-2
1.955000E-8	5.792514E-2
1.960000E-8	5.695218E-2
1.965000E-8	5.604089E-2
1.970000E-8	5.527521E-2
1.975000E-8	5.464141E-2
1.980000E-8	5.411725E-2
1.985000E-8	5.371642E-2
1.990000E-8	5.335156E-2
1.995000E-8	5.299184E-2
2.000000E-8	5.266296E-2
2.005000E-8	5.233921E-2
2.010000E-8	5.192296E-2
2.015000E-8	5.136454E-2
2.020000E-8	5.075473E-2
2.025000E-8	5.011923E-2
2.030000E-8	4.947173E-2
2.035000E-8	4.891331E-2
2.040000E-8	4.853817E-2
2.045000E-8	4.833604E-2
2.050000E-8	4.829151E-2
2.055000E-8	4.839942E-2
2.060000E-8	4.859641E-2
2.065000E-8	4.881053E-2
2.070000E-8	4.899039E-2
2.075000E-8	4.914113E-2
2.080000E-8	4.923363E-2
2.085000E-8	4.918567E-2
2.090000E-8	4.899039E-2
2.095000E-8	4.874715E-2
2.100000E-8	4.852276E-2
2.105000E-8	4.826410E-2
2.110000E-8	4.788040E-2
2.115000E-8	4.745216E-2
2.120000E-8	4.707874E-2
2.125000E-8	4.681152E-2
2.130000E-8	4.666934E-2
2.135000E-8	4.663680E-2
2.140000E-8	4.667448E-2
2.145000E-8	4.681152E-2
2.150000E-8	4.709929E-2
2.155000E-8	4.746587E-2
2.160000E-8	4.777762E-2
2.165000E-8	4.803799E-2
2.170000E-8	4.825725E-2
2.175000E-8	4.833433E-2
2.180000E-8	4.824355E-2
2.185000E-8	4.805512E-2
2.190000E-8	4.777077E-2
2.195000E-8	4.734425E-2
2.200000E-8	4.679439E-2
2.205000E-8	4.620513E-2
2.210000E-8	4.562102E-2
2.215000E-8	4.505575E-2
2.220000E-8	4.450931E-2
2.225000E-8	4.402284E-2
2.230000E-8	4.370251E-2
2.235000E-8	4.362886E-2
2.240000E-8	4.374363E-2
2.245000E-8	4.401941E-2
2.250000E-8	4.447163E-2
2.255000E-8	4.504889E-2
2.260000E-8	4.565014E-2
2.265000E-8	4.622912E-2
2.270000E-8	4.670018E-2
2.275000E-8	4.698281E-2
2.280000E-8	4.707874E-2
2.285000E-8	4.701536E-2
2.290000E-8	4.677555E-2
2.295000E-8	4.638328E-2
2.300000E-8	4.590879E-2
2.305000E-8	4.539491E-2
2.310000E-8	4.480565E-2
2.315000E-8	4.418214E-2
2.320000E-8	4.365455E-2
2.325000E-8	4.328284E-2
2.330000E-8	4.311326E-2
2.335000E-8	4.315951E-2
2.340000E-8	4.338562E-2
2.345000E-8	4.378131E-2
2.350000E-8	4.437570E-2
2.355000E-8	4.508144E-2
2.360000E-8	4.574606E-2
2.365000E-8	4.626337E-2
2.370000E-8	4.662823E-2
2.375000E-8	4.683721E-2
2.380000E-8	4.689203E-2
2.385000E-8	4.676184E-2
2.390000E-8	4.644152E-2
2.395000E-8	4.593449E-2
2.400000E-8	4.531440E-2
2.405000E-8	4.465149E-2
2.410000E-8	4.397487E-2
2.415000E-8	4.331881E-2
2.420000E-8	4.275183E-2
2.425000E-8	4.232188E-2
2.430000E-8	4.209063E-2
2.435000E-8	4.208549E-2
2.440000E-8	4.229104E-2
2.445000E-8	4.265248E-2
2.450000E-8	4.312011E-2
2.455000E-8	4.364941E-2
2.460000E-8	4.415816E-2
2.465000E-8	4.458811E-2
2.470000E-8	4.489301E-2
2.475000E-8	4.507116E-2
2.480000E-8	4.509514E-2
2.485000E-8	4.493241E-2
2.490000E-8	4.462237E-2
2.495000E-8	4.424209E-2
2.500000E-8	4.380358E-2
2.505000E-8	4.327770E-2
2.510000E-8	4.272271E-2
2.515000E-8	4.224137E-2
2.520000E-8	4.188679E-2
2.525000E-8	4.167096E-2
2.530000E-8	4.163327E-2
2.535000E-8	4.180970E-2
2.540000E-8	4.217799E-2
2.545000E-8	4.271243E-2
2.550000E-8	4.336164E-2
2.555000E-8	4.403311E-2
2.560000E-8	4.465491E-2
2.565000E-8	4.517394E-2
2.570000E-8	4.553366E-2
2.575000E-8	4.573065E-2
2.580000E-8	4.575634E-2
2.585000E-8	4.561759E-2
2.590000E-8	4.532810E-2
2.595000E-8	4.490158E-2
2.600000E-8	4.437057E-2
2.605000E-8	4.374876E-2
2.610000E-8	4.309956E-2
2.615000E-8	4.249831E-2
2.620000E-8	4.204438E-2
2.625000E-8	4.179429E-2
2.630000E-8	4.173605E-2
2.635000E-8	4.186795E-2
2.640000E-8	4.220540E-2
2.645000E-8	4.273470E-2
2.650000E-8	4.339761E-2
2.655000E-8	4.407594E-2
2.660000E-8	4.473542E-2
2.665000E-8	4.532125E-2
2.670000E-8	4.576491E-2
2.675000E-8	4.600472E-2
2.680000E-8	4.606296E-2
2.685000E-8	4.596703E-2
2.690000E-8	4.566727E-2
2.695000E-8	4.521334E-2
2.700000E-8	4.468917E-2
2.705000E-8	4.415645E-2
2.710000E-8	4.364256E-2
2.715000E-8	4.319206E-2
2.720000E-8	4.285460E-2
2.725000E-8	4.265933E-2
2.730000E-8	4.262507E-2
2.735000E-8	4.274669E-2
2.740000E-8	4.303789E-2
2.745000E-8	4.346270E-2
2.750000E-8	4.394233E-2
2.755000E-8	4.440996E-2
2.760000E-8	4.482107E-2
2.765000E-8	4.513111E-2
2.770000E-8	4.531611E-2
2.775000E-8	4.536579E-2
2.780000E-8	4.530412E-2
2.785000E-8	4.513283E-2
2.790000E-8	4.481936E-2
2.795000E-8	4.438256E-2
2.800000E-8	4.387381E-2
2.805000E-8	4.329483E-2
2.810000E-8	4.272271E-2
2.815000E-8	4.224822E-2
2.820000E-8	4.192790E-2
2.825000E-8	4.175660E-2
2.830000E-8	4.173605E-2
2.835000E-8	4.189193E-2
2.840000E-8	4.223452E-2
2.845000E-8	4.270215E-2
2.850000E-8	4.321775E-2
2.855000E-8	4.376932E-2
2.860000E-8	4.429691E-2
2.865000E-8	4.473714E-2
2.870000E-8	4.506945E-2
2.875000E-8	4.526815E-2
2.880000E-8	4.530241E-2
2.885000E-8	4.514311E-2
2.890000E-8	4.481765E-2
2.895000E-8	4.438941E-2
2.900000E-8	4.387724E-2
2.905000E-8	4.333766E-2
2.910000E-8	4.284433E-2
2.915000E-8	4.240752E-2
2.920000E-8	4.202725E-2
2.925000E-8	4.179600E-2
2.930000E-8	4.178401E-2
2.935000E-8	4.197586E-2
2.940000E-8	4.232873E-2
2.945000E-8	4.278609E-2
2.950000E-8	4.328284E-2
2.955000E-8	4.377960E-2
2.960000E-8	4.421983E-2
2.965000E-8	4.450246E-2
2.970000E-8	4.459496E-2
2.975000E-8	4.452816E-2
2.980000E-8	4.429691E-2
2.985000E-8	4.390807E-2
2.990000E-8	4.340617E-2
2.995000E-8	4.286831E-2
3.000000E-8	4.231674E-2
3.005000E-8	4.181313E-2
3.010000E-8	4.139860E-2
3.015000E-8	4.111253E-2
3.020000E-8	4.095494E-2
3.025000E-8	4.092068E-2
3.030000E-8	4.103203E-2
3.035000E-8	4.128897E-2
3.040000E-8	4.168466E-2
3.045000E-8	4.212317E-2
3.050000E-8	4.251544E-2
3.055000E-8	4.283747E-2
3.060000E-8	4.312182E-2
3.065000E-8	4.333423E-2
3.070000E-8	4.341645E-2
3.075000E-8	4.336164E-2
3.080000E-8	4.320747E-2
3.085000E-8	4.300534E-2
3.090000E-8	4.276211E-2
3.095000E-8	4.248289E-2
3.100000E-8	4.216600E-2
3.105000E-8	4.183711E-2
3.110000E-8	4.154762E-2
3.115000E-8	4.134550E-2
3.120000E-8	4.122730E-2
3.125000E-8	4.120675E-2
3.130000E-8	4.131295E-2
3.135000E-8	4.156475E-2
3.140000E-8	4.191248E-2
3.145000E-8	4.231674E-2
3.150000E-8	4.273812E-2
3.155000E-8	4.313210E-2
3.160000E-8	4.345585E-2
3.165000E-8	4.366312E-2
3.170000E-8	4.374876E-2
3.175000E-8	4.371451E-2
3.180000E-8	4.352951E-2
3.185000E-8	4.320062E-2
3.190000E-8	4.276211E-2
3.195000E-8	4.225165E-2
3.200000E-8	4.170179E-2
3.205000E-8	4.118277E-2
3.210000E-8	4.077851E-2
3.215000E-8	4.049759E-2
3.220000E-8	4.032629E-2
3.225000E-8	4.029888E-2
3.230000E-8	4.045990E-2
3.235000E-8	4.077680E-2
3.240000E-8	4.120846E-2
3.245000E-8	4.171035E-2
3.250000E-8	4.224479E-2
3.255000E-8	4.276211E-2
3.260000E-8	4.318692E-2
3.265000E-8	4.349353E-2
3.270000E-8	4.364427E-2
3.275000E-8	4.361515E-2
3.280000E-8	4.340960E-2
3.285000E-8	4.305502E-2
3.290000E-8	4.257539E-2
3.295000E-8	4.203753E-2
3.300000E-8	4.150309E-2
3.305000E-8	4.103716E-2
3.310000E-8	4.067573E-2
3.315000E-8	4.042393E-2
3.320000E-8	4.031259E-2
3.325000E-8	4.039138E-2
3.330000E-8	4.064490E-2
3.335000E-8	4.100804E-2
3.340000E-8	4.143628E-2
3.345000E-8	4.189021E-2
3.350000E-8	4.229618E-2
3.355000E-8	4.259937E-2
3.360000E-8	4.277923E-2
3.365000E-8	4.285289E-2
3.370000E-8	4.280664E-2
3.375000E-8	4.265590E-2
3.380000E-8	4.244007E-2
3.385000E-8	4.213345E-2
3.390000E-8	4.173947E-2
3.395000E-8	4.129753E-2
3.400000E-8	4.089499E-2
3.405000E-8	4.056953E-2
3.410000E-8	4.033143E-2
3.415000E-8	4.019439E-2
3.420000E-8	4.016013E-2
3.425000E-8	4.021324E-2
3.430000E-8	4.034342E-2
3.435000E-8	4.052671E-2
3.440000E-8	4.076652E-2
3.445000E-8	4.105429E-2
3.450000E-8	4.134550E-2
3.455000E-8	4.163156E-2
3.460000E-8	4.188679E-2
3.465000E-8	4.206322E-2
3.470000E-8	4.214373E-2
3.475000E-8	4.211632E-2
3.480000E-8	4.199470E-2
3.485000E-8	4.178058E-2
3.490000E-8	4.153392E-2
3.495000E-8	4.130781E-2
3.500000E-8	4.109198E-2
3.505000E-8	4.089670E-2
3.510000E-8	4.073397E-2
3.515000E-8	4.060036E-2
3.520000E-8	4.053870E-2
3.525000E-8	4.058323E-2
3.530000E-8	4.071170E-2
3.535000E-8	4.091897E-2
3.540000E-8	4.121189E-2
3.545000E-8	4.152364E-2
3.550000E-8	4.179086E-2
3.555000E-8	4.204267E-2
3.560000E-8	4.230817E-2
3.565000E-8	4.249488E-2
3.570000E-8	4.254285E-2
3.575000E-8	4.246748E-2
3.580000E-8	4.230989E-2
3.585000E-8	4.204780E-2
3.590000E-8	4.168295E-2
3.595000E-8	4.126499E-2
3.600000E-8	4.084703E-2
3.605000E-8	4.045305E-2
3.610000E-8	4.010189E-2
3.615000E-8	3.981754E-2
3.620000E-8	3.964454E-2
3.625000E-8	3.956403E-2
3.630000E-8	3.957259E-2
3.635000E-8	3.967023E-2
3.640000E-8	3.987750E-2
3.645000E-8	4.016870E-2
3.650000E-8	4.046675E-2
3.655000E-8	4.070656E-2
3.660000E-8	4.092068E-2
3.665000E-8	4.111253E-2
3.670000E-8	4.123758E-2
3.675000E-8	4.124101E-2
3.680000E-8	4.112795E-2
3.685000E-8	4.094467E-2
3.690000E-8	4.071684E-2
3.695000E-8	4.048559E-2
3.700000E-8	4.025606E-2
3.705000E-8	4.004879E-2
3.710000E-8	3.989805E-2
3.715000E-8	3.985009E-2
3.720000E-8	3.988777E-2
3.725000E-8	4.000939E-2
3.730000E-8	4.020981E-2
3.735000E-8	4.048046E-2
3.740000E-8	4.077166E-2
3.745000E-8	4.105601E-2
3.750000E-8	4.132665E-2
3.755000E-8	4.153049E-2
3.760000E-8	4.163498E-2
3.765000E-8	4.165383E-2
3.770000E-8	4.160244E-2
3.775000E-8	4.146198E-2
3.780000E-8	4.128554E-2
3.785000E-8	4.111939E-2
3.790000E-8	4.092582E-2
3.795000E-8	4.066374E-2
3.800000E-8	4.037425E-2
3.805000E-8	4.009504E-2
3.810000E-8	3.981754E-2
3.815000E-8	3.961542E-2
3.820000E-8	3.950921E-2
3.825000E-8	3.943727E-2
3.830000E-8	3.943384E-2
3.835000E-8	3.958458E-2
3.840000E-8	3.979356E-2
3.845000E-8	3.995972E-2
3.850000E-8	4.013958E-2
3.855000E-8	4.031773E-2
3.860000E-8	4.038967E-2
3.865000E-8	4.037768E-2
3.870000E-8	4.036740E-2
3.875000E-8	4.030916E-2
3.880000E-8	4.016185E-2
3.885000E-8	4.000768E-2
3.890000E-8	3.984324E-2
3.895000E-8	3.965139E-2
3.900000E-8	3.947667E-2
3.905000E-8	3.933620E-2
3.910000E-8	3.923000E-2
3.915000E-8	3.918375E-2
3.920000E-8	3.921287E-2
3.925000E-8	3.930195E-2
3.930000E-8	3.944241E-2
3.935000E-8	3.963083E-2
3.940000E-8	3.983467E-2
3.945000E-8	4.000426E-2
3.950000E-8	4.015157E-2
3.955000E-8	4.029032E-2
3.960000E-8	4.039481E-2
3.965000E-8	4.042393E-2
3.970000E-8	4.038110E-2
3.975000E-8	4.027490E-2
3.980000E-8	4.009504E-2
3.985000E-8	3.986551E-2
3.990000E-8	3.962055E-2
3.995000E-8	3.937560E-2
4.000000E-8	3.913922E-2
4.005000E-8	3.893366E-2
4.010000E-8	3.880348E-2
4.015000E-8	3.873496E-2
4.020000E-8	3.870584E-2
4.025000E-8	3.875551E-2
4.030000E-8	3.888570E-2
4.035000E-8	3.908098E-2
4.040000E-8	3.929852E-2
4.045000E-8	3.951435E-2
4.050000E-8	3.971991E-2
4.055000E-8	3.993916E-2
4.060000E-8	4.012074E-2
4.065000E-8	4.019953E-2
4.070000E-8	4.017212E-2
4.075000E-8	4.006250E-2
4.080000E-8	3.988092E-2
4.085000E-8	3.962741E-2
4.090000E-8	3.934477E-2
4.095000E-8	3.908269E-2
4.100000E-8	3.883774E-2
4.105000E-8	3.863561E-2
4.110000E-8	3.850371E-2
4.115000E-8	3.845575E-2
4.120000E-8	3.848144E-2
4.125000E-8	3.858079E-2
4.130000E-8	3.876751E-2
4.135000E-8	3.904329E-2
4.140000E-8	3.938588E-2
4.145000E-8	3.975759E-2
4.150000E-8	4.008648E-2
4.155000E-8	4.036055E-2
4.160000E-8	4.055240E-2
4.165000E-8	4.063462E-2
4.170000E-8	4.060550E-2
4.175000E-8	4.046846E-2
4.180000E-8	4.022009E-2
4.185000E-8	3.988606E-2
4.190000E-8	3.955032E-2
4.195000E-8	3.922315E-2
4.200000E-8	3.886857E-2
4.205000E-8	3.851399E-2
4.210000E-8	3.825019E-2
4.215000E-8	3.810802E-2
4.220000E-8	3.807547E-2
4.225000E-8	3.814228E-2
4.230000E-8	3.829302E-2
4.235000E-8	3.845746E-2
4.240000E-8	3.864417E-2
4.245000E-8	3.887371E-2
4.250000E-8	3.909125E-2
