Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	3.986893E-2
4.265000E-8	3.989291E-2
4.270000E-8	3.987407E-2
4.275000E-8	3.983981E-2
4.280000E-8	3.979699E-2
4.285000E-8	3.971991E-2
4.290000E-8	3.958630E-2
4.295000E-8	3.941157E-2
4.300000E-8	3.923685E-2
4.305000E-8	3.908611E-2
4.310000E-8	3.895764E-2
4.315000E-8	3.886000E-2
4.320000E-8	3.880690E-2
4.325000E-8	3.881033E-2
4.330000E-8	3.884801E-2
4.335000E-8	3.891139E-2
4.340000E-8	3.900218E-2
4.345000E-8	3.913579E-2
4.350000E-8	3.927283E-2
4.355000E-8	3.937560E-2
4.360000E-8	3.942357E-2
4.365000E-8	3.943384E-2
4.370000E-8	3.941500E-2
4.375000E-8	3.934134E-2
4.380000E-8	3.917690E-2
4.385000E-8	3.896107E-2
4.390000E-8	3.871098E-2
4.395000E-8	3.841806E-2
4.400000E-8	3.809260E-2
4.405000E-8	3.780140E-2
4.410000E-8	3.757872E-2
4.415000E-8	3.741085E-2
4.420000E-8	3.732863E-2
4.425000E-8	3.734233E-2
4.430000E-8	3.743483E-2
4.435000E-8	3.755816E-2
4.440000E-8	3.767636E-2
4.445000E-8	3.778770E-2
4.450000E-8	3.791103E-2
4.455000E-8	3.806691E-2
4.460000E-8	3.822279E-2
4.465000E-8	3.831015E-2
4.470000E-8	3.829302E-2
4.475000E-8	3.822107E-2
4.480000E-8	3.810973E-2
4.485000E-8	3.795728E-2
4.490000E-8	3.778599E-2
4.495000E-8	3.764895E-2
4.500000E-8	3.753761E-2
4.505000E-8	3.743826E-2
4.510000E-8	3.738858E-2
4.515000E-8	3.744340E-2
4.520000E-8	3.756844E-2
4.525000E-8	3.769691E-2
4.530000E-8	3.785964E-2
4.535000E-8	3.807547E-2
4.540000E-8	3.830158E-2
4.545000E-8	3.847117E-2
4.550000E-8	3.856538E-2
4.555000E-8	3.862704E-2
4.560000E-8	3.867672E-2
4.565000E-8	3.868528E-2
4.570000E-8	3.864246E-2
4.575000E-8	3.855681E-2
4.580000E-8	3.845061E-2
4.585000E-8	3.833756E-2
4.590000E-8	3.823649E-2
4.595000E-8	3.813200E-2
4.600000E-8	3.801723E-2
4.605000E-8	3.789561E-2
4.610000E-8	3.780140E-2
4.615000E-8	3.775687E-2
4.620000E-8	3.778256E-2
4.625000E-8	3.784251E-2
4.630000E-8	3.788191E-2
4.635000E-8	3.792816E-2
4.640000E-8	3.801723E-2
4.645000E-8	3.813371E-2
4.650000E-8	3.821765E-2
4.655000E-8	3.827246E-2
4.660000E-8	3.831871E-2
4.665000E-8	3.832043E-2
4.670000E-8	3.826219E-2
4.675000E-8	3.817482E-2
4.680000E-8	3.806520E-2
4.685000E-8	3.791274E-2
4.690000E-8	3.770548E-2
4.695000E-8	3.747252E-2
4.700000E-8	3.724127E-2
4.705000E-8	3.704428E-2
4.710000E-8	3.694321E-2
4.715000E-8	3.691067E-2
4.720000E-8	3.690553E-2
4.725000E-8	3.693465E-2
4.730000E-8	3.704770E-2
4.735000E-8	3.718645E-2
4.740000E-8	3.730122E-2
4.745000E-8	3.740914E-2
4.750000E-8	3.752733E-2
4.755000E-8	3.761126E-2
4.760000E-8	3.766094E-2
4.765000E-8	3.770034E-2
4.770000E-8	3.773974E-2
4.775000E-8	3.776886E-2
4.780000E-8	3.775173E-2
4.785000E-8	3.768835E-2
4.790000E-8	3.763696E-2
4.795000E-8	3.762497E-2
4.800000E-8	3.761640E-2
4.805000E-8	3.756501E-2
4.810000E-8	3.748622E-2
4.815000E-8	3.738344E-2
4.820000E-8	3.726011E-2
4.825000E-8	3.716590E-2
4.830000E-8	3.710937E-2
4.835000E-8	3.709053E-2
4.840000E-8	3.709567E-2
4.845000E-8	3.713678E-2
4.850000E-8	3.721043E-2
4.855000E-8	3.729094E-2
4.860000E-8	3.737659E-2
4.865000E-8	3.745196E-2
4.870000E-8	3.750677E-2
4.875000E-8	3.755816E-2
4.880000E-8	3.761640E-2
4.885000E-8	3.764724E-2
4.890000E-8	3.764895E-2
4.895000E-8	3.762668E-2
4.900000E-8	3.759242E-2
4.905000E-8	3.754103E-2
4.910000E-8	3.745710E-2
4.915000E-8	3.736460E-2
4.920000E-8	3.728238E-2
4.925000E-8	3.717960E-2
4.930000E-8	3.703057E-2
4.935000E-8	3.687470E-2
4.940000E-8	3.674280E-2
4.945000E-8	3.663488E-2
4.950000E-8	3.652354E-2
4.955000E-8	3.643618E-2
4.960000E-8	3.638479E-2
4.965000E-8	3.635910E-2
4.970000E-8	3.637109E-2
4.975000E-8	3.645674E-2
4.980000E-8	3.661433E-2
4.985000E-8	3.681817E-2
4.990000E-8	3.703057E-2
4.995000E-8	3.721900E-2
5.000000E-8	3.735090E-2
5.005000E-8	3.742627E-2
5.010000E-8	3.749992E-2
5.015000E-8	3.755645E-2
5.020000E-8	3.753247E-2
5.025000E-8	3.743312E-2
5.030000E-8	3.733548E-2
5.035000E-8	3.724983E-2
5.040000E-8	3.713849E-2
5.045000E-8	3.704599E-2
5.050000E-8	3.698261E-2
5.055000E-8	3.691238E-2
5.060000E-8	3.685071E-2
5.065000E-8	3.682845E-2
5.070000E-8	3.683016E-2
5.075000E-8	3.681817E-2
5.080000E-8	3.682673E-2
5.085000E-8	3.687641E-2
5.090000E-8	3.693979E-2
5.095000E-8	3.699289E-2
5.100000E-8	3.703057E-2
5.105000E-8	3.705798E-2
5.110000E-8	3.709738E-2
5.115000E-8	3.714534E-2
5.120000E-8	3.716247E-2
5.125000E-8	3.715905E-2
5.130000E-8	3.716932E-2
5.135000E-8	3.715048E-2
5.140000E-8	3.708539E-2
5.145000E-8	3.702201E-2
5.150000E-8	3.697919E-2
5.155000E-8	3.692095E-2
5.160000E-8	3.683872E-2
5.165000E-8	3.672567E-2
5.170000E-8	3.659891E-2
5.175000E-8	3.650470E-2
5.180000E-8	3.643104E-2
5.185000E-8	3.634368E-2
5.190000E-8	3.624947E-2
5.195000E-8	3.618095E-2
5.200000E-8	3.613470E-2
5.205000E-8	3.609530E-2
5.210000E-8	3.607475E-2
5.215000E-8	3.611757E-2
5.220000E-8	3.619123E-2
5.225000E-8	3.625803E-2
5.230000E-8	3.630942E-2
5.235000E-8	3.638822E-2
5.240000E-8	3.650470E-2
5.245000E-8	3.661947E-2
5.250000E-8	3.672053E-2
5.255000E-8	3.679076E-2
5.260000E-8	3.680618E-2
5.265000E-8	3.676507E-2
5.270000E-8	3.668798E-2
5.275000E-8	3.660576E-2
5.280000E-8	3.652525E-2
5.285000E-8	3.646187E-2
5.290000E-8	3.639678E-2
5.295000E-8	3.633169E-2
5.300000E-8	3.627859E-2
5.305000E-8	3.625632E-2
5.310000E-8	3.626489E-2
5.315000E-8	3.629229E-2
5.320000E-8	3.633340E-2
5.325000E-8	3.639507E-2
5.330000E-8	3.645502E-2
5.335000E-8	3.648072E-2
5.340000E-8	3.646187E-2
5.345000E-8	3.643789E-2
5.350000E-8	3.639507E-2
5.355000E-8	3.634711E-2
5.360000E-8	3.629743E-2
5.365000E-8	3.623405E-2
5.370000E-8	3.614840E-2
5.375000E-8	3.605077E-2
5.380000E-8	3.596341E-2
5.385000E-8	3.586748E-2
5.390000E-8	3.578526E-2
5.395000E-8	3.573558E-2
5.400000E-8	3.570989E-2
5.405000E-8	3.572702E-2
5.410000E-8	3.578183E-2
5.415000E-8	3.584864E-2
5.420000E-8	3.591544E-2
5.425000E-8	3.600452E-2
5.430000E-8	3.608331E-2
5.435000E-8	3.612100E-2
5.440000E-8	3.612614E-2
5.445000E-8	3.609702E-2
5.450000E-8	3.602165E-2
5.455000E-8	3.592401E-2
5.460000E-8	3.581781E-2
5.465000E-8	3.569961E-2
5.470000E-8	3.559341E-2
5.475000E-8	3.550262E-2
5.480000E-8	3.543410E-2
5.485000E-8	3.543239E-2
5.490000E-8	3.550091E-2
5.495000E-8	3.558998E-2
5.500000E-8	3.568077E-2
5.505000E-8	3.579211E-2
5.510000E-8	3.588118E-2
5.515000E-8	3.587947E-2
5.520000E-8	3.579554E-2
5.525000E-8	3.567392E-2
5.530000E-8	3.555744E-2
5.535000E-8	3.544952E-2
5.540000E-8	3.535017E-2
5.545000E-8	3.527651E-2
5.550000E-8	3.525938E-2
5.555000E-8	3.528850E-2
5.560000E-8	3.533647E-2
5.565000E-8	3.539299E-2
5.570000E-8	3.549406E-2
5.575000E-8	3.562938E-2
5.580000E-8	3.576470E-2
5.585000E-8	3.587433E-2
5.590000E-8	3.596169E-2
5.595000E-8	3.602850E-2
5.600000E-8	3.607475E-2
5.605000E-8	3.608674E-2
5.610000E-8	3.604220E-2
5.615000E-8	3.596341E-2
5.620000E-8	3.590003E-2
5.625000E-8	3.584007E-2
5.630000E-8	3.578697E-2
5.635000E-8	3.573558E-2
5.640000E-8	3.572188E-2
5.645000E-8	3.572531E-2
5.650000E-8	3.569790E-2
5.655000E-8	3.562767E-2
5.660000E-8	3.555572E-2
5.665000E-8	3.548549E-2
5.670000E-8	3.541698E-2
5.675000E-8	3.536559E-2
5.680000E-8	3.535188E-2
5.685000E-8	3.536901E-2
5.690000E-8	3.543239E-2
5.695000E-8	3.553859E-2
5.700000E-8	3.564137E-2
5.705000E-8	3.569961E-2
5.710000E-8	3.571674E-2
5.715000E-8	3.568591E-2
5.720000E-8	3.560026E-2
5.725000E-8	3.547350E-2
5.730000E-8	3.535702E-2
5.735000E-8	3.524568E-2
5.740000E-8	3.511550E-2
5.745000E-8	3.497675E-2
5.750000E-8	3.488767E-2
5.755000E-8	3.484485E-2
5.760000E-8	3.485513E-2
5.765000E-8	3.494078E-2
5.770000E-8	3.506411E-2
5.775000E-8	3.517888E-2
5.780000E-8	3.528508E-2
5.785000E-8	3.538614E-2
5.790000E-8	3.547179E-2
5.795000E-8	3.553688E-2
5.800000E-8	3.557971E-2
5.805000E-8	3.559512E-2
5.810000E-8	3.561054E-2
5.815000E-8	3.563452E-2
5.820000E-8	3.561396E-2
5.825000E-8	3.555059E-2
5.830000E-8	3.549406E-2
5.835000E-8	3.542040E-2
5.840000E-8	3.527480E-2
5.845000E-8	3.509323E-2
5.850000E-8	3.495790E-2
5.855000E-8	3.487911E-2
5.860000E-8	3.482772E-2
5.865000E-8	3.481230E-2
5.870000E-8	3.484999E-2
5.875000E-8	3.491851E-2
5.880000E-8	3.498360E-2
5.885000E-8	3.503156E-2
5.890000E-8	3.509837E-2
5.895000E-8	3.518059E-2
5.900000E-8	3.522170E-2
5.905000E-8	3.519772E-2
5.910000E-8	3.516688E-2
5.915000E-8	3.514633E-2
5.920000E-8	3.508295E-2
5.925000E-8	3.498531E-2
5.930000E-8	3.492536E-2
5.935000E-8	3.490138E-2
5.940000E-8	3.486883E-2
5.945000E-8	3.486712E-2
5.950000E-8	3.491851E-2
5.955000E-8	3.498189E-2
5.960000E-8	3.502300E-2
5.965000E-8	3.506582E-2
5.970000E-8	3.512063E-2
5.975000E-8	3.514804E-2
5.980000E-8	3.514976E-2
5.985000E-8	3.512577E-2
5.990000E-8	3.506411E-2
5.995000E-8	3.498189E-2
6.000000E-8	3.490309E-2
6.005000E-8	3.482258E-2
6.010000E-8	3.474892E-2
6.015000E-8	3.469411E-2
6.020000E-8	3.467184E-2
6.025000E-8	3.469582E-2
6.030000E-8	3.473180E-2
6.035000E-8	3.475235E-2
6.040000E-8	3.476948E-2
6.045000E-8	3.480545E-2
6.050000E-8	3.482601E-2
6.055000E-8	3.482087E-2
6.060000E-8	3.481230E-2
6.065000E-8	3.477119E-2
6.070000E-8	3.470268E-2
6.075000E-8	3.464443E-2
6.080000E-8	3.460332E-2
6.085000E-8	3.456221E-2
6.090000E-8	3.453994E-2
6.095000E-8	3.456735E-2
6.100000E-8	3.462559E-2
6.105000E-8	3.468041E-2
6.110000E-8	3.471980E-2
6.115000E-8	3.474207E-2
6.120000E-8	3.475578E-2
6.125000E-8	3.477462E-2
6.130000E-8	3.476777E-2
6.135000E-8	3.469925E-2
6.140000E-8	3.462559E-2
6.145000E-8	3.458277E-2
6.150000E-8	3.453309E-2
6.155000E-8	3.449370E-2
6.160000E-8	3.447828E-2
6.165000E-8	3.447143E-2
6.170000E-8	3.447143E-2
6.175000E-8	3.449198E-2
6.180000E-8	3.453138E-2
6.185000E-8	3.456221E-2
6.190000E-8	3.460504E-2
6.195000E-8	3.467184E-2
6.200000E-8	3.473008E-2
6.205000E-8	3.476777E-2
6.210000E-8	3.480374E-2
6.215000E-8	3.481230E-2
6.220000E-8	3.477804E-2
6.225000E-8	3.472494E-2
6.230000E-8	3.464957E-2
6.235000E-8	3.453652E-2
6.240000E-8	3.440805E-2
6.245000E-8	3.432925E-2
6.250000E-8	3.431726E-2
6.255000E-8	3.435323E-2
6.260000E-8	3.442175E-2
6.265000E-8	3.451596E-2
6.270000E-8	3.462731E-2
6.275000E-8	3.474892E-2
6.280000E-8	3.484828E-2
6.285000E-8	3.492193E-2
6.290000E-8	3.496304E-2
6.295000E-8	3.495277E-2
6.300000E-8	3.488596E-2
6.305000E-8	3.478490E-2
6.310000E-8	3.467355E-2
6.315000E-8	3.454508E-2
6.320000E-8	3.439606E-2
6.325000E-8	3.428129E-2
6.330000E-8	3.425046E-2
6.335000E-8	3.430184E-2
6.340000E-8	3.437550E-2
6.345000E-8	3.444745E-2
6.350000E-8	3.456221E-2
6.355000E-8	3.471638E-2
6.360000E-8	3.483629E-2
6.365000E-8	3.490823E-2
6.370000E-8	3.495277E-2
6.375000E-8	3.496818E-2
6.380000E-8	3.492193E-2
6.385000E-8	3.482943E-2
6.390000E-8	3.473180E-2
6.395000E-8	3.462731E-2
6.400000E-8	3.451425E-2
6.405000E-8	3.444402E-2
6.410000E-8	3.440633E-2
6.415000E-8	3.438921E-2
6.420000E-8	3.440976E-2
6.425000E-8	3.448513E-2
6.430000E-8	3.457249E-2
6.435000E-8	3.464101E-2
6.440000E-8	3.468897E-2
6.445000E-8	3.469068E-2
6.450000E-8	3.463930E-2
6.455000E-8	3.455194E-2
6.460000E-8	3.443374E-2
6.465000E-8	3.427615E-2
6.470000E-8	3.409800E-2
6.475000E-8	3.392328E-2
6.480000E-8	3.376227E-2
6.485000E-8	3.363893E-2
6.490000E-8	3.358241E-2
6.495000E-8	3.357727E-2
6.500000E-8	3.359954E-2
6.505000E-8	3.363379E-2
6.510000E-8	3.368347E-2
6.515000E-8	3.374171E-2
6.520000E-8	3.380166E-2
6.525000E-8	3.383250E-2
6.530000E-8	3.383078E-2
6.535000E-8	3.381537E-2
6.540000E-8	3.377939E-2
6.545000E-8	3.370916E-2
6.550000E-8	3.362352E-2
6.555000E-8	3.357213E-2
6.560000E-8	3.353444E-2
6.565000E-8	3.350361E-2
6.570000E-8	3.348991E-2
6.575000E-8	3.355329E-2
6.580000E-8	3.367833E-2
6.585000E-8	3.381879E-2
6.590000E-8	3.394213E-2
6.595000E-8	3.404662E-2
6.600000E-8	3.412370E-2
6.605000E-8	3.415796E-2
6.610000E-8	3.417509E-2
6.615000E-8	3.416995E-2
6.620000E-8	3.410486E-2
6.625000E-8	3.402435E-2
6.630000E-8	3.398152E-2
6.635000E-8	3.398324E-2
6.640000E-8	3.398324E-2
6.645000E-8	3.398324E-2
6.650000E-8	3.401064E-2
6.655000E-8	3.401578E-2
6.660000E-8	3.398324E-2
6.665000E-8	3.394213E-2
6.670000E-8	3.389416E-2
6.675000E-8	3.381879E-2
6.680000E-8	3.372972E-2
6.685000E-8	3.365092E-2
6.690000E-8	3.357555E-2
6.695000E-8	3.351046E-2
6.700000E-8	3.348305E-2
6.705000E-8	3.347792E-2
6.710000E-8	3.350532E-2
6.715000E-8	3.357213E-2
6.720000E-8	3.364578E-2
6.725000E-8	3.370916E-2
6.730000E-8	3.380166E-2
6.735000E-8	3.391472E-2
6.740000E-8	3.398152E-2
6.745000E-8	3.397810E-2
6.750000E-8	3.392500E-2
6.755000E-8	3.383421E-2
6.760000E-8	3.371259E-2
6.765000E-8	3.359782E-2
6.770000E-8	3.351731E-2
6.775000E-8	3.345565E-2
6.780000E-8	3.343338E-2
6.785000E-8	3.344880E-2
6.790000E-8	3.348991E-2
6.795000E-8	3.352245E-2
6.800000E-8	3.356528E-2
6.805000E-8	3.363551E-2
6.810000E-8	3.369375E-2
6.815000E-8	3.372972E-2
6.820000E-8	3.376740E-2
6.825000E-8	3.380509E-2
6.830000E-8	3.381365E-2
6.835000E-8	3.382051E-2
6.840000E-8	3.384620E-2
6.845000E-8	3.384277E-2
6.850000E-8	3.377939E-2
6.855000E-8	3.367319E-2
6.860000E-8	3.356528E-2
6.865000E-8	3.343680E-2
6.870000E-8	3.330319E-2
6.875000E-8	3.317472E-2
6.880000E-8	3.305139E-2
6.885000E-8	3.293834E-2
6.890000E-8	3.287153E-2
6.895000E-8	3.282699E-2
6.900000E-8	3.277903E-2
6.905000E-8	3.276704E-2
6.910000E-8	3.282528E-2
6.915000E-8	3.290750E-2
6.920000E-8	3.299658E-2
6.925000E-8	3.309935E-2
6.930000E-8	3.317472E-2
6.935000E-8	3.318671E-2
6.940000E-8	3.315931E-2
6.945000E-8	3.312847E-2
6.950000E-8	3.309421E-2
6.955000E-8	3.306852E-2
6.960000E-8	3.304454E-2
6.965000E-8	3.301199E-2
6.970000E-8	3.298459E-2
6.975000E-8	3.297602E-2
6.980000E-8	3.297602E-2
6.985000E-8	3.298630E-2
6.990000E-8	3.300685E-2
6.995000E-8	3.302741E-2
7.000000E-8	3.304283E-2
7.005000E-8	3.305310E-2
7.010000E-8	3.304454E-2
7.015000E-8	3.301713E-2
7.020000E-8	3.298630E-2
7.025000E-8	3.296403E-2
7.030000E-8	3.294348E-2
7.035000E-8	3.294348E-2
7.040000E-8	3.296574E-2
7.045000E-8	3.300343E-2
7.050000E-8	3.304111E-2
7.055000E-8	3.309079E-2
7.060000E-8	3.314560E-2
7.065000E-8	3.317301E-2
7.070000E-8	3.317130E-2
7.075000E-8	3.316787E-2
7.080000E-8	3.317301E-2
7.085000E-8	3.318671E-2
7.090000E-8	3.319528E-2
7.095000E-8	3.317815E-2
7.100000E-8	3.315759E-2
7.105000E-8	3.316273E-2
7.110000E-8	3.316787E-2
7.115000E-8	3.313361E-2
7.120000E-8	3.309764E-2
7.125000E-8	3.307195E-2
7.130000E-8	3.300685E-2
7.135000E-8	3.292121E-2
7.140000E-8	3.286125E-2
7.145000E-8	3.283042E-2
7.150000E-8	3.281158E-2
7.155000E-8	3.281500E-2
7.160000E-8	3.284070E-2
7.165000E-8	3.284070E-2
7.170000E-8	3.280815E-2
7.175000E-8	3.277903E-2
7.180000E-8	3.276875E-2
7.185000E-8	3.276362E-2
7.190000E-8	3.276704E-2
7.195000E-8	3.279274E-2
7.200000E-8	3.282186E-2
7.205000E-8	3.282528E-2
7.210000E-8	3.280301E-2
7.215000E-8	3.279274E-2
7.220000E-8	3.280301E-2
7.225000E-8	3.280987E-2
7.230000E-8	3.280987E-2
7.235000E-8	3.281843E-2
7.240000E-8	3.282014E-2
7.245000E-8	3.280644E-2
7.250000E-8	3.279616E-2
7.255000E-8	3.280644E-2
7.260000E-8	3.283213E-2
7.265000E-8	3.283213E-2
7.270000E-8	3.281158E-2
7.275000E-8	3.279274E-2
7.280000E-8	3.277732E-2
7.285000E-8	3.274135E-2
7.290000E-8	3.271565E-2
7.295000E-8	3.272250E-2
7.300000E-8	3.273450E-2
7.305000E-8	3.273278E-2
7.310000E-8	3.275334E-2
7.315000E-8	3.279959E-2
7.320000E-8	3.286297E-2
7.325000E-8	3.293491E-2
7.330000E-8	3.299658E-2
7.335000E-8	3.301713E-2
7.340000E-8	3.300172E-2
7.345000E-8	3.297088E-2
7.350000E-8	3.291093E-2
7.355000E-8	3.283727E-2
7.360000E-8	3.281329E-2
7.365000E-8	3.281672E-2
7.370000E-8	3.277903E-2
7.375000E-8	3.270880E-2
7.380000E-8	3.264713E-2
7.385000E-8	3.257862E-2
7.390000E-8	3.247584E-2
7.395000E-8	3.236964E-2
7.400000E-8	3.229941E-2
7.405000E-8	3.223089E-2
7.410000E-8	3.214181E-2
7.415000E-8	3.205103E-2
7.420000E-8	3.199450E-2
7.425000E-8	3.196709E-2
7.430000E-8	3.193797E-2
7.435000E-8	3.192256E-2
7.440000E-8	3.196024E-2
7.445000E-8	3.205103E-2
7.450000E-8	3.215894E-2
7.455000E-8	3.225830E-2
7.460000E-8	3.236450E-2
7.465000E-8	3.247755E-2
7.470000E-8	3.255121E-2
7.475000E-8	3.257005E-2
7.480000E-8	3.257348E-2
7.485000E-8	3.257690E-2
7.490000E-8	3.256320E-2
7.495000E-8	3.252552E-2
7.500000E-8	3.248954E-2
7.505000E-8	3.246214E-2
7.510000E-8	3.242274E-2
7.515000E-8	3.236964E-2
7.520000E-8	3.232853E-2
7.525000E-8	3.230454E-2
7.530000E-8	3.229255E-2
7.535000E-8	3.226857E-2
7.540000E-8	3.226001E-2
7.545000E-8	3.227542E-2
7.550000E-8	3.229769E-2
7.555000E-8	3.230283E-2
7.560000E-8	3.230283E-2
7.565000E-8	3.233024E-2
7.570000E-8	3.236792E-2
7.575000E-8	3.235593E-2
7.580000E-8	3.229598E-2
7.585000E-8	3.225830E-2
7.590000E-8	3.225658E-2
7.595000E-8	3.222746E-2
7.600000E-8	3.218635E-2
7.605000E-8	3.218978E-2
7.610000E-8	3.222575E-2
7.615000E-8	3.224973E-2
7.620000E-8	3.228228E-2
7.625000E-8	3.234737E-2
7.630000E-8	3.242103E-2
7.635000E-8	3.246728E-2
7.640000E-8	3.250839E-2
7.645000E-8	3.254950E-2
7.650000E-8	3.255806E-2
7.655000E-8	3.252723E-2
7.660000E-8	3.249126E-2
7.665000E-8	3.247927E-2
7.670000E-8	3.246042E-2
7.675000E-8	3.239362E-2
7.680000E-8	3.229427E-2
7.685000E-8	3.220177E-2
7.690000E-8	3.210584E-2
7.695000E-8	3.198251E-2
7.700000E-8	3.186603E-2
7.705000E-8	3.177867E-2
7.710000E-8	3.171015E-2
7.715000E-8	3.166219E-2
7.720000E-8	3.166733E-2
7.725000E-8	3.172899E-2
7.730000E-8	3.181807E-2
7.735000E-8	3.192256E-2
7.740000E-8	3.203904E-2
7.745000E-8	3.214353E-2
7.750000E-8	3.219149E-2
7.755000E-8	3.217950E-2
7.760000E-8	3.213668E-2
7.765000E-8	3.205959E-2
7.770000E-8	3.194311E-2
7.775000E-8	3.180265E-2
7.780000E-8	3.165191E-2
7.785000E-8	3.149089E-2
7.790000E-8	3.134529E-2
7.795000E-8	3.127677E-2
7.800000E-8	3.130761E-2
7.805000E-8	3.138983E-2
7.810000E-8	3.150117E-2
7.815000E-8	3.164335E-2
7.820000E-8	3.180265E-2
7.825000E-8	3.194311E-2
7.830000E-8	3.203732E-2
7.835000E-8	3.206131E-2
7.840000E-8	3.202362E-2
7.845000E-8	3.196709E-2
7.850000E-8	3.189344E-2
7.855000E-8	3.179751E-2
7.860000E-8	3.168960E-2
7.865000E-8	3.159538E-2
7.870000E-8	3.151659E-2
7.875000E-8	3.146863E-2
7.880000E-8	3.147034E-2
7.885000E-8	3.149946E-2
7.890000E-8	3.152858E-2
7.895000E-8	3.154400E-2
7.900000E-8	3.153714E-2
7.905000E-8	3.149946E-2
7.910000E-8	3.145150E-2
7.915000E-8	3.142751E-2
7.920000E-8	3.143437E-2
7.925000E-8	3.144636E-2
7.930000E-8	3.146349E-2
7.935000E-8	3.148233E-2
7.940000E-8	3.151145E-2
7.945000E-8	3.157312E-2
7.950000E-8	3.166219E-2
7.955000E-8	3.173242E-2
7.960000E-8	3.179066E-2
7.965000E-8	3.183862E-2
7.970000E-8	3.185404E-2
7.975000E-8	3.183348E-2
7.980000E-8	3.182492E-2
7.985000E-8	3.185061E-2
7.990000E-8	3.188316E-2
7.995000E-8	3.187973E-2
8.000000E-8	3.184719E-2
8.005000E-8	3.184376E-2
8.010000E-8	3.185233E-2
8.015000E-8	3.184547E-2
8.020000E-8	3.181464E-2
8.025000E-8	3.179580E-2
8.030000E-8	3.175469E-2
8.035000E-8	3.166904E-2
8.040000E-8	3.159367E-2
8.045000E-8	3.157140E-2
8.050000E-8	3.158339E-2
8.055000E-8	3.162793E-2
8.060000E-8	3.169987E-2
8.065000E-8	3.176497E-2
8.070000E-8	3.181122E-2
8.075000E-8	3.185233E-2
8.080000E-8	3.186946E-2
8.085000E-8	3.184719E-2
8.090000E-8	3.180950E-2
8.095000E-8	3.177696E-2
8.100000E-8	3.171529E-2
8.105000E-8	3.164849E-2
8.110000E-8	3.157654E-2
8.115000E-8	3.148575E-2
8.120000E-8	3.141039E-2
8.125000E-8	3.138640E-2
8.130000E-8	3.137955E-2
8.135000E-8	3.135728E-2
8.140000E-8	3.135043E-2
8.145000E-8	3.135386E-2
8.150000E-8	3.135214E-2
8.155000E-8	3.136414E-2
8.160000E-8	3.138812E-2
8.165000E-8	3.138640E-2
8.170000E-8	3.137270E-2
8.175000E-8	3.138298E-2
8.180000E-8	3.142238E-2
8.185000E-8	3.144636E-2
8.190000E-8	3.143951E-2
8.195000E-8	3.141895E-2
8.200000E-8	3.139839E-2
8.205000E-8	3.136927E-2
8.210000E-8	3.132645E-2
8.215000E-8	3.128534E-2
8.220000E-8	3.124937E-2
8.225000E-8	3.120997E-2
8.230000E-8	3.119113E-2
8.235000E-8	3.121682E-2
8.240000E-8	3.126307E-2
8.245000E-8	3.130076E-2
8.250000E-8	3.134187E-2
8.255000E-8	3.138469E-2
8.260000E-8	3.140525E-2
8.265000E-8	3.137784E-2
8.270000E-8	3.134358E-2
8.275000E-8	3.131275E-2
8.280000E-8	3.127164E-2
8.285000E-8	3.121682E-2
8.290000E-8	3.121511E-2
8.295000E-8	3.124765E-2
8.300000E-8	3.126650E-2
8.305000E-8	3.126478E-2
8.310000E-8	3.127164E-2
8.315000E-8	3.128705E-2
8.320000E-8	3.130932E-2
8.325000E-8	3.134872E-2
8.330000E-8	3.137613E-2
8.335000E-8	3.138126E-2
8.340000E-8	3.138298E-2
8.345000E-8	3.138640E-2
8.350000E-8	3.136414E-2
8.355000E-8	3.134529E-2
8.360000E-8	3.133844E-2
8.365000E-8	3.132988E-2
8.370000E-8	3.132816E-2
8.375000E-8	3.135043E-2
8.380000E-8	3.136585E-2
8.385000E-8	3.134872E-2
8.390000E-8	3.132131E-2
8.395000E-8	3.128705E-2
8.400000E-8	3.120997E-2
8.405000E-8	3.113289E-2
8.410000E-8	3.109520E-2
8.415000E-8	3.105409E-2
8.420000E-8	3.102840E-2
8.425000E-8	3.105238E-2
8.430000E-8	3.111918E-2
8.435000E-8	3.120654E-2
8.440000E-8	3.130761E-2
8.445000E-8	3.139154E-2
8.450000E-8	3.143094E-2
8.455000E-8	3.146520E-2
8.460000E-8	3.151316E-2
8.465000E-8	3.153714E-2
8.470000E-8	3.150117E-2
8.475000E-8	3.141552E-2
8.480000E-8	3.127849E-2
8.485000E-8	3.110548E-2
8.490000E-8	3.093247E-2
8.495000E-8	3.080914E-2
8.500000E-8	3.072863E-2
8.505000E-8	3.066868E-2
8.510000E-8	3.063442E-2
8.515000E-8	3.064127E-2
8.520000E-8	3.068752E-2
8.525000E-8	3.075604E-2
8.530000E-8	3.085882E-2
8.535000E-8	3.098043E-2
8.540000E-8	3.108492E-2
8.545000E-8	3.117229E-2
8.550000E-8	3.123738E-2
8.555000E-8	3.124937E-2
8.560000E-8	3.119113E-2
8.565000E-8	3.107979E-2
8.570000E-8	3.094789E-2
8.575000E-8	3.082284E-2
8.580000E-8	3.070636E-2
8.585000E-8	3.060016E-2
8.590000E-8	3.049910E-2
8.595000E-8	3.041002E-2
8.600000E-8	3.035521E-2
8.605000E-8	3.035007E-2
8.610000E-8	3.038433E-2
8.615000E-8	3.043229E-2
8.620000E-8	3.050081E-2
