Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	1.485644E-2
4.225000E-8	1.492153E-2
4.230000E-8	1.493694E-2
4.235000E-8	1.491639E-2
4.240000E-8	1.486329E-2
4.245000E-8	1.476051E-2
4.250000E-8	1.461491E-2
4.255000E-8	1.445903E-2
4.260000E-8	1.429459E-2
4.265000E-8	1.413186E-2
4.270000E-8	1.399140E-2
4.275000E-8	1.389890E-2
4.280000E-8	1.384751E-2
4.285000E-8	1.384408E-2
4.290000E-8	1.391260E-2
4.295000E-8	1.404450E-2
4.300000E-8	1.420894E-2
4.305000E-8	1.438537E-2
4.310000E-8	1.455838E-2
4.315000E-8	1.471769E-2
4.320000E-8	1.484616E-2
4.325000E-8	1.492495E-2
4.330000E-8	1.495065E-2
4.335000E-8	1.494037E-2
4.340000E-8	1.488213E-2
4.345000E-8	1.478278E-2
4.350000E-8	1.466116E-2
4.355000E-8	1.452926E-2
4.360000E-8	1.438024E-2
4.365000E-8	1.422264E-2
4.370000E-8	1.408732E-2
4.375000E-8	1.399996E-2
4.380000E-8	1.396399E-2
4.385000E-8	1.398454E-2
4.390000E-8	1.403422E-2
4.395000E-8	1.406848E-2
4.400000E-8	1.409075E-2
4.405000E-8	1.411987E-2
4.410000E-8	1.413700E-2
4.415000E-8	1.412501E-2
4.420000E-8	1.408903E-2
4.425000E-8	1.402565E-2
4.430000E-8	1.392802E-2
4.435000E-8	1.380640E-2
4.440000E-8	1.368478E-2
4.445000E-8	1.355973E-2
4.450000E-8	1.344496E-2
4.455000E-8	1.335075E-2
4.460000E-8	1.328395E-2
4.465000E-8	1.324455E-2
4.470000E-8	1.323085E-2
4.475000E-8	1.324284E-2
4.480000E-8	1.326682E-2
4.485000E-8	1.329765E-2
4.490000E-8	1.333191E-2
4.495000E-8	1.337302E-2
4.500000E-8	1.343297E-2
4.505000E-8	1.350492E-2
4.510000E-8	1.356830E-2
4.515000E-8	1.359913E-2
4.520000E-8	1.359057E-2
4.525000E-8	1.355631E-2
4.530000E-8	1.350321E-2
4.535000E-8	1.343126E-2
4.540000E-8	1.335418E-2
4.545000E-8	1.328395E-2
4.550000E-8	1.322228E-2
4.555000E-8	1.315719E-2
4.560000E-8	1.309381E-2
4.565000E-8	1.306126E-2
4.570000E-8	1.308011E-2
4.575000E-8	1.314177E-2
4.580000E-8	1.322228E-2
4.585000E-8	1.333362E-2
4.590000E-8	1.347237E-2
4.595000E-8	1.361283E-2
4.600000E-8	1.373274E-2
4.605000E-8	1.384408E-2
4.610000E-8	1.394857E-2
4.615000E-8	1.403251E-2
4.620000E-8	1.407876E-2
4.625000E-8	1.408390E-2
4.630000E-8	1.405135E-2
4.635000E-8	1.399140E-2
4.640000E-8	1.390232E-2
4.645000E-8	1.379612E-2
4.650000E-8	1.367964E-2
4.655000E-8	1.356658E-2
4.660000E-8	1.348094E-2
4.665000E-8	1.342270E-2
4.670000E-8	1.337987E-2
4.675000E-8	1.336274E-2
4.680000E-8	1.339872E-2
4.685000E-8	1.346895E-2
4.690000E-8	1.354260E-2
4.695000E-8	1.360941E-2
4.700000E-8	1.367621E-2
4.705000E-8	1.373788E-2
4.710000E-8	1.378584E-2
4.715000E-8	1.379441E-2
4.720000E-8	1.377214E-2
4.725000E-8	1.374131E-2
4.730000E-8	1.370191E-2
4.735000E-8	1.364709E-2
4.740000E-8	1.357858E-2
4.745000E-8	1.350321E-2
4.750000E-8	1.342441E-2
4.755000E-8	1.335589E-2
4.760000E-8	1.330450E-2
4.765000E-8	1.325140E-2
4.770000E-8	1.320344E-2
4.775000E-8	1.317946E-2
4.780000E-8	1.317432E-2
4.785000E-8	1.318631E-2
4.790000E-8	1.322913E-2
4.795000E-8	1.329936E-2
4.800000E-8	1.337987E-2
4.805000E-8	1.347237E-2
4.810000E-8	1.357686E-2
4.815000E-8	1.365223E-2
4.820000E-8	1.368306E-2
4.825000E-8	1.368820E-2
4.830000E-8	1.366594E-2
4.835000E-8	1.360598E-2
4.840000E-8	1.351006E-2
4.845000E-8	1.340728E-2
4.850000E-8	1.329594E-2
4.855000E-8	1.318631E-2
4.860000E-8	1.311265E-2
4.865000E-8	1.309210E-2
4.870000E-8	1.308867E-2
4.875000E-8	1.308867E-2
4.880000E-8	1.311950E-2
4.885000E-8	1.318802E-2
4.890000E-8	1.324969E-2
4.895000E-8	1.329765E-2
4.900000E-8	1.335075E-2
4.905000E-8	1.340899E-2
4.910000E-8	1.343469E-2
4.915000E-8	1.342955E-2
4.920000E-8	1.339358E-2
4.925000E-8	1.331307E-2
4.930000E-8	1.319830E-2
4.935000E-8	1.308696E-2
4.940000E-8	1.298589E-2
4.945000E-8	1.287969E-2
4.950000E-8	1.279233E-2
4.955000E-8	1.276492E-2
4.960000E-8	1.278891E-2
4.965000E-8	1.284372E-2
4.970000E-8	1.294136E-2
4.975000E-8	1.306983E-2
4.980000E-8	1.320173E-2
4.985000E-8	1.332163E-2
4.990000E-8	1.343126E-2
4.995000E-8	1.350321E-2
5.000000E-8	1.351177E-2
5.005000E-8	1.346038E-2
5.010000E-8	1.335760E-2
5.015000E-8	1.323941E-2
5.020000E-8	1.312807E-2
5.025000E-8	1.301501E-2
5.030000E-8	1.288826E-2
5.035000E-8	1.277178E-2
5.040000E-8	1.269298E-2
5.045000E-8	1.265016E-2
5.050000E-8	1.263645E-2
5.055000E-8	1.264159E-2
5.060000E-8	1.265016E-2
5.065000E-8	1.265701E-2
5.070000E-8	1.265358E-2
5.075000E-8	1.261590E-2
5.080000E-8	1.254738E-2
5.085000E-8	1.247886E-2
5.090000E-8	1.241891E-2
5.095000E-8	1.236581E-2
5.100000E-8	1.233326E-2
5.105000E-8	1.231784E-2
5.110000E-8	1.233326E-2
5.115000E-8	1.238465E-2
5.120000E-8	1.245317E-2
5.125000E-8	1.250798E-2
5.130000E-8	1.255080E-2
5.135000E-8	1.258164E-2
5.140000E-8	1.260048E-2
5.145000E-8	1.259877E-2
5.150000E-8	1.256108E-2
5.155000E-8	1.248057E-2
5.160000E-8	1.237951E-2
5.165000E-8	1.228016E-2
5.170000E-8	1.218081E-2
5.175000E-8	1.209859E-2
5.180000E-8	1.205234E-2
5.185000E-8	1.203349E-2
5.190000E-8	1.205748E-2
5.195000E-8	1.214141E-2
5.200000E-8	1.226132E-2
5.205000E-8	1.240007E-2
5.210000E-8	1.257650E-2
5.215000E-8	1.277006E-2
5.220000E-8	1.292765E-2
5.225000E-8	1.303386E-2
5.230000E-8	1.310237E-2
5.235000E-8	1.311265E-2
5.240000E-8	1.303043E-2
5.245000E-8	1.288312E-2
5.250000E-8	1.270154E-2
5.255000E-8	1.249942E-2
5.260000E-8	1.228187E-2
5.265000E-8	1.207632E-2
5.270000E-8	1.190674E-2
5.275000E-8	1.178340E-2
5.280000E-8	1.171146E-2
5.285000E-8	1.168748E-2
5.290000E-8	1.170118E-2
5.295000E-8	1.174229E-2
5.300000E-8	1.178512E-2
5.305000E-8	1.182623E-2
5.310000E-8	1.186905E-2
5.315000E-8	1.191530E-2
5.320000E-8	1.195984E-2
5.325000E-8	1.201465E-2
5.330000E-8	1.207460E-2
5.335000E-8	1.212428E-2
5.340000E-8	1.216368E-2
5.345000E-8	1.220308E-2
5.350000E-8	1.223562E-2
5.355000E-8	1.225618E-2
5.360000E-8	1.228016E-2
5.365000E-8	1.228872E-2
5.370000E-8	1.227331E-2
5.375000E-8	1.224933E-2
5.380000E-8	1.223562E-2
5.385000E-8	1.222192E-2
5.390000E-8	1.219622E-2
5.395000E-8	1.217396E-2
5.400000E-8	1.216025E-2
5.405000E-8	1.213798E-2
5.410000E-8	1.210373E-2
5.415000E-8	1.207289E-2
5.420000E-8	1.204891E-2
5.425000E-8	1.203349E-2
5.430000E-8	1.202150E-2
5.435000E-8	1.203178E-2
5.440000E-8	1.207803E-2
5.445000E-8	1.213627E-2
5.450000E-8	1.219280E-2
5.455000E-8	1.226303E-2
5.460000E-8	1.235039E-2
5.465000E-8	1.242062E-2
5.470000E-8	1.244460E-2
5.475000E-8	1.242919E-2
5.480000E-8	1.238807E-2
5.485000E-8	1.231442E-2
5.490000E-8	1.219109E-2
5.495000E-8	1.203349E-2
5.500000E-8	1.186049E-2
5.505000E-8	1.167206E-2
5.510000E-8	1.147336E-2
5.515000E-8	1.130035E-2
5.520000E-8	1.117873E-2
5.525000E-8	1.111364E-2
5.530000E-8	1.111707E-2
5.535000E-8	1.118387E-2
5.540000E-8	1.129350E-2
5.545000E-8	1.144595E-2
5.550000E-8	1.163952E-2
5.555000E-8	1.183308E-2
5.560000E-8	1.199924E-2
5.565000E-8	1.212942E-2
5.570000E-8	1.222021E-2
5.575000E-8	1.224761E-2
5.580000E-8	1.218937E-2
5.585000E-8	1.206433E-2
5.590000E-8	1.189475E-2
5.595000E-8	1.170461E-2
5.600000E-8	1.151276E-2
5.605000E-8	1.133975E-2
5.610000E-8	1.119072E-2
5.615000E-8	1.106054E-2
5.620000E-8	1.096633E-2
5.625000E-8	1.092693E-2
5.630000E-8	1.094577E-2
5.635000E-8	1.099373E-2
5.640000E-8	1.106225E-2
5.645000E-8	1.115646E-2
5.650000E-8	1.126952E-2
5.655000E-8	1.137743E-2
5.660000E-8	1.145452E-2
5.665000E-8	1.149391E-2
5.670000E-8	1.150762E-2
5.675000E-8	1.148535E-2
5.680000E-8	1.142197E-2
5.685000E-8	1.133975E-2
5.690000E-8	1.125924E-2
5.695000E-8	1.118044E-2
5.700000E-8	1.110336E-2
5.705000E-8	1.106396E-2
5.710000E-8	1.107595E-2
5.715000E-8	1.112392E-2
5.720000E-8	1.119244E-2
5.725000E-8	1.126952E-2
5.730000E-8	1.134318E-2
5.735000E-8	1.139285E-2
5.740000E-8	1.140998E-2
5.745000E-8	1.140142E-2
5.750000E-8	1.137058E-2
5.755000E-8	1.131748E-2
5.760000E-8	1.125753E-2
5.765000E-8	1.119929E-2
5.770000E-8	1.113591E-2
5.775000E-8	1.106225E-2
5.780000E-8	1.099031E-2
5.785000E-8	1.092864E-2
5.790000E-8	1.086355E-2
5.795000E-8	1.079674E-2
5.800000E-8	1.073679E-2
5.805000E-8	1.068712E-2
5.810000E-8	1.065800E-2
5.815000E-8	1.064772E-2
5.820000E-8	1.064258E-2
5.825000E-8	1.064772E-2
5.830000E-8	1.067170E-2
5.835000E-8	1.071966E-2
5.840000E-8	1.078989E-2
5.845000E-8	1.088410E-2
5.850000E-8	1.101086E-2
5.855000E-8	1.115475E-2
5.860000E-8	1.129179E-2
5.865000E-8	1.140827E-2
5.870000E-8	1.151104E-2
5.875000E-8	1.160354E-2
5.880000E-8	1.166864E-2
5.885000E-8	1.169947E-2
5.890000E-8	1.170118E-2
5.895000E-8	1.167377E-2
5.900000E-8	1.160868E-2
5.905000E-8	1.151961E-2
5.910000E-8	1.140827E-2
5.915000E-8	1.127123E-2
5.920000E-8	1.112734E-2
5.925000E-8	1.101258E-2
5.930000E-8	1.091494E-2
5.935000E-8	1.082415E-2
5.940000E-8	1.075563E-2
5.945000E-8	1.071110E-2
5.950000E-8	1.069054E-2
5.955000E-8	1.070424E-2
5.960000E-8	1.074707E-2
5.965000E-8	1.079846E-2
5.970000E-8	1.085327E-2
5.975000E-8	1.089781E-2
5.980000E-8	1.092693E-2
5.985000E-8	1.094748E-2
5.990000E-8	1.094748E-2
5.995000E-8	1.092008E-2
6.000000E-8	1.088924E-2
6.005000E-8	1.087383E-2
6.010000E-8	1.084128E-2
6.015000E-8	1.077619E-2
6.020000E-8	1.071624E-2
6.025000E-8	1.067170E-2
6.030000E-8	1.062888E-2
6.035000E-8	1.058948E-2
6.040000E-8	1.057235E-2
6.045000E-8	1.056207E-2
6.050000E-8	1.054665E-2
6.055000E-8	1.053466E-2
6.060000E-8	1.052781E-2
6.065000E-8	1.051411E-2
6.070000E-8	1.049869E-2
6.075000E-8	1.050897E-2
6.080000E-8	1.053809E-2
6.085000E-8	1.056550E-2
6.090000E-8	1.061003E-2
6.095000E-8	1.067855E-2
6.100000E-8	1.073165E-2
6.105000E-8	1.074878E-2
6.110000E-8	1.074536E-2
6.115000E-8	1.072480E-2
6.120000E-8	1.066485E-2
6.125000E-8	1.057749E-2
6.130000E-8	1.048841E-2
6.135000E-8	1.042503E-2
6.140000E-8	1.038392E-2
6.145000E-8	1.037365E-2
6.150000E-8	1.038735E-2
6.155000E-8	1.042503E-2
6.160000E-8	1.049013E-2
6.165000E-8	1.056892E-2
6.170000E-8	1.064087E-2
6.175000E-8	1.070938E-2
6.180000E-8	1.078475E-2
6.185000E-8	1.084985E-2
6.190000E-8	1.090123E-2
6.195000E-8	1.095091E-2
6.200000E-8	1.099716E-2
6.205000E-8	1.101943E-2
6.210000E-8	1.102628E-2
6.215000E-8	1.102628E-2
6.220000E-8	1.102114E-2
6.225000E-8	1.099887E-2
6.230000E-8	1.097318E-2
6.235000E-8	1.095434E-2
6.240000E-8	1.093721E-2
6.245000E-8	1.092693E-2
6.250000E-8	1.093035E-2
6.255000E-8	1.091665E-2
6.260000E-8	1.086526E-2
6.265000E-8	1.078133E-2
6.270000E-8	1.067855E-2
6.275000E-8	1.057235E-2
6.280000E-8	1.046957E-2
6.285000E-8	1.036337E-2
6.290000E-8	1.027258E-2
6.295000E-8	1.021434E-2
6.300000E-8	1.019207E-2
6.305000E-8	1.017666E-2
6.310000E-8	1.016980E-2
6.315000E-8	1.019379E-2
6.320000E-8	1.022291E-2
6.325000E-8	1.022291E-2
6.330000E-8	1.019550E-2
6.335000E-8	1.015953E-2
6.340000E-8	1.010814E-2
6.345000E-8	1.003277E-2
6.350000E-8	9.952260E-3
6.355000E-8	9.895732E-3
6.360000E-8	9.858048E-3
6.365000E-8	9.834066E-3
6.370000E-8	9.827214E-3
6.375000E-8	9.854622E-3
6.380000E-8	9.899158E-3
6.385000E-8	9.950547E-3
6.390000E-8	1.000879E-2
6.395000E-8	1.006018E-2
6.400000E-8	1.008587E-2
6.405000E-8	1.008930E-2
6.410000E-8	1.006531E-2
6.415000E-8	1.000879E-2
6.420000E-8	9.928278E-3
6.425000E-8	9.864899E-3
6.430000E-8	9.834066E-3
6.435000E-8	9.816937E-3
6.440000E-8	9.827214E-3
6.445000E-8	9.876890E-3
6.450000E-8	9.953973E-3
6.455000E-8	1.004305E-2
6.460000E-8	1.013383E-2
6.465000E-8	1.020749E-2
6.470000E-8	1.025031E-2
6.475000E-8	1.026402E-2
6.480000E-8	1.025031E-2
6.485000E-8	1.020578E-2
6.490000E-8	1.013212E-2
6.495000E-8	1.003791E-2
6.500000E-8	9.943695E-3
6.505000E-8	9.861473E-3
6.510000E-8	9.794668E-3
6.515000E-8	9.767261E-3
6.520000E-8	9.789530E-3
6.525000E-8	9.806659E-3
6.530000E-8	9.801520E-3
6.535000E-8	9.803233E-3
6.540000E-8	9.815224E-3
6.545000E-8	9.791242E-3
6.550000E-8	9.738141E-3
6.555000E-8	9.686753E-3
6.560000E-8	9.637077E-3
6.565000E-8	9.577124E-3
6.570000E-8	9.512032E-3
6.575000E-8	9.448652E-3
6.580000E-8	9.412680E-3
6.585000E-8	9.419532E-3
6.590000E-8	9.434949E-3
6.595000E-8	9.440088E-3
6.600000E-8	9.460643E-3
6.605000E-8	9.488050E-3
6.610000E-8	9.488050E-3
6.615000E-8	9.457217E-3
6.620000E-8	9.428097E-3
6.625000E-8	9.407542E-3
6.630000E-8	9.405829E-3
6.635000E-8	9.443514E-3
6.640000E-8	9.501754E-3
6.645000E-8	9.566846E-3
6.650000E-8	9.640503E-3
6.655000E-8	9.710734E-3
6.660000E-8	9.750132E-3
6.665000E-8	9.767261E-3
6.670000E-8	9.774113E-3
6.675000E-8	9.779252E-3
6.680000E-8	9.782678E-3
6.685000E-8	9.777539E-3
6.690000E-8	9.762122E-3
6.695000E-8	9.746706E-3
6.700000E-8	9.724437E-3
6.705000E-8	9.679901E-3
6.710000E-8	9.633651E-3
6.715000E-8	9.614809E-3
6.720000E-8	9.607957E-3
6.725000E-8	9.587401E-3
6.730000E-8	9.565133E-3
6.735000E-8	9.549716E-3
6.740000E-8	9.522309E-3
6.745000E-8	9.481198E-3
6.750000E-8	9.441801E-3
6.755000E-8	9.416106E-3
6.760000E-8	9.376709E-3
6.765000E-8	9.321894E-3
6.770000E-8	9.256802E-3
6.775000E-8	9.198562E-3
6.780000E-8	9.148886E-3
6.785000E-8	9.102637E-3
6.790000E-8	9.054674E-3
6.795000E-8	9.020415E-3
6.800000E-8	9.010137E-3
6.805000E-8	9.020415E-3
6.810000E-8	9.037544E-3
6.815000E-8	9.073516E-3
6.820000E-8	9.142034E-3
6.825000E-8	9.207126E-3
6.830000E-8	9.260228E-3
6.835000E-8	9.332172E-3
6.840000E-8	9.405829E-3
6.845000E-8	9.438375E-3
6.850000E-8	9.431523E-3
6.855000E-8	9.402403E-3
6.860000E-8	9.354440E-3
6.865000E-8	9.275644E-3
6.870000E-8	9.186571E-3
6.875000E-8	9.082081E-3
6.880000E-8	8.977591E-3
6.885000E-8	8.907360E-3
6.890000E-8	8.869675E-3
6.895000E-8	8.835416E-3
6.900000E-8	8.811435E-3
6.905000E-8	8.816574E-3
6.910000E-8	8.842268E-3
6.915000E-8	8.869675E-3
6.920000E-8	8.891944E-3
6.925000E-8	8.890231E-3
6.930000E-8	8.849120E-3
6.935000E-8	8.790880E-3
6.940000E-8	8.730926E-3
6.945000E-8	8.662408E-3
6.950000E-8	8.599029E-3
6.955000E-8	8.554493E-3
6.960000E-8	8.539076E-3
6.965000E-8	8.544215E-3
6.970000E-8	8.575048E-3
6.975000E-8	8.628149E-3
6.980000E-8	8.693241E-3
6.985000E-8	8.761759E-3
6.990000E-8	8.823426E-3
6.995000E-8	8.874814E-3
7.000000E-8	8.895370E-3
7.005000E-8	8.886805E-3
7.010000E-8	8.878240E-3
7.015000E-8	8.886805E-3
7.020000E-8	8.905647E-3
7.025000E-8	8.929629E-3
7.030000E-8	8.991295E-3
7.035000E-8	9.100924E-3
7.040000E-8	9.234534E-3
7.045000E-8	9.357866E-3
7.050000E-8	9.484624E-3
7.055000E-8	9.623373E-3
7.060000E-8	9.727863E-3
7.065000E-8	9.775826E-3
7.070000E-8	9.775826E-3
7.075000E-8	9.726150E-3
7.080000E-8	9.626799E-3
7.085000E-8	9.486337E-3
7.090000E-8	9.318468E-3
7.095000E-8	9.131757E-3
7.100000E-8	8.958749E-3
7.105000E-8	8.826852E-3
7.110000E-8	8.730926E-3
7.115000E-8	8.658982E-3
7.120000E-8	8.611020E-3
7.125000E-8	8.593890E-3
7.130000E-8	8.609307E-3
7.135000E-8	8.640140E-3
7.140000E-8	8.655557E-3
7.145000E-8	8.641853E-3
7.150000E-8	8.607594E-3
7.155000E-8	8.540789E-3
7.160000E-8	8.455141E-3
7.165000E-8	8.379772E-3
7.170000E-8	8.319818E-3
7.175000E-8	8.249587E-3
7.180000E-8	8.174218E-3
7.185000E-8	8.103987E-3
7.190000E-8	8.026904E-3
7.195000E-8	7.951534E-3
7.200000E-8	7.898433E-3
7.205000E-8	7.867600E-3
7.210000E-8	7.865887E-3
7.215000E-8	7.903571E-3
7.220000E-8	7.953247E-3
7.225000E-8	7.990932E-3
7.230000E-8	8.052598E-3
7.235000E-8	8.181069E-3
7.240000E-8	8.342087E-3
7.245000E-8	8.497965E-3
7.250000E-8	8.636714E-3
7.255000E-8	8.760047E-3
7.260000E-8	8.862824E-3
7.265000E-8	8.946758E-3
7.270000E-8	9.006711E-3
7.275000E-8	9.016989E-3
7.280000E-8	8.970739E-3
7.285000E-8	8.869675E-3
7.290000E-8	8.718936E-3
7.295000E-8	8.544215E-3
7.300000E-8	8.391762E-3
7.305000E-8	8.276995E-3
7.310000E-8	8.199912E-3
7.315000E-8	8.172505E-3
7.320000E-8	8.227319E-3
7.325000E-8	8.359216E-3
7.330000E-8	8.542502E-3
7.335000E-8	8.756621E-3
7.340000E-8	8.969026E-3
7.345000E-8	9.166016E-3
7.350000E-8	9.340737E-3
7.355000E-8	9.460643E-3
7.360000E-8	9.486337E-3
7.365000E-8	9.443514E-3
7.370000E-8	9.354440E-3
7.375000E-8	9.189997E-3
7.380000E-8	8.957036E-3
7.385000E-8	8.710371E-3
7.390000E-8	8.468845E-3
7.395000E-8	8.230745E-3
7.400000E-8	8.033756E-3
7.405000E-8	7.898433E-3
7.410000E-8	7.816211E-3
7.415000E-8	7.804220E-3
7.420000E-8	7.869312E-3
7.425000E-8	7.965238E-3
7.430000E-8	8.074867E-3
7.435000E-8	8.223893E-3
7.440000E-8	8.386623E-3
7.445000E-8	8.516808E-3
7.450000E-8	8.617872E-3
7.455000E-8	8.698380E-3
7.460000E-8	8.730926E-3
7.465000E-8	8.725788E-3
7.470000E-8	8.715510E-3
7.475000E-8	8.686390E-3
7.480000E-8	8.638427E-3
7.485000E-8	8.593890E-3
7.490000E-8	8.540789E-3
7.495000E-8	8.465419E-3
7.500000E-8	8.395188E-3
7.505000E-8	8.342087E-3
7.510000E-8	8.282133E-3
7.515000E-8	8.213615E-3
7.520000E-8	8.160514E-3
7.525000E-8	8.110838E-3
7.530000E-8	8.045746E-3
7.535000E-8	7.977228E-3
7.540000E-8	7.912136E-3
7.545000E-8	7.855609E-3
7.550000E-8	7.823063E-3
7.555000E-8	7.812785E-3
7.560000E-8	7.819637E-3
7.565000E-8	7.877877E-3
7.570000E-8	7.985793E-3
7.575000E-8	8.095422E-3
7.580000E-8	8.184495E-3
7.585000E-8	8.270143E-3
7.590000E-8	8.336948E-3
7.595000E-8	8.333522E-3
7.600000E-8	8.283846E-3
7.605000E-8	8.225606E-3
7.610000E-8	8.143385E-3
7.615000E-8	8.032043E-3
7.620000E-8	7.917275E-3
7.625000E-8	7.814498E-3
7.630000E-8	7.732276E-3
7.635000E-8	7.684314E-3
7.640000E-8	7.667184E-3
7.645000E-8	7.662046E-3
7.650000E-8	7.686027E-3
7.655000E-8	7.756258E-3
7.660000E-8	7.857322E-3
7.665000E-8	7.980654E-3
7.670000E-8	8.124542E-3
7.675000E-8	8.276995E-3
7.680000E-8	8.422595E-3
7.685000E-8	8.561344E-3
7.690000E-8	8.677825E-3
7.695000E-8	8.754908E-3
7.700000E-8	8.794306E-3
7.705000E-8	8.782315E-3
7.710000E-8	8.715510E-3
7.715000E-8	8.604168E-3
7.720000E-8	8.463706E-3
7.725000E-8	8.302689E-3
7.730000E-8	8.133107E-3
7.735000E-8	7.948108E-3
7.740000E-8	7.776813E-3
7.745000E-8	7.668897E-3
7.750000E-8	7.653481E-3
7.755000E-8	7.677462E-3
7.760000E-8	7.713434E-3
7.765000E-8	7.788804E-3
7.770000E-8	7.883016E-3
7.775000E-8	7.960099E-3
7.780000E-8	8.025191E-3
7.785000E-8	8.083431E-3
7.790000E-8	8.109126E-3
7.795000E-8	8.107413E-3
7.800000E-8	8.078292E-3
7.805000E-8	8.004636E-3
7.810000E-8	7.891581E-3
7.815000E-8	7.790517E-3
7.820000E-8	7.715147E-3
7.825000E-8	7.660333E-3
7.830000E-8	7.655194E-3
7.835000E-8	7.716860E-3
7.840000E-8	7.812785E-3
7.845000E-8	7.912136E-3
7.850000E-8	8.030330E-3
7.855000E-8	8.172505E-3
7.860000E-8	8.304402E-3
7.865000E-8	8.417457E-3
7.870000E-8	8.508243E-3
7.875000E-8	8.563057E-3
7.880000E-8	8.581900E-3
7.885000E-8	8.549354E-3
7.890000E-8	8.456854E-3
7.895000E-8	8.326670E-3
7.900000E-8	8.208477E-3
7.905000E-8	8.102274E-3
7.910000E-8	7.984080E-3
7.915000E-8	7.850470E-3
7.920000E-8	7.744267E-3
7.925000E-8	7.679175E-3
7.930000E-8	7.643203E-3
7.935000E-8	7.617509E-3
7.940000E-8	7.605518E-3
7.945000E-8	7.612370E-3
7.950000E-8	7.617509E-3
7.955000E-8	7.619222E-3
7.960000E-8	7.627787E-3
7.965000E-8	7.639777E-3
7.970000E-8	7.632925E-3
7.975000E-8	7.617509E-3
7.980000E-8	7.603805E-3
7.985000E-8	7.569546E-3
7.990000E-8	7.521584E-3
7.995000E-8	7.482186E-3
8.000000E-8	7.447927E-3
8.005000E-8	7.408529E-3
8.010000E-8	7.386261E-3
8.015000E-8	7.408529E-3
8.020000E-8	7.454779E-3
8.025000E-8	7.497602E-3
8.030000E-8	7.525010E-3
8.035000E-8	7.540426E-3
8.040000E-8	7.538713E-3
8.045000E-8	7.523297E-3
8.050000E-8	7.494176E-3
8.055000E-8	7.475334E-3
8.060000E-8	7.478760E-3
8.065000E-8	7.470195E-3
8.070000E-8	7.461630E-3
8.075000E-8	7.495889E-3
8.080000E-8	7.569546E-3
8.085000E-8	7.620935E-3
8.090000E-8	7.665471E-3
8.095000E-8	7.708295E-3
8.100000E-8	7.730564E-3
8.105000E-8	7.727138E-3
8.110000E-8	7.723712E-3
8.115000E-8	7.723712E-3
8.120000E-8	7.701443E-3
8.125000E-8	7.660333E-3
8.130000E-8	7.629499E-3
8.135000E-8	7.595240E-3
8.140000E-8	7.557556E-3
8.145000E-8	7.542139E-3
8.150000E-8	7.559269E-3
8.155000E-8	7.581537E-3
8.160000E-8	7.595240E-3
8.165000E-8	7.603805E-3
8.170000E-8	7.605518E-3
8.175000E-8	7.593528E-3
8.180000E-8	7.559269E-3
8.185000E-8	7.513019E-3
8.190000E-8	7.465056E-3
8.195000E-8	7.427371E-3
8.200000E-8	7.391399E-3
8.205000E-8	7.360566E-3
8.210000E-8	7.321168E-3
8.215000E-8	7.261215E-3
8.220000E-8	7.185845E-3
8.225000E-8	7.110476E-3
8.230000E-8	7.026541E-3
8.235000E-8	6.939181E-3
8.240000E-8	6.870663E-3
8.245000E-8	6.841542E-3
8.250000E-8	6.844968E-3
8.255000E-8	6.880940E-3
8.260000E-8	6.970014E-3
8.265000E-8	7.095059E-3
8.270000E-8	7.235521E-3
8.275000E-8	7.398251E-3
8.280000E-8	7.579824E-3
8.285000E-8	7.740841E-3
8.290000E-8	7.865887E-3
8.295000E-8	7.968664E-3
8.300000E-8	8.030330E-3
8.305000E-8	8.028617E-3
8.310000E-8	7.978941E-3
8.315000E-8	7.901859E-3
8.320000E-8	7.800794E-3
8.325000E-8	7.686027E-3
8.330000E-8	7.578111E-3
8.335000E-8	7.477047E-3
8.340000E-8	7.382835E-3
8.345000E-8	7.288622E-3
8.350000E-8	7.204688E-3
8.355000E-8	7.132744E-3
8.360000E-8	7.081355E-3
8.365000E-8	7.016263E-3
8.370000E-8	6.939181E-3
8.375000E-8	6.880940E-3
8.380000E-8	6.832978E-3
8.385000E-8	6.774737E-3
8.390000E-8	6.731914E-3
8.395000E-8	6.745617E-3
8.400000E-8	6.776450E-3
8.405000E-8	6.788441E-3
8.410000E-8	6.805571E-3
8.415000E-8	6.843255E-3
8.420000E-8	6.880940E-3
8.425000E-8	6.911773E-3
8.430000E-8	6.939181E-3
8.435000E-8	6.954597E-3
8.440000E-8	6.964875E-3
8.445000E-8	6.980291E-3
8.450000E-8	6.990569E-3
8.455000E-8	6.993995E-3
8.460000E-8	7.012837E-3
8.465000E-8	7.057374E-3
8.470000E-8	7.108763E-3
8.475000E-8	7.151586E-3
8.480000E-8	7.184132E-3
8.485000E-8	7.211540E-3
8.490000E-8	7.223530E-3
8.495000E-8	7.206401E-3
8.500000E-8	7.172142E-3
8.505000E-8	7.136170E-3
8.510000E-8	7.103624E-3
8.515000E-8	7.069365E-3
8.520000E-8	7.040245E-3
8.525000E-8	7.012837E-3
8.530000E-8	6.978578E-3
8.535000E-8	6.956310E-3
8.540000E-8	6.952884E-3
8.545000E-8	6.952884E-3
8.550000E-8	6.958023E-3
8.555000E-8	6.976866E-3
8.560000E-8	6.997421E-3
8.565000E-8	6.997421E-3
8.570000E-8	6.987143E-3
8.575000E-8	6.970014E-3
8.580000E-8	6.930616E-3
