Study Name	PremaTech_CVD_SiC_HeandSi
1.000000E-8	-1.747009E-4
1.005000E-8	-1.969693E-4
1.010000E-8	-1.952563E-4
1.015000E-8	-1.592844E-4
1.020000E-8	-9.419229E-5
1.025000E-8	-2.396134E-5
1.030000E-8	3.941781E-5
1.035000E-8	1.010840E-4
1.040000E-8	1.730279E-4
1.045000E-8	2.415459E-4
1.050000E-8	2.877956E-4
1.055000E-8	2.963603E-4
1.060000E-8	2.843697E-4
1.065000E-8	2.621013E-4
1.070000E-8	2.312682E-4
1.075000E-8	2.021481E-4
1.080000E-8	1.678891E-4
1.085000E-8	1.182135E-4
1.090000E-8	5.997321E-5
1.095000E-8	2.400126E-5
1.100000E-8	1.732908E-6
1.105000E-8	-2.053544E-5
1.110000E-8	-2.910019E-5
1.115000E-8	-8.544792E-6
1.120000E-8	8.584708E-6
1.125000E-8	1.372356E-5
1.130000E-8	3.770486E-5
1.135000E-8	9.594516E-5
1.140000E-8	1.593243E-4
1.145000E-8	2.141387E-4
1.150000E-8	2.638143E-4
1.155000E-8	2.895085E-4
1.160000E-8	2.621013E-4
1.165000E-8	1.935833E-4
1.170000E-8	1.027970E-4
1.175000E-8	-3.405942E-6
1.180000E-8	-1.164606E-4
1.185000E-8	-2.140988E-4
1.190000E-8	-2.826168E-4
1.195000E-8	-3.168758E-4
1.200000E-8	-3.254406E-4
1.205000E-8	-3.340053E-4
1.210000E-8	-3.237276E-4
1.215000E-8	-2.740521E-4
1.220000E-8	-2.140988E-4
1.225000E-8	-1.781268E-4
1.230000E-8	-1.558585E-4
1.235000E-8	-1.387290E-4
1.240000E-8	-1.627103E-4
1.245000E-8	-2.123858E-4
1.250000E-8	-2.534966E-4
1.255000E-8	-2.946075E-4
1.260000E-8	-3.477089E-4
1.265000E-8	-3.716902E-4
1.270000E-8	-3.562737E-4
1.275000E-8	-3.117370E-4
1.280000E-8	-2.243765E-4
1.285000E-8	-8.905344E-5
1.290000E-8	6.682501E-5
1.295000E-8	2.364071E-4
1.300000E-8	4.025632E-4
1.305000E-8	5.378863E-4
1.310000E-8	6.320985E-4
1.315000E-8	6.903388E-4
1.320000E-8	7.057554E-4
1.325000E-8	6.629316E-4
1.330000E-8	5.687194E-4
1.335000E-8	4.453870E-4
1.340000E-8	3.152028E-4
1.345000E-8	2.089999E-4
1.350000E-8	1.267783E-4
1.355000E-8	6.682501E-5
1.360000E-8	6.682501E-5
1.365000E-8	1.302042E-4
1.370000E-8	2.244164E-4
1.375000E-8	2.997862E-4
1.380000E-8	3.443229E-4
1.385000E-8	3.871467E-4
1.390000E-8	4.179798E-4
1.395000E-8	3.905726E-4
1.400000E-8	3.014992E-4
1.405000E-8	2.021481E-4
1.410000E-8	1.182135E-4
1.415000E-8	4.626961E-5
1.420000E-8	1.995795E-8
1.425000E-8	-1.025774E-5
1.430000E-8	-5.118892E-6
1.435000E-8	2.228831E-5
1.440000E-8	8.395451E-5
1.445000E-8	1.473337E-4
1.450000E-8	1.747409E-4
1.455000E-8	2.141387E-4
1.460000E-8	2.792308E-4
1.465000E-8	2.946474E-4
1.470000E-8	2.569625E-4
1.475000E-8	2.261294E-4
1.480000E-8	1.798797E-4
1.485000E-8	9.251926E-5
1.490000E-8	3.941781E-5
1.495000E-8	4.455666E-5
1.500000E-8	3.770486E-5
1.505000E-8	3.445858E-6
1.510000E-8	3.427896E-5
1.515000E-8	1.165006E-4
1.520000E-8	1.867315E-4
1.525000E-8	2.466848E-4
1.530000E-8	3.169157E-4
1.535000E-8	3.665913E-4
1.540000E-8	3.888596E-4
1.545000E-8	3.888596E-4
1.550000E-8	3.614524E-4
1.555000E-8	3.203416E-4
1.560000E-8	3.032121E-4
1.565000E-8	3.117769E-4
1.570000E-8	3.083510E-4
1.575000E-8	2.809438E-4
1.580000E-8	2.586754E-4
1.585000E-8	2.603884E-4
1.590000E-8	2.775179E-4
1.595000E-8	2.672402E-4
1.600000E-8	1.987222E-4
1.605000E-8	1.267783E-4
1.610000E-8	9.765811E-5
1.615000E-8	6.511206E-5
1.620000E-8	1.995795E-8
1.625000E-8	-8.734049E-5
1.630000E-8	-1.729880E-4
1.635000E-8	-2.312283E-4
1.640000E-8	-2.415060E-4
1.645000E-8	-2.397930E-4
1.650000E-8	-2.397930E-4
1.655000E-8	-1.901175E-4
1.660000E-8	-9.076639E-5
1.665000E-8	-2.567429E-5
1.670000E-8	8.584708E-6
1.675000E-8	8.566746E-5
1.680000E-8	1.593243E-4
1.685000E-8	1.456207E-4
1.690000E-8	9.080631E-5
1.695000E-8	5.997321E-5
1.700000E-8	3.427896E-5
1.705000E-8	-1.539659E-5
1.710000E-8	-7.192394E-5
1.715000E-8	-1.061829E-4
1.720000E-8	-1.215995E-4
1.725000E-8	-1.215995E-4
1.730000E-8	-1.335901E-4
1.735000E-8	-1.438678E-4
1.740000E-8	-1.318772E-4
1.745000E-8	-1.267383E-4
1.750000E-8	-1.353031E-4
1.755000E-8	-1.250254E-4
1.760000E-8	-8.905344E-5
1.765000E-8	-7.534984E-5
1.770000E-8	-7.192394E-5
1.775000E-8	-2.396134E-5
1.780000E-8	9.423221E-5
1.785000E-8	2.689531E-4
1.790000E-8	5.481640E-4
1.795000E-8	1.007235E-3
1.800000E-8	1.688989E-3
1.805000E-8	2.646528E-3
1.810000E-8	3.958648E-3
1.815000E-8	5.690440E-3
1.820000E-8	7.883016E-3
1.825000E-8	1.057063E-2
1.830000E-8	1.373274E-2
1.835000E-8	1.729225E-2
1.840000E-8	2.118750E-2
1.845000E-8	2.531400E-2
1.850000E-8	2.949359E-2
1.855000E-8	3.361838E-2
1.860000E-8	3.764038E-2
1.865000E-8	4.152536E-2
1.870000E-8	4.523732E-2
1.875000E-8	4.877627E-2
1.880000E-8	5.217477E-2
1.885000E-8	5.539340E-2
1.890000E-8	5.831227E-2
1.895000E-8	6.084914E-2
1.900000E-8	6.286015E-2
1.905000E-8	6.423393E-2
1.910000E-8	6.496194E-2
1.915000E-8	6.511268E-2
1.920000E-8	6.475981E-2
1.925000E-8	6.399755E-2
1.930000E-8	6.298862E-2
1.935000E-8	6.185636E-2
1.940000E-8	6.063845E-2
1.945000E-8	5.936573E-2
1.950000E-8	5.811699E-2
1.955000E-8	5.697788E-2
1.960000E-8	5.592955E-2
1.965000E-8	5.500456E-2
1.970000E-8	5.426456E-2
1.975000E-8	5.363077E-2
1.980000E-8	5.303467E-2
1.985000E-8	5.247796E-2
1.990000E-8	5.198120E-2
1.995000E-8	5.148959E-2
2.000000E-8	5.097227E-2
2.005000E-8	5.047038E-2
2.010000E-8	4.993423E-2
2.015000E-8	4.929187E-2
2.020000E-8	4.862896E-2
2.025000E-8	4.805341E-2
2.030000E-8	4.759434E-2
2.035000E-8	4.726202E-2
2.040000E-8	4.709758E-2
2.045000E-8	4.707017E-2
2.050000E-8	4.716267E-2
2.055000E-8	4.737508E-2
2.060000E-8	4.766114E-2
2.065000E-8	4.797290E-2
2.070000E-8	4.825725E-2
2.075000E-8	4.849706E-2
2.080000E-8	4.865123E-2
2.085000E-8	4.864266E-2
2.090000E-8	4.846965E-2
2.095000E-8	4.821100E-2
2.100000E-8	4.790096E-2
2.105000E-8	4.750184E-2
2.110000E-8	4.701022E-2
2.115000E-8	4.646379E-2
2.120000E-8	4.595676E-2
2.125000E-8	4.554736E-2
2.130000E-8	4.524931E-2
2.135000E-8	4.504718E-2
2.140000E-8	4.498551E-2
2.145000E-8	4.515852E-2
2.150000E-8	4.550111E-2
2.155000E-8	4.585741E-2
2.160000E-8	4.621370E-2
2.165000E-8	4.662481E-2
2.170000E-8	4.699480E-2
2.175000E-8	4.716953E-2
2.180000E-8	4.717466E-2
2.185000E-8	4.709587E-2
2.190000E-8	4.690402E-2
2.195000E-8	4.652717E-2
2.200000E-8	4.599958E-2
2.205000E-8	4.543773E-2
2.210000E-8	4.485533E-2
2.215000E-8	4.427121E-2
2.220000E-8	4.377960E-2
2.225000E-8	4.338904E-2
2.230000E-8	4.307557E-2
2.235000E-8	4.291284E-2
2.240000E-8	4.299678E-2
2.245000E-8	4.325715E-2
2.250000E-8	4.362714E-2
2.255000E-8	4.408279E-2
2.260000E-8	4.458468E-2
2.265000E-8	4.506602E-2
2.270000E-8	4.551482E-2
2.275000E-8	4.587111E-2
2.280000E-8	4.603384E-2
2.285000E-8	4.603041E-2
2.290000E-8	4.587111E-2
2.295000E-8	4.555250E-2
2.300000E-8	4.509857E-2
2.305000E-8	4.456584E-2
2.310000E-8	4.394918E-2
2.315000E-8	4.329997E-2
2.320000E-8	4.276382E-2
2.325000E-8	4.241780E-2
2.330000E-8	4.226021E-2
2.335000E-8	4.227563E-2
2.340000E-8	4.246405E-2
2.345000E-8	4.282035E-2
2.350000E-8	4.331881E-2
2.355000E-8	4.389437E-2
2.360000E-8	4.444593E-2
2.365000E-8	4.488102E-2
2.370000E-8	4.516195E-2
2.375000E-8	4.528357E-2
2.380000E-8	4.526473E-2
2.385000E-8	4.506774E-2
2.390000E-8	4.469260E-2
2.395000E-8	4.416672E-2
2.400000E-8	4.356377E-2
2.405000E-8	4.293340E-2
2.410000E-8	4.232873E-2
2.415000E-8	4.179600E-2
2.420000E-8	4.137633E-2
2.425000E-8	4.109198E-2
2.430000E-8	4.098749E-2
2.435000E-8	4.105772E-2
2.440000E-8	4.127526E-2
2.445000E-8	4.166924E-2
2.450000E-8	4.217799E-2
2.455000E-8	4.267817E-2
2.460000E-8	4.315437E-2
2.465000E-8	4.363400E-2
2.470000E-8	4.402112E-2
2.475000E-8	4.419071E-2
2.480000E-8	4.418385E-2
2.485000E-8	4.400228E-2
2.490000E-8	4.358775E-2
2.495000E-8	4.298821E-2
2.500000E-8	4.233729E-2
2.505000E-8	4.166239E-2
2.510000E-8	4.097207E-2
2.515000E-8	4.037597E-2
2.520000E-8	3.994088E-2
2.525000E-8	3.966852E-2
2.530000E-8	3.960171E-2
2.535000E-8	3.979185E-2
2.540000E-8	4.019782E-2
2.545000E-8	4.076823E-2
2.550000E-8	4.151508E-2
2.555000E-8	4.235442E-2
2.560000E-8	4.309613E-2
2.565000E-8	4.369395E-2
2.570000E-8	4.418043E-2
2.575000E-8	4.452130E-2
2.580000E-8	4.467718E-2
2.585000E-8	4.464635E-2
2.590000E-8	4.448191E-2
2.595000E-8	4.418214E-2
2.600000E-8	4.371622E-2
2.605000E-8	4.313210E-2
2.610000E-8	4.249660E-2
2.615000E-8	4.182855E-2
2.620000E-8	4.122388E-2
2.625000E-8	4.080592E-2
2.630000E-8	4.062948E-2
2.635000E-8	4.063805E-2
2.640000E-8	4.086587E-2
2.645000E-8	4.135577E-2
2.650000E-8	4.203239E-2
2.655000E-8	4.274155E-2
2.660000E-8	4.344043E-2
2.665000E-8	4.408450E-2
2.670000E-8	4.458811E-2
2.675000E-8	4.490329E-2
2.680000E-8	4.503176E-2
2.685000E-8	4.494440E-2
2.690000E-8	4.463093E-2
2.695000E-8	4.414959E-2
2.700000E-8	4.361002E-2
2.705000E-8	4.304132E-2
2.710000E-8	4.247262E-2
2.715000E-8	4.195188E-2
2.720000E-8	4.153049E-2
2.725000E-8	4.130438E-2
2.730000E-8	4.128897E-2
2.735000E-8	4.146711E-2
2.740000E-8	4.180285E-2
2.745000E-8	4.228590E-2
2.750000E-8	4.288201E-2
2.755000E-8	4.349696E-2
2.760000E-8	4.404682E-2
2.765000E-8	4.447163E-2
2.770000E-8	4.472686E-2
2.775000E-8	4.480908E-2
2.780000E-8	4.471144E-2
2.785000E-8	4.439283E-2
2.790000E-8	4.390978E-2
2.795000E-8	4.337363E-2
2.800000E-8	4.278266E-2
2.805000E-8	4.214030E-2
2.810000E-8	4.155276E-2
2.815000E-8	4.109883E-2
2.820000E-8	4.075624E-2
2.825000E-8	4.057295E-2
2.830000E-8	4.057638E-2
2.835000E-8	4.073911E-2
2.840000E-8	4.100804E-2
2.845000E-8	4.137119E-2
2.850000E-8	4.178744E-2
2.855000E-8	4.221396E-2
2.860000E-8	4.261479E-2
2.865000E-8	4.292826E-2
2.870000E-8	4.310127E-2
2.875000E-8	4.314238E-2
2.880000E-8	4.305159E-2
2.885000E-8	4.281863E-2
2.890000E-8	4.248289E-2
2.895000E-8	4.206665E-2
2.900000E-8	4.160758E-2
2.905000E-8	4.115707E-2
2.910000E-8	4.076823E-2
2.915000E-8	4.044106E-2
2.920000E-8	4.020467E-2
2.925000E-8	4.009504E-2
2.930000E-8	4.016185E-2
2.935000E-8	4.039995E-2
2.940000E-8	4.076481E-2
2.945000E-8	4.116564E-2
2.950000E-8	4.159387E-2
2.955000E-8	4.202725E-2
2.960000E-8	4.240752E-2
2.965000E-8	4.267646E-2
2.970000E-8	4.280322E-2
2.975000E-8	4.276211E-2
2.980000E-8	4.257539E-2
2.985000E-8	4.230132E-2
2.990000E-8	4.195873E-2
2.995000E-8	4.155961E-2
3.000000E-8	4.112110E-2
3.005000E-8	4.066888E-2
3.010000E-8	4.022865E-2
3.015000E-8	3.989463E-2
3.020000E-8	3.973018E-2
3.025000E-8	3.971648E-2
3.030000E-8	3.982097E-2
3.035000E-8	4.008648E-2
3.040000E-8	4.050272E-2
3.045000E-8	4.098749E-2
3.050000E-8	4.149966E-2
3.055000E-8	4.201355E-2
3.060000E-8	4.240752E-2
3.065000E-8	4.262507E-2
3.070000E-8	4.269016E-2
3.075000E-8	4.261822E-2
3.080000E-8	4.238697E-2
3.085000E-8	4.202211E-2
3.090000E-8	4.160758E-2
3.095000E-8	4.118790E-2
3.100000E-8	4.075281E-2
3.105000E-8	4.037425E-2
3.110000E-8	4.010361E-2
3.115000E-8	3.993745E-2
3.120000E-8	3.989805E-2
3.125000E-8	4.004365E-2
3.130000E-8	4.034856E-2
3.135000E-8	4.077508E-2
3.140000E-8	4.127526E-2
3.145000E-8	4.179771E-2
3.150000E-8	4.228419E-2
3.155000E-8	4.264905E-2
3.160000E-8	4.290257E-2
3.165000E-8	4.302761E-2
3.170000E-8	4.302761E-2
3.175000E-8	4.287516E-2
3.180000E-8	4.256512E-2
3.185000E-8	4.213345E-2
3.190000E-8	4.161272E-2
3.195000E-8	4.104573E-2
3.200000E-8	4.046846E-2
3.205000E-8	3.994430E-2
3.210000E-8	3.950065E-2
3.215000E-8	3.915806E-2
3.220000E-8	3.895936E-2
3.225000E-8	3.892167E-2
3.230000E-8	3.903473E-2
3.235000E-8	3.927968E-2
3.240000E-8	3.963940E-2
3.245000E-8	4.008990E-2
3.250000E-8	4.056096E-2
3.255000E-8	4.101832E-2
3.260000E-8	4.142087E-2
3.265000E-8	4.169494E-2
3.270000E-8	4.179771E-2
3.275000E-8	4.173091E-2
3.280000E-8	4.150994E-2
3.285000E-8	4.115364E-2
3.290000E-8	4.068772E-2
3.295000E-8	4.020467E-2
3.300000E-8	3.976616E-2
3.305000E-8	3.939958E-2
3.310000E-8	3.914607E-2
3.315000E-8	3.905014E-2
3.320000E-8	3.914264E-2
3.325000E-8	3.938074E-2
3.330000E-8	3.975416E-2
3.335000E-8	4.022523E-2
3.340000E-8	4.073226E-2
3.345000E-8	4.122045E-2
3.350000E-8	4.165040E-2
3.355000E-8	4.196730E-2
3.360000E-8	4.213859E-2
3.365000E-8	4.217285E-2
3.370000E-8	4.205123E-2
3.375000E-8	4.177545E-2
3.380000E-8	4.138832E-2
3.385000E-8	4.092582E-2
3.390000E-8	4.039481E-2
3.395000E-8	3.986893E-2
3.400000E-8	3.942185E-2
3.405000E-8	3.907412E-2
3.410000E-8	3.881033E-2
3.415000E-8	3.867501E-2
3.420000E-8	3.869556E-2
3.425000E-8	3.882403E-2
3.430000E-8	3.902102E-2
3.435000E-8	3.927454E-2
3.440000E-8	3.956574E-2
3.445000E-8	3.985523E-2
3.450000E-8	4.013958E-2
3.455000E-8	4.037425E-2
3.460000E-8	4.053356E-2
3.465000E-8	4.062777E-2
3.470000E-8	4.064661E-2
3.475000E-8	4.055754E-2
3.480000E-8	4.036569E-2
3.485000E-8	4.013615E-2
3.490000E-8	3.990662E-2
3.495000E-8	3.966167E-2
3.500000E-8	3.939445E-2
3.505000E-8	3.915635E-2
3.510000E-8	3.898334E-2
3.515000E-8	3.885487E-2
3.520000E-8	3.877607E-2
3.525000E-8	3.882746E-2
3.530000E-8	3.902787E-2
3.535000E-8	3.931908E-2
3.540000E-8	3.965824E-2
3.545000E-8	4.003509E-2
3.550000E-8	4.041365E-2
3.555000E-8	4.075453E-2
3.560000E-8	4.103374E-2
3.565000E-8	4.119818E-2
3.570000E-8	4.121360E-2
3.575000E-8	4.112110E-2
3.580000E-8	4.093439E-2
3.585000E-8	4.063976E-2
3.590000E-8	4.024236E-2
3.595000E-8	3.979528E-2
3.600000E-8	3.931565E-2
3.605000E-8	3.885315E-2
3.610000E-8	3.846774E-2
3.615000E-8	3.818339E-2
3.620000E-8	3.802922E-2
3.625000E-8	3.804121E-2
3.630000E-8	3.819538E-2
3.635000E-8	3.841635E-2
3.640000E-8	3.868528E-2
3.645000E-8	3.902959E-2
3.650000E-8	3.938759E-2
3.655000E-8	3.969250E-2
3.660000E-8	3.993574E-2
3.665000E-8	4.011388E-2
3.670000E-8	4.018583E-2
3.675000E-8	4.015328E-2
3.680000E-8	4.003680E-2
3.685000E-8	3.982440E-2
3.690000E-8	3.952977E-2
3.695000E-8	3.921972E-2
3.700000E-8	3.893366E-2
3.705000E-8	3.866302E-2
3.710000E-8	3.843005E-2
3.715000E-8	3.832043E-2
3.720000E-8	3.832556E-2
3.725000E-8	3.837867E-2
3.730000E-8	3.851056E-2
3.735000E-8	3.876408E-2
3.740000E-8	3.906213E-2
3.745000E-8	3.934991E-2
3.750000E-8	3.964454E-2
3.755000E-8	3.994602E-2
3.760000E-8	4.015500E-2
3.765000E-8	4.026462E-2
3.770000E-8	4.028518E-2
3.775000E-8	4.022351E-2
3.780000E-8	4.007106E-2
3.785000E-8	3.985352E-2
3.790000E-8	3.958630E-2
3.795000E-8	3.928139E-2
3.800000E-8	3.899190E-2
3.805000E-8	3.872639E-2
3.810000E-8	3.847973E-2
3.815000E-8	3.828274E-2
3.820000E-8	3.819709E-2
3.825000E-8	3.820394E-2
3.830000E-8	3.826047E-2
3.835000E-8	3.839066E-2
3.840000E-8	3.860991E-2
3.845000E-8	3.885658E-2
3.850000E-8	3.908954E-2
3.855000E-8	3.929852E-2
3.860000E-8	3.945097E-2
3.865000E-8	3.952977E-2
3.870000E-8	3.953491E-2
3.875000E-8	3.945611E-2
3.880000E-8	3.927796E-2
3.885000E-8	3.904843E-2
3.890000E-8	3.881718E-2
3.895000E-8	3.858765E-2
3.900000E-8	3.837695E-2
3.905000E-8	3.822450E-2
3.910000E-8	3.811830E-2
3.915000E-8	3.805834E-2
3.920000E-8	3.809260E-2
3.925000E-8	3.822279E-2
3.930000E-8	3.842492E-2
3.935000E-8	3.869042E-2
3.940000E-8	3.899875E-2
3.945000E-8	3.928996E-2
3.950000E-8	3.954176E-2
3.955000E-8	3.977815E-2
3.960000E-8	3.995458E-2
3.965000E-8	4.002310E-2
3.970000E-8	3.999740E-2
3.975000E-8	3.986722E-2
3.980000E-8	3.965824E-2
3.985000E-8	3.941329E-2
3.990000E-8	3.916148E-2
3.995000E-8	3.889255E-2
4.000000E-8	3.864589E-2
4.005000E-8	3.845575E-2
4.010000E-8	3.828617E-2
4.015000E-8	3.810802E-2
4.020000E-8	3.796413E-2
4.025000E-8	3.786992E-2
4.030000E-8	3.781168E-2
4.035000E-8	3.781511E-2
4.040000E-8	3.789048E-2
4.045000E-8	3.801209E-2
4.050000E-8	3.814570E-2
4.055000E-8	3.828445E-2
4.060000E-8	3.841464E-2
4.065000E-8	3.854311E-2
4.070000E-8	3.865616E-2
4.075000E-8	3.873496E-2
4.080000E-8	3.874010E-2
4.085000E-8	3.866130E-2
4.090000E-8	3.853454E-2
4.095000E-8	3.840607E-2
4.100000E-8	3.827418E-2
4.105000E-8	3.813714E-2
4.110000E-8	3.799668E-2
4.115000E-8	3.786307E-2
4.120000E-8	3.777571E-2
4.125000E-8	3.776886E-2
4.130000E-8	3.782538E-2
4.135000E-8	3.792131E-2
4.140000E-8	3.805492E-2
4.145000E-8	3.823135E-2
4.150000E-8	3.841464E-2
4.155000E-8	3.856709E-2
4.160000E-8	3.867329E-2
4.165000E-8	3.871954E-2
4.170000E-8	3.871954E-2
4.175000E-8	3.868357E-2
4.180000E-8	3.862876E-2
4.185000E-8	3.853283E-2
4.190000E-8	3.840779E-2
4.195000E-8	3.826390E-2
4.200000E-8	3.811658E-2
4.205000E-8	3.796413E-2
4.210000E-8	3.778599E-2
4.215000E-8	3.759927E-2
4.220000E-8	3.743654E-2
4.225000E-8	3.734576E-2
4.230000E-8	3.733377E-2
4.235000E-8	3.738858E-2
4.240000E-8	3.747937E-2
4.245000E-8	3.761469E-2
4.250000E-8	3.778427E-2
4.255000E-8	3.795043E-2
4.260000E-8	3.808061E-2
4.265000E-8	3.817311E-2
4.270000E-8	3.823307E-2
