Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-5.549759E-4
9.900000E-9	-6.320586E-4
9.950000E-9	-7.108543E-4
1.000000E-8	-7.382615E-4
1.005000E-8	-7.091414E-4
1.010000E-8	-6.663176E-4
1.015000E-8	-5.772442E-4
1.020000E-8	-4.265046E-4
1.025000E-8	-2.517837E-4
1.030000E-8	-7.363689E-5
1.035000E-8	1.130747E-4
1.040000E-8	2.621013E-4
1.045000E-8	3.426100E-4
1.050000E-8	3.700172E-4
1.055000E-8	3.443229E-4
1.060000E-8	2.483977E-4
1.065000E-8	1.267783E-4
1.070000E-8	8.584708E-6
1.075000E-8	-1.438678E-4
1.080000E-8	-3.117370E-4
1.085000E-8	-4.367823E-4
1.090000E-8	-5.001615E-4
1.095000E-8	-5.275687E-4
1.100000E-8	-5.053003E-4
1.105000E-8	-4.299305E-4
1.110000E-8	-3.254406E-4
1.115000E-8	-2.055340E-4
1.120000E-8	-8.220164E-5
1.125000E-8	4.455666E-5
1.130000E-8	1.764538E-4
1.135000E-8	2.946474E-4
1.140000E-8	3.820078E-4
1.145000E-8	4.333963E-4
1.150000E-8	4.625165E-4
1.155000E-8	4.453870E-4
1.160000E-8	3.888596E-4
1.165000E-8	3.289064E-4
1.170000E-8	2.826567E-4
1.175000E-8	2.518236E-4
1.180000E-8	2.209905E-4
1.185000E-8	1.884445E-4
1.190000E-8	1.747409E-4
1.195000E-8	1.901574E-4
1.200000E-8	2.141387E-4
1.205000E-8	2.346941E-4
1.210000E-8	2.809438E-4
1.215000E-8	3.357582E-4
1.220000E-8	3.460359E-4
1.225000E-8	3.237675E-4
1.230000E-8	2.912215E-4
1.235000E-8	2.295553E-4
1.240000E-8	1.182135E-4
1.245000E-8	-1.025774E-5
1.250000E-8	-1.455808E-4
1.255000E-8	-2.911816E-4
1.260000E-8	-4.110881E-4
1.265000E-8	-4.659025E-4
1.270000E-8	-4.796061E-4
1.275000E-8	-4.556248E-4
1.280000E-8	-3.357183E-4
1.285000E-8	-1.438678E-4
1.290000E-8	6.339911E-5
1.295000E-8	2.809438E-4
1.300000E-8	5.139050E-4
1.305000E-8	7.091813E-4
1.310000E-8	8.479302E-4
1.315000E-8	9.489943E-4
1.320000E-8	1.003809E-3
1.325000E-8	1.003809E-3
1.330000E-8	9.815403E-4
1.335000E-8	9.438554E-4
1.340000E-8	8.701986E-4
1.345000E-8	7.948288E-4
1.350000E-8	7.314496E-4
1.355000E-8	6.646446E-4
1.360000E-8	6.115431E-4
1.365000E-8	5.995525E-4
1.370000E-8	5.944136E-4
1.375000E-8	5.533028E-4
1.380000E-8	4.882107E-4
1.385000E-8	4.248316E-4
1.390000E-8	3.546006E-4
1.395000E-8	2.552495E-4
1.400000E-8	1.439078E-4
1.405000E-8	4.969551E-5
1.410000E-8	-1.539659E-5
1.415000E-8	-7.877574E-5
1.420000E-8	-1.318772E-4
1.425000E-8	-1.387290E-4
1.430000E-8	-1.096088E-4
1.435000E-8	-5.308149E-5
1.440000E-8	3.770486E-5
1.445000E-8	1.216394E-4
1.450000E-8	1.627502E-4
1.455000E-8	2.021481E-4
1.460000E-8	2.501107E-4
1.465000E-8	2.398330E-4
1.470000E-8	1.747409E-4
1.475000E-8	1.302042E-4
1.480000E-8	9.765811E-5
1.485000E-8	5.826026E-5
1.490000E-8	6.511206E-5
1.495000E-8	1.216394E-4
1.500000E-8	1.319171E-4
1.505000E-8	1.045099E-4
1.510000E-8	1.250653E-4
1.515000E-8	1.901574E-4
1.520000E-8	2.449718E-4
1.525000E-8	2.860826E-4
1.530000E-8	3.237675E-4
1.535000E-8	3.563136E-4
1.540000E-8	4.008503E-4
1.545000E-8	4.488129E-4
1.550000E-8	4.847848E-4
1.555000E-8	5.258956E-4
1.560000E-8	5.875618E-4
1.565000E-8	6.475151E-4
1.570000E-8	6.817741E-4
1.575000E-8	6.834870E-4
1.580000E-8	6.475151E-4
1.585000E-8	6.012654E-4
1.590000E-8	5.670064E-4
1.595000E-8	4.967755E-4
1.600000E-8	3.237675E-4
1.605000E-8	1.182135E-4
1.610000E-8	-1.539659E-5
1.615000E-8	-9.590524E-5
1.620000E-8	-1.952563E-4
1.625000E-8	-2.894686E-4
1.630000E-8	-3.357183E-4
1.635000E-8	-3.408571E-4
1.640000E-8	-3.185888E-4
1.645000E-8	-2.689132E-4
1.650000E-8	-1.901175E-4
1.655000E-8	-4.794264E-5
1.660000E-8	1.284912E-4
1.665000E-8	2.449718E-4
1.670000E-8	3.032121E-4
1.675000E-8	3.991373E-4
1.680000E-8	4.984884E-4
1.685000E-8	5.104791E-4
1.690000E-8	4.847848E-4
1.695000E-8	5.019143E-4
1.700000E-8	5.121920E-4
1.705000E-8	4.779330E-4
1.710000E-8	4.419611E-4
1.715000E-8	4.059891E-4
1.720000E-8	3.494618E-4
1.725000E-8	2.877956E-4
1.730000E-8	2.278423E-4
1.735000E-8	1.644632E-4
1.740000E-8	1.199265E-4
1.745000E-8	1.027970E-4
1.750000E-8	7.538976E-5
1.755000E-8	4.113076E-5
1.760000E-8	2.742716E-5
1.765000E-8	8.584708E-6
1.770000E-8	-2.053544E-5
1.775000E-8	-6.831842E-6
1.780000E-8	5.483436E-5
1.785000E-8	1.781668E-4
1.790000E-8	4.214057E-4
1.795000E-8	8.462173E-4
1.800000E-8	1.473157E-3
1.805000E-8	2.367317E-3
1.810000E-8	3.648604E-3
1.815000E-8	5.388961E-3
1.820000E-8	7.588389E-3
1.825000E-8	1.028457E-2
1.830000E-8	1.347580E-2
1.835000E-8	1.707471E-2
1.840000E-8	2.099394E-2
1.845000E-8	2.512900E-2
1.850000E-8	2.931373E-2
1.855000E-8	3.338028E-2
1.860000E-8	3.733034E-2
1.865000E-8	4.116906E-2
1.870000E-8	4.484163E-2
1.875000E-8	4.831549E-2
1.880000E-8	5.163690E-2
1.885000E-8	5.475618E-2
1.890000E-8	5.759454E-2
1.895000E-8	6.009031E-2
1.900000E-8	6.212187E-2
1.905000E-8	6.350593E-2
1.910000E-8	6.421509E-2
1.915000E-8	6.437953E-2
1.920000E-8	6.410718E-2
1.925000E-8	6.345283E-2
1.930000E-8	6.249700E-2
1.935000E-8	6.133905E-2
1.940000E-8	6.009373E-2
1.945000E-8	5.887754E-2
1.950000E-8	5.773500E-2
1.955000E-8	5.666612E-2
1.960000E-8	5.569316E-2
1.965000E-8	5.485553E-2
1.970000E-8	5.417549E-2
1.975000E-8	5.361536E-2
1.980000E-8	5.315286E-2
1.985000E-8	5.272805E-2
1.990000E-8	5.230666E-2
1.995000E-8	5.192981E-2
2.000000E-8	5.160778E-2
2.005000E-8	5.128746E-2
2.010000E-8	5.087292E-2
2.015000E-8	5.031450E-2
2.020000E-8	4.968585E-2
2.025000E-8	4.904007E-2
2.030000E-8	4.839086E-2
2.035000E-8	4.782387E-2
2.040000E-8	4.742647E-2
2.045000E-8	4.721578E-2
2.050000E-8	4.715240E-2
2.055000E-8	4.724490E-2
2.060000E-8	4.743503E-2
2.065000E-8	4.767998E-2
2.070000E-8	4.799345E-2
2.075000E-8	4.833262E-2
2.080000E-8	4.855873E-2
2.085000E-8	4.862553E-2
2.090000E-8	4.857757E-2
2.095000E-8	4.841141E-2
2.100000E-8	4.811165E-2
2.105000E-8	4.773994E-2
2.110000E-8	4.726374E-2
2.115000E-8	4.663680E-2
2.120000E-8	4.597560E-2
2.125000E-8	4.544630E-2
2.130000E-8	4.506431E-2
2.135000E-8	4.480052E-2
2.140000E-8	4.470973E-2
2.145000E-8	4.490329E-2
2.150000E-8	4.536236E-2
2.155000E-8	4.590708E-2
2.160000E-8	4.640555E-2
2.165000E-8	4.687661E-2
2.170000E-8	4.728429E-2
2.175000E-8	4.751725E-2
2.180000E-8	4.755837E-2
2.185000E-8	4.746929E-2
2.190000E-8	4.726716E-2
2.195000E-8	4.689203E-2
2.200000E-8	4.637472E-2
2.205000E-8	4.580944E-2
2.210000E-8	4.523047E-2
2.215000E-8	4.461552E-2
2.220000E-8	4.398858E-2
2.225000E-8	4.342844E-2
2.230000E-8	4.302761E-2
2.235000E-8	4.287516E-2
2.240000E-8	4.300363E-2
2.245000E-8	4.333080E-2
2.250000E-8	4.375562E-2
2.255000E-8	4.426950E-2
2.260000E-8	4.481593E-2
2.265000E-8	4.533496E-2
2.270000E-8	4.580944E-2
2.275000E-8	4.618458E-2
2.280000E-8	4.636615E-2
2.285000E-8	4.633532E-2
2.290000E-8	4.614861E-2
2.295000E-8	4.579231E-2
2.300000E-8	4.526644E-2
2.305000E-8	4.469260E-2
2.310000E-8	4.412904E-2
2.315000E-8	4.355178E-2
2.320000E-8	4.303618E-2
2.325000E-8	4.267474E-2
2.330000E-8	4.250345E-2
2.335000E-8	4.250174E-2
2.340000E-8	4.265590E-2
2.345000E-8	4.296081E-2
2.350000E-8	4.345242E-2
2.355000E-8	4.407765E-2
2.360000E-8	4.467547E-2
2.365000E-8	4.513454E-2
2.370000E-8	4.549769E-2
2.375000E-8	4.574949E-2
2.380000E-8	4.581458E-2
2.385000E-8	4.568440E-2
2.390000E-8	4.538634E-2
2.395000E-8	4.492214E-2
2.400000E-8	4.435857E-2
2.405000E-8	4.376589E-2
2.410000E-8	4.317835E-2
2.415000E-8	4.260794E-2
2.420000E-8	4.207179E-2
2.425000E-8	4.160415E-2
2.430000E-8	4.125813E-2
2.435000E-8	4.111253E-2
2.440000E-8	4.117077E-2
2.445000E-8	4.137290E-2
2.450000E-8	4.170521E-2
2.455000E-8	4.214716E-2
2.460000E-8	4.261822E-2
2.465000E-8	4.305673E-2
2.470000E-8	4.339076E-2
2.475000E-8	4.359631E-2
2.480000E-8	4.365455E-2
2.485000E-8	4.355520E-2
2.490000E-8	4.332738E-2
2.495000E-8	4.300363E-2
2.500000E-8	4.263021E-2
2.505000E-8	4.218827E-2
2.510000E-8	4.171892E-2
2.515000E-8	4.128554E-2
2.520000E-8	4.094124E-2
2.525000E-8	4.070828E-2
2.530000E-8	4.062777E-2
2.535000E-8	4.076994E-2
2.540000E-8	4.109712E-2
2.545000E-8	4.155276E-2
2.550000E-8	4.213174E-2
2.555000E-8	4.279808E-2
2.560000E-8	4.341988E-2
2.565000E-8	4.393719E-2
2.570000E-8	4.438427E-2
2.575000E-8	4.473028E-2
2.580000E-8	4.490329E-2
2.585000E-8	4.491014E-2
2.590000E-8	4.474913E-2
2.595000E-8	4.439626E-2
2.600000E-8	4.391321E-2
2.605000E-8	4.337534E-2
2.610000E-8	4.278780E-2
2.615000E-8	4.218827E-2
2.620000E-8	4.169322E-2
2.625000E-8	4.135577E-2
2.630000E-8	4.117934E-2
2.635000E-8	4.119304E-2
2.640000E-8	4.143457E-2
2.645000E-8	4.186966E-2
2.650000E-8	4.243322E-2
2.655000E-8	4.305159E-2
2.660000E-8	4.368196E-2
2.665000E-8	4.427807E-2
2.670000E-8	4.473542E-2
2.675000E-8	4.501463E-2
2.680000E-8	4.513454E-2
2.685000E-8	4.507287E-2
2.690000E-8	4.481593E-2
2.695000E-8	4.441853E-2
2.700000E-8	4.391835E-2
2.705000E-8	4.332224E-2
2.710000E-8	4.270044E-2
2.715000E-8	4.217799E-2
2.720000E-8	4.180628E-2
2.725000E-8	4.159901E-2
2.730000E-8	4.158017E-2
2.735000E-8	4.178058E-2
2.740000E-8	4.214887E-2
2.745000E-8	4.261479E-2
2.750000E-8	4.313039E-2
2.755000E-8	4.365284E-2
2.760000E-8	4.414274E-2
2.765000E-8	4.452987E-2
2.770000E-8	4.475598E-2
2.775000E-8	4.476968E-2
2.780000E-8	4.458297E-2
2.785000E-8	4.424381E-2
2.790000E-8	4.379159E-2
2.795000E-8	4.325030E-2
2.800000E-8	4.264562E-2
2.805000E-8	4.201355E-2
2.810000E-8	4.140031E-2
2.815000E-8	4.088642E-2
2.820000E-8	4.053527E-2
2.825000E-8	4.036226E-2
2.830000E-8	4.037939E-2
2.835000E-8	4.061578E-2
2.840000E-8	4.104402E-2
2.845000E-8	4.155961E-2
2.850000E-8	4.211804E-2
2.855000E-8	4.270386E-2
2.860000E-8	4.324858E-2
2.865000E-8	4.364256E-2
2.870000E-8	4.388237E-2
2.875000E-8	4.400057E-2
2.880000E-8	4.395603E-2
2.885000E-8	4.373677E-2
2.890000E-8	4.345071E-2
2.895000E-8	4.314923E-2
2.900000E-8	4.278951E-2
2.905000E-8	4.238183E-2
2.910000E-8	4.200669E-2
2.915000E-8	4.166924E-2
2.920000E-8	4.135235E-2
2.925000E-8	4.114508E-2
2.930000E-8	4.113823E-2
2.935000E-8	4.129753E-2
2.940000E-8	4.158531E-2
2.945000E-8	4.198956E-2
2.950000E-8	4.244007E-2
2.955000E-8	4.284947E-2
2.960000E-8	4.318520E-2
2.965000E-8	4.345242E-2
2.970000E-8	4.359802E-2
2.975000E-8	4.359631E-2
2.980000E-8	4.346955E-2
2.985000E-8	4.324173E-2
2.990000E-8	4.286488E-2
2.995000E-8	4.234072E-2
3.000000E-8	4.175832E-2
3.005000E-8	4.122730E-2
3.010000E-8	4.076652E-2
3.015000E-8	4.039652E-2
3.020000E-8	4.016013E-2
3.025000E-8	4.007963E-2
3.030000E-8	4.014129E-2
3.035000E-8	4.037939E-2
3.040000E-8	4.076309E-2
3.045000E-8	4.120675E-2
3.050000E-8	4.169665E-2
3.055000E-8	4.219341E-2
3.060000E-8	4.259424E-2
3.065000E-8	4.283747E-2
3.070000E-8	4.295224E-2
3.075000E-8	4.293169E-2
3.080000E-8	4.278780E-2
3.085000E-8	4.256683E-2
3.090000E-8	4.231845E-2
3.095000E-8	4.201355E-2
3.100000E-8	4.167781E-2
3.105000E-8	4.136948E-2
3.110000E-8	4.112110E-2
3.115000E-8	4.095666E-2
3.120000E-8	4.088814E-2
3.125000E-8	4.092925E-2
3.130000E-8	4.108513E-2
3.135000E-8	4.132494E-2
3.140000E-8	4.161100E-2
3.145000E-8	4.192276E-2
3.150000E-8	4.224822E-2
3.155000E-8	4.256169E-2
3.160000E-8	4.280322E-2
3.165000E-8	4.296423E-2
3.170000E-8	4.302076E-2
3.175000E-8	4.294539E-2
3.180000E-8	4.272271E-2
3.185000E-8	4.239896E-2
3.190000E-8	4.200841E-2
3.195000E-8	4.155961E-2
3.200000E-8	4.110226E-2
3.205000E-8	4.068087E-2
3.210000E-8	4.030231E-2
3.215000E-8	3.997342E-2
3.220000E-8	3.976787E-2
3.225000E-8	3.973190E-2
3.230000E-8	3.983981E-2
3.235000E-8	4.007963E-2
3.240000E-8	4.042907E-2
3.245000E-8	4.081619E-2
3.250000E-8	4.119133E-2
3.255000E-8	4.156647E-2
3.260000E-8	4.189535E-2
3.265000E-8	4.210433E-2
3.270000E-8	4.217456E-2
3.275000E-8	4.210433E-2
3.280000E-8	4.190906E-2
3.285000E-8	4.157503E-2
3.290000E-8	4.113823E-2
3.295000E-8	4.064319E-2
3.300000E-8	4.014814E-2
3.305000E-8	3.973018E-2
3.310000E-8	3.942014E-2
3.315000E-8	3.926426E-2
3.320000E-8	3.928310E-2
3.325000E-8	3.947667E-2
3.330000E-8	3.981926E-2
3.335000E-8	4.026976E-2
3.340000E-8	4.077851E-2
3.345000E-8	4.130952E-2
3.350000E-8	4.182855E-2
3.355000E-8	4.227220E-2
3.360000E-8	4.256512E-2
3.365000E-8	4.268331E-2
3.370000E-8	4.260965E-2
3.375000E-8	4.236470E-2
3.380000E-8	4.198271E-2
3.385000E-8	4.148424E-2
3.390000E-8	4.088129E-2
3.395000E-8	4.028518E-2
3.400000E-8	3.977472E-2
3.405000E-8	3.934991E-2
3.410000E-8	3.903301E-2
3.415000E-8	3.886514E-2
3.420000E-8	3.886000E-2
3.425000E-8	3.898162E-2
3.430000E-8	3.919403E-2
3.435000E-8	3.946296E-2
3.440000E-8	3.976273E-2
3.445000E-8	4.008134E-2
3.450000E-8	4.039481E-2
3.455000E-8	4.066374E-2
3.460000E-8	4.084360E-2
3.465000E-8	4.090869E-2
3.470000E-8	4.089499E-2
3.475000E-8	4.078193E-2
3.480000E-8	4.056782E-2
3.485000E-8	4.026976E-2
3.490000E-8	3.997514E-2
3.495000E-8	3.969764E-2
3.500000E-8	3.943898E-2
3.505000E-8	3.924542E-2
3.510000E-8	3.914607E-2
3.515000E-8	3.912551E-2
3.520000E-8	3.917005E-2
3.525000E-8	3.928996E-2
3.530000E-8	3.945611E-2
3.535000E-8	3.966509E-2
3.540000E-8	3.992546E-2
3.545000E-8	4.022180E-2
3.550000E-8	4.051471E-2
3.555000E-8	4.079393E-2
3.560000E-8	4.103203E-2
3.565000E-8	4.118790E-2
3.570000E-8	4.123758E-2
3.575000E-8	4.117763E-2
3.580000E-8	4.101147E-2
3.585000E-8	4.075624E-2
3.590000E-8	4.041022E-2
3.595000E-8	3.999740E-2
3.600000E-8	3.958458E-2
3.605000E-8	3.923171E-2
3.610000E-8	3.894223E-2
3.615000E-8	3.876751E-2
3.620000E-8	3.874010E-2
3.625000E-8	3.882403E-2
3.630000E-8	3.898676E-2
3.635000E-8	3.924713E-2
3.640000E-8	3.958630E-2
3.645000E-8	3.992032E-2
3.650000E-8	4.020810E-2
3.655000E-8	4.046333E-2
3.660000E-8	4.064832E-2
3.665000E-8	4.070656E-2
3.670000E-8	4.065689E-2
3.675000E-8	4.053184E-2
3.680000E-8	4.031087E-2
3.685000E-8	4.000254E-2
3.690000E-8	3.971991E-2
3.695000E-8	3.951949E-2
3.700000E-8	3.934306E-2
3.705000E-8	3.915463E-2
3.710000E-8	3.900047E-2
3.715000E-8	3.895593E-2
3.720000E-8	3.901246E-2
3.725000E-8	3.910838E-2
3.730000E-8	3.923343E-2
3.735000E-8	3.941329E-2
3.740000E-8	3.961370E-2
3.745000E-8	3.977301E-2
3.750000E-8	3.989463E-2
3.755000E-8	3.997856E-2
3.760000E-8	4.000083E-2
3.765000E-8	3.996657E-2
3.770000E-8	3.991861E-2
3.775000E-8	3.981412E-2
3.780000E-8	3.963940E-2
3.785000E-8	3.947153E-2
3.790000E-8	3.931394E-2
3.795000E-8	3.913408E-2
3.800000E-8	3.895936E-2
3.805000E-8	3.885144E-2
3.810000E-8	3.878292E-2
3.815000E-8	3.874866E-2
3.820000E-8	3.877436E-2
3.825000E-8	3.883260E-2
3.830000E-8	3.893024E-2
3.835000E-8	3.908440E-2
3.840000E-8	3.928139E-2
3.845000E-8	3.946810E-2
3.850000E-8	3.966167E-2
3.855000E-8	3.986893E-2
3.860000E-8	4.002995E-2
3.865000E-8	4.012074E-2
3.870000E-8	4.015671E-2
3.875000E-8	4.014300E-2
3.880000E-8	4.007106E-2
3.885000E-8	3.993060E-2
3.890000E-8	3.971648E-2
3.895000E-8	3.947667E-2
3.900000E-8	3.922315E-2
3.905000E-8	3.895250E-2
3.910000E-8	3.871440E-2
3.915000E-8	3.860478E-2
3.920000E-8	3.863390E-2
3.925000E-8	3.871954E-2
3.930000E-8	3.885144E-2
3.935000E-8	3.904158E-2
3.940000E-8	3.925570E-2
3.945000E-8	3.946982E-2
3.950000E-8	3.969079E-2
3.955000E-8	3.991690E-2
3.960000E-8	4.011217E-2
3.965000E-8	4.026291E-2
3.970000E-8	4.031601E-2
3.975000E-8	4.028175E-2
3.980000E-8	4.016870E-2
3.985000E-8	3.997685E-2
3.990000E-8	3.969421E-2
3.995000E-8	3.938931E-2
4.000000E-8	3.911181E-2
4.005000E-8	3.883088E-2
4.010000E-8	3.858251E-2
4.015000E-8	3.845575E-2
4.020000E-8	3.842320E-2
4.025000E-8	3.844205E-2
4.030000E-8	3.855510E-2
4.035000E-8	3.877950E-2
4.040000E-8	3.903644E-2
4.045000E-8	3.928996E-2
4.050000E-8	3.952120E-2
4.055000E-8	3.967708E-2
4.060000E-8	3.974731E-2
4.065000E-8	3.976958E-2
4.070000E-8	3.972504E-2
4.075000E-8	3.960000E-2
4.080000E-8	3.944241E-2
4.085000E-8	3.925912E-2
4.090000E-8	3.903986E-2
4.095000E-8	3.883602E-2
4.100000E-8	3.868186E-2
4.105000E-8	3.856538E-2
4.110000E-8	3.848316E-2
4.115000E-8	3.843005E-2
4.120000E-8	3.840779E-2
4.125000E-8	3.842149E-2
4.130000E-8	3.848658E-2
4.135000E-8	3.860820E-2
4.140000E-8	3.876579E-2
4.145000E-8	3.893709E-2
4.150000E-8	3.907584E-2
4.155000E-8	3.914949E-2
4.160000E-8	3.917005E-2
4.165000E-8	3.914949E-2
4.170000E-8	3.908954E-2
4.175000E-8	3.905699E-2
4.180000E-8	3.905699E-2
4.185000E-8	3.902445E-2
4.190000E-8	3.893537E-2
4.195000E-8	3.881204E-2
4.200000E-8	3.865102E-2
4.205000E-8	3.845232E-2
4.210000E-8	3.828788E-2
4.215000E-8	3.819024E-2
4.220000E-8	3.815084E-2
4.225000E-8	3.814913E-2
4.230000E-8	3.819538E-2
4.235000E-8	3.830843E-2
4.240000E-8	3.847288E-2
4.245000E-8	3.863561E-2
4.250000E-8	3.878464E-2
4.255000E-8	3.892167E-2
