Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.471425E-2
4.070000E-8	-1.454638E-2
4.075000E-8	-1.441962E-2
4.080000E-8	-1.436823E-2
4.085000E-8	-1.441277E-2
4.090000E-8	-1.451041E-2
4.095000E-8	-1.463888E-2
4.100000E-8	-1.479476E-2
4.105000E-8	-1.495578E-2
4.110000E-8	-1.508767E-2
4.115000E-8	-1.518360E-2
4.120000E-8	-1.523841E-2
4.125000E-8	-1.524355E-2
4.130000E-8	-1.522642E-2
4.135000E-8	-1.519901E-2
4.140000E-8	-1.514249E-2
4.145000E-8	-1.507226E-2
4.150000E-8	-1.500202E-2
4.155000E-8	-1.491295E-2
4.160000E-8	-1.478448E-2
4.165000E-8	-1.465258E-2
4.170000E-8	-1.453610E-2
4.175000E-8	-1.441791E-2
4.180000E-8	-1.428772E-2
4.185000E-8	-1.415583E-2
4.190000E-8	-1.405134E-2
4.195000E-8	-1.400166E-2
4.200000E-8	-1.400851E-2
4.205000E-8	-1.404962E-2
4.210000E-8	-1.411643E-2
4.215000E-8	-1.422435E-2
4.220000E-8	-1.436309E-2
4.225000E-8	-1.452582E-2
4.230000E-8	-1.471254E-2
4.235000E-8	-1.487698E-2
4.240000E-8	-1.497976E-2
4.245000E-8	-1.503457E-2
4.250000E-8	-1.505684E-2
4.255000E-8	-1.501402E-2
4.260000E-8	-1.492152E-2
4.265000E-8	-1.482045E-2
4.270000E-8	-1.469883E-2
4.275000E-8	-1.455494E-2
4.280000E-8	-1.443161E-2
4.285000E-8	-1.435453E-2
4.290000E-8	-1.430485E-2
4.295000E-8	-1.430143E-2
4.300000E-8	-1.439221E-2
4.305000E-8	-1.453953E-2
4.310000E-8	-1.469198E-2
4.315000E-8	-1.484957E-2
4.320000E-8	-1.500202E-2
4.325000E-8	-1.510480E-2
4.330000E-8	-1.513735E-2
4.335000E-8	-1.511337E-2
4.340000E-8	-1.503457E-2
4.345000E-8	-1.490781E-2
4.350000E-8	-1.475707E-2
4.355000E-8	-1.458578E-2
4.360000E-8	-1.439735E-2
4.365000E-8	-1.422263E-2
4.370000E-8	-1.409759E-2
4.375000E-8	-1.402222E-2
4.380000E-8	-1.398453E-2
4.385000E-8	-1.401365E-2
4.390000E-8	-1.410444E-2
4.395000E-8	-1.424490E-2
4.400000E-8	-1.441620E-2
4.405000E-8	-1.457036E-2
4.410000E-8	-1.470226E-2
4.415000E-8	-1.484272E-2
4.420000E-8	-1.497633E-2
4.425000E-8	-1.506540E-2
4.430000E-8	-1.510651E-2
4.435000E-8	-1.511679E-2
4.440000E-8	-1.507911E-2
4.445000E-8	-1.502772E-2
4.450000E-8	-1.499003E-2
4.455000E-8	-1.494207E-2
4.460000E-8	-1.485642E-2
4.465000E-8	-1.475707E-2
4.470000E-8	-1.465772E-2
4.475000E-8	-1.457207E-2
4.480000E-8	-1.452582E-2
4.485000E-8	-1.454124E-2
4.490000E-8	-1.457721E-2
4.495000E-8	-1.462175E-2
4.500000E-8	-1.470397E-2
4.505000E-8	-1.479990E-2
4.510000E-8	-1.486841E-2
4.515000E-8	-1.489240E-2
4.520000E-8	-1.488897E-2
4.525000E-8	-1.486328E-2
4.530000E-8	-1.478277E-2
4.535000E-8	-1.464402E-2
4.540000E-8	-1.447272E-2
4.545000E-8	-1.430143E-2
4.550000E-8	-1.412157E-2
4.555000E-8	-1.394856E-2
4.560000E-8	-1.380639E-2
4.565000E-8	-1.372074E-2
4.570000E-8	-1.367106E-2
4.575000E-8	-1.365051E-2
4.580000E-8	-1.367449E-2
4.585000E-8	-1.373787E-2
4.590000E-8	-1.382523E-2
4.595000E-8	-1.391430E-2
4.600000E-8	-1.400166E-2
4.605000E-8	-1.408046E-2
4.610000E-8	-1.415069E-2
4.615000E-8	-1.421749E-2
4.620000E-8	-1.427573E-2
4.625000E-8	-1.427573E-2
4.630000E-8	-1.420208E-2
4.635000E-8	-1.409587E-2
4.640000E-8	-1.398625E-2
4.645000E-8	-1.387833E-2
4.650000E-8	-1.377555E-2
4.655000E-8	-1.369676E-2
4.660000E-8	-1.364708E-2
4.665000E-8	-1.363852E-2
4.670000E-8	-1.367106E-2
4.675000E-8	-1.372759E-2
4.680000E-8	-1.378926E-2
4.685000E-8	-1.384921E-2
4.690000E-8	-1.391601E-2
4.695000E-8	-1.398625E-2
4.700000E-8	-1.405476E-2
4.705000E-8	-1.409759E-2
4.710000E-8	-1.410958E-2
4.715000E-8	-1.409074E-2
4.720000E-8	-1.404277E-2
4.725000E-8	-1.397597E-2
4.730000E-8	-1.388518E-2
4.735000E-8	-1.375328E-2
4.740000E-8	-1.362824E-2
4.745000E-8	-1.355801E-2
4.750000E-8	-1.352032E-2
4.755000E-8	-1.349463E-2
4.760000E-8	-1.351347E-2
4.765000E-8	-1.357171E-2
4.770000E-8	-1.361967E-2
4.775000E-8	-1.365222E-2
4.780000E-8	-1.371046E-2
4.785000E-8	-1.377041E-2
4.790000E-8	-1.379611E-2
4.795000E-8	-1.378240E-2
4.800000E-8	-1.373615E-2
4.805000E-8	-1.367449E-2
4.810000E-8	-1.363338E-2
4.815000E-8	-1.362653E-2
4.820000E-8	-1.362481E-2
4.825000E-8	-1.362824E-2
4.830000E-8	-1.365393E-2
4.835000E-8	-1.368477E-2
4.840000E-8	-1.370361E-2
4.845000E-8	-1.372245E-2
4.850000E-8	-1.374129E-2
4.855000E-8	-1.375157E-2
4.860000E-8	-1.374815E-2
4.865000E-8	-1.374301E-2
4.870000E-8	-1.374301E-2
4.875000E-8	-1.374986E-2
4.880000E-8	-1.378583E-2
4.885000E-8	-1.385606E-2
4.890000E-8	-1.393143E-2
4.895000E-8	-1.401537E-2
4.900000E-8	-1.410444E-2
4.905000E-8	-1.416268E-2
4.910000E-8	-1.418837E-2
4.915000E-8	-1.420379E-2
4.920000E-8	-1.420379E-2
4.925000E-8	-1.416953E-2
4.930000E-8	-1.411300E-2
4.935000E-8	-1.402393E-2
4.940000E-8	-1.390231E-2
4.945000E-8	-1.375500E-2
4.950000E-8	-1.359055E-2
4.955000E-8	-1.341755E-2
4.960000E-8	-1.326852E-2
4.965000E-8	-1.317945E-2
4.970000E-8	-1.314861E-2
4.975000E-8	-1.316060E-2
4.980000E-8	-1.320857E-2
4.985000E-8	-1.327537E-2
4.990000E-8	-1.335759E-2
4.995000E-8	-1.345523E-2
5.000000E-8	-1.353745E-2
5.005000E-8	-1.358199E-2
5.010000E-8	-1.360254E-2
5.015000E-8	-1.362653E-2
5.020000E-8	-1.361111E-2
5.025000E-8	-1.354944E-2
5.030000E-8	-1.346551E-2
5.035000E-8	-1.337986E-2
5.040000E-8	-1.328736E-2
5.045000E-8	-1.323769E-2
5.050000E-8	-1.323255E-2
5.055000E-8	-1.323769E-2
5.060000E-8	-1.323940E-2
5.065000E-8	-1.326338E-2
5.070000E-8	-1.329935E-2
5.075000E-8	-1.332676E-2
5.080000E-8	-1.334732E-2
5.085000E-8	-1.336444E-2
5.090000E-8	-1.337986E-2
5.095000E-8	-1.340727E-2
5.100000E-8	-1.340556E-2
5.105000E-8	-1.337644E-2
5.110000E-8	-1.336958E-2
5.115000E-8	-1.341412E-2
5.120000E-8	-1.345009E-2
5.125000E-8	-1.345181E-2
5.130000E-8	-1.346208E-2
5.135000E-8	-1.346722E-2
5.140000E-8	-1.343639E-2
5.145000E-8	-1.338329E-2
5.150000E-8	-1.330620E-2
5.155000E-8	-1.321713E-2
5.160000E-8	-1.314690E-2
5.165000E-8	-1.311778E-2
5.170000E-8	-1.310236E-2
5.175000E-8	-1.311778E-2
5.180000E-8	-1.322227E-2
5.185000E-8	-1.339014E-2
5.190000E-8	-1.354944E-2
5.195000E-8	-1.369504E-2
5.200000E-8	-1.382865E-2
5.205000E-8	-1.390574E-2
5.210000E-8	-1.392801E-2
5.215000E-8	-1.392287E-2
5.220000E-8	-1.387662E-2
5.225000E-8	-1.375842E-2
5.230000E-8	-1.358713E-2
5.235000E-8	-1.342097E-2
5.240000E-8	-1.328222E-2
5.245000E-8	-1.316403E-2
5.250000E-8	-1.305954E-2
5.255000E-8	-1.297732E-2
5.260000E-8	-1.294135E-2
5.265000E-8	-1.294991E-2
5.270000E-8	-1.297561E-2
5.275000E-8	-1.304070E-2
5.280000E-8	-1.314690E-2
5.285000E-8	-1.325310E-2
5.290000E-8	-1.332333E-2
5.295000E-8	-1.338671E-2
5.300000E-8	-1.343810E-2
5.305000E-8	-1.343810E-2
5.310000E-8	-1.338500E-2
5.315000E-8	-1.331991E-2
5.320000E-8	-1.324111E-2
5.325000E-8	-1.314347E-2
5.330000E-8	-1.302185E-2
5.335000E-8	-1.289338E-2
5.340000E-8	-1.276663E-2
5.345000E-8	-1.266214E-2
5.350000E-8	-1.258677E-2
5.355000E-8	-1.253195E-2
5.360000E-8	-1.251825E-2
5.365000E-8	-1.256450E-2
5.370000E-8	-1.266385E-2
5.375000E-8	-1.280602E-2
5.380000E-8	-1.299787E-2
5.385000E-8	-1.319315E-2
5.390000E-8	-1.335931E-2
5.395000E-8	-1.350491E-2
5.400000E-8	-1.360768E-2
5.405000E-8	-1.365393E-2
5.410000E-8	-1.364708E-2
5.415000E-8	-1.359569E-2
5.420000E-8	-1.349977E-2
5.425000E-8	-1.338843E-2
5.430000E-8	-1.327366E-2
5.435000E-8	-1.317259E-2
5.440000E-8	-1.309209E-2
5.445000E-8	-1.303898E-2
5.450000E-8	-1.300301E-2
5.455000E-8	-1.299616E-2
5.460000E-8	-1.302185E-2
5.465000E-8	-1.308181E-2
5.470000E-8	-1.315033E-2
5.475000E-8	-1.322741E-2
5.480000E-8	-1.328907E-2
5.485000E-8	-1.330792E-2
5.490000E-8	-1.329593E-2
5.495000E-8	-1.325995E-2
5.500000E-8	-1.319829E-2
5.505000E-8	-1.310922E-2
5.510000E-8	-1.299959E-2
5.515000E-8	-1.286940E-2
5.520000E-8	-1.274093E-2
5.525000E-8	-1.262445E-2
5.530000E-8	-1.252167E-2
5.535000E-8	-1.243774E-2
5.540000E-8	-1.241376E-2
5.545000E-8	-1.244802E-2
5.550000E-8	-1.249769E-2
5.555000E-8	-1.254908E-2
5.560000E-8	-1.261760E-2
5.565000E-8	-1.271352E-2
5.570000E-8	-1.279917E-2
5.575000E-8	-1.285399E-2
5.580000E-8	-1.289510E-2
5.585000E-8	-1.294306E-2
5.590000E-8	-1.297903E-2
5.595000E-8	-1.298931E-2
5.600000E-8	-1.298760E-2
5.605000E-8	-1.298074E-2
5.610000E-8	-1.296875E-2
5.615000E-8	-1.294991E-2
5.620000E-8	-1.291736E-2
5.625000E-8	-1.287454E-2
5.630000E-8	-1.282315E-2
5.635000E-8	-1.275121E-2
5.640000E-8	-1.267584E-2
5.645000E-8	-1.263302E-2
5.650000E-8	-1.260903E-2
5.655000E-8	-1.260218E-2
5.660000E-8	-1.263987E-2
5.665000E-8	-1.273065E-2
5.670000E-8	-1.280945E-2
5.675000E-8	-1.285741E-2
5.680000E-8	-1.290024E-2
5.685000E-8	-1.291908E-2
5.690000E-8	-1.287112E-2
5.695000E-8	-1.278718E-2
5.700000E-8	-1.270496E-2
5.705000E-8	-1.261417E-2
5.710000E-8	-1.251996E-2
5.715000E-8	-1.244630E-2
5.720000E-8	-1.240348E-2
5.725000E-8	-1.240348E-2
5.730000E-8	-1.244973E-2
5.735000E-8	-1.251653E-2
5.740000E-8	-1.259704E-2
5.745000E-8	-1.269126E-2
5.750000E-8	-1.278204E-2
5.755000E-8	-1.284371E-2
5.760000E-8	-1.286598E-2
5.765000E-8	-1.286940E-2
5.770000E-8	-1.286255E-2
5.775000E-8	-1.283000E-2
5.780000E-8	-1.277690E-2
5.785000E-8	-1.272380E-2
5.790000E-8	-1.266042E-2
5.795000E-8	-1.255251E-2
5.800000E-8	-1.242575E-2
5.805000E-8	-1.230070E-2
5.810000E-8	-1.217908E-2
5.815000E-8	-1.205575E-2
5.820000E-8	-1.195469E-2
5.825000E-8	-1.189302E-2
5.830000E-8	-1.185876E-2
5.835000E-8	-1.183821E-2
5.840000E-8	-1.183649E-2
5.845000E-8	-1.187589E-2
5.850000E-8	-1.194098E-2
5.855000E-8	-1.201978E-2
5.860000E-8	-1.210543E-2
5.865000E-8	-1.219964E-2
5.870000E-8	-1.227843E-2
5.875000E-8	-1.233154E-2
5.880000E-8	-1.236922E-2
5.885000E-8	-1.241718E-2
5.890000E-8	-1.247885E-2
5.895000E-8	-1.252681E-2
5.900000E-8	-1.255593E-2
5.905000E-8	-1.258505E-2
5.910000E-8	-1.263473E-2
5.915000E-8	-1.269639E-2
5.920000E-8	-1.273579E-2
5.925000E-8	-1.274093E-2
5.930000E-8	-1.272209E-2
5.935000E-8	-1.269126E-2
5.940000E-8	-1.262788E-2
5.945000E-8	-1.253195E-2
5.950000E-8	-1.242746E-2
5.955000E-8	-1.234010E-2
5.960000E-8	-1.226302E-2
5.965000E-8	-1.218422E-2
5.970000E-8	-1.211913E-2
5.975000E-8	-1.209172E-2
5.980000E-8	-1.209001E-2
5.985000E-8	-1.209344E-2
5.990000E-8	-1.208658E-2
5.995000E-8	-1.207117E-2
6.000000E-8	-1.205404E-2
6.005000E-8	-1.205575E-2
6.010000E-8	-1.207117E-2
6.015000E-8	-1.207802E-2
6.020000E-8	-1.208658E-2
6.025000E-8	-1.211057E-2
6.030000E-8	-1.214311E-2
6.035000E-8	-1.217566E-2
6.040000E-8	-1.218936E-2
6.045000E-8	-1.219450E-2
6.050000E-8	-1.221334E-2
6.055000E-8	-1.225959E-2
6.060000E-8	-1.232468E-2
6.065000E-8	-1.239491E-2
6.070000E-8	-1.245829E-2
6.075000E-8	-1.251825E-2
6.080000E-8	-1.257306E-2
6.085000E-8	-1.260903E-2
6.090000E-8	-1.261760E-2
6.095000E-8	-1.260903E-2
6.100000E-8	-1.259019E-2
6.105000E-8	-1.255079E-2
6.110000E-8	-1.249598E-2
6.115000E-8	-1.244288E-2
6.120000E-8	-1.238635E-2
6.125000E-8	-1.231098E-2
6.130000E-8	-1.224589E-2
6.135000E-8	-1.220306E-2
6.140000E-8	-1.214654E-2
6.145000E-8	-1.207802E-2
6.150000E-8	-1.204890E-2
6.155000E-8	-1.206260E-2
6.160000E-8	-1.208830E-2
6.165000E-8	-1.212769E-2
6.170000E-8	-1.219279E-2
6.175000E-8	-1.227158E-2
6.180000E-8	-1.235380E-2
6.185000E-8	-1.244288E-2
6.190000E-8	-1.250283E-2
6.195000E-8	-1.251996E-2
6.200000E-8	-1.250454E-2
6.205000E-8	-1.246686E-2
6.210000E-8	-1.241547E-2
6.215000E-8	-1.235723E-2
6.220000E-8	-1.229214E-2
6.225000E-8	-1.221334E-2
6.230000E-8	-1.212427E-2
6.235000E-8	-1.206089E-2
6.240000E-8	-1.201635E-2
6.245000E-8	-1.196668E-2
6.250000E-8	-1.192214E-2
6.255000E-8	-1.189473E-2
6.260000E-8	-1.188103E-2
6.265000E-8	-1.187932E-2
6.270000E-8	-1.187932E-2
6.275000E-8	-1.187589E-2
6.280000E-8	-1.185020E-2
6.285000E-8	-1.179367E-2
6.290000E-8	-1.173372E-2
6.295000E-8	-1.168918E-2
6.300000E-8	-1.167548E-2
6.305000E-8	-1.165663E-2
6.310000E-8	-1.164807E-2
6.315000E-8	-1.167205E-2
6.320000E-8	-1.170631E-2
6.325000E-8	-1.173029E-2
6.330000E-8	-1.175085E-2
6.335000E-8	-1.176112E-2
6.340000E-8	-1.173543E-2
6.345000E-8	-1.170802E-2
6.350000E-8	-1.171830E-2
6.355000E-8	-1.174571E-2
6.360000E-8	-1.175770E-2
6.365000E-8	-1.178682E-2
6.370000E-8	-1.186390E-2
6.375000E-8	-1.194784E-2
6.380000E-8	-1.200608E-2
6.385000E-8	-1.203177E-2
6.390000E-8	-1.204033E-2
6.395000E-8	-1.203862E-2
6.400000E-8	-1.202320E-2
6.405000E-8	-1.199237E-2
6.410000E-8	-1.194784E-2
6.415000E-8	-1.189645E-2
6.420000E-8	-1.186047E-2
6.425000E-8	-1.183135E-2
6.430000E-8	-1.179196E-2
6.435000E-8	-1.175256E-2
6.440000E-8	-1.175256E-2
6.445000E-8	-1.179196E-2
6.450000E-8	-1.184506E-2
6.455000E-8	-1.193071E-2
6.460000E-8	-1.202320E-2
6.465000E-8	-1.209857E-2
6.470000E-8	-1.212941E-2
6.475000E-8	-1.214482E-2
6.480000E-8	-1.213969E-2
6.485000E-8	-1.210200E-2
6.490000E-8	-1.203862E-2
6.495000E-8	-1.198209E-2
6.500000E-8	-1.191871E-2
6.505000E-8	-1.183307E-2
6.510000E-8	-1.173886E-2
6.515000E-8	-1.164978E-2
6.520000E-8	-1.156756E-2
6.525000E-8	-1.151788E-2
6.530000E-8	-1.148534E-2
6.535000E-8	-1.146478E-2
6.540000E-8	-1.147163E-2
6.545000E-8	-1.154187E-2
6.550000E-8	-1.164293E-2
6.555000E-8	-1.172001E-2
6.560000E-8	-1.176969E-2
6.565000E-8	-1.181080E-2
6.570000E-8	-1.183821E-2
6.575000E-8	-1.185191E-2
6.580000E-8	-1.187760E-2
6.585000E-8	-1.191700E-2
6.590000E-8	-1.193584E-2
6.595000E-8	-1.191015E-2
6.600000E-8	-1.184335E-2
6.605000E-8	-1.174571E-2
6.610000E-8	-1.164464E-2
6.615000E-8	-1.156585E-2
6.620000E-8	-1.149733E-2
6.625000E-8	-1.143224E-2
6.630000E-8	-1.138427E-2
6.635000E-8	-1.137914E-2
6.640000E-8	-1.144423E-2
6.645000E-8	-1.156585E-2
6.650000E-8	-1.168918E-2
6.655000E-8	-1.178168E-2
6.660000E-8	-1.183135E-2
6.665000E-8	-1.184677E-2
6.670000E-8	-1.182450E-2
6.675000E-8	-1.178168E-2
6.680000E-8	-1.174057E-2
6.685000E-8	-1.170288E-2
6.690000E-8	-1.165835E-2
6.695000E-8	-1.160525E-2
6.700000E-8	-1.155557E-2
6.705000E-8	-1.153159E-2
6.710000E-8	-1.154015E-2
6.715000E-8	-1.157270E-2
6.720000E-8	-1.160867E-2
6.725000E-8	-1.164122E-2
6.730000E-8	-1.168575E-2
6.735000E-8	-1.173714E-2
6.740000E-8	-1.178168E-2
6.745000E-8	-1.178682E-2
6.750000E-8	-1.175256E-2
6.755000E-8	-1.171145E-2
6.760000E-8	-1.167890E-2
6.765000E-8	-1.164464E-2
6.770000E-8	-1.160696E-2
6.775000E-8	-1.158469E-2
6.780000E-8	-1.159668E-2
6.785000E-8	-1.162580E-2
6.790000E-8	-1.166349E-2
6.795000E-8	-1.172001E-2
6.800000E-8	-1.179881E-2
6.805000E-8	-1.187760E-2
6.810000E-8	-1.191186E-2
6.815000E-8	-1.188617E-2
6.820000E-8	-1.180737E-2
6.825000E-8	-1.169603E-2
6.830000E-8	-1.155557E-2
6.835000E-8	-1.139798E-2
6.840000E-8	-1.124724E-2
6.845000E-8	-1.113590E-2
6.850000E-8	-1.107080E-2
6.855000E-8	-1.105368E-2
6.860000E-8	-1.110164E-2
6.865000E-8	-1.120955E-2
6.870000E-8	-1.133631E-2
6.875000E-8	-1.145622E-2
6.880000E-8	-1.157612E-2
6.885000E-8	-1.167034E-2
6.890000E-8	-1.172515E-2
6.895000E-8	-1.174742E-2
6.900000E-8	-1.172686E-2
6.905000E-8	-1.164122E-2
6.910000E-8	-1.150761E-2
6.915000E-8	-1.136714E-2
6.920000E-8	-1.121127E-2
6.925000E-8	-1.105196E-2
6.930000E-8	-1.093034E-2
6.935000E-8	-1.087895E-2
6.940000E-8	-1.087724E-2
6.945000E-8	-1.090807E-2
6.950000E-8	-1.097317E-2
6.955000E-8	-1.106224E-2
6.960000E-8	-1.116330E-2
6.965000E-8	-1.124381E-2
6.970000E-8	-1.129006E-2
6.975000E-8	-1.131062E-2
6.980000E-8	-1.131918E-2
6.985000E-8	-1.129863E-2
6.990000E-8	-1.125923E-2
6.995000E-8	-1.119756E-2
7.000000E-8	-1.114275E-2
7.005000E-8	-1.111705E-2
7.010000E-8	-1.111192E-2
7.015000E-8	-1.111705E-2
7.020000E-8	-1.114104E-2
7.025000E-8	-1.117701E-2
7.030000E-8	-1.120270E-2
7.035000E-8	-1.122154E-2
7.040000E-8	-1.126951E-2
7.045000E-8	-1.131576E-2
7.050000E-8	-1.133974E-2
7.055000E-8	-1.136372E-2
7.060000E-8	-1.139798E-2
7.065000E-8	-1.139969E-2
7.070000E-8	-1.133974E-2
7.075000E-8	-1.125066E-2
7.080000E-8	-1.115817E-2
7.085000E-8	-1.106053E-2
7.090000E-8	-1.099543E-2
7.095000E-8	-1.098344E-2
7.100000E-8	-1.100743E-2
7.105000E-8	-1.103997E-2
7.110000E-8	-1.107766E-2
7.115000E-8	-1.111534E-2
7.120000E-8	-1.114446E-2
7.125000E-8	-1.117529E-2
7.130000E-8	-1.120613E-2
7.135000E-8	-1.120955E-2
7.140000E-8	-1.118215E-2
7.145000E-8	-1.113932E-2
7.150000E-8	-1.109136E-2
7.155000E-8	-1.105196E-2
7.160000E-8	-1.102969E-2
7.165000E-8	-1.100057E-2
7.170000E-8	-1.095946E-2
7.175000E-8	-1.094405E-2
7.180000E-8	-1.093377E-2
7.185000E-8	-1.089266E-2
7.190000E-8	-1.084812E-2
7.195000E-8	-1.080358E-2
7.200000E-8	-1.073164E-2
7.205000E-8	-1.066655E-2
7.210000E-8	-1.064085E-2
7.215000E-8	-1.062715E-2
7.220000E-8	-1.059632E-2
7.225000E-8	-1.061516E-2
7.230000E-8	-1.067683E-2
7.235000E-8	-1.072993E-2
7.240000E-8	-1.078303E-2
7.245000E-8	-1.088067E-2
7.250000E-8	-1.098002E-2
7.255000E-8	-1.106567E-2
7.260000E-8	-1.114617E-2
7.265000E-8	-1.120955E-2
7.270000E-8	-1.122840E-2
7.275000E-8	-1.122154E-2
7.280000E-8	-1.121469E-2
7.285000E-8	-1.120613E-2
7.290000E-8	-1.119414E-2
7.295000E-8	-1.119585E-2
7.300000E-8	-1.119585E-2
7.305000E-8	-1.119242E-2
7.310000E-8	-1.118386E-2
7.315000E-8	-1.117358E-2
7.320000E-8	-1.116159E-2
7.325000E-8	-1.116673E-2
7.330000E-8	-1.118386E-2
7.335000E-8	-1.118215E-2
7.340000E-8	-1.116330E-2
7.345000E-8	-1.115988E-2
7.350000E-8	-1.115474E-2
7.355000E-8	-1.110164E-2
7.360000E-8	-1.100571E-2
7.365000E-8	-1.090465E-2
7.370000E-8	-1.080187E-2
7.375000E-8	-1.070423E-2
7.380000E-8	-1.065113E-2
7.385000E-8	-1.063743E-2
7.390000E-8	-1.063914E-2
7.395000E-8	-1.068368E-2
7.400000E-8	-1.077960E-2
7.405000E-8	-1.089608E-2
7.410000E-8	-1.100743E-2
7.415000E-8	-1.112219E-2
7.420000E-8	-1.123182E-2
7.425000E-8	-1.132603E-2
7.430000E-8	-1.139455E-2
7.435000E-8	-1.139627E-2
7.440000E-8	-1.130890E-2
7.445000E-8	-1.117016E-2
7.450000E-8	-1.101428E-2
7.455000E-8	-1.084812E-2
7.460000E-8	-1.068539E-2
7.465000E-8	-1.055178E-2
7.470000E-8	-1.045243E-2
7.475000E-8	-1.039076E-2
7.480000E-8	-1.037192E-2
7.485000E-8	-1.038391E-2
7.490000E-8	-1.043530E-2
7.495000E-8	-1.050724E-2
7.500000E-8	-1.058604E-2
7.505000E-8	-1.066655E-2
7.510000E-8	-1.074021E-2
7.515000E-8	-1.078988E-2
7.520000E-8	-1.082243E-2
7.525000E-8	-1.083956E-2
7.530000E-8	-1.081558E-2
7.535000E-8	-1.074877E-2
7.540000E-8	-1.069396E-2
7.545000E-8	-1.065284E-2
7.550000E-8	-1.061002E-2
7.555000E-8	-1.056377E-2
7.560000E-8	-1.052266E-2
7.565000E-8	-1.047299E-2
7.570000E-8	-1.041646E-2
7.575000E-8	-1.037192E-2
7.580000E-8	-1.034280E-2
7.585000E-8	-1.031197E-2
7.590000E-8	-1.028285E-2
7.595000E-8	-1.026914E-2
7.600000E-8	-1.027257E-2
7.605000E-8	-1.029655E-2
7.610000E-8	-1.034794E-2
7.615000E-8	-1.042845E-2
7.620000E-8	-1.052609E-2
7.625000E-8	-1.064085E-2
7.630000E-8	-1.075905E-2
7.635000E-8	-1.085840E-2
7.640000E-8	-1.093891E-2
7.645000E-8	-1.101428E-2
7.650000E-8	-1.108965E-2
7.655000E-8	-1.113418E-2
7.660000E-8	-1.114789E-2
7.665000E-8	-1.112733E-2
7.670000E-8	-1.107937E-2
7.675000E-8	-1.102798E-2
7.680000E-8	-1.096803E-2
7.685000E-8	-1.088238E-2
7.690000E-8	-1.077618E-2
7.695000E-8	-1.065798E-2
7.700000E-8	-1.052609E-2
7.705000E-8	-1.038734E-2
7.710000E-8	-1.026743E-2
7.715000E-8	-1.018007E-2
7.720000E-8	-1.012697E-2
7.725000E-8	-1.010984E-2
7.730000E-8	-1.012183E-2
7.735000E-8	-1.013725E-2
7.740000E-8	-1.016808E-2
7.745000E-8	-1.023488E-2
7.750000E-8	-1.032396E-2
7.755000E-8	-1.040447E-2
7.760000E-8	-1.047470E-2
7.765000E-8	-1.053123E-2
7.770000E-8	-1.055521E-2
7.775000E-8	-1.053979E-2
7.780000E-8	-1.050211E-2
7.785000E-8	-1.046099E-2
7.790000E-8	-1.041988E-2
7.795000E-8	-1.039248E-2
7.800000E-8	-1.037877E-2
7.805000E-8	-1.037877E-2
7.810000E-8	-1.039419E-2
7.815000E-8	-1.042674E-2
7.820000E-8	-1.045757E-2
7.825000E-8	-1.048326E-2
7.830000E-8	-1.052266E-2
7.835000E-8	-1.058433E-2
7.840000E-8	-1.064257E-2
7.845000E-8	-1.068196E-2
7.850000E-8	-1.071280E-2
7.855000E-8	-1.073507E-2
7.860000E-8	-1.072993E-2
7.865000E-8	-1.069224E-2
7.870000E-8	-1.066141E-2
7.875000E-8	-1.064942E-2
7.880000E-8	-1.065627E-2
7.885000E-8	-1.068882E-2
7.890000E-8	-1.072993E-2
7.895000E-8	-1.075733E-2
7.900000E-8	-1.076247E-2
7.905000E-8	-1.075048E-2
7.910000E-8	-1.070937E-2
7.915000E-8	-1.065113E-2
7.920000E-8	-1.058090E-2
7.925000E-8	-1.049183E-2
7.930000E-8	-1.039248E-2
7.935000E-8	-1.031368E-2
7.940000E-8	-1.027771E-2
7.945000E-8	-1.028970E-2
7.950000E-8	-1.035993E-2
7.955000E-8	-1.048840E-2
7.960000E-8	-1.065798E-2
7.965000E-8	-1.086354E-2
7.970000E-8	-1.108965E-2
7.975000E-8	-1.127978E-2
7.980000E-8	-1.138941E-2
7.985000E-8	-1.143052E-2
7.990000E-8	-1.141168E-2
7.995000E-8	-1.129178E-2
8.000000E-8	-1.108622E-2
8.005000E-8	-1.083784E-2
8.010000E-8	-1.058775E-2
8.015000E-8	-1.034280E-2
8.020000E-8	-1.012526E-2
8.025000E-8	-9.969378E-3
8.030000E-8	-9.883730E-3
8.035000E-8	-9.859749E-3
8.040000E-8	-9.875165E-3
8.045000E-8	-9.909424E-3
8.050000E-8	-9.969378E-3
8.055000E-8	-1.004303E-2
8.060000E-8	-1.011669E-2
8.065000E-8	-1.016808E-2
8.070000E-8	-1.019891E-2
8.075000E-8	-1.019206E-2
8.080000E-8	-1.014581E-2
8.085000E-8	-1.009442E-2
8.090000E-8	-1.004646E-2
8.095000E-8	-9.979655E-3
8.100000E-8	-9.907712E-3
8.105000E-8	-9.859749E-3
8.110000E-8	-9.849471E-3
8.115000E-8	-9.847758E-3
8.120000E-8	-9.858036E-3
8.125000E-8	-9.885443E-3
8.130000E-8	-9.895721E-3
8.135000E-8	-9.888869E-3
8.140000E-8	-9.888869E-3
8.145000E-8	-9.912850E-3
8.150000E-8	-9.936832E-3
8.155000E-8	-9.960813E-3
8.160000E-8	-9.993359E-3
8.165000E-8	-1.002419E-2
8.170000E-8	-1.005160E-2
