Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-4.299305E-4
3.250000E-9	-4.436341E-4
3.300000E-9	-4.110881E-4
3.350000E-9	-3.151629E-4
3.400000E-9	-1.986822E-4
3.450000E-9	-8.391459E-5
3.500000E-9	3.427896E-5
3.550000E-9	1.233524E-4
3.600000E-9	1.576114E-4
3.650000E-9	1.558984E-4
3.700000E-9	1.199265E-4
3.750000E-9	2.571421E-5
3.800000E-9	-1.130347E-4
3.850000E-9	-2.706262E-4
3.900000E-9	-4.384953E-4
3.950000E-9	-5.926608E-4
4.000000E-9	-6.868730E-4
4.050000E-9	-7.245579E-4
4.100000E-9	-7.296968E-4
4.150000E-9	-6.971507E-4
4.200000E-9	-6.286327E-4
4.250000E-9	-5.395593E-4
4.300000E-9	-4.470600E-4
4.350000E-9	-3.340053E-4
4.400000E-9	-2.278024E-4
4.450000E-9	-1.592844E-4
4.500000E-9	-1.181736E-4
4.550000E-9	-8.905344E-5
4.600000E-9	-7.534984E-5
4.650000E-9	-8.734049E-5
4.700000E-9	-1.164606E-4
4.750000E-9	-1.404419E-4
4.800000E-9	-1.524326E-4
4.850000E-9	-1.695621E-4
4.900000E-9	-2.021081E-4
4.950000E-9	-2.260894E-4
5.000000E-9	-2.415060E-4
5.050000E-9	-2.740521E-4
5.100000E-9	-3.391442E-4
5.150000E-9	-4.093751E-4
5.200000E-9	-4.847449E-4
5.250000E-9	-5.601147E-4
5.300000E-9	-6.337716E-4
5.350000E-9	-6.920119E-4
5.400000E-9	-7.451133E-4
5.450000E-9	-7.827982E-4
5.500000E-9	-8.153443E-4
5.550000E-9	-8.598810E-4
5.600000E-9	-9.061306E-4
5.650000E-9	-9.232601E-4
5.700000E-9	-9.249731E-4
5.750000E-9	-9.249731E-4
5.800000E-9	-9.181213E-4
5.850000E-9	-9.061306E-4
5.900000E-9	-8.975659E-4
5.950000E-9	-8.821493E-4
6.000000E-9	-8.444644E-4
6.050000E-9	-7.759464E-4
6.100000E-9	-6.988637E-4
6.150000E-9	-6.337716E-4
6.200000E-9	-5.875219E-4
6.250000E-9	-5.446982E-4
6.300000E-9	-5.035874E-4
6.350000E-9	-4.710413E-4
6.400000E-9	-4.521989E-4
6.450000E-9	-4.504859E-4
6.500000E-9	-4.744672E-4
6.550000E-9	-5.001615E-4
6.600000E-9	-4.967356E-4
6.650000E-9	-4.761802E-4
6.700000E-9	-4.624766E-4
6.750000E-9	-4.453471E-4
6.800000E-9	-4.145140E-4
6.850000E-9	-3.785420E-4
6.900000E-9	-3.511348E-4
6.950000E-9	-3.203017E-4
7.000000E-9	-2.877557E-4
7.050000E-9	-2.706262E-4
7.100000E-9	-2.723391E-4
7.150000E-9	-2.740521E-4
7.200000E-9	-2.706262E-4
7.250000E-9	-2.757650E-4
7.300000E-9	-2.928945E-4
7.350000E-9	-2.997463E-4
7.400000E-9	-2.740521E-4
7.450000E-9	-2.243765E-4
7.500000E-9	-1.712750E-4
7.550000E-9	-1.181736E-4
7.600000E-9	-6.678509E-5
7.650000E-9	-3.423904E-5
7.700000E-9	-1.368364E-5
7.750000E-9	6.871758E-6
7.800000E-9	1.543651E-5
7.850000E-9	-8.544792E-6
7.900000E-9	-3.081314E-5
7.950000E-9	-4.109084E-5
8.000000E-9	-6.164624E-5
8.050000E-9	-9.247934E-5
8.100000E-9	-1.113218E-4
8.150000E-9	-1.267383E-4
8.200000E-9	-1.335901E-4
8.250000E-9	-1.198865E-4
8.300000E-9	-9.247934E-5
8.350000E-9	-6.849804E-5
8.400000E-9	-5.308149E-5
8.450000E-9	-4.622969E-5
8.500000E-9	-6.507214E-5
8.550000E-9	-1.061829E-4
8.600000E-9	-1.490067E-4
8.650000E-9	-1.986822E-4
8.700000E-9	-2.586355E-4
8.750000E-9	-3.220147E-4
8.800000E-9	-3.871068E-4
8.850000E-9	-4.333564E-4
8.900000E-9	-4.384953E-4
8.950000E-9	-4.196528E-4
9.000000E-9	-3.888197E-4
9.050000E-9	-3.237276E-4
9.100000E-9	-2.260894E-4
9.150000E-9	-1.318772E-4
9.200000E-9	-5.650739E-5
9.250000E-9	1.029766E-5
9.300000E-9	6.339911E-5
9.350000E-9	1.027970E-4
9.400000E-9	1.147876E-4
9.450000E-9	9.765811E-5
9.500000E-9	4.113076E-5
9.550000E-9	-2.910019E-5
9.600000E-9	-1.027570E-4
9.650000E-9	-1.729880E-4
9.700000E-9	-2.175247E-4
9.750000E-9	-2.432189E-4
9.800000E-9	-2.791909E-4
9.850000E-9	-3.271535E-4
9.900000E-9	-3.631255E-4
9.950000E-9	-3.956715E-4
1.000000E-8	-4.265046E-4
1.005000E-8	-4.436341E-4
1.010000E-8	-4.710413E-4
1.015000E-8	-5.190039E-4
1.020000E-8	-5.549759E-4
1.025000E-8	-5.669665E-4
1.030000E-8	-5.686795E-4
1.035000E-8	-5.532629E-4
1.040000E-8	-5.155780E-4
1.045000E-8	-4.796061E-4
1.050000E-8	-4.693284E-4
1.055000E-8	-4.590507E-4
1.060000E-8	-4.453471E-4
1.065000E-8	-4.539118E-4
1.070000E-8	-4.539118E-4
1.075000E-8	-4.110881E-4
1.080000E-8	-3.408571E-4
1.085000E-8	-2.689132E-4
1.090000E-8	-1.781268E-4
1.095000E-8	-6.335919E-5
1.100000E-8	5.997321E-5
1.105000E-8	1.815927E-4
1.110000E-8	2.860826E-4
1.115000E-8	3.477488E-4
1.120000E-8	3.631654E-4
1.125000E-8	3.340452E-4
1.130000E-8	2.689531E-4
1.135000E-8	1.678891E-4
1.140000E-8	4.969551E-5
1.145000E-8	-6.849804E-5
1.150000E-8	-1.781268E-4
1.155000E-8	-2.723391E-4
1.160000E-8	-3.425701E-4
1.165000E-8	-3.853938E-4
1.170000E-8	-3.905327E-4
1.175000E-8	-3.699773E-4
1.180000E-8	-3.288665E-4
1.185000E-8	-2.809039E-4
1.190000E-8	-2.209506E-4
1.195000E-8	-1.507196E-4
1.200000E-8	-8.220164E-5
1.205000E-8	-2.224839E-5
1.210000E-8	2.571421E-5
1.215000E-8	5.997321E-5
1.220000E-8	6.682501E-5
1.225000E-8	5.483436E-5
1.230000E-8	4.113076E-5
1.235000E-8	3.256601E-5
1.240000E-8	2.914011E-5
1.245000E-8	1.714946E-5
1.250000E-8	1.995795E-8
1.255000E-8	-1.539659E-5
1.260000E-8	-3.081314E-5
1.265000E-8	-4.280379E-5
1.270000E-8	-4.794264E-5
1.275000E-8	-4.622969E-5
1.280000E-8	-4.965559E-5
1.285000E-8	-5.650739E-5
1.290000E-8	-4.794264E-5
1.295000E-8	-2.738724E-5
1.300000E-8	-2.738724E-5
1.305000E-8	-4.622969E-5
1.310000E-8	-7.877574E-5
1.315000E-8	-1.233124E-4
1.320000E-8	-1.729880E-4
1.325000E-8	-2.123858E-4
1.330000E-8	-2.380801E-4
1.335000E-8	-2.552096E-4
1.340000E-8	-2.569225E-4
1.345000E-8	-2.363671E-4
1.350000E-8	-2.175247E-4
1.355000E-8	-2.021081E-4
1.360000E-8	-1.609973E-4
1.365000E-8	-1.044700E-4
1.370000E-8	-5.993329E-5
1.375000E-8	-4.451674E-5
1.380000E-8	-3.766494E-5
1.385000E-8	-1.025774E-5
1.390000E-8	2.057536E-5
1.395000E-8	1.714946E-5
1.400000E-8	-3.766494E-5
1.405000E-8	-1.147477E-4
1.410000E-8	-1.986822E-4
1.415000E-8	-2.980334E-4
1.420000E-8	-3.956715E-4
1.425000E-8	-4.761802E-4
1.430000E-8	-5.446982E-4
1.435000E-8	-5.875219E-4
1.440000E-8	-5.875219E-4
1.445000E-8	-5.549759E-4
1.450000E-8	-5.087262E-4
1.455000E-8	-4.213658E-4
1.460000E-8	-2.946075E-4
1.465000E-8	-2.089599E-4
1.470000E-8	-1.884045E-4
1.475000E-8	-1.832657E-4
1.480000E-8	-1.712750E-4
1.485000E-8	-1.575714E-4
1.490000E-8	-1.198865E-4
1.495000E-8	-8.220164E-5
1.500000E-8	-9.933115E-5
1.505000E-8	-1.233124E-4
1.510000E-8	-7.706279E-5
1.515000E-8	2.742716E-5
1.520000E-8	1.439078E-4
1.525000E-8	2.603884E-4
1.530000E-8	3.631654E-4
1.535000E-8	4.025632E-4
1.540000E-8	3.888596E-4
1.545000E-8	3.477488E-4
1.550000E-8	2.706661E-4
1.555000E-8	1.490466E-4
1.560000E-8	2.400126E-5
1.565000E-8	-8.220164E-5
1.570000E-8	-1.781268E-4
1.575000E-8	-2.620614E-4
1.580000E-8	-3.151629E-4
1.585000E-8	-3.151629E-4
1.590000E-8	-2.740521E-4
1.595000E-8	-2.415060E-4
1.600000E-8	-2.603484E-4
1.605000E-8	-3.014593E-4
1.610000E-8	-3.134499E-4
1.615000E-8	-3.168758E-4
1.620000E-8	-3.459960E-4
1.625000E-8	-3.973845E-4
1.630000E-8	-4.213658E-4
1.635000E-8	-4.042363E-4
1.640000E-8	-3.699773E-4
1.645000E-8	-3.648384E-4
1.650000E-8	-3.768291E-4
1.655000E-8	-3.665514E-4
1.660000E-8	-3.374312E-4
1.665000E-8	-3.391442E-4
1.670000E-8	-3.631255E-4
1.675000E-8	-3.596996E-4
1.680000E-8	-3.716902E-4
1.685000E-8	-4.573377E-4
1.690000E-8	-5.584018E-4
1.695000E-8	-5.875219E-4
1.700000E-8	-5.892349E-4
1.705000E-8	-6.097903E-4
1.710000E-8	-6.234939E-4
1.715000E-8	-5.943737E-4
1.720000E-8	-5.327075E-4
1.725000E-8	-4.573377E-4
1.730000E-8	-3.494219E-4
1.735000E-8	-2.140988E-4
1.740000E-8	-7.534984E-5
1.745000E-8	5.312141E-5
1.750000E-8	1.764538E-4
1.755000E-8	2.997862E-4
1.760000E-8	3.888596E-4
1.765000E-8	4.111280E-4
1.770000E-8	3.820078E-4
1.775000E-8	3.443229E-4
1.780000E-8	3.083510E-4
1.785000E-8	2.689531E-4
1.790000E-8	2.586754E-4
1.795000E-8	3.203416E-4
1.800000E-8	4.779330E-4
1.805000E-8	7.862640E-4
1.810000E-8	1.318991E-3
1.815000E-8	2.096671E-3
1.820000E-8	3.107311E-3
1.825000E-8	4.371468E-3
1.830000E-8	5.902846E-3
1.835000E-8	7.667184E-3
1.840000E-8	9.637077E-3
1.845000E-8	1.178169E-2
1.850000E-8	1.404621E-2
1.855000E-8	1.635869E-2
1.860000E-8	1.871743E-2
1.865000E-8	2.110528E-2
1.870000E-8	2.347257E-2
1.875000E-8	2.576964E-2
1.880000E-8	2.797592E-2
1.885000E-8	3.003317E-2
1.890000E-8	3.190200E-2
1.895000E-8	3.357555E-2
1.900000E-8	3.499730E-2
1.905000E-8	3.605591E-2
1.910000E-8	3.673595E-2
1.915000E-8	3.711622E-2
1.920000E-8	3.722928E-2
1.925000E-8	3.706655E-2
1.930000E-8	3.667257E-2
1.935000E-8	3.611586E-2
1.940000E-8	3.543753E-2
1.945000E-8	3.471638E-2
1.950000E-8	3.406546E-2
1.955000E-8	3.350361E-2
1.960000E-8	3.301713E-2
1.965000E-8	3.266426E-2
1.970000E-8	3.249640E-2
1.975000E-8	3.247241E-2
1.980000E-8	3.249982E-2
1.985000E-8	3.250667E-2
1.990000E-8	3.242616E-2
1.995000E-8	3.224630E-2
2.000000E-8	3.201848E-2
2.005000E-8	3.176497E-2
2.010000E-8	3.140182E-2
2.015000E-8	3.089479E-2
2.020000E-8	3.028669E-2
2.025000E-8	2.967003E-2
2.030000E-8	2.911332E-2
2.035000E-8	2.866453E-2
2.040000E-8	2.834078E-2
2.045000E-8	2.814893E-2
2.050000E-8	2.809069E-2
2.055000E-8	2.814379E-2
2.060000E-8	2.825171E-2
2.065000E-8	2.839902E-2
2.070000E-8	2.859601E-2
2.075000E-8	2.880328E-2
2.080000E-8	2.896087E-2
2.085000E-8	2.899684E-2
2.090000E-8	2.887351E-2
2.095000E-8	2.863541E-2
2.100000E-8	2.841615E-2
2.105000E-8	2.820546E-2
2.110000E-8	2.790569E-2
2.115000E-8	2.752370E-2
2.120000E-8	2.716056E-2
2.125000E-8	2.689505E-2
2.130000E-8	2.671005E-2
2.135000E-8	2.659014E-2
2.140000E-8	2.653876E-2
2.145000E-8	2.658672E-2
2.150000E-8	2.674602E-2
2.155000E-8	2.693959E-2
2.160000E-8	2.709889E-2
2.165000E-8	2.727018E-2
2.170000E-8	2.748088E-2
2.175000E-8	2.762819E-2
2.180000E-8	2.764189E-2
2.185000E-8	2.761449E-2
2.190000E-8	2.759565E-2
2.195000E-8	2.749629E-2
2.200000E-8	2.728389E-2
2.205000E-8	2.707662E-2
2.210000E-8	2.694130E-2
2.215000E-8	2.680598E-2
2.220000E-8	2.661755E-2
2.225000E-8	2.642227E-2
2.230000E-8	2.627325E-2
2.235000E-8	2.619445E-2
2.240000E-8	2.616533E-2
2.245000E-8	2.616704E-2
2.250000E-8	2.618931E-2
2.255000E-8	2.621501E-2
2.260000E-8	2.623042E-2
2.265000E-8	2.622186E-2
2.270000E-8	2.620130E-2
2.275000E-8	2.618246E-2
2.280000E-8	2.616019E-2
2.285000E-8	2.613621E-2
2.290000E-8	2.609168E-2
2.295000E-8	2.600603E-2
2.300000E-8	2.588441E-2
2.305000E-8	2.577307E-2
2.310000E-8	2.566858E-2
2.315000E-8	2.552640E-2
2.320000E-8	2.531228E-2
2.325000E-8	2.508789E-2
2.330000E-8	2.492344E-2
2.335000E-8	2.481210E-2
2.340000E-8	2.470076E-2
2.345000E-8	2.462196E-2
2.350000E-8	2.465108E-2
2.355000E-8	2.476756E-2
2.360000E-8	2.487034E-2
2.365000E-8	2.493030E-2
2.370000E-8	2.501252E-2
2.375000E-8	2.513071E-2
2.380000E-8	2.521122E-2
2.385000E-8	2.522835E-2
2.390000E-8	2.518895E-2
2.395000E-8	2.509131E-2
2.400000E-8	2.493372E-2
2.405000E-8	2.475557E-2
2.410000E-8	2.457743E-2
2.415000E-8	2.440613E-2
2.420000E-8	2.424854E-2
2.425000E-8	2.411836E-2
2.430000E-8	2.402586E-2
2.435000E-8	2.397618E-2
2.440000E-8	2.398989E-2
2.445000E-8	2.406354E-2
2.450000E-8	2.418687E-2
2.455000E-8	2.435988E-2
2.460000E-8	2.455687E-2
2.465000E-8	2.475215E-2
2.470000E-8	2.491659E-2
2.475000E-8	2.504849E-2
2.480000E-8	2.513242E-2
2.485000E-8	2.515983E-2
2.490000E-8	2.513242E-2
2.495000E-8	2.506219E-2
2.500000E-8	2.493030E-2
2.505000E-8	2.472988E-2
2.510000E-8	2.449863E-2
2.515000E-8	2.429650E-2
2.520000E-8	2.413377E-2
2.525000E-8	2.399845E-2
2.530000E-8	2.390938E-2
2.535000E-8	2.388882E-2
2.540000E-8	2.392651E-2
2.545000E-8	2.402072E-2
2.550000E-8	2.418174E-2
2.555000E-8	2.438044E-2
2.560000E-8	2.455173E-2
2.565000E-8	2.468534E-2
2.570000E-8	2.478469E-2
2.575000E-8	2.484636E-2
2.580000E-8	2.485835E-2
2.585000E-8	2.482238E-2
2.590000E-8	2.474530E-2
2.595000E-8	2.463224E-2
2.600000E-8	2.448664E-2
2.605000E-8	2.433590E-2
2.610000E-8	2.418516E-2
2.615000E-8	2.405840E-2
2.620000E-8	2.397276E-2
2.625000E-8	2.393678E-2
2.630000E-8	2.393165E-2
2.635000E-8	2.395391E-2
2.640000E-8	2.402414E-2
2.645000E-8	2.414919E-2
2.650000E-8	2.429993E-2
2.655000E-8	2.445067E-2
2.660000E-8	2.459627E-2
2.665000E-8	2.473502E-2
2.670000E-8	2.483266E-2
2.675000E-8	2.484979E-2
2.680000E-8	2.479497E-2
2.685000E-8	2.471618E-2
2.690000E-8	2.461169E-2
2.695000E-8	2.445923E-2
2.700000E-8	2.430507E-2
2.705000E-8	2.417488E-2
2.710000E-8	2.404127E-2
2.715000E-8	2.391452E-2
2.720000E-8	2.384600E-2
2.725000E-8	2.382202E-2
2.730000E-8	2.379632E-2
2.735000E-8	2.379804E-2
2.740000E-8	2.386827E-2
2.745000E-8	2.397961E-2
2.750000E-8	2.408238E-2
2.755000E-8	2.416289E-2
2.760000E-8	2.420400E-2
2.765000E-8	2.418687E-2
2.770000E-8	2.410294E-2
2.775000E-8	2.397618E-2
2.780000E-8	2.379804E-2
2.785000E-8	2.357878E-2
2.790000E-8	2.333383E-2
2.795000E-8	2.307003E-2
2.800000E-8	2.278397E-2
2.805000E-8	2.250990E-2
2.810000E-8	2.227865E-2
2.815000E-8	2.210735E-2
2.820000E-8	2.200458E-2
2.825000E-8	2.200286E-2
2.830000E-8	2.211592E-2
2.835000E-8	2.230948E-2
2.840000E-8	2.255101E-2
2.845000E-8	2.281651E-2
2.850000E-8	2.307688E-2
2.855000E-8	2.330813E-2
2.860000E-8	2.348114E-2
2.865000E-8	2.355651E-2
2.870000E-8	2.349827E-2
2.875000E-8	2.333896E-2
2.880000E-8	2.313170E-2
2.885000E-8	2.288675E-2
2.890000E-8	2.261267E-2
2.895000E-8	2.236601E-2
2.900000E-8	2.217758E-2
2.905000E-8	2.204226E-2
2.910000E-8	2.198231E-2
2.915000E-8	2.201999E-2
2.920000E-8	2.214846E-2
2.925000E-8	2.233518E-2
2.930000E-8	2.257841E-2
2.935000E-8	2.285420E-2
2.940000E-8	2.312827E-2
2.945000E-8	2.338350E-2
2.950000E-8	2.361132E-2
2.955000E-8	2.379290E-2
2.960000E-8	2.389739E-2
2.965000E-8	2.391280E-2
2.970000E-8	2.386655E-2
2.975000E-8	2.376035E-2
2.980000E-8	2.357878E-2
2.985000E-8	2.335267E-2
2.990000E-8	2.311114E-2
2.995000E-8	2.282679E-2
3.000000E-8	2.250304E-2
3.005000E-8	2.219471E-2
3.010000E-8	2.194291E-2
3.015000E-8	2.173736E-2
3.020000E-8	2.160888E-2
3.025000E-8	2.158662E-2
3.030000E-8	2.163629E-2
3.035000E-8	2.174763E-2
3.040000E-8	2.191893E-2
3.045000E-8	2.210393E-2
3.050000E-8	2.226837E-2
3.055000E-8	2.242425E-2
3.060000E-8	2.253388E-2
3.065000E-8	2.254929E-2
3.070000E-8	2.249448E-2
3.075000E-8	2.239342E-2
3.080000E-8	2.222555E-2
3.085000E-8	2.199601E-2
3.090000E-8	2.175449E-2
3.095000E-8	2.150953E-2
3.100000E-8	2.129028E-2
3.105000E-8	2.114639E-2
3.110000E-8	2.108644E-2
3.115000E-8	2.110185E-2
3.120000E-8	2.121491E-2
3.125000E-8	2.141532E-2
3.130000E-8	2.168254E-2
3.135000E-8	2.201657E-2
3.140000E-8	2.238485E-2
3.145000E-8	2.272915E-2
3.150000E-8	2.302036E-2
3.155000E-8	2.323276E-2
3.160000E-8	2.331327E-2
3.165000E-8	2.323619E-2
3.170000E-8	2.302892E-2
3.175000E-8	2.270346E-2
3.180000E-8	2.226837E-2
3.185000E-8	2.177847E-2
3.190000E-8	2.130912E-2
3.195000E-8	2.089116E-2
3.200000E-8	2.055542E-2
3.205000E-8	2.034473E-2
3.210000E-8	2.027278E-2
3.215000E-8	2.032246E-2
3.220000E-8	2.047491E-2
3.225000E-8	2.072158E-2
3.230000E-8	2.101278E-2
3.235000E-8	2.128171E-2
3.240000E-8	2.150953E-2
3.245000E-8	2.168083E-2
3.250000E-8	2.177504E-2
3.255000E-8	2.177675E-2
3.260000E-8	2.170652E-2
3.265000E-8	2.158148E-2
3.270000E-8	2.138449E-2
3.275000E-8	2.115495E-2
3.280000E-8	2.094255E-2
3.285000E-8	2.074385E-2
3.290000E-8	2.054857E-2
3.295000E-8	2.040297E-2
3.300000E-8	2.034301E-2
3.305000E-8	2.035672E-2
3.310000E-8	2.042181E-2
3.315000E-8	2.053144E-2
3.320000E-8	2.066676E-2
3.325000E-8	2.081750E-2
3.330000E-8	2.098195E-2
3.335000E-8	2.114125E-2
3.340000E-8	2.128171E-2
3.345000E-8	2.139134E-2
3.350000E-8	2.144615E-2
3.355000E-8	2.142560E-2
3.360000E-8	2.133824E-2
3.365000E-8	2.118236E-2
3.370000E-8	2.096824E-2
3.375000E-8	2.073871E-2
3.380000E-8	2.050746E-2
3.385000E-8	2.027450E-2
3.390000E-8	2.007408E-2
3.395000E-8	1.996274E-2
3.400000E-8	1.992848E-2
3.405000E-8	1.994218E-2
3.410000E-8	2.003640E-2
3.415000E-8	2.022825E-2
3.420000E-8	2.045607E-2
3.425000E-8	2.068903E-2
3.430000E-8	2.095282E-2
3.435000E-8	2.118750E-2
3.440000E-8	2.133481E-2
3.445000E-8	2.138620E-2
3.450000E-8	2.135708E-2
3.455000E-8	2.123889E-2
3.460000E-8	2.105389E-2
3.465000E-8	2.082778E-2
3.470000E-8	2.055885E-2
3.475000E-8	2.026079E-2
3.480000E-8	1.997644E-2
3.485000E-8	1.971950E-2
3.490000E-8	1.951223E-2
3.495000E-8	1.940603E-2
3.500000E-8	1.940432E-2
3.505000E-8	1.948140E-2
3.510000E-8	1.965441E-2
3.515000E-8	1.992505E-2
3.520000E-8	2.023339E-2
3.525000E-8	2.052630E-2
3.530000E-8	2.080722E-2
3.535000E-8	2.105046E-2
3.540000E-8	2.120977E-2
3.545000E-8	2.128171E-2
3.550000E-8	2.126458E-2
3.555000E-8	2.113268E-2
3.560000E-8	2.089116E-2
3.565000E-8	2.056912E-2
3.570000E-8	2.018885E-2
3.575000E-8	1.979658E-2
3.580000E-8	1.945228E-2
3.585000E-8	1.917992E-2
3.590000E-8	1.898807E-2
3.595000E-8	1.890071E-2
3.600000E-8	1.892127E-2
3.605000E-8	1.903090E-2
3.610000E-8	1.921589E-2
3.615000E-8	1.945399E-2
3.620000E-8	1.968867E-2
3.625000E-8	1.988052E-2
3.630000E-8	2.003297E-2
3.635000E-8	2.013746E-2
3.640000E-8	2.018200E-2
3.645000E-8	2.016658E-2
3.650000E-8	2.010491E-2
3.655000E-8	1.999186E-2
3.660000E-8	1.984797E-2
3.665000E-8	1.973320E-2
3.670000E-8	1.964584E-2
3.675000E-8	1.956876E-2
3.680000E-8	1.950881E-2
3.685000E-8	1.950024E-2
3.690000E-8	1.953279E-2
3.695000E-8	1.958932E-2
3.700000E-8	1.967668E-2
3.705000E-8	1.977603E-2
3.710000E-8	1.986853E-2
3.715000E-8	1.997644E-2
3.720000E-8	2.011177E-2
3.725000E-8	2.022996E-2
3.730000E-8	2.032931E-2
3.735000E-8	2.043209E-2
3.740000E-8	2.052630E-2
3.745000E-8	2.056912E-2
3.750000E-8	2.055542E-2
3.755000E-8	2.052630E-2
3.760000E-8	2.046463E-2
3.765000E-8	2.033445E-2
3.770000E-8	2.015116E-2
3.775000E-8	1.996274E-2
3.780000E-8	1.976061E-2
3.785000E-8	1.954307E-2
3.790000E-8	1.932895E-2
3.795000E-8	1.912339E-2
3.800000E-8	1.893154E-2
3.805000E-8	1.878937E-2
3.810000E-8	1.872599E-2
3.815000E-8	1.871571E-2
3.820000E-8	1.874141E-2
3.825000E-8	1.882020E-2
3.830000E-8	1.895210E-2
3.835000E-8	1.910284E-2
3.840000E-8	1.924501E-2
3.845000E-8	1.936663E-2
3.850000E-8	1.946085E-2
3.855000E-8	1.951052E-2
3.860000E-8	1.950881E-2
3.865000E-8	1.946427E-2
3.870000E-8	1.938548E-2
3.875000E-8	1.927756E-2
3.880000E-8	1.914738E-2
3.885000E-8	1.902918E-2
3.890000E-8	1.894011E-2
3.895000E-8	1.888016E-2
3.900000E-8	1.887330E-2
3.905000E-8	1.892127E-2
3.910000E-8	1.901034E-2
3.915000E-8	1.913025E-2
3.920000E-8	1.925015E-2
3.925000E-8	1.934094E-2
3.930000E-8	1.941117E-2
3.935000E-8	1.947112E-2
3.940000E-8	1.947797E-2
3.945000E-8	1.940774E-2
3.950000E-8	1.927927E-2
3.955000E-8	1.912511E-2
3.960000E-8	1.895210E-2
3.965000E-8	1.877395E-2
3.970000E-8	1.861979E-2
3.975000E-8	1.850159E-2
3.980000E-8	1.845020E-2
3.985000E-8	1.847933E-2
3.990000E-8	1.858039E-2
3.995000E-8	1.871057E-2
4.000000E-8	1.884247E-2
4.005000E-8	1.896409E-2
4.010000E-8	1.906173E-2
4.015000E-8	1.913538E-2
4.020000E-8	1.918849E-2
4.025000E-8	1.920562E-2
4.030000E-8	1.918849E-2
4.035000E-8	1.915423E-2
4.040000E-8	1.909770E-2
4.045000E-8	1.902404E-2
4.050000E-8	1.894182E-2
4.055000E-8	1.884247E-2
4.060000E-8	1.872256E-2
4.065000E-8	1.859923E-2
4.070000E-8	1.851016E-2
4.075000E-8	1.842451E-2
4.080000E-8	1.830803E-2
4.085000E-8	1.817785E-2
4.090000E-8	1.806479E-2
4.095000E-8	1.796201E-2
4.100000E-8	1.787294E-2
4.105000E-8	1.783183E-2
4.110000E-8	1.785752E-2
4.115000E-8	1.793118E-2
4.120000E-8	1.804424E-2
4.125000E-8	1.818127E-2
4.130000E-8	1.831146E-2
4.135000E-8	1.841595E-2
4.140000E-8	1.848789E-2
4.145000E-8	1.853243E-2
4.150000E-8	1.855641E-2
4.155000E-8	1.855469E-2
4.160000E-8	1.852557E-2
4.165000E-8	1.848446E-2
4.170000E-8	1.843993E-2
4.175000E-8	1.839882E-2
4.180000E-8	1.835599E-2
4.185000E-8	1.833715E-2
4.190000E-8	1.835257E-2
4.195000E-8	1.839710E-2
4.200000E-8	1.845192E-2
4.205000E-8	1.852044E-2
4.210000E-8	1.859752E-2
4.215000E-8	1.867118E-2
