Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	4.016699E-2
4.260000E-8	4.039481E-2
4.265000E-8	4.055925E-2
4.270000E-8	4.067744E-2
4.275000E-8	4.073397E-2
4.280000E-8	4.066888E-2
4.285000E-8	4.050101E-2
4.290000E-8	4.029032E-2
4.295000E-8	4.006421E-2
4.300000E-8	3.981241E-2
4.305000E-8	3.957259E-2
4.310000E-8	3.939958E-2
4.315000E-8	3.930366E-2
4.320000E-8	3.925227E-2
4.325000E-8	3.927625E-2
4.330000E-8	3.938417E-2
4.335000E-8	3.953148E-2
4.340000E-8	3.966338E-2
4.345000E-8	3.976616E-2
4.350000E-8	3.984838E-2
4.355000E-8	3.992889E-2
4.360000E-8	3.998370E-2
4.365000E-8	3.999740E-2
4.370000E-8	3.995801E-2
4.375000E-8	3.989291E-2
4.380000E-8	3.981754E-2
4.385000E-8	3.973704E-2
4.390000E-8	3.965310E-2
4.395000E-8	3.957088E-2
4.400000E-8	3.949037E-2
4.405000E-8	3.939787E-2
4.410000E-8	3.928139E-2
4.415000E-8	3.915121E-2
4.420000E-8	3.903473E-2
4.425000E-8	3.895250E-2
4.430000E-8	3.892852E-2
4.435000E-8	3.893537E-2
4.440000E-8	3.895936E-2
4.445000E-8	3.898848E-2
4.450000E-8	3.905186E-2
4.455000E-8	3.913579E-2
4.460000E-8	3.922658E-2
4.465000E-8	3.932421E-2
4.470000E-8	3.940986E-2
4.475000E-8	3.944241E-2
4.480000E-8	3.943384E-2
4.485000E-8	3.940130E-2
4.490000E-8	3.931908E-2
4.495000E-8	3.916834E-2
4.500000E-8	3.900732E-2
4.505000E-8	3.885658E-2
4.510000E-8	3.870241E-2
4.515000E-8	3.856195E-2
4.520000E-8	3.847288E-2
4.525000E-8	3.845404E-2
4.530000E-8	3.850029E-2
4.535000E-8	3.859107E-2
4.540000E-8	3.871440E-2
4.545000E-8	3.890283E-2
4.550000E-8	3.914435E-2
4.555000E-8	3.937560E-2
4.560000E-8	3.958630E-2
4.565000E-8	3.979528E-2
4.570000E-8	3.995115E-2
4.575000E-8	4.000768E-2
4.580000E-8	3.998541E-2
4.585000E-8	3.992546E-2
4.590000E-8	3.981069E-2
4.595000E-8	3.963597E-2
4.600000E-8	3.942528E-2
4.605000E-8	3.919232E-2
4.610000E-8	3.896449E-2
4.615000E-8	3.875723E-2
4.620000E-8	3.857394E-2
4.625000E-8	3.841635E-2
4.630000E-8	3.832043E-2
4.635000E-8	3.830330E-2
4.640000E-8	3.833413E-2
4.645000E-8	3.839237E-2
4.650000E-8	3.847973E-2
4.655000E-8	3.858251E-2
4.660000E-8	3.867329E-2
4.665000E-8	3.877950E-2
4.670000E-8	3.889940E-2
4.675000E-8	3.897135E-2
4.680000E-8	3.897306E-2
4.685000E-8	3.894394E-2
4.690000E-8	3.887713E-2
4.695000E-8	3.876751E-2
4.700000E-8	3.863390E-2
4.705000E-8	3.851228E-2
4.710000E-8	3.843005E-2
4.715000E-8	3.838723E-2
4.720000E-8	3.837010E-2
4.725000E-8	3.836839E-2
4.730000E-8	3.843519E-2
4.735000E-8	3.858079E-2
4.740000E-8	3.874866E-2
4.745000E-8	3.888227E-2
4.750000E-8	3.900903E-2
4.755000E-8	3.910667E-2
4.760000E-8	3.914435E-2
4.765000E-8	3.915292E-2
4.770000E-8	3.914607E-2
4.775000E-8	3.907584E-2
4.780000E-8	3.893537E-2
4.785000E-8	3.879491E-2
4.790000E-8	3.869042E-2
4.795000E-8	3.857566E-2
4.800000E-8	3.845404E-2
4.805000E-8	3.838380E-2
4.810000E-8	3.836839E-2
4.815000E-8	3.837524E-2
4.820000E-8	3.837695E-2
4.825000E-8	3.840265E-2
4.830000E-8	3.845746E-2
4.835000E-8	3.852598E-2
4.840000E-8	3.861334E-2
4.845000E-8	3.869385E-2
4.850000E-8	3.872811E-2
4.855000E-8	3.871783E-2
4.860000E-8	3.870755E-2
4.865000E-8	3.870927E-2
4.870000E-8	3.871269E-2
4.875000E-8	3.869899E-2
4.880000E-8	3.864589E-2
4.885000E-8	3.857052E-2
4.890000E-8	3.849172E-2
4.895000E-8	3.839751E-2
4.900000E-8	3.828445E-2
4.905000E-8	3.816283E-2
4.910000E-8	3.805321E-2
4.915000E-8	3.794872E-2
4.920000E-8	3.785108E-2
4.925000E-8	3.778085E-2
4.930000E-8	3.774830E-2
4.935000E-8	3.772946E-2
4.940000E-8	3.773631E-2
4.945000E-8	3.776372E-2
4.950000E-8	3.781511E-2
4.955000E-8	3.788362E-2
4.960000E-8	3.797441E-2
4.965000E-8	3.810631E-2
4.970000E-8	3.821765E-2
4.975000E-8	3.823992E-2
4.980000E-8	3.820566E-2
4.985000E-8	3.817825E-2
4.990000E-8	3.814057E-2
4.995000E-8	3.803265E-2
5.000000E-8	3.787677E-2
5.005000E-8	3.772261E-2
5.010000E-8	3.760784E-2
5.015000E-8	3.750164E-2
5.020000E-8	3.739715E-2
5.025000E-8	3.734233E-2
5.030000E-8	3.736631E-2
5.035000E-8	3.743826E-2
5.040000E-8	3.753247E-2
5.045000E-8	3.765751E-2
5.050000E-8	3.779969E-2
5.055000E-8	3.792302E-2
5.060000E-8	3.803950E-2
5.065000E-8	3.811830E-2
5.070000E-8	3.814399E-2
5.075000E-8	3.815427E-2
5.080000E-8	3.816969E-2
5.085000E-8	3.815256E-2
5.090000E-8	3.808575E-2
5.095000E-8	3.802066E-2
5.100000E-8	3.797270E-2
5.105000E-8	3.791446E-2
5.110000E-8	3.786135E-2
5.115000E-8	3.782538E-2
5.120000E-8	3.780311E-2
5.125000E-8	3.777913E-2
5.130000E-8	3.777913E-2
5.135000E-8	3.777742E-2
5.140000E-8	3.779969E-2
5.145000E-8	3.785793E-2
5.150000E-8	3.791103E-2
5.155000E-8	3.789733E-2
5.160000E-8	3.785108E-2
5.165000E-8	3.780483E-2
5.170000E-8	3.773974E-2
5.175000E-8	3.766437E-2
5.180000E-8	3.757872E-2
5.185000E-8	3.749650E-2
5.190000E-8	3.741770E-2
5.195000E-8	3.735261E-2
5.200000E-8	3.731150E-2
5.205000E-8	3.729094E-2
5.210000E-8	3.731492E-2
5.215000E-8	3.733891E-2
5.220000E-8	3.734576E-2
5.225000E-8	3.737316E-2
5.230000E-8	3.742798E-2
5.235000E-8	3.746395E-2
5.240000E-8	3.748451E-2
5.245000E-8	3.750677E-2
5.250000E-8	3.750506E-2
5.255000E-8	3.745710E-2
5.260000E-8	3.738515E-2
5.265000E-8	3.729779E-2
5.270000E-8	3.719502E-2
5.275000E-8	3.709738E-2
5.280000E-8	3.699289E-2
5.285000E-8	3.689011E-2
5.290000E-8	3.681817E-2
5.295000E-8	3.677192E-2
5.300000E-8	3.672738E-2
5.305000E-8	3.672396E-2
5.310000E-8	3.680275E-2
5.315000E-8	3.689696E-2
5.320000E-8	3.697919E-2
5.325000E-8	3.709395E-2
5.330000E-8	3.721729E-2
5.335000E-8	3.728923E-2
5.340000E-8	3.734404E-2
5.345000E-8	3.745539E-2
5.350000E-8	3.758214E-2
5.355000E-8	3.765751E-2
5.360000E-8	3.769177E-2
5.365000E-8	3.772946E-2
5.370000E-8	3.772603E-2
5.375000E-8	3.765066E-2
5.380000E-8	3.752733E-2
5.385000E-8	3.740571E-2
5.390000E-8	3.731150E-2
5.395000E-8	3.721557E-2
5.400000E-8	3.710594E-2
5.405000E-8	3.703914E-2
5.410000E-8	3.703229E-2
5.415000E-8	3.701002E-2
5.420000E-8	3.694150E-2
5.425000E-8	3.687470E-2
5.430000E-8	3.682331E-2
5.435000E-8	3.676164E-2
5.440000E-8	3.670854E-2
5.445000E-8	3.667942E-2
5.450000E-8	3.666914E-2
5.455000E-8	3.667771E-2
5.460000E-8	3.671882E-2
5.465000E-8	3.678734E-2
5.470000E-8	3.684215E-2
5.475000E-8	3.687298E-2
5.480000E-8	3.689696E-2
5.485000E-8	3.693122E-2
5.490000E-8	3.695692E-2
5.495000E-8	3.693465E-2
5.500000E-8	3.685928E-2
5.505000E-8	3.673595E-2
5.510000E-8	3.656808E-2
5.515000E-8	3.641391E-2
5.520000E-8	3.631627E-2
5.525000E-8	3.627859E-2
5.530000E-8	3.629743E-2
5.535000E-8	3.638993E-2
5.540000E-8	3.654067E-2
5.545000E-8	3.671197E-2
5.550000E-8	3.690039E-2
5.555000E-8	3.708196E-2
5.560000E-8	3.721215E-2
5.565000E-8	3.728752E-2
5.570000E-8	3.730293E-2
5.575000E-8	3.724469E-2
5.580000E-8	3.709224E-2
5.585000E-8	3.691238E-2
5.590000E-8	3.675479E-2
5.595000E-8	3.660919E-2
5.600000E-8	3.646530E-2
5.605000E-8	3.633169E-2
5.610000E-8	3.623063E-2
5.615000E-8	3.619123E-2
5.620000E-8	3.620151E-2
5.625000E-8	3.623919E-2
5.630000E-8	3.631114E-2
5.635000E-8	3.638650E-2
5.640000E-8	3.643961E-2
5.645000E-8	3.649442E-2
5.650000E-8	3.657836E-2
5.655000E-8	3.666743E-2
5.660000E-8	3.671710E-2
5.665000E-8	3.672567E-2
5.670000E-8	3.673423E-2
5.675000E-8	3.672909E-2
5.680000E-8	3.670340E-2
5.685000E-8	3.665886E-2
5.690000E-8	3.660405E-2
5.695000E-8	3.654238E-2
5.700000E-8	3.647558E-2
5.705000E-8	3.641905E-2
5.710000E-8	3.637965E-2
5.715000E-8	3.633854E-2
5.720000E-8	3.629743E-2
5.725000E-8	3.628373E-2
5.730000E-8	3.626317E-2
5.735000E-8	3.620665E-2
5.740000E-8	3.610729E-2
5.745000E-8	3.600280E-2
5.750000E-8	3.593257E-2
5.755000E-8	3.588632E-2
5.760000E-8	3.585892E-2
5.765000E-8	3.584179E-2
5.770000E-8	3.584693E-2
5.775000E-8	3.586919E-2
5.780000E-8	3.589660E-2
5.785000E-8	3.591716E-2
5.790000E-8	3.593086E-2
5.795000E-8	3.596512E-2
5.800000E-8	3.602679E-2
5.805000E-8	3.608674E-2
5.810000E-8	3.611243E-2
5.815000E-8	3.614669E-2
5.820000E-8	3.619637E-2
5.825000E-8	3.622720E-2
5.830000E-8	3.624262E-2
5.835000E-8	3.627688E-2
5.840000E-8	3.631456E-2
5.845000E-8	3.631627E-2
5.850000E-8	3.629914E-2
5.855000E-8	3.628373E-2
5.860000E-8	3.626489E-2
5.865000E-8	3.624604E-2
5.870000E-8	3.621864E-2
5.875000E-8	3.617239E-2
5.880000E-8	3.612785E-2
5.885000E-8	3.610387E-2
5.890000E-8	3.608674E-2
5.895000E-8	3.607989E-2
5.900000E-8	3.609359E-2
5.905000E-8	3.609530E-2
5.910000E-8	3.604220E-2
5.915000E-8	3.598567E-2
5.920000E-8	3.596169E-2
5.925000E-8	3.596855E-2
5.930000E-8	3.598054E-2
5.935000E-8	3.601137E-2
5.940000E-8	3.605591E-2
5.945000E-8	3.609873E-2
5.950000E-8	3.612100E-2
5.955000E-8	3.613470E-2
5.960000E-8	3.611586E-2
5.965000E-8	3.609016E-2
5.970000E-8	3.608674E-2
5.975000E-8	3.612100E-2
5.980000E-8	3.616382E-2
5.985000E-8	3.621350E-2
5.990000E-8	3.626317E-2
5.995000E-8	3.630942E-2
6.000000E-8	3.635225E-2
6.005000E-8	3.644132E-2
6.010000E-8	3.656979E-2
6.015000E-8	3.667257E-2
6.020000E-8	3.672738E-2
6.025000E-8	3.674451E-2
6.030000E-8	3.675308E-2
6.035000E-8	3.674280E-2
6.040000E-8	3.668627E-2
6.045000E-8	3.657493E-2
6.050000E-8	3.644646E-2
6.055000E-8	3.632484E-2
6.060000E-8	3.617239E-2
6.065000E-8	3.600623E-2
6.070000E-8	3.588290E-2
6.075000E-8	3.580753E-2
6.080000E-8	3.576470E-2
6.085000E-8	3.574415E-2
6.090000E-8	3.573387E-2
6.095000E-8	3.570132E-2
6.100000E-8	3.567392E-2
6.105000E-8	3.568248E-2
6.110000E-8	3.571503E-2
6.115000E-8	3.575443E-2
6.120000E-8	3.580753E-2
6.125000E-8	3.585720E-2
6.130000E-8	3.590859E-2
6.135000E-8	3.600109E-2
6.140000E-8	3.612956E-2
6.145000E-8	3.622035E-2
6.150000E-8	3.627859E-2
6.155000E-8	3.634197E-2
6.160000E-8	3.639507E-2
6.165000E-8	3.641220E-2
6.170000E-8	3.639678E-2
6.175000E-8	3.638308E-2
6.180000E-8	3.637794E-2
6.185000E-8	3.635567E-2
6.190000E-8	3.632484E-2
6.195000E-8	3.630428E-2
6.200000E-8	3.629572E-2
6.205000E-8	3.625118E-2
6.210000E-8	3.614840E-2
6.215000E-8	3.602336E-2
6.220000E-8	3.592743E-2
6.225000E-8	3.583494E-2
6.230000E-8	3.573216E-2
6.235000E-8	3.564994E-2
6.240000E-8	3.560026E-2
6.245000E-8	3.555059E-2
6.250000E-8	3.548721E-2
6.255000E-8	3.544267E-2
6.260000E-8	3.544096E-2
6.265000E-8	3.544610E-2
6.270000E-8	3.548892E-2
6.275000E-8	3.560197E-2
6.280000E-8	3.573216E-2
6.285000E-8	3.584179E-2
6.290000E-8	3.596512E-2
6.295000E-8	3.611072E-2
6.300000E-8	3.620322E-2
6.305000E-8	3.623577E-2
6.310000E-8	3.623063E-2
6.315000E-8	3.620322E-2
6.320000E-8	3.613984E-2
6.325000E-8	3.602850E-2
6.330000E-8	3.587262E-2
6.335000E-8	3.570475E-2
6.340000E-8	3.555401E-2
6.345000E-8	3.543753E-2
6.350000E-8	3.536559E-2
6.355000E-8	3.536559E-2
6.360000E-8	3.541184E-2
6.365000E-8	3.546665E-2
6.370000E-8	3.554373E-2
6.375000E-8	3.561739E-2
6.380000E-8	3.564651E-2
6.385000E-8	3.565850E-2
6.390000E-8	3.568420E-2
6.395000E-8	3.567906E-2
6.400000E-8	3.562424E-2
6.405000E-8	3.555401E-2
6.410000E-8	3.548549E-2
6.415000E-8	3.540498E-2
6.420000E-8	3.534332E-2
6.425000E-8	3.532276E-2
6.430000E-8	3.535017E-2
6.435000E-8	3.542040E-2
6.440000E-8	3.548207E-2
6.445000E-8	3.552660E-2
6.450000E-8	3.559512E-2
6.455000E-8	3.569105E-2
6.460000E-8	3.576642E-2
6.465000E-8	3.581781E-2
6.470000E-8	3.586063E-2
6.475000E-8	3.586577E-2
6.480000E-8	3.580068E-2
6.485000E-8	3.570132E-2
6.490000E-8	3.559512E-2
6.495000E-8	3.547864E-2
6.500000E-8	3.536045E-2
6.505000E-8	3.524911E-2
6.510000E-8	3.513776E-2
6.515000E-8	3.502300E-2
6.520000E-8	3.493392E-2
6.525000E-8	3.490480E-2
6.530000E-8	3.492707E-2
6.535000E-8	3.495962E-2
6.540000E-8	3.496818E-2
6.545000E-8	3.498189E-2
6.550000E-8	3.498874E-2
6.555000E-8	3.497332E-2
6.560000E-8	3.493221E-2
6.565000E-8	3.489795E-2
6.570000E-8	3.486198E-2
6.575000E-8	3.486027E-2
6.580000E-8	3.487226E-2
6.585000E-8	3.486027E-2
6.590000E-8	3.480888E-2
6.595000E-8	3.478318E-2
6.600000E-8	3.480888E-2
6.605000E-8	3.483971E-2
6.610000E-8	3.483629E-2
6.615000E-8	3.484656E-2
6.620000E-8	3.487054E-2
6.625000E-8	3.486541E-2
6.630000E-8	3.484656E-2
6.635000E-8	3.483115E-2
6.640000E-8	3.479004E-2
6.645000E-8	3.472666E-2
6.650000E-8	3.467527E-2
6.655000E-8	3.464615E-2
6.660000E-8	3.462217E-2
6.665000E-8	3.461018E-2
6.670000E-8	3.461018E-2
6.675000E-8	3.460846E-2
6.680000E-8	3.457592E-2
6.685000E-8	3.453138E-2
6.690000E-8	3.449712E-2
6.695000E-8	3.447143E-2
6.700000E-8	3.446629E-2
6.705000E-8	3.447657E-2
6.710000E-8	3.452110E-2
6.715000E-8	3.459819E-2
6.720000E-8	3.467013E-2
6.725000E-8	3.471980E-2
6.730000E-8	3.477119E-2
6.735000E-8	3.484656E-2
6.740000E-8	3.491508E-2
6.745000E-8	3.497503E-2
6.750000E-8	3.498189E-2
6.755000E-8	3.492707E-2
6.760000E-8	3.484828E-2
6.765000E-8	3.474379E-2
6.770000E-8	3.457249E-2
6.775000E-8	3.436351E-2
6.780000E-8	3.415967E-2
6.785000E-8	3.396953E-2
6.790000E-8	3.379824E-2
6.795000E-8	3.368518E-2
6.800000E-8	3.362009E-2
6.805000E-8	3.361838E-2
6.810000E-8	3.367833E-2
6.815000E-8	3.377083E-2
6.820000E-8	3.387361E-2
6.825000E-8	3.402263E-2
6.830000E-8	3.419564E-2
6.835000E-8	3.432583E-2
6.840000E-8	3.441319E-2
6.845000E-8	3.451768E-2
6.850000E-8	3.462559E-2
6.855000E-8	3.467869E-2
6.860000E-8	3.470439E-2
6.865000E-8	3.469411E-2
6.870000E-8	3.462217E-2
6.875000E-8	3.451768E-2
6.880000E-8	3.443032E-2
6.885000E-8	3.434638E-2
6.890000E-8	3.427101E-2
6.895000E-8	3.424874E-2
6.900000E-8	3.429328E-2
6.905000E-8	3.435152E-2
6.910000E-8	3.440633E-2
6.915000E-8	3.445601E-2
6.920000E-8	3.450911E-2
6.925000E-8	3.456735E-2
6.930000E-8	3.462902E-2
6.935000E-8	3.465814E-2
6.940000E-8	3.464786E-2
6.945000E-8	3.463244E-2
6.950000E-8	3.463244E-2
6.955000E-8	3.461360E-2
6.960000E-8	3.457420E-2
6.965000E-8	3.455194E-2
6.970000E-8	3.455022E-2
6.975000E-8	3.455879E-2
6.980000E-8	3.456564E-2
6.985000E-8	3.459476E-2
6.990000E-8	3.461874E-2
6.995000E-8	3.463587E-2
7.000000E-8	3.466156E-2
7.005000E-8	3.466670E-2
7.010000E-8	3.464786E-2
7.015000E-8	3.460846E-2
7.020000E-8	3.455707E-2
7.025000E-8	3.448342E-2
7.030000E-8	3.440462E-2
7.035000E-8	3.432754E-2
7.040000E-8	3.427272E-2
7.045000E-8	3.425388E-2
7.050000E-8	3.426587E-2
7.055000E-8	3.429499E-2
7.060000E-8	3.432240E-2
7.065000E-8	3.431212E-2
7.070000E-8	3.427786E-2
7.075000E-8	3.426073E-2
7.080000E-8	3.428643E-2
7.085000E-8	3.431897E-2
7.090000E-8	3.435666E-2
7.095000E-8	3.440291E-2
7.100000E-8	3.440805E-2
7.105000E-8	3.434981E-2
7.110000E-8	3.427958E-2
7.115000E-8	3.424018E-2
7.120000E-8	3.420935E-2
7.125000E-8	3.416995E-2
7.130000E-8	3.413569E-2
7.135000E-8	3.411856E-2
7.140000E-8	3.411685E-2
7.145000E-8	3.413569E-2
7.150000E-8	3.417680E-2
7.155000E-8	3.425560E-2
7.160000E-8	3.432925E-2
7.165000E-8	3.437721E-2
7.170000E-8	3.442689E-2
7.175000E-8	3.448342E-2
7.180000E-8	3.452282E-2
7.185000E-8	3.452967E-2
7.190000E-8	3.452453E-2
7.195000E-8	3.450569E-2
7.200000E-8	3.446286E-2
7.205000E-8	3.439263E-2
7.210000E-8	3.429671E-2
7.215000E-8	3.418708E-2
7.220000E-8	3.407916E-2
7.225000E-8	3.399694E-2
7.230000E-8	3.396439E-2
7.235000E-8	3.394726E-2
7.240000E-8	3.391814E-2
7.245000E-8	3.387532E-2
7.250000E-8	3.382907E-2
7.255000E-8	3.376227E-2
7.260000E-8	3.373143E-2
7.265000E-8	3.374856E-2
7.270000E-8	3.378282E-2
7.275000E-8	3.381879E-2
7.280000E-8	3.390101E-2
7.285000E-8	3.400550E-2
7.290000E-8	3.408601E-2
7.295000E-8	3.414768E-2
7.300000E-8	3.421448E-2
7.305000E-8	3.427272E-2
7.310000E-8	3.429328E-2
7.315000E-8	3.428300E-2
7.320000E-8	3.425046E-2
7.325000E-8	3.418536E-2
7.330000E-8	3.411513E-2
7.335000E-8	3.403291E-2
7.340000E-8	3.392328E-2
7.345000E-8	3.379995E-2
7.350000E-8	3.371944E-2
7.355000E-8	3.372115E-2
7.360000E-8	3.378796E-2
7.365000E-8	3.388046E-2
7.370000E-8	3.399351E-2
7.375000E-8	3.411513E-2
7.380000E-8	3.421791E-2
7.385000E-8	3.426416E-2
7.390000E-8	3.427958E-2
7.395000E-8	3.429671E-2
7.400000E-8	3.430870E-2
7.405000E-8	3.426759E-2
7.410000E-8	3.416652E-2
7.415000E-8	3.404319E-2
7.420000E-8	3.392671E-2
7.425000E-8	3.379310E-2
7.430000E-8	3.364407E-2
7.435000E-8	3.351560E-2
7.440000E-8	3.342481E-2
7.445000E-8	3.333745E-2
7.450000E-8	3.325009E-2
7.455000E-8	3.318158E-2
7.460000E-8	3.315588E-2
7.465000E-8	3.316273E-2
7.470000E-8	3.317472E-2
7.475000E-8	3.318158E-2
7.480000E-8	3.320384E-2
7.485000E-8	3.324838E-2
7.490000E-8	3.327750E-2
7.495000E-8	3.327579E-2
7.500000E-8	3.329120E-2
7.505000E-8	3.333574E-2
7.510000E-8	3.336657E-2
7.515000E-8	3.338370E-2
7.520000E-8	3.339227E-2
7.525000E-8	3.335630E-2
7.530000E-8	3.325181E-2
7.535000E-8	3.312676E-2
7.540000E-8	3.302227E-2
7.545000E-8	3.291778E-2
7.550000E-8	3.282357E-2
7.555000E-8	3.276190E-2
7.560000E-8	3.274820E-2
7.565000E-8	3.274820E-2
7.570000E-8	3.275848E-2
7.575000E-8	3.281672E-2
7.580000E-8	3.289209E-2
7.585000E-8	3.296746E-2
7.590000E-8	3.308908E-2
7.595000E-8	3.324153E-2
7.600000E-8	3.335801E-2
7.605000E-8	3.340597E-2
7.610000E-8	3.342481E-2
7.615000E-8	3.342481E-2
7.620000E-8	3.338199E-2
7.625000E-8	3.330833E-2
7.630000E-8	3.322097E-2
7.635000E-8	3.311991E-2
7.640000E-8	3.303597E-2
7.645000E-8	3.297945E-2
7.650000E-8	3.292121E-2
7.655000E-8	3.284412E-2
7.660000E-8	3.280301E-2
7.665000E-8	3.281843E-2
7.670000E-8	3.286811E-2
7.675000E-8	3.294690E-2
7.680000E-8	3.304625E-2
7.685000E-8	3.316787E-2
7.690000E-8	3.328778E-2
7.695000E-8	3.338542E-2
7.700000E-8	3.344194E-2
7.705000E-8	3.348648E-2
7.710000E-8	3.350704E-2
7.715000E-8	3.350018E-2
7.720000E-8	3.347963E-2
7.725000E-8	3.343852E-2
7.730000E-8	3.338542E-2
7.735000E-8	3.333403E-2
7.740000E-8	3.329634E-2
7.745000E-8	3.325523E-2
7.750000E-8	3.320042E-2
7.755000E-8	3.313533E-2
7.760000E-8	3.309250E-2
7.765000E-8	3.309593E-2
7.770000E-8	3.314389E-2
7.775000E-8	3.320727E-2
7.780000E-8	3.327236E-2
7.785000E-8	3.332204E-2
7.790000E-8	3.332375E-2
7.795000E-8	3.326551E-2
7.800000E-8	3.319357E-2
7.805000E-8	3.313190E-2
7.810000E-8	3.305996E-2
7.815000E-8	3.299829E-2
7.820000E-8	3.299829E-2
7.825000E-8	3.303769E-2
7.830000E-8	3.307366E-2
7.835000E-8	3.309764E-2
7.840000E-8	3.315759E-2
7.845000E-8	3.321926E-2
7.850000E-8	3.323296E-2
7.855000E-8	3.321412E-2
7.860000E-8	3.320213E-2
7.865000E-8	3.319357E-2
7.870000E-8	3.315246E-2
7.875000E-8	3.308736E-2
7.880000E-8	3.304283E-2
7.885000E-8	3.304454E-2
7.890000E-8	3.306852E-2
7.895000E-8	3.309079E-2
7.900000E-8	3.312505E-2
7.905000E-8	3.315588E-2
7.910000E-8	3.315246E-2
7.915000E-8	3.311820E-2
7.920000E-8	3.307195E-2
7.925000E-8	3.297602E-2
7.930000E-8	3.285098E-2
7.935000E-8	3.274477E-2
7.940000E-8	3.266255E-2
7.945000E-8	3.255635E-2
7.950000E-8	3.245528E-2
7.955000E-8	3.236279E-2
7.960000E-8	3.228742E-2
7.965000E-8	3.226686E-2
7.970000E-8	3.228742E-2
7.975000E-8	3.232510E-2
7.980000E-8	3.236792E-2
7.985000E-8	3.240732E-2
7.990000E-8	3.240732E-2
7.995000E-8	3.238677E-2
8.000000E-8	3.237649E-2
8.005000E-8	3.235936E-2
8.010000E-8	3.231311E-2
8.015000E-8	3.226515E-2
8.020000E-8	3.225316E-2
8.025000E-8	3.223603E-2
8.030000E-8	3.221547E-2
8.035000E-8	3.221376E-2
8.040000E-8	3.221205E-2
8.045000E-8	3.221205E-2
8.050000E-8	3.221890E-2
8.055000E-8	3.224973E-2
8.060000E-8	3.233024E-2
8.065000E-8	3.243302E-2
8.070000E-8	3.250153E-2
8.075000E-8	3.253408E-2
8.080000E-8	3.258718E-2
8.085000E-8	3.265056E-2
8.090000E-8	3.268653E-2
8.095000E-8	3.270195E-2
8.100000E-8	3.270024E-2
8.105000E-8	3.266598E-2
8.110000E-8	3.263172E-2
8.115000E-8	3.263686E-2
8.120000E-8	3.263514E-2
8.125000E-8	3.260774E-2
8.130000E-8	3.259232E-2
8.135000E-8	3.257005E-2
8.140000E-8	3.252723E-2
8.145000E-8	3.248269E-2
8.150000E-8	3.248098E-2
8.155000E-8	3.250839E-2
8.160000E-8	3.254950E-2
8.165000E-8	3.259746E-2
8.170000E-8	3.264542E-2
8.175000E-8	3.270024E-2
8.180000E-8	3.275676E-2
8.185000E-8	3.280130E-2
8.190000E-8	3.282357E-2
8.195000E-8	3.282528E-2
8.200000E-8	3.278075E-2
8.205000E-8	3.272422E-2
8.210000E-8	3.267626E-2
8.215000E-8	3.261973E-2
8.220000E-8	3.252552E-2
8.225000E-8	3.243130E-2
8.230000E-8	3.235936E-2
8.235000E-8	3.230968E-2
8.240000E-8	3.226515E-2
8.245000E-8	3.225830E-2
8.250000E-8	3.226686E-2
8.255000E-8	3.227714E-2
8.260000E-8	3.228742E-2
8.265000E-8	3.233195E-2
8.270000E-8	3.238848E-2
8.275000E-8	3.242103E-2
8.280000E-8	3.242788E-2
8.285000E-8	3.243644E-2
8.290000E-8	3.242445E-2
8.295000E-8	3.236279E-2
8.300000E-8	3.226515E-2
8.305000E-8	3.218978E-2
8.310000E-8	3.214867E-2
8.315000E-8	3.212811E-2
8.320000E-8	3.212640E-2
8.325000E-8	3.215894E-2
8.330000E-8	3.221718E-2
8.335000E-8	3.226686E-2
8.340000E-8	3.228228E-2
8.345000E-8	3.227542E-2
8.350000E-8	3.223945E-2
8.355000E-8	3.216751E-2
8.360000E-8	3.205959E-2
8.365000E-8	3.193112E-2
8.370000E-8	3.180779E-2
8.375000E-8	3.169816E-2
8.380000E-8	3.160224E-2
8.385000E-8	3.151830E-2
8.390000E-8	3.148575E-2
8.395000E-8	3.152515E-2
8.400000E-8	3.159881E-2
8.405000E-8	3.169302E-2
8.410000E-8	3.181807E-2
8.415000E-8	3.197908E-2
8.420000E-8	3.214524E-2
8.425000E-8	3.226857E-2
8.430000E-8	3.233195E-2
8.435000E-8	3.235593E-2
8.440000E-8	3.234566E-2
8.445000E-8	3.229427E-2
8.450000E-8	3.222061E-2
8.455000E-8	3.214181E-2
8.460000E-8	3.207501E-2
8.465000E-8	3.201848E-2
8.470000E-8	3.200135E-2
8.475000E-8	3.203219E-2
8.480000E-8	3.209385E-2
8.485000E-8	3.218464E-2
8.490000E-8	3.229769E-2
8.495000E-8	3.239704E-2
8.500000E-8	3.245357E-2
8.505000E-8	3.247070E-2
8.510000E-8	3.245528E-2
8.515000E-8	3.240047E-2
8.520000E-8	3.229427E-2
8.525000E-8	3.215209E-2
8.530000E-8	3.199108E-2
8.535000E-8	3.183691E-2
8.540000E-8	3.168960E-2
8.545000E-8	3.158339E-2
8.550000E-8	3.152515E-2
8.555000E-8	3.151316E-2
8.560000E-8	3.153714E-2
8.565000E-8	3.158853E-2
8.570000E-8	3.165191E-2
8.575000E-8	3.171358E-2
8.580000E-8	3.177524E-2
8.585000E-8	3.182834E-2
8.590000E-8	3.186603E-2
8.595000E-8	3.189858E-2
8.600000E-8	3.193969E-2
8.605000E-8	3.198080E-2
8.610000E-8	3.199964E-2
8.615000E-8	3.201677E-2
