Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	3.149261E-2
4.260000E-8	3.129904E-2
4.265000E-8	3.110719E-2
4.270000E-8	3.090678E-2
4.275000E-8	3.071664E-2
4.280000E-8	3.056247E-2
4.285000E-8	3.048710E-2
4.290000E-8	3.053335E-2
4.295000E-8	3.066354E-2
4.300000E-8	3.082113E-2
4.305000E-8	3.102155E-2
4.310000E-8	3.129048E-2
4.315000E-8	3.155770E-2
4.320000E-8	3.173927E-2
4.325000E-8	3.184719E-2
4.330000E-8	3.191742E-2
4.335000E-8	3.193969E-2
4.340000E-8	3.188487E-2
4.345000E-8	3.176154E-2
4.350000E-8	3.159367E-2
4.355000E-8	3.141039E-2
4.360000E-8	3.123053E-2
4.365000E-8	3.109349E-2
4.370000E-8	3.099756E-2
4.375000E-8	3.092562E-2
4.380000E-8	3.087594E-2
4.385000E-8	3.085539E-2
4.390000E-8	3.087081E-2
4.395000E-8	3.090849E-2
4.400000E-8	3.093418E-2
4.405000E-8	3.093932E-2
4.410000E-8	3.091363E-2
4.415000E-8	3.087252E-2
4.420000E-8	3.082969E-2
4.425000E-8	3.079715E-2
4.430000E-8	3.075433E-2
4.435000E-8	3.070294E-2
4.440000E-8	3.064812E-2
4.445000E-8	3.058132E-2
4.450000E-8	3.050423E-2
4.455000E-8	3.041516E-2
4.460000E-8	3.029697E-2
4.465000E-8	3.014109E-2
4.470000E-8	2.998178E-2
4.475000E-8	2.984989E-2
4.480000E-8	2.974882E-2
4.485000E-8	2.967859E-2
4.490000E-8	2.966146E-2
4.495000E-8	2.971114E-2
4.500000E-8	2.979507E-2
4.505000E-8	2.990470E-2
4.510000E-8	3.004003E-2
4.515000E-8	3.018391E-2
4.520000E-8	3.030725E-2
4.525000E-8	3.041687E-2
4.530000E-8	3.049910E-2
4.535000E-8	3.051794E-2
4.540000E-8	3.048368E-2
4.545000E-8	3.044086E-2
4.550000E-8	3.038262E-2
4.555000E-8	3.030211E-2
4.560000E-8	3.023701E-2
4.565000E-8	3.018220E-2
4.570000E-8	3.011539E-2
4.575000E-8	3.005373E-2
4.580000E-8	3.002118E-2
4.585000E-8	3.000234E-2
4.590000E-8	3.002975E-2
4.595000E-8	3.014280E-2
4.600000E-8	3.029354E-2
4.605000E-8	3.042544E-2
4.610000E-8	3.056419E-2
4.615000E-8	3.070636E-2
4.620000E-8	3.081770E-2
4.625000E-8	3.087252E-2
4.630000E-8	3.087081E-2
4.635000E-8	3.079544E-2
4.640000E-8	3.067382E-2
4.645000E-8	3.053335E-2
4.650000E-8	3.038433E-2
4.655000E-8	3.021475E-2
4.660000E-8	3.004859E-2
4.665000E-8	2.991155E-2
4.670000E-8	2.978480E-2
4.675000E-8	2.967517E-2
4.680000E-8	2.963919E-2
4.685000E-8	2.964605E-2
4.690000E-8	2.966318E-2
4.695000E-8	2.969230E-2
4.700000E-8	2.972998E-2
4.705000E-8	2.974882E-2
4.710000E-8	2.974882E-2
4.715000E-8	2.974540E-2
4.720000E-8	2.972998E-2
4.725000E-8	2.969401E-2
4.730000E-8	2.965632E-2
4.735000E-8	2.962720E-2
4.740000E-8	2.959123E-2
4.745000E-8	2.952443E-2
4.750000E-8	2.944392E-2
4.755000E-8	2.938397E-2
4.760000E-8	2.932915E-2
4.765000E-8	2.924864E-2
4.770000E-8	2.918184E-2
4.775000E-8	2.918012E-2
4.780000E-8	2.921610E-2
4.785000E-8	2.924693E-2
4.790000E-8	2.931373E-2
4.795000E-8	2.941994E-2
4.800000E-8	2.952271E-2
4.805000E-8	2.960665E-2
4.810000E-8	2.971114E-2
4.815000E-8	2.981392E-2
4.820000E-8	2.990470E-2
4.825000E-8	2.996808E-2
4.830000E-8	2.997836E-2
4.835000E-8	2.994924E-2
4.840000E-8	2.991498E-2
4.845000E-8	2.985674E-2
4.850000E-8	2.975739E-2
4.855000E-8	2.965290E-2
4.860000E-8	2.956040E-2
4.865000E-8	2.945420E-2
4.870000E-8	2.932915E-2
4.875000E-8	2.923665E-2
4.880000E-8	2.915957E-2
4.885000E-8	2.910133E-2
4.890000E-8	2.909276E-2
4.895000E-8	2.914244E-2
4.900000E-8	2.921781E-2
4.905000E-8	2.931373E-2
4.910000E-8	2.942679E-2
4.915000E-8	2.956896E-2
4.920000E-8	2.972827E-2
4.925000E-8	2.987901E-2
4.930000E-8	2.998521E-2
4.935000E-8	3.005373E-2
4.940000E-8	3.009484E-2
4.945000E-8	3.007086E-2
4.950000E-8	2.998864E-2
4.955000E-8	2.989442E-2
4.960000E-8	2.979679E-2
4.965000E-8	2.968716E-2
4.970000E-8	2.959295E-2
4.975000E-8	2.951929E-2
4.980000E-8	2.944049E-2
4.985000E-8	2.938397E-2
4.990000E-8	2.939767E-2
4.995000E-8	2.943878E-2
5.000000E-8	2.947133E-2
5.005000E-8	2.951929E-2
5.010000E-8	2.958267E-2
5.015000E-8	2.961693E-2
5.020000E-8	2.959123E-2
5.025000E-8	2.951929E-2
5.030000E-8	2.943707E-2
5.035000E-8	2.936684E-2
5.040000E-8	2.928119E-2
5.045000E-8	2.917327E-2
5.050000E-8	2.906536E-2
5.055000E-8	2.897286E-2
5.060000E-8	2.888892E-2
5.065000E-8	2.883068E-2
5.070000E-8	2.881698E-2
5.075000E-8	2.882897E-2
5.080000E-8	2.884610E-2
5.085000E-8	2.889749E-2
5.090000E-8	2.898485E-2
5.095000E-8	2.907221E-2
5.100000E-8	2.913730E-2
5.105000E-8	2.919211E-2
5.110000E-8	2.920924E-2
5.115000E-8	2.918869E-2
5.120000E-8	2.913730E-2
5.125000E-8	2.906022E-2
5.130000E-8	2.895059E-2
5.135000E-8	2.882212E-2
5.140000E-8	2.869022E-2
5.145000E-8	2.857203E-2
5.150000E-8	2.848295E-2
5.155000E-8	2.844013E-2
5.160000E-8	2.843156E-2
5.165000E-8	2.847096E-2
5.170000E-8	2.857374E-2
5.175000E-8	2.871763E-2
5.180000E-8	2.886152E-2
5.185000E-8	2.898656E-2
5.190000E-8	2.910133E-2
5.195000E-8	2.918355E-2
5.200000E-8	2.921438E-2
5.205000E-8	2.919725E-2
5.210000E-8	2.912360E-2
5.215000E-8	2.898656E-2
5.220000E-8	2.882897E-2
5.225000E-8	2.867309E-2
5.230000E-8	2.852406E-2
5.235000E-8	2.839731E-2
5.240000E-8	2.830309E-2
5.245000E-8	2.823629E-2
5.250000E-8	2.822087E-2
5.255000E-8	2.825513E-2
5.260000E-8	2.830823E-2
5.265000E-8	2.836305E-2
5.270000E-8	2.843842E-2
5.275000E-8	2.850351E-2
5.280000E-8	2.852920E-2
5.285000E-8	2.852749E-2
5.290000E-8	2.851379E-2
5.295000E-8	2.850008E-2
5.300000E-8	2.846582E-2
5.305000E-8	2.839902E-2
5.310000E-8	2.829795E-2
5.315000E-8	2.819518E-2
5.320000E-8	2.813522E-2
5.325000E-8	2.812323E-2
5.330000E-8	2.814379E-2
5.335000E-8	2.815921E-2
5.340000E-8	2.818833E-2
5.345000E-8	2.824657E-2
5.350000E-8	2.828254E-2
5.355000E-8	2.826541E-2
5.360000E-8	2.822259E-2
5.365000E-8	2.816434E-2
5.370000E-8	2.809411E-2
5.375000E-8	2.803416E-2
5.380000E-8	2.800675E-2
5.385000E-8	2.799134E-2
5.390000E-8	2.799648E-2
5.395000E-8	2.804273E-2
5.400000E-8	2.811810E-2
5.405000E-8	2.819689E-2
5.410000E-8	2.828425E-2
5.415000E-8	2.837161E-2
5.420000E-8	2.844184E-2
5.425000E-8	2.848638E-2
5.430000E-8	2.849494E-2
5.435000E-8	2.846240E-2
5.440000E-8	2.840073E-2
5.445000E-8	2.829282E-2
5.450000E-8	2.813180E-2
5.455000E-8	2.796564E-2
5.460000E-8	2.784574E-2
5.465000E-8	2.777722E-2
5.470000E-8	2.775666E-2
5.475000E-8	2.778750E-2
5.480000E-8	2.788000E-2
5.485000E-8	2.801189E-2
5.490000E-8	2.812495E-2
5.495000E-8	2.820374E-2
5.500000E-8	2.825684E-2
5.505000E-8	2.828768E-2
5.510000E-8	2.827055E-2
5.515000E-8	2.820374E-2
5.520000E-8	2.811296E-2
5.525000E-8	2.798106E-2
5.530000E-8	2.780634E-2
5.535000E-8	2.763162E-2
5.540000E-8	2.750315E-2
5.545000E-8	2.743463E-2
5.550000E-8	2.743120E-2
5.555000E-8	2.747403E-2
5.560000E-8	2.755453E-2
5.565000E-8	2.764703E-2
5.570000E-8	2.772926E-2
5.575000E-8	2.779092E-2
5.580000E-8	2.783375E-2
5.585000E-8	2.783546E-2
5.590000E-8	2.779092E-2
5.595000E-8	2.774125E-2
5.600000E-8	2.770527E-2
5.605000E-8	2.765731E-2
5.610000E-8	2.760250E-2
5.615000E-8	2.759222E-2
5.620000E-8	2.761106E-2
5.625000E-8	2.763504E-2
5.630000E-8	2.767958E-2
5.635000E-8	2.775152E-2
5.640000E-8	2.782175E-2
5.645000E-8	2.786629E-2
5.650000E-8	2.789884E-2
5.655000E-8	2.790398E-2
5.660000E-8	2.782861E-2
5.665000E-8	2.768814E-2
5.670000E-8	2.750657E-2
5.675000E-8	2.729930E-2
5.680000E-8	2.708519E-2
5.685000E-8	2.692074E-2
5.690000E-8	2.683338E-2
5.695000E-8	2.680940E-2
5.700000E-8	2.684366E-2
5.705000E-8	2.693787E-2
5.710000E-8	2.707833E-2
5.715000E-8	2.725477E-2
5.720000E-8	2.745176E-2
5.725000E-8	2.762990E-2
5.730000E-8	2.775666E-2
5.735000E-8	2.780291E-2
5.740000E-8	2.778921E-2
5.745000E-8	2.774125E-2
5.750000E-8	2.765389E-2
5.755000E-8	2.753055E-2
5.760000E-8	2.739866E-2
5.765000E-8	2.727875E-2
5.770000E-8	2.718968E-2
5.775000E-8	2.714343E-2
5.780000E-8	2.718111E-2
5.785000E-8	2.729074E-2
5.790000E-8	2.740722E-2
5.795000E-8	2.752713E-2
5.800000E-8	2.766416E-2
5.805000E-8	2.780120E-2
5.810000E-8	2.791083E-2
5.815000E-8	2.799134E-2
5.820000E-8	2.804273E-2
5.825000E-8	2.805300E-2
5.830000E-8	2.802217E-2
5.835000E-8	2.797078E-2
5.840000E-8	2.792967E-2
5.845000E-8	2.790055E-2
5.850000E-8	2.786972E-2
5.855000E-8	2.784402E-2
5.860000E-8	2.784916E-2
5.865000E-8	2.785259E-2
5.870000E-8	2.779606E-2
5.875000E-8	2.768643E-2
5.880000E-8	2.756653E-2
5.885000E-8	2.746204E-2
5.890000E-8	2.736954E-2
5.895000E-8	2.726505E-2
5.900000E-8	2.715713E-2
5.905000E-8	2.707320E-2
5.910000E-8	2.703722E-2
5.915000E-8	2.705607E-2
5.920000E-8	2.713829E-2
5.925000E-8	2.724106E-2
5.930000E-8	2.732500E-2
5.935000E-8	2.738153E-2
5.940000E-8	2.742435E-2
5.945000E-8	2.744662E-2
5.950000E-8	2.744833E-2
5.955000E-8	2.743463E-2
5.960000E-8	2.740379E-2
5.965000E-8	2.736440E-2
5.970000E-8	2.733699E-2
5.975000E-8	2.729930E-2
5.980000E-8	2.724449E-2
5.985000E-8	2.721537E-2
5.990000E-8	2.721366E-2
5.995000E-8	2.720509E-2
6.000000E-8	2.718796E-2
6.005000E-8	2.719310E-2
6.010000E-8	2.719139E-2
6.015000E-8	2.716056E-2
6.020000E-8	2.711945E-2
6.025000E-8	2.707833E-2
6.030000E-8	2.702352E-2
6.035000E-8	2.694815E-2
6.040000E-8	2.686935E-2
6.045000E-8	2.679398E-2
6.050000E-8	2.673574E-2
6.055000E-8	2.672204E-2
6.060000E-8	2.674088E-2
6.065000E-8	2.677686E-2
6.070000E-8	2.684195E-2
6.075000E-8	2.693445E-2
6.080000E-8	2.703208E-2
6.085000E-8	2.714000E-2
6.090000E-8	2.723764E-2
6.095000E-8	2.729245E-2
6.100000E-8	2.730616E-2
6.105000E-8	2.731301E-2
6.110000E-8	2.727190E-2
6.115000E-8	2.717769E-2
6.120000E-8	2.705607E-2
6.125000E-8	2.690533E-2
6.130000E-8	2.673574E-2
6.135000E-8	2.658329E-2
6.140000E-8	2.646339E-2
6.145000E-8	2.635376E-2
6.150000E-8	2.629380E-2
6.155000E-8	2.631607E-2
6.160000E-8	2.639315E-2
6.165000E-8	2.649936E-2
6.170000E-8	2.664153E-2
6.175000E-8	2.679398E-2
6.180000E-8	2.690361E-2
6.185000E-8	2.696185E-2
6.190000E-8	2.697727E-2
6.195000E-8	2.695158E-2
6.200000E-8	2.691389E-2
6.205000E-8	2.686250E-2
6.210000E-8	2.676829E-2
6.215000E-8	2.667237E-2
6.220000E-8	2.661412E-2
6.225000E-8	2.656274E-2
6.230000E-8	2.648051E-2
6.235000E-8	2.643255E-2
6.240000E-8	2.643255E-2
6.245000E-8	2.643769E-2
6.250000E-8	2.645996E-2
6.255000E-8	2.651820E-2
6.260000E-8	2.657644E-2
6.265000E-8	2.663468E-2
6.270000E-8	2.669463E-2
6.275000E-8	2.671519E-2
6.280000E-8	2.667065E-2
6.285000E-8	2.660385E-2
6.290000E-8	2.655075E-2
6.295000E-8	2.647538E-2
6.300000E-8	2.636917E-2
6.305000E-8	2.628010E-2
6.310000E-8	2.624584E-2
6.315000E-8	2.625783E-2
6.320000E-8	2.629552E-2
6.325000E-8	2.635547E-2
6.330000E-8	2.642741E-2
6.335000E-8	2.649936E-2
6.340000E-8	2.656445E-2
6.345000E-8	2.662612E-2
6.350000E-8	2.666551E-2
6.355000E-8	2.668264E-2
6.360000E-8	2.665181E-2
6.365000E-8	2.655588E-2
6.370000E-8	2.641542E-2
6.375000E-8	2.629723E-2
6.380000E-8	2.619959E-2
6.385000E-8	2.610709E-2
6.390000E-8	2.607283E-2
6.395000E-8	2.610880E-2
6.400000E-8	2.615505E-2
6.405000E-8	2.618589E-2
6.410000E-8	2.624584E-2
6.415000E-8	2.632635E-2
6.420000E-8	2.640857E-2
6.425000E-8	2.648394E-2
6.430000E-8	2.655931E-2
6.435000E-8	2.661241E-2
6.440000E-8	2.665524E-2
6.445000E-8	2.670491E-2
6.450000E-8	2.674602E-2
6.455000E-8	2.676658E-2
6.460000E-8	2.679056E-2
6.465000E-8	2.679570E-2
6.470000E-8	2.675287E-2
6.475000E-8	2.665524E-2
6.480000E-8	2.653362E-2
6.485000E-8	2.638973E-2
6.490000E-8	2.622357E-2
6.495000E-8	2.605913E-2
6.500000E-8	2.594265E-2
6.505000E-8	2.585015E-2
6.510000E-8	2.575765E-2
6.515000E-8	2.566172E-2
6.520000E-8	2.559321E-2
6.525000E-8	2.558807E-2
6.530000E-8	2.562233E-2
6.535000E-8	2.565659E-2
6.540000E-8	2.571654E-2
6.545000E-8	2.580561E-2
6.550000E-8	2.589126E-2
6.555000E-8	2.594265E-2
6.560000E-8	2.599918E-2
6.565000E-8	2.604885E-2
6.570000E-8	2.606598E-2
6.575000E-8	2.607626E-2
6.580000E-8	2.611394E-2
6.585000E-8	2.614649E-2
6.590000E-8	2.617218E-2
6.595000E-8	2.621158E-2
6.600000E-8	2.624241E-2
6.605000E-8	2.622871E-2
6.610000E-8	2.619103E-2
6.615000E-8	2.616876E-2
6.620000E-8	2.616191E-2
6.625000E-8	2.615505E-2
6.630000E-8	2.615163E-2
6.635000E-8	2.613964E-2
6.640000E-8	2.611566E-2
6.645000E-8	2.608654E-2
6.650000E-8	2.602487E-2
6.655000E-8	2.593408E-2
6.660000E-8	2.583816E-2
6.665000E-8	2.574052E-2
6.670000E-8	2.566172E-2
6.675000E-8	2.561376E-2
6.680000E-8	2.559663E-2
6.685000E-8	2.557779E-2
6.690000E-8	2.558807E-2
6.695000E-8	2.564460E-2
6.700000E-8	2.572168E-2
6.705000E-8	2.577478E-2
6.710000E-8	2.581932E-2
6.715000E-8	2.586899E-2
6.720000E-8	2.588783E-2
6.725000E-8	2.588955E-2
6.730000E-8	2.587070E-2
6.735000E-8	2.584844E-2
6.740000E-8	2.582445E-2
6.745000E-8	2.579533E-2
6.750000E-8	2.576279E-2
6.755000E-8	2.570455E-2
6.760000E-8	2.563774E-2
6.765000E-8	2.558122E-2
6.770000E-8	2.555038E-2
6.775000E-8	2.550413E-2
6.780000E-8	2.544418E-2
6.785000E-8	2.540821E-2
6.790000E-8	2.540478E-2
6.795000E-8	2.541506E-2
6.800000E-8	2.543390E-2
6.805000E-8	2.545788E-2
6.810000E-8	2.544589E-2
6.815000E-8	2.540992E-2
6.820000E-8	2.537395E-2
6.825000E-8	2.533113E-2
6.830000E-8	2.526775E-2
6.835000E-8	2.520951E-2
6.840000E-8	2.518039E-2
6.845000E-8	2.515640E-2
6.850000E-8	2.512900E-2
6.855000E-8	2.511358E-2
6.860000E-8	2.511701E-2
6.865000E-8	2.514955E-2
6.870000E-8	2.522664E-2
6.875000E-8	2.532427E-2
6.880000E-8	2.541335E-2
6.885000E-8	2.551612E-2
6.890000E-8	2.564631E-2
6.895000E-8	2.576621E-2
6.900000E-8	2.584330E-2
6.905000E-8	2.588098E-2
6.910000E-8	2.585700E-2
6.915000E-8	2.576279E-2
6.920000E-8	2.561719E-2
6.925000E-8	2.544418E-2
6.930000E-8	2.527802E-2
6.935000E-8	2.513756E-2
6.940000E-8	2.502451E-2
6.945000E-8	2.493372E-2
6.950000E-8	2.489261E-2
6.955000E-8	2.491659E-2
6.960000E-8	2.496798E-2
6.965000E-8	2.500738E-2
6.970000E-8	2.504678E-2
6.975000E-8	2.511872E-2
6.980000E-8	2.523177E-2
6.985000E-8	2.532085E-2
6.990000E-8	2.536881E-2
6.995000E-8	2.538765E-2
7.000000E-8	2.538080E-2
7.005000E-8	2.531742E-2
7.010000E-8	2.521122E-2
7.015000E-8	2.510844E-2
7.020000E-8	2.502279E-2
7.025000E-8	2.495599E-2
7.030000E-8	2.490289E-2
7.035000E-8	2.487891E-2
7.040000E-8	2.486520E-2
7.045000E-8	2.486863E-2
7.050000E-8	2.491659E-2
7.055000E-8	2.498340E-2
7.060000E-8	2.505363E-2
7.065000E-8	2.512386E-2
7.070000E-8	2.519409E-2
7.075000E-8	2.524205E-2
7.080000E-8	2.526946E-2
7.085000E-8	2.529687E-2
7.090000E-8	2.533113E-2
7.095000E-8	2.533798E-2
7.100000E-8	2.532085E-2
7.105000E-8	2.531057E-2
7.110000E-8	2.530886E-2
7.115000E-8	2.527802E-2
7.120000E-8	2.522835E-2
7.125000E-8	2.518552E-2
7.130000E-8	2.513756E-2
7.135000E-8	2.506391E-2
7.140000E-8	2.498854E-2
7.145000E-8	2.494229E-2
7.150000E-8	2.491830E-2
7.155000E-8	2.490117E-2
7.160000E-8	2.488062E-2
7.165000E-8	2.486863E-2
7.170000E-8	2.486863E-2
7.175000E-8	2.486178E-2
7.180000E-8	2.484293E-2
7.185000E-8	2.481895E-2
7.190000E-8	2.478983E-2
7.195000E-8	2.476243E-2
7.200000E-8	2.474358E-2
7.205000E-8	2.471104E-2
7.210000E-8	2.463224E-2
7.215000E-8	2.451405E-2
7.220000E-8	2.438215E-2
7.225000E-8	2.426053E-2
7.230000E-8	2.416289E-2
7.235000E-8	2.408924E-2
7.240000E-8	2.405669E-2
7.245000E-8	2.406012E-2
7.250000E-8	2.408238E-2
7.255000E-8	2.411836E-2
7.260000E-8	2.417146E-2
7.265000E-8	2.424340E-2
7.270000E-8	2.430507E-2
7.275000E-8	2.433933E-2
7.280000E-8	2.435988E-2
7.285000E-8	2.438729E-2
7.290000E-8	2.443525E-2
7.295000E-8	2.446951E-2
7.300000E-8	2.445923E-2
7.305000E-8	2.443525E-2
7.310000E-8	2.445238E-2
7.315000E-8	2.447808E-2
7.320000E-8	2.449521E-2
7.325000E-8	2.451234E-2
7.330000E-8	2.455173E-2
7.335000E-8	2.459456E-2
7.340000E-8	2.464937E-2
7.345000E-8	2.470076E-2
7.350000E-8	2.473159E-2
7.355000E-8	2.473844E-2
7.360000E-8	2.473159E-2
7.365000E-8	2.470247E-2
7.370000E-8	2.468706E-2
7.375000E-8	2.468706E-2
7.380000E-8	2.468192E-2
7.385000E-8	2.466650E-2
7.390000E-8	2.467507E-2
7.395000E-8	2.467507E-2
7.400000E-8	2.464595E-2
7.405000E-8	2.459798E-2
7.410000E-8	2.451919E-2
7.415000E-8	2.441812E-2
7.420000E-8	2.432905E-2
7.425000E-8	2.427081E-2
7.430000E-8	2.423655E-2
7.435000E-8	2.422113E-2
7.440000E-8	2.423484E-2
7.445000E-8	2.426224E-2
7.450000E-8	2.429308E-2
7.455000E-8	2.432734E-2
7.460000E-8	2.437187E-2
7.465000E-8	2.442326E-2
7.470000E-8	2.446437E-2
7.475000E-8	2.450720E-2
7.480000E-8	2.452433E-2
7.485000E-8	2.452090E-2
7.490000E-8	2.450034E-2
7.495000E-8	2.445923E-2
7.500000E-8	2.441984E-2
7.505000E-8	2.439757E-2
7.510000E-8	2.439243E-2
7.515000E-8	2.439072E-2
7.520000E-8	2.440442E-2
7.525000E-8	2.446095E-2
7.530000E-8	2.453632E-2
7.535000E-8	2.461854E-2
7.540000E-8	2.470932E-2
7.545000E-8	2.480868E-2
7.550000E-8	2.486692E-2
7.555000E-8	2.488405E-2
7.560000E-8	2.488062E-2
7.565000E-8	2.486006E-2
7.570000E-8	2.482238E-2
7.575000E-8	2.479155E-2
7.580000E-8	2.475900E-2
7.585000E-8	2.471104E-2
7.590000E-8	2.463567E-2
7.595000E-8	2.453289E-2
7.600000E-8	2.442155E-2
7.605000E-8	2.430507E-2
7.610000E-8	2.418002E-2
7.615000E-8	2.402757E-2
7.620000E-8	2.387683E-2
7.625000E-8	2.376035E-2
7.630000E-8	2.367470E-2
7.635000E-8	2.360276E-2
7.640000E-8	2.355651E-2
7.645000E-8	2.357535E-2
7.650000E-8	2.363359E-2
7.655000E-8	2.371581E-2
7.660000E-8	2.381516E-2
7.665000E-8	2.392993E-2
7.670000E-8	2.403785E-2
7.675000E-8	2.414405E-2
7.680000E-8	2.426910E-2
7.685000E-8	2.438729E-2
7.690000E-8	2.444896E-2
7.695000E-8	2.446609E-2
7.700000E-8	2.449178E-2
7.705000E-8	2.451576E-2
7.710000E-8	2.447636E-2
7.715000E-8	2.437530E-2
7.720000E-8	2.425025E-2
7.725000E-8	2.411664E-2
7.730000E-8	2.397789E-2
7.735000E-8	2.385114E-2
7.740000E-8	2.374322E-2
7.745000E-8	2.366614E-2
7.750000E-8	2.362845E-2
7.755000E-8	2.361989E-2
7.760000E-8	2.362845E-2
7.765000E-8	2.365072E-2
7.770000E-8	2.370896E-2
7.775000E-8	2.380146E-2
7.780000E-8	2.388368E-2
7.785000E-8	2.393507E-2
7.790000E-8	2.397276E-2
7.795000E-8	2.402072E-2
7.800000E-8	2.408581E-2
7.805000E-8	2.413720E-2
7.810000E-8	2.415775E-2
7.815000E-8	2.417660E-2
7.820000E-8	2.421086E-2
7.825000E-8	2.423141E-2
7.830000E-8	2.422113E-2
7.835000E-8	2.420914E-2
7.840000E-8	2.420743E-2
7.845000E-8	2.419715E-2
7.850000E-8	2.416803E-2
7.855000E-8	2.413549E-2
7.860000E-8	2.409266E-2
7.865000E-8	2.403100E-2
7.870000E-8	2.395049E-2
7.875000E-8	2.385628E-2
7.880000E-8	2.375864E-2
7.885000E-8	2.366785E-2
7.890000E-8	2.358049E-2
7.895000E-8	2.349656E-2
7.900000E-8	2.342632E-2
7.905000E-8	2.337151E-2
7.910000E-8	2.331498E-2
7.915000E-8	2.328072E-2
7.920000E-8	2.329100E-2
7.925000E-8	2.331327E-2
7.930000E-8	2.333040E-2
7.935000E-8	2.335609E-2
7.940000E-8	2.342290E-2
7.945000E-8	2.350341E-2
7.950000E-8	2.359077E-2
7.955000E-8	2.366271E-2
7.960000E-8	2.368841E-2
7.965000E-8	2.367128E-2
7.970000E-8	2.362331E-2
7.975000E-8	2.353938E-2
7.980000E-8	2.341262E-2
7.985000E-8	2.327387E-2
7.990000E-8	2.315397E-2
7.995000E-8	2.304948E-2
8.000000E-8	2.295184E-2
8.005000E-8	2.287133E-2
8.010000E-8	2.283536E-2
8.015000E-8	2.283878E-2
8.020000E-8	2.287475E-2
8.025000E-8	2.292272E-2
8.030000E-8	2.298438E-2
8.035000E-8	2.306661E-2
8.040000E-8	2.316596E-2
8.045000E-8	2.324304E-2
8.050000E-8	2.328415E-2
8.055000E-8	2.332012E-2
8.060000E-8	2.334753E-2
8.065000E-8	2.335096E-2
8.070000E-8	2.335781E-2
8.075000E-8	2.340234E-2
8.080000E-8	2.347257E-2
8.085000E-8	2.354966E-2
8.090000E-8	2.364730E-2
8.095000E-8	2.378776E-2
8.100000E-8	2.391965E-2
8.105000E-8	2.402072E-2
8.110000E-8	2.410294E-2
8.115000E-8	2.416461E-2
8.120000E-8	2.417831E-2
8.125000E-8	2.413720E-2
8.130000E-8	2.407553E-2
8.135000E-8	2.401558E-2
8.140000E-8	2.394706E-2
8.145000E-8	2.385628E-2
8.150000E-8	2.374151E-2
8.155000E-8	2.362160E-2
8.160000E-8	2.352739E-2
8.165000E-8	2.345716E-2
8.170000E-8	2.339892E-2
8.175000E-8	2.336637E-2
8.180000E-8	2.335438E-2
8.185000E-8	2.335781E-2
8.190000E-8	2.337151E-2
8.195000E-8	2.337494E-2
8.200000E-8	2.335438E-2
8.205000E-8	2.331841E-2
8.210000E-8	2.329957E-2
8.215000E-8	2.330642E-2
8.220000E-8	2.333211E-2
8.225000E-8	2.335952E-2
8.230000E-8	2.336295E-2
8.235000E-8	2.333554E-2
8.240000E-8	2.329443E-2
8.245000E-8	2.325503E-2
8.250000E-8	2.321906E-2
8.255000E-8	2.317966E-2
8.260000E-8	2.313684E-2
8.265000E-8	2.308716E-2
8.270000E-8	2.305119E-2
8.275000E-8	2.303577E-2
8.280000E-8	2.303235E-2
8.285000E-8	2.305119E-2
8.290000E-8	2.309401E-2
8.295000E-8	2.314883E-2
8.300000E-8	2.319508E-2
8.305000E-8	2.323619E-2
8.310000E-8	2.328929E-2
8.315000E-8	2.334753E-2
8.320000E-8	2.337665E-2
8.325000E-8	2.336466E-2
8.330000E-8	2.332526E-2
8.335000E-8	2.326702E-2
8.340000E-8	2.316596E-2
8.345000E-8	2.302892E-2
8.350000E-8	2.290901E-2
8.355000E-8	2.283878E-2
8.360000E-8	2.278911E-2
8.365000E-8	2.272915E-2
8.370000E-8	2.267948E-2
8.375000E-8	2.267605E-2
8.380000E-8	2.271374E-2
8.385000E-8	2.274628E-2
8.390000E-8	2.277540E-2
8.395000E-8	2.281309E-2
8.400000E-8	2.284392E-2
8.405000E-8	2.285591E-2
8.410000E-8	2.286105E-2
8.415000E-8	2.283364E-2
8.420000E-8	2.277026E-2
8.425000E-8	2.270175E-2
8.430000E-8	2.262980E-2
8.435000E-8	2.253730E-2
8.440000E-8	2.246193E-2
8.445000E-8	2.242767E-2
8.450000E-8	2.242939E-2
8.455000E-8	2.246365E-2
8.460000E-8	2.253730E-2
8.465000E-8	2.264865E-2
8.470000E-8	2.278226E-2
8.475000E-8	2.289874E-2
8.480000E-8	2.300494E-2
8.485000E-8	2.310943E-2
8.490000E-8	2.319336E-2
8.495000E-8	2.324818E-2
8.500000E-8	2.329100E-2
8.505000E-8	2.332355E-2
8.510000E-8	2.331841E-2
8.515000E-8	2.329100E-2
8.520000E-8	2.328758E-2
8.525000E-8	2.328929E-2
8.530000E-8	2.326702E-2
8.535000E-8	2.324475E-2
8.540000E-8	2.323276E-2
8.545000E-8	2.321049E-2
8.550000E-8	2.319679E-2
8.555000E-8	2.319336E-2
8.560000E-8	2.315910E-2
8.565000E-8	2.310429E-2
8.570000E-8	2.304091E-2
8.575000E-8	2.296554E-2
8.580000E-8	2.286619E-2
8.585000E-8	2.278054E-2
8.590000E-8	2.272573E-2
8.595000E-8	2.269147E-2
8.600000E-8	2.269147E-2
8.605000E-8	2.272230E-2
8.610000E-8	2.275485E-2
8.615000E-8	2.278397E-2
