Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.956715E-4
9.950000E-9	-2.106729E-4
1.000000E-8	-2.224839E-5
1.005000E-8	1.421948E-4
1.010000E-8	2.775179E-4
1.015000E-8	3.785819E-4
1.020000E-8	4.419611E-4
1.025000E-8	4.899237E-4
1.030000E-8	5.310345E-4
1.035000E-8	5.447381E-4
1.040000E-8	5.344604E-4
1.045000E-8	5.207568E-4
1.050000E-8	5.156179E-4
1.055000E-8	5.139050E-4
1.060000E-8	5.139050E-4
1.065000E-8	5.207568E-4
1.070000E-8	5.378863E-4
1.075000E-8	5.670064E-4
1.080000E-8	6.046913E-4
1.085000E-8	6.372374E-4
1.090000E-8	6.595057E-4
1.095000E-8	6.817741E-4
1.100000E-8	6.937647E-4
1.105000E-8	6.937647E-4
1.110000E-8	6.509410E-4
1.115000E-8	5.550158E-4
1.120000E-8	4.351093E-4
1.125000E-8	3.220546E-4
1.130000E-8	2.192776E-4
1.135000E-8	1.319171E-4
1.140000E-8	7.367681E-5
1.145000E-8	7.196386E-5
1.150000E-8	1.147876E-4
1.155000E-8	1.678891E-4
1.160000E-8	2.175646E-4
1.165000E-8	2.860826E-4
1.170000E-8	3.734431E-4
1.175000E-8	4.556647E-4
1.180000E-8	5.139050E-4
1.185000E-8	5.652935E-4
1.190000E-8	5.858489E-4
1.195000E-8	5.464510E-4
1.200000E-8	4.693683E-4
1.205000E-8	3.991373E-4
1.210000E-8	3.580265E-4
1.215000E-8	3.340452E-4
1.220000E-8	3.152028E-4
1.225000E-8	2.929344E-4
1.230000E-8	2.706661E-4
1.235000E-8	2.449718E-4
1.240000E-8	2.021481E-4
1.245000E-8	1.370560E-4
1.250000E-8	8.052861E-5
1.255000E-8	5.140846E-5
1.260000E-8	5.140846E-5
1.265000E-8	7.538976E-5
1.270000E-8	1.147876E-4
1.275000E-8	1.610373E-4
1.280000E-8	2.192776E-4
1.285000E-8	2.980733E-4
1.290000E-8	3.751560E-4
1.295000E-8	4.299704E-4
1.300000E-8	4.710812E-4
1.305000E-8	4.847848E-4
1.310000E-8	4.505258E-4
1.315000E-8	3.665913E-4
1.320000E-8	2.552495E-4
1.325000E-8	1.165006E-4
1.330000E-8	-4.451674E-5
1.335000E-8	-2.003952E-4
1.340000E-8	-3.374312E-4
1.345000E-8	-4.573377E-4
1.350000E-8	-5.652536E-4
1.355000E-8	-6.543270E-4
1.360000E-8	-7.005766E-4
1.365000E-8	-6.954378E-4
1.370000E-8	-6.663176E-4
1.375000E-8	-6.234939E-4
1.380000E-8	-5.412723E-4
1.385000E-8	-4.025233E-4
1.390000E-8	-2.517837E-4
1.395000E-8	-1.472937E-4
1.400000E-8	-9.247934E-5
1.405000E-8	-5.822034E-5
1.410000E-8	-2.567429E-5
1.415000E-8	-2.053544E-5
1.420000E-8	-6.678509E-5
1.425000E-8	-1.507196E-4
1.430000E-8	-2.380801E-4
1.435000E-8	-3.117370E-4
1.440000E-8	-3.579866E-4
1.445000E-8	-3.699773E-4
1.450000E-8	-3.408571E-4
1.455000E-8	-2.603484E-4
1.460000E-8	-1.438678E-4
1.465000E-8	-2.224839E-5
1.470000E-8	1.027970E-4
1.475000E-8	2.381200E-4
1.480000E-8	3.528877E-4
1.485000E-8	4.351093E-4
1.490000E-8	4.950625E-4
1.495000E-8	5.104791E-4
1.500000E-8	4.162668E-4
1.505000E-8	2.295553E-4
1.510000E-8	4.284371E-5
1.515000E-8	-8.562754E-5
1.520000E-8	-2.055340E-4
1.525000E-8	-3.545607E-4
1.530000E-8	-4.933097E-4
1.535000E-8	-5.772442E-4
1.540000E-8	-6.200680E-4
1.545000E-8	-6.234939E-4
1.550000E-8	-5.840960E-4
1.555000E-8	-5.121521E-4
1.560000E-8	-4.042363E-4
1.565000E-8	-2.603484E-4
1.570000E-8	-1.387290E-4
1.575000E-8	-8.562754E-5
1.580000E-8	-5.650739E-5
1.585000E-8	-8.544792E-6
1.590000E-8	5.654731E-5
1.595000E-8	1.027970E-4
1.600000E-8	9.080631E-5
1.605000E-8	4.626961E-5
1.610000E-8	3.941781E-5
1.615000E-8	5.826026E-5
1.620000E-8	3.770486E-5
1.625000E-8	-3.595199E-5
1.630000E-8	-1.044700E-4
1.635000E-8	-1.524326E-4
1.640000E-8	-1.935434E-4
1.645000E-8	-2.397930E-4
1.650000E-8	-2.877557E-4
1.655000E-8	-3.203017E-4
1.660000E-8	-3.305794E-4
1.665000E-8	-3.391442E-4
1.670000E-8	-3.477089E-4
1.675000E-8	-2.963204E-4
1.680000E-8	-2.158117E-4
1.685000E-8	-1.712750E-4
1.690000E-8	-1.421549E-4
1.695000E-8	-6.507214E-5
1.700000E-8	2.057536E-5
1.705000E-8	3.941781E-5
1.710000E-8	-1.197069E-5
1.715000E-8	-1.096088E-4
1.720000E-8	-2.363671E-4
1.725000E-8	-3.682643E-4
1.730000E-8	-5.018744E-4
1.735000E-8	-6.234939E-4
1.740000E-8	-7.022896E-4
1.745000E-8	-7.091414E-4
1.750000E-8	-6.526140E-4
1.755000E-8	-5.378464E-4
1.760000E-8	-3.596996E-4
1.765000E-8	-1.541455E-4
1.770000E-8	4.798256E-5
1.775000E-8	2.603884E-4
1.780000E-8	5.070532E-4
1.785000E-8	7.896899E-4
1.790000E-8	1.128854E-3
1.795000E-8	1.555379E-3
1.800000E-8	2.112087E-3
1.805000E-8	2.894906E-3
1.810000E-8	4.022027E-3
1.815000E-8	5.582524E-3
1.820000E-8	7.631212E-3
1.825000E-8	1.021263E-2
1.830000E-8	1.330108E-2
1.835000E-8	1.684174E-2
1.840000E-8	2.077468E-2
1.845000E-8	2.495770E-2
1.850000E-8	2.914415E-2
1.855000E-8	3.319185E-2
1.860000E-8	3.709395E-2
1.865000E-8	4.084189E-2
1.870000E-8	4.439112E-2
1.875000E-8	4.775193E-2
1.880000E-8	5.096028E-2
1.885000E-8	5.394082E-2
1.890000E-8	5.656334E-2
1.895000E-8	5.879360E-2
1.900000E-8	6.058878E-2
1.905000E-8	6.179469E-2
1.910000E-8	6.238223E-2
1.915000E-8	6.247302E-2
1.920000E-8	6.217668E-2
1.925000E-8	6.154460E-2
1.930000E-8	6.065901E-2
1.935000E-8	5.961411E-2
1.940000E-8	5.851953E-2
1.945000E-8	5.750204E-2
1.950000E-8	5.655992E-2
1.955000E-8	5.559039E-2
1.960000E-8	5.465169E-2
1.965000E-8	5.387059E-2
1.970000E-8	5.319568E-2
1.975000E-8	5.260129E-2
1.980000E-8	5.211481E-2
1.985000E-8	5.172769E-2
1.990000E-8	5.128746E-2
1.995000E-8	5.084209E-2
2.000000E-8	5.044297E-2
2.005000E-8	5.005413E-2
2.010000E-8	4.961048E-2
2.015000E-8	4.913257E-2
2.020000E-8	4.859813E-2
2.025000E-8	4.800545E-2
2.030000E-8	4.746415E-2
2.035000E-8	4.703249E-2
2.040000E-8	4.668990E-2
2.045000E-8	4.646379E-2
2.050000E-8	4.635930E-2
2.055000E-8	4.636101E-2
2.060000E-8	4.649291E-2
2.065000E-8	4.672758E-2
2.070000E-8	4.694684E-2
2.075000E-8	4.713184E-2
2.080000E-8	4.732027E-2
2.085000E-8	4.740591E-2
2.090000E-8	4.732540E-2
2.095000E-8	4.714726E-2
2.100000E-8	4.696055E-2
2.105000E-8	4.671045E-2
2.110000E-8	4.639013E-2
2.115000E-8	4.603041E-2
2.120000E-8	4.564843E-2
2.125000E-8	4.530070E-2
2.130000E-8	4.505232E-2
2.135000E-8	4.488616E-2
2.140000E-8	4.480052E-2
2.145000E-8	4.492042E-2
2.150000E-8	4.525102E-2
2.155000E-8	4.565528E-2
2.160000E-8	4.604926E-2
2.165000E-8	4.648948E-2
2.170000E-8	4.691772E-2
2.175000E-8	4.720207E-2
2.180000E-8	4.727230E-2
2.185000E-8	4.718152E-2
2.190000E-8	4.699823E-2
2.195000E-8	4.667277E-2
2.200000E-8	4.617259E-2
2.205000E-8	4.556963E-2
2.210000E-8	4.494783E-2
2.215000E-8	4.430547E-2
2.220000E-8	4.368025E-2
2.225000E-8	4.317835E-2
2.230000E-8	4.287859E-2
2.235000E-8	4.277923E-2
2.240000E-8	4.287345E-2
2.245000E-8	4.316979E-2
2.250000E-8	4.360488E-2
2.255000E-8	4.409478E-2
2.260000E-8	4.461038E-2
2.265000E-8	4.511227E-2
2.270000E-8	4.556107E-2
2.275000E-8	4.588824E-2
2.280000E-8	4.605440E-2
2.285000E-8	4.606296E-2
2.290000E-8	4.593106E-2
2.295000E-8	4.567241E-2
2.300000E-8	4.530584E-2
2.305000E-8	4.487931E-2
2.310000E-8	4.443223E-2
2.315000E-8	4.396117E-2
2.320000E-8	4.349353E-2
2.325000E-8	4.312354E-2
2.330000E-8	4.293511E-2
2.335000E-8	4.289743E-2
2.340000E-8	4.297622E-2
2.345000E-8	4.316122E-2
2.350000E-8	4.345756E-2
2.355000E-8	4.382756E-2
2.360000E-8	4.422496E-2
2.365000E-8	4.459325E-2
2.370000E-8	4.490843E-2
2.375000E-8	4.514996E-2
2.380000E-8	4.528871E-2
2.385000E-8	4.529556E-2
2.390000E-8	4.514482E-2
2.395000E-8	4.483991E-2
2.400000E-8	4.439626E-2
2.405000E-8	4.388066E-2
2.410000E-8	4.331025E-2
2.415000E-8	4.275354E-2
2.420000E-8	4.226878E-2
2.425000E-8	4.189021E-2
2.430000E-8	4.165725E-2
2.435000E-8	4.162642E-2
2.440000E-8	4.178572E-2
2.445000E-8	4.211632E-2
2.450000E-8	4.257197E-2
2.455000E-8	4.304988E-2
2.460000E-8	4.349182E-2
2.465000E-8	4.389094E-2
2.470000E-8	4.422325E-2
2.475000E-8	4.441510E-2
2.480000E-8	4.443052E-2
2.485000E-8	4.430376E-2
2.490000E-8	4.400571E-2
2.495000E-8	4.353122E-2
2.500000E-8	4.296937E-2
2.505000E-8	4.239553E-2
2.510000E-8	4.184910E-2
2.515000E-8	4.139175E-2
2.520000E-8	4.105429E-2
2.525000E-8	4.082133E-2
2.530000E-8	4.074254E-2
2.535000E-8	4.087786E-2
2.540000E-8	4.119818E-2
2.545000E-8	4.162985E-2
2.550000E-8	4.218484E-2
2.555000E-8	4.283234E-2
2.560000E-8	4.344215E-2
2.565000E-8	4.393890E-2
2.570000E-8	4.431232E-2
2.575000E-8	4.455385E-2
2.580000E-8	4.465663E-2
2.585000E-8	4.464978E-2
2.590000E-8	4.453158E-2
2.595000E-8	4.426608E-2
2.600000E-8	4.388409E-2
2.605000E-8	4.343187E-2
2.610000E-8	4.292997E-2
2.615000E-8	4.238526E-2
2.620000E-8	4.187137E-2
2.625000E-8	4.148938E-2
2.630000E-8	4.131295E-2
2.635000E-8	4.136091E-2
2.640000E-8	4.157846E-2
2.645000E-8	4.193646E-2
2.650000E-8	4.244007E-2
2.655000E-8	4.305845E-2
2.660000E-8	4.368025E-2
2.665000E-8	4.421640E-2
2.670000E-8	4.466348E-2
2.675000E-8	4.496153E-2
2.680000E-8	4.509857E-2
2.685000E-8	4.506602E-2
2.690000E-8	4.490501E-2
2.695000E-8	4.462922E-2
2.700000E-8	4.424038E-2
2.705000E-8	4.377446E-2
2.710000E-8	4.325030E-2
2.715000E-8	4.271243E-2
2.720000E-8	4.223280E-2
2.725000E-8	4.188336E-2
2.730000E-8	4.169494E-2
2.735000E-8	4.168123E-2
2.740000E-8	4.186966E-2
2.745000E-8	4.223623E-2
2.750000E-8	4.270900E-2
2.755000E-8	4.324173E-2
2.760000E-8	4.377103E-2
2.765000E-8	4.423010E-2
2.770000E-8	4.457955E-2
2.775000E-8	4.477653E-2
2.780000E-8	4.480223E-2
2.785000E-8	4.465320E-2
2.790000E-8	4.439797E-2
2.795000E-8	4.403311E-2
2.800000E-8	4.355349E-2
2.805000E-8	4.299164E-2
2.810000E-8	4.240581E-2
2.815000E-8	4.186281E-2
2.820000E-8	4.141573E-2
2.825000E-8	4.112452E-2
2.830000E-8	4.102517E-2
2.835000E-8	4.114508E-2
2.840000E-8	4.141915E-2
2.845000E-8	4.178915E-2
2.850000E-8	4.223109E-2
2.855000E-8	4.272442E-2
2.860000E-8	4.318349E-2
2.865000E-8	4.351238E-2
2.870000E-8	4.370765E-2
2.875000E-8	4.381728E-2
2.880000E-8	4.382756E-2
2.885000E-8	4.370423E-2
2.890000E-8	4.346784E-2
2.895000E-8	4.316294E-2
2.900000E-8	4.281007E-2
2.905000E-8	4.240924E-2
2.910000E-8	4.199299E-2
2.915000E-8	4.162985E-2
2.920000E-8	4.136776E-2
2.925000E-8	4.121874E-2
2.930000E-8	4.121702E-2
2.935000E-8	4.135920E-2
2.940000E-8	4.161614E-2
2.945000E-8	4.195702E-2
2.950000E-8	4.234415E-2
2.955000E-8	4.270729E-2
2.960000E-8	4.303104E-2
2.965000E-8	4.326057E-2
2.970000E-8	4.334451E-2
2.975000E-8	4.326057E-2
2.980000E-8	4.302933E-2
2.985000E-8	4.268502E-2
2.990000E-8	4.224993E-2
2.995000E-8	4.179771E-2
3.000000E-8	4.135235E-2
3.005000E-8	4.092925E-2
3.010000E-8	4.057295E-2
3.015000E-8	4.032972E-2
3.020000E-8	4.019268E-2
3.025000E-8	4.014814E-2
3.030000E-8	4.024749E-2
3.035000E-8	4.050272E-2
3.040000E-8	4.086073E-2
3.045000E-8	4.124786E-2
3.050000E-8	4.164869E-2
3.055000E-8	4.201526E-2
3.060000E-8	4.232016E-2
3.065000E-8	4.254799E-2
3.070000E-8	4.269873E-2
3.075000E-8	4.273641E-2
3.080000E-8	4.266275E-2
3.085000E-8	4.248803E-2
3.090000E-8	4.224822E-2
3.095000E-8	4.199128E-2
3.100000E-8	4.172063E-2
3.105000E-8	4.145684E-2
3.110000E-8	4.123758E-2
3.115000E-8	4.110568E-2
3.120000E-8	4.104573E-2
3.125000E-8	4.103203E-2
3.130000E-8	4.109369E-2
3.135000E-8	4.129753E-2
3.140000E-8	4.159901E-2
3.145000E-8	4.194160E-2
3.150000E-8	4.228077E-2
3.155000E-8	4.259424E-2
3.160000E-8	4.284433E-2
3.165000E-8	4.302590E-2
3.170000E-8	4.313724E-2
3.175000E-8	4.314067E-2
3.180000E-8	4.301562E-2
3.185000E-8	4.278780E-2
3.190000E-8	4.246919E-2
3.195000E-8	4.206493E-2
3.200000E-8	4.161957E-2
3.205000E-8	4.119133E-2
3.210000E-8	4.078536E-2
3.215000E-8	4.044962E-2
3.220000E-8	4.025263E-2
3.225000E-8	4.018583E-2
3.230000E-8	4.021152E-2
3.235000E-8	4.035884E-2
3.240000E-8	4.064147E-2
3.245000E-8	4.095323E-2
3.250000E-8	4.126670E-2
3.255000E-8	4.156475E-2
3.260000E-8	4.184739E-2
3.265000E-8	4.208378E-2
3.270000E-8	4.224651E-2
3.275000E-8	4.228933E-2
3.280000E-8	4.220882E-2
3.285000E-8	4.203068E-2
3.290000E-8	4.175146E-2
3.295000E-8	4.138489E-2
3.300000E-8	4.101832E-2
3.305000E-8	4.070656E-2
3.310000E-8	4.044791E-2
3.315000E-8	4.026634E-2
3.320000E-8	4.019953E-2
3.325000E-8	4.024064E-2
3.330000E-8	4.037425E-2
3.335000E-8	4.059865E-2
3.340000E-8	4.090869E-2
3.345000E-8	4.124614E-2
3.350000E-8	4.159730E-2
3.355000E-8	4.193646E-2
3.360000E-8	4.217970E-2
3.365000E-8	4.228590E-2
3.370000E-8	4.230475E-2
3.375000E-8	4.224137E-2
3.380000E-8	4.207864E-2
3.385000E-8	4.179086E-2
3.390000E-8	4.146198E-2
3.395000E-8	4.111082E-2
3.400000E-8	4.073569E-2
3.405000E-8	4.036055E-2
3.410000E-8	4.003509E-2
3.415000E-8	3.978842E-2
3.420000E-8	3.962227E-2
3.425000E-8	3.953491E-2
3.430000E-8	3.957431E-2
3.435000E-8	3.973190E-2
3.440000E-8	3.994430E-2
3.445000E-8	4.017384E-2
3.450000E-8	4.043763E-2
3.455000E-8	4.071684E-2
3.460000E-8	4.098578E-2
3.465000E-8	4.124272E-2
3.470000E-8	4.146883E-2
3.475000E-8	4.156304E-2
3.480000E-8	4.153049E-2
3.485000E-8	4.144142E-2
3.490000E-8	4.130781E-2
3.495000E-8	4.110226E-2
3.500000E-8	4.085388E-2
3.505000E-8	4.061407E-2
3.510000E-8	4.042393E-2
3.515000E-8	4.028518E-2
3.520000E-8	4.021495E-2
3.525000E-8	4.020981E-2
3.530000E-8	4.028689E-2
3.535000E-8	4.043421E-2
3.540000E-8	4.064832E-2
3.545000E-8	4.090869E-2
3.550000E-8	4.117934E-2
3.555000E-8	4.143114E-2
3.560000E-8	4.163156E-2
3.565000E-8	4.173947E-2
3.570000E-8	4.174804E-2
3.575000E-8	4.167781E-2
3.580000E-8	4.152878E-2
3.585000E-8	4.130952E-2
3.590000E-8	4.106115E-2
3.595000E-8	4.079564E-2
3.600000E-8	4.050444E-2
3.605000E-8	4.022180E-2
3.610000E-8	3.999569E-2
3.615000E-8	3.983981E-2
3.620000E-8	3.976787E-2
3.625000E-8	3.977301E-2
3.630000E-8	3.981241E-2
3.635000E-8	3.984153E-2
3.640000E-8	3.989291E-2
3.645000E-8	3.998027E-2
3.650000E-8	4.009504E-2
3.655000E-8	4.019782E-2
3.660000E-8	4.027661E-2
3.665000E-8	4.034171E-2
3.670000E-8	4.036055E-2
3.675000E-8	4.032115E-2
3.680000E-8	4.022180E-2
3.685000E-8	4.010703E-2
3.690000E-8	3.998884E-2
3.695000E-8	3.987921E-2
3.700000E-8	3.978157E-2
3.705000E-8	3.968051E-2
3.710000E-8	3.958458E-2
3.715000E-8	3.953148E-2
3.720000E-8	3.955546E-2
3.725000E-8	3.963083E-2
3.730000E-8	3.974731E-2
3.735000E-8	3.992203E-2
3.740000E-8	4.012074E-2
3.745000E-8	4.031773E-2
3.750000E-8	4.052671E-2
3.755000E-8	4.073226E-2
3.760000E-8	4.087957E-2
3.765000E-8	4.094467E-2
3.770000E-8	4.093610E-2
3.775000E-8	4.086073E-2
3.780000E-8	4.069629E-2
3.785000E-8	4.045990E-2
3.790000E-8	4.016699E-2
3.795000E-8	3.984838E-2
3.800000E-8	3.951606E-2
3.805000E-8	3.920602E-2
3.810000E-8	3.893537E-2
3.815000E-8	3.877607E-2
3.820000E-8	3.876579E-2
3.825000E-8	3.886514E-2
3.830000E-8	3.904158E-2
3.835000E-8	3.928824E-2
3.840000E-8	3.958972E-2
3.845000E-8	3.989120E-2
3.850000E-8	4.012759E-2
3.855000E-8	4.029546E-2
3.860000E-8	4.041365E-2
3.865000E-8	4.048217E-2
3.870000E-8	4.046333E-2
3.875000E-8	4.036055E-2
3.880000E-8	4.022351E-2
3.885000E-8	4.006763E-2
3.890000E-8	3.988435E-2
3.895000E-8	3.969592E-2
3.900000E-8	3.952292E-2
3.905000E-8	3.936019E-2
3.910000E-8	3.923000E-2
3.915000E-8	3.917861E-2
3.920000E-8	3.921972E-2
3.925000E-8	3.930366E-2
3.930000E-8	3.940301E-2
3.935000E-8	3.953148E-2
3.940000E-8	3.970620E-2
3.945000E-8	3.990833E-2
3.950000E-8	4.009504E-2
3.955000E-8	4.024578E-2
3.960000E-8	4.038624E-2
3.965000E-8	4.048559E-2
3.970000E-8	4.048046E-2
3.975000E-8	4.039652E-2
3.980000E-8	4.029203E-2
3.985000E-8	4.015842E-2
3.990000E-8	3.994430E-2
3.995000E-8	3.967023E-2
4.000000E-8	3.938245E-2
4.005000E-8	3.908783E-2
4.010000E-8	3.880690E-2
4.015000E-8	3.860991E-2
4.020000E-8	3.850371E-2
4.025000E-8	3.844376E-2
4.030000E-8	3.844718E-2
4.035000E-8	3.854825E-2
4.040000E-8	3.872639E-2
4.045000E-8	3.893709E-2
4.050000E-8	3.917861E-2
4.055000E-8	3.943042E-2
4.060000E-8	3.966338E-2
4.065000E-8	3.985180E-2
4.070000E-8	4.000254E-2
4.075000E-8	4.007791E-2
4.080000E-8	4.006763E-2
4.085000E-8	3.997000E-2
4.090000E-8	3.981069E-2
4.095000E-8	3.961542E-2
4.100000E-8	3.939958E-2
4.105000E-8	3.915463E-2
4.110000E-8	3.893195E-2
4.115000E-8	3.875723E-2
4.120000E-8	3.860478E-2
4.125000E-8	3.850029E-2
4.130000E-8	3.852769E-2
4.135000E-8	3.866987E-2
4.140000E-8	3.886172E-2
4.145000E-8	3.907412E-2
4.150000E-8	3.929338E-2
4.155000E-8	3.950065E-2
4.160000E-8	3.966509E-2
4.165000E-8	3.978328E-2
4.170000E-8	3.982782E-2
4.175000E-8	3.978500E-2
4.180000E-8	3.965310E-2
4.185000E-8	3.941671E-2
4.190000E-8	3.907755E-2
4.195000E-8	3.872126E-2
4.200000E-8	3.839580E-2
4.205000E-8	3.809260E-2
4.210000E-8	3.783737E-2
4.215000E-8	3.769520E-2
4.220000E-8	3.765066E-2
4.225000E-8	3.766950E-2
4.230000E-8	3.777571E-2
4.235000E-8	3.797955E-2
4.240000E-8	3.824677E-2
4.245000E-8	3.852255E-2
4.250000E-8	3.876579E-2
