Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-1.882249E-5
9.950000E-9	4.284371E-5
1.000000E-8	9.080631E-5
1.005000E-8	1.473337E-4
1.010000E-8	1.918704E-4
1.015000E-8	2.089999E-4
1.020000E-8	2.175646E-4
1.025000E-8	2.312682E-4
1.030000E-8	2.346941E-4
1.035000E-8	2.398330E-4
1.040000E-8	2.638143E-4
1.045000E-8	2.912215E-4
1.050000E-8	3.203416E-4
1.055000E-8	3.905726E-4
1.060000E-8	4.899237E-4
1.065000E-8	5.755712E-4
1.070000E-8	6.406633E-4
1.075000E-8	6.954777E-4
1.080000E-8	7.245978E-4
1.085000E-8	7.143201E-4
1.090000E-8	6.920518E-4
1.095000E-8	6.680705E-4
1.100000E-8	6.355244E-4
1.105000E-8	5.670064E-4
1.110000E-8	4.693683E-4
1.115000E-8	3.665913E-4
1.120000E-8	2.758049E-4
1.125000E-8	1.884445E-4
1.130000E-8	9.937106E-5
1.135000E-8	2.228831E-5
1.140000E-8	-3.766494E-5
1.145000E-8	-1.061829E-4
1.150000E-8	-1.832657E-4
1.155000E-8	-2.603484E-4
1.160000E-8	-3.374312E-4
1.165000E-8	-4.162269E-4
1.170000E-8	-4.778931E-4
1.175000E-8	-5.053003E-4
1.180000E-8	-5.155780E-4
1.185000E-8	-5.035874E-4
1.190000E-8	-4.504859E-4
1.195000E-8	-3.494219E-4
1.200000E-8	-2.106729E-4
1.205000E-8	-6.507214E-5
1.210000E-8	4.284371E-5
1.215000E-8	1.216394E-4
1.220000E-8	1.781668E-4
1.225000E-8	1.850186E-4
1.230000E-8	1.113617E-4
1.235000E-8	-3.423904E-5
1.240000E-8	-2.192376E-4
1.245000E-8	-4.145140E-4
1.250000E-8	-5.840960E-4
1.255000E-8	-7.211320E-4
1.260000E-8	-8.016407E-4
1.265000E-8	-8.170572E-4
1.270000E-8	-7.605299E-4
1.275000E-8	-6.594658E-4
1.280000E-8	-5.172910E-4
1.285000E-8	-3.494219E-4
1.290000E-8	-1.712750E-4
1.295000E-8	-2.224839E-5
1.300000E-8	8.738041E-5
1.305000E-8	1.627502E-4
1.310000E-8	2.038610E-4
1.315000E-8	2.055740E-4
1.320000E-8	1.644632E-4
1.325000E-8	1.079358E-4
1.330000E-8	4.969551E-5
1.335000E-8	3.445858E-6
1.340000E-8	-2.910019E-5
1.345000E-8	-4.451674E-5
1.350000E-8	-3.766494E-5
1.355000E-8	-2.396134E-5
1.360000E-8	-2.053544E-5
1.365000E-8	-1.882249E-5
1.370000E-8	6.871758E-6
1.375000E-8	2.742716E-5
1.380000E-8	3.085306E-5
1.385000E-8	6.339911E-5
1.390000E-8	1.490466E-4
1.395000E-8	2.089999E-4
1.400000E-8	2.124258E-4
1.405000E-8	2.415459E-4
1.410000E-8	2.963603E-4
1.415000E-8	3.134898E-4
1.420000E-8	2.997862E-4
1.425000E-8	2.946474E-4
1.430000E-8	2.706661E-4
1.435000E-8	1.935833E-4
1.440000E-8	1.182135E-4
1.445000E-8	5.483436E-5
1.450000E-8	-1.692992E-6
1.455000E-8	-2.738724E-5
1.460000E-8	-1.882249E-5
1.465000E-8	-3.595199E-5
1.470000E-8	-9.076639E-5
1.475000E-8	-1.609973E-4
1.480000E-8	-2.380801E-4
1.485000E-8	-3.117370E-4
1.490000E-8	-3.545607E-4
1.495000E-8	-3.973845E-4
1.500000E-8	-4.915967E-4
1.505000E-8	-6.046514E-4
1.510000E-8	-6.800212E-4
1.515000E-8	-7.177061E-4
1.520000E-8	-7.159932E-4
1.525000E-8	-6.731694E-4
1.530000E-8	-6.183550E-4
1.535000E-8	-5.618277E-4
1.540000E-8	-4.813190E-4
1.545000E-8	-3.973845E-4
1.550000E-8	-3.511348E-4
1.555000E-8	-3.151629E-4
1.560000E-8	-2.689132E-4
1.565000E-8	-2.432189E-4
1.570000E-8	-2.603484E-4
1.575000E-8	-3.117370E-4
1.580000E-8	-3.922456E-4
1.585000E-8	-4.573377E-4
1.590000E-8	-4.624766E-4
1.595000E-8	-4.402082E-4
1.600000E-8	-4.556248E-4
1.605000E-8	-4.607636E-4
1.610000E-8	-3.956715E-4
1.615000E-8	-3.014593E-4
1.620000E-8	-2.569225E-4
1.625000E-8	-2.654873E-4
1.630000E-8	-3.014593E-4
1.635000E-8	-3.374312E-4
1.640000E-8	-3.836809E-4
1.645000E-8	-4.847449E-4
1.650000E-8	-6.252068E-4
1.655000E-8	-7.228450E-4
1.660000E-8	-7.605299E-4
1.665000E-8	-7.896500E-4
1.670000E-8	-7.827982E-4
1.675000E-8	-6.526140E-4
1.680000E-8	-4.556248E-4
1.685000E-8	-3.014593E-4
1.690000E-8	-1.678491E-4
1.695000E-8	2.571421E-5
1.700000E-8	2.501107E-4
1.705000E-8	4.231186E-4
1.710000E-8	5.293215E-4
1.715000E-8	6.166820E-4
1.720000E-8	6.989036E-4
1.725000E-8	7.383014E-4
1.730000E-8	7.057554E-4
1.735000E-8	6.183949E-4
1.740000E-8	5.258956E-4
1.745000E-8	4.231186E-4
1.750000E-8	3.032121E-4
1.755000E-8	1.850186E-4
1.760000E-8	9.765811E-5
1.765000E-8	3.256601E-5
1.770000E-8	-5.118892E-6
1.775000E-8	-3.405942E-6
1.780000E-8	4.284371E-5
1.785000E-8	1.678891E-4
1.790000E-8	4.214057E-4
1.795000E-8	8.564950E-4
1.800000E-8	1.491999E-3
1.805000E-8	2.382733E-3
1.810000E-8	3.633187E-3
1.815000E-8	5.306739E-3
1.820000E-8	7.408529E-3
1.825000E-8	9.957399E-3
1.830000E-8	1.298247E-2
1.835000E-8	1.643578E-2
1.840000E-8	2.020084E-2
1.845000E-8	2.417831E-2
1.850000E-8	2.822259E-2
1.855000E-8	3.219320E-2
1.860000E-8	3.604905E-2
1.865000E-8	3.979356E-2
1.870000E-8	4.336678E-2
1.875000E-8	4.676013E-2
1.880000E-8	5.002844E-2
1.885000E-8	5.310147E-2
1.890000E-8	5.586103E-2
1.895000E-8	5.827972E-2
1.900000E-8	6.030443E-2
1.905000E-8	6.174502E-2
1.910000E-8	6.253983E-2
1.915000E-8	6.280362E-2
1.920000E-8	6.261006E-2
1.925000E-8	6.198826E-2
1.930000E-8	6.112836E-2
1.935000E-8	6.020850E-2
1.940000E-8	5.927494E-2
1.945000E-8	5.837393E-2
1.950000E-8	5.757398E-2
1.955000E-8	5.680830E-2
1.960000E-8	5.606659E-2
1.965000E-8	5.544307E-2
1.970000E-8	5.493947E-2
1.975000E-8	5.442216E-2
1.980000E-8	5.390998E-2
1.985000E-8	5.344406E-2
1.990000E-8	5.294902E-2
1.995000E-8	5.240773E-2
2.000000E-8	5.191611E-2
2.005000E-8	5.147074E-2
2.010000E-8	5.096200E-2
2.015000E-8	5.034876E-2
2.020000E-8	4.970298E-2
2.025000E-8	4.909146E-2
2.030000E-8	4.858100E-2
2.035000E-8	4.823669E-2
2.040000E-8	4.804484E-2
2.045000E-8	4.800716E-2
2.050000E-8	4.810822E-2
2.055000E-8	4.828808E-2
2.060000E-8	4.849877E-2
2.065000E-8	4.873174E-2
2.070000E-8	4.896298E-2
2.075000E-8	4.915483E-2
2.080000E-8	4.926446E-2
2.085000E-8	4.924905E-2
2.090000E-8	4.909146E-2
2.095000E-8	4.885507E-2
2.100000E-8	4.862553E-2
2.105000E-8	4.842512E-2
2.110000E-8	4.814591E-2
2.115000E-8	4.774336E-2
2.120000E-8	4.732712E-2
2.125000E-8	4.702050E-2
2.130000E-8	4.678925E-2
2.135000E-8	4.661453E-2
2.140000E-8	4.652546E-2
2.145000E-8	4.658198E-2
2.150000E-8	4.680124E-2
2.155000E-8	4.710786E-2
2.160000E-8	4.741105E-2
2.165000E-8	4.768684E-2
2.170000E-8	4.793179E-2
2.175000E-8	4.808424E-2
2.180000E-8	4.810308E-2
2.185000E-8	4.804656E-2
2.190000E-8	4.794549E-2
2.195000E-8	4.772452E-2
2.200000E-8	4.735624E-2
2.205000E-8	4.692800E-2
2.210000E-8	4.646550E-2
2.215000E-8	4.596361E-2
2.220000E-8	4.542232E-2
2.225000E-8	4.491014E-2
2.230000E-8	4.452816E-2
2.235000E-8	4.431575E-2
2.240000E-8	4.424723E-2
2.245000E-8	4.432603E-2
2.250000E-8	4.453672E-2
2.255000E-8	4.486561E-2
2.260000E-8	4.523560E-2
2.265000E-8	4.558333E-2
2.270000E-8	4.586426E-2
2.275000E-8	4.608694E-2
2.280000E-8	4.622398E-2
2.285000E-8	4.624796E-2
2.290000E-8	4.613662E-2
2.295000E-8	4.595676E-2
2.300000E-8	4.568782E-2
2.305000E-8	4.533667E-2
2.310000E-8	4.496496E-2
2.315000E-8	4.460010E-2
2.320000E-8	4.426779E-2
2.325000E-8	4.402626E-2
2.330000E-8	4.390636E-2
2.335000E-8	4.391663E-2
2.340000E-8	4.404682E-2
2.345000E-8	4.431232E-2
2.350000E-8	4.471316E-2
2.355000E-8	4.520306E-2
2.360000E-8	4.565699E-2
2.365000E-8	4.601500E-2
2.370000E-8	4.628393E-2
2.375000E-8	4.645180E-2
2.380000E-8	4.644495E-2
2.385000E-8	4.626166E-2
2.390000E-8	4.594305E-2
2.395000E-8	4.549426E-2
2.400000E-8	4.491700E-2
2.405000E-8	4.431232E-2
2.410000E-8	4.376589E-2
2.415000E-8	4.328627E-2
2.420000E-8	4.289400E-2
2.425000E-8	4.265076E-2
2.430000E-8	4.258738E-2
2.435000E-8	4.270729E-2
2.440000E-8	4.298136E-2
2.445000E-8	4.338904E-2
2.450000E-8	4.389265E-2
2.455000E-8	4.442538E-2
2.460000E-8	4.492214E-2
2.465000E-8	4.532639E-2
2.470000E-8	4.556963E-2
2.475000E-8	4.561588E-2
2.480000E-8	4.544801E-2
2.485000E-8	4.507630E-2
2.490000E-8	4.453501E-2
2.495000E-8	4.392349E-2
2.500000E-8	4.328969E-2
2.505000E-8	4.264905E-2
2.510000E-8	4.204609E-2
2.515000E-8	4.156647E-2
2.520000E-8	4.124443E-2
2.525000E-8	4.109198E-2
2.530000E-8	4.113823E-2
2.535000E-8	4.142772E-2
2.540000E-8	4.188507E-2
2.545000E-8	4.243836E-2
2.550000E-8	4.306872E-2
2.555000E-8	4.376418E-2
2.560000E-8	4.443394E-2
2.565000E-8	4.497695E-2
2.570000E-8	4.537607E-2
2.575000E-8	4.561417E-2
2.580000E-8	4.564843E-2
2.585000E-8	4.548570E-2
2.590000E-8	4.516709E-2
2.595000E-8	4.467718E-2
2.600000E-8	4.402455E-2
2.605000E-8	4.334793E-2
2.610000E-8	4.276039E-2
2.615000E-8	4.227220E-2
2.620000E-8	4.190734E-2
2.625000E-8	4.173262E-2
2.630000E-8	4.179086E-2
2.635000E-8	4.208892E-2
2.640000E-8	4.257882E-2
2.645000E-8	4.320576E-2
2.650000E-8	4.392862E-2
2.655000E-8	4.466691E-2
2.660000E-8	4.532982E-2
2.665000E-8	4.586940E-2
2.670000E-8	4.625310E-2
2.675000E-8	4.640384E-2
2.680000E-8	4.634388E-2
2.685000E-8	4.612976E-2
2.690000E-8	4.578375E-2
2.695000E-8	4.530070E-2
2.700000E-8	4.475598E-2
2.705000E-8	4.419242E-2
2.710000E-8	4.361858E-2
2.715000E-8	4.311669E-2
2.720000E-8	4.281692E-2
2.725000E-8	4.267988E-2
2.730000E-8	4.266275E-2
2.735000E-8	4.281007E-2
2.740000E-8	4.313724E-2
2.745000E-8	4.358090E-2
2.750000E-8	4.409478E-2
2.755000E-8	4.465663E-2
2.760000E-8	4.515852E-2
2.765000E-8	4.555079E-2
2.770000E-8	4.581287E-2
2.775000E-8	4.593278E-2
2.780000E-8	4.588139E-2
2.785000E-8	4.567926E-2
2.790000E-8	4.535722E-2
2.795000E-8	4.493584E-2
2.800000E-8	4.443052E-2
2.805000E-8	4.387552E-2
2.810000E-8	4.332909E-2
2.815000E-8	4.286146E-2
2.820000E-8	4.250859E-2
2.825000E-8	4.227563E-2
2.830000E-8	4.217114E-2
2.835000E-8	4.223109E-2
2.840000E-8	4.244521E-2
2.845000E-8	4.275868E-2
2.850000E-8	4.316294E-2
2.855000E-8	4.362029E-2
2.860000E-8	4.408450E-2
2.865000E-8	4.449561E-2
2.870000E-8	4.479195E-2
2.875000E-8	4.492899E-2
2.880000E-8	4.491357E-2
2.885000E-8	4.474228E-2
2.890000E-8	4.443394E-2
2.895000E-8	4.404510E-2
2.900000E-8	4.364085E-2
2.905000E-8	4.322460E-2
2.910000E-8	4.284090E-2
2.915000E-8	4.254285E-2
2.920000E-8	4.235271E-2
2.925000E-8	4.227905E-2
2.930000E-8	4.235271E-2
2.935000E-8	4.258567E-2
2.940000E-8	4.294196E-2
2.945000E-8	4.337534E-2
2.950000E-8	4.387210E-2
2.955000E-8	4.439969E-2
2.960000E-8	4.489130E-2
2.965000E-8	4.524588E-2
2.970000E-8	4.541889E-2
2.975000E-8	4.543431E-2
2.980000E-8	4.531269E-2
2.985000E-8	4.500607E-2
2.990000E-8	4.451445E-2
2.995000E-8	4.393548E-2
3.000000E-8	4.333766E-2
3.005000E-8	4.274840E-2
3.010000E-8	4.218998E-2
3.015000E-8	4.170864E-2
3.020000E-8	4.136434E-2
3.025000E-8	4.119989E-2
3.030000E-8	4.124272E-2
3.035000E-8	4.149452E-2
3.040000E-8	4.191591E-2
3.045000E-8	4.241095E-2
3.050000E-8	4.293169E-2
3.055000E-8	4.343358E-2
3.060000E-8	4.383612E-2
3.065000E-8	4.405881E-2
3.070000E-8	4.411534E-2
3.075000E-8	4.404853E-2
3.080000E-8	4.385154E-2
3.085000E-8	4.349525E-2
3.090000E-8	4.304645E-2
3.095000E-8	4.260623E-2
3.100000E-8	4.214373E-2
3.105000E-8	4.166924E-2
3.110000E-8	4.129753E-2
3.115000E-8	4.109540E-2
3.120000E-8	4.104230E-2
3.125000E-8	4.113994E-2
3.130000E-8	4.141230E-2
3.135000E-8	4.182170E-2
3.140000E-8	4.229104E-2
3.145000E-8	4.275697E-2
3.150000E-8	4.320919E-2
3.155000E-8	4.364770E-2
3.160000E-8	4.401941E-2
3.165000E-8	4.424038E-2
3.170000E-8	4.428834E-2
3.175000E-8	4.419756E-2
3.180000E-8	4.396973E-2
3.185000E-8	4.363571E-2
3.190000E-8	4.324173E-2
3.195000E-8	4.280493E-2
3.200000E-8	4.230303E-2
3.205000E-8	4.182855E-2
3.210000E-8	4.147739E-2
3.215000E-8	4.124786E-2
3.220000E-8	4.110226E-2
3.225000E-8	4.107828E-2
3.230000E-8	4.122045E-2
3.235000E-8	4.146883E-2
3.240000E-8	4.175146E-2
3.245000E-8	4.205294E-2
3.250000E-8	4.238526E-2
3.255000E-8	4.271757E-2
3.260000E-8	4.297108E-2
3.265000E-8	4.311840E-2
3.270000E-8	4.318178E-2
3.275000E-8	4.316636E-2
3.280000E-8	4.303618E-2
3.285000E-8	4.276896E-2
3.290000E-8	4.240067E-2
3.295000E-8	4.196387E-2
3.300000E-8	4.153049E-2
3.305000E-8	4.116735E-2
3.310000E-8	4.088642E-2
3.315000E-8	4.069457E-2
3.320000E-8	4.061749E-2
3.325000E-8	4.066545E-2
3.330000E-8	4.081962E-2
3.335000E-8	4.107142E-2
3.340000E-8	4.141401E-2
3.345000E-8	4.180799E-2
3.350000E-8	4.217114E-2
3.355000E-8	4.246919E-2
3.360000E-8	4.267474E-2
3.365000E-8	4.278780E-2
3.370000E-8	4.279979E-2
3.375000E-8	4.273984E-2
3.380000E-8	4.259424E-2
3.385000E-8	4.235271E-2
3.390000E-8	4.203581E-2
3.395000E-8	4.168295E-2
3.400000E-8	4.131124E-2
3.405000E-8	4.095494E-2
3.410000E-8	4.068772E-2
3.415000E-8	4.055240E-2
3.420000E-8	4.051985E-2
3.425000E-8	4.058495E-2
3.430000E-8	4.072712E-2
3.435000E-8	4.094809E-2
3.440000E-8	4.126499E-2
3.445000E-8	4.164355E-2
3.450000E-8	4.198785E-2
3.455000E-8	4.226364E-2
3.460000E-8	4.246405E-2
3.465000E-8	4.258053E-2
3.470000E-8	4.258053E-2
3.475000E-8	4.247604E-2
3.480000E-8	4.227734E-2
3.485000E-8	4.201012E-2
3.490000E-8	4.168809E-2
3.495000E-8	4.134036E-2
3.500000E-8	4.099948E-2
3.505000E-8	4.071170E-2
3.510000E-8	4.051300E-2
3.515000E-8	4.040337E-2
3.520000E-8	4.038967E-2
3.525000E-8	4.049245E-2
3.530000E-8	4.070656E-2
3.535000E-8	4.099605E-2
3.540000E-8	4.130267E-2
3.545000E-8	4.162642E-2
3.550000E-8	4.194674E-2
3.555000E-8	4.222424E-2
3.560000E-8	4.242294E-2
3.565000E-8	4.255313E-2
3.570000E-8	4.260280E-2
3.575000E-8	4.254799E-2
3.580000E-8	4.239039E-2
3.585000E-8	4.217285E-2
3.590000E-8	4.189707E-2
3.595000E-8	4.156475E-2
3.600000E-8	4.122388E-2
3.605000E-8	4.088642E-2
3.610000E-8	4.056096E-2
3.615000E-8	4.027148E-2
3.620000E-8	4.005393E-2
3.625000E-8	3.992032E-2
3.630000E-8	3.989120E-2
3.635000E-8	3.998541E-2
3.640000E-8	4.013273E-2
3.645000E-8	4.030745E-2
3.650000E-8	4.053013E-2
3.655000E-8	4.079221E-2
3.660000E-8	4.102003E-2
3.665000E-8	4.119647E-2
3.670000E-8	4.135406E-2
3.675000E-8	4.143628E-2
3.680000E-8	4.141915E-2
3.685000E-8	4.133522E-2
3.690000E-8	4.119133E-2
3.695000E-8	4.097550E-2
3.700000E-8	4.073055E-2
3.705000E-8	4.050786E-2
3.710000E-8	4.031430E-2
3.715000E-8	4.017898E-2
3.720000E-8	4.014472E-2
3.725000E-8	4.018240E-2
3.730000E-8	4.024749E-2
3.735000E-8	4.037939E-2
3.740000E-8	4.058666E-2
3.745000E-8	4.081105E-2
3.750000E-8	4.105943E-2
3.755000E-8	4.132494E-2
3.760000E-8	4.151336E-2
3.765000E-8	4.158360E-2
3.770000E-8	4.159559E-2
3.775000E-8	4.154591E-2
3.780000E-8	4.140545E-2
3.785000E-8	4.119989E-2
3.790000E-8	4.095837E-2
3.795000E-8	4.069286E-2
3.800000E-8	4.042564E-2
3.805000E-8	4.020467E-2
3.810000E-8	4.002995E-2
3.815000E-8	3.995115E-2
3.820000E-8	3.999398E-2
3.825000E-8	4.013444E-2
3.830000E-8	4.033485E-2
3.835000E-8	4.055925E-2
3.840000E-8	4.079393E-2
3.845000E-8	4.102003E-2
3.850000E-8	4.120161E-2
3.855000E-8	4.129239E-2
3.860000E-8	4.130438E-2
3.865000E-8	4.125985E-2
3.870000E-8	4.115707E-2
3.875000E-8	4.097550E-2
3.880000E-8	4.069115E-2
3.885000E-8	4.034685E-2
3.890000E-8	4.000597E-2
3.895000E-8	3.975074E-2
3.900000E-8	3.956231E-2
3.905000E-8	3.941500E-2
3.910000E-8	3.935333E-2
3.915000E-8	3.938588E-2
3.920000E-8	3.948352E-2
3.925000E-8	3.961370E-2
3.930000E-8	3.977472E-2
3.935000E-8	3.995801E-2
3.940000E-8	4.013444E-2
3.945000E-8	4.031773E-2
3.950000E-8	4.052157E-2
3.955000E-8	4.070485E-2
3.960000E-8	4.084018E-2
3.965000E-8	4.092068E-2
3.970000E-8	4.093781E-2
3.975000E-8	4.088985E-2
3.980000E-8	4.079221E-2
3.985000E-8	4.067231E-2
3.990000E-8	4.054383E-2
3.995000E-8	4.039481E-2
4.000000E-8	4.024236E-2
4.005000E-8	4.008990E-2
4.010000E-8	3.996828E-2
4.015000E-8	3.987578E-2
4.020000E-8	3.982268E-2
4.025000E-8	3.980213E-2
4.030000E-8	3.980898E-2
4.035000E-8	3.982953E-2
4.040000E-8	3.986208E-2
4.045000E-8	3.992032E-2
4.050000E-8	4.002138E-2
4.055000E-8	4.012416E-2
4.060000E-8	4.020981E-2
4.065000E-8	4.030060E-2
4.070000E-8	4.035198E-2
4.075000E-8	4.032458E-2
4.080000E-8	4.026462E-2
4.085000E-8	4.021495E-2
4.090000E-8	4.011902E-2
4.095000E-8	4.000426E-2
4.100000E-8	3.993402E-2
4.105000E-8	3.987750E-2
4.110000E-8	3.977815E-2
4.115000E-8	3.967194E-2
4.120000E-8	3.959486E-2
4.125000E-8	3.956403E-2
4.130000E-8	3.958630E-2
4.135000E-8	3.964796E-2
4.140000E-8	3.972504E-2
4.145000E-8	3.984153E-2
4.150000E-8	4.000597E-2
4.155000E-8	4.013787E-2
4.160000E-8	4.019268E-2
4.165000E-8	4.020467E-2
4.170000E-8	4.019953E-2
4.175000E-8	4.014814E-2
4.180000E-8	4.000768E-2
4.185000E-8	3.981412E-2
4.190000E-8	3.960000E-2
4.195000E-8	3.937389E-2
4.200000E-8	3.913236E-2
4.205000E-8	3.893880E-2
4.210000E-8	3.882575E-2
4.215000E-8	3.876579E-2
4.220000E-8	3.874181E-2
4.225000E-8	3.879491E-2
4.230000E-8	3.894051E-2
4.235000E-8	3.914949E-2
4.240000E-8	3.938759E-2
4.245000E-8	3.963426E-2
4.250000E-8	3.986379E-2
