Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-4.299305E-4
9.850000E-9	-2.791909E-4
9.900000E-9	-1.472937E-4
9.950000E-9	-5.136854E-5
1.000000E-8	3.445858E-6
1.005000E-8	2.228831E-5
1.010000E-8	3.445858E-6
1.015000E-8	-3.766494E-5
1.020000E-8	-7.363689E-5
1.025000E-8	-9.419229E-5
1.030000E-8	-1.113218E-4
1.035000E-8	-1.353031E-4
1.040000E-8	-1.627103E-4
1.045000E-8	-1.849786E-4
1.050000E-8	-2.055340E-4
1.055000E-8	-2.226635E-4
1.060000E-8	-2.500707E-4
1.065000E-8	-2.946075E-4
1.070000E-8	-3.545607E-4
1.075000E-8	-4.299305E-4
1.080000E-8	-5.053003E-4
1.085000E-8	-5.584018E-4
1.090000E-8	-5.721054E-4
1.095000E-8	-5.669665E-4
1.100000E-8	-5.618277E-4
1.105000E-8	-5.429852E-4
1.110000E-8	-5.070133E-4
1.115000E-8	-4.659025E-4
1.120000E-8	-4.042363E-4
1.125000E-8	-2.963204E-4
1.130000E-8	-1.849786E-4
1.135000E-8	-9.590524E-5
1.140000E-8	-1.710954E-5
1.145000E-8	4.455666E-5
1.150000E-8	9.423221E-5
1.155000E-8	1.593243E-4
1.160000E-8	2.346941E-4
1.165000E-8	3.066380E-4
1.170000E-8	3.974244E-4
1.175000E-8	4.967755E-4
1.180000E-8	5.550158E-4
1.185000E-8	5.841359E-4
1.190000E-8	6.201079E-4
1.195000E-8	6.423762E-4
1.200000E-8	6.406633E-4
1.205000E-8	6.269597E-4
1.210000E-8	6.064043E-4
1.215000E-8	5.618676E-4
1.220000E-8	5.087661E-4
1.225000E-8	4.488129E-4
1.230000E-8	3.648783E-4
1.235000E-8	2.740920E-4
1.240000E-8	1.987222E-4
1.245000E-8	1.302042E-4
1.250000E-8	5.312141E-5
1.255000E-8	-8.544792E-6
1.260000E-8	-6.507214E-5
1.265000E-8	-1.215995E-4
1.270000E-8	-1.335901E-4
1.275000E-8	-1.010441E-4
1.280000E-8	-6.678509E-5
1.285000E-8	-2.396134E-5
1.290000E-8	6.168616E-5
1.295000E-8	1.593243E-4
1.300000E-8	2.141387E-4
1.305000E-8	2.449718E-4
1.310000E-8	2.586754E-4
1.315000E-8	2.329812E-4
1.320000E-8	1.678891E-4
1.325000E-8	7.367681E-5
1.330000E-8	-4.794264E-5
1.335000E-8	-1.866916E-4
1.340000E-8	-3.185888E-4
1.345000E-8	-4.265046E-4
1.350000E-8	-4.847449E-4
1.355000E-8	-4.898838E-4
1.360000E-8	-4.607636E-4
1.365000E-8	-3.956715E-4
1.370000E-8	-2.928945E-4
1.375000E-8	-1.918304E-4
1.380000E-8	-1.147477E-4
1.385000E-8	-3.252609E-5
1.390000E-8	6.853796E-5
1.395000E-8	1.353430E-4
1.400000E-8	1.730279E-4
1.405000E-8	2.278423E-4
1.410000E-8	2.946474E-4
1.415000E-8	3.134898E-4
1.420000E-8	2.826567E-4
1.425000E-8	2.295553E-4
1.430000E-8	1.302042E-4
1.435000E-8	1.372356E-5
1.440000E-8	-9.076639E-5
1.445000E-8	-1.952563E-4
1.450000E-8	-3.083111E-4
1.455000E-8	-3.802550E-4
1.460000E-8	-3.699773E-4
1.465000E-8	-3.134499E-4
1.470000E-8	-2.295153E-4
1.475000E-8	-1.078959E-4
1.480000E-8	3.770486E-5
1.485000E-8	2.158517E-4
1.490000E-8	4.351093E-4
1.495000E-8	6.252467E-4
1.500000E-8	7.177460E-4
1.505000E-8	7.348755E-4
1.510000E-8	7.297367E-4
1.515000E-8	6.869129E-4
1.520000E-8	5.858489E-4
1.525000E-8	4.333963E-4
1.530000E-8	2.261294E-4
1.535000E-8	-1.025774E-5
1.540000E-8	-2.209506E-4
1.545000E-8	-3.836809E-4
1.550000E-8	-5.087262E-4
1.555000E-8	-5.669665E-4
1.560000E-8	-5.327075E-4
1.565000E-8	-4.556248E-4
1.570000E-8	-3.853938E-4
1.575000E-8	-3.048852E-4
1.580000E-8	-1.935434E-4
1.585000E-8	-5.993329E-5
1.590000E-8	7.538976E-5
1.595000E-8	1.473337E-4
1.600000E-8	1.319171E-4
1.605000E-8	7.710271E-5
1.610000E-8	5.140846E-5
1.615000E-8	3.427896E-5
1.620000E-8	1.029766E-5
1.625000E-8	1.732908E-6
1.630000E-8	1.372356E-5
1.635000E-8	4.798256E-5
1.640000E-8	1.130747E-4
1.645000E-8	1.781668E-4
1.650000E-8	2.107128E-4
1.655000E-8	2.621013E-4
1.660000E-8	3.340452E-4
1.665000E-8	3.477488E-4
1.670000E-8	3.117769E-4
1.675000E-8	3.254805E-4
1.680000E-8	3.597395E-4
1.685000E-8	3.357582E-4
1.690000E-8	3.083510E-4
1.695000E-8	3.494618E-4
1.700000E-8	4.128409E-4
1.705000E-8	4.453870E-4
1.710000E-8	4.470999E-4
1.715000E-8	4.214057E-4
1.720000E-8	3.734431E-4
1.725000E-8	3.306193E-4
1.730000E-8	2.912215E-4
1.735000E-8	2.209905E-4
1.740000E-8	1.593243E-4
1.745000E-8	1.439078E-4
1.750000E-8	1.507596E-4
1.755000E-8	1.524725E-4
1.760000E-8	1.696020E-4
1.765000E-8	2.021481E-4
1.770000E-8	2.295553E-4
1.775000E-8	2.877956E-4
1.780000E-8	3.922855E-4
1.785000E-8	5.293215E-4
1.790000E-8	7.331626E-4
1.795000E-8	1.067188E-3
1.800000E-8	1.579360E-3
1.805000E-8	2.317641E-3
1.810000E-8	3.374532E-3
1.815000E-8	4.839104E-3
1.820000E-8	6.774737E-3
1.825000E-8	9.227682E-3
1.830000E-8	1.218081E-2
1.835000E-8	1.556217E-2
1.840000E-8	1.929640E-2
1.845000E-8	2.329614E-2
1.850000E-8	2.735755E-2
1.855000E-8	3.133844E-2
1.860000E-8	3.520457E-2
1.865000E-8	3.892510E-2
1.870000E-8	4.245206E-2
1.875000E-8	4.578032E-2
1.880000E-8	4.892873E-2
1.885000E-8	5.185444E-2
1.890000E-8	5.447697E-2
1.895000E-8	5.674492E-2
1.900000E-8	5.858120E-2
1.905000E-8	5.989332E-2
1.910000E-8	6.065387E-2
1.915000E-8	6.089882E-2
1.920000E-8	6.069327E-2
1.925000E-8	6.012799E-2
1.930000E-8	5.934517E-2
1.935000E-8	5.847328E-2
1.940000E-8	5.753116E-2
1.945000E-8	5.653080E-2
1.950000E-8	5.558011E-2
1.955000E-8	5.473220E-2
1.960000E-8	5.393568E-2
1.965000E-8	5.320082E-2
1.970000E-8	5.256361E-2
1.975000E-8	5.205315E-2
1.980000E-8	5.163519E-2
1.985000E-8	5.128574E-2
1.990000E-8	5.094829E-2
1.995000E-8	5.059543E-2
2.000000E-8	5.026140E-2
2.005000E-8	4.994450E-2
2.010000E-8	4.956766E-2
2.015000E-8	4.908460E-2
2.020000E-8	4.853646E-2
2.025000E-8	4.799345E-2
2.030000E-8	4.748128E-2
2.035000E-8	4.704448E-2
2.040000E-8	4.671559E-2
2.045000E-8	4.648435E-2
2.050000E-8	4.635930E-2
2.055000E-8	4.637300E-2
2.060000E-8	4.647749E-2
2.065000E-8	4.658884E-2
2.070000E-8	4.674471E-2
2.075000E-8	4.692115E-2
2.080000E-8	4.701365E-2
2.085000E-8	4.698624E-2
2.090000E-8	4.691430E-2
2.095000E-8	4.677212E-2
2.100000E-8	4.652374E-2
2.105000E-8	4.622398E-2
2.110000E-8	4.586083E-2
2.115000E-8	4.539320E-2
2.120000E-8	4.493413E-2
2.125000E-8	4.459667E-2
2.130000E-8	4.436200E-2
2.135000E-8	4.422496E-2
2.140000E-8	4.425751E-2
2.145000E-8	4.447163E-2
2.150000E-8	4.480565E-2
2.155000E-8	4.520477E-2
2.160000E-8	4.556963E-2
2.165000E-8	4.585398E-2
2.170000E-8	4.606810E-2
2.175000E-8	4.614689E-2
2.180000E-8	4.602870E-2
2.185000E-8	4.581801E-2
2.190000E-8	4.558505E-2
2.195000E-8	4.524074E-2
2.200000E-8	4.473200E-2
2.205000E-8	4.419242E-2
2.210000E-8	4.368367E-2
2.215000E-8	4.314923E-2
2.220000E-8	4.262164E-2
2.225000E-8	4.221396E-2
2.230000E-8	4.196558E-2
2.235000E-8	4.186623E-2
2.240000E-8	4.193646E-2
2.245000E-8	4.217456E-2
2.250000E-8	4.254285E-2
2.255000E-8	4.296423E-2
2.260000E-8	4.337020E-2
2.265000E-8	4.373849E-2
2.270000E-8	4.407251E-2
2.275000E-8	4.430719E-2
2.280000E-8	4.436714E-2
2.285000E-8	4.427635E-2
2.290000E-8	4.406909E-2
2.295000E-8	4.374876E-2
2.300000E-8	4.336678E-2
2.305000E-8	4.298479E-2
2.310000E-8	4.258396E-2
2.315000E-8	4.213859E-2
2.320000E-8	4.177373E-2
2.325000E-8	4.156818E-2
2.330000E-8	4.149110E-2
2.335000E-8	4.154248E-2
2.340000E-8	4.172234E-2
2.345000E-8	4.198785E-2
2.350000E-8	4.235442E-2
2.355000E-8	4.282035E-2
2.360000E-8	4.322974E-2
2.365000E-8	4.352779E-2
2.370000E-8	4.380358E-2
2.375000E-8	4.404510E-2
2.380000E-8	4.412219E-2
2.385000E-8	4.404168E-2
2.390000E-8	4.387038E-2
2.395000E-8	4.356890E-2
2.400000E-8	4.309099E-2
2.405000E-8	4.254627E-2
2.410000E-8	4.200156E-2
2.415000E-8	4.143971E-2
2.420000E-8	4.093096E-2
2.425000E-8	4.057295E-2
2.430000E-8	4.036911E-2
2.435000E-8	4.032286E-2
2.440000E-8	4.047189E-2
2.445000E-8	4.081962E-2
2.450000E-8	4.129411E-2
2.455000E-8	4.179771E-2
2.460000E-8	4.226878E-2
2.465000E-8	4.265590E-2
2.470000E-8	4.290085E-2
2.475000E-8	4.295909E-2
2.480000E-8	4.283062E-2
2.485000E-8	4.253086E-2
2.490000E-8	4.209919E-2
2.495000E-8	4.155619E-2
2.500000E-8	4.091726E-2
2.505000E-8	4.024407E-2
2.510000E-8	3.965653E-2
2.515000E-8	3.921801E-2
2.520000E-8	3.892852E-2
2.525000E-8	3.880348E-2
2.530000E-8	3.891139E-2
2.535000E-8	3.927454E-2
2.540000E-8	3.982440E-2
2.545000E-8	4.049587E-2
2.550000E-8	4.126841E-2
2.555000E-8	4.206493E-2
2.560000E-8	4.278609E-2
2.565000E-8	4.334280E-2
2.570000E-8	4.369395E-2
2.575000E-8	4.386867E-2
2.580000E-8	4.383955E-2
2.585000E-8	4.363571E-2
2.590000E-8	4.327942E-2
2.595000E-8	4.281178E-2
2.600000E-8	4.225507E-2
2.605000E-8	4.165554E-2
2.610000E-8	4.109540E-2
2.615000E-8	4.066203E-2
2.620000E-8	4.038967E-2
2.625000E-8	4.028861E-2
2.630000E-8	4.037254E-2
2.635000E-8	4.062606E-2
2.640000E-8	4.101318E-2
2.645000E-8	4.146026E-2
2.650000E-8	4.194160E-2
2.655000E-8	4.241095E-2
2.660000E-8	4.279979E-2
2.665000E-8	4.308243E-2
2.670000E-8	4.323659E-2
2.675000E-8	4.324858E-2
2.680000E-8	4.313039E-2
2.685000E-8	4.292312E-2
2.690000E-8	4.262164E-2
2.695000E-8	4.224651E-2
2.700000E-8	4.185082E-2
2.705000E-8	4.147054E-2
2.710000E-8	4.111082E-2
2.715000E-8	4.079564E-2
2.720000E-8	4.060893E-2
2.725000E-8	4.061064E-2
2.730000E-8	4.078365E-2
2.735000E-8	4.112966E-2
2.740000E-8	4.158531E-2
2.745000E-8	4.209577E-2
2.750000E-8	4.260280E-2
2.755000E-8	4.306187E-2
2.760000E-8	4.340446E-2
2.765000E-8	4.360145E-2
2.770000E-8	4.363571E-2
2.775000E-8	4.350039E-2
2.780000E-8	4.320747E-2
2.785000E-8	4.281521E-2
2.790000E-8	4.233558E-2
2.795000E-8	4.180628E-2
2.800000E-8	4.126156E-2
2.805000E-8	4.075795E-2
2.810000E-8	4.029374E-2
2.815000E-8	3.992375E-2
2.820000E-8	3.971991E-2
2.825000E-8	3.967879E-2
2.830000E-8	3.974389E-2
2.835000E-8	3.991518E-2
2.840000E-8	4.023379E-2
2.845000E-8	4.066717E-2
2.850000E-8	4.109198E-2
2.855000E-8	4.148253E-2
2.860000E-8	4.184396E-2
2.865000E-8	4.212831E-2
2.870000E-8	4.227905E-2
2.875000E-8	4.229276E-2
2.880000E-8	4.216600E-2
2.885000E-8	4.187480E-2
2.890000E-8	4.144999E-2
2.895000E-8	4.098064E-2
2.900000E-8	4.049416E-2
2.905000E-8	4.002310E-2
2.910000E-8	3.958801E-2
2.915000E-8	3.923857E-2
2.920000E-8	3.903815E-2
2.925000E-8	3.906213E-2
2.930000E-8	3.931394E-2
2.935000E-8	3.970963E-2
2.940000E-8	4.020124E-2
2.945000E-8	4.077680E-2
2.950000E-8	4.136262E-2
2.955000E-8	4.187137E-2
2.960000E-8	4.221910E-2
2.965000E-8	4.240752E-2
2.970000E-8	4.241438E-2
2.975000E-8	4.222424E-2
2.980000E-8	4.186109E-2
2.985000E-8	4.138489E-2
2.990000E-8	4.085902E-2
2.995000E-8	4.030231E-2
3.000000E-8	3.976444E-2
3.005000E-8	3.933449E-2
3.010000E-8	3.905186E-2
3.015000E-8	3.891311E-2
3.020000E-8	3.893195E-2
3.025000E-8	3.909468E-2
3.030000E-8	3.937560E-2
3.035000E-8	3.974389E-2
3.040000E-8	4.017384E-2
3.045000E-8	4.057638E-2
3.050000E-8	4.094467E-2
3.055000E-8	4.129753E-2
3.060000E-8	4.155276E-2
3.065000E-8	4.164869E-2
3.070000E-8	4.161443E-2
3.075000E-8	4.144313E-2
3.080000E-8	4.112795E-2
3.085000E-8	4.072883E-2
3.090000E-8	4.031773E-2
3.095000E-8	3.993916E-2
3.100000E-8	3.959143E-2
3.105000E-8	3.928310E-2
3.110000E-8	3.905186E-2
3.115000E-8	3.894908E-2
3.120000E-8	3.898162E-2
3.125000E-8	3.910667E-2
3.130000E-8	3.934134E-2
3.135000E-8	3.970449E-2
3.140000E-8	4.010703E-2
3.145000E-8	4.048902E-2
3.150000E-8	4.084531E-2
3.155000E-8	4.116906E-2
3.160000E-8	4.138832E-2
3.165000E-8	4.148253E-2
3.170000E-8	4.148938E-2
3.175000E-8	4.137290E-2
3.180000E-8	4.109712E-2
3.185000E-8	4.073055E-2
3.190000E-8	4.034342E-2
3.195000E-8	3.993916E-2
3.200000E-8	3.955032E-2
3.205000E-8	3.923343E-2
3.210000E-8	3.898848E-2
3.215000E-8	3.884973E-2
3.220000E-8	3.887885E-2
3.225000E-8	3.904843E-2
3.230000E-8	3.924371E-2
3.235000E-8	3.945954E-2
3.240000E-8	3.971991E-2
3.245000E-8	3.997856E-2
3.250000E-8	4.020810E-2
3.255000E-8	4.039310E-2
3.260000E-8	4.049759E-2
3.265000E-8	4.047360E-2
3.270000E-8	4.034513E-2
3.275000E-8	4.012587E-2
3.280000E-8	3.980727E-2
3.285000E-8	3.943898E-2
3.290000E-8	3.906385E-2
3.295000E-8	3.871440E-2
3.300000E-8	3.843519E-2
3.305000E-8	3.825533E-2
3.310000E-8	3.816455E-2
3.315000E-8	3.817311E-2
3.320000E-8	3.829644E-2
3.325000E-8	3.851399E-2
3.330000E-8	3.880690E-2
3.335000E-8	3.915292E-2
3.340000E-8	3.953148E-2
3.345000E-8	3.987236E-2
3.350000E-8	4.012245E-2
3.355000E-8	4.027319E-2
3.360000E-8	4.033314E-2
3.365000E-8	4.030916E-2
3.370000E-8	4.017898E-2
3.375000E-8	3.993916E-2
3.380000E-8	3.962741E-2
3.385000E-8	3.928653E-2
3.390000E-8	3.892852E-2
3.395000E-8	3.856024E-2
3.400000E-8	3.820566E-2
3.405000E-8	3.790589E-2
3.410000E-8	3.770376E-2
3.415000E-8	3.761640E-2
3.420000E-8	3.764552E-2
3.425000E-8	3.779455E-2
3.430000E-8	3.802066E-2
3.435000E-8	3.827931E-2
3.440000E-8	3.854653E-2
3.445000E-8	3.880348E-2
3.450000E-8	3.899533E-2
3.455000E-8	3.909468E-2
3.460000E-8	3.910667E-2
3.465000E-8	3.905014E-2
3.470000E-8	3.894223E-2
3.475000E-8	3.878121E-2
3.480000E-8	3.858251E-2
3.485000E-8	3.836154E-2
3.490000E-8	3.814228E-2
3.495000E-8	3.795043E-2
3.500000E-8	3.779969E-2
3.505000E-8	3.771404E-2
3.510000E-8	3.772603E-2
3.515000E-8	3.785279E-2
3.520000E-8	3.803950E-2
3.525000E-8	3.828274E-2
3.530000E-8	3.857566E-2
3.535000E-8	3.887371E-2
3.540000E-8	3.912037E-2
3.545000E-8	3.930023E-2
3.550000E-8	3.942528E-2
3.555000E-8	3.946982E-2
3.560000E-8	3.944583E-2
3.565000E-8	3.934820E-2
3.570000E-8	3.917861E-2
3.575000E-8	3.894051E-2
3.580000E-8	3.868357E-2
3.585000E-8	3.839580E-2
3.590000E-8	3.804978E-2
3.595000E-8	3.768663E-2
3.600000E-8	3.737830E-2
3.605000E-8	3.715733E-2
3.610000E-8	3.703400E-2
3.615000E-8	3.703229E-2
3.620000E-8	3.712650E-2
3.625000E-8	3.728238E-2
3.630000E-8	3.754103E-2
3.635000E-8	3.788705E-2
3.640000E-8	3.825362E-2
3.645000E-8	3.861848E-2
3.650000E-8	3.896621E-2
3.655000E-8	3.925056E-2
3.660000E-8	3.944926E-2
3.665000E-8	3.955718E-2
3.670000E-8	3.957602E-2
3.675000E-8	3.947838E-2
3.680000E-8	3.928996E-2
3.685000E-8	3.905186E-2
3.690000E-8	3.877264E-2
3.695000E-8	3.846603E-2
3.700000E-8	3.818168E-2
3.705000E-8	3.794872E-2
3.710000E-8	3.776543E-2
3.715000E-8	3.764038E-2
3.720000E-8	3.760955E-2
3.725000E-8	3.769177E-2
3.730000E-8	3.784423E-2
3.735000E-8	3.803608E-2
3.740000E-8	3.823307E-2
3.745000E-8	3.840436E-2
3.750000E-8	3.854311E-2
3.755000E-8	3.865959E-2
3.760000E-8	3.872126E-2
3.765000E-8	3.873153E-2
3.770000E-8	3.871269E-2
3.775000E-8	3.864760E-2
3.780000E-8	3.849857E-2
3.785000E-8	3.826904E-2
3.790000E-8	3.801723E-2
3.795000E-8	3.778427E-2
3.800000E-8	3.757872E-2
3.805000E-8	3.740057E-2
3.810000E-8	3.724127E-2
3.815000E-8	3.714363E-2
3.820000E-8	3.714363E-2
3.825000E-8	3.720701E-2
3.830000E-8	3.732691E-2
3.835000E-8	3.753247E-2
3.840000E-8	3.779626E-2
3.845000E-8	3.805321E-2
3.850000E-8	3.826390E-2
3.855000E-8	3.843862E-2
3.860000E-8	3.855853E-2
3.865000E-8	3.863903E-2
3.870000E-8	3.865616E-2
3.875000E-8	3.858593E-2
3.880000E-8	3.846774E-2
3.885000E-8	3.834612E-2
3.890000E-8	3.822964E-2
3.895000E-8	3.809089E-2
3.900000E-8	3.794529E-2
3.905000E-8	3.783566E-2
3.910000E-8	3.773802E-2
3.915000E-8	3.765751E-2
3.920000E-8	3.760613E-2
3.925000E-8	3.757701E-2
3.930000E-8	3.754789E-2
3.935000E-8	3.751363E-2
3.940000E-8	3.749136E-2
3.945000E-8	3.751534E-2
3.950000E-8	3.754446E-2
3.955000E-8	3.754960E-2
3.960000E-8	3.754789E-2
3.965000E-8	3.756844E-2
3.970000E-8	3.760099E-2
3.975000E-8	3.759585E-2
3.980000E-8	3.755131E-2
3.985000E-8	3.750849E-2
3.990000E-8	3.744682E-2
3.995000E-8	3.734918E-2
4.000000E-8	3.719502E-2
4.005000E-8	3.703057E-2
4.010000E-8	3.687127E-2
4.015000E-8	3.673252E-2
4.020000E-8	3.665544E-2
4.025000E-8	3.664173E-2
4.030000E-8	3.667599E-2
4.035000E-8	3.675479E-2
4.040000E-8	3.689525E-2
4.045000E-8	3.704942E-2
4.050000E-8	3.720701E-2
4.055000E-8	3.733891E-2
4.060000E-8	3.742627E-2
4.065000E-8	3.746909E-2
4.070000E-8	3.746395E-2
4.075000E-8	3.739886E-2
4.080000E-8	3.727039E-2
4.085000E-8	3.711622E-2
4.090000E-8	3.698775E-2
4.095000E-8	3.688840E-2
4.100000E-8	3.678905E-2
4.105000E-8	3.670340E-2
4.110000E-8	3.665544E-2
4.115000E-8	3.666572E-2
4.120000E-8	3.672396E-2
4.125000E-8	3.683358E-2
4.130000E-8	3.698604E-2
4.135000E-8	3.715219E-2
4.140000E-8	3.728752E-2
4.145000E-8	3.740400E-2
4.150000E-8	3.751020E-2
4.155000E-8	3.756844E-2
4.160000E-8	3.754446E-2
4.165000E-8	3.746909E-2
4.170000E-8	3.734233E-2
4.175000E-8	3.716932E-2
4.180000E-8	3.694321E-2
4.185000E-8	3.672224E-2
4.190000E-8	3.654067E-2
4.195000E-8	3.640877E-2
4.200000E-8	3.633340E-2
4.205000E-8	3.631970E-2
4.210000E-8	3.637109E-2
4.215000E-8	3.647044E-2
4.220000E-8	3.661433E-2
4.225000E-8	3.679590E-2
4.230000E-8	3.698090E-2
4.235000E-8	3.713849E-2
4.240000E-8	3.726525E-2
4.245000E-8	3.737145E-2
4.250000E-8	3.743312E-2
