Study Name	PremaTech_CVD_SiC_HeandSi
4.075000E-8	-9.506881E-3
4.080000E-8	-9.465770E-3
4.085000E-8	-9.431511E-3
4.090000E-8	-9.431511E-3
4.095000E-8	-9.450354E-3
4.100000E-8	-9.479474E-3
4.105000E-8	-9.539427E-3
4.110000E-8	-9.640491E-3
4.115000E-8	-9.763824E-3
4.120000E-8	-9.905999E-3
4.125000E-8	-1.004989E-2
4.130000E-8	-1.015780E-2
4.135000E-8	-1.022289E-2
4.140000E-8	-1.025887E-2
4.145000E-8	-1.025544E-2
4.150000E-8	-1.020234E-2
4.155000E-8	-1.012183E-2
4.160000E-8	-1.001905E-2
4.165000E-8	-9.885443E-3
4.170000E-8	-9.736416E-3
4.175000E-8	-9.613084E-3
4.180000E-8	-9.517159E-3
4.185000E-8	-9.446928E-3
4.190000E-8	-9.419521E-3
4.195000E-8	-9.445215E-3
4.200000E-8	-9.506881E-3
4.205000E-8	-9.614797E-3
4.210000E-8	-9.763824E-3
4.215000E-8	-9.917989E-3
4.220000E-8	-1.004817E-2
4.225000E-8	-1.015609E-2
4.230000E-8	-1.023317E-2
4.235000E-8	-1.026058E-2
4.240000E-8	-1.023488E-2
4.245000E-8	-1.017151E-2
4.250000E-8	-1.007901E-2
4.255000E-8	-9.943683E-3
4.260000E-8	-9.772388E-3
4.265000E-8	-9.602806E-3
4.270000E-8	-9.462344E-3
4.275000E-8	-9.352716E-3
4.280000E-8	-9.258503E-3
4.285000E-8	-9.196837E-3
4.290000E-8	-9.171143E-3
4.295000E-8	-9.169430E-3
4.300000E-8	-9.183134E-3
4.305000E-8	-9.232809E-3
4.310000E-8	-9.316744E-3
4.315000E-8	-9.417808E-3
4.320000E-8	-9.517159E-3
4.325000E-8	-9.613084E-3
4.330000E-8	-9.700445E-3
4.335000E-8	-9.772388E-3
4.340000E-8	-9.816925E-3
4.345000E-8	-9.827203E-3
4.350000E-8	-9.796370E-3
4.355000E-8	-9.734704E-3
4.360000E-8	-9.662760E-3
4.365000E-8	-9.587390E-3
4.370000E-8	-9.515446E-3
4.375000E-8	-9.462344E-3
4.380000E-8	-9.428085E-3
4.385000E-8	-9.410956E-3
4.390000E-8	-9.424660E-3
4.395000E-8	-9.476048E-3
4.400000E-8	-9.556557E-3
4.405000E-8	-9.655908E-3
4.410000E-8	-9.758685E-3
4.415000E-8	-9.837481E-3
4.420000E-8	-9.866601E-3
4.425000E-8	-9.842619E-3
4.430000E-8	-9.780953E-3
4.435000E-8	-9.691880E-3
4.440000E-8	-9.578825E-3
4.445000E-8	-9.452067E-3
4.450000E-8	-9.330447E-3
4.455000E-8	-9.231096E-3
4.460000E-8	-9.166004E-3
4.465000E-8	-9.148875E-3
4.470000E-8	-9.198550E-3
4.475000E-8	-9.296188E-3
4.480000E-8	-9.419521E-3
4.485000E-8	-9.577112E-3
4.490000E-8	-9.758685E-3
4.495000E-8	-9.935119E-3
4.500000E-8	-1.007901E-2
4.505000E-8	-1.019549E-2
4.510000E-8	-1.027600E-2
4.515000E-8	-1.031711E-2
4.520000E-8	-1.033424E-2
4.525000E-8	-1.034623E-2
4.530000E-8	-1.033766E-2
4.535000E-8	-1.028970E-2
4.540000E-8	-1.020748E-2
4.545000E-8	-1.011155E-2
4.550000E-8	-1.001734E-2
4.555000E-8	-9.904286E-3
4.560000E-8	-9.774101E-3
4.565000E-8	-9.638778E-3
4.570000E-8	-9.510307E-3
4.575000E-8	-9.374984E-3
4.580000E-8	-9.243087E-3
4.585000E-8	-9.140310E-3
4.590000E-8	-9.071792E-3
4.595000E-8	-9.016977E-3
4.600000E-8	-8.975867E-3
4.605000E-8	-8.965589E-3
4.610000E-8	-8.967302E-3
4.615000E-8	-8.951885E-3
4.620000E-8	-8.921052E-3
4.625000E-8	-8.890219E-3
4.630000E-8	-8.847395E-3
4.635000E-8	-8.778877E-3
4.640000E-8	-8.715498E-3
4.645000E-8	-8.669249E-3
4.650000E-8	-8.631564E-3
4.655000E-8	-8.600731E-3
4.660000E-8	-8.583601E-3
4.665000E-8	-8.600731E-3
4.670000E-8	-8.660684E-3
4.675000E-8	-8.758322E-3
4.680000E-8	-8.869664E-3
4.685000E-8	-8.982718E-3
4.690000E-8	-9.106051E-3
4.695000E-8	-9.217393E-3
4.700000E-8	-9.287624E-3
4.705000E-8	-9.328734E-3
4.710000E-8	-9.349290E-3
4.715000E-8	-9.354429E-3
4.720000E-8	-9.345864E-3
4.725000E-8	-9.342438E-3
4.730000E-8	-9.344151E-3
4.735000E-8	-9.340725E-3
4.740000E-8	-9.333873E-3
4.745000E-8	-9.323596E-3
4.750000E-8	-9.313318E-3
4.755000E-8	-9.303040E-3
4.760000E-8	-9.296188E-3
4.765000E-8	-9.289337E-3
4.770000E-8	-9.273920E-3
4.775000E-8	-9.220819E-3
4.780000E-8	-9.148875E-3
4.785000E-8	-9.078644E-3
4.790000E-8	-9.013552E-3
4.795000E-8	-8.963876E-3
4.800000E-8	-8.929617E-3
4.805000E-8	-8.902210E-3
4.810000E-8	-8.876516E-3
4.815000E-8	-8.862812E-3
4.820000E-8	-8.873090E-3
4.825000E-8	-8.893645E-3
4.830000E-8	-8.907349E-3
4.835000E-8	-8.915913E-3
4.840000E-8	-8.910775E-3
4.845000E-8	-8.895358E-3
4.850000E-8	-8.888506E-3
4.855000E-8	-8.898784E-3
4.860000E-8	-8.907349E-3
4.865000E-8	-8.903923E-3
4.870000E-8	-8.903923E-3
4.875000E-8	-8.909062E-3
4.880000E-8	-8.922765E-3
4.885000E-8	-8.951885E-3
4.890000E-8	-8.984431E-3
4.895000E-8	-9.004987E-3
4.900000E-8	-8.998135E-3
4.905000E-8	-8.965589E-3
4.910000E-8	-8.919339E-3
4.915000E-8	-8.859386E-3
4.920000E-8	-8.799433E-3
4.925000E-8	-8.737767E-3
4.930000E-8	-8.681239E-3
4.935000E-8	-8.641841E-3
4.940000E-8	-8.621286E-3
4.945000E-8	-8.616147E-3
4.950000E-8	-8.633277E-3
4.955000E-8	-8.669249E-3
4.960000E-8	-8.708646E-3
4.965000E-8	-8.753183E-3
4.970000E-8	-8.796007E-3
4.975000E-8	-8.831979E-3
4.980000E-8	-8.861099E-3
4.985000E-8	-8.879941E-3
4.990000E-8	-8.878229E-3
4.995000E-8	-8.857673E-3
5.000000E-8	-8.835405E-3
5.005000E-8	-8.792581E-3
5.010000E-8	-8.732628E-3
5.015000E-8	-8.686378E-3
5.020000E-8	-8.658971E-3
5.025000E-8	-8.621286E-3
5.030000E-8	-8.576749E-3
5.035000E-8	-8.547629E-3
5.040000E-8	-8.530500E-3
5.045000E-8	-8.515083E-3
5.050000E-8	-8.508231E-3
5.055000E-8	-8.518509E-3
5.060000E-8	-8.547629E-3
5.065000E-8	-8.585314E-3
5.070000E-8	-8.626425E-3
5.075000E-8	-8.676100E-3
5.080000E-8	-8.730915E-3
5.085000E-8	-8.763461E-3
5.090000E-8	-8.772026E-3
5.095000E-8	-8.770313E-3
5.100000E-8	-8.753183E-3
5.105000E-8	-8.712072E-3
5.110000E-8	-8.665823E-3
5.115000E-8	-8.634990E-3
5.120000E-8	-8.602444E-3
5.125000E-8	-8.564759E-3
5.130000E-8	-8.527074E-3
5.135000E-8	-8.518509E-3
5.140000E-8	-8.535639E-3
5.145000E-8	-8.563046E-3
5.150000E-8	-8.595592E-3
5.155000E-8	-8.633277E-3
5.160000E-8	-8.665823E-3
5.165000E-8	-8.689804E-3
5.170000E-8	-8.720637E-3
5.175000E-8	-8.746331E-3
5.180000E-8	-8.746331E-3
5.185000E-8	-8.720637E-3
5.190000E-8	-8.679526E-3
5.195000E-8	-8.634990E-3
5.200000E-8	-8.605869E-3
5.205000E-8	-8.602444E-3
5.210000E-8	-8.612721E-3
5.215000E-8	-8.633277E-3
5.220000E-8	-8.689804E-3
5.225000E-8	-8.761748E-3
5.230000E-8	-8.814849E-3
5.235000E-8	-8.840544E-3
5.240000E-8	-8.842257E-3
5.245000E-8	-8.830266E-3
5.250000E-8	-8.816562E-3
5.255000E-8	-8.806285E-3
5.260000E-8	-8.770313E-3
5.265000E-8	-8.708646E-3
5.270000E-8	-8.643554E-3
5.275000E-8	-8.587027E-3
5.280000E-8	-8.525361E-3
5.285000E-8	-8.472259E-3
5.290000E-8	-8.449991E-3
5.295000E-8	-8.463695E-3
5.300000E-8	-8.508231E-3
5.305000E-8	-8.568185E-3
5.310000E-8	-8.629851E-3
5.315000E-8	-8.693230E-3
5.320000E-8	-8.758322E-3
5.325000E-8	-8.799433E-3
5.330000E-8	-8.799433E-3
5.335000E-8	-8.773739E-3
5.340000E-8	-8.742905E-3
5.345000E-8	-8.688091E-3
5.350000E-8	-8.614434E-3
5.355000E-8	-8.549342E-3
5.360000E-8	-8.508231E-3
5.365000E-8	-8.475685E-3
5.370000E-8	-8.467121E-3
5.375000E-8	-8.477398E-3
5.380000E-8	-8.484250E-3
5.385000E-8	-8.485963E-3
5.390000E-8	-8.494528E-3
5.395000E-8	-8.484250E-3
5.400000E-8	-8.461982E-3
5.405000E-8	-8.453417E-3
5.410000E-8	-8.453417E-3
5.415000E-8	-8.436287E-3
5.420000E-8	-8.415732E-3
5.425000E-8	-8.403741E-3
5.430000E-8	-8.396890E-3
5.435000E-8	-8.388325E-3
5.440000E-8	-8.381473E-3
5.445000E-8	-8.367769E-3
5.450000E-8	-8.352353E-3
5.455000E-8	-8.347214E-3
5.460000E-8	-8.345501E-3
5.465000E-8	-8.354066E-3
5.470000E-8	-8.378047E-3
5.475000E-8	-8.415732E-3
5.480000E-8	-8.456843E-3
5.485000E-8	-8.497954E-3
5.490000E-8	-8.537351E-3
5.495000E-8	-8.566472E-3
5.500000E-8	-8.581888E-3
5.505000E-8	-8.592166E-3
5.510000E-8	-8.600731E-3
5.515000E-8	-8.597305E-3
5.520000E-8	-8.593879E-3
5.525000E-8	-8.593879E-3
5.530000E-8	-8.569898E-3
5.535000E-8	-8.518509E-3
5.540000E-8	-8.468833E-3
5.545000E-8	-8.419158E-3
5.550000E-8	-8.357492E-3
5.555000E-8	-8.285548E-3
5.560000E-8	-8.217030E-3
5.565000E-8	-8.146799E-3
5.570000E-8	-8.079994E-3
5.575000E-8	-8.025179E-3
5.580000E-8	-7.975504E-3
5.585000E-8	-7.925828E-3
5.590000E-8	-7.881292E-3
5.595000E-8	-7.843607E-3
5.600000E-8	-7.805922E-3
5.605000E-8	-7.799070E-3
5.610000E-8	-7.828190E-3
5.615000E-8	-7.862449E-3
5.620000E-8	-7.896708E-3
5.625000E-8	-7.939532E-3
5.630000E-8	-7.978930E-3
5.635000E-8	-8.001198E-3
5.640000E-8	-8.023466E-3
5.645000E-8	-8.040596E-3
5.650000E-8	-8.026892E-3
5.655000E-8	-7.999485E-3
5.660000E-8	-7.978930E-3
5.665000E-8	-7.944671E-3
5.670000E-8	-7.893282E-3
5.675000E-8	-7.857310E-3
5.680000E-8	-7.836755E-3
5.685000E-8	-7.814487E-3
5.690000E-8	-7.795644E-3
5.695000E-8	-7.790505E-3
5.700000E-8	-7.781940E-3
5.705000E-8	-7.757959E-3
5.710000E-8	-7.739117E-3
5.715000E-8	-7.733978E-3
5.720000E-8	-7.718561E-3
5.725000E-8	-7.680876E-3
5.730000E-8	-7.632914E-3
5.735000E-8	-7.586664E-3
5.740000E-8	-7.548979E-3
5.745000E-8	-7.535276E-3
5.750000E-8	-7.543840E-3
5.755000E-8	-7.562683E-3
5.760000E-8	-7.574674E-3
5.765000E-8	-7.579812E-3
5.770000E-8	-7.605507E-3
5.775000E-8	-7.665460E-3
5.780000E-8	-7.740830E-3
5.785000E-8	-7.817912E-3
5.790000E-8	-7.894995E-3
5.795000E-8	-7.977217E-3
5.800000E-8	-8.040596E-3
5.805000E-8	-8.078281E-3
5.810000E-8	-8.107401E-3
5.815000E-8	-8.131382E-3
5.820000E-8	-8.143373E-3
5.825000E-8	-8.157077E-3
5.830000E-8	-8.184484E-3
5.835000E-8	-8.220456E-3
5.840000E-8	-8.246150E-3
5.845000E-8	-8.259854E-3
5.850000E-8	-8.268418E-3
5.855000E-8	-8.275270E-3
5.860000E-8	-8.261567E-3
5.865000E-8	-8.208465E-3
5.870000E-8	-8.126243E-3
5.875000E-8	-8.035457E-3
5.880000E-8	-7.936106E-3
5.885000E-8	-7.836755E-3
5.890000E-8	-7.761385E-3
5.895000E-8	-7.721987E-3
5.900000E-8	-7.694580E-3
5.905000E-8	-7.680876E-3
5.910000E-8	-7.709997E-3
5.915000E-8	-7.778515E-3
5.920000E-8	-7.857310E-3
5.925000E-8	-7.930967E-3
5.930000E-8	-7.999485E-3
5.935000E-8	-8.052587E-3
5.940000E-8	-8.088559E-3
5.945000E-8	-8.097123E-3
5.950000E-8	-8.074855E-3
5.955000E-8	-8.037170E-3
5.960000E-8	-7.990920E-3
5.965000E-8	-7.924115E-3
5.970000E-8	-7.841894E-3
5.975000E-8	-7.769950E-3
5.980000E-8	-7.718561E-3
5.985000E-8	-7.667173E-3
5.990000E-8	-7.600368E-3
5.995000E-8	-7.536989E-3
6.000000E-8	-7.492452E-3
6.005000E-8	-7.461619E-3
6.010000E-8	-7.442776E-3
6.015000E-8	-7.442776E-3
6.020000E-8	-7.470184E-3
6.025000E-8	-7.507868E-3
6.030000E-8	-7.547266E-3
6.035000E-8	-7.591803E-3
6.040000E-8	-7.644904E-3
6.045000E-8	-7.703145E-3
6.050000E-8	-7.757959E-3
6.055000E-8	-7.807635E-3
6.060000E-8	-7.845320E-3
6.065000E-8	-7.888143E-3
6.070000E-8	-7.937819E-3
6.075000E-8	-7.980643E-3
6.080000E-8	-8.006337E-3
6.085000E-8	-8.016615E-3
6.090000E-8	-8.023466E-3
6.095000E-8	-8.032031E-3
6.100000E-8	-8.020041E-3
6.105000E-8	-7.977217E-3
6.110000E-8	-7.915551E-3
6.115000E-8	-7.845320E-3
6.120000E-8	-7.754533E-3
6.125000E-8	-7.636340E-3
6.130000E-8	-7.514720E-3
6.135000E-8	-7.415369E-3
6.140000E-8	-7.336573E-3
6.145000E-8	-7.276620E-3
6.150000E-8	-7.223519E-3
6.155000E-8	-7.199537E-3
6.160000E-8	-7.211528E-3
6.165000E-8	-7.235509E-3
6.170000E-8	-7.264630E-3
6.175000E-8	-7.324583E-3
6.180000E-8	-7.418795E-3
6.185000E-8	-7.528424E-3
6.190000E-8	-7.636340E-3
6.195000E-8	-7.737404E-3
6.200000E-8	-7.826477E-3
6.205000E-8	-7.898421E-3
6.210000E-8	-7.942958E-3
6.215000E-8	-7.966939E-3
6.220000E-8	-7.987494E-3
6.225000E-8	-8.006337E-3
6.230000E-8	-8.004624E-3
6.235000E-8	-7.966939E-3
6.240000E-8	-7.917264E-3
6.245000E-8	-7.874440E-3
6.250000E-8	-7.853884E-3
6.255000E-8	-7.843607E-3
6.260000E-8	-7.833329E-3
6.265000E-8	-7.824764E-3
6.270000E-8	-7.835042E-3
6.275000E-8	-7.852171E-3
6.280000E-8	-7.865875E-3
6.285000E-8	-7.881292E-3
6.290000E-8	-7.901847E-3
6.295000E-8	-7.917264E-3
6.300000E-8	-7.924115E-3
6.305000E-8	-7.925828E-3
6.310000E-8	-7.917264E-3
6.315000E-8	-7.891569E-3
6.320000E-8	-7.852171E-3
6.325000E-8	-7.793931E-3
6.330000E-8	-7.723700E-3
6.335000E-8	-7.656895E-3
6.340000E-8	-7.596942E-3
6.345000E-8	-7.538702E-3
6.350000E-8	-7.487313E-3
6.355000E-8	-7.459906E-3
6.360000E-8	-7.465045E-3
6.365000E-8	-7.485600E-3
6.370000E-8	-7.502730E-3
6.375000E-8	-7.513007E-3
6.380000E-8	-7.526711E-3
6.385000E-8	-7.530137E-3
6.390000E-8	-7.516433E-3
6.395000E-8	-7.475322E-3
6.400000E-8	-7.413656E-3
6.405000E-8	-7.353703E-3
6.410000E-8	-7.310879E-3
6.415000E-8	-7.274907E-3
6.420000E-8	-7.250926E-3
6.425000E-8	-7.261204E-3
6.430000E-8	-7.309166E-3
6.435000E-8	-7.379397E-3
6.440000E-8	-7.468471E-3
6.445000E-8	-7.566109E-3
6.450000E-8	-7.670599E-3
6.455000E-8	-7.775089E-3
6.460000E-8	-7.845320E-3
6.465000E-8	-7.857310E-3
6.470000E-8	-7.821338E-3
6.475000E-8	-7.751107E-3
6.480000E-8	-7.631201E-3
6.485000E-8	-7.461619E-3
6.490000E-8	-7.278333E-3
6.495000E-8	-7.110464E-3
6.500000E-8	-6.980280E-3
6.505000E-8	-6.889494E-3
6.510000E-8	-6.860373E-3
6.515000E-8	-6.899771E-3
6.520000E-8	-6.995696E-3
6.525000E-8	-7.117316E-3
6.530000E-8	-7.240648E-3
6.535000E-8	-7.358842E-3
6.540000E-8	-7.461619E-3
6.545000E-8	-7.526711E-3
6.550000E-8	-7.542127E-3
6.555000E-8	-7.513007E-3
6.560000E-8	-7.459906E-3
6.565000E-8	-7.386249E-3
6.570000E-8	-7.288611E-3
6.575000E-8	-7.180695E-3
6.580000E-8	-7.081344E-3
6.585000E-8	-7.005974E-3
6.590000E-8	-6.973428E-3
6.595000E-8	-6.985419E-3
6.600000E-8	-7.028242E-3
6.605000E-8	-7.091622E-3
6.610000E-8	-7.189260E-3
6.615000E-8	-7.298889E-3
6.620000E-8	-7.393101E-3
6.625000E-8	-7.480461E-3
6.630000E-8	-7.564396E-3
6.635000E-8	-7.624349E-3
6.640000E-8	-7.648330E-3
6.645000E-8	-7.646617E-3
6.650000E-8	-7.619210E-3
6.655000E-8	-7.576386E-3
6.660000E-8	-7.530137E-3
6.665000E-8	-7.480461E-3
6.670000E-8	-7.430786E-3
6.675000E-8	-7.391388E-3
6.680000E-8	-7.365694E-3
6.685000E-8	-7.336573E-3
6.690000E-8	-7.304027E-3
6.695000E-8	-7.286898E-3
6.700000E-8	-7.297176E-3
6.705000E-8	-7.328009E-3
6.710000E-8	-7.374258E-3
6.715000E-8	-7.423934E-3
6.720000E-8	-7.461619E-3
6.725000E-8	-7.477035E-3
6.730000E-8	-7.471897E-3
6.735000E-8	-7.459906E-3
6.740000E-8	-7.435925E-3
6.745000E-8	-7.394814E-3
6.750000E-8	-7.345138E-3
6.755000E-8	-7.295463E-3
6.760000E-8	-7.238935E-3
6.765000E-8	-7.168704E-3
6.770000E-8	-7.093335E-3
6.775000E-8	-7.026530E-3
6.780000E-8	-6.973428E-3
6.785000E-8	-6.932317E-3
6.790000E-8	-6.892919E-3
6.795000E-8	-6.870651E-3
6.800000E-8	-6.863799E-3
6.805000E-8	-6.870651E-3
6.810000E-8	-6.903197E-3
6.815000E-8	-6.951160E-3
6.820000E-8	-6.985419E-3
6.825000E-8	-6.999122E-3
6.830000E-8	-7.002548E-3
6.835000E-8	-6.993983E-3
6.840000E-8	-6.966576E-3
6.845000E-8	-6.932317E-3
6.850000E-8	-6.898058E-3
6.855000E-8	-6.855235E-3
6.860000E-8	-6.820976E-3
6.865000E-8	-6.812411E-3
6.870000E-8	-6.836392E-3
6.875000E-8	-6.887781E-3
6.880000E-8	-6.961437E-3
6.885000E-8	-7.048798E-3
6.890000E-8	-7.143010E-3
6.895000E-8	-7.244074E-3
6.900000E-8	-7.329722E-3
6.905000E-8	-7.377684E-3
6.910000E-8	-7.389675E-3
6.915000E-8	-7.372545E-3
6.920000E-8	-7.321157E-3
6.925000E-8	-7.249213E-3
6.930000E-8	-7.180695E-3
6.935000E-8	-7.127594E-3
6.940000E-8	-7.083057E-3
6.945000E-8	-7.041946E-3
6.950000E-8	-7.021391E-3
6.955000E-8	-7.043659E-3
6.960000E-8	-7.100186E-3
6.965000E-8	-7.161853E-3
6.970000E-8	-7.202963E-3
6.975000E-8	-7.223519E-3
6.980000E-8	-7.230371E-3
6.985000E-8	-7.228658E-3
6.990000E-8	-7.211528E-3
6.995000E-8	-7.177269E-3
7.000000E-8	-7.136158E-3
7.005000E-8	-7.084770E-3
7.010000E-8	-7.028242E-3
7.015000E-8	-6.987132E-3
7.020000E-8	-6.976854E-3
7.025000E-8	-6.980280E-3
7.030000E-8	-6.983706E-3
7.035000E-8	-7.012826E-3
7.040000E-8	-7.079631E-3
7.045000E-8	-7.144723E-3
7.050000E-8	-7.185834E-3
7.055000E-8	-7.208102E-3
7.060000E-8	-7.223519E-3
7.065000E-8	-7.220093E-3
7.070000E-8	-7.197825E-3
7.075000E-8	-7.161853E-3
7.080000E-8	-7.110464E-3
7.085000E-8	-7.045372E-3
7.090000E-8	-6.988845E-3
7.095000E-8	-6.947734E-3
7.100000E-8	-6.903197E-3
7.105000E-8	-6.855235E-3
7.110000E-8	-6.827827E-3
7.115000E-8	-6.812411E-3
7.120000E-8	-6.802133E-3
7.125000E-8	-6.798707E-3
7.130000E-8	-6.790142E-3
7.135000E-8	-6.764448E-3
7.140000E-8	-6.735328E-3
7.145000E-8	-6.713060E-3
7.150000E-8	-6.685652E-3
7.155000E-8	-6.658245E-3
7.160000E-8	-6.642829E-3
7.165000E-8	-6.627412E-3
7.170000E-8	-6.606857E-3
7.175000E-8	-6.596579E-3
7.180000E-8	-6.598292E-3
7.185000E-8	-6.598292E-3
7.190000E-8	-6.600005E-3
7.195000E-8	-6.603431E-3
7.200000E-8	-6.608570E-3
7.205000E-8	-6.618847E-3
7.210000E-8	-6.647968E-3
7.215000E-8	-6.699356E-3
7.220000E-8	-6.767874E-3
7.225000E-8	-6.851809E-3
7.230000E-8	-6.940882E-3
7.235000E-8	-7.019678E-3
7.240000E-8	-7.079631E-3
7.245000E-8	-7.122455E-3
7.250000E-8	-7.141297E-3
7.255000E-8	-7.137871E-3
7.260000E-8	-7.105325E-3
7.265000E-8	-7.052224E-3
7.270000E-8	-6.981993E-3
7.275000E-8	-6.899771E-3
7.280000E-8	-6.810698E-3
7.285000E-8	-6.735328E-3
7.290000E-8	-6.670236E-3
7.295000E-8	-6.600005E-3
7.300000E-8	-6.533200E-3
7.305000E-8	-6.480098E-3
7.310000E-8	-6.432136E-3
7.315000E-8	-6.387599E-3
7.320000E-8	-6.360192E-3
7.325000E-8	-6.368757E-3
7.330000E-8	-6.408155E-3
7.335000E-8	-6.452691E-3
7.340000E-8	-6.488663E-3
7.345000E-8	-6.528061E-3
7.350000E-8	-6.564033E-3
7.355000E-8	-6.584588E-3
7.360000E-8	-6.593153E-3
7.365000E-8	-6.608570E-3
7.370000E-8	-6.632551E-3
7.375000E-8	-6.653106E-3
7.380000E-8	-6.678801E-3
7.385000E-8	-6.706208E-3
7.390000E-8	-6.725050E-3
7.395000E-8	-6.733615E-3
7.400000E-8	-6.747319E-3
7.405000E-8	-6.767874E-3
7.410000E-8	-6.791855E-3
7.415000E-8	-6.805559E-3
7.420000E-8	-6.793568E-3
7.425000E-8	-6.750745E-3
7.430000E-8	-6.689078E-3
7.435000E-8	-6.613709E-3
7.440000E-8	-6.526348E-3
7.445000E-8	-6.435562E-3
7.450000E-8	-6.346488E-3
7.455000E-8	-6.259128E-3
7.460000E-8	-6.194036E-3
7.465000E-8	-6.178619E-3
7.470000E-8	-6.202601E-3
7.475000E-8	-6.248850E-3
7.480000E-8	-6.312229E-3
7.485000E-8	-6.394451E-3
7.490000E-8	-6.483524E-3
7.495000E-8	-6.567459E-3
7.500000E-8	-6.639403E-3
7.505000E-8	-6.687365E-3
7.510000E-8	-6.730189E-3
7.515000E-8	-6.779865E-3
7.520000E-8	-6.819263E-3
7.525000E-8	-6.839818E-3
7.530000E-8	-6.862086E-3
7.535000E-8	-6.894632E-3
7.540000E-8	-6.915188E-3
7.545000E-8	-6.922040E-3
7.550000E-8	-6.923753E-3
7.555000E-8	-6.896345E-3
7.560000E-8	-6.831253E-3
7.565000E-8	-6.742180E-3
7.570000E-8	-6.635977E-3
7.575000E-8	-6.517783E-3
7.580000E-8	-6.399590E-3
7.585000E-8	-6.296813E-3
7.590000E-8	-6.219730E-3
7.595000E-8	-6.178619E-3
7.600000E-8	-6.166629E-3
7.605000E-8	-6.161490E-3
7.610000E-8	-6.178619E-3
7.615000E-8	-6.221443E-3
7.620000E-8	-6.264267E-3
7.625000E-8	-6.298526E-3
7.630000E-8	-6.331072E-3
7.635000E-8	-6.367044E-3
7.640000E-8	-6.387599E-3
7.645000E-8	-6.391025E-3
7.650000E-8	-6.384173E-3
7.655000E-8	-6.384173E-3
7.660000E-8	-6.394451E-3
7.665000E-8	-6.397877E-3
7.670000E-8	-6.396164E-3
7.675000E-8	-6.403016E-3
7.680000E-8	-6.421858E-3
7.685000E-8	-6.440701E-3
7.690000E-8	-6.462969E-3
7.695000E-8	-6.485237E-3
7.700000E-8	-6.505793E-3
7.705000E-8	-6.517783E-3
7.710000E-8	-6.514357E-3
7.715000E-8	-6.492089E-3
7.720000E-8	-6.450978E-3
7.725000E-8	-6.399590E-3
7.730000E-8	-6.346488E-3
7.735000E-8	-6.283109E-3
7.740000E-8	-6.207739E-3
7.745000E-8	-6.128944E-3
7.750000E-8	-6.063852E-3
7.755000E-8	-6.015889E-3
7.760000E-8	-5.974778E-3
7.765000E-8	-5.945658E-3
7.770000E-8	-5.943945E-3
7.775000E-8	-5.959362E-3
7.780000E-8	-5.985056E-3
7.785000E-8	-6.027880E-3
7.790000E-8	-6.089546E-3
7.795000E-8	-6.149499E-3
7.800000E-8	-6.200888E-3
7.805000E-8	-6.252276E-3
7.810000E-8	-6.295100E-3
7.815000E-8	-6.303665E-3
7.820000E-8	-6.283109E-3
7.825000E-8	-6.259128E-3
7.830000E-8	-6.221443E-3
7.835000E-8	-6.159777E-3
7.840000E-8	-6.091259E-3
7.845000E-8	-6.034731E-3
7.850000E-8	-5.988482E-3
7.855000E-8	-5.957649E-3
7.860000E-8	-5.962788E-3
7.865000E-8	-5.997047E-3
7.870000E-8	-6.045009E-3
7.875000E-8	-6.087833E-3
7.880000E-8	-6.120379E-3
7.885000E-8	-6.137508E-3
7.890000E-8	-6.139221E-3
7.895000E-8	-6.116953E-3
7.900000E-8	-6.079268E-3
7.905000E-8	-6.031306E-3
7.910000E-8	-5.985056E-3
7.915000E-8	-5.949084E-3
7.920000E-8	-5.928529E-3
7.925000E-8	-5.931954E-3
7.930000E-8	-5.961075E-3
7.935000E-8	-6.012463E-3
7.940000E-8	-6.075842E-3
7.945000E-8	-6.128944E-3
7.950000E-8	-6.166629E-3
7.955000E-8	-6.200888E-3
7.960000E-8	-6.236860E-3
7.965000E-8	-6.245424E-3
7.970000E-8	-6.206026E-3
7.975000E-8	-6.134083E-3
7.980000E-8	-6.057000E-3
7.985000E-8	-5.981630E-3
7.990000E-8	-5.921677E-3
7.995000E-8	-5.892557E-3
8.000000E-8	-5.885705E-3
8.005000E-8	-5.899408E-3
8.010000E-8	-5.942232E-3
8.015000E-8	-6.002185E-3
8.020000E-8	-6.062139E-3
8.025000E-8	-6.106675E-3
8.030000E-8	-6.134083E-3
8.035000E-8	-6.127231E-3
8.040000E-8	-6.092972E-3
8.045000E-8	-6.045009E-3
8.050000E-8	-5.983343E-3
8.055000E-8	-5.921677E-3
8.060000E-8	-5.870288E-3
8.065000E-8	-5.822326E-3
8.070000E-8	-5.786354E-3
8.075000E-8	-5.791493E-3
8.080000E-8	-5.830890E-3
8.085000E-8	-5.883992E-3
8.090000E-8	-5.952510E-3
8.095000E-8	-6.045009E-3
8.100000E-8	-6.140934E-3
8.105000E-8	-6.226582E-3
8.110000E-8	-6.298526E-3
8.115000E-8	-6.341349E-3
8.120000E-8	-6.346488E-3
8.125000E-8	-6.322507E-3
8.130000E-8	-6.264267E-3
8.135000E-8	-6.180332E-3
8.140000E-8	-6.092972E-3
8.145000E-8	-6.002185E-3
8.150000E-8	-5.907973E-3
8.155000E-8	-5.830890E-3
8.160000E-8	-5.789780E-3
8.165000E-8	-5.770937E-3
8.170000E-8	-5.753808E-3
8.175000E-8	-5.740104E-3
8.180000E-8	-5.748669E-3
