Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	5.312141E-5
9.900000E-9	-1.318772E-4
9.950000E-9	-3.048852E-4
1.000000E-8	-4.350694E-4
1.005000E-8	-5.412723E-4
1.010000E-8	-6.252068E-4
1.015000E-8	-6.526140E-4
1.020000E-8	-6.217809E-4
1.025000E-8	-5.481241E-4
1.030000E-8	-4.333564E-4
1.035000E-8	-3.031722E-4
1.040000E-8	-2.140988E-4
1.045000E-8	-1.712750E-4
1.050000E-8	-1.455808E-4
1.055000E-8	-1.541455E-4
1.060000E-8	-2.072470E-4
1.065000E-8	-2.809039E-4
1.070000E-8	-3.545607E-4
1.075000E-8	-4.504859E-4
1.080000E-8	-5.498370E-4
1.085000E-8	-6.166421E-4
1.090000E-8	-6.354845E-4
1.095000E-8	-6.132162E-4
1.100000E-8	-5.652536E-4
1.105000E-8	-4.864579E-4
1.110000E-8	-3.853938E-4
1.115000E-8	-2.877557E-4
1.120000E-8	-1.952563E-4
1.125000E-8	-1.027570E-4
1.130000E-8	8.584708E-6
1.135000E-8	1.079358E-4
1.140000E-8	1.747409E-4
1.145000E-8	2.158517E-4
1.150000E-8	2.449718E-4
1.155000E-8	2.415459E-4
1.160000E-8	2.055740E-4
1.165000E-8	1.661761E-4
1.170000E-8	1.370560E-4
1.175000E-8	9.594516E-5
1.180000E-8	3.085306E-5
1.185000E-8	-5.650739E-5
1.190000E-8	-1.524326E-4
1.195000E-8	-2.432189E-4
1.200000E-8	-3.322924E-4
1.205000E-8	-4.213658E-4
1.210000E-8	-4.950226E-4
1.215000E-8	-5.309946E-4
1.220000E-8	-5.361334E-4
1.225000E-8	-5.121521E-4
1.230000E-8	-4.504859E-4
1.235000E-8	-3.905327E-4
1.240000E-8	-3.665514E-4
1.245000E-8	-3.665514E-4
1.250000E-8	-3.631255E-4
1.255000E-8	-3.734032E-4
1.260000E-8	-4.025233E-4
1.265000E-8	-4.282176E-4
1.270000E-8	-4.419212E-4
1.275000E-8	-4.470600E-4
1.280000E-8	-4.436341E-4
1.285000E-8	-4.316435E-4
1.290000E-8	-4.076622E-4
1.295000E-8	-3.511348E-4
1.300000E-8	-2.449319E-4
1.305000E-8	-9.419229E-5
1.310000E-8	7.367681E-5
1.315000E-8	2.175646E-4
1.320000E-8	3.271934E-4
1.325000E-8	4.145539E-4
1.330000E-8	4.847848E-4
1.335000E-8	5.139050E-4
1.340000E-8	4.864978E-4
1.345000E-8	4.282575E-4
1.350000E-8	3.443229E-4
1.355000E-8	2.346941E-4
1.360000E-8	1.165006E-4
1.365000E-8	2.228831E-5
1.370000E-8	-3.081314E-5
1.375000E-8	-5.993329E-5
1.380000E-8	-8.220164E-5
1.385000E-8	-1.027570E-4
1.390000E-8	-1.096088E-4
1.395000E-8	-1.010441E-4
1.400000E-8	-7.534984E-5
1.405000E-8	-3.937789E-5
1.410000E-8	1.995795E-8
1.415000E-8	2.914011E-5
1.420000E-8	1.543651E-5
1.425000E-8	-3.595199E-5
1.430000E-8	-1.010441E-4
1.435000E-8	-1.592844E-4
1.440000E-8	-2.209506E-4
1.445000E-8	-2.980334E-4
1.450000E-8	-3.459960E-4
1.455000E-8	-3.237276E-4
1.460000E-8	-2.586355E-4
1.465000E-8	-2.055340E-4
1.470000E-8	-1.524326E-4
1.475000E-8	-7.877574E-5
1.480000E-8	-1.710954E-5
1.485000E-8	2.742716E-5
1.490000E-8	8.909336E-5
1.495000E-8	1.353430E-4
1.500000E-8	1.130747E-4
1.505000E-8	4.455666E-5
1.510000E-8	6.871758E-6
1.515000E-8	5.158808E-6
1.520000E-8	2.228831E-5
1.525000E-8	5.654731E-5
1.530000E-8	1.079358E-4
1.535000E-8	1.781668E-4
1.540000E-8	2.638143E-4
1.545000E-8	3.289064E-4
1.550000E-8	3.683042E-4
1.555000E-8	4.145539E-4
1.560000E-8	4.676553E-4
1.565000E-8	4.916366E-4
1.570000E-8	4.710812E-4
1.575000E-8	4.214057E-4
1.580000E-8	3.460359E-4
1.585000E-8	2.912215E-4
1.590000E-8	2.843697E-4
1.595000E-8	2.501107E-4
1.600000E-8	1.456207E-4
1.605000E-8	5.312141E-5
1.610000E-8	2.914011E-5
1.615000E-8	1.372356E-5
1.620000E-8	-3.252609E-5
1.625000E-8	-7.363689E-5
1.630000E-8	-1.044700E-4
1.635000E-8	-1.301642E-4
1.640000E-8	-1.507196E-4
1.645000E-8	-1.832657E-4
1.650000E-8	-2.278024E-4
1.655000E-8	-2.483578E-4
1.660000E-8	-2.534966E-4
1.665000E-8	-3.151629E-4
1.670000E-8	-4.093751E-4
1.675000E-8	-4.659025E-4
1.680000E-8	-5.138651E-4
1.685000E-8	-6.046514E-4
1.690000E-8	-6.817342E-4
1.695000E-8	-6.971507E-4
1.700000E-8	-6.800212E-4
1.705000E-8	-6.526140E-4
1.710000E-8	-6.046514E-4
1.715000E-8	-5.412723E-4
1.720000E-8	-4.521989E-4
1.725000E-8	-3.477089E-4
1.730000E-8	-2.637744E-4
1.735000E-8	-1.969693E-4
1.740000E-8	-1.061829E-4
1.745000E-8	-3.081314E-5
1.750000E-8	-3.405942E-6
1.755000E-8	3.445858E-6
1.760000E-8	1.886241E-5
1.765000E-8	-1.539659E-5
1.770000E-8	-9.419229E-5
1.775000E-8	-1.301642E-4
1.780000E-8	-9.761820E-5
1.785000E-8	-1.539659E-5
1.790000E-8	1.644632E-4
1.795000E-8	5.207568E-4
1.800000E-8	1.077466E-3
1.805000E-8	1.887691E-3
1.810000E-8	3.052497E-3
1.815000E-8	4.642115E-3
1.820000E-8	6.680525E-3
1.825000E-8	9.217404E-3
1.830000E-8	1.224933E-2
1.835000E-8	1.569749E-2
1.840000E-8	1.948825E-2
1.845000E-8	2.353081E-2
1.850000E-8	2.763847E-2
1.855000E-8	3.166048E-2
1.860000E-8	3.559512E-2
1.865000E-8	3.945097E-2
1.870000E-8	4.314067E-2
1.875000E-8	4.659740E-2
1.880000E-8	4.985714E-2
1.885000E-8	5.291133E-2
1.890000E-8	5.568974E-2
1.895000E-8	5.812898E-2
1.900000E-8	6.014855E-2
1.905000E-8	6.160456E-2
1.910000E-8	6.244733E-2
1.915000E-8	6.271797E-2
1.920000E-8	6.249015E-2
1.925000E-8	6.185122E-2
1.930000E-8	6.096905E-2
1.935000E-8	6.000123E-2
1.940000E-8	5.898374E-2
1.945000E-8	5.793884E-2
1.950000E-8	5.696246E-2
1.955000E-8	5.608200E-2
1.960000E-8	5.529233E-2
1.965000E-8	5.457803E-2
1.970000E-8	5.398535E-2
1.975000E-8	5.357082E-2
1.980000E-8	5.325564E-2
1.985000E-8	5.297129E-2
1.990000E-8	5.266638E-2
1.995000E-8	5.238546E-2
2.000000E-8	5.208569E-2
2.005000E-8	5.170370E-2
2.010000E-8	5.123093E-2
2.015000E-8	5.065538E-2
2.020000E-8	4.998733E-2
2.025000E-8	4.924905E-2
2.030000E-8	4.851248E-2
2.035000E-8	4.788896E-2
2.040000E-8	4.744531E-2
2.045000E-8	4.721749E-2
2.050000E-8	4.720378E-2
2.055000E-8	4.733739E-2
2.060000E-8	4.756008E-2
2.065000E-8	4.782730E-2
2.070000E-8	4.807568E-2
2.075000E-8	4.830179E-2
2.080000E-8	4.850391E-2
2.085000E-8	4.859470E-2
2.090000E-8	4.850049E-2
2.095000E-8	4.830521E-2
2.100000E-8	4.810822E-2
2.105000E-8	4.785299E-2
2.110000E-8	4.747614E-2
2.115000E-8	4.703249E-2
2.120000E-8	4.660425E-2
2.125000E-8	4.624111E-2
2.130000E-8	4.597731E-2
2.135000E-8	4.581287E-2
2.140000E-8	4.573750E-2
2.145000E-8	4.576662E-2
2.150000E-8	4.593278E-2
2.155000E-8	4.619314E-2
2.160000E-8	4.651347E-2
2.165000E-8	4.687832E-2
2.170000E-8	4.721920E-2
2.175000E-8	4.743332E-2
2.180000E-8	4.750869E-2
2.185000E-8	4.747100E-2
2.190000E-8	4.730999E-2
2.195000E-8	4.700851E-2
2.200000E-8	4.656828E-2
2.205000E-8	4.605953E-2
2.210000E-8	4.552852E-2
2.215000E-8	4.499408E-2
2.220000E-8	4.447848E-2
2.225000E-8	4.404853E-2
2.230000E-8	4.375390E-2
2.235000E-8	4.362714E-2
2.240000E-8	4.370594E-2
2.245000E-8	4.398858E-2
2.250000E-8	4.440654E-2
2.255000E-8	4.488616E-2
2.260000E-8	4.538292E-2
2.265000E-8	4.585912E-2
2.270000E-8	4.623597E-2
2.275000E-8	4.647749E-2
2.280000E-8	4.656828E-2
2.285000E-8	4.651860E-2
2.290000E-8	4.630962E-2
2.295000E-8	4.598074E-2
2.300000E-8	4.555250E-2
2.305000E-8	4.507801E-2
2.310000E-8	4.461894E-2
2.315000E-8	4.420441E-2
2.320000E-8	4.383270E-2
2.325000E-8	4.351409E-2
2.330000E-8	4.332053E-2
2.335000E-8	4.327599E-2
2.340000E-8	4.332738E-2
2.345000E-8	4.344900E-2
2.350000E-8	4.371451E-2
2.355000E-8	4.416501E-2
2.360000E-8	4.466177E-2
2.365000E-8	4.508658E-2
2.370000E-8	4.543088E-2
2.375000E-8	4.566898E-2
2.380000E-8	4.574949E-2
2.385000E-8	4.567241E-2
2.390000E-8	4.544287E-2
2.395000E-8	4.500607E-2
2.400000E-8	4.438598E-2
2.405000E-8	4.372136E-2
2.410000E-8	4.305845E-2
2.415000E-8	4.238868E-2
2.420000E-8	4.179258E-2
2.425000E-8	4.138147E-2
2.430000E-8	4.117591E-2
2.435000E-8	4.119133E-2
2.440000E-8	4.144142E-2
2.445000E-8	4.189021E-2
2.450000E-8	4.247604E-2
2.455000E-8	4.312525E-2
2.460000E-8	4.376247E-2
2.465000E-8	4.431918E-2
2.470000E-8	4.470459E-2
2.475000E-8	4.487246E-2
2.480000E-8	4.485190E-2
2.485000E-8	4.467890E-2
2.490000E-8	4.433973E-2
2.495000E-8	4.386182E-2
2.500000E-8	4.329826E-2
2.505000E-8	4.270215E-2
2.510000E-8	4.214030E-2
2.515000E-8	4.169322E-2
2.520000E-8	4.139517E-2
2.525000E-8	4.124272E-2
2.530000E-8	4.126670E-2
2.535000E-8	4.150137E-2
2.540000E-8	4.189535E-2
2.545000E-8	4.238012E-2
2.550000E-8	4.293511E-2
2.555000E-8	4.351409E-2
2.560000E-8	4.407251E-2
2.565000E-8	4.452816E-2
2.570000E-8	4.484505E-2
2.575000E-8	4.500264E-2
2.580000E-8	4.500093E-2
2.585000E-8	4.489987E-2
2.590000E-8	4.472343E-2
2.595000E-8	4.444936E-2
2.600000E-8	4.403483E-2
2.605000E-8	4.352608E-2
2.610000E-8	4.301391E-2
2.615000E-8	4.257025E-2
2.620000E-8	4.219341E-2
2.625000E-8	4.191591E-2
2.630000E-8	4.180628E-2
2.635000E-8	4.189878E-2
2.640000E-8	4.215743E-2
2.645000E-8	4.252058E-2
2.650000E-8	4.300706E-2
2.655000E-8	4.355863E-2
2.660000E-8	4.408450E-2
2.665000E-8	4.452473E-2
2.670000E-8	4.486903E-2
2.675000E-8	4.509686E-2
2.680000E-8	4.514311E-2
2.685000E-8	4.501977E-2
2.690000E-8	4.476454E-2
2.695000E-8	4.442195E-2
2.700000E-8	4.401085E-2
2.705000E-8	4.354492E-2
2.710000E-8	4.307729E-2
2.715000E-8	4.270044E-2
2.720000E-8	4.243493E-2
2.725000E-8	4.226878E-2
2.730000E-8	4.225678E-2
2.735000E-8	4.247947E-2
2.740000E-8	4.290771E-2
2.745000E-8	4.342502E-2
2.750000E-8	4.398173E-2
2.755000E-8	4.452130E-2
2.760000E-8	4.501463E-2
2.765000E-8	4.539662E-2
2.770000E-8	4.562958E-2
2.775000E-8	4.566556E-2
2.780000E-8	4.549083E-2
2.785000E-8	4.513968E-2
2.790000E-8	4.462751E-2
2.795000E-8	4.396802E-2
2.800000E-8	4.326914E-2
2.805000E-8	4.258225E-2
2.810000E-8	4.194845E-2
2.815000E-8	4.144485E-2
2.820000E-8	4.114337E-2
2.825000E-8	4.100976E-2
2.830000E-8	4.102517E-2
2.835000E-8	4.123415E-2
2.840000E-8	4.166239E-2
2.845000E-8	4.224651E-2
2.850000E-8	4.288201E-2
2.855000E-8	4.349525E-2
2.860000E-8	4.403483E-2
2.865000E-8	4.442709E-2
2.870000E-8	4.462066E-2
2.875000E-8	4.464121E-2
2.880000E-8	4.451617E-2
2.885000E-8	4.424038E-2
2.890000E-8	4.384126E-2
2.895000E-8	4.337192E-2
2.900000E-8	4.286660E-2
2.905000E-8	4.240067E-2
2.910000E-8	4.202040E-2
2.915000E-8	4.172063E-2
2.920000E-8	4.150309E-2
2.925000E-8	4.140887E-2
2.930000E-8	4.146883E-2
2.935000E-8	4.165554E-2
2.940000E-8	4.191419E-2
2.945000E-8	4.226192E-2
2.950000E-8	4.268160E-2
2.955000E-8	4.309613E-2
2.960000E-8	4.341816E-2
2.965000E-8	4.362543E-2
2.970000E-8	4.375733E-2
2.975000E-8	4.376075E-2
2.980000E-8	4.362372E-2
2.985000E-8	4.340104E-2
2.990000E-8	4.312354E-2
2.995000E-8	4.274669E-2
3.000000E-8	4.229276E-2
3.005000E-8	4.184396E-2
3.010000E-8	4.144485E-2
3.015000E-8	4.111767E-2
3.020000E-8	4.087615E-2
3.025000E-8	4.071684E-2
3.030000E-8	4.068601E-2
3.035000E-8	4.085217E-2
3.040000E-8	4.116564E-2
3.045000E-8	4.152707E-2
3.050000E-8	4.191077E-2
3.055000E-8	4.234243E-2
3.060000E-8	4.271586E-2
3.065000E-8	4.297108E-2
3.070000E-8	4.309270E-2
3.075000E-8	4.308071E-2
3.080000E-8	4.293683E-2
3.085000E-8	4.269359E-2
3.090000E-8	4.235614E-2
3.095000E-8	4.196044E-2
3.100000E-8	4.158188E-2
3.105000E-8	4.130438E-2
3.110000E-8	4.110054E-2
3.115000E-8	4.098920E-2
3.120000E-8	4.101490E-2
3.125000E-8	4.114165E-2
3.130000E-8	4.135749E-2
3.135000E-8	4.167609E-2
3.140000E-8	4.207864E-2
3.145000E-8	4.248118E-2
3.150000E-8	4.285460E-2
3.155000E-8	4.318349E-2
3.160000E-8	4.340617E-2
3.165000E-8	4.350039E-2
3.170000E-8	4.348154E-2
3.175000E-8	4.336506E-2
3.180000E-8	4.315951E-2
3.185000E-8	4.288715E-2
3.190000E-8	4.257197E-2
3.195000E-8	4.223280E-2
3.200000E-8	4.188507E-2
3.205000E-8	4.154591E-2
3.210000E-8	4.126499E-2
3.215000E-8	4.105772E-2
3.220000E-8	4.090527E-2
3.225000E-8	4.079906E-2
3.230000E-8	4.077166E-2
3.235000E-8	4.083504E-2
3.240000E-8	4.096008E-2
3.245000E-8	4.111939E-2
3.250000E-8	4.133864E-2
3.255000E-8	4.160758E-2
3.260000E-8	4.184568E-2
3.265000E-8	4.202554E-2
3.270000E-8	4.212146E-2
3.275000E-8	4.211461E-2
3.280000E-8	4.201012E-2
3.285000E-8	4.182512E-2
3.290000E-8	4.161100E-2
3.295000E-8	4.138489E-2
3.300000E-8	4.116564E-2
3.305000E-8	4.097379E-2
3.310000E-8	4.085217E-2
3.315000E-8	4.083332E-2
3.320000E-8	4.090184E-2
3.325000E-8	4.104059E-2
3.330000E-8	4.126841E-2
3.335000E-8	4.154420E-2
3.340000E-8	4.180114E-2
3.345000E-8	4.200669E-2
3.350000E-8	4.215915E-2
3.355000E-8	4.221910E-2
3.360000E-8	4.217970E-2
3.365000E-8	4.205294E-2
3.370000E-8	4.183882E-2
3.375000E-8	4.153735E-2
3.380000E-8	4.116221E-2
3.385000E-8	4.076994E-2
3.390000E-8	4.039310E-2
3.395000E-8	4.007277E-2
3.400000E-8	3.984666E-2
3.405000E-8	3.971648E-2
3.410000E-8	3.967879E-2
3.415000E-8	3.972162E-2
3.420000E-8	3.986037E-2
3.425000E-8	4.005564E-2
3.430000E-8	4.028689E-2
3.435000E-8	4.055240E-2
3.440000E-8	4.083504E-2
3.445000E-8	4.111939E-2
3.450000E-8	4.138832E-2
3.455000E-8	4.160586E-2
3.460000E-8	4.174633E-2
3.465000E-8	4.177716E-2
3.470000E-8	4.170693E-2
3.475000E-8	4.152707E-2
3.480000E-8	4.129239E-2
3.485000E-8	4.102860E-2
3.490000E-8	4.074768E-2
3.495000E-8	4.044962E-2
3.500000E-8	4.016527E-2
3.505000E-8	3.992717E-2
3.510000E-8	3.973190E-2
3.515000E-8	3.962227E-2
3.520000E-8	3.964967E-2
3.525000E-8	3.982097E-2
3.530000E-8	4.010361E-2
3.535000E-8	4.042564E-2
3.540000E-8	4.075624E-2
3.545000E-8	4.111939E-2
3.550000E-8	4.147225E-2
3.555000E-8	4.174461E-2
3.560000E-8	4.188679E-2
3.565000E-8	4.194503E-2
3.570000E-8	4.192619E-2
3.575000E-8	4.180799E-2
3.580000E-8	4.161100E-2
3.585000E-8	4.136434E-2
3.590000E-8	4.105772E-2
3.595000E-8	4.068087E-2
3.600000E-8	4.028175E-2
3.605000E-8	3.993231E-2
3.610000E-8	3.966338E-2
3.615000E-8	3.948009E-2
3.620000E-8	3.937903E-2
3.625000E-8	3.939102E-2
3.630000E-8	3.949894E-2
3.635000E-8	3.966680E-2
3.640000E-8	3.986037E-2
3.645000E-8	4.009162E-2
3.650000E-8	4.036397E-2
3.655000E-8	4.063805E-2
3.660000E-8	4.084360E-2
3.665000E-8	4.098235E-2
3.670000E-8	4.106457E-2
3.675000E-8	4.105772E-2
3.680000E-8	4.094295E-2
3.685000E-8	4.077851E-2
3.690000E-8	4.057467E-2
3.695000E-8	4.032972E-2
3.700000E-8	4.007277E-2
3.705000E-8	3.984666E-2
3.710000E-8	3.968222E-2
3.715000E-8	3.961028E-2
3.720000E-8	3.964111E-2
3.725000E-8	3.971648E-2
3.730000E-8	3.984666E-2
3.735000E-8	4.006078E-2
3.740000E-8	4.028518E-2
3.745000E-8	4.044791E-2
3.750000E-8	4.059351E-2
3.755000E-8	4.071170E-2
3.760000E-8	4.074596E-2
3.765000E-8	4.074254E-2
3.770000E-8	4.070485E-2
3.775000E-8	4.055069E-2
3.780000E-8	4.031773E-2
3.785000E-8	4.011046E-2
3.790000E-8	3.990490E-2
3.795000E-8	3.966852E-2
3.800000E-8	3.949894E-2
3.805000E-8	3.941500E-2
3.810000E-8	3.935505E-2
3.815000E-8	3.933963E-2
3.820000E-8	3.940472E-2
3.825000E-8	3.950065E-2
3.830000E-8	3.961370E-2
3.835000E-8	3.979356E-2
3.840000E-8	4.000939E-2
3.845000E-8	4.017726E-2
3.850000E-8	4.031773E-2
3.855000E-8	4.044448E-2
3.860000E-8	4.052842E-2
3.865000E-8	4.053698E-2
3.870000E-8	4.047703E-2
3.875000E-8	4.035370E-2
3.880000E-8	4.018754E-2
3.885000E-8	4.002138E-2
3.890000E-8	3.988606E-2
3.895000E-8	3.979185E-2
3.900000E-8	3.974046E-2
3.905000E-8	3.969592E-2
3.910000E-8	3.966338E-2
3.915000E-8	3.965310E-2
3.920000E-8	3.967194E-2
3.925000E-8	3.969764E-2
3.930000E-8	3.974046E-2
3.935000E-8	3.982953E-2
3.940000E-8	3.995801E-2
3.945000E-8	4.008305E-2
3.950000E-8	4.023550E-2
3.955000E-8	4.038624E-2
3.960000E-8	4.048046E-2
3.965000E-8	4.051300E-2
3.970000E-8	4.048388E-2
3.975000E-8	4.037939E-2
3.980000E-8	4.021324E-2
3.985000E-8	3.999912E-2
3.990000E-8	3.975930E-2
3.995000E-8	3.948009E-2
4.000000E-8	3.922144E-2
4.005000E-8	3.901588E-2
4.010000E-8	3.889084E-2
4.015000E-8	3.883945E-2
4.020000E-8	3.884288E-2
4.025000E-8	3.891996E-2
4.030000E-8	3.907584E-2
4.035000E-8	3.925227E-2
4.040000E-8	3.940815E-2
4.045000E-8	3.954518E-2
4.050000E-8	3.963083E-2
4.055000E-8	3.962569E-2
4.060000E-8	3.956745E-2
4.065000E-8	3.947495E-2
4.070000E-8	3.934306E-2
4.075000E-8	3.918204E-2
4.080000E-8	3.902616E-2
4.085000E-8	3.886514E-2
4.090000E-8	3.868186E-2
4.095000E-8	3.852598E-2
4.100000E-8	3.844376E-2
4.105000E-8	3.839408E-2
4.110000E-8	3.837353E-2
4.115000E-8	3.841464E-2
4.120000E-8	3.849343E-2
4.125000E-8	3.859278E-2
4.130000E-8	3.873667E-2
4.135000E-8	3.890454E-2
4.140000E-8	3.906213E-2
4.145000E-8	3.925056E-2
4.150000E-8	3.948694E-2
4.155000E-8	3.968565E-2
4.160000E-8	3.982611E-2
4.165000E-8	3.991861E-2
4.170000E-8	3.992717E-2
4.175000E-8	3.982097E-2
4.180000E-8	3.966852E-2
4.185000E-8	3.950407E-2
4.190000E-8	3.929852E-2
4.195000E-8	3.906727E-2
4.200000E-8	3.885487E-2
4.205000E-8	3.866644E-2
4.210000E-8	3.848829E-2
4.215000E-8	3.833756E-2
4.220000E-8	3.825705E-2
4.225000E-8	3.826732E-2
4.230000E-8	3.835297E-2
4.235000E-8	3.848829E-2
4.240000E-8	3.863732E-2
