Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.797228E-2
4.205000E-8	1.800483E-2
4.210000E-8	1.801339E-2
4.215000E-8	1.801682E-2
4.220000E-8	1.800654E-2
4.225000E-8	1.795858E-2
4.230000E-8	1.788492E-2
4.235000E-8	1.780613E-2
4.240000E-8	1.772391E-2
4.245000E-8	1.765710E-2
4.250000E-8	1.761428E-2
4.255000E-8	1.757317E-2
4.260000E-8	1.753034E-2
4.265000E-8	1.752178E-2
4.270000E-8	1.754405E-2
4.275000E-8	1.756118E-2
4.280000E-8	1.757145E-2
4.285000E-8	1.759201E-2
4.290000E-8	1.761599E-2
4.295000E-8	1.763655E-2
4.300000E-8	1.764168E-2
4.305000E-8	1.763312E-2
4.310000E-8	1.762284E-2
4.315000E-8	1.762284E-2
4.320000E-8	1.760743E-2
4.325000E-8	1.758344E-2
4.330000E-8	1.758516E-2
4.335000E-8	1.761256E-2
4.340000E-8	1.763483E-2
4.345000E-8	1.764340E-2
4.350000E-8	1.764511E-2
4.355000E-8	1.764168E-2
4.360000E-8	1.763997E-2
4.365000E-8	1.764168E-2
4.370000E-8	1.764168E-2
4.375000E-8	1.763655E-2
4.380000E-8	1.762969E-2
4.385000E-8	1.761428E-2
4.390000E-8	1.759201E-2
4.395000E-8	1.758858E-2
4.400000E-8	1.759372E-2
4.405000E-8	1.758858E-2
4.410000E-8	1.757830E-2
4.415000E-8	1.758002E-2
4.420000E-8	1.758344E-2
4.425000E-8	1.757317E-2
4.430000E-8	1.756289E-2
4.435000E-8	1.756118E-2
4.440000E-8	1.755775E-2
4.445000E-8	1.754747E-2
4.450000E-8	1.753891E-2
4.455000E-8	1.753206E-2
4.460000E-8	1.751664E-2
4.465000E-8	1.750294E-2
4.470000E-8	1.748752E-2
4.475000E-8	1.745669E-2
4.480000E-8	1.742071E-2
4.485000E-8	1.739159E-2
4.490000E-8	1.735733E-2
4.495000E-8	1.731280E-2
4.500000E-8	1.727511E-2
4.505000E-8	1.725284E-2
4.510000E-8	1.722715E-2
4.515000E-8	1.720146E-2
4.520000E-8	1.718090E-2
4.525000E-8	1.716206E-2
4.530000E-8	1.714150E-2
4.535000E-8	1.712609E-2
4.540000E-8	1.712095E-2
4.545000E-8	1.712609E-2
4.550000E-8	1.714493E-2
4.555000E-8	1.716377E-2
4.560000E-8	1.717747E-2
4.565000E-8	1.719118E-2
4.570000E-8	1.720146E-2
4.575000E-8	1.720488E-2
4.580000E-8	1.722030E-2
4.585000E-8	1.724942E-2
4.590000E-8	1.726997E-2
4.595000E-8	1.728025E-2
4.600000E-8	1.729224E-2
4.605000E-8	1.730252E-2
4.610000E-8	1.730595E-2
4.615000E-8	1.732136E-2
4.620000E-8	1.733849E-2
4.625000E-8	1.734363E-2
4.630000E-8	1.735391E-2
4.635000E-8	1.737618E-2
4.640000E-8	1.738817E-2
4.645000E-8	1.737960E-2
4.650000E-8	1.736419E-2
4.655000E-8	1.735048E-2
4.660000E-8	1.732136E-2
4.665000E-8	1.727854E-2
4.670000E-8	1.723400E-2
4.675000E-8	1.720317E-2
4.680000E-8	1.718775E-2
4.685000E-8	1.718261E-2
4.690000E-8	1.719289E-2
4.695000E-8	1.722544E-2
4.700000E-8	1.726141E-2
4.705000E-8	1.728196E-2
4.710000E-8	1.728368E-2
4.715000E-8	1.727169E-2
4.720000E-8	1.724257E-2
4.725000E-8	1.718604E-2
4.730000E-8	1.713123E-2
4.735000E-8	1.709354E-2
4.740000E-8	1.705586E-2
4.745000E-8	1.700789E-2
4.750000E-8	1.697877E-2
4.755000E-8	1.697535E-2
4.760000E-8	1.697192E-2
4.765000E-8	1.696336E-2
4.770000E-8	1.697535E-2
4.775000E-8	1.700275E-2
4.780000E-8	1.702502E-2
4.785000E-8	1.704386E-2
4.790000E-8	1.705928E-2
4.795000E-8	1.707127E-2
4.800000E-8	1.707984E-2
4.805000E-8	1.708498E-2
4.810000E-8	1.708498E-2
4.815000E-8	1.708155E-2
4.820000E-8	1.707641E-2
4.825000E-8	1.705757E-2
4.830000E-8	1.703016E-2
4.835000E-8	1.701817E-2
4.840000E-8	1.701474E-2
4.845000E-8	1.699761E-2
4.850000E-8	1.697535E-2
4.855000E-8	1.694965E-2
4.860000E-8	1.692567E-2
4.865000E-8	1.690512E-2
4.870000E-8	1.689141E-2
4.875000E-8	1.687086E-2
4.880000E-8	1.684859E-2
4.885000E-8	1.683660E-2
4.890000E-8	1.682803E-2
4.895000E-8	1.681776E-2
4.900000E-8	1.681776E-2
4.905000E-8	1.681604E-2
4.910000E-8	1.680063E-2
4.915000E-8	1.677836E-2
4.920000E-8	1.677322E-2
4.925000E-8	1.678521E-2
4.930000E-8	1.680748E-2
4.935000E-8	1.684174E-2
4.940000E-8	1.687771E-2
4.945000E-8	1.690854E-2
4.950000E-8	1.694280E-2
4.955000E-8	1.697192E-2
4.960000E-8	1.697877E-2
4.965000E-8	1.697706E-2
4.970000E-8	1.697877E-2
4.975000E-8	1.697706E-2
4.980000E-8	1.696849E-2
4.985000E-8	1.695822E-2
4.990000E-8	1.694451E-2
4.995000E-8	1.693081E-2
5.000000E-8	1.693424E-2
5.005000E-8	1.695650E-2
5.010000E-8	1.698905E-2
5.015000E-8	1.702674E-2
5.020000E-8	1.707298E-2
5.025000E-8	1.710724E-2
5.030000E-8	1.711581E-2
5.035000E-8	1.710724E-2
5.040000E-8	1.709011E-2
5.045000E-8	1.704900E-2
5.050000E-8	1.698562E-2
5.055000E-8	1.691711E-2
5.060000E-8	1.684859E-2
5.065000E-8	1.678178E-2
5.070000E-8	1.672868E-2
5.075000E-8	1.669614E-2
5.080000E-8	1.667901E-2
5.085000E-8	1.667901E-2
5.090000E-8	1.669614E-2
5.095000E-8	1.671669E-2
5.100000E-8	1.674410E-2
5.105000E-8	1.678521E-2
5.110000E-8	1.682975E-2
5.115000E-8	1.686229E-2
5.120000E-8	1.688113E-2
5.125000E-8	1.688456E-2
5.130000E-8	1.687771E-2
5.135000E-8	1.687086E-2
5.140000E-8	1.685887E-2
5.145000E-8	1.684345E-2
5.150000E-8	1.684002E-2
5.155000E-8	1.684174E-2
5.160000E-8	1.683831E-2
5.165000E-8	1.683317E-2
5.170000E-8	1.683488E-2
5.175000E-8	1.684002E-2
5.180000E-8	1.685030E-2
5.185000E-8	1.686743E-2
5.190000E-8	1.688456E-2
5.195000E-8	1.689826E-2
5.200000E-8	1.690854E-2
5.205000E-8	1.691711E-2
5.210000E-8	1.691882E-2
5.215000E-8	1.691025E-2
5.220000E-8	1.686400E-2
5.225000E-8	1.679549E-2
5.230000E-8	1.671840E-2
5.235000E-8	1.664132E-2
5.240000E-8	1.655053E-2
5.245000E-8	1.646831E-2
5.250000E-8	1.642035E-2
5.255000E-8	1.638267E-2
5.260000E-8	1.635868E-2
5.265000E-8	1.635697E-2
5.270000E-8	1.636896E-2
5.275000E-8	1.638267E-2
5.280000E-8	1.640322E-2
5.285000E-8	1.643748E-2
5.290000E-8	1.645975E-2
5.295000E-8	1.646660E-2
5.300000E-8	1.647345E-2
5.305000E-8	1.647517E-2
5.310000E-8	1.646146E-2
5.315000E-8	1.644947E-2
5.320000E-8	1.645461E-2
5.325000E-8	1.646660E-2
5.330000E-8	1.648373E-2
5.335000E-8	1.651456E-2
5.340000E-8	1.655567E-2
5.345000E-8	1.659850E-2
5.350000E-8	1.663276E-2
5.355000E-8	1.666188E-2
5.360000E-8	1.668928E-2
5.365000E-8	1.670299E-2
5.370000E-8	1.669442E-2
5.375000E-8	1.667044E-2
5.380000E-8	1.664646E-2
5.385000E-8	1.661563E-2
5.390000E-8	1.656595E-2
5.395000E-8	1.651970E-2
5.400000E-8	1.648887E-2
5.405000E-8	1.645804E-2
5.410000E-8	1.642378E-2
5.415000E-8	1.639637E-2
5.420000E-8	1.636896E-2
5.425000E-8	1.633128E-2
5.430000E-8	1.629188E-2
5.435000E-8	1.625933E-2
5.440000E-8	1.622336E-2
5.445000E-8	1.618910E-2
5.450000E-8	1.616683E-2
5.455000E-8	1.614628E-2
5.460000E-8	1.614285E-2
5.465000E-8	1.617540E-2
5.470000E-8	1.623193E-2
5.475000E-8	1.629359E-2
5.480000E-8	1.636554E-2
5.485000E-8	1.644605E-2
5.490000E-8	1.651285E-2
5.495000E-8	1.656081E-2
5.500000E-8	1.660192E-2
5.505000E-8	1.662762E-2
5.510000E-8	1.663618E-2
5.515000E-8	1.662933E-2
5.520000E-8	1.659336E-2
5.525000E-8	1.651799E-2
5.530000E-8	1.643919E-2
5.535000E-8	1.637410E-2
5.540000E-8	1.630216E-2
5.545000E-8	1.621994E-2
5.550000E-8	1.614457E-2
5.555000E-8	1.608975E-2
5.560000E-8	1.604350E-2
5.565000E-8	1.600582E-2
5.570000E-8	1.598869E-2
5.575000E-8	1.599211E-2
5.580000E-8	1.600582E-2
5.585000E-8	1.602123E-2
5.590000E-8	1.604521E-2
5.595000E-8	1.607947E-2
5.600000E-8	1.611031E-2
5.605000E-8	1.612230E-2
5.610000E-8	1.612915E-2
5.615000E-8	1.613258E-2
5.620000E-8	1.611545E-2
5.625000E-8	1.607605E-2
5.630000E-8	1.604179E-2
5.635000E-8	1.602295E-2
5.640000E-8	1.601096E-2
5.645000E-8	1.600582E-2
5.650000E-8	1.601952E-2
5.655000E-8	1.606234E-2
5.660000E-8	1.611202E-2
5.665000E-8	1.614799E-2
5.670000E-8	1.618396E-2
5.675000E-8	1.624049E-2
5.680000E-8	1.630730E-2
5.685000E-8	1.636040E-2
5.690000E-8	1.639123E-2
5.695000E-8	1.640493E-2
5.700000E-8	1.640665E-2
5.705000E-8	1.639980E-2
5.710000E-8	1.638609E-2
5.715000E-8	1.636725E-2
5.720000E-8	1.633642E-2
5.725000E-8	1.630044E-2
5.730000E-8	1.627304E-2
5.735000E-8	1.625591E-2
5.740000E-8	1.623364E-2
5.745000E-8	1.620794E-2
5.750000E-8	1.619082E-2
5.755000E-8	1.617026E-2
5.760000E-8	1.613429E-2
5.765000E-8	1.608633E-2
5.770000E-8	1.603836E-2
5.775000E-8	1.601267E-2
5.780000E-8	1.600239E-2
5.785000E-8	1.599725E-2
5.790000E-8	1.599211E-2
5.795000E-8	1.598526E-2
5.800000E-8	1.596984E-2
5.805000E-8	1.594072E-2
5.810000E-8	1.591846E-2
5.815000E-8	1.591503E-2
5.820000E-8	1.592017E-2
5.825000E-8	1.592188E-2
5.830000E-8	1.593045E-2
5.835000E-8	1.594758E-2
5.840000E-8	1.595957E-2
5.845000E-8	1.597498E-2
5.850000E-8	1.600582E-2
5.855000E-8	1.604008E-2
5.860000E-8	1.607776E-2
5.865000E-8	1.611545E-2
5.870000E-8	1.615484E-2
5.875000E-8	1.618054E-2
5.880000E-8	1.618054E-2
5.885000E-8	1.615998E-2
5.890000E-8	1.612915E-2
5.895000E-8	1.610003E-2
5.900000E-8	1.607091E-2
5.905000E-8	1.604521E-2
5.910000E-8	1.602809E-2
5.915000E-8	1.601096E-2
5.920000E-8	1.598184E-2
5.925000E-8	1.594415E-2
5.930000E-8	1.590304E-2
5.935000E-8	1.585679E-2
5.940000E-8	1.579512E-2
5.945000E-8	1.573517E-2
5.950000E-8	1.568550E-2
5.955000E-8	1.565124E-2
5.960000E-8	1.562383E-2
5.965000E-8	1.560670E-2
5.970000E-8	1.560156E-2
5.975000E-8	1.561355E-2
5.980000E-8	1.564610E-2
5.985000E-8	1.569235E-2
5.990000E-8	1.574887E-2
5.995000E-8	1.581397E-2
6.000000E-8	1.588248E-2
6.005000E-8	1.593901E-2
6.010000E-8	1.597841E-2
6.015000E-8	1.600582E-2
6.020000E-8	1.602123E-2
6.025000E-8	1.601952E-2
6.030000E-8	1.600924E-2
6.035000E-8	1.599725E-2
6.040000E-8	1.598869E-2
6.045000E-8	1.597841E-2
6.050000E-8	1.597841E-2
6.055000E-8	1.599040E-2
6.060000E-8	1.600410E-2
6.065000E-8	1.601267E-2
6.070000E-8	1.602123E-2
6.075000E-8	1.602637E-2
6.080000E-8	1.601438E-2
6.085000E-8	1.599897E-2
6.090000E-8	1.598526E-2
6.095000E-8	1.595785E-2
6.100000E-8	1.591674E-2
6.105000E-8	1.587563E-2
6.110000E-8	1.584137E-2
6.115000E-8	1.580369E-2
6.120000E-8	1.577286E-2
6.125000E-8	1.575744E-2
6.130000E-8	1.575059E-2
6.135000E-8	1.574887E-2
6.140000E-8	1.575401E-2
6.145000E-8	1.576600E-2
6.150000E-8	1.578485E-2
6.155000E-8	1.581225E-2
6.160000E-8	1.583966E-2
6.165000E-8	1.586022E-2
6.170000E-8	1.588420E-2
6.175000E-8	1.590647E-2
6.180000E-8	1.590133E-2
6.185000E-8	1.587221E-2
6.190000E-8	1.584994E-2
6.195000E-8	1.583452E-2
6.200000E-8	1.580369E-2
6.205000E-8	1.576600E-2
6.210000E-8	1.571975E-2
6.215000E-8	1.565809E-2
6.220000E-8	1.559642E-2
6.225000E-8	1.555360E-2
6.230000E-8	1.552448E-2
6.235000E-8	1.550564E-2
6.240000E-8	1.551249E-2
6.245000E-8	1.554846E-2
6.250000E-8	1.559300E-2
6.255000E-8	1.563753E-2
6.260000E-8	1.568892E-2
6.265000E-8	1.573688E-2
6.270000E-8	1.577628E-2
6.275000E-8	1.579341E-2
6.280000E-8	1.577457E-2
6.285000E-8	1.573346E-2
6.290000E-8	1.568036E-2
6.295000E-8	1.561013E-2
6.300000E-8	1.553647E-2
6.305000E-8	1.547480E-2
6.310000E-8	1.541999E-2
6.315000E-8	1.536689E-2
6.320000E-8	1.532920E-2
6.325000E-8	1.531379E-2
6.330000E-8	1.530865E-2
6.335000E-8	1.531036E-2
6.340000E-8	1.532920E-2
6.345000E-8	1.535832E-2
6.350000E-8	1.538744E-2
6.355000E-8	1.541485E-2
6.360000E-8	1.545082E-2
6.365000E-8	1.549536E-2
6.370000E-8	1.553476E-2
6.375000E-8	1.555531E-2
6.380000E-8	1.556901E-2
6.385000E-8	1.557587E-2
6.390000E-8	1.557073E-2
6.395000E-8	1.556045E-2
6.400000E-8	1.556559E-2
6.405000E-8	1.558443E-2
6.410000E-8	1.559300E-2
6.415000E-8	1.559985E-2
6.420000E-8	1.562383E-2
6.425000E-8	1.566151E-2
6.430000E-8	1.570262E-2
6.435000E-8	1.575059E-2
6.440000E-8	1.580369E-2
6.445000E-8	1.585336E-2
6.450000E-8	1.589105E-2
6.455000E-8	1.592702E-2
6.460000E-8	1.595443E-2
6.465000E-8	1.596813E-2
6.470000E-8	1.595443E-2
6.475000E-8	1.592188E-2
6.480000E-8	1.587563E-2
6.485000E-8	1.583281E-2
6.490000E-8	1.578656E-2
6.495000E-8	1.572832E-2
6.500000E-8	1.567008E-2
6.505000E-8	1.562383E-2
6.510000E-8	1.559128E-2
6.515000E-8	1.557587E-2
6.520000E-8	1.558443E-2
6.525000E-8	1.559813E-2
6.530000E-8	1.560499E-2
6.535000E-8	1.560841E-2
6.540000E-8	1.560499E-2
6.545000E-8	1.558957E-2
6.550000E-8	1.556559E-2
6.555000E-8	1.553818E-2
6.560000E-8	1.551249E-2
6.565000E-8	1.547652E-2
6.570000E-8	1.543540E-2
6.575000E-8	1.540457E-2
6.580000E-8	1.538573E-2
6.585000E-8	1.536346E-2
6.590000E-8	1.533263E-2
6.595000E-8	1.530351E-2
6.600000E-8	1.527439E-2
6.605000E-8	1.524698E-2
6.610000E-8	1.522129E-2
6.615000E-8	1.520073E-2
6.620000E-8	1.518874E-2
6.625000E-8	1.518189E-2
6.630000E-8	1.517332E-2
6.635000E-8	1.516476E-2
6.640000E-8	1.515448E-2
6.645000E-8	1.515277E-2
6.650000E-8	1.515619E-2
6.655000E-8	1.517332E-2
6.660000E-8	1.520244E-2
6.665000E-8	1.524355E-2
6.670000E-8	1.529494E-2
6.675000E-8	1.534633E-2
6.680000E-8	1.538744E-2
6.685000E-8	1.541656E-2
6.690000E-8	1.545082E-2
6.695000E-8	1.548165E-2
6.700000E-8	1.549536E-2
6.705000E-8	1.549364E-2
6.710000E-8	1.548508E-2
6.715000E-8	1.546624E-2
6.720000E-8	1.542855E-2
6.725000E-8	1.537888E-2
6.730000E-8	1.533434E-2
6.735000E-8	1.529152E-2
6.740000E-8	1.523499E-2
6.745000E-8	1.516476E-2
6.750000E-8	1.510652E-2
6.755000E-8	1.506883E-2
6.760000E-8	1.505342E-2
6.765000E-8	1.505856E-2
6.770000E-8	1.507911E-2
6.775000E-8	1.510994E-2
6.780000E-8	1.514420E-2
6.785000E-8	1.517675E-2
6.790000E-8	1.519902E-2
6.795000E-8	1.521272E-2
6.800000E-8	1.522642E-2
6.805000E-8	1.525212E-2
6.810000E-8	1.528124E-2
6.815000E-8	1.530008E-2
6.820000E-8	1.529666E-2
6.825000E-8	1.528295E-2
6.830000E-8	1.526068E-2
6.835000E-8	1.522814E-2
6.840000E-8	1.518703E-2
6.845000E-8	1.514763E-2
6.850000E-8	1.511680E-2
6.855000E-8	1.509795E-2
6.860000E-8	1.508082E-2
6.865000E-8	1.506198E-2
6.870000E-8	1.505684E-2
6.875000E-8	1.507226E-2
6.880000E-8	1.509624E-2
6.885000E-8	1.511851E-2
6.890000E-8	1.514078E-2
6.895000E-8	1.516647E-2
6.900000E-8	1.519559E-2
6.905000E-8	1.522129E-2
6.910000E-8	1.522642E-2
6.915000E-8	1.520416E-2
6.920000E-8	1.517332E-2
6.925000E-8	1.514420E-2
6.930000E-8	1.509795E-2
6.935000E-8	1.503971E-2
6.940000E-8	1.499175E-2
6.945000E-8	1.495064E-2
6.950000E-8	1.490610E-2
6.955000E-8	1.485814E-2
6.960000E-8	1.481532E-2
6.965000E-8	1.477934E-2
6.970000E-8	1.473823E-2
6.975000E-8	1.469712E-2
6.980000E-8	1.467143E-2
6.985000E-8	1.466458E-2
6.990000E-8	1.464745E-2
6.995000E-8	1.462347E-2
7.000000E-8	1.460805E-2
7.005000E-8	1.460120E-2
7.010000E-8	1.459435E-2
7.015000E-8	1.459263E-2
7.020000E-8	1.460120E-2
7.025000E-8	1.461148E-2
7.030000E-8	1.462004E-2
7.035000E-8	1.463717E-2
7.040000E-8	1.465259E-2
7.045000E-8	1.465773E-2
7.050000E-8	1.465430E-2
7.055000E-8	1.465087E-2
7.060000E-8	1.464745E-2
7.065000E-8	1.463374E-2
7.070000E-8	1.461661E-2
7.075000E-8	1.460805E-2
7.080000E-8	1.460120E-2
7.085000E-8	1.459435E-2
7.090000E-8	1.459948E-2
7.095000E-8	1.462175E-2
7.100000E-8	1.465087E-2
7.105000E-8	1.469541E-2
7.110000E-8	1.476050E-2
7.115000E-8	1.482388E-2
7.120000E-8	1.487013E-2
7.125000E-8	1.491124E-2
7.130000E-8	1.495920E-2
7.135000E-8	1.500374E-2
7.140000E-8	1.503457E-2
7.145000E-8	1.504485E-2
7.150000E-8	1.504485E-2
7.155000E-8	1.503629E-2
7.160000E-8	1.501231E-2
7.165000E-8	1.497805E-2
7.170000E-8	1.495578E-2
7.175000E-8	1.494893E-2
7.180000E-8	1.493865E-2
7.185000E-8	1.493008E-2
7.190000E-8	1.494207E-2
7.195000E-8	1.496777E-2
7.200000E-8	1.499175E-2
7.205000E-8	1.500545E-2
7.210000E-8	1.500888E-2
7.215000E-8	1.500374E-2
7.220000E-8	1.498490E-2
7.225000E-8	1.493180E-2
7.230000E-8	1.485985E-2
7.235000E-8	1.479647E-2
7.240000E-8	1.474337E-2
7.245000E-8	1.468342E-2
7.250000E-8	1.463203E-2
7.255000E-8	1.460291E-2
7.260000E-8	1.458578E-2
7.265000E-8	1.458749E-2
7.270000E-8	1.461490E-2
7.275000E-8	1.464573E-2
7.280000E-8	1.466286E-2
7.285000E-8	1.467485E-2
7.290000E-8	1.468685E-2
7.295000E-8	1.467828E-2
7.300000E-8	1.465430E-2
7.305000E-8	1.463546E-2
7.310000E-8	1.462347E-2
7.315000E-8	1.460976E-2
7.320000E-8	1.460634E-2
7.325000E-8	1.462347E-2
7.330000E-8	1.465773E-2
7.335000E-8	1.470055E-2
7.340000E-8	1.475365E-2
7.345000E-8	1.482046E-2
7.350000E-8	1.488897E-2
7.355000E-8	1.494721E-2
7.360000E-8	1.498832E-2
7.365000E-8	1.501059E-2
7.370000E-8	1.501744E-2
7.375000E-8	1.502430E-2
7.380000E-8	1.502087E-2
7.385000E-8	1.499175E-2
7.390000E-8	1.493351E-2
7.395000E-8	1.485814E-2
7.400000E-8	1.477763E-2
7.405000E-8	1.469712E-2
7.410000E-8	1.461661E-2
7.415000E-8	1.455666E-2
7.420000E-8	1.453097E-2
7.425000E-8	1.453097E-2
7.430000E-8	1.454296E-2
7.435000E-8	1.457379E-2
7.440000E-8	1.462175E-2
7.445000E-8	1.466972E-2
7.450000E-8	1.471597E-2
7.455000E-8	1.476222E-2
7.460000E-8	1.479134E-2
7.465000E-8	1.479305E-2
7.470000E-8	1.477249E-2
7.475000E-8	1.472796E-2
7.480000E-8	1.465944E-2
7.485000E-8	1.457893E-2
7.490000E-8	1.450013E-2
7.495000E-8	1.443333E-2
7.500000E-8	1.438879E-2
7.505000E-8	1.436310E-2
7.510000E-8	1.435625E-2
7.515000E-8	1.437851E-2
7.520000E-8	1.442990E-2
7.525000E-8	1.447958E-2
7.530000E-8	1.452069E-2
7.535000E-8	1.456523E-2
7.540000E-8	1.459777E-2
7.545000E-8	1.460291E-2
7.550000E-8	1.459092E-2
7.555000E-8	1.456523E-2
7.560000E-8	1.452583E-2
7.565000E-8	1.448300E-2
7.570000E-8	1.444703E-2
7.575000E-8	1.441620E-2
7.580000E-8	1.439564E-2
7.585000E-8	1.438708E-2
7.590000E-8	1.438194E-2
7.595000E-8	1.438194E-2
7.600000E-8	1.439050E-2
7.605000E-8	1.439736E-2
7.610000E-8	1.440421E-2
7.615000E-8	1.441791E-2
7.620000E-8	1.442648E-2
7.625000E-8	1.441620E-2
7.630000E-8	1.439907E-2
7.635000E-8	1.438537E-2
7.640000E-8	1.437338E-2
7.645000E-8	1.436652E-2
7.650000E-8	1.438194E-2
7.655000E-8	1.441449E-2
7.660000E-8	1.443504E-2
7.665000E-8	1.444875E-2
7.670000E-8	1.447101E-2
7.675000E-8	1.450356E-2
7.680000E-8	1.452240E-2
7.685000E-8	1.452925E-2
7.690000E-8	1.451555E-2
7.695000E-8	1.447444E-2
7.700000E-8	1.440078E-2
7.705000E-8	1.430828E-2
7.710000E-8	1.421921E-2
7.715000E-8	1.413870E-2
7.720000E-8	1.407704E-2
7.725000E-8	1.404620E-2
7.730000E-8	1.405134E-2
7.735000E-8	1.408046E-2
7.740000E-8	1.411643E-2
7.745000E-8	1.415583E-2
7.750000E-8	1.420379E-2
7.755000E-8	1.425518E-2
7.760000E-8	1.429458E-2
7.765000E-8	1.432027E-2
7.770000E-8	1.434254E-2
7.775000E-8	1.435453E-2
7.780000E-8	1.434597E-2
7.785000E-8	1.432199E-2
7.790000E-8	1.429458E-2
7.795000E-8	1.426546E-2
7.800000E-8	1.423805E-2
7.805000E-8	1.422435E-2
7.810000E-8	1.422264E-2
7.815000E-8	1.422264E-2
7.820000E-8	1.423120E-2
7.825000E-8	1.424148E-2
7.830000E-8	1.423977E-2
7.835000E-8	1.423120E-2
7.840000E-8	1.422777E-2
7.845000E-8	1.423291E-2
7.850000E-8	1.423291E-2
7.855000E-8	1.422777E-2
7.860000E-8	1.423805E-2
7.865000E-8	1.426717E-2
7.870000E-8	1.430657E-2
7.875000E-8	1.434426E-2
7.880000E-8	1.437851E-2
7.885000E-8	1.440935E-2
7.890000E-8	1.442990E-2
7.895000E-8	1.443333E-2
7.900000E-8	1.442648E-2
7.905000E-8	1.441106E-2
7.910000E-8	1.438537E-2
7.915000E-8	1.434426E-2
7.920000E-8	1.430314E-2
7.925000E-8	1.427402E-2
7.930000E-8	1.426889E-2
7.935000E-8	1.428773E-2
7.940000E-8	1.431171E-2
7.945000E-8	1.433912E-2
7.950000E-8	1.438194E-2
7.955000E-8	1.442819E-2
7.960000E-8	1.444361E-2
7.965000E-8	1.442648E-2
7.970000E-8	1.440250E-2
7.975000E-8	1.437851E-2
7.980000E-8	1.433912E-2
7.985000E-8	1.428773E-2
7.990000E-8	1.423634E-2
7.995000E-8	1.417981E-2
8.000000E-8	1.411472E-2
8.005000E-8	1.407018E-2
8.010000E-8	1.405648E-2
8.015000E-8	1.405648E-2
8.020000E-8	1.407361E-2
8.025000E-8	1.412671E-2
8.030000E-8	1.420551E-2
8.035000E-8	1.429115E-2
8.040000E-8	1.437851E-2
8.045000E-8	1.444532E-2
8.050000E-8	1.447787E-2
8.055000E-8	1.448986E-2
8.060000E-8	1.449328E-2
8.065000E-8	1.447444E-2
8.070000E-8	1.443162E-2
8.075000E-8	1.437680E-2
8.080000E-8	1.432027E-2
8.085000E-8	1.425347E-2
8.090000E-8	1.418666E-2
8.095000E-8	1.413185E-2
8.100000E-8	1.409074E-2
8.105000E-8	1.406162E-2
8.110000E-8	1.403935E-2
8.115000E-8	1.402051E-2
8.120000E-8	1.402222E-2
8.125000E-8	1.404278E-2
8.130000E-8	1.406162E-2
8.135000E-8	1.408560E-2
8.140000E-8	1.411986E-2
8.145000E-8	1.414727E-2
8.150000E-8	1.416440E-2
8.155000E-8	1.416782E-2
8.160000E-8	1.415240E-2
8.165000E-8	1.411986E-2
8.170000E-8	1.409588E-2
8.175000E-8	1.407190E-2
8.180000E-8	1.402565E-2
8.185000E-8	1.396741E-2
8.190000E-8	1.391944E-2
8.195000E-8	1.386977E-2
8.200000E-8	1.382009E-2
8.205000E-8	1.379269E-2
8.210000E-8	1.378926E-2
8.215000E-8	1.380981E-2
8.220000E-8	1.386634E-2
8.225000E-8	1.395028E-2
8.230000E-8	1.404106E-2
8.235000E-8	1.413356E-2
8.240000E-8	1.421750E-2
8.245000E-8	1.429115E-2
8.250000E-8	1.436138E-2
8.255000E-8	1.442648E-2
8.260000E-8	1.447273E-2
8.265000E-8	1.449328E-2
8.270000E-8	1.449499E-2
8.275000E-8	1.446416E-2
8.280000E-8	1.440763E-2
8.285000E-8	1.434768E-2
8.290000E-8	1.429115E-2
8.295000E-8	1.423463E-2
8.300000E-8	1.419180E-2
8.305000E-8	1.416268E-2
8.310000E-8	1.413185E-2
8.315000E-8	1.409930E-2
8.320000E-8	1.407875E-2
8.325000E-8	1.406504E-2
8.330000E-8	1.404963E-2
8.335000E-8	1.403764E-2
8.340000E-8	1.402393E-2
8.345000E-8	1.400509E-2
8.350000E-8	1.397255E-2
8.355000E-8	1.392458E-2
8.360000E-8	1.386463E-2
8.365000E-8	1.380296E-2
8.370000E-8	1.374986E-2
8.375000E-8	1.369333E-2
8.380000E-8	1.364366E-2
8.385000E-8	1.362996E-2
8.390000E-8	1.365394E-2
8.395000E-8	1.368306E-2
8.400000E-8	1.370704E-2
8.405000E-8	1.374472E-2
8.410000E-8	1.379782E-2
8.415000E-8	1.384579E-2
8.420000E-8	1.388347E-2
8.425000E-8	1.391430E-2
8.430000E-8	1.393315E-2
8.435000E-8	1.393143E-2
8.440000E-8	1.391259E-2
8.445000E-8	1.389375E-2
8.450000E-8	1.388005E-2
8.455000E-8	1.386292E-2
8.460000E-8	1.382694E-2
8.465000E-8	1.378412E-2
8.470000E-8	1.375157E-2
8.475000E-8	1.372588E-2
8.480000E-8	1.370361E-2
8.485000E-8	1.369505E-2
8.490000E-8	1.372074E-2
8.495000E-8	1.378069E-2
8.500000E-8	1.385606E-2
8.505000E-8	1.393486E-2
8.510000E-8	1.401366E-2
8.515000E-8	1.409588E-2
8.520000E-8	1.417296E-2
8.525000E-8	1.422092E-2
8.530000E-8	1.423463E-2
8.535000E-8	1.422264E-2
8.540000E-8	1.418495E-2
8.545000E-8	1.412671E-2
8.550000E-8	1.405305E-2
8.555000E-8	1.396912E-2
8.560000E-8	1.388861E-2
