Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	6.406633E-4
9.900000E-9	6.458021E-4
9.950000E-9	5.909877E-4
1.000000E-8	4.847848E-4
1.005000E-8	3.580265E-4
1.010000E-8	2.004351E-4
1.015000E-8	5.158808E-6
1.020000E-8	-1.832657E-4
1.025000E-8	-3.305794E-4
1.030000E-8	-4.539118E-4
1.035000E-8	-5.601147E-4
1.040000E-8	-5.960867E-4
1.045000E-8	-5.566888E-4
1.050000E-8	-4.813190E-4
1.055000E-8	-3.888197E-4
1.060000E-8	-2.534966E-4
1.065000E-8	-9.247934E-5
1.070000E-8	6.853796E-5
1.075000E-8	2.192776E-4
1.080000E-8	3.289064E-4
1.085000E-8	3.717301E-4
1.090000E-8	3.477488E-4
1.095000E-8	2.843697E-4
1.100000E-8	1.987222E-4
1.105000E-8	1.010840E-4
1.110000E-8	1.543651E-5
1.115000E-8	-5.479444E-5
1.120000E-8	-1.233124E-4
1.125000E-8	-1.661362E-4
1.130000E-8	-1.781268E-4
1.135000E-8	-1.575714E-4
1.140000E-8	-1.010441E-4
1.145000E-8	-1.539659E-5
1.150000E-8	5.826026E-5
1.155000E-8	1.199265E-4
1.160000E-8	1.815927E-4
1.165000E-8	2.107128E-4
1.170000E-8	2.021481E-4
1.175000E-8	2.021481E-4
1.180000E-8	2.107128E-4
1.185000E-8	1.850186E-4
1.190000E-8	1.541855E-4
1.195000E-8	1.644632E-4
1.200000E-8	1.952963E-4
1.205000E-8	1.970092E-4
1.210000E-8	1.970092E-4
1.215000E-8	2.209905E-4
1.220000E-8	2.552495E-4
1.225000E-8	2.877956E-4
1.230000E-8	3.203416E-4
1.235000E-8	3.340452E-4
1.240000E-8	3.203416E-4
1.245000E-8	2.706661E-4
1.250000E-8	1.833056E-4
1.255000E-8	6.682501E-5
1.260000E-8	-4.451674E-5
1.265000E-8	-1.353031E-4
1.270000E-8	-2.278024E-4
1.275000E-8	-3.271535E-4
1.280000E-8	-3.956715E-4
1.285000E-8	-4.145140E-4
1.290000E-8	-4.042363E-4
1.295000E-8	-3.596996E-4
1.300000E-8	-2.552096E-4
1.305000E-8	-9.933115E-5
1.310000E-8	7.710271E-5
1.315000E-8	2.552495E-4
1.320000E-8	4.128409E-4
1.325000E-8	5.378863E-4
1.330000E-8	6.132561E-4
1.335000E-8	6.286726E-4
1.340000E-8	5.841359E-4
1.345000E-8	5.036273E-4
1.350000E-8	4.008503E-4
1.355000E-8	2.689531E-4
1.360000E-8	1.353430E-4
1.365000E-8	3.427896E-5
1.370000E-8	-2.053544E-5
1.375000E-8	-2.738724E-5
1.380000E-8	1.201061E-5
1.385000E-8	8.224156E-5
1.390000E-8	1.576114E-4
1.395000E-8	2.038610E-4
1.400000E-8	2.055740E-4
1.405000E-8	1.884445E-4
1.410000E-8	1.627502E-4
1.415000E-8	9.251926E-5
1.420000E-8	-4.280379E-5
1.425000E-8	-1.969693E-4
1.430000E-8	-3.357183E-4
1.435000E-8	-4.624766E-4
1.440000E-8	-5.703924E-4
1.445000E-8	-6.423363E-4
1.450000E-8	-6.680306E-4
1.455000E-8	-6.115032E-4
1.460000E-8	-4.710413E-4
1.465000E-8	-3.048852E-4
1.470000E-8	-1.387290E-4
1.475000E-8	3.256601E-5
1.480000E-8	1.747409E-4
1.485000E-8	2.706661E-4
1.490000E-8	3.683042E-4
1.495000E-8	4.351093E-4
1.500000E-8	3.939985E-4
1.505000E-8	2.775179E-4
1.510000E-8	1.661761E-4
1.515000E-8	6.168616E-5
1.520000E-8	-5.650739E-5
1.525000E-8	-1.712750E-4
1.530000E-8	-2.432189E-4
1.535000E-8	-2.826168E-4
1.540000E-8	-2.894686E-4
1.545000E-8	-2.774780E-4
1.550000E-8	-2.723391E-4
1.555000E-8	-2.586355E-4
1.560000E-8	-2.072470E-4
1.565000E-8	-1.455808E-4
1.570000E-8	-1.233124E-4
1.575000E-8	-1.507196E-4
1.580000E-8	-1.918304E-4
1.585000E-8	-2.278024E-4
1.590000E-8	-2.329412E-4
1.595000E-8	-2.243765E-4
1.600000E-8	-2.466448E-4
1.605000E-8	-2.706262E-4
1.610000E-8	-2.243765E-4
1.615000E-8	-1.181736E-4
1.620000E-8	-1.882249E-5
1.625000E-8	7.367681E-5
1.630000E-8	1.730279E-4
1.635000E-8	2.415459E-4
1.640000E-8	2.689531E-4
1.645000E-8	2.586754E-4
1.650000E-8	1.747409E-4
1.655000E-8	3.941781E-5
1.660000E-8	-1.027570E-4
1.665000E-8	-2.672003E-4
1.670000E-8	-4.384953E-4
1.675000E-8	-5.344205E-4
1.680000E-8	-5.446982E-4
1.685000E-8	-5.138651E-4
1.690000E-8	-4.213658E-4
1.695000E-8	-2.243765E-4
1.700000E-8	1.543651E-5
1.705000E-8	2.261294E-4
1.710000E-8	4.111280E-4
1.715000E-8	5.584417E-4
1.720000E-8	6.201079E-4
1.725000E-8	5.944136E-4
1.730000E-8	5.070532E-4
1.735000E-8	3.785819E-4
1.740000E-8	2.432589E-4
1.745000E-8	9.937106E-5
1.750000E-8	-5.479444E-5
1.755000E-8	-1.849786E-4
1.760000E-8	-2.552096E-4
1.765000E-8	-2.877557E-4
1.770000E-8	-3.031722E-4
1.775000E-8	-2.483578E-4
1.780000E-8	-1.078959E-4
1.785000E-8	1.027970E-4
1.790000E-8	3.939985E-4
1.795000E-8	8.102453E-4
1.800000E-8	1.392648E-3
1.805000E-8	2.202874E-3
1.810000E-8	3.328282E-3
1.815000E-8	4.845956E-3
1.820000E-8	6.807283E-3
1.825000E-8	9.280783E-3
1.830000E-8	1.227159E-2
1.835000E-8	1.568379E-2
1.840000E-8	1.943344E-2
1.845000E-8	2.341776E-2
1.850000E-8	2.747231E-2
1.855000E-8	3.148062E-2
1.860000E-8	3.543753E-2
1.865000E-8	3.930195E-2
1.870000E-8	4.298479E-2
1.875000E-8	4.647235E-2
1.880000E-8	4.976978E-2
1.885000E-8	5.285481E-2
1.890000E-8	5.565548E-2
1.895000E-8	5.813583E-2
1.900000E-8	6.020336E-2
1.905000E-8	6.169877E-2
1.910000E-8	6.259293E-2
1.915000E-8	6.295265E-2
1.920000E-8	6.284987E-2
1.925000E-8	6.233085E-2
1.930000E-8	6.150349E-2
1.935000E-8	6.054767E-2
1.940000E-8	5.954559E-2
1.945000E-8	5.851439E-2
1.950000E-8	5.755514E-2
1.955000E-8	5.669867E-2
1.960000E-8	5.588502E-2
1.965000E-8	5.510391E-2
1.970000E-8	5.442216E-2
1.975000E-8	5.384832E-2
1.980000E-8	5.333957E-2
1.985000E-8	5.289592E-2
1.990000E-8	5.246083E-2
1.995000E-8	5.200004E-2
2.000000E-8	5.156496E-2
2.005000E-8	5.116413E-2
2.010000E-8	5.066908E-2
2.015000E-8	5.001302E-2
2.020000E-8	4.924562E-2
2.025000E-8	4.844739E-2
2.030000E-8	4.769026E-2
2.035000E-8	4.708388E-2
2.040000E-8	4.663337E-2
2.045000E-8	4.633532E-2
2.050000E-8	4.622569E-2
2.055000E-8	4.629763E-2
2.060000E-8	4.647407E-2
2.065000E-8	4.670532E-2
2.070000E-8	4.695369E-2
2.075000E-8	4.720721E-2
2.080000E-8	4.742133E-2
2.085000E-8	4.752068E-2
2.090000E-8	4.747786E-2
2.095000E-8	4.730999E-2
2.100000E-8	4.712670E-2
2.105000E-8	4.687490E-2
2.110000E-8	4.648435E-2
2.115000E-8	4.599615E-2
2.120000E-8	4.554222E-2
2.125000E-8	4.512940E-2
2.130000E-8	4.480737E-2
2.135000E-8	4.463093E-2
2.140000E-8	4.459325E-2
2.145000E-8	4.470973E-2
2.150000E-8	4.500264E-2
2.155000E-8	4.538806E-2
2.160000E-8	4.574264E-2
2.165000E-8	4.607495E-2
2.170000E-8	4.636444E-2
2.175000E-8	4.648263E-2
2.180000E-8	4.643638E-2
2.185000E-8	4.630962E-2
2.190000E-8	4.610407E-2
2.195000E-8	4.573236E-2
2.200000E-8	4.520477E-2
2.205000E-8	4.462066E-2
2.210000E-8	4.403997E-2
2.215000E-8	4.349525E-2
2.220000E-8	4.296937E-2
2.225000E-8	4.248461E-2
2.230000E-8	4.215915E-2
2.235000E-8	4.205980E-2
2.240000E-8	4.215401E-2
2.245000E-8	4.240581E-2
2.250000E-8	4.278951E-2
2.255000E-8	4.326057E-2
2.260000E-8	4.374876E-2
2.265000E-8	4.420783E-2
2.270000E-8	4.457955E-2
2.275000E-8	4.485704E-2
2.280000E-8	4.503690E-2
2.285000E-8	4.505746E-2
2.290000E-8	4.487417E-2
2.295000E-8	4.456242E-2
2.300000E-8	4.418043E-2
2.305000E-8	4.374020E-2
2.310000E-8	4.324858E-2
2.315000E-8	4.276211E-2
2.320000E-8	4.232702E-2
2.325000E-8	4.201183E-2
2.330000E-8	4.186795E-2
2.335000E-8	4.189364E-2
2.340000E-8	4.206151E-2
2.345000E-8	4.234072E-2
2.350000E-8	4.273984E-2
2.355000E-8	4.324002E-2
2.360000E-8	4.374876E-2
2.365000E-8	4.413075E-2
2.370000E-8	4.437399E-2
2.375000E-8	4.450589E-2
2.380000E-8	4.449904E-2
2.385000E-8	4.431404E-2
2.390000E-8	4.401427E-2
2.395000E-8	4.363742E-2
2.400000E-8	4.318692E-2
2.405000E-8	4.270386E-2
2.410000E-8	4.223966E-2
2.415000E-8	4.183540E-2
2.420000E-8	4.150651E-2
2.425000E-8	4.129068E-2
2.430000E-8	4.117934E-2
2.435000E-8	4.117077E-2
2.440000E-8	4.129582E-2
2.445000E-8	4.153221E-2
2.450000E-8	4.178058E-2
2.455000E-8	4.202382E-2
2.460000E-8	4.227734E-2
2.465000E-8	4.249146E-2
2.470000E-8	4.258225E-2
2.475000E-8	4.256683E-2
2.480000E-8	4.245206E-2
2.485000E-8	4.220197E-2
2.490000E-8	4.182170E-2
2.495000E-8	4.139517E-2
2.500000E-8	4.098749E-2
2.505000E-8	4.059694E-2
2.510000E-8	4.024064E-2
2.515000E-8	3.994773E-2
2.520000E-8	3.974389E-2
2.525000E-8	3.966852E-2
2.530000E-8	3.975588E-2
2.535000E-8	4.001453E-2
2.540000E-8	4.040851E-2
2.545000E-8	4.090698E-2
2.550000E-8	4.145170E-2
2.555000E-8	4.200669E-2
2.560000E-8	4.250516E-2
2.565000E-8	4.291113E-2
2.570000E-8	4.318178E-2
2.575000E-8	4.333080E-2
2.580000E-8	4.335136E-2
2.585000E-8	4.326229E-2
2.590000E-8	4.306701E-2
2.595000E-8	4.272613E-2
2.600000E-8	4.226878E-2
2.605000E-8	4.177887E-2
2.610000E-8	4.130096E-2
2.615000E-8	4.086587E-2
2.620000E-8	4.052499E-2
2.625000E-8	4.032458E-2
2.630000E-8	4.024749E-2
2.635000E-8	4.029888E-2
2.640000E-8	4.053013E-2
2.645000E-8	4.093096E-2
2.650000E-8	4.141915E-2
2.655000E-8	4.191762E-2
2.660000E-8	4.241438E-2
2.665000E-8	4.284604E-2
2.670000E-8	4.317150E-2
2.675000E-8	4.335136E-2
2.680000E-8	4.336335E-2
2.685000E-8	4.325201E-2
2.690000E-8	4.303789E-2
2.695000E-8	4.272442E-2
2.700000E-8	4.236299E-2
2.705000E-8	4.201697E-2
2.710000E-8	4.170864E-2
2.715000E-8	4.144656E-2
2.720000E-8	4.127698E-2
2.725000E-8	4.123758E-2
2.730000E-8	4.129753E-2
2.735000E-8	4.145684E-2
2.740000E-8	4.172063E-2
2.745000E-8	4.207521E-2
2.750000E-8	4.248803E-2
2.755000E-8	4.289058E-2
2.760000E-8	4.320747E-2
2.765000E-8	4.342673E-2
2.770000E-8	4.354492E-2
2.775000E-8	4.351752E-2
2.780000E-8	4.334965E-2
2.785000E-8	4.308585E-2
2.790000E-8	4.272271E-2
2.795000E-8	4.226192E-2
2.800000E-8	4.174119E-2
2.805000E-8	4.119818E-2
2.810000E-8	4.067916E-2
2.815000E-8	4.027833E-2
2.820000E-8	4.004879E-2
2.825000E-8	3.997685E-2
2.830000E-8	4.004023E-2
2.835000E-8	4.027490E-2
2.840000E-8	4.063462E-2
2.845000E-8	4.102517E-2
2.850000E-8	4.140202E-2
2.855000E-8	4.174461E-2
2.860000E-8	4.199470E-2
2.865000E-8	4.215572E-2
2.870000E-8	4.220197E-2
2.875000E-8	4.213688E-2
2.880000E-8	4.198271E-2
2.885000E-8	4.176346E-2
2.890000E-8	4.146198E-2
2.895000E-8	4.109540E-2
2.900000E-8	4.072541E-2
2.905000E-8	4.037083E-2
2.910000E-8	4.005051E-2
2.915000E-8	3.979014E-2
2.920000E-8	3.961370E-2
2.925000E-8	3.954347E-2
2.930000E-8	3.961370E-2
2.935000E-8	3.983981E-2
2.940000E-8	4.016699E-2
2.945000E-8	4.053527E-2
2.950000E-8	4.093610E-2
2.955000E-8	4.131809E-2
2.960000E-8	4.163498E-2
2.965000E-8	4.185767E-2
2.970000E-8	4.195188E-2
2.975000E-8	4.187994E-2
2.980000E-8	4.166068E-2
2.985000E-8	4.131809E-2
2.990000E-8	4.087615E-2
2.995000E-8	4.038453E-2
3.000000E-8	3.988435E-2
3.005000E-8	3.942699E-2
3.010000E-8	3.903644E-2
3.015000E-8	3.875038E-2
3.020000E-8	3.860306E-2
3.025000E-8	3.863218E-2
3.030000E-8	3.884116E-2
3.035000E-8	3.919232E-2
3.040000E-8	3.965481E-2
3.045000E-8	4.015842E-2
3.050000E-8	4.065004E-2
3.055000E-8	4.109027E-2
3.060000E-8	4.143971E-2
3.065000E-8	4.164869E-2
3.070000E-8	4.170179E-2
3.075000E-8	4.158873E-2
3.080000E-8	4.130267E-2
3.085000E-8	4.091212E-2
3.090000E-8	4.046675E-2
3.095000E-8	4.000083E-2
3.100000E-8	3.957773E-2
3.105000E-8	3.927625E-2
3.110000E-8	3.911181E-2
3.115000E-8	3.905357E-2
3.120000E-8	3.910667E-2
3.125000E-8	3.929681E-2
3.130000E-8	3.960171E-2
3.135000E-8	3.996657E-2
3.140000E-8	4.037083E-2
3.145000E-8	4.078707E-2
3.150000E-8	4.118277E-2
3.155000E-8	4.148938E-2
3.160000E-8	4.166582E-2
3.165000E-8	4.171035E-2
3.170000E-8	4.163498E-2
3.175000E-8	4.141573E-2
3.180000E-8	4.106628E-2
3.185000E-8	4.065175E-2
3.190000E-8	4.019439E-2
3.195000E-8	3.971477E-2
3.200000E-8	3.926084E-2
3.205000E-8	3.884459E-2
3.210000E-8	3.848829E-2
3.215000E-8	3.826219E-2
3.220000E-8	3.820394E-2
3.225000E-8	3.827931E-2
3.230000E-8	3.844205E-2
3.235000E-8	3.869214E-2
3.240000E-8	3.900903E-2
3.245000E-8	3.934134E-2
3.250000E-8	3.966338E-2
3.255000E-8	3.995458E-2
3.260000E-8	4.020981E-2
3.265000E-8	4.039481E-2
3.270000E-8	4.049930E-2
3.275000E-8	4.051643E-2
3.280000E-8	4.047532E-2
3.285000E-8	4.037939E-2
3.290000E-8	4.020296E-2
3.295000E-8	3.995801E-2
3.300000E-8	3.969764E-2
3.305000E-8	3.945954E-2
3.310000E-8	3.926597E-2
3.315000E-8	3.914264E-2
3.320000E-8	3.909125E-2
3.325000E-8	3.909639E-2
3.330000E-8	3.915635E-2
3.335000E-8	3.930537E-2
3.340000E-8	3.953833E-2
3.345000E-8	3.980213E-2
3.350000E-8	4.004708E-2
3.355000E-8	4.024236E-2
3.360000E-8	4.036740E-2
3.365000E-8	4.043934E-2
3.370000E-8	4.044791E-2
3.375000E-8	4.033999E-2
3.380000E-8	4.010189E-2
3.385000E-8	3.980213E-2
3.390000E-8	3.947495E-2
3.395000E-8	3.912380E-2
3.400000E-8	3.874181E-2
3.405000E-8	3.838380E-2
3.410000E-8	3.810802E-2
3.415000E-8	3.796071E-2
3.420000E-8	3.798469E-2
3.425000E-8	3.815084E-2
3.430000E-8	3.841635E-2
3.435000E-8	3.875894E-2
3.440000E-8	3.916834E-2
3.445000E-8	3.956745E-2
3.450000E-8	3.986893E-2
3.455000E-8	4.006763E-2
3.460000E-8	4.019097E-2
3.465000E-8	4.021324E-2
3.470000E-8	4.009675E-2
3.475000E-8	3.987921E-2
3.480000E-8	3.961370E-2
3.485000E-8	3.933278E-2
3.490000E-8	3.904329E-2
3.495000E-8	3.877950E-2
3.500000E-8	3.856024E-2
3.505000E-8	3.841121E-2
3.510000E-8	3.832728E-2
3.515000E-8	3.831529E-2
3.520000E-8	3.838038E-2
3.525000E-8	3.850542E-2
3.530000E-8	3.868528E-2
3.535000E-8	3.889769E-2
3.540000E-8	3.912380E-2
3.545000E-8	3.932250E-2
3.550000E-8	3.948352E-2
3.555000E-8	3.958801E-2
3.560000E-8	3.961028E-2
3.565000E-8	3.954005E-2
3.570000E-8	3.938759E-2
3.575000E-8	3.918033E-2
3.580000E-8	3.894051E-2
3.585000E-8	3.868357E-2
3.590000E-8	3.840779E-2
3.595000E-8	3.815084E-2
3.600000E-8	3.794358E-2
3.605000E-8	3.779284E-2
3.610000E-8	3.771062E-2
3.615000E-8	3.771918E-2
3.620000E-8	3.780825E-2
3.625000E-8	3.798469E-2
3.630000E-8	3.824334E-2
3.635000E-8	3.852941E-2
3.640000E-8	3.879663E-2
3.645000E-8	3.903301E-2
3.650000E-8	3.923000E-2
3.655000E-8	3.934648E-2
3.660000E-8	3.939102E-2
3.665000E-8	3.940986E-2
3.670000E-8	3.937389E-2
3.675000E-8	3.925741E-2
3.680000E-8	3.907755E-2
3.685000E-8	3.885144E-2
3.690000E-8	3.861163E-2
3.695000E-8	3.838723E-2
3.700000E-8	3.817825E-2
3.705000E-8	3.799497E-2
3.710000E-8	3.785108E-2
3.715000E-8	3.779284E-2
3.720000E-8	3.781339E-2
3.725000E-8	3.790932E-2
3.730000E-8	3.807890E-2
3.735000E-8	3.829644E-2
3.740000E-8	3.850542E-2
3.745000E-8	3.866987E-2
3.750000E-8	3.880005E-2
3.755000E-8	3.890625E-2
3.760000E-8	3.894565E-2
3.765000E-8	3.886514E-2
3.770000E-8	3.870413E-2
3.775000E-8	3.850542E-2
3.780000E-8	3.827246E-2
3.785000E-8	3.799668E-2
3.790000E-8	3.774487E-2
3.795000E-8	3.754103E-2
3.800000E-8	3.738687E-2
3.805000E-8	3.727553E-2
3.810000E-8	3.720358E-2
3.815000E-8	3.718474E-2
3.820000E-8	3.722585E-2
3.825000E-8	3.732349E-2
3.830000E-8	3.744682E-2
3.835000E-8	3.762839E-2
3.840000E-8	3.787677E-2
3.845000E-8	3.814057E-2
3.850000E-8	3.837353E-2
3.855000E-8	3.857908E-2
3.860000E-8	3.872982E-2
3.865000E-8	3.878121E-2
3.870000E-8	3.873839E-2
3.875000E-8	3.865788E-2
3.880000E-8	3.853968E-2
3.885000E-8	3.835811E-2
3.890000E-8	3.816626E-2
3.895000E-8	3.801552E-2
3.900000E-8	3.789048E-2
3.905000E-8	3.776200E-2
3.910000E-8	3.766437E-2
3.915000E-8	3.761126E-2
3.920000E-8	3.760441E-2
3.925000E-8	3.765580E-2
3.930000E-8	3.776029E-2
3.935000E-8	3.789904E-2
3.940000E-8	3.802237E-2
3.945000E-8	3.811830E-2
3.950000E-8	3.817996E-2
3.955000E-8	3.822964E-2
3.960000E-8	3.827931E-2
3.965000E-8	3.828103E-2
3.970000E-8	3.819709E-2
3.975000E-8	3.807376E-2
3.980000E-8	3.790075E-2
3.985000E-8	3.766779E-2
3.990000E-8	3.740571E-2
3.995000E-8	3.717104E-2
4.000000E-8	3.697233E-2
4.005000E-8	3.680789E-2
4.010000E-8	3.669312E-2
4.015000E-8	3.661604E-2
4.020000E-8	3.657322E-2
4.025000E-8	3.658692E-2
4.030000E-8	3.667085E-2
4.035000E-8	3.681474E-2
4.040000E-8	3.700145E-2
4.045000E-8	3.718988E-2
4.050000E-8	3.738344E-2
4.055000E-8	3.760613E-2
4.060000E-8	3.783052E-2
4.065000E-8	3.802066E-2
4.070000E-8	3.814742E-2
4.075000E-8	3.820052E-2
4.080000E-8	3.817140E-2
4.085000E-8	3.807890E-2
4.090000E-8	3.790760E-2
4.095000E-8	3.766779E-2
4.100000E-8	3.744682E-2
4.105000E-8	3.727553E-2
4.110000E-8	3.707854E-2
4.115000E-8	3.688497E-2
4.120000E-8	3.679419E-2
4.125000E-8	3.680104E-2
4.130000E-8	3.685071E-2
4.135000E-8	3.694835E-2
4.140000E-8	3.711451E-2
4.145000E-8	3.729437E-2
4.150000E-8	3.746224E-2
4.155000E-8	3.762497E-2
4.160000E-8	3.775344E-2
4.165000E-8	3.782881E-2
4.170000E-8	3.779798E-2
4.175000E-8	3.766779E-2
4.180000E-8	3.746052E-2
4.185000E-8	3.720701E-2
4.190000E-8	3.690895E-2
4.195000E-8	3.659720E-2
4.200000E-8	3.632313E-2
4.205000E-8	3.610044E-2
4.210000E-8	3.593600E-2
4.215000E-8	3.590003E-2
4.220000E-8	3.595484E-2
4.225000E-8	3.605419E-2
4.230000E-8	3.617581E-2
4.235000E-8	3.634026E-2
4.240000E-8	3.652354E-2
4.245000E-8	3.667771E-2
4.250000E-8	3.678220E-2
