Study Name	PremaTech_CVD_SiC_HeandSi
4.270000E-8	3.955889E-2
4.275000E-8	3.950750E-2
4.280000E-8	3.945097E-2
4.285000E-8	3.940815E-2
4.290000E-8	3.932935E-2
4.295000E-8	3.920088E-2
4.300000E-8	3.908269E-2
4.305000E-8	3.898848E-2
4.310000E-8	3.894051E-2
4.315000E-8	3.891139E-2
4.320000E-8	3.889426E-2
4.325000E-8	3.889084E-2
4.330000E-8	3.892681E-2
4.335000E-8	3.898505E-2
4.340000E-8	3.906042E-2
4.345000E-8	3.914093E-2
4.350000E-8	3.921801E-2
4.355000E-8	3.924713E-2
4.360000E-8	3.920945E-2
4.365000E-8	3.914949E-2
4.370000E-8	3.910324E-2
4.375000E-8	3.902959E-2
4.380000E-8	3.890968E-2
4.385000E-8	3.875380E-2
4.390000E-8	3.860306E-2
4.395000E-8	3.845232E-2
4.400000E-8	3.832043E-2
4.405000E-8	3.824334E-2
4.410000E-8	3.824163E-2
4.415000E-8	3.830501E-2
4.420000E-8	3.841978E-2
4.425000E-8	3.859450E-2
4.430000E-8	3.879491E-2
4.435000E-8	3.898505E-2
4.440000E-8	3.913408E-2
4.445000E-8	3.921287E-2
4.450000E-8	3.927454E-2
4.455000E-8	3.936533E-2
4.460000E-8	3.941671E-2
4.465000E-8	3.939445E-2
4.470000E-8	3.933449E-2
4.475000E-8	3.924371E-2
4.480000E-8	3.910324E-2
4.485000E-8	3.893195E-2
4.490000E-8	3.877093E-2
4.495000E-8	3.863732E-2
4.500000E-8	3.853968E-2
4.505000E-8	3.848829E-2
4.510000E-8	3.846089E-2
4.515000E-8	3.844033E-2
4.520000E-8	3.844718E-2
4.525000E-8	3.845575E-2
4.530000E-8	3.846603E-2
4.535000E-8	3.849172E-2
4.540000E-8	3.851741E-2
4.545000E-8	3.853968E-2
4.550000E-8	3.855510E-2
4.555000E-8	3.857223E-2
4.560000E-8	3.856195E-2
4.565000E-8	3.853626E-2
4.570000E-8	3.848487E-2
4.575000E-8	3.841635E-2
4.580000E-8	3.836839E-2
4.585000E-8	3.834441E-2
4.590000E-8	3.833070E-2
4.595000E-8	3.829131E-2
4.600000E-8	3.827418E-2
4.605000E-8	3.828274E-2
4.610000E-8	3.828788E-2
4.615000E-8	3.832043E-2
4.620000E-8	3.841464E-2
4.625000E-8	3.851056E-2
4.630000E-8	3.857737E-2
4.635000E-8	3.864246E-2
4.640000E-8	3.872126E-2
4.645000E-8	3.876408E-2
4.650000E-8	3.879320E-2
4.655000E-8	3.883945E-2
4.660000E-8	3.885829E-2
4.665000E-8	3.882575E-2
4.670000E-8	3.875380E-2
4.675000E-8	3.867843E-2
4.680000E-8	3.861848E-2
4.685000E-8	3.858936E-2
4.690000E-8	3.852941E-2
4.695000E-8	3.842149E-2
4.700000E-8	3.831871E-2
4.705000E-8	3.822793E-2
4.710000E-8	3.810973E-2
4.715000E-8	3.799325E-2
4.720000E-8	3.793501E-2
4.725000E-8	3.789219E-2
4.730000E-8	3.785279E-2
4.735000E-8	3.785793E-2
4.740000E-8	3.787335E-2
4.745000E-8	3.785279E-2
4.750000E-8	3.785964E-2
4.755000E-8	3.792131E-2
4.760000E-8	3.796071E-2
4.765000E-8	3.795043E-2
4.770000E-8	3.794529E-2
4.775000E-8	3.789390E-2
4.780000E-8	3.779284E-2
4.785000E-8	3.771233E-2
4.790000E-8	3.766265E-2
4.795000E-8	3.761126E-2
4.800000E-8	3.758043E-2
4.805000E-8	3.754103E-2
4.810000E-8	3.746738E-2
4.815000E-8	3.743140E-2
4.820000E-8	3.747594E-2
4.825000E-8	3.754103E-2
4.830000E-8	3.759927E-2
4.835000E-8	3.768835E-2
4.840000E-8	3.780654E-2
4.845000E-8	3.793159E-2
4.850000E-8	3.805663E-2
4.855000E-8	3.816283E-2
4.860000E-8	3.822279E-2
4.865000E-8	3.827589E-2
4.870000E-8	3.834098E-2
4.875000E-8	3.834098E-2
4.880000E-8	3.825362E-2
4.885000E-8	3.814399E-2
4.890000E-8	3.805492E-2
4.895000E-8	3.794872E-2
4.900000E-8	3.781853E-2
4.905000E-8	3.771233E-2
4.910000E-8	3.762839E-2
4.915000E-8	3.751191E-2
4.920000E-8	3.737659E-2
4.925000E-8	3.727381E-2
4.930000E-8	3.718303E-2
4.935000E-8	3.709053E-2
4.940000E-8	3.704428E-2
4.945000E-8	3.705284E-2
4.950000E-8	3.708881E-2
4.955000E-8	3.716247E-2
4.960000E-8	3.730122E-2
4.965000E-8	3.745881E-2
4.970000E-8	3.755645E-2
4.975000E-8	3.761126E-2
4.980000E-8	3.767293E-2
4.985000E-8	3.773802E-2
4.990000E-8	3.773460E-2
4.995000E-8	3.767807E-2
5.000000E-8	3.761983E-2
5.005000E-8	3.755988E-2
5.010000E-8	3.743997E-2
5.015000E-8	3.726867E-2
5.020000E-8	3.708710E-2
5.025000E-8	3.693465E-2
5.030000E-8	3.682673E-2
5.035000E-8	3.679419E-2
5.040000E-8	3.684558E-2
5.045000E-8	3.695349E-2
5.050000E-8	3.708368E-2
5.055000E-8	3.721900E-2
5.060000E-8	3.734062E-2
5.065000E-8	3.741599E-2
5.070000E-8	3.746566E-2
5.075000E-8	3.751876E-2
5.080000E-8	3.755816E-2
5.085000E-8	3.754617E-2
5.090000E-8	3.750335E-2
5.095000E-8	3.746566E-2
5.100000E-8	3.737316E-2
5.105000E-8	3.722414E-2
5.110000E-8	3.709224E-2
5.115000E-8	3.701002E-2
5.120000E-8	3.696034E-2
5.125000E-8	3.695520E-2
5.130000E-8	3.699974E-2
5.135000E-8	3.704942E-2
5.140000E-8	3.710252E-2
5.145000E-8	3.715733E-2
5.150000E-8	3.718817E-2
5.155000E-8	3.718645E-2
5.160000E-8	3.720530E-2
5.165000E-8	3.727039E-2
5.170000E-8	3.729951E-2
5.175000E-8	3.728580E-2
5.180000E-8	3.729951E-2
5.185000E-8	3.733548E-2
5.190000E-8	3.734062E-2
5.195000E-8	3.733034E-2
5.200000E-8	3.733891E-2
5.205000E-8	3.730122E-2
5.210000E-8	3.718817E-2
5.215000E-8	3.707854E-2
5.220000E-8	3.700831E-2
5.225000E-8	3.691581E-2
5.230000E-8	3.679247E-2
5.235000E-8	3.669997E-2
5.240000E-8	3.667942E-2
5.245000E-8	3.670683E-2
5.250000E-8	3.676164E-2
5.255000E-8	3.684729E-2
5.260000E-8	3.693979E-2
5.265000E-8	3.703571E-2
5.270000E-8	3.711280E-2
5.275000E-8	3.712821E-2
5.280000E-8	3.710766E-2
5.285000E-8	3.707682E-2
5.290000E-8	3.703571E-2
5.295000E-8	3.696377E-2
5.300000E-8	3.686613E-2
5.305000E-8	3.673937E-2
5.310000E-8	3.658863E-2
5.315000E-8	3.644475E-2
5.320000E-8	3.633683E-2
5.325000E-8	3.624776E-2
5.330000E-8	3.619979E-2
5.335000E-8	3.620836E-2
5.340000E-8	3.624433E-2
5.345000E-8	3.630086E-2
5.350000E-8	3.640363E-2
5.355000E-8	3.653039E-2
5.360000E-8	3.664002E-2
5.365000E-8	3.674451E-2
5.370000E-8	3.689011E-2
5.375000E-8	3.703743E-2
5.380000E-8	3.712136E-2
5.385000E-8	3.715048E-2
5.390000E-8	3.716761E-2
5.395000E-8	3.715048E-2
5.400000E-8	3.706655E-2
5.405000E-8	3.697062E-2
5.410000E-8	3.689868E-2
5.415000E-8	3.681988E-2
5.420000E-8	3.672224E-2
5.425000E-8	3.663660E-2
5.430000E-8	3.659377E-2
5.435000E-8	3.660748E-2
5.440000E-8	3.668798E-2
5.445000E-8	3.680104E-2
5.450000E-8	3.691067E-2
5.455000E-8	3.700659E-2
5.460000E-8	3.709395E-2
5.465000E-8	3.713849E-2
5.470000E-8	3.712821E-2
5.475000E-8	3.710252E-2
5.480000E-8	3.706483E-2
5.485000E-8	3.697747E-2
5.490000E-8	3.682673E-2
5.495000E-8	3.666743E-2
5.500000E-8	3.651669E-2
5.505000E-8	3.634711E-2
5.510000E-8	3.617924E-2
5.515000E-8	3.603878E-2
5.520000E-8	3.593086E-2
5.525000E-8	3.585378E-2
5.530000E-8	3.583494E-2
5.535000E-8	3.587776E-2
5.540000E-8	3.593600E-2
5.545000E-8	3.601651E-2
5.550000E-8	3.613984E-2
5.555000E-8	3.626831E-2
5.560000E-8	3.634539E-2
5.565000E-8	3.640535E-2
5.570000E-8	3.646187E-2
5.575000E-8	3.648243E-2
5.580000E-8	3.645502E-2
5.585000E-8	3.638650E-2
5.590000E-8	3.630086E-2
5.595000E-8	3.620493E-2
5.600000E-8	3.612785E-2
5.605000E-8	3.605933E-2
5.610000E-8	3.600109E-2
5.615000E-8	3.595998E-2
5.620000E-8	3.596341E-2
5.625000E-8	3.599424E-2
5.630000E-8	3.604563E-2
5.635000E-8	3.611243E-2
5.640000E-8	3.617924E-2
5.645000E-8	3.623748E-2
5.650000E-8	3.631799E-2
5.655000E-8	3.641391E-2
5.660000E-8	3.647900E-2
5.665000E-8	3.649099E-2
5.670000E-8	3.645845E-2
5.675000E-8	3.641563E-2
5.680000E-8	3.635738E-2
5.685000E-8	3.627516E-2
5.690000E-8	3.618266E-2
5.695000E-8	3.608331E-2
5.700000E-8	3.599938E-2
5.705000E-8	3.593600E-2
5.710000E-8	3.589318E-2
5.715000E-8	3.584350E-2
5.720000E-8	3.583494E-2
5.725000E-8	3.588461E-2
5.730000E-8	3.595655E-2
5.735000E-8	3.600794E-2
5.740000E-8	3.606618E-2
5.745000E-8	3.611243E-2
5.750000E-8	3.610901E-2
5.755000E-8	3.607475E-2
5.760000E-8	3.602679E-2
5.765000E-8	3.594285E-2
5.770000E-8	3.580753E-2
5.775000E-8	3.567220E-2
5.780000E-8	3.555572E-2
5.785000E-8	3.544438E-2
5.790000E-8	3.534674E-2
5.795000E-8	3.528508E-2
5.800000E-8	3.526624E-2
5.805000E-8	3.528850E-2
5.810000E-8	3.533989E-2
5.815000E-8	3.542383E-2
5.820000E-8	3.551290E-2
5.825000E-8	3.558484E-2
5.830000E-8	3.563281E-2
5.835000E-8	3.569105E-2
5.840000E-8	3.578012E-2
5.845000E-8	3.584693E-2
5.850000E-8	3.584864E-2
5.855000E-8	3.582980E-2
5.860000E-8	3.582466E-2
5.865000E-8	3.580410E-2
5.870000E-8	3.574586E-2
5.875000E-8	3.565850E-2
5.880000E-8	3.557114E-2
5.885000E-8	3.550434E-2
5.890000E-8	3.546665E-2
5.895000E-8	3.547350E-2
5.900000E-8	3.550947E-2
5.905000E-8	3.556429E-2
5.910000E-8	3.565850E-2
5.915000E-8	3.578012E-2
5.920000E-8	3.589146E-2
5.925000E-8	3.599938E-2
5.930000E-8	3.612442E-2
5.935000E-8	3.624604E-2
5.940000E-8	3.632655E-2
5.945000E-8	3.636081E-2
5.950000E-8	3.638479E-2
5.955000E-8	3.640877E-2
5.960000E-8	3.640363E-2
5.965000E-8	3.633683E-2
5.970000E-8	3.624090E-2
5.975000E-8	3.616553E-2
5.980000E-8	3.609188E-2
5.985000E-8	3.602336E-2
5.990000E-8	3.597882E-2
5.995000E-8	3.595313E-2
6.000000E-8	3.592743E-2
6.005000E-8	3.587433E-2
6.010000E-8	3.579382E-2
6.015000E-8	3.569961E-2
6.020000E-8	3.561568E-2
6.025000E-8	3.557285E-2
6.030000E-8	3.556600E-2
6.035000E-8	3.555915E-2
6.040000E-8	3.553859E-2
6.045000E-8	3.551804E-2
6.050000E-8	3.550947E-2
6.055000E-8	3.549235E-2
6.060000E-8	3.544267E-2
6.065000E-8	3.538957E-2
6.070000E-8	3.536387E-2
6.075000E-8	3.535017E-2
6.080000E-8	3.531762E-2
6.085000E-8	3.531077E-2
6.090000E-8	3.534674E-2
6.095000E-8	3.537929E-2
6.100000E-8	3.538614E-2
6.105000E-8	3.538443E-2
6.110000E-8	3.542211E-2
6.115000E-8	3.546665E-2
6.120000E-8	3.545637E-2
6.125000E-8	3.541184E-2
6.130000E-8	3.538957E-2
6.135000E-8	3.537073E-2
6.140000E-8	3.534332E-2
6.145000E-8	3.529878E-2
6.150000E-8	3.525938E-2
6.155000E-8	3.521142E-2
6.160000E-8	3.517374E-2
6.165000E-8	3.516860E-2
6.170000E-8	3.520457E-2
6.175000E-8	3.528337E-2
6.180000E-8	3.538957E-2
6.185000E-8	3.550605E-2
6.190000E-8	3.562767E-2
6.195000E-8	3.575614E-2
6.200000E-8	3.587262E-2
6.205000E-8	3.593086E-2
6.210000E-8	3.594628E-2
6.215000E-8	3.593942E-2
6.220000E-8	3.589146E-2
6.225000E-8	3.578526E-2
6.230000E-8	3.562938E-2
6.235000E-8	3.547179E-2
6.240000E-8	3.531934E-2
6.245000E-8	3.518401E-2
6.250000E-8	3.504698E-2
6.255000E-8	3.491165E-2
6.260000E-8	3.480717E-2
6.265000E-8	3.475749E-2
6.270000E-8	3.475406E-2
6.275000E-8	3.477462E-2
6.280000E-8	3.482429E-2
6.285000E-8	3.491165E-2
6.290000E-8	3.502128E-2
6.295000E-8	3.511207E-2
6.300000E-8	3.518573E-2
6.305000E-8	3.524054E-2
6.310000E-8	3.526795E-2
6.315000E-8	3.526624E-2
6.320000E-8	3.527137E-2
6.325000E-8	3.528165E-2
6.330000E-8	3.529193E-2
6.335000E-8	3.529878E-2
6.340000E-8	3.528165E-2
6.345000E-8	3.521827E-2
6.350000E-8	3.512235E-2
6.355000E-8	3.499388E-2
6.360000E-8	3.483629E-2
6.365000E-8	3.466670E-2
6.370000E-8	3.450397E-2
6.375000E-8	3.438064E-2
6.380000E-8	3.431212E-2
6.385000E-8	3.430356E-2
6.390000E-8	3.433439E-2
6.395000E-8	3.441490E-2
6.400000E-8	3.452967E-2
6.405000E-8	3.466842E-2
6.410000E-8	3.483115E-2
6.415000E-8	3.498531E-2
6.420000E-8	3.508466E-2
6.425000E-8	3.516517E-2
6.430000E-8	3.525082E-2
6.435000E-8	3.530735E-2
6.440000E-8	3.529193E-2
6.445000E-8	3.526966E-2
6.450000E-8	3.529878E-2
6.455000E-8	3.532105E-2
6.460000E-8	3.533475E-2
6.465000E-8	3.534674E-2
6.470000E-8	3.535017E-2
6.475000E-8	3.532448E-2
6.480000E-8	3.531077E-2
6.485000E-8	3.530735E-2
6.490000E-8	3.529193E-2
6.495000E-8	3.527651E-2
6.500000E-8	3.528850E-2
6.505000E-8	3.530049E-2
6.510000E-8	3.526110E-2
6.515000E-8	3.519600E-2
6.520000E-8	3.512749E-2
6.525000E-8	3.504698E-2
6.530000E-8	3.495105E-2
6.535000E-8	3.489281E-2
6.540000E-8	3.487911E-2
6.545000E-8	3.486712E-2
6.550000E-8	3.483971E-2
6.555000E-8	3.482601E-2
6.560000E-8	3.481744E-2
6.565000E-8	3.477633E-2
6.570000E-8	3.469582E-2
6.575000E-8	3.462045E-2
6.580000E-8	3.457420E-2
6.585000E-8	3.452110E-2
6.590000E-8	3.445944E-2
6.595000E-8	3.442860E-2
6.600000E-8	3.442175E-2
6.605000E-8	3.442346E-2
6.610000E-8	3.443203E-2
6.615000E-8	3.447828E-2
6.620000E-8	3.453481E-2
6.625000E-8	3.458619E-2
6.630000E-8	3.460332E-2
6.635000E-8	3.457763E-2
6.640000E-8	3.453652E-2
6.645000E-8	3.449712E-2
6.650000E-8	3.442689E-2
6.655000E-8	3.434638E-2
6.660000E-8	3.430698E-2
6.665000E-8	3.431555E-2
6.670000E-8	3.432754E-2
6.675000E-8	3.435152E-2
6.680000E-8	3.440291E-2
6.685000E-8	3.446800E-2
6.690000E-8	3.451939E-2
6.695000E-8	3.458448E-2
6.700000E-8	3.468041E-2
6.705000E-8	3.477804E-2
6.710000E-8	3.482087E-2
6.715000E-8	3.481402E-2
6.720000E-8	3.477633E-2
6.725000E-8	3.472323E-2
6.730000E-8	3.465985E-2
6.735000E-8	3.458619E-2
6.740000E-8	3.449198E-2
6.745000E-8	3.437379E-2
6.750000E-8	3.426245E-2
6.755000E-8	3.419222E-2
6.760000E-8	3.415282E-2
6.765000E-8	3.414083E-2
6.770000E-8	3.414083E-2
6.775000E-8	3.416823E-2
6.780000E-8	3.424018E-2
6.785000E-8	3.432069E-2
6.790000E-8	3.439777E-2
6.795000E-8	3.446629E-2
6.800000E-8	3.453138E-2
6.805000E-8	3.457249E-2
6.810000E-8	3.460161E-2
6.815000E-8	3.460846E-2
6.820000E-8	3.458277E-2
6.825000E-8	3.452624E-2
6.830000E-8	3.443203E-2
6.835000E-8	3.430184E-2
6.840000E-8	3.418708E-2
6.845000E-8	3.408944E-2
6.850000E-8	3.402263E-2
6.855000E-8	3.401750E-2
6.860000E-8	3.409115E-2
6.865000E-8	3.420592E-2
6.870000E-8	3.434809E-2
6.875000E-8	3.453481E-2
6.880000E-8	3.471124E-2
6.885000E-8	3.483115E-2
6.890000E-8	3.488939E-2
6.895000E-8	3.489966E-2
6.900000E-8	3.486541E-2
6.905000E-8	3.478147E-2
6.910000E-8	3.464615E-2
6.915000E-8	3.445601E-2
6.920000E-8	3.424360E-2
6.925000E-8	3.404662E-2
6.930000E-8	3.389245E-2
6.935000E-8	3.382907E-2
6.940000E-8	3.385819E-2
6.945000E-8	3.390273E-2
6.950000E-8	3.391301E-2
6.955000E-8	3.388217E-2
6.960000E-8	3.382393E-2
6.965000E-8	3.372458E-2
6.970000E-8	3.359268E-2
6.975000E-8	3.345393E-2
6.980000E-8	3.337685E-2
6.985000E-8	3.338199E-2
6.990000E-8	3.342995E-2
6.995000E-8	3.347792E-2
7.000000E-8	3.352588E-2
7.005000E-8	3.358241E-2
7.010000E-8	3.364236E-2
7.015000E-8	3.369203E-2
7.020000E-8	3.371773E-2
7.025000E-8	3.371944E-2
7.030000E-8	3.369889E-2
7.035000E-8	3.366977E-2
7.040000E-8	3.359782E-2
7.045000E-8	3.349505E-2
7.050000E-8	3.344194E-2
7.055000E-8	3.342653E-2
7.060000E-8	3.340768E-2
7.065000E-8	3.339912E-2
7.070000E-8	3.345051E-2
7.075000E-8	3.351903E-2
7.080000E-8	3.356356E-2
7.085000E-8	3.362694E-2
7.090000E-8	3.372972E-2
7.095000E-8	3.381879E-2
7.100000E-8	3.387532E-2
7.105000E-8	3.395240E-2
7.110000E-8	3.402435E-2
7.115000E-8	3.405175E-2
7.120000E-8	3.407231E-2
7.125000E-8	3.411171E-2
7.130000E-8	3.414254E-2
7.135000E-8	3.416823E-2
7.140000E-8	3.419564E-2
7.145000E-8	3.420078E-2
7.150000E-8	3.415967E-2
7.155000E-8	3.411513E-2
7.160000E-8	3.408087E-2
7.165000E-8	3.401064E-2
7.170000E-8	3.391129E-2
7.175000E-8	3.383250E-2
7.180000E-8	3.377768E-2
7.185000E-8	3.371773E-2
7.190000E-8	3.365606E-2
7.195000E-8	3.359097E-2
7.200000E-8	3.352417E-2
7.205000E-8	3.346593E-2
7.210000E-8	3.342824E-2
7.215000E-8	3.339912E-2
7.220000E-8	3.337856E-2
7.225000E-8	3.337171E-2
7.230000E-8	3.338370E-2
7.235000E-8	3.341625E-2
7.240000E-8	3.347963E-2
7.245000E-8	3.355500E-2
7.250000E-8	3.362866E-2
7.255000E-8	3.371259E-2
7.260000E-8	3.378111E-2
7.265000E-8	3.376398E-2
7.270000E-8	3.368518E-2
7.275000E-8	3.359954E-2
7.280000E-8	3.350190E-2
7.285000E-8	3.339741E-2
7.290000E-8	3.334088E-2
7.295000E-8	3.333917E-2
7.300000E-8	3.331176E-2
7.305000E-8	3.329634E-2
7.310000E-8	3.334602E-2
7.315000E-8	3.340426E-2
7.320000E-8	3.345565E-2
7.325000E-8	3.352930E-2
7.330000E-8	3.363722E-2
7.335000E-8	3.373828E-2
7.340000E-8	3.383078E-2
7.345000E-8	3.391129E-2
7.350000E-8	3.396268E-2
7.355000E-8	3.399865E-2
7.360000E-8	3.401578E-2
7.365000E-8	3.402606E-2
7.370000E-8	3.404148E-2
7.375000E-8	3.405689E-2
7.380000E-8	3.403976E-2
7.385000E-8	3.401921E-2
7.390000E-8	3.402949E-2
7.395000E-8	3.403462E-2
7.400000E-8	3.399694E-2
7.405000E-8	3.396611E-2
7.410000E-8	3.396611E-2
7.415000E-8	3.396439E-2
7.420000E-8	3.392328E-2
7.425000E-8	3.386504E-2
7.430000E-8	3.379310E-2
7.435000E-8	3.369375E-2
7.440000E-8	3.359097E-2
7.445000E-8	3.348477E-2
7.450000E-8	3.336486E-2
7.455000E-8	3.323810E-2
7.460000E-8	3.310792E-2
7.465000E-8	3.300343E-2
7.470000E-8	3.293662E-2
7.475000E-8	3.288866E-2
7.480000E-8	3.281843E-2
7.485000E-8	3.276019E-2
7.490000E-8	3.272250E-2
7.495000E-8	3.267968E-2
7.500000E-8	3.261459E-2
7.505000E-8	3.256834E-2
7.510000E-8	3.253408E-2
7.515000E-8	3.249811E-2
7.520000E-8	3.248612E-2
7.525000E-8	3.253237E-2
7.530000E-8	3.260774E-2
7.535000E-8	3.268653E-2
7.540000E-8	3.279445E-2
7.545000E-8	3.292463E-2
7.550000E-8	3.305824E-2
7.555000E-8	3.319870E-2
7.560000E-8	3.331861E-2
7.565000E-8	3.338542E-2
7.570000E-8	3.338028E-2
7.575000E-8	3.333917E-2
7.580000E-8	3.326380E-2
7.585000E-8	3.315931E-2
7.590000E-8	3.301885E-2
7.595000E-8	3.283727E-2
7.600000E-8	3.265056E-2
7.605000E-8	3.250667E-2
7.610000E-8	3.241760E-2
7.615000E-8	3.237478E-2
7.620000E-8	3.238334E-2
7.625000E-8	3.244501E-2
7.630000E-8	3.253922E-2
7.635000E-8	3.264542E-2
7.640000E-8	3.276019E-2
7.645000E-8	3.288695E-2
7.650000E-8	3.300343E-2
7.655000E-8	3.309935E-2
7.660000E-8	3.315931E-2
7.665000E-8	3.317130E-2
7.670000E-8	3.315931E-2
7.675000E-8	3.314732E-2
7.680000E-8	3.312505E-2
7.685000E-8	3.309593E-2
7.690000E-8	3.307880E-2
7.695000E-8	3.305824E-2
7.700000E-8	3.301028E-2
7.705000E-8	3.297431E-2
7.710000E-8	3.296746E-2
7.715000E-8	3.295547E-2
7.720000E-8	3.296746E-2
7.725000E-8	3.302227E-2
7.730000E-8	3.306338E-2
7.735000E-8	3.304625E-2
7.740000E-8	3.301542E-2
7.745000E-8	3.298630E-2
7.750000E-8	3.291264E-2
7.755000E-8	3.280130E-2
7.760000E-8	3.268311E-2
7.765000E-8	3.257519E-2
7.770000E-8	3.246042E-2
7.775000E-8	3.236964E-2
7.780000E-8	3.233367E-2
7.785000E-8	3.232510E-2
7.790000E-8	3.232681E-2
7.795000E-8	3.236107E-2
7.800000E-8	3.244672E-2
7.805000E-8	3.255121E-2
7.810000E-8	3.265570E-2
7.815000E-8	3.278931E-2
7.820000E-8	3.292463E-2
7.825000E-8	3.301028E-2
7.830000E-8	3.304283E-2
7.835000E-8	3.304283E-2
7.840000E-8	3.299144E-2
7.845000E-8	3.287667E-2
7.850000E-8	3.271908E-2
7.855000E-8	3.254265E-2
7.860000E-8	3.238848E-2
7.865000E-8	3.228228E-2
7.870000E-8	3.221205E-2
7.875000E-8	3.218464E-2
7.880000E-8	3.220519E-2
7.885000E-8	3.225316E-2
7.890000E-8	3.232167E-2
7.895000E-8	3.241760E-2
7.900000E-8	3.251695E-2
7.905000E-8	3.259061E-2
7.910000E-8	3.263686E-2
7.915000E-8	3.264542E-2
7.920000E-8	3.258204E-2
7.925000E-8	3.246728E-2
7.930000E-8	3.235936E-2
7.935000E-8	3.225487E-2
7.940000E-8	3.213154E-2
7.945000E-8	3.205788E-2
7.950000E-8	3.202362E-2
7.955000E-8	3.201334E-2
7.960000E-8	3.204932E-2
7.965000E-8	3.215209E-2
7.970000E-8	3.227714E-2
7.975000E-8	3.237820E-2
7.980000E-8	3.246728E-2
7.985000E-8	3.255464E-2
7.990000E-8	3.257177E-2
7.995000E-8	3.251010E-2
8.000000E-8	3.239876E-2
8.005000E-8	3.227200E-2
8.010000E-8	3.213496E-2
8.015000E-8	3.204760E-2
8.020000E-8	3.200992E-2
8.025000E-8	3.197908E-2
8.030000E-8	3.198422E-2
8.035000E-8	3.205959E-2
8.040000E-8	3.217436E-2
8.045000E-8	3.227542E-2
8.050000E-8	3.235593E-2
8.055000E-8	3.239362E-2
8.060000E-8	3.239191E-2
8.065000E-8	3.236450E-2
8.070000E-8	3.229769E-2
8.075000E-8	3.218978E-2
8.080000E-8	3.208357E-2
8.085000E-8	3.197395E-2
8.090000E-8	3.184376E-2
8.095000E-8	3.173927E-2
8.100000E-8	3.170159E-2
8.105000E-8	3.170673E-2
8.110000E-8	3.173071E-2
8.115000E-8	3.179066E-2
8.120000E-8	3.186774E-2
8.125000E-8	3.193283E-2
8.130000E-8	3.201163E-2
8.135000E-8	3.209043E-2
8.140000E-8	3.212811E-2
8.145000E-8	3.214353E-2
8.150000E-8	3.217265E-2
8.155000E-8	3.219834E-2
8.160000E-8	3.220691E-2
8.165000E-8	3.221890E-2
8.170000E-8	3.225487E-2
8.175000E-8	3.229598E-2
8.180000E-8	3.233367E-2
8.185000E-8	3.237306E-2
8.190000E-8	3.240903E-2
8.195000E-8	3.244329E-2
8.200000E-8	3.248612E-2
8.205000E-8	3.252723E-2
8.210000E-8	3.254950E-2
8.215000E-8	3.253922E-2
8.220000E-8	3.249811E-2
8.225000E-8	3.242616E-2
8.230000E-8	3.232853E-2
8.235000E-8	3.224630E-2
8.240000E-8	3.219320E-2
8.245000E-8	3.214181E-2
8.250000E-8	3.207672E-2
8.255000E-8	3.203219E-2
8.260000E-8	3.202020E-2
8.265000E-8	3.202020E-2
8.270000E-8	3.201334E-2
8.275000E-8	3.200649E-2
8.280000E-8	3.202362E-2
8.285000E-8	3.209043E-2
8.290000E-8	3.219320E-2
8.295000E-8	3.228570E-2
8.300000E-8	3.237478E-2
8.305000E-8	3.244501E-2
8.310000E-8	3.247413E-2
8.315000E-8	3.246214E-2
8.320000E-8	3.243816E-2
8.325000E-8	3.240390E-2
8.330000E-8	3.236107E-2
8.335000E-8	3.229941E-2
8.340000E-8	3.223431E-2
8.345000E-8	3.216751E-2
8.350000E-8	3.211612E-2
8.355000E-8	3.208871E-2
8.360000E-8	3.208186E-2
8.365000E-8	3.206816E-2
8.370000E-8	3.203732E-2
8.375000E-8	3.199621E-2
8.380000E-8	3.194654E-2
8.385000E-8	3.188316E-2
8.390000E-8	3.183520E-2
8.395000E-8	3.181464E-2
8.400000E-8	3.180950E-2
8.405000E-8	3.180265E-2
8.410000E-8	3.182321E-2
8.415000E-8	3.186089E-2
8.420000E-8	3.186946E-2
8.425000E-8	3.183862E-2
8.430000E-8	3.183177E-2
8.435000E-8	3.182663E-2
8.440000E-8	3.179580E-2
8.445000E-8	3.174955E-2
8.450000E-8	3.170673E-2
8.455000E-8	3.165705E-2
8.460000E-8	3.160566E-2
8.465000E-8	3.156626E-2
8.470000E-8	3.154228E-2
8.475000E-8	3.150974E-2
8.480000E-8	3.147205E-2
8.485000E-8	3.143779E-2
8.490000E-8	3.141381E-2
8.495000E-8	3.140696E-2
8.500000E-8	3.140867E-2
8.505000E-8	3.140867E-2
8.510000E-8	3.143265E-2
8.515000E-8	3.149432E-2
8.520000E-8	3.157140E-2
8.525000E-8	3.162964E-2
8.530000E-8	3.165534E-2
8.535000E-8	3.164677E-2
8.540000E-8	3.159710E-2
8.545000E-8	3.151830E-2
8.550000E-8	3.143265E-2
8.555000E-8	3.133844E-2
8.560000E-8	3.120141E-2
8.565000E-8	3.102840E-2
8.570000E-8	3.086224E-2
8.575000E-8	3.070636E-2
8.580000E-8	3.056590E-2
8.585000E-8	3.047511E-2
8.590000E-8	3.045970E-2
8.595000E-8	3.051109E-2
8.600000E-8	3.060872E-2
8.605000E-8	3.074062E-2
8.610000E-8	3.089307E-2
8.615000E-8	3.106266E-2
8.620000E-8	3.123566E-2
8.625000E-8	3.138126E-2
8.630000E-8	3.149261E-2
