Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.830802E-2
4.205000E-8	1.836455E-2
4.210000E-8	1.841594E-2
4.215000E-8	1.844677E-2
4.220000E-8	1.847246E-2
4.225000E-8	1.849473E-2
4.230000E-8	1.850844E-2
4.235000E-8	1.850330E-2
4.240000E-8	1.847589E-2
4.245000E-8	1.845362E-2
4.250000E-8	1.843478E-2
4.255000E-8	1.839881E-2
4.260000E-8	1.835085E-2
4.265000E-8	1.830802E-2
4.270000E-8	1.826862E-2
4.275000E-8	1.821210E-2
4.280000E-8	1.816071E-2
4.285000E-8	1.812816E-2
4.290000E-8	1.810247E-2
4.295000E-8	1.808191E-2
4.300000E-8	1.807677E-2
4.305000E-8	1.808363E-2
4.310000E-8	1.809904E-2
4.315000E-8	1.811960E-2
4.320000E-8	1.814872E-2
4.325000E-8	1.819497E-2
4.330000E-8	1.825492E-2
4.335000E-8	1.831487E-2
4.340000E-8	1.836455E-2
4.345000E-8	1.841080E-2
4.350000E-8	1.843649E-2
4.355000E-8	1.843478E-2
4.360000E-8	1.842450E-2
4.365000E-8	1.841936E-2
4.370000E-8	1.840223E-2
4.375000E-8	1.836969E-2
4.380000E-8	1.833714E-2
4.385000E-8	1.830288E-2
4.390000E-8	1.825835E-2
4.395000E-8	1.822409E-2
4.400000E-8	1.821038E-2
4.405000E-8	1.821724E-2
4.410000E-8	1.822580E-2
4.415000E-8	1.823094E-2
4.420000E-8	1.823779E-2
4.425000E-8	1.824464E-2
4.430000E-8	1.825321E-2
4.435000E-8	1.826691E-2
4.440000E-8	1.827376E-2
4.445000E-8	1.826691E-2
4.450000E-8	1.823950E-2
4.455000E-8	1.819668E-2
4.460000E-8	1.814700E-2
4.465000E-8	1.808876E-2
4.470000E-8	1.801168E-2
4.475000E-8	1.793117E-2
4.480000E-8	1.786779E-2
4.485000E-8	1.782326E-2
4.490000E-8	1.778557E-2
4.495000E-8	1.775131E-2
4.500000E-8	1.774617E-2
4.505000E-8	1.775988E-2
4.510000E-8	1.777358E-2
4.515000E-8	1.778043E-2
4.520000E-8	1.779414E-2
4.525000E-8	1.782154E-2
4.530000E-8	1.784895E-2
4.535000E-8	1.785923E-2
4.540000E-8	1.786608E-2
4.545000E-8	1.789006E-2
4.550000E-8	1.791576E-2
4.555000E-8	1.793289E-2
4.560000E-8	1.795173E-2
4.565000E-8	1.797742E-2
4.570000E-8	1.798941E-2
4.575000E-8	1.798085E-2
4.580000E-8	1.796543E-2
4.585000E-8	1.794316E-2
4.590000E-8	1.791062E-2
4.595000E-8	1.787807E-2
4.600000E-8	1.785066E-2
4.605000E-8	1.782840E-2
4.610000E-8	1.781641E-2
4.615000E-8	1.782668E-2
4.620000E-8	1.785238E-2
4.625000E-8	1.788150E-2
4.630000E-8	1.790205E-2
4.635000E-8	1.791404E-2
4.640000E-8	1.791576E-2
4.645000E-8	1.789691E-2
4.650000E-8	1.786265E-2
4.655000E-8	1.781127E-2
4.660000E-8	1.774617E-2
4.665000E-8	1.768451E-2
4.670000E-8	1.763312E-2
4.675000E-8	1.758687E-2
4.680000E-8	1.755261E-2
4.685000E-8	1.754918E-2
4.690000E-8	1.758687E-2
4.695000E-8	1.763655E-2
4.700000E-8	1.769650E-2
4.705000E-8	1.777016E-2
4.710000E-8	1.783696E-2
4.715000E-8	1.787636E-2
4.720000E-8	1.790205E-2
4.725000E-8	1.791918E-2
4.730000E-8	1.791062E-2
4.735000E-8	1.787636E-2
4.740000E-8	1.783696E-2
4.745000E-8	1.779756E-2
4.750000E-8	1.776159E-2
4.755000E-8	1.773418E-2
4.760000E-8	1.773076E-2
4.765000E-8	1.774275E-2
4.770000E-8	1.776844E-2
4.775000E-8	1.780613E-2
4.780000E-8	1.785752E-2
4.785000E-8	1.791233E-2
4.790000E-8	1.796029E-2
4.795000E-8	1.799969E-2
4.800000E-8	1.803224E-2
4.805000E-8	1.804080E-2
4.810000E-8	1.802025E-2
4.815000E-8	1.797914E-2
4.820000E-8	1.793460E-2
4.825000E-8	1.789349E-2
4.830000E-8	1.783525E-2
4.835000E-8	1.776502E-2
4.840000E-8	1.770506E-2
4.845000E-8	1.766738E-2
4.850000E-8	1.763997E-2
4.855000E-8	1.763141E-2
4.860000E-8	1.764854E-2
4.865000E-8	1.767080E-2
4.870000E-8	1.768451E-2
4.875000E-8	1.769307E-2
4.880000E-8	1.769307E-2
4.885000E-8	1.767937E-2
4.890000E-8	1.765881E-2
4.895000E-8	1.762627E-2
4.900000E-8	1.757659E-2
4.905000E-8	1.751493E-2
4.910000E-8	1.745840E-2
4.915000E-8	1.741557E-2
4.920000E-8	1.738817E-2
4.925000E-8	1.737446E-2
4.930000E-8	1.735562E-2
4.935000E-8	1.733678E-2
4.940000E-8	1.733164E-2
4.945000E-8	1.734192E-2
4.950000E-8	1.736076E-2
4.955000E-8	1.738132E-2
4.960000E-8	1.741044E-2
4.965000E-8	1.743270E-2
4.970000E-8	1.744127E-2
4.975000E-8	1.744127E-2
4.980000E-8	1.742414E-2
4.985000E-8	1.739331E-2
4.990000E-8	1.735905E-2
4.995000E-8	1.732308E-2
5.000000E-8	1.726826E-2
5.005000E-8	1.721345E-2
5.010000E-8	1.718261E-2
5.015000E-8	1.717576E-2
5.020000E-8	1.717576E-2
5.025000E-8	1.718433E-2
5.030000E-8	1.719803E-2
5.035000E-8	1.720488E-2
5.040000E-8	1.721859E-2
5.045000E-8	1.724428E-2
5.050000E-8	1.727340E-2
5.055000E-8	1.730595E-2
5.060000E-8	1.734534E-2
5.065000E-8	1.737789E-2
5.070000E-8	1.739331E-2
5.075000E-8	1.739673E-2
5.080000E-8	1.738988E-2
5.085000E-8	1.737789E-2
5.090000E-8	1.736761E-2
5.095000E-8	1.736076E-2
5.100000E-8	1.734534E-2
5.105000E-8	1.731965E-2
5.110000E-8	1.728025E-2
5.115000E-8	1.723400E-2
5.120000E-8	1.718775E-2
5.125000E-8	1.714322E-2
5.130000E-8	1.708669E-2
5.135000E-8	1.702160E-2
5.140000E-8	1.697363E-2
5.145000E-8	1.695137E-2
5.150000E-8	1.694280E-2
5.155000E-8	1.694965E-2
5.160000E-8	1.698220E-2
5.165000E-8	1.703359E-2
5.170000E-8	1.708669E-2
5.175000E-8	1.713808E-2
5.180000E-8	1.718604E-2
5.185000E-8	1.720488E-2
5.190000E-8	1.719289E-2
5.195000E-8	1.716548E-2
5.200000E-8	1.713465E-2
5.205000E-8	1.709354E-2
5.210000E-8	1.704558E-2
5.215000E-8	1.700275E-2
5.220000E-8	1.697535E-2
5.225000E-8	1.697192E-2
5.230000E-8	1.700104E-2
5.235000E-8	1.705414E-2
5.240000E-8	1.710724E-2
5.245000E-8	1.716206E-2
5.250000E-8	1.721002E-2
5.255000E-8	1.724257E-2
5.260000E-8	1.725627E-2
5.265000E-8	1.725284E-2
5.270000E-8	1.722372E-2
5.275000E-8	1.716891E-2
5.280000E-8	1.710896E-2
5.285000E-8	1.705586E-2
5.290000E-8	1.701132E-2
5.295000E-8	1.698562E-2
5.300000E-8	1.698391E-2
5.305000E-8	1.700789E-2
5.310000E-8	1.704729E-2
5.315000E-8	1.709868E-2
5.320000E-8	1.715349E-2
5.325000E-8	1.720146E-2
5.330000E-8	1.723058E-2
5.335000E-8	1.722715E-2
5.340000E-8	1.719632E-2
5.345000E-8	1.715692E-2
5.350000E-8	1.710382E-2
5.355000E-8	1.703530E-2
5.360000E-8	1.697021E-2
5.365000E-8	1.691368E-2
5.370000E-8	1.685544E-2
5.375000E-8	1.680405E-2
5.380000E-8	1.678178E-2
5.385000E-8	1.678178E-2
5.390000E-8	1.678864E-2
5.395000E-8	1.680234E-2
5.400000E-8	1.682118E-2
5.405000E-8	1.683146E-2
5.410000E-8	1.682975E-2
5.415000E-8	1.681262E-2
5.420000E-8	1.677664E-2
5.425000E-8	1.673039E-2
5.430000E-8	1.668243E-2
5.435000E-8	1.664646E-2
5.440000E-8	1.663276E-2
5.445000E-8	1.663276E-2
5.450000E-8	1.664132E-2
5.455000E-8	1.667215E-2
5.460000E-8	1.674581E-2
5.465000E-8	1.683146E-2
5.470000E-8	1.690169E-2
5.475000E-8	1.695650E-2
5.480000E-8	1.699076E-2
5.485000E-8	1.700447E-2
5.490000E-8	1.700275E-2
5.495000E-8	1.699590E-2
5.500000E-8	1.698220E-2
5.505000E-8	1.696164E-2
5.510000E-8	1.694623E-2
5.515000E-8	1.693424E-2
5.520000E-8	1.693252E-2
5.525000E-8	1.694451E-2
5.530000E-8	1.696849E-2
5.535000E-8	1.699590E-2
5.540000E-8	1.703016E-2
5.545000E-8	1.705586E-2
5.550000E-8	1.706442E-2
5.555000E-8	1.705928E-2
5.560000E-8	1.704386E-2
5.565000E-8	1.700618E-2
5.570000E-8	1.695993E-2
5.575000E-8	1.691711E-2
5.580000E-8	1.688113E-2
5.585000E-8	1.683660E-2
5.590000E-8	1.678692E-2
5.595000E-8	1.675095E-2
5.600000E-8	1.673896E-2
5.605000E-8	1.673725E-2
5.610000E-8	1.674239E-2
5.615000E-8	1.676123E-2
5.620000E-8	1.678178E-2
5.625000E-8	1.678521E-2
5.630000E-8	1.678178E-2
5.635000E-8	1.677664E-2
5.640000E-8	1.675780E-2
5.645000E-8	1.672183E-2
5.650000E-8	1.669100E-2
5.655000E-8	1.667215E-2
5.660000E-8	1.664475E-2
5.665000E-8	1.661905E-2
5.670000E-8	1.660878E-2
5.675000E-8	1.660878E-2
5.680000E-8	1.661391E-2
5.685000E-8	1.662248E-2
5.690000E-8	1.662933E-2
5.695000E-8	1.663447E-2
5.700000E-8	1.663276E-2
5.705000E-8	1.662590E-2
5.710000E-8	1.661391E-2
5.715000E-8	1.659850E-2
5.720000E-8	1.657966E-2
5.725000E-8	1.657109E-2
5.730000E-8	1.657452E-2
5.735000E-8	1.658137E-2
5.740000E-8	1.658822E-2
5.745000E-8	1.659507E-2
5.750000E-8	1.658479E-2
5.755000E-8	1.656424E-2
5.760000E-8	1.653683E-2
5.765000E-8	1.649915E-2
5.770000E-8	1.644262E-2
5.775000E-8	1.639466E-2
5.780000E-8	1.635868E-2
5.785000E-8	1.632614E-2
5.790000E-8	1.630558E-2
5.795000E-8	1.631243E-2
5.800000E-8	1.634327E-2
5.805000E-8	1.638952E-2
5.810000E-8	1.644091E-2
5.815000E-8	1.648373E-2
5.820000E-8	1.651456E-2
5.825000E-8	1.653683E-2
5.830000E-8	1.654711E-2
5.835000E-8	1.653341E-2
5.840000E-8	1.649915E-2
5.845000E-8	1.645461E-2
5.850000E-8	1.640493E-2
5.855000E-8	1.636211E-2
5.860000E-8	1.633299E-2
5.865000E-8	1.630730E-2
5.870000E-8	1.628674E-2
5.875000E-8	1.627989E-2
5.880000E-8	1.629017E-2
5.885000E-8	1.630044E-2
5.890000E-8	1.630730E-2
5.895000E-8	1.630730E-2
5.900000E-8	1.630387E-2
5.905000E-8	1.630216E-2
5.910000E-8	1.629531E-2
5.915000E-8	1.629531E-2
5.920000E-8	1.630730E-2
5.925000E-8	1.632614E-2
5.930000E-8	1.633813E-2
5.935000E-8	1.635697E-2
5.940000E-8	1.639466E-2
5.945000E-8	1.643234E-2
5.950000E-8	1.645461E-2
5.955000E-8	1.648202E-2
5.960000E-8	1.652827E-2
5.965000E-8	1.655739E-2
5.970000E-8	1.655396E-2
5.975000E-8	1.654026E-2
5.980000E-8	1.652141E-2
5.985000E-8	1.649401E-2
5.990000E-8	1.646146E-2
5.995000E-8	1.642549E-2
6.000000E-8	1.637239E-2
6.005000E-8	1.631072E-2
6.010000E-8	1.625591E-2
6.015000E-8	1.621137E-2
6.020000E-8	1.617882E-2
6.025000E-8	1.616512E-2
6.030000E-8	1.616341E-2
6.035000E-8	1.617026E-2
6.040000E-8	1.620281E-2
6.045000E-8	1.625077E-2
6.050000E-8	1.630044E-2
6.055000E-8	1.635868E-2
6.060000E-8	1.643063E-2
6.065000E-8	1.649743E-2
6.070000E-8	1.655567E-2
6.075000E-8	1.660535E-2
6.080000E-8	1.663104E-2
6.085000E-8	1.661905E-2
6.090000E-8	1.657623E-2
6.095000E-8	1.650429E-2
6.100000E-8	1.642035E-2
6.105000E-8	1.632956E-2
6.110000E-8	1.623193E-2
6.115000E-8	1.612744E-2
6.120000E-8	1.604693E-2
6.125000E-8	1.598869E-2
6.130000E-8	1.593901E-2
6.135000E-8	1.590475E-2
6.140000E-8	1.589790E-2
6.145000E-8	1.590647E-2
6.150000E-8	1.592017E-2
6.155000E-8	1.593730E-2
6.160000E-8	1.595957E-2
6.165000E-8	1.599383E-2
6.170000E-8	1.603836E-2
6.175000E-8	1.607776E-2
6.180000E-8	1.611373E-2
6.185000E-8	1.615313E-2
6.190000E-8	1.619424E-2
6.195000E-8	1.622850E-2
6.200000E-8	1.626790E-2
6.205000E-8	1.630730E-2
6.210000E-8	1.633470E-2
6.215000E-8	1.634669E-2
6.220000E-8	1.634841E-2
6.225000E-8	1.634327E-2
6.230000E-8	1.632956E-2
6.235000E-8	1.630387E-2
6.240000E-8	1.627304E-2
6.245000E-8	1.625248E-2
6.250000E-8	1.624906E-2
6.255000E-8	1.624220E-2
6.260000E-8	1.623364E-2
6.265000E-8	1.624049E-2
6.270000E-8	1.624220E-2
6.275000E-8	1.622679E-2
6.280000E-8	1.620966E-2
6.285000E-8	1.619938E-2
6.290000E-8	1.618568E-2
6.295000E-8	1.617026E-2
6.300000E-8	1.615998E-2
6.305000E-8	1.614457E-2
6.310000E-8	1.613429E-2
6.315000E-8	1.613600E-2
6.320000E-8	1.612915E-2
6.325000E-8	1.610688E-2
6.330000E-8	1.608633E-2
6.335000E-8	1.606920E-2
6.340000E-8	1.603836E-2
6.345000E-8	1.600068E-2
6.350000E-8	1.595785E-2
6.355000E-8	1.590647E-2
6.360000E-8	1.587049E-2
6.365000E-8	1.586364E-2
6.370000E-8	1.586707E-2
6.375000E-8	1.587735E-2
6.380000E-8	1.591674E-2
6.385000E-8	1.597498E-2
6.390000E-8	1.603151E-2
6.395000E-8	1.608804E-2
6.400000E-8	1.614628E-2
6.405000E-8	1.618910E-2
6.410000E-8	1.620623E-2
6.415000E-8	1.621137E-2
6.420000E-8	1.620109E-2
6.425000E-8	1.617369E-2
6.430000E-8	1.613429E-2
6.435000E-8	1.609146E-2
6.440000E-8	1.605207E-2
6.445000E-8	1.602466E-2
6.450000E-8	1.601781E-2
6.455000E-8	1.602466E-2
6.460000E-8	1.603665E-2
6.465000E-8	1.606063E-2
6.470000E-8	1.609660E-2
6.475000E-8	1.613086E-2
6.480000E-8	1.615827E-2
6.485000E-8	1.618396E-2
6.490000E-8	1.620623E-2
6.495000E-8	1.623021E-2
6.500000E-8	1.625933E-2
6.505000E-8	1.628503E-2
6.510000E-8	1.630387E-2
6.515000E-8	1.632443E-2
6.520000E-8	1.633813E-2
6.525000E-8	1.633813E-2
6.530000E-8	1.632785E-2
6.535000E-8	1.630730E-2
6.540000E-8	1.627132E-2
6.545000E-8	1.622679E-2
6.550000E-8	1.618396E-2
6.555000E-8	1.612915E-2
6.560000E-8	1.605892E-2
6.565000E-8	1.599211E-2
6.570000E-8	1.593216E-2
6.575000E-8	1.587906E-2
6.580000E-8	1.584309E-2
6.585000E-8	1.582938E-2
6.590000E-8	1.583110E-2
6.595000E-8	1.584137E-2
6.600000E-8	1.586878E-2
6.605000E-8	1.590647E-2
6.610000E-8	1.593730E-2
6.615000E-8	1.595957E-2
6.620000E-8	1.598012E-2
6.625000E-8	1.600068E-2
6.630000E-8	1.600924E-2
6.635000E-8	1.599554E-2
6.640000E-8	1.596984E-2
6.645000E-8	1.594929E-2
6.650000E-8	1.593559E-2
6.655000E-8	1.591674E-2
6.660000E-8	1.588591E-2
6.665000E-8	1.585336E-2
6.670000E-8	1.583452E-2
6.675000E-8	1.582767E-2
6.680000E-8	1.582082E-2
6.685000E-8	1.581054E-2
6.690000E-8	1.579512E-2
6.695000E-8	1.576258E-2
6.700000E-8	1.571975E-2
6.705000E-8	1.569235E-2
6.710000E-8	1.567179E-2
6.715000E-8	1.564781E-2
6.720000E-8	1.563068E-2
6.725000E-8	1.563068E-2
6.730000E-8	1.563068E-2
6.735000E-8	1.562040E-2
6.740000E-8	1.561869E-2
6.745000E-8	1.564096E-2
6.750000E-8	1.566837E-2
6.755000E-8	1.570434E-2
6.760000E-8	1.575573E-2
6.765000E-8	1.581568E-2
6.770000E-8	1.586022E-2
6.775000E-8	1.589105E-2
6.780000E-8	1.592360E-2
6.785000E-8	1.594415E-2
6.790000E-8	1.593559E-2
6.795000E-8	1.591846E-2
6.800000E-8	1.591674E-2
6.805000E-8	1.591503E-2
6.810000E-8	1.589619E-2
6.815000E-8	1.588762E-2
6.820000E-8	1.590475E-2
6.825000E-8	1.592702E-2
6.830000E-8	1.593730E-2
6.835000E-8	1.594758E-2
6.840000E-8	1.596299E-2
6.845000E-8	1.596813E-2
6.850000E-8	1.594415E-2
6.855000E-8	1.589790E-2
6.860000E-8	1.584309E-2
6.865000E-8	1.579341E-2
6.870000E-8	1.574545E-2
6.875000E-8	1.570948E-2
6.880000E-8	1.568721E-2
6.885000E-8	1.567864E-2
6.890000E-8	1.568207E-2
6.895000E-8	1.569749E-2
6.900000E-8	1.573174E-2
6.905000E-8	1.577114E-2
6.910000E-8	1.580026E-2
6.915000E-8	1.580883E-2
6.920000E-8	1.579684E-2
6.925000E-8	1.575573E-2
6.930000E-8	1.568036E-2
6.935000E-8	1.559471E-2
6.940000E-8	1.550906E-2
6.945000E-8	1.544054E-2
6.950000E-8	1.538915E-2
6.955000E-8	1.535490E-2
6.960000E-8	1.534462E-2
6.965000E-8	1.536517E-2
6.970000E-8	1.541485E-2
6.975000E-8	1.549193E-2
6.980000E-8	1.559471E-2
6.985000E-8	1.572318E-2
6.990000E-8	1.585165E-2
6.995000E-8	1.594586E-2
7.000000E-8	1.600753E-2
7.005000E-8	1.604693E-2
7.010000E-8	1.605207E-2
7.015000E-8	1.601952E-2
7.020000E-8	1.596813E-2
7.025000E-8	1.591674E-2
7.030000E-8	1.584651E-2
7.035000E-8	1.576258E-2
7.040000E-8	1.570091E-2
7.045000E-8	1.566837E-2
7.050000E-8	1.564610E-2
7.055000E-8	1.563753E-2
7.060000E-8	1.566837E-2
7.065000E-8	1.572661E-2
7.070000E-8	1.578999E-2
7.075000E-8	1.585336E-2
7.080000E-8	1.592873E-2
7.085000E-8	1.600753E-2
7.090000E-8	1.606577E-2
7.095000E-8	1.609318E-2
7.100000E-8	1.609146E-2
7.105000E-8	1.606748E-2
7.110000E-8	1.601781E-2
7.115000E-8	1.594929E-2
7.120000E-8	1.587735E-2
7.125000E-8	1.581739E-2
7.130000E-8	1.576258E-2
7.135000E-8	1.571804E-2
7.140000E-8	1.569235E-2
7.145000E-8	1.568892E-2
7.150000E-8	1.570605E-2
7.155000E-8	1.573688E-2
7.160000E-8	1.576943E-2
7.165000E-8	1.579512E-2
7.170000E-8	1.580711E-2
7.175000E-8	1.579341E-2
7.180000E-8	1.575230E-2
7.185000E-8	1.569235E-2
7.190000E-8	1.561869E-2
7.195000E-8	1.554161E-2
7.200000E-8	1.547138E-2
7.205000E-8	1.542170E-2
7.210000E-8	1.538059E-2
7.215000E-8	1.534291E-2
7.220000E-8	1.532064E-2
7.225000E-8	1.532749E-2
7.230000E-8	1.535147E-2
7.235000E-8	1.538059E-2
7.240000E-8	1.542170E-2
7.245000E-8	1.546110E-2
7.250000E-8	1.548165E-2
7.255000E-8	1.549364E-2
7.260000E-8	1.550735E-2
7.265000E-8	1.551249E-2
7.270000E-8	1.550050E-2
7.275000E-8	1.548679E-2
7.280000E-8	1.547480E-2
7.285000E-8	1.546966E-2
7.290000E-8	1.547823E-2
7.295000E-8	1.549022E-2
7.300000E-8	1.550564E-2
7.305000E-8	1.552619E-2
7.310000E-8	1.553818E-2
7.315000E-8	1.552276E-2
7.320000E-8	1.549707E-2
7.325000E-8	1.548851E-2
7.330000E-8	1.547652E-2
7.335000E-8	1.544054E-2
7.340000E-8	1.539429E-2
7.345000E-8	1.535661E-2
7.350000E-8	1.532578E-2
7.355000E-8	1.529494E-2
7.360000E-8	1.526754E-2
7.365000E-8	1.526240E-2
7.370000E-8	1.528124E-2
7.375000E-8	1.530522E-2
7.380000E-8	1.531892E-2
7.385000E-8	1.533434E-2
7.390000E-8	1.536689E-2
7.395000E-8	1.540286E-2
7.400000E-8	1.543198E-2
7.405000E-8	1.546110E-2
7.410000E-8	1.548337E-2
7.415000E-8	1.549193E-2
7.420000E-8	1.548165E-2
7.425000E-8	1.545767E-2
7.430000E-8	1.540286E-2
7.435000E-8	1.532406E-2
7.440000E-8	1.524527E-2
7.445000E-8	1.517332E-2
7.450000E-8	1.510652E-2
7.455000E-8	1.504828E-2
7.460000E-8	1.502087E-2
7.465000E-8	1.501916E-2
7.470000E-8	1.503115E-2
7.475000E-8	1.505684E-2
7.480000E-8	1.510138E-2
7.485000E-8	1.516476E-2
7.490000E-8	1.523328E-2
7.495000E-8	1.529666E-2
7.500000E-8	1.534462E-2
7.505000E-8	1.537203E-2
7.510000E-8	1.538402E-2
7.515000E-8	1.537545E-2
7.520000E-8	1.534804E-2
7.525000E-8	1.532064E-2
7.530000E-8	1.530522E-2
7.535000E-8	1.527781E-2
7.540000E-8	1.523670E-2
7.545000E-8	1.519902E-2
7.550000E-8	1.516305E-2
7.555000E-8	1.512707E-2
7.560000E-8	1.510823E-2
7.565000E-8	1.511337E-2
7.570000E-8	1.511337E-2
7.575000E-8	1.511166E-2
7.580000E-8	1.514249E-2
7.585000E-8	1.518874E-2
7.590000E-8	1.521272E-2
7.595000E-8	1.522300E-2
7.600000E-8	1.523842E-2
7.605000E-8	1.524698E-2
7.610000E-8	1.525041E-2
7.615000E-8	1.526068E-2
7.620000E-8	1.526068E-2
7.625000E-8	1.524184E-2
7.630000E-8	1.521615E-2
7.635000E-8	1.519902E-2
7.640000E-8	1.516476E-2
7.645000E-8	1.512193E-2
7.650000E-8	1.510138E-2
7.655000E-8	1.510138E-2
7.660000E-8	1.510138E-2
7.665000E-8	1.509967E-2
7.670000E-8	1.510481E-2
7.675000E-8	1.510652E-2
7.680000E-8	1.510309E-2
7.685000E-8	1.509967E-2
7.690000E-8	1.509967E-2
7.695000E-8	1.509795E-2
7.700000E-8	1.509795E-2
7.705000E-8	1.509967E-2
7.710000E-8	1.509967E-2
7.715000E-8	1.510138E-2
7.720000E-8	1.511166E-2
7.725000E-8	1.513221E-2
7.730000E-8	1.515277E-2
7.735000E-8	1.517332E-2
7.740000E-8	1.518531E-2
7.745000E-8	1.519902E-2
7.750000E-8	1.521615E-2
7.755000E-8	1.522985E-2
7.760000E-8	1.523499E-2
7.765000E-8	1.522985E-2
7.770000E-8	1.520930E-2
7.775000E-8	1.517332E-2
7.780000E-8	1.512879E-2
7.785000E-8	1.507740E-2
7.790000E-8	1.500545E-2
7.795000E-8	1.493180E-2
7.800000E-8	1.487527E-2
7.805000E-8	1.483758E-2
7.810000E-8	1.480333E-2
7.815000E-8	1.477249E-2
7.820000E-8	1.476050E-2
7.825000E-8	1.477078E-2
7.830000E-8	1.478791E-2
7.835000E-8	1.479819E-2
7.840000E-8	1.480675E-2
7.845000E-8	1.482217E-2
7.850000E-8	1.483587E-2
7.855000E-8	1.484786E-2
7.860000E-8	1.485471E-2
7.865000E-8	1.485471E-2
7.870000E-8	1.485300E-2
7.875000E-8	1.485300E-2
7.880000E-8	1.485471E-2
7.885000E-8	1.485985E-2
7.890000E-8	1.487013E-2
7.895000E-8	1.487698E-2
7.900000E-8	1.488212E-2
7.905000E-8	1.490096E-2
7.910000E-8	1.491981E-2
7.915000E-8	1.492495E-2
7.920000E-8	1.491809E-2
7.925000E-8	1.491295E-2
7.930000E-8	1.490953E-2
7.935000E-8	1.490782E-2
7.940000E-8	1.490610E-2
7.945000E-8	1.490268E-2
7.950000E-8	1.490096E-2
7.955000E-8	1.490782E-2
7.960000E-8	1.491638E-2
7.965000E-8	1.491981E-2
7.970000E-8	1.492323E-2
7.975000E-8	1.492837E-2
7.980000E-8	1.493351E-2
7.985000E-8	1.493351E-2
7.990000E-8	1.492323E-2
7.995000E-8	1.490439E-2
8.000000E-8	1.487870E-2
8.005000E-8	1.484272E-2
8.010000E-8	1.479819E-2
8.015000E-8	1.475879E-2
8.020000E-8	1.472796E-2
8.025000E-8	1.469712E-2
8.030000E-8	1.467657E-2
8.035000E-8	1.467828E-2
8.040000E-8	1.469712E-2
8.045000E-8	1.471597E-2
8.050000E-8	1.473309E-2
8.055000E-8	1.475879E-2
8.060000E-8	1.479476E-2
8.065000E-8	1.483587E-2
8.070000E-8	1.487698E-2
8.075000E-8	1.491295E-2
8.080000E-8	1.494550E-2
8.085000E-8	1.496434E-2
8.090000E-8	1.496948E-2
8.095000E-8	1.497976E-2
8.100000E-8	1.499860E-2
8.105000E-8	1.501916E-2
8.110000E-8	1.504828E-2
8.115000E-8	1.508082E-2
8.120000E-8	1.509967E-2
8.125000E-8	1.508768E-2
8.130000E-8	1.505856E-2
8.135000E-8	1.502430E-2
8.140000E-8	1.497462E-2
8.145000E-8	1.490953E-2
8.150000E-8	1.481532E-2
8.155000E-8	1.471768E-2
8.160000E-8	1.464402E-2
8.165000E-8	1.458921E-2
8.170000E-8	1.453782E-2
8.175000E-8	1.450356E-2
8.180000E-8	1.450356E-2
8.185000E-8	1.451726E-2
8.190000E-8	1.452754E-2
8.195000E-8	1.454124E-2
8.200000E-8	1.456009E-2
8.205000E-8	1.457208E-2
8.210000E-8	1.457036E-2
8.215000E-8	1.455152E-2
8.220000E-8	1.451898E-2
8.225000E-8	1.448814E-2
8.230000E-8	1.446245E-2
8.235000E-8	1.444361E-2
8.240000E-8	1.444189E-2
8.245000E-8	1.446245E-2
8.250000E-8	1.450527E-2
8.255000E-8	1.456351E-2
8.260000E-8	1.464402E-2
8.265000E-8	1.473481E-2
8.270000E-8	1.482731E-2
8.275000E-8	1.490953E-2
8.280000E-8	1.498661E-2
8.285000E-8	1.504485E-2
8.290000E-8	1.508939E-2
8.295000E-8	1.511508E-2
8.300000E-8	1.512193E-2
8.305000E-8	1.512022E-2
8.310000E-8	1.511337E-2
8.315000E-8	1.508768E-2
8.320000E-8	1.504656E-2
8.325000E-8	1.500888E-2
8.330000E-8	1.496948E-2
8.335000E-8	1.491809E-2
8.340000E-8	1.486328E-2
8.345000E-8	1.480504E-2
8.350000E-8	1.473995E-2
8.355000E-8	1.467485E-2
8.360000E-8	1.462518E-2
8.365000E-8	1.458749E-2
8.370000E-8	1.455837E-2
8.375000E-8	1.455152E-2
8.380000E-8	1.458578E-2
8.385000E-8	1.464060E-2
8.390000E-8	1.469370E-2
8.395000E-8	1.474851E-2
8.400000E-8	1.481018E-2
8.405000E-8	1.486499E-2
8.410000E-8	1.490096E-2
8.415000E-8	1.492837E-2
8.420000E-8	1.494721E-2
8.425000E-8	1.494036E-2
8.430000E-8	1.490610E-2
8.435000E-8	1.486671E-2
8.440000E-8	1.483758E-2
8.445000E-8	1.481532E-2
8.450000E-8	1.479134E-2
8.455000E-8	1.476222E-2
8.460000E-8	1.473138E-2
8.465000E-8	1.470740E-2
8.470000E-8	1.468685E-2
8.475000E-8	1.466286E-2
8.480000E-8	1.462347E-2
8.485000E-8	1.459606E-2
8.490000E-8	1.458236E-2
8.495000E-8	1.455495E-2
8.500000E-8	1.451555E-2
8.505000E-8	1.448643E-2
8.510000E-8	1.446245E-2
8.515000E-8	1.442990E-2
8.520000E-8	1.440763E-2
8.525000E-8	1.440250E-2
8.530000E-8	1.440250E-2
8.535000E-8	1.441449E-2
8.540000E-8	1.445560E-2
8.545000E-8	1.451555E-2
8.550000E-8	1.456694E-2
8.555000E-8	1.462004E-2
8.560000E-8	1.467828E-2
