Study Name	PremaTech_CVD_SiC_HeandSi
4.070000E-8	-1.928954E-2
4.075000E-8	-1.925185E-2
4.080000E-8	-1.915764E-2
4.085000E-8	-1.901547E-2
4.090000E-8	-1.885102E-2
4.095000E-8	-1.868829E-2
4.100000E-8	-1.855126E-2
4.105000E-8	-1.843820E-2
4.110000E-8	-1.836112E-2
4.115000E-8	-1.832001E-2
4.120000E-8	-1.835941E-2
4.125000E-8	-1.844334E-2
4.130000E-8	-1.855297E-2
4.135000E-8	-1.869857E-2
4.140000E-8	-1.886301E-2
4.145000E-8	-1.899491E-2
4.150000E-8	-1.906172E-2
4.155000E-8	-1.909426E-2
4.160000E-8	-1.908398E-2
4.165000E-8	-1.899662E-2
4.170000E-8	-1.883389E-2
4.175000E-8	-1.862834E-2
4.180000E-8	-1.841593E-2
4.185000E-8	-1.819154E-2
4.190000E-8	-1.794659E-2
4.195000E-8	-1.771191E-2
4.200000E-8	-1.754404E-2
4.205000E-8	-1.747210E-2
4.210000E-8	-1.744640E-2
4.215000E-8	-1.745154E-2
4.220000E-8	-1.753377E-2
4.225000E-8	-1.768964E-2
4.230000E-8	-1.789006E-2
4.235000E-8	-1.810075E-2
4.240000E-8	-1.832686E-2
4.245000E-8	-1.855640E-2
4.250000E-8	-1.875681E-2
4.255000E-8	-1.888700E-2
4.260000E-8	-1.894866E-2
4.265000E-8	-1.898292E-2
4.270000E-8	-1.898463E-2
4.275000E-8	-1.891612E-2
4.280000E-8	-1.877394E-2
4.285000E-8	-1.859408E-2
4.290000E-8	-1.838853E-2
4.295000E-8	-1.815385E-2
4.300000E-8	-1.791233E-2
4.305000E-8	-1.771534E-2
4.310000E-8	-1.758858E-2
4.315000E-8	-1.754404E-2
4.320000E-8	-1.757488E-2
4.325000E-8	-1.765881E-2
4.330000E-8	-1.777358E-2
4.335000E-8	-1.793117E-2
4.340000E-8	-1.815899E-2
4.345000E-8	-1.841080E-2
4.350000E-8	-1.861806E-2
4.355000E-8	-1.876709E-2
4.360000E-8	-1.889727E-2
4.365000E-8	-1.897778E-2
4.370000E-8	-1.896408E-2
4.375000E-8	-1.887158E-2
4.380000E-8	-1.873112E-2
4.385000E-8	-1.853070E-2
4.390000E-8	-1.829774E-2
4.395000E-8	-1.807848E-2
4.400000E-8	-1.789862E-2
4.405000E-8	-1.774103E-2
4.410000E-8	-1.762969E-2
4.415000E-8	-1.755089E-2
4.420000E-8	-1.749265E-2
4.425000E-8	-1.749265E-2
4.430000E-8	-1.758001E-2
4.435000E-8	-1.771705E-2
4.440000E-8	-1.785923E-2
4.445000E-8	-1.800311E-2
4.450000E-8	-1.817270E-2
4.455000E-8	-1.835084E-2
4.460000E-8	-1.848617E-2
4.465000E-8	-1.855468E-2
4.470000E-8	-1.858552E-2
4.475000E-8	-1.859237E-2
4.480000E-8	-1.856325E-2
4.485000E-8	-1.852899E-2
4.490000E-8	-1.849816E-2
4.495000E-8	-1.843649E-2
4.500000E-8	-1.834399E-2
4.505000E-8	-1.824807E-2
4.510000E-8	-1.818983E-2
4.515000E-8	-1.814358E-2
4.520000E-8	-1.809047E-2
4.525000E-8	-1.804936E-2
4.530000E-8	-1.804594E-2
4.535000E-8	-1.808020E-2
4.540000E-8	-1.815385E-2
4.545000E-8	-1.824464E-2
4.550000E-8	-1.832857E-2
4.555000E-8	-1.837654E-2
4.560000E-8	-1.839709E-2
4.565000E-8	-1.837140E-2
4.570000E-8	-1.826691E-2
4.575000E-8	-1.810418E-2
4.580000E-8	-1.792774E-2
4.585000E-8	-1.774788E-2
4.590000E-8	-1.757145E-2
4.595000E-8	-1.744640E-2
4.600000E-8	-1.739673E-2
4.605000E-8	-1.740187E-2
4.610000E-8	-1.743441E-2
4.615000E-8	-1.749951E-2
4.620000E-8	-1.759543E-2
4.625000E-8	-1.769478E-2
4.630000E-8	-1.779585E-2
4.635000E-8	-1.788149E-2
4.640000E-8	-1.796885E-2
4.645000E-8	-1.804251E-2
4.650000E-8	-1.811959E-2
4.655000E-8	-1.817098E-2
4.660000E-8	-1.818469E-2
4.665000E-8	-1.814871E-2
4.670000E-8	-1.807334E-2
4.675000E-8	-1.799969E-2
4.680000E-8	-1.796372E-2
4.685000E-8	-1.795515E-2
4.690000E-8	-1.795172E-2
4.695000E-8	-1.795172E-2
4.700000E-8	-1.795172E-2
4.705000E-8	-1.792432E-2
4.710000E-8	-1.787978E-2
4.715000E-8	-1.783011E-2
4.720000E-8	-1.778557E-2
4.725000E-8	-1.774617E-2
4.730000E-8	-1.771534E-2
4.735000E-8	-1.771362E-2
4.740000E-8	-1.773932E-2
4.745000E-8	-1.777015E-2
4.750000E-8	-1.776673E-2
4.755000E-8	-1.773247E-2
4.760000E-8	-1.771534E-2
4.765000E-8	-1.769821E-2
4.770000E-8	-1.765881E-2
4.775000E-8	-1.762798E-2
4.780000E-8	-1.760913E-2
4.785000E-8	-1.756974E-2
4.790000E-8	-1.749779E-2
4.795000E-8	-1.742585E-2
4.800000E-8	-1.736076E-2
4.805000E-8	-1.728025E-2
4.810000E-8	-1.720145E-2
4.815000E-8	-1.715520E-2
4.820000E-8	-1.711581E-2
4.825000E-8	-1.707469E-2
4.830000E-8	-1.705585E-2
4.835000E-8	-1.706956E-2
4.840000E-8	-1.711581E-2
4.845000E-8	-1.718261E-2
4.850000E-8	-1.726654E-2
4.855000E-8	-1.735733E-2
4.860000E-8	-1.744298E-2
4.865000E-8	-1.750122E-2
4.870000E-8	-1.752863E-2
4.875000E-8	-1.754404E-2
4.880000E-8	-1.754404E-2
4.885000E-8	-1.752863E-2
4.890000E-8	-1.751321E-2
4.895000E-8	-1.749265E-2
4.900000E-8	-1.746011E-2
4.905000E-8	-1.742071E-2
4.910000E-8	-1.742071E-2
4.915000E-8	-1.744812E-2
4.920000E-8	-1.747552E-2
4.925000E-8	-1.749265E-2
4.930000E-8	-1.751150E-2
4.935000E-8	-1.752520E-2
4.940000E-8	-1.752691E-2
4.945000E-8	-1.750978E-2
4.950000E-8	-1.749437E-2
4.955000E-8	-1.748066E-2
4.960000E-8	-1.744127E-2
4.965000E-8	-1.737789E-2
4.970000E-8	-1.734020E-2
4.975000E-8	-1.734705E-2
4.980000E-8	-1.736761E-2
4.985000E-8	-1.737789E-2
4.990000E-8	-1.739330E-2
4.995000E-8	-1.740872E-2
5.000000E-8	-1.738816E-2
5.005000E-8	-1.734534E-2
5.010000E-8	-1.731108E-2
5.015000E-8	-1.728025E-2
5.020000E-8	-1.724599E-2
5.025000E-8	-1.722715E-2
5.030000E-8	-1.722030E-2
5.035000E-8	-1.719974E-2
5.040000E-8	-1.714835E-2
5.045000E-8	-1.711752E-2
5.050000E-8	-1.713807E-2
5.055000E-8	-1.720488E-2
5.060000E-8	-1.727168E-2
5.065000E-8	-1.733506E-2
5.070000E-8	-1.739844E-2
5.075000E-8	-1.744640E-2
5.080000E-8	-1.747381E-2
5.085000E-8	-1.750293E-2
5.090000E-8	-1.750464E-2
5.095000E-8	-1.745154E-2
5.100000E-8	-1.737446E-2
5.105000E-8	-1.730594E-2
5.110000E-8	-1.723057E-2
5.115000E-8	-1.715178E-2
5.120000E-8	-1.707812E-2
5.125000E-8	-1.701645E-2
5.130000E-8	-1.699761E-2
5.135000E-8	-1.706270E-2
5.140000E-8	-1.714835E-2
5.145000E-8	-1.721858E-2
5.150000E-8	-1.731279E-2
5.155000E-8	-1.744983E-2
5.160000E-8	-1.756802E-2
5.165000E-8	-1.762284E-2
5.170000E-8	-1.764339E-2
5.175000E-8	-1.766566E-2
5.180000E-8	-1.767251E-2
5.185000E-8	-1.765367E-2
5.190000E-8	-1.760742E-2
5.195000E-8	-1.752691E-2
5.200000E-8	-1.742242E-2
5.205000E-8	-1.733678E-2
5.210000E-8	-1.726654E-2
5.215000E-8	-1.721687E-2
5.220000E-8	-1.719460E-2
5.225000E-8	-1.721002E-2
5.230000E-8	-1.723742E-2
5.235000E-8	-1.724599E-2
5.240000E-8	-1.724942E-2
5.245000E-8	-1.726997E-2
5.250000E-8	-1.728710E-2
5.255000E-8	-1.729909E-2
5.260000E-8	-1.731622E-2
5.265000E-8	-1.733849E-2
5.270000E-8	-1.735219E-2
5.275000E-8	-1.732650E-2
5.280000E-8	-1.726141E-2
5.285000E-8	-1.717747E-2
5.290000E-8	-1.710381E-2
5.295000E-8	-1.700789E-2
5.300000E-8	-1.690169E-2
5.305000E-8	-1.681433E-2
5.310000E-8	-1.674752E-2
5.315000E-8	-1.670298E-2
5.320000E-8	-1.668072E-2
5.325000E-8	-1.666530E-2
5.330000E-8	-1.664303E-2
5.335000E-8	-1.662590E-2
5.340000E-8	-1.661220E-2
5.345000E-8	-1.659336E-2
5.350000E-8	-1.657451E-2
5.355000E-8	-1.661220E-2
5.360000E-8	-1.669099E-2
5.365000E-8	-1.673896E-2
5.370000E-8	-1.674752E-2
5.375000E-8	-1.674581E-2
5.380000E-8	-1.675095E-2
5.385000E-8	-1.674923E-2
5.390000E-8	-1.674752E-2
5.395000E-8	-1.677150E-2
5.400000E-8	-1.681433E-2
5.405000E-8	-1.684345E-2
5.410000E-8	-1.687085E-2
5.415000E-8	-1.692738E-2
5.420000E-8	-1.698220E-2
5.425000E-8	-1.701474E-2
5.430000E-8	-1.704900E-2
5.435000E-8	-1.710381E-2
5.440000E-8	-1.716205E-2
5.445000E-8	-1.718261E-2
5.450000E-8	-1.717062E-2
5.455000E-8	-1.713807E-2
5.460000E-8	-1.708326E-2
5.465000E-8	-1.701303E-2
5.470000E-8	-1.692909E-2
5.475000E-8	-1.684516E-2
5.480000E-8	-1.677150E-2
5.485000E-8	-1.672868E-2
5.490000E-8	-1.669442E-2
5.495000E-8	-1.666359E-2
5.500000E-8	-1.664303E-2
5.505000E-8	-1.664474E-2
5.510000E-8	-1.666530E-2
5.515000E-8	-1.668585E-2
5.520000E-8	-1.672354E-2
5.525000E-8	-1.677493E-2
5.530000E-8	-1.680919E-2
5.535000E-8	-1.682974E-2
5.540000E-8	-1.685715E-2
5.545000E-8	-1.690511E-2
5.550000E-8	-1.695308E-2
5.555000E-8	-1.697363E-2
5.560000E-8	-1.697363E-2
5.565000E-8	-1.696678E-2
5.570000E-8	-1.695479E-2
5.575000E-8	-1.692567E-2
5.580000E-8	-1.688284E-2
5.585000E-8	-1.685372E-2
5.590000E-8	-1.685030E-2
5.595000E-8	-1.683831E-2
5.600000E-8	-1.680747E-2
5.605000E-8	-1.676465E-2
5.610000E-8	-1.671326E-2
5.615000E-8	-1.666016E-2
5.620000E-8	-1.660706E-2
5.625000E-8	-1.655053E-2
5.630000E-8	-1.649743E-2
5.635000E-8	-1.647002E-2
5.640000E-8	-1.647516E-2
5.645000E-8	-1.649743E-2
5.650000E-8	-1.653512E-2
5.655000E-8	-1.658993E-2
5.660000E-8	-1.662248E-2
5.665000E-8	-1.663789E-2
5.670000E-8	-1.664817E-2
5.675000E-8	-1.666701E-2
5.680000E-8	-1.670298E-2
5.685000E-8	-1.673896E-2
5.690000E-8	-1.675266E-2
5.695000E-8	-1.674238E-2
5.700000E-8	-1.670470E-2
5.705000E-8	-1.661562E-2
5.710000E-8	-1.649743E-2
5.715000E-8	-1.638438E-2
5.720000E-8	-1.627132E-2
5.725000E-8	-1.615484E-2
5.730000E-8	-1.610003E-2
5.735000E-8	-1.610345E-2
5.740000E-8	-1.609317E-2
5.745000E-8	-1.606577E-2
5.750000E-8	-1.607776E-2
5.755000E-8	-1.613428E-2
5.760000E-8	-1.620794E-2
5.765000E-8	-1.629188E-2
5.770000E-8	-1.637410E-2
5.775000E-8	-1.642377E-2
5.780000E-8	-1.646488E-2
5.785000E-8	-1.651456E-2
5.790000E-8	-1.655396E-2
5.795000E-8	-1.658822E-2
5.800000E-8	-1.661562E-2
5.805000E-8	-1.662590E-2
5.810000E-8	-1.662419E-2
5.815000E-8	-1.662590E-2
5.820000E-8	-1.662590E-2
5.825000E-8	-1.661220E-2
5.830000E-8	-1.660021E-2
5.835000E-8	-1.658479E-2
5.840000E-8	-1.654882E-2
5.845000E-8	-1.650086E-2
5.850000E-8	-1.647345E-2
5.855000E-8	-1.644775E-2
5.860000E-8	-1.639979E-2
5.865000E-8	-1.636039E-2
5.870000E-8	-1.632614E-2
5.875000E-8	-1.628502E-2
5.880000E-8	-1.623535E-2
5.885000E-8	-1.619766E-2
5.890000E-8	-1.618053E-2
5.895000E-8	-1.617197E-2
5.900000E-8	-1.617026E-2
5.905000E-8	-1.617197E-2
5.910000E-8	-1.618910E-2
5.915000E-8	-1.622507E-2
5.920000E-8	-1.626447E-2
5.925000E-8	-1.632271E-2
5.930000E-8	-1.639808E-2
5.935000E-8	-1.645461E-2
5.940000E-8	-1.649058E-2
5.945000E-8	-1.655053E-2
5.950000E-8	-1.663447E-2
5.955000E-8	-1.669099E-2
5.960000E-8	-1.672011E-2
5.965000E-8	-1.674581E-2
5.970000E-8	-1.676294E-2
5.975000E-8	-1.673896E-2
5.980000E-8	-1.666530E-2
5.985000E-8	-1.657965E-2
5.990000E-8	-1.650257E-2
5.995000E-8	-1.642891E-2
6.000000E-8	-1.635354E-2
6.005000E-8	-1.626790E-2
6.010000E-8	-1.621137E-2
6.015000E-8	-1.620109E-2
6.020000E-8	-1.624049E-2
6.025000E-8	-1.630729E-2
6.030000E-8	-1.640493E-2
6.035000E-8	-1.649743E-2
6.040000E-8	-1.653683E-2
6.045000E-8	-1.653169E-2
6.050000E-8	-1.648373E-2
6.055000E-8	-1.640151E-2
6.060000E-8	-1.629188E-2
6.065000E-8	-1.616512E-2
6.070000E-8	-1.604350E-2
6.075000E-8	-1.594929E-2
6.080000E-8	-1.587563E-2
6.085000E-8	-1.584137E-2
6.090000E-8	-1.584651E-2
6.095000E-8	-1.590475E-2
6.100000E-8	-1.598697E-2
6.105000E-8	-1.606234E-2
6.110000E-8	-1.610688E-2
6.115000E-8	-1.613600E-2
6.120000E-8	-1.614456E-2
6.125000E-8	-1.611373E-2
6.130000E-8	-1.605549E-2
6.135000E-8	-1.599554E-2
6.140000E-8	-1.598183E-2
6.145000E-8	-1.601609E-2
6.150000E-8	-1.605892E-2
6.155000E-8	-1.611544E-2
6.160000E-8	-1.621479E-2
6.165000E-8	-1.633641E-2
6.170000E-8	-1.644947E-2
6.175000E-8	-1.657623E-2
6.180000E-8	-1.670641E-2
6.185000E-8	-1.680747E-2
6.190000E-8	-1.686743E-2
6.195000E-8	-1.686914E-2
6.200000E-8	-1.679891E-2
6.205000E-8	-1.668072E-2
6.210000E-8	-1.653854E-2
6.215000E-8	-1.638438E-2
6.220000E-8	-1.622165E-2
6.225000E-8	-1.607091E-2
6.230000E-8	-1.595271E-2
6.235000E-8	-1.585336E-2
6.240000E-8	-1.577285E-2
6.245000E-8	-1.575401E-2
6.250000E-8	-1.580369E-2
6.255000E-8	-1.588591E-2
6.260000E-8	-1.596813E-2
6.265000E-8	-1.604692E-2
6.270000E-8	-1.612058E-2
6.275000E-8	-1.614970E-2
6.280000E-8	-1.615313E-2
6.285000E-8	-1.613600E-2
6.290000E-8	-1.608118E-2
6.295000E-8	-1.600581E-2
6.300000E-8	-1.593558E-2
6.305000E-8	-1.587906E-2
6.310000E-8	-1.583281E-2
6.315000E-8	-1.581739E-2
6.320000E-8	-1.582082E-2
6.325000E-8	-1.583623E-2
6.330000E-8	-1.586535E-2
6.335000E-8	-1.590989E-2
6.340000E-8	-1.592531E-2
6.345000E-8	-1.592702E-2
6.350000E-8	-1.595271E-2
6.355000E-8	-1.597155E-2
6.360000E-8	-1.596984E-2
6.365000E-8	-1.596813E-2
6.370000E-8	-1.600067E-2
6.375000E-8	-1.601780E-2
6.380000E-8	-1.599211E-2
6.385000E-8	-1.594415E-2
6.390000E-8	-1.591331E-2
6.395000E-8	-1.590989E-2
6.400000E-8	-1.591674E-2
6.405000E-8	-1.594072E-2
6.410000E-8	-1.596299E-2
6.415000E-8	-1.595271E-2
6.420000E-8	-1.593216E-2
6.425000E-8	-1.591331E-2
6.430000E-8	-1.586878E-2
6.435000E-8	-1.581910E-2
6.440000E-8	-1.579512E-2
6.445000E-8	-1.579683E-2
6.450000E-8	-1.580882E-2
6.455000E-8	-1.586193E-2
6.460000E-8	-1.595100E-2
6.465000E-8	-1.605378E-2
6.470000E-8	-1.618396E-2
6.475000E-8	-1.632614E-2
6.480000E-8	-1.642549E-2
6.485000E-8	-1.647345E-2
6.490000E-8	-1.649572E-2
6.495000E-8	-1.646488E-2
6.500000E-8	-1.638438E-2
6.505000E-8	-1.628674E-2
6.510000E-8	-1.616683E-2
6.515000E-8	-1.600239E-2
6.520000E-8	-1.585679E-2
6.525000E-8	-1.574887E-2
6.530000E-8	-1.564609E-2
6.535000E-8	-1.556387E-2
6.540000E-8	-1.553304E-2
6.545000E-8	-1.552790E-2
6.550000E-8	-1.553133E-2
6.555000E-8	-1.557758E-2
6.560000E-8	-1.566665E-2
6.565000E-8	-1.575915E-2
6.570000E-8	-1.585850E-2
6.575000E-8	-1.597669E-2
6.580000E-8	-1.608118E-2
6.585000E-8	-1.614799E-2
6.590000E-8	-1.618739E-2
6.595000E-8	-1.619253E-2
6.600000E-8	-1.614799E-2
6.605000E-8	-1.607947E-2
6.610000E-8	-1.599382E-2
6.615000E-8	-1.587220E-2
6.620000E-8	-1.573517E-2
6.625000E-8	-1.562040E-2
6.630000E-8	-1.553989E-2
6.635000E-8	-1.547823E-2
6.640000E-8	-1.544568E-2
6.645000E-8	-1.545596E-2
6.650000E-8	-1.549193E-2
6.655000E-8	-1.554674E-2
6.660000E-8	-1.561012E-2
6.665000E-8	-1.566836E-2
6.670000E-8	-1.571804E-2
6.675000E-8	-1.575401E-2
6.680000E-8	-1.575401E-2
6.685000E-8	-1.571461E-2
6.690000E-8	-1.565980E-2
6.695000E-8	-1.559984E-2
6.700000E-8	-1.550563E-2
6.705000E-8	-1.537716E-2
6.710000E-8	-1.523841E-2
6.715000E-8	-1.510994E-2
6.720000E-8	-1.500031E-2
6.725000E-8	-1.493693E-2
6.730000E-8	-1.491295E-2
6.735000E-8	-1.489925E-2
6.740000E-8	-1.491124E-2
6.745000E-8	-1.497633E-2
6.750000E-8	-1.505170E-2
6.755000E-8	-1.509795E-2
6.760000E-8	-1.513564E-2
6.765000E-8	-1.520244E-2
6.770000E-8	-1.525040E-2
6.775000E-8	-1.525212E-2
6.780000E-8	-1.524355E-2
6.785000E-8	-1.524355E-2
6.790000E-8	-1.523327E-2
6.795000E-8	-1.522128E-2
6.800000E-8	-1.524526E-2
6.805000E-8	-1.529665E-2
6.810000E-8	-1.535318E-2
6.815000E-8	-1.543883E-2
6.820000E-8	-1.553475E-2
6.825000E-8	-1.560498E-2
6.830000E-8	-1.564952E-2
6.835000E-8	-1.568035E-2
6.840000E-8	-1.569063E-2
6.845000E-8	-1.566836E-2
6.850000E-8	-1.562896E-2
6.855000E-8	-1.558957E-2
6.860000E-8	-1.555873E-2
6.865000E-8	-1.555359E-2
6.870000E-8	-1.558785E-2
6.875000E-8	-1.564096E-2
6.880000E-8	-1.568892E-2
6.885000E-8	-1.569920E-2
6.890000E-8	-1.567179E-2
6.895000E-8	-1.562554E-2
6.900000E-8	-1.556045E-2
6.905000E-8	-1.545938E-2
6.910000E-8	-1.535661E-2
6.915000E-8	-1.527952E-2
6.920000E-8	-1.521443E-2
6.925000E-8	-1.515105E-2
6.930000E-8	-1.510309E-2
6.935000E-8	-1.508253E-2
6.940000E-8	-1.509795E-2
6.945000E-8	-1.515276E-2
6.950000E-8	-1.525040E-2
6.955000E-8	-1.536346E-2
6.960000E-8	-1.548679E-2
6.965000E-8	-1.558443E-2
6.970000E-8	-1.564609E-2
6.975000E-8	-1.566665E-2
6.980000E-8	-1.564781E-2
6.985000E-8	-1.557586E-2
6.990000E-8	-1.545596E-2
6.995000E-8	-1.530864E-2
7.000000E-8	-1.515448E-2
7.005000E-8	-1.502087E-2
7.010000E-8	-1.492494E-2
7.015000E-8	-1.485129E-2
7.020000E-8	-1.482045E-2
7.025000E-8	-1.484101E-2
7.030000E-8	-1.490781E-2
7.035000E-8	-1.500374E-2
7.040000E-8	-1.512878E-2
7.045000E-8	-1.526411E-2
7.050000E-8	-1.541313E-2
7.055000E-8	-1.556901E-2
7.060000E-8	-1.570605E-2
7.065000E-8	-1.578142E-2
7.070000E-8	-1.580540E-2
7.075000E-8	-1.579855E-2
7.080000E-8	-1.572832E-2
7.085000E-8	-1.558272E-2
7.090000E-8	-1.542684E-2
7.095000E-8	-1.531207E-2
7.100000E-8	-1.523670E-2
7.105000E-8	-1.518531E-2
7.110000E-8	-1.514934E-2
7.115000E-8	-1.515276E-2
7.120000E-8	-1.520758E-2
7.125000E-8	-1.526582E-2
7.130000E-8	-1.530864E-2
7.135000E-8	-1.534975E-2
7.140000E-8	-1.539943E-2
7.145000E-8	-1.540971E-2
7.150000E-8	-1.538401E-2
7.155000E-8	-1.535661E-2
7.160000E-8	-1.532406E-2
7.165000E-8	-1.528980E-2
7.170000E-8	-1.527096E-2
7.175000E-8	-1.528466E-2
7.180000E-8	-1.530522E-2
7.185000E-8	-1.532235E-2
7.190000E-8	-1.533776E-2
7.195000E-8	-1.535318E-2
7.200000E-8	-1.536174E-2
7.205000E-8	-1.537545E-2
7.210000E-8	-1.537716E-2
7.215000E-8	-1.535318E-2
7.220000E-8	-1.532749E-2
7.225000E-8	-1.532577E-2
7.230000E-8	-1.531036E-2
7.235000E-8	-1.523670E-2
7.240000E-8	-1.513392E-2
7.245000E-8	-1.502772E-2
7.250000E-8	-1.491638E-2
7.255000E-8	-1.480675E-2
7.260000E-8	-1.473480E-2
7.265000E-8	-1.470397E-2
7.270000E-8	-1.468513E-2
7.275000E-8	-1.467143E-2
7.280000E-8	-1.466800E-2
7.285000E-8	-1.467828E-2
7.290000E-8	-1.470226E-2
7.295000E-8	-1.474851E-2
7.300000E-8	-1.481531E-2
7.305000E-8	-1.488041E-2
7.310000E-8	-1.493008E-2
7.315000E-8	-1.497804E-2
7.320000E-8	-1.502943E-2
7.325000E-8	-1.507911E-2
7.330000E-8	-1.510138E-2
7.335000E-8	-1.510480E-2
7.340000E-8	-1.510480E-2
7.345000E-8	-1.509624E-2
7.350000E-8	-1.506540E-2
7.355000E-8	-1.501402E-2
7.360000E-8	-1.494721E-2
7.365000E-8	-1.488212E-2
7.370000E-8	-1.484443E-2
7.375000E-8	-1.484272E-2
7.380000E-8	-1.486670E-2
7.385000E-8	-1.491124E-2
7.390000E-8	-1.497119E-2
7.395000E-8	-1.501230E-2
7.400000E-8	-1.503115E-2
7.405000E-8	-1.505513E-2
7.410000E-8	-1.509452E-2
7.415000E-8	-1.511679E-2
7.420000E-8	-1.510823E-2
7.425000E-8	-1.509624E-2
7.430000E-8	-1.507911E-2
7.435000E-8	-1.506198E-2
7.440000E-8	-1.503971E-2
7.445000E-8	-1.504142E-2
7.450000E-8	-1.506712E-2
7.455000E-8	-1.508596E-2
7.460000E-8	-1.509624E-2
7.465000E-8	-1.512193E-2
7.470000E-8	-1.515448E-2
7.475000E-8	-1.516304E-2
7.480000E-8	-1.513221E-2
7.485000E-8	-1.509110E-2
7.490000E-8	-1.504314E-2
7.495000E-8	-1.499346E-2
7.500000E-8	-1.495920E-2
7.505000E-8	-1.493693E-2
7.510000E-8	-1.489754E-2
7.515000E-8	-1.486841E-2
7.520000E-8	-1.489240E-2
7.525000E-8	-1.494036E-2
7.530000E-8	-1.496948E-2
7.535000E-8	-1.497804E-2
7.540000E-8	-1.499689E-2
7.545000E-8	-1.499860E-2
7.550000E-8	-1.494550E-2
7.555000E-8	-1.487013E-2
7.560000E-8	-1.479647E-2
7.565000E-8	-1.472110E-2
7.570000E-8	-1.464059E-2
7.575000E-8	-1.459777E-2
7.580000E-8	-1.458407E-2
7.585000E-8	-1.457721E-2
7.590000E-8	-1.457550E-2
7.595000E-8	-1.460633E-2
7.600000E-8	-1.466457E-2
7.605000E-8	-1.474851E-2
7.610000E-8	-1.485985E-2
7.615000E-8	-1.495749E-2
7.620000E-8	-1.502429E-2
7.625000E-8	-1.508082E-2
7.630000E-8	-1.510823E-2
7.635000E-8	-1.509966E-2
7.640000E-8	-1.506712E-2
7.645000E-8	-1.503286E-2
7.650000E-8	-1.499517E-2
7.655000E-8	-1.495749E-2
7.660000E-8	-1.491809E-2
7.665000E-8	-1.487527E-2
7.670000E-8	-1.481874E-2
7.675000E-8	-1.475365E-2
7.680000E-8	-1.468513E-2
7.685000E-8	-1.461661E-2
7.690000E-8	-1.456180E-2
7.695000E-8	-1.452411E-2
7.700000E-8	-1.448985E-2
7.705000E-8	-1.445217E-2
7.710000E-8	-1.441448E-2
7.715000E-8	-1.440078E-2
7.720000E-8	-1.442647E-2
7.725000E-8	-1.447615E-2
7.730000E-8	-1.453782E-2
7.735000E-8	-1.462518E-2
7.740000E-8	-1.473309E-2
7.745000E-8	-1.482045E-2
7.750000E-8	-1.487184E-2
7.755000E-8	-1.491466E-2
7.760000E-8	-1.495064E-2
7.765000E-8	-1.494721E-2
7.770000E-8	-1.490267E-2
7.775000E-8	-1.484786E-2
7.780000E-8	-1.480504E-2
7.785000E-8	-1.478448E-2
7.790000E-8	-1.477763E-2
7.795000E-8	-1.478105E-2
7.800000E-8	-1.481703E-2
7.805000E-8	-1.488726E-2
7.810000E-8	-1.498832E-2
7.815000E-8	-1.508253E-2
7.820000E-8	-1.515619E-2
7.825000E-8	-1.521100E-2
7.830000E-8	-1.523327E-2
7.835000E-8	-1.522300E-2
7.840000E-8	-1.518360E-2
7.845000E-8	-1.509966E-2
7.850000E-8	-1.498490E-2
7.855000E-8	-1.488554E-2
7.860000E-8	-1.482217E-2
7.865000E-8	-1.476392E-2
7.870000E-8	-1.470226E-2
7.875000E-8	-1.467314E-2
7.880000E-8	-1.466629E-2
7.885000E-8	-1.466115E-2
7.890000E-8	-1.466629E-2
7.895000E-8	-1.471596E-2
7.900000E-8	-1.478448E-2
7.905000E-8	-1.484272E-2
7.910000E-8	-1.488554E-2
7.915000E-8	-1.491638E-2
7.920000E-8	-1.493179E-2
7.925000E-8	-1.493522E-2
7.930000E-8	-1.491295E-2
7.935000E-8	-1.487869E-2
7.940000E-8	-1.485300E-2
7.945000E-8	-1.482045E-2
7.950000E-8	-1.476564E-2
7.955000E-8	-1.470226E-2
7.960000E-8	-1.465430E-2
7.965000E-8	-1.459092E-2
7.970000E-8	-1.449842E-2
7.975000E-8	-1.442305E-2
7.980000E-8	-1.436652E-2
7.985000E-8	-1.432712E-2
7.990000E-8	-1.430999E-2
7.995000E-8	-1.434768E-2
8.000000E-8	-1.439564E-2
8.005000E-8	-1.443846E-2
8.010000E-8	-1.448814E-2
8.015000E-8	-1.453268E-2
8.020000E-8	-1.454981E-2
8.025000E-8	-1.453268E-2
8.030000E-8	-1.450698E-2
8.035000E-8	-1.446587E-2
8.040000E-8	-1.440421E-2
8.045000E-8	-1.435967E-2
8.050000E-8	-1.434597E-2
8.055000E-8	-1.432712E-2
8.060000E-8	-1.430485E-2
8.065000E-8	-1.428430E-2
8.070000E-8	-1.427916E-2
8.075000E-8	-1.428430E-2
8.080000E-8	-1.430314E-2
8.085000E-8	-1.433055E-2
8.090000E-8	-1.435453E-2
8.095000E-8	-1.438022E-2
8.100000E-8	-1.440592E-2
8.105000E-8	-1.442133E-2
8.110000E-8	-1.444532E-2
8.115000E-8	-1.447101E-2
8.120000E-8	-1.446758E-2
8.125000E-8	-1.444703E-2
8.130000E-8	-1.443161E-2
8.135000E-8	-1.444874E-2
8.140000E-8	-1.447615E-2
8.145000E-8	-1.452411E-2
8.150000E-8	-1.459777E-2
8.155000E-8	-1.467485E-2
8.160000E-8	-1.470568E-2
8.165000E-8	-1.467828E-2
8.170000E-8	-1.464573E-2
8.175000E-8	-1.461661E-2
