Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	7.999488E-3
4.205000E-8	8.001201E-3
4.210000E-8	7.978933E-3
4.215000E-8	7.937822E-3
4.220000E-8	7.893285E-3
4.225000E-8	7.836758E-3
4.230000E-8	7.763101E-3
4.235000E-8	7.680880E-3
4.240000E-8	7.591806E-3
4.245000E-8	7.499307E-3
4.250000E-8	7.429076E-3
4.255000E-8	7.387965E-3
4.260000E-8	7.355419E-3
4.265000E-8	7.329725E-3
4.270000E-8	7.329725E-3
4.275000E-8	7.350280E-3
4.280000E-8	7.372549E-3
4.285000E-8	7.399956E-3
4.290000E-8	7.432502E-3
4.295000E-8	7.459909E-3
4.300000E-8	7.473613E-3
4.305000E-8	7.482177E-3
4.310000E-8	7.489029E-3
4.315000E-8	7.495881E-3
4.320000E-8	7.497594E-3
4.325000E-8	7.492455E-3
4.330000E-8	7.485603E-3
4.335000E-8	7.483890E-3
4.340000E-8	7.487316E-3
4.345000E-8	7.492455E-3
4.350000E-8	7.497594E-3
4.355000E-8	7.511298E-3
4.360000E-8	7.528427E-3
4.365000E-8	7.543844E-3
4.370000E-8	7.550695E-3
4.375000E-8	7.566112E-3
4.380000E-8	7.593519E-3
4.385000E-8	7.629491E-3
4.390000E-8	7.660324E-3
4.395000E-8	7.691157E-3
4.400000E-8	7.716852E-3
4.405000E-8	7.730555E-3
4.410000E-8	7.733981E-3
4.415000E-8	7.727129E-3
4.420000E-8	7.698009E-3
4.425000E-8	7.641482E-3
4.430000E-8	7.571251E-3
4.435000E-8	7.489029E-3
4.440000E-8	7.391391E-3
4.445000E-8	7.292040E-3
4.450000E-8	7.216670E-3
4.455000E-8	7.163569E-3
4.460000E-8	7.125884E-3
4.465000E-8	7.119032E-3
4.470000E-8	7.149865E-3
4.475000E-8	7.190976E-3
4.480000E-8	7.223522E-3
4.485000E-8	7.264633E-3
4.490000E-8	7.322873E-3
4.495000E-8	7.379400E-3
4.500000E-8	7.427363E-3
4.505000E-8	7.471900E-3
4.510000E-8	7.507872E-3
4.515000E-8	7.513010E-3
4.520000E-8	7.494168E-3
4.525000E-8	7.471900E-3
4.530000E-8	7.449631E-3
4.535000E-8	7.410233E-3
4.540000E-8	7.345141E-3
4.545000E-8	7.264633E-3
4.550000E-8	7.187550E-3
4.555000E-8	7.117319E-3
4.560000E-8	7.053940E-3
4.565000E-8	6.992274E-3
4.570000E-8	6.946024E-3
4.575000E-8	6.913478E-3
4.580000E-8	6.891210E-3
4.585000E-8	6.880932E-3
4.590000E-8	6.903200E-3
4.595000E-8	6.963154E-3
4.600000E-8	7.040236E-3
4.605000E-8	7.125884E-3
4.610000E-8	7.216670E-3
4.615000E-8	7.288614E-3
4.620000E-8	7.333151E-3
4.625000E-8	7.367410E-3
4.630000E-8	7.394817E-3
4.635000E-8	7.396530E-3
4.640000E-8	7.381113E-3
4.645000E-8	7.367410E-3
4.650000E-8	7.351993E-3
4.655000E-8	7.326299E-3
4.660000E-8	7.310882E-3
4.665000E-8	7.312595E-3
4.670000E-8	7.324586E-3
4.675000E-8	7.348567E-3
4.680000E-8	7.382826E-3
4.685000E-8	7.410233E-3
4.690000E-8	7.417085E-3
4.695000E-8	7.408521E-3
4.700000E-8	7.381113E-3
4.705000E-8	7.331438E-3
4.710000E-8	7.268059E-3
4.715000E-8	7.194402E-3
4.720000E-8	7.105328E-3
4.725000E-8	7.017968E-3
4.730000E-8	6.951163E-3
4.735000E-8	6.908339E-3
4.740000E-8	6.887784E-3
4.745000E-8	6.894636E-3
4.750000E-8	6.935746E-3
4.755000E-8	6.995700E-3
4.760000E-8	7.062505E-3
4.765000E-8	7.127597E-3
4.770000E-8	7.177272E-3
4.775000E-8	7.213244E-3
4.780000E-8	7.242364E-3
4.785000E-8	7.252642E-3
4.790000E-8	7.221809E-3
4.795000E-8	7.170420E-3
4.800000E-8	7.117319E-3
4.805000E-8	7.059079E-3
4.810000E-8	6.987135E-3
4.815000E-8	6.930607E-3
4.820000E-8	6.901487E-3
4.825000E-8	6.884358E-3
4.830000E-8	6.865515E-3
4.835000E-8	6.851812E-3
4.840000E-8	6.846673E-3
4.845000E-8	6.843247E-3
4.850000E-8	6.841534E-3
4.855000E-8	6.839821E-3
4.860000E-8	6.848386E-3
4.865000E-8	6.872367E-3
4.870000E-8	6.894636E-3
4.875000E-8	6.906626E-3
4.880000E-8	6.922043E-3
4.885000E-8	6.946024E-3
4.890000E-8	6.970005E-3
4.895000E-8	6.983709E-3
4.900000E-8	6.981996E-3
4.905000E-8	6.971718E-3
4.910000E-8	6.958015E-3
4.915000E-8	6.940885E-3
4.920000E-8	6.915191E-3
4.925000E-8	6.877506E-3
4.930000E-8	6.839821E-3
4.935000E-8	6.805562E-3
4.940000E-8	6.776442E-3
4.945000E-8	6.752461E-3
4.950000E-8	6.730192E-3
4.955000E-8	6.709637E-3
4.960000E-8	6.704498E-3
4.965000E-8	6.723341E-3
4.970000E-8	6.742183E-3
4.975000E-8	6.759312E-3
4.980000E-8	6.788433E-3
4.985000E-8	6.822692E-3
4.990000E-8	6.855238E-3
4.995000E-8	6.880932E-3
5.000000E-8	6.891210E-3
5.005000E-8	6.886071E-3
5.010000E-8	6.870654E-3
5.015000E-8	6.844960E-3
5.020000E-8	6.805562E-3
5.025000E-8	6.773016E-3
5.030000E-8	6.754174E-3
5.035000E-8	6.730192E-3
5.040000E-8	6.704498E-3
5.045000E-8	6.690794E-3
5.050000E-8	6.680517E-3
5.055000E-8	6.670239E-3
5.060000E-8	6.668526E-3
5.065000E-8	6.670239E-3
5.070000E-8	6.665100E-3
5.075000E-8	6.658248E-3
5.080000E-8	6.644545E-3
5.085000E-8	6.615425E-3
5.090000E-8	6.584592E-3
5.095000E-8	6.569175E-3
5.100000E-8	6.553758E-3
5.105000E-8	6.538342E-3
5.110000E-8	6.533203E-3
5.115000E-8	6.540055E-3
5.120000E-8	6.546907E-3
5.125000E-8	6.576027E-3
5.130000E-8	6.620564E-3
5.135000E-8	6.658248E-3
5.140000E-8	6.683943E-3
5.145000E-8	6.701072E-3
5.150000E-8	6.702785E-3
5.155000E-8	6.687369E-3
5.160000E-8	6.665100E-3
5.165000E-8	6.632554E-3
5.170000E-8	6.584592E-3
5.175000E-8	6.531490E-3
5.180000E-8	6.483528E-3
5.185000E-8	6.440704E-3
5.190000E-8	6.408158E-3
5.195000E-8	6.389315E-3
5.200000E-8	6.379038E-3
5.205000E-8	6.387602E-3
5.210000E-8	6.423574E-3
5.215000E-8	6.468111E-3
5.220000E-8	6.505796E-3
5.225000E-8	6.552046E-3
5.230000E-8	6.613712E-3
5.235000E-8	6.658248E-3
5.240000E-8	6.677091E-3
5.245000E-8	6.689082E-3
5.250000E-8	6.695933E-3
5.255000E-8	6.694220E-3
5.260000E-8	6.695933E-3
5.265000E-8	6.702785E-3
5.270000E-8	6.704498E-3
5.275000E-8	6.711350E-3
5.280000E-8	6.725053E-3
5.285000E-8	6.738757E-3
5.290000E-8	6.754174E-3
5.295000E-8	6.769590E-3
5.300000E-8	6.773016E-3
5.305000E-8	6.773016E-3
5.310000E-8	6.776442E-3
5.315000E-8	6.764451E-3
5.320000E-8	6.733618E-3
5.325000E-8	6.682230E-3
5.330000E-8	6.606860E-3
5.335000E-8	6.509222E-3
5.340000E-8	6.406445E-3
5.345000E-8	6.298529E-3
5.350000E-8	6.187187E-3
5.355000E-8	6.091262E-3
5.360000E-8	6.022744E-3
5.365000E-8	5.967930E-3
5.370000E-8	5.937096E-3
5.375000E-8	5.935383E-3
5.380000E-8	5.957652E-3
5.385000E-8	5.998763E-3
5.390000E-8	6.053577E-3
5.395000E-8	6.106678E-3
5.400000E-8	6.149502E-3
5.405000E-8	6.185474E-3
5.410000E-8	6.219733E-3
5.415000E-8	6.238576E-3
5.420000E-8	6.247140E-3
5.425000E-8	6.255705E-3
5.430000E-8	6.260844E-3
5.435000E-8	6.248853E-3
5.440000E-8	6.236863E-3
5.445000E-8	6.238576E-3
5.450000E-8	6.240289E-3
5.455000E-8	6.228298E-3
5.460000E-8	6.206030E-3
5.465000E-8	6.178622E-3
5.470000E-8	6.140937E-3
5.475000E-8	6.091262E-3
5.480000E-8	6.033022E-3
5.485000E-8	5.976494E-3
5.490000E-8	5.940522E-3
5.495000E-8	5.928532E-3
5.500000E-8	5.926819E-3
5.505000E-8	5.938809E-3
5.510000E-8	5.969642E-3
5.515000E-8	6.012466E-3
5.520000E-8	6.050151E-3
5.525000E-8	6.077558E-3
5.530000E-8	6.101540E-3
5.535000E-8	6.113530E-3
5.540000E-8	6.115243E-3
5.545000E-8	6.110104E-3
5.550000E-8	6.104966E-3
5.555000E-8	6.103253E-3
5.560000E-8	6.103253E-3
5.565000E-8	6.106678E-3
5.570000E-8	6.122095E-3
5.575000E-8	6.146076E-3
5.580000E-8	6.173484E-3
5.585000E-8	6.204317E-3
5.590000E-8	6.242002E-3
5.595000E-8	6.276261E-3
5.600000E-8	6.300242E-3
5.605000E-8	6.324223E-3
5.610000E-8	6.344779E-3
5.615000E-8	6.356769E-3
5.620000E-8	6.363621E-3
5.625000E-8	6.372186E-3
5.630000E-8	6.375612E-3
5.635000E-8	6.380751E-3
5.640000E-8	6.385889E-3
5.645000E-8	6.380751E-3
5.650000E-8	6.372186E-3
5.655000E-8	6.379038E-3
5.660000E-8	6.382463E-3
5.665000E-8	6.367047E-3
5.670000E-8	6.358482E-3
5.675000E-8	6.351630E-3
5.680000E-8	6.329362E-3
5.685000E-8	6.303668E-3
5.690000E-8	6.289964E-3
5.695000E-8	6.265983E-3
5.700000E-8	6.228298E-3
5.705000E-8	6.207743E-3
5.710000E-8	6.197465E-3
5.715000E-8	6.176909E-3
5.720000E-8	6.163206E-3
5.725000E-8	6.173484E-3
5.730000E-8	6.183761E-3
5.735000E-8	6.187187E-3
5.740000E-8	6.200891E-3
5.745000E-8	6.219733E-3
5.750000E-8	6.235150E-3
5.755000E-8	6.247140E-3
5.760000E-8	6.260844E-3
5.765000E-8	6.276261E-3
5.770000E-8	6.291677E-3
5.775000E-8	6.295103E-3
5.780000E-8	6.295103E-3
5.785000E-8	6.312233E-3
5.790000E-8	6.341353E-3
5.795000E-8	6.349917E-3
5.800000E-8	6.348204E-3
5.805000E-8	6.358482E-3
5.810000E-8	6.361908E-3
5.815000E-8	6.344779E-3
5.820000E-8	6.337927E-3
5.825000E-8	6.341353E-3
5.830000E-8	6.325936E-3
5.835000E-8	6.291677E-3
5.840000E-8	6.265983E-3
5.845000E-8	6.247140E-3
5.850000E-8	6.219733E-3
5.855000E-8	6.187187E-3
5.860000E-8	6.152928E-3
5.865000E-8	6.113530E-3
5.870000E-8	6.067281E-3
5.875000E-8	6.017605E-3
5.880000E-8	5.974781E-3
5.885000E-8	5.943948E-3
5.890000E-8	5.918254E-3
5.895000E-8	5.882282E-3
5.900000E-8	5.853162E-3
5.905000E-8	5.841171E-3
5.910000E-8	5.839458E-3
5.915000E-8	5.844597E-3
5.920000E-8	5.861727E-3
5.925000E-8	5.889134E-3
5.930000E-8	5.913115E-3
5.935000E-8	5.928532E-3
5.940000E-8	5.945661E-3
5.945000E-8	5.966217E-3
5.950000E-8	5.976494E-3
5.955000E-8	5.969642E-3
5.960000E-8	5.959365E-3
5.965000E-8	5.957652E-3
5.970000E-8	5.964504E-3
5.975000E-8	5.979920E-3
5.980000E-8	6.009040E-3
5.985000E-8	6.048438E-3
5.990000E-8	6.094688E-3
5.995000E-8	6.152928E-3
6.000000E-8	6.214594E-3
6.005000E-8	6.267696E-3
6.010000E-8	6.308807E-3
6.015000E-8	6.341353E-3
6.020000E-8	6.353343E-3
6.025000E-8	6.341353E-3
6.030000E-8	6.307094E-3
6.035000E-8	6.257418E-3
6.040000E-8	6.192326E-3
6.045000E-8	6.127234E-3
6.050000E-8	6.067281E-3
6.055000E-8	6.003901E-3
6.060000E-8	5.937096E-3
6.065000E-8	5.880569E-3
6.070000E-8	5.846310E-3
6.075000E-8	5.824042E-3
6.080000E-8	5.803486E-3
6.085000E-8	5.798347E-3
6.090000E-8	5.806912E-3
6.095000E-8	5.810338E-3
6.100000E-8	5.808625E-3
6.105000E-8	5.815477E-3
6.110000E-8	5.822329E-3
6.115000E-8	5.818903E-3
6.120000E-8	5.812051E-3
6.125000E-8	5.806912E-3
6.130000E-8	5.801773E-3
6.135000E-8	5.794922E-3
6.140000E-8	5.798347E-3
6.145000E-8	5.813764E-3
6.150000E-8	5.853162E-3
6.155000E-8	5.916541E-3
6.160000E-8	5.983346E-3
6.165000E-8	6.043299E-3
6.170000E-8	6.096401E-3
6.175000E-8	6.146076E-3
6.180000E-8	6.173484E-3
6.185000E-8	6.175196E-3
6.190000E-8	6.151215E-3
6.195000E-8	6.092975E-3
6.200000E-8	6.007327E-3
6.205000E-8	5.916541E-3
6.210000E-8	5.834319E-3
6.215000E-8	5.748672E-3
6.220000E-8	5.669876E-3
6.225000E-8	5.611636E-3
6.230000E-8	5.573951E-3
6.235000E-8	5.546544E-3
6.240000E-8	5.532840E-3
6.245000E-8	5.549970E-3
6.250000E-8	5.587655E-3
6.255000E-8	5.633904E-3
6.260000E-8	5.688719E-3
6.265000E-8	5.750385E-3
6.270000E-8	5.801773E-3
6.275000E-8	5.834319E-3
6.280000E-8	5.860014E-3
6.285000E-8	5.889134E-3
6.290000E-8	5.918254E-3
6.295000E-8	5.943948E-3
6.300000E-8	5.971355E-3
6.305000E-8	5.990198E-3
6.310000E-8	5.993624E-3
6.315000E-8	5.988485E-3
6.320000E-8	5.976494E-3
6.325000E-8	5.950800E-3
6.330000E-8	5.909689E-3
6.335000E-8	5.863440E-3
6.340000E-8	5.818903E-3
6.345000E-8	5.782931E-3
6.350000E-8	5.748672E-3
6.355000E-8	5.714413E-3
6.360000E-8	5.690432E-3
6.365000E-8	5.680154E-3
6.370000E-8	5.687006E-3
6.375000E-8	5.707561E-3
6.380000E-8	5.734968E-3
6.385000E-8	5.760663E-3
6.390000E-8	5.782931E-3
6.395000E-8	5.803486E-3
6.400000E-8	5.808625E-3
6.405000E-8	5.801773E-3
6.410000E-8	5.789783E-3
6.415000E-8	5.765801E-3
6.420000E-8	5.714413E-3
6.425000E-8	5.639043E-3
6.430000E-8	5.565386E-3
6.435000E-8	5.502007E-3
6.440000E-8	5.445480E-3
6.445000E-8	5.409508E-3
6.450000E-8	5.406082E-3
6.455000E-8	5.431776E-3
6.460000E-8	5.481452E-3
6.465000E-8	5.558534E-3
6.470000E-8	5.645895E-3
6.475000E-8	5.728117E-3
6.480000E-8	5.806912E-3
6.485000E-8	5.868578E-3
6.490000E-8	5.892560E-3
6.495000E-8	5.880569E-3
6.500000E-8	5.842884E-3
6.505000E-8	5.782931E-3
6.510000E-8	5.712700E-3
6.515000E-8	5.644182E-3
6.520000E-8	5.577377E-3
6.525000E-8	5.527701E-3
6.530000E-8	5.513998E-3
6.535000E-8	5.520850E-3
6.540000E-8	5.546544E-3
6.545000E-8	5.599645E-3
6.550000E-8	5.666450E-3
6.555000E-8	5.716126E-3
6.560000E-8	5.753811E-3
6.565000E-8	5.784644E-3
6.570000E-8	5.791496E-3
6.575000E-8	5.772653E-3
6.580000E-8	5.741820E-3
6.585000E-8	5.700709E-3
6.590000E-8	5.647608E-3
6.595000E-8	5.596219E-3
6.600000E-8	5.537979E-3
6.605000E-8	5.466035E-3
6.610000E-8	5.402656E-3
6.615000E-8	5.376962E-3
6.620000E-8	5.380388E-3
6.625000E-8	5.399230E-3
6.630000E-8	5.443767E-3
6.635000E-8	5.508859E-3
6.640000E-8	5.582516E-3
6.645000E-8	5.661311E-3
6.650000E-8	5.743533E-3
6.655000E-8	5.806912E-3
6.660000E-8	5.842884E-3
6.665000E-8	5.863440E-3
6.670000E-8	5.868578E-3
6.675000E-8	5.854875E-3
6.680000E-8	5.829181E-3
6.685000E-8	5.784644E-3
6.690000E-8	5.719552E-3
6.695000E-8	5.664737E-3
6.700000E-8	5.639043E-3
6.705000E-8	5.628765E-3
6.710000E-8	5.616775E-3
6.715000E-8	5.613349E-3
6.720000E-8	5.625340E-3
6.725000E-8	5.637330E-3
6.730000E-8	5.642469E-3
6.735000E-8	5.637330E-3
6.740000E-8	5.635617E-3
6.745000E-8	5.635617E-3
6.750000E-8	5.625340E-3
6.755000E-8	5.603071E-3
6.760000E-8	5.591081E-3
6.765000E-8	5.597932E-3
6.770000E-8	5.599645E-3
6.775000E-8	5.587655E-3
6.780000E-8	5.582516E-3
6.785000E-8	5.582516E-3
6.790000E-8	5.570525E-3
6.795000E-8	5.543118E-3
6.800000E-8	5.508859E-3
6.805000E-8	5.460896E-3
6.810000E-8	5.395804E-3
6.815000E-8	5.328999E-3
6.820000E-8	5.267333E-3
6.825000E-8	5.202241E-3
6.830000E-8	5.147426E-3
6.835000E-8	5.121732E-3
6.840000E-8	5.114880E-3
6.845000E-8	5.106316E-3
6.850000E-8	5.102890E-3
6.855000E-8	5.118306E-3
6.860000E-8	5.137149E-3
6.865000E-8	5.149139E-3
6.870000E-8	5.162843E-3
6.875000E-8	5.171408E-3
6.880000E-8	5.171408E-3
6.885000E-8	5.171408E-3
6.890000E-8	5.185111E-3
6.895000E-8	5.202241E-3
6.900000E-8	5.214232E-3
6.905000E-8	5.229648E-3
6.910000E-8	5.253629E-3
6.915000E-8	5.277611E-3
6.920000E-8	5.293027E-3
6.925000E-8	5.308444E-3
6.930000E-8	5.322147E-3
6.935000E-8	5.317009E-3
6.940000E-8	5.296453E-3
6.945000E-8	5.267333E-3
6.950000E-8	5.229648E-3
6.955000E-8	5.178260E-3
6.960000E-8	5.130297E-3
6.965000E-8	5.099464E-3
6.970000E-8	5.075483E-3
6.975000E-8	5.058353E-3
6.980000E-8	5.063492E-3
6.985000E-8	5.080621E-3
6.990000E-8	5.099464E-3
6.995000E-8	5.125158E-3
7.000000E-8	5.162843E-3
7.005000E-8	5.200528E-3
7.010000E-8	5.236500E-3
7.015000E-8	5.270759E-3
7.020000E-8	5.294740E-3
7.025000E-8	5.313583E-3
7.030000E-8	5.340990E-3
7.035000E-8	5.363258E-3
7.040000E-8	5.366684E-3
7.045000E-8	5.363258E-3
7.050000E-8	5.363258E-3
7.055000E-8	5.358119E-3
7.060000E-8	5.339277E-3
7.065000E-8	5.310157E-3
7.070000E-8	5.269046E-3
7.075000E-8	5.205667E-3
7.080000E-8	5.123445E-3
7.085000E-8	5.029233E-3
7.090000E-8	4.924743E-3
7.095000E-8	4.818540E-3
7.100000E-8	4.715763E-3
7.105000E-8	4.624977E-3
7.110000E-8	4.565023E-3
7.115000E-8	4.535903E-3
7.120000E-8	4.527339E-3
7.125000E-8	4.539329E-3
7.130000E-8	4.585579E-3
7.135000E-8	4.662662E-3
7.140000E-8	4.755161E-3
7.145000E-8	4.856225E-3
7.150000E-8	4.948724E-3
7.155000E-8	5.017242E-3
7.160000E-8	5.058353E-3
7.165000E-8	5.084047E-3
7.170000E-8	5.087473E-3
7.175000E-8	5.066918E-3
7.180000E-8	5.037798E-3
7.185000E-8	5.006965E-3
7.190000E-8	4.967567E-3
7.195000E-8	4.928169E-3
7.200000E-8	4.895623E-3
7.205000E-8	4.871642E-3
7.210000E-8	4.856225E-3
7.215000E-8	4.856225E-3
7.220000E-8	4.868216E-3
7.225000E-8	4.888771E-3
7.230000E-8	4.919604E-3
7.235000E-8	4.940160E-3
7.240000E-8	4.940160E-3
7.245000E-8	4.926456E-3
7.250000E-8	4.904188E-3
7.255000E-8	4.881919E-3
7.260000E-8	4.863077E-3
7.265000E-8	4.842521E-3
7.270000E-8	4.820253E-3
7.275000E-8	4.806549E-3
7.280000E-8	4.799698E-3
7.285000E-8	4.791133E-3
7.290000E-8	4.785994E-3
7.295000E-8	4.787707E-3
7.300000E-8	4.784281E-3
7.305000E-8	4.775716E-3
7.310000E-8	4.772290E-3
7.315000E-8	4.774003E-3
7.320000E-8	4.784281E-3
7.325000E-8	4.813401E-3
7.330000E-8	4.856225E-3
7.335000E-8	4.902475E-3
7.340000E-8	4.959002E-3
7.345000E-8	5.029233E-3
7.350000E-8	5.102890E-3
7.355000E-8	5.169695E-3
7.360000E-8	5.221083E-3
7.365000E-8	5.250203E-3
7.370000E-8	5.258768E-3
7.375000E-8	5.248491E-3
7.380000E-8	5.221083E-3
7.385000E-8	5.176547E-3
7.390000E-8	5.120019E-3
7.395000E-8	5.060066E-3
7.400000E-8	5.013816E-3
7.405000E-8	4.981270E-3
7.410000E-8	4.962428E-3
7.415000E-8	4.960715E-3
7.420000E-8	4.977844E-3
7.425000E-8	5.012103E-3
7.430000E-8	5.051501E-3
7.435000E-8	5.087473E-3
7.440000E-8	5.109742E-3
7.445000E-8	5.109742E-3
7.450000E-8	5.090899E-3
7.455000E-8	5.051501E-3
7.460000E-8	4.998400E-3
7.465000E-8	4.929882E-3
7.470000E-8	4.859651E-3
7.475000E-8	4.799698E-3
7.480000E-8	4.758587E-3
7.485000E-8	4.738031E-3
7.490000E-8	4.746596E-3
7.495000E-8	4.782568E-3
7.500000E-8	4.833957E-3
7.505000E-8	4.890484E-3
7.510000E-8	4.948724E-3
7.515000E-8	5.000113E-3
7.520000E-8	5.039511E-3
7.525000E-8	5.054927E-3
7.530000E-8	5.030946E-3
7.535000E-8	4.967567E-3
7.540000E-8	4.875067E-3
7.545000E-8	4.760300E-3
7.550000E-8	4.633541E-3
7.555000E-8	4.505070E-3
7.560000E-8	4.381738E-3
7.565000E-8	4.266970E-3
7.570000E-8	4.179610E-3
7.575000E-8	4.138499E-3
7.580000E-8	4.143638E-3
7.585000E-8	4.186461E-3
7.590000E-8	4.254979E-3
7.595000E-8	4.354331E-3
7.600000E-8	4.481089E-3
7.605000E-8	4.618125E-3
7.610000E-8	4.743170E-3
7.615000E-8	4.854512E-3
7.620000E-8	4.943585E-3
7.625000E-8	5.000113E-3
7.630000E-8	5.024094E-3
7.635000E-8	5.013816E-3
7.640000E-8	4.964141E-3
7.645000E-8	4.887058E-3
7.650000E-8	4.803124E-3
7.655000E-8	4.712337E-3
7.660000E-8	4.614699E-3
7.665000E-8	4.530764E-3
7.670000E-8	4.470811E-3
7.675000E-8	4.415997E-3
7.680000E-8	4.371460E-3
7.685000E-8	4.352618E-3
7.690000E-8	4.347479E-3
7.695000E-8	4.347479E-3
7.700000E-8	4.369747E-3
7.705000E-8	4.405719E-3
7.710000E-8	4.441691E-3
7.715000E-8	4.475950E-3
7.720000E-8	4.511922E-3
7.725000E-8	4.535903E-3
7.730000E-8	4.563310E-3
7.735000E-8	4.604421E-3
7.740000E-8	4.647245E-3
7.745000E-8	4.676365E-3
7.750000E-8	4.702059E-3
7.755000E-8	4.729467E-3
7.760000E-8	4.741457E-3
7.765000E-8	4.746596E-3
7.770000E-8	4.753448E-3
7.775000E-8	4.756874E-3
7.780000E-8	4.738031E-3
7.785000E-8	4.700347E-3
7.790000E-8	4.664375E-3
7.795000E-8	4.636967E-3
7.800000E-8	4.607847E-3
7.805000E-8	4.577014E-3
7.810000E-8	4.551320E-3
7.815000E-8	4.534190E-3
7.820000E-8	4.517061E-3
7.825000E-8	4.503357E-3
7.830000E-8	4.491367E-3
7.835000E-8	4.484515E-3
7.840000E-8	4.477663E-3
7.845000E-8	4.472524E-3
7.850000E-8	4.460533E-3
7.855000E-8	4.451969E-3
7.860000E-8	4.453682E-3
7.865000E-8	4.462246E-3
7.870000E-8	4.470811E-3
7.875000E-8	4.486228E-3
7.880000E-8	4.522200E-3
7.885000E-8	4.570162E-3
7.890000E-8	4.614699E-3
7.895000E-8	4.659236E-3
7.900000E-8	4.712337E-3
7.905000E-8	4.756874E-3
7.910000E-8	4.770577E-3
7.915000E-8	4.743170E-3
7.920000E-8	4.690069E-3
7.925000E-8	4.619838E-3
7.930000E-8	4.537616E-3
7.935000E-8	4.451969E-3
7.940000E-8	4.373173E-3
7.945000E-8	4.311507E-3
7.950000E-8	4.275535E-3
7.955000E-8	4.275535E-3
7.960000E-8	4.306368E-3
7.965000E-8	4.357756E-3
7.970000E-8	4.417710E-3
7.975000E-8	4.484515E-3
7.980000E-8	4.558172E-3
7.985000E-8	4.612986E-3
7.990000E-8	4.633541E-3
7.995000E-8	4.626690E-3
8.000000E-8	4.606134E-3
8.005000E-8	4.570162E-3
8.010000E-8	4.510209E-3
8.015000E-8	4.433126E-3
8.020000E-8	4.356044E-3
8.025000E-8	4.292664E-3
8.030000E-8	4.244702E-3
8.035000E-8	4.217295E-3
8.040000E-8	4.220720E-3
8.045000E-8	4.253267E-3
8.050000E-8	4.296090E-3
8.055000E-8	4.349192E-3
8.060000E-8	4.405719E-3
8.065000E-8	4.455395E-3
8.070000E-8	4.491367E-3
8.075000E-8	4.508496E-3
8.080000E-8	4.508496E-3
8.085000E-8	4.494792E-3
8.090000E-8	4.475950E-3
8.095000E-8	4.439978E-3
8.100000E-8	4.395441E-3
8.105000E-8	4.354331E-3
8.110000E-8	4.320072E-3
8.115000E-8	4.284100E-3
8.120000E-8	4.258405E-3
8.125000E-8	4.253267E-3
8.130000E-8	4.260118E-3
8.135000E-8	4.270396E-3
8.140000E-8	4.287526E-3
8.145000E-8	4.308081E-3
8.150000E-8	4.325210E-3
8.155000E-8	4.335488E-3
8.160000E-8	4.344053E-3
8.165000E-8	4.350905E-3
8.170000E-8	4.344053E-3
8.175000E-8	4.330349E-3
8.180000E-8	4.321785E-3
8.185000E-8	4.311507E-3
8.190000E-8	4.294377E-3
8.195000E-8	4.273822E-3
8.200000E-8	4.261831E-3
8.205000E-8	4.249841E-3
8.210000E-8	4.232711E-3
8.215000E-8	4.219008E-3
8.220000E-8	4.213869E-3
8.225000E-8	4.217295E-3
8.230000E-8	4.224146E-3
8.235000E-8	4.239563E-3
8.240000E-8	4.254979E-3
8.245000E-8	4.265257E-3
8.250000E-8	4.275535E-3
8.255000E-8	4.289238E-3
8.260000E-8	4.301229E-3
8.265000E-8	4.304655E-3
8.270000E-8	4.301229E-3
8.275000E-8	4.289238E-3
8.280000E-8	4.270396E-3
8.285000E-8	4.251554E-3
8.290000E-8	4.232711E-3
8.295000E-8	4.217295E-3
8.300000E-8	4.208730E-3
8.305000E-8	4.210443E-3
8.310000E-8	4.224146E-3
8.315000E-8	4.244702E-3
8.320000E-8	4.265257E-3
8.325000E-8	4.273822E-3
8.330000E-8	4.270396E-3
8.335000E-8	4.260118E-3
8.340000E-8	4.244702E-3
8.345000E-8	4.222433E-3
8.350000E-8	4.193313E-3
8.355000E-8	4.152202E-3
8.360000E-8	4.104240E-3
8.365000E-8	4.069981E-3
8.370000E-8	4.061416E-3
8.375000E-8	4.069981E-3
8.380000E-8	4.083684E-3
8.385000E-8	4.099101E-3
8.390000E-8	4.126508E-3
8.395000E-8	4.162480E-3
8.400000E-8	4.191600E-3
8.405000E-8	4.207017E-3
8.410000E-8	4.208730E-3
8.415000E-8	4.196739E-3
8.420000E-8	4.172758E-3
8.425000E-8	4.135073E-3
8.430000E-8	4.090536E-3
8.435000E-8	4.040861E-3
8.440000E-8	3.989472E-3
8.445000E-8	3.948361E-3
8.450000E-8	3.920954E-3
8.455000E-8	3.910677E-3
8.460000E-8	3.914102E-3
8.465000E-8	3.920954E-3
8.470000E-8	3.941510E-3
8.475000E-8	3.989472E-3
8.480000E-8	4.049425E-3
8.485000E-8	4.109379E-3
8.490000E-8	4.171045E-3
8.495000E-8	4.239563E-3
8.500000E-8	4.299516E-3
8.505000E-8	4.344053E-3
8.510000E-8	4.383451E-3
8.515000E-8	4.410858E-3
8.520000E-8	4.419423E-3
8.525000E-8	4.414284E-3
8.530000E-8	4.414284E-3
8.535000E-8	4.415997E-3
8.540000E-8	4.405719E-3
8.545000E-8	4.381738E-3
8.550000E-8	4.357756E-3
8.555000E-8	4.340627E-3
8.560000E-8	4.330349E-3
