Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	1.781668E-4
1.000000E-8	2.055740E-4
1.005000E-8	2.209905E-4
1.010000E-8	2.278423E-4
1.015000E-8	2.124258E-4
1.020000E-8	1.764538E-4
1.025000E-8	1.130747E-4
1.030000E-8	5.826026E-5
1.035000E-8	8.584708E-6
1.040000E-8	-7.534984E-5
1.045000E-8	-1.712750E-4
1.050000E-8	-2.312283E-4
1.055000E-8	-2.689132E-4
1.060000E-8	-3.117370E-4
1.065000E-8	-3.288665E-4
1.070000E-8	-3.065981E-4
1.075000E-8	-2.894686E-4
1.080000E-8	-2.774780E-4
1.085000E-8	-2.346542E-4
1.090000E-8	-1.884045E-4
1.095000E-8	-1.815527E-4
1.100000E-8	-1.832657E-4
1.105000E-8	-1.644232E-4
1.110000E-8	-1.541455E-4
1.115000E-8	-1.592844E-4
1.120000E-8	-1.747009E-4
1.125000E-8	-1.866916E-4
1.130000E-8	-1.678491E-4
1.135000E-8	-1.387290E-4
1.140000E-8	-1.507196E-4
1.145000E-8	-1.832657E-4
1.150000E-8	-1.644232E-4
1.155000E-8	-1.078959E-4
1.160000E-8	-6.335919E-5
1.165000E-8	5.158808E-6
1.170000E-8	1.353430E-4
1.175000E-8	2.758049E-4
1.180000E-8	3.974244E-4
1.185000E-8	5.344604E-4
1.190000E-8	6.800611E-4
1.195000E-8	7.914029E-4
1.200000E-8	8.650597E-4
1.205000E-8	8.941799E-4
1.210000E-8	8.701986E-4
1.215000E-8	8.325137E-4
1.220000E-8	8.102453E-4
1.225000E-8	7.468662E-4
1.230000E-8	6.320985E-4
1.235000E-8	5.224697E-4
1.240000E-8	4.333963E-4
1.245000E-8	3.186287E-4
1.250000E-8	2.038610E-4
1.255000E-8	1.233524E-4
1.260000E-8	4.798256E-5
1.265000E-8	-3.766494E-5
1.270000E-8	-8.905344E-5
1.275000E-8	-1.061829E-4
1.280000E-8	-1.164606E-4
1.285000E-8	-1.096088E-4
1.290000E-8	-6.678509E-5
1.295000E-8	-1.197069E-5
1.300000E-8	3.599191E-5
1.305000E-8	1.113617E-4
1.310000E-8	2.124258E-4
1.315000E-8	2.946474E-4
1.320000E-8	3.546006E-4
1.325000E-8	4.042762E-4
1.330000E-8	4.265445E-4
1.335000E-8	4.179798E-4
1.340000E-8	3.957114E-4
1.345000E-8	3.580265E-4
1.350000E-8	2.809438E-4
1.355000E-8	1.901574E-4
1.360000E-8	1.182135E-4
1.365000E-8	5.997321E-5
1.370000E-8	6.871758E-6
1.375000E-8	-3.937789E-5
1.380000E-8	-9.419229E-5
1.385000E-8	-1.524326E-4
1.390000E-8	-1.901175E-4
1.395000E-8	-2.089599E-4
1.400000E-8	-2.415060E-4
1.405000E-8	-2.723391E-4
1.410000E-8	-2.774780E-4
1.415000E-8	-2.689132E-4
1.420000E-8	-2.586355E-4
1.425000E-8	-2.329412E-4
1.430000E-8	-2.158117E-4
1.435000E-8	-2.038211E-4
1.440000E-8	-1.798398E-4
1.445000E-8	-1.695621E-4
1.450000E-8	-1.986822E-4
1.455000E-8	-2.089599E-4
1.460000E-8	-1.849786E-4
1.465000E-8	-2.226635E-4
1.470000E-8	-3.151629E-4
1.475000E-8	-3.768291E-4
1.480000E-8	-3.973845E-4
1.485000E-8	-4.128010E-4
1.490000E-8	-3.631255E-4
1.495000E-8	-2.517837E-4
1.500000E-8	-1.969693E-4
1.505000E-8	-2.140988E-4
1.510000E-8	-1.918304E-4
1.515000E-8	-1.250254E-4
1.520000E-8	-8.562754E-5
1.525000E-8	-8.220164E-5
1.530000E-8	-8.562754E-5
1.535000E-8	-1.130347E-4
1.540000E-8	-1.575714E-4
1.545000E-8	-1.952563E-4
1.550000E-8	-2.346542E-4
1.555000E-8	-2.569225E-4
1.560000E-8	-2.209506E-4
1.565000E-8	-1.490067E-4
1.570000E-8	-7.021099E-5
1.575000E-8	3.256601E-5
1.580000E-8	1.507596E-4
1.585000E-8	2.792308E-4
1.590000E-8	4.299704E-4
1.595000E-8	5.550158E-4
1.600000E-8	5.824230E-4
1.605000E-8	5.361733E-4
1.610000E-8	4.813589E-4
1.615000E-8	4.196927E-4
1.620000E-8	3.117769E-4
1.625000E-8	1.541855E-4
1.630000E-8	-2.567429E-5
1.635000E-8	-1.952563E-4
1.640000E-8	-3.305794E-4
1.645000E-8	-4.693284E-4
1.650000E-8	-6.149291E-4
1.655000E-8	-6.971507E-4
1.660000E-8	-7.108543E-4
1.665000E-8	-7.194191E-4
1.670000E-8	-7.314097E-4
1.675000E-8	-6.680306E-4
1.680000E-8	-5.446982E-4
1.685000E-8	-4.436341E-4
1.690000E-8	-3.511348E-4
1.695000E-8	-2.038211E-4
1.700000E-8	-3.937789E-5
1.705000E-8	7.196386E-5
1.710000E-8	1.370560E-4
1.715000E-8	1.952963E-4
1.720000E-8	2.569625E-4
1.725000E-8	3.169157E-4
1.730000E-8	3.426100E-4
1.735000E-8	3.391841E-4
1.740000E-8	3.357582E-4
1.745000E-8	3.340452E-4
1.750000E-8	2.963603E-4
1.755000E-8	2.398330E-4
1.760000E-8	2.021481E-4
1.765000E-8	1.644632E-4
1.770000E-8	9.765811E-5
1.775000E-8	4.969551E-5
1.780000E-8	6.511206E-5
1.785000E-8	1.096488E-4
1.790000E-8	2.244164E-4
1.795000E-8	4.950625E-4
1.800000E-8	9.626979E-4
1.805000E-8	1.673572E-3
1.810000E-8	2.728749E-3
1.815000E-8	4.203599E-3
1.820000E-8	6.113539E-3
1.825000E-8	8.468845E-3
1.830000E-8	1.124896E-2
1.835000E-8	1.438024E-2
1.840000E-8	1.782498E-2
1.845000E-8	2.151810E-2
1.850000E-8	2.528488E-2
1.855000E-8	2.898999E-2
1.860000E-8	3.259061E-2
1.865000E-8	3.604905E-2
1.870000E-8	3.927968E-2
1.875000E-8	4.229618E-2
1.880000E-8	4.514824E-2
1.885000E-8	4.774508E-2
1.890000E-8	4.999418E-2
1.895000E-8	5.187157E-2
1.900000E-8	5.334471E-2
1.905000E-8	5.429540E-2
1.910000E-8	5.469109E-2
1.915000E-8	5.464313E-2
1.920000E-8	5.424915E-2
1.925000E-8	5.356226E-2
1.930000E-8	5.266467E-2
1.935000E-8	5.163519E-2
1.940000E-8	5.050978E-2
1.945000E-8	4.936210E-2
1.950000E-8	4.829322E-2
1.955000E-8	4.732883E-2
1.960000E-8	4.646036E-2
1.965000E-8	4.570495E-2
1.970000E-8	4.509343E-2
1.975000E-8	4.460524E-2
1.980000E-8	4.419071E-2
1.985000E-8	4.377788E-2
1.990000E-8	4.327256E-2
1.995000E-8	4.269530E-2
2.000000E-8	4.211632E-2
2.005000E-8	4.155448E-2
2.010000E-8	4.093781E-2
2.015000E-8	4.025435E-2
2.020000E-8	3.953148E-2
2.025000E-8	3.881547E-2
2.030000E-8	3.816797E-2
2.035000E-8	3.765751E-2
2.040000E-8	3.731492E-2
2.045000E-8	3.715562E-2
2.050000E-8	3.718474E-2
2.055000E-8	3.734918E-2
2.060000E-8	3.762154E-2
2.065000E-8	3.795728E-2
2.070000E-8	3.827418E-2
2.075000E-8	3.854482E-2
2.080000E-8	3.876065E-2
2.085000E-8	3.886686E-2
2.090000E-8	3.880862E-2
2.095000E-8	3.860820E-2
2.100000E-8	3.835126E-2
2.105000E-8	3.805663E-2
2.110000E-8	3.765580E-2
2.115000E-8	3.714192E-2
2.120000E-8	3.661604E-2
2.125000E-8	3.617924E-2
2.130000E-8	3.585720E-2
2.135000E-8	3.565508E-2
2.140000E-8	3.558142E-2
2.145000E-8	3.566364E-2
2.150000E-8	3.587947E-2
2.155000E-8	3.617239E-2
2.160000E-8	3.648072E-2
2.165000E-8	3.677363E-2
2.170000E-8	3.703571E-2
2.175000E-8	3.719330E-2
2.180000E-8	3.722071E-2
2.185000E-8	3.716761E-2
2.190000E-8	3.703400E-2
2.195000E-8	3.671025E-2
2.200000E-8	3.620665E-2
2.205000E-8	3.565165E-2
2.210000E-8	3.512235E-2
2.215000E-8	3.460504E-2
2.220000E-8	3.410486E-2
2.225000E-8	3.366634E-2
2.230000E-8	3.335287E-2
2.235000E-8	3.319357E-2
2.240000E-8	3.320213E-2
2.245000E-8	3.337685E-2
2.250000E-8	3.368861E-2
2.255000E-8	3.408087E-2
2.260000E-8	3.451768E-2
2.265000E-8	3.494934E-2
2.270000E-8	3.532448E-2
2.275000E-8	3.557971E-2
2.280000E-8	3.568248E-2
2.285000E-8	3.564137E-2
2.290000E-8	3.547350E-2
2.295000E-8	3.518401E-2
2.300000E-8	3.475578E-2
2.305000E-8	3.425731E-2
2.310000E-8	3.373828E-2
2.315000E-8	3.325866E-2
2.320000E-8	3.288695E-2
2.325000E-8	3.269167E-2
2.330000E-8	3.266255E-2
2.335000E-8	3.276704E-2
2.340000E-8	3.300514E-2
2.345000E-8	3.338028E-2
2.350000E-8	3.384106E-2
2.355000E-8	3.433268E-2
2.360000E-8	3.479175E-2
2.365000E-8	3.512235E-2
2.370000E-8	3.528508E-2
2.375000E-8	3.532448E-2
2.380000E-8	3.521142E-2
2.385000E-8	3.493564E-2
2.390000E-8	3.451254E-2
2.395000E-8	3.397467E-2
2.400000E-8	3.336829E-2
2.405000E-8	3.275334E-2
2.410000E-8	3.218978E-2
2.415000E-8	3.169645E-2
2.420000E-8	3.131446E-2
2.425000E-8	3.109692E-2
2.430000E-8	3.106951E-2
2.435000E-8	3.122196E-2
2.440000E-8	3.155256E-2
2.445000E-8	3.201334E-2
2.450000E-8	3.252209E-2
2.455000E-8	3.299144E-2
2.460000E-8	3.335972E-2
2.465000E-8	3.362009E-2
2.470000E-8	3.375884E-2
2.475000E-8	3.372458E-2
2.480000E-8	3.351903E-2
2.485000E-8	3.320213E-2
2.490000E-8	3.279274E-2
2.495000E-8	3.230797E-2
2.500000E-8	3.180094E-2
2.505000E-8	3.134701E-2
2.510000E-8	3.096844E-2
2.515000E-8	3.070294E-2
2.520000E-8	3.060359E-2
2.525000E-8	3.064298E-2
2.530000E-8	3.079715E-2
2.535000E-8	3.110034E-2
2.540000E-8	3.153714E-2
2.545000E-8	3.201848E-2
2.550000E-8	3.249126E-2
2.555000E-8	3.294176E-2
2.560000E-8	3.330833E-2
2.565000E-8	3.352930E-2
2.570000E-8	3.360467E-2
2.575000E-8	3.358412E-2
2.580000E-8	3.344537E-2
2.585000E-8	3.317472E-2
2.590000E-8	3.280473E-2
2.595000E-8	3.237820E-2
2.600000E-8	3.192427E-2
2.605000E-8	3.150802E-2
2.610000E-8	3.118941E-2
2.615000E-8	3.098729E-2
2.620000E-8	3.091534E-2
2.625000E-8	3.101127E-2
2.630000E-8	3.125793E-2
2.635000E-8	3.163478E-2
2.640000E-8	3.211783E-2
2.645000E-8	3.263857E-2
2.650000E-8	3.313190E-2
2.655000E-8	3.355329E-2
2.660000E-8	3.387532E-2
2.665000E-8	3.402777E-2
2.670000E-8	3.400379E-2
2.675000E-8	3.382393E-2
2.680000E-8	3.349333E-2
2.685000E-8	3.301713E-2
2.690000E-8	3.244329E-2
2.695000E-8	3.186089E-2
2.700000E-8	3.133844E-2
2.705000E-8	3.094446E-2
2.710000E-8	3.072178E-2
2.715000E-8	3.070465E-2
2.720000E-8	3.090678E-2
2.725000E-8	3.128705E-2
2.730000E-8	3.179409E-2
2.735000E-8	3.238163E-2
2.740000E-8	3.299658E-2
2.745000E-8	3.357042E-2
2.750000E-8	3.402777E-2
2.755000E-8	3.432925E-2
2.760000E-8	3.445430E-2
2.765000E-8	3.440462E-2
2.770000E-8	3.415111E-2
2.775000E-8	3.367319E-2
2.780000E-8	3.305824E-2
2.785000E-8	3.238677E-2
2.790000E-8	3.170159E-2
2.795000E-8	3.104210E-2
2.800000E-8	3.049738E-2
2.805000E-8	3.013081E-2
2.810000E-8	2.996979E-2
2.815000E-8	3.002118E-2
2.820000E-8	3.024729E-2
2.825000E-8	3.059502E-2
2.830000E-8	3.102497E-2
2.835000E-8	3.150288E-2
2.840000E-8	3.198080E-2
2.845000E-8	3.241075E-2
2.850000E-8	3.275676E-2
2.855000E-8	3.295375E-2
2.860000E-8	3.300343E-2
2.865000E-8	3.292977E-2
2.870000E-8	3.273107E-2
2.875000E-8	3.242445E-2
2.880000E-8	3.205274E-2
2.885000E-8	3.165876E-2
2.890000E-8	3.124765E-2
2.895000E-8	3.088451E-2
2.900000E-8	3.063271E-2
2.905000E-8	3.047854E-2
2.910000E-8	3.042886E-2
2.915000E-8	3.052993E-2
2.920000E-8	3.077317E-2
2.925000E-8	3.110034E-2
2.930000E-8	3.146863E-2
2.935000E-8	3.185404E-2
2.940000E-8	3.223089E-2
2.945000E-8	3.254950E-2
2.950000E-8	3.276533E-2
2.955000E-8	3.284584E-2
2.960000E-8	3.279274E-2
2.965000E-8	3.261973E-2
2.970000E-8	3.232339E-2
2.975000E-8	3.193626E-2
2.980000E-8	3.149089E-2
2.985000E-8	3.099756E-2
2.990000E-8	3.049567E-2
2.995000E-8	3.006058E-2
3.000000E-8	2.973341E-2
3.005000E-8	2.949188E-2
3.010000E-8	2.937369E-2
3.015000E-8	2.940281E-2
3.020000E-8	2.955526E-2
3.025000E-8	2.978822E-2
3.030000E-8	3.009655E-2
3.035000E-8	3.043229E-2
3.040000E-8	3.073377E-2
3.045000E-8	3.098215E-2
3.050000E-8	3.115344E-2
3.055000E-8	3.120312E-2
3.060000E-8	3.111404E-2
3.065000E-8	3.092219E-2
3.070000E-8	3.063099E-2
3.075000E-8	3.023701E-2
3.080000E-8	2.980706E-2
3.085000E-8	2.942508E-2
3.090000E-8	2.911161E-2
3.095000E-8	2.886665E-2
3.100000E-8	2.873647E-2
3.105000E-8	2.876730E-2
3.110000E-8	2.895230E-2
3.115000E-8	2.927605E-2
3.120000E-8	2.969401E-2
3.125000E-8	3.015651E-2
3.130000E-8	3.062243E-2
3.135000E-8	3.103011E-2
3.140000E-8	3.133502E-2
3.145000E-8	3.151830E-2
3.150000E-8	3.157825E-2
3.155000E-8	3.147719E-2
3.160000E-8	3.119113E-2
3.165000E-8	3.078687E-2
3.170000E-8	3.030553E-2
3.175000E-8	2.976424E-2
3.180000E-8	2.925207E-2
3.185000E-8	2.886323E-2
3.190000E-8	2.860286E-2
3.195000E-8	2.843499E-2
3.200000E-8	2.836990E-2
3.205000E-8	2.843670E-2
3.210000E-8	2.857717E-2
3.215000E-8	2.875360E-2
3.220000E-8	2.897800E-2
3.225000E-8	2.924350E-2
3.230000E-8	2.949359E-2
3.235000E-8	2.968031E-2
3.240000E-8	2.981049E-2
3.245000E-8	2.988586E-2
3.250000E-8	2.989442E-2
3.255000E-8	2.983961E-2
3.260000E-8	2.973683E-2
3.265000E-8	2.958267E-2
3.270000E-8	2.938397E-2
3.275000E-8	2.918698E-2
3.280000E-8	2.902938E-2
3.285000E-8	2.890605E-2
3.290000E-8	2.878786E-2
3.295000E-8	2.869193E-2
3.300000E-8	2.869365E-2
3.305000E-8	2.881355E-2
3.310000E-8	2.899513E-2
3.315000E-8	2.920924E-2
3.320000E-8	2.946276E-2
3.325000E-8	2.972656E-2
3.330000E-8	2.998178E-2
3.335000E-8	3.021132E-2
3.340000E-8	3.040317E-2
3.345000E-8	3.051109E-2
3.350000E-8	3.052479E-2
3.355000E-8	3.043058E-2
3.360000E-8	3.022502E-2
3.365000E-8	2.991841E-2
3.370000E-8	2.955012E-2
3.375000E-8	2.914244E-2
3.380000E-8	2.872962E-2
3.385000E-8	2.837161E-2
3.390000E-8	2.809069E-2
3.395000E-8	2.791083E-2
3.400000E-8	2.787143E-2
3.405000E-8	2.796050E-2
3.410000E-8	2.816092E-2
3.415000E-8	2.846582E-2
3.420000E-8	2.886494E-2
3.425000E-8	2.929832E-2
3.430000E-8	2.974026E-2
3.435000E-8	3.015993E-2
3.440000E-8	3.049567E-2
3.445000E-8	3.069608E-2
3.450000E-8	3.073206E-2
3.455000E-8	3.062243E-2
3.460000E-8	3.041002E-2
3.465000E-8	3.011711E-2
3.470000E-8	2.973855E-2
3.475000E-8	2.932915E-2
3.480000E-8	2.894888E-2
3.485000E-8	2.861142E-2
3.490000E-8	2.831851E-2
3.495000E-8	2.813351E-2
3.500000E-8	2.809754E-2
3.505000E-8	2.819346E-2
3.510000E-8	2.838018E-2
3.515000E-8	2.860971E-2
3.520000E-8	2.887008E-2
3.525000E-8	2.916642E-2
3.530000E-8	2.945420E-2
3.535000E-8	2.966831E-2
3.540000E-8	2.977966E-2
3.545000E-8	2.982077E-2
3.550000E-8	2.978308E-2
3.555000E-8	2.965975E-2
3.560000E-8	2.945762E-2
3.565000E-8	2.917327E-2
3.570000E-8	2.883068E-2
3.575000E-8	2.847610E-2
3.580000E-8	2.816092E-2
3.585000E-8	2.787143E-2
3.590000E-8	2.762477E-2
3.595000E-8	2.747574E-2
3.600000E-8	2.743292E-2
3.605000E-8	2.744491E-2
3.610000E-8	2.751856E-2
3.615000E-8	2.771041E-2
3.620000E-8	2.799648E-2
3.625000E-8	2.827911E-2
3.630000E-8	2.851207E-2
3.635000E-8	2.869707E-2
3.640000E-8	2.884267E-2
3.645000E-8	2.890605E-2
3.650000E-8	2.887351E-2
3.655000E-8	2.875874E-2
3.660000E-8	2.859430E-2
3.665000E-8	2.840244E-2
3.670000E-8	2.815921E-2
3.675000E-8	2.787657E-2
3.680000E-8	2.761963E-2
3.685000E-8	2.743292E-2
3.690000E-8	2.732671E-2
3.695000E-8	2.732843E-2
3.700000E-8	2.744833E-2
3.705000E-8	2.764361E-2
3.710000E-8	2.787314E-2
3.715000E-8	2.813009E-2
3.720000E-8	2.838874E-2
3.725000E-8	2.861828E-2
3.730000E-8	2.879642E-2
3.735000E-8	2.889920E-2
3.740000E-8	2.891633E-2
3.745000E-8	2.883582E-2
3.750000E-8	2.867138E-2
3.755000E-8	2.842471E-2
3.760000E-8	2.810782E-2
3.765000E-8	2.776523E-2
3.770000E-8	2.741750E-2
3.775000E-8	2.708861E-2
3.780000E-8	2.681968E-2
3.785000E-8	2.663639E-2
3.790000E-8	2.653019E-2
3.795000E-8	2.649764E-2
3.800000E-8	2.656959E-2
3.805000E-8	2.674088E-2
3.810000E-8	2.698241E-2
3.815000E-8	2.729588E-2
3.820000E-8	2.762819E-2
3.825000E-8	2.790569E-2
3.830000E-8	2.810953E-2
3.835000E-8	2.828254E-2
3.840000E-8	2.838018E-2
3.845000E-8	2.836990E-2
3.850000E-8	2.826883E-2
3.855000E-8	2.808041E-2
3.860000E-8	2.781662E-2
3.865000E-8	2.755282E-2
3.870000E-8	2.731130E-2
3.875000E-8	2.709375E-2
3.880000E-8	2.694644E-2
3.885000E-8	2.691218E-2
3.890000E-8	2.694472E-2
3.895000E-8	2.703380E-2
3.900000E-8	2.722736E-2
3.905000E-8	2.749287E-2
3.910000E-8	2.774810E-2
3.915000E-8	2.795879E-2
3.920000E-8	2.813694E-2
3.925000E-8	2.825342E-2
3.930000E-8	2.827397E-2
3.935000E-8	2.820888E-2
3.940000E-8	2.810268E-2
3.945000E-8	2.797249E-2
3.950000E-8	2.779263E-2
3.955000E-8	2.758708E-2
3.960000E-8	2.740893E-2
3.965000E-8	2.726505E-2
3.970000E-8	2.711431E-2
3.975000E-8	2.698755E-2
3.980000E-8	2.693959E-2
3.985000E-8	2.695843E-2
3.990000E-8	2.698412E-2
3.995000E-8	2.702352E-2
4.000000E-8	2.711088E-2
4.005000E-8	2.723593E-2
4.010000E-8	2.735412E-2
4.015000E-8	2.745690E-2
4.020000E-8	2.755453E-2
4.025000E-8	2.763333E-2
4.030000E-8	2.769842E-2
4.035000E-8	2.775666E-2
4.040000E-8	2.779435E-2
4.045000E-8	2.778750E-2
4.050000E-8	2.773268E-2
4.055000E-8	2.764875E-2
4.060000E-8	2.755282E-2
4.065000E-8	2.745004E-2
4.070000E-8	2.731643E-2
4.075000E-8	2.718111E-2
4.080000E-8	2.710403E-2
4.085000E-8	2.706634E-2
4.090000E-8	2.702352E-2
4.095000E-8	2.700296E-2
4.100000E-8	2.704579E-2
4.105000E-8	2.711602E-2
4.110000E-8	2.720338E-2
4.115000E-8	2.732157E-2
4.120000E-8	2.743805E-2
4.125000E-8	2.748430E-2
4.130000E-8	2.746204E-2
4.135000E-8	2.740551E-2
4.140000E-8	2.729588E-2
4.145000E-8	2.711259E-2
4.150000E-8	2.688991E-2
4.155000E-8	2.667922E-2
4.160000E-8	2.650278E-2
4.165000E-8	2.633834E-2
4.170000E-8	2.619103E-2
4.175000E-8	2.610024E-2
4.180000E-8	2.608482E-2
4.185000E-8	2.612422E-2
4.190000E-8	2.622015E-2
4.195000E-8	2.638459E-2
4.200000E-8	2.658843E-2
4.205000E-8	2.680426E-2
4.210000E-8	2.698584E-2
4.215000E-8	2.710060E-2
4.220000E-8	2.717255E-2
4.225000E-8	2.722394E-2
4.230000E-8	2.722736E-2
4.235000E-8	2.714514E-2
4.240000E-8	2.700982E-2
4.245000E-8	2.685051E-2
4.250000E-8	2.667579E-2
4.255000E-8	2.649764E-2
