Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	5.483436E-5
9.950000E-9	1.543651E-5
1.000000E-8	-3.081314E-5
1.005000E-8	-7.534984E-5
1.010000E-8	-1.130347E-4
1.015000E-8	-1.438678E-4
1.020000E-8	-1.644232E-4
1.025000E-8	-1.815527E-4
1.030000E-8	-1.832657E-4
1.035000E-8	-1.558585E-4
1.040000E-8	-1.181736E-4
1.045000E-8	-9.076639E-5
1.050000E-8	-5.822034E-5
1.055000E-8	-1.710954E-5
1.060000E-8	2.400126E-5
1.065000E-8	8.052861E-5
1.070000E-8	1.764538E-4
1.075000E-8	2.895085E-4
1.080000E-8	3.717301E-4
1.085000E-8	4.214057E-4
1.090000E-8	4.488129E-4
1.095000E-8	4.488129E-4
1.100000E-8	4.128409E-4
1.105000E-8	3.597395E-4
1.110000E-8	2.758049E-4
1.115000E-8	1.541855E-4
1.120000E-8	4.284371E-5
1.125000E-8	-3.423904E-5
1.130000E-8	-1.113218E-4
1.135000E-8	-1.935434E-4
1.140000E-8	-2.569225E-4
1.145000E-8	-3.254406E-4
1.150000E-8	-3.973845E-4
1.155000E-8	-4.299305E-4
1.160000E-8	-4.265046E-4
1.165000E-8	-4.367823E-4
1.170000E-8	-4.487730E-4
1.175000E-8	-4.265046E-4
1.180000E-8	-3.716902E-4
1.185000E-8	-2.928945E-4
1.190000E-8	-2.089599E-4
1.195000E-8	-1.575714E-4
1.200000E-8	-1.490067E-4
1.205000E-8	-1.524326E-4
1.210000E-8	-1.609973E-4
1.215000E-8	-1.918304E-4
1.220000E-8	-2.312283E-4
1.225000E-8	-2.569225E-4
1.230000E-8	-2.877557E-4
1.235000E-8	-3.288665E-4
1.240000E-8	-3.579866E-4
1.245000E-8	-3.665514E-4
1.250000E-8	-3.562737E-4
1.255000E-8	-3.271535E-4
1.260000E-8	-2.740521E-4
1.265000E-8	-2.089599E-4
1.270000E-8	-1.353031E-4
1.275000E-8	-5.650739E-5
1.280000E-8	1.029766E-5
1.285000E-8	4.969551E-5
1.290000E-8	5.654731E-5
1.295000E-8	2.914011E-5
1.300000E-8	-2.224839E-5
1.305000E-8	-5.822034E-5
1.310000E-8	-9.590524E-5
1.315000E-8	-1.609973E-4
1.320000E-8	-2.415060E-4
1.325000E-8	-3.083111E-4
1.330000E-8	-3.751161E-4
1.335000E-8	-4.384953E-4
1.340000E-8	-4.487730E-4
1.345000E-8	-4.059492E-4
1.350000E-8	-3.528478E-4
1.355000E-8	-2.963204E-4
1.360000E-8	-2.329412E-4
1.365000E-8	-1.575714E-4
1.370000E-8	-7.706279E-5
1.375000E-8	-1.882249E-5
1.380000E-8	3.445858E-6
1.385000E-8	8.584708E-6
1.390000E-8	1.201061E-5
1.395000E-8	-3.766494E-5
1.400000E-8	-1.335901E-4
1.405000E-8	-1.952563E-4
1.410000E-8	-2.226635E-4
1.415000E-8	-2.569225E-4
1.420000E-8	-2.980334E-4
1.425000E-8	-3.151629E-4
1.430000E-8	-3.117370E-4
1.435000E-8	-2.809039E-4
1.440000E-8	-2.209506E-4
1.445000E-8	-1.884045E-4
1.450000E-8	-2.158117E-4
1.455000E-8	-2.346542E-4
1.460000E-8	-2.089599E-4
1.465000E-8	-1.952563E-4
1.470000E-8	-2.140988E-4
1.475000E-8	-2.243765E-4
1.480000E-8	-2.329412E-4
1.485000E-8	-2.243765E-4
1.490000E-8	-1.592844E-4
1.495000E-8	-9.076639E-5
1.500000E-8	-9.076639E-5
1.505000E-8	-1.215995E-4
1.510000E-8	-1.164606E-4
1.515000E-8	-1.096088E-4
1.520000E-8	-1.198865E-4
1.525000E-8	-1.164606E-4
1.530000E-8	-1.130347E-4
1.535000E-8	-1.455808E-4
1.540000E-8	-1.935434E-4
1.545000E-8	-2.175247E-4
1.550000E-8	-2.380801E-4
1.555000E-8	-2.517837E-4
1.560000E-8	-2.226635E-4
1.565000E-8	-1.575714E-4
1.570000E-8	-1.318772E-4
1.575000E-8	-1.695621E-4
1.580000E-8	-2.329412E-4
1.585000E-8	-2.757650E-4
1.590000E-8	-2.911816E-4
1.595000E-8	-3.031722E-4
1.600000E-8	-3.288665E-4
1.605000E-8	-3.425701E-4
1.610000E-8	-3.151629E-4
1.615000E-8	-2.586355E-4
1.620000E-8	-2.278024E-4
1.625000E-8	-2.175247E-4
1.630000E-8	-1.969693E-4
1.635000E-8	-1.438678E-4
1.640000E-8	-8.905344E-5
1.645000E-8	-7.706279E-5
1.650000E-8	-8.905344E-5
1.655000E-8	-7.192394E-5
1.660000E-8	-4.280379E-5
1.665000E-8	-4.794264E-5
1.670000E-8	-6.678509E-5
1.675000E-8	-6.507214E-5
1.680000E-8	-7.706279E-5
1.685000E-8	-1.233124E-4
1.690000E-8	-1.455808E-4
1.695000E-8	-9.933115E-5
1.700000E-8	-2.396134E-5
1.705000E-8	1.543651E-5
1.710000E-8	1.886241E-5
1.715000E-8	1.886241E-5
1.720000E-8	4.455666E-5
1.725000E-8	8.566746E-5
1.730000E-8	1.027970E-4
1.735000E-8	9.423221E-5
1.740000E-8	9.594516E-5
1.745000E-8	9.423221E-5
1.750000E-8	5.997321E-5
1.755000E-8	2.742716E-5
1.760000E-8	4.284371E-5
1.765000E-8	7.710271E-5
1.770000E-8	1.130747E-4
1.775000E-8	1.918704E-4
1.780000E-8	3.374711E-4
1.785000E-8	5.327474E-4
1.790000E-8	8.205230E-4
1.795000E-8	1.248761E-3
1.800000E-8	1.834589E-3
1.805000E-8	2.643102E-3
1.810000E-8	3.787353E-3
1.815000E-8	5.308452E-3
1.820000E-8	7.230382E-3
1.825000E-8	9.618235E-3
1.830000E-8	1.249085E-2
1.835000E-8	1.577972E-2
1.840000E-8	1.943686E-2
1.845000E-8	2.336637E-2
1.850000E-8	2.737810E-2
1.855000E-8	3.136071E-2
1.860000E-8	3.531077E-2
1.865000E-8	3.915463E-2
1.870000E-8	4.278266E-2
1.875000E-8	4.618972E-2
1.880000E-8	4.942377E-2
1.885000E-8	5.242143E-2
1.890000E-8	5.510905E-2
1.895000E-8	5.745579E-2
1.900000E-8	5.939142E-2
1.905000E-8	6.076521E-2
1.910000E-8	6.151377E-2
1.915000E-8	6.171418E-2
1.920000E-8	6.150863E-2
1.925000E-8	6.096391E-2
1.930000E-8	6.018109E-2
1.935000E-8	5.931777E-2
1.940000E-8	5.839106E-2
1.945000E-8	5.740783E-2
1.950000E-8	5.644515E-2
1.955000E-8	5.554414E-2
1.960000E-8	5.465340E-2
1.965000E-8	5.379008E-2
1.970000E-8	5.303809E-2
1.975000E-8	5.238032E-2
1.980000E-8	5.176023E-2
1.985000E-8	5.119838E-2
1.990000E-8	5.072047E-2
1.995000E-8	5.027339E-2
2.000000E-8	4.983659E-2
2.005000E-8	4.943062E-2
2.010000E-8	4.899382E-2
2.015000E-8	4.849364E-2
2.020000E-8	4.794549E-2
2.025000E-8	4.738536E-2
2.030000E-8	4.684920E-2
2.035000E-8	4.638671E-2
2.040000E-8	4.602014E-2
2.045000E-8	4.577176E-2
2.050000E-8	4.565356E-2
2.055000E-8	4.565870E-2
2.060000E-8	4.574949E-2
2.065000E-8	4.589338E-2
2.070000E-8	4.609722E-2
2.075000E-8	4.631134E-2
2.080000E-8	4.643810E-2
2.085000E-8	4.643296E-2
2.090000E-8	4.634217E-2
2.095000E-8	4.621027E-2
2.100000E-8	4.603555E-2
2.105000E-8	4.580602E-2
2.110000E-8	4.551824E-2
2.115000E-8	4.515681E-2
2.120000E-8	4.477140E-2
2.125000E-8	4.446649E-2
2.130000E-8	4.427464E-2
2.135000E-8	4.412904E-2
2.140000E-8	4.404510E-2
2.145000E-8	4.410163E-2
2.150000E-8	4.431232E-2
2.155000E-8	4.456070E-2
2.160000E-8	4.477653E-2
2.165000E-8	4.499408E-2
2.170000E-8	4.522019E-2
2.175000E-8	4.534181E-2
2.180000E-8	4.530755E-2
2.185000E-8	4.520477E-2
2.190000E-8	4.504375E-2
2.195000E-8	4.474913E-2
2.200000E-8	4.429862E-2
2.205000E-8	4.378474E-2
2.210000E-8	4.324858E-2
2.215000E-8	4.268331E-2
2.220000E-8	4.214373E-2
2.225000E-8	4.171721E-2
2.230000E-8	4.144313E-2
2.235000E-8	4.135235E-2
2.240000E-8	4.143799E-2
2.245000E-8	4.169836E-2
2.250000E-8	4.210433E-2
2.255000E-8	4.257368E-2
2.260000E-8	4.303618E-2
2.265000E-8	4.351066E-2
2.270000E-8	4.393205E-2
2.275000E-8	4.417358E-2
2.280000E-8	4.424723E-2
2.285000E-8	4.419413E-2
2.290000E-8	4.401941E-2
2.295000E-8	4.368710E-2
2.300000E-8	4.326914E-2
2.305000E-8	4.283234E-2
2.310000E-8	4.239039E-2
2.315000E-8	4.200156E-2
2.320000E-8	4.166239E-2
2.325000E-8	4.139346E-2
2.330000E-8	4.128726E-2
2.335000E-8	4.138489E-2
2.340000E-8	4.158017E-2
2.345000E-8	4.184054E-2
2.350000E-8	4.224822E-2
2.355000E-8	4.276896E-2
2.360000E-8	4.320405E-2
2.365000E-8	4.351752E-2
2.370000E-8	4.377617E-2
2.375000E-8	4.394575E-2
2.380000E-8	4.393205E-2
2.385000E-8	4.374705E-2
2.390000E-8	4.346270E-2
2.395000E-8	4.304303E-2
2.400000E-8	4.248632E-2
2.405000E-8	4.186966E-2
2.410000E-8	4.131809E-2
2.415000E-8	4.083332E-2
2.420000E-8	4.042393E-2
2.425000E-8	4.012759E-2
2.430000E-8	3.999226E-2
2.435000E-8	4.003851E-2
2.440000E-8	4.025949E-2
2.445000E-8	4.058837E-2
2.450000E-8	4.097036E-2
2.455000E-8	4.139860E-2
2.460000E-8	4.181313E-2
2.465000E-8	4.210262E-2
2.470000E-8	4.225165E-2
2.475000E-8	4.229961E-2
2.480000E-8	4.222766E-2
2.485000E-8	4.199642E-2
2.490000E-8	4.162985E-2
2.495000E-8	4.118105E-2
2.500000E-8	4.067916E-2
2.505000E-8	4.015157E-2
2.510000E-8	3.967708E-2
2.515000E-8	3.931565E-2
2.520000E-8	3.908440E-2
2.525000E-8	3.898334E-2
2.530000E-8	3.908954E-2
2.535000E-8	3.941157E-2
2.540000E-8	3.984495E-2
2.545000E-8	4.033143E-2
2.550000E-8	4.089499E-2
2.555000E-8	4.148938E-2
2.560000E-8	4.199642E-2
2.565000E-8	4.236984E-2
2.570000E-8	4.262507E-2
2.575000E-8	4.274326E-2
2.580000E-8	4.270558E-2
2.585000E-8	4.253600E-2
2.590000E-8	4.226706E-2
2.595000E-8	4.192276E-2
2.600000E-8	4.152878E-2
2.605000E-8	4.112110E-2
2.610000E-8	4.072541E-2
2.615000E-8	4.039652E-2
2.620000E-8	4.019611E-2
2.625000E-8	4.014986E-2
2.630000E-8	4.022865E-2
2.635000E-8	4.041365E-2
2.640000E-8	4.072027E-2
2.645000E-8	4.115022E-2
2.650000E-8	4.160758E-2
2.655000E-8	4.202725E-2
2.660000E-8	4.242637E-2
2.665000E-8	4.276724E-2
2.670000E-8	4.297622E-2
2.675000E-8	4.304645E-2
2.680000E-8	4.298650E-2
2.685000E-8	4.279808E-2
2.690000E-8	4.250002E-2
2.695000E-8	4.214887E-2
2.700000E-8	4.176003E-2
2.705000E-8	4.134036E-2
2.710000E-8	4.094638E-2
2.715000E-8	4.065175E-2
2.720000E-8	4.048217E-2
2.725000E-8	4.042564E-2
2.730000E-8	4.051300E-2
2.735000E-8	4.075795E-2
2.740000E-8	4.109883E-2
2.745000E-8	4.146883E-2
2.750000E-8	4.187994E-2
2.755000E-8	4.230475E-2
2.760000E-8	4.267988E-2
2.765000E-8	4.296423E-2
2.770000E-8	4.314581E-2
2.775000E-8	4.320919E-2
2.780000E-8	4.311669E-2
2.785000E-8	4.285632E-2
2.790000E-8	4.246748E-2
2.795000E-8	4.199984E-2
2.800000E-8	4.149110E-2
2.805000E-8	4.097207E-2
2.810000E-8	4.050786E-2
2.815000E-8	4.011731E-2
2.820000E-8	3.984324E-2
2.825000E-8	3.971991E-2
2.830000E-8	3.973018E-2
2.835000E-8	3.983810E-2
2.840000E-8	4.003680E-2
2.845000E-8	4.032800E-2
2.850000E-8	4.067744E-2
2.855000E-8	4.101661E-2
2.860000E-8	4.129068E-2
2.865000E-8	4.150137E-2
2.870000E-8	4.161614E-2
2.875000E-8	4.161957E-2
2.880000E-8	4.148082E-2
2.885000E-8	4.124614E-2
2.890000E-8	4.092754E-2
2.895000E-8	4.053870E-2
2.900000E-8	4.011046E-2
2.905000E-8	3.968736E-2
2.910000E-8	3.934134E-2
2.915000E-8	3.907241E-2
2.920000E-8	3.888912E-2
2.925000E-8	3.886172E-2
2.930000E-8	3.903130E-2
2.935000E-8	3.933620E-2
2.940000E-8	3.973018E-2
2.945000E-8	4.020296E-2
2.950000E-8	4.068601E-2
2.955000E-8	4.112452E-2
2.960000E-8	4.150994E-2
2.965000E-8	4.181656E-2
2.970000E-8	4.197072E-2
2.975000E-8	4.193132E-2
2.980000E-8	4.174804E-2
2.985000E-8	4.143114E-2
2.990000E-8	4.094809E-2
2.995000E-8	4.036740E-2
3.000000E-8	3.981241E-2
3.005000E-8	3.933963E-2
3.010000E-8	3.896449E-2
3.015000E-8	3.870413E-2
3.020000E-8	3.856538E-2
3.025000E-8	3.853968E-2
3.030000E-8	3.862019E-2
3.035000E-8	3.884288E-2
3.040000E-8	3.918718E-2
3.045000E-8	3.958801E-2
3.050000E-8	3.999226E-2
3.055000E-8	4.037425E-2
3.060000E-8	4.069286E-2
3.065000E-8	4.086758E-2
3.070000E-8	4.089156E-2
3.075000E-8	4.079564E-2
3.080000E-8	4.060721E-2
3.085000E-8	4.029888E-2
3.090000E-8	3.991518E-2
3.095000E-8	3.949380E-2
3.100000E-8	3.909297E-2
3.105000E-8	3.875723E-2
3.110000E-8	3.851228E-2
3.115000E-8	3.836668E-2
3.120000E-8	3.836154E-2
3.125000E-8	3.854311E-2
3.130000E-8	3.889426E-2
3.135000E-8	3.934306E-2
3.140000E-8	3.985009E-2
3.145000E-8	4.038967E-2
3.150000E-8	4.090013E-2
3.155000E-8	4.127184E-2
3.160000E-8	4.147397E-2
3.165000E-8	4.154762E-2
3.170000E-8	4.150994E-2
3.175000E-8	4.129753E-2
3.180000E-8	4.091897E-2
3.185000E-8	4.045990E-2
3.190000E-8	3.998713E-2
3.195000E-8	3.948352E-2
3.200000E-8	3.900047E-2
3.205000E-8	3.865102E-2
3.210000E-8	3.842492E-2
3.215000E-8	3.825019E-2
3.220000E-8	3.816112E-2
3.225000E-8	3.821765E-2
3.230000E-8	3.843862E-2
3.235000E-8	3.875723E-2
3.240000E-8	3.913408E-2
3.245000E-8	3.952806E-2
3.250000E-8	3.990490E-2
3.255000E-8	4.019782E-2
3.260000E-8	4.036397E-2
3.265000E-8	4.044277E-2
3.270000E-8	4.043763E-2
3.275000E-8	4.030231E-2
3.280000E-8	4.005736E-2
3.285000E-8	3.974046E-2
3.290000E-8	3.940986E-2
3.295000E-8	3.907926E-2
3.300000E-8	3.879320E-2
3.305000E-8	3.859450E-2
3.310000E-8	3.849001E-2
3.315000E-8	3.847973E-2
3.320000E-8	3.856024E-2
3.325000E-8	3.871440E-2
3.330000E-8	3.893195E-2
3.335000E-8	3.920259E-2
3.340000E-8	3.950236E-2
3.345000E-8	3.978157E-2
3.350000E-8	4.001625E-2
3.355000E-8	4.017384E-2
3.360000E-8	4.022009E-2
3.365000E-8	4.015157E-2
3.370000E-8	4.000426E-2
3.375000E-8	3.981926E-2
3.380000E-8	3.958801E-2
3.385000E-8	3.931565E-2
3.390000E-8	3.903301E-2
3.395000E-8	3.875723E-2
3.400000E-8	3.850029E-2
3.405000E-8	3.826732E-2
3.410000E-8	3.809946E-2
3.415000E-8	3.801723E-2
3.420000E-8	3.800353E-2
3.425000E-8	3.807890E-2
3.430000E-8	3.824677E-2
3.435000E-8	3.848829E-2
3.440000E-8	3.874181E-2
3.445000E-8	3.900047E-2
3.450000E-8	3.923343E-2
3.455000E-8	3.939616E-2
3.460000E-8	3.949551E-2
3.465000E-8	3.955889E-2
3.470000E-8	3.952292E-2
3.475000E-8	3.936190E-2
3.480000E-8	3.914093E-2
3.485000E-8	3.889426E-2
3.490000E-8	3.862190E-2
3.495000E-8	3.832556E-2
3.500000E-8	3.803436E-2
3.505000E-8	3.773460E-2
3.510000E-8	3.749307E-2
3.515000E-8	3.736974E-2
3.520000E-8	3.738002E-2
3.525000E-8	3.747252E-2
3.530000E-8	3.762839E-2
3.535000E-8	3.784080E-2
3.540000E-8	3.811487E-2
3.545000E-8	3.843005E-2
3.550000E-8	3.874352E-2
3.555000E-8	3.900732E-2
3.560000E-8	3.918889E-2
3.565000E-8	3.927796E-2
3.570000E-8	3.924028E-2
3.575000E-8	3.910496E-2
3.580000E-8	3.889769E-2
3.585000E-8	3.861848E-2
3.590000E-8	3.827246E-2
3.595000E-8	3.793844E-2
3.600000E-8	3.763182E-2
3.605000E-8	3.735603E-2
3.610000E-8	3.715562E-2
3.615000E-8	3.702715E-2
3.620000E-8	3.694835E-2
3.625000E-8	3.696206E-2
3.630000E-8	3.706997E-2
3.635000E-8	3.720358E-2
3.640000E-8	3.734918E-2
3.645000E-8	3.757529E-2
3.650000E-8	3.785793E-2
3.655000E-8	3.811316E-2
3.660000E-8	3.832043E-2
3.665000E-8	3.849343E-2
3.670000E-8	3.859964E-2
3.675000E-8	3.860306E-2
3.680000E-8	3.851399E-2
3.685000E-8	3.835811E-2
3.690000E-8	3.817140E-2
3.695000E-8	3.798811E-2
3.700000E-8	3.779626E-2
3.705000E-8	3.761640E-2
3.710000E-8	3.750335E-2
3.715000E-8	3.745881E-2
3.720000E-8	3.747252E-2
3.725000E-8	3.757701E-2
3.730000E-8	3.773631E-2
3.735000E-8	3.790075E-2
3.740000E-8	3.806177E-2
3.745000E-8	3.826732E-2
3.750000E-8	3.847459E-2
3.755000E-8	3.859107E-2
3.760000E-8	3.859621E-2
3.765000E-8	3.854140E-2
3.770000E-8	3.843519E-2
3.775000E-8	3.826904E-2
3.780000E-8	3.805663E-2
3.785000E-8	3.780825E-2
3.790000E-8	3.752390E-2
3.795000E-8	3.725497E-2
3.800000E-8	3.704256E-2
3.805000E-8	3.693979E-2
3.810000E-8	3.693465E-2
3.815000E-8	3.700145E-2
3.820000E-8	3.710937E-2
3.825000E-8	3.726525E-2
3.830000E-8	3.746395E-2
3.835000E-8	3.769691E-2
3.840000E-8	3.793159E-2
3.845000E-8	3.813714E-2
3.850000E-8	3.827931E-2
3.855000E-8	3.835640E-2
3.860000E-8	3.835468E-2
3.865000E-8	3.826047E-2
3.870000E-8	3.810459E-2
3.875000E-8	3.792131E-2
3.880000E-8	3.772774E-2
3.885000E-8	3.752048E-2
3.890000E-8	3.733377E-2
3.895000E-8	3.717960E-2
3.900000E-8	3.704085E-2
3.905000E-8	3.694493E-2
3.910000E-8	3.689011E-2
3.915000E-8	3.686099E-2
3.920000E-8	3.684900E-2
3.925000E-8	3.690039E-2
3.930000E-8	3.699803E-2
3.935000E-8	3.711108E-2
3.940000E-8	3.721043E-2
3.945000E-8	3.729094E-2
3.950000E-8	3.734747E-2
3.955000E-8	3.740914E-2
3.960000E-8	3.750335E-2
3.965000E-8	3.758043E-2
3.970000E-8	3.760613E-2
3.975000E-8	3.757358E-2
3.980000E-8	3.748451E-2
3.985000E-8	3.736974E-2
3.990000E-8	3.724127E-2
3.995000E-8	3.709738E-2
4.000000E-8	3.695007E-2
4.005000E-8	3.682502E-2
4.010000E-8	3.673937E-2
4.015000E-8	3.668627E-2
4.020000E-8	3.666400E-2
4.025000E-8	3.668970E-2
4.030000E-8	3.677363E-2
4.035000E-8	3.692266E-2
4.040000E-8	3.710423E-2
4.045000E-8	3.730636E-2
4.050000E-8	3.755645E-2
4.055000E-8	3.782881E-2
4.060000E-8	3.805321E-2
4.065000E-8	3.820737E-2
4.070000E-8	3.830672E-2
4.075000E-8	3.829644E-2
4.080000E-8	3.815427E-2
4.085000E-8	3.791617E-2
4.090000E-8	3.762325E-2
4.095000E-8	3.732349E-2
4.100000E-8	3.704770E-2
4.105000E-8	3.678734E-2
4.110000E-8	3.657322E-2
4.115000E-8	3.648757E-2
4.120000E-8	3.652525E-2
4.125000E-8	3.661433E-2
4.130000E-8	3.676507E-2
4.135000E-8	3.700488E-2
4.140000E-8	3.728923E-2
4.145000E-8	3.754960E-2
4.150000E-8	3.779455E-2
4.155000E-8	3.797441E-2
4.160000E-8	3.803265E-2
4.165000E-8	3.796242E-2
4.170000E-8	3.779626E-2
4.175000E-8	3.753418E-2
4.180000E-8	3.718817E-2
4.185000E-8	3.680789E-2
4.190000E-8	3.646873E-2
4.195000E-8	3.616211E-2
4.200000E-8	3.589489E-2
4.205000E-8	3.573730E-2
4.210000E-8	3.573216E-2
4.215000E-8	3.582123E-2
4.220000E-8	3.599081E-2
4.225000E-8	3.624262E-2
4.230000E-8	3.650470E-2
4.235000E-8	3.673252E-2
