Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	3.863561E-2
4.260000E-8	3.865788E-2
4.265000E-8	3.863561E-2
4.270000E-8	3.855510E-2
4.275000E-8	3.841806E-2
4.280000E-8	3.823307E-2
4.285000E-8	3.802409E-2
4.290000E-8	3.780140E-2
4.295000E-8	3.754446E-2
4.300000E-8	3.730979E-2
4.305000E-8	3.716076E-2
4.310000E-8	3.707682E-2
4.315000E-8	3.702030E-2
4.320000E-8	3.704599E-2
4.325000E-8	3.717446E-2
4.330000E-8	3.733891E-2
4.335000E-8	3.751705E-2
4.340000E-8	3.776200E-2
4.345000E-8	3.803094E-2
4.350000E-8	3.826219E-2
4.355000E-8	3.846089E-2
4.360000E-8	3.859278E-2
4.365000E-8	3.863390E-2
4.370000E-8	3.859792E-2
4.375000E-8	3.851228E-2
4.380000E-8	3.836154E-2
4.385000E-8	3.818682E-2
4.390000E-8	3.803779E-2
4.395000E-8	3.787335E-2
4.400000E-8	3.768321E-2
4.405000E-8	3.752219E-2
4.410000E-8	3.742284E-2
4.415000E-8	3.735090E-2
4.420000E-8	3.732006E-2
4.425000E-8	3.733719E-2
4.430000E-8	3.738858E-2
4.435000E-8	3.748108E-2
4.440000E-8	3.761812E-2
4.445000E-8	3.773460E-2
4.450000E-8	3.780825E-2
4.455000E-8	3.787335E-2
4.460000E-8	3.790589E-2
4.465000E-8	3.786478E-2
4.470000E-8	3.776372E-2
4.475000E-8	3.765923E-2
4.480000E-8	3.756501E-2
4.485000E-8	3.747937E-2
4.490000E-8	3.739029E-2
4.495000E-8	3.731835E-2
4.500000E-8	3.725668E-2
4.505000E-8	3.722928E-2
4.510000E-8	3.721900E-2
4.515000E-8	3.723099E-2
4.520000E-8	3.727039E-2
4.525000E-8	3.733205E-2
4.530000E-8	3.739715E-2
4.535000E-8	3.746052E-2
4.540000E-8	3.755988E-2
4.545000E-8	3.767807E-2
4.550000E-8	3.778941E-2
4.555000E-8	3.786821E-2
4.560000E-8	3.790247E-2
4.565000E-8	3.790075E-2
4.570000E-8	3.786135E-2
4.575000E-8	3.776029E-2
4.580000E-8	3.761812E-2
4.585000E-8	3.747765E-2
4.590000E-8	3.732006E-2
4.595000E-8	3.714020E-2
4.600000E-8	3.695863E-2
4.605000E-8	3.682845E-2
4.610000E-8	3.674965E-2
4.615000E-8	3.671882E-2
4.620000E-8	3.675479E-2
4.625000E-8	3.683016E-2
4.630000E-8	3.688155E-2
4.635000E-8	3.695349E-2
4.640000E-8	3.705284E-2
4.645000E-8	3.713335E-2
4.650000E-8	3.720016E-2
4.655000E-8	3.726867E-2
4.660000E-8	3.730293E-2
4.665000E-8	3.728580E-2
4.670000E-8	3.725326E-2
4.675000E-8	3.724812E-2
4.680000E-8	3.723613E-2
4.685000E-8	3.720016E-2
4.690000E-8	3.714877E-2
4.695000E-8	3.708539E-2
4.700000E-8	3.699289E-2
4.705000E-8	3.686613E-2
4.710000E-8	3.673252E-2
4.715000E-8	3.660748E-2
4.720000E-8	3.647900E-2
4.725000E-8	3.635910E-2
4.730000E-8	3.627516E-2
4.735000E-8	3.624433E-2
4.740000E-8	3.623748E-2
4.745000E-8	3.627002E-2
4.750000E-8	3.636252E-2
4.755000E-8	3.648414E-2
4.760000E-8	3.657664E-2
4.765000E-8	3.666229E-2
4.770000E-8	3.676335E-2
4.775000E-8	3.685928E-2
4.780000E-8	3.690210E-2
4.785000E-8	3.688155E-2
4.790000E-8	3.682845E-2
4.795000E-8	3.673937E-2
4.800000E-8	3.663488E-2
4.805000E-8	3.656465E-2
4.810000E-8	3.652697E-2
4.815000E-8	3.648243E-2
4.820000E-8	3.643618E-2
4.825000E-8	3.641049E-2
4.830000E-8	3.640363E-2
4.835000E-8	3.643447E-2
4.840000E-8	3.654067E-2
4.845000E-8	3.668627E-2
4.850000E-8	3.681817E-2
4.855000E-8	3.692780E-2
4.860000E-8	3.702201E-2
4.865000E-8	3.704942E-2
4.870000E-8	3.701173E-2
4.875000E-8	3.695692E-2
4.880000E-8	3.690724E-2
4.885000E-8	3.684729E-2
4.890000E-8	3.679419E-2
4.895000E-8	3.674965E-2
4.900000E-8	3.672224E-2
4.905000E-8	3.671197E-2
4.910000E-8	3.671197E-2
4.915000E-8	3.671539E-2
4.920000E-8	3.669141E-2
4.925000E-8	3.664002E-2
4.930000E-8	3.660748E-2
4.935000E-8	3.659206E-2
4.940000E-8	3.655780E-2
4.945000E-8	3.648928E-2
4.950000E-8	3.643447E-2
4.955000E-8	3.640706E-2
4.960000E-8	3.635910E-2
4.965000E-8	3.628030E-2
4.970000E-8	3.622891E-2
4.975000E-8	3.619808E-2
4.980000E-8	3.616211E-2
4.985000E-8	3.611243E-2
4.990000E-8	3.605762E-2
4.995000E-8	3.599938E-2
5.000000E-8	3.593942E-2
5.005000E-8	3.587605E-2
5.010000E-8	3.580753E-2
5.015000E-8	3.575957E-2
5.020000E-8	3.576984E-2
5.025000E-8	3.582808E-2
5.030000E-8	3.589489E-2
5.035000E-8	3.597711E-2
5.040000E-8	3.608674E-2
5.045000E-8	3.620322E-2
5.050000E-8	3.627002E-2
5.055000E-8	3.627859E-2
5.060000E-8	3.624947E-2
5.065000E-8	3.620151E-2
5.070000E-8	3.617067E-2
5.075000E-8	3.614498E-2
5.080000E-8	3.609530E-2
5.085000E-8	3.605077E-2
5.090000E-8	3.602336E-2
5.095000E-8	3.601137E-2
5.100000E-8	3.602850E-2
5.105000E-8	3.611928E-2
5.110000E-8	3.623577E-2
5.115000E-8	3.629058E-2
5.120000E-8	3.631114E-2
5.125000E-8	3.632313E-2
5.130000E-8	3.631970E-2
5.135000E-8	3.629743E-2
5.140000E-8	3.628373E-2
5.145000E-8	3.624262E-2
5.150000E-8	3.616553E-2
5.155000E-8	3.607817E-2
5.160000E-8	3.600452E-2
5.165000E-8	3.591202E-2
5.170000E-8	3.579040E-2
5.175000E-8	3.568933E-2
5.180000E-8	3.562253E-2
5.185000E-8	3.556771E-2
5.190000E-8	3.554031E-2
5.195000E-8	3.554373E-2
5.200000E-8	3.556086E-2
5.205000E-8	3.558656E-2
5.210000E-8	3.561739E-2
5.215000E-8	3.564480E-2
5.220000E-8	3.567392E-2
5.225000E-8	3.571674E-2
5.230000E-8	3.577841E-2
5.235000E-8	3.581952E-2
5.240000E-8	3.582980E-2
5.245000E-8	3.584350E-2
5.250000E-8	3.586406E-2
5.255000E-8	3.584864E-2
5.260000E-8	3.579211E-2
5.265000E-8	3.570475E-2
5.270000E-8	3.560540E-2
5.275000E-8	3.549063E-2
5.280000E-8	3.536901E-2
5.285000E-8	3.527137E-2
5.290000E-8	3.523026E-2
5.295000E-8	3.522684E-2
5.300000E-8	3.527994E-2
5.305000E-8	3.539642E-2
5.310000E-8	3.553688E-2
5.315000E-8	3.565336E-2
5.320000E-8	3.573216E-2
5.325000E-8	3.578526E-2
5.330000E-8	3.582637E-2
5.335000E-8	3.585549E-2
5.340000E-8	3.585892E-2
5.345000E-8	3.581438E-2
5.350000E-8	3.573558E-2
5.355000E-8	3.565679E-2
5.360000E-8	3.559512E-2
5.365000E-8	3.550605E-2
5.370000E-8	3.538786E-2
5.375000E-8	3.527651E-2
5.380000E-8	3.521485E-2
5.385000E-8	3.519087E-2
5.390000E-8	3.517202E-2
5.395000E-8	3.517545E-2
5.400000E-8	3.521999E-2
5.405000E-8	3.528679E-2
5.410000E-8	3.536216E-2
5.415000E-8	3.545809E-2
5.420000E-8	3.554031E-2
5.425000E-8	3.555572E-2
5.430000E-8	3.552318E-2
5.435000E-8	3.547693E-2
5.440000E-8	3.539642E-2
5.445000E-8	3.527480E-2
5.450000E-8	3.515832E-2
5.455000E-8	3.504013E-2
5.460000E-8	3.488253E-2
5.465000E-8	3.471467E-2
5.470000E-8	3.459819E-2
5.475000E-8	3.453481E-2
5.480000E-8	3.452624E-2
5.485000E-8	3.458619E-2
5.490000E-8	3.469925E-2
5.495000E-8	3.482772E-2
5.500000E-8	3.496990E-2
5.505000E-8	3.514976E-2
5.510000E-8	3.535531E-2
5.515000E-8	3.555572E-2
5.520000E-8	3.569961E-2
5.525000E-8	3.577156E-2
5.530000E-8	3.577841E-2
5.535000E-8	3.574586E-2
5.540000E-8	3.567563E-2
5.545000E-8	3.556771E-2
5.550000E-8	3.542897E-2
5.555000E-8	3.528679E-2
5.560000E-8	3.515832E-2
5.565000E-8	3.503327E-2
5.570000E-8	3.489795E-2
5.575000E-8	3.478318E-2
5.580000E-8	3.472152E-2
5.585000E-8	3.468383E-2
5.590000E-8	3.464786E-2
5.595000E-8	3.463930E-2
5.600000E-8	3.467184E-2
5.605000E-8	3.469925E-2
5.610000E-8	3.472666E-2
5.615000E-8	3.477633E-2
5.620000E-8	3.481230E-2
5.625000E-8	3.483971E-2
5.630000E-8	3.489966E-2
5.635000E-8	3.498531E-2
5.640000E-8	3.505554E-2
5.645000E-8	3.510179E-2
5.650000E-8	3.513948E-2
5.655000E-8	3.517888E-2
5.660000E-8	3.520457E-2
5.665000E-8	3.520800E-2
5.670000E-8	3.517031E-2
5.675000E-8	3.511207E-2
5.680000E-8	3.503156E-2
5.685000E-8	3.490138E-2
5.690000E-8	3.475064E-2
5.695000E-8	3.462902E-2
5.700000E-8	3.453994E-2
5.705000E-8	3.447828E-2
5.710000E-8	3.447657E-2
5.715000E-8	3.456221E-2
5.720000E-8	3.470953E-2
5.725000E-8	3.485513E-2
5.730000E-8	3.495790E-2
5.735000E-8	3.502814E-2
5.740000E-8	3.508295E-2
5.745000E-8	3.511721E-2
5.750000E-8	3.508809E-2
5.755000E-8	3.499559E-2
5.760000E-8	3.486198E-2
5.765000E-8	3.469925E-2
5.770000E-8	3.451768E-2
5.775000E-8	3.432754E-2
5.780000E-8	3.417166E-2
5.785000E-8	3.407231E-2
5.790000E-8	3.403120E-2
5.795000E-8	3.404662E-2
5.800000E-8	3.413055E-2
5.805000E-8	3.425217E-2
5.810000E-8	3.437379E-2
5.815000E-8	3.449883E-2
5.820000E-8	3.460161E-2
5.825000E-8	3.464272E-2
5.830000E-8	3.464272E-2
5.835000E-8	3.464272E-2
5.840000E-8	3.462045E-2
5.845000E-8	3.455707E-2
5.850000E-8	3.447657E-2
5.855000E-8	3.438235E-2
5.860000E-8	3.426759E-2
5.865000E-8	3.414425E-2
5.870000E-8	3.403291E-2
5.875000E-8	3.396782E-2
5.880000E-8	3.395583E-2
5.885000E-8	3.397981E-2
5.890000E-8	3.400550E-2
5.895000E-8	3.404319E-2
5.900000E-8	3.407745E-2
5.905000E-8	3.410143E-2
5.910000E-8	3.408430E-2
5.915000E-8	3.402092E-2
5.920000E-8	3.394555E-2
5.925000E-8	3.388902E-2
5.930000E-8	3.384791E-2
5.935000E-8	3.383250E-2
5.940000E-8	3.386847E-2
5.945000E-8	3.395069E-2
5.950000E-8	3.406717E-2
5.955000E-8	3.421277E-2
5.960000E-8	3.438407E-2
5.965000E-8	3.456564E-2
5.970000E-8	3.472323E-2
5.975000E-8	3.486027E-2
5.980000E-8	3.495790E-2
5.985000E-8	3.499559E-2
5.990000E-8	3.495619E-2
5.995000E-8	3.488253E-2
6.000000E-8	3.480888E-2
6.005000E-8	3.470268E-2
6.010000E-8	3.454851E-2
6.015000E-8	3.440120E-2
6.020000E-8	3.427958E-2
6.025000E-8	3.414597E-2
6.030000E-8	3.406203E-2
6.035000E-8	3.406546E-2
6.040000E-8	3.411171E-2
6.045000E-8	3.418023E-2
6.050000E-8	3.427786E-2
6.055000E-8	3.437036E-2
6.060000E-8	3.441833E-2
6.065000E-8	3.446286E-2
6.070000E-8	3.450055E-2
6.075000E-8	3.449370E-2
6.080000E-8	3.447314E-2
6.085000E-8	3.446629E-2
6.090000E-8	3.446458E-2
6.095000E-8	3.443374E-2
6.100000E-8	3.440291E-2
6.105000E-8	3.438749E-2
6.110000E-8	3.436694E-2
6.115000E-8	3.432583E-2
6.120000E-8	3.427958E-2
6.125000E-8	3.426930E-2
6.130000E-8	3.428643E-2
6.135000E-8	3.428985E-2
6.140000E-8	3.426245E-2
6.145000E-8	3.424360E-2
6.150000E-8	3.422134E-2
6.155000E-8	3.418536E-2
6.160000E-8	3.417680E-2
6.165000E-8	3.419735E-2
6.170000E-8	3.419907E-2
6.175000E-8	3.419222E-2
6.180000E-8	3.420592E-2
6.185000E-8	3.422990E-2
6.190000E-8	3.425388E-2
6.195000E-8	3.428985E-2
6.200000E-8	3.433953E-2
6.205000E-8	3.438235E-2
6.210000E-8	3.443888E-2
6.215000E-8	3.453652E-2
6.220000E-8	3.464443E-2
6.225000E-8	3.474207E-2
6.230000E-8	3.482601E-2
6.235000E-8	3.488253E-2
6.240000E-8	3.488596E-2
6.245000E-8	3.487911E-2
6.250000E-8	3.485684E-2
6.255000E-8	3.480374E-2
6.260000E-8	3.474550E-2
6.265000E-8	3.469925E-2
6.270000E-8	3.461531E-2
6.275000E-8	3.448856E-2
6.280000E-8	3.435666E-2
6.285000E-8	3.422990E-2
6.290000E-8	3.408087E-2
6.295000E-8	3.391129E-2
6.300000E-8	3.375027E-2
6.305000E-8	3.362009E-2
6.310000E-8	3.353616E-2
6.315000E-8	3.349847E-2
6.320000E-8	3.349162E-2
6.325000E-8	3.351389E-2
6.330000E-8	3.357384E-2
6.335000E-8	3.364236E-2
6.340000E-8	3.370916E-2
6.345000E-8	3.379995E-2
6.350000E-8	3.388902E-2
6.355000E-8	3.394213E-2
6.360000E-8	3.395412E-2
6.365000E-8	3.396097E-2
6.370000E-8	3.395754E-2
6.375000E-8	3.394041E-2
6.380000E-8	3.389416E-2
6.385000E-8	3.379824E-2
6.390000E-8	3.369375E-2
6.395000E-8	3.359782E-2
6.400000E-8	3.353102E-2
6.405000E-8	3.348477E-2
6.410000E-8	3.347449E-2
6.415000E-8	3.347792E-2
6.420000E-8	3.348648E-2
6.425000E-8	3.354301E-2
6.430000E-8	3.367148E-2
6.435000E-8	3.379310E-2
6.440000E-8	3.387532E-2
6.445000E-8	3.395412E-2
6.450000E-8	3.401578E-2
6.455000E-8	3.401064E-2
6.460000E-8	3.395069E-2
6.465000E-8	3.387361E-2
6.470000E-8	3.376055E-2
6.475000E-8	3.360639E-2
6.480000E-8	3.341968E-2
6.485000E-8	3.322954E-2
6.490000E-8	3.308908E-2
6.495000E-8	3.302227E-2
6.500000E-8	3.300000E-2
6.505000E-8	3.300685E-2
6.510000E-8	3.307537E-2
6.515000E-8	3.320898E-2
6.520000E-8	3.336144E-2
6.525000E-8	3.354129E-2
6.530000E-8	3.374342E-2
6.535000E-8	3.391472E-2
6.540000E-8	3.403976E-2
6.545000E-8	3.413398E-2
6.550000E-8	3.418708E-2
6.555000E-8	3.418536E-2
6.560000E-8	3.413569E-2
6.565000E-8	3.404833E-2
6.570000E-8	3.391301E-2
6.575000E-8	3.374000E-2
6.580000E-8	3.355842E-2
6.585000E-8	3.338884E-2
6.590000E-8	3.326037E-2
6.595000E-8	3.315417E-2
6.600000E-8	3.307366E-2
6.605000E-8	3.304283E-2
6.610000E-8	3.305310E-2
6.615000E-8	3.307195E-2
6.620000E-8	3.311820E-2
6.625000E-8	3.321412E-2
6.630000E-8	3.331005E-2
6.635000E-8	3.336144E-2
6.640000E-8	3.338884E-2
6.645000E-8	3.340426E-2
6.650000E-8	3.338199E-2
6.655000E-8	3.334773E-2
6.660000E-8	3.333232E-2
6.665000E-8	3.332204E-2
6.670000E-8	3.331690E-2
6.675000E-8	3.333060E-2
6.680000E-8	3.334944E-2
6.685000E-8	3.333745E-2
6.690000E-8	3.328264E-2
6.695000E-8	3.320727E-2
6.700000E-8	3.312505E-2
6.705000E-8	3.302570E-2
6.710000E-8	3.292635E-2
6.715000E-8	3.284070E-2
6.720000E-8	3.278417E-2
6.725000E-8	3.275505E-2
6.730000E-8	3.275334E-2
6.735000E-8	3.278588E-2
6.740000E-8	3.284412E-2
6.745000E-8	3.291949E-2
6.750000E-8	3.298973E-2
6.755000E-8	3.304968E-2
6.760000E-8	3.308394E-2
6.765000E-8	3.308051E-2
6.770000E-8	3.302741E-2
6.775000E-8	3.291607E-2
6.780000E-8	3.276704E-2
6.785000E-8	3.259917E-2
6.790000E-8	3.243130E-2
6.795000E-8	3.230968E-2
6.800000E-8	3.225487E-2
6.805000E-8	3.227371E-2
6.810000E-8	3.236450E-2
6.815000E-8	3.250839E-2
6.820000E-8	3.268311E-2
6.825000E-8	3.286297E-2
6.830000E-8	3.302912E-2
6.835000E-8	3.314046E-2
6.840000E-8	3.317130E-2
6.845000E-8	3.314389E-2
6.850000E-8	3.309421E-2
6.855000E-8	3.301199E-2
6.860000E-8	3.286982E-2
6.865000E-8	3.268996E-2
6.870000E-8	3.252723E-2
6.875000E-8	3.242274E-2
6.880000E-8	3.236279E-2
6.885000E-8	3.233024E-2
6.890000E-8	3.235936E-2
6.895000E-8	3.244672E-2
6.900000E-8	3.257348E-2
6.905000E-8	3.270709E-2
6.910000E-8	3.283899E-2
6.915000E-8	3.293662E-2
6.920000E-8	3.297260E-2
6.925000E-8	3.293320E-2
6.930000E-8	3.284755E-2
6.935000E-8	3.274306E-2
6.940000E-8	3.259746E-2
6.945000E-8	3.240561E-2
6.950000E-8	3.222404E-2
6.955000E-8	3.204075E-2
6.960000E-8	3.185918E-2
6.965000E-8	3.173756E-2
6.970000E-8	3.169302E-2
6.975000E-8	3.169645E-2
6.980000E-8	3.173927E-2
6.985000E-8	3.182321E-2
6.990000E-8	3.192598E-2
6.995000E-8	3.204418E-2
7.000000E-8	3.219320E-2
7.005000E-8	3.234908E-2
7.010000E-8	3.247070E-2
7.015000E-8	3.256491E-2
7.020000E-8	3.262315E-2
7.025000E-8	3.263686E-2
7.030000E-8	3.261973E-2
7.035000E-8	3.258718E-2
7.040000E-8	3.252038E-2
7.045000E-8	3.245357E-2
7.050000E-8	3.240903E-2
7.055000E-8	3.236621E-2
7.060000E-8	3.232510E-2
7.065000E-8	3.229598E-2
7.070000E-8	3.227200E-2
7.075000E-8	3.226515E-2
7.080000E-8	3.227714E-2
7.085000E-8	3.228742E-2
7.090000E-8	3.228399E-2
7.095000E-8	3.228228E-2
7.100000E-8	3.228399E-2
7.105000E-8	3.226343E-2
7.110000E-8	3.223945E-2
7.115000E-8	3.221376E-2
7.120000E-8	3.215894E-2
7.125000E-8	3.209557E-2
7.130000E-8	3.203047E-2
7.135000E-8	3.197052E-2
7.140000E-8	3.192084E-2
7.145000E-8	3.190029E-2
7.150000E-8	3.189515E-2
7.155000E-8	3.191742E-2
7.160000E-8	3.197223E-2
7.165000E-8	3.204418E-2
7.170000E-8	3.210756E-2
7.175000E-8	3.214010E-2
7.180000E-8	3.214353E-2
7.185000E-8	3.213839E-2
7.190000E-8	3.214867E-2
7.195000E-8	3.215038E-2
7.200000E-8	3.216066E-2
7.205000E-8	3.219320E-2
7.210000E-8	3.221718E-2
7.215000E-8	3.221205E-2
7.220000E-8	3.219320E-2
7.225000E-8	3.218293E-2
7.230000E-8	3.216580E-2
7.235000E-8	3.217265E-2
7.240000E-8	3.220348E-2
7.245000E-8	3.223431E-2
7.250000E-8	3.223774E-2
7.255000E-8	3.221718E-2
7.260000E-8	3.218635E-2
7.265000E-8	3.216066E-2
7.270000E-8	3.211098E-2
7.275000E-8	3.204075E-2
7.280000E-8	3.199450E-2
7.285000E-8	3.198422E-2
7.290000E-8	3.197737E-2
7.295000E-8	3.196024E-2
7.300000E-8	3.196195E-2
7.305000E-8	3.197737E-2
7.310000E-8	3.195510E-2
7.315000E-8	3.193969E-2
7.320000E-8	3.195339E-2
7.325000E-8	3.198080E-2
7.330000E-8	3.200135E-2
7.335000E-8	3.201334E-2
7.340000E-8	3.199108E-2
7.345000E-8	3.194140E-2
7.350000E-8	3.190543E-2
7.355000E-8	3.187802E-2
7.360000E-8	3.183520E-2
7.365000E-8	3.175983E-2
7.370000E-8	3.167247E-2
7.375000E-8	3.156798E-2
7.380000E-8	3.148233E-2
7.385000E-8	3.142923E-2
7.390000E-8	3.141724E-2
7.395000E-8	3.143265E-2
7.400000E-8	3.150974E-2
7.405000E-8	3.163478E-2
7.410000E-8	3.176325E-2
7.415000E-8	3.187288E-2
7.420000E-8	3.198080E-2
7.425000E-8	3.208700E-2
7.430000E-8	3.214524E-2
7.435000E-8	3.215209E-2
7.440000E-8	3.214695E-2
7.445000E-8	3.216066E-2
7.450000E-8	3.214353E-2
7.455000E-8	3.208700E-2
7.460000E-8	3.202362E-2
7.465000E-8	3.197052E-2
7.470000E-8	3.192770E-2
7.475000E-8	3.190200E-2
7.480000E-8	3.190714E-2
7.485000E-8	3.191057E-2
7.490000E-8	3.191057E-2
7.495000E-8	3.192084E-2
7.500000E-8	3.193969E-2
7.505000E-8	3.196881E-2
7.510000E-8	3.198422E-2
7.515000E-8	3.197566E-2
7.520000E-8	3.194483E-2
7.525000E-8	3.190029E-2
7.530000E-8	3.185233E-2
7.535000E-8	3.180094E-2
7.540000E-8	3.174441E-2
7.545000E-8	3.170330E-2
7.550000E-8	3.166219E-2
7.555000E-8	3.161936E-2
7.560000E-8	3.159024E-2
7.565000E-8	3.158168E-2
7.570000E-8	3.158682E-2
7.575000E-8	3.160052E-2
7.580000E-8	3.163136E-2
7.585000E-8	3.164849E-2
7.590000E-8	3.164335E-2
7.595000E-8	3.162279E-2
7.600000E-8	3.160224E-2
7.605000E-8	3.158682E-2
7.610000E-8	3.157654E-2
7.615000E-8	3.156626E-2
7.620000E-8	3.157140E-2
7.625000E-8	3.158853E-2
7.630000E-8	3.160737E-2
7.635000E-8	3.160395E-2
7.640000E-8	3.160395E-2
7.645000E-8	3.161423E-2
7.650000E-8	3.159196E-2
7.655000E-8	3.153029E-2
7.660000E-8	3.146006E-2
7.665000E-8	3.137955E-2
7.670000E-8	3.128534E-2
7.675000E-8	3.119284E-2
7.680000E-8	3.112946E-2
7.685000E-8	3.110548E-2
7.690000E-8	3.111404E-2
7.695000E-8	3.115344E-2
7.700000E-8	3.122025E-2
7.705000E-8	3.131103E-2
7.710000E-8	3.141210E-2
7.715000E-8	3.151488E-2
7.720000E-8	3.160052E-2
7.725000E-8	3.167932E-2
7.730000E-8	3.173756E-2
7.735000E-8	3.176668E-2
7.740000E-8	3.177696E-2
7.745000E-8	3.177867E-2
7.750000E-8	3.176668E-2
7.755000E-8	3.171358E-2
7.760000E-8	3.161080E-2
7.765000E-8	3.148404E-2
7.770000E-8	3.136585E-2
7.775000E-8	3.125793E-2
7.780000E-8	3.116715E-2
7.785000E-8	3.113460E-2
7.790000E-8	3.116715E-2
7.795000E-8	3.121682E-2
7.800000E-8	3.126821E-2
7.805000E-8	3.131960E-2
7.810000E-8	3.134701E-2
7.815000E-8	3.134187E-2
7.820000E-8	3.135214E-2
7.825000E-8	3.137955E-2
7.830000E-8	3.137613E-2
7.835000E-8	3.134529E-2
7.840000E-8	3.131275E-2
7.845000E-8	3.129904E-2
7.850000E-8	3.127506E-2
7.855000E-8	3.124594E-2
7.860000E-8	3.121340E-2
7.865000E-8	3.118256E-2
7.870000E-8	3.117742E-2
7.875000E-8	3.118941E-2
7.880000E-8	3.118085E-2
7.885000E-8	3.112946E-2
7.890000E-8	3.106780E-2
7.895000E-8	3.103525E-2
7.900000E-8	3.102497E-2
7.905000E-8	3.101298E-2
7.910000E-8	3.100613E-2
7.915000E-8	3.100270E-2
7.920000E-8	3.099928E-2
7.925000E-8	3.098386E-2
7.930000E-8	3.097016E-2
7.935000E-8	3.096159E-2
7.940000E-8	3.098557E-2
7.945000E-8	3.100955E-2
7.950000E-8	3.101983E-2
7.955000E-8	3.101812E-2
7.960000E-8	3.100784E-2
7.965000E-8	3.098386E-2
7.970000E-8	3.097016E-2
7.975000E-8	3.099756E-2
7.980000E-8	3.103696E-2
7.985000E-8	3.105923E-2
7.990000E-8	3.108321E-2
7.995000E-8	3.110891E-2
8.000000E-8	3.113460E-2
8.005000E-8	3.115516E-2
8.010000E-8	3.118428E-2
8.015000E-8	3.120826E-2
8.020000E-8	3.121511E-2
8.025000E-8	3.121511E-2
8.030000E-8	3.120141E-2
8.035000E-8	3.117742E-2
8.040000E-8	3.116543E-2
8.045000E-8	3.116201E-2
8.050000E-8	3.115858E-2
8.055000E-8	3.115002E-2
8.060000E-8	3.114830E-2
8.065000E-8	3.116543E-2
8.070000E-8	3.120141E-2
8.075000E-8	3.123224E-2
8.080000E-8	3.124594E-2
8.085000E-8	3.126136E-2
8.090000E-8	3.129390E-2
8.095000E-8	3.131960E-2
8.100000E-8	3.130076E-2
8.105000E-8	3.124423E-2
8.110000E-8	3.118256E-2
8.115000E-8	3.114488E-2
8.120000E-8	3.112432E-2
8.125000E-8	3.109006E-2
8.130000E-8	3.102668E-2
8.135000E-8	3.096331E-2
8.140000E-8	3.089650E-2
8.145000E-8	3.083483E-2
8.150000E-8	3.078858E-2
8.155000E-8	3.075775E-2
8.160000E-8	3.076803E-2
8.165000E-8	3.082284E-2
8.170000E-8	3.089479E-2
8.175000E-8	3.094275E-2
8.180000E-8	3.097187E-2
8.185000E-8	3.097701E-2
8.190000E-8	3.093932E-2
8.195000E-8	3.085882E-2
8.200000E-8	3.076118E-2
8.205000E-8	3.064812E-2
8.210000E-8	3.050423E-2
8.215000E-8	3.036891E-2
8.220000E-8	3.026271E-2
8.225000E-8	3.019933E-2
8.230000E-8	3.017021E-2
8.235000E-8	3.019419E-2
8.240000E-8	3.027299E-2
8.245000E-8	3.039803E-2
8.250000E-8	3.054363E-2
8.255000E-8	3.072178E-2
8.260000E-8	3.091020E-2
8.265000E-8	3.109692E-2
8.270000E-8	3.126307E-2
8.275000E-8	3.138640E-2
8.280000E-8	3.148404E-2
8.285000E-8	3.155427E-2
8.290000E-8	3.157140E-2
8.295000E-8	3.151488E-2
8.300000E-8	3.141039E-2
8.305000E-8	3.128534E-2
8.310000E-8	3.115516E-2
8.315000E-8	3.103696E-2
8.320000E-8	3.094960E-2
8.325000E-8	3.086053E-2
8.330000E-8	3.076118E-2
8.335000E-8	3.066183E-2
8.340000E-8	3.057789E-2
8.345000E-8	3.051280E-2
8.350000E-8	3.046484E-2
8.355000E-8	3.042886E-2
8.360000E-8	3.041002E-2
8.365000E-8	3.042201E-2
8.370000E-8	3.045627E-2
8.375000E-8	3.048025E-2
8.380000E-8	3.049396E-2
8.385000E-8	3.054363E-2
8.390000E-8	3.062243E-2
8.395000E-8	3.070808E-2
8.400000E-8	3.078345E-2
8.405000E-8	3.085368E-2
8.410000E-8	3.091020E-2
8.415000E-8	3.095817E-2
8.420000E-8	3.099243E-2
8.425000E-8	3.100613E-2
8.430000E-8	3.099928E-2
8.435000E-8	3.099756E-2
8.440000E-8	3.098900E-2
8.445000E-8	3.094104E-2
8.450000E-8	3.086909E-2
8.455000E-8	3.078516E-2
8.460000E-8	3.068067E-2
8.465000E-8	3.056933E-2
8.470000E-8	3.046484E-2
8.475000E-8	3.038947E-2
8.480000E-8	3.031238E-2
8.485000E-8	3.024387E-2
8.490000E-8	3.017706E-2
8.495000E-8	3.011026E-2
8.500000E-8	3.004688E-2
8.505000E-8	3.001262E-2
8.510000E-8	2.999206E-2
8.515000E-8	2.998007E-2
8.520000E-8	2.997322E-2
8.525000E-8	2.996979E-2
8.530000E-8	2.996808E-2
8.535000E-8	2.998521E-2
8.540000E-8	3.003831E-2
8.545000E-8	3.007771E-2
8.550000E-8	3.007771E-2
8.555000E-8	3.003317E-2
8.560000E-8	2.996979E-2
8.565000E-8	2.990813E-2
8.570000E-8	2.984817E-2
8.575000E-8	2.976424E-2
8.580000E-8	2.966146E-2
8.585000E-8	2.959295E-2
8.590000E-8	2.955183E-2
8.595000E-8	2.950901E-2
8.600000E-8	2.949531E-2
8.605000E-8	2.955697E-2
8.610000E-8	2.964262E-2
8.615000E-8	2.970600E-2
