Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	1.645976E-2
4.230000E-8	1.647175E-2
4.235000E-8	1.643920E-2
4.240000E-8	1.636554E-2
4.245000E-8	1.626105E-2
4.250000E-8	1.612573E-2
4.255000E-8	1.595615E-2
4.260000E-8	1.576944E-2
4.265000E-8	1.560499E-2
4.270000E-8	1.547824E-2
4.275000E-8	1.539088E-2
4.280000E-8	1.536004E-2
4.285000E-8	1.538231E-2
4.290000E-8	1.542685E-2
4.295000E-8	1.548851E-2
4.300000E-8	1.557245E-2
4.305000E-8	1.565810E-2
4.310000E-8	1.573689E-2
4.315000E-8	1.581569E-2
4.320000E-8	1.588078E-2
4.325000E-8	1.589791E-2
4.330000E-8	1.588592E-2
4.335000E-8	1.586365E-2
4.340000E-8	1.582939E-2
4.345000E-8	1.576087E-2
4.350000E-8	1.567523E-2
4.355000E-8	1.561185E-2
4.360000E-8	1.558101E-2
4.365000E-8	1.556731E-2
4.370000E-8	1.556217E-2
4.375000E-8	1.557587E-2
4.380000E-8	1.559986E-2
4.385000E-8	1.564268E-2
4.390000E-8	1.570092E-2
4.395000E-8	1.576259E-2
4.400000E-8	1.580884E-2
4.405000E-8	1.584823E-2
4.410000E-8	1.588078E-2
4.415000E-8	1.588592E-2
4.420000E-8	1.586365E-2
4.425000E-8	1.582425E-2
4.430000E-8	1.576944E-2
4.435000E-8	1.570092E-2
4.440000E-8	1.564268E-2
4.445000E-8	1.558273E-2
4.450000E-8	1.551250E-2
4.455000E-8	1.544398E-2
4.460000E-8	1.537375E-2
4.465000E-8	1.530180E-2
4.470000E-8	1.524699E-2
4.475000E-8	1.521958E-2
4.480000E-8	1.521102E-2
4.485000E-8	1.522643E-2
4.490000E-8	1.525555E-2
4.495000E-8	1.528810E-2
4.500000E-8	1.531893E-2
4.505000E-8	1.535490E-2
4.510000E-8	1.539430E-2
4.515000E-8	1.544226E-2
4.520000E-8	1.549708E-2
4.525000E-8	1.552106E-2
4.530000E-8	1.549537E-2
4.535000E-8	1.543713E-2
4.540000E-8	1.538060E-2
4.545000E-8	1.532407E-2
4.550000E-8	1.525384E-2
4.555000E-8	1.515106E-2
4.560000E-8	1.504315E-2
4.565000E-8	1.496264E-2
4.570000E-8	1.488898E-2
4.575000E-8	1.481019E-2
4.580000E-8	1.476565E-2
4.585000E-8	1.478449E-2
4.590000E-8	1.482732E-2
4.595000E-8	1.487014E-2
4.600000E-8	1.492667E-2
4.605000E-8	1.498662E-2
4.610000E-8	1.503116E-2
4.615000E-8	1.504829E-2
4.620000E-8	1.504486E-2
4.625000E-8	1.501917E-2
4.630000E-8	1.495921E-2
4.635000E-8	1.487185E-2
4.640000E-8	1.476908E-2
4.645000E-8	1.465602E-2
4.650000E-8	1.453611E-2
4.655000E-8	1.441449E-2
4.660000E-8	1.432713E-2
4.665000E-8	1.429288E-2
4.670000E-8	1.431514E-2
4.675000E-8	1.438709E-2
4.680000E-8	1.450699E-2
4.685000E-8	1.465088E-2
4.690000E-8	1.478620E-2
4.695000E-8	1.491810E-2
4.700000E-8	1.503630E-2
4.705000E-8	1.510653E-2
4.710000E-8	1.512366E-2
4.715000E-8	1.511509E-2
4.720000E-8	1.509282E-2
4.725000E-8	1.504486E-2
4.730000E-8	1.500032E-2
4.735000E-8	1.498319E-2
4.740000E-8	1.497120E-2
4.745000E-8	1.494551E-2
4.750000E-8	1.494380E-2
4.755000E-8	1.498319E-2
4.760000E-8	1.504829E-2
4.765000E-8	1.511338E-2
4.770000E-8	1.514764E-2
4.775000E-8	1.514079E-2
4.780000E-8	1.509111E-2
4.785000E-8	1.500546E-2
4.790000E-8	1.488898E-2
4.795000E-8	1.475708E-2
4.800000E-8	1.461834E-2
4.805000E-8	1.447787E-2
4.810000E-8	1.435625E-2
4.815000E-8	1.426718E-2
4.820000E-8	1.421237E-2
4.825000E-8	1.420038E-2
4.830000E-8	1.422264E-2
4.835000E-8	1.426033E-2
4.840000E-8	1.431000E-2
4.845000E-8	1.438709E-2
4.850000E-8	1.449158E-2
4.855000E-8	1.458408E-2
4.860000E-8	1.465431E-2
4.865000E-8	1.471255E-2
4.870000E-8	1.475366E-2
4.875000E-8	1.476394E-2
4.880000E-8	1.473482E-2
4.885000E-8	1.468514E-2
4.890000E-8	1.463375E-2
4.895000E-8	1.457894E-2
4.900000E-8	1.451898E-2
4.905000E-8	1.447787E-2
4.910000E-8	1.445047E-2
4.915000E-8	1.442306E-2
4.920000E-8	1.438880E-2
4.925000E-8	1.437338E-2
4.930000E-8	1.435625E-2
4.935000E-8	1.432200E-2
4.940000E-8	1.427917E-2
4.945000E-8	1.425690E-2
4.950000E-8	1.424834E-2
4.955000E-8	1.424320E-2
4.960000E-8	1.423635E-2
4.965000E-8	1.423635E-2
4.970000E-8	1.425005E-2
4.975000E-8	1.426547E-2
4.980000E-8	1.427061E-2
4.985000E-8	1.427403E-2
4.990000E-8	1.429459E-2
4.995000E-8	1.432713E-2
5.000000E-8	1.435283E-2
5.005000E-8	1.436139E-2
5.010000E-8	1.436139E-2
5.015000E-8	1.435454E-2
5.020000E-8	1.433741E-2
5.025000E-8	1.430487E-2
5.030000E-8	1.425519E-2
5.035000E-8	1.419352E-2
5.040000E-8	1.413528E-2
5.045000E-8	1.407876E-2
5.050000E-8	1.403422E-2
5.055000E-8	1.399482E-2
5.060000E-8	1.396399E-2
5.065000E-8	1.394172E-2
5.070000E-8	1.394343E-2
5.075000E-8	1.395371E-2
5.080000E-8	1.397941E-2
5.085000E-8	1.403422E-2
5.090000E-8	1.410102E-2
5.095000E-8	1.416269E-2
5.100000E-8	1.421922E-2
5.105000E-8	1.427403E-2
5.110000E-8	1.429630E-2
5.115000E-8	1.427061E-2
5.120000E-8	1.422093E-2
5.125000E-8	1.413700E-2
5.130000E-8	1.401538E-2
5.135000E-8	1.387492E-2
5.140000E-8	1.374473E-2
5.145000E-8	1.363682E-2
5.150000E-8	1.356487E-2
5.155000E-8	1.354432E-2
5.160000E-8	1.357686E-2
5.165000E-8	1.364195E-2
5.170000E-8	1.372760E-2
5.175000E-8	1.382010E-2
5.180000E-8	1.392459E-2
5.185000E-8	1.402737E-2
5.190000E-8	1.411644E-2
5.195000E-8	1.417811E-2
5.200000E-8	1.420551E-2
5.205000E-8	1.420038E-2
5.210000E-8	1.416612E-2
5.215000E-8	1.411644E-2
5.220000E-8	1.406848E-2
5.225000E-8	1.402908E-2
5.230000E-8	1.399482E-2
5.235000E-8	1.396570E-2
5.240000E-8	1.393658E-2
5.245000E-8	1.391260E-2
5.250000E-8	1.389204E-2
5.255000E-8	1.387149E-2
5.260000E-8	1.385093E-2
5.265000E-8	1.383552E-2
5.270000E-8	1.383894E-2
5.275000E-8	1.386121E-2
5.280000E-8	1.389204E-2
5.285000E-8	1.392117E-2
5.290000E-8	1.393487E-2
5.295000E-8	1.392973E-2
5.300000E-8	1.391431E-2
5.305000E-8	1.390061E-2
5.310000E-8	1.388862E-2
5.315000E-8	1.385950E-2
5.320000E-8	1.381668E-2
5.325000E-8	1.377728E-2
5.330000E-8	1.373788E-2
5.335000E-8	1.368820E-2
5.340000E-8	1.363168E-2
5.345000E-8	1.359742E-2
5.350000E-8	1.357686E-2
5.355000E-8	1.356487E-2
5.360000E-8	1.354945E-2
5.365000E-8	1.352890E-2
5.370000E-8	1.349464E-2
5.375000E-8	1.345696E-2
5.380000E-8	1.343126E-2
5.385000E-8	1.340899E-2
5.390000E-8	1.335932E-2
5.395000E-8	1.330964E-2
5.400000E-8	1.328909E-2
5.405000E-8	1.328223E-2
5.410000E-8	1.327367E-2
5.415000E-8	1.330279E-2
5.420000E-8	1.337816E-2
5.425000E-8	1.346038E-2
5.430000E-8	1.354089E-2
5.435000E-8	1.364367E-2
5.440000E-8	1.373103E-2
5.445000E-8	1.376871E-2
5.450000E-8	1.377556E-2
5.455000E-8	1.375843E-2
5.460000E-8	1.368820E-2
5.465000E-8	1.358200E-2
5.470000E-8	1.347409E-2
5.475000E-8	1.337131E-2
5.480000E-8	1.326853E-2
5.485000E-8	1.319830E-2
5.490000E-8	1.317774E-2
5.495000E-8	1.318117E-2
5.500000E-8	1.318974E-2
5.505000E-8	1.321200E-2
5.510000E-8	1.324455E-2
5.515000E-8	1.327196E-2
5.520000E-8	1.328737E-2
5.525000E-8	1.329251E-2
5.530000E-8	1.327196E-2
5.535000E-8	1.322742E-2
5.540000E-8	1.316747E-2
5.545000E-8	1.308696E-2
5.550000E-8	1.298761E-2
5.555000E-8	1.289168E-2
5.560000E-8	1.281289E-2
5.565000E-8	1.274437E-2
5.570000E-8	1.271011E-2
5.575000E-8	1.271867E-2
5.580000E-8	1.275636E-2
5.585000E-8	1.279918E-2
5.590000E-8	1.285228E-2
5.595000E-8	1.290710E-2
5.600000E-8	1.296020E-2
5.605000E-8	1.299446E-2
5.610000E-8	1.301159E-2
5.615000E-8	1.300645E-2
5.620000E-8	1.297390E-2
5.625000E-8	1.291738E-2
5.630000E-8	1.284201E-2
5.635000E-8	1.273752E-2
5.640000E-8	1.262275E-2
5.645000E-8	1.253881E-2
5.650000E-8	1.249942E-2
5.655000E-8	1.247544E-2
5.660000E-8	1.247030E-2
5.665000E-8	1.248571E-2
5.670000E-8	1.250456E-2
5.675000E-8	1.250113E-2
5.680000E-8	1.250969E-2
5.685000E-8	1.253368E-2
5.690000E-8	1.255080E-2
5.695000E-8	1.257821E-2
5.700000E-8	1.263303E-2
5.705000E-8	1.268613E-2
5.710000E-8	1.273238E-2
5.715000E-8	1.279404E-2
5.720000E-8	1.286941E-2
5.725000E-8	1.292423E-2
5.730000E-8	1.294992E-2
5.735000E-8	1.294307E-2
5.740000E-8	1.290196E-2
5.745000E-8	1.281460E-2
5.750000E-8	1.267414E-2
5.755000E-8	1.249428E-2
5.760000E-8	1.229044E-2
5.765000E-8	1.208831E-2
5.770000E-8	1.191359E-2
5.775000E-8	1.178169E-2
5.780000E-8	1.170632E-2
5.785000E-8	1.168234E-2
5.790000E-8	1.172859E-2
5.795000E-8	1.183993E-2
5.800000E-8	1.198896E-2
5.805000E-8	1.215683E-2
5.810000E-8	1.234183E-2
5.815000E-8	1.252168E-2
5.820000E-8	1.268270E-2
5.825000E-8	1.280090E-2
5.830000E-8	1.286427E-2
5.835000E-8	1.287627E-2
5.840000E-8	1.285742E-2
5.845000E-8	1.281460E-2
5.850000E-8	1.275122E-2
5.855000E-8	1.265701E-2
5.860000E-8	1.253881E-2
5.865000E-8	1.241377E-2
5.870000E-8	1.231442E-2
5.875000E-8	1.224247E-2
5.880000E-8	1.219622E-2
5.885000E-8	1.217567E-2
5.890000E-8	1.218081E-2
5.895000E-8	1.220650E-2
5.900000E-8	1.225104E-2
5.905000E-8	1.231956E-2
5.910000E-8	1.238979E-2
5.915000E-8	1.243946E-2
5.920000E-8	1.249256E-2
5.925000E-8	1.256451E-2
5.930000E-8	1.263474E-2
5.935000E-8	1.266900E-2
5.940000E-8	1.269127E-2
5.945000E-8	1.271696E-2
5.950000E-8	1.271696E-2
5.955000E-8	1.270154E-2
5.960000E-8	1.267756E-2
5.965000E-8	1.262789E-2
5.970000E-8	1.253710E-2
5.975000E-8	1.243775E-2
5.980000E-8	1.234183E-2
5.985000E-8	1.222021E-2
5.990000E-8	1.209002E-2
5.995000E-8	1.197697E-2
6.000000E-8	1.187762E-2
6.005000E-8	1.177998E-2
6.010000E-8	1.170461E-2
6.015000E-8	1.165322E-2
6.020000E-8	1.162067E-2
6.025000E-8	1.162067E-2
6.030000E-8	1.164808E-2
6.035000E-8	1.169433E-2
6.040000E-8	1.176970E-2
6.045000E-8	1.186220E-2
6.050000E-8	1.195299E-2
6.055000E-8	1.204035E-2
6.060000E-8	1.213113E-2
6.065000E-8	1.219622E-2
6.070000E-8	1.222534E-2
6.075000E-8	1.222021E-2
6.080000E-8	1.217909E-2
6.085000E-8	1.211400E-2
6.090000E-8	1.205576E-2
6.095000E-8	1.201979E-2
6.100000E-8	1.198724E-2
6.105000E-8	1.195127E-2
6.110000E-8	1.193072E-2
6.115000E-8	1.192558E-2
6.120000E-8	1.192215E-2
6.125000E-8	1.192558E-2
6.130000E-8	1.193928E-2
6.135000E-8	1.194956E-2
6.140000E-8	1.194271E-2
6.145000E-8	1.193072E-2
6.150000E-8	1.191530E-2
6.155000E-8	1.188275E-2
6.160000E-8	1.184336E-2
6.165000E-8	1.180738E-2
6.170000E-8	1.176456E-2
6.175000E-8	1.171660E-2
6.180000E-8	1.168919E-2
6.185000E-8	1.167549E-2
6.190000E-8	1.166007E-2
6.195000E-8	1.167377E-2
6.200000E-8	1.171831E-2
6.205000E-8	1.175942E-2
6.210000E-8	1.178854E-2
6.215000E-8	1.181424E-2
6.220000E-8	1.183479E-2
6.225000E-8	1.185877E-2
6.230000E-8	1.187762E-2
6.235000E-8	1.187933E-2
6.240000E-8	1.187076E-2
6.245000E-8	1.187248E-2
6.250000E-8	1.187076E-2
6.255000E-8	1.188104E-2
6.260000E-8	1.189988E-2
6.265000E-8	1.189817E-2
6.270000E-8	1.185535E-2
6.275000E-8	1.179197E-2
6.280000E-8	1.170632E-2
6.285000E-8	1.158641E-2
6.290000E-8	1.144595E-2
6.295000E-8	1.130720E-2
6.300000E-8	1.116845E-2
6.305000E-8	1.105711E-2
6.310000E-8	1.098688E-2
6.315000E-8	1.094234E-2
6.320000E-8	1.092350E-2
6.325000E-8	1.096633E-2
6.330000E-8	1.104341E-2
6.335000E-8	1.112906E-2
6.340000E-8	1.122841E-2
6.345000E-8	1.134831E-2
6.350000E-8	1.145280E-2
6.355000E-8	1.150933E-2
6.360000E-8	1.153331E-2
6.365000E-8	1.154016E-2
6.370000E-8	1.153503E-2
6.375000E-8	1.151618E-2
6.380000E-8	1.149391E-2
6.385000E-8	1.149563E-2
6.390000E-8	1.152303E-2
6.395000E-8	1.156757E-2
6.400000E-8	1.163095E-2
6.405000E-8	1.172002E-2
6.410000E-8	1.182109E-2
6.415000E-8	1.192044E-2
6.420000E-8	1.201294E-2
6.425000E-8	1.207632E-2
6.430000E-8	1.209345E-2
6.435000E-8	1.206947E-2
6.440000E-8	1.201465E-2
6.445000E-8	1.191016E-2
6.450000E-8	1.176456E-2
6.455000E-8	1.159155E-2
6.460000E-8	1.142711E-2
6.465000E-8	1.129179E-2
6.470000E-8	1.119072E-2
6.475000E-8	1.112049E-2
6.480000E-8	1.108109E-2
6.485000E-8	1.107595E-2
6.490000E-8	1.109822E-2
6.495000E-8	1.113933E-2
6.500000E-8	1.117702E-2
6.505000E-8	1.120785E-2
6.510000E-8	1.122669E-2
6.515000E-8	1.123355E-2
6.520000E-8	1.122156E-2
6.525000E-8	1.118387E-2
6.530000E-8	1.111535E-2
6.535000E-8	1.102628E-2
6.540000E-8	1.095091E-2
6.545000E-8	1.089610E-2
6.550000E-8	1.085498E-2
6.555000E-8	1.085498E-2
6.560000E-8	1.091494E-2
6.565000E-8	1.100059E-2
6.570000E-8	1.108281E-2
6.575000E-8	1.117873E-2
6.580000E-8	1.128836E-2
6.585000E-8	1.139970E-2
6.590000E-8	1.150248E-2
6.595000E-8	1.157442E-2
6.600000E-8	1.160183E-2
6.605000E-8	1.159669E-2
6.610000E-8	1.157271E-2
6.615000E-8	1.152817E-2
6.620000E-8	1.146137E-2
6.625000E-8	1.138429E-2
6.630000E-8	1.130035E-2
6.635000E-8	1.119757E-2
6.640000E-8	1.108281E-2
6.645000E-8	1.098003E-2
6.650000E-8	1.090123E-2
6.655000E-8	1.084128E-2
6.660000E-8	1.080188E-2
6.665000E-8	1.080188E-2
6.670000E-8	1.082758E-2
6.675000E-8	1.087040E-2
6.680000E-8	1.093035E-2
6.685000E-8	1.100401E-2
6.690000E-8	1.107253E-2
6.695000E-8	1.113591E-2
6.700000E-8	1.119244E-2
6.705000E-8	1.123183E-2
6.710000E-8	1.126095E-2
6.715000E-8	1.127637E-2
6.720000E-8	1.126438E-2
6.725000E-8	1.123526E-2
6.730000E-8	1.119072E-2
6.735000E-8	1.111535E-2
6.740000E-8	1.099545E-2
6.745000E-8	1.085156E-2
6.750000E-8	1.070424E-2
6.755000E-8	1.057235E-2
6.760000E-8	1.046443E-2
6.765000E-8	1.036679E-2
6.770000E-8	1.027429E-2
6.775000E-8	1.022633E-2
6.780000E-8	1.022976E-2
6.785000E-8	1.025031E-2
6.790000E-8	1.029314E-2
6.795000E-8	1.038735E-2
6.800000E-8	1.052952E-2
6.805000E-8	1.067512E-2
6.810000E-8	1.081216E-2
6.815000E-8	1.094063E-2
6.820000E-8	1.104170E-2
6.825000E-8	1.107767E-2
6.830000E-8	1.106054E-2
6.835000E-8	1.102285E-2
6.840000E-8	1.096290E-2
6.845000E-8	1.085498E-2
6.850000E-8	1.073508E-2
6.855000E-8	1.066827E-2
6.860000E-8	1.066656E-2
6.865000E-8	1.068712E-2
6.870000E-8	1.071281E-2
6.875000E-8	1.076077E-2
6.880000E-8	1.083614E-2
6.885000E-8	1.090637E-2
6.890000E-8	1.094748E-2
6.895000E-8	1.095262E-2
6.900000E-8	1.092008E-2
6.905000E-8	1.083957E-2
6.910000E-8	1.070938E-2
6.915000E-8	1.055008E-2
6.920000E-8	1.038221E-2
6.925000E-8	1.022804E-2
6.930000E-8	1.011670E-2
6.935000E-8	1.008416E-2
6.940000E-8	1.011499E-2
6.945000E-8	1.016809E-2
6.950000E-8	1.025888E-2
6.955000E-8	1.040448E-2
6.960000E-8	1.058091E-2
6.965000E-8	1.073508E-2
6.970000E-8	1.088239E-2
6.975000E-8	1.100572E-2
6.980000E-8	1.107938E-2
6.985000E-8	1.111707E-2
6.990000E-8	1.113420E-2
6.995000E-8	1.111535E-2
7.000000E-8	1.106054E-2
7.005000E-8	1.100230E-2
7.010000E-8	1.093892E-2
7.015000E-8	1.086184E-2
7.020000E-8	1.077448E-2
7.025000E-8	1.068026E-2
7.030000E-8	1.058263E-2
7.035000E-8	1.048156E-2
7.040000E-8	1.037365E-2
7.045000E-8	1.025888E-2
7.050000E-8	1.015610E-2
7.055000E-8	1.006531E-2
7.060000E-8	9.983093E-3
7.065000E-8	9.916288E-3
7.070000E-8	9.875177E-3
7.075000E-8	9.835779E-3
7.080000E-8	9.799807E-3
7.085000E-8	9.803233E-3
7.090000E-8	9.837492E-3
7.095000E-8	9.880316E-3
7.100000E-8	9.919714E-3
7.105000E-8	9.976241E-3
7.110000E-8	1.004476E-2
7.115000E-8	1.011328E-2
7.120000E-8	1.019550E-2
7.125000E-8	1.028286E-2
7.130000E-8	1.035138E-2
7.135000E-8	1.038906E-2
7.140000E-8	1.041476E-2
7.145000E-8	1.044216E-2
7.150000E-8	1.046957E-2
7.155000E-8	1.048670E-2
7.160000E-8	1.049698E-2
7.165000E-8	1.048670E-2
7.170000E-8	1.047642E-2
7.175000E-8	1.047471E-2
7.180000E-8	1.046101E-2
7.185000E-8	1.042503E-2
7.190000E-8	1.037878E-2
7.195000E-8	1.032911E-2
7.200000E-8	1.027258E-2
7.205000E-8	1.022462E-2
7.210000E-8	1.019550E-2
7.215000E-8	1.019550E-2
7.220000E-8	1.023318E-2
7.225000E-8	1.027087E-2
7.230000E-8	1.029999E-2
7.235000E-8	1.034281E-2
7.240000E-8	1.038906E-2
7.245000E-8	1.038564E-2
7.250000E-8	1.033596E-2
7.255000E-8	1.027258E-2
7.260000E-8	1.017666E-2
7.265000E-8	1.004818E-2
7.270000E-8	9.923140E-3
7.275000E-8	9.815224E-3
7.280000E-8	9.700456E-3
7.285000E-8	9.607957E-3
7.290000E-8	9.566846E-3
7.295000E-8	9.558281E-3
7.300000E-8	9.563420E-3
7.305000E-8	9.595966E-3
7.310000E-8	9.650781E-3
7.315000E-8	9.705595E-3
7.320000E-8	9.751845E-3
7.325000E-8	9.787817E-3
7.330000E-8	9.803233E-3
7.335000E-8	9.787817E-3
7.340000E-8	9.744993E-3
7.345000E-8	9.686753E-3
7.350000E-8	9.626799E-3
7.355000E-8	9.551429E-3
7.360000E-8	9.477773E-3
7.365000E-8	9.434949E-3
7.370000E-8	9.405829E-3
7.375000E-8	9.381847E-3
7.380000E-8	9.368144E-3
7.385000E-8	9.376709E-3
7.390000E-8	9.407542E-3
7.395000E-8	9.450365E-3
7.400000E-8	9.494902E-3
7.405000E-8	9.522309E-3
7.410000E-8	9.559994E-3
7.415000E-8	9.618235E-3
7.420000E-8	9.671336E-3
7.425000E-8	9.700456E-3
7.430000E-8	9.736428E-3
7.435000E-8	9.792955E-3
7.440000E-8	9.840918E-3
7.445000E-8	9.883742E-3
7.450000E-8	9.952260E-3
7.455000E-8	1.002592E-2
7.460000E-8	1.006874E-2
7.465000E-8	1.008758E-2
7.470000E-8	1.009272E-2
7.475000E-8	1.007559E-2
7.480000E-8	1.004818E-2
7.485000E-8	1.002763E-2
7.490000E-8	1.001564E-2
7.495000E-8	9.988232E-3
7.500000E-8	9.953973E-3
7.505000E-8	9.936843E-3
7.510000E-8	9.940269E-3
7.515000E-8	9.947121E-3
7.520000E-8	9.957399E-3
7.525000E-8	9.983093E-3
7.530000E-8	1.001735E-2
7.535000E-8	1.004476E-2
7.540000E-8	1.004647E-2
7.545000E-8	1.003277E-2
7.550000E-8	1.000707E-2
7.555000E-8	9.964250E-3
7.560000E-8	9.885455E-3
7.565000E-8	9.772400E-3
7.570000E-8	9.657632E-3
7.575000E-8	9.561707E-3
7.580000E-8	9.484624E-3
7.585000E-8	9.410968E-3
7.590000E-8	9.345875E-3
7.595000E-8	9.325320E-3
7.600000E-8	9.332172E-3
7.605000E-8	9.335598E-3
7.610000E-8	9.359579E-3
7.615000E-8	9.417819E-3
7.620000E-8	9.467495E-3
7.625000E-8	9.472634E-3
7.630000E-8	9.476060E-3
7.635000E-8	9.503467E-3
7.640000E-8	9.525735E-3
7.645000E-8	9.534300E-3
7.650000E-8	9.548004E-3
7.655000E-8	9.568559E-3
7.660000E-8	9.592540E-3
7.665000E-8	9.618235E-3
7.670000E-8	9.631938E-3
7.675000E-8	9.630225E-3
7.680000E-8	9.638790E-3
7.685000E-8	9.635364E-3
7.690000E-8	9.601105E-3
7.695000E-8	9.568559E-3
7.700000E-8	9.544578E-3
7.705000E-8	9.496615E-3
7.710000E-8	9.428097E-3
7.715000E-8	9.374996E-3
7.720000E-8	9.323607E-3
7.725000E-8	9.258515E-3
7.730000E-8	9.200275E-3
7.735000E-8	9.154025E-3
7.740000E-8	9.109488E-3
7.745000E-8	9.071803E-3
7.750000E-8	9.039257E-3
7.755000E-8	8.999860E-3
7.760000E-8	8.977591E-3
7.765000E-8	8.986156E-3
7.770000E-8	9.015276E-3
7.775000E-8	9.059813E-3
7.780000E-8	9.136896E-3
7.785000E-8	9.229395E-3
7.790000E-8	9.309903E-3
7.795000E-8	9.380134E-3
7.800000E-8	9.441801E-3
7.805000E-8	9.489763E-3
7.810000E-8	9.518883E-3
7.815000E-8	9.546291E-3
7.820000E-8	9.563420E-3
7.825000E-8	9.546291E-3
7.830000E-8	9.496615E-3
7.835000E-8	9.433236E-3
7.840000E-8	9.381847E-3
7.845000E-8	9.345875E-3
7.850000E-8	9.320181E-3
7.855000E-8	9.285922E-3
7.860000E-8	9.253376E-3
7.865000E-8	9.215691E-3
7.870000E-8	9.155738E-3
7.875000E-8	9.064952E-3
7.880000E-8	8.984443E-3
7.885000E-8	8.921064E-3
7.890000E-8	8.859398E-3
7.895000E-8	8.814861E-3
7.900000E-8	8.809722E-3
7.905000E-8	8.816574E-3
7.910000E-8	8.826852E-3
7.915000E-8	8.855972E-3
7.920000E-8	8.891944E-3
7.925000E-8	8.914212E-3
7.930000E-8	8.941619E-3
7.935000E-8	8.977591E-3
7.940000E-8	9.001572E-3
7.945000E-8	9.018702E-3
7.950000E-8	9.018702E-3
7.955000E-8	8.984443E-3
7.960000E-8	8.933054E-3
7.965000E-8	8.902221E-3
7.970000E-8	8.890231E-3
7.975000E-8	8.898795E-3
7.980000E-8	8.939906E-3
7.985000E-8	8.987869E-3
7.990000E-8	9.042683E-3
7.995000E-8	9.148886E-3
8.000000E-8	9.301339E-3
8.005000E-8	9.431523E-3
8.010000E-8	9.503467E-3
8.015000E-8	9.536013E-3
8.020000E-8	9.524022E-3
8.025000E-8	9.445227E-3
8.030000E-8	9.308191E-3
8.035000E-8	9.140321E-3
8.040000E-8	8.981017E-3
8.045000E-8	8.854259E-3
8.050000E-8	8.744630E-3
8.055000E-8	8.655557E-3
8.060000E-8	8.623011E-3
8.065000E-8	8.652131E-3
8.070000E-8	8.694954E-3
8.075000E-8	8.751482E-3
8.080000E-8	8.838842E-3
8.085000E-8	8.931342E-3
8.090000E-8	8.981017E-3
8.095000E-8	8.987869E-3
8.100000E-8	8.960462E-3
8.105000E-8	8.915925E-3
8.110000E-8	8.869675E-3
8.115000E-8	8.828565E-3
8.120000E-8	8.796018E-3
8.125000E-8	8.777176E-3
8.130000E-8	8.780602E-3
8.135000E-8	8.802870E-3
8.140000E-8	8.843981E-3
8.145000E-8	8.897083E-3
8.150000E-8	8.924490E-3
8.155000E-8	8.914212E-3
8.160000E-8	8.891944E-3
8.165000E-8	8.873101E-3
8.170000E-8	8.842268E-3
8.175000E-8	8.792593E-3
8.180000E-8	8.741204E-3
8.185000E-8	8.696667E-3
8.190000E-8	8.670973E-3
8.195000E-8	8.672686E-3
8.200000E-8	8.701806E-3
8.205000E-8	8.753195E-3
8.210000E-8	8.794306E-3
8.215000E-8	8.799444E-3
8.220000E-8	8.775463E-3
8.225000E-8	8.746343E-3
8.230000E-8	8.688103E-3
8.235000E-8	8.581900E-3
8.240000E-8	8.463706E-3
8.245000E-8	8.354077E-3
8.250000E-8	8.237597E-3
8.255000E-8	8.139959E-3
8.260000E-8	8.098848E-3
8.265000E-8	8.095422E-3
8.270000E-8	8.124542E-3
8.275000E-8	8.218754E-3
8.280000E-8	8.388336E-3
8.285000E-8	8.588752E-3
8.290000E-8	8.790880E-3
8.295000E-8	8.986156E-3
8.300000E-8	9.140321E-3
8.305000E-8	9.224256E-3
8.310000E-8	9.234534E-3
8.315000E-8	9.171155E-3
8.320000E-8	9.039257E-3
8.325000E-8	8.871388E-3
8.330000E-8	8.698380E-3
8.335000E-8	8.527085E-3
8.340000E-8	8.362642E-3
8.345000E-8	8.220467E-3
8.350000E-8	8.114264E-3
8.355000E-8	8.054311E-3
8.360000E-8	8.042320E-3
8.365000E-8	8.071441E-3
8.370000E-8	8.107413E-3
8.375000E-8	8.136533E-3
8.380000E-8	8.170792E-3
8.385000E-8	8.201625E-3
8.390000E-8	8.230745E-3
8.395000E-8	8.266717E-3
8.400000E-8	8.287272E-3
8.405000E-8	8.275282E-3
8.410000E-8	8.244449E-3
8.415000E-8	8.222180E-3
8.420000E-8	8.203338E-3
8.425000E-8	8.182782E-3
8.430000E-8	8.172505E-3
8.435000E-8	8.187921E-3
8.440000E-8	8.217041E-3
8.445000E-8	8.258152E-3
8.450000E-8	8.314680E-3
8.455000E-8	8.393475E-3
8.460000E-8	8.477410E-3
8.465000E-8	8.537363E-3
8.470000E-8	8.575048E-3
8.475000E-8	8.616159E-3
8.480000E-8	8.645279E-3
8.485000E-8	8.645279E-3
8.490000E-8	8.619585E-3
8.495000E-8	8.593890E-3
8.500000E-8	8.573335E-3
8.505000E-8	8.544215E-3
8.510000E-8	8.511669E-3
8.515000E-8	8.501391E-3
8.520000E-8	8.499678E-3
8.525000E-8	8.485975E-3
8.530000E-8	8.451716E-3
8.535000E-8	8.414031E-3
8.540000E-8	8.369494E-3
8.545000E-8	8.297550E-3
8.550000E-8	8.211903E-3
8.555000E-8	8.119403E-3
8.560000E-8	8.023478E-3
8.565000E-8	7.937830E-3
8.570000E-8	7.869312E-3
8.575000E-8	7.811072E-3
8.580000E-8	7.764823E-3
8.585000E-8	7.761397E-3
