Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-2.243765E-4
3.250000E-9	-3.031722E-4
3.300000E-9	-3.734032E-4
3.350000E-9	-4.059492E-4
3.400000E-9	-4.196528E-4
3.450000E-9	-4.333564E-4
3.500000E-9	-4.265046E-4
3.550000E-9	-3.819679E-4
3.600000E-9	-3.442830E-4
3.650000E-9	-3.220147E-4
3.700000E-9	-2.946075E-4
3.750000E-9	-2.689132E-4
3.800000E-9	-2.774780E-4
3.850000E-9	-3.083111E-4
3.900000E-9	-3.340053E-4
3.950000E-9	-3.699773E-4
4.000000E-9	-4.179399E-4
4.050000E-9	-4.573377E-4
4.100000E-9	-4.796061E-4
4.150000E-9	-4.915967E-4
4.200000E-9	-5.001615E-4
4.250000E-9	-4.950226E-4
4.300000E-9	-4.761802E-4
4.350000E-9	-4.521989E-4
4.400000E-9	-4.110881E-4
4.450000E-9	-3.528478E-4
4.500000E-9	-2.894686E-4
4.550000E-9	-2.295153E-4
4.600000E-9	-1.695621E-4
4.650000E-9	-1.096088E-4
4.700000E-9	-6.335919E-5
4.750000E-9	-1.882249E-5
4.800000E-9	1.372356E-5
4.850000E-9	2.400126E-5
4.900000E-9	6.871758E-6
4.950000E-9	-3.423904E-5
5.000000E-9	-1.078959E-4
5.050000E-9	-1.969693E-4
5.100000E-9	-2.723391E-4
5.150000E-9	-3.305794E-4
5.200000E-9	-3.853938E-4
5.250000E-9	-4.145140E-4
5.300000E-9	-3.785420E-4
5.350000E-9	-3.014593E-4
5.400000E-9	-2.192376E-4
5.450000E-9	-1.335901E-4
5.500000E-9	-2.910019E-5
5.550000E-9	7.881566E-5
5.600000E-9	1.593243E-4
5.650000E-9	2.021481E-4
5.700000E-9	2.072869E-4
5.750000E-9	1.764538E-4
5.800000E-9	1.096488E-4
5.850000E-9	5.158808E-6
5.900000E-9	-1.284513E-4
5.950000E-9	-2.637744E-4
6.000000E-9	-3.819679E-4
6.050000E-9	-4.813190E-4
6.100000E-9	-5.532629E-4
6.150000E-9	-5.738183E-4
6.200000E-9	-5.327075E-4
6.250000E-9	-4.521989E-4
6.300000E-9	-3.545607E-4
6.350000E-9	-2.517837E-4
6.400000E-9	-1.541455E-4
6.450000E-9	-7.877574E-5
6.500000E-9	-5.479444E-5
6.550000E-9	-8.905344E-5
6.600000E-9	-1.592844E-4
6.650000E-9	-2.517837E-4
6.700000E-9	-3.699773E-4
6.750000E-9	-5.018744E-4
6.800000E-9	-6.149291E-4
6.850000E-9	-7.040025E-4
6.900000E-9	-7.502522E-4
6.950000E-9	-7.434004E-4
7.000000E-9	-7.005766E-4
7.050000E-9	-6.337716E-4
7.100000E-9	-5.258557E-4
7.150000E-9	-3.785420E-4
7.200000E-9	-2.346542E-4
7.250000E-9	-9.419229E-5
7.300000E-9	3.770486E-5
7.350000E-9	1.233524E-4
7.400000E-9	1.541855E-4
7.450000E-9	1.610373E-4
7.500000E-9	1.576114E-4
7.550000E-9	1.216394E-4
7.600000E-9	5.140846E-5
7.650000E-9	-3.766494E-5
7.700000E-9	-1.387290E-4
7.750000E-9	-2.295153E-4
7.800000E-9	-2.980334E-4
7.850000E-9	-3.648384E-4
7.900000E-9	-4.282176E-4
7.950000E-9	-4.573377E-4
8.000000E-9	-4.487730E-4
8.050000E-9	-4.333564E-4
8.100000E-9	-4.162269E-4
8.150000E-9	-3.751161E-4
8.200000E-9	-3.151629E-4
8.250000E-9	-2.620614E-4
8.300000E-9	-2.260894E-4
8.350000E-9	-1.901175E-4
8.400000E-9	-1.558585E-4
8.450000E-9	-1.455808E-4
8.500000E-9	-1.524326E-4
8.550000E-9	-1.627103E-4
8.600000E-9	-1.695621E-4
8.650000E-9	-1.678491E-4
8.700000E-9	-1.507196E-4
8.750000E-9	-1.284513E-4
8.800000E-9	-1.061829E-4
8.850000E-9	-8.048869E-5
8.900000E-9	-5.479444E-5
8.950000E-9	-2.910019E-5
9.000000E-9	-3.405942E-6
9.050000E-9	1.201061E-5
9.100000E-9	8.584708E-6
9.150000E-9	3.445858E-6
9.200000E-9	-1.368364E-5
9.250000E-9	-5.479444E-5
9.300000E-9	-1.147477E-4
9.350000E-9	-1.764139E-4
9.400000E-9	-2.517837E-4
9.450000E-9	-3.220147E-4
9.500000E-9	-3.631255E-4
9.550000E-9	-3.836809E-4
9.600000E-9	-4.093751E-4
9.650000E-9	-4.093751E-4
9.700000E-9	-3.699773E-4
9.750000E-9	-3.237276E-4
9.800000E-9	-2.894686E-4
9.850000E-9	-2.569225E-4
9.900000E-9	-2.192376E-4
9.950000E-9	-1.815527E-4
1.000000E-8	-1.627103E-4
1.005000E-8	-1.558585E-4
1.010000E-8	-1.524326E-4
1.015000E-8	-1.609973E-4
1.020000E-8	-1.918304E-4
1.025000E-8	-2.329412E-4
1.030000E-8	-2.603484E-4
1.035000E-8	-2.723391E-4
1.040000E-8	-2.706262E-4
1.045000E-8	-2.466448E-4
1.050000E-8	-2.003952E-4
1.055000E-8	-1.507196E-4
1.060000E-8	-9.933115E-5
1.065000E-8	-3.937789E-5
1.070000E-8	6.871758E-6
1.075000E-8	1.714946E-5
1.080000E-8	3.445858E-6
1.085000E-8	-1.539659E-5
1.090000E-8	-5.136854E-5
1.095000E-8	-1.061829E-4
1.100000E-8	-1.781268E-4
1.105000E-8	-2.654873E-4
1.110000E-8	-3.579866E-4
1.115000E-8	-4.316435E-4
1.120000E-8	-4.813190E-4
1.125000E-8	-5.241428E-4
1.130000E-8	-5.515500E-4
1.135000E-8	-5.395593E-4
1.140000E-8	-5.001615E-4
1.145000E-8	-4.641895E-4
1.150000E-8	-4.350694E-4
1.155000E-8	-4.008104E-4
1.160000E-8	-3.631255E-4
1.165000E-8	-3.391442E-4
1.170000E-8	-3.271535E-4
1.175000E-8	-3.117370E-4
1.180000E-8	-3.014593E-4
1.185000E-8	-3.151629E-4
1.190000E-8	-3.408571E-4
1.195000E-8	-3.665514E-4
1.200000E-8	-3.888197E-4
1.205000E-8	-4.162269E-4
1.210000E-8	-4.624766E-4
1.215000E-8	-5.395593E-4
1.220000E-8	-6.269198E-4
1.225000E-8	-6.868730E-4
1.230000E-8	-7.194191E-4
1.235000E-8	-7.451133E-4
1.240000E-8	-7.485392E-4
1.245000E-8	-6.988637E-4
1.250000E-8	-6.183550E-4
1.255000E-8	-5.361334E-4
1.260000E-8	-4.230787E-4
1.265000E-8	-2.689132E-4
1.270000E-8	-1.250254E-4
1.275000E-8	-2.224839E-5
1.280000E-8	5.312141E-5
1.285000E-8	1.079358E-4
1.290000E-8	1.353430E-4
1.295000E-8	1.456207E-4
1.300000E-8	1.490466E-4
1.305000E-8	1.421948E-4
1.310000E-8	1.199265E-4
1.315000E-8	9.937106E-5
1.320000E-8	8.566746E-5
1.325000E-8	6.682501E-5
1.330000E-8	4.455666E-5
1.335000E-8	1.886241E-5
1.340000E-8	-1.539659E-5
1.345000E-8	-6.507214E-5
1.350000E-8	-1.198865E-4
1.355000E-8	-1.592844E-4
1.360000E-8	-1.729880E-4
1.365000E-8	-1.764139E-4
1.370000E-8	-1.712750E-4
1.375000E-8	-1.609973E-4
1.380000E-8	-1.472937E-4
1.385000E-8	-1.147477E-4
1.390000E-8	-6.507214E-5
1.395000E-8	-2.738724E-5
1.400000E-8	-1.539659E-5
1.405000E-8	-5.118892E-6
1.410000E-8	-3.405942E-6
1.415000E-8	-4.451674E-5
1.420000E-8	-1.113218E-4
1.425000E-8	-1.866916E-4
1.430000E-8	-3.031722E-4
1.435000E-8	-4.453471E-4
1.440000E-8	-5.618277E-4
1.445000E-8	-6.474752E-4
1.450000E-8	-7.194191E-4
1.455000E-8	-7.211320E-4
1.460000E-8	-6.354845E-4
1.465000E-8	-5.241428E-4
1.470000E-8	-4.025233E-4
1.475000E-8	-2.500707E-4
1.480000E-8	-1.061829E-4
1.485000E-8	1.886241E-5
1.490000E-8	1.507596E-4
1.495000E-8	2.227035E-4
1.500000E-8	1.490466E-4
1.505000E-8	-1.025774E-5
1.510000E-8	-1.575714E-4
1.515000E-8	-2.997463E-4
1.520000E-8	-4.539118E-4
1.525000E-8	-5.823831E-4
1.530000E-8	-6.714565E-4
1.535000E-8	-7.279838E-4
1.540000E-8	-7.622428E-4
1.545000E-8	-7.639558E-4
1.550000E-8	-7.434004E-4
1.555000E-8	-6.920119E-4
1.560000E-8	-5.892349E-4
1.565000E-8	-4.590507E-4
1.570000E-8	-3.614125E-4
1.575000E-8	-3.083111E-4
1.580000E-8	-2.757650E-4
1.585000E-8	-2.380801E-4
1.590000E-8	-2.055340E-4
1.595000E-8	-2.209506E-4
1.600000E-8	-3.031722E-4
1.605000E-8	-3.990974E-4
1.610000E-8	-4.521989E-4
1.615000E-8	-4.967356E-4
1.620000E-8	-5.669665E-4
1.625000E-8	-6.132162E-4
1.630000E-8	-6.012255E-4
1.635000E-8	-5.532629E-4
1.640000E-8	-4.847449E-4
1.645000E-8	-4.008104E-4
1.650000E-8	-3.168758E-4
1.655000E-8	-2.278024E-4
1.660000E-8	-1.455808E-4
1.665000E-8	-1.250254E-4
1.670000E-8	-1.455808E-4
1.675000E-8	-1.575714E-4
1.680000E-8	-2.055340E-4
1.685000E-8	-3.374312E-4
1.690000E-8	-4.813190E-4
1.695000E-8	-5.772442E-4
1.700000E-8	-6.594658E-4
1.705000E-8	-7.605299E-4
1.710000E-8	-8.615939E-4
1.715000E-8	-9.301119E-4
1.720000E-8	-9.575191E-4
1.725000E-8	-9.489544E-4
1.730000E-8	-9.369637E-4
1.735000E-8	-9.112695E-4
1.740000E-8	-8.427515E-4
1.745000E-8	-7.502522E-4
1.750000E-8	-6.577529E-4
1.755000E-8	-5.515500E-4
1.760000E-8	-4.196528E-4
1.765000E-8	-2.980334E-4
1.770000E-8	-1.764139E-4
1.775000E-8	-2.396134E-5
1.780000E-8	1.507596E-4
1.785000E-8	3.203416E-4
1.790000E-8	4.950625E-4
1.795000E-8	7.143201E-4
1.800000E-8	9.986698E-4
1.805000E-8	1.366954E-3
1.810000E-8	1.855145E-3
1.815000E-8	2.490649E-3
1.820000E-8	3.280319E-3
1.825000E-8	4.265266E-3
1.830000E-8	5.471182E-3
1.835000E-8	6.879227E-3
1.840000E-8	8.525372E-3
1.845000E-8	1.042675E-2
1.850000E-8	1.249428E-2
1.855000E-8	1.466459E-2
1.860000E-8	1.699248E-2
1.865000E-8	1.944885E-2
1.870000E-8	2.189837E-2
1.875000E-8	2.426910E-2
1.880000E-8	2.654389E-2
1.885000E-8	2.862513E-2
1.890000E-8	3.044942E-2
1.895000E-8	3.202020E-2
1.900000E-8	3.326894E-2
1.905000E-8	3.408601E-2
1.910000E-8	3.449198E-2
1.915000E-8	3.458448E-2
1.920000E-8	3.436865E-2
1.925000E-8	3.385305E-2
1.930000E-8	3.316102E-2
1.935000E-8	3.240561E-2
1.940000E-8	3.159538E-2
1.945000E-8	3.078516E-2
1.950000E-8	3.010512E-2
1.955000E-8	2.956725E-2
1.960000E-8	2.908420E-2
1.965000E-8	2.867652E-2
1.970000E-8	2.839217E-2
1.975000E-8	2.815749E-2
1.980000E-8	2.789027E-2
1.985000E-8	2.758879E-2
1.990000E-8	2.722051E-2
1.995000E-8	2.674602E-2
2.000000E-8	2.622357E-2
2.005000E-8	2.572339E-2
2.010000E-8	2.520437E-2
2.015000E-8	2.461854E-2
2.020000E-8	2.401044E-2
2.025000E-8	2.343146E-2
2.030000E-8	2.293985E-2
2.035000E-8	2.258184E-2
2.040000E-8	2.235744E-2
2.045000E-8	2.224268E-2
2.050000E-8	2.222726E-2
2.055000E-8	2.228550E-2
2.060000E-8	2.238656E-2
2.065000E-8	2.248934E-2
2.070000E-8	2.258698E-2
2.075000E-8	2.264693E-2
2.080000E-8	2.262124E-2
2.085000E-8	2.246365E-2
2.090000E-8	2.215874E-2
2.095000E-8	2.175449E-2
2.100000E-8	2.134509E-2
2.105000E-8	2.097681E-2
2.110000E-8	2.059311E-2
2.115000E-8	2.015459E-2
2.120000E-8	1.973149E-2
2.125000E-8	1.943001E-2
2.130000E-8	1.925700E-2
2.135000E-8	1.916108E-2
2.140000E-8	1.913367E-2
2.145000E-8	1.920219E-2
2.150000E-8	1.935636E-2
2.155000E-8	1.952765E-2
2.160000E-8	1.968353E-2
2.165000E-8	1.983427E-2
2.170000E-8	1.997473E-2
2.175000E-8	2.001927E-2
2.180000E-8	1.995246E-2
2.185000E-8	1.984797E-2
2.190000E-8	1.973663E-2
2.195000E-8	1.953279E-2
2.200000E-8	1.921761E-2
2.205000E-8	1.889386E-2
2.210000E-8	1.863006E-2
2.215000E-8	1.839368E-2
2.220000E-8	1.816072E-2
2.225000E-8	1.796544E-2
2.230000E-8	1.787294E-2
2.235000E-8	1.790891E-2
2.240000E-8	1.803738E-2
2.245000E-8	1.819840E-2
2.250000E-8	1.838169E-2
2.255000E-8	1.856840E-2
2.260000E-8	1.872770E-2
2.265000E-8	1.883562E-2
2.270000E-8	1.888358E-2
2.275000E-8	1.886816E-2
2.280000E-8	1.878937E-2
2.285000E-8	1.864206E-2
2.290000E-8	1.841423E-2
2.295000E-8	1.811961E-2
2.300000E-8	1.779928E-2
2.305000E-8	1.750466E-2
2.310000E-8	1.725114E-2
2.315000E-8	1.703702E-2
2.320000E-8	1.688286E-2
2.325000E-8	1.682290E-2
2.330000E-8	1.687258E-2
2.335000E-8	1.699762E-2
2.340000E-8	1.715350E-2
2.345000E-8	1.733165E-2
2.350000E-8	1.754577E-2
2.355000E-8	1.777016E-2
2.360000E-8	1.790377E-2
2.365000E-8	1.789864E-2
2.370000E-8	1.781641E-2
2.375000E-8	1.770336E-2
2.380000E-8	1.751493E-2
2.385000E-8	1.724600E-2
2.390000E-8	1.694795E-2
2.395000E-8	1.661906E-2
2.400000E-8	1.625249E-2
2.405000E-8	1.592360E-2
2.410000E-8	1.569578E-2
2.415000E-8	1.556902E-2
2.420000E-8	1.551935E-2
2.425000E-8	1.553990E-2
2.430000E-8	1.562555E-2
2.435000E-8	1.575916E-2
2.440000E-8	1.590990E-2
2.445000E-8	1.607263E-2
2.450000E-8	1.622680E-2
2.455000E-8	1.633814E-2
2.460000E-8	1.640323E-2
2.465000E-8	1.643749E-2
2.470000E-8	1.643920E-2
2.475000E-8	1.639809E-2
2.480000E-8	1.631073E-2
2.485000E-8	1.617027E-2
2.490000E-8	1.598013E-2
2.495000E-8	1.579513E-2
2.500000E-8	1.564782E-2
2.505000E-8	1.550736E-2
2.510000E-8	1.539088E-2
2.515000E-8	1.535148E-2
2.520000E-8	1.537032E-2
2.525000E-8	1.542000E-2
2.530000E-8	1.555361E-2
2.535000E-8	1.577629E-2
2.540000E-8	1.603666E-2
2.545000E-8	1.629017E-2
2.550000E-8	1.654027E-2
2.555000E-8	1.674925E-2
2.560000E-8	1.687087E-2
2.565000E-8	1.688971E-2
2.570000E-8	1.680406E-2
2.575000E-8	1.662249E-2
2.580000E-8	1.636212E-2
2.585000E-8	1.603152E-2
2.590000E-8	1.565296E-2
2.595000E-8	1.527782E-2
2.600000E-8	1.492838E-2
2.605000E-8	1.463547E-2
2.610000E-8	1.444533E-2
2.615000E-8	1.437167E-2
2.620000E-8	1.439565E-2
2.625000E-8	1.448815E-2
2.630000E-8	1.464746E-2
2.635000E-8	1.486329E-2
2.640000E-8	1.510310E-2
2.645000E-8	1.533435E-2
2.650000E-8	1.554162E-2
2.655000E-8	1.571120E-2
2.660000E-8	1.582254E-2
2.665000E-8	1.585337E-2
2.670000E-8	1.581226E-2
2.675000E-8	1.569749E-2
2.680000E-8	1.551763E-2
2.685000E-8	1.530352E-2
2.690000E-8	1.509282E-2
2.695000E-8	1.488898E-2
2.700000E-8	1.471769E-2
2.705000E-8	1.461662E-2
2.710000E-8	1.456523E-2
2.715000E-8	1.455324E-2
2.720000E-8	1.461148E-2
2.725000E-8	1.473996E-2
2.730000E-8	1.488042E-2
2.735000E-8	1.500889E-2
2.740000E-8	1.514421E-2
2.745000E-8	1.526754E-2
2.750000E-8	1.531893E-2
2.755000E-8	1.528467E-2
2.760000E-8	1.518532E-2
2.765000E-8	1.502944E-2
2.770000E-8	1.479648E-2
2.775000E-8	1.450528E-2
2.780000E-8	1.418839E-2
2.785000E-8	1.385779E-2
2.790000E-8	1.354260E-2
2.795000E-8	1.329080E-2
2.800000E-8	1.310751E-2
2.805000E-8	1.298589E-2
2.810000E-8	1.294307E-2
2.815000E-8	1.299617E-2
2.820000E-8	1.311950E-2
2.825000E-8	1.329423E-2
2.830000E-8	1.349293E-2
2.835000E-8	1.368135E-2
2.840000E-8	1.383552E-2
2.845000E-8	1.393316E-2
2.850000E-8	1.395200E-2
2.855000E-8	1.388348E-2
2.860000E-8	1.373788E-2
2.865000E-8	1.351520E-2
2.870000E-8	1.323770E-2
2.875000E-8	1.294307E-2
2.880000E-8	1.264673E-2
2.885000E-8	1.236923E-2
2.890000E-8	1.215854E-2
2.895000E-8	1.201636E-2
2.900000E-8	1.193414E-2
2.905000E-8	1.193072E-2
2.910000E-8	1.201636E-2
2.915000E-8	1.217567E-2
2.920000E-8	1.237780E-2
2.925000E-8	1.259020E-2
2.930000E-8	1.277349E-2
2.935000E-8	1.292594E-2
2.940000E-8	1.304242E-2
2.945000E-8	1.306983E-2
2.950000E-8	1.299788E-2
2.955000E-8	1.284715E-2
2.960000E-8	1.262617E-2
2.965000E-8	1.236581E-2
2.970000E-8	1.212257E-2
2.975000E-8	1.190674E-2
2.980000E-8	1.171660E-2
2.985000E-8	1.158641E-2
2.990000E-8	1.153845E-2
2.995000E-8	1.155558E-2
3.000000E-8	1.162752E-2
3.005000E-8	1.175428E-2
3.010000E-8	1.191187E-2
3.015000E-8	1.210201E-2
3.020000E-8	1.229729E-2
3.025000E-8	1.245488E-2
3.030000E-8	1.255594E-2
3.035000E-8	1.262275E-2
3.040000E-8	1.264159E-2
3.045000E-8	1.256622E-2
3.050000E-8	1.242233E-2
3.055000E-8	1.226132E-2
3.060000E-8	1.207974E-2
3.065000E-8	1.187419E-2
3.070000E-8	1.167720E-2
3.075000E-8	1.150933E-2
3.080000E-8	1.137230E-2
3.085000E-8	1.129693E-2
3.090000E-8	1.128836E-2
3.095000E-8	1.132091E-2
3.100000E-8	1.137743E-2
3.105000E-8	1.147336E-2
3.110000E-8	1.158299E-2
3.115000E-8	1.167549E-2
3.120000E-8	1.175771E-2
3.125000E-8	1.183993E-2
3.130000E-8	1.188618E-2
3.135000E-8	1.187076E-2
3.140000E-8	1.180053E-2
3.145000E-8	1.167891E-2
3.150000E-8	1.152303E-2
3.155000E-8	1.133975E-2
3.160000E-8	1.114447E-2
3.165000E-8	1.095605E-2
3.170000E-8	1.078818E-2
3.175000E-8	1.062716E-2
3.180000E-8	1.049013E-2
3.185000E-8	1.040790E-2
3.190000E-8	1.037878E-2
3.195000E-8	1.039077E-2
3.200000E-8	1.044045E-2
3.205000E-8	1.053466E-2
3.210000E-8	1.065457E-2
3.215000E-8	1.079503E-2
3.220000E-8	1.094234E-2
3.225000E-8	1.107938E-2
3.230000E-8	1.119072E-2
3.235000E-8	1.126438E-2
3.240000E-8	1.127808E-2
3.245000E-8	1.123355E-2
3.250000E-8	1.114790E-2
3.255000E-8	1.101429E-2
3.260000E-8	1.084128E-2
3.265000E-8	1.065971E-2
3.270000E-8	1.048670E-2
3.275000E-8	1.033767E-2
3.280000E-8	1.023490E-2
3.285000E-8	1.017494E-2
3.290000E-8	1.013897E-2
3.295000E-8	1.016124E-2
3.300000E-8	1.024689E-2
3.305000E-8	1.034110E-2
3.310000E-8	1.041647E-2
3.315000E-8	1.050040E-2
3.320000E-8	1.060318E-2
3.325000E-8	1.069568E-2
3.330000E-8	1.076077E-2
3.335000E-8	1.078647E-2
3.340000E-8	1.076934E-2
3.345000E-8	1.070253E-2
3.350000E-8	1.058776E-2
3.355000E-8	1.044045E-2
3.360000E-8	1.028286E-2
3.365000E-8	1.012869E-2
3.370000E-8	1.000022E-2
3.375000E-8	9.924853E-3
3.380000E-8	9.909436E-3
3.385000E-8	9.945408E-3
3.390000E-8	1.003619E-2
3.395000E-8	1.016809E-2
3.400000E-8	1.031712E-2
3.405000E-8	1.046443E-2
3.410000E-8	1.058091E-2
3.415000E-8	1.062031E-2
3.420000E-8	1.057235E-2
3.425000E-8	1.045415E-2
3.430000E-8	1.026230E-2
3.435000E-8	1.000707E-2
3.440000E-8	9.721012E-3
3.445000E-8	9.438375E-3
3.450000E-8	9.189997E-3
3.455000E-8	8.999860E-3
3.460000E-8	8.890231E-3
3.465000E-8	8.864536E-3
3.470000E-8	8.915925E-3
3.475000E-8	9.035831E-3
3.480000E-8	9.224256E-3
3.485000E-8	9.462356E-3
3.490000E-8	9.700456E-3
3.495000E-8	9.912862E-3
3.500000E-8	1.007731E-2
3.505000E-8	1.019036E-2
3.510000E-8	1.024175E-2
3.515000E-8	1.023832E-2
3.520000E-8	1.017837E-2
3.525000E-8	1.005332E-2
3.530000E-8	9.863186E-3
3.535000E-8	9.633651E-3
3.540000E-8	9.398977E-3
3.545000E-8	9.191710E-3
3.550000E-8	8.989582E-3
3.555000E-8	8.787454E-3
3.560000E-8	8.616159E-3
3.565000E-8	8.491113E-3
3.570000E-8	8.402040E-3
3.575000E-8	8.354077E-3
3.580000E-8	8.352364E-3
3.585000E-8	8.374633E-3
3.590000E-8	8.414031E-3
3.595000E-8	8.492826E-3
3.600000E-8	8.597316E-3
3.605000E-8	8.706945E-3
3.610000E-8	8.820000E-3
3.615000E-8	8.939906E-3
3.620000E-8	9.046109E-3
3.625000E-8	9.118053E-3
3.630000E-8	9.155738E-3
3.635000E-8	9.154025E-3
3.640000E-8	9.119766E-3
3.645000E-8	9.058100E-3
3.650000E-8	8.960462E-3
3.655000E-8	8.852546E-3
3.660000E-8	8.760047E-3
3.665000E-8	8.669260E-3
3.670000E-8	8.575048E-3
3.675000E-8	8.499678E-3
3.680000E-8	8.450003E-3
3.685000E-8	8.415744E-3
3.690000E-8	8.407179E-3
3.695000E-8	8.424308E-3
3.700000E-8	8.456854E-3
3.705000E-8	8.504817E-3
3.710000E-8	8.556205E-3
3.715000E-8	8.588752E-3
3.720000E-8	8.623011E-3
3.725000E-8	8.658982E-3
3.730000E-8	8.679538E-3
3.735000E-8	8.672686E-3
3.740000E-8	8.635001E-3
3.745000E-8	8.556205E-3
3.750000E-8	8.461993E-3
3.755000E-8	8.359216E-3
3.760000E-8	8.235884E-3
3.765000E-8	8.117690E-3
3.770000E-8	8.038895E-3
3.775000E-8	7.985793E-3
3.780000E-8	7.939543E-3
3.785000E-8	7.922414E-3
3.790000E-8	7.960099E-3
3.795000E-8	8.023478E-3
3.800000E-8	8.086857E-3
3.805000E-8	8.157088E-3
3.810000E-8	8.241023E-3
3.815000E-8	8.312967E-3
3.820000E-8	8.350651E-3
3.825000E-8	8.372920E-3
3.830000E-8	8.374633E-3
3.835000E-8	8.333522E-3
3.840000E-8	8.235884E-3
3.845000E-8	8.126255E-3
3.850000E-8	8.035469E-3
3.855000E-8	7.949821E-3
3.860000E-8	7.865887E-3
3.865000E-8	7.804220E-3
3.870000E-8	7.776813E-3
3.875000E-8	7.785378E-3
3.880000E-8	7.824776E-3
3.885000E-8	7.895007E-3
3.890000E-8	7.987506E-3
3.895000E-8	8.098848E-3
3.900000E-8	8.208477E-3
3.905000E-8	8.278708E-3
3.910000E-8	8.307828E-3
3.915000E-8	8.304402E-3
3.920000E-8	8.265004E-3
3.925000E-8	8.182782E-3
3.930000E-8	8.061163E-3
3.935000E-8	7.930979E-3
3.940000E-8	7.812785E-3
3.945000E-8	7.701443E-3
3.950000E-8	7.598666E-3
3.955000E-8	7.516445E-3
3.960000E-8	7.473621E-3
3.965000E-8	7.459917E-3
3.970000E-8	7.468482E-3
3.975000E-8	7.516445E-3
3.980000E-8	7.598666E-3
3.985000E-8	7.682601E-3
3.990000E-8	7.742554E-3
3.995000E-8	7.797369E-3
4.000000E-8	7.859035E-3
4.005000E-8	7.895007E-3
4.010000E-8	7.867600E-3
4.015000E-8	7.802507E-3
4.020000E-8	7.718573E-3
4.025000E-8	7.607231E-3
4.030000E-8	7.471908E-3
4.035000E-8	7.348576E-3
4.040000E-8	7.245799E-3
4.045000E-8	7.177281E-3
4.050000E-8	7.167003E-3
4.055000E-8	7.204688E-3
4.060000E-8	7.278345E-3
4.065000E-8	7.406816E-3
4.070000E-8	7.586676E-3
4.075000E-8	7.768248E-3
4.080000E-8	7.936118E-3
4.085000E-8	8.098848E-3
4.090000E-8	8.205051E-3
4.095000E-8	8.218754E-3
4.100000E-8	8.163940E-3
4.105000E-8	8.054311E-3
4.110000E-8	7.860748E-3
4.115000E-8	7.605518E-3
4.120000E-8	7.348576E-3
4.125000E-8	7.095059E-3
4.130000E-8	6.863811E-3
4.135000E-8	6.711358E-3
4.140000E-8	6.647979E-3
4.145000E-8	6.658257E-3
4.150000E-8	6.750756E-3
4.155000E-8	6.915199E-3
4.160000E-8	7.108763E-3
4.165000E-8	7.305752E-3
4.170000E-8	7.492463E-3
4.175000E-8	7.651768E-3
4.180000E-8	7.752832E-3
4.185000E-8	7.780239E-3
4.190000E-8	7.730564E-3
4.195000E-8	7.632925E-3
4.200000E-8	7.501028E-3
4.205000E-8	7.336585E-3
4.210000E-8	7.151586E-3
