Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.065175E-2
4.265000E-8	4.062434E-2
4.270000E-8	4.055583E-2
4.275000E-8	4.042907E-2
4.280000E-8	4.026634E-2
4.285000E-8	4.012759E-2
4.290000E-8	4.002824E-2
4.295000E-8	3.995458E-2
4.300000E-8	3.992203E-2
4.305000E-8	3.992203E-2
4.310000E-8	3.992375E-2
4.315000E-8	3.992032E-2
4.320000E-8	3.994944E-2
4.325000E-8	4.001967E-2
4.330000E-8	4.011560E-2
4.335000E-8	4.020124E-2
4.340000E-8	4.025606E-2
4.345000E-8	4.031773E-2
4.350000E-8	4.040509E-2
4.355000E-8	4.049759E-2
4.360000E-8	4.053698E-2
4.365000E-8	4.053527E-2
4.370000E-8	4.051471E-2
4.375000E-8	4.049245E-2
4.380000E-8	4.047874E-2
4.385000E-8	4.043249E-2
4.390000E-8	4.035027E-2
4.395000E-8	4.024749E-2
4.400000E-8	4.015671E-2
4.405000E-8	4.007449E-2
4.410000E-8	3.998713E-2
4.415000E-8	3.987921E-2
4.420000E-8	3.980727E-2
4.425000E-8	3.979014E-2
4.430000E-8	3.978157E-2
4.435000E-8	3.975245E-2
4.440000E-8	3.973018E-2
4.445000E-8	3.973704E-2
4.450000E-8	3.974389E-2
4.455000E-8	3.974046E-2
4.460000E-8	3.972333E-2
4.465000E-8	3.969421E-2
4.470000E-8	3.967708E-2
4.475000E-8	3.969079E-2
4.480000E-8	3.969592E-2
4.485000E-8	3.966509E-2
4.490000E-8	3.962055E-2
4.495000E-8	3.959315E-2
4.500000E-8	3.958116E-2
4.505000E-8	3.956574E-2
4.510000E-8	3.955718E-2
4.515000E-8	3.957088E-2
4.520000E-8	3.960685E-2
4.525000E-8	3.964282E-2
4.530000E-8	3.966852E-2
4.535000E-8	3.968736E-2
4.540000E-8	3.968907E-2
4.545000E-8	3.966852E-2
4.550000E-8	3.962912E-2
4.555000E-8	3.956745E-2
4.560000E-8	3.949037E-2
4.565000E-8	3.941671E-2
4.570000E-8	3.934648E-2
4.575000E-8	3.931908E-2
4.580000E-8	3.932250E-2
4.585000E-8	3.932250E-2
4.590000E-8	3.932421E-2
4.595000E-8	3.935505E-2
4.600000E-8	3.938931E-2
4.605000E-8	3.940472E-2
4.610000E-8	3.943727E-2
4.615000E-8	3.945782E-2
4.620000E-8	3.943898E-2
4.625000E-8	3.940130E-2
4.630000E-8	3.938074E-2
4.635000E-8	3.936190E-2
4.640000E-8	3.933107E-2
4.645000E-8	3.931565E-2
4.650000E-8	3.928139E-2
4.655000E-8	3.921801E-2
4.660000E-8	3.917690E-2
4.665000E-8	3.914093E-2
4.670000E-8	3.906042E-2
4.675000E-8	3.898334E-2
4.680000E-8	3.894051E-2
4.685000E-8	3.891311E-2
4.690000E-8	3.887028E-2
4.695000E-8	3.884801E-2
4.700000E-8	3.882232E-2
4.705000E-8	3.877950E-2
4.710000E-8	3.874524E-2
4.715000E-8	3.873153E-2
4.720000E-8	3.870755E-2
4.725000E-8	3.869042E-2
4.730000E-8	3.871783E-2
4.735000E-8	3.874524E-2
4.740000E-8	3.875723E-2
4.745000E-8	3.880690E-2
4.750000E-8	3.887885E-2
4.755000E-8	3.893709E-2
4.760000E-8	3.898676E-2
4.765000E-8	3.904500E-2
4.770000E-8	3.908440E-2
4.775000E-8	3.912209E-2
4.780000E-8	3.916320E-2
4.785000E-8	3.915806E-2
4.790000E-8	3.909468E-2
4.795000E-8	3.902787E-2
4.800000E-8	3.899533E-2
4.805000E-8	3.893709E-2
4.810000E-8	3.882917E-2
4.815000E-8	3.872639E-2
4.820000E-8	3.862362E-2
4.825000E-8	3.850200E-2
4.830000E-8	3.841806E-2
4.835000E-8	3.842492E-2
4.840000E-8	3.850029E-2
4.845000E-8	3.860991E-2
4.850000E-8	3.876751E-2
4.855000E-8	3.893880E-2
4.860000E-8	3.904500E-2
4.865000E-8	3.909810E-2
4.870000E-8	3.910496E-2
4.875000E-8	3.907926E-2
4.880000E-8	3.900389E-2
4.885000E-8	3.887028E-2
4.890000E-8	3.869899E-2
4.895000E-8	3.856024E-2
4.900000E-8	3.844890E-2
4.905000E-8	3.831186E-2
4.910000E-8	3.815770E-2
4.915000E-8	3.805321E-2
4.920000E-8	3.803436E-2
4.925000E-8	3.807547E-2
4.930000E-8	3.815256E-2
4.935000E-8	3.827075E-2
4.940000E-8	3.840265E-2
4.945000E-8	3.851228E-2
4.950000E-8	3.860649E-2
4.955000E-8	3.869385E-2
4.960000E-8	3.874181E-2
4.965000E-8	3.873325E-2
4.970000E-8	3.872982E-2
4.975000E-8	3.873667E-2
4.980000E-8	3.870755E-2
4.985000E-8	3.866987E-2
4.990000E-8	3.866987E-2
4.995000E-8	3.867501E-2
5.000000E-8	3.863903E-2
5.005000E-8	3.856880E-2
5.010000E-8	3.849343E-2
5.015000E-8	3.842149E-2
5.020000E-8	3.836839E-2
5.025000E-8	3.834612E-2
5.030000E-8	3.832899E-2
5.035000E-8	3.831700E-2
5.040000E-8	3.832556E-2
5.045000E-8	3.834441E-2
5.050000E-8	3.838552E-2
5.055000E-8	3.844547E-2
5.060000E-8	3.851570E-2
5.065000E-8	3.857052E-2
5.070000E-8	3.858422E-2
5.075000E-8	3.857052E-2
5.080000E-8	3.854140E-2
5.085000E-8	3.851570E-2
5.090000E-8	3.845232E-2
5.095000E-8	3.835811E-2
5.100000E-8	3.825191E-2
5.105000E-8	3.813543E-2
5.110000E-8	3.804121E-2
5.115000E-8	3.801209E-2
5.120000E-8	3.803779E-2
5.125000E-8	3.803608E-2
5.130000E-8	3.803094E-2
5.135000E-8	3.809260E-2
5.140000E-8	3.817996E-2
5.145000E-8	3.822964E-2
5.150000E-8	3.824848E-2
5.155000E-8	3.824506E-2
5.160000E-8	3.819367E-2
5.165000E-8	3.810117E-2
5.170000E-8	3.800182E-2
5.175000E-8	3.792816E-2
5.180000E-8	3.785279E-2
5.185000E-8	3.777057E-2
5.190000E-8	3.767636E-2
5.195000E-8	3.760613E-2
5.200000E-8	3.755816E-2
5.205000E-8	3.749992E-2
5.210000E-8	3.745367E-2
5.215000E-8	3.746052E-2
5.220000E-8	3.750335E-2
5.225000E-8	3.752904E-2
5.230000E-8	3.755131E-2
5.235000E-8	3.757015E-2
5.240000E-8	3.759756E-2
5.245000E-8	3.763353E-2
5.250000E-8	3.767293E-2
5.255000E-8	3.771233E-2
5.260000E-8	3.774316E-2
5.265000E-8	3.777057E-2
5.270000E-8	3.781168E-2
5.275000E-8	3.784423E-2
5.280000E-8	3.783223E-2
5.285000E-8	3.775515E-2
5.290000E-8	3.765066E-2
5.295000E-8	3.755131E-2
5.300000E-8	3.746395E-2
5.305000E-8	3.739201E-2
5.310000E-8	3.738515E-2
5.315000E-8	3.743997E-2
5.320000E-8	3.750164E-2
5.325000E-8	3.753589E-2
5.330000E-8	3.758043E-2
5.335000E-8	3.769862E-2
5.340000E-8	3.784251E-2
5.345000E-8	3.795043E-2
5.350000E-8	3.800182E-2
5.355000E-8	3.802237E-2
5.360000E-8	3.797612E-2
5.365000E-8	3.785450E-2
5.370000E-8	3.770205E-2
5.375000E-8	3.751534E-2
5.380000E-8	3.730807E-2
5.385000E-8	3.711451E-2
5.390000E-8	3.699289E-2
5.395000E-8	3.695007E-2
5.400000E-8	3.697576E-2
5.405000E-8	3.705456E-2
5.410000E-8	3.716590E-2
5.415000E-8	3.727553E-2
5.420000E-8	3.736803E-2
5.425000E-8	3.746395E-2
5.430000E-8	3.753761E-2
5.435000E-8	3.756673E-2
5.440000E-8	3.753589E-2
5.445000E-8	3.747080E-2
5.450000E-8	3.739715E-2
5.455000E-8	3.732178E-2
5.460000E-8	3.726525E-2
5.465000E-8	3.721386E-2
5.470000E-8	3.718645E-2
5.475000E-8	3.720530E-2
5.480000E-8	3.723955E-2
5.485000E-8	3.726696E-2
5.490000E-8	3.732691E-2
5.495000E-8	3.743483E-2
5.500000E-8	3.753076E-2
5.505000E-8	3.759413E-2
5.510000E-8	3.763867E-2
5.515000E-8	3.765066E-2
5.520000E-8	3.762154E-2
5.525000E-8	3.757701E-2
5.530000E-8	3.753247E-2
5.535000E-8	3.746566E-2
5.540000E-8	3.738687E-2
5.545000E-8	3.731150E-2
5.550000E-8	3.726011E-2
5.555000E-8	3.726867E-2
5.560000E-8	3.732863E-2
5.565000E-8	3.741085E-2
5.570000E-8	3.748279E-2
5.575000E-8	3.754789E-2
5.580000E-8	3.759927E-2
5.585000E-8	3.762325E-2
5.590000E-8	3.765066E-2
5.595000E-8	3.767464E-2
5.600000E-8	3.766094E-2
5.605000E-8	3.759413E-2
5.610000E-8	3.750335E-2
5.615000E-8	3.737830E-2
5.620000E-8	3.721215E-2
5.625000E-8	3.705456E-2
5.630000E-8	3.693465E-2
5.635000E-8	3.684215E-2
5.640000E-8	3.674280E-2
5.645000E-8	3.668456E-2
5.650000E-8	3.669484E-2
5.655000E-8	3.673595E-2
5.660000E-8	3.683358E-2
5.665000E-8	3.699803E-2
5.670000E-8	3.717104E-2
5.675000E-8	3.730979E-2
5.680000E-8	3.743140E-2
5.685000E-8	3.754446E-2
5.690000E-8	3.760099E-2
5.695000E-8	3.759927E-2
5.700000E-8	3.761298E-2
5.705000E-8	3.764381E-2
5.710000E-8	3.764381E-2
5.715000E-8	3.761126E-2
5.720000E-8	3.755645E-2
5.725000E-8	3.748964E-2
5.730000E-8	3.741085E-2
5.735000E-8	3.734404E-2
5.740000E-8	3.729437E-2
5.745000E-8	3.723784E-2
5.750000E-8	3.720187E-2
5.755000E-8	3.717789E-2
5.760000E-8	3.712650E-2
5.765000E-8	3.703743E-2
5.770000E-8	3.693465E-2
5.775000E-8	3.684215E-2
5.780000E-8	3.677706E-2
5.785000E-8	3.674280E-2
5.790000E-8	3.673595E-2
5.795000E-8	3.674280E-2
5.800000E-8	3.677363E-2
5.805000E-8	3.681817E-2
5.810000E-8	3.686784E-2
5.815000E-8	3.691238E-2
5.820000E-8	3.695007E-2
5.825000E-8	3.695007E-2
5.830000E-8	3.688840E-2
5.835000E-8	3.679076E-2
5.840000E-8	3.668627E-2
5.845000E-8	3.655951E-2
5.850000E-8	3.641905E-2
5.855000E-8	3.627859E-2
5.860000E-8	3.618609E-2
5.865000E-8	3.612785E-2
5.870000E-8	3.606790E-2
5.875000E-8	3.603535E-2
5.880000E-8	3.604734E-2
5.885000E-8	3.607304E-2
5.890000E-8	3.610044E-2
5.895000E-8	3.610387E-2
5.900000E-8	3.606618E-2
5.905000E-8	3.601822E-2
5.910000E-8	3.599767E-2
5.915000E-8	3.599767E-2
5.920000E-8	3.602165E-2
5.925000E-8	3.609530E-2
5.930000E-8	3.619637E-2
5.935000E-8	3.630428E-2
5.940000E-8	3.643275E-2
5.945000E-8	3.655609E-2
5.950000E-8	3.664345E-2
5.955000E-8	3.671368E-2
5.960000E-8	3.675479E-2
5.965000E-8	3.669312E-2
5.970000E-8	3.657322E-2
5.975000E-8	3.648757E-2
5.980000E-8	3.643447E-2
5.985000E-8	3.635910E-2
5.990000E-8	3.628715E-2
5.995000E-8	3.623405E-2
6.000000E-8	3.615354E-2
6.005000E-8	3.608674E-2
6.010000E-8	3.610901E-2
6.015000E-8	3.617067E-2
6.020000E-8	3.620151E-2
6.025000E-8	3.621350E-2
6.030000E-8	3.624947E-2
6.035000E-8	3.628202E-2
6.040000E-8	3.628202E-2
6.045000E-8	3.627174E-2
6.050000E-8	3.626317E-2
6.055000E-8	3.625118E-2
6.060000E-8	3.624604E-2
6.065000E-8	3.623063E-2
6.070000E-8	3.622549E-2
6.075000E-8	3.622549E-2
6.080000E-8	3.623577E-2
6.085000E-8	3.623748E-2
6.090000E-8	3.624604E-2
6.095000E-8	3.625461E-2
6.100000E-8	3.623063E-2
6.105000E-8	3.619294E-2
6.110000E-8	3.616896E-2
6.115000E-8	3.615526E-2
6.120000E-8	3.615526E-2
6.125000E-8	3.616553E-2
6.130000E-8	3.616553E-2
6.135000E-8	3.616725E-2
6.140000E-8	3.619465E-2
6.145000E-8	3.621178E-2
6.150000E-8	3.618266E-2
6.155000E-8	3.616040E-2
6.160000E-8	3.615868E-2
6.165000E-8	3.611757E-2
6.170000E-8	3.601308E-2
6.175000E-8	3.590345E-2
6.180000E-8	3.584693E-2
6.185000E-8	3.580068E-2
6.190000E-8	3.572531E-2
6.195000E-8	3.566707E-2
6.200000E-8	3.564137E-2
6.205000E-8	3.560711E-2
6.210000E-8	3.556086E-2
6.215000E-8	3.555915E-2
6.220000E-8	3.559512E-2
6.225000E-8	3.560369E-2
6.230000E-8	3.561396E-2
6.235000E-8	3.564994E-2
6.240000E-8	3.569619E-2
6.245000E-8	3.574415E-2
6.250000E-8	3.582123E-2
6.255000E-8	3.590688E-2
6.260000E-8	3.597540E-2
6.265000E-8	3.603364E-2
6.270000E-8	3.607817E-2
6.275000E-8	3.609873E-2
6.280000E-8	3.611757E-2
6.285000E-8	3.614155E-2
6.290000E-8	3.616211E-2
6.295000E-8	3.616725E-2
6.300000E-8	3.615012E-2
6.305000E-8	3.609873E-2
6.310000E-8	3.604049E-2
6.315000E-8	3.599595E-2
6.320000E-8	3.595655E-2
6.325000E-8	3.591887E-2
6.330000E-8	3.588461E-2
6.335000E-8	3.584350E-2
6.340000E-8	3.579725E-2
6.345000E-8	3.579554E-2
6.350000E-8	3.582637E-2
6.355000E-8	3.583322E-2
6.360000E-8	3.582466E-2
6.365000E-8	3.584179E-2
6.370000E-8	3.585378E-2
6.375000E-8	3.584007E-2
6.380000E-8	3.583494E-2
6.385000E-8	3.584007E-2
6.390000E-8	3.584007E-2
6.395000E-8	3.583494E-2
6.400000E-8	3.583151E-2
6.405000E-8	3.583151E-2
6.410000E-8	3.585892E-2
6.415000E-8	3.595998E-2
6.420000E-8	3.606104E-2
6.425000E-8	3.610387E-2
6.430000E-8	3.613813E-2
6.435000E-8	3.617410E-2
6.440000E-8	3.613984E-2
6.445000E-8	3.604391E-2
6.450000E-8	3.594285E-2
6.455000E-8	3.584521E-2
6.460000E-8	3.572359E-2
6.465000E-8	3.560540E-2
6.470000E-8	3.549063E-2
6.475000E-8	3.538614E-2
6.480000E-8	3.530392E-2
6.485000E-8	3.524739E-2
6.490000E-8	3.519943E-2
6.495000E-8	3.516346E-2
6.500000E-8	3.520800E-2
6.505000E-8	3.528337E-2
6.510000E-8	3.535188E-2
6.515000E-8	3.544267E-2
6.520000E-8	3.553517E-2
6.525000E-8	3.556600E-2
6.530000E-8	3.557799E-2
6.535000E-8	3.561568E-2
6.540000E-8	3.566707E-2
6.545000E-8	3.568420E-2
6.550000E-8	3.570475E-2
6.555000E-8	3.571845E-2
6.560000E-8	3.567049E-2
6.565000E-8	3.558998E-2
6.570000E-8	3.551461E-2
6.575000E-8	3.546494E-2
6.580000E-8	3.543753E-2
6.585000E-8	3.543239E-2
6.590000E-8	3.542897E-2
6.595000E-8	3.542554E-2
6.600000E-8	3.542897E-2
6.605000E-8	3.544610E-2
6.610000E-8	3.547864E-2
6.615000E-8	3.552489E-2
6.620000E-8	3.557799E-2
6.625000E-8	3.561396E-2
6.630000E-8	3.562424E-2
6.635000E-8	3.562596E-2
6.640000E-8	3.562424E-2
6.645000E-8	3.560711E-2
6.650000E-8	3.556429E-2
6.655000E-8	3.554031E-2
6.660000E-8	3.556086E-2
6.665000E-8	3.560711E-2
6.670000E-8	3.561225E-2
6.675000E-8	3.558142E-2
6.680000E-8	3.554373E-2
6.685000E-8	3.549063E-2
6.690000E-8	3.541698E-2
6.695000E-8	3.534332E-2
6.700000E-8	3.526795E-2
6.705000E-8	3.519772E-2
6.710000E-8	3.512577E-2
6.715000E-8	3.504527E-2
6.720000E-8	3.496818E-2
6.725000E-8	3.490309E-2
6.730000E-8	3.485684E-2
6.735000E-8	3.481573E-2
6.740000E-8	3.478147E-2
6.745000E-8	3.475064E-2
6.750000E-8	3.474036E-2
6.755000E-8	3.476434E-2
6.760000E-8	3.479860E-2
6.765000E-8	3.479860E-2
6.770000E-8	3.477119E-2
6.775000E-8	3.478832E-2
6.780000E-8	3.481402E-2
6.785000E-8	3.481916E-2
6.790000E-8	3.483115E-2
6.795000E-8	3.484656E-2
6.800000E-8	3.482601E-2
6.805000E-8	3.477462E-2
6.810000E-8	3.472152E-2
6.815000E-8	3.468726E-2
6.820000E-8	3.470096E-2
6.825000E-8	3.477291E-2
6.830000E-8	3.489281E-2
6.835000E-8	3.502985E-2
6.840000E-8	3.517374E-2
6.845000E-8	3.531762E-2
6.850000E-8	3.543410E-2
6.855000E-8	3.548892E-2
6.860000E-8	3.546151E-2
6.865000E-8	3.536387E-2
6.870000E-8	3.524568E-2
6.875000E-8	3.513263E-2
6.880000E-8	3.501443E-2
6.885000E-8	3.488767E-2
6.890000E-8	3.479689E-2
6.895000E-8	3.475235E-2
6.900000E-8	3.472837E-2
6.905000E-8	3.472152E-2
6.910000E-8	3.477119E-2
6.915000E-8	3.485513E-2
6.920000E-8	3.491679E-2
6.925000E-8	3.497503E-2
6.930000E-8	3.502814E-2
6.935000E-8	3.506068E-2
6.940000E-8	3.505383E-2
6.945000E-8	3.501786E-2
6.950000E-8	3.496304E-2
6.955000E-8	3.490138E-2
6.960000E-8	3.486369E-2
6.965000E-8	3.483629E-2
6.970000E-8	3.480888E-2
6.975000E-8	3.479004E-2
6.980000E-8	3.479517E-2
6.985000E-8	3.481059E-2
6.990000E-8	3.484485E-2
6.995000E-8	3.488939E-2
7.000000E-8	3.493735E-2
7.005000E-8	3.496304E-2
7.010000E-8	3.494763E-2
7.015000E-8	3.489966E-2
7.020000E-8	3.484142E-2
7.025000E-8	3.476092E-2
7.030000E-8	3.465300E-2
7.035000E-8	3.455022E-2
7.040000E-8	3.450740E-2
7.045000E-8	3.451082E-2
7.050000E-8	3.452967E-2
7.055000E-8	3.457592E-2
7.060000E-8	3.465300E-2
7.065000E-8	3.470096E-2
7.070000E-8	3.472494E-2
7.075000E-8	3.474207E-2
7.080000E-8	3.473865E-2
7.085000E-8	3.469925E-2
7.090000E-8	3.462731E-2
7.095000E-8	3.451939E-2
7.100000E-8	3.438578E-2
7.105000E-8	3.425217E-2
7.110000E-8	3.415796E-2
7.115000E-8	3.409972E-2
7.120000E-8	3.406374E-2
7.125000E-8	3.405518E-2
7.130000E-8	3.410314E-2
7.135000E-8	3.420592E-2
7.140000E-8	3.433096E-2
7.145000E-8	3.446115E-2
7.150000E-8	3.461018E-2
7.155000E-8	3.476434E-2
7.160000E-8	3.487397E-2
7.165000E-8	3.493221E-2
7.170000E-8	3.494078E-2
7.175000E-8	3.491679E-2
7.180000E-8	3.483629E-2
7.185000E-8	3.472494E-2
7.190000E-8	3.464786E-2
7.195000E-8	3.461874E-2
7.200000E-8	3.460846E-2
7.205000E-8	3.459990E-2
7.210000E-8	3.462045E-2
7.215000E-8	3.464957E-2
7.220000E-8	3.467184E-2
7.225000E-8	3.470439E-2
7.230000E-8	3.475749E-2
7.235000E-8	3.484485E-2
7.240000E-8	3.495790E-2
7.245000E-8	3.502985E-2
7.250000E-8	3.502642E-2
7.255000E-8	3.498874E-2
7.260000E-8	3.494249E-2
7.265000E-8	3.484828E-2
7.270000E-8	3.468897E-2
7.275000E-8	3.453994E-2
7.280000E-8	3.443374E-2
7.285000E-8	3.436351E-2
7.290000E-8	3.432240E-2
7.295000E-8	3.428985E-2
7.300000E-8	3.426245E-2
7.305000E-8	3.428300E-2
7.310000E-8	3.434638E-2
7.315000E-8	3.441319E-2
7.320000E-8	3.450569E-2
7.325000E-8	3.462045E-2
7.330000E-8	3.470268E-2
7.335000E-8	3.473351E-2
7.340000E-8	3.474379E-2
7.345000E-8	3.473693E-2
7.350000E-8	3.472494E-2
7.355000E-8	3.471467E-2
7.360000E-8	3.464101E-2
7.365000E-8	3.449370E-2
7.370000E-8	3.436009E-2
7.375000E-8	3.427958E-2
7.380000E-8	3.418708E-2
7.385000E-8	3.408087E-2
7.390000E-8	3.401064E-2
7.395000E-8	3.396439E-2
7.400000E-8	3.394555E-2
7.405000E-8	3.399180E-2
7.410000E-8	3.408430E-2
7.415000E-8	3.417337E-2
7.420000E-8	3.425046E-2
7.425000E-8	3.434981E-2
7.430000E-8	3.444745E-2
7.435000E-8	3.452110E-2
7.440000E-8	3.457078E-2
7.445000E-8	3.461874E-2
7.450000E-8	3.467184E-2
7.455000E-8	3.469240E-2
7.460000E-8	3.464786E-2
7.465000E-8	3.457592E-2
7.470000E-8	3.450397E-2
7.475000E-8	3.444402E-2
7.480000E-8	3.440976E-2
7.485000E-8	3.437208E-2
7.490000E-8	3.429671E-2
7.495000E-8	3.420078E-2
7.500000E-8	3.410999E-2
7.505000E-8	3.402092E-2
7.510000E-8	3.391643E-2
7.515000E-8	3.382393E-2
7.520000E-8	3.377768E-2
7.525000E-8	3.376740E-2
7.530000E-8	3.376912E-2
7.535000E-8	3.378111E-2
7.540000E-8	3.382051E-2
7.545000E-8	3.386847E-2
7.550000E-8	3.389416E-2
7.555000E-8	3.388731E-2
7.560000E-8	3.388902E-2
7.565000E-8	3.388046E-2
7.570000E-8	3.385134E-2
7.575000E-8	3.379652E-2
7.580000E-8	3.371602E-2
7.585000E-8	3.364065E-2
7.590000E-8	3.359268E-2
7.595000E-8	3.356699E-2
7.600000E-8	3.356699E-2
7.605000E-8	3.358069E-2
7.610000E-8	3.360125E-2
7.615000E-8	3.363893E-2
7.620000E-8	3.371259E-2
7.625000E-8	3.380166E-2
7.630000E-8	3.389759E-2
7.635000E-8	3.403291E-2
7.640000E-8	3.416310E-2
7.645000E-8	3.422476E-2
7.650000E-8	3.425902E-2
7.655000E-8	3.427444E-2
7.660000E-8	3.425046E-2
7.665000E-8	3.419222E-2
7.670000E-8	3.413055E-2
7.675000E-8	3.402949E-2
7.680000E-8	3.388388E-2
7.685000E-8	3.373657E-2
7.690000E-8	3.357727E-2
7.695000E-8	3.338542E-2
7.700000E-8	3.321583E-2
7.705000E-8	3.311648E-2
7.710000E-8	3.308051E-2
7.715000E-8	3.308565E-2
7.720000E-8	3.314046E-2
7.725000E-8	3.322097E-2
7.730000E-8	3.331176E-2
7.735000E-8	3.340426E-2
7.740000E-8	3.348819E-2
7.745000E-8	3.356356E-2
7.750000E-8	3.363208E-2
7.755000E-8	3.368690E-2
7.760000E-8	3.369717E-2
7.765000E-8	3.368347E-2
7.770000E-8	3.365264E-2
7.775000E-8	3.360810E-2
7.780000E-8	3.354815E-2
7.785000E-8	3.347963E-2
7.790000E-8	3.345222E-2
7.795000E-8	3.347620E-2
7.800000E-8	3.351217E-2
7.805000E-8	3.354472E-2
7.810000E-8	3.362009E-2
7.815000E-8	3.369546E-2
7.820000E-8	3.373315E-2
7.825000E-8	3.376912E-2
7.830000E-8	3.379652E-2
7.835000E-8	3.376740E-2
7.840000E-8	3.368176E-2
7.845000E-8	3.358583E-2
7.850000E-8	3.350704E-2
7.855000E-8	3.340083E-2
7.860000E-8	3.330833E-2
7.865000E-8	3.326037E-2
7.870000E-8	3.324495E-2
7.875000E-8	3.322611E-2
7.880000E-8	3.321926E-2
7.885000E-8	3.326894E-2
7.890000E-8	3.334944E-2
7.895000E-8	3.341282E-2
7.900000E-8	3.345565E-2
7.905000E-8	3.347620E-2
7.910000E-8	3.345222E-2
7.915000E-8	3.339912E-2
7.920000E-8	3.335458E-2
7.925000E-8	3.329977E-2
7.930000E-8	3.322097E-2
7.935000E-8	3.314903E-2
7.940000E-8	3.311306E-2
7.945000E-8	3.310792E-2
7.950000E-8	3.311991E-2
7.955000E-8	3.313361E-2
7.960000E-8	3.313361E-2
7.965000E-8	3.312334E-2
7.970000E-8	3.309935E-2
7.975000E-8	3.302570E-2
7.980000E-8	3.294519E-2
7.985000E-8	3.287838E-2
7.990000E-8	3.281329E-2
7.995000E-8	3.273963E-2
8.000000E-8	3.266255E-2
8.005000E-8	3.261116E-2
8.010000E-8	3.260089E-2
8.015000E-8	3.264542E-2
8.020000E-8	3.270024E-2
8.025000E-8	3.274306E-2
8.030000E-8	3.280301E-2
8.035000E-8	3.288695E-2
8.040000E-8	3.298801E-2
8.045000E-8	3.311820E-2
8.050000E-8	3.327921E-2
8.055000E-8	3.343167E-2
8.060000E-8	3.357213E-2
8.065000E-8	3.368347E-2
8.070000E-8	3.374856E-2
8.075000E-8	3.378282E-2
8.080000E-8	3.377254E-2
8.085000E-8	3.370574E-2
8.090000E-8	3.359782E-2
8.095000E-8	3.347106E-2
8.100000E-8	3.330833E-2
8.105000E-8	3.313533E-2
8.110000E-8	3.299658E-2
8.115000E-8	3.291436E-2
8.120000E-8	3.286468E-2
8.125000E-8	3.285269E-2
8.130000E-8	3.283899E-2
8.135000E-8	3.279787E-2
8.140000E-8	3.274135E-2
8.145000E-8	3.270366E-2
8.150000E-8	3.268139E-2
8.155000E-8	3.266598E-2
8.160000E-8	3.265399E-2
8.165000E-8	3.264713E-2
8.170000E-8	3.264371E-2
8.175000E-8	3.265227E-2
8.180000E-8	3.267283E-2
8.185000E-8	3.270880E-2
8.190000E-8	3.275848E-2
8.195000E-8	3.283042E-2
8.200000E-8	3.290750E-2
8.205000E-8	3.295718E-2
8.210000E-8	3.300172E-2
8.215000E-8	3.308565E-2
8.220000E-8	3.320556E-2
8.225000E-8	3.329292E-2
8.230000E-8	3.333060E-2
8.235000E-8	3.334944E-2
8.240000E-8	3.335630E-2
8.245000E-8	3.333574E-2
8.250000E-8	3.326208E-2
8.255000E-8	3.316273E-2
8.260000E-8	3.306681E-2
8.265000E-8	3.297431E-2
8.270000E-8	3.287496E-2
8.275000E-8	3.277903E-2
8.280000E-8	3.271565E-2
8.285000E-8	3.268825E-2
8.290000E-8	3.267797E-2
8.295000E-8	3.268139E-2
8.300000E-8	3.266940E-2
8.305000E-8	3.263686E-2
8.310000E-8	3.263172E-2
8.315000E-8	3.266598E-2
8.320000E-8	3.271051E-2
8.325000E-8	3.273963E-2
8.330000E-8	3.274477E-2
8.335000E-8	3.271737E-2
8.340000E-8	3.264713E-2
8.345000E-8	3.254093E-2
8.350000E-8	3.244843E-2
8.355000E-8	3.242274E-2
8.360000E-8	3.241931E-2
8.365000E-8	3.239533E-2
8.370000E-8	3.237135E-2
8.375000E-8	3.239362E-2
8.380000E-8	3.242616E-2
8.385000E-8	3.246042E-2
8.390000E-8	3.252723E-2
8.395000E-8	3.260089E-2
8.400000E-8	3.265913E-2
8.405000E-8	3.269510E-2
8.410000E-8	3.274135E-2
8.415000E-8	3.275505E-2
8.420000E-8	3.275334E-2
8.425000E-8	3.276704E-2
8.430000E-8	3.276019E-2
8.435000E-8	3.272250E-2
8.440000E-8	3.270366E-2
8.445000E-8	3.269167E-2
8.450000E-8	3.266255E-2
8.455000E-8	3.265056E-2
8.460000E-8	3.267797E-2
8.465000E-8	3.266940E-2
8.470000E-8	3.263857E-2
8.475000E-8	3.261973E-2
8.480000E-8	3.259061E-2
8.485000E-8	3.253922E-2
8.490000E-8	3.251695E-2
8.495000E-8	3.254436E-2
8.500000E-8	3.257005E-2
8.505000E-8	3.259746E-2
8.510000E-8	3.264371E-2
8.515000E-8	3.266426E-2
8.520000E-8	3.263514E-2
8.525000E-8	3.261288E-2
8.530000E-8	3.263001E-2
8.535000E-8	3.263001E-2
8.540000E-8	3.255635E-2
8.545000E-8	3.243816E-2
8.550000E-8	3.234394E-2
8.555000E-8	3.228056E-2
8.560000E-8	3.222061E-2
8.565000E-8	3.215894E-2
8.570000E-8	3.211955E-2
8.575000E-8	3.212469E-2
8.580000E-8	3.218464E-2
8.585000E-8	3.228228E-2
8.590000E-8	3.242445E-2
8.595000E-8	3.258547E-2
8.600000E-8	3.271051E-2
8.605000E-8	3.278075E-2
8.610000E-8	3.280815E-2
8.615000E-8	3.277561E-2
8.620000E-8	3.268825E-2
