Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	1.644632E-4
9.900000E-9	1.336301E-4
9.950000E-9	1.096488E-4
1.000000E-8	9.251926E-5
1.005000E-8	9.251926E-5
1.010000E-8	1.199265E-4
1.015000E-8	1.610373E-4
1.020000E-8	1.884445E-4
1.025000E-8	1.781668E-4
1.030000E-8	1.336301E-4
1.035000E-8	7.025091E-5
1.040000E-8	-1.197069E-5
1.045000E-8	-1.353031E-4
1.050000E-8	-2.843298E-4
1.055000E-8	-4.265046E-4
1.060000E-8	-5.464111E-4
1.065000E-8	-6.491881E-4
1.070000E-8	-7.142802E-4
1.075000E-8	-7.091414E-4
1.080000E-8	-6.509011E-4
1.085000E-8	-5.566888E-4
1.090000E-8	-4.230787E-4
1.095000E-8	-2.552096E-4
1.100000E-8	-7.534984E-5
1.105000E-8	9.251926E-5
1.110000E-8	2.141387E-4
1.115000E-8	2.860826E-4
1.120000E-8	3.152028E-4
1.125000E-8	3.083510E-4
1.130000E-8	2.518236E-4
1.135000E-8	1.302042E-4
1.140000E-8	-2.738724E-5
1.145000E-8	-1.866916E-4
1.150000E-8	-3.134499E-4
1.155000E-8	-3.888197E-4
1.160000E-8	-4.128010E-4
1.165000E-8	-3.939586E-4
1.170000E-8	-3.185888E-4
1.175000E-8	-1.884045E-4
1.180000E-8	-3.423904E-5
1.185000E-8	1.113617E-4
1.190000E-8	2.466848E-4
1.195000E-8	3.580265E-4
1.200000E-8	4.488129E-4
1.205000E-8	5.276086E-4
1.210000E-8	5.995525E-4
1.215000E-8	6.389503E-4
1.220000E-8	6.577928E-4
1.225000E-8	6.817741E-4
1.230000E-8	6.817741E-4
1.235000E-8	6.543669E-4
1.240000E-8	6.389503E-4
1.245000E-8	6.338115E-4
1.250000E-8	6.029784E-4
1.255000E-8	5.481640E-4
1.260000E-8	4.830719E-4
1.265000E-8	4.042762E-4
1.270000E-8	3.049251E-4
1.275000E-8	2.089999E-4
1.280000E-8	1.336301E-4
1.285000E-8	9.251926E-5
1.290000E-8	8.566746E-5
1.295000E-8	1.182135E-4
1.300000E-8	1.935833E-4
1.305000E-8	3.032121E-4
1.310000E-8	4.077021E-4
1.315000E-8	4.710812E-4
1.320000E-8	4.762201E-4
1.325000E-8	4.333963E-4
1.330000E-8	3.563136E-4
1.335000E-8	2.398330E-4
1.340000E-8	7.367681E-5
1.345000E-8	-1.113218E-4
1.350000E-8	-2.860427E-4
1.355000E-8	-4.436341E-4
1.360000E-8	-5.601147E-4
1.365000E-8	-5.977996E-4
1.370000E-8	-5.772442E-4
1.375000E-8	-5.412723E-4
1.380000E-8	-4.676154E-4
1.385000E-8	-3.322924E-4
1.390000E-8	-1.678491E-4
1.395000E-8	-4.451674E-5
1.400000E-8	3.770486E-5
1.405000E-8	1.387689E-4
1.410000E-8	2.483977E-4
1.415000E-8	3.032121E-4
1.420000E-8	3.186287E-4
1.425000E-8	3.563136E-4
1.430000E-8	3.957114E-4
1.435000E-8	3.871467E-4
1.440000E-8	3.785819E-4
1.445000E-8	3.922855E-4
1.450000E-8	3.905726E-4
1.455000E-8	3.922855E-4
1.460000E-8	4.248316E-4
1.465000E-8	4.214057E-4
1.470000E-8	3.289064E-4
1.475000E-8	2.038610E-4
1.480000E-8	8.224156E-5
1.485000E-8	-3.081314E-5
1.490000E-8	-1.078959E-4
1.495000E-8	-1.541455E-4
1.500000E-8	-2.415060E-4
1.505000E-8	-3.494219E-4
1.510000E-8	-3.888197E-4
1.515000E-8	-3.579866E-4
1.520000E-8	-3.031722E-4
1.525000E-8	-2.106729E-4
1.530000E-8	-7.021099E-5
1.535000E-8	6.682501E-5
1.540000E-8	1.970092E-4
1.545000E-8	3.340452E-4
1.550000E-8	4.539517E-4
1.555000E-8	5.190438E-4
1.560000E-8	5.395992E-4
1.565000E-8	5.207568E-4
1.570000E-8	4.402481E-4
1.575000E-8	2.912215E-4
1.580000E-8	1.165006E-4
1.585000E-8	-3.595199E-5
1.590000E-8	-1.421549E-4
1.595000E-8	-2.158117E-4
1.600000E-8	-2.706262E-4
1.605000E-8	-2.826168E-4
1.610000E-8	-2.072470E-4
1.615000E-8	-6.164624E-5
1.620000E-8	8.909336E-5
1.625000E-8	2.381200E-4
1.630000E-8	3.802949E-4
1.635000E-8	4.984884E-4
1.640000E-8	5.789971E-4
1.645000E-8	5.978395E-4
1.650000E-8	5.464510E-4
1.655000E-8	4.659424E-4
1.660000E-8	3.905726E-4
1.665000E-8	2.758049E-4
1.670000E-8	1.439078E-4
1.675000E-8	8.395451E-5
1.680000E-8	6.511206E-5
1.685000E-8	-5.118892E-6
1.690000E-8	-4.109084E-5
1.695000E-8	3.599191E-5
1.700000E-8	1.250653E-4
1.705000E-8	1.439078E-4
1.710000E-8	1.267783E-4
1.715000E-8	8.052861E-5
1.720000E-8	-1.197069E-5
1.725000E-8	-9.761820E-5
1.730000E-8	-1.764139E-4
1.735000E-8	-2.928945E-4
1.740000E-8	-4.179399E-4
1.745000E-8	-4.933097E-4
1.750000E-8	-5.292816E-4
1.755000E-8	-5.292816E-4
1.760000E-8	-4.556248E-4
1.765000E-8	-3.374312E-4
1.770000E-8	-2.106729E-4
1.775000E-8	-3.423904E-5
1.780000E-8	2.038610E-4
1.785000E-8	4.539517E-4
1.790000E-8	7.502921E-4
1.795000E-8	1.180243E-3
1.800000E-8	1.796905E-3
1.805000E-8	2.643102E-3
1.810000E-8	3.843880E-3
1.815000E-8	5.483173E-3
1.820000E-8	7.574685E-3
1.825000E-8	1.016638E-2
1.830000E-8	1.328566E-2
1.835000E-8	1.685545E-2
1.840000E-8	2.075070E-2
1.845000E-8	2.488062E-2
1.850000E-8	2.910133E-2
1.855000E-8	3.325009E-2
1.860000E-8	3.726696E-2
1.865000E-8	4.114508E-2
1.870000E-8	4.479709E-2
1.875000E-8	4.821956E-2
1.880000E-8	5.145361E-2
1.885000E-8	5.444271E-2
1.890000E-8	5.711491E-2
1.895000E-8	5.947022E-2
1.900000E-8	6.139900E-2
1.905000E-8	6.272825E-2
1.910000E-8	6.344940E-2
1.915000E-8	6.369435E-2
1.920000E-8	6.351107E-2
1.925000E-8	6.293723E-2
1.930000E-8	6.210131E-2
1.935000E-8	6.114035E-2
1.940000E-8	6.012971E-2
1.945000E-8	5.913619E-2
1.950000E-8	5.821463E-2
1.955000E-8	5.735815E-2
1.960000E-8	5.651538E-2
1.965000E-8	5.576853E-2
1.970000E-8	5.514160E-2
1.975000E-8	5.463114E-2
1.980000E-8	5.412410E-2
1.985000E-8	5.365475E-2
1.990000E-8	5.320596E-2
1.995000E-8	5.277944E-2
2.000000E-8	5.237175E-2
2.005000E-8	5.198634E-2
2.010000E-8	5.154440E-2
2.015000E-8	5.095343E-2
2.020000E-8	5.025112E-2
2.025000E-8	4.957622E-2
2.030000E-8	4.896127E-2
2.035000E-8	4.847479E-2
2.040000E-8	4.817674E-2
2.045000E-8	4.801744E-2
2.050000E-8	4.798318E-2
2.055000E-8	4.812878E-2
2.060000E-8	4.837373E-2
2.065000E-8	4.854331E-2
2.070000E-8	4.868206E-2
2.075000E-8	4.884650E-2
2.080000E-8	4.893044E-2
2.085000E-8	4.887905E-2
2.090000E-8	4.870433E-2
2.095000E-8	4.847308E-2
2.100000E-8	4.821614E-2
2.105000E-8	4.793521E-2
2.110000E-8	4.755665E-2
2.115000E-8	4.708045E-2
2.120000E-8	4.664022E-2
2.125000E-8	4.631305E-2
2.130000E-8	4.604754E-2
2.135000E-8	4.587967E-2
2.140000E-8	4.588310E-2
2.145000E-8	4.606810E-2
2.150000E-8	4.642439E-2
2.155000E-8	4.688004E-2
2.160000E-8	4.732712E-2
2.165000E-8	4.772623E-2
2.170000E-8	4.806197E-2
2.175000E-8	4.825040E-2
2.180000E-8	4.825725E-2
2.185000E-8	4.820586E-2
2.190000E-8	4.808938E-2
2.195000E-8	4.778447E-2
2.200000E-8	4.728087E-2
2.205000E-8	4.671559E-2
2.210000E-8	4.615889E-2
2.215000E-8	4.556620E-2
2.220000E-8	4.497524E-2
2.225000E-8	4.451445E-2
2.230000E-8	4.422839E-2
2.235000E-8	4.414959E-2
2.240000E-8	4.427807E-2
2.245000E-8	4.455728E-2
2.250000E-8	4.495468E-2
2.255000E-8	4.544116E-2
2.260000E-8	4.593449E-2
2.265000E-8	4.635930E-2
2.270000E-8	4.668476E-2
2.275000E-8	4.689031E-2
2.280000E-8	4.690059E-2
2.285000E-8	4.675499E-2
2.290000E-8	4.651860E-2
2.295000E-8	4.615717E-2
2.300000E-8	4.565528E-2
2.305000E-8	4.511399E-2
2.310000E-8	4.460695E-2
2.315000E-8	4.410848E-2
2.320000E-8	4.367511E-2
2.325000E-8	4.339761E-2
2.330000E-8	4.330854E-2
2.335000E-8	4.340446E-2
2.340000E-8	4.362029E-2
2.345000E-8	4.393205E-2
2.350000E-8	4.439112E-2
2.355000E-8	4.495126E-2
2.360000E-8	4.546857E-2
2.365000E-8	4.586768E-2
2.370000E-8	4.617773E-2
2.375000E-8	4.633361E-2
2.380000E-8	4.630106E-2
2.385000E-8	4.612976E-2
2.390000E-8	4.583171E-2
2.395000E-8	4.534181E-2
2.400000E-8	4.474570E-2
2.405000E-8	4.413589E-2
2.410000E-8	4.354664E-2
2.415000E-8	4.297794E-2
2.420000E-8	4.253600E-2
2.425000E-8	4.223794E-2
2.430000E-8	4.209748E-2
2.435000E-8	4.216771E-2
2.440000E-8	4.243836E-2
2.445000E-8	4.284090E-2
2.450000E-8	4.336335E-2
2.455000E-8	4.396117E-2
2.460000E-8	4.454186E-2
2.465000E-8	4.501806E-2
2.470000E-8	4.533324E-2
2.475000E-8	4.544458E-2
2.480000E-8	4.537778E-2
2.485000E-8	4.515338E-2
2.490000E-8	4.478339E-2
2.495000E-8	4.430205E-2
2.500000E-8	4.373677E-2
2.505000E-8	4.309613E-2
2.510000E-8	4.245206E-2
2.515000E-8	4.193475E-2
2.520000E-8	4.156818E-2
2.525000E-8	4.134550E-2
2.530000E-8	4.136434E-2
2.535000E-8	4.165725E-2
2.540000E-8	4.210776E-2
2.545000E-8	4.265590E-2
2.550000E-8	4.332224E-2
2.555000E-8	4.403997E-2
2.560000E-8	4.462237E-2
2.565000E-8	4.505232E-2
2.570000E-8	4.537949E-2
2.575000E-8	4.558333E-2
2.580000E-8	4.562102E-2
2.585000E-8	4.552509E-2
2.590000E-8	4.531611E-2
2.595000E-8	4.498038E-2
2.600000E-8	4.456242E-2
2.605000E-8	4.411876E-2
2.610000E-8	4.363057E-2
2.615000E-8	4.311326E-2
2.620000E-8	4.268674E-2
2.625000E-8	4.243322E-2
2.630000E-8	4.234243E-2
2.635000E-8	4.243322E-2
2.640000E-8	4.271243E-2
2.645000E-8	4.313382E-2
2.650000E-8	4.365798E-2
2.655000E-8	4.420441E-2
2.660000E-8	4.471658E-2
2.665000E-8	4.517223E-2
2.670000E-8	4.556620E-2
2.675000E-8	4.580773E-2
2.680000E-8	4.587967E-2
2.685000E-8	4.582657E-2
2.690000E-8	4.565699E-2
2.695000E-8	4.533667E-2
2.700000E-8	4.489644E-2
2.705000E-8	4.439455E-2
2.710000E-8	4.388066E-2
2.715000E-8	4.341474E-2
2.720000E-8	4.304988E-2
2.725000E-8	4.280150E-2
2.730000E-8	4.270729E-2
2.735000E-8	4.278780E-2
2.740000E-8	4.304303E-2
2.745000E-8	4.343701E-2
2.750000E-8	4.393376E-2
2.755000E-8	4.447163E-2
2.760000E-8	4.495811E-2
2.765000E-8	4.533838E-2
2.770000E-8	4.562444E-2
2.775000E-8	4.578375E-2
2.780000E-8	4.575120E-2
2.785000E-8	4.551653E-2
2.790000E-8	4.513968E-2
2.795000E-8	4.463607E-2
2.800000E-8	4.402798E-2
2.805000E-8	4.339076E-2
2.810000E-8	4.278266E-2
2.815000E-8	4.221910E-2
2.820000E-8	4.175146E-2
2.825000E-8	4.150309E-2
2.830000E-8	4.147225E-2
2.835000E-8	4.159216E-2
2.840000E-8	4.184910E-2
2.845000E-8	4.227220E-2
2.850000E-8	4.281007E-2
2.855000E-8	4.337192E-2
2.860000E-8	4.391321E-2
2.865000E-8	4.436371E-2
2.870000E-8	4.467890E-2
2.875000E-8	4.483991E-2
2.880000E-8	4.485704E-2
2.885000E-8	4.470630E-2
2.890000E-8	4.438598E-2
2.895000E-8	4.394233E-2
2.900000E-8	4.346270E-2
2.905000E-8	4.298479E-2
2.910000E-8	4.254113E-2
2.915000E-8	4.218484E-2
2.920000E-8	4.194503E-2
2.925000E-8	4.183711E-2
2.930000E-8	4.189021E-2
2.935000E-8	4.209577E-2
2.940000E-8	4.241095E-2
2.945000E-8	4.281521E-2
2.950000E-8	4.327085E-2
2.955000E-8	4.370423E-2
2.960000E-8	4.408279E-2
2.965000E-8	4.438769E-2
2.970000E-8	4.460524E-2
2.975000E-8	4.468575E-2
2.980000E-8	4.462237E-2
2.985000E-8	4.443223E-2
2.990000E-8	4.409821E-2
2.995000E-8	4.366140E-2
3.000000E-8	4.317664E-2
3.005000E-8	4.268331E-2
3.010000E-8	4.220711E-2
3.015000E-8	4.182512E-2
3.020000E-8	4.156304E-2
3.025000E-8	4.142772E-2
3.030000E-8	4.142087E-2
3.035000E-8	4.153735E-2
3.040000E-8	4.174975E-2
3.045000E-8	4.205980E-2
3.050000E-8	4.246919E-2
3.055000E-8	4.290942E-2
3.060000E-8	4.328798E-2
3.065000E-8	4.357576E-2
3.070000E-8	4.376247E-2
3.075000E-8	4.380700E-2
3.080000E-8	4.374534E-2
3.085000E-8	4.362372E-2
3.090000E-8	4.340275E-2
3.095000E-8	4.310298E-2
3.100000E-8	4.278437E-2
3.105000E-8	4.249831E-2
3.110000E-8	4.225336E-2
3.115000E-8	4.209063E-2
3.120000E-8	4.203068E-2
3.125000E-8	4.206836E-2
3.130000E-8	4.222595E-2
3.135000E-8	4.249488E-2
3.140000E-8	4.280664E-2
3.145000E-8	4.311326E-2
3.150000E-8	4.342159E-2
3.155000E-8	4.369052E-2
3.160000E-8	4.388923E-2
3.165000E-8	4.398515E-2
3.170000E-8	4.394061E-2
3.175000E-8	4.372992E-2
3.180000E-8	4.340275E-2
3.185000E-8	4.300877E-2
3.190000E-8	4.255998E-2
3.195000E-8	4.209234E-2
3.200000E-8	4.166239E-2
3.205000E-8	4.129239E-2
3.210000E-8	4.098064E-2
3.215000E-8	4.078707E-2
3.220000E-8	4.075110E-2
3.225000E-8	4.083846E-2
3.230000E-8	4.103374E-2
3.235000E-8	4.134207E-2
3.240000E-8	4.174633E-2
3.245000E-8	4.218827E-2
3.250000E-8	4.259595E-2
3.255000E-8	4.295053E-2
3.260000E-8	4.321432E-2
3.265000E-8	4.335650E-2
3.270000E-8	4.335479E-2
3.275000E-8	4.320405E-2
3.280000E-8	4.295909E-2
3.285000E-8	4.263363E-2
3.290000E-8	4.224651E-2
3.295000E-8	4.183026E-2
3.300000E-8	4.144485E-2
3.305000E-8	4.110911E-2
3.310000E-8	4.087957E-2
3.315000E-8	4.075967E-2
3.320000E-8	4.075110E-2
3.325000E-8	4.085388E-2
3.330000E-8	4.106971E-2
3.335000E-8	4.134550E-2
3.340000E-8	4.163327E-2
3.345000E-8	4.196730E-2
3.350000E-8	4.232359E-2
3.355000E-8	4.263706E-2
3.360000E-8	4.286488E-2
3.365000E-8	4.300192E-2
3.370000E-8	4.298650E-2
3.375000E-8	4.281863E-2
3.380000E-8	4.257197E-2
3.385000E-8	4.226364E-2
3.390000E-8	4.190734E-2
3.395000E-8	4.154934E-2
3.400000E-8	4.123929E-2
3.405000E-8	4.098749E-2
3.410000E-8	4.077851E-2
3.415000E-8	4.063633E-2
3.420000E-8	4.056782E-2
3.425000E-8	4.057809E-2
3.430000E-8	4.063633E-2
3.435000E-8	4.072198E-2
3.440000E-8	4.086073E-2
3.445000E-8	4.105943E-2
3.450000E-8	4.129753E-2
3.455000E-8	4.153049E-2
3.460000E-8	4.173605E-2
3.465000E-8	4.186281E-2
3.470000E-8	4.185253E-2
3.475000E-8	4.174461E-2
3.480000E-8	4.152707E-2
3.485000E-8	4.120846E-2
3.490000E-8	4.086587E-2
3.495000E-8	4.055240E-2
3.500000E-8	4.025263E-2
3.505000E-8	3.998027E-2
3.510000E-8	3.980384E-2
3.515000E-8	3.973190E-2
3.520000E-8	3.975245E-2
3.525000E-8	3.991176E-2
3.530000E-8	4.022009E-2
3.535000E-8	4.058495E-2
3.540000E-8	4.094809E-2
3.545000E-8	4.135577E-2
3.550000E-8	4.176859E-2
3.555000E-8	4.206322E-2
3.560000E-8	4.221225E-2
3.565000E-8	4.227220E-2
3.570000E-8	4.223966E-2
3.575000E-8	4.207693E-2
3.580000E-8	4.182855E-2
3.585000E-8	4.154591E-2
3.590000E-8	4.123929E-2
3.595000E-8	4.091726E-2
3.600000E-8	4.058495E-2
3.605000E-8	4.026634E-2
3.610000E-8	4.001967E-2
3.615000E-8	3.987750E-2
3.620000E-8	3.982953E-2
3.625000E-8	3.988264E-2
3.630000E-8	4.006250E-2
3.635000E-8	4.033828E-2
3.640000E-8	4.064661E-2
3.645000E-8	4.096865E-2
3.650000E-8	4.126327E-2
3.655000E-8	4.146369E-2
3.660000E-8	4.155448E-2
3.665000E-8	4.156475E-2
3.670000E-8	4.148596E-2
3.675000E-8	4.133350E-2
3.680000E-8	4.115364E-2
3.685000E-8	4.093610E-2
3.690000E-8	4.069629E-2
3.695000E-8	4.047703E-2
3.700000E-8	4.029374E-2
3.705000E-8	4.013273E-2
3.710000E-8	4.004879E-2
3.715000E-8	4.004023E-2
3.720000E-8	4.007106E-2
3.725000E-8	4.015842E-2
3.730000E-8	4.036055E-2
3.735000E-8	4.061235E-2
3.740000E-8	4.082990E-2
3.745000E-8	4.104230E-2
3.750000E-8	4.126156E-2
3.755000E-8	4.143971E-2
3.760000E-8	4.152707E-2
3.765000E-8	4.156304E-2
3.770000E-8	4.158017E-2
3.775000E-8	4.155619E-2
3.780000E-8	4.145341E-2
3.785000E-8	4.127526E-2
3.790000E-8	4.105601E-2
3.795000E-8	4.081105E-2
3.800000E-8	4.055240E-2
3.805000E-8	4.030745E-2
3.810000E-8	4.007277E-2
3.815000E-8	3.987236E-2
3.820000E-8	3.974731E-2
3.825000E-8	3.975588E-2
3.830000E-8	3.984153E-2
3.835000E-8	3.993916E-2
3.840000E-8	4.007449E-2
3.845000E-8	4.026976E-2
3.850000E-8	4.043763E-2
3.855000E-8	4.055069E-2
3.860000E-8	4.063633E-2
3.865000E-8	4.071513E-2
3.870000E-8	4.074425E-2
3.875000E-8	4.069971E-2
3.880000E-8	4.062777E-2
3.885000E-8	4.053356E-2
3.890000E-8	4.039481E-2
3.895000E-8	4.022694E-2
3.900000E-8	4.007106E-2
3.905000E-8	3.994944E-2
3.910000E-8	3.985865E-2
3.915000E-8	3.980384E-2
3.920000E-8	3.981583E-2
3.925000E-8	3.988606E-2
3.930000E-8	3.998541E-2
3.935000E-8	4.013273E-2
3.940000E-8	4.032115E-2
3.945000E-8	4.051643E-2
3.950000E-8	4.070656E-2
3.955000E-8	4.090184E-2
3.960000E-8	4.104916E-2
3.965000E-8	4.112110E-2
3.970000E-8	4.112795E-2
3.975000E-8	4.109198E-2
3.980000E-8	4.097550E-2
3.985000E-8	4.080763E-2
3.990000E-8	4.060721E-2
3.995000E-8	4.034513E-2
4.000000E-8	4.004708E-2
4.005000E-8	3.978671E-2
4.010000E-8	3.959657E-2
4.015000E-8	3.943556E-2
4.020000E-8	3.932935E-2
4.025000E-8	3.931565E-2
4.030000E-8	3.934477E-2
4.035000E-8	3.939616E-2
4.040000E-8	3.950236E-2
4.045000E-8	3.963768E-2
4.050000E-8	3.974217E-2
4.055000E-8	3.985352E-2
4.060000E-8	3.997514E-2
4.065000E-8	4.007449E-2
4.070000E-8	4.012759E-2
4.075000E-8	4.015842E-2
4.080000E-8	4.014643E-2
4.085000E-8	4.009333E-2
4.090000E-8	4.001796E-2
4.095000E-8	3.990319E-2
4.100000E-8	3.975074E-2
4.105000E-8	3.962055E-2
4.110000E-8	3.954861E-2
4.115000E-8	3.948523E-2
4.120000E-8	3.942357E-2
4.125000E-8	3.940301E-2
4.130000E-8	3.941843E-2
4.135000E-8	3.946639E-2
4.140000E-8	3.955204E-2
4.145000E-8	3.966167E-2
4.150000E-8	3.979356E-2
4.155000E-8	3.994602E-2
4.160000E-8	4.008648E-2
4.165000E-8	4.019097E-2
4.170000E-8	4.025777E-2
4.175000E-8	4.027319E-2
4.180000E-8	4.020467E-2
4.185000E-8	4.006935E-2
4.190000E-8	3.988949E-2
4.195000E-8	3.969250E-2
4.200000E-8	3.948009E-2
4.205000E-8	3.925912E-2
4.210000E-8	3.905014E-2
4.215000E-8	3.891139E-2
4.220000E-8	3.886343E-2
4.225000E-8	3.885144E-2
4.230000E-8	3.886172E-2
4.235000E-8	3.891996E-2
4.240000E-8	3.902616E-2
4.245000E-8	3.915977E-2
4.250000E-8	3.927796E-2
