Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	1.113617E-4
9.900000E-9	1.182135E-4
9.950000E-9	1.096488E-4
1.000000E-8	5.997321E-5
1.005000E-8	-2.396134E-5
1.010000E-8	-1.215995E-4
1.015000E-8	-2.380801E-4
1.020000E-8	-3.665514E-4
1.025000E-8	-4.641895E-4
1.030000E-8	-4.967356E-4
1.035000E-8	-4.950226E-4
1.040000E-8	-4.967356E-4
1.045000E-8	-4.847449E-4
1.050000E-8	-4.145140E-4
1.055000E-8	-2.791909E-4
1.060000E-8	-9.247934E-5
1.065000E-8	1.113617E-4
1.070000E-8	3.134898E-4
1.075000E-8	4.864978E-4
1.080000E-8	6.098302E-4
1.085000E-8	6.663575E-4
1.090000E-8	6.749223E-4
1.095000E-8	6.475151E-4
1.100000E-8	5.909877E-4
1.105000E-8	5.087661E-4
1.110000E-8	4.111280E-4
1.115000E-8	3.049251E-4
1.120000E-8	2.227035E-4
1.125000E-8	1.901574E-4
1.130000E-8	1.987222E-4
1.135000E-8	2.381200E-4
1.140000E-8	3.323323E-4
1.145000E-8	4.368222E-4
1.150000E-8	5.087661E-4
1.155000E-8	5.533028E-4
1.160000E-8	5.738582E-4
1.165000E-8	5.344604E-4
1.170000E-8	4.299704E-4
1.175000E-8	2.877956E-4
1.180000E-8	1.302042E-4
1.185000E-8	-2.738724E-5
1.190000E-8	-1.729880E-4
1.195000E-8	-3.065981E-4
1.200000E-8	-4.042363E-4
1.205000E-8	-4.350694E-4
1.210000E-8	-4.042363E-4
1.215000E-8	-3.374312E-4
1.220000E-8	-2.380801E-4
1.225000E-8	-9.761820E-5
1.230000E-8	6.511206E-5
1.235000E-8	2.227035E-4
1.240000E-8	3.426100E-4
1.245000E-8	4.299704E-4
1.250000E-8	4.933496E-4
1.255000E-8	5.139050E-4
1.260000E-8	4.693683E-4
1.265000E-8	3.751560E-4
1.270000E-8	2.552495E-4
1.275000E-8	1.010840E-4
1.280000E-8	-8.734049E-5
1.285000E-8	-2.723391E-4
1.290000E-8	-4.162269E-4
1.295000E-8	-5.172910E-4
1.300000E-8	-5.789572E-4
1.305000E-8	-5.755313E-4
1.310000E-8	-4.933097E-4
1.315000E-8	-3.614125E-4
1.320000E-8	-2.140988E-4
1.325000E-8	-5.308149E-5
1.330000E-8	1.045099E-4
1.335000E-8	2.141387E-4
1.340000E-8	2.552495E-4
1.345000E-8	2.449718E-4
1.350000E-8	2.227035E-4
1.355000E-8	1.867315E-4
1.360000E-8	1.216394E-4
1.365000E-8	2.400126E-5
1.370000E-8	-8.391459E-5
1.375000E-8	-1.781268E-4
1.380000E-8	-2.466448E-4
1.385000E-8	-2.706262E-4
1.390000E-8	-2.534966E-4
1.395000E-8	-2.123858E-4
1.400000E-8	-1.472937E-4
1.405000E-8	-4.280379E-5
1.410000E-8	8.566746E-5
1.415000E-8	1.987222E-4
1.420000E-8	3.049251E-4
1.425000E-8	3.837208E-4
1.430000E-8	3.939985E-4
1.435000E-8	3.511747E-4
1.440000E-8	2.980733E-4
1.445000E-8	2.072869E-4
1.450000E-8	4.455666E-5
1.455000E-8	-1.318772E-4
1.460000E-8	-2.723391E-4
1.465000E-8	-4.093751E-4
1.470000E-8	-5.686795E-4
1.475000E-8	-7.211320E-4
1.480000E-8	-8.478903E-4
1.485000E-8	-9.232601E-4
1.490000E-8	-9.164083E-4
1.495000E-8	-8.735846E-4
1.500000E-8	-8.581680E-4
1.505000E-8	-8.496033E-4
1.510000E-8	-7.913630E-4
1.515000E-8	-7.091414E-4
1.520000E-8	-6.217809E-4
1.525000E-8	-5.087262E-4
1.530000E-8	-3.905327E-4
1.535000E-8	-3.048852E-4
1.540000E-8	-2.346542E-4
1.545000E-8	-1.524326E-4
1.550000E-8	-8.734049E-5
1.555000E-8	-4.965559E-5
1.560000E-8	1.029766E-5
1.565000E-8	8.395451E-5
1.570000E-8	1.199265E-4
1.575000E-8	1.079358E-4
1.580000E-8	7.881566E-5
1.585000E-8	5.140846E-5
1.590000E-8	2.228831E-5
1.595000E-8	-2.396134E-5
1.600000E-8	-1.164606E-4
1.605000E-8	-2.192376E-4
1.610000E-8	-2.723391E-4
1.615000E-8	-2.757650E-4
1.620000E-8	-2.791909E-4
1.625000E-8	-3.065981E-4
1.630000E-8	-3.528478E-4
1.635000E-8	-3.682643E-4
1.640000E-8	-3.237276E-4
1.645000E-8	-2.586355E-4
1.650000E-8	-2.226635E-4
1.655000E-8	-1.729880E-4
1.660000E-8	-9.076639E-5
1.665000E-8	-3.252609E-5
1.670000E-8	-8.544792E-6
1.675000E-8	4.455666E-5
1.680000E-8	8.566746E-5
1.685000E-8	3.941781E-5
1.690000E-8	-4.794264E-5
1.695000E-8	-9.590524E-5
1.700000E-8	-1.524326E-4
1.705000E-8	-2.654873E-4
1.710000E-8	-3.939586E-4
1.715000E-8	-5.001615E-4
1.720000E-8	-5.772442E-4
1.725000E-8	-6.269198E-4
1.730000E-8	-6.509011E-4
1.735000E-8	-6.526140E-4
1.740000E-8	-6.269198E-4
1.745000E-8	-5.618277E-4
1.750000E-8	-4.864579E-4
1.755000E-8	-4.230787E-4
1.760000E-8	-3.734032E-4
1.765000E-8	-3.408571E-4
1.770000E-8	-3.220147E-4
1.775000E-8	-2.877557E-4
1.780000E-8	-1.952563E-4
1.785000E-8	-4.109084E-5
1.790000E-8	2.004351E-4
1.795000E-8	5.978395E-4
1.800000E-8	1.204224E-3
1.805000E-8	2.093245E-3
1.810000E-8	3.369393E-3
1.815000E-8	5.094333E-3
1.820000E-8	7.283484E-3
1.825000E-8	9.967676E-3
1.830000E-8	1.315376E-2
1.835000E-8	1.675952E-2
1.840000E-8	2.069246E-2
1.845000E-8	2.483608E-2
1.850000E-8	2.902253E-2
1.855000E-8	3.313190E-2
1.860000E-8	3.714192E-2
1.865000E-8	4.106286E-2
1.870000E-8	4.480737E-2
1.875000E-8	4.833262E-2
1.880000E-8	5.163690E-2
1.885000E-8	5.468938E-2
1.890000E-8	5.739584E-2
1.895000E-8	5.970147E-2
1.900000E-8	6.154803E-2
1.905000E-8	6.281904E-2
1.910000E-8	6.346825E-2
1.915000E-8	6.355047E-2
1.920000E-8	6.311024E-2
1.925000E-8	6.220409E-2
1.930000E-8	6.103243E-2
1.935000E-8	5.979911E-2
1.940000E-8	5.855722E-2
1.945000E-8	5.730676E-2
1.950000E-8	5.612483E-2
1.955000E-8	5.509535E-2
1.960000E-8	5.425943E-2
1.965000E-8	5.361022E-2
1.970000E-8	5.312203E-2
1.975000E-8	5.276745E-2
1.980000E-8	5.251736E-2
1.985000E-8	5.227583E-2
1.990000E-8	5.198120E-2
1.995000E-8	5.166945E-2
2.000000E-8	5.137139E-2
2.005000E-8	5.101681E-2
2.010000E-8	5.049436E-2
2.015000E-8	4.979205E-2
2.020000E-8	4.896470E-2
2.025000E-8	4.812364E-2
2.030000E-8	4.737337E-2
2.035000E-8	4.675842E-2
2.040000E-8	4.632333E-2
2.045000E-8	4.611777E-2
2.050000E-8	4.615032E-2
2.055000E-8	4.637643E-2
2.060000E-8	4.671388E-2
2.065000E-8	4.711642E-2
2.070000E-8	4.751040E-2
2.075000E-8	4.786841E-2
2.080000E-8	4.808595E-2
2.085000E-8	4.812364E-2
2.090000E-8	4.796433E-2
2.095000E-8	4.767485E-2
2.100000E-8	4.733226E-2
2.105000E-8	4.689545E-2
2.110000E-8	4.634560E-2
2.115000E-8	4.573407E-2
2.120000E-8	4.515852E-2
2.125000E-8	4.468746E-2
2.130000E-8	4.437913E-2
2.135000E-8	4.422496E-2
2.140000E-8	4.423353E-2
2.145000E-8	4.446306E-2
2.150000E-8	4.494098E-2
2.155000E-8	4.554051E-2
2.160000E-8	4.611264E-2
2.165000E-8	4.668305E-2
2.170000E-8	4.724832E-2
2.175000E-8	4.764744E-2
2.180000E-8	4.779475E-2
2.185000E-8	4.781188E-2
2.190000E-8	4.771424E-2
2.195000E-8	4.739392E-2
2.200000E-8	4.687147E-2
2.205000E-8	4.625824E-2
2.210000E-8	4.560046E-2
2.215000E-8	4.487931E-2
2.220000E-8	4.415131E-2
2.225000E-8	4.353636E-2
2.230000E-8	4.306872E-2
2.235000E-8	4.277923E-2
2.240000E-8	4.271586E-2
2.245000E-8	4.289400E-2
2.250000E-8	4.323659E-2
2.255000E-8	4.370080E-2
2.260000E-8	4.426436E-2
2.265000E-8	4.485019E-2
2.270000E-8	4.533496E-2
2.275000E-8	4.563986E-2
2.280000E-8	4.579060E-2
2.285000E-8	4.580944E-2
2.290000E-8	4.567755E-2
2.295000E-8	4.541546E-2
2.300000E-8	4.508487E-2
2.305000E-8	4.470973E-2
2.310000E-8	4.427464E-2
2.315000E-8	4.377103E-2
2.320000E-8	4.327428E-2
2.325000E-8	4.287173E-2
2.330000E-8	4.257197E-2
2.335000E-8	4.238697E-2
2.340000E-8	4.234415E-2
2.345000E-8	4.249660E-2
2.350000E-8	4.284433E-2
2.355000E-8	4.331881E-2
2.360000E-8	4.380358E-2
2.365000E-8	4.423353E-2
2.370000E-8	4.458982E-2
2.375000E-8	4.487417E-2
2.380000E-8	4.503348E-2
2.385000E-8	4.504889E-2
2.390000E-8	4.493926E-2
2.395000E-8	4.466862E-2
2.400000E-8	4.420098E-2
2.405000E-8	4.361002E-2
2.410000E-8	4.295909E-2
2.415000E-8	4.228077E-2
2.420000E-8	4.165897E-2
2.425000E-8	4.122045E-2
2.430000E-8	4.097207E-2
2.435000E-8	4.090527E-2
2.440000E-8	4.105429E-2
2.445000E-8	4.142429E-2
2.450000E-8	4.194331E-2
2.455000E-8	4.252229E-2
2.460000E-8	4.309270E-2
2.465000E-8	4.359631E-2
2.470000E-8	4.400742E-2
2.475000E-8	4.431575E-2
2.480000E-8	4.442195E-2
2.485000E-8	4.434830E-2
2.490000E-8	4.413247E-2
2.495000E-8	4.376418E-2
2.500000E-8	4.322631E-2
2.505000E-8	4.260794E-2
2.510000E-8	4.200498E-2
2.515000E-8	4.145684E-2
2.520000E-8	4.098406E-2
2.525000E-8	4.063633E-2
2.530000E-8	4.046504E-2
2.535000E-8	4.050101E-2
2.540000E-8	4.075624E-2
2.545000E-8	4.118962E-2
2.550000E-8	4.175832E-2
2.555000E-8	4.241780E-2
2.560000E-8	4.306187E-2
2.565000E-8	4.361515E-2
2.570000E-8	4.407936E-2
2.575000E-8	4.442195E-2
2.580000E-8	4.460181E-2
2.585000E-8	4.459839E-2
2.590000E-8	4.439283E-2
2.595000E-8	4.399029E-2
2.600000E-8	4.344900E-2
2.605000E-8	4.282548E-2
2.610000E-8	4.218313E-2
2.615000E-8	4.159901E-2
2.620000E-8	4.117077E-2
2.625000E-8	4.091554E-2
2.630000E-8	4.084531E-2
2.635000E-8	4.097036E-2
2.640000E-8	4.132665E-2
2.645000E-8	4.186109E-2
2.650000E-8	4.250516E-2
2.655000E-8	4.320062E-2
2.660000E-8	4.386011E-2
2.665000E-8	4.439969E-2
2.670000E-8	4.480565E-2
2.675000E-8	4.507973E-2
2.680000E-8	4.513968E-2
2.685000E-8	4.500778E-2
2.690000E-8	4.473371E-2
2.695000E-8	4.434658E-2
2.700000E-8	4.386696E-2
2.705000E-8	4.335650E-2
2.710000E-8	4.288201E-2
2.715000E-8	4.246576E-2
2.720000E-8	4.214887E-2
2.725000E-8	4.197757E-2
2.730000E-8	4.194674E-2
2.735000E-8	4.206665E-2
2.740000E-8	4.233044E-2
2.745000E-8	4.273812E-2
2.750000E-8	4.322631E-2
2.755000E-8	4.375390E-2
2.760000E-8	4.422668E-2
2.765000E-8	4.458982E-2
2.770000E-8	4.483820E-2
2.775000E-8	4.497010E-2
2.780000E-8	4.495811E-2
2.785000E-8	4.478167E-2
2.790000E-8	4.443737E-2
2.795000E-8	4.395261E-2
2.800000E-8	4.336506E-2
2.805000E-8	4.272613E-2
2.810000E-8	4.210091E-2
2.815000E-8	4.153906E-2
2.820000E-8	4.110226E-2
2.825000E-8	4.084531E-2
2.830000E-8	4.077508E-2
2.835000E-8	4.086587E-2
2.840000E-8	4.111082E-2
2.845000E-8	4.148082E-2
2.850000E-8	4.194503E-2
2.855000E-8	4.246234E-2
2.860000E-8	4.300021E-2
2.865000E-8	4.344386E-2
2.870000E-8	4.374191E-2
2.875000E-8	4.388580E-2
2.880000E-8	4.389094E-2
2.885000E-8	4.370080E-2
2.890000E-8	4.331710E-2
2.895000E-8	4.283747E-2
2.900000E-8	4.230989E-2
2.905000E-8	4.175489E-2
2.910000E-8	4.124101E-2
2.915000E-8	4.083504E-2
2.920000E-8	4.055583E-2
2.925000E-8	4.044448E-2
2.930000E-8	4.053870E-2
2.935000E-8	4.086587E-2
2.940000E-8	4.135406E-2
2.945000E-8	4.195188E-2
2.950000E-8	4.258910E-2
2.955000E-8	4.315266E-2
2.960000E-8	4.362886E-2
2.965000E-8	4.401427E-2
2.970000E-8	4.427121E-2
2.975000E-8	4.432774E-2
2.980000E-8	4.421297E-2
2.985000E-8	4.399200E-2
2.990000E-8	4.361687E-2
2.995000E-8	4.307900E-2
3.000000E-8	4.246576E-2
3.005000E-8	4.185424E-2
3.010000E-8	4.125985E-2
3.015000E-8	4.073911E-2
3.020000E-8	4.036226E-2
3.025000E-8	4.012930E-2
3.030000E-8	4.006592E-2
3.035000E-8	4.019439E-2
3.040000E-8	4.045305E-2
3.045000E-8	4.074596E-2
3.050000E-8	4.108513E-2
3.055000E-8	4.150823E-2
3.060000E-8	4.189878E-2
3.065000E-8	4.217970E-2
3.070000E-8	4.240752E-2
3.075000E-8	4.256169E-2
3.080000E-8	4.258910E-2
3.085000E-8	4.248118E-2
3.090000E-8	4.229276E-2
3.095000E-8	4.202040E-2
3.100000E-8	4.172748E-2
3.105000E-8	4.145855E-2
3.110000E-8	4.125300E-2
3.115000E-8	4.111082E-2
3.120000E-8	4.103888E-2
3.125000E-8	4.104230E-2
3.130000E-8	4.113823E-2
3.135000E-8	4.135406E-2
3.140000E-8	4.166753E-2
3.145000E-8	4.202896E-2
3.150000E-8	4.238012E-2
3.155000E-8	4.269873E-2
3.160000E-8	4.297280E-2
3.165000E-8	4.314581E-2
3.170000E-8	4.321775E-2
3.175000E-8	4.315780E-2
3.180000E-8	4.299164E-2
3.185000E-8	4.273984E-2
3.190000E-8	4.241438E-2
3.195000E-8	4.199642E-2
3.200000E-8	4.152878E-2
3.205000E-8	4.109883E-2
3.210000E-8	4.073569E-2
3.215000E-8	4.042907E-2
3.220000E-8	4.020296E-2
3.225000E-8	4.010875E-2
3.230000E-8	4.014129E-2
3.235000E-8	4.027833E-2
3.240000E-8	4.050958E-2
3.245000E-8	4.078879E-2
3.250000E-8	4.105943E-2
3.255000E-8	4.131980E-2
3.260000E-8	4.157674E-2
3.265000E-8	4.179600E-2
3.270000E-8	4.193475E-2
3.275000E-8	4.198443E-2
3.280000E-8	4.195359E-2
3.285000E-8	4.181998E-2
3.290000E-8	4.161785E-2
3.295000E-8	4.136091E-2
3.300000E-8	4.106115E-2
3.305000E-8	4.075110E-2
3.310000E-8	4.048902E-2
3.315000E-8	4.027490E-2
3.320000E-8	4.010532E-2
3.325000E-8	4.004879E-2
3.330000E-8	4.011902E-2
3.335000E-8	4.030060E-2
3.340000E-8	4.058837E-2
3.345000E-8	4.095152E-2
3.350000E-8	4.128726E-2
3.355000E-8	4.154591E-2
3.360000E-8	4.175660E-2
3.365000E-8	4.189021E-2
3.370000E-8	4.187480E-2
3.375000E-8	4.174119E-2
3.380000E-8	4.153221E-2
3.385000E-8	4.125300E-2
3.390000E-8	4.094295E-2
3.395000E-8	4.064832E-2
3.400000E-8	4.040680E-2
3.405000E-8	4.021837E-2
3.410000E-8	4.007620E-2
3.415000E-8	3.998713E-2
3.420000E-8	3.996486E-2
3.425000E-8	4.001625E-2
3.430000E-8	4.009847E-2
3.435000E-8	4.017212E-2
3.440000E-8	4.028518E-2
3.445000E-8	4.043763E-2
3.450000E-8	4.062434E-2
3.455000E-8	4.081448E-2
3.460000E-8	4.099777E-2
3.465000E-8	4.113823E-2
3.470000E-8	4.125128E-2
3.475000E-8	4.132494E-2
3.480000E-8	4.133522E-2
3.485000E-8	4.127013E-2
3.490000E-8	4.113309E-2
3.495000E-8	4.093610E-2
3.500000E-8	4.069629E-2
3.505000E-8	4.045305E-2
3.510000E-8	4.023208E-2
3.515000E-8	4.003338E-2
3.520000E-8	3.988435E-2
3.525000E-8	3.983981E-2
3.530000E-8	3.993060E-2
3.535000E-8	4.013273E-2
3.540000E-8	4.043763E-2
3.545000E-8	4.079050E-2
3.550000E-8	4.114337E-2
3.555000E-8	4.146026E-2
3.560000E-8	4.174461E-2
3.565000E-8	4.190906E-2
3.570000E-8	4.193475E-2
3.575000E-8	4.184225E-2
3.580000E-8	4.165554E-2
3.585000E-8	4.134721E-2
3.590000E-8	4.097892E-2
3.595000E-8	4.057638E-2
3.600000E-8	4.017384E-2
3.605000E-8	3.981926E-2
3.610000E-8	3.957773E-2
3.615000E-8	3.943898E-2
3.620000E-8	3.933792E-2
3.625000E-8	3.929852E-2
3.630000E-8	3.936533E-2
3.635000E-8	3.949551E-2
3.640000E-8	3.964967E-2
3.645000E-8	3.984666E-2
3.650000E-8	4.003338E-2
3.655000E-8	4.018240E-2
3.660000E-8	4.029888E-2
3.665000E-8	4.037939E-2
3.670000E-8	4.041879E-2
3.675000E-8	4.041022E-2
3.680000E-8	4.036569E-2
3.685000E-8	4.026976E-2
3.690000E-8	4.013615E-2
3.695000E-8	4.000597E-2
3.700000E-8	3.988264E-2
3.705000E-8	3.975759E-2
3.710000E-8	3.966509E-2
3.715000E-8	3.965139E-2
3.720000E-8	3.968907E-2
3.725000E-8	3.975074E-2
3.730000E-8	3.984666E-2
3.735000E-8	3.996828E-2
3.740000E-8	4.010018E-2
3.745000E-8	4.021324E-2
3.750000E-8	4.031430E-2
3.755000E-8	4.041536E-2
3.760000E-8	4.051129E-2
3.765000E-8	4.059008E-2
3.770000E-8	4.062777E-2
3.775000E-8	4.062092E-2
3.780000E-8	4.057638E-2
3.785000E-8	4.046161E-2
3.790000E-8	4.027319E-2
3.795000E-8	4.007106E-2
3.800000E-8	3.989634E-2
3.805000E-8	3.973018E-2
3.810000E-8	3.960171E-2
3.815000E-8	3.952120E-2
3.820000E-8	3.947495E-2
3.825000E-8	3.945269E-2
3.830000E-8	3.948694E-2
3.835000E-8	3.958801E-2
3.840000E-8	3.973190E-2
3.845000E-8	3.989805E-2
3.850000E-8	4.006421E-2
3.855000E-8	4.020810E-2
3.860000E-8	4.032458E-2
3.865000E-8	4.040851E-2
3.870000E-8	4.045647E-2
3.875000E-8	4.040851E-2
3.880000E-8	4.024578E-2
3.885000E-8	4.001453E-2
3.890000E-8	3.973532E-2
3.895000E-8	3.942699E-2
3.900000E-8	3.913408E-2
3.905000E-8	3.890797E-2
3.910000E-8	3.875551E-2
3.915000E-8	3.869727E-2
3.920000E-8	3.875209E-2
3.925000E-8	3.888741E-2
3.930000E-8	3.906042E-2
3.935000E-8	3.929338E-2
3.940000E-8	3.959143E-2
3.945000E-8	3.988777E-2
3.950000E-8	4.012074E-2
3.955000E-8	4.030402E-2
3.960000E-8	4.043249E-2
3.965000E-8	4.046161E-2
3.970000E-8	4.041708E-2
3.975000E-8	4.031430E-2
3.980000E-8	4.016699E-2
3.985000E-8	3.999226E-2
3.990000E-8	3.978328E-2
3.995000E-8	3.953662E-2
4.000000E-8	3.925912E-2
4.005000E-8	3.895764E-2
4.010000E-8	3.869214E-2
4.015000E-8	3.852255E-2
4.020000E-8	3.843691E-2
4.025000E-8	3.842663E-2
4.030000E-8	3.848144E-2
4.035000E-8	3.863047E-2
4.040000E-8	3.885658E-2
4.045000E-8	3.911010E-2
4.050000E-8	3.934306E-2
4.055000E-8	3.954005E-2
4.060000E-8	3.971134E-2
4.065000E-8	3.983810E-2
4.070000E-8	3.989463E-2
4.075000E-8	3.986208E-2
4.080000E-8	3.974903E-2
4.085000E-8	3.960685E-2
4.090000E-8	3.943384E-2
4.095000E-8	3.924199E-2
4.100000E-8	3.905357E-2
4.105000E-8	3.888570E-2
4.110000E-8	3.874352E-2
4.115000E-8	3.864760E-2
4.120000E-8	3.859278E-2
4.125000E-8	3.858079E-2
4.130000E-8	3.863390E-2
4.135000E-8	3.874524E-2
4.140000E-8	3.886514E-2
4.145000E-8	3.894223E-2
4.150000E-8	3.901074E-2
4.155000E-8	3.906727E-2
4.160000E-8	3.909297E-2
4.165000E-8	3.910838E-2
4.170000E-8	3.914778E-2
4.175000E-8	3.916320E-2
4.180000E-8	3.912380E-2
4.185000E-8	3.907755E-2
4.190000E-8	3.903130E-2
4.195000E-8	3.891996E-2
4.200000E-8	3.877264E-2
4.205000E-8	3.864246E-2
4.210000E-8	3.851741E-2
4.215000E-8	3.838209E-2
4.220000E-8	3.828445E-2
4.225000E-8	3.825019E-2
4.230000E-8	3.823307E-2
4.235000E-8	3.821594E-2
4.240000E-8	3.821936E-2
