Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	1.967668E-2
4.225000E-8	1.959617E-2
4.230000E-8	1.952251E-2
4.235000E-8	1.944200E-2
4.240000E-8	1.935636E-2
4.245000E-8	1.927585E-2
4.250000E-8	1.918677E-2
4.255000E-8	1.908400E-2
4.260000E-8	1.897779E-2
4.265000E-8	1.887673E-2
4.270000E-8	1.878252E-2
4.275000E-8	1.869173E-2
4.280000E-8	1.860437E-2
4.285000E-8	1.853071E-2
4.290000E-8	1.849474E-2
4.295000E-8	1.849817E-2
4.300000E-8	1.852900E-2
4.305000E-8	1.858382E-2
4.310000E-8	1.865747E-2
4.315000E-8	1.873798E-2
4.320000E-8	1.882363E-2
4.325000E-8	1.889043E-2
4.330000E-8	1.892812E-2
4.335000E-8	1.894182E-2
4.340000E-8	1.893154E-2
4.345000E-8	1.890071E-2
4.350000E-8	1.884418E-2
4.355000E-8	1.876025E-2
4.360000E-8	1.864891E-2
4.365000E-8	1.852729E-2
4.370000E-8	1.840567E-2
4.375000E-8	1.828747E-2
4.380000E-8	1.819326E-2
4.385000E-8	1.815386E-2
4.390000E-8	1.818127E-2
4.395000E-8	1.824808E-2
4.400000E-8	1.831831E-2
4.405000E-8	1.840224E-2
4.410000E-8	1.854442E-2
4.415000E-8	1.873284E-2
4.420000E-8	1.892469E-2
4.425000E-8	1.910969E-2
4.430000E-8	1.927756E-2
4.435000E-8	1.941288E-2
4.440000E-8	1.949339E-2
4.445000E-8	1.951052E-2
4.450000E-8	1.946598E-2
4.455000E-8	1.936149E-2
4.460000E-8	1.920048E-2
4.465000E-8	1.897779E-2
4.470000E-8	1.872085E-2
4.475000E-8	1.848104E-2
4.480000E-8	1.828405E-2
4.485000E-8	1.813502E-2
4.490000E-8	1.804595E-2
4.495000E-8	1.802197E-2
4.500000E-8	1.804766E-2
4.505000E-8	1.811618E-2
4.510000E-8	1.821896E-2
4.515000E-8	1.833544E-2
4.520000E-8	1.844164E-2
4.525000E-8	1.853757E-2
4.530000E-8	1.860780E-2
4.535000E-8	1.862150E-2
4.540000E-8	1.853585E-2
4.545000E-8	1.836798E-2
4.550000E-8	1.815558E-2
4.555000E-8	1.792090E-2
4.560000E-8	1.766053E-2
4.565000E-8	1.741730E-2
4.570000E-8	1.722887E-2
4.575000E-8	1.707813E-2
4.580000E-8	1.698563E-2
4.585000E-8	1.698906E-2
4.590000E-8	1.707471E-2
4.595000E-8	1.720318E-2
4.600000E-8	1.737790E-2
4.605000E-8	1.760401E-2
4.610000E-8	1.784553E-2
4.615000E-8	1.806650E-2
4.620000E-8	1.827720E-2
4.625000E-8	1.845877E-2
4.630000E-8	1.857011E-2
4.635000E-8	1.860437E-2
4.640000E-8	1.859409E-2
4.645000E-8	1.855298E-2
4.650000E-8	1.847761E-2
4.655000E-8	1.836970E-2
4.660000E-8	1.824636E-2
4.665000E-8	1.811961E-2
4.670000E-8	1.800313E-2
4.675000E-8	1.790720E-2
4.680000E-8	1.784725E-2
4.685000E-8	1.782155E-2
4.690000E-8	1.784039E-2
4.695000E-8	1.791748E-2
4.700000E-8	1.802025E-2
4.705000E-8	1.810590E-2
4.710000E-8	1.816757E-2
4.715000E-8	1.822067E-2
4.720000E-8	1.824979E-2
4.725000E-8	1.824808E-2
4.730000E-8	1.821724E-2
4.735000E-8	1.815558E-2
4.740000E-8	1.806650E-2
4.745000E-8	1.795516E-2
4.750000E-8	1.784211E-2
4.755000E-8	1.773248E-2
4.760000E-8	1.762970E-2
4.765000E-8	1.755091E-2
4.770000E-8	1.750808E-2
4.775000E-8	1.749952E-2
4.780000E-8	1.752007E-2
4.785000E-8	1.758174E-2
4.790000E-8	1.766225E-2
4.795000E-8	1.772734E-2
4.800000E-8	1.779415E-2
4.805000E-8	1.787808E-2
4.810000E-8	1.796201E-2
4.815000E-8	1.803225E-2
4.820000E-8	1.807849E-2
4.825000E-8	1.809049E-2
4.830000E-8	1.807164E-2
4.835000E-8	1.803053E-2
4.840000E-8	1.795859E-2
4.845000E-8	1.787123E-2
4.850000E-8	1.779243E-2
4.855000E-8	1.773419E-2
4.860000E-8	1.767595E-2
4.865000E-8	1.760401E-2
4.870000E-8	1.755776E-2
4.875000E-8	1.754234E-2
4.880000E-8	1.752864E-2
4.885000E-8	1.752007E-2
4.890000E-8	1.752179E-2
4.895000E-8	1.752864E-2
4.900000E-8	1.752350E-2
4.905000E-8	1.752521E-2
4.910000E-8	1.754748E-2
4.915000E-8	1.758003E-2
4.920000E-8	1.763141E-2
4.925000E-8	1.771364E-2
4.930000E-8	1.780442E-2
4.935000E-8	1.787294E-2
4.940000E-8	1.794488E-2
4.945000E-8	1.802197E-2
4.950000E-8	1.808192E-2
4.955000E-8	1.811789E-2
4.960000E-8	1.813502E-2
4.965000E-8	1.813674E-2
4.970000E-8	1.811104E-2
4.975000E-8	1.806650E-2
4.980000E-8	1.800484E-2
4.985000E-8	1.792262E-2
4.990000E-8	1.783354E-2
4.995000E-8	1.773933E-2
5.000000E-8	1.765368E-2
5.005000E-8	1.758517E-2
5.010000E-8	1.754063E-2
5.015000E-8	1.750637E-2
5.020000E-8	1.749095E-2
5.025000E-8	1.749438E-2
5.030000E-8	1.751151E-2
5.035000E-8	1.750980E-2
5.040000E-8	1.748068E-2
5.045000E-8	1.743271E-2
5.050000E-8	1.736762E-2
5.055000E-8	1.727855E-2
5.060000E-8	1.718262E-2
5.065000E-8	1.710211E-2
5.070000E-8	1.704045E-2
5.075000E-8	1.700448E-2
5.080000E-8	1.699762E-2
5.085000E-8	1.701475E-2
5.090000E-8	1.703531E-2
5.095000E-8	1.706443E-2
5.100000E-8	1.711068E-2
5.105000E-8	1.715864E-2
5.110000E-8	1.718947E-2
5.115000E-8	1.718947E-2
5.120000E-8	1.716207E-2
5.125000E-8	1.713637E-2
5.130000E-8	1.711239E-2
5.135000E-8	1.706957E-2
5.140000E-8	1.702160E-2
5.145000E-8	1.698906E-2
5.150000E-8	1.696336E-2
5.155000E-8	1.694281E-2
5.160000E-8	1.694281E-2
5.165000E-8	1.696336E-2
5.170000E-8	1.697193E-2
5.175000E-8	1.696508E-2
5.180000E-8	1.694795E-2
5.185000E-8	1.690855E-2
5.190000E-8	1.684174E-2
5.195000E-8	1.675267E-2
5.200000E-8	1.665503E-2
5.205000E-8	1.656425E-2
5.210000E-8	1.649573E-2
5.215000E-8	1.646147E-2
5.220000E-8	1.646147E-2
5.225000E-8	1.647689E-2
5.230000E-8	1.651628E-2
5.235000E-8	1.660022E-2
5.240000E-8	1.672355E-2
5.245000E-8	1.684174E-2
5.250000E-8	1.693596E-2
5.255000E-8	1.702332E-2
5.260000E-8	1.710725E-2
5.265000E-8	1.716721E-2
5.270000E-8	1.718947E-2
5.275000E-8	1.716721E-2
5.280000E-8	1.711068E-2
5.285000E-8	1.702503E-2
5.290000E-8	1.689999E-2
5.295000E-8	1.674239E-2
5.300000E-8	1.659165E-2
5.305000E-8	1.647175E-2
5.310000E-8	1.637582E-2
5.315000E-8	1.628675E-2
5.320000E-8	1.622166E-2
5.325000E-8	1.618568E-2
5.330000E-8	1.616342E-2
5.335000E-8	1.615656E-2
5.340000E-8	1.614971E-2
5.345000E-8	1.613258E-2
5.350000E-8	1.610175E-2
5.355000E-8	1.607606E-2
5.360000E-8	1.606235E-2
5.365000E-8	1.604865E-2
5.370000E-8	1.602467E-2
5.375000E-8	1.600925E-2
5.380000E-8	1.600411E-2
5.385000E-8	1.601268E-2
5.390000E-8	1.602124E-2
5.395000E-8	1.603323E-2
5.400000E-8	1.606407E-2
5.405000E-8	1.610175E-2
5.410000E-8	1.613430E-2
5.415000E-8	1.615999E-2
5.420000E-8	1.618397E-2
5.425000E-8	1.620624E-2
5.430000E-8	1.623022E-2
5.435000E-8	1.625934E-2
5.440000E-8	1.628332E-2
5.445000E-8	1.629189E-2
5.450000E-8	1.627990E-2
5.455000E-8	1.624221E-2
5.460000E-8	1.619254E-2
5.465000E-8	1.612744E-2
5.470000E-8	1.605036E-2
5.475000E-8	1.597157E-2
5.480000E-8	1.590134E-2
5.485000E-8	1.581911E-2
5.490000E-8	1.573175E-2
5.495000E-8	1.567351E-2
5.500000E-8	1.565467E-2
5.505000E-8	1.563583E-2
5.510000E-8	1.560842E-2
5.515000E-8	1.561699E-2
5.520000E-8	1.566152E-2
5.525000E-8	1.570263E-2
5.530000E-8	1.573861E-2
5.535000E-8	1.578828E-2
5.540000E-8	1.583453E-2
5.545000E-8	1.586022E-2
5.550000E-8	1.588763E-2
5.555000E-8	1.591675E-2
5.560000E-8	1.592018E-2
5.565000E-8	1.590476E-2
5.570000E-8	1.590305E-2
5.575000E-8	1.590647E-2
5.580000E-8	1.589106E-2
5.585000E-8	1.587907E-2
5.590000E-8	1.589106E-2
5.595000E-8	1.591846E-2
5.600000E-8	1.596300E-2
5.605000E-8	1.603323E-2
5.610000E-8	1.611032E-2
5.615000E-8	1.617541E-2
5.620000E-8	1.623193E-2
5.625000E-8	1.627133E-2
5.630000E-8	1.627647E-2
5.635000E-8	1.624221E-2
5.640000E-8	1.617541E-2
5.645000E-8	1.608976E-2
5.650000E-8	1.600754E-2
5.655000E-8	1.593388E-2
5.660000E-8	1.586536E-2
5.665000E-8	1.581740E-2
5.670000E-8	1.579685E-2
5.675000E-8	1.579513E-2
5.680000E-8	1.580198E-2
5.685000E-8	1.583453E-2
5.690000E-8	1.589962E-2
5.695000E-8	1.598356E-2
5.700000E-8	1.604351E-2
5.705000E-8	1.606578E-2
5.710000E-8	1.603837E-2
5.715000E-8	1.595615E-2
5.720000E-8	1.583967E-2
5.725000E-8	1.573689E-2
5.730000E-8	1.566495E-2
5.735000E-8	1.558615E-2
5.740000E-8	1.550564E-2
5.745000E-8	1.546282E-2
5.750000E-8	1.546453E-2
5.755000E-8	1.547995E-2
5.760000E-8	1.550050E-2
5.765000E-8	1.555703E-2
5.770000E-8	1.564439E-2
5.775000E-8	1.573689E-2
5.780000E-8	1.581055E-2
5.785000E-8	1.586194E-2
5.790000E-8	1.588934E-2
5.795000E-8	1.589448E-2
5.800000E-8	1.589277E-2
5.805000E-8	1.588934E-2
5.810000E-8	1.588249E-2
5.815000E-8	1.587222E-2
5.820000E-8	1.586879E-2
5.825000E-8	1.588763E-2
5.830000E-8	1.591846E-2
5.835000E-8	1.593731E-2
5.840000E-8	1.594758E-2
5.845000E-8	1.597842E-2
5.850000E-8	1.600754E-2
5.855000E-8	1.600240E-2
5.860000E-8	1.596985E-2
5.865000E-8	1.592703E-2
5.870000E-8	1.586022E-2
5.875000E-8	1.578314E-2
5.880000E-8	1.571462E-2
5.885000E-8	1.565981E-2
5.890000E-8	1.559986E-2
5.895000E-8	1.555875E-2
5.900000E-8	1.553305E-2
5.905000E-8	1.549194E-2
5.910000E-8	1.544226E-2
5.915000E-8	1.541486E-2
5.920000E-8	1.539944E-2
5.925000E-8	1.537032E-2
5.930000E-8	1.533949E-2
5.935000E-8	1.532407E-2
5.940000E-8	1.533264E-2
5.945000E-8	1.537717E-2
5.950000E-8	1.544912E-2
5.955000E-8	1.553305E-2
5.960000E-8	1.562041E-2
5.965000E-8	1.571805E-2
5.970000E-8	1.580541E-2
5.975000E-8	1.585680E-2
5.980000E-8	1.586365E-2
5.985000E-8	1.585509E-2
5.990000E-8	1.585337E-2
5.995000E-8	1.582597E-2
6.000000E-8	1.577286E-2
6.005000E-8	1.573175E-2
6.010000E-8	1.571291E-2
6.015000E-8	1.569578E-2
6.020000E-8	1.568893E-2
6.025000E-8	1.570435E-2
6.030000E-8	1.572490E-2
6.035000E-8	1.574546E-2
6.040000E-8	1.578485E-2
6.045000E-8	1.580541E-2
6.050000E-8	1.578143E-2
6.055000E-8	1.572490E-2
6.060000E-8	1.564097E-2
6.065000E-8	1.552963E-2
6.070000E-8	1.539602E-2
6.075000E-8	1.524699E-2
6.080000E-8	1.509454E-2
6.085000E-8	1.496606E-2
6.090000E-8	1.487699E-2
6.095000E-8	1.481704E-2
6.100000E-8	1.479306E-2
6.105000E-8	1.482560E-2
6.110000E-8	1.489583E-2
6.115000E-8	1.498491E-2
6.120000E-8	1.509111E-2
6.125000E-8	1.521102E-2
6.130000E-8	1.531722E-2
6.135000E-8	1.541314E-2
6.140000E-8	1.550393E-2
6.145000E-8	1.556731E-2
6.150000E-8	1.560499E-2
6.155000E-8	1.563412E-2
6.160000E-8	1.564268E-2
6.165000E-8	1.561527E-2
6.170000E-8	1.558787E-2
6.175000E-8	1.556902E-2
6.180000E-8	1.552963E-2
6.185000E-8	1.546453E-2
6.190000E-8	1.539602E-2
6.195000E-8	1.532407E-2
6.200000E-8	1.523500E-2
6.205000E-8	1.512537E-2
6.210000E-8	1.500718E-2
6.215000E-8	1.488042E-2
6.220000E-8	1.476736E-2
6.225000E-8	1.469371E-2
6.230000E-8	1.465945E-2
6.235000E-8	1.466459E-2
6.240000E-8	1.471084E-2
6.245000E-8	1.478620E-2
6.250000E-8	1.487870E-2
6.255000E-8	1.497977E-2
6.260000E-8	1.506884E-2
6.265000E-8	1.514421E-2
6.270000E-8	1.520930E-2
6.275000E-8	1.525213E-2
6.280000E-8	1.527611E-2
6.285000E-8	1.531208E-2
6.290000E-8	1.534977E-2
6.295000E-8	1.535833E-2
6.300000E-8	1.535490E-2
6.305000E-8	1.535662E-2
6.310000E-8	1.533264E-2
6.315000E-8	1.528296E-2
6.320000E-8	1.522129E-2
6.325000E-8	1.515106E-2
6.330000E-8	1.507227E-2
6.335000E-8	1.499347E-2
6.340000E-8	1.490269E-2
6.345000E-8	1.477250E-2
6.350000E-8	1.462690E-2
6.355000E-8	1.451213E-2
6.360000E-8	1.442477E-2
6.365000E-8	1.436996E-2
6.370000E-8	1.436311E-2
6.375000E-8	1.439737E-2
6.380000E-8	1.446074E-2
6.385000E-8	1.454639E-2
6.390000E-8	1.464232E-2
6.395000E-8	1.473824E-2
6.400000E-8	1.484273E-2
6.405000E-8	1.492667E-2
6.410000E-8	1.495579E-2
6.415000E-8	1.494551E-2
6.420000E-8	1.491468E-2
6.425000E-8	1.485472E-2
6.430000E-8	1.477079E-2
6.435000E-8	1.469713E-2
6.440000E-8	1.464403E-2
6.445000E-8	1.458922E-2
6.450000E-8	1.454810E-2
6.455000E-8	1.454982E-2
6.460000E-8	1.458408E-2
6.465000E-8	1.461834E-2
6.470000E-8	1.464060E-2
6.475000E-8	1.465945E-2
6.480000E-8	1.467144E-2
6.485000E-8	1.467315E-2
6.490000E-8	1.464574E-2
6.495000E-8	1.458922E-2
6.500000E-8	1.452070E-2
6.505000E-8	1.445561E-2
6.510000E-8	1.438709E-2
6.515000E-8	1.432542E-2
6.520000E-8	1.427061E-2
6.525000E-8	1.422093E-2
6.530000E-8	1.420209E-2
6.535000E-8	1.424320E-2
6.540000E-8	1.431857E-2
6.545000E-8	1.438880E-2
6.550000E-8	1.445389E-2
6.555000E-8	1.451213E-2
6.560000E-8	1.454468E-2
6.565000E-8	1.455667E-2
6.570000E-8	1.455496E-2
6.575000E-8	1.450699E-2
6.580000E-8	1.441278E-2
6.585000E-8	1.429459E-2
6.590000E-8	1.417982E-2
6.595000E-8	1.406505E-2
6.600000E-8	1.398112E-2
6.605000E-8	1.396399E-2
6.610000E-8	1.400339E-2
6.615000E-8	1.407876E-2
6.620000E-8	1.417639E-2
6.625000E-8	1.428945E-2
6.630000E-8	1.439908E-2
6.635000E-8	1.450528E-2
6.640000E-8	1.458922E-2
6.645000E-8	1.463547E-2
6.650000E-8	1.465088E-2
6.655000E-8	1.464403E-2
6.660000E-8	1.460977E-2
6.665000E-8	1.454810E-2
6.670000E-8	1.445903E-2
6.675000E-8	1.434598E-2
6.680000E-8	1.423635E-2
6.685000E-8	1.415584E-2
6.690000E-8	1.409417E-2
6.695000E-8	1.405478E-2
6.700000E-8	1.406163E-2
6.705000E-8	1.411987E-2
6.710000E-8	1.420038E-2
6.715000E-8	1.429801E-2
6.720000E-8	1.441963E-2
6.725000E-8	1.454810E-2
6.730000E-8	1.465773E-2
6.735000E-8	1.473653E-2
6.740000E-8	1.476736E-2
6.745000E-8	1.475366E-2
6.750000E-8	1.470398E-2
6.755000E-8	1.459607E-2
6.760000E-8	1.442477E-2
6.765000E-8	1.422950E-2
6.770000E-8	1.404107E-2
6.775000E-8	1.386121E-2
6.780000E-8	1.371732E-2
6.785000E-8	1.363339E-2
6.790000E-8	1.360598E-2
6.795000E-8	1.362825E-2
6.800000E-8	1.370876E-2
6.805000E-8	1.383894E-2
6.810000E-8	1.397769E-2
6.815000E-8	1.409075E-2
6.820000E-8	1.416269E-2
6.825000E-8	1.419695E-2
6.830000E-8	1.419695E-2
6.835000E-8	1.415584E-2
6.840000E-8	1.405649E-2
6.845000E-8	1.391089E-2
6.850000E-8	1.376015E-2
6.855000E-8	1.362140E-2
6.860000E-8	1.349807E-2
6.865000E-8	1.340728E-2
6.870000E-8	1.337645E-2
6.875000E-8	1.340043E-2
6.880000E-8	1.347580E-2
6.885000E-8	1.358543E-2
6.890000E-8	1.370876E-2
6.895000E-8	1.383209E-2
6.900000E-8	1.395542E-2
6.905000E-8	1.408390E-2
6.910000E-8	1.418839E-2
6.915000E-8	1.425519E-2
6.920000E-8	1.429630E-2
6.925000E-8	1.431172E-2
6.930000E-8	1.428602E-2
6.935000E-8	1.422264E-2
6.940000E-8	1.416098E-2
6.945000E-8	1.411644E-2
6.950000E-8	1.407533E-2
6.955000E-8	1.402394E-2
6.960000E-8	1.399482E-2
6.965000E-8	1.399653E-2
6.970000E-8	1.400339E-2
6.975000E-8	1.400167E-2
6.980000E-8	1.401195E-2
6.985000E-8	1.403765E-2
6.990000E-8	1.406848E-2
6.995000E-8	1.411130E-2
7.000000E-8	1.415413E-2
7.005000E-8	1.416612E-2
7.010000E-8	1.416098E-2
7.015000E-8	1.415070E-2
7.020000E-8	1.410788E-2
7.025000E-8	1.404450E-2
7.030000E-8	1.401195E-2
7.035000E-8	1.400167E-2
7.040000E-8	1.397769E-2
7.045000E-8	1.395200E-2
7.050000E-8	1.394343E-2
7.055000E-8	1.392973E-2
7.060000E-8	1.392117E-2
7.065000E-8	1.392973E-2
7.070000E-8	1.392459E-2
7.075000E-8	1.388862E-2
7.080000E-8	1.381496E-2
7.085000E-8	1.370533E-2
7.090000E-8	1.356658E-2
7.095000E-8	1.341413E-2
7.100000E-8	1.324626E-2
7.105000E-8	1.308011E-2
7.110000E-8	1.294821E-2
7.115000E-8	1.284372E-2
7.120000E-8	1.275465E-2
7.125000E-8	1.273238E-2
7.130000E-8	1.278719E-2
7.135000E-8	1.286256E-2
7.140000E-8	1.294992E-2
7.145000E-8	1.309210E-2
7.150000E-8	1.324969E-2
7.155000E-8	1.336960E-2
7.160000E-8	1.346209E-2
7.165000E-8	1.353575E-2
7.170000E-8	1.355973E-2
7.175000E-8	1.354089E-2
7.180000E-8	1.349807E-2
7.185000E-8	1.344325E-2
7.190000E-8	1.337131E-2
7.195000E-8	1.329936E-2
7.200000E-8	1.325311E-2
7.205000E-8	1.322742E-2
7.210000E-8	1.320686E-2
7.215000E-8	1.318974E-2
7.220000E-8	1.318117E-2
7.225000E-8	1.320173E-2
7.230000E-8	1.324284E-2
7.235000E-8	1.327024E-2
7.240000E-8	1.327710E-2
7.245000E-8	1.328737E-2
7.250000E-8	1.330450E-2
7.255000E-8	1.330450E-2
7.260000E-8	1.329423E-2
7.265000E-8	1.329594E-2
7.270000E-8	1.330279E-2
7.275000E-8	1.328395E-2
7.280000E-8	1.321543E-2
7.285000E-8	1.310580E-2
7.290000E-8	1.298418E-2
7.295000E-8	1.286085E-2
7.300000E-8	1.273066E-2
7.305000E-8	1.262104E-2
7.310000E-8	1.255937E-2
7.315000E-8	1.254567E-2
7.320000E-8	1.256451E-2
7.325000E-8	1.262789E-2
7.330000E-8	1.274266E-2
7.335000E-8	1.287113E-2
7.340000E-8	1.298076E-2
7.345000E-8	1.308182E-2
7.350000E-8	1.318117E-2
7.355000E-8	1.324626E-2
7.360000E-8	1.326682E-2
7.365000E-8	1.327024E-2
7.370000E-8	1.325825E-2
7.375000E-8	1.319659E-2
7.380000E-8	1.309210E-2
7.385000E-8	1.296876E-2
7.390000E-8	1.285742E-2
7.395000E-8	1.276321E-2
7.400000E-8	1.269641E-2
7.405000E-8	1.266729E-2
7.410000E-8	1.265358E-2
7.415000E-8	1.265358E-2
7.420000E-8	1.267928E-2
7.425000E-8	1.273238E-2
7.430000E-8	1.278205E-2
7.435000E-8	1.283515E-2
7.440000E-8	1.291395E-2
7.445000E-8	1.300474E-2
7.450000E-8	1.308182E-2
7.455000E-8	1.314177E-2
7.460000E-8	1.318802E-2
7.465000E-8	1.320858E-2
7.470000E-8	1.318117E-2
7.475000E-8	1.311950E-2
7.480000E-8	1.304242E-2
7.485000E-8	1.296534E-2
7.490000E-8	1.290025E-2
7.495000E-8	1.284715E-2
7.500000E-8	1.280603E-2
7.505000E-8	1.277178E-2
7.510000E-8	1.275807E-2
7.515000E-8	1.278377E-2
7.520000E-8	1.285057E-2
7.525000E-8	1.294478E-2
7.530000E-8	1.304756E-2
7.535000E-8	1.313663E-2
7.540000E-8	1.317261E-2
7.545000E-8	1.316062E-2
7.550000E-8	1.312636E-2
7.555000E-8	1.306983E-2
7.560000E-8	1.298418E-2
7.565000E-8	1.290196E-2
7.570000E-8	1.286085E-2
7.575000E-8	1.283687E-2
7.580000E-8	1.280432E-2
7.585000E-8	1.278377E-2
7.590000E-8	1.279233E-2
7.595000E-8	1.282316E-2
7.600000E-8	1.286427E-2
7.605000E-8	1.291224E-2
7.610000E-8	1.294307E-2
7.615000E-8	1.294307E-2
7.620000E-8	1.291566E-2
7.625000E-8	1.286770E-2
7.630000E-8	1.279918E-2
7.635000E-8	1.271354E-2
7.640000E-8	1.263645E-2
7.645000E-8	1.256451E-2
7.650000E-8	1.248743E-2
7.655000E-8	1.240863E-2
7.660000E-8	1.234696E-2
7.665000E-8	1.230585E-2
7.670000E-8	1.227845E-2
7.675000E-8	1.226132E-2
7.680000E-8	1.225618E-2
7.685000E-8	1.225789E-2
7.690000E-8	1.226988E-2
7.695000E-8	1.229900E-2
7.700000E-8	1.235210E-2
7.705000E-8	1.241377E-2
7.710000E-8	1.248400E-2
7.715000E-8	1.257136E-2
7.720000E-8	1.266729E-2
7.725000E-8	1.276321E-2
7.730000E-8	1.284886E-2
7.735000E-8	1.290710E-2
7.740000E-8	1.294136E-2
7.745000E-8	1.296191E-2
7.750000E-8	1.297733E-2
7.755000E-8	1.297562E-2
7.760000E-8	1.294307E-2
7.765000E-8	1.288312E-2
7.770000E-8	1.280775E-2
7.775000E-8	1.273409E-2
7.780000E-8	1.266557E-2
7.785000E-8	1.259877E-2
7.790000E-8	1.255937E-2
7.795000E-8	1.258164E-2
7.800000E-8	1.263303E-2
7.805000E-8	1.268099E-2
7.810000E-8	1.273409E-2
7.815000E-8	1.280946E-2
7.820000E-8	1.287627E-2
7.825000E-8	1.292252E-2
7.830000E-8	1.297219E-2
7.835000E-8	1.303386E-2
7.840000E-8	1.308696E-2
7.845000E-8	1.313150E-2
7.850000E-8	1.316062E-2
7.855000E-8	1.316233E-2
7.860000E-8	1.313321E-2
7.865000E-8	1.308525E-2
7.870000E-8	1.300302E-2
7.875000E-8	1.287627E-2
7.880000E-8	1.273409E-2
7.885000E-8	1.257307E-2
7.890000E-8	1.236581E-2
7.895000E-8	1.216368E-2
7.900000E-8	1.202322E-2
7.905000E-8	1.193243E-2
7.910000E-8	1.186049E-2
7.915000E-8	1.182794E-2
7.920000E-8	1.185363E-2
7.925000E-8	1.193072E-2
7.930000E-8	1.203349E-2
7.935000E-8	1.211572E-2
7.940000E-8	1.216025E-2
7.945000E-8	1.217053E-2
7.950000E-8	1.215340E-2
7.955000E-8	1.210544E-2
7.960000E-8	1.203007E-2
7.965000E-8	1.194271E-2
7.970000E-8	1.186905E-2
7.975000E-8	1.181595E-2
7.980000E-8	1.178169E-2
7.985000E-8	1.175428E-2
7.990000E-8	1.175257E-2
7.995000E-8	1.180225E-2
8.000000E-8	1.188104E-2
8.005000E-8	1.196840E-2
8.010000E-8	1.205405E-2
8.015000E-8	1.211058E-2
8.020000E-8	1.212085E-2
8.025000E-8	1.211400E-2
8.030000E-8	1.210715E-2
8.035000E-8	1.207118E-2
8.040000E-8	1.200609E-2
8.045000E-8	1.195470E-2
8.050000E-8	1.192387E-2
8.055000E-8	1.189817E-2
8.060000E-8	1.189132E-2
8.065000E-8	1.191530E-2
8.070000E-8	1.194785E-2
8.075000E-8	1.198382E-2
8.080000E-8	1.203863E-2
8.085000E-8	1.209859E-2
8.090000E-8	1.214826E-2
8.095000E-8	1.219965E-2
8.100000E-8	1.223562E-2
8.105000E-8	1.223562E-2
8.110000E-8	1.221335E-2
8.115000E-8	1.219280E-2
8.120000E-8	1.216539E-2
8.125000E-8	1.214484E-2
8.130000E-8	1.214312E-2
8.135000E-8	1.213627E-2
8.140000E-8	1.212085E-2
8.145000E-8	1.213627E-2
8.150000E-8	1.217396E-2
8.155000E-8	1.219965E-2
8.160000E-8	1.222363E-2
8.165000E-8	1.225618E-2
8.170000E-8	1.227331E-2
8.175000E-8	1.227331E-2
8.180000E-8	1.226646E-2
8.185000E-8	1.223734E-2
8.190000E-8	1.218937E-2
8.195000E-8	1.214655E-2
8.200000E-8	1.209859E-2
8.205000E-8	1.204377E-2
8.210000E-8	1.200780E-2
8.215000E-8	1.199924E-2
8.220000E-8	1.197697E-2
8.225000E-8	1.195299E-2
8.230000E-8	1.195641E-2
8.235000E-8	1.198211E-2
8.240000E-8	1.202836E-2
8.245000E-8	1.208660E-2
8.250000E-8	1.213798E-2
8.255000E-8	1.217396E-2
8.260000E-8	1.219622E-2
8.265000E-8	1.219622E-2
8.270000E-8	1.217053E-2
8.275000E-8	1.212771E-2
8.280000E-8	1.205919E-2
8.285000E-8	1.196669E-2
8.290000E-8	1.186905E-2
8.295000E-8	1.177998E-2
8.300000E-8	1.169433E-2
8.305000E-8	1.162410E-2
8.310000E-8	1.157785E-2
8.315000E-8	1.154016E-2
8.320000E-8	1.149563E-2
8.325000E-8	1.146822E-2
8.330000E-8	1.147336E-2
8.335000E-8	1.149734E-2
8.340000E-8	1.152475E-2
8.345000E-8	1.158470E-2
8.350000E-8	1.166178E-2
8.355000E-8	1.173030E-2
8.360000E-8	1.179368E-2
8.365000E-8	1.187076E-2
8.370000E-8	1.193757E-2
8.375000E-8	1.200266E-2
8.380000E-8	1.209002E-2
8.385000E-8	1.217909E-2
8.390000E-8	1.224247E-2
8.395000E-8	1.227845E-2
8.400000E-8	1.228530E-2
8.405000E-8	1.225618E-2
8.410000E-8	1.220136E-2
8.415000E-8	1.212599E-2
8.420000E-8	1.201294E-2
8.425000E-8	1.188275E-2
8.430000E-8	1.177826E-2
8.435000E-8	1.168405E-2
8.440000E-8	1.160354E-2
8.445000E-8	1.155387E-2
8.450000E-8	1.154873E-2
8.455000E-8	1.157785E-2
8.460000E-8	1.166007E-2
8.465000E-8	1.178340E-2
8.470000E-8	1.190502E-2
8.475000E-8	1.200609E-2
8.480000E-8	1.209002E-2
8.485000E-8	1.214826E-2
8.490000E-8	1.216882E-2
8.495000E-8	1.216197E-2
8.500000E-8	1.210715E-2
8.505000E-8	1.201294E-2
8.510000E-8	1.190331E-2
8.515000E-8	1.179026E-2
8.520000E-8	1.167720E-2
8.525000E-8	1.158470E-2
8.530000E-8	1.153503E-2
8.535000E-8	1.153331E-2
8.540000E-8	1.156586E-2
8.545000E-8	1.162581E-2
8.550000E-8	1.170632E-2
8.555000E-8	1.180225E-2
8.560000E-8	1.187762E-2
8.565000E-8	1.192558E-2
8.570000E-8	1.194271E-2
8.575000E-8	1.192558E-2
8.580000E-8	1.186562E-2
