Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.745497E-2
4.205000E-8	1.746011E-2
4.210000E-8	1.745326E-2
4.215000E-8	1.744298E-2
4.220000E-8	1.743956E-2
4.225000E-8	1.744641E-2
4.230000E-8	1.746011E-2
4.235000E-8	1.748067E-2
4.240000E-8	1.749951E-2
4.245000E-8	1.751321E-2
4.250000E-8	1.753206E-2
4.255000E-8	1.754233E-2
4.260000E-8	1.752692E-2
4.265000E-8	1.748752E-2
4.270000E-8	1.744127E-2
4.275000E-8	1.738474E-2
4.280000E-8	1.732479E-2
4.285000E-8	1.727340E-2
4.290000E-8	1.723229E-2
4.295000E-8	1.720317E-2
4.300000E-8	1.719974E-2
4.305000E-8	1.722372E-2
4.310000E-8	1.726312E-2
4.315000E-8	1.732136E-2
4.320000E-8	1.740016E-2
4.325000E-8	1.748409E-2
4.330000E-8	1.757317E-2
4.335000E-8	1.766224E-2
4.340000E-8	1.770849E-2
4.345000E-8	1.770164E-2
4.350000E-8	1.767937E-2
4.355000E-8	1.765881E-2
4.360000E-8	1.762113E-2
4.365000E-8	1.756631E-2
4.370000E-8	1.751321E-2
4.375000E-8	1.745497E-2
4.380000E-8	1.739331E-2
4.385000E-8	1.733335E-2
4.390000E-8	1.728539E-2
4.395000E-8	1.725284E-2
4.400000E-8	1.722886E-2
4.405000E-8	1.719632E-2
4.410000E-8	1.715349E-2
4.415000E-8	1.711581E-2
4.420000E-8	1.708326E-2
4.425000E-8	1.704215E-2
4.430000E-8	1.699933E-2
4.435000E-8	1.696164E-2
4.440000E-8	1.691711E-2
4.445000E-8	1.688456E-2
4.450000E-8	1.689312E-2
4.455000E-8	1.693252E-2
4.460000E-8	1.697535E-2
4.465000E-8	1.703701E-2
4.470000E-8	1.712780E-2
4.475000E-8	1.721687E-2
4.480000E-8	1.728368E-2
4.485000E-8	1.733507E-2
4.490000E-8	1.737446E-2
4.495000E-8	1.739331E-2
4.500000E-8	1.738132E-2
4.505000E-8	1.733507E-2
4.510000E-8	1.725798E-2
4.515000E-8	1.716720E-2
4.520000E-8	1.706442E-2
4.525000E-8	1.695479E-2
4.530000E-8	1.686743E-2
4.535000E-8	1.682118E-2
4.540000E-8	1.679891E-2
4.545000E-8	1.679377E-2
4.550000E-8	1.681604E-2
4.555000E-8	1.686058E-2
4.560000E-8	1.691197E-2
4.565000E-8	1.695822E-2
4.570000E-8	1.699419E-2
4.575000E-8	1.701132E-2
4.580000E-8	1.700618E-2
4.585000E-8	1.699248E-2
4.590000E-8	1.697192E-2
4.595000E-8	1.694451E-2
4.600000E-8	1.690854E-2
4.605000E-8	1.686058E-2
4.610000E-8	1.681604E-2
4.615000E-8	1.678521E-2
4.620000E-8	1.676465E-2
4.625000E-8	1.675095E-2
4.630000E-8	1.675438E-2
4.635000E-8	1.678007E-2
4.640000E-8	1.682118E-2
4.645000E-8	1.687600E-2
4.650000E-8	1.692738E-2
4.655000E-8	1.696849E-2
4.660000E-8	1.699761E-2
4.665000E-8	1.701988E-2
4.670000E-8	1.702331E-2
4.675000E-8	1.700789E-2
4.680000E-8	1.698734E-2
4.685000E-8	1.695308E-2
4.690000E-8	1.689998E-2
4.695000E-8	1.684516E-2
4.700000E-8	1.681090E-2
4.705000E-8	1.677322E-2
4.710000E-8	1.673553E-2
4.715000E-8	1.670984E-2
4.720000E-8	1.668243E-2
4.725000E-8	1.664303E-2
4.730000E-8	1.661905E-2
4.735000E-8	1.663447E-2
4.740000E-8	1.666530E-2
4.745000E-8	1.669271E-2
4.750000E-8	1.671669E-2
4.755000E-8	1.674410E-2
4.760000E-8	1.677836E-2
4.765000E-8	1.681262E-2
4.770000E-8	1.684002E-2
4.775000E-8	1.685373E-2
4.780000E-8	1.686229E-2
4.785000E-8	1.687600E-2
4.790000E-8	1.689655E-2
4.795000E-8	1.692225E-2
4.800000E-8	1.694451E-2
4.805000E-8	1.695479E-2
4.810000E-8	1.695650E-2
4.815000E-8	1.695308E-2
4.820000E-8	1.693766E-2
4.825000E-8	1.690854E-2
4.830000E-8	1.687428E-2
4.835000E-8	1.683488E-2
4.840000E-8	1.678864E-2
4.845000E-8	1.674410E-2
4.850000E-8	1.672012E-2
4.855000E-8	1.671155E-2
4.860000E-8	1.671155E-2
4.865000E-8	1.672183E-2
4.870000E-8	1.674752E-2
4.875000E-8	1.677493E-2
4.880000E-8	1.679377E-2
4.885000E-8	1.681604E-2
4.890000E-8	1.684688E-2
4.895000E-8	1.687771E-2
4.900000E-8	1.689826E-2
4.905000E-8	1.692225E-2
4.910000E-8	1.695308E-2
4.915000E-8	1.698220E-2
4.920000E-8	1.698734E-2
4.925000E-8	1.697363E-2
4.930000E-8	1.694965E-2
4.935000E-8	1.691711E-2
4.940000E-8	1.687771E-2
4.945000E-8	1.683317E-2
4.950000E-8	1.678178E-2
4.955000E-8	1.671840E-2
4.960000E-8	1.666359E-2
4.965000E-8	1.661905E-2
4.970000E-8	1.657452E-2
4.975000E-8	1.652313E-2
4.980000E-8	1.649401E-2
4.985000E-8	1.648544E-2
4.990000E-8	1.647345E-2
4.995000E-8	1.645804E-2
5.000000E-8	1.645290E-2
5.005000E-8	1.645975E-2
5.010000E-8	1.647003E-2
5.015000E-8	1.648030E-2
5.020000E-8	1.649401E-2
5.025000E-8	1.651285E-2
5.030000E-8	1.653169E-2
5.035000E-8	1.654197E-2
5.040000E-8	1.655739E-2
5.045000E-8	1.658479E-2
5.050000E-8	1.661220E-2
5.055000E-8	1.661734E-2
5.060000E-8	1.659507E-2
5.065000E-8	1.656766E-2
5.070000E-8	1.654026E-2
5.075000E-8	1.650600E-2
5.080000E-8	1.646317E-2
5.085000E-8	1.640836E-2
5.090000E-8	1.634498E-2
5.095000E-8	1.628503E-2
5.100000E-8	1.625762E-2
5.105000E-8	1.624734E-2
5.110000E-8	1.625077E-2
5.115000E-8	1.627646E-2
5.120000E-8	1.632956E-2
5.125000E-8	1.639637E-2
5.130000E-8	1.646489E-2
5.135000E-8	1.653341E-2
5.140000E-8	1.660192E-2
5.145000E-8	1.666702E-2
5.150000E-8	1.671498E-2
5.155000E-8	1.674752E-2
5.160000E-8	1.676979E-2
5.165000E-8	1.677664E-2
5.170000E-8	1.676465E-2
5.175000E-8	1.674752E-2
5.180000E-8	1.673553E-2
5.185000E-8	1.672012E-2
5.190000E-8	1.669442E-2
5.195000E-8	1.666188E-2
5.200000E-8	1.661905E-2
5.205000E-8	1.657623E-2
5.210000E-8	1.652484E-2
5.215000E-8	1.646146E-2
5.220000E-8	1.639123E-2
5.225000E-8	1.631757E-2
5.230000E-8	1.623193E-2
5.235000E-8	1.613943E-2
5.240000E-8	1.606577E-2
5.245000E-8	1.602809E-2
5.250000E-8	1.602295E-2
5.255000E-8	1.604693E-2
5.260000E-8	1.609832E-2
5.265000E-8	1.618225E-2
5.270000E-8	1.628503E-2
5.275000E-8	1.638095E-2
5.280000E-8	1.645804E-2
5.285000E-8	1.652484E-2
5.290000E-8	1.658479E-2
5.295000E-8	1.661734E-2
5.300000E-8	1.661905E-2
5.305000E-8	1.660192E-2
5.310000E-8	1.656253E-2
5.315000E-8	1.650942E-2
5.320000E-8	1.646660E-2
5.325000E-8	1.642378E-2
5.330000E-8	1.637239E-2
5.335000E-8	1.632100E-2
5.340000E-8	1.628845E-2
5.345000E-8	1.626276E-2
5.350000E-8	1.624563E-2
5.355000E-8	1.624734E-2
5.360000E-8	1.626790E-2
5.365000E-8	1.628503E-2
5.370000E-8	1.630387E-2
5.375000E-8	1.631929E-2
5.380000E-8	1.633470E-2
5.385000E-8	1.634327E-2
5.390000E-8	1.633984E-2
5.395000E-8	1.631415E-2
5.400000E-8	1.628674E-2
5.405000E-8	1.627304E-2
5.410000E-8	1.625762E-2
5.415000E-8	1.621994E-2
5.420000E-8	1.617540E-2
5.425000E-8	1.614285E-2
5.430000E-8	1.611716E-2
5.435000E-8	1.610517E-2
5.440000E-8	1.611887E-2
5.445000E-8	1.615313E-2
5.450000E-8	1.618739E-2
5.455000E-8	1.623193E-2
5.460000E-8	1.628503E-2
5.465000E-8	1.634327E-2
5.470000E-8	1.639637E-2
5.475000E-8	1.644262E-2
5.480000E-8	1.647517E-2
5.485000E-8	1.649401E-2
5.490000E-8	1.650429E-2
5.495000E-8	1.649572E-2
5.500000E-8	1.646831E-2
5.505000E-8	1.643919E-2
5.510000E-8	1.640322E-2
5.515000E-8	1.634156E-2
5.520000E-8	1.626276E-2
5.525000E-8	1.619595E-2
5.530000E-8	1.613258E-2
5.535000E-8	1.606920E-2
5.540000E-8	1.600582E-2
5.545000E-8	1.594244E-2
5.550000E-8	1.588420E-2
5.555000E-8	1.585165E-2
5.560000E-8	1.583452E-2
5.565000E-8	1.581568E-2
5.570000E-8	1.580026E-2
5.575000E-8	1.580026E-2
5.580000E-8	1.580711E-2
5.585000E-8	1.583281E-2
5.590000E-8	1.588420E-2
5.595000E-8	1.593559E-2
5.600000E-8	1.596984E-2
5.605000E-8	1.599554E-2
5.610000E-8	1.600924E-2
5.615000E-8	1.600410E-2
5.620000E-8	1.599040E-2
5.625000E-8	1.598184E-2
5.630000E-8	1.597156E-2
5.635000E-8	1.596471E-2
5.640000E-8	1.596471E-2
5.645000E-8	1.596642E-2
5.650000E-8	1.596984E-2
5.655000E-8	1.598355E-2
5.660000E-8	1.599554E-2
5.665000E-8	1.600068E-2
5.670000E-8	1.601952E-2
5.675000E-8	1.603665E-2
5.680000E-8	1.603322E-2
5.685000E-8	1.602466E-2
5.690000E-8	1.601609E-2
5.695000E-8	1.598355E-2
5.700000E-8	1.593387E-2
5.705000E-8	1.589961E-2
5.710000E-8	1.587906E-2
5.715000E-8	1.585336E-2
5.720000E-8	1.584137E-2
5.725000E-8	1.585336E-2
5.730000E-8	1.586878E-2
5.735000E-8	1.588077E-2
5.740000E-8	1.590647E-2
5.745000E-8	1.593387E-2
5.750000E-8	1.594929E-2
5.755000E-8	1.596128E-2
5.760000E-8	1.596984E-2
5.765000E-8	1.595614E-2
5.770000E-8	1.593045E-2
5.775000E-8	1.590133E-2
5.780000E-8	1.587221E-2
5.785000E-8	1.583795E-2
5.790000E-8	1.580369E-2
5.795000E-8	1.577114E-2
5.800000E-8	1.575059E-2
5.805000E-8	1.574545E-2
5.810000E-8	1.575573E-2
5.815000E-8	1.577286E-2
5.820000E-8	1.579341E-2
5.825000E-8	1.583110E-2
5.830000E-8	1.587563E-2
5.835000E-8	1.591332E-2
5.840000E-8	1.594415E-2
5.845000E-8	1.596984E-2
5.850000E-8	1.599040E-2
5.855000E-8	1.599211E-2
5.860000E-8	1.598184E-2
5.865000E-8	1.598697E-2
5.870000E-8	1.600239E-2
5.875000E-8	1.600410E-2
5.880000E-8	1.599725E-2
5.885000E-8	1.599725E-2
5.890000E-8	1.600924E-2
5.895000E-8	1.602123E-2
5.900000E-8	1.602809E-2
5.905000E-8	1.602637E-2
5.910000E-8	1.601952E-2
5.915000E-8	1.601438E-2
5.920000E-8	1.600753E-2
5.925000E-8	1.599897E-2
5.930000E-8	1.598869E-2
5.935000E-8	1.598697E-2
5.940000E-8	1.599383E-2
5.945000E-8	1.601096E-2
5.950000E-8	1.604008E-2
5.955000E-8	1.608804E-2
5.960000E-8	1.614970E-2
5.965000E-8	1.620966E-2
5.970000E-8	1.626447E-2
5.975000E-8	1.631929E-2
5.980000E-8	1.636896E-2
5.985000E-8	1.639123E-2
5.990000E-8	1.637924E-2
5.995000E-8	1.634327E-2
6.000000E-8	1.629017E-2
6.005000E-8	1.621651E-2
6.010000E-8	1.612058E-2
6.015000E-8	1.600924E-2
6.020000E-8	1.590647E-2
6.025000E-8	1.581397E-2
6.030000E-8	1.573346E-2
6.035000E-8	1.567350E-2
6.040000E-8	1.563582E-2
6.045000E-8	1.560499E-2
6.050000E-8	1.557758E-2
6.055000E-8	1.556045E-2
6.060000E-8	1.555189E-2
6.065000E-8	1.554332E-2
6.070000E-8	1.552105E-2
6.075000E-8	1.548679E-2
6.080000E-8	1.545939E-2
6.085000E-8	1.544740E-2
6.090000E-8	1.543712E-2
6.095000E-8	1.542513E-2
6.100000E-8	1.542855E-2
6.105000E-8	1.545082E-2
6.110000E-8	1.548508E-2
6.115000E-8	1.553989E-2
6.120000E-8	1.559985E-2
6.125000E-8	1.564781E-2
6.130000E-8	1.569749E-2
6.135000E-8	1.575744E-2
6.140000E-8	1.580711E-2
6.145000E-8	1.583452E-2
6.150000E-8	1.585336E-2
6.155000E-8	1.586193E-2
6.160000E-8	1.584823E-2
6.165000E-8	1.582596E-2
6.170000E-8	1.581054E-2
6.175000E-8	1.578827E-2
6.180000E-8	1.575573E-2
6.185000E-8	1.572832E-2
6.190000E-8	1.571290E-2
6.195000E-8	1.570605E-2
6.200000E-8	1.569749E-2
6.205000E-8	1.569235E-2
6.210000E-8	1.570434E-2
6.215000E-8	1.572318E-2
6.220000E-8	1.573860E-2
6.225000E-8	1.575230E-2
6.230000E-8	1.576429E-2
6.235000E-8	1.576429E-2
6.240000E-8	1.574716E-2
6.245000E-8	1.571290E-2
6.250000E-8	1.566151E-2
6.255000E-8	1.559300E-2
6.260000E-8	1.552276E-2
6.265000E-8	1.545082E-2
6.270000E-8	1.538744E-2
6.275000E-8	1.533948E-2
6.280000E-8	1.529323E-2
6.285000E-8	1.524527E-2
6.290000E-8	1.522129E-2
6.295000E-8	1.521615E-2
6.300000E-8	1.521272E-2
6.305000E-8	1.521957E-2
6.310000E-8	1.525726E-2
6.315000E-8	1.531721E-2
6.320000E-8	1.536689E-2
6.325000E-8	1.540457E-2
6.330000E-8	1.544568E-2
6.335000E-8	1.548679E-2
6.340000E-8	1.551420E-2
6.345000E-8	1.552276E-2
6.350000E-8	1.552276E-2
6.355000E-8	1.551591E-2
6.360000E-8	1.550392E-2
6.365000E-8	1.548851E-2
6.370000E-8	1.547823E-2
6.375000E-8	1.546795E-2
6.380000E-8	1.545082E-2
6.385000E-8	1.543027E-2
6.390000E-8	1.542170E-2
6.395000E-8	1.542341E-2
6.400000E-8	1.543198E-2
6.405000E-8	1.545082E-2
6.410000E-8	1.549536E-2
6.415000E-8	1.555702E-2
6.420000E-8	1.560841E-2
6.425000E-8	1.564096E-2
6.430000E-8	1.568036E-2
6.435000E-8	1.572832E-2
6.440000E-8	1.575744E-2
6.445000E-8	1.576086E-2
6.450000E-8	1.575401E-2
6.455000E-8	1.573688E-2
6.460000E-8	1.568892E-2
6.465000E-8	1.562040E-2
6.470000E-8	1.555874E-2
6.475000E-8	1.551077E-2
6.480000E-8	1.546966E-2
6.485000E-8	1.543712E-2
6.490000E-8	1.543027E-2
6.495000E-8	1.544397E-2
6.500000E-8	1.546110E-2
6.505000E-8	1.548851E-2
6.510000E-8	1.551763E-2
6.515000E-8	1.553818E-2
6.520000E-8	1.555531E-2
6.525000E-8	1.557587E-2
6.530000E-8	1.558957E-2
6.535000E-8	1.557929E-2
6.540000E-8	1.556045E-2
6.545000E-8	1.554846E-2
6.550000E-8	1.553133E-2
6.555000E-8	1.551077E-2
6.560000E-8	1.549022E-2
6.565000E-8	1.548851E-2
6.570000E-8	1.550221E-2
6.575000E-8	1.552276E-2
6.580000E-8	1.554675E-2
6.585000E-8	1.557587E-2
6.590000E-8	1.560156E-2
6.595000E-8	1.561184E-2
6.600000E-8	1.560670E-2
6.605000E-8	1.558443E-2
6.610000E-8	1.554332E-2
6.615000E-8	1.549193E-2
6.620000E-8	1.543712E-2
6.625000E-8	1.536860E-2
6.630000E-8	1.529323E-2
6.635000E-8	1.522471E-2
6.640000E-8	1.517161E-2
6.645000E-8	1.512879E-2
6.650000E-8	1.509795E-2
6.655000E-8	1.508425E-2
6.660000E-8	1.507911E-2
6.665000E-8	1.508082E-2
6.670000E-8	1.507911E-2
6.675000E-8	1.507226E-2
6.680000E-8	1.507397E-2
6.685000E-8	1.508939E-2
6.690000E-8	1.510138E-2
6.695000E-8	1.511680E-2
6.700000E-8	1.514420E-2
6.705000E-8	1.516818E-2
6.710000E-8	1.517846E-2
6.715000E-8	1.519045E-2
6.720000E-8	1.520758E-2
6.725000E-8	1.521272E-2
6.730000E-8	1.520073E-2
6.735000E-8	1.517675E-2
6.740000E-8	1.514078E-2
6.745000E-8	1.509795E-2
6.750000E-8	1.506883E-2
6.755000E-8	1.503971E-2
6.760000E-8	1.500374E-2
6.765000E-8	1.499346E-2
6.770000E-8	1.501744E-2
6.775000E-8	1.505856E-2
6.780000E-8	1.510823E-2
6.785000E-8	1.516990E-2
6.790000E-8	1.522985E-2
6.795000E-8	1.527267E-2
6.800000E-8	1.530351E-2
6.805000E-8	1.532064E-2
6.810000E-8	1.532578E-2
6.815000E-8	1.532578E-2
6.820000E-8	1.531892E-2
6.825000E-8	1.530693E-2
6.830000E-8	1.530008E-2
6.835000E-8	1.530179E-2
6.840000E-8	1.530008E-2
6.845000E-8	1.529837E-2
6.850000E-8	1.530522E-2
6.855000E-8	1.531036E-2
6.860000E-8	1.530522E-2
6.865000E-8	1.530179E-2
6.870000E-8	1.530522E-2
6.875000E-8	1.530865E-2
6.880000E-8	1.531379E-2
6.885000E-8	1.531550E-2
6.890000E-8	1.531892E-2
6.895000E-8	1.532235E-2
6.900000E-8	1.531892E-2
6.905000E-8	1.529837E-2
6.910000E-8	1.527953E-2
6.915000E-8	1.526411E-2
6.920000E-8	1.523328E-2
6.925000E-8	1.519730E-2
6.930000E-8	1.516305E-2
6.935000E-8	1.512193E-2
6.940000E-8	1.508425E-2
6.945000E-8	1.505513E-2
6.950000E-8	1.502258E-2
6.955000E-8	1.499004E-2
6.960000E-8	1.498147E-2
6.965000E-8	1.498661E-2
6.970000E-8	1.497462E-2
6.975000E-8	1.497120E-2
6.980000E-8	1.498490E-2
6.985000E-8	1.500032E-2
6.990000E-8	1.501916E-2
6.995000E-8	1.506027E-2
7.000000E-8	1.510823E-2
7.005000E-8	1.514249E-2
7.010000E-8	1.516647E-2
7.015000E-8	1.518531E-2
7.020000E-8	1.519559E-2
7.025000E-8	1.519388E-2
7.030000E-8	1.518017E-2
7.035000E-8	1.515619E-2
7.040000E-8	1.512536E-2
7.045000E-8	1.508596E-2
7.050000E-8	1.503800E-2
7.055000E-8	1.499175E-2
7.060000E-8	1.495407E-2
7.065000E-8	1.492837E-2
7.070000E-8	1.491295E-2
7.075000E-8	1.491638E-2
7.080000E-8	1.494893E-2
7.085000E-8	1.499346E-2
7.090000E-8	1.503800E-2
7.095000E-8	1.508254E-2
7.100000E-8	1.512536E-2
7.105000E-8	1.515791E-2
7.110000E-8	1.516990E-2
7.115000E-8	1.516818E-2
7.120000E-8	1.514592E-2
7.125000E-8	1.509624E-2
7.130000E-8	1.502601E-2
7.135000E-8	1.495749E-2
7.140000E-8	1.489069E-2
7.145000E-8	1.482731E-2
7.150000E-8	1.476735E-2
7.155000E-8	1.472967E-2
7.160000E-8	1.471597E-2
7.165000E-8	1.471768E-2
7.170000E-8	1.473652E-2
7.175000E-8	1.478448E-2
7.180000E-8	1.484444E-2
7.185000E-8	1.489069E-2
7.190000E-8	1.492666E-2
7.195000E-8	1.495749E-2
7.200000E-8	1.497120E-2
7.205000E-8	1.495920E-2
7.210000E-8	1.493351E-2
7.215000E-8	1.489583E-2
7.220000E-8	1.484786E-2
7.225000E-8	1.478962E-2
7.230000E-8	1.472453E-2
7.235000E-8	1.465601E-2
7.240000E-8	1.460120E-2
7.245000E-8	1.457036E-2
7.250000E-8	1.455495E-2
7.255000E-8	1.454638E-2
7.260000E-8	1.455666E-2
7.265000E-8	1.459092E-2
7.270000E-8	1.464231E-2
7.275000E-8	1.469712E-2
7.280000E-8	1.474509E-2
7.285000E-8	1.478620E-2
7.290000E-8	1.481874E-2
7.295000E-8	1.483587E-2
7.300000E-8	1.482731E-2
7.305000E-8	1.479134E-2
7.310000E-8	1.475022E-2
7.315000E-8	1.470569E-2
7.320000E-8	1.465944E-2
7.325000E-8	1.462861E-2
7.330000E-8	1.461661E-2
7.335000E-8	1.462004E-2
7.340000E-8	1.464573E-2
7.345000E-8	1.469198E-2
7.350000E-8	1.472796E-2
7.355000E-8	1.474680E-2
7.360000E-8	1.476907E-2
7.365000E-8	1.479134E-2
7.370000E-8	1.479476E-2
7.375000E-8	1.480161E-2
7.380000E-8	1.481703E-2
7.385000E-8	1.480504E-2
7.390000E-8	1.477249E-2
7.395000E-8	1.475536E-2
7.400000E-8	1.475365E-2
7.405000E-8	1.474337E-2
7.410000E-8	1.473309E-2
7.415000E-8	1.473823E-2
7.420000E-8	1.476222E-2
7.425000E-8	1.479647E-2
7.430000E-8	1.482388E-2
7.435000E-8	1.484444E-2
7.440000E-8	1.486328E-2
7.445000E-8	1.487870E-2
7.450000E-8	1.488212E-2
7.455000E-8	1.486499E-2
7.460000E-8	1.484786E-2
7.465000E-8	1.483245E-2
7.470000E-8	1.481532E-2
7.475000E-8	1.479819E-2
7.480000E-8	1.478106E-2
7.485000E-8	1.476393E-2
7.490000E-8	1.474851E-2
7.495000E-8	1.473138E-2
7.500000E-8	1.471939E-2
7.505000E-8	1.472110E-2
7.510000E-8	1.473309E-2
7.515000E-8	1.474509E-2
7.520000E-8	1.475194E-2
7.525000E-8	1.475194E-2
7.530000E-8	1.474680E-2
7.535000E-8	1.474166E-2
7.540000E-8	1.473652E-2
7.545000E-8	1.472453E-2
7.550000E-8	1.471254E-2
7.555000E-8	1.471768E-2
7.560000E-8	1.473138E-2
7.565000E-8	1.472110E-2
7.570000E-8	1.469884E-2
7.575000E-8	1.469370E-2
7.580000E-8	1.468342E-2
7.585000E-8	1.464745E-2
7.590000E-8	1.460120E-2
7.595000E-8	1.456009E-2
7.600000E-8	1.450699E-2
7.605000E-8	1.445902E-2
7.610000E-8	1.443504E-2
7.615000E-8	1.441791E-2
7.620000E-8	1.438708E-2
7.625000E-8	1.437509E-2
7.630000E-8	1.438537E-2
7.635000E-8	1.439564E-2
7.640000E-8	1.440250E-2
7.645000E-8	1.441791E-2
7.650000E-8	1.443675E-2
7.655000E-8	1.445217E-2
7.660000E-8	1.447101E-2
7.665000E-8	1.449671E-2
7.670000E-8	1.453097E-2
7.675000E-8	1.457036E-2
7.680000E-8	1.462347E-2
7.685000E-8	1.468685E-2
7.690000E-8	1.475022E-2
7.695000E-8	1.479134E-2
7.700000E-8	1.481018E-2
7.705000E-8	1.482046E-2
7.710000E-8	1.482731E-2
7.715000E-8	1.482559E-2
7.720000E-8	1.481703E-2
7.725000E-8	1.480161E-2
7.730000E-8	1.476907E-2
7.735000E-8	1.472282E-2
7.740000E-8	1.466972E-2
7.745000E-8	1.461661E-2
7.750000E-8	1.456694E-2
7.755000E-8	1.452583E-2
7.760000E-8	1.448472E-2
7.765000E-8	1.444532E-2
7.770000E-8	1.442134E-2
7.775000E-8	1.441277E-2
7.780000E-8	1.441106E-2
7.785000E-8	1.442134E-2
7.790000E-8	1.442819E-2
7.795000E-8	1.442134E-2
7.800000E-8	1.440763E-2
7.805000E-8	1.438879E-2
7.810000E-8	1.435111E-2
7.815000E-8	1.429458E-2
7.820000E-8	1.423977E-2
7.825000E-8	1.419009E-2
7.830000E-8	1.413356E-2
7.835000E-8	1.408903E-2
7.840000E-8	1.407875E-2
7.845000E-8	1.410273E-2
7.850000E-8	1.415240E-2
7.855000E-8	1.421921E-2
7.860000E-8	1.429629E-2
7.865000E-8	1.439050E-2
7.870000E-8	1.448814E-2
7.875000E-8	1.457550E-2
7.880000E-8	1.464573E-2
7.885000E-8	1.471083E-2
7.890000E-8	1.476564E-2
7.895000E-8	1.479647E-2
7.900000E-8	1.480846E-2
7.905000E-8	1.480675E-2
7.910000E-8	1.479305E-2
7.915000E-8	1.476393E-2
7.920000E-8	1.473652E-2
7.925000E-8	1.471597E-2
7.930000E-8	1.468685E-2
7.935000E-8	1.464745E-2
7.940000E-8	1.460976E-2
7.945000E-8	1.457379E-2
7.950000E-8	1.453611E-2
7.955000E-8	1.450185E-2
7.960000E-8	1.447101E-2
7.965000E-8	1.445388E-2
7.970000E-8	1.445388E-2
7.975000E-8	1.446759E-2
7.980000E-8	1.449157E-2
7.985000E-8	1.452240E-2
7.990000E-8	1.455152E-2
7.995000E-8	1.455837E-2
8.000000E-8	1.454810E-2
8.005000E-8	1.453097E-2
8.010000E-8	1.450013E-2
8.015000E-8	1.444361E-2
8.020000E-8	1.437166E-2
8.025000E-8	1.431171E-2
8.030000E-8	1.425689E-2
8.035000E-8	1.420722E-2
8.040000E-8	1.417296E-2
8.045000E-8	1.415926E-2
8.050000E-8	1.415926E-2
8.055000E-8	1.416440E-2
8.060000E-8	1.417981E-2
8.065000E-8	1.420379E-2
8.070000E-8	1.422777E-2
8.075000E-8	1.425689E-2
8.080000E-8	1.429458E-2
8.085000E-8	1.433055E-2
8.090000E-8	1.435967E-2
8.095000E-8	1.437680E-2
8.100000E-8	1.437851E-2
8.105000E-8	1.438023E-2
8.110000E-8	1.438708E-2
8.115000E-8	1.437509E-2
8.120000E-8	1.434083E-2
8.125000E-8	1.430486E-2
8.130000E-8	1.427231E-2
8.135000E-8	1.423291E-2
8.140000E-8	1.419352E-2
8.145000E-8	1.416953E-2
8.150000E-8	1.416268E-2
8.155000E-8	1.417639E-2
8.160000E-8	1.421236E-2
8.165000E-8	1.427060E-2
8.170000E-8	1.433912E-2
8.175000E-8	1.440421E-2
8.180000E-8	1.445217E-2
8.185000E-8	1.448129E-2
8.190000E-8	1.449328E-2
8.195000E-8	1.449328E-2
8.200000E-8	1.447787E-2
8.205000E-8	1.444189E-2
8.210000E-8	1.439393E-2
8.215000E-8	1.434254E-2
8.220000E-8	1.429115E-2
8.225000E-8	1.423977E-2
8.230000E-8	1.418666E-2
8.235000E-8	1.413356E-2
8.240000E-8	1.409588E-2
8.245000E-8	1.407704E-2
8.250000E-8	1.406333E-2
8.255000E-8	1.403935E-2
8.260000E-8	1.400509E-2
8.265000E-8	1.397940E-2
8.270000E-8	1.395884E-2
8.275000E-8	1.392972E-2
8.280000E-8	1.389718E-2
8.285000E-8	1.388005E-2
8.290000E-8	1.388690E-2
8.295000E-8	1.391259E-2
8.300000E-8	1.395199E-2
8.305000E-8	1.400167E-2
8.310000E-8	1.405477E-2
8.315000E-8	1.411643E-2
8.320000E-8	1.419352E-2
8.325000E-8	1.426889E-2
8.330000E-8	1.432370E-2
8.335000E-8	1.436824E-2
8.340000E-8	1.440763E-2
8.345000E-8	1.443162E-2
8.350000E-8	1.444018E-2
8.355000E-8	1.445046E-2
8.360000E-8	1.445388E-2
8.365000E-8	1.444532E-2
8.370000E-8	1.443333E-2
8.375000E-8	1.442134E-2
8.380000E-8	1.439222E-2
8.385000E-8	1.434597E-2
8.390000E-8	1.430486E-2
8.395000E-8	1.426203E-2
8.400000E-8	1.419694E-2
8.405000E-8	1.412328E-2
8.410000E-8	1.405648E-2
8.415000E-8	1.399481E-2
8.420000E-8	1.393486E-2
8.425000E-8	1.388347E-2
8.430000E-8	1.384921E-2
8.435000E-8	1.383380E-2
8.440000E-8	1.384407E-2
8.445000E-8	1.387148E-2
8.450000E-8	1.391430E-2
8.455000E-8	1.397426E-2
8.460000E-8	1.404106E-2
8.465000E-8	1.411301E-2
8.470000E-8	1.418666E-2
8.475000E-8	1.425518E-2
8.480000E-8	1.430657E-2
8.485000E-8	1.434083E-2
8.490000E-8	1.435282E-2
8.495000E-8	1.433055E-2
8.500000E-8	1.427574E-2
8.505000E-8	1.420893E-2
8.510000E-8	1.412157E-2
8.515000E-8	1.402051E-2
8.520000E-8	1.392630E-2
8.525000E-8	1.385264E-2
8.530000E-8	1.379097E-2
8.535000E-8	1.375329E-2
8.540000E-8	1.374644E-2
8.545000E-8	1.376357E-2
8.550000E-8	1.379782E-2
8.555000E-8	1.385093E-2
8.560000E-8	1.392630E-2
