Study Name	PremaTech_CVD_SiC_HeandSi
4.270000E-8	4.018069E-2
4.275000E-8	4.017041E-2
4.280000E-8	4.013444E-2
4.285000E-8	4.005564E-2
4.290000E-8	3.994430E-2
4.295000E-8	3.978671E-2
4.300000E-8	3.959486E-2
4.305000E-8	3.939787E-2
4.310000E-8	3.921630E-2
4.315000E-8	3.906556E-2
4.320000E-8	3.893366E-2
4.325000E-8	3.883260E-2
4.330000E-8	3.881033E-2
4.335000E-8	3.886172E-2
4.340000E-8	3.896107E-2
4.345000E-8	3.910324E-2
4.350000E-8	3.927796E-2
4.355000E-8	3.945269E-2
4.360000E-8	3.961713E-2
4.365000E-8	3.975759E-2
4.370000E-8	3.985523E-2
4.375000E-8	3.987921E-2
4.380000E-8	3.983981E-2
4.385000E-8	3.974903E-2
4.390000E-8	3.960171E-2
4.395000E-8	3.943556E-2
4.400000E-8	3.930023E-2
4.405000E-8	3.919917E-2
4.410000E-8	3.911866E-2
4.415000E-8	3.906898E-2
4.420000E-8	3.909297E-2
4.425000E-8	3.916662E-2
4.430000E-8	3.927111E-2
4.435000E-8	3.940815E-2
4.440000E-8	3.956403E-2
4.445000E-8	3.972333E-2
4.450000E-8	3.989634E-2
4.455000E-8	4.006935E-2
4.460000E-8	4.020467E-2
4.465000E-8	4.029717E-2
4.470000E-8	4.034856E-2
4.475000E-8	4.036911E-2
4.480000E-8	4.036569E-2
4.485000E-8	4.032629E-2
4.490000E-8	4.026120E-2
4.495000E-8	4.016527E-2
4.500000E-8	4.005736E-2
4.505000E-8	3.995629E-2
4.510000E-8	3.987407E-2
4.515000E-8	3.983981E-2
4.520000E-8	3.981583E-2
4.525000E-8	3.977129E-2
4.530000E-8	3.973532E-2
4.535000E-8	3.970278E-2
4.540000E-8	3.964454E-2
4.545000E-8	3.957602E-2
4.550000E-8	3.954005E-2
4.555000E-8	3.953662E-2
4.560000E-8	3.953319E-2
4.565000E-8	3.952634E-2
4.570000E-8	3.953319E-2
4.575000E-8	3.953833E-2
4.580000E-8	3.951606E-2
4.585000E-8	3.945611E-2
4.590000E-8	3.938074E-2
4.595000E-8	3.929338E-2
4.600000E-8	3.921116E-2
4.605000E-8	3.915635E-2
4.610000E-8	3.913236E-2
4.615000E-8	3.913408E-2
4.620000E-8	3.915635E-2
4.625000E-8	3.919746E-2
4.630000E-8	3.924713E-2
4.635000E-8	3.931222E-2
4.640000E-8	3.942185E-2
4.645000E-8	3.954690E-2
4.650000E-8	3.966167E-2
4.655000E-8	3.977986E-2
4.660000E-8	3.990148E-2
4.665000E-8	3.999912E-2
4.670000E-8	4.004879E-2
4.675000E-8	4.003851E-2
4.680000E-8	3.995972E-2
4.685000E-8	3.984324E-2
4.690000E-8	3.969764E-2
4.695000E-8	3.950750E-2
4.700000E-8	3.931565E-2
4.705000E-8	3.913408E-2
4.710000E-8	3.896449E-2
4.715000E-8	3.880005E-2
4.720000E-8	3.871612E-2
4.725000E-8	3.870755E-2
4.730000E-8	3.871440E-2
4.735000E-8	3.873325E-2
4.740000E-8	3.877778E-2
4.745000E-8	3.881889E-2
4.750000E-8	3.887713E-2
4.755000E-8	3.898334E-2
4.760000E-8	3.910838E-2
4.765000E-8	3.921972E-2
4.770000E-8	3.932764E-2
4.775000E-8	3.939445E-2
4.780000E-8	3.937389E-2
4.785000E-8	3.931565E-2
4.790000E-8	3.924884E-2
4.795000E-8	3.913579E-2
4.800000E-8	3.897649E-2
4.805000E-8	3.881204E-2
4.810000E-8	3.867501E-2
4.815000E-8	3.854825E-2
4.820000E-8	3.843348E-2
4.825000E-8	3.835126E-2
4.830000E-8	3.829816E-2
4.835000E-8	3.829473E-2
4.840000E-8	3.832556E-2
4.845000E-8	3.836839E-2
4.850000E-8	3.846089E-2
4.855000E-8	3.860478E-2
4.860000E-8	3.874866E-2
4.865000E-8	3.886686E-2
4.870000E-8	3.896792E-2
4.875000E-8	3.902959E-2
4.880000E-8	3.902616E-2
4.885000E-8	3.897991E-2
4.890000E-8	3.890112E-2
4.895000E-8	3.879320E-2
4.900000E-8	3.871612E-2
4.905000E-8	3.871269E-2
4.910000E-8	3.874181E-2
4.915000E-8	3.874866E-2
4.920000E-8	3.874010E-2
4.925000E-8	3.873496E-2
4.930000E-8	3.870070E-2
4.935000E-8	3.863561E-2
4.940000E-8	3.857394E-2
4.945000E-8	3.853454E-2
4.950000E-8	3.849686E-2
4.955000E-8	3.845917E-2
4.960000E-8	3.840779E-2
4.965000E-8	3.834269E-2
4.970000E-8	3.831357E-2
4.975000E-8	3.830158E-2
4.980000E-8	3.829302E-2
4.985000E-8	3.828617E-2
4.990000E-8	3.830158E-2
4.995000E-8	3.832043E-2
5.000000E-8	3.829987E-2
5.005000E-8	3.827246E-2
5.010000E-8	3.824334E-2
5.015000E-8	3.821936E-2
5.020000E-8	3.819024E-2
5.025000E-8	3.816283E-2
5.030000E-8	3.812858E-2
5.035000E-8	3.810973E-2
5.040000E-8	3.813714E-2
5.045000E-8	3.819367E-2
5.050000E-8	3.821080E-2
5.055000E-8	3.820908E-2
5.060000E-8	3.820566E-2
5.065000E-8	3.819024E-2
5.070000E-8	3.814742E-2
5.075000E-8	3.809774E-2
5.080000E-8	3.805492E-2
5.085000E-8	3.802409E-2
5.090000E-8	3.801038E-2
5.095000E-8	3.801209E-2
5.100000E-8	3.804807E-2
5.105000E-8	3.811487E-2
5.110000E-8	3.819195E-2
5.115000E-8	3.823478E-2
5.120000E-8	3.826219E-2
5.125000E-8	3.829816E-2
5.130000E-8	3.831015E-2
5.135000E-8	3.827246E-2
5.140000E-8	3.823307E-2
5.145000E-8	3.821080E-2
5.150000E-8	3.817311E-2
5.155000E-8	3.808918E-2
5.160000E-8	3.800353E-2
5.165000E-8	3.790075E-2
5.170000E-8	3.777399E-2
5.175000E-8	3.765409E-2
5.180000E-8	3.753076E-2
5.185000E-8	3.739543E-2
5.190000E-8	3.728409E-2
5.195000E-8	3.723613E-2
5.200000E-8	3.723270E-2
5.205000E-8	3.726525E-2
5.210000E-8	3.734747E-2
5.215000E-8	3.742627E-2
5.220000E-8	3.746395E-2
5.225000E-8	3.750164E-2
5.230000E-8	3.757358E-2
5.235000E-8	3.764210E-2
5.240000E-8	3.771404E-2
5.245000E-8	3.779626E-2
5.250000E-8	3.784251E-2
5.255000E-8	3.784594E-2
5.260000E-8	3.784765E-2
5.265000E-8	3.783223E-2
5.270000E-8	3.778941E-2
5.275000E-8	3.775687E-2
5.280000E-8	3.776714E-2
5.285000E-8	3.779455E-2
5.290000E-8	3.782196E-2
5.295000E-8	3.784936E-2
5.300000E-8	3.788362E-2
5.305000E-8	3.791617E-2
5.310000E-8	3.794186E-2
5.315000E-8	3.797441E-2
5.320000E-8	3.799839E-2
5.325000E-8	3.801209E-2
5.330000E-8	3.800867E-2
5.335000E-8	3.798297E-2
5.340000E-8	3.794872E-2
5.345000E-8	3.792302E-2
5.350000E-8	3.786821E-2
5.355000E-8	3.779284E-2
5.360000E-8	3.774145E-2
5.365000E-8	3.772432E-2
5.370000E-8	3.770205E-2
5.375000E-8	3.765751E-2
5.380000E-8	3.761812E-2
5.385000E-8	3.758386E-2
5.390000E-8	3.755474E-2
5.395000E-8	3.754446E-2
5.400000E-8	3.753418E-2
5.405000E-8	3.752390E-2
5.410000E-8	3.751876E-2
5.415000E-8	3.748964E-2
5.420000E-8	3.742284E-2
5.425000E-8	3.734918E-2
5.430000E-8	3.731664E-2
5.435000E-8	3.733891E-2
5.440000E-8	3.742113E-2
5.445000E-8	3.754275E-2
5.450000E-8	3.764210E-2
5.455000E-8	3.771062E-2
5.460000E-8	3.774316E-2
5.465000E-8	3.771747E-2
5.470000E-8	3.767122E-2
5.475000E-8	3.765580E-2
5.480000E-8	3.764552E-2
5.485000E-8	3.756844E-2
5.490000E-8	3.746052E-2
5.495000E-8	3.739543E-2
5.500000E-8	3.736803E-2
5.505000E-8	3.733205E-2
5.510000E-8	3.730465E-2
5.515000E-8	3.729779E-2
5.520000E-8	3.731150E-2
5.525000E-8	3.733034E-2
5.530000E-8	3.734918E-2
5.535000E-8	3.737659E-2
5.540000E-8	3.737488E-2
5.545000E-8	3.734404E-2
5.550000E-8	3.733034E-2
5.555000E-8	3.734404E-2
5.560000E-8	3.734233E-2
5.565000E-8	3.726867E-2
5.570000E-8	3.719159E-2
5.575000E-8	3.713849E-2
5.580000E-8	3.708881E-2
5.585000E-8	3.702544E-2
5.590000E-8	3.697405E-2
5.595000E-8	3.693636E-2
5.600000E-8	3.690553E-2
5.605000E-8	3.689525E-2
5.610000E-8	3.692608E-2
5.615000E-8	3.695692E-2
5.620000E-8	3.700317E-2
5.625000E-8	3.706997E-2
5.630000E-8	3.713849E-2
5.635000E-8	3.718474E-2
5.640000E-8	3.721043E-2
5.645000E-8	3.719844E-2
5.650000E-8	3.715905E-2
5.655000E-8	3.714705E-2
5.660000E-8	3.717104E-2
5.665000E-8	3.717446E-2
5.670000E-8	3.714877E-2
5.675000E-8	3.711451E-2
5.680000E-8	3.707511E-2
5.685000E-8	3.704256E-2
5.690000E-8	3.704085E-2
5.695000E-8	3.705456E-2
5.700000E-8	3.705798E-2
5.705000E-8	3.706997E-2
5.710000E-8	3.705284E-2
5.715000E-8	3.699974E-2
5.720000E-8	3.696034E-2
5.725000E-8	3.695349E-2
5.730000E-8	3.693636E-2
5.735000E-8	3.692608E-2
5.740000E-8	3.694664E-2
5.745000E-8	3.698604E-2
5.750000E-8	3.702544E-2
5.755000E-8	3.704942E-2
5.760000E-8	3.704256E-2
5.765000E-8	3.703229E-2
5.770000E-8	3.701516E-2
5.775000E-8	3.697062E-2
5.780000E-8	3.688840E-2
5.785000E-8	3.681474E-2
5.790000E-8	3.675650E-2
5.795000E-8	3.671539E-2
5.800000E-8	3.670340E-2
5.805000E-8	3.674451E-2
5.810000E-8	3.681988E-2
5.815000E-8	3.688326E-2
5.820000E-8	3.693465E-2
5.825000E-8	3.696206E-2
5.830000E-8	3.696206E-2
5.835000E-8	3.693979E-2
5.840000E-8	3.689354E-2
5.845000E-8	3.684729E-2
5.850000E-8	3.680446E-2
5.855000E-8	3.674794E-2
5.860000E-8	3.669484E-2
5.865000E-8	3.667771E-2
5.870000E-8	3.668798E-2
5.875000E-8	3.670854E-2
5.880000E-8	3.673766E-2
5.885000E-8	3.676335E-2
5.890000E-8	3.678905E-2
5.895000E-8	3.682159E-2
5.900000E-8	3.682331E-2
5.905000E-8	3.679761E-2
5.910000E-8	3.677706E-2
5.915000E-8	3.677706E-2
5.920000E-8	3.677021E-2
5.925000E-8	3.673766E-2
5.930000E-8	3.669484E-2
5.935000E-8	3.664173E-2
5.940000E-8	3.658863E-2
5.945000E-8	3.656465E-2
5.950000E-8	3.655266E-2
5.955000E-8	3.655437E-2
5.960000E-8	3.658521E-2
5.965000E-8	3.662461E-2
5.970000E-8	3.666058E-2
5.975000E-8	3.668627E-2
5.980000E-8	3.671882E-2
5.985000E-8	3.673595E-2
5.990000E-8	3.672396E-2
5.995000E-8	3.672396E-2
6.000000E-8	3.673423E-2
6.005000E-8	3.673595E-2
6.010000E-8	3.672224E-2
6.015000E-8	3.673081E-2
6.020000E-8	3.676164E-2
6.025000E-8	3.679419E-2
6.030000E-8	3.679590E-2
6.035000E-8	3.676507E-2
6.040000E-8	3.669484E-2
6.045000E-8	3.657836E-2
6.050000E-8	3.639336E-2
6.055000E-8	3.619808E-2
6.060000E-8	3.603878E-2
6.065000E-8	3.591030E-2
6.070000E-8	3.578869E-2
6.075000E-8	3.569961E-2
6.080000E-8	3.565508E-2
6.085000E-8	3.561568E-2
6.090000E-8	3.556943E-2
6.095000E-8	3.555401E-2
6.100000E-8	3.557114E-2
6.105000E-8	3.561225E-2
6.110000E-8	3.565336E-2
6.115000E-8	3.569961E-2
6.120000E-8	3.574244E-2
6.125000E-8	3.578012E-2
6.130000E-8	3.583665E-2
6.135000E-8	3.591887E-2
6.140000E-8	3.600794E-2
6.145000E-8	3.607646E-2
6.150000E-8	3.610558E-2
6.155000E-8	3.608845E-2
6.160000E-8	3.605077E-2
6.165000E-8	3.599081E-2
6.170000E-8	3.592401E-2
6.175000E-8	3.585378E-2
6.180000E-8	3.580924E-2
6.185000E-8	3.579896E-2
6.190000E-8	3.581438E-2
6.195000E-8	3.584693E-2
6.200000E-8	3.592230E-2
6.205000E-8	3.603021E-2
6.210000E-8	3.613299E-2
6.215000E-8	3.618952E-2
6.220000E-8	3.618438E-2
6.225000E-8	3.613641E-2
6.230000E-8	3.605933E-2
6.235000E-8	3.597882E-2
6.240000E-8	3.589318E-2
6.245000E-8	3.578526E-2
6.250000E-8	3.568248E-2
6.255000E-8	3.562938E-2
6.260000E-8	3.560883E-2
6.265000E-8	3.559855E-2
6.270000E-8	3.565850E-2
6.275000E-8	3.581952E-2
6.280000E-8	3.600623E-2
6.285000E-8	3.614155E-2
6.290000E-8	3.624776E-2
6.295000E-8	3.634197E-2
6.300000E-8	3.639164E-2
6.305000E-8	3.636424E-2
6.310000E-8	3.631970E-2
6.315000E-8	3.625632E-2
6.320000E-8	3.619465E-2
6.325000E-8	3.615183E-2
6.330000E-8	3.612100E-2
6.335000E-8	3.608845E-2
6.340000E-8	3.608845E-2
6.345000E-8	3.614155E-2
6.350000E-8	3.620151E-2
6.355000E-8	3.626317E-2
6.360000E-8	3.632141E-2
6.365000E-8	3.635396E-2
6.370000E-8	3.636595E-2
6.375000E-8	3.632998E-2
6.380000E-8	3.623405E-2
6.385000E-8	3.609873E-2
6.390000E-8	3.593942E-2
6.395000E-8	3.575100E-2
6.400000E-8	3.556429E-2
6.405000E-8	3.538100E-2
6.410000E-8	3.520286E-2
6.415000E-8	3.505554E-2
6.420000E-8	3.499902E-2
6.425000E-8	3.501272E-2
6.430000E-8	3.505726E-2
6.435000E-8	3.514976E-2
6.440000E-8	3.528508E-2
6.445000E-8	3.541184E-2
6.450000E-8	3.552147E-2
6.455000E-8	3.563795E-2
6.460000E-8	3.575100E-2
6.465000E-8	3.582808E-2
6.470000E-8	3.591373E-2
6.475000E-8	3.597540E-2
6.480000E-8	3.593771E-2
6.485000E-8	3.582123E-2
6.490000E-8	3.570818E-2
6.495000E-8	3.561054E-2
6.500000E-8	3.553174E-2
6.505000E-8	3.546836E-2
6.510000E-8	3.542211E-2
6.515000E-8	3.541012E-2
6.520000E-8	3.543239E-2
6.525000E-8	3.545809E-2
6.530000E-8	3.547522E-2
6.535000E-8	3.551290E-2
6.540000E-8	3.556943E-2
6.545000E-8	3.557285E-2
6.550000E-8	3.553174E-2
6.555000E-8	3.550091E-2
6.560000E-8	3.548378E-2
6.565000E-8	3.547350E-2
6.570000E-8	3.547008E-2
6.575000E-8	3.546151E-2
6.580000E-8	3.544096E-2
6.585000E-8	3.543410E-2
6.590000E-8	3.545980E-2
6.595000E-8	3.545123E-2
6.600000E-8	3.541526E-2
6.605000E-8	3.538786E-2
6.610000E-8	3.534674E-2
6.615000E-8	3.525424E-2
6.620000E-8	3.516517E-2
6.625000E-8	3.513605E-2
6.630000E-8	3.513434E-2
6.635000E-8	3.513091E-2
6.640000E-8	3.515147E-2
6.645000E-8	3.519943E-2
6.650000E-8	3.526452E-2
6.655000E-8	3.538786E-2
6.660000E-8	3.555230E-2
6.665000E-8	3.568762E-2
6.670000E-8	3.579896E-2
6.675000E-8	3.587605E-2
6.680000E-8	3.588975E-2
6.685000E-8	3.584864E-2
6.690000E-8	3.577327E-2
6.695000E-8	3.565165E-2
6.700000E-8	3.547864E-2
6.705000E-8	3.530221E-2
6.710000E-8	3.516003E-2
6.715000E-8	3.507267E-2
6.720000E-8	3.503156E-2
6.725000E-8	3.501443E-2
6.730000E-8	3.501957E-2
6.735000E-8	3.507267E-2
6.740000E-8	3.516688E-2
6.745000E-8	3.526110E-2
6.750000E-8	3.535188E-2
6.755000E-8	3.544096E-2
6.760000E-8	3.550091E-2
6.765000E-8	3.555230E-2
6.770000E-8	3.559512E-2
6.775000E-8	3.557285E-2
6.780000E-8	3.547522E-2
6.785000E-8	3.532276E-2
6.790000E-8	3.514290E-2
6.795000E-8	3.494591E-2
6.800000E-8	3.473865E-2
6.805000E-8	3.455536E-2
6.810000E-8	3.444745E-2
6.815000E-8	3.441147E-2
6.820000E-8	3.441833E-2
6.825000E-8	3.444745E-2
6.830000E-8	3.453994E-2
6.835000E-8	3.467013E-2
6.840000E-8	3.475749E-2
6.845000E-8	3.480545E-2
6.850000E-8	3.487568E-2
6.855000E-8	3.497161E-2
6.860000E-8	3.503670E-2
6.865000E-8	3.505726E-2
6.870000E-8	3.504013E-2
6.875000E-8	3.499730E-2
6.880000E-8	3.495448E-2
6.885000E-8	3.491851E-2
6.890000E-8	3.489795E-2
6.895000E-8	3.489281E-2
6.900000E-8	3.490652E-2
6.905000E-8	3.493906E-2
6.910000E-8	3.495962E-2
6.915000E-8	3.498874E-2
6.920000E-8	3.500929E-2
6.925000E-8	3.500244E-2
6.930000E-8	3.498017E-2
6.935000E-8	3.494591E-2
6.940000E-8	3.489110E-2
6.945000E-8	3.480374E-2
6.950000E-8	3.471980E-2
6.955000E-8	3.465985E-2
6.960000E-8	3.462217E-2
6.965000E-8	3.460332E-2
6.970000E-8	3.461703E-2
6.975000E-8	3.465300E-2
6.980000E-8	3.472494E-2
6.985000E-8	3.483629E-2
6.990000E-8	3.494934E-2
6.995000E-8	3.505383E-2
7.000000E-8	3.513948E-2
7.005000E-8	3.516517E-2
7.010000E-8	3.509494E-2
7.015000E-8	3.498702E-2
7.020000E-8	3.488596E-2
7.025000E-8	3.476263E-2
7.030000E-8	3.463073E-2
7.035000E-8	3.456050E-2
7.040000E-8	3.451596E-2
7.045000E-8	3.445087E-2
7.050000E-8	3.441490E-2
7.055000E-8	3.445944E-2
7.060000E-8	3.454337E-2
7.065000E-8	3.462388E-2
7.070000E-8	3.469754E-2
7.075000E-8	3.474379E-2
7.080000E-8	3.476434E-2
7.085000E-8	3.477804E-2
7.090000E-8	3.476948E-2
7.095000E-8	3.472323E-2
7.100000E-8	3.466842E-2
7.105000E-8	3.466328E-2
7.110000E-8	3.468383E-2
7.115000E-8	3.471809E-2
7.120000E-8	3.474721E-2
7.125000E-8	3.476777E-2
7.130000E-8	3.477976E-2
7.135000E-8	3.480203E-2
7.140000E-8	3.481402E-2
7.145000E-8	3.479175E-2
7.150000E-8	3.475406E-2
7.155000E-8	3.470610E-2
7.160000E-8	3.465300E-2
7.165000E-8	3.459819E-2
7.170000E-8	3.456564E-2
7.175000E-8	3.452282E-2
7.180000E-8	3.447828E-2
7.185000E-8	3.446458E-2
7.190000E-8	3.448684E-2
7.195000E-8	3.451425E-2
7.200000E-8	3.453823E-2
7.205000E-8	3.457592E-2
7.210000E-8	3.461703E-2
7.215000E-8	3.465643E-2
7.220000E-8	3.471124E-2
7.225000E-8	3.476263E-2
7.230000E-8	3.477291E-2
7.235000E-8	3.476092E-2
7.240000E-8	3.471809E-2
7.245000E-8	3.463930E-2
7.250000E-8	3.453652E-2
7.255000E-8	3.443203E-2
7.260000E-8	3.434638E-2
7.265000E-8	3.430698E-2
7.270000E-8	3.431726E-2
7.275000E-8	3.435666E-2
7.280000E-8	3.438578E-2
7.285000E-8	3.442860E-2
7.290000E-8	3.450055E-2
7.295000E-8	3.455536E-2
7.300000E-8	3.458962E-2
7.305000E-8	3.464786E-2
7.310000E-8	3.472494E-2
7.315000E-8	3.477462E-2
7.320000E-8	3.478490E-2
7.325000E-8	3.475406E-2
7.330000E-8	3.469068E-2
7.335000E-8	3.460675E-2
7.340000E-8	3.450569E-2
7.345000E-8	3.439948E-2
7.350000E-8	3.427958E-2
7.355000E-8	3.416823E-2
7.360000E-8	3.407060E-2
7.365000E-8	3.397810E-2
7.370000E-8	3.391472E-2
7.375000E-8	3.388560E-2
7.380000E-8	3.389074E-2
7.385000E-8	3.393699E-2
7.390000E-8	3.401578E-2
7.395000E-8	3.412198E-2
7.400000E-8	3.421620E-2
7.405000E-8	3.430013E-2
7.410000E-8	3.438921E-2
7.415000E-8	3.451425E-2
7.420000E-8	3.467184E-2
7.425000E-8	3.482601E-2
7.430000E-8	3.493735E-2
7.435000E-8	3.498702E-2
7.440000E-8	3.497503E-2
7.445000E-8	3.488767E-2
7.450000E-8	3.473522E-2
7.455000E-8	3.455536E-2
7.460000E-8	3.437208E-2
7.465000E-8	3.420592E-2
7.470000E-8	3.407916E-2
7.475000E-8	3.397125E-2
7.480000E-8	3.388046E-2
7.485000E-8	3.382564E-2
7.490000E-8	3.383078E-2
7.495000E-8	3.387703E-2
7.500000E-8	3.390787E-2
7.505000E-8	3.390958E-2
7.510000E-8	3.389416E-2
7.515000E-8	3.386333E-2
7.520000E-8	3.383078E-2
7.525000E-8	3.381708E-2
7.530000E-8	3.381194E-2
7.535000E-8	3.376569E-2
7.540000E-8	3.369889E-2
7.545000E-8	3.365092E-2
7.550000E-8	3.364578E-2
7.555000E-8	3.365778E-2
7.560000E-8	3.367491E-2
7.565000E-8	3.370745E-2
7.570000E-8	3.369546E-2
7.575000E-8	3.365606E-2
7.580000E-8	3.360467E-2
7.585000E-8	3.356528E-2
7.590000E-8	3.352417E-2
7.595000E-8	3.349676E-2
7.600000E-8	3.349505E-2
7.605000E-8	3.352759E-2
7.610000E-8	3.361153E-2
7.615000E-8	3.371259E-2
7.620000E-8	3.381708E-2
7.625000E-8	3.394726E-2
7.630000E-8	3.409286E-2
7.635000E-8	3.420763E-2
7.640000E-8	3.427958E-2
7.645000E-8	3.433439E-2
7.650000E-8	3.436522E-2
7.655000E-8	3.434638E-2
7.660000E-8	3.429842E-2
7.665000E-8	3.423847E-2
7.670000E-8	3.416310E-2
7.675000E-8	3.410314E-2
7.680000E-8	3.407916E-2
7.685000E-8	3.407745E-2
7.690000E-8	3.406032E-2
7.695000E-8	3.404319E-2
7.700000E-8	3.406888E-2
7.705000E-8	3.412027E-2
7.710000E-8	3.413226E-2
7.715000E-8	3.409972E-2
7.720000E-8	3.402263E-2
7.725000E-8	3.390958E-2
7.730000E-8	3.376227E-2
7.735000E-8	3.359954E-2
7.740000E-8	3.344708E-2
7.745000E-8	3.330491E-2
7.750000E-8	3.318329E-2
7.755000E-8	3.311991E-2
7.760000E-8	3.311306E-2
7.765000E-8	3.313704E-2
7.770000E-8	3.315931E-2
7.775000E-8	3.317815E-2
7.780000E-8	3.322097E-2
7.785000E-8	3.325866E-2
7.790000E-8	3.327750E-2
7.795000E-8	3.331690E-2
7.800000E-8	3.338713E-2
7.805000E-8	3.344537E-2
7.810000E-8	3.347963E-2
7.815000E-8	3.356356E-2
7.820000E-8	3.368690E-2
7.825000E-8	3.375541E-2
7.830000E-8	3.378111E-2
7.835000E-8	3.381194E-2
7.840000E-8	3.380680E-2
7.845000E-8	3.373143E-2
7.850000E-8	3.365092E-2
7.855000E-8	3.360639E-2
7.860000E-8	3.359782E-2
7.865000E-8	3.359782E-2
7.870000E-8	3.362009E-2
7.875000E-8	3.366634E-2
7.880000E-8	3.373657E-2
7.885000E-8	3.383592E-2
7.890000E-8	3.393356E-2
7.895000E-8	3.400037E-2
7.900000E-8	3.404148E-2
7.905000E-8	3.402092E-2
7.910000E-8	3.391814E-2
7.915000E-8	3.375370E-2
7.920000E-8	3.357727E-2
7.925000E-8	3.338199E-2
7.930000E-8	3.317130E-2
7.935000E-8	3.299829E-2
7.940000E-8	3.287667E-2
7.945000E-8	3.281843E-2
7.950000E-8	3.285954E-2
7.955000E-8	3.300857E-2
7.960000E-8	3.319014E-2
7.965000E-8	3.337343E-2
7.970000E-8	3.357042E-2
7.975000E-8	3.376227E-2
7.980000E-8	3.389074E-2
7.985000E-8	3.395412E-2
7.990000E-8	3.395925E-2
7.995000E-8	3.389588E-2
8.000000E-8	3.378967E-2
8.005000E-8	3.365778E-2
8.010000E-8	3.352759E-2
8.015000E-8	3.342653E-2
8.020000E-8	3.337685E-2
8.025000E-8	3.334088E-2
8.030000E-8	3.333232E-2
8.035000E-8	3.337514E-2
8.040000E-8	3.343852E-2
8.045000E-8	3.348305E-2
8.050000E-8	3.353616E-2
8.055000E-8	3.358412E-2
8.060000E-8	3.360125E-2
8.065000E-8	3.360467E-2
8.070000E-8	3.362180E-2
8.075000E-8	3.360467E-2
8.080000E-8	3.354129E-2
8.085000E-8	3.346764E-2
8.090000E-8	3.341625E-2
8.095000E-8	3.338370E-2
8.100000E-8	3.336486E-2
8.105000E-8	3.333917E-2
8.110000E-8	3.330319E-2
8.115000E-8	3.327750E-2
8.120000E-8	3.324153E-2
8.125000E-8	3.321070E-2
8.130000E-8	3.318671E-2
8.135000E-8	3.315417E-2
8.140000E-8	3.309593E-2
8.145000E-8	3.302398E-2
8.150000E-8	3.294519E-2
8.155000E-8	3.287153E-2
8.160000E-8	3.281158E-2
8.165000E-8	3.278931E-2
8.170000E-8	3.277903E-2
8.175000E-8	3.277218E-2
8.180000E-8	3.274991E-2
8.185000E-8	3.271223E-2
8.190000E-8	3.268825E-2
8.195000E-8	3.269167E-2
8.200000E-8	3.271737E-2
8.205000E-8	3.278075E-2
8.210000E-8	3.286639E-2
8.215000E-8	3.293148E-2
8.220000E-8	3.298630E-2
8.225000E-8	3.306852E-2
8.230000E-8	3.315931E-2
8.235000E-8	3.321070E-2
8.240000E-8	3.322954E-2
8.245000E-8	3.325009E-2
8.250000E-8	3.323810E-2
8.255000E-8	3.315417E-2
8.260000E-8	3.301028E-2
8.265000E-8	3.286297E-2
8.270000E-8	3.272422E-2
8.275000E-8	3.259746E-2
8.280000E-8	3.250325E-2
8.285000E-8	3.246214E-2
8.290000E-8	3.246556E-2
8.295000E-8	3.250667E-2
8.300000E-8	3.258547E-2
8.305000E-8	3.269852E-2
8.310000E-8	3.284755E-2
8.315000E-8	3.302398E-2
8.320000E-8	3.319357E-2
8.325000E-8	3.333745E-2
8.330000E-8	3.343852E-2
8.335000E-8	3.347792E-2
8.340000E-8	3.344708E-2
8.345000E-8	3.336486E-2
8.350000E-8	3.327579E-2
8.355000E-8	3.316787E-2
8.360000E-8	3.304625E-2
8.365000E-8	3.293662E-2
8.370000E-8	3.287153E-2
8.375000E-8	3.284926E-2
8.380000E-8	3.285954E-2
8.385000E-8	3.287496E-2
8.390000E-8	3.289380E-2
8.395000E-8	3.289380E-2
8.400000E-8	3.283385E-2
8.405000E-8	3.273450E-2
8.410000E-8	3.264713E-2
8.415000E-8	3.257690E-2
8.420000E-8	3.251695E-2
8.425000E-8	3.247927E-2
8.430000E-8	3.246385E-2
8.435000E-8	3.247584E-2
8.440000E-8	3.250839E-2
8.445000E-8	3.255977E-2
8.450000E-8	3.261288E-2
8.455000E-8	3.268825E-2
8.460000E-8	3.278417E-2
8.465000E-8	3.286125E-2
8.470000E-8	3.290750E-2
8.475000E-8	3.292292E-2
8.480000E-8	3.292121E-2
8.485000E-8	3.290750E-2
8.490000E-8	3.288352E-2
8.495000E-8	3.284070E-2
8.500000E-8	3.278417E-2
8.505000E-8	3.273792E-2
8.510000E-8	3.269681E-2
8.515000E-8	3.263001E-2
8.520000E-8	3.255635E-2
8.525000E-8	3.250667E-2
8.530000E-8	3.245186E-2
8.535000E-8	3.236279E-2
8.540000E-8	3.226686E-2
8.545000E-8	3.218464E-2
8.550000E-8	3.210070E-2
8.555000E-8	3.201848E-2
8.560000E-8	3.197395E-2
8.565000E-8	3.195853E-2
8.570000E-8	3.191913E-2
8.575000E-8	3.183862E-2
8.580000E-8	3.178381E-2
8.585000E-8	3.176154E-2
8.590000E-8	3.174955E-2
8.595000E-8	3.174098E-2
8.600000E-8	3.175811E-2
8.605000E-8	3.177010E-2
8.610000E-8	3.178895E-2
8.615000E-8	3.184205E-2
8.620000E-8	3.190029E-2
8.625000E-8	3.194483E-2
8.630000E-8	3.198936E-2
