Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-2.166026E-2
4.070000E-8	-2.169966E-2
4.075000E-8	-2.163799E-2
4.080000E-8	-2.149753E-2
4.085000E-8	-2.130911E-2
4.090000E-8	-2.108642E-2
4.095000E-8	-2.085346E-2
4.100000E-8	-2.062564E-2
4.105000E-8	-2.043379E-2
4.110000E-8	-2.028648E-2
4.115000E-8	-2.017513E-2
4.120000E-8	-2.010833E-2
4.125000E-8	-2.010662E-2
4.130000E-8	-2.016314E-2
4.135000E-8	-2.026421E-2
4.140000E-8	-2.041666E-2
4.145000E-8	-2.060166E-2
4.150000E-8	-2.075240E-2
4.155000E-8	-2.085004E-2
4.160000E-8	-2.094939E-2
4.165000E-8	-2.105045E-2
4.170000E-8	-2.109499E-2
4.175000E-8	-2.110527E-2
4.180000E-8	-2.110869E-2
4.185000E-8	-2.104874E-2
4.190000E-8	-2.092541E-2
4.195000E-8	-2.080550E-2
4.200000E-8	-2.067874E-2
4.205000E-8	-2.052115E-2
4.210000E-8	-2.036356E-2
4.215000E-8	-2.022481E-2
4.220000E-8	-2.010148E-2
4.225000E-8	-2.005865E-2
4.230000E-8	-2.011689E-2
4.235000E-8	-2.023509E-2
4.240000E-8	-2.037384E-2
4.245000E-8	-2.054342E-2
4.250000E-8	-2.070272E-2
4.255000E-8	-2.083119E-2
4.260000E-8	-2.092712E-2
4.265000E-8	-2.096994E-2
4.270000E-8	-2.094082E-2
4.275000E-8	-2.088430E-2
4.280000E-8	-2.080721E-2
4.285000E-8	-2.066332E-2
4.290000E-8	-2.048518E-2
4.295000E-8	-2.030703E-2
4.300000E-8	-2.013060E-2
4.305000E-8	-1.998157E-2
4.310000E-8	-1.987708E-2
4.315000E-8	-1.979315E-2
4.320000E-8	-1.972805E-2
4.325000E-8	-1.972463E-2
4.330000E-8	-1.978458E-2
4.335000E-8	-1.985310E-2
4.340000E-8	-1.996615E-2
4.345000E-8	-2.013574E-2
4.350000E-8	-2.031388E-2
4.355000E-8	-2.045948E-2
4.360000E-8	-2.058110E-2
4.365000E-8	-2.066504E-2
4.370000E-8	-2.069758E-2
4.375000E-8	-2.066504E-2
4.380000E-8	-2.057425E-2
4.385000E-8	-2.044235E-2
4.390000E-8	-2.031560E-2
4.395000E-8	-2.019398E-2
4.400000E-8	-2.004324E-2
4.405000E-8	-1.989764E-2
4.410000E-8	-1.979315E-2
4.415000E-8	-1.972977E-2
4.420000E-8	-1.970065E-2
4.425000E-8	-1.971778E-2
4.430000E-8	-1.975546E-2
4.435000E-8	-1.981541E-2
4.440000E-8	-1.991819E-2
4.445000E-8	-2.003125E-2
4.450000E-8	-2.012375E-2
4.455000E-8	-2.021453E-2
4.460000E-8	-2.032930E-2
4.465000E-8	-2.044749E-2
4.470000E-8	-2.053828E-2
4.475000E-8	-2.058282E-2
4.480000E-8	-2.055541E-2
4.485000E-8	-2.046634E-2
4.490000E-8	-2.037555E-2
4.495000E-8	-2.030018E-2
4.500000E-8	-2.021282E-2
4.505000E-8	-2.009634E-2
4.510000E-8	-1.999870E-2
4.515000E-8	-1.994902E-2
4.520000E-8	-1.994217E-2
4.525000E-8	-1.995588E-2
4.530000E-8	-1.996444E-2
4.535000E-8	-1.999356E-2
4.540000E-8	-2.005523E-2
4.545000E-8	-2.010319E-2
4.550000E-8	-2.011689E-2
4.555000E-8	-2.011175E-2
4.560000E-8	-2.010833E-2
4.565000E-8	-2.012203E-2
4.570000E-8	-2.015287E-2
4.575000E-8	-2.019055E-2
4.580000E-8	-2.020768E-2
4.585000E-8	-2.021624E-2
4.590000E-8	-2.025050E-2
4.595000E-8	-2.028305E-2
4.600000E-8	-2.027449E-2
4.605000E-8	-2.024879E-2
4.610000E-8	-2.022481E-2
4.615000E-8	-2.018370E-2
4.620000E-8	-2.011004E-2
4.625000E-8	-2.001240E-2
4.630000E-8	-1.993018E-2
4.635000E-8	-1.989421E-2
4.640000E-8	-1.987537E-2
4.645000E-8	-1.984453E-2
4.650000E-8	-1.983768E-2
4.655000E-8	-1.989764E-2
4.660000E-8	-1.997814E-2
4.665000E-8	-2.002953E-2
4.670000E-8	-2.006893E-2
4.675000E-8	-2.008606E-2
4.680000E-8	-2.004838E-2
4.685000E-8	-1.996102E-2
4.690000E-8	-1.984453E-2
4.695000E-8	-1.973662E-2
4.700000E-8	-1.968866E-2
4.705000E-8	-1.970065E-2
4.710000E-8	-1.972463E-2
4.715000E-8	-1.975375E-2
4.720000E-8	-1.983597E-2
4.725000E-8	-1.994560E-2
4.730000E-8	-2.002782E-2
4.735000E-8	-2.007407E-2
4.740000E-8	-2.010490E-2
4.745000E-8	-2.011518E-2
4.750000E-8	-2.009976E-2
4.755000E-8	-2.003467E-2
4.760000E-8	-1.993361E-2
4.765000E-8	-1.981370E-2
4.770000E-8	-1.968523E-2
4.775000E-8	-1.954134E-2
4.780000E-8	-1.941458E-2
4.785000E-8	-1.935463E-2
4.790000E-8	-1.933579E-2
4.795000E-8	-1.933065E-2
4.800000E-8	-1.934264E-2
4.805000E-8	-1.936662E-2
4.810000E-8	-1.940259E-2
4.815000E-8	-1.945741E-2
4.820000E-8	-1.955847E-2
4.825000E-8	-1.970407E-2
4.830000E-8	-1.987023E-2
4.835000E-8	-2.001583E-2
4.840000E-8	-2.012375E-2
4.845000E-8	-2.020254E-2
4.850000E-8	-2.022138E-2
4.855000E-8	-2.017171E-2
4.860000E-8	-2.007750E-2
4.865000E-8	-1.996444E-2
4.870000E-8	-1.982227E-2
4.875000E-8	-1.966125E-2
4.880000E-8	-1.953106E-2
4.885000E-8	-1.943685E-2
4.890000E-8	-1.937005E-2
4.895000E-8	-1.935292E-2
4.900000E-8	-1.940259E-2
4.905000E-8	-1.948995E-2
4.910000E-8	-1.958759E-2
4.915000E-8	-1.968866E-2
4.920000E-8	-1.977259E-2
4.925000E-8	-1.984282E-2
4.930000E-8	-1.988393E-2
4.935000E-8	-1.988051E-2
4.940000E-8	-1.985310E-2
4.945000E-8	-1.981028E-2
4.950000E-8	-1.972120E-2
4.955000E-8	-1.959616E-2
4.960000E-8	-1.948482E-2
4.965000E-8	-1.938204E-2
4.970000E-8	-1.926213E-2
4.975000E-8	-1.913709E-2
4.980000E-8	-1.904630E-2
4.985000E-8	-1.899149E-2
4.990000E-8	-1.896579E-2
4.995000E-8	-1.898121E-2
5.000000E-8	-1.901204E-2
5.005000E-8	-1.902403E-2
5.010000E-8	-1.904459E-2
5.015000E-8	-1.910283E-2
5.020000E-8	-1.917991E-2
5.025000E-8	-1.927070E-2
5.030000E-8	-1.935806E-2
5.035000E-8	-1.945056E-2
5.040000E-8	-1.954134E-2
5.045000E-8	-1.965097E-2
5.050000E-8	-1.975717E-2
5.055000E-8	-1.983768E-2
5.060000E-8	-1.987365E-2
5.065000E-8	-1.986166E-2
5.070000E-8	-1.981199E-2
5.075000E-8	-1.973662E-2
5.080000E-8	-1.965782E-2
5.085000E-8	-1.956704E-2
5.090000E-8	-1.947111E-2
5.095000E-8	-1.939060E-2
5.100000E-8	-1.933408E-2
5.105000E-8	-1.931181E-2
5.110000E-8	-1.934949E-2
5.115000E-8	-1.944199E-2
5.120000E-8	-1.952764E-2
5.125000E-8	-1.959787E-2
5.130000E-8	-1.967324E-2
5.135000E-8	-1.974690E-2
5.140000E-8	-1.979486E-2
5.145000E-8	-1.980514E-2
5.150000E-8	-1.980342E-2
5.155000E-8	-1.977430E-2
5.160000E-8	-1.971092E-2
5.165000E-8	-1.963727E-2
5.170000E-8	-1.956019E-2
5.175000E-8	-1.945227E-2
5.180000E-8	-1.931009E-2
5.185000E-8	-1.918162E-2
5.190000E-8	-1.909940E-2
5.195000E-8	-1.904801E-2
5.200000E-8	-1.901889E-2
5.205000E-8	-1.903260E-2
5.210000E-8	-1.907713E-2
5.215000E-8	-1.915079E-2
5.220000E-8	-1.924329E-2
5.225000E-8	-1.932894E-2
5.230000E-8	-1.939574E-2
5.235000E-8	-1.943343E-2
5.240000E-8	-1.946083E-2
5.245000E-8	-1.947968E-2
5.250000E-8	-1.948139E-2
5.255000E-8	-1.947111E-2
5.260000E-8	-1.943000E-2
5.265000E-8	-1.937176E-2
5.270000E-8	-1.927412E-2
5.275000E-8	-1.914223E-2
5.280000E-8	-1.901375E-2
5.285000E-8	-1.892811E-2
5.290000E-8	-1.889899E-2
5.295000E-8	-1.888700E-2
5.300000E-8	-1.888014E-2
5.305000E-8	-1.888357E-2
5.310000E-8	-1.893153E-2
5.315000E-8	-1.900176E-2
5.320000E-8	-1.903945E-2
5.325000E-8	-1.904459E-2
5.330000E-8	-1.907371E-2
5.335000E-8	-1.915079E-2
5.340000E-8	-1.926213E-2
5.345000E-8	-1.940773E-2
5.350000E-8	-1.955505E-2
5.355000E-8	-1.963898E-2
5.360000E-8	-1.966296E-2
5.365000E-8	-1.965782E-2
5.370000E-8	-1.959787E-2
5.375000E-8	-1.946426E-2
5.380000E-8	-1.932722E-2
5.385000E-8	-1.921588E-2
5.390000E-8	-1.910111E-2
5.395000E-8	-1.898806E-2
5.400000E-8	-1.889556E-2
5.405000E-8	-1.879792E-2
5.410000E-8	-1.869686E-2
5.415000E-8	-1.865746E-2
5.420000E-8	-1.866089E-2
5.425000E-8	-1.866431E-2
5.430000E-8	-1.867630E-2
5.435000E-8	-1.871741E-2
5.440000E-8	-1.878079E-2
5.445000E-8	-1.885616E-2
5.450000E-8	-1.896750E-2
5.455000E-8	-1.906514E-2
5.460000E-8	-1.911653E-2
5.465000E-8	-1.914565E-2
5.470000E-8	-1.916621E-2
5.475000E-8	-1.917991E-2
5.480000E-8	-1.917820E-2
5.485000E-8	-1.916449E-2
5.490000E-8	-1.916107E-2
5.495000E-8	-1.916107E-2
5.500000E-8	-1.913366E-2
5.505000E-8	-1.909598E-2
5.510000E-8	-1.907371E-2
5.515000E-8	-1.902574E-2
5.520000E-8	-1.892639E-2
5.525000E-8	-1.880649E-2
5.530000E-8	-1.870371E-2
5.535000E-8	-1.860093E-2
5.540000E-8	-1.852385E-2
5.545000E-8	-1.852385E-2
5.550000E-8	-1.857866E-2
5.555000E-8	-1.865575E-2
5.560000E-8	-1.877565E-2
5.565000E-8	-1.891954E-2
5.570000E-8	-1.904630E-2
5.575000E-8	-1.912167E-2
5.580000E-8	-1.916621E-2
5.585000E-8	-1.920047E-2
5.590000E-8	-1.921246E-2
5.595000E-8	-1.917991E-2
5.600000E-8	-1.909769E-2
5.605000E-8	-1.897436E-2
5.610000E-8	-1.883389E-2
5.615000E-8	-1.869172E-2
5.620000E-8	-1.856839E-2
5.625000E-8	-1.852214E-2
5.630000E-8	-1.853927E-2
5.635000E-8	-1.858038E-2
5.640000E-8	-1.862491E-2
5.645000E-8	-1.868315E-2
5.650000E-8	-1.873454E-2
5.655000E-8	-1.876880E-2
5.660000E-8	-1.881848E-2
5.665000E-8	-1.889213E-2
5.670000E-8	-1.895894E-2
5.675000E-8	-1.898635E-2
5.680000E-8	-1.897949E-2
5.685000E-8	-1.895209E-2
5.690000E-8	-1.890070E-2
5.695000E-8	-1.881334E-2
5.700000E-8	-1.868487E-2
5.705000E-8	-1.854612E-2
5.710000E-8	-1.843992E-2
5.715000E-8	-1.835084E-2
5.720000E-8	-1.827376E-2
5.725000E-8	-1.824464E-2
5.730000E-8	-1.825320E-2
5.735000E-8	-1.824807E-2
5.740000E-8	-1.823094E-2
5.745000E-8	-1.823607E-2
5.750000E-8	-1.825834E-2
5.755000E-8	-1.827890E-2
5.760000E-8	-1.832001E-2
5.765000E-8	-1.839195E-2
5.770000E-8	-1.844677E-2
5.775000E-8	-1.848788E-2
5.780000E-8	-1.854269E-2
5.785000E-8	-1.858038E-2
5.790000E-8	-1.856154E-2
5.795000E-8	-1.851015E-2
5.800000E-8	-1.845019E-2
5.805000E-8	-1.837140E-2
5.810000E-8	-1.828746E-2
5.815000E-8	-1.822922E-2
5.820000E-8	-1.821552E-2
5.825000E-8	-1.824978E-2
5.830000E-8	-1.832857E-2
5.835000E-8	-1.842793E-2
5.840000E-8	-1.852556E-2
5.845000E-8	-1.862663E-2
5.850000E-8	-1.872084E-2
5.855000E-8	-1.881676E-2
5.860000E-8	-1.888871E-2
5.865000E-8	-1.890584E-2
5.870000E-8	-1.886473E-2
5.875000E-8	-1.878936E-2
5.880000E-8	-1.870028E-2
5.885000E-8	-1.860093E-2
5.890000E-8	-1.852899E-2
5.895000E-8	-1.852042E-2
5.900000E-8	-1.853584E-2
5.905000E-8	-1.855126E-2
5.910000E-8	-1.858209E-2
5.915000E-8	-1.864890E-2
5.920000E-8	-1.870885E-2
5.925000E-8	-1.874653E-2
5.930000E-8	-1.876538E-2
5.935000E-8	-1.876709E-2
5.940000E-8	-1.875510E-2
5.945000E-8	-1.872084E-2
5.950000E-8	-1.864890E-2
5.955000E-8	-1.854954E-2
5.960000E-8	-1.843820E-2
5.965000E-8	-1.833371E-2
5.970000E-8	-1.824121E-2
5.975000E-8	-1.819668E-2
5.980000E-8	-1.821381E-2
5.985000E-8	-1.826348E-2
5.990000E-8	-1.833714E-2
5.995000E-8	-1.844163E-2
6.000000E-8	-1.855811E-2
6.005000E-8	-1.862149E-2
6.010000E-8	-1.861978E-2
6.015000E-8	-1.859922E-2
6.020000E-8	-1.855297E-2
6.025000E-8	-1.848788E-2
6.030000E-8	-1.844505E-2
6.035000E-8	-1.843820E-2
6.040000E-8	-1.840223E-2
6.045000E-8	-1.834056E-2
6.050000E-8	-1.832515E-2
6.055000E-8	-1.835427E-2
6.060000E-8	-1.836455E-2
6.065000E-8	-1.837825E-2
6.070000E-8	-1.839880E-2
6.075000E-8	-1.840052E-2
6.080000E-8	-1.839538E-2
6.085000E-8	-1.841765E-2
6.090000E-8	-1.843306E-2
6.095000E-8	-1.841593E-2
6.100000E-8	-1.839538E-2
6.105000E-8	-1.839709E-2
6.110000E-8	-1.837654E-2
6.115000E-8	-1.833371E-2
6.120000E-8	-1.830631E-2
6.125000E-8	-1.830117E-2
6.130000E-8	-1.831316E-2
6.135000E-8	-1.834399E-2
6.140000E-8	-1.837311E-2
6.145000E-8	-1.837654E-2
6.150000E-8	-1.836626E-2
6.155000E-8	-1.835769E-2
6.160000E-8	-1.832857E-2
6.165000E-8	-1.827547E-2
6.170000E-8	-1.823607E-2
6.175000E-8	-1.821038E-2
6.180000E-8	-1.819839E-2
6.185000E-8	-1.820182E-2
6.190000E-8	-1.821552E-2
6.195000E-8	-1.820353E-2
6.200000E-8	-1.819496E-2
6.205000E-8	-1.822922E-2
6.210000E-8	-1.829089E-2
6.215000E-8	-1.834399E-2
6.220000E-8	-1.841422E-2
6.225000E-8	-1.848788E-2
6.230000E-8	-1.852042E-2
6.235000E-8	-1.852728E-2
6.240000E-8	-1.854098E-2
6.245000E-8	-1.852728E-2
6.250000E-8	-1.848103E-2
6.255000E-8	-1.843992E-2
6.260000E-8	-1.839880E-2
6.265000E-8	-1.833200E-2
6.270000E-8	-1.829089E-2
6.275000E-8	-1.830459E-2
6.280000E-8	-1.834228E-2
6.285000E-8	-1.841080E-2
6.290000E-8	-1.851357E-2
6.295000E-8	-1.857353E-2
6.300000E-8	-1.858552E-2
6.305000E-8	-1.859579E-2
6.310000E-8	-1.859579E-2
6.315000E-8	-1.853755E-2
6.320000E-8	-1.844163E-2
6.325000E-8	-1.834913E-2
6.330000E-8	-1.825492E-2
6.335000E-8	-1.819496E-2
6.340000E-8	-1.821209E-2
6.345000E-8	-1.827033E-2
6.350000E-8	-1.831144E-2
6.355000E-8	-1.834056E-2
6.360000E-8	-1.838681E-2
6.365000E-8	-1.843135E-2
6.370000E-8	-1.843992E-2
6.375000E-8	-1.842279E-2
6.380000E-8	-1.838510E-2
6.385000E-8	-1.832344E-2
6.390000E-8	-1.825149E-2
6.395000E-8	-1.819154E-2
6.400000E-8	-1.815899E-2
6.405000E-8	-1.814529E-2
6.410000E-8	-1.813672E-2
6.415000E-8	-1.812131E-2
6.420000E-8	-1.810760E-2
6.425000E-8	-1.809047E-2
6.430000E-8	-1.805964E-2
6.435000E-8	-1.801853E-2
6.440000E-8	-1.799112E-2
6.445000E-8	-1.796714E-2
6.450000E-8	-1.792946E-2
6.455000E-8	-1.790376E-2
6.460000E-8	-1.789177E-2
6.465000E-8	-1.789006E-2
6.470000E-8	-1.786950E-2
6.475000E-8	-1.785066E-2
6.480000E-8	-1.784895E-2
6.485000E-8	-1.784723E-2
6.490000E-8	-1.782839E-2
6.495000E-8	-1.781811E-2
6.500000E-8	-1.781640E-2
6.505000E-8	-1.779927E-2
6.510000E-8	-1.775131E-2
6.515000E-8	-1.770677E-2
6.520000E-8	-1.766909E-2
6.525000E-8	-1.762969E-2
6.530000E-8	-1.759543E-2
6.535000E-8	-1.758515E-2
6.540000E-8	-1.761256E-2
6.545000E-8	-1.766395E-2
6.550000E-8	-1.771534E-2
6.555000E-8	-1.776159E-2
6.560000E-8	-1.782668E-2
6.565000E-8	-1.788663E-2
6.570000E-8	-1.790548E-2
6.575000E-8	-1.790376E-2
6.580000E-8	-1.792260E-2
6.585000E-8	-1.791575E-2
6.590000E-8	-1.786950E-2
6.595000E-8	-1.783524E-2
6.600000E-8	-1.780270E-2
6.605000E-8	-1.774446E-2
6.610000E-8	-1.768793E-2
6.615000E-8	-1.768793E-2
6.620000E-8	-1.770849E-2
6.625000E-8	-1.771876E-2
6.630000E-8	-1.772904E-2
6.635000E-8	-1.773932E-2
6.640000E-8	-1.772562E-2
6.645000E-8	-1.769821E-2
6.650000E-8	-1.770163E-2
6.655000E-8	-1.773247E-2
6.660000E-8	-1.776673E-2
6.665000E-8	-1.779585E-2
6.670000E-8	-1.786265E-2
6.675000E-8	-1.794487E-2
6.680000E-8	-1.799626E-2
6.685000E-8	-1.800654E-2
6.690000E-8	-1.801510E-2
6.695000E-8	-1.804765E-2
6.700000E-8	-1.805450E-2
6.705000E-8	-1.803395E-2
6.710000E-8	-1.800825E-2
6.715000E-8	-1.797228E-2
6.720000E-8	-1.790719E-2
6.725000E-8	-1.781126E-2
6.730000E-8	-1.772219E-2
6.735000E-8	-1.767080E-2
6.740000E-8	-1.766052E-2
6.745000E-8	-1.765710E-2
6.750000E-8	-1.766566E-2
6.755000E-8	-1.771020E-2
6.760000E-8	-1.778214E-2
6.765000E-8	-1.784723E-2
6.770000E-8	-1.788149E-2
6.775000E-8	-1.790205E-2
6.780000E-8	-1.790548E-2
6.785000E-8	-1.786094E-2
6.790000E-8	-1.778386E-2
6.795000E-8	-1.771534E-2
6.800000E-8	-1.763997E-2
6.805000E-8	-1.751664E-2
6.810000E-8	-1.736247E-2
6.815000E-8	-1.724942E-2
6.820000E-8	-1.718604E-2
6.825000E-8	-1.711409E-2
6.830000E-8	-1.703701E-2
6.835000E-8	-1.700618E-2
6.840000E-8	-1.701132E-2
6.845000E-8	-1.701817E-2
6.850000E-8	-1.703187E-2
6.855000E-8	-1.707127E-2
6.860000E-8	-1.712266E-2
6.865000E-8	-1.717233E-2
6.870000E-8	-1.724256E-2
6.875000E-8	-1.733849E-2
6.880000E-8	-1.744640E-2
6.885000E-8	-1.754747E-2
6.890000E-8	-1.764682E-2
6.895000E-8	-1.773761E-2
6.900000E-8	-1.780441E-2
6.905000E-8	-1.783353E-2
6.910000E-8	-1.781640E-2
6.915000E-8	-1.778386E-2
6.920000E-8	-1.775987E-2
6.925000E-8	-1.771705E-2
6.930000E-8	-1.765538E-2
6.935000E-8	-1.762113E-2
6.940000E-8	-1.759714E-2
6.945000E-8	-1.754062E-2
6.950000E-8	-1.748066E-2
6.955000E-8	-1.744812E-2
6.960000E-8	-1.740529E-2
6.965000E-8	-1.733506E-2
6.970000E-8	-1.729567E-2
6.975000E-8	-1.731108E-2
6.980000E-8	-1.733164E-2
6.985000E-8	-1.734020E-2
6.990000E-8	-1.736076E-2
6.995000E-8	-1.739502E-2
7.000000E-8	-1.743441E-2
7.005000E-8	-1.748066E-2
7.010000E-8	-1.753205E-2
7.015000E-8	-1.760228E-2
7.020000E-8	-1.770506E-2
7.025000E-8	-1.782154E-2
7.030000E-8	-1.792260E-2
7.035000E-8	-1.798427E-2
7.040000E-8	-1.801168E-2
7.045000E-8	-1.799455E-2
7.050000E-8	-1.794659E-2
7.055000E-8	-1.788149E-2
7.060000E-8	-1.779927E-2
7.065000E-8	-1.768964E-2
7.070000E-8	-1.755603E-2
7.075000E-8	-1.741900E-2
7.080000E-8	-1.729909E-2
7.085000E-8	-1.718261E-2
7.090000E-8	-1.706956E-2
7.095000E-8	-1.701988E-2
7.100000E-8	-1.705414E-2
7.105000E-8	-1.709525E-2
7.110000E-8	-1.711067E-2
7.115000E-8	-1.713807E-2
7.120000E-8	-1.716548E-2
7.125000E-8	-1.716205E-2
7.130000E-8	-1.716891E-2
7.135000E-8	-1.724085E-2
7.140000E-8	-1.734363E-2
7.145000E-8	-1.740016E-2
7.150000E-8	-1.744298E-2
7.155000E-8	-1.752006E-2
7.160000E-8	-1.758687E-2
7.165000E-8	-1.762798E-2
7.170000E-8	-1.765025E-2
7.175000E-8	-1.766052E-2
7.180000E-8	-1.763654E-2
7.185000E-8	-1.757145E-2
7.190000E-8	-1.750122E-2
7.195000E-8	-1.746011E-2
7.200000E-8	-1.743784E-2
7.205000E-8	-1.738988E-2
7.210000E-8	-1.731793E-2
7.215000E-8	-1.725627E-2
7.220000E-8	-1.723057E-2
7.225000E-8	-1.720488E-2
7.230000E-8	-1.717062E-2
7.235000E-8	-1.715006E-2
7.240000E-8	-1.713636E-2
7.245000E-8	-1.711067E-2
7.250000E-8	-1.709182E-2
7.255000E-8	-1.708840E-2
7.260000E-8	-1.709182E-2
7.265000E-8	-1.709525E-2
7.270000E-8	-1.712437E-2
7.275000E-8	-1.716377E-2
7.280000E-8	-1.719631E-2
7.285000E-8	-1.724428E-2
7.290000E-8	-1.728367E-2
7.295000E-8	-1.731279E-2
7.300000E-8	-1.734705E-2
7.305000E-8	-1.739844E-2
7.310000E-8	-1.744127E-2
7.315000E-8	-1.744983E-2
7.320000E-8	-1.744298E-2
7.325000E-8	-1.743613E-2
7.330000E-8	-1.744469E-2
7.335000E-8	-1.745326E-2
7.340000E-8	-1.744983E-2
7.345000E-8	-1.743270E-2
7.350000E-8	-1.739673E-2
7.355000E-8	-1.735048E-2
7.360000E-8	-1.730252E-2
7.365000E-8	-1.724942E-2
7.370000E-8	-1.718432E-2
7.375000E-8	-1.713122E-2
7.380000E-8	-1.709868E-2
7.385000E-8	-1.705585E-2
7.390000E-8	-1.699761E-2
7.395000E-8	-1.696507E-2
7.400000E-8	-1.695993E-2
7.405000E-8	-1.697020E-2
7.410000E-8	-1.703530E-2
7.415000E-8	-1.715692E-2
7.420000E-8	-1.727854E-2
7.425000E-8	-1.737275E-2
7.430000E-8	-1.746353E-2
7.435000E-8	-1.754404E-2
7.440000E-8	-1.758173E-2
7.445000E-8	-1.755775E-2
7.450000E-8	-1.749951E-2
7.455000E-8	-1.741386E-2
7.460000E-8	-1.729224E-2
7.465000E-8	-1.714150E-2
7.470000E-8	-1.695821E-2
7.475000E-8	-1.675609E-2
7.480000E-8	-1.656766E-2
7.485000E-8	-1.639637E-2
7.490000E-8	-1.625762E-2
7.495000E-8	-1.616683E-2
7.500000E-8	-1.614114E-2
7.505000E-8	-1.617026E-2
7.510000E-8	-1.625590E-2
7.515000E-8	-1.638438E-2
7.520000E-8	-1.653854E-2
7.525000E-8	-1.670984E-2
7.530000E-8	-1.688284E-2
7.535000E-8	-1.702502E-2
7.540000E-8	-1.713122E-2
7.545000E-8	-1.721002E-2
7.550000E-8	-1.728367E-2
7.555000E-8	-1.731451E-2
7.560000E-8	-1.728539E-2
7.565000E-8	-1.721516E-2
7.570000E-8	-1.714493E-2
7.575000E-8	-1.707127E-2
7.580000E-8	-1.697534E-2
7.585000E-8	-1.687599E-2
7.590000E-8	-1.680747E-2
7.595000E-8	-1.678178E-2
7.600000E-8	-1.676465E-2
7.605000E-8	-1.674410E-2
7.610000E-8	-1.673553E-2
7.615000E-8	-1.675609E-2
7.620000E-8	-1.677664E-2
7.625000E-8	-1.677493E-2
7.630000E-8	-1.677322E-2
7.635000E-8	-1.680747E-2
7.640000E-8	-1.683659E-2
7.645000E-8	-1.682974E-2
7.650000E-8	-1.681090E-2
7.655000E-8	-1.682632E-2
7.660000E-8	-1.685030E-2
7.665000E-8	-1.685715E-2
7.670000E-8	-1.686229E-2
7.675000E-8	-1.688970E-2
7.680000E-8	-1.691539E-2
7.685000E-8	-1.693252E-2
7.690000E-8	-1.694794E-2
7.695000E-8	-1.697363E-2
7.700000E-8	-1.697706E-2
7.705000E-8	-1.695308E-2
7.710000E-8	-1.692567E-2
7.715000E-8	-1.690854E-2
7.720000E-8	-1.687942E-2
7.725000E-8	-1.682289E-2
7.730000E-8	-1.676808E-2
7.735000E-8	-1.672697E-2
7.740000E-8	-1.668414E-2
7.745000E-8	-1.666187E-2
7.750000E-8	-1.668585E-2
7.755000E-8	-1.673896E-2
7.760000E-8	-1.676979E-2
7.765000E-8	-1.677493E-2
7.770000E-8	-1.678178E-2
7.775000E-8	-1.677835E-2
7.780000E-8	-1.674923E-2
7.785000E-8	-1.670127E-2
7.790000E-8	-1.666359E-2
7.795000E-8	-1.662419E-2
7.800000E-8	-1.656766E-2
7.805000E-8	-1.650257E-2
7.810000E-8	-1.644433E-2
7.815000E-8	-1.640664E-2
7.820000E-8	-1.639637E-2
7.825000E-8	-1.640664E-2
7.830000E-8	-1.641692E-2
7.835000E-8	-1.643405E-2
7.840000E-8	-1.644775E-2
7.845000E-8	-1.644947E-2
7.850000E-8	-1.642720E-2
7.855000E-8	-1.640493E-2
7.860000E-8	-1.638951E-2
7.865000E-8	-1.638095E-2
7.870000E-8	-1.641007E-2
7.875000E-8	-1.644947E-2
7.880000E-8	-1.647345E-2
7.885000E-8	-1.650086E-2
7.890000E-8	-1.655396E-2
7.895000E-8	-1.662419E-2
7.900000E-8	-1.667900E-2
7.905000E-8	-1.672354E-2
7.910000E-8	-1.677322E-2
7.915000E-8	-1.681433E-2
7.920000E-8	-1.683659E-2
7.925000E-8	-1.682118E-2
7.930000E-8	-1.677493E-2
7.935000E-8	-1.670127E-2
7.940000E-8	-1.660877E-2
7.945000E-8	-1.651970E-2
7.950000E-8	-1.643405E-2
7.955000E-8	-1.639808E-2
7.960000E-8	-1.642720E-2
7.965000E-8	-1.649400E-2
7.970000E-8	-1.657451E-2
7.975000E-8	-1.667558E-2
7.980000E-8	-1.680234E-2
7.985000E-8	-1.692053E-2
7.990000E-8	-1.701645E-2
7.995000E-8	-1.709354E-2
8.000000E-8	-1.712951E-2
8.005000E-8	-1.713979E-2
8.010000E-8	-1.714150E-2
8.015000E-8	-1.711752E-2
8.020000E-8	-1.709011E-2
8.025000E-8	-1.706613E-2
8.030000E-8	-1.705071E-2
8.035000E-8	-1.701132E-2
8.040000E-8	-1.697192E-2
8.045000E-8	-1.694794E-2
8.050000E-8	-1.691882E-2
8.055000E-8	-1.688284E-2
8.060000E-8	-1.684687E-2
8.065000E-8	-1.679377E-2
8.070000E-8	-1.673210E-2
8.075000E-8	-1.668072E-2
8.080000E-8	-1.663447E-2
8.085000E-8	-1.657794E-2
8.090000E-8	-1.655053E-2
8.095000E-8	-1.654711E-2
8.100000E-8	-1.653340E-2
8.105000E-8	-1.649572E-2
8.110000E-8	-1.647002E-2
8.115000E-8	-1.645975E-2
8.120000E-8	-1.646317E-2
8.125000E-8	-1.644947E-2
8.130000E-8	-1.642035E-2
8.135000E-8	-1.638609E-2
8.140000E-8	-1.637752E-2
8.145000E-8	-1.638095E-2
8.150000E-8	-1.638609E-2
8.155000E-8	-1.637924E-2
8.160000E-8	-1.637410E-2
8.165000E-8	-1.637581E-2
8.170000E-8	-1.639123E-2
