Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-5.190039E-4
3.200000E-9	-3.734032E-4
3.250000E-9	-2.260894E-4
3.300000E-9	-9.247934E-5
3.350000E-9	8.584708E-6
3.400000E-9	7.025091E-5
3.450000E-9	9.765811E-5
3.500000E-9	8.566746E-5
3.550000E-9	3.599191E-5
3.600000E-9	-5.136854E-5
3.650000E-9	-1.627103E-4
3.700000E-9	-2.757650E-4
3.750000E-9	-3.802550E-4
3.800000E-9	-4.847449E-4
3.850000E-9	-5.686795E-4
3.900000E-9	-6.063644E-4
3.950000E-9	-6.166421E-4
4.000000E-9	-6.029385E-4
4.050000E-9	-5.515500E-4
4.100000E-9	-4.539118E-4
4.150000E-9	-3.408571E-4
4.200000E-9	-2.380801E-4
4.250000E-9	-1.472937E-4
4.300000E-9	-7.363689E-5
4.350000E-9	-1.539659E-5
4.400000E-9	3.085306E-5
4.450000E-9	4.969551E-5
4.500000E-9	3.256601E-5
4.550000E-9	-1.710954E-5
4.600000E-9	-9.419229E-5
4.650000E-9	-1.918304E-4
4.700000E-9	-2.877557E-4
4.750000E-9	-3.905327E-4
4.800000E-9	-4.967356E-4
4.850000E-9	-5.806701E-4
4.900000E-9	-6.269198E-4
4.950000E-9	-6.509011E-4
5.000000E-9	-6.526140E-4
5.050000E-9	-6.269198E-4
5.100000E-9	-5.875219E-4
5.150000E-9	-5.549759E-4
5.200000E-9	-5.292816E-4
5.250000E-9	-4.984485E-4
5.300000E-9	-4.624766E-4
5.350000E-9	-4.059492E-4
5.400000E-9	-3.220147E-4
5.450000E-9	-2.500707E-4
5.500000E-9	-2.158117E-4
5.550000E-9	-1.935434E-4
5.600000E-9	-1.558585E-4
5.650000E-9	-1.130347E-4
5.700000E-9	-9.076639E-5
5.750000E-9	-8.734049E-5
5.800000E-9	-1.027570E-4
5.850000E-9	-1.353031E-4
5.900000E-9	-1.764139E-4
5.950000E-9	-2.158117E-4
6.000000E-9	-2.517837E-4
6.050000E-9	-2.843298E-4
6.100000E-9	-3.083111E-4
6.150000E-9	-3.254406E-4
6.200000E-9	-3.305794E-4
6.250000E-9	-3.048852E-4
6.300000E-9	-2.397930E-4
6.350000E-9	-1.507196E-4
6.400000E-9	-6.164624E-5
6.450000E-9	2.057536E-5
6.500000E-9	9.937106E-5
6.550000E-9	1.678891E-4
6.600000E-9	1.952963E-4
6.650000E-9	1.713150E-4
6.700000E-9	1.096488E-4
6.750000E-9	8.584708E-6
6.800000E-9	-1.370160E-4
6.850000E-9	-2.997463E-4
6.900000E-9	-4.470600E-4
6.950000E-9	-5.635406E-4
7.000000E-9	-6.526140E-4
7.050000E-9	-7.108543E-4
7.100000E-9	-7.211320E-4
7.150000E-9	-6.885860E-4
7.200000E-9	-6.183550E-4
7.250000E-9	-5.241428E-4
7.300000E-9	-4.110881E-4
7.350000E-9	-2.877557E-4
7.400000E-9	-1.781268E-4
7.450000E-9	-8.734049E-5
7.500000E-9	-3.937789E-5
7.550000E-9	-3.423904E-5
7.600000E-9	-6.164624E-5
7.650000E-9	-1.113218E-4
7.700000E-9	-1.764139E-4
7.750000E-9	-2.483578E-4
7.800000E-9	-3.031722E-4
7.850000E-9	-3.340053E-4
7.900000E-9	-3.528478E-4
7.950000E-9	-3.494219E-4
8.000000E-9	-3.168758E-4
8.050000E-9	-2.517837E-4
8.100000E-9	-1.627103E-4
8.150000E-9	-6.507214E-5
8.200000E-9	2.742716E-5
8.250000E-9	1.027970E-4
8.300000E-9	1.678891E-4
8.350000E-9	2.175646E-4
8.400000E-9	2.518236E-4
8.450000E-9	2.706661E-4
8.500000E-9	2.672402E-4
8.550000E-9	2.346941E-4
8.600000E-9	1.815927E-4
8.650000E-9	1.284912E-4
8.700000E-9	8.395451E-5
8.750000E-9	3.770486E-5
8.800000E-9	-1.692992E-6
8.850000E-9	-2.053544E-5
8.900000E-9	-2.567429E-5
8.950000E-9	-2.567429E-5
9.000000E-9	-2.910019E-5
9.050000E-9	-3.423904E-5
9.100000E-9	-3.766494E-5
9.150000E-9	-3.937789E-5
9.200000E-9	-2.910019E-5
9.250000E-9	1.995795E-8
9.300000E-9	5.140846E-5
9.350000E-9	1.045099E-4
9.400000E-9	1.747409E-4
9.450000E-9	2.689531E-4
9.500000E-9	3.614524E-4
9.550000E-9	4.265445E-4
9.600000E-9	4.625165E-4
9.650000E-9	4.642294E-4
9.700000E-9	4.008503E-4
9.750000E-9	2.792308E-4
9.800000E-9	1.182135E-4
9.850000E-9	-6.678509E-5
9.900000E-9	-2.740521E-4
9.950000E-9	-4.761802E-4
1.000000E-8	-6.491881E-4
1.005000E-8	-7.725205E-4
1.010000E-8	-8.273349E-4
1.015000E-8	-8.187702E-4
1.020000E-8	-7.622428E-4
1.025000E-8	-6.680306E-4
1.030000E-8	-5.258557E-4
1.035000E-8	-3.665514E-4
1.040000E-8	-2.072470E-4
1.045000E-8	-4.965559E-5
1.050000E-8	1.045099E-4
1.055000E-8	2.346941E-4
1.060000E-8	3.220546E-4
1.065000E-8	3.528877E-4
1.070000E-8	3.408970E-4
1.075000E-8	3.066380E-4
1.080000E-8	2.621013E-4
1.085000E-8	2.124258E-4
1.090000E-8	1.730279E-4
1.095000E-8	1.456207E-4
1.100000E-8	1.113617E-4
1.105000E-8	7.710271E-5
1.110000E-8	4.798256E-5
1.115000E-8	1.886241E-5
1.120000E-8	-1.710954E-5
1.125000E-8	-5.308149E-5
1.130000E-8	-9.590524E-5
1.135000E-8	-1.455808E-4
1.140000E-8	-1.815527E-4
1.145000E-8	-2.072470E-4
1.150000E-8	-2.483578E-4
1.155000E-8	-3.065981E-4
1.160000E-8	-3.665514E-4
1.165000E-8	-4.282176E-4
1.170000E-8	-4.727543E-4
1.175000E-8	-4.813190E-4
1.180000E-8	-4.659025E-4
1.185000E-8	-4.419212E-4
1.190000E-8	-3.990974E-4
1.195000E-8	-3.305794E-4
1.200000E-8	-2.449319E-4
1.205000E-8	-1.472937E-4
1.210000E-8	-4.622969E-5
1.215000E-8	5.654731E-5
1.220000E-8	1.558984E-4
1.225000E-8	2.329812E-4
1.230000E-8	2.603884E-4
1.235000E-8	2.518236E-4
1.240000E-8	2.329812E-4
1.245000E-8	1.867315E-4
1.250000E-8	1.182135E-4
1.255000E-8	5.483436E-5
1.260000E-8	1.732908E-6
1.265000E-8	-3.423904E-5
1.270000E-8	-3.937789E-5
1.275000E-8	-1.025774E-5
1.280000E-8	3.085306E-5
1.285000E-8	7.538976E-5
1.290000E-8	1.165006E-4
1.295000E-8	1.387689E-4
1.300000E-8	1.267783E-4
1.305000E-8	7.025091E-5
1.310000E-8	-2.053544E-5
1.315000E-8	-1.318772E-4
1.320000E-8	-2.380801E-4
1.325000E-8	-3.322924E-4
1.330000E-8	-4.128010E-4
1.335000E-8	-4.778931E-4
1.340000E-8	-5.258557E-4
1.345000E-8	-5.464111E-4
1.350000E-8	-5.258557E-4
1.355000E-8	-4.693284E-4
1.360000E-8	-3.853938E-4
1.365000E-8	-2.826168E-4
1.370000E-8	-1.764139E-4
1.375000E-8	-9.933115E-5
1.380000E-8	-4.965559E-5
1.385000E-8	1.995795E-8
1.390000E-8	3.770486E-5
1.395000E-8	1.886241E-5
1.400000E-8	-4.280379E-5
1.405000E-8	-7.706279E-5
1.410000E-8	-8.905344E-5
1.415000E-8	-1.335901E-4
1.420000E-8	-1.832657E-4
1.425000E-8	-1.918304E-4
1.430000E-8	-1.832657E-4
1.435000E-8	-1.849786E-4
1.440000E-8	-1.541455E-4
1.445000E-8	-9.933115E-5
1.450000E-8	-5.308149E-5
1.455000E-8	-1.692992E-6
1.460000E-8	7.538976E-5
1.465000E-8	1.233524E-4
1.470000E-8	1.216394E-4
1.475000E-8	8.909336E-5
1.480000E-8	2.057536E-5
1.485000E-8	-7.021099E-5
1.490000E-8	-1.284513E-4
1.495000E-8	-1.678491E-4
1.500000E-8	-2.569225E-4
1.505000E-8	-3.802550E-4
1.510000E-8	-4.641895E-4
1.515000E-8	-4.864579E-4
1.520000E-8	-4.830320E-4
1.525000E-8	-4.676154E-4
1.530000E-8	-4.333564E-4
1.535000E-8	-3.888197E-4
1.540000E-8	-3.357183E-4
1.545000E-8	-2.894686E-4
1.550000E-8	-2.552096E-4
1.555000E-8	-2.226635E-4
1.560000E-8	-1.729880E-4
1.565000E-8	-1.215995E-4
1.570000E-8	-1.010441E-4
1.575000E-8	-1.215995E-4
1.580000E-8	-1.507196E-4
1.585000E-8	-1.472937E-4
1.590000E-8	-1.181736E-4
1.595000E-8	-1.181736E-4
1.600000E-8	-1.644232E-4
1.605000E-8	-1.952563E-4
1.610000E-8	-1.747009E-4
1.615000E-8	-1.335901E-4
1.620000E-8	-9.933115E-5
1.625000E-8	-6.678509E-5
1.630000E-8	-3.252609E-5
1.635000E-8	1.372356E-5
1.640000E-8	7.710271E-5
1.645000E-8	1.182135E-4
1.650000E-8	1.199265E-4
1.655000E-8	1.319171E-4
1.660000E-8	1.627502E-4
1.665000E-8	1.490466E-4
1.670000E-8	1.010840E-4
1.675000E-8	9.080631E-5
1.680000E-8	9.251926E-5
1.685000E-8	5.312141E-5
1.690000E-8	1.714946E-5
1.695000E-8	2.742716E-5
1.700000E-8	4.798256E-5
1.705000E-8	4.798256E-5
1.710000E-8	2.400126E-5
1.715000E-8	-2.396134E-5
1.720000E-8	-8.048869E-5
1.725000E-8	-1.387290E-4
1.730000E-8	-2.329412E-4
1.735000E-8	-3.819679E-4
1.740000E-8	-5.532629E-4
1.745000E-8	-7.159932E-4
1.750000E-8	-8.701587E-4
1.755000E-8	-1.002056E-3
1.760000E-8	-1.096268E-3
1.765000E-8	-1.164786E-3
1.770000E-8	-1.209323E-3
1.775000E-8	-1.200758E-3
1.780000E-8	-1.113398E-3
1.785000E-8	-9.626580E-4
1.790000E-8	-7.485392E-4
1.795000E-8	-4.436341E-4
1.800000E-8	-3.423904E-5
1.805000E-8	5.036273E-4
1.810000E-8	1.219640E-3
1.815000E-8	2.146346E-3
1.820000E-8	3.278606E-3
1.825000E-8	4.623272E-3
1.830000E-8	6.197473E-3
1.835000E-8	7.978941E-3
1.840000E-8	9.955686E-3
1.845000E-8	1.211400E-2
1.850000E-8	1.440422E-2
1.855000E-8	1.678864E-2
1.860000E-8	1.926728E-2
1.865000E-8	2.181273E-2
1.870000E-8	2.433761E-2
1.875000E-8	2.678371E-2
1.880000E-8	2.911503E-2
1.885000E-8	3.127677E-2
1.890000E-8	3.322440E-2
1.895000E-8	3.493221E-2
1.900000E-8	3.636938E-2
1.905000E-8	3.745196E-2
1.910000E-8	3.812344E-2
1.915000E-8	3.843348E-2
1.920000E-8	3.842834E-2
1.925000E-8	3.809774E-2
1.930000E-8	3.749821E-2
1.935000E-8	3.674794E-2
1.940000E-8	3.590859E-2
1.945000E-8	3.501443E-2
1.950000E-8	3.418708E-2
1.955000E-8	3.349162E-2
1.960000E-8	3.289723E-2
1.965000E-8	3.242616E-2
1.970000E-8	3.215209E-2
1.975000E-8	3.203219E-2
1.980000E-8	3.198765E-2
1.985000E-8	3.197052E-2
1.990000E-8	3.190200E-2
1.995000E-8	3.172557E-2
2.000000E-8	3.151316E-2
2.005000E-8	3.129733E-2
2.010000E-8	3.101812E-2
2.015000E-8	3.064812E-2
2.020000E-8	3.022331E-2
2.025000E-8	2.979507E-2
2.030000E-8	2.941137E-2
2.035000E-8	2.912531E-2
2.040000E-8	2.892147E-2
2.045000E-8	2.880156E-2
2.050000E-8	2.879300E-2
2.055000E-8	2.887179E-2
2.060000E-8	2.897800E-2
2.065000E-8	2.909276E-2
2.070000E-8	2.919554E-2
2.075000E-8	2.925892E-2
2.080000E-8	2.927948E-2
2.085000E-8	2.923494E-2
2.090000E-8	2.908077E-2
2.095000E-8	2.884781E-2
2.100000E-8	2.863369E-2
2.105000E-8	2.844013E-2
2.110000E-8	2.819689E-2
2.115000E-8	2.786458E-2
2.120000E-8	2.751000E-2
2.125000E-8	2.721537E-2
2.130000E-8	2.698584E-2
2.135000E-8	2.677857E-2
2.140000E-8	2.658500E-2
2.145000E-8	2.647709E-2
2.150000E-8	2.648394E-2
2.155000E-8	2.654732E-2
2.160000E-8	2.661755E-2
2.165000E-8	2.676658E-2
2.170000E-8	2.701324E-2
2.175000E-8	2.725477E-2
2.180000E-8	2.744662E-2
2.185000E-8	2.767273E-2
2.190000E-8	2.791597E-2
2.195000E-8	2.802560E-2
2.200000E-8	2.797078E-2
2.205000E-8	2.784231E-2
2.210000E-8	2.768301E-2
2.215000E-8	2.748088E-2
2.220000E-8	2.722565E-2
2.225000E-8	2.694472E-2
2.230000E-8	2.667579E-2
2.235000E-8	2.647880E-2
2.240000E-8	2.634862E-2
2.245000E-8	2.627153E-2
2.250000E-8	2.626982E-2
2.255000E-8	2.632121E-2
2.260000E-8	2.639658E-2
2.265000E-8	2.647880E-2
2.270000E-8	2.658672E-2
2.275000E-8	2.669121E-2
2.280000E-8	2.677686E-2
2.285000E-8	2.683167E-2
2.290000E-8	2.682653E-2
2.295000E-8	2.675287E-2
2.300000E-8	2.665524E-2
2.305000E-8	2.655417E-2
2.310000E-8	2.642227E-2
2.315000E-8	2.625612E-2
2.320000E-8	2.607626E-2
2.325000E-8	2.591695E-2
2.330000E-8	2.582103E-2
2.335000E-8	2.578163E-2
2.340000E-8	2.574909E-2
2.345000E-8	2.572510E-2
2.350000E-8	2.579362E-2
2.355000E-8	2.594779E-2
2.360000E-8	2.606598E-2
2.365000E-8	2.612422E-2
2.370000E-8	2.617218E-2
2.375000E-8	2.621672E-2
2.380000E-8	2.623556E-2
2.385000E-8	2.623728E-2
2.390000E-8	2.621672E-2
2.395000E-8	2.613279E-2
2.400000E-8	2.597177E-2
2.405000E-8	2.577478E-2
2.410000E-8	2.557094E-2
2.415000E-8	2.538080E-2
2.420000E-8	2.522150E-2
2.425000E-8	2.508275E-2
2.430000E-8	2.497312E-2
2.435000E-8	2.492858E-2
2.440000E-8	2.495599E-2
2.445000E-8	2.504164E-2
2.450000E-8	2.519066E-2
2.455000E-8	2.538423E-2
2.460000E-8	2.555210E-2
2.465000E-8	2.566686E-2
2.470000E-8	2.573538E-2
2.475000E-8	2.573881E-2
2.480000E-8	2.565316E-2
2.485000E-8	2.550242E-2
2.490000E-8	2.528145E-2
2.495000E-8	2.501080E-2
2.500000E-8	2.472817E-2
2.505000E-8	2.446437E-2
2.510000E-8	2.422799E-2
2.515000E-8	2.406526E-2
2.520000E-8	2.401044E-2
2.525000E-8	2.403100E-2
2.530000E-8	2.409951E-2
2.535000E-8	2.423826E-2
2.540000E-8	2.444382E-2
2.545000E-8	2.465451E-2
2.550000E-8	2.486006E-2
2.555000E-8	2.508960E-2
2.560000E-8	2.531228E-2
2.565000E-8	2.546816E-2
2.570000E-8	2.557436E-2
2.575000E-8	2.565659E-2
2.580000E-8	2.569598E-2
2.585000E-8	2.567885E-2
2.590000E-8	2.563774E-2
2.595000E-8	2.559663E-2
2.600000E-8	2.553839E-2
2.605000E-8	2.545960E-2
2.610000E-8	2.538251E-2
2.615000E-8	2.532427E-2
2.620000E-8	2.526603E-2
2.625000E-8	2.520779E-2
2.630000E-8	2.514784E-2
2.635000E-8	2.509645E-2
2.640000E-8	2.507076E-2
2.645000E-8	2.506904E-2
2.650000E-8	2.508789E-2
2.655000E-8	2.513071E-2
2.660000E-8	2.518210E-2
2.665000E-8	2.520265E-2
2.670000E-8	2.517182E-2
2.675000E-8	2.510502E-2
2.680000E-8	2.500566E-2
2.685000E-8	2.488747E-2
2.690000E-8	2.477613E-2
2.695000E-8	2.467678E-2
2.700000E-8	2.455516E-2
2.705000E-8	2.442155E-2
2.710000E-8	2.432220E-2
2.715000E-8	2.426053E-2
2.720000E-8	2.422799E-2
2.725000E-8	2.424511E-2
2.730000E-8	2.432220E-2
2.735000E-8	2.441470E-2
2.740000E-8	2.451405E-2
2.745000E-8	2.461683E-2
2.750000E-8	2.469562E-2
2.755000E-8	2.472474E-2
2.760000E-8	2.472817E-2
2.765000E-8	2.468877E-2
2.770000E-8	2.458942E-2
2.775000E-8	2.444724E-2
2.780000E-8	2.429650E-2
2.785000E-8	2.415090E-2
2.790000E-8	2.399674E-2
2.795000E-8	2.383058E-2
2.800000E-8	2.365757E-2
2.805000E-8	2.350512E-2
2.810000E-8	2.339378E-2
2.815000E-8	2.331498E-2
2.820000E-8	2.329271E-2
2.825000E-8	2.337151E-2
2.830000E-8	2.353938E-2
2.835000E-8	2.373466E-2
2.840000E-8	2.395049E-2
2.845000E-8	2.417660E-2
2.850000E-8	2.437016E-2
2.855000E-8	2.448664E-2
2.860000E-8	2.453803E-2
2.865000E-8	2.452090E-2
2.870000E-8	2.441298E-2
2.875000E-8	2.422113E-2
2.880000E-8	2.395905E-2
2.885000E-8	2.364901E-2
2.890000E-8	2.334068E-2
2.895000E-8	2.307517E-2
2.900000E-8	2.286105E-2
2.905000E-8	2.270346E-2
2.910000E-8	2.264522E-2
2.915000E-8	2.270175E-2
2.920000E-8	2.283193E-2
2.925000E-8	2.300151E-2
2.930000E-8	2.320022E-2
2.935000E-8	2.340577E-2
2.940000E-8	2.358049E-2
2.945000E-8	2.371581E-2
2.950000E-8	2.379975E-2
2.955000E-8	2.383401E-2
2.960000E-8	2.379804E-2
2.965000E-8	2.370725E-2
2.970000E-8	2.357706E-2
2.975000E-8	2.341262E-2
2.980000E-8	2.320707E-2
2.985000E-8	2.296554E-2
2.990000E-8	2.272059E-2
2.995000E-8	2.252531E-2
3.000000E-8	2.239855E-2
3.005000E-8	2.232661E-2
3.010000E-8	2.231291E-2
3.015000E-8	2.237971E-2
3.020000E-8	2.253559E-2
3.025000E-8	2.274800E-2
3.030000E-8	2.298096E-2
3.035000E-8	2.322762E-2
3.040000E-8	2.344517E-2
3.045000E-8	2.360618E-2
3.050000E-8	2.369697E-2
3.055000E-8	2.371581E-2
3.060000E-8	2.363702E-2
3.065000E-8	2.344517E-2
3.070000E-8	2.315397E-2
3.075000E-8	2.278739E-2
3.080000E-8	2.236601E-2
3.085000E-8	2.193435E-2
3.090000E-8	2.154722E-2
3.095000E-8	2.123032E-2
3.100000E-8	2.100421E-2
3.105000E-8	2.088259E-2
3.110000E-8	2.085176E-2
3.115000E-8	2.090486E-2
3.120000E-8	2.105731E-2
3.125000E-8	2.130055E-2
3.130000E-8	2.160203E-2
3.135000E-8	2.193263E-2
3.140000E-8	2.226323E-2
3.145000E-8	2.257499E-2
3.150000E-8	2.283707E-2
3.155000E-8	2.303235E-2
3.160000E-8	2.316253E-2
3.165000E-8	2.322934E-2
3.170000E-8	2.321563E-2
3.175000E-8	2.312998E-2
3.180000E-8	2.297411E-2
3.185000E-8	2.277026E-2
3.190000E-8	2.252531E-2
3.195000E-8	2.227522E-2
3.200000E-8	2.205596E-2
3.205000E-8	2.189152E-2
3.210000E-8	2.180245E-2
3.215000E-8	2.178189E-2
3.220000E-8	2.181615E-2
3.225000E-8	2.190694E-2
3.230000E-8	2.204055E-2
3.235000E-8	2.218272E-2
3.240000E-8	2.232147E-2
3.245000E-8	2.244823E-2
3.250000E-8	2.255101E-2
3.255000E-8	2.257328E-2
3.260000E-8	2.249619E-2
3.265000E-8	2.234203E-2
3.270000E-8	2.212106E-2
3.275000E-8	2.182814E-2
3.280000E-8	2.149754E-2
3.285000E-8	2.118065E-2
3.290000E-8	2.091000E-2
3.295000E-8	2.070102E-2
3.300000E-8	2.056056E-2
3.305000E-8	2.049033E-2
3.310000E-8	2.049889E-2
3.315000E-8	2.059824E-2
3.320000E-8	2.077468E-2
3.325000E-8	2.100935E-2
3.330000E-8	2.129370E-2
3.335000E-8	2.160032E-2
3.340000E-8	2.189152E-2
3.345000E-8	2.214675E-2
3.350000E-8	2.233518E-2
3.355000E-8	2.243110E-2
3.360000E-8	2.240883E-2
3.365000E-8	2.229064E-2
3.370000E-8	2.209194E-2
3.375000E-8	2.183157E-2
3.380000E-8	2.155236E-2
3.385000E-8	2.128685E-2
3.390000E-8	2.104875E-2
3.395000E-8	2.086033E-2
3.400000E-8	2.074556E-2
3.405000E-8	2.071301E-2
3.410000E-8	2.076954E-2
3.415000E-8	2.091000E-2
3.420000E-8	2.113440E-2
3.425000E-8	2.139477E-2
3.430000E-8	2.162088E-2
3.435000E-8	2.176305E-2
3.440000E-8	2.182643E-2
3.445000E-8	2.183499E-2
3.450000E-8	2.178189E-2
3.455000E-8	2.164657E-2
3.460000E-8	2.144444E-2
3.465000E-8	2.119949E-2
3.470000E-8	2.092884E-2
3.475000E-8	2.065820E-2
3.480000E-8	2.042010E-2
3.485000E-8	2.023339E-2
3.490000E-8	2.011005E-2
3.495000E-8	2.006894E-2
3.500000E-8	2.013917E-2
3.505000E-8	2.031732E-2
3.510000E-8	2.056912E-2
3.515000E-8	2.085519E-2
3.520000E-8	2.114296E-2
3.525000E-8	2.141190E-2
3.530000E-8	2.164657E-2
3.535000E-8	2.182814E-2
3.540000E-8	2.192407E-2
3.545000E-8	2.194976E-2
3.550000E-8	2.192578E-2
3.555000E-8	2.183499E-2
3.560000E-8	2.165856E-2
3.565000E-8	2.142560E-2
3.570000E-8	2.117893E-2
3.575000E-8	2.093398E-2
3.580000E-8	2.071472E-2
3.585000E-8	2.053144E-2
3.590000E-8	2.037727E-2
3.595000E-8	2.026936E-2
3.600000E-8	2.022996E-2
3.605000E-8	2.023852E-2
3.610000E-8	2.026079E-2
3.615000E-8	2.031218E-2
3.620000E-8	2.042010E-2
3.625000E-8	2.055713E-2
3.630000E-8	2.067875E-2
3.635000E-8	2.079523E-2
3.640000E-8	2.091685E-2
3.645000E-8	2.102477E-2
3.650000E-8	2.108986E-2
3.655000E-8	2.110870E-2
3.660000E-8	2.108301E-2
3.665000E-8	2.102134E-2
3.670000E-8	2.093227E-2
3.675000E-8	2.080894E-2
3.680000E-8	2.065135E-2
3.685000E-8	2.048690E-2
3.690000E-8	2.034987E-2
3.695000E-8	2.024709E-2
3.700000E-8	2.018371E-2
3.705000E-8	2.014945E-2
3.710000E-8	2.013061E-2
3.715000E-8	2.013403E-2
3.720000E-8	2.019913E-2
3.725000E-8	2.032760E-2
3.730000E-8	2.048862E-2
3.735000E-8	2.064449E-2
3.740000E-8	2.077639E-2
3.745000E-8	2.087232E-2
3.750000E-8	2.092713E-2
3.755000E-8	2.093570E-2
3.760000E-8	2.088088E-2
3.765000E-8	2.075584E-2
3.770000E-8	2.059139E-2
3.775000E-8	2.042524E-2
3.780000E-8	2.026251E-2
3.785000E-8	2.013232E-2
3.790000E-8	2.006380E-2
3.795000E-8	2.006038E-2
3.800000E-8	2.012033E-2
3.805000E-8	2.024366E-2
3.810000E-8	2.040811E-2
3.815000E-8	2.057255E-2
3.820000E-8	2.070102E-2
3.825000E-8	2.079523E-2
3.830000E-8	2.084491E-2
3.835000E-8	2.085347E-2
3.840000E-8	2.080722E-2
3.845000E-8	2.071644E-2
3.850000E-8	2.059996E-2
3.855000E-8	2.045436E-2
3.860000E-8	2.028477E-2
3.865000E-8	2.011519E-2
3.870000E-8	1.995760E-2
3.875000E-8	1.979316E-2
3.880000E-8	1.964756E-2
3.885000E-8	1.957904E-2
3.890000E-8	1.958760E-2
3.895000E-8	1.964242E-2
3.900000E-8	1.974348E-2
3.905000E-8	1.988566E-2
3.910000E-8	2.002612E-2
3.915000E-8	2.016144E-2
3.920000E-8	2.031047E-2
3.925000E-8	2.045778E-2
3.930000E-8	2.058283E-2
3.935000E-8	2.065991E-2
3.940000E-8	2.065648E-2
3.945000E-8	2.058111E-2
3.950000E-8	2.046977E-2
3.955000E-8	2.032075E-2
3.960000E-8	2.012718E-2
3.965000E-8	1.993191E-2
3.970000E-8	1.977089E-2
3.975000E-8	1.962186E-2
3.980000E-8	1.948825E-2
3.985000E-8	1.940946E-2
3.990000E-8	1.942145E-2
3.995000E-8	1.949682E-2
4.000000E-8	1.962186E-2
4.005000E-8	1.977089E-2
4.010000E-8	1.993362E-2
4.015000E-8	2.007066E-2
4.020000E-8	2.015802E-2
4.025000E-8	2.020427E-2
4.030000E-8	2.021283E-2
4.035000E-8	2.018028E-2
4.040000E-8	2.010834E-2
4.045000E-8	2.002441E-2
4.050000E-8	1.992848E-2
4.055000E-8	1.984283E-2
4.060000E-8	1.978117E-2
4.065000E-8	1.974520E-2
4.070000E-8	1.970922E-2
4.075000E-8	1.968353E-2
4.080000E-8	1.967839E-2
4.085000E-8	1.968695E-2
4.090000E-8	1.970066E-2
4.095000E-8	1.971608E-2
4.100000E-8	1.974177E-2
4.105000E-8	1.977774E-2
4.110000E-8	1.982228E-2
4.115000E-8	1.986510E-2
4.120000E-8	1.989593E-2
4.125000E-8	1.992677E-2
4.130000E-8	1.996103E-2
4.135000E-8	1.998843E-2
4.140000E-8	2.001242E-2
4.145000E-8	2.001584E-2
4.150000E-8	1.999529E-2
4.155000E-8	1.994047E-2
4.160000E-8	1.986681E-2
4.165000E-8	1.976232E-2
4.170000E-8	1.960645E-2
4.175000E-8	1.943515E-2
4.180000E-8	1.928270E-2
4.185000E-8	1.915594E-2
4.190000E-8	1.903603E-2
4.195000E-8	1.892983E-2
4.200000E-8	1.884932E-2
4.205000E-8	1.879965E-2
4.210000E-8	1.878252E-2
4.215000E-8	1.878594E-2
4.220000E-8	1.879622E-2
4.225000E-8	1.880479E-2
