Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-1.421549E-4
9.900000E-9	-2.106729E-4
9.950000E-9	-2.500707E-4
1.000000E-8	-2.757650E-4
1.005000E-8	-2.757650E-4
1.010000E-8	-2.534966E-4
1.015000E-8	-2.226635E-4
1.020000E-8	-1.918304E-4
1.025000E-8	-1.472937E-4
1.030000E-8	-9.076639E-5
1.035000E-8	-3.595199E-5
1.040000E-8	1.543651E-5
1.045000E-8	3.599191E-5
1.050000E-8	3.256601E-5
1.055000E-8	2.400126E-5
1.060000E-8	1.372356E-5
1.065000E-8	1.995795E-8
1.070000E-8	-8.544792E-6
1.075000E-8	-3.405942E-6
1.080000E-8	-1.197069E-5
1.085000E-8	-4.965559E-5
1.090000E-8	-8.391459E-5
1.095000E-8	-1.044700E-4
1.100000E-8	-1.130347E-4
1.105000E-8	-1.250254E-4
1.110000E-8	-1.318772E-4
1.115000E-8	-1.370160E-4
1.120000E-8	-1.164606E-4
1.125000E-8	-6.335919E-5
1.130000E-8	1.543651E-5
1.135000E-8	1.165006E-4
1.140000E-8	2.295553E-4
1.145000E-8	3.357582E-4
1.150000E-8	4.299704E-4
1.155000E-8	5.070532E-4
1.160000E-8	5.361733E-4
1.165000E-8	5.104791E-4
1.170000E-8	4.316834E-4
1.175000E-8	2.980733E-4
1.180000E-8	1.353430E-4
1.185000E-8	-4.280379E-5
1.190000E-8	-2.432189E-4
1.195000E-8	-4.436341E-4
1.200000E-8	-5.960867E-4
1.205000E-8	-6.920119E-4
1.210000E-8	-7.348356E-4
1.215000E-8	-7.005766E-4
1.220000E-8	-5.926608E-4
1.225000E-8	-4.881708E-4
1.230000E-8	-4.179399E-4
1.235000E-8	-3.528478E-4
1.240000E-8	-2.757650E-4
1.245000E-8	-2.140988E-4
1.250000E-8	-1.627103E-4
1.255000E-8	-1.181736E-4
1.260000E-8	-8.562754E-5
1.265000E-8	-5.822034E-5
1.270000E-8	-1.539659E-5
1.275000E-8	4.626961E-5
1.280000E-8	1.010840E-4
1.285000E-8	1.336301E-4
1.290000E-8	1.558984E-4
1.295000E-8	1.696020E-4
1.300000E-8	1.576114E-4
1.305000E-8	1.233524E-4
1.310000E-8	7.710271E-5
1.315000E-8	1.372356E-5
1.320000E-8	-8.391459E-5
1.325000E-8	-1.884045E-4
1.330000E-8	-2.380801E-4
1.335000E-8	-2.192376E-4
1.340000E-8	-1.815527E-4
1.345000E-8	-1.421549E-4
1.350000E-8	-5.822034E-5
1.355000E-8	5.312141E-5
1.360000E-8	1.233524E-4
1.365000E-8	1.490466E-4
1.370000E-8	1.593243E-4
1.375000E-8	1.284912E-4
1.380000E-8	2.571421E-5
1.385000E-8	-1.113218E-4
1.390000E-8	-2.397930E-4
1.395000E-8	-3.802550E-4
1.400000E-8	-5.207169E-4
1.405000E-8	-6.012255E-4
1.410000E-8	-5.943737E-4
1.415000E-8	-5.498370E-4
1.420000E-8	-5.018744E-4
1.425000E-8	-4.453471E-4
1.430000E-8	-3.853938E-4
1.435000E-8	-3.305794E-4
1.440000E-8	-2.706262E-4
1.445000E-8	-2.278024E-4
1.450000E-8	-2.243765E-4
1.455000E-8	-2.278024E-4
1.460000E-8	-2.106729E-4
1.465000E-8	-2.038211E-4
1.470000E-8	-2.209506E-4
1.475000E-8	-2.260894E-4
1.480000E-8	-1.969693E-4
1.485000E-8	-1.404419E-4
1.490000E-8	-6.164624E-5
1.495000E-8	3.085306E-5
1.500000E-8	8.395451E-5
1.505000E-8	7.367681E-5
1.510000E-8	4.455666E-5
1.515000E-8	2.057536E-5
1.520000E-8	-3.405942E-6
1.525000E-8	-4.280379E-5
1.530000E-8	-8.562754E-5
1.535000E-8	-1.353031E-4
1.540000E-8	-1.832657E-4
1.545000E-8	-2.140988E-4
1.550000E-8	-2.346542E-4
1.555000E-8	-2.415060E-4
1.560000E-8	-1.935434E-4
1.565000E-8	-9.590524E-5
1.570000E-8	-2.738724E-5
1.575000E-8	-1.710954E-5
1.580000E-8	-1.882249E-5
1.585000E-8	-1.025774E-5
1.590000E-8	-3.405942E-6
1.595000E-8	-1.710954E-5
1.600000E-8	-6.335919E-5
1.605000E-8	-1.284513E-4
1.610000E-8	-1.712750E-4
1.615000E-8	-1.832657E-4
1.620000E-8	-1.764139E-4
1.625000E-8	-1.438678E-4
1.630000E-8	-7.021099E-5
1.635000E-8	4.113076E-5
1.640000E-8	1.970092E-4
1.645000E-8	3.631654E-4
1.650000E-8	4.745071E-4
1.655000E-8	5.584417E-4
1.660000E-8	6.389503E-4
1.665000E-8	6.732093E-4
1.670000E-8	6.543669E-4
1.675000E-8	6.372374E-4
1.680000E-8	5.670064E-4
1.685000E-8	3.871467E-4
1.690000E-8	1.970092E-4
1.695000E-8	7.538976E-5
1.700000E-8	-3.081314E-5
1.705000E-8	-1.541455E-4
1.710000E-8	-2.449319E-4
1.715000E-8	-2.826168E-4
1.720000E-8	-2.928945E-4
1.725000E-8	-2.894686E-4
1.730000E-8	-2.997463E-4
1.735000E-8	-3.442830E-4
1.740000E-8	-3.768291E-4
1.745000E-8	-3.871068E-4
1.750000E-8	-4.110881E-4
1.755000E-8	-4.487730E-4
1.760000E-8	-4.470600E-4
1.765000E-8	-4.299305E-4
1.770000E-8	-4.230787E-4
1.775000E-8	-3.785420E-4
1.780000E-8	-2.620614E-4
1.785000E-8	-9.590524E-5
1.790000E-8	1.456207E-4
1.795000E-8	5.567287E-4
1.800000E-8	1.180243E-3
1.805000E-8	2.062412E-3
1.810000E-8	3.324856E-3
1.815000E-8	5.046371E-3
1.820000E-8	7.206401E-3
1.825000E-8	9.840918E-3
1.830000E-8	1.299788E-2
1.835000E-8	1.661564E-2
1.840000E-8	2.059139E-2
1.845000E-8	2.480868E-2
1.850000E-8	2.910133E-2
1.855000E-8	3.331005E-2
1.860000E-8	3.739543E-2
1.865000E-8	4.134207E-2
1.870000E-8	4.505746E-2
1.875000E-8	4.856901E-2
1.880000E-8	5.190412E-2
1.885000E-8	5.497201E-2
1.890000E-8	5.767847E-2
1.895000E-8	6.003892E-2
1.900000E-8	6.198997E-2
1.905000E-8	6.336889E-2
1.910000E-8	6.409690E-2
1.915000E-8	6.425278E-2
1.920000E-8	6.391704E-2
1.925000E-8	6.319075E-2
1.930000E-8	6.221094E-2
1.935000E-8	6.107012E-2
1.940000E-8	5.983508E-2
1.945000E-8	5.864972E-2
1.950000E-8	5.760996E-2
1.955000E-8	5.664214E-2
1.960000E-8	5.569145E-2
1.965000E-8	5.487951E-2
1.970000E-8	5.429882E-2
1.975000E-8	5.383975E-2
1.980000E-8	5.339267E-2
1.985000E-8	5.298328E-2
1.990000E-8	5.262870E-2
1.995000E-8	5.226898E-2
2.000000E-8	5.188185E-2
2.005000E-8	5.146218E-2
2.010000E-8	5.099112E-2
2.015000E-8	5.046353E-2
2.020000E-8	4.983488E-2
2.025000E-8	4.916854E-2
2.030000E-8	4.859299E-2
2.035000E-8	4.813563E-2
2.040000E-8	4.773309E-2
2.045000E-8	4.742989E-2
2.050000E-8	4.735795E-2
2.055000E-8	4.745901E-2
2.060000E-8	4.759091E-2
2.065000E-8	4.776735E-2
2.070000E-8	4.802429E-2
2.075000E-8	4.828808E-2
2.080000E-8	4.846623E-2
2.085000E-8	4.854160E-2
2.090000E-8	4.846280E-2
2.095000E-8	4.824355E-2
2.100000E-8	4.797804E-2
2.105000E-8	4.765258E-2
2.110000E-8	4.721920E-2
2.115000E-8	4.668476E-2
2.120000E-8	4.617601E-2
2.125000E-8	4.575977E-2
2.130000E-8	4.541033E-2
2.135000E-8	4.512598E-2
2.140000E-8	4.497352E-2
2.145000E-8	4.503348E-2
2.150000E-8	4.527329E-2
2.155000E-8	4.560560E-2
2.160000E-8	4.598074E-2
2.165000E-8	4.639699E-2
2.170000E-8	4.677726E-2
2.175000E-8	4.705476E-2
2.180000E-8	4.721235E-2
2.185000E-8	4.727059E-2
2.190000E-8	4.719693E-2
2.195000E-8	4.698110E-2
2.200000E-8	4.661967E-2
2.205000E-8	4.617944E-2
2.210000E-8	4.570324E-2
2.215000E-8	4.518079E-2
2.220000E-8	4.464806E-2
2.225000E-8	4.420441E-2
2.230000E-8	4.390122E-2
2.235000E-8	4.374534E-2
2.240000E-8	4.376589E-2
2.245000E-8	4.395774E-2
2.250000E-8	4.425408E-2
2.255000E-8	4.462066E-2
2.260000E-8	4.507630E-2
2.265000E-8	4.551995E-2
2.270000E-8	4.587111E-2
2.275000E-8	4.610236E-2
2.280000E-8	4.615546E-2
2.285000E-8	4.603555E-2
2.290000E-8	4.582657E-2
2.295000E-8	4.555079E-2
2.300000E-8	4.517394E-2
2.305000E-8	4.475084E-2
2.310000E-8	4.430719E-2
2.315000E-8	4.383099E-2
2.320000E-8	4.341474E-2
2.325000E-8	4.315094E-2
2.330000E-8	4.304303E-2
2.335000E-8	4.307044E-2
2.340000E-8	4.327428E-2
2.345000E-8	4.365284E-2
2.350000E-8	4.418899E-2
2.355000E-8	4.482278E-2
2.360000E-8	4.541889E-2
2.365000E-8	4.587454E-2
2.370000E-8	4.624625E-2
2.375000E-8	4.652546E-2
2.380000E-8	4.658370E-2
2.385000E-8	4.642439E-2
2.390000E-8	4.613662E-2
2.395000E-8	4.568268E-2
2.400000E-8	4.504889E-2
2.405000E-8	4.436029E-2
2.410000E-8	4.375733E-2
2.415000E-8	4.321946E-2
2.420000E-8	4.271757E-2
2.425000E-8	4.232188E-2
2.430000E-8	4.205808E-2
2.435000E-8	4.196387E-2
2.440000E-8	4.206493E-2
2.445000E-8	4.232530E-2
2.450000E-8	4.264391E-2
2.455000E-8	4.302590E-2
2.460000E-8	4.342502E-2
2.465000E-8	4.376075E-2
2.470000E-8	4.400571E-2
2.475000E-8	4.417015E-2
2.480000E-8	4.420270E-2
2.485000E-8	4.407765E-2
2.490000E-8	4.385839E-2
2.495000E-8	4.358775E-2
2.500000E-8	4.322803E-2
2.505000E-8	4.283919E-2
2.510000E-8	4.248803E-2
2.515000E-8	4.218655E-2
2.520000E-8	4.193304E-2
2.525000E-8	4.177887E-2
2.530000E-8	4.174633E-2
2.535000E-8	4.183197E-2
2.540000E-8	4.202211E-2
2.545000E-8	4.231845E-2
2.550000E-8	4.271072E-2
2.555000E-8	4.320062E-2
2.560000E-8	4.369052E-2
2.565000E-8	4.409478E-2
2.570000E-8	4.443908E-2
2.575000E-8	4.476112E-2
2.580000E-8	4.497010E-2
2.585000E-8	4.500778E-2
2.590000E-8	4.490501E-2
2.595000E-8	4.468232E-2
2.600000E-8	4.432089E-2
2.605000E-8	4.387552E-2
2.610000E-8	4.338048E-2
2.615000E-8	4.286660E-2
2.620000E-8	4.242465E-2
2.625000E-8	4.212660E-2
2.630000E-8	4.197757E-2
2.635000E-8	4.197415E-2
2.640000E-8	4.217970E-2
2.645000E-8	4.257711E-2
2.650000E-8	4.306016E-2
2.655000E-8	4.359974E-2
2.660000E-8	4.416501E-2
2.665000E-8	4.468404E-2
2.670000E-8	4.503690E-2
2.675000E-8	4.521334E-2
2.680000E-8	4.526986E-2
2.685000E-8	4.516537E-2
2.690000E-8	4.490843E-2
2.695000E-8	4.455042E-2
2.700000E-8	4.414788E-2
2.705000E-8	4.369224E-2
2.710000E-8	4.320405E-2
2.715000E-8	4.274326E-2
2.720000E-8	4.238868E-2
2.725000E-8	4.223452E-2
2.730000E-8	4.229618E-2
2.735000E-8	4.252400E-2
2.740000E-8	4.285803E-2
2.745000E-8	4.327942E-2
2.750000E-8	4.374876E-2
2.755000E-8	4.419584E-2
2.760000E-8	4.459496E-2
2.765000E-8	4.489815E-2
2.770000E-8	4.506774E-2
2.775000E-8	4.509343E-2
2.780000E-8	4.499922E-2
2.785000E-8	4.474741E-2
2.790000E-8	4.434145E-2
2.795000E-8	4.387210E-2
2.800000E-8	4.336849E-2
2.805000E-8	4.285289E-2
2.810000E-8	4.238012E-2
2.815000E-8	4.199984E-2
2.820000E-8	4.171207E-2
2.825000E-8	4.154762E-2
2.830000E-8	4.153392E-2
2.835000E-8	4.167438E-2
2.840000E-8	4.197244E-2
2.845000E-8	4.239211E-2
2.850000E-8	4.288886E-2
2.855000E-8	4.338733E-2
2.860000E-8	4.382585E-2
2.865000E-8	4.417700E-2
2.870000E-8	4.439283E-2
2.875000E-8	4.442881E-2
2.880000E-8	4.430719E-2
2.885000E-8	4.405538E-2
2.890000E-8	4.369909E-2
2.895000E-8	4.327599E-2
2.900000E-8	4.281007E-2
2.905000E-8	4.238183E-2
2.910000E-8	4.203068E-2
2.915000E-8	4.173262E-2
2.920000E-8	4.149795E-2
2.925000E-8	4.138832E-2
2.930000E-8	4.147054E-2
2.935000E-8	4.170179E-2
2.940000E-8	4.202211E-2
2.945000E-8	4.240410E-2
2.950000E-8	4.284090E-2
2.955000E-8	4.331196E-2
2.960000E-8	4.378816E-2
2.965000E-8	4.417358E-2
2.970000E-8	4.440311E-2
2.975000E-8	4.447848E-2
2.980000E-8	4.437913E-2
2.985000E-8	4.408622E-2
2.990000E-8	4.365798E-2
2.995000E-8	4.314409E-2
3.000000E-8	4.258396E-2
3.005000E-8	4.202896E-2
3.010000E-8	4.154762E-2
3.015000E-8	4.115193E-2
3.020000E-8	4.087786E-2
3.025000E-8	4.079735E-2
3.030000E-8	4.089328E-2
3.035000E-8	4.109369E-2
3.040000E-8	4.139175E-2
3.045000E-8	4.180114E-2
3.050000E-8	4.223109E-2
3.055000E-8	4.261993E-2
3.060000E-8	4.295738E-2
3.065000E-8	4.322631E-2
3.070000E-8	4.335307E-2
3.075000E-8	4.332224E-2
3.080000E-8	4.320233E-2
3.085000E-8	4.301220E-2
3.090000E-8	4.275525E-2
3.095000E-8	4.245206E-2
3.100000E-8	4.213345E-2
3.105000E-8	4.181142E-2
3.110000E-8	4.154420E-2
3.115000E-8	4.138489E-2
3.120000E-8	4.129068E-2
3.125000E-8	4.125813E-2
3.130000E-8	4.135577E-2
3.135000E-8	4.159216E-2
3.140000E-8	4.191762E-2
3.145000E-8	4.230989E-2
3.150000E-8	4.272613E-2
3.155000E-8	4.310983E-2
3.160000E-8	4.344043E-2
3.165000E-8	4.369738E-2
3.170000E-8	4.380529E-2
3.175000E-8	4.377275E-2
3.180000E-8	4.364941E-2
3.185000E-8	4.340960E-2
3.190000E-8	4.303446E-2
3.195000E-8	4.257539E-2
3.200000E-8	4.211975E-2
3.205000E-8	4.169494E-2
3.210000E-8	4.131809E-2
3.215000E-8	4.100291E-2
3.220000E-8	4.080934E-2
3.225000E-8	4.080249E-2
3.230000E-8	4.097379E-2
3.235000E-8	4.123244E-2
3.240000E-8	4.154248E-2
3.245000E-8	4.191077E-2
3.250000E-8	4.229961E-2
3.255000E-8	4.263021E-2
3.260000E-8	4.287516E-2
3.265000E-8	4.306358E-2
3.270000E-8	4.315094E-2
3.275000E-8	4.309099E-2
3.280000E-8	4.291970E-2
3.285000E-8	4.263706E-2
3.290000E-8	4.224308E-2
3.295000E-8	4.180114E-2
3.300000E-8	4.138832E-2
3.305000E-8	4.101147E-2
3.310000E-8	4.068944E-2
3.315000E-8	4.045819E-2
3.320000E-8	4.037425E-2
3.325000E-8	4.041879E-2
3.330000E-8	4.058837E-2
3.335000E-8	4.086073E-2
3.340000E-8	4.121189E-2
3.345000E-8	4.158188E-2
3.350000E-8	4.196387E-2
3.355000E-8	4.231845E-2
3.360000E-8	4.258396E-2
3.365000E-8	4.271757E-2
3.370000E-8	4.273641E-2
3.375000E-8	4.266275E-2
3.380000E-8	4.250002E-2
3.385000E-8	4.224993E-2
3.390000E-8	4.192105E-2
3.395000E-8	4.153392E-2
3.400000E-8	4.110911E-2
3.405000E-8	4.069115E-2
3.410000E-8	4.035027E-2
3.415000E-8	4.012587E-2
3.420000E-8	4.000597E-2
3.425000E-8	4.000768E-2
3.430000E-8	4.010532E-2
3.435000E-8	4.027319E-2
3.440000E-8	4.051471E-2
3.445000E-8	4.082305E-2
3.450000E-8	4.114851E-2
3.455000E-8	4.147568E-2
3.460000E-8	4.179771E-2
3.465000E-8	4.208549E-2
3.470000E-8	4.228590E-2
3.475000E-8	4.240410E-2
3.480000E-8	4.242294E-2
3.485000E-8	4.234072E-2
3.490000E-8	4.217456E-2
3.495000E-8	4.194160E-2
3.500000E-8	4.162813E-2
3.505000E-8	4.129925E-2
3.510000E-8	4.102346E-2
3.515000E-8	4.080763E-2
3.520000E-8	4.066032E-2
3.525000E-8	4.064490E-2
3.530000E-8	4.073740E-2
3.535000E-8	4.088985E-2
3.540000E-8	4.107485E-2
3.545000E-8	4.128040E-2
3.550000E-8	4.145170E-2
3.555000E-8	4.156989E-2
3.560000E-8	4.165211E-2
3.565000E-8	4.168123E-2
3.570000E-8	4.162471E-2
3.575000E-8	4.148938E-2
3.580000E-8	4.128897E-2
3.585000E-8	4.103031E-2
3.590000E-8	4.075453E-2
3.595000E-8	4.050786E-2
3.600000E-8	4.029203E-2
3.605000E-8	4.012759E-2
3.610000E-8	4.002138E-2
3.615000E-8	3.999912E-2
3.620000E-8	4.007277E-2
3.625000E-8	4.021837E-2
3.630000E-8	4.039823E-2
3.635000E-8	4.059008E-2
3.640000E-8	4.081791E-2
3.645000E-8	4.106628E-2
3.650000E-8	4.130952E-2
3.655000E-8	4.151508E-2
3.660000E-8	4.165040E-2
3.665000E-8	4.168809E-2
3.670000E-8	4.164355E-2
3.675000E-8	4.152707E-2
3.680000E-8	4.131980E-2
3.685000E-8	4.104744E-2
3.690000E-8	4.075281E-2
3.695000E-8	4.046846E-2
3.700000E-8	4.022523E-2
3.705000E-8	4.007963E-2
3.710000E-8	4.001282E-2
3.715000E-8	3.999055E-2
3.720000E-8	4.002138E-2
3.725000E-8	4.012416E-2
3.730000E-8	4.023550E-2
3.735000E-8	4.032629E-2
3.740000E-8	4.044106E-2
3.745000E-8	4.059865E-2
3.750000E-8	4.075967E-2
3.755000E-8	4.092411E-2
3.760000E-8	4.107314E-2
3.765000E-8	4.111939E-2
3.770000E-8	4.105772E-2
3.775000E-8	4.093781E-2
3.780000E-8	4.078022E-2
3.785000E-8	4.057809E-2
3.790000E-8	4.039652E-2
3.795000E-8	4.023722E-2
3.800000E-8	4.004537E-2
3.805000E-8	3.984153E-2
3.810000E-8	3.967879E-2
3.815000E-8	3.955204E-2
3.820000E-8	3.942185E-2
3.825000E-8	3.935505E-2
3.830000E-8	3.940815E-2
3.835000E-8	3.957088E-2
3.840000E-8	3.980384E-2
3.845000E-8	4.007963E-2
3.850000E-8	4.039310E-2
3.855000E-8	4.071684E-2
3.860000E-8	4.097892E-2
3.865000E-8	4.113994E-2
3.870000E-8	4.119133E-2
3.875000E-8	4.115364E-2
3.880000E-8	4.102860E-2
3.885000E-8	4.085388E-2
3.890000E-8	4.067059E-2
3.895000E-8	4.045819E-2
3.900000E-8	4.023722E-2
3.905000E-8	4.004365E-2
3.910000E-8	3.987407E-2
3.915000E-8	3.972333E-2
3.920000E-8	3.961028E-2
3.925000E-8	3.954347E-2
3.930000E-8	3.953491E-2
3.935000E-8	3.960000E-2
3.940000E-8	3.973532E-2
3.945000E-8	3.988949E-2
3.950000E-8	4.003680E-2
3.955000E-8	4.018412E-2
3.960000E-8	4.031601E-2
3.965000E-8	4.037597E-2
3.970000E-8	4.036569E-2
3.975000E-8	4.032286E-2
3.980000E-8	4.026291E-2
3.985000E-8	4.015328E-2
3.990000E-8	3.998370E-2
3.995000E-8	3.981754E-2
4.000000E-8	3.966680E-2
4.005000E-8	3.951093E-2
4.010000E-8	3.937732E-2
4.015000E-8	3.933278E-2
4.020000E-8	3.933963E-2
4.025000E-8	3.935847E-2
4.030000E-8	3.941671E-2
4.035000E-8	3.952977E-2
4.040000E-8	3.967023E-2
4.045000E-8	3.983810E-2
4.050000E-8	4.003166E-2
4.055000E-8	4.019097E-2
4.060000E-8	4.031430E-2
4.065000E-8	4.041879E-2
4.070000E-8	4.051129E-2
4.075000E-8	4.053698E-2
4.080000E-8	4.048388E-2
4.085000E-8	4.037254E-2
4.090000E-8	4.020981E-2
4.095000E-8	4.000254E-2
4.100000E-8	3.977815E-2
4.105000E-8	3.952806E-2
4.110000E-8	3.927454E-2
4.115000E-8	3.907926E-2
4.120000E-8	3.895422E-2
4.125000E-8	3.887028E-2
4.130000E-8	3.885144E-2
4.135000E-8	3.893024E-2
4.140000E-8	3.908098E-2
4.145000E-8	3.926769E-2
4.150000E-8	3.947838E-2
4.155000E-8	3.971305E-2
4.160000E-8	3.995287E-2
4.165000E-8	4.018583E-2
4.170000E-8	4.036226E-2
4.175000E-8	4.044620E-2
4.180000E-8	4.046333E-2
4.185000E-8	4.040509E-2
4.190000E-8	4.026805E-2
4.195000E-8	4.006250E-2
4.200000E-8	3.980727E-2
4.205000E-8	3.953148E-2
4.210000E-8	3.925056E-2
4.215000E-8	3.899019E-2
4.220000E-8	3.874181E-2
4.225000E-8	3.854482E-2
4.230000E-8	3.847288E-2
4.235000E-8	3.851056E-2
