Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	3.591716E-2
4.245000E-8	3.603364E-2
4.250000E-8	3.609873E-2
4.255000E-8	3.612442E-2
4.260000E-8	3.614840E-2
4.265000E-8	3.614669E-2
4.270000E-8	3.608674E-2
4.275000E-8	3.600623E-2
4.280000E-8	3.592572E-2
4.285000E-8	3.582123E-2
4.290000E-8	3.567906E-2
4.295000E-8	3.554373E-2
4.300000E-8	3.544438E-2
4.305000E-8	3.538100E-2
4.310000E-8	3.535360E-2
4.315000E-8	3.537929E-2
4.320000E-8	3.542897E-2
4.325000E-8	3.547864E-2
4.330000E-8	3.555401E-2
4.335000E-8	3.568077E-2
4.340000E-8	3.580924E-2
4.345000E-8	3.591544E-2
4.350000E-8	3.601137E-2
4.355000E-8	3.606961E-2
4.360000E-8	3.606104E-2
4.365000E-8	3.600452E-2
4.370000E-8	3.591716E-2
4.375000E-8	3.578012E-2
4.380000E-8	3.559855E-2
4.385000E-8	3.539813E-2
4.390000E-8	3.520114E-2
4.395000E-8	3.501614E-2
4.400000E-8	3.488425E-2
4.405000E-8	3.486712E-2
4.410000E-8	3.491679E-2
4.415000E-8	3.501272E-2
4.420000E-8	3.517545E-2
4.425000E-8	3.537244E-2
4.430000E-8	3.555401E-2
4.435000E-8	3.570132E-2
4.440000E-8	3.581609E-2
4.445000E-8	3.588804E-2
4.450000E-8	3.591716E-2
4.455000E-8	3.590859E-2
4.460000E-8	3.587091E-2
4.465000E-8	3.576642E-2
4.470000E-8	3.560026E-2
4.475000E-8	3.541012E-2
4.480000E-8	3.520286E-2
4.485000E-8	3.498702E-2
4.490000E-8	3.479175E-2
4.495000E-8	3.466499E-2
4.500000E-8	3.458619E-2
4.505000E-8	3.451596E-2
4.510000E-8	3.446800E-2
4.515000E-8	3.446800E-2
4.520000E-8	3.451596E-2
4.525000E-8	3.457078E-2
4.530000E-8	3.467527E-2
4.535000E-8	3.483457E-2
4.540000E-8	3.500758E-2
4.545000E-8	3.515147E-2
4.550000E-8	3.527480E-2
4.555000E-8	3.538100E-2
4.560000E-8	3.543924E-2
4.565000E-8	3.543753E-2
4.570000E-8	3.539471E-2
4.575000E-8	3.532105E-2
4.580000E-8	3.522684E-2
4.585000E-8	3.509837E-2
4.590000E-8	3.494420E-2
4.595000E-8	3.477462E-2
4.600000E-8	3.462902E-2
4.605000E-8	3.453481E-2
4.610000E-8	3.449027E-2
4.615000E-8	3.449198E-2
4.620000E-8	3.453652E-2
4.625000E-8	3.463930E-2
4.630000E-8	3.479175E-2
4.635000E-8	3.496818E-2
4.640000E-8	3.512749E-2
4.645000E-8	3.525596E-2
4.650000E-8	3.533475E-2
4.655000E-8	3.537929E-2
4.660000E-8	3.538786E-2
4.665000E-8	3.533647E-2
4.670000E-8	3.521999E-2
4.675000E-8	3.506411E-2
4.680000E-8	3.491508E-2
4.685000E-8	3.480888E-2
4.690000E-8	3.474207E-2
4.695000E-8	3.472494E-2
4.700000E-8	3.477291E-2
4.705000E-8	3.484314E-2
4.710000E-8	3.490652E-2
4.715000E-8	3.498017E-2
4.720000E-8	3.508638E-2
4.725000E-8	3.515832E-2
4.730000E-8	3.516517E-2
4.735000E-8	3.514804E-2
4.740000E-8	3.512920E-2
4.745000E-8	3.509151E-2
4.750000E-8	3.503327E-2
4.755000E-8	3.496647E-2
4.760000E-8	3.488082E-2
4.765000E-8	3.477804E-2
4.770000E-8	3.467355E-2
4.775000E-8	3.457934E-2
4.780000E-8	3.448856E-2
4.785000E-8	3.442860E-2
4.790000E-8	3.441319E-2
4.795000E-8	3.440462E-2
4.800000E-8	3.437893E-2
4.805000E-8	3.434981E-2
4.810000E-8	3.431897E-2
4.815000E-8	3.426587E-2
4.820000E-8	3.417166E-2
4.825000E-8	3.405347E-2
4.830000E-8	3.393870E-2
4.835000E-8	3.383592E-2
4.840000E-8	3.377426E-2
4.845000E-8	3.374685E-2
4.850000E-8	3.375713E-2
4.855000E-8	3.378967E-2
4.860000E-8	3.383250E-2
4.865000E-8	3.387189E-2
4.870000E-8	3.394726E-2
4.875000E-8	3.404833E-2
4.880000E-8	3.412884E-2
4.885000E-8	3.417166E-2
4.890000E-8	3.422647E-2
4.895000E-8	3.429671E-2
4.900000E-8	3.433268E-2
4.905000E-8	3.434809E-2
4.910000E-8	3.437893E-2
4.915000E-8	3.441319E-2
4.920000E-8	3.443888E-2
4.925000E-8	3.446458E-2
4.930000E-8	3.450226E-2
4.935000E-8	3.454166E-2
4.940000E-8	3.457592E-2
4.945000E-8	3.460332E-2
4.950000E-8	3.460504E-2
4.955000E-8	3.454680E-2
4.960000E-8	3.444573E-2
4.965000E-8	3.433096E-2
4.970000E-8	3.417851E-2
4.975000E-8	3.398152E-2
4.980000E-8	3.381023E-2
4.985000E-8	3.370574E-2
4.990000E-8	3.361838E-2
4.995000E-8	3.351560E-2
5.000000E-8	3.343338E-2
5.005000E-8	3.343509E-2
5.010000E-8	3.351217E-2
5.015000E-8	3.365092E-2
5.020000E-8	3.382736E-2
5.025000E-8	3.400722E-2
5.030000E-8	3.418708E-2
5.035000E-8	3.432925E-2
5.040000E-8	3.439606E-2
5.045000E-8	3.439606E-2
5.050000E-8	3.437208E-2
5.055000E-8	3.431726E-2
5.060000E-8	3.420592E-2
5.065000E-8	3.405689E-2
5.070000E-8	3.391301E-2
5.075000E-8	3.375541E-2
5.080000E-8	3.355842E-2
5.085000E-8	3.338370E-2
5.090000E-8	3.325695E-2
5.095000E-8	3.320556E-2
5.100000E-8	3.320898E-2
5.105000E-8	3.325181E-2
5.110000E-8	3.329463E-2
5.115000E-8	3.335116E-2
5.120000E-8	3.342995E-2
5.125000E-8	3.349162E-2
5.130000E-8	3.352245E-2
5.135000E-8	3.354472E-2
5.140000E-8	3.355329E-2
5.145000E-8	3.351903E-2
5.150000E-8	3.346421E-2
5.155000E-8	3.342824E-2
5.160000E-8	3.339056E-2
5.165000E-8	3.333917E-2
5.170000E-8	3.329120E-2
5.175000E-8	3.325352E-2
5.180000E-8	3.319357E-2
5.185000E-8	3.312676E-2
5.190000E-8	3.307880E-2
5.195000E-8	3.304968E-2
5.200000E-8	3.304111E-2
5.205000E-8	3.303940E-2
5.210000E-8	3.304797E-2
5.215000E-8	3.310621E-2
5.220000E-8	3.321412E-2
5.225000E-8	3.331005E-2
5.230000E-8	3.341796E-2
5.235000E-8	3.356185E-2
5.240000E-8	3.369889E-2
5.245000E-8	3.377083E-2
5.250000E-8	3.379824E-2
5.255000E-8	3.382051E-2
5.260000E-8	3.379310E-2
5.265000E-8	3.371602E-2
5.270000E-8	3.363037E-2
5.275000E-8	3.352759E-2
5.280000E-8	3.337343E-2
5.285000E-8	3.319699E-2
5.290000E-8	3.305653E-2
5.295000E-8	3.296746E-2
5.300000E-8	3.291607E-2
5.305000E-8	3.292806E-2
5.310000E-8	3.298973E-2
5.315000E-8	3.308222E-2
5.320000E-8	3.318329E-2
5.325000E-8	3.330491E-2
5.330000E-8	3.342139E-2
5.335000E-8	3.349676E-2
5.340000E-8	3.352245E-2
5.345000E-8	3.352074E-2
5.350000E-8	3.348305E-2
5.355000E-8	3.340597E-2
5.360000E-8	3.330491E-2
5.365000E-8	3.321583E-2
5.370000E-8	3.313704E-2
5.375000E-8	3.303255E-2
5.380000E-8	3.290408E-2
5.385000E-8	3.278075E-2
5.390000E-8	3.266084E-2
5.395000E-8	3.253751E-2
5.400000E-8	3.245357E-2
5.405000E-8	3.241246E-2
5.410000E-8	3.236621E-2
5.415000E-8	3.231140E-2
5.420000E-8	3.228056E-2
5.425000E-8	3.226515E-2
5.430000E-8	3.224630E-2
5.435000E-8	3.225144E-2
5.440000E-8	3.231825E-2
5.445000E-8	3.241417E-2
5.450000E-8	3.250325E-2
5.455000E-8	3.259232E-2
5.460000E-8	3.267454E-2
5.465000E-8	3.274649E-2
5.470000E-8	3.282528E-2
5.475000E-8	3.290750E-2
5.480000E-8	3.296060E-2
5.485000E-8	3.298459E-2
5.490000E-8	3.298801E-2
5.495000E-8	3.296574E-2
5.500000E-8	3.291093E-2
5.505000E-8	3.281329E-2
5.510000E-8	3.271223E-2
5.515000E-8	3.263343E-2
5.520000E-8	3.257348E-2
5.525000E-8	3.252552E-2
5.530000E-8	3.250839E-2
5.535000E-8	3.252380E-2
5.540000E-8	3.255806E-2
5.545000E-8	3.260431E-2
5.550000E-8	3.266598E-2
5.555000E-8	3.269681E-2
5.560000E-8	3.269852E-2
5.565000E-8	3.267454E-2
5.570000E-8	3.261973E-2
5.575000E-8	3.251352E-2
5.580000E-8	3.238677E-2
5.585000E-8	3.226172E-2
5.590000E-8	3.213154E-2
5.595000E-8	3.200992E-2
5.600000E-8	3.189515E-2
5.605000E-8	3.175811E-2
5.610000E-8	3.163649E-2
5.615000E-8	3.160224E-2
5.620000E-8	3.165876E-2
5.625000E-8	3.175811E-2
5.630000E-8	3.189858E-2
5.635000E-8	3.207672E-2
5.640000E-8	3.223774E-2
5.645000E-8	3.240047E-2
5.650000E-8	3.255292E-2
5.655000E-8	3.265913E-2
5.660000E-8	3.271223E-2
5.665000E-8	3.273107E-2
5.670000E-8	3.272422E-2
5.675000E-8	3.269681E-2
5.680000E-8	3.264885E-2
5.685000E-8	3.258889E-2
5.690000E-8	3.251181E-2
5.695000E-8	3.246042E-2
5.700000E-8	3.246728E-2
5.705000E-8	3.251524E-2
5.710000E-8	3.258547E-2
5.715000E-8	3.268482E-2
5.720000E-8	3.281672E-2
5.725000E-8	3.291949E-2
5.730000E-8	3.295718E-2
5.735000E-8	3.293662E-2
5.740000E-8	3.289551E-2
5.745000E-8	3.282699E-2
5.750000E-8	3.272079E-2
5.755000E-8	3.258718E-2
5.760000E-8	3.243987E-2
5.765000E-8	3.229084E-2
5.770000E-8	3.215209E-2
5.775000E-8	3.204418E-2
5.780000E-8	3.196195E-2
5.785000E-8	3.190200E-2
5.790000E-8	3.188145E-2
5.795000E-8	3.192770E-2
5.800000E-8	3.198765E-2
5.805000E-8	3.199450E-2
5.810000E-8	3.196881E-2
5.815000E-8	3.197223E-2
5.820000E-8	3.197737E-2
5.825000E-8	3.193626E-2
5.830000E-8	3.188830E-2
5.835000E-8	3.186089E-2
5.840000E-8	3.182321E-2
5.845000E-8	3.180436E-2
5.850000E-8	3.182321E-2
5.855000E-8	3.185233E-2
5.860000E-8	3.190543E-2
5.865000E-8	3.202876E-2
5.870000E-8	3.219492E-2
5.875000E-8	3.237649E-2
5.880000E-8	3.256320E-2
5.885000E-8	3.272764E-2
5.890000E-8	3.283727E-2
5.895000E-8	3.289380E-2
5.900000E-8	3.293148E-2
5.905000E-8	3.295204E-2
5.910000E-8	3.294176E-2
5.915000E-8	3.290408E-2
5.920000E-8	3.282871E-2
5.925000E-8	3.271223E-2
5.930000E-8	3.260774E-2
5.935000E-8	3.252209E-2
5.940000E-8	3.244158E-2
5.945000E-8	3.233538E-2
5.950000E-8	3.225316E-2
5.955000E-8	3.219320E-2
5.960000E-8	3.213496E-2
5.965000E-8	3.206644E-2
5.970000E-8	3.201506E-2
5.975000E-8	3.196881E-2
5.980000E-8	3.188830E-2
5.985000E-8	3.178210E-2
5.990000E-8	3.168617E-2
5.995000E-8	3.158339E-2
6.000000E-8	3.146691E-2
6.005000E-8	3.134529E-2
6.010000E-8	3.121168E-2
6.015000E-8	3.105409E-2
6.020000E-8	3.093418E-2
6.025000E-8	3.089136E-2
6.030000E-8	3.089136E-2
6.035000E-8	3.091534E-2
6.040000E-8	3.098900E-2
6.045000E-8	3.111576E-2
6.050000E-8	3.126821E-2
6.055000E-8	3.143437E-2
6.060000E-8	3.159196E-2
6.065000E-8	3.171186E-2
6.070000E-8	3.179237E-2
6.075000E-8	3.184376E-2
6.080000E-8	3.185233E-2
6.085000E-8	3.182492E-2
6.090000E-8	3.177182E-2
6.095000E-8	3.169987E-2
6.100000E-8	3.162450E-2
6.105000E-8	3.156969E-2
6.110000E-8	3.150974E-2
6.115000E-8	3.143437E-2
6.120000E-8	3.134015E-2
6.125000E-8	3.125451E-2
6.130000E-8	3.116886E-2
6.135000E-8	3.109006E-2
6.140000E-8	3.101469E-2
6.145000E-8	3.094789E-2
6.150000E-8	3.089650E-2
6.155000E-8	3.087423E-2
6.160000E-8	3.087937E-2
6.165000E-8	3.091192E-2
6.170000E-8	3.096844E-2
6.175000E-8	3.105067E-2
6.180000E-8	3.117057E-2
6.185000E-8	3.132302E-2
6.190000E-8	3.145663E-2
6.195000E-8	3.153200E-2
6.200000E-8	3.159367E-2
6.205000E-8	3.167075E-2
6.210000E-8	3.171529E-2
6.215000E-8	3.168960E-2
6.220000E-8	3.162279E-2
6.225000E-8	3.156455E-2
6.230000E-8	3.148918E-2
6.235000E-8	3.138126E-2
6.240000E-8	3.127849E-2
6.245000E-8	3.120141E-2
6.250000E-8	3.115173E-2
6.255000E-8	3.114145E-2
6.260000E-8	3.116715E-2
6.265000E-8	3.122710E-2
6.270000E-8	3.129562E-2
6.275000E-8	3.133502E-2
6.280000E-8	3.135386E-2
6.285000E-8	3.139839E-2
6.290000E-8	3.148233E-2
6.295000E-8	3.154742E-2
6.300000E-8	3.157825E-2
6.305000E-8	3.160737E-2
6.310000E-8	3.156798E-2
6.315000E-8	3.143265E-2
6.320000E-8	3.128363E-2
6.325000E-8	3.117229E-2
6.330000E-8	3.107465E-2
6.335000E-8	3.099756E-2
6.340000E-8	3.098557E-2
6.345000E-8	3.099414E-2
6.350000E-8	3.098043E-2
6.355000E-8	3.095817E-2
6.360000E-8	3.096159E-2
6.365000E-8	3.099243E-2
6.370000E-8	3.104381E-2
6.375000E-8	3.111404E-2
6.380000E-8	3.115858E-2
6.385000E-8	3.116543E-2
6.390000E-8	3.115687E-2
6.395000E-8	3.112090E-2
6.400000E-8	3.104039E-2
6.405000E-8	3.095988E-2
6.410000E-8	3.092048E-2
6.415000E-8	3.088108E-2
6.420000E-8	3.080743E-2
6.425000E-8	3.075604E-2
6.430000E-8	3.076803E-2
6.435000E-8	3.078516E-2
6.440000E-8	3.079030E-2
6.445000E-8	3.081085E-2
6.450000E-8	3.086909E-2
6.455000E-8	3.093418E-2
6.460000E-8	3.097872E-2
6.465000E-8	3.100784E-2
6.470000E-8	3.101983E-2
6.475000E-8	3.100613E-2
6.480000E-8	3.098386E-2
6.485000E-8	3.098043E-2
6.490000E-8	3.097187E-2
6.495000E-8	3.093761E-2
6.500000E-8	3.089821E-2
6.505000E-8	3.084511E-2
6.510000E-8	3.079201E-2
6.515000E-8	3.073548E-2
6.520000E-8	3.069608E-2
6.525000E-8	3.065497E-2
6.530000E-8	3.060872E-2
6.535000E-8	3.058303E-2
6.540000E-8	3.055562E-2
6.545000E-8	3.051623E-2
6.550000E-8	3.049396E-2
6.555000E-8	3.048882E-2
6.560000E-8	3.046826E-2
6.565000E-8	3.044086E-2
6.570000E-8	3.046141E-2
6.575000E-8	3.053678E-2
6.580000E-8	3.063613E-2
6.585000E-8	3.074062E-2
6.590000E-8	3.086909E-2
6.595000E-8	3.099756E-2
6.600000E-8	3.108321E-2
6.605000E-8	3.113631E-2
6.610000E-8	3.117400E-2
6.615000E-8	3.119113E-2
6.620000E-8	3.115002E-2
6.625000E-8	3.104724E-2
6.630000E-8	3.093076E-2
6.635000E-8	3.080571E-2
6.640000E-8	3.066525E-2
6.645000E-8	3.054706E-2
6.650000E-8	3.046826E-2
6.655000E-8	3.042715E-2
6.660000E-8	3.041859E-2
6.665000E-8	3.045627E-2
6.670000E-8	3.051794E-2
6.675000E-8	3.057275E-2
6.680000E-8	3.062928E-2
6.685000E-8	3.069266E-2
6.690000E-8	3.074062E-2
6.695000E-8	3.077831E-2
6.700000E-8	3.080229E-2
6.705000E-8	3.079886E-2
6.710000E-8	3.076632E-2
6.715000E-8	3.072521E-2
6.720000E-8	3.066183E-2
6.725000E-8	3.057447E-2
6.730000E-8	3.049567E-2
6.735000E-8	3.044771E-2
6.740000E-8	3.040317E-2
6.745000E-8	3.035863E-2
6.750000E-8	3.031924E-2
6.755000E-8	3.027299E-2
6.760000E-8	3.021817E-2
6.765000E-8	3.015822E-2
6.770000E-8	3.011539E-2
6.775000E-8	3.010340E-2
6.780000E-8	3.012567E-2
6.785000E-8	3.016850E-2
6.790000E-8	3.021646E-2
6.795000E-8	3.026442E-2
6.800000E-8	3.030896E-2
6.805000E-8	3.036720E-2
6.810000E-8	3.042030E-2
6.815000E-8	3.048197E-2
6.820000E-8	3.053849E-2
6.825000E-8	3.057618E-2
6.830000E-8	3.058474E-2
6.835000E-8	3.056419E-2
6.840000E-8	3.052993E-2
6.845000E-8	3.048197E-2
6.850000E-8	3.041516E-2
6.855000E-8	3.034150E-2
6.860000E-8	3.026271E-2
6.865000E-8	3.020961E-2
6.870000E-8	3.016850E-2
6.875000E-8	3.011882E-2
6.880000E-8	3.008627E-2
6.885000E-8	3.009998E-2
6.890000E-8	3.014109E-2
6.895000E-8	3.021303E-2
6.900000E-8	3.028155E-2
6.905000E-8	3.028498E-2
6.910000E-8	3.023873E-2
6.915000E-8	3.020276E-2
6.920000E-8	3.015822E-2
6.925000E-8	3.007942E-2
6.930000E-8	3.000405E-2
6.935000E-8	2.994581E-2
6.940000E-8	2.988072E-2
6.945000E-8	2.982933E-2
6.950000E-8	2.981734E-2
6.955000E-8	2.982248E-2
6.960000E-8	2.983447E-2
6.965000E-8	2.986530E-2
6.970000E-8	2.990299E-2
6.975000E-8	2.994067E-2
6.980000E-8	3.001776E-2
6.985000E-8	3.011711E-2
6.990000E-8	3.017364E-2
6.995000E-8	3.020104E-2
7.000000E-8	3.024900E-2
7.005000E-8	3.026785E-2
7.010000E-8	3.020961E-2
7.015000E-8	3.010340E-2
7.020000E-8	3.000063E-2
7.025000E-8	2.988243E-2
7.030000E-8	2.972313E-2
7.035000E-8	2.954327E-2
7.040000E-8	2.938054E-2
7.045000E-8	2.925721E-2
7.050000E-8	2.916985E-2
7.055000E-8	2.911846E-2
7.060000E-8	2.911161E-2
7.065000E-8	2.913901E-2
7.070000E-8	2.916813E-2
7.075000E-8	2.919554E-2
7.080000E-8	2.924350E-2
7.085000E-8	2.933600E-2
7.090000E-8	2.945420E-2
7.095000E-8	2.956554E-2
7.100000E-8	2.966660E-2
7.105000E-8	2.977966E-2
7.110000E-8	2.986530E-2
7.115000E-8	2.990641E-2
7.120000E-8	2.993040E-2
7.125000E-8	2.993554E-2
7.130000E-8	2.989956E-2
7.135000E-8	2.983618E-2
7.140000E-8	2.977452E-2
7.145000E-8	2.971799E-2
7.150000E-8	2.964947E-2
7.155000E-8	2.958438E-2
7.160000E-8	2.955526E-2
7.165000E-8	2.956040E-2
7.170000E-8	2.959980E-2
7.175000E-8	2.966146E-2
7.180000E-8	2.972484E-2
7.185000E-8	2.977794E-2
7.190000E-8	2.981392E-2
7.195000E-8	2.983105E-2
7.200000E-8	2.981734E-2
7.205000E-8	2.977966E-2
7.210000E-8	2.972998E-2
7.215000E-8	2.968031E-2
7.220000E-8	2.962035E-2
7.225000E-8	2.954327E-2
7.230000E-8	2.945762E-2
7.235000E-8	2.939767E-2
7.240000E-8	2.935998E-2
7.245000E-8	2.932744E-2
7.250000E-8	2.931202E-2
7.255000E-8	2.933258E-2
7.260000E-8	2.935998E-2
7.265000E-8	2.938397E-2
7.270000E-8	2.942850E-2
7.275000E-8	2.949188E-2
7.280000E-8	2.955526E-2
7.285000E-8	2.962035E-2
7.290000E-8	2.969058E-2
7.295000E-8	2.974368E-2
7.300000E-8	2.974197E-2
7.305000E-8	2.970086E-2
7.310000E-8	2.962378E-2
7.315000E-8	2.953128E-2
7.320000E-8	2.943021E-2
7.325000E-8	2.933600E-2
7.330000E-8	2.926748E-2
7.335000E-8	2.926406E-2
7.340000E-8	2.927605E-2
7.345000E-8	2.927091E-2
7.350000E-8	2.928290E-2
7.355000E-8	2.934285E-2
7.360000E-8	2.940452E-2
7.365000E-8	2.945591E-2
7.370000E-8	2.951929E-2
7.375000E-8	2.957068E-2
7.380000E-8	2.959123E-2
7.385000E-8	2.960665E-2
7.390000E-8	2.962549E-2
7.395000E-8	2.963919E-2
7.400000E-8	2.964433E-2
7.405000E-8	2.965461E-2
7.410000E-8	2.963063E-2
7.415000E-8	2.958267E-2
7.420000E-8	2.954670E-2
7.425000E-8	2.952614E-2
7.430000E-8	2.949531E-2
7.435000E-8	2.945933E-2
7.440000E-8	2.942165E-2
7.445000E-8	2.938910E-2
7.450000E-8	2.937369E-2
7.455000E-8	2.936341E-2
7.460000E-8	2.934628E-2
7.465000E-8	2.933258E-2
7.470000E-8	2.933258E-2
7.475000E-8	2.932744E-2
7.480000E-8	2.932915E-2
7.485000E-8	2.935827E-2
7.490000E-8	2.938397E-2
7.495000E-8	2.938397E-2
7.500000E-8	2.937711E-2
7.505000E-8	2.936341E-2
7.510000E-8	2.931887E-2
7.515000E-8	2.922980E-2
7.520000E-8	2.910989E-2
7.525000E-8	2.896087E-2
7.530000E-8	2.880328E-2
7.535000E-8	2.867823E-2
7.540000E-8	2.860115E-2
7.545000E-8	2.853434E-2
7.550000E-8	2.847096E-2
7.555000E-8	2.844184E-2
7.560000E-8	2.843670E-2
7.565000E-8	2.844527E-2
7.570000E-8	2.846069E-2
7.575000E-8	2.852578E-2
7.580000E-8	2.864054E-2
7.585000E-8	2.874161E-2
7.590000E-8	2.881527E-2
7.595000E-8	2.887179E-2
7.600000E-8	2.891290E-2
7.605000E-8	2.889064E-2
7.610000E-8	2.880328E-2
7.615000E-8	2.870050E-2
7.620000E-8	2.858916E-2
7.625000E-8	2.848467E-2
7.630000E-8	2.842643E-2
7.635000E-8	2.842129E-2
7.640000E-8	2.844698E-2
7.645000E-8	2.850865E-2
7.650000E-8	2.860800E-2
7.655000E-8	2.867994E-2
7.660000E-8	2.871249E-2
7.665000E-8	2.875360E-2
7.670000E-8	2.879985E-2
7.675000E-8	2.882726E-2
7.680000E-8	2.884096E-2
7.685000E-8	2.883240E-2
7.690000E-8	2.877929E-2
7.695000E-8	2.869879E-2
7.700000E-8	2.863369E-2
7.705000E-8	2.858916E-2
7.710000E-8	2.858916E-2
7.715000E-8	2.862342E-2
7.720000E-8	2.865939E-2
7.725000E-8	2.869879E-2
7.730000E-8	2.876388E-2
7.735000E-8	2.883582E-2
7.740000E-8	2.887693E-2
7.745000E-8	2.890605E-2
7.750000E-8	2.892318E-2
7.755000E-8	2.889235E-2
7.760000E-8	2.881527E-2
7.765000E-8	2.873647E-2
7.770000E-8	2.866453E-2
7.775000E-8	2.859087E-2
7.780000E-8	2.851893E-2
7.785000E-8	2.846069E-2
7.790000E-8	2.842300E-2
7.795000E-8	2.841615E-2
7.800000E-8	2.842471E-2
7.805000E-8	2.847096E-2
7.810000E-8	2.854976E-2
7.815000E-8	2.862684E-2
7.820000E-8	2.866624E-2
7.825000E-8	2.869022E-2
7.830000E-8	2.875360E-2
7.835000E-8	2.883582E-2
7.840000E-8	2.888378E-2
7.845000E-8	2.889920E-2
7.850000E-8	2.891462E-2
7.855000E-8	2.890091E-2
7.860000E-8	2.882726E-2
7.865000E-8	2.873818E-2
7.870000E-8	2.866795E-2
7.875000E-8	2.860629E-2
7.880000E-8	2.853092E-2
7.885000E-8	2.845897E-2
7.890000E-8	2.841786E-2
7.895000E-8	2.842471E-2
7.900000E-8	2.847096E-2
7.905000E-8	2.852749E-2
7.910000E-8	2.859087E-2
7.915000E-8	2.866281E-2
7.920000E-8	2.871934E-2
7.925000E-8	2.876388E-2
7.930000E-8	2.880328E-2
7.935000E-8	2.878443E-2
7.940000E-8	2.868337E-2
7.945000E-8	2.856860E-2
7.950000E-8	2.845555E-2
7.955000E-8	2.830995E-2
7.960000E-8	2.815578E-2
7.965000E-8	2.807356E-2
7.970000E-8	2.805472E-2
7.975000E-8	2.807698E-2
7.980000E-8	2.816263E-2
7.985000E-8	2.829282E-2
7.990000E-8	2.841272E-2
7.995000E-8	2.848981E-2
8.000000E-8	2.852064E-2
8.005000E-8	2.851036E-2
8.010000E-8	2.849152E-2
8.015000E-8	2.846069E-2
8.020000E-8	2.837846E-2
8.025000E-8	2.827569E-2
8.030000E-8	2.819860E-2
8.035000E-8	2.813009E-2
8.040000E-8	2.804615E-2
8.045000E-8	2.798620E-2
8.050000E-8	2.796736E-2
8.055000E-8	2.797249E-2
8.060000E-8	2.801361E-2
8.065000E-8	2.808555E-2
8.070000E-8	2.813694E-2
8.075000E-8	2.815578E-2
8.080000E-8	2.816777E-2
8.085000E-8	2.816948E-2
8.090000E-8	2.814036E-2
8.095000E-8	2.810097E-2
8.100000E-8	2.806842E-2
8.105000E-8	2.802560E-2
8.110000E-8	2.799134E-2
8.115000E-8	2.798620E-2
8.120000E-8	2.798620E-2
8.125000E-8	2.798277E-2
8.130000E-8	2.799305E-2
8.135000E-8	2.802046E-2
8.140000E-8	2.806842E-2
8.145000E-8	2.813351E-2
8.150000E-8	2.819689E-2
8.155000E-8	2.824143E-2
8.160000E-8	2.828939E-2
8.165000E-8	2.833564E-2
8.170000E-8	2.833393E-2
8.175000E-8	2.825513E-2
8.180000E-8	2.816263E-2
8.185000E-8	2.808384E-2
8.190000E-8	2.799305E-2
8.195000E-8	2.788342E-2
8.200000E-8	2.777379E-2
8.205000E-8	2.767102E-2
8.210000E-8	2.756995E-2
8.215000E-8	2.748944E-2
8.220000E-8	2.745518E-2
8.225000E-8	2.746032E-2
8.230000E-8	2.750143E-2
8.235000E-8	2.758537E-2
8.240000E-8	2.772412E-2
8.245000E-8	2.787828E-2
8.250000E-8	2.803759E-2
8.255000E-8	2.821745E-2
8.260000E-8	2.838874E-2
8.265000E-8	2.851721E-2
8.270000E-8	2.857374E-2
8.275000E-8	2.854633E-2
8.280000E-8	2.845726E-2
8.285000E-8	2.835620E-2
8.290000E-8	2.825342E-2
8.295000E-8	2.814379E-2
8.300000E-8	2.805472E-2
8.305000E-8	2.802388E-2
8.310000E-8	2.803587E-2
8.315000E-8	2.807356E-2
8.320000E-8	2.814036E-2
8.325000E-8	2.822087E-2
8.330000E-8	2.830995E-2
8.335000E-8	2.841272E-2
8.340000E-8	2.852064E-2
8.345000E-8	2.857374E-2
8.350000E-8	2.857717E-2
8.355000E-8	2.855661E-2
8.360000E-8	2.848467E-2
8.365000E-8	2.835791E-2
8.370000E-8	2.823971E-2
8.375000E-8	2.815407E-2
8.380000E-8	2.806842E-2
8.385000E-8	2.800161E-2
8.390000E-8	2.799305E-2
8.395000E-8	2.802046E-2
8.400000E-8	2.806157E-2
8.405000E-8	2.812837E-2
8.410000E-8	2.819346E-2
8.415000E-8	2.821916E-2
8.420000E-8	2.820032E-2
8.425000E-8	2.816434E-2
8.430000E-8	2.809925E-2
8.435000E-8	2.802217E-2
8.440000E-8	2.794337E-2
8.445000E-8	2.785944E-2
8.450000E-8	2.780120E-2
8.455000E-8	2.777379E-2
8.460000E-8	2.774810E-2
8.465000E-8	2.774125E-2
8.470000E-8	2.778750E-2
8.475000E-8	2.786115E-2
8.480000E-8	2.792282E-2
8.485000E-8	2.797078E-2
8.490000E-8	2.801361E-2
8.495000E-8	2.801189E-2
8.500000E-8	2.797935E-2
8.505000E-8	2.794509E-2
8.510000E-8	2.789027E-2
8.515000E-8	2.781833E-2
8.520000E-8	2.779263E-2
8.525000E-8	2.779092E-2
8.530000E-8	2.777208E-2
8.535000E-8	2.773953E-2
8.540000E-8	2.771555E-2
8.545000E-8	2.765731E-2
8.550000E-8	2.755282E-2
8.555000E-8	2.742606E-2
8.560000E-8	2.731986E-2
8.565000E-8	2.723250E-2
8.570000E-8	2.714514E-2
8.575000E-8	2.706634E-2
8.580000E-8	2.700296E-2
8.585000E-8	2.699097E-2
8.590000E-8	2.701324E-2
8.595000E-8	2.704921E-2
8.600000E-8	2.709889E-2
