Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	3.839580E-2
4.260000E-8	3.851570E-2
4.265000E-8	3.855681E-2
4.270000E-8	3.852769E-2
4.275000E-8	3.844033E-2
4.280000E-8	3.831186E-2
4.285000E-8	3.816112E-2
4.290000E-8	3.799154E-2
4.295000E-8	3.783566E-2
4.300000E-8	3.770376E-2
4.305000E-8	3.761812E-2
4.310000E-8	3.757701E-2
4.315000E-8	3.755474E-2
4.320000E-8	3.757358E-2
4.325000E-8	3.765409E-2
4.330000E-8	3.776200E-2
4.335000E-8	3.785279E-2
4.340000E-8	3.794015E-2
4.345000E-8	3.802580E-2
4.350000E-8	3.808575E-2
4.355000E-8	3.811658E-2
4.360000E-8	3.810802E-2
4.365000E-8	3.804464E-2
4.370000E-8	3.790932E-2
4.375000E-8	3.773288E-2
4.380000E-8	3.755131E-2
4.385000E-8	3.734576E-2
4.390000E-8	3.714705E-2
4.395000E-8	3.701858E-2
4.400000E-8	3.697576E-2
4.405000E-8	3.696891E-2
4.410000E-8	3.698946E-2
4.415000E-8	3.704256E-2
4.420000E-8	3.711280E-2
4.425000E-8	3.716590E-2
4.430000E-8	3.722928E-2
4.435000E-8	3.729437E-2
4.440000E-8	3.735603E-2
4.445000E-8	3.740400E-2
4.450000E-8	3.743997E-2
4.455000E-8	3.745881E-2
4.460000E-8	3.748279E-2
4.465000E-8	3.751020E-2
4.470000E-8	3.750849E-2
4.475000E-8	3.750506E-2
4.480000E-8	3.754103E-2
4.485000E-8	3.757015E-2
4.490000E-8	3.755131E-2
4.495000E-8	3.754617E-2
4.500000E-8	3.756501E-2
4.505000E-8	3.754960E-2
4.510000E-8	3.752219E-2
4.515000E-8	3.751191E-2
4.520000E-8	3.752219E-2
4.525000E-8	3.753418E-2
4.530000E-8	3.751876E-2
4.535000E-8	3.746738E-2
4.540000E-8	3.741941E-2
4.545000E-8	3.739372E-2
4.550000E-8	3.739886E-2
4.555000E-8	3.745367E-2
4.560000E-8	3.754789E-2
4.565000E-8	3.761298E-2
4.570000E-8	3.767636E-2
4.575000E-8	3.777057E-2
4.580000E-8	3.782710E-2
4.585000E-8	3.779798E-2
4.590000E-8	3.772774E-2
4.595000E-8	3.763182E-2
4.600000E-8	3.751020E-2
4.605000E-8	3.737316E-2
4.610000E-8	3.726696E-2
4.615000E-8	3.714705E-2
4.620000E-8	3.702372E-2
4.625000E-8	3.692608E-2
4.630000E-8	3.684215E-2
4.635000E-8	3.675993E-2
4.640000E-8	3.670340E-2
4.645000E-8	3.670340E-2
4.650000E-8	3.671882E-2
4.655000E-8	3.675308E-2
4.660000E-8	3.680960E-2
4.665000E-8	3.687127E-2
4.670000E-8	3.690210E-2
4.675000E-8	3.689183E-2
4.680000E-8	3.684558E-2
4.685000E-8	3.678220E-2
4.690000E-8	3.672224E-2
4.695000E-8	3.668285E-2
4.700000E-8	3.668113E-2
4.705000E-8	3.671539E-2
4.710000E-8	3.676678E-2
4.715000E-8	3.681474E-2
4.720000E-8	3.686956E-2
4.725000E-8	3.694321E-2
4.730000E-8	3.704428E-2
4.735000E-8	3.711280E-2
4.740000E-8	3.712993E-2
4.745000E-8	3.713164E-2
4.750000E-8	3.715048E-2
4.755000E-8	3.715391E-2
4.760000E-8	3.712650E-2
4.765000E-8	3.709053E-2
4.770000E-8	3.703400E-2
4.775000E-8	3.692437E-2
4.780000E-8	3.675993E-2
4.785000E-8	3.659720E-2
4.790000E-8	3.647044E-2
4.795000E-8	3.635738E-2
4.800000E-8	3.625461E-2
4.805000E-8	3.617067E-2
4.810000E-8	3.610558E-2
4.815000E-8	3.601137E-2
4.820000E-8	3.590688E-2
4.825000E-8	3.584521E-2
4.830000E-8	3.583836E-2
4.835000E-8	3.585549E-2
4.840000E-8	3.593257E-2
4.845000E-8	3.603021E-2
4.850000E-8	3.612100E-2
4.855000E-8	3.616725E-2
4.860000E-8	3.618266E-2
4.865000E-8	3.619465E-2
4.870000E-8	3.622206E-2
4.875000E-8	3.627002E-2
4.880000E-8	3.631627E-2
4.885000E-8	3.635396E-2
4.890000E-8	3.639164E-2
4.895000E-8	3.644646E-2
4.900000E-8	3.649613E-2
4.905000E-8	3.652354E-2
4.910000E-8	3.655266E-2
4.915000E-8	3.659720E-2
4.920000E-8	3.663317E-2
4.925000E-8	3.665030E-2
4.930000E-8	3.664345E-2
4.935000E-8	3.662118E-2
4.940000E-8	3.658349E-2
4.945000E-8	3.655095E-2
4.950000E-8	3.652012E-2
4.955000E-8	3.647215E-2
4.960000E-8	3.640535E-2
4.965000E-8	3.636424E-2
4.970000E-8	3.633854E-2
4.975000E-8	3.631285E-2
4.980000E-8	3.626831E-2
4.985000E-8	3.622206E-2
4.990000E-8	3.619808E-2
4.995000E-8	3.616040E-2
5.000000E-8	3.609702E-2
5.005000E-8	3.603364E-2
5.010000E-8	3.601822E-2
5.015000E-8	3.603364E-2
5.020000E-8	3.604049E-2
5.025000E-8	3.607646E-2
5.030000E-8	3.615183E-2
5.035000E-8	3.624090E-2
5.040000E-8	3.632313E-2
5.045000E-8	3.641391E-2
5.050000E-8	3.648757E-2
5.055000E-8	3.651669E-2
5.060000E-8	3.650812E-2
5.065000E-8	3.646016E-2
5.070000E-8	3.637451E-2
5.075000E-8	3.623234E-2
5.080000E-8	3.606104E-2
5.085000E-8	3.587776E-2
5.090000E-8	3.569105E-2
5.095000E-8	3.547350E-2
5.100000E-8	3.528165E-2
5.105000E-8	3.517031E-2
5.110000E-8	3.512235E-2
5.115000E-8	3.507439E-2
5.120000E-8	3.504698E-2
5.125000E-8	3.511207E-2
5.130000E-8	3.523369E-2
5.135000E-8	3.534674E-2
5.140000E-8	3.543753E-2
5.145000E-8	3.553688E-2
5.150000E-8	3.561396E-2
5.155000E-8	3.565508E-2
5.160000E-8	3.567220E-2
5.165000E-8	3.567392E-2
5.170000E-8	3.566364E-2
5.175000E-8	3.563966E-2
5.180000E-8	3.561396E-2
5.185000E-8	3.556258E-2
5.190000E-8	3.548721E-2
5.195000E-8	3.541698E-2
5.200000E-8	3.536045E-2
5.205000E-8	3.530221E-2
5.210000E-8	3.525424E-2
5.215000E-8	3.525938E-2
5.220000E-8	3.535360E-2
5.225000E-8	3.547008E-2
5.230000E-8	3.555915E-2
5.235000E-8	3.559512E-2
5.240000E-8	3.563452E-2
5.245000E-8	3.564308E-2
5.250000E-8	3.561568E-2
5.255000E-8	3.558827E-2
5.260000E-8	3.558998E-2
5.265000E-8	3.557628E-2
5.270000E-8	3.551290E-2
5.275000E-8	3.541698E-2
5.280000E-8	3.531420E-2
5.285000E-8	3.521999E-2
5.290000E-8	3.515832E-2
5.295000E-8	3.513263E-2
5.300000E-8	3.515147E-2
5.305000E-8	3.523026E-2
5.310000E-8	3.532619E-2
5.315000E-8	3.541012E-2
5.320000E-8	3.548892E-2
5.325000E-8	3.558142E-2
5.330000E-8	3.565336E-2
5.335000E-8	3.571674E-2
5.340000E-8	3.575614E-2
5.345000E-8	3.574929E-2
5.350000E-8	3.568248E-2
5.355000E-8	3.558142E-2
5.360000E-8	3.544952E-2
5.365000E-8	3.532790E-2
5.370000E-8	3.523198E-2
5.375000E-8	3.516175E-2
5.380000E-8	3.507952E-2
5.385000E-8	3.502985E-2
5.390000E-8	3.499902E-2
5.395000E-8	3.496476E-2
5.400000E-8	3.495448E-2
5.405000E-8	3.496476E-2
5.410000E-8	3.497675E-2
5.415000E-8	3.500929E-2
5.420000E-8	3.509151E-2
5.425000E-8	3.516688E-2
5.430000E-8	3.519943E-2
5.435000E-8	3.524225E-2
5.440000E-8	3.529193E-2
5.445000E-8	3.533647E-2
5.450000E-8	3.538100E-2
5.455000E-8	3.544438E-2
5.460000E-8	3.548207E-2
5.465000E-8	3.548035E-2
5.470000E-8	3.549235E-2
5.475000E-8	3.549920E-2
5.480000E-8	3.544781E-2
5.485000E-8	3.536901E-2
5.490000E-8	3.527137E-2
5.495000E-8	3.517888E-2
5.500000E-8	3.511207E-2
5.505000E-8	3.508124E-2
5.510000E-8	3.506582E-2
5.515000E-8	3.507096E-2
5.520000E-8	3.511378E-2
5.525000E-8	3.516346E-2
5.530000E-8	3.519600E-2
5.535000E-8	3.522341E-2
5.540000E-8	3.524911E-2
5.545000E-8	3.527137E-2
5.550000E-8	3.529536E-2
5.555000E-8	3.529536E-2
5.560000E-8	3.524397E-2
5.565000E-8	3.515661E-2
5.570000E-8	3.507610E-2
5.575000E-8	3.499559E-2
5.580000E-8	3.490138E-2
5.585000E-8	3.479860E-2
5.590000E-8	3.469925E-2
5.595000E-8	3.462559E-2
5.600000E-8	3.457763E-2
5.605000E-8	3.453823E-2
5.610000E-8	3.448513E-2
5.615000E-8	3.444916E-2
5.620000E-8	3.445601E-2
5.625000E-8	3.447314E-2
5.630000E-8	3.445601E-2
5.635000E-8	3.440291E-2
5.640000E-8	3.435152E-2
5.645000E-8	3.433439E-2
5.650000E-8	3.432069E-2
5.655000E-8	3.430184E-2
5.660000E-8	3.428300E-2
5.665000E-8	3.426759E-2
5.670000E-8	3.426073E-2
5.675000E-8	3.427101E-2
5.680000E-8	3.433782E-2
5.685000E-8	3.444916E-2
5.690000E-8	3.457420E-2
5.695000E-8	3.469068E-2
5.700000E-8	3.478661E-2
5.705000E-8	3.485513E-2
5.710000E-8	3.488253E-2
5.715000E-8	3.488767E-2
5.720000E-8	3.486541E-2
5.725000E-8	3.478832E-2
5.730000E-8	3.467184E-2
5.735000E-8	3.454166E-2
5.740000E-8	3.440976E-2
5.745000E-8	3.430870E-2
5.750000E-8	3.426587E-2
5.755000E-8	3.427615E-2
5.760000E-8	3.430870E-2
5.765000E-8	3.438921E-2
5.770000E-8	3.449027E-2
5.775000E-8	3.456564E-2
5.780000E-8	3.461189E-2
5.785000E-8	3.463416E-2
5.790000E-8	3.460332E-2
5.795000E-8	3.451082E-2
5.800000E-8	3.437036E-2
5.805000E-8	3.420592E-2
5.810000E-8	3.402949E-2
5.815000E-8	3.387189E-2
5.820000E-8	3.374685E-2
5.825000E-8	3.364578E-2
5.830000E-8	3.358412E-2
5.835000E-8	3.357555E-2
5.840000E-8	3.361153E-2
5.845000E-8	3.366977E-2
5.850000E-8	3.375541E-2
5.855000E-8	3.384963E-2
5.860000E-8	3.395069E-2
5.865000E-8	3.405175E-2
5.870000E-8	3.414425E-2
5.875000E-8	3.422305E-2
5.880000E-8	3.430356E-2
5.885000E-8	3.439777E-2
5.890000E-8	3.448342E-2
5.895000E-8	3.454166E-2
5.900000E-8	3.455194E-2
5.905000E-8	3.453309E-2
5.910000E-8	3.450226E-2
5.915000E-8	3.444916E-2
5.920000E-8	3.436694E-2
5.925000E-8	3.428129E-2
5.930000E-8	3.423161E-2
5.935000E-8	3.422647E-2
5.940000E-8	3.423161E-2
5.945000E-8	3.423333E-2
5.950000E-8	3.424532E-2
5.955000E-8	3.427615E-2
5.960000E-8	3.430013E-2
5.965000E-8	3.429671E-2
5.970000E-8	3.428472E-2
5.975000E-8	3.424703E-2
5.980000E-8	3.420078E-2
5.985000E-8	3.413569E-2
5.990000E-8	3.404662E-2
5.995000E-8	3.395925E-2
6.000000E-8	3.391129E-2
6.005000E-8	3.387189E-2
6.010000E-8	3.382736E-2
6.015000E-8	3.381365E-2
6.020000E-8	3.384791E-2
6.025000E-8	3.390787E-2
6.030000E-8	3.400037E-2
6.035000E-8	3.414254E-2
6.040000E-8	3.428472E-2
6.045000E-8	3.441833E-2
6.050000E-8	3.454680E-2
6.055000E-8	3.463416E-2
6.060000E-8	3.464615E-2
6.065000E-8	3.461189E-2
6.070000E-8	3.455536E-2
6.075000E-8	3.445430E-2
6.080000E-8	3.431212E-2
6.085000E-8	3.415796E-2
6.090000E-8	3.400893E-2
6.095000E-8	3.388560E-2
6.100000E-8	3.381365E-2
6.105000E-8	3.380166E-2
6.110000E-8	3.386504E-2
6.115000E-8	3.399865E-2
6.120000E-8	3.417680E-2
6.125000E-8	3.434124E-2
6.130000E-8	3.447999E-2
6.135000E-8	3.458106E-2
6.140000E-8	3.462731E-2
6.145000E-8	3.458106E-2
6.150000E-8	3.446800E-2
6.155000E-8	3.430184E-2
6.160000E-8	3.410828E-2
6.165000E-8	3.389074E-2
6.170000E-8	3.370403E-2
6.175000E-8	3.357213E-2
6.180000E-8	3.349505E-2
6.185000E-8	3.346593E-2
6.190000E-8	3.348134E-2
6.195000E-8	3.354129E-2
6.200000E-8	3.363722E-2
6.205000E-8	3.377768E-2
6.210000E-8	3.394555E-2
6.215000E-8	3.410999E-2
6.220000E-8	3.422305E-2
6.225000E-8	3.425560E-2
6.230000E-8	3.421448E-2
6.235000E-8	3.413055E-2
6.240000E-8	3.402435E-2
6.245000E-8	3.391643E-2
6.250000E-8	3.383078E-2
6.255000E-8	3.376912E-2
6.260000E-8	3.371259E-2
6.265000E-8	3.368690E-2
6.270000E-8	3.371088E-2
6.275000E-8	3.376055E-2
6.280000E-8	3.379995E-2
6.285000E-8	3.385305E-2
6.290000E-8	3.393185E-2
6.295000E-8	3.398324E-2
6.300000E-8	3.400379E-2
6.305000E-8	3.401921E-2
6.310000E-8	3.399865E-2
6.315000E-8	3.391301E-2
6.320000E-8	3.379139E-2
6.325000E-8	3.364921E-2
6.330000E-8	3.348134E-2
6.335000E-8	3.332375E-2
6.340000E-8	3.321755E-2
6.345000E-8	3.315246E-2
6.350000E-8	3.314389E-2
6.355000E-8	3.321926E-2
6.360000E-8	3.333745E-2
6.365000E-8	3.345393E-2
6.370000E-8	3.355671E-2
6.375000E-8	3.363208E-2
6.380000E-8	3.368861E-2
6.385000E-8	3.374171E-2
6.390000E-8	3.376055E-2
6.395000E-8	3.369203E-2
6.400000E-8	3.357213E-2
6.405000E-8	3.345222E-2
6.410000E-8	3.330491E-2
6.415000E-8	3.311134E-2
6.420000E-8	3.294861E-2
6.425000E-8	3.287153E-2
6.430000E-8	3.285783E-2
6.435000E-8	3.288352E-2
6.440000E-8	3.296746E-2
6.445000E-8	3.308736E-2
6.450000E-8	3.324667E-2
6.455000E-8	3.339227E-2
6.460000E-8	3.347963E-2
6.465000E-8	3.353616E-2
6.470000E-8	3.356528E-2
6.475000E-8	3.353616E-2
6.480000E-8	3.344880E-2
6.485000E-8	3.334259E-2
6.490000E-8	3.322269E-2
6.495000E-8	3.309764E-2
6.500000E-8	3.300000E-2
6.505000E-8	3.295204E-2
6.510000E-8	3.294176E-2
6.515000E-8	3.296917E-2
6.520000E-8	3.303940E-2
6.525000E-8	3.312676E-2
6.530000E-8	3.319185E-2
6.535000E-8	3.322269E-2
6.540000E-8	3.324495E-2
6.545000E-8	3.324838E-2
6.550000E-8	3.318158E-2
6.555000E-8	3.306167E-2
6.560000E-8	3.293148E-2
6.565000E-8	3.281500E-2
6.570000E-8	3.272936E-2
6.575000E-8	3.270709E-2
6.580000E-8	3.271051E-2
6.585000E-8	3.271051E-2
6.590000E-8	3.275848E-2
6.595000E-8	3.289209E-2
6.600000E-8	3.306338E-2
6.605000E-8	3.322783E-2
6.610000E-8	3.340083E-2
6.615000E-8	3.357384E-2
6.620000E-8	3.368347E-2
6.625000E-8	3.370745E-2
6.630000E-8	3.369032E-2
6.635000E-8	3.364750E-2
6.640000E-8	3.355842E-2
6.645000E-8	3.343167E-2
6.650000E-8	3.329120E-2
6.655000E-8	3.313875E-2
6.660000E-8	3.300172E-2
6.665000E-8	3.289894E-2
6.670000E-8	3.279959E-2
6.675000E-8	3.268825E-2
6.680000E-8	3.261116E-2
6.685000E-8	3.257177E-2
6.690000E-8	3.250839E-2
6.695000E-8	3.242274E-2
6.700000E-8	3.236792E-2
6.705000E-8	3.234737E-2
6.710000E-8	3.234394E-2
6.715000E-8	3.236279E-2
6.720000E-8	3.240903E-2
6.725000E-8	3.247755E-2
6.730000E-8	3.255121E-2
6.735000E-8	3.261459E-2
6.740000E-8	3.265056E-2
6.745000E-8	3.267797E-2
6.750000E-8	3.268653E-2
6.755000E-8	3.263172E-2
6.760000E-8	3.254093E-2
6.765000E-8	3.246042E-2
6.770000E-8	3.237991E-2
6.775000E-8	3.228056E-2
6.780000E-8	3.220691E-2
6.785000E-8	3.217436E-2
6.790000E-8	3.216408E-2
6.795000E-8	3.220691E-2
6.800000E-8	3.228913E-2
6.805000E-8	3.237649E-2
6.810000E-8	3.244501E-2
6.815000E-8	3.253408E-2
6.820000E-8	3.265570E-2
6.825000E-8	3.277218E-2
6.830000E-8	3.286468E-2
6.835000E-8	3.292292E-2
6.840000E-8	3.295033E-2
6.845000E-8	3.293662E-2
6.850000E-8	3.289037E-2
6.855000E-8	3.282186E-2
6.860000E-8	3.274477E-2
6.865000E-8	3.267626E-2
6.870000E-8	3.263001E-2
6.875000E-8	3.260774E-2
6.880000E-8	3.258204E-2
6.885000E-8	3.255121E-2
6.890000E-8	3.251352E-2
6.895000E-8	3.247070E-2
6.900000E-8	3.241760E-2
6.905000E-8	3.235251E-2
6.910000E-8	3.226172E-2
6.915000E-8	3.215894E-2
6.920000E-8	3.207501E-2
6.925000E-8	3.200135E-2
6.930000E-8	3.191399E-2
6.935000E-8	3.185061E-2
6.940000E-8	3.184376E-2
6.945000E-8	3.186432E-2
6.950000E-8	3.186946E-2
6.955000E-8	3.190029E-2
6.960000E-8	3.197566E-2
6.965000E-8	3.204760E-2
6.970000E-8	3.209214E-2
6.975000E-8	3.213496E-2
6.980000E-8	3.220862E-2
6.985000E-8	3.230112E-2
6.990000E-8	3.236279E-2
6.995000E-8	3.238334E-2
7.000000E-8	3.236792E-2
7.005000E-8	3.234394E-2
7.010000E-8	3.232510E-2
7.015000E-8	3.230968E-2
7.020000E-8	3.229427E-2
7.025000E-8	3.227542E-2
7.030000E-8	3.224288E-2
7.035000E-8	3.220691E-2
7.040000E-8	3.218635E-2
7.045000E-8	3.215209E-2
7.050000E-8	3.209385E-2
7.055000E-8	3.204760E-2
7.060000E-8	3.202362E-2
7.065000E-8	3.201334E-2
7.070000E-8	3.202191E-2
7.075000E-8	3.208871E-2
7.080000E-8	3.216922E-2
7.085000E-8	3.222232E-2
7.090000E-8	3.226857E-2
7.095000E-8	3.232510E-2
7.100000E-8	3.238677E-2
7.105000E-8	3.243816E-2
7.110000E-8	3.247241E-2
7.115000E-8	3.249982E-2
7.120000E-8	3.251524E-2
7.125000E-8	3.250325E-2
7.130000E-8	3.245528E-2
7.135000E-8	3.238505E-2
7.140000E-8	3.228742E-2
7.145000E-8	3.214181E-2
7.150000E-8	3.198936E-2
7.155000E-8	3.186260E-2
7.160000E-8	3.174784E-2
7.165000E-8	3.161936E-2
7.170000E-8	3.149603E-2
7.175000E-8	3.140011E-2
7.180000E-8	3.133330E-2
7.185000E-8	3.129048E-2
7.190000E-8	3.126992E-2
7.195000E-8	3.127506E-2
7.200000E-8	3.130418E-2
7.205000E-8	3.136242E-2
7.210000E-8	3.146691E-2
7.215000E-8	3.160395E-2
7.220000E-8	3.173071E-2
7.225000E-8	3.185404E-2
7.230000E-8	3.199621E-2
7.235000E-8	3.212469E-2
7.240000E-8	3.219834E-2
7.245000E-8	3.221718E-2
7.250000E-8	3.221205E-2
7.255000E-8	3.218635E-2
7.260000E-8	3.213668E-2
7.265000E-8	3.208871E-2
7.270000E-8	3.203219E-2
7.275000E-8	3.194483E-2
7.280000E-8	3.185404E-2
7.285000E-8	3.181122E-2
7.290000E-8	3.180950E-2
7.295000E-8	3.180950E-2
7.300000E-8	3.181807E-2
7.305000E-8	3.183348E-2
7.310000E-8	3.184376E-2
7.315000E-8	3.184205E-2
7.320000E-8	3.182834E-2
7.325000E-8	3.181464E-2
7.330000E-8	3.181464E-2
7.335000E-8	3.183862E-2
7.340000E-8	3.186774E-2
7.345000E-8	3.189001E-2
7.350000E-8	3.190371E-2
7.355000E-8	3.191228E-2
7.360000E-8	3.190371E-2
7.365000E-8	3.185747E-2
7.370000E-8	3.179066E-2
7.375000E-8	3.173585E-2
7.380000E-8	3.169987E-2
7.385000E-8	3.165362E-2
7.390000E-8	3.160566E-2
7.395000E-8	3.157654E-2
7.400000E-8	3.158168E-2
7.405000E-8	3.158853E-2
7.410000E-8	3.159024E-2
7.415000E-8	3.159196E-2
7.420000E-8	3.160395E-2
7.425000E-8	3.161765E-2
7.430000E-8	3.160909E-2
7.435000E-8	3.159881E-2
7.440000E-8	3.159710E-2
7.445000E-8	3.159367E-2
7.450000E-8	3.159024E-2
7.455000E-8	3.159538E-2
7.460000E-8	3.162450E-2
7.465000E-8	3.169131E-2
7.470000E-8	3.177353E-2
7.475000E-8	3.184376E-2
7.480000E-8	3.186774E-2
7.485000E-8	3.186432E-2
7.490000E-8	3.183862E-2
7.495000E-8	3.181464E-2
7.500000E-8	3.180094E-2
7.505000E-8	3.179237E-2
7.510000E-8	3.173756E-2
7.515000E-8	3.166048E-2
7.520000E-8	3.160395E-2
7.525000E-8	3.159367E-2
7.530000E-8	3.159196E-2
7.535000E-8	3.158511E-2
7.540000E-8	3.161594E-2
7.545000E-8	3.168617E-2
7.550000E-8	3.176325E-2
7.555000E-8	3.183177E-2
7.560000E-8	3.190029E-2
7.565000E-8	3.193283E-2
7.570000E-8	3.189515E-2
7.575000E-8	3.179237E-2
7.580000E-8	3.165534E-2
7.585000E-8	3.149946E-2
7.590000E-8	3.133673E-2
7.595000E-8	3.116372E-2
7.600000E-8	3.100099E-2
7.605000E-8	3.086909E-2
7.610000E-8	3.077317E-2
7.615000E-8	3.068923E-2
7.620000E-8	3.064641E-2
7.625000E-8	3.069095E-2
7.630000E-8	3.078687E-2
7.635000E-8	3.088451E-2
7.640000E-8	3.099928E-2
7.645000E-8	3.110548E-2
7.650000E-8	3.115173E-2
7.655000E-8	3.113803E-2
7.660000E-8	3.109520E-2
7.665000E-8	3.102155E-2
7.670000E-8	3.090678E-2
7.675000E-8	3.079715E-2
7.680000E-8	3.071493E-2
7.685000E-8	3.067210E-2
7.690000E-8	3.068238E-2
7.695000E-8	3.074576E-2
7.700000E-8	3.085882E-2
7.705000E-8	3.098557E-2
7.710000E-8	3.111233E-2
7.715000E-8	3.122025E-2
7.720000E-8	3.129733E-2
7.725000E-8	3.132816E-2
7.730000E-8	3.133330E-2
7.735000E-8	3.131960E-2
7.740000E-8	3.128191E-2
7.745000E-8	3.122881E-2
7.750000E-8	3.116886E-2
7.755000E-8	3.111747E-2
7.760000E-8	3.108150E-2
7.765000E-8	3.105752E-2
7.770000E-8	3.103182E-2
7.775000E-8	3.101812E-2
7.780000E-8	3.103867E-2
7.785000E-8	3.108321E-2
7.790000E-8	3.111747E-2
7.795000E-8	3.115516E-2
7.800000E-8	3.119455E-2
7.805000E-8	3.119113E-2
7.810000E-8	3.114316E-2
7.815000E-8	3.108150E-2
7.820000E-8	3.101812E-2
7.825000E-8	3.092048E-2
7.830000E-8	3.080743E-2
7.835000E-8	3.070979E-2
7.840000E-8	3.062243E-2
7.845000E-8	3.055734E-2
7.850000E-8	3.054192E-2
7.855000E-8	3.057618E-2
7.860000E-8	3.063271E-2
7.865000E-8	3.072349E-2
7.870000E-8	3.083826E-2
7.875000E-8	3.094960E-2
7.880000E-8	3.104381E-2
7.885000E-8	3.112261E-2
7.890000E-8	3.116029E-2
7.895000E-8	3.112946E-2
7.900000E-8	3.104895E-2
7.905000E-8	3.095303E-2
7.910000E-8	3.085025E-2
7.915000E-8	3.071321E-2
7.920000E-8	3.056933E-2
7.925000E-8	3.043743E-2
7.930000E-8	3.033637E-2
7.935000E-8	3.027813E-2
7.940000E-8	3.026100E-2
7.945000E-8	3.026956E-2
7.950000E-8	3.031410E-2
7.955000E-8	3.040831E-2
7.960000E-8	3.051109E-2
7.965000E-8	3.057960E-2
7.970000E-8	3.061900E-2
7.975000E-8	3.066696E-2
7.980000E-8	3.075090E-2
7.985000E-8	3.083655E-2
7.990000E-8	3.088108E-2
7.995000E-8	3.089479E-2
8.000000E-8	3.090678E-2
8.005000E-8	3.090335E-2
8.010000E-8	3.084340E-2
8.015000E-8	3.078002E-2
8.020000E-8	3.074233E-2
8.025000E-8	3.069951E-2
8.030000E-8	3.065155E-2
8.035000E-8	3.063784E-2
8.040000E-8	3.064127E-2
8.045000E-8	3.061729E-2
8.050000E-8	3.056761E-2
8.055000E-8	3.053678E-2
8.060000E-8	3.052479E-2
8.065000E-8	3.053164E-2
8.070000E-8	3.057618E-2
8.075000E-8	3.065497E-2
8.080000E-8	3.073548E-2
8.085000E-8	3.080743E-2
8.090000E-8	3.086053E-2
8.095000E-8	3.088451E-2
8.100000E-8	3.088280E-2
8.105000E-8	3.085710E-2
8.110000E-8	3.083312E-2
8.115000E-8	3.081770E-2
8.120000E-8	3.081599E-2
8.125000E-8	3.080400E-2
8.130000E-8	3.078173E-2
8.135000E-8	3.076974E-2
8.140000E-8	3.079030E-2
8.145000E-8	3.081428E-2
8.150000E-8	3.081085E-2
8.155000E-8	3.078173E-2
8.160000E-8	3.074062E-2
8.165000E-8	3.068752E-2
8.170000E-8	3.062928E-2
8.175000E-8	3.056247E-2
8.180000E-8	3.049567E-2
8.185000E-8	3.044942E-2
8.190000E-8	3.041345E-2
8.195000E-8	3.038775E-2
8.200000E-8	3.040146E-2
8.205000E-8	3.043743E-2
8.210000E-8	3.046312E-2
8.215000E-8	3.045285E-2
8.220000E-8	3.044428E-2
8.225000E-8	3.044599E-2
8.230000E-8	3.042373E-2
8.235000E-8	3.037234E-2
8.240000E-8	3.032437E-2
8.245000E-8	3.028498E-2
8.250000E-8	3.024044E-2
8.255000E-8	3.021303E-2
8.260000E-8	3.023016E-2
8.265000E-8	3.027127E-2
8.270000E-8	3.032095E-2
8.275000E-8	3.039289E-2
8.280000E-8	3.050595E-2
8.285000E-8	3.060872E-2
8.290000E-8	3.064984E-2
8.295000E-8	3.068752E-2
8.300000E-8	3.074919E-2
8.305000E-8	3.079372E-2
8.310000E-8	3.077317E-2
8.315000E-8	3.071150E-2
8.320000E-8	3.067724E-2
8.325000E-8	3.065326E-2
8.330000E-8	3.061386E-2
8.335000E-8	3.056761E-2
8.340000E-8	3.053507E-2
8.345000E-8	3.048882E-2
8.350000E-8	3.044599E-2
8.355000E-8	3.042030E-2
8.360000E-8	3.041859E-2
8.365000E-8	3.045456E-2
8.370000E-8	3.051965E-2
8.375000E-8	3.058303E-2
8.380000E-8	3.064127E-2
8.385000E-8	3.067724E-2
8.390000E-8	3.069095E-2
8.395000E-8	3.067896E-2
8.400000E-8	3.065669E-2
8.405000E-8	3.061044E-2
8.410000E-8	3.052993E-2
8.415000E-8	3.043400E-2
8.420000E-8	3.034664E-2
8.425000E-8	3.025586E-2
8.430000E-8	3.016507E-2
8.435000E-8	3.007771E-2
8.440000E-8	3.000063E-2
8.445000E-8	2.995609E-2
8.450000E-8	2.990641E-2
8.455000E-8	2.981734E-2
8.460000E-8	2.972313E-2
8.465000E-8	2.966660E-2
8.470000E-8	2.964947E-2
8.475000E-8	2.962207E-2
8.480000E-8	2.955355E-2
8.485000E-8	2.947475E-2
8.490000E-8	2.942508E-2
8.495000E-8	2.939596E-2
8.500000E-8	2.936855E-2
8.505000E-8	2.936170E-2
8.510000E-8	2.939424E-2
8.515000E-8	2.944734E-2
8.520000E-8	2.948846E-2
8.525000E-8	2.954156E-2
8.530000E-8	2.962720E-2
8.535000E-8	2.972998E-2
8.540000E-8	2.982077E-2
8.545000E-8	2.990470E-2
8.550000E-8	2.996466E-2
8.555000E-8	3.000405E-2
8.560000E-8	3.002632E-2
8.565000E-8	3.001262E-2
8.570000E-8	2.997665E-2
8.575000E-8	2.994067E-2
8.580000E-8	2.990299E-2
8.585000E-8	2.982933E-2
8.590000E-8	2.974368E-2
8.595000E-8	2.967688E-2
8.600000E-8	2.960836E-2
8.605000E-8	2.952957E-2
8.610000E-8	2.948332E-2
8.615000E-8	2.944221E-2
